Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1457320260,25384783.156641435,29561204.81536323,4176.422,4.04583e14,1.5008,4.46962e6,-2.21789e6,5.56556e-9
1457320290,25400825.637739215,29577034.344175488,4176.209,4.00045e14,0.3625,4.43896e6,-2.21519e6,5.55878e-9
1457320320,25416909.18064562,29592831.956137516,4175.923,4.01295e14,0.6759,4.44042e6,-2.21246e6,5.55192e-9
1457320350,25433033.35590954,29608597.48361866,4175.564,4.05905e14,1.8325,4.46042e6,-2.20969e6,5.54497e-9
1457320380,25449197.73452998,29624330.75991803,4175.133,4.09548e14,2.7464,4.47494e6,-2.20689e6,5.53793e-9
1457320410,25465401.887973297,29640031.619260952,4174.630,4.04891e14,1.5781,4.44343e6,-2.20406e6,5.53081e-9
1457320440,25481645.38819033,29655699.896795224,4174.055,3.97873e14,0.1824,4.39888e6,-2.20119e6,5.52360e-9
1457320470,25497927.80763317,29671335.428587426,4173.408,4.05449e14,1.7183,4.43487e6,-2.19828e6,5.51631e-9
1457320500,25514248.719271827,29686938.05161929,4172.689,4.02352e14,0.9411,4.41188e6,-2.19535e6,5.50894e-9
1457320530,25530607.696614426,29702507.603772137,4171.900,3.85030e14,3.4046,4.31061e6,-2.19238e6,5.50148e-9
1457320560,25547004.313712087,29718043.923859864,4171.040,4.01660e14,0.7675,4.39607e6,-2.18938e6,5.49394e-9
1457320590,25563438.145186096,29733546.851588648,4170.109,4.03655e14,1.2681,4.40093e6,-2.18634e6,5.48632e-9
1457320620,25579908.76624014,29749016.227564972,4169.107,3.97451e14,0.2883,4.36076e6,-2.18328e6,5.47862e-9
1457320650,25596415.752675988,29764451.89329193,4168.036,4.07192e14,2.1555,4.40787e6,-2.18018e6,5.47085e-9
1457320680,25612958.680908874,29779853.691165417,4166.895,4.10899e14,3.0853,4.42179e6,-2.17705e6,5.46299e-9
1457320710,25629537.12798272,29795221.464470446,4165.684,4.00565e14,0.4929,4.35900e6,-2.17389e6,5.45505e-9
1457320740,25646150.67158511,29810555.05737732,4164.404,3.92057e14,1.6416,4.30626e6,-2.17070e6,5.44704e-9
1457320770,25662798.890062124,29825854.31493789,4163.055,4.03125e14,1.1351,4.36006e6,-2.16748e6,5.43895e-9
1457320800,25679481.362432886,29841119.083081808,4161.638,3.99437e14,0.2098,4.33349e6,-2.16423e6,5.43079e-9
1457320830,25696197.66839299,29856349.208613493,4160.152,3.98587e14,0.0033,4.32231e6,-2.16095e6,5.42255e-9
1457320860,25712947.388362397,29871544.53920617,4158.597,4.10582e14,3.0058,4.38063e6,-2.15764e6,5.41424e-9
1457320890,25729730.103465766,29886704.923400283,4156.975,4.00994e14,0.6005,4.32202e6,-2.15430e6,5.40585e-9
1457320920,25746545.39555693,29901830.21059903,4155.285,3.91376e14,1.8123,4.26335e6,-2.15094e6,5.39739e-9
1457320950,25763392.847232442,29916920.25106471,4153.527,3.93189e14,1.3576,4.26638e6,-2.14754e6,5.38886e-9
1457320980,25780272.041844774,29931974.89591494,4151.703,3.96363e14,0.5613,4.27665e6,-2.14411e6,5.38026e-9
1457321010,25797182.563515488,29946993.997119028,4149.811,3.96999e14,0.4018,4.27318e6,-2.14066e6,5.37159e-9
1457321040,25814123.99714803,29961977.407494266,4147.853,3.98952e14,0.0881,4.27670e6,-2.13718e6,5.36285e-9
1457321070,25831095.9284405,29976924.980702247,4145.829,3.98539e14,0.0155,4.26746e6,-2.13367e6,5.35404e-9
1457321100,25848097.94389812,29991836.57124521,4143.739,4.03147e14,1.1405,4.28502e6,-2.13014e6,5.34516e-9
1457321130,25865129.630864687,30006712.034469783,4141.582,4.15102e14,4.1398,4.34165e6,-2.12658e6,5.33621e-9
1457321160,25882190.57747581,30021551.226540647,4139.361,4.07948e14,2.3451,4.29621e6,-2.12299e6,5.32720e-9
1457321190,25899280.37272977,30036354.004459754,4137.074,4.01844e14,0.8138,4.25643e6,-2.11937e6,5.31812e-9
1457321220,25916398.606480382,30051120.226055395,4134.722,4.07846e14,2.3195,4.28098e6,-2.11573e6,5.30898e-9
1457321250,25933544.869448744,30065849.74997871,4132.305,4.07860e14,2.3229,4.27363e6,-2.11206e6,5.29977e-9
1457321280,25950718.75323473,30080542.43570011,4129.824,3.95036e14,0.8943,4.19831e6,-2.10837e6,5.29050e-9
1457321310,25967919.850328404,30095198.14350582,4127.278,3.96125e14,0.6210,4.19665e6,-2.10465e6,5.28116e-9
1457321340,25985147.754121155,30109816.73449437,4124.669,3.98809e14,0.0523,4.20334e6,-2.10091e6,5.27176e-9
1457321370,26002402.058916632,30124398.070573088,4121.996,4.07326e14,2.1891,4.24062e6,-2.09714e6,5.26230e-9
1457321400,26019682.35994161,30138942.014454644,4119.260,4.14902e14,4.0897,4.27274e6,-2.09335e6,5.25278e-9
1457321430,26036988.253331684,30153448.429648302,4116.460,4.03625e14,1.2605,4.20582e6,-2.08954e6,5.24320e-9
1457321460,26054319.336218163,30167917.180472717,4113.598,4.11271e14,3.1787,4.23810e6,-2.08570e6,5.23355e-9
1457321490,26071675.206661735,30182348.13203609,4110.673,4.16660e14,4.5306,4.25840e6,-2.08183e6,5.22385e-9
1457321520,26089055.46368706,30196741.1502379,4107.686,4.07506e14,2.2343,4.20272e6,-2.07795e6,5.21409e-9
1457321550,26106459.707292378,30211096.101765495,4104.636,4.06073e14,1.8747,4.18735e6,-2.07404e6,5.20427e-9
1457321580,26123887.538458996,30225412.854090538,4101.525,3.98843e14,0.0610,4.14186e6,-2.07010e6,5.19440e-9
1457321610,26141338.559160586,30239691.27546554,4098.353,3.86868e14,2.9434,4.07186e6,-2.06615e6,5.18447e-9
1457321640,26158812.372372266,30253931.234920308,4095.119,4.01523e14,0.7331,4.13984e6,-2.06217e6,5.17448e-9
1457321670,26176308.582079522,30268132.60225856,4091.824,4.12922e14,3.5930,4.19068e6,-2.05817e6,5.16444e-9
1457321700,26193826.79328702,30282295.248054318,4088.468,4.00742e14,0.5372,4.11971e6,-2.05415e6,5.15434e-9
1457321730,26211366.612058323,30296419.043642327,4085.052,4.04018e14,1.3593,4.12846e6,-2.05011e6,5.14419e-9
1457321760,26228927.64542828,30310503.86113364,4081.576,4.12103e14,3.3874,4.16177e6,-2.04605e6,5.13398e-9
1457321790,26246509.501507573,30324549.573393084,4078.040,3.99898e14,0.3255,4.09093e6,-2.04196e6,5.12372e-9
1457321820,26264111.78945986,30338556.054041903,4074.444,4.06134e14,1.8901,4.11459e6,-2.03785e6,5.11341e-9
1457321850,26281734.119510002,30352523.177454323,4070.789,4.12860e14,3.5775,4.14058e6,-2.03373e6,5.10305e-9
1457321880,26299376.102952063,30366450.818754032,4067.075,4.04871e14,1.5733,4.09144e6,-2.02958e6,5.09264e-9
1457321910,26317037.35215716,30380338.85381082,4063.302,3.99653e14,0.2640,4.05652e6,-2.02541e6,5.08217e-9
1457321940,26334717.48058113,30394187.15923705,4059.470,3.92153e14,1.6175,4.01009e6,-2.02123e6,5.07166e-9
1457321970,26352416.10277201,30407995.61238431,4055.580,3.92580e14,1.5103,4.00391e6,-2.01702e6,5.06110e-9
1457322000,26370132.83437739,30421764.09134007,4051.631,4.00680e14,0.5217,4.03642e6,-2.01280e6,5.05049e-9
1457322030,26387867.292111903,30435492.47494067,4047.625,4.02953e14,1.0918,4.03936e6,-2.00855e6,5.03983e-9
1457322060,26405619.09388644,30449180.64271726,4043.562,3.86020e14,3.1561,3.94563e6,-2.00429e6,5.02912e-9
1457322090,26423387.858692423,30462828.474943463,4039.441,3.96483e14,0.5313,3.98970e6,-2.00000e6,5.01837e-9
1457322120,26441173.206647802,30476435.852615677,4035.263,4.17498e14,4.7410,4.08635e6,-1.99570e6,5.00757e-9
1457322150,26458974.759003192,30490002.657449875,4031.028,4.11949e14,3.3488,4.04978e6,-1.99138e6,4.99672e-9
1457322180,26476792.13814791,30503528.771878503,4026.737,4.08637e14,2.5180,4.02444e6,-1.98705e6,4.98583e-9
1457322210,26494624.967615813,30517014.07904738,4022.389,4.00921e14,0.5822,3.97724e6,-1.98269e6,4.97490e-9
1457322240,26512472.87209104,30530458.462812513,4017.986,3.91231e14,1.8488,3.92036e6,-1.97832e6,4.96392e-9
1457322270,26530335.47741355,30543861.80773698,4013.526,3.95876e14,0.6835,3.93466e6,-1.97393e6,4.95290e-9
1457322300,26548212.41058455,30557223.999087956,4009.012,4.07906e14,2.3346,3.98533e6,-1.96952e6,4.94183e-9
1457322330,26566103.299816113,30570544.922818195,4004.442,4.10610e14,3.0128,3.98971e6,-1.96510e6,4.93073e-9
1457322360,26584007.77439987,30583824.465610165,3999.817,4.05169e14,1.6478,3.95392e6,-1.96066e6,4.91958e-9
1457322390,26601925.464848824,30597062.514825564,3995.137,4.05037e14,1.6148,3.94428e6,-1.95620e6,4.90839e-9
1457322420,26619856.00285839,30610258.958517432,3990.403,4.03593e14,1.2525,3.92819e6,-1.95173e6,4.89716e-9
1457322450,26637799.02131156,30623413.685426995,3985.615,3.89848e14,2.1958,3.85200e6,-1.94724e6,4.88589e-9
1457322480,26655754.15428383,30636526.584980465,3980.772,3.95399e14,0.8032,3.87014e6,-1.94274e6,4.87458e-9
1457322510,26673721.0370482,30649597.547285847,3975.877,4.10173e14,2.9032,3.93298e6,-1.93822e6,4.86323e-9
1457322540,26691699.3060798,30662626.463129777,3970.927,4.03945e14,1.3409,3.89356e6,-1.93368e6,4.85184e-9
1457322570,26709688.59906063,30675613.223974355,3965.925,3.87058e14,2.8958,3.80265e6,-1.92913e6,4.84041e-9
1457322600,26727688.55488394,30688557.721953902,3960.869,3.98461e14,0.0350,3.84871e6,-1.92457e6,4.82895e-9
1457322630,26745698.813620098,30701459.849876147,3955.761,4.09813e14,2.8130,3.89424e6,-1.91999e6,4.81745e-9
1457322660,26763719.016639367,30714319.501205903,3950.600,3.86623e14,3.0048,3.77347e6,-1.91539e6,4.80591e-9
1457322690,26781748.80649714,30727136.570075307,3945.388,3.72485e14,6.5518,3.69660e6,-1.91078e6,4.79434e-9
1457322720,26799787.826975897,30739910.95127633,3940.123,3.92406e14,1.5539,3.78293e6,-1.90616e6,4.78273e-9
1457322750,26817835.723088697,30752642.54025778,3934.807,4.00288e14,0.4233,3.81133e6,-1.90152e6,4.77109e-9
1457322780,26835892.14108247,30765331.23312223,3929.439,3.92445e14,1.5442,3.76468e6,-1.89687e6,4.75941e-9
1457322810,26853956.728441197,30777976.92662302,3924.020,3.99996e14,0.3502,3.79127e6,-1.89221e6,4.74770e-9
1457322840,26872029.13388896,30790579.51816117,3918.550,3.99889e14,0.3233,3.78138e6,-1.88753e6,4.73595e-9
1457322870,26890109.007392775,30803138.9057825,3913.030,3.86265e14,3.0948,3.70762e6,-1.88284e6,4.72417e-9
1457322900,26908196.000165425,30815654.988174554,3907.459,3.83802e14,3.7125,3.68675e6,-1.87813e6,4.71236e-9
1457322930,26926289.76469255,30828127.664668866,3901.838,3.89144e14,2.3724,3.70259e6,-1.87341e6,4.70052e-9
1457322960,26944389.95465997,30840556.835222255,3896.167,3.89714e14,2.2293,3.69592e6,-1.86868e6,4.68864e-9
1457322990,26962496.225031413,30852942.400429502,3890.446,4.06335e14,1.9403,3.76426e6,-1.86394e6,4.67673e-9
1457323020,26980608.232026707,30865284.261515584,3884.676,4.14145e14,3.8997,3.79109e6,-1.85919e6,4.66480e-9
1457323050,26998725.633124217,30877582.320332684,3878.857,3.99295e14,0.1743,3.71227e6,-1.85442e6,4.65283e-9
1457323080,27016848.087063108,30889836.479357515,3872.988,3.96909e14,0.4245,3.69163e6,-1.84964e6,4.64083e-9
1457323110,27034975.25384563,30902046.6416884,3867.071,3.99247e14,0.1622,3.69289e6,-1.84485e6,4.62881e-9
1457323140,27053106.79473914,30914212.71104254,3861.106,3.88506e14,2.5325,3.63369e6,-1.84005e6,4.61675e-9
1457323170,27071242.372278206,30926334.591753263,3855.092,3.89332e14,2.3252,3.62798e6,-1.83524e6,4.60467e-9
1457323200,27089381.65026644,30938412.188767184,3849.031,3.97390e14,0.3036,3.65545e6,-1.83041e6,4.59255e-9
1457323230,27107524.293768514,30950445.407636434,3842.921,3.98901e14,0.0754,3.65271e6,-1.82558e6,4.58041e-9
1457323260,27125669.969142113,30962434.154531624,3836.764,3.96161e14,0.6120,3.63049e6,-1.82073e6,4.56825e-9
1457323290,27143818.344009303,30974378.33622338,3830.560,3.99574e14,0.2442,3.63635e6,-1.81587e6,4.55605e-9
1457323320,27161969.087267697,30986277.86008469,3824.309,3.86103e14,3.1352,3.56540e6,-1.81101e6,4.54383e-9
1457323350,27180121.86909176,30998132.63408818,3818.011,3.89779e14,2.2132,3.57244e6,-1.80613e6,4.53159e-9
1457323380,27198276.36093402,31009942.566803303,3811.666,3.99155e14,0.1390,3.60515e6,-1.80124e6,4.51931e-9
1457323410,27216432.235526193,31021707.567393728,3805.275,4.10948e14,3.0978,3.64849e6,-1.79634e6,4.50702e-9
1457323440,27234589.166880134,31033427.54561455,3798.838,4.13845e14,3.8245,3.65154e6,-1.79143e6,4.49470e-9
1457323470,27252746.830288753,31045102.411809616,3792.356,3.80753e14,4.4775,3.49318e6,-1.78652e6,4.48235e-9
1457323500,27270904.9023268,31056732.076908786,3785.827,3.93535e14,1.2708,3.54068e6,-1.78159e6,4.46998e-9
1457323530,27289063.060850758,31068316.452426102,3779.253,3.96603e14,0.5012,3.54454e6,-1.77665e6,4.45759e-9
1457323560,27307220.985002052,31079855.45045458,3772.634,3.78828e14,4.9604,3.45566e6,-1.77171e6,4.44517e-9
1457323590,27325378.355204824,31091348.983666122,3765.971,3.77059e14,5.4042,3.43815e6,-1.76675e6,4.43273e-9
1457323620,27343534.853167213,31102796.96530796,3759.262,3.96800e14,0.4517,3.51575e6,-1.76179e6,4.42027e-9
1457323650,27361690.16188173,31114199.309200052,3752.509,4.05451e14,1.7185,3.54395e6,-1.75681e6,4.40778e-9
1457323680,27379843.9656255,31125555.929732483,3745.712,3.97025e14,0.3953,3.49687e6,-1.75183e6,4.39528e-9
1457323710,27397995.949960377,31136866.741862763,3738.871,4.05097e14,1.6298,3.52228e6,-1.74684e6,4.38275e-9
1457323740,27416145.801733095,31148131.66111336,3731.986,4.07991e14,2.3559,3.52485e6,-1.74185e6,4.37020e-9
1457323770,27434293.2090752,31159350.603568964,3725.057,4.12285e14,3.4330,3.53342e6,-1.73684e6,4.35763e-9
1457323800,27452437.86140302,31170523.485874005,3718.086,4.13710e14,3.7907,3.52941e6,-1.73182e6,4.34505e-9
1457323830,27470579.449426807,31181650.225229096,3711.071,4.02483e14,0.9741,3.47053e6,-1.72680e6,4.33244e-9
1457323860,27488717.66512174,31192730.73939145,3704.013,3.85094e14,3.3885,3.38530e6,-1.72177e6,4.31981e-9
1457323890,27506852.201756574,31203764.946669362,3696.913,3.93843e14,1.1935,3.41308e6,-1.71673e6,4.30716e-9
1457323920,27524982.75388395,31214752.76592062,3689.770,4.14015e14,3.8671,3.48967e6,-1.71169e6,4.29450e-9
1457323950,27543109.017339967,31225694.116550077,3682.585,4.11678e14,3.2808,3.46936e6,-1.70664e6,4.28181e-9
1457323980,27561230.68924377,31236588.918507032,3675.358,4.01061e14,0.6173,3.41375e6,-1.70158e6,4.26911e-9
1457324010,27579347.467996996,31247437.092282917,3668.090,3.97049e14,0.3891,3.38651e6,-1.69651e6,4.25639e-9
1457324040,27597459.053283136,31258238.5589087,3660.780,4.04486e14,1.4765,3.40793e6,-1.69143e6,4.24365e-9
1457324070,27615565.146066863,31268993.239952557,3653.428,4.10629e14,3.0176,3.42368e6,-1.68635e6,4.23090e-9
1457324100,27633665.44859321,31279701.0575174,3646.036,4.08031e14,2.3659,3.40239e6,-1.68127e6,4.21813e-9
1457324130,27651759.664368622,31290361.93424371,3638.602,4.03112e14,1.1319,3.37140e6,-1.67617e6,4.20534e-9
1457324160,27669847.498215914,31300975.793291066,3631.128,4.08664e14,2.5248,3.38441e6,-1.67107e6,4.19254e-9
1457324190,27687928.656217203,31311542.55835193,3623.614,4.08789e14,2.5560,3.37459e6,-1.66597e6,4.17972e-9
1457324220,27706002.84573079,31322062.153644167,3616.059,4.07250e14,2.1699,3.35781e6,-1.66085e6,4.16688e-9
1457324250,27724069.77538989,31332534.503908653,3608.465,4.19771e14,5.3112,3.39948e6,-1.65573e6,4.15403e-9
1457324280,27742129.1551013,31342959.534407128,3600.830,4.24442e14,6.4831,3.40829e6,-1.65061e6,4.14117e-9
1457324310,27760180.696043953,31353337.170919828,3593.156,4.15873e14,4.3334,3.36232e6,-1.64548e6,4.12829e-9
1457324340,27778224.110667467,31363667.33974331,3585.443,4.03090e14,1.1263,3.29922e6,-1.64034e6,4.11540e-9
1457324370,27796259.112690568,31373949.967688184,3577.691,3.94798e14,0.9540,3.25485e6,-1.63520e6,4.10249e-9
1457324400,27814285.417099524,31384184.982076913,3569.900,3.92266e14,1.5891,3.23425e6,-1.63005e6,4.08957e-9
1457324430,27832302.740173258,31394372.310734946,3562.070,3.94756e14,0.9645,3.23417e6,-1.62490e6,4.07663e-9
1457324460,27850310.799399346,31404511.882008985,3554.201,3.91972e14,1.6629,3.21259e6,-1.61974e6,4.06368e-9
1457324490,27868309.313554745,31414603.624744225,3546.294,4.11018e14,3.1153,3.27950e6,-1.61458e6,4.05072e-9
1457324520,27886298.00267757,31424647.46828885,3538.349,4.26854e14,7.0883,3.33294e6,-1.60941e6,4.03775e-9
1457324550,27904276.588065438,31434643.34249169,3530.367,4.15792e14,4.3129,3.27770e6,-1.60424e6,4.02476e-9
1457324580,27922244.79227386,31444591.17770005,3522.346,3.98362e14,0.0597,3.19720e6,-1.59906e6,4.01177e-9
1457324610,27940202.339114476,31454490.90475757,3514.289,3.89825e14,2.2016,3.15269e6,-1.59388e6,3.99876e-9
1457324640,27958148.953653287,31464342.45500194,3506.194,3.95047e14,0.8915,3.16324e6,-1.58869e6,3.98574e-9
1457324670,27976084.362208888,31474145.760262717,3498.061,3.99888e14,0.3231,3.17214e6,-1.58350e6,3.97271e-9
1457324700,27994008.292350456,31483900.752859186,3489.892,4.12679e14,3.5319,3.21237e6,-1.57830e6,3.95966e-9
1457324730,28011920.472864065,31493607.365602393,3481.687,3.99632e14,0.2588,3.15029e6,-1.57310e6,3.94661e-9
1457324760,28029820.633848764,31503265.531779982,3473.445,4.00699e14,0.5265,3.14407e6,-1.56790e6,3.93355e-9
1457324790,28047708.506616216,31512875.18516715,3465.167,4.14698e14,4.0385,3.18850e6,-1.56269e6,3.92048e-9
1457324820,28065583.823720086,31522436.26002036,3456.852,4.15810e14,4.3175,3.18221e6,-1.55748e6,3.90739e-9
1457324850,28083446.318953633,31531948.691075124,3448.502,4.04725e14,1.5366,3.12838e6,-1.55226e6,3.89430e-9
1457324880,28101295.727347206,31541412.41354408,3440.117,4.05299e14,1.6805,3.12009e6,-1.54704e6,3.88120e-9
1457324910,28119131.78516572,31550827.36311484,3431.696,4.15236e14,4.1735,3.14798e6,-1.54182e6,3.86809e-9
1457324940,28136954.22990607,31560193.475948013,3423.239,4.04634e14,1.5138,3.09644e6,-1.53659e6,3.85497e-9
1457324970,28154762.800294492,31569510.688675087,3414.748,3.91337e14,1.8222,3.03481e6,-1.53136e6,3.84184e-9
1457325000,28172557.236283895,31578778.938396517,3406.222,3.85652e14,3.2485,3.00267e6,-1.52613e6,3.82870e-9
1457325030,28190337.279080108,31587998.16267473,3397.661,4.00329e14,0.4337,3.04837e6,-1.52089e6,3.81555e-9
1457325060,28208102.671050135,31597168.299547426,3389.066,4.06217e14,1.9109,3.06025e6,-1.51565e6,3.80240e-9
1457325090,28225853.15580854,31606289.28751017,3380.436,4.08328e14,2.4404,3.05766e6,-1.51040e6,3.78924e-9
1457325120,28243588.478186026,31615361.06551941,3371.773,3.91321e14,1.8263,2.98281e6,-1.50516e6,3.77607e-9
1457325150,28261308.38422699,31624383.57299056,3363.075,3.93513e14,1.2763,2.98066e6,-1.49991e6,3.76290e-9
1457325180,28279012.62118674,31633356.74979596,3354.344,4.21946e14,5.8569,3.07683e6,-1.49466e6,3.74971e-9
1457325210,28296700.937529076,31642280.53626306,3345.580,4.20831e14,5.5770,3.06184e6,-1.48940e6,3.73652e-9
1457325240,28314373.082923554,31651154.873172384,3336.782,4.17257e14,4.6806,3.03773e6,-1.48414e6,3.72333e-9
1457325270,28332028.808242775,31659979.70175572,3327.951,4.00795e14,0.5506,2.96588e6,-1.47888e6,3.71013e-9
1457325300,28349667.865559753,31668754.96369423,3319.087,3.90002e14,2.1573,2.91542e6,-1.47362e6,3.69692e-9
1457325330,28367290.00813112,31677480.601130664,3310.191,3.98649e14,0.0122,2.93686e6,-1.46836e6,3.68370e-9
1457325360,28384894.990437534,31686156.55662403,3301.262,4.02878e14,1.0732,2.94185e6,-1.46309e6,3.67048e-9
1457325390,28402482.568137687,31694782.773191597,3292.300,4.09300e14,2.6843,2.95474e6,-1.45782e6,3.65726e-9
1457325420,28420052.49807927,31703359.19429287,3283.307,4.02939e14,1.0886,2.92087e6,-1.45255e6,3.64402e-9
1457325450,28437604.538295966,31711885.763828043,3274.281,3.88546e14,2.5225,2.85800e6,-1.44727e6,3.63079e-9
1457325480,28455138.44800442,31720362.4261362,3265.224,3.97242e14,0.3407,2.87904e6,-1.44200e6,3.61755e-9
1457325510,28472653.987601124,31728789.12599375,3256.135,4.01070e14,0.6196,2.88230e6,-1.43672e6,3.60430e-9
1457325540,28490150.91865928,31737165.808612622,3247.015,3.90598e14,2.0076,2.83410e6,-1.43144e6,3.59105e-9
1457325570,28507629.00392561,31745492.419638716,3237.863,4.09518e14,2.7391,2.89133e6,-1.42616e6,3.57779e-9
1457325600,28525088.007317137,31753768.905150093,3228.681,4.06597e14,2.0063,2.87021e6,-1.42088e6,3.56453e-9
1457325630,28542527.693909347,31761995.211627677,3219.468,3.97589e14,0.2538,2.82754e6,-1.41559e6,3.55127e-9
1457325660,28559947.829959407,31770171.286039047,3210.223,4.11557e14,3.2505,2.86640e6,-1.41031e6,3.53800e-9
1457325690,28577348.182876177,31778297.075750932,3200.949,4.14216e14,3.9177,2.86502e6,-1.40502e6,3.52473e-9
1457325720,28594728.521225464,31786372.528555058,3191.644,4.14246e14,3.9252,2.85434e6,-1.39973e6,3.51146e-9
1457325750,28612088.614726514,31794397.592666313,3182.309,4.20284e14,5.4400,2.86467e6,-1.39444e6,3.49818e-9
1457325780,28629428.23424867,31802372.21672088,3172.944,4.12537e14,3.4963,2.82680e6,-1.38915e6,3.48490e-9
1457325810,28646747.15180786,31810296.34977434,3163.549,4.07922e14,2.3386,2.80000e6,-1.38385e6,3.47162e-9
1457325840,28664045.140563082,31818169.94129984,3154.125,4.02887e14,1.0755,2.77188e6,-1.37856e6,3.45833e-9
1457325870,28681321.974813007,31825992.941186324,3144.671,3.98487e14,0.0285,2.74607e6,-1.37326e6,3.44504e-9
1457325900,28698577.429992456,31833765.299736645,3135.188,4.02119e14,0.8828,2.74794e6,-1.36797e6,3.43175e-9
1457325930,28715811.28269545,31841486.96770213,3125.676,3.84773e14,3.4690,2.67800e6,-1.36267e6,3.41845e-9
1457325960,28733023.31058993,31849157.896169093,3116.135,3.99623e14,0.2567,2.71815e6,-1.35737e6,3.40516e-9
1457325990,28750213.292496305,31856778.036669176,3106.565,4.42210e14,10.9408,2.85199e6,-1.35207e6,3.39186e-9
1457326020,28767381.008357666,31864347.3411417,3096.966,4.29291e14,7.6995,2.79716e6,-1.34677e6,3.37856e-9
1457326050,28784526.239236426,31871865.7619323,3087.340,3.95495e14,0.7790,2.67242e6,-1.34147e6,3.36525e-9
1457326080,28801648.767311014,31879333.25179151,3077.684,3.96164e14,0.6113,2.66409e6,-1.33617e6,3.35195e-9
1457326110,28818748.37587265,31886749.76387357,3068.001,4.10714e14,3.0390,2.70210e6,-1.33087e6,3.33864e-9
1457326140,28835824.849321898,31894115.251735058,3058.290,4.12809e14,3.5645,2.69830e6,-1.32557e6,3.32534e-9
1457326170,28852877.97316543,31901429.669333532,3048.552,4.11393e14,3.2093,2.68281e6,-1.32027e6,3.31203e-9
1457326200,28869907.53401254,31908692.97102634,3038.785,4.23938e14,6.3566,2.71342e6,-1.31496e6,3.29872e-9
1457326230,28886913.31954336,31915905.11153638,3028.992,4.07738e14,2.2923,2.64925e6,-1.30966e6,3.28541e-9
1457326260,28903895.118593074,31923066.04605215,3019.171,3.85564e14,3.2705,2.56596e6,-1.30436e6,3.27210e-9
1457326290,28920852.721060645,31930175.730125,3009.323,4.06974e14,2.1007,2.62529e6,-1.29905e6,3.25879e-9
1457326320,28937785.91793345,31937234.119700253,2999.448,4.03400e14,1.2041,2.60298e6,-1.29375e6,3.24548e-9
1457326350,28954694.501283575,31944241.171115834,2989.547,3.95070e14,0.8858,2.56538e6,-1.28844e6,3.23217e-9
1457326380,28971578.264264066,31951196.841100574,2979.619,3.95880e14,0.6825,2.55742e6,-1.28314e6,3.21885e-9
1457326410,28988437.00110513,31958101.08677275,2969.664,3.94725e14,0.9721,2.54315e6,-1.27784e6,3.20554e-9
1457326440,29005270.5071103,31964953.865638427,2959.683,3.97353e14,0.3130,2.54097e6,-1.27253e6,3.19223e-9
1457326470,29022078.57865263,31971755.135589983,2949.677,3.89989e14,2.1605,2.50697e6,-1.26723e6,3.17892e-9
1457326500,29038861.013170846,31978504.85490454,2939.644,3.95485e14,0.7815,2.51387e6,-1.26192e6,3.16561e-9
1457326530,29055617.609179657,31985202.98226259,2929.585,3.86783e14,2.9648,2.47587e6,-1.25662e6,3.15230e-9
1457326560,29072348.166222226,31991849.476684373,2919.501,3.83513e14,3.7850,2.45516e6,-1.25131e6,3.13898e-9
1457326590,29089052.484910037,31998444.297590557,2909.392,3.91343e14,1.8207,2.46922e6,-1.24601e6,3.12567e-9
1457326620,29105730.36690503,32004987.404780813,2899.257,4.05482e14,1.7265,2.50272e6,-1.24071e6,3.11237e-9
1457326650,29122381.614915825,32011478.75843256,2889.097,4.01207e14,0.6539,2.47877e6,-1.23540e6,3.09906e-9
1457326680,29139006.032693982,32017918.31909953,2878.912,3.73142e14,6.3869,2.38153e6,-1.23010e6,3.08575e-9
1457326710,29155603.4250303,32024306.047710683,2868.703,3.70084e14,7.1540,2.36186e6,-1.22480e6,3.07244e-9
1457326740,29172173.59775102,32030641.905568887,2858.468,3.76930e14,5.4366,2.37258e6,-1.21950e6,3.05914e-9
1457326770,29188716.357714184,32036925.854349703,2848.209,3.71649e14,6.7616,2.34617e6,-1.21420e6,3.04583e-9
1457326800,29205231.51280587,32043157.856100168,2837.926,4.01693e14,0.7758,2.42704e6,-1.20889e6,3.03253e-9
1457326830,29221718.871941794,32049337.873229075,2827.619,4.05047e14,1.6173,2.42652e6,-1.20359e6,3.01923e-9
1457326860,29238178.245047268,32055465.868532214,2817.288,4.04389e14,1.4523,2.41386e6,-1.19829e6,3.00593e-9
1457326890,29254609.44306992,32061541.805164754,2806.932,4.27852e14,7.3386,2.47340e6,-1.19300e6,2.99263e-9
1457326920,29271012.277970694,32067565.646648604,2796.553,3.98215e14,0.0967,2.37411e6,-1.18770e6,2.97934e-9
1457326950,29287386.562720224,32073537.356871203,2786.151,3.95746e14,0.7162,2.35620e6,-1.18240e6,2.96604e-9
1457326980,29303732.111295078,32079456.900084376,2775.725,3.99372e14,0.1935,2.35635e6,-1.17710e6,2.95275e-9
1457327010,29320048.738674168,32085324.240903135,2765.276,3.97894e14,0.1772,2.34140e6,-1.17181e6,2.93946e-9
1457327040,29336336.260835025,32091139.344304584,2754.803,3.99843e14,0.3118,2.33652e6,-1.16651e6,2.92617e-9
1457327070,29352594.494750112,32096902.175626718,2744.308,3.98873e14,0.0685,2.32309e6,-1.16122e6,2.91288e-9
