Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1474159020,30147091.226808086,25983450.21677037,4163.641,3.96258e14,0.5875,-4.22559e6,2.11934e6,-5.31534e-9
1474159050,30132372.018681575,25966005.96806724,4166.366,3.98964e14,0.0912,-4.24767e6,2.12319e6,-5.32499e-9
1474159080,30117615.17687052,25948588.262313854,4169.027,4.02887e14,1.0753,-4.27624e6,2.12701e6,-5.33458e-9
1474159110,30102820.83983333,25931197.510472257,4171.623,4.06784e14,2.0531,-4.30471e6,2.13081e6,-5.34411e-9
1474159140,30087989.146843094,25913834.124450702,4174.155,4.05584e14,1.7520,-4.30591e6,2.13458e6,-5.35357e-9
1474159170,30073120.237991307,25896498.51709272,4176.622,3.99933e14,0.3344,-4.28316e6,2.13833e6,-5.36297e-9
1474159200,30058214.254191607,25879191.102166023,4179.023,3.98094e14,0.1271,-4.28074e6,2.14205e6,-5.37231e-9
1474159230,30043271.33717518,25861912.29435898,4181.359,4.04099e14,1.3795,-4.32044e6,2.14575e6,-5.38158e-9
1474159260,30028291.629519824,25844662.509244975,4183.629,4.04922e14,1.5858,-4.33226e6,2.14942e6,-5.39078e-9
1474159290,30013275.274628434,25827442.163294885,4185.833,4.01802e14,0.8033,-4.32276e6,2.15306e6,-5.39992e-9
1474159320,29998222.416740693,25810251.673857402,4187.971,4.03985e14,1.3509,-4.34183e6,2.15668e6,-5.40899e-9
1474159350,29983133.200936835,25793091.45914699,4190.042,4.00717e14,0.5310,-4.33135e6,2.16027e6,-5.41799e-9
1474159380,29968007.7731413,25775961.938231584,4192.046,3.96188e14,0.6053,-4.31391e6,2.16383e6,-5.42692e-9
1474159410,29952846.280126397,25758863.531020224,4193.983,3.90880e14,1.9370,-4.29210e6,2.16736e6,-5.43578e-9
1474159440,29937648.869515937,25741796.658250317,4195.852,3.90810e14,1.9544,-4.29866e6,2.17087e6,-5.44457e-9
1474159470,29922415.689789016,25724761.741474796,4197.654,3.98149e14,0.1132,-4.34557e6,2.17434e6,-5.45329e-9
1474159500,29907146.890283577,25707759.203049056,4199.388,3.99473e14,0.2188,-4.35969e6,2.17779e6,-5.46194e-9
1474159530,29891842.621201977,25690789.466106314,4201.053,4.02147e14,0.8899,-4.38116e6,2.18121e6,-5.47051e-9
1474159560,29876503.033609305,25673852.95457936,4202.650,4.04893e14,1.5787,-4.40302e6,2.18460e6,-5.47901e-9
1474159590,29861128.27944228,25656950.093151443,4204.178,4.02155e14,0.8917,-4.39476e6,2.18796e6,-5.48744e-9
1474159620,29845718.511511467,25640081.30725378,4205.637,3.99553e14,0.2389,-4.38715e6,2.19129e6,-5.49579e-9
1474159650,29830273.883504912,25623247.02305143,4207.027,4.01321e14,0.6826,-4.40349e6,2.19459e6,-5.50407e-9
1474159680,29814794.54999191,25606447.667428892,4208.347,4.00742e14,0.5373,-4.40686e6,2.19786e6,-5.51227e-9
1474159710,29799280.66642682,25589683.6679756,4209.597,4.03489e14,1.2263,-4.42851e6,2.20110e6,-5.52039e-9
1474159740,29783732.389152877,25572955.452971105,4210.777,3.99451e14,0.2133,-4.41264e6,2.20430e6,-5.52843e-9
1474159770,29768149.875405923,25556263.45137014,4211.886,3.97072e14,0.3833,-4.40583e6,2.20748e6,-5.53640e-9
1474159800,29752533.28331829,25539608.092787456,4212.925,3.99848e14,0.3129,-4.42749e6,2.21062e6,-5.54429e-9
1474159830,29736882.77193003,25522989.807506848,4213.893,3.97262e14,0.3357,-4.41937e6,2.21373e6,-5.55209e-9
1474159860,29721198.501169812,25506409.026390284,4214.789,4.01818e14,0.8073,-4.45085e6,2.21681e6,-5.55981e-9
1474159890,29705480.63188189,25489866.18093786,4215.614,4.00090e14,0.3738,-4.44734e6,2.21986e6,-5.56746e-9
1474159920,29689729.325822484,25473361.703247506,4216.368,3.98088e14,0.1286,-4.44222e6,2.22287e6,-5.57501e-9
1474159950,29673944.745663732,25456896.02599889,4217.049,3.99965e14,0.3424,-4.45865e6,2.22585e6,-5.58249e-9
1474159980,29658127.05499761,25440469.582437236,4217.657,4.00999e14,0.6017,-4.47033e6,2.22880e6,-5.58988e-9
1474160010,29642276.418339863,25424082.806356903,4218.194,4.03184e14,1.1498,-4.48840e6,2.23171e6,-5.59719e-9
1474160040,29626393.00113387,25407736.13208466,4218.657,3.99520e14,0.2306,-4.47366e6,2.23459e6,-5.60440e-9
1474160070,29610476.96975467,25391429.99446278,4219.047,3.96685e14,0.4805,-4.46344e6,2.23743e6,-5.61154e-9
1474160100,29594528.491512768,25375164.828831878,4219.364,4.00109e14,0.3785,-4.48828e6,2.24024e6,-5.61858e-9
1474160130,29578547.734643597,25358941.07097359,4219.607,4.06379e14,1.9515,-4.52911e6,2.24301e6,-5.62554e-9
1474160160,29562534.868356265,25342759.157216482,4219.776,4.00380e14,0.4463,-4.50085e6,2.24575e6,-5.63240e-9
1474160190,29546490.0627924,25326619.524293963,4219.871,3.98153e14,0.1123,-4.49371e6,2.24845e6,-5.63918e-9
1474160220,29530413.48904452,25310522.609366227,4219.891,4.01312e14,0.6803,-4.51687e6,2.25111e6,-5.64587e-9
1474160250,29514305.31915979,25294468.850001622,4219.836,3.98925e14,0.0815,-4.50865e6,2.25374e6,-5.65246e-9
1474160280,29498165.726143904,25278458.68415785,4219.707,3.96613e14,0.4987,-4.50075e6,2.25633e6,-5.65896e-9
1474160310,29481994.88396483,25262492.550162945,4219.502,3.96889e14,0.4294,-4.50741e6,2.25889e6,-5.66537e-9
1474160340,29465792.967556577,25246570.88669605,4219.222,4.02555e14,0.9920,-4.54456e6,2.26140e6,-5.67168e-9
1474160370,29449560.152823072,25230694.132767916,4218.866,3.96171e14,0.6096,-4.51330e6,2.26388e6,-5.67790e-9
1474160400,29433296.61664191,25214862.72770139,4218.434,3.93953e14,1.1659,-4.50556e6,2.26632e6,-5.68402e-9
1474160430,29417002.53688383,25199077.111164603,4217.925,4.02307e14,0.9299,-4.55787e6,2.26872e6,-5.69005e-9
1474160460,29400678.0923683,25183337.722987078,4217.340,3.98831e14,0.0578,-4.54281e6,2.27108e6,-5.69597e-9
1474160490,29384323.462915786,25167645.003304187,4216.678,3.98530e14,0.0176,-4.54575e6,2.27340e6,-5.70180e-9
1474160520,29367938.829336092,25151999.392483775,4215.939,4.03721e14,1.2845,-4.57994e6,2.27569e6,-5.70753e-9
1474160550,29351524.37343226,25136401.331105996,4215.123,3.99955e14,0.3397,-4.56293e6,2.27793e6,-5.71316e-9
1474160580,29335080.278004557,25120851.25994282,4214.229,3.96461e14,0.5368,-4.54737e6,2.28013e6,-5.71869e-9
1474160610,29318606.72685448,25105349.619937524,4213.257,3.99377e14,0.1949,-4.56838e6,2.28229e6,-5.72412e-9
1474160640,29302103.904788725,25089896.852183755,4212.207,3.98725e14,0.0312,-4.56888e6,2.28441e6,-5.72944e-9
1474160670,29285571.99762314,25074493.397904478,4211.079,4.00312e14,0.4293,-4.58214e6,2.28649e6,-5.73466e-9
1474160700,29269011.19218672,25059139.698430676,4209.871,4.04647e14,1.5169,-4.61111e6,2.28853e6,-5.73977e-9
1474160730,29252421.676314343,25043836.195121102,4208.585,4.01369e14,0.6945,-4.59630e6,2.29053e6,-5.74478e-9
1474160760,29235803.638885442,25028583.329521686,4207.220,3.94996e14,0.9043,-4.56358e6,2.29248e6,-5.74968e-9
1474160790,29219157.269793063,25013381.543161534,4205.776,3.98783e14,0.0458,-4.58918e6,2.29439e6,-5.75448e-9
1474160820,29202482.75995905,24998231.277589288,4204.251,4.03592e14,1.2522,-4.62061e6,2.29626e6,-5.75917e-9
1474160850,29185780.301337883,24983132.974350084,4202.647,4.01628e14,0.7594,-4.61296e6,2.29808e6,-5.76374e-9
1474160880,29169050.08692051,24968087.07496251,4200.963,3.99620e14,0.2558,-4.60495e6,2.29986e6,-5.76821e-9
1474160910,29152292.310738225,24953094.020895153,4199.198,3.99102e14,0.1259,-4.60544e6,2.30159e6,-5.77257e-9
1474160940,29135507.16786643,24938154.25354311,4197.353,3.98419e14,0.0454,-4.60488e6,2.30329e6,-5.77682e-9
1474160970,29118694.854428485,24923268.214204177,4195.427,3.97881e14,0.1806,-4.60506e6,2.30493e6,-5.78095e-9
1474161000,29101855.56759956,24908436.344054934,4193.419,3.98316e14,0.0714,-4.61078e6,2.30653e6,-5.78497e-9
1474161030,29084989.50561459,24893659.08418347,4191.330,3.98013e14,0.1474,-4.61213e6,2.30809e6,-5.78888e-9
1474161060,29068096.867759097,24878936.87538956,4189.160,4.00780e14,0.5467,-4.63118e6,2.30960e6,-5.79267e-9
1474161090,29051177.854386058,24864270.15833631,4186.908,4.02866e14,1.0701,-4.64621e6,2.31106e6,-5.79634e-9
1474161120,29034232.666915473,24849659.3734689,4184.573,4.00381e14,0.4467,-4.63464e6,2.31247e6,-5.79990e-9
1474161150,29017261.507838197,24835104.96099015,4182.157,3.99234e14,0.1589,-4.63073e6,2.31384e6,-5.80334e-9
1474161180,29000264.58071979,24820607.360835873,4179.657,3.99878e14,0.3206,-4.63712e6,2.31516e6,-5.80666e-9
1474161210,28983242.090204343,24806167.012650132,4177.075,3.99449e14,0.2130,-4.63718e6,2.31644e6,-5.80986e-9
1474161240,28966194.242018215,24791784.355760235,4174.410,4.02412e14,0.9563,-4.65686e6,2.31766e6,-5.81294e-9
1474161270,28949121.242973965,24777459.829151567,4171.661,4.02024e14,0.8588,-4.65697e6,2.31884e6,-5.81590e-9
1474161300,28932023.300974056,24763193.87144219,4168.829,3.98426e14,0.0438,-4.63830e6,2.31997e6,-5.81874e-9
1474161330,28914900.625018723,24748986.92080834,4165.914,3.96108e14,0.6253,-4.62697e6,2.32105e6,-5.82145e-9
1474161360,28897753.425197307,24734839.41510958,4162.914,3.99437e14,0.2099,-4.64841e6,2.32208e6,-5.82404e-9
1474161390,28880581.91270456,24720751.791711368,4159.830,4.01298e14,0.6768,-4.66122e6,2.32306e6,-5.82650e-9
1474161420,28863386.299840406,24706724.487507526,4156.662,3.96728e14,0.4697,-4.63645e6,2.32398e6,-5.82884e-9
1474161450,28846166.800013725,24692757.93889342,4153.409,3.95522e14,0.7723,-4.63117e6,2.32486e6,-5.83105e-9
1474161480,28828923.62774602,24678852.58173907,4150.071,4.02277e14,0.9224,-4.67223e6,2.32569e6,-5.83314e-9
1474161510,28811656.998675343,24665008.851361997,4146.648,4.05339e14,1.6905,-4.69165e6,2.32647e6,-5.83509e-9
1474161540,28794367.12955983,24651227.182499867,4143.140,4.00274e14,0.4198,-4.66355e6,2.32719e6,-5.83692e-9
1474161570,28777054.23828153,24637508.009283025,4139.546,3.97785e14,0.2045,-4.65038e6,2.32786e6,-5.83861e-9
1474161600,28759718.54385006,24623851.765206814,4135.867,4.00141e14,0.3864,-4.66537e6,2.32848e6,-5.84018e-9
1474161630,28742360.26639302,24610258.883142278,4132.101,3.95819e14,0.6977,-4.64127e6,2.32905e6,-5.84161e-9
1474161660,28724979.627200518,24596729.795189302,4128.250,3.93762e14,1.2138,-4.63028e6,2.32956e6,-5.84291e-9
1474161690,28707576.848687664,24583264.93276785,4124.312,4.04501e14,1.4803,-4.69396e6,2.33002e6,-5.84407e-9
1474161720,28690152.154411472,24569864.7265513,4120.287,4.03757e14,1.2937,-4.69043e6,2.33043e6,-5.84510e-9
1474161750,28672705.769074287,24556529.60643831,4116.176,3.97971e14,0.1579,-4.65732e6,2.33078e6,-5.84599e-9
1474161780,28655237.918527238,24543260.001524564,4111.978,4.01595e14,0.7512,-4.67910e6,2.33108e6,-5.84675e-9
1474161810,28637748.82977373,24530056.340074357,4107.692,4.06270e14,1.9241,-4.70694e6,2.33132e6,-5.84737e-9
1474161840,28620238.730972912,24516919.049492,4103.320,4.01900e14,0.8279,-4.68176e6,2.33151e6,-5.84785e-9
1474161870,28602707.85144299,24503848.556293182,4098.859,3.97554e14,0.2625,-4.65662e6,2.33164e6,-5.84819e-9
1474161900,28585156.421664808,24490845.286076006,4094.311,3.95839e14,0.6929,-4.64674e6,2.33172e6,-5.84839e-9
1474161930,28567584.67330639,24477909.663466264,4089.675,3.94557e14,1.0144,-4.63929e6,2.33174e6,-5.84845e-9
1474161960,28549992.839160748,24465042.112168007,4084.951,3.95892e14,0.6794,-4.64703e6,2.33170e6,-5.84837e-9
1474161990,28532381.153215196,24452243.05485411,4080.138,4.00540e14,0.4865,-4.67402e6,2.33161e6,-5.84815e-9
1474162020,28514749.85063357,24439512.9131626,4075.237,4.00533e14,0.4849,-4.67369e6,2.33146e6,-5.84778e-9
1474162050,28497099.167759627,24426852.107666925,4070.247,3.98339e14,0.0656,-4.66044e6,2.33125e6,-5.84726e-9
1474162080,28479429.342120625,24414261.05784603,4065.168,3.98799e14,0.0498,-4.66260e6,2.33098e6,-5.84660e-9
1474162110,28461740.612430762,24401740.182054404,4060.000,3.96197e14,0.6030,-4.64674e6,2.33066e6,-5.84580e-9
1474162140,28444033.2185946,24389289.89749187,4054.743,3.96905e14,0.4254,-4.65012e6,2.33027e6,-5.84485e-9
1474162170,28426307.40171049,24376910.62017342,4049.397,3.92290e14,1.5832,-4.62227e6,2.32983e6,-5.84374e-9
1474162200,28408563.404073898,24364602.7648987,4043.961,3.92216e14,1.6018,-4.62084e6,2.32932e6,-5.84249e-9
1474162230,28390801.46915436,24352366.745238367,4038.435,3.94443e14,1.0429,-4.63274e6,2.32876e6,-5.84109e-9
1474162260,28373021.841680292,24340202.97345194,4032.819,3.94169e14,1.1117,-4.62991e6,2.32814e6,-5.83954e-9
1474162290,28355224.767560408,24328111.86050896,4027.113,3.96227e14,0.5953,-4.64057e6,2.32745e6,-5.83784e-9
1474162320,28337410.49391317,24316093.816041615,4021.317,3.99681e14,0.2710,-4.65924e6,2.32671e6,-5.83599e-9
1474162350,28319579.269069843,24304149.24831393,4015.430,4.00006e14,0.3526,-4.65953e6,2.32590e6,-5.83398e-9
1474162380,28301731.342577387,24292278.56419097,4009.453,3.98079e14,0.1308,-4.64656e6,2.32504e6,-5.83182e-9
1474162410,28283866.96520141,24280482.169107996,4003.385,4.03564e14,1.2452,-4.67668e6,2.32411e6,-5.82950e-9
1474162440,28265986.388929028,24268760.46703941,3997.226,4.03902e14,1.3300,-4.67666e6,2.32312e6,-5.82703e-9
1474162470,28248089.866971694,24257113.860467773,3990.976,3.99207e14,0.1522,-4.64720e6,2.32206e6,-5.82440e-9
1474162500,28230177.653768077,24245542.750352554,3984.635,4.03056e14,1.1178,-4.66738e6,2.32094e6,-5.82161e-9
1474162530,28212250.005016856,24234047.536082402,3978.202,4.02167e14,0.8948,-4.65984e6,2.31976e6,-5.81866e-9
1474162560,28194307.177586816,24222628.615495246,3971.679,4.01223e14,0.6580,-4.65186e6,2.31852e6,-5.81556e-9
1474162590,28176349.42961264,24211286.38479521,3965.063,4.00745e14,0.5379,-4.64646e6,2.31721e6,-5.81229e-9
1474162620,28158377.020467725,24200021.238537934,3958.356,3.97963e14,0.1599,-4.62756e6,2.31584e6,-5.80887e-9
1474162650,28140390.210767098,24188833.569598883,3951.557,4.01750e14,0.7902,-4.64668e6,2.31441e6,-5.80528e-9
1474162680,28122389.262370266,24177723.76914187,3944.665,4.02970e14,1.0963,-4.65075e6,2.31291e6,-5.80153e-9
1474162710,28104374.43838412,24166692.226587355,3937.682,4.03345e14,1.1903,-4.64978e6,2.31134e6,-5.79762e-9
1474162740,28086346.003165685,24155739.329580773,3930.607,3.99669e14,0.2680,-4.62521e6,2.30971e6,-5.79354e-9
1474162770,28068304.22232485,24144865.46396086,3923.439,3.98759e14,0.0397,-4.61654e6,2.30801e6,-5.78930e-9
1474162800,28050249.362727117,24134071.01372794,3916.178,3.98855e14,0.0637,-4.61358e6,2.30625e6,-5.78489e-9
1474162830,28032181.692463256,24123356.36103996,3908.825,3.98079e14,0.1308,-4.60544e6,2.30442e6,-5.78032e-9
1474162860,28014101.480953522,24112721.886095226,3901.380,4.01092e14,0.6252,-4.61906e6,2.30252e6,-5.77558e-9
1474162890,27996008.998848237,24102167.967186507,3893.841,4.03480e14,1.2241,-4.62891e6,2.30056e6,-5.77067e-9
1474162920,27977904.518063005,24091694.980641764,3886.210,4.01473e14,0.7206,-4.61326e6,2.29853e6,-5.76559e-9
1474162950,27959788.311780836,24081303.30079263,3878.485,3.97141e14,0.3662,-4.58410e6,2.29643e6,-5.76034e-9
1474162980,27941660.65445432,24070993.299942903,3870.667,3.98108e14,0.1236,-4.58534e6,2.29426e6,-5.75492e-9
1474163010,27923521.821807653,24060765.348337088,3862.756,4.02732e14,1.0364,-4.60747e6,2.29203e6,-5.74934e-9
1474163040,27905372.090838615,24050619.81412888,3854.752,4.01286e14,0.6737,-4.59454e6,2.28973e6,-5.74358e-9
1474163070,27887211.739820603,24040557.06334972,3846.655,3.99341e14,0.1858,-4.57863e6,2.28735e6,-5.73764e-9
1474163100,27869041.048304457,24030577.45987728,3838.464,3.96310e14,0.5746,-4.55638e6,2.28491e6,-5.73154e-9
1474163130,27850860.297151417,24020681.365363248,3830.179,3.94697e14,0.9794,-4.54214e6,2.28240e6,-5.72526e-9
1474163160,27832669.7684393,24010869.1393276,3821.801,4.03205e14,1.1552,-4.58567e6,2.27982e6,-5.71880e-9
1474163190,27814469.745560285,24001141.13900117,3813.329,4.01517e14,0.7317,-4.57071e6,2.27717e6,-5.71218e-9
1474163220,27796260.51319179,23991497.719334725,3804.763,3.98686e14,0.0214,-4.54910e6,2.27445e6,-5.70537e-9
1474163250,27778042.35729841,23981939.232967306,3796.103,4.01943e14,0.8386,-4.56209e6,2.27166e6,-5.69839e-9
1474163280,27759815.565133866,23972466.0301946,3787.350,4.02861e14,1.0690,-4.56158e6,2.26880e6,-5.69123e-9
1474163310,27741580.42524285,23963078.45893739,3778.502,4.02825e14,1.0600,-4.55548e6,2.26587e6,-5.68389e-9
1474163340,27723337.227462795,23953776.864710134,3769.560,4.01227e14,0.6590,-4.54038e6,2.26286e6,-5.67638e-9
1474163370,27705086.262925666,23944561.59058946,3760.525,3.96092e14,0.6293,-4.50511e6,2.25979e6,-5.66868e-9
1474163400,27686827.824059576,23935432.97718296,3751.395,3.95952e14,0.6645,-4.49805e6,2.25664e6,-5.66081e-9
1474163430,27668562.204569776,23926391.362645317,3742.171,4.01998e14,0.8524,-4.52582e6,2.25342e6,-5.65275e-9
1474163460,27650289.699503936,23917437.082501292,3732.853,3.99035e14,0.1089,-4.50249e6,2.25013e6,-5.64451e-9
1474163490,27632010.605189655,23908570.469760887,3723.440,3.98401e14,0.0501,-4.49219e6,2.24677e6,-5.63609e-9
1474163520,27613725.21925636,23899791.854841642,3713.933,4.00754e14,0.5404,-4.49857e6,2.24333e6,-5.62749e-9
1474163550,27595433.8406365,23891101.565538254,3704.332,4.01918e14,0.8323,-4.49808e6,2.23982e6,-5.61871e-9
1474163580,27577136.76956659,23882499.92699233,3694.637,4.00338e14,0.4360,-4.48203e6,2.23624e6,-5.60974e-9
1474163610,27558834.307588276,23873987.261662353,3684.847,3.94466e14,1.0372,-4.44182e6,2.23258e6,-5.60059e-9
1474163640,27540526.757549163,23865563.88929366,3674.963,3.93750e14,1.2168,-4.43041e6,2.22885e6,-5.59125e-9
1474163670,27522214.423603736,23857230.12688863,3664.984,3.95079e14,0.8834,-4.43027e6,2.22505e6,-5.58173e-9
1474163700,27503897.611214086,23848986.288676973,3654.911,3.97760e14,0.2109,-4.43750e6,2.22117e6,-5.57202e-9
1474163730,27485576.62715697,23840832.686041113,3644.744,3.97903e14,0.1751,-4.43040e6,2.21722e6,-5.56213e-9
1474163760,27467251.779504716,23832769.62762554,3634.482,3.96535e14,0.5182,-4.41477e6,2.21319e6,-5.55204e-9
1474163790,27448923.377645604,23824797.4191686,3624.126,3.95765e14,0.7114,-4.40232e6,2.20909e6,-5.54177e-9
1474163820,27430591.73227787,23816916.363517884,3613.675,3.98897e14,0.0743,-4.41133e6,2.20491e6,-5.53132e-9
1474163850,27412257.155410256,23809126.760600854,3603.130,3.99862e14,0.3165,-4.40816e6,2.20066e6,-5.52067e-9
1474163880,27393919.96036221,23801428.907395724,3592.491,3.95092e14,0.8802,-4.37322e6,2.19633e6,-5.50983e-9
1474163910,27375580.461764347,23793823.09790236,3581.757,3.99309e14,0.1777,-4.38765e6,2.19193e6,-5.49881e-9
1474163940,27357238.975558486,23786309.62311348,3570.929,4.00188e14,0.3983,-4.38352e6,2.18745e6,-5.48759e-9
1474163970,27338895.818997893,23778888.77098595,3560.007,3.83806e14,3.7117,-4.28468e6,2.18289e6,-5.47619e-9
1474164000,27320551.310647253,23771560.826412342,3548.990,3.83858e14,3.6985,-4.27589e6,2.17826e6,-5.46459e-9
1474164030,27302205.77038412,23764326.071229097,3537.880,3.95989e14,0.6551,-4.33280e6,2.17355e6,-5.45280e-9
1474164060,27283859.519394316,23757184.78407639,3526.675,3.93026e14,1.3986,-4.30715e6,2.16877e6,-5.44082e-9
1474164090,27265512.880176254,23750137.24048243,3515.376,3.96218e14,0.5976,-4.31484e6,2.16391e6,-5.42865e-9
1474164120,27247166.176539186,23743183.71279993,3503.982,4.01679e14,0.7725,-4.33458e6,2.15897e6,-5.41629e-9
1474164150,27228819.73360282,23736324.470179044,3492.495,3.95690e14,0.7302,-4.29215e6,2.15395e6,-5.40373e-9
1474164180,27210473.87779693,23729559.77854058,3480.914,3.94248e14,1.0918,-4.27425e6,2.14886e6,-5.39098e-9
1474164210,27192128.936860785,23722889.9005494,3469.239,4.04629e14,1.5124,-4.31980e6,2.14369e6,-5.37803e-9
1474164240,27173785.239842486,23716315.095588133,3457.470,4.04193e14,1.4031,-4.30690e6,2.13844e6,-5.36489e-9
1474164270,27155443.11709833,23709835.6197311,3445.607,3.99115e14,0.1291,-4.26901e6,2.13312e6,-5.35156e-9
1474164300,27137102.900291905,23703451.725718535,3433.651,3.99598e14,0.2503,-4.26079e6,2.12772e6,-5.33803e-9
1474164330,27118764.922397073,23697163.662906453,3421.601,4.01561e14,0.7427,-4.26027e6,2.12224e6,-5.32431e-9
1474164360,27100429.517685138,23690971.677316915,3409.458,4.01921e14,0.8330,-4.25104e6,2.11668e6,-5.31039e-9
1474164390,27082097.021735474,23684876.011537537,3397.221,4.00679e14,0.5215,-4.23315e6,2.11104e6,-5.29627e-9
1474164420,27063767.771430504,23678876.904720914,3384.891,3.99110e14,0.1278,-4.21341e6,2.10533e6,-5.28196e-9
1474164450,27045442.104954425,23672974.592559963,3372.468,4.00226e14,0.4078,-4.20771e6,2.09954e6,-5.26746e-9
1474164480,27027120.361791838,23667169.307263467,3359.951,4.04981e14,1.6007,-4.22093e6,2.09367e6,-5.25275e-9
1474164510,27008802.88272614,23661461.277532034,3347.342,4.04775e14,1.5491,-4.20787e6,2.08772e6,-5.23785e-9
1474164540,26990490.00983796,23655850.728534225,3334.639,3.98842e14,0.0605,-4.16474e6,2.08169e6,-5.22275e-9
1474164570,26972182.08650336,23650337.88188301,3321.844,4.00441e14,0.4618,-4.16087e6,2.07558e6,-5.20746e-9
1474164600,26953879.457391955,23644922.955612574,3308.957,3.99783e14,0.2966,-4.14506e6,2.06940e6,-5.19197e-9
1474164630,26935582.468447283,23639606.16416544,3295.976,3.92418e14,1.5510,-4.09440e6,2.06314e6,-5.17628e-9
1474164660,26917291.466938958,23634387.71833907,3282.904,3.97957e14,0.1613,-4.11041e6,2.05679e6,-5.16039e-9
1474164690,26899006.801406186,23629267.82529422,3269.739,4.02512e14,0.9814,-4.12102e6,2.05037e6,-5.14430e-9
1474164720,26880728.821672793,23624246.68852319,3256.482,4.00845e14,0.5630,-4.09941e6,2.04387e6,-5.12802e-9
