Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1480743900,24309260.26379071,28367089.201499425,4057.829,4.02492e14,0.9763,4.71327e6,-2.34482e6,5.88447e-9
1480743930,24321471.51664396,28384991.050502453,4063.520,4.00991e14,0.5997,4.70570e6,-2.34545e6,5.88605e-9
1480743960,24333755.86511231,28402875.11892809,4069.119,4.00467e14,0.4683,4.70376e6,-2.34602e6,5.88747e-9
1480743990,24346112.892554775,28420741.160340343,4074.628,3.96418e14,0.5475,4.68093e6,-2.34653e6,5.88875e-9
1480744020,24358542.181023516,28438588.9295233,4080.047,3.93830e14,1.1967,4.66658e6,-2.34697e6,5.88987e-9
1480744050,24371043.311294887,28456418.182477817,4085.375,3.97898e14,0.1762,4.69132e6,-2.34736e6,5.89084e-9
1480744080,24383615.86290048,28474228.676418226,4090.613,3.95982e14,0.6569,4.68069e6,-2.34769e6,5.89167e-9
1480744110,24396259.41415811,28492020.169768974,4095.761,3.99629e14,0.2580,4.70271e6,-2.34796e6,5.89234e-9
1480744140,24408973.54220252,28509792.422161233,4100.819,4.00313e14,0.4296,4.70717e6,-2.34818e6,5.89287e-9
1480744170,24421757.823016174,28527545.194429502,4105.787,4.00428e14,0.4585,4.70815e6,-2.34833e6,5.89325e-9
1480744200,24434611.831459824,28545278.248608187,4110.666,3.99631e14,0.2585,4.70364e6,-2.34842e6,5.89349e-9
1480744230,24447535.141317748,28562991.347931053,4115.456,3.95044e14,0.8923,4.67668e6,-2.34846e6,5.89358e-9
1480744260,24460527.32528257,28580684.256818768,4120.157,3.98625e14,0.0063,4.69775e6,-2.34844e6,5.89353e-9
1480744290,24473587.95503125,28598356.740884304,4124.769,4.00964e14,0.5931,4.71138e6,-2.34837e6,5.89333e-9
1480744320,24486716.601240437,28616008.566926546,4129.292,3.92999e14,1.4053,4.66417e6,-2.34823e6,5.89299e-9
1480744350,24499912.833616555,28633639.50292678,4133.727,3.93538e14,1.2701,4.66697e6,-2.34804e6,5.89251e-9
1480744380,24513176.220925763,28651249.318045102,4138.073,3.98025e14,0.1444,4.69292e6,-2.34780e6,5.89190e-9
1480744410,24526506.331023693,28668837.782616872,4142.331,4.00604e14,0.5026,4.70751e6,-2.34750e6,5.89114e-9
1480744440,24539902.73088509,28686404.668149028,4146.502,4.00465e14,0.4677,4.70597e6,-2.34714e6,5.89024e-9
1480744470,24553364.986633297,28703949.747316554,4150.585,3.96268e14,0.5850,4.68044e6,-2.34673e6,5.88920e-9
1480744500,24566892.66356949,28721472.793958765,4154.580,3.96248e14,0.5902,4.67939e6,-2.34627e6,5.88803e-9
1480744530,24580485.32617269,28738973.58306688,4158.488,3.96121e14,0.6221,4.67760e6,-2.34575e6,5.88673e-9
1480744560,24594142.53821869,28756451.890807327,4162.309,3.98386e14,0.0539,4.68979e6,-2.34518e6,5.88528e-9
1480744590,24607863.862718552,28773907.494490985,4166.044,3.99198e14,0.1499,4.69331e6,-2.34455e6,5.88371e-9
1480744620,24621648.861976232,28791340.172578175,4169.691,3.97156e14,0.3624,4.67994e6,-2.34387e6,5.88200e-9
1480744650,24635497.097616754,28808749.70467481,4173.253,3.96993e14,0.4033,4.67752e6,-2.34314e6,5.88016e-9
1480744680,24649408.130614348,28826135.87152858,4176.728,3.95563e14,0.7621,4.66755e6,-2.34236e6,5.87818e-9
1480744710,24663381.52132025,28843498.455025125,4180.117,3.93354e14,1.3161,4.65290e6,-2.34152e6,5.87608e-9
1480744740,24677416.829490427,28860837.2381842,4183.420,4.00496e14,0.4755,4.69309e6,-2.34063e6,5.87385e-9
1480744770,24691513.614313178,28878152.005155753,4186.638,3.96565e14,0.5106,4.66812e6,-2.33970e6,5.87149e-9
1480744800,24705671.43443644,28895442.541216154,4189.771,3.92782e14,1.4597,4.64394e6,-2.33871e6,5.86900e-9
1480744830,24719889.848036703,28912708.632781085,4192.819,3.95386e14,0.8064,4.65716e6,-2.33767e6,5.86639e-9
1480744860,24734168.412717607,28929950.067349877,4195.782,3.92112e14,1.6277,4.63579e6,-2.33658e6,5.86365e-9
1480744890,24748506.68566567,28947166.633553598,4198.660,3.95008e14,0.9014,4.65049e6,-2.33544e6,5.86078e-9
1480744920,24762904.223635633,28964358.121134423,4201.454,3.94456e14,1.0398,4.64489e6,-2.33425e6,5.85779e-9
1480744950,24777360.582977265,28981524.32094196,4204.164,3.99256e14,0.1645,4.67053e6,-2.33301e6,5.85468e-9
1480744980,24791875.319662023,28998665.024929415,4206.790,4.02369e14,0.9455,4.68617e6,-2.33173e6,5.85145e-9
1480745010,24806447.989309546,29015780.026149847,4209.332,4.01354e14,0.6909,4.67755e6,-2.33039e6,5.84809e-9
1480745040,24821078.147213906,29032869.118752398,4211.791,4.01884e14,0.8237,4.67787e6,-2.32901e6,5.84462e-9
1480745070,24835765.348369706,29049932.09797842,4214.167,4.03147e14,1.1407,4.68237e6,-2.32758e6,5.84102e-9
1480745100,24850509.14749786,29066968.76015773,4216.460,3.98346e14,0.0638,4.65137e6,-2.32610e6,5.83731e-9
1480745130,24865309.099027682,29083978.902683064,4218.670,3.92124e14,1.6248,4.61203e6,-2.32458e6,5.83348e-9
1480745160,24880164.75725691,29100962.32407307,4220.798,3.96840e14,0.4417,4.63640e6,-2.32301e6,5.82954e-9
1480745190,24895075.67624171,29117918.82390139,4222.843,3.97402e14,0.3008,4.63645e6,-2.32139e6,5.82547e-9
1480745220,24910041.40986512,29134848.202814326,4224.807,3.97779e14,0.2061,4.63532e6,-2.31973e6,5.82130e-9
1480745250,24925061.511861466,29151750.262526773,4226.689,3.99732e14,0.2840,4.64327e6,-2.31803e6,5.81700e-9
1480745280,24940135.535840534,29168624.80581816,4228.489,3.94803e14,0.9527,4.61111e6,-2.31627e6,5.81260e-9
1480745310,24955263.03531162,29185471.63652837,4230.209,3.94351e14,1.0661,4.60490e6,-2.31448e6,5.80808e-9
1480745340,24970443.563707262,29202290.55955366,4231.847,3.94316e14,1.0748,4.60103e6,-2.31264e6,5.80346e-9
1480745370,24985676.67440682,29219081.380842548,4233.405,3.95070e14,0.8858,4.60165e6,-2.31075e6,5.79872e-9
1480745400,25000961.920759775,29235843.907391798,4234.882,4.00229e14,0.4086,4.62770e6,-2.30882e6,5.79387e-9
1480745430,25016298.85614142,29252577.947264344,4236.279,4.00367e14,0.4433,4.62454e6,-2.30685e6,5.78892e-9
1480745460,25031687.033875495,29269283.30951715,4237.596,3.96859e14,0.4368,4.60021e6,-2.30484e6,5.78385e-9
1480745490,25047126.007357825,29285959.80426546,4238.834,3.97407e14,0.2994,4.59927e6,-2.30278e6,5.77869e-9
1480745520,25062615.330046315,29302607.242656812,4239.992,3.97289e14,0.3291,4.59439e6,-2.30068e6,5.77341e-9
1480745550,25078154.55548363,29319225.436867096,4241.071,3.96576e14,0.5080,4.58600e6,-2.29854e6,5.76803e-9
1480745580,25093743.23731954,29335814.20009665,4242.071,3.98289e14,0.0782,4.59151e6,-2.29636e6,5.76255e-9
1480745610,25109380.9293331,29352373.346566476,4242.992,3.96511e14,0.5242,4.57683e6,-2.29413e6,5.75696e-9
1480745640,25125067.18545458,29368902.691514194,4243.836,4.00610e14,0.5042,4.59589e6,-2.29187e6,5.75127e-9
1480745670,25140801.559787303,29385402.051190272,4244.600,3.97098e14,0.3770,4.57108e6,-2.28956e6,5.74548e-9
1480745700,25156583.60662906,29401871.242854044,4245.288,3.96052e14,0.6394,4.56039e6,-2.28722e6,5.73958e-9
1480745730,25172412.880482014,29418310.084747665,4245.897,4.04142e14,1.3902,4.60202e6,-2.28484e6,5.73359e-9
1480745760,25188288.93610943,29434718.396160647,4246.429,4.00240e14,0.4113,4.57479e6,-2.28241e6,5.72750e-9
1480745790,25204211.32852041,29451095.997357227,4246.885,3.96301e14,0.5769,4.54731e6,-2.27995e6,5.72132e-9
1480745820,25220179.613002222,29467442.709594555,4247.263,3.98303e14,0.0747,4.55376e6,-2.27745e6,5.71503e-9
1480745850,25236193.345140595,29483758.355118606,4247.565,3.96977e14,0.4073,4.54111e6,-2.27491e6,5.70865e-9
1480745880,25252252.080839813,29500042.757160027,4247.791,3.97718e14,0.2214,4.54019e6,-2.27233e6,5.70217e-9
1480745910,25268355.376342617,29516295.73993011,4247.940,3.98837e14,0.0593,4.54133e6,-2.26971e6,5.69560e-9
1480745940,25284502.788249783,29532517.12861668,4248.014,3.96243e14,0.5915,4.52126e6,-2.26706e6,5.68894e-9
1480745970,25300693.87353953,29548706.749380015,4248.013,3.93590e14,1.2570,4.50082e6,-2.26437e6,5.68218e-9
1480746000,25316928.18958675,29564864.429348752,4247.936,3.92834e14,1.4467,4.49111e6,-2.26165e6,5.67533e-9
1480746030,25333205.294173397,29580989.99664143,4247.785,3.95474e14,0.7844,4.50058e6,-2.25888e6,5.66839e-9
1480746060,25349524.745533176,29597083.28028363,4247.559,3.97655e14,0.2372,4.50735e6,-2.25609e6,5.66136e-9
1480746090,25365886.10234437,29613144.110282894,4247.258,3.98750e14,0.0376,4.50788e6,-2.25325e6,5.65424e-9
1480746120,25382288.923756205,29629172.317599423,4246.883,3.98694e14,0.0235,4.50182e6,-2.25038e6,5.64703e-9
1480746150,25398732.769406896,29645167.73414217,4246.435,4.00744e14,0.5377,4.50757e6,-2.24748e6,5.63973e-9
1480746180,25415217.199441347,29661130.19276504,4245.913,3.98712e14,0.0279,4.49022e6,-2.24454e6,5.63235e-9
1480746210,25431741.774528734,29677059.5272631,4245.318,3.99617e14,0.2550,4.48936e6,-2.24157e6,5.62488e-9
1480746240,25448306.05587977,29692955.572368808,4244.650,4.02335e14,0.9369,4.49860e6,-2.23856e6,5.61732e-9
1480746270,25464909.605263826,29708818.1637481,4243.909,3.95274e14,0.8346,4.45288e6,-2.23552e6,5.60969e-9
1480746300,25481551.9850258,29724647.13799663,4243.095,3.93528e14,1.2726,4.43697e6,-2.23244e6,5.60196e-9
1480746330,25498232.758122932,29740442.332606148,4242.210,3.91541e14,1.7710,4.41968e6,-2.22934e6,5.59416e-9
1480746360,25514951.488079347,29756203.586052574,4241.252,3.92807e14,1.4535,4.42052e6,-2.22620e6,5.58627e-9
1480746390,25531707.739064142,29771930.73770004,4240.223,3.95894e14,0.6790,4.43144e6,-2.22302e6,5.57830e-9
1480746420,25548501.075887583,29787623.627826586,4239.123,3.97207e14,0.3496,4.43236e6,-2.21982e6,5.57025e-9
1480746450,25565331.06401715,29803282.097620152,4237.951,4.01128e14,0.6341,4.44771e6,-2.21658e6,5.56212e-9
1480746480,25582197.269593243,29818905.989174433,4236.709,4.00740e14,0.5367,4.43899e6,-2.21332e6,5.55391e-9
1480746510,25599099.2594448,29834495.145484954,4235.396,3.93865e14,1.1879,4.39425e6,-2.21002e6,5.54563e-9
1480746540,25616036.6011046,29850049.41044485,4234.013,3.91780e14,1.7111,4.37608e6,-2.20669e6,5.53726e-9
1480746570,25633008.86282442,29865568.62884095,4232.560,4.00037e14,0.3604,4.41506e6,-2.20333e6,5.52882e-9
1480746600,25650015.613589928,29881052.646349676,4231.037,4.04359e14,1.4446,4.43212e6,-2.19994e6,5.52031e-9
1480746630,25667056.423112277,29896501.30956168,4229.445,4.00282e14,0.4220,4.40276e6,-2.19652e6,5.51172e-9
1480746660,25684130.86191366,29911914.46588956,4227.784,3.93087e14,1.3831,4.35625e6,-2.19307e6,5.50305e-9
1480746690,25701238.501270555,29927291.96365248,4226.053,3.96240e14,0.5921,4.36666e6,-2.18959e6,5.49431e-9
1480746720,25718378.913250457,29942633.65204369,4224.255,3.98090e14,0.1280,4.36981e6,-2.18608e6,5.48550e-9
1480746750,25735551.67072559,29957939.381126877,4222.388,3.99344e14,0.1866,4.36960e6,-2.18255e6,5.47662e-9
1480746780,25752756.347386274,29973209.00183245,4220.453,4.01295e14,0.6761,4.37313e6,-2.17898e6,5.46767e-9
1480746810,25769992.51775414,29988442.36595385,4218.450,4.00089e14,0.3734,4.35933e6,-2.17539e6,5.45864e-9
1480746840,25787259.757195164,30003639.326143924,4216.380,4.03856e14,1.3186,4.37260e6,-2.17177e6,5.44955e-9
1480746870,25804557.641932413,30018799.735911176,4214.242,3.96715e14,0.4731,4.32640e6,-2.16812e6,5.44039e-9
1480746900,25821885.749058615,30033923.44961626,4212.038,3.95828e14,0.6955,4.31425e6,-2.16444e6,5.43116e-9
1480746930,25839243.656571075,30049010.32244984,4209.767,4.01481e14,0.7226,4.33751e6,-2.16074e6,5.42186e-9
1480746960,25856630.94331475,30064060.210485775,4207.429,3.98773e14,0.0432,4.31537e6,-2.15701e6,5.41249e-9
1480746990,25874047.1890632,30079072.970620442,4205.026,3.98900e14,0.0751,4.30854e6,-2.15326e6,5.40306e-9
1480747020,25891491.974508315,30094048.46058751,4202.556,3.98550e14,0.0128,4.29908e6,-2.14948e6,5.39356e-9
1480747050,25908964.881272104,30108986.53895403,4200.022,4.00299e14,0.4261,4.30088e6,-2.14567e6,5.38400e-9
1480747080,25926465.49191822,30123887.06511679,4197.422,4.05694e14,1.7797,4.32219e6,-2.14184e6,5.37438e-9
1480747110,25943993.389963448,30138749.89929849,4194.757,4.03852e14,1.3176,4.30452e6,-2.13798e6,5.36469e-9
1480747140,25961548.15988884,30153574.902544007,4192.027,3.95276e14,0.8339,4.25078e6,-2.13410e6,5.35494e-9
1480747170,25979129.387150735,30168361.936716594,4189.233,3.95600e14,0.7527,4.24473e6,-2.13019e6,5.34513e-9
1480747200,25996736.65819157,30183110.86449418,4186.374,3.97323e14,0.3204,4.24608e6,-2.12626e6,5.33526e-9
1480747230,26014369.56043032,30197821.54936875,4183.452,3.96747e14,0.4651,4.23511e6,-2.12231e6,5.32532e-9
1480747260,26032027.682334848,30212493.855632745,4180.466,3.96421e14,0.5467,4.22544e6,-2.11833e6,5.31533e-9
1480747290,26049710.61337039,30227127.648385353,4177.417,3.98221e14,0.0953,4.22699e6,-2.11432e6,5.30528e-9
1480747320,26067417.9440293,30241722.79352559,4174.305,3.95942e14,0.6670,4.20688e6,-2.11030e6,5.29517e-9
1480747350,26085149.265840694,30256279.157748576,4171.130,3.95593e14,0.7545,4.19696e6,-2.10625e6,5.28500e-9
1480747380,26102904.171379924,30270796.60854188,4167.892,3.99318e14,0.1801,4.20849e6,-2.10218e6,5.27477e-9
1480747410,26120682.254277878,30285275.014181904,4164.593,3.93335e14,1.3209,4.16880e6,-2.09808e6,5.26449e-9
1480747440,26138483.109230004,30299714.2437302,4161.231,3.97524e14,0.2701,4.18262e6,-2.09397e6,5.25416e-9
1480747470,26156306.332005236,30314114.167029873,4157.808,4.02886e14,1.0751,4.20247e6,-2.08983e6,5.24376e-9
1480747500,26174151.519454643,30328474.654702015,4154.323,3.99016e14,0.1041,4.17385e6,-2.08567e6,5.23332e-9
1480747530,26192018.26953612,30342795.578149416,4150.777,3.93156e14,1.3658,4.13487e6,-2.08149e6,5.22282e-9
1480747560,26209906.18127336,30357076.8095305,4147.171,3.92765e14,1.4639,4.12449e6,-2.07729e6,5.21227e-9
1480747590,26227814.854813073,30371318.22177828,4143.503,3.98302e14,0.0748,4.14490e6,-2.07306e6,5.20166e-9
1480747620,26245743.891417343,30385519.688589588,4139.776,4.00984e14,0.5981,4.15033e6,-2.06882e6,5.19100e-9
1480747650,26263692.89347164,30399681.08442168,4135.988,3.96695e14,0.4781,4.11955e6,-2.06456e6,5.18029e-9
1480747680,26281661.46449255,30413802.284488726,4132.141,3.94998e14,0.9037,4.10223e6,-2.06027e6,5.16954e-9
1480747710,26299649.209135458,30427883.164758515,4128.234,3.98036e14,0.1416,4.10933e6,-2.05597e6,5.15873e-9
1480747740,26317655.733202033,30441923.601948917,4124.268,3.98320e14,0.0705,4.10214e6,-2.05164e6,5.14787e-9
1480747770,26335680.64364753,30455923.473524574,4120.243,4.02100e14,0.8781,4.11288e6,-2.04730e6,5.13696e-9
1480747800,26353723.548587948,30469882.657693505,4116.159,3.98551e14,0.0124,4.08592e6,-2.04294e6,5.12601e-9
1480747830,26371784.057294797,30483801.033398416,4112.017,3.98196e14,0.1014,4.07533e6,-2.03856e6,5.11501e-9
1480747860,26389861.780239355,30497678.480329696,4107.817,3.99636e14,0.2598,4.07388e6,-2.03416e6,5.10396e-9
1480747890,26407956.3290622,30511514.87890572,4103.559,3.97005e14,0.4002,4.05163e6,-2.02974e6,5.09286e-9
1480747920,26426067.31659157,30525310.11027474,4099.243,3.96341e14,0.5669,4.03940e6,-2.02530e6,5.08172e-9
1480747950,26444194.35684954,30539064.05631146,4094.870,3.96826e14,0.4452,4.03297e6,-2.02085e6,5.07054e-9
1480747980,26462337.065058142,30552776.59961373,4090.440,3.96354e14,0.5636,4.02165e6,-2.01638e6,5.05931e-9
1480748010,26480495.057645306,30566447.623499155,4085.953,3.90191e14,2.1097,3.98159e6,-2.01189e6,5.04803e-9
1480748040,26498667.952250544,30580077.01200177,4081.409,3.89919e14,2.1780,3.97129e6,-2.00738e6,5.03672e-9
1480748070,26516855.36773057,30593664.649868608,4076.809,3.99178e14,0.1449,4.00887e6,-2.00286e6,5.02536e-9
1480748100,26535056.92416475,30607210.422556393,4072.153,4.01243e14,0.6630,4.01013e6,-1.99831e6,5.01395e-9
1480748130,26553272.242872994,30620714.21622149,4067.442,3.94745e14,0.9672,3.96847e6,-1.99376e6,5.00251e-9
1480748160,26571500.946382187,30634175.917737253,4062.675,3.98736e14,0.0341,3.97929e6,-1.98918e6,4.99103e-9
1480748190,26589742.658469655,30647595.414670005,4057.853,4.00872e14,0.5699,3.98074e6,-1.98459e6,4.97950e-9
1480748220,26607997.00415567,30660972.59528238,4052.976,3.95944e14,0.6664,3.94701e6,-1.97999e6,4.96793e-9
1480748250,26626263.609708324,30674307.34852992,4048.044,4.00187e14,0.3980,3.95882e6,-1.97537e6,4.95633e-9
1480748280,26644542.102648072,30687599.5640578,4043.057,4.01711e14,0.7804,3.95706e6,-1.97073e6,4.94469e-9
1480748310,26662832.111752328,30700849.132197477,4038.017,3.97707e14,0.2242,3.92797e6,-1.96608e6,4.93300e-9
1480748340,26681133.26705972,30714055.94396345,4032.923,3.97184e14,0.3553,3.91606e6,-1.96141e6,4.92128e-9
1480748370,26699445.199874386,30727219.89104989,4027.775,3.97992e14,0.1527,3.91068e6,-1.95673e6,4.90953e-9
1480748400,26717767.542769983,30740340.865827497,4022.573,4.02617e14,1.0077,3.92394e6,-1.95203e6,4.89773e-9
1480748430,26736099.929577515,30753418.761357214,4017.319,4.08719e14,2.5385,3.94428e6,-1.94732e6,4.88590e-9
1480748460,26754441.99543871,30766453.47133463,4012.011,4.05679e14,1.7760,3.91989e6,-1.94259e6,4.87404e-9
1480748490,26772793.37676019,30779444.89013933,4006.652,3.99122e14,0.1309,3.87844e6,-1.93785e6,4.86214e-9
1480748520,26791153.711232763,30792392.91281485,4001.239,3.95948e14,0.6654,3.85353e6,-1.93310e6,4.85020e-9
1480748550,26809522.63783474,30805297.435065698,3995.775,3.92648e14,1.4934,3.82805e6,-1.92833e6,4.83823e-9
1480748580,26827899.796834983,30818158.353254363,3990.259,3.94656e14,0.9895,3.82825e6,-1.92355e6,4.82623e-9
1480748610,26846284.829795953,30830975.564398374,3984.691,4.01563e14,0.7433,3.85196e6,-1.91875e6,4.81419e-9
1480748640,26864677.3795765,30843748.966167334,3979.072,4.03670e14,1.2718,3.85242e6,-1.91395e6,4.80212e-9
1480748670,26883077.09033466,30856478.456879973,3973.401,3.97841e14,0.1904,3.81479e6,-1.90913e6,4.79002e-9
1480748700,26901483.607530214,30869163.935501255,3967.680,3.93811e14,1.2016,3.78588e6,-1.90429e6,4.77788e-9
1480748730,26919896.57794325,30881805.301622923,3961.909,4.00880e14,0.5718,3.80993e6,-1.89945e6,4.76572e-9
1480748760,26938315.649627183,30894402.455511525,3956.087,4.01226e14,0.6587,3.80183e6,-1.89459e6,4.75352e-9
1480748790,26956740.471960377,30906955.29805448,3950.215,3.97100e14,0.3763,3.77249e6,-1.88972e6,4.74130e-9
1480748820,26975170.69563242,30919463.73077355,3944.293,4.02665e14,1.0196,3.78906e6,-1.88484e6,4.72904e-9
1480748850,26993605.972646378,30931927.65582182,3938.322,4.03755e14,1.2932,3.78436e6,-1.87995e6,4.71675e-9
1480748880,27012045.956320815,30944346.97598073,3932.301,3.96200e14,0.6022,3.73894e6,-1.87504e6,4.70444e-9
1480748910,27030490.301291816,30956721.594657026,3926.231,3.93483e14,1.2838,3.71639e6,-1.87013e6,4.69210e-9
1480748940,27048938.66351479,30969051.4158798,3920.113,3.98124e14,0.1196,3.72831e6,-1.86520e6,4.67973e-9
1480748970,27067390.70026624,30981336.344297502,3913.946,3.96309e14,0.5748,3.70996e6,-1.86026e6,4.66733e-9
1480749000,27085846.070145376,30993576.285174906,3907.730,3.95257e14,0.8387,3.69519e6,-1.85531e6,4.65490e-9
1480749030,27104304.43306688,31005771.14439852,3901.467,4.04202e14,1.4054,3.72684e6,-1.85035e6,4.64245e-9
1480749060,27122765.45028946,31017920.82844801,3895.155,3.97870e14,0.1833,3.68751e6,-1.84538e6,4.62997e-9
1480749090,27141228.784390103,31030025.244418956,3888.796,3.89262e14,2.3429,3.63780e6,-1.84040e6,4.61746e-9
1480749120,27159694.099273857,31042084.300011687,3882.390,4.01070e14,0.6196,3.68231e6,-1.83541e6,4.60493e-9
1480749150,27178161.06017501,31054097.903528407,3875.937,3.99994e14,0.3497,3.66733e6,-1.83041e6,4.59238e-9
1480749180,27196629.333657853,31066065.963870432,3869.437,3.94007e14,1.1525,3.62987e6,-1.82540e6,4.57980e-9
1480749210,27215098.587617643,31077988.39053538,3862.890,3.96467e14,0.5353,3.63112e6,-1.82037e6,4.56719e-9
1480749240,27233568.491281208,31089865.09361432,3856.297,4.02434e14,0.9617,3.64826e6,-1.81534e6,4.55457e-9
1480749270,27252038.71520759,31101695.983789112,3849.657,4.02056e14,0.8669,3.63641e6,-1.81030e6,4.54191e-9
1480749300,27270508.93128852,31113480.972329564,3842.972,4.01126e14,0.6337,3.62205e6,-1.80526e6,4.52924e-9
1480749330,27288978.812748678,31125219.97108889,3836.241,4.04679e14,1.5251,3.62795e6,-1.80020e6,4.51654e-9
1480749360,27307448.03414656,31136912.89250677,3829.465,3.97197e14,0.3521,3.58404e6,-1.79513e6,4.50382e-9
1480749390,27325916.271373995,31148559.649600778,3822.643,3.97257e14,0.3371,3.57417e6,-1.79006e6,4.49108e-9
1480749420,27344383.2016565,31160160.15596565,3815.777,4.02414e14,0.9568,3.58711e6,-1.78497e6,4.47832e-9
1480749450,27362848.503553268,31171714.325770557,3808.866,4.00946e14,0.5885,3.57032e6,-1.77988e6,4.46554e-9
1480749480,27381311.856957134,31183222.073756464,3801.910,4.05102e14,1.6310,3.57859e6,-1.77478e6,4.45273e-9
1480749510,27399772.943094417,31194683.315233465,3794.910,4.05141e14,1.6409,3.56846e6,-1.76967e6,4.43991e-9
1480749540,27418231.444524672,31206097.966078185,3787.867,3.95788e14,0.7055,3.51673e6,-1.76455e6,4.42706e-9
1480749570,27436687.04514037,31217465.942731127,3780.779,3.92088e14,1.6337,3.49019e6,-1.75943e6,4.41420e-9
1480749600,27455139.430166487,31228787.162194062,3773.648,4.01378e14,0.6968,3.52089e6,-1.75430e6,4.40132e-9
1480749630,27473588.286164556,31240061.542029478,3766.473,4.04506e14,1.4817,3.52430e6,-1.74916e6,4.38841e-9
1480749660,27492033.301018234,31251289.000351913,3759.256,3.97520e14,0.2710,3.48336e6,-1.74401e6,4.37549e-9
1480749690,27510474.1639466,31262469.455831405,3751.995,3.97810e14,0.1984,3.47432e6,-1.73886e6,4.36256e-9
1480749720,27528910.565499,31273602.827689175,3744.692,3.96654e14,0.4883,3.45898e6,-1.73370e6,4.34960e-9
1480749750,27547342.197554264,31284689.035694905,3737.347,3.94718e14,0.9740,3.44027e6,-1.72853e6,4.33662e-9
1480749780,27565768.753319927,31295728.000164386,3729.959,3.99547e14,0.2374,3.45085e6,-1.72335e6,4.32363e-9
1480749810,27584189.927331377,31306719.64195698,3722.530,4.00996e14,0.6010,3.44672e6,-1.71817e6,4.31063e-9
1480749840,27602605.415450837,31317663.882473107,3715.058,3.96780e14,0.4568,3.41818e6,-1.71298e6,4.29760e-9
1480749870,27621014.914866377,31328560.643651836,3707.546,3.92398e14,1.5561,3.38904e6,-1.70779e6,4.28456e-9
1480749900,27639418.124090806,31339409.847968366,3699.992,3.96542e14,0.5163,3.39642e6,-1.70259e6,4.27151e-9
1480749930,27657814.742956642,31350211.418425843,3692.397,4.02351e14,0.9410,3.41077e6,-1.69738e6,4.25843e-9
1480749960,27676204.472626735,31360965.278570727,3684.761,3.98179e14,0.1058,3.38257e6,-1.69217e6,4.24535e-9
1480749990,27694587.015581165,31371671.35247252,3677.084,3.99099e14,0.1250,3.37603e6,-1.68695e6,4.23225e-9
1480750020,27712962.07561955,31382329.56472707,3669.367,4.04689e14,1.5276,3.38916e6,-1.68172e6,4.21913e-9
1480750050,27731329.357859686,31392939.840454124,3661.610,3.97764e14,0.2098,3.34949e6,-1.67649e6,4.20600e-9
1480750080,27749688.56873589,31403502.105294872,3653.814,3.97355e14,0.3124,3.33731e6,-1.67126e6,4.19286e-9
1480750110,27768039.415997487,31414016.2854096,3645.977,4.01330e14,0.6849,3.34346e6,-1.66601e6,4.17970e-9
1480750140,27786381.608707033,31424482.307475213,3638.101,3.95832e14,0.6945,3.31001e6,-1.66077e6,4.16653e-9
1480750170,27804714.857238647,31434900.098682884,3630.185,3.92337e14,1.5714,3.28503e6,-1.65552e6,4.15335e-9
1480750200,27823038.873276148,31445269.58673565,3622.231,3.94905e14,0.9271,3.28522e6,-1.65026e6,4.14015e-9
1480750230,27841353.369813867,31455590.699854862,3614.237,3.94898e14,0.9289,3.27472e6,-1.64500e6,4.12694e-9
1480750260,27859658.061146703,31465863.366750844,3606.205,3.98091e14,0.1277,3.27737e6,-1.63973e6,4.11372e-9
1480750290,27877952.66287599,31476087.516647574,3598.135,4.03742e14,1.2899,3.29000e6,-1.63446e6,4.10049e-9
1480750320,27896236.891904987,31486263.07927178,3590.026,3.96009e14,0.6502,3.24777e6,-1.62918e6,4.08725e-9
1480750350,27914510.466436807,31496389.984850667,3581.880,4.01564e14,0.7436,3.25987e6,-1.62390e6,4.07399e-9
1480750380,27932773.10597225,31506468.164109707,3573.695,4.06172e14,1.8995,3.26797e6,-1.61862e6,4.06073e-9
1480750410,27951024.53130776,31516497.548270524,3565.473,3.98026e14,0.1441,3.22432e6,-1.61333e6,4.04745e-9
1480750440,27969264.46453304,31526478.069048677,3557.214,3.99024e14,0.1063,3.21776e6,-1.60803e6,4.03416e-9
1480750470,27987492.629028916,31536409.658651512,3548.917,4.04935e14,1.5893,3.23093e6,-1.60274e6,4.02087e-9
1480750500,28005708.749464914,31546292.24977603,3540.584,4.05679e14,1.7759,3.22322e6,-1.59743e6,4.00756e-9
1480750530,28023912.55179407,31556125.77559693,3532.213,4.04673e14,1.5234,3.20849e6,-1.59213e6,3.99424e-9
1480750560,28042103.76325928,31565910.169794798,3523.806,3.97436e14,0.2920,3.16898e6,-1.58682e6,3.98092e-9
1480750590,28060282.112382226,31575645.366523594,3515.363,3.97079e14,0.3817,3.15695e6,-1.58151e6,3.96758e-9
1480750620,28078447.32896355,31585331.30041838,3506.884,3.94340e14,1.0689,3.13551e6,-1.57619e6,3.95424e-9
1480750650,28096599.144080345,31594967.90659311,3498.369,3.95882e14,0.6821,3.13100e6,-1.57087e6,3.94089e-9
1480750680,28114737.290083423,31604555.1206385,3489.818,4.10985e14,3.1069,3.17970e6,-1.56555e6,3.92753e-9
1480750710,28132861.500594728,31614092.878619906,3481.231,4.08128e14,2.3902,3.15770e6,-1.56022e6,3.91416e-9
