Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1480305450,30650531.018105056,26598906.764439654,4051.624,4.03419e14,1.2088,-3.98639e6,1.98153e6,-4.96967e-9
1480305480,30637141.47606502,26580680.86130141,4056.461,4.01151e14,0.6399,-3.98434e6,1.98613e6,-4.98119e-9
1480305510,30623709.727555167,26562467.80872538,4061.242,3.98981e14,0.0954,-3.98268e6,1.99071e6,-4.99267e-9
1480305540,30610235.884780865,26544267.98172935,4065.968,3.98599e14,0.0004,-3.98990e6,1.99527e6,-5.00411e-9
1480305570,30596720.060645677,26526081.756566186,4070.638,3.92434e14,1.5471,-3.96807e6,1.99981e6,-5.01550e-9
1480305600,30583162.368754655,26507909.510718968,4075.253,3.94136e14,1.1200,-3.98561e6,2.00434e6,-5.02686e-9
1480305630,30569562.92337969,26489751.6228707,4079.811,4.03858e14,1.3190,-4.04356e6,2.00886e6,-5.03817e-9
1480305660,30555921.839581054,26471608.47297705,4084.313,4.00336e14,0.4353,-4.03482e6,2.01335e6,-5.04944e-9
1480305690,30542239.233092356,26453480.44218299,4088.759,3.90240e14,2.0974,-3.99270e6,2.01783e6,-5.06067e-9
1480305720,30528515.220362127,26435367.912842285,4093.147,3.96215e14,0.5986,-4.03183e6,2.02229e6,-5.07185e-9
1480305750,30514749.91855696,26417271.26851174,4097.479,4.01196e14,0.6511,-4.06600e6,2.02673e6,-5.08299e-9
1480305780,30500943.445564713,26399190.89394505,4101.753,3.95435e14,0.7942,-4.04553e6,2.03115e6,-5.09408e-9
1480305810,30487095.919997722,26381127.175086737,4105.969,3.95126e14,0.8716,-4.05273e6,2.03556e6,-5.10512e-9
1480305840,30473207.4611959,26363080.499065783,4110.127,3.99173e14,0.1437,-4.08217e6,2.03995e6,-5.11612e-9
1480305870,30459278.18923002,26345051.25418913,4114.227,4.01549e14,0.7398,-4.10309e6,2.04431e6,-5.12707e-9
1480305900,30445308.22490485,26327039.82993502,4118.268,4.04498e14,1.4796,-4.12697e6,2.04866e6,-5.13798e-9
1480305930,30431297.68978129,26309046.61697362,4122.251,3.97837e14,0.1916,-4.10139e6,2.05299e6,-5.14883e-9
1480305960,30417246.70612129,26291072.00707582,4126.175,3.94400e14,1.0538,-4.09227e6,2.05730e6,-5.15964e-9
1480305990,30403155.396949746,26273116.393190414,4130.039,3.95297e14,0.8288,-4.10544e6,2.06159e6,-5.17040e-9
1480306020,30389023.8860389,26255180.1694098,4133.844,3.98041e14,0.1404,-4.12815e6,2.06586e6,-5.18110e-9
1480306050,30374852.297911774,26237263.73096287,4137.589,4.00159e14,0.3909,-4.14764e6,2.07011e6,-5.19176e-9
1480306080,30360640.757845692,26219367.474207517,4141.273,3.95671e14,0.7349,-4.13277e6,2.07434e6,-5.20236e-9
1480306110,30346389.391875803,26201491.79662327,4144.898,3.93251e14,1.3421,-4.12854e6,2.07855e6,-5.21292e-9
1480306140,30332098.32679856,26183637.09680354,4148.461,3.95383e14,0.8072,-4.14799e6,2.08274e6,-5.22342e-9
1480306170,30317767.69017531,26165803.77444774,4151.964,4.03330e14,1.1865,-4.19788e6,2.08691e6,-5.23386e-9
1480306200,30303397.610335864,26147992.230353348,4155.405,4.00840e14,0.5620,-4.19316e6,2.09105e6,-5.24425e-9
1480306230,30288988.216390073,26130202.86638675,4158.785,3.97842e14,0.1903,-4.18567e6,2.09517e6,-5.25459e-9
1480306260,30274539.638207026,26112436.08553912,4162.104,4.00986e14,0.5986,-4.21042e6,2.09928e6,-5.26487e-9
1480306290,30260052.006443027,26094692.29185362,4165.360,3.96233e14,0.5939,-4.19352e6,2.10335e6,-5.27510e-9
1480306320,30245525.452537406,26076971.890437227,4168.554,3.91671e14,1.7384,-4.17750e6,2.10741e6,-5.28527e-9
1480306350,30230960.108716313,26059275.287451576,4171.685,3.98240e14,0.0904,-4.22028e6,2.11144e6,-5.29538e-9
1480306380,30216356.10799638,26041602.89010367,4174.753,3.97289e14,0.3291,-4.22324e6,2.11545e6,-5.30544e-9
1480306410,30201713.584188525,26023955.10663637,4177.758,3.93055e14,1.3912,-4.20869e6,2.11944e6,-5.31543e-9
1480306440,30187032.6719016,26006332.34631868,4180.700,4.01658e14,0.7670,-4.26237e6,2.12340e6,-5.32537e-9
1480306470,30172313.506546196,25988735.019435823,4183.578,3.99981e14,0.3463,-4.26133e6,2.12734e6,-5.33524e-9
1480306500,30157556.224338282,25971163.537279163,4186.393,3.99865e14,0.3173,-4.26856e6,2.13125e6,-5.34506e-9
1480306530,30142760.96227341,25953618.3121444,4189.143,3.98539e14,0.0155,-4.26924e6,2.13514e6,-5.35481e-9
1480306560,30127927.85822156,25936099.757295024,4191.828,3.90072e14,2.1397,-4.23155e6,2.13901e6,-5.36450e-9
1480306590,30113057.05083955,25918608.28697759,4194.449,3.95870e14,0.6851,-4.27031e6,2.14285e6,-5.37413e-9
1480306620,30098148.679604065,25901144.316402566,4197.004,4.03754e14,1.2928,-4.32035e6,2.14666e6,-5.38370e-9
1480306650,30083202.8848151,25883708.26173334,4199.495,3.99953e14,0.3392,-4.30748e6,2.15045e6,-5.39320e-9
1480306680,30068219.807599507,25866300.540075038,4201.919,3.98333e14,0.0671,-4.30626e6,2.15422e6,-5.40264e-9
1480306710,30053199.58991442,25848921.56946322,4204.278,3.99863e14,0.3167,-4.32201e6,2.15795e6,-5.41201e-9
1480306740,30038142.37455084,25831571.768852226,4206.571,3.94881e14,0.9331,-4.30244e6,2.16166e6,-5.42131e-9
1480306770,30023048.3051371,25814251.558103506,4208.797,3.93071e14,1.3871,-4.29994e6,2.16535e6,-5.43055e-9
1480306800,30007917.526142403,25796961.35797368,4210.956,3.99031e14,0.1080,-4.33962e6,2.16900e6,-5.43972e-9
1480306830,29992750.182916775,25779701.590105798,4213.049,3.99318e14,0.1801,-4.34845e6,2.17263e6,-5.44882e-9
1480306860,29977546.421582673,25762472.677006442,4215.074,4.01331e14,0.6850,-4.36664e6,2.17623e6,-5.45785e-9
1480306890,29962306.389150776,25745275.042043924,4217.031,4.00397e14,0.4507,-4.36870e6,2.17981e6,-5.46681e-9
1480306920,29947030.233487643,25728109.109432127,4218.921,3.96687e14,0.4801,-4.35549e6,2.18335e6,-5.47570e-9
1480306950,29931718.10331961,25710975.30421758,4220.743,4.02447e14,0.9649,-4.39410e6,2.18687e6,-5.48452e-9
1480306980,29916370.148236822,25693874.05226634,4222.496,4.02486e14,0.9749,-4.40132e6,2.19036e6,-5.49327e-9
1480307010,29900986.518697146,25676805.780250702,4224.181,3.94187e14,1.1073,-4.36261e6,2.19382e6,-5.50194e-9
1480307040,29885567.36603021,25659770.91563563,4225.796,3.94886e14,0.9318,-4.37328e6,2.19725e6,-5.51054e-9
1480307070,29870112.842441414,25642769.886665076,4227.343,4.01354e14,0.6908,-4.41574e6,2.20065e6,-5.51907e-9
1480307100,29854623.101015892,25625803.122347914,4228.820,4.02333e14,0.9364,-4.42792e6,2.20401e6,-5.52752e-9
1480307130,29839098.295694858,25608871.052433737,4230.227,3.98059e14,0.1357,-4.41097e6,2.20735e6,-5.53589e-9
1480307160,29823538.581365053,25591974.10742972,4231.564,3.95633e14,0.7443,-4.40413e6,2.21066e6,-5.54419e-9
1480307190,29807944.113777086,25575112.71855457,4232.831,4.01182e14,0.6475,-4.44146e6,2.21394e6,-5.55241e-9
1480307220,29792315.04957693,25558287.317733757,4234.028,3.97468e14,0.2841,-4.42733e6,2.21719e6,-5.56055e-9
1480307250,29776651.546309717,25541498.337584436,4235.153,3.94203e14,1.1031,-4.41557e6,2.22040e6,-5.56861e-9
1480307280,29760953.762423526,25524746.211400118,4236.208,3.93121e14,1.3746,-4.41586e6,2.22358e6,-5.57659e-9
1480307310,29745221.857273154,25508031.37313508,4237.190,3.96090e14,0.6298,-4.43869e6,2.22673e6,-5.58449e-9
1480307340,29729455.99112386,25491354.257388584,4238.102,4.00679e14,0.5214,-4.47057e6,2.22985e6,-5.59231e-9
1480307370,29713656.325155172,25474715.299388982,4238.941,3.98509e14,0.0229,-4.46461e6,2.23293e6,-5.60005e-9
1480307400,29697823.021464624,25458114.93497739,4239.708,4.04345e14,1.4413,-4.50343e6,2.23599e6,-5.60770e-9
1480307430,29681956.243080325,25441553.600604393,4240.403,4.01523e14,0.7331,-4.49366e6,2.23900e6,-5.61527e-9
1480307460,29666056.153937723,25425031.733273182,4241.024,4.00043e14,0.3619,-4.49133e6,2.24199e6,-5.62276e-9
1480307490,29650122.91891051,25408549.770563103,4241.573,3.98487e14,0.0285,-4.48848e6,2.24494e6,-5.63016e-9
1480307520,29634156.703805674,25392108.150599614,4242.049,3.95272e14,0.8351,-4.47618e6,2.24785e6,-5.63747e-9
1480307550,29618157.67536742,25375707.31203711,4242.450,3.99684e14,0.2717,-4.50682e6,2.25073e6,-5.64470e-9
1480307580,29602126.001281086,25359347.69404153,4242.778,3.96560e14,0.5119,-4.49487e6,2.25358e6,-5.65183e-9
1480307610,29586061.8501771,25343029.736272793,4243.032,3.94580e14,1.0087,-4.48927e6,2.25639e6,-5.65888e-9
1480307640,29569965.391634874,25326753.878866896,4243.212,3.98788e14,0.0471,-4.51863e6,2.25916e6,-5.66584e-9
1480307670,29553836.796186764,25310520.562417887,4243.316,4.03702e14,1.2798,-4.55198e6,2.26190e6,-5.67271e-9
1480307700,29537676.235322084,25294330.227959618,4243.346,4.01736e14,0.7866,-4.54625e6,2.26460e6,-5.67948e-9
1480307730,29521483.881506354,25278183.316934213,4243.301,3.96142e14,0.6167,-4.51980e6,2.26726e6,-5.68617e-9
1480307760,29505259.90813822,25262080.271213464,4243.180,3.93224e14,1.3487,-4.50842e6,2.26989e6,-5.69276e-9
1480307790,29489004.489600666,25246021.533039585,4242.983,3.98690e14,0.0223,-4.54471e6,2.27248e6,-5.69926e-9
1480307820,29472717.80124992,25230007.545018937,4242.710,3.99217e14,0.1548,-4.55283e6,2.27503e6,-5.70566e-9
1480307850,29456400.0194195,25214038.750102606,4242.361,3.97433e14,0.2928,-4.54767e6,2.27754e6,-5.71197e-9
1480307880,29440051.321424384,25198115.59156662,4241.936,3.99798e14,0.3003,-4.56613e6,2.28002e6,-5.71818e-9
1480307910,29423671.885565147,25182238.512992013,4241.433,3.93566e14,1.2631,-4.53534e6,2.28246e6,-5.72429e-9
1480307940,29407261.891132038,25166407.958244693,4240.854,3.95142e14,0.8677,-4.54914e6,2.28485e6,-5.73030e-9
1480307970,29390821.518409085,25150624.37145499,4240.197,4.00834e14,0.5602,-4.58648e6,2.28721e6,-5.73622e-9
1480308000,29374350.94867816,25134888.196997102,4239.463,4.00456e14,0.4655,-4.58896e6,2.28953e6,-5.74203e-9
1480308030,29357850.36418669,25119199.879477527,4238.650,4.00133e14,0.3846,-4.59167e6,2.29180e6,-5.74775e-9
1480308060,29341319.948263753,25103559.86368541,4237.760,4.02012e14,0.8558,-4.60696e6,2.29404e6,-5.75336e-9
1480308090,29324759.885211725,25087968.594600096,4236.791,3.99689e14,0.2730,-4.59799e6,2.29623e6,-5.75887e-9
1480308120,29308170.3603464,25072426.517360386,4235.744,3.95956e14,0.6634,-4.58079e6,2.29839e6,-5.76427e-9
1480308150,29291551.560000688,25056934.07724297,4234.617,3.94595e14,1.0048,-4.57715e6,2.30050e6,-5.76958e-9
1480308180,29274903.671528287,25041491.719640587,4233.412,3.96143e14,0.6166,-4.59021e6,2.30257e6,-5.77477e-9
1480308210,29258226.883307472,25026099.89004,4232.127,4.00574e14,0.4952,-4.61986e6,2.30460e6,-5.77986e-9
1480308240,29241521.38474472,25010759.033999775,4230.762,3.98776e14,0.0439,-4.61344e6,2.30658e6,-5.78485e-9
1480308270,29224787.3662785,24995469.597127814,4229.318,3.99399e14,0.2003,-4.62093e6,2.30853e6,-5.78972e-9
1480308300,29208025.01938293,24980232.02505867,4227.793,3.96804e14,0.4508,-4.60970e6,2.31042e6,-5.79449e-9
1480308330,29191234.5366161,24965046.763433166,4226.188,3.91851e14,1.6932,-4.58468e6,2.31228e6,-5.79914e-9
1480308360,29174416.111486603,24949914.25786775,4224.502,3.99476e14,0.2197,-4.63253e6,2.31409e6,-5.80369e-9
1480308390,29157569.938594878,24934834.95393864,4222.735,3.99303e14,0.1763,-4.63506e6,2.31586e6,-5.80813e-9
1480308420,29140696.213592794,24919809.297155917,4220.887,3.92229e14,1.5984,-4.59739e6,2.31758e6,-5.81245e-9
1480308450,29123795.133187886,24904837.732939802,4218.957,3.97954e14,0.1622,-4.63401e6,2.31925e6,-5.81666e-9
1480308480,29106866.895147428,24889920.706596687,4216.946,3.99182e14,0.1460,-4.64443e6,2.32088e6,-5.82075e-9
1480308510,29089911.698302694,24875058.663295012,4214.853,3.95420e14,0.7978,-4.62568e6,2.32247e6,-5.82473e-9
1480308540,29072929.74255305,24860252.048040826,4212.678,3.95421e14,0.7977,-4.62875e6,2.32401e6,-5.82860e-9
1480308570,29055921.228870198,24845501.305653214,4210.420,4.01197e14,0.6514,-4.66542e6,2.32550e6,-5.83234e-9
1480308600,29038886.35930224,24830806.880739465,4208.079,4.03622e14,1.2597,-4.68247e6,2.32694e6,-5.83597e-9
1480308630,29021825.336941224,24816169.21765241,4205.656,4.00777e14,0.5461,-4.66867e6,2.32834e6,-5.83948e-9
1480308660,29004738.36604028,24801588.760519613,4203.150,3.96365e14,0.5609,-4.64560e6,2.32969e6,-5.84287e-9
1480308690,28987625.65190445,24787065.95316331,4200.560,3.96325e14,0.5708,-4.64796e6,2.33099e6,-5.84614e-9
1480308720,28970487.400931045,24772601.239092316,4197.886,3.97861e14,0.1854,-4.65945e6,2.33224e6,-5.84929e-9
1480308750,28953323.82061355,24758195.061476037,4195.129,3.96803e14,0.4509,-4.65566e6,2.33344e6,-5.85232e-9
1480308780,28936135.119545195,24743847.86311825,4192.287,3.99864e14,0.3171,-4.67589e6,2.33460e6,-5.85522e-9
1480308810,28918921.507422835,24729560.086430803,4189.361,4.04120e14,1.3846,-4.70304e6,2.33570e6,-5.85800e-9
1480308840,28901683.195050538,24715332.173407033,4186.351,4.02871e14,1.0713,-4.69785e6,2.33676e6,-5.86065e-9
1480308870,28884420.3943433,24701164.565594986,4183.256,3.99444e14,0.2116,-4.67978e6,2.33776e6,-5.86318e-9
1480308900,28867133.318330698,24687057.704070635,4180.076,3.94173e14,1.1106,-4.65077e6,2.33872e6,-5.86558e-9
1480308930,28849822.181180626,24673012.029435057,4176.810,3.97268e14,0.3344,-4.67073e6,2.33962e6,-5.86786e-9
1480308960,28832487.198141117,24659027.981712013,4173.459,4.00673e14,0.5200,-4.69242e6,2.34047e6,-5.87000e-9
1480308990,28815128.585605834,24645106.00039607,4170.023,3.97492e14,0.2780,-4.67535e6,2.34127e6,-5.87201e-9
1480309020,28797746.56109788,24631246.52440078,4166.500,4.00248e14,0.4133,-4.69304e6,2.34202e6,-5.87390e-9
1480309050,28780341.34327356,24617449.992031123,4162.891,4.03180e14,1.1490,-4.71166e6,2.34271e6,-5.87565e-9
1480309080,28762913.151926152,24603716.840955745,4159.196,4.07177e14,2.1515,-4.73644e6,2.34336e6,-5.87727e-9
1480309110,28745462.207989737,24590047.508179203,4155.415,4.02571e14,0.9962,-4.71057e6,2.34395e6,-5.87876e-9
1480309140,28727988.733542904,24576442.43001381,4151.546,3.94901e14,0.9281,-4.66654e6,2.34448e6,-5.88011e-9
1480309170,28710492.95181254,24562902.04205153,4147.591,3.92855e14,1.4414,-4.65547e6,2.34496e6,-5.88133e-9
1480309200,28692975.087177593,24549426.77913558,4143.548,3.98903e14,0.0759,-4.69190e6,2.34539e6,-5.88241e-9
1480309230,28675435.365168277,24536017.07531798,4139.418,3.99123e14,0.1312,-4.69395e6,2.34576e6,-5.88336e-9
1480309260,28657874.012483627,24522673.36387401,4135.201,3.98412e14,0.0474,-4.69040e6,2.34608e6,-5.88416e-9
1480309290,28640291.25698155,24509396.077229906,4130.895,3.99968e14,0.3431,-4.70009e6,2.34634e6,-5.88483e-9
1480309320,28622687.32768683,24496185.64694784,4126.502,3.96513e14,0.5237,-4.68017e6,2.34655e6,-5.88536e-9
1480309350,28605062.454794776,24483042.503696673,4122.020,3.97227e14,0.3445,-4.68468e6,2.34670e6,-5.88575e-9
1480309380,28587416.869674794,24469967.077222478,4117.450,4.01855e14,0.8166,-4.71211e6,2.34679e6,-5.88600e-9
1480309410,28569750.804874048,24456959.796319034,4112.791,4.01305e14,0.6784,-4.70895e6,2.34683e6,-5.88610e-9
1480309440,28552064.49412094,24444021.088798027,4108.043,3.96970e14,0.4091,-4.68340e6,2.34681e6,-5.88606e-9
1480309470,28534358.172328632,24431151.38145918,4103.207,3.96989e14,0.4043,-4.68336e6,2.34673e6,-5.88588e-9
1480309500,28516632.07559858,24418351.100060258,4098.281,3.96191e14,0.6044,-4.67840e6,2.34660e6,-5.88555e-9
1480309530,28498886.441220015,24405620.66928665,4093.266,3.97280e14,0.3313,-4.68443e6,2.34641e6,-5.88508e-9
1480309560,28481121.507685672,24392960.512721553,4088.161,4.04167e14,1.3965,-4.72446e6,2.34615e6,-5.88446e-9
1480309590,28463337.514682688,24380371.05281532,4082.966,4.00620e14,0.5068,-4.70297e6,2.34584e6,-5.88369e-9
1480309620,28445534.703099996,24367852.710854914,4077.682,3.97157e14,0.3621,-4.68186e6,2.34547e6,-5.88277e-9
1480309650,28427713.315031704,24355405.906933196,4072.307,4.02000e14,0.8529,-4.70949e6,2.34504e6,-5.88171e-9
1480309680,28409873.593780283,24343031.059918135,4066.843,4.00441e14,0.4617,-4.69934e6,2.34455e6,-5.88049e-9
1480309710,28392015.783859983,24330728.587421868,4061.287,3.98948e14,0.0871,-4.68946e6,2.34400e6,-5.87912e-9
1480309740,28374140.130999938,24318498.90576963,4055.641,3.96440e14,0.5421,-4.67350e6,2.34339e6,-5.87760e-9
1480309770,28356246.88214742,24306342.429968666,4049.904,3.92811e14,1.4526,-4.65084e6,2.34272e6,-5.87593e-9
1480309800,28338336.28547106,24294259.573676918,4044.077,3.97199e14,0.3515,-4.67517e6,2.34198e6,-5.87410e-9
1480309830,28320408.590367757,24282250.749176033,4038.158,4.00742e14,0.5372,-4.69439e6,2.34119e6,-5.87212e-9
1480309860,28302464.04745395,24270316.367326792,4032.148,3.93589e14,1.2572,-4.65069e6,2.34033e6,-5.86998e-9
1480309890,28284502.90858091,24258456.83755055,4026.046,3.96066e14,0.6359,-4.66340e6,2.33941e6,-5.86769e-9
1480309920,28266525.42683381,24246672.567793433,4019.853,4.01626e14,0.7591,-4.69406e6,2.33843e6,-5.86524e-9
1480309950,28248531.856534824,24234963.96449483,4013.568,3.94333e14,1.0707,-4.64921e6,2.33738e6,-5.86263e-9
1480309980,28230522.453246158,24223331.432555646,4007.191,3.91470e14,1.7889,-4.63023e6,2.33627e6,-5.85986e-9
1480310010,28212497.473773073,24211775.3753065,4000.722,3.98338e14,0.0658,-4.66814e6,2.33510e6,-5.85693e-9
1480310040,28194457.176166873,24200296.19447597,3994.161,3.98972e14,0.0933,-4.66938e6,2.33386e6,-5.85384e-9
1480310070,28176401.819727816,24188894.290158708,3987.508,4.01440e14,0.7125,-4.68122e6,2.33256e6,-5.85059e-9
1480310100,28158331.66500799,24177570.060783472,3980.762,4.01419e14,0.7071,-4.67836e6,2.33119e6,-5.84718e-9
1480310130,28140246.973815706,24166323.903081354,3973.923,3.98493e14,0.0270,-4.65840e6,2.32976e6,-5.84361e-9
1480310160,28122148.009214003,24155156.212053277,3966.992,4.03595e14,1.2529,-4.68520e6,2.32826e6,-5.83987e-9
1480310190,28104035.03552746,24144067.380938563,3959.968,3.99319e14,0.1803,-4.65711e6,2.32670e6,-5.83596e-9
1480310220,28085908.318343733,24133057.80118268,3952.851,3.97367e14,0.3094,-4.64247e6,2.32507e6,-5.83189e-9
1480310250,28067768.124516238,24122127.862405032,3945.640,3.95637e14,0.7436,-4.62901e6,2.32338e6,-5.82766e-9
1480310280,28049614.722166844,24111277.952366956,3938.337,3.92916e14,1.4262,-4.60966e6,2.32161e6,-5.82325e-9
1480310310,28031448.38068857,24100508.456939522,3930.940,4.00799e14,0.5515,-4.65191e6,2.31978e6,-5.81868e-9
1480310340,28013269.37074808,24089819.760071363,3923.450,4.04552e14,1.4931,-4.66993e6,2.31789e6,-5.81394e-9
1480310370,27995077.964288328,24079212.24375647,3915.866,4.05694e14,1.7797,-4.67261e6,2.31592e6,-5.80903e-9
1480310400,27976874.43453098,24068686.28800205,3908.188,4.00905e14,0.5782,-4.64073e6,2.31389e6,-5.80395e-9
1480310430,27958659.055972777,24058242.270795844,3900.417,3.97074e14,0.3830,-4.61430e6,2.31179e6,-5.79870e-9
1480310460,27940432.104406703,24047880.568075363,3892.552,3.96856e14,0.4378,-4.60872e6,2.30962e6,-5.79328e-9
1480310490,27922193.856905766,24037601.553694256,3884.592,3.91642e14,1.7458,-4.57408e6,2.30738e6,-5.78768e-9
1480310520,27903944.5918312,24027405.599390585,3876.539,3.97555e14,0.2624,-4.60370e6,2.30508e6,-5.78191e-9
1480310550,27885684.588834677,24017293.074754603,3868.392,4.09452e14,2.7225,-4.66768e6,2.30270e6,-5.77597e-9
1480310580,27867414.12886042,24007264.34719666,3860.150,4.03156e14,1.1428,-4.62640e6,2.30025e6,-5.76985e-9
1480310610,27849133.494147316,23997319.78191508,3851.814,3.94062e14,1.1386,-4.56894e6,2.29774e6,-5.76356e-9
1480310640,27830842.968230978,23987459.74186399,3843.383,3.96558e14,0.5125,-4.57817e6,2.29515e6,-5.75709e-9
1480310670,27812542.835945632,23977684.587721307,3834.858,3.96454e14,0.5385,-4.57228e6,2.29249e6,-5.75044e-9
1480310700,27794233.383426096,23967994.677856702,3826.239,3.96186e14,0.6058,-4.56531e6,2.28976e6,-5.74362e-9
1480310730,27775914.898118146,23958390.368292373,3817.525,4.04268e14,1.4218,-4.60609e6,2.28697e6,-5.73662e-9
1480310760,27757587.668754205,23948872.012693554,3808.716,4.01695e14,0.7764,-4.58558e6,2.28409e6,-5.72943e-9
1480310790,27739251.985381033,23939439.962314114,3799.812,3.98550e14,0.0126,-4.56169e6,2.28115e6,-5.72207e-9
1480310820,27720908.139353123,23930094.565972034,3790.814,4.03190e14,1.1515,-4.58218e6,2.27814e6,-5.71453e-9
1480310850,27702556.423334423,23920836.170017652,3781.720,3.99475e14,0.2195,-4.55478e6,2.27505e6,-5.70681e-9
1480310880,27684197.13129992,23911665.118301984,3772.532,4.02889e14,1.0759,-4.56791e6,2.27189e6,-5.69890e-9
1480310910,27665830.55853727,23902581.75214521,3763.249,4.00698e14,0.5262,-4.54895e6,2.26866e6,-5.69081e-9
1480310940,27647457.00164824,23893586.41030513,3753.871,3.97151e14,0.3637,-4.52218e6,2.26535e6,-5.68254e-9
1480310970,27629076.75855021,23884679.42894587,3744.397,3.98879e14,0.0698,-4.52525e6,2.26197e6,-5.67409e-9
1480311000,27610690.12847751,23875861.141606614,3734.829,3.94253e14,1.0907,-4.49214e6,2.25852e6,-5.66545e-9
1480311030,27592297.411971096,23867131.87918921,3725.166,3.92544e14,1.5194,-4.47547e6,2.25500e6,-5.65663e-9
1480311060,27573898.91091559,23858491.969869446,3715.407,3.96370e14,0.5595,-4.48994e6,2.25140e6,-5.64762e-9
1480311090,27555494.928504728,23849941.739124164,3705.553,3.94609e14,1.0014,-4.47269e6,2.24772e6,-5.63842e-9
1480311120,27537085.769253887,23841481.509681877,3695.604,3.96857e14,0.4374,-4.47790e6,2.24397e6,-5.62904e-9
1480311150,27518671.739001017,23833111.601492364,3685.560,4.00544e14,0.4876,-4.49099e6,2.24015e6,-5.61947e-9
1480311180,27500253.144907508,23824832.33169636,3675.421,3.96936e14,0.4177,-4.46294e6,2.23625e6,-5.60971e-9
1480311210,27481830.295458965,23816644.014595434,3665.186,3.99055e14,0.1140,-4.46689e6,2.23228e6,-5.59977e-9
1480311240,27463403.500465997,23808546.96162198,3654.857,4.00766e14,0.5433,-4.46836e6,2.22823e6,-5.58963e-9
1480311270,27444973.07106474,23800541.481309354,3644.432,4.01652e14,0.7655,-4.46504e6,2.22410e6,-5.57931e-9
1480311300,27426539.319717515,23792627.879262216,3633.911,4.00152e14,0.3893,-4.44827e6,2.21990e6,-5.56879e-9
1480311330,27408102.56023011,23784806.458099056,3623.296,3.97127e14,0.3696,-4.42289e6,2.21562e6,-5.55809e-9
1480311360,27389663.107700486,23777077.517508894,3612.586,4.01276e14,0.6712,-4.43722e6,2.21127e6,-5.54719e-9
1480311390,27371221.278570842,23769441.354135856,3601.780,4.00003e14,0.3518,-4.42130e6,2.20684e6,-5.53610e-9
1480311420,27352777.390611343,23761898.261577774,3590.879,3.97323e14,0.3205,-4.39747e6,2.20234e6,-5.52482e-9
1480311450,27334331.762920354,23754448.530357197,3579.883,4.03051e14,1.1166,-4.41991e6,2.19775e6,-5.51335e-9
1480311480,27315884.71592473,23747092.447892535,3568.792,4.00701e14,0.5271,-4.39763e6,2.19309e6,-5.50168e-9
1480311510,27297436.57137997,23739830.29846943,3557.606,3.95870e14,0.6851,-4.36161e6,2.18836e6,-5.48982e-9
1480311540,27278987.65237026,23732662.36321229,3546.325,3.98498e14,0.0257,-4.36642e6,2.18354e6,-5.47777e-9
1480311570,27260538.28330842,23725588.920056112,3534.949,4.00977e14,0.5963,-4.37020e6,2.17865e6,-5.46552e-9
1480311600,27242088.789935753,23718610.24371845,3523.479,4.01160e14,0.6421,-4.36124e6,2.17368e6,-5.45308e-9
1480311630,27223639.499301296,23711726.60570774,3511.913,4.00823e14,0.5575,-4.34929e6,2.16863e6,-5.44044e-9
1480311660,27205190.7398249,23704938.27418483,3500.252,3.92362e14,1.5651,-4.29310e6,2.16351e6,-5.42761e-9
1480311690,27186742.841233194,23698245.514046934,3488.497,3.91400e14,1.8065,-4.27757e6,2.15831e6,-5.41458e-9
1480311720,27168296.134579513,23691648.586864907,3476.648,4.02643e14,1.0141,-4.32784e6,2.15302e6,-5.40136e-9
1480311750,27149850.95224305,23685147.750856828,3464.703,4.04114e14,1.3832,-4.32500e6,2.14766e6,-5.38794e-9
1480311780,27131407.62792798,23678743.260861784,3452.664,4.02897e14,1.0780,-4.30752e6,2.14223e6,-5.37432e-9
1480311810,27112966.496662445,23672435.368313964,3440.531,3.96947e14,0.4149,-4.26454e6,2.13671e6,-5.36050e-9
1480311840,27094527.89479746,23666224.32121697,3428.304,3.91133e14,1.8734,-4.22230e6,2.13111e6,-5.34649e-9
1480311870,27076092.160005666,23660110.36411845,3415.982,4.01893e14,0.8261,-4.26844e6,2.12544e6,-5.33228e-9
1480311900,27057659.631280094,23654093.738084905,3403.566,4.02988e14,1.1007,-4.26272e6,2.11968e6,-5.31787e-9
1480311930,27039230.648952845,23648174.68063331,3391.056,3.99113e14,0.1285,-4.23045e6,2.11385e6,-5.30326e-9
1480311960,27020805.554631464,23642353.425840862,3378.452,4.02832e14,1.0616,-4.23830e6,2.10794e6,-5.28845e-9
1480311990,27002384.69125966,23636630.20418598,3365.754,3.98852e14,0.0631,-4.20527e6,2.10195e6,-5.27345e-9
1480312020,26983968.40309555,23631005.242567606,3352.963,3.97983e14,0.1550,-4.18856e6,2.09587e6,-5.25824e-9
1480312050,26965557.03571001,23625478.764281046,3340.078,3.98043e14,0.1399,-4.17660e6,2.08972e6,-5.24284e-9
1480312080,26947150.935984943,23620050.988994315,3327.100,3.98272e14,0.0824,-4.16536e6,2.08349e6,-5.22724e-9
1480312110,26928750.452111352,23614722.132724706,3314.028,4.00049e14,0.3635,-4.16201e6,2.07718e6,-5.21143e-9
1480312140,26910355.93358744,23609492.407815635,3300.864,3.99906e14,0.3274,-4.14847e6,2.07079e6,-5.19543e-9
