Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1458109560,24265581.34607677,28199835.11758607,3934.254,3.98385e14,0.0540,4.58153e6,-2.29104e6,5.74943e-9
1458109590,24276916.26278251,28217600.13206366,3940.684,4.03942e14,1.3401,4.61596e6,-2.29227e6,5.75252e-9
1458109620,24288326.377259932,28235350.094627045,3947.024,4.02501e14,0.9784,4.61001e6,-2.29344e6,5.75545e-9
1458109650,24299811.297856614,28253084.750736378,3953.273,4.04921e14,1.5857,4.62616e6,-2.29454e6,5.75822e-9
1458109680,24311370.63136365,28270803.847065266,3959.433,4.07812e14,2.3111,4.64492e6,-2.29558e6,5.76083e-9
1458109710,24323003.983046062,28288507.13149805,3965.503,3.98098e14,0.1260,4.59092e6,-2.29656e6,5.76330e-9
1458109740,24334710.956673164,28306194.353126988,3971.483,3.90811e14,1.9542,4.55074e6,-2.29748e6,5.76561e-9
1458109770,24346491.154548835,28323865.26224948,3977.374,3.96014e14,0.6489,4.58245e6,-2.29834e6,5.76776e-9
1458109800,24358344.177541785,28341519.610365205,3983.175,3.95571e14,0.7601,4.58149e6,-2.29913e6,5.76977e-9
1458109830,24370269.62513192,28359157.150163997,3988.888,3.93848e14,1.1923,4.57301e6,-2.29987e6,5.77163e-9
1458109860,24382267.095390365,28376777.6355515,3994.511,3.99244e14,0.1613,4.60551e6,-2.30055e6,5.77333e-9
1458109890,24394336.185059924,28394380.82161765,4000.045,3.99925e14,0.3324,4.61069e6,-2.30117e6,5.77489e-9
1458109920,24406476.489568703,28411966.46464285,4005.490,3.96873e14,0.4335,4.59418e6,-2.30173e6,5.77629e-9
1458109950,24418687.60306025,28429534.322094858,4010.847,3.94081e14,1.1339,4.57905e6,-2.30223e6,5.77755e-9
1458109980,24430969.11842334,28447084.152625762,4016.115,4.02233e14,0.9114,4.62705e6,-2.30267e6,5.77867e-9
1458110010,24443320.627321895,28464615.71606883,4021.295,4.06408e14,1.9587,4.65195e6,-2.30306e6,5.77964e-9
1458110040,24455741.720224634,28482128.7734353,4026.387,3.88868e14,2.4416,4.55122e6,-2.30338e6,5.78046e-9
1458110070,24468231.986434683,28499623.08691129,4031.391,3.79178e14,4.8726,4.49573e6,-2.30365e6,5.78114e-9
1458110100,24480791.014119092,28517098.419854533,4036.307,3.84773e14,3.4689,4.52850e6,-2.30387e6,5.78167e-9
1458110130,24493418.390316345,28534554.536804415,4041.136,3.89572e14,2.2651,4.55655e6,-2.30402e6,5.78207e-9
1458110160,24506113.70103291,28551991.203437984,4045.878,4.05400e14,1.7058,4.64827e6,-2.30412e6,5.78232e-9
1458110190,24518876.531204913,28569408.18660752,4050.532,4.10660e14,3.0256,4.67878e6,-2.30416e6,5.78243e-9
1458110220,24531706.464748714,28586805.25432413,4055.099,3.98218e14,0.0960,4.60681e6,-2.30415e6,5.78240e-9
1458110250,24544603.084589712,28604182.17575459,4059.579,3.94971e14,0.9104,4.58790e6,-2.30408e6,5.78223e-9
1458110280,24557565.972690813,28621538.72121809,4063.973,3.94898e14,0.9288,4.58723e6,-2.30396e6,5.78193e-9
1458110310,24570594.710080978,28638874.66218309,4068.280,3.92685e14,1.4841,4.57408e6,-2.30379e6,5.78148e-9
1458110340,24583688.876883443,28656189.77126395,4072.501,3.92468e14,1.5384,4.57238e6,-2.30355e6,5.78090e-9
1458110370,24596848.05234395,28673483.82221772,4076.636,3.93441e14,1.2943,4.57743e6,-2.30327e6,5.78019e-9
1458110400,24610071.814858753,28690756.58994088,4080.685,3.88404e14,2.5581,4.54765e6,-2.30293e6,5.77934e-9
1458110430,24623359.742028035,28708007.85045392,4084.648,3.95302e14,0.8275,4.58673e6,-2.30254e6,5.77836e-9
1458110460,24636711.41060519,28725237.380934987,4088.526,4.03722e14,1.2848,4.63449e6,-2.30209e6,5.77724e-9
1458110490,24650126.3966031,28742444.959679533,4092.319,3.91297e14,1.8322,4.56173e6,-2.30160e6,5.77599e-9
1458110520,24663604.27529645,28759630.366108704,4096.026,3.85663e14,3.2457,4.52810e6,-2.30105e6,5.77461e-9
1458110550,24677144.621249203,28776793.380765866,4099.649,3.86162e14,3.1205,4.52980e6,-2.30044e6,5.77310e-9
1458110580,24690747.008342043,28793933.785313055,4103.187,3.88831e14,2.4510,4.54391e6,-2.29979e6,5.77146e-9
1458110610,24704411.00979966,28811051.3625274,4106.640,3.99723e14,0.2816,4.60537e6,-2.29909e6,5.76970e-9
1458110640,24718136.19821781,28828145.896297526,4110.010,4.02026e14,0.8593,4.61714e6,-2.29833e6,5.76780e-9
1458110670,24731922.145590253,28845217.171619985,4113.295,3.96983e14,0.4058,4.58644e6,-2.29753e6,5.76578e-9
1458110700,24745768.423335522,28862264.974595495,4116.497,3.99185e14,0.1467,4.59743e6,-2.29667e6,5.76363e-9
1458110730,24759674.60229934,28879289.092429113,4119.614,4.02765e14,1.0447,4.61624e6,-2.29577e6,5.76136e-9
1458110760,24773640.252855424,28896289.31341514,4122.649,4.04203e14,1.4057,4.62261e6,-2.29481e6,5.75897e-9
1458110790,24787664.944857247,28913265.42694492,4125.600,3.96411e14,0.5493,4.57573e6,-2.29381e6,5.75645e-9
1458110820,24801748.247687936,28930217.223499324,4128.469,3.89096e14,2.3844,4.53154e6,-2.29276e6,5.75380e-9
1458110850,24815889.73028601,28947144.49464528,4131.255,3.91377e14,1.8122,4.54248e6,-2.29166e6,5.75104e-9
1458110880,24830088.961170744,28964047.0330319,4133.958,3.98038e14,0.1411,4.57849e6,-2.29051e6,5.74816e-9
1458110910,24844345.50846757,28980924.632386927,4136.579,3.95721e14,0.7223,4.56279e6,-2.28931e6,5.74515e-9
1458110940,24858658.939933132,28997777.08751297,4139.118,3.87603e14,2.7591,4.51369e6,-2.28807e6,5.74203e-9
1458110970,24873028.822980184,29014604.194283817,4141.575,4.00325e14,0.4326,4.58416e6,-2.28678e6,5.73879e-9
1458111000,24887454.724702373,29031405.749640707,4143.951,3.99967e14,0.3428,4.57942e6,-2.28544e6,5.73543e-9
1458111030,24901936.211915966,29048181.551590808,4146.245,3.90673e14,1.9888,4.52338e6,-2.28406e6,5.73196e-9
1458111060,24916472.85113127,29064931.399196923,4148.459,4.00287e14,0.4232,4.57562e6,-2.28263e6,5.72837e-9
1458111090,24931064.208629765,29081655.0925803,4150.591,4.01951e14,0.8406,4.58218e6,-2.28115e6,5.72466e-9
1458111120,24945709.850471113,29098352.4329148,4152.643,4.00365e14,0.4427,4.57006e6,-2.27963e6,5.72085e-9
1458111150,24960409.342517145,29115023.222423267,4154.614,3.96468e14,0.5349,4.54464e6,-2.27807e6,5.71692e-9
1458111180,24975162.25045562,29131667.264373727,4156.505,3.99541e14,0.2359,4.55898e6,-2.27646e6,5.71287e-9
1458111210,24989968.139823824,29148284.363075823,4158.316,3.95525e14,0.7715,4.53275e6,-2.27480e6,5.70872e-9
1458111240,25004826.57603192,29164874.32387701,4160.048,3.87428e14,2.8028,4.48317e6,-2.27310e6,5.70446e-9
1458111270,25019737.12438626,29181436.9531589,4161.700,4.00361e14,0.4416,4.55345e6,-2.27136e6,5.70009e-9
1458111300,25034699.35011228,29197972.058333535,4163.273,4.04168e14,1.3969,4.57156e6,-2.26958e6,5.69560e-9
1458111330,25049712.81836799,29214479.447843626,4164.767,4.00418e14,0.4559,4.54654e6,-2.26775e6,5.69102e-9
1458111360,25064777.09429545,29230958.931146663,4166.182,3.97299e14,0.3265,4.52505e6,-2.26588e6,5.68632e-9
1458111390,25079891.743014466,29247410.318723485,4167.519,3.93518e14,1.2751,4.49975e6,-2.26397e6,5.68152e-9
1458111420,25095056.32965403,29263833.42207055,4168.777,3.91110e14,1.8791,4.48220e6,-2.26202e6,5.67661e-9
1458111450,25110270.41937414,29280228.05369628,4169.958,4.00293e14,0.4246,4.53032e6,-2.26002e6,5.67160e-9
1458111480,25125533.57738765,29296594.02711728,4171.060,4.01612e14,0.7555,4.53371e6,-2.25798e6,5.66649e-9
1458111510,25140845.368981738,29312931.156854678,4172.086,3.89682e14,2.2374,4.46201e6,-2.25591e6,5.66127e-9
1458111540,25156205.35953924,29329239.258430332,4173.034,3.96094e14,0.6288,4.49408e6,-2.25379e6,5.65596e-9
1458111570,25171613.114559732,29345518.1483631,4173.905,4.10625e14,3.0167,4.57189e6,-2.25163e6,5.65054e-9
1458111600,25187068.199680455,29361767.644164998,4174.699,4.03972e14,1.3476,4.52987e6,-2.24944e6,5.64502e-9
1458111630,25202570.180707805,29377987.56431943,4175.417,4.06493e14,1.9801,4.53958e6,-2.24720e6,5.63940e-9
1458111660,25218118.623604745,29394177.7283331,4176.059,4.05515e14,1.7348,4.52947e6,-2.24492e6,5.63369e-9
1458111690,25233713.09454387,29410337.9566763,4176.625,3.95412e14,0.8000,4.46793e6,-2.24261e6,5.62787e-9
1458111720,25249353.15991705,29426468.070797008,4177.115,3.96528e14,0.5199,4.46952e6,-2.24025e6,5.62196e-9
1458111750,25265038.38635533,29442567.893117007,4177.530,3.96473e14,0.5337,4.46444e6,-2.23786e6,5.61596e-9
1458111780,25280768.340748727,29458637.247027837,4177.869,4.06506e14,1.9832,4.51587e6,-2.23543e6,5.60986e-9
1458111810,25296542.590265684,29474675.956886947,4178.133,4.01733e14,0.7858,4.48414e6,-2.23297e6,5.60366e-9
1458111840,25312360.702372424,29490683.84801365,4178.323,3.90805e14,1.9557,4.41795e6,-2.23046e6,5.59738e-9
1458111870,25328222.24485204,29506660.746685263,4178.439,4.05727e14,1.7880,4.49634e6,-2.22792e6,5.59100e-9
1458111900,25344126.78582335,29522606.48013309,4178.480,4.16033e14,4.3736,4.54870e6,-2.22535e6,5.58453e-9
1458111930,25360073.89373661,29538520.87656717,4178.447,4.08662e14,2.5242,4.50223e6,-2.22273e6,5.57796e-9
1458111960,25376063.13746248,29554403.765084315,4178.341,3.93712e14,1.2264,4.41358e6,-2.22009e6,5.57131e-9
1458111990,25392094.08623999,29570254.975752454,4178.161,3.94415e14,1.0501,4.41215e6,-2.21740e6,5.56457e-9
1458112020,25408166.309717044,29586074.339578465,4177.908,4.01824e14,0.8088,4.44792e6,-2.21468e6,5.55774e-9
1458112050,25424279.37796796,29601861.68850448,4177.582,4.01287e14,0.6739,4.43940e6,-2.21193e6,5.55082e-9
1458112080,25440432.861510955,29617616.855404384,4177.184,4.04255e14,1.4186,4.45025e6,-2.20914e6,5.54382e-9
1458112110,25456626.331325356,29633339.674080115,4176.713,3.98086e14,0.1291,4.41041e6,-2.20631e6,5.53673e-9
1458112140,25472859.358868513,29649029.979258094,4176.171,4.03926e14,1.3361,4.43699e6,-2.20346e6,5.52955e-9
1458112170,25489131.516092654,29664687.606585626,4175.556,4.04539e14,1.4899,4.43455e6,-2.20057e6,5.52229e-9
1458112200,25505442.375461433,29680312.392627295,4174.870,3.96030e14,0.6449,4.38173e6,-2.19764e6,5.51495e-9
1458112230,25521791.51000578,29695904.174832832,4174.113,4.04348e14,1.4421,4.42165e6,-2.19469e6,5.50752e-9
1458112260,25538178.49321897,29711462.791621435,4173.284,4.01930e14,0.8354,4.40232e6,-2.19170e6,5.50002e-9
1458112290,25554602.89919352,29726988.08229006,4172.385,3.98076e14,0.1316,4.37508e6,-2.18867e6,5.49243e-9
1458112320,25571064.30259834,29742479.887038026,4171.416,4.04586e14,1.5017,4.40468e6,-2.18562e6,5.48476e-9
1458112350,25587562.278694637,29757938.046963222,4170.376,4.03159e14,1.1437,4.39064e6,-2.18253e6,5.47701e-9
1458112380,25604096.403351616,29773362.404058203,4169.266,4.05456e14,1.7199,4.39693e6,-2.17942e6,5.46918e-9
1458112410,25620666.253062032,29788752.801206384,4168.087,3.96607e14,0.5002,4.34225e6,-2.17627e6,5.46127e-9
1458112440,25637271.404957574,29804109.08217815,4166.838,4.00433e14,0.4597,4.35677e6,-2.17309e6,5.45329e-9
1458112470,25653911.436823867,29819431.091626976,4165.520,4.11489e14,3.2333,4.41053e6,-2.16988e6,5.44523e-9
1458112500,25670585.92711543,29834718.67508563,4164.133,3.99384e14,0.1965,4.33813e6,-2.16664e6,5.43709e-9
1458112530,25687294.454918545,29849971.67898245,4162.677,4.03088e14,1.1259,4.35169e6,-2.16337e6,5.42888e-9
1458112560,25704036.600125097,29865189.950575408,4161.153,4.09965e14,2.8511,4.38233e6,-2.16007e6,5.42060e-9
1458112590,25720811.943287525,29880373.338010535,4159.561,4.00028e14,0.3581,4.32179e6,-2.15674e6,5.41224e-9
1458112620,25737620.06568387,29895521.69029817,4157.902,3.88746e14,2.4724,4.25409e6,-2.15339e6,5.40381e-9
1458112650,25754460.54933117,29910634.85730926,4156.174,3.97851e14,0.1881,4.29652e6,-2.15000e6,5.39530e-9
1458112680,25771332.976998672,29925712.689771775,4154.380,4.09685e14,2.7808,4.35344e6,-2.14658e6,5.38672e-9
1458112710,25788236.932220835,29940755.039267126,4152.518,4.09761e14,2.8000,4.34687e6,-2.14314e6,5.37808e-9
1458112740,25805171.99931007,29955761.75822657,4150.590,4.11816e14,3.3156,4.35086e6,-2.13967e6,5.36936e-9
1458112770,25822137.76336938,29970732.699927576,4148.595,4.17447e14,4.7281,4.37393e6,-2.13617e6,5.36058e-9
1458112800,25839133.81030471,29985667.71849034,4146.534,4.07758e14,2.2973,4.31485e6,-2.13265e6,5.35172e-9
1458112830,25856159.72689485,30000566.668865915,4144.407,3.98316e14,0.0713,4.25722e6,-2.12909e6,5.34280e-9
1458112860,25873215.100626074,30015429.406858113,4142.214,4.15511e14,4.2426,4.34177e6,-2.12551e6,5.33381e-9
1458112890,25890299.51988139,30030255.78909449,4139.956,4.11748e14,3.2985,4.31437e6,-2.12191e6,5.32476e-9
1458112920,25907412.573895436,30045045.673030965,4137.633,3.99225e14,0.1567,4.24041e6,-2.11828e6,5.31563e-9
1458112950,25924553.852766357,30059798.916948207,4135.245,4.10617e14,3.0146,4.29353e6,-2.11462e6,5.30645e-9
1458112980,25941722.947467685,30074515.379948046,4132.792,4.01555e14,0.7412,4.23805e6,-2.11093e6,5.29720e-9
1458113010,25958919.449859872,30089194.921949934,4130.275,4.01999e14,0.8527,4.23295e6,-2.10722e6,5.28788e-9
1458113040,25976142.952701744,30103837.40368728,4127.694,4.05343e14,1.6915,4.24309e6,-2.10349e6,5.27851e-9
1458113070,25993393.04966173,30118442.686703894,4125.050,3.89366e14,2.3166,4.15133e6,-2.09973e6,5.26907e-9
1458113100,26010669.335328944,30133010.633350402,4122.341,3.88832e14,2.4508,4.14103e6,-2.09595e6,5.25957e-9
1458113130,26027971.405167803,30147541.106777217,4119.570,4.04304e14,1.4309,4.21474e6,-2.09214e6,5.25000e-9
1458113160,26045298.85570155,30162033.970941693,4116.735,4.07674e14,2.2762,4.22467e6,-2.08831e6,5.24038e-9
1458113190,26062651.28434974,30176489.09059375,4113.838,3.94867e14,0.9367,4.14988e6,-2.08445e6,5.23070e-9
1458113220,26080028.28949396,30190906.331275895,4110.878,3.99402e14,0.2010,4.16583e6,-2.08058e6,5.22096e-9
1458113250,26097429.470487352,30205285.559319504,4107.856,4.03083e14,1.1245,4.17720e6,-2.07667e6,5.21116e-9
1458113280,26114854.427664075,30219626.641841397,4104.772,4.08690e14,2.5313,4.19847e6,-2.07275e6,5.20131e-9
1458113310,26132302.76234851,30233929.44674027,4101.627,4.00671e14,0.5194,4.14884e6,-2.06880e6,5.19139e-9
1458113340,26149774.07686424,30248193.842693098,4098.420,3.97952e14,0.1627,4.12679e6,-2.06483e6,5.18142e-9
1458113370,26167267.974542957,30262419.699151732,4095.152,4.03396e14,1.2032,4.14696e6,-2.06084e6,5.17140e-9
1458113400,26184784.059733022,30276606.88633936,4091.823,3.92491e14,1.5328,4.08259e6,-2.05682e6,5.16132e-9
1458113430,26202321.937854297,30290755.275258694,4088.433,3.93116e14,1.3760,4.07780e6,-2.05279e6,5.15118e-9
1458113460,26219881.21526416,30304864.737652577,4084.984,4.08373e14,2.4516,4.14817e6,-2.04873e6,5.14100e-9
1458113490,26237461.499408085,30318935.146036576,4081.474,4.06612e14,2.0098,4.13088e6,-2.04465e6,5.13075e-9
1458113520,26255062.39878204,30332966.373684045,4077.904,3.87390e14,2.8123,4.02417e6,-2.04055e6,5.12046e-9
1458113550,26272683.522940718,30346958.29462275,4074.275,3.97053e14,0.3882,4.06542e6,-2.03643e6,5.11012e-9
1458113580,26290324.482505616,30360910.78363155,4070.586,4.02455e14,0.9669,4.08470e6,-2.03229e6,5.09972e-9
1458113610,26307984.889172986,30374823.716237176,4066.839,3.92102e14,1.6303,4.02365e6,-2.02813e6,5.08927e-9
1458113640,26325664.35572162,30388696.96871095,4063.033,3.96702e14,0.4764,4.03871e6,-2.02395e6,5.07877e-9
1458113670,26343362.49602049,30402530.41806542,4059.168,4.06611e14,2.0096,4.08055e6,-2.01975e6,5.06823e-9
1458113700,26361078.92503622,30416323.942051206,4055.245,3.99066e14,0.1169,4.03386e6,-2.01553e6,5.05763e-9
1458113730,26378813.258811668,30430077.41914146,4051.264,3.97183e14,0.3557,4.01587e6,-2.01129e6,5.04699e-9
1458113760,26396565.114561524,30443790.7285663,4047.226,4.07813e14,2.3112,4.06090e6,-2.00704e6,5.03630e-9
1458113790,26414334.11059075,30457463.750271786,4043.130,4.18778e14,5.0621,4.10735e6,-2.00276e6,5.02556e-9
1458113820,26432119.866329707,30471096.364928875,4038.976,4.17074e14,4.6346,4.09000e6,-1.99847e6,5.01477e-9
1458113850,26449922.002340686,30484688.45392991,4034.766,4.02413e14,0.9566,4.00780e6,-1.99415e6,5.00394e-9
1458113880,26467740.14032407,30498239.899385467,4030.500,4.07222e14,2.1629,4.02311e6,-1.98982e6,4.99307e-9
1458113910,26485573.903124522,30511750.58412097,4026.177,4.02166e14,0.8944,3.98912e6,-1.98547e6,4.98214e-9
1458113940,26503422.914736807,30525220.391673356,4021.797,4.04747e14,1.5421,3.99318e6,-1.98110e6,4.97118e-9
1458113970,26521286.800311618,30538649.206287786,4017.362,4.02255e14,0.9167,3.97197e6,-1.97672e6,4.96017e-9
1458114000,26539165.186161194,30552036.91291436,4012.872,3.94908e14,0.9263,3.92677e6,-1.97232e6,4.94912e-9
1458114030,26557057.699776098,30565383.397208437,4008.326,4.02984e14,1.0998,3.95785e6,-1.96790e6,4.93802e-9
1458114060,26574963.969795458,30578688.5455162,4003.725,3.94421e14,1.0486,3.90673e6,-1.96347e6,4.92689e-9
1458114090,26592883.62604734,30591952.244882602,3999.069,4.01079e14,0.6217,3.93060e6,-1.95901e6,4.91571e-9
1458114120,26610816.299542453,30605174.383044556,3994.358,4.17798e14,4.8161,4.00363e6,-1.95455e6,4.90449e-9
1458114150,26628761.622479115,30618354.84842771,3989.593,4.11101e14,3.1361,3.96167e6,-1.95006e6,4.89323e-9
1458114180,26646719.22824803,30631493.53014331,3984.774,3.98231e14,0.0927,3.88970e6,-1.94556e6,4.88193e-9
1458114210,26664688.751437016,30644590.31798507,3979.902,3.97117e14,0.3721,3.87524e6,-1.94105e6,4.87059e-9
1458114240,26682669.827835523,30657645.102425974,3974.975,4.07204e14,2.1584,3.91521e6,-1.93652e6,4.85922e-9
1458114270,26700662.094439033,30670657.77461523,3969.996,4.19843e14,5.3293,3.96729e6,-1.93197e6,4.84780e-9
1458114300,26718665.189453363,30683628.22637521,3964.963,4.12779e14,3.5572,3.92375e6,-1.92741e6,4.83635e-9
1458114330,26736678.752293464,30696556.35020842,3959.878,4.16241e14,4.4257,3.93114e6,-1.92283e6,4.82486e-9
1458114360,26754702.42360394,30709442.039263364,3954.740,4.11818e14,3.3160,3.90046e6,-1.91824e6,4.81333e-9
1458114390,26772735.845246352,30722285.187362686,3949.549,3.88238e14,2.5996,3.77787e6,-1.91364e6,4.80177e-9
1458114420,26790778.660308268,30735085.68899027,3944.307,3.89265e14,2.3422,3.77366e6,-1.90902e6,4.79017e-9
1458114450,26808830.513106894,30747843.439288154,3939.013,3.96913e14,0.4233,3.80105e6,-1.90438e6,4.77854e-9
1458114480,26826891.04919259,30760558.334053703,3933.667,3.91925e14,1.6747,3.76799e6,-1.89974e6,4.76687e-9
1458114510,26844959.91535219,30773230.269736726,3928.270,3.92105e14,1.6297,3.75960e6,-1.89508e6,4.75516e-9
1458114540,26863036.75961226,30785859.143436547,3922.822,3.98800e14,0.0499,3.78208e6,-1.89040e6,4.74343e-9
1458114570,26881121.23124223,30798444.852899097,3917.324,3.96809e14,0.4493,3.76328e6,-1.88571e6,4.73166e-9
1458114600,26899212.98075739,30810987.29651409,3911.774,3.93794e14,1.2059,3.73966e6,-1.88101e6,4.71985e-9
1458114630,26917311.659935705,30823486.373290896,3906.175,4.13415e14,3.7167,3.82267e6,-1.87630e6,4.70802e-9
1458114660,26935416.921777856,30835941.982921015,3900.525,4.20844e14,5.5803,3.84792e6,-1.87157e6,4.69615e-9
1458114690,26953528.420552745,30848354.025709666,3894.826,4.01442e14,0.7129,3.74729e6,-1.86683e6,4.68425e-9
1458114720,26971645.81178633,30860722.402593944,3889.077,4.06753e14,2.0452,3.76256e6,-1.86208e6,4.67232e-9
1458114750,26989768.752264127,30873047.01513985,3883.278,4.09319e14,2.6891,3.76490e6,-1.85732e6,4.66036e-9
1458114780,27007896.90003368,30885327.765539158,3877.431,3.95165e14,0.8619,3.68942e6,-1.85254e6,4.64837e-9
1458114810,27026029.914406903,30897564.556606587,3871.535,3.88433e14,2.5507,3.64867e6,-1.84776e6,4.63635e-9
1458114840,27044167.45596225,30909757.29177662,3865.590,3.98883e14,0.0708,3.68751e6,-1.84296e6,4.62431e-9
1458114870,27062309.186546758,30921905.875100616,3859.597,4.06201e14,1.9068,3.71164e6,-1.83815e6,4.61223e-9
1458114900,27080454.769278053,30934010.2112439,3853.555,4.00214e14,0.4048,3.67436e6,-1.83333e6,4.60012e-9
1458114930,27098603.86852003,30946070.205507435,3847.466,3.94358e14,1.0642,3.63781e6,-1.82849e6,4.58799e-9
1458114960,27116756.14996506,30958085.763748806,3841.330,3.94757e14,0.9643,3.62999e6,-1.82365e6,4.57583e-9
1458114990,27134911.28055495,30970056.792455733,3835.146,3.96034e14,0.6439,3.62615e6,-1.81880e6,4.56364e-9
1458115020,27153068.928508308,30981983.198718645,3828.914,4.00366e14,0.4429,3.63617e6,-1.81393e6,4.55143e-9
1458115050,27171228.76332168,30993864.890228063,3822.636,4.06750e14,2.0445,3.65537e6,-1.80906e6,4.53919e-9
1458115080,27189390.45577058,31005701.77527192,3816.311,4.06902e14,2.0826,3.64618e6,-1.80417e6,4.52692e-9
1458115110,27207553.677910518,31017493.762732975,3809.940,4.01092e14,0.6251,3.61006e6,-1.79927e6,4.51463e-9
1458115140,27225718.10307774,31029240.76208621,3803.523,3.98109e14,0.1234,3.58678e6,-1.79437e6,4.50231e-9
1458115170,27243883.405890036,31040942.68339621,3797.059,4.03446e14,1.2157,3.60092e6,-1.78945e6,4.48997e-9
1458115200,27262049.262247402,31052599.437314667,3790.550,4.01045e14,0.6133,3.58025e6,-1.78453e6,4.47761e-9
1458115230,27280215.349360675,31064210.935054414,3783.996,3.99401e14,0.2010,3.56301e6,-1.77959e6,4.46522e-9
1458115260,27298381.345665656,31075777.08845876,3777.396,4.06755e14,2.0458,3.58585e6,-1.77465e6,4.45280e-9
1458115290,27316546.93090994,31087297.80992686,3770.751,4.09477e14,2.7287,3.58793e6,-1.76970e6,4.44037e-9
1458115320,27334711.78612561,31098773.012434267,3764.061,4.01301e14,0.6776,3.54166e6,-1.76474e6,4.42791e-9
1458115350,27352875.593629703,31110202.609530322,3757.327,4.01262e14,0.6678,3.53151e6,-1.75976e6,4.41543e-9
1458115380,27371038.037024576,31121586.515335314,3750.548,4.14090e14,3.8859,3.57799e6,-1.75479e6,4.40293e-9
1458115410,27389198.80119837,31132924.64453792,3743.726,4.06833e14,2.0654,3.53596e6,-1.74980e6,4.39041e-9
1458115440,27407357.572325185,31144216.9123924,3736.859,3.93397e14,1.3055,3.46704e6,-1.74480e6,4.37786e-9
1458115470,27425514.037865307,31155463.234716043,3729.949,4.04504e14,1.4810,3.50558e6,-1.73980e6,4.36530e-9
1458115500,27443667.886565365,31166663.527886443,3722.996,4.04818e14,1.5598,3.49684e6,-1.73478e6,4.35271e-9
1458115530,27461818.808441475,31177817.708861075,3715.999,3.99956e14,0.3402,3.46562e6,-1.72976e6,4.34011e-9
1458115560,27479966.49483101,31188925.695106324,3708.959,4.10408e14,2.9622,3.50077e6,-1.72473e6,4.32748e-9
1458115590,27498110.638340715,31199987.404663496,3701.877,4.08399e14,2.4582,3.48187e6,-1.71970e6,4.31484e-9
1458115620,27516250.932863094,31211002.756124176,3694.752,4.04877e14,1.5746,3.45651e6,-1.71465e6,4.30218e-9
1458115650,27534387.073575918,31221971.668627925,3687.585,4.10211e14,2.9129,3.46920e6,-1.70960e6,4.28950e-9
1458115680,27552518.756941713,31232894.061859816,3680.375,4.08902e14,2.5845,3.45334e6,-1.70454e6,4.27680e-9
1458115710,27570645.680707242,31243769.85604825,3673.124,4.12734e14,3.5459,3.45941e6,-1.69948e6,4.26408e-9
1458115740,27588767.54390265,31254598.97196247,3665.831,4.09332e14,2.6923,3.43462e6,-1.69441e6,4.25134e-9
1458115770,27606884.0468408,31265381.33091032,3658.497,3.98961e14,0.0905,3.38036e6,-1.68933e6,4.23859e-9
1458115800,27624994.8911164,31276116.85473592,3651.122,4.07262e14,2.1729,3.40526e6,-1.68424e6,4.22582e-9
1458115830,27643099.779606737,31286805.465796266,3643.706,4.11438e14,3.2207,3.41255e6,-1.67915e6,4.21304e-9
1458115860,27661198.416465465,31297447.08702394,3636.249,4.05658e14,1.7706,3.37791e6,-1.67405e6,4.20024e-9
1458115890,27679290.507126633,31308041.641859673,3628.751,4.04987e14,1.6021,3.36479e6,-1.66894e6,4.18742e-9
1458115920,27697375.75830189,31318589.05427088,3621.213,4.13726e14,3.7948,3.39097e6,-1.66383e6,4.17458e-9
1458115950,27715453.877979346,31329089.248749305,3613.635,4.07490e14,2.2302,3.35458e6,-1.65871e6,4.16174e-9
1458115980,27733524.57542218,31339542.150308527,3606.018,3.99630e14,0.2582,3.31160e6,-1.65359e6,4.14887e-9
1458116010,27751587.561167464,31349947.684481557,3598.360,4.10887e14,3.0823,3.34788e6,-1.64846e6,4.13599e-9
1458116040,27769642.54702468,31360305.777318384,3590.663,4.10752e14,3.0485,3.33690e6,-1.64332e6,4.12310e-9
1458116070,27787689.24607429,31370616.355383568,3582.927,4.15335e14,4.1984,3.34529e6,-1.63818e6,4.11020e-9
1458116100,27805727.3726663,31380879.345753845,3575.152,4.15569e14,4.2569,3.33573e6,-1.63304e6,4.09728e-9
1458116130,27823756.64242616,31391094.6760313,3567.338,4.07522e14,2.2383,3.29234e6,-1.62788e6,4.08434e-9
1458116160,27841776.772229977,31401262.274293076,3559.486,4.12886e14,3.5840,3.30375e6,-1.62273e6,4.07139e-9
1458116190,27859787.48022627,31411382.06913708,3551.595,3.97295e14,0.3275,3.22996e6,-1.61756e6,4.05843e-9
1458116220,27877788.485826697,31421453.98966424,3543.666,3.96426e14,0.5456,3.21612e6,-1.61240e6,4.04546e-9
1458116250,27895779.509704344,31431477.96547636,3535.698,4.15000e14,4.1144,3.28070e6,-1.60722e6,4.03248e-9
1458116280,27913760.27379206,31441453.926673837,3527.694,4.03409e14,1.2064,3.22354e6,-1.60205e6,4.01948e-9
1458116310,27931730.501280554,31451381.803853717,3519.651,3.96341e14,0.5667,3.18480e6,-1.59687e6,4.00647e-9
1458116340,27949689.916616656,31461261.528107457,3511.572,4.08439e14,2.4684,3.22276e6,-1.59168e6,3.99345e-9
1458116370,27967638.2455013,31471093.03101883,3503.455,4.09030e14,2.6166,3.21460e6,-1.58649e6,3.98042e-9
