Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1457246310,32290868.994874526,30003204.76358603,2287.664,4.08477e14,2.4778,-1.90555e6,9.41024e5,-2.36127e-9
1457246340,32287311.956720818,29988322.15940601,2298.990,3.99302e14,0.1760,-1.89436e6,9.46258e5,-2.37440e-9
1457246370,32283701.516647533,29973403.488029834,2310.298,4.09326e14,2.6908,-1.92877e6,9.51495e5,-2.38753e-9
1457246400,32280037.69527877,29958448.894265782,2321.589,4.01465e14,0.7185,-1.92052e6,9.56733e5,-2.40067e-9
1457246430,32276320.513579328,29943458.523753893,2332.862,3.79025e14,4.9111,-1.87687e6,9.61973e5,-2.41381e-9
1457246460,32272549.992796216,29928432.522985443,2344.117,3.75659e14,5.7556,-1.87892e6,9.67215e5,-2.42696e-9
1457246490,32268726.15451856,29913371.039290395,2355.355,4.08179e14,2.4032,-1.96846e6,9.72459e5,-2.44011e-9
1457246520,32264849.02065935,29898274.220846336,2366.575,4.02141e14,0.8882,-1.96426e6,9.77704e5,-2.45327e-9
1457246550,32260918.61345624,29883142.21668202,2377.776,3.95001e14,0.9031,-1.95719e6,9.82951e5,-2.46643e-9
1457246580,32256934.95547256,29867975.17668099,2388.960,3.93446e14,1.2933,-1.96378e6,9.88200e5,-2.47959e-9
1457246610,32252898.069598034,29852773.251585234,2400.125,3.72407e14,6.5713,-1.92177e6,9.93451e5,-2.49276e-9
1457246640,32248807.979049847,29837536.592998758,2411.271,3.93774e14,1.2109,-1.98547e6,9.98703e5,-2.50593e-9
1457246670,32244664.70737349,29822265.3533913,2422.399,4.01913e14,0.8310,-2.01642e6,1.00396e6,-2.51911e-9
1457246700,32240468.27844369,29806959.686101913,2433.509,3.91416e14,1.8024,-2.00039e6,1.00921e6,-2.53229e-9
1457246730,32236218.716442823,29791619.745350186,2444.599,4.04313e14,1.4331,-2.04364e6,1.01447e6,-2.54548e-9
1457246760,32231916.045931205,29776245.686216734,2455.670,3.80676e14,4.4969,-1.99375e6,1.01973e6,-2.55867e-9
1457246790,32227560.291778486,29760837.66467028,2466.723,3.78591e14,5.0198,-1.99868e6,1.02499e6,-2.57186e-9
1457246820,32223151.47918691,29745395.837563798,2477.756,4.01694e14,0.7761,-2.06866e6,1.03025e6,-2.58506e-9
1457246850,32218689.63369204,29729920.362638317,2488.769,3.97328e14,0.3192,-2.06788e6,1.03552e6,-2.59826e-9
1457246880,32214174.781163502,29714411.398526628,2499.763,3.87282e14,2.8397,-2.05216e6,1.04078e6,-2.61147e-9
1457246910,32209606.94780575,29698869.104757145,2510.738,3.76121e14,5.6397,-2.03324e6,1.04605e6,-2.62468e-9
1457246940,32204986.160158794,29683293.64175764,2521.693,3.89432e14,2.3002,-2.07860e6,1.05132e6,-2.63789e-9
1457246970,32200312.44509899,29667685.170859043,2532.627,4.00548e14,0.4887,-2.11848e6,1.05659e6,-2.65111e-9
1457247000,32195585.82983978,29652043.854299214,2543.542,4.00001e14,0.3515,-2.12759e6,1.06186e6,-2.66433e-9
1457247030,32190806.34194689,29636369.855220202,2554.436,4.08835e14,2.5677,-2.16181e6,1.06713e6,-2.67755e-9
1457247060,32185974.009294707,29620663.33769229,2565.311,4.00298e14,0.4260,-2.14952e6,1.07241e6,-2.69078e-9
1457247090,32181088.86011162,29604924.46669737,2576.164,3.98491e14,0.0274,-2.15521e6,1.07768e6,-2.70401e-9
1457247120,32176150.92296658,29589153.408139255,2586.998,4.06029e14,1.8637,-2.18624e6,1.08296e6,-2.71725e-9
1457247150,32171160.226770006,29573350.32884747,2597.810,3.90893e14,1.9335,-2.15557e6,1.08824e6,-2.73049e-9
1457247180,32166116.80077477,29557515.396580957,2608.601,3.90059e14,2.1428,-2.16373e6,1.09352e6,-2.74373e-9
1457247210,32161020.674577218,29541648.780031823,2619.372,4.02560e14,0.9934,-2.20865e6,1.09880e6,-2.75697e-9
1457247240,32155871.87811816,29525750.648829065,2630.121,3.83250e14,3.8510,-2.16577e6,1.10408e6,-2.77022e-9
1457247270,32150670.44168389,29509821.17354227,2640.849,3.66934e14,7.9445,-2.13071e6,1.10936e6,-2.78347e-9
1457247300,32145416.395907216,29493860.52568542,2651.556,4.03566e14,1.2457,-2.24331e6,1.11465e6,-2.79673e-9
1457247330,32140109.771766804,29477868.877722338,2662.241,4.12292e14,3.4348,-2.27847e6,1.11994e6,-2.80998e-9
1457247360,32134750.600593667,29461846.403064974,2672.904,3.78241e14,5.1077,-2.19309e6,1.12522e6,-2.82324e-9
1457247390,32129338.914066736,29445793.27608265,2683.546,3.96399e14,0.5522,-2.25490e6,1.13051e6,-2.83651e-9
1457247420,32123874.744215727,29429709.672104087,2694.165,4.12348e14,3.4490,-2.31090e6,1.13580e6,-2.84977e-9
1457247450,32118358.123422217,29413595.7674211,2704.762,3.96978e14,0.4071,-2.27766e6,1.14109e6,-2.86304e-9
1457247480,32112789.08442077,29397451.739292406,2715.337,4.05632e14,1.7642,-2.31311e6,1.14638e6,-2.87631e-9
1457247510,32107167.66030005,29381277.765947387,2725.890,4.03191e14,1.1518,-2.31673e6,1.15168e6,-2.88959e-9
1457247540,32101493.884503923,29365074.026589878,2736.420,3.98626e14,0.0063,-2.31412e6,1.15697e6,-2.90286e-9
1457247570,32095767.79083254,29348840.701401886,2746.927,4.07827e14,2.3148,-2.35155e6,1.16226e6,-2.91614e-9
1457247600,32089989.413443554,29332577.971547417,2757.411,3.84732e14,3.4793,-2.29460e6,1.16756e6,-2.92942e-9
1457247630,32084158.786843307,29316286.019179035,2767.873,3.79548e14,4.7799,-2.28975e6,1.17286e6,-2.94270e-9
1457247660,32078275.945918325,29299965.027433142,2778.311,4.05443e14,1.7166,-2.37664e6,1.17815e6,-2.95599e-9
1457247690,32072340.92590619,29283615.180442225,2788.726,4.04441e14,1.4652,-2.38435e6,1.18345e6,-2.96928e-9
1457247720,32066353.762406435,29267236.663336005,2799.117,4.03809e14,1.3067,-2.39314e6,1.18875e6,-2.98256e-9
1457247750,32060314.491381545,29250829.662245147,2809.485,4.19582e14,5.2639,-2.45106e6,1.19405e6,-2.99585e-9
1457247780,32054223.149158157,29234394.364305142,2819.829,4.18461e14,4.9825,-2.45856e6,1.19935e6,-3.00915e-9
1457247810,32048079.772428077,29217930.957660098,2830.149,3.97619e14,0.2461,-2.40643e6,1.20465e6,-3.02244e-9
1457247840,32041884.39824951,29201439.631466515,2840.445,3.94063e14,1.1383,-2.40622e6,1.20995e6,-3.03574e-9
1457247870,32035637.06404811,29184920.57589711,2850.716,4.05305e14,1.6820,-2.45104e6,1.21526e6,-3.04903e-9
1457247900,32029337.807618193,29168373.9821446,2860.964,4.18719e14,5.0472,-2.50281e6,1.22056e6,-3.06233e-9
1457247930,32022986.667141635,29151800.042423233,2871.187,4.14421e14,3.9691,-2.50047e6,1.22586e6,-3.07563e-9
1457247960,32016583.681134544,29135198.94997958,2881.385,3.88115e14,2.6305,-2.43003e6,1.23116e6,-3.08893e-9
1457247990,32010128.88850302,29118570.899089243,2891.558,3.89929e14,2.1756,-2.44612e6,1.23647e6,-3.10223e-9
1457248020,32003622.328526855,29101916.085062876,2901.706,4.11594e14,3.2598,-2.52411e6,1.24177e6,-3.11554e-9
1457248050,31997064.040860984,29085234.704249952,2911.829,4.18214e14,4.9206,-2.55560e6,1.24708e6,-3.12884e-9
1457248080,31990454.065536834,29068526.95404246,2921.927,4.13336e14,3.6969,-2.55115e6,1.25238e6,-3.14214e-9
1457248110,31983792.442963835,29051793.032878663,2931.999,3.99814e14,0.3043,-2.51928e6,1.25769e6,-3.15545e-9
1457248140,31977079.213930774,29035033.140246768,2942.046,4.03511e14,1.2320,-2.54162e6,1.26299e6,-3.16875e-9
1457248170,31970314.419607293,29018247.476688623,2952.067,4.06171e14,1.8993,-2.56076e6,1.26830e6,-3.18206e-9
1457248200,31963498.101545323,29001436.243803434,2962.062,3.99053e14,0.1135,-2.54873e6,1.27361e6,-3.19536e-9
1457248230,31956630.301662203,28984599.64424917,2972.031,4.04174e14,1.3982,-2.57577e6,1.27891e6,-3.20867e-9
1457248260,31949711.062298607,28967737.881753083,2981.973,3.96491e14,0.5293,-2.56170e6,1.28422e6,-3.22198e-9
1457248290,31942740.42616354,28950851.161108535,2991.889,3.99334e14,0.1841,-2.58148e6,1.28952e6,-3.23528e-9
1457248320,31935718.43635392,28933939.688180882,3001.779,3.91231e14,1.8488,-2.56578e6,1.29483e6,-3.24859e-9
1457248350,31928645.136355903,28917003.669910986,3011.641,3.92962e14,1.4146,-2.58194e6,1.30014e6,-3.26189e-9
1457248380,31921520.57004619,28900043.314318895,3021.477,3.95365e14,0.8118,-2.60034e6,1.30544e6,-3.27520e-9
1457248410,31914344.781693432,28883058.830507375,3031.286,3.90724e14,1.9761,-2.59564e6,1.31075e6,-3.28850e-9
1457248440,31907117.815959513,28866050.428665537,3041.067,4.09203e14,2.6600,-2.66716e6,1.31605e6,-3.30180e-9
1457248470,31899839.717900928,28849018.32007234,3050.821,3.91748e14,1.7192,-2.62004e6,1.32136e6,-3.31510e-9
1457248500,31892510.532970116,28831962.717100225,3060.548,3.93464e14,1.2887,-2.63627e6,1.32666e6,-3.32841e-9
1457248530,31885130.307027977,28814883.83322319,3070.246,3.95920e14,0.6725,-2.65501e6,1.33196e6,-3.34171e-9
1457248560,31877699.086311083,28797781.883006297,3079.917,3.76452e14,5.5565,-2.60027e6,1.33727e6,-3.35500e-9
1457248590,31870216.917467244,28780657.082123157,3089.560,3.98576e14,0.0060,-2.68510e6,1.34257e6,-3.36830e-9
1457248620,31862683.847545948,28763509.647355005,3099.174,4.06494e14,1.9802,-2.72247e6,1.34787e6,-3.38160e-9
1457248650,31855099.923999917,28746339.796594232,3108.760,4.06111e14,1.8842,-2.73188e6,1.35317e6,-3.39489e-9
1457248680,31847465.194686618,28729147.74884792,3118.317,4.08052e14,2.3712,-2.74919e6,1.35847e6,-3.40818e-9
1457248710,31839779.707869884,28711933.724241406,3127.846,3.96634e14,0.4934,-2.72085e6,1.36377e6,-3.42147e-9
1457248740,31832043.512221448,28694697.944021724,3137.346,3.93935e14,1.1705,-2.72214e6,1.36907e6,-3.43476e-9
1457248770,31824256.65682254,28677440.630561147,3146.816,3.93372e14,1.3118,-2.73073e6,1.37437e6,-3.44804e-9
1457248800,31816419.191165537,28660162.00736068,3156.257,4.03970e14,1.3471,-2.77794e6,1.37967e6,-3.46133e-9
1457248830,31808531.165154025,28642862.299052227,3165.669,4.12444e14,3.4729,-2.81804e6,1.38496e6,-3.47461e-9
1457248860,31800592.62910922,28625541.73140583,3175.051,4.02115e14,0.8817,-2.79279e6,1.39026e6,-3.48788e-9
1457248890,31792603.633766897,28608200.531329464,3184.403,3.89743e14,2.2222,-2.76010e6,1.39555e6,-3.50116e-9
1457248920,31784564.230280608,28590838.926873613,3193.725,3.80319e14,4.5863,-2.73745e6,1.40084e6,-3.51443e-9
1457248950,31776474.470223345,28573457.147234604,3203.017,3.78305e14,5.0918,-2.74068e6,1.40613e6,-3.52769e-9
1457248980,31768334.405589204,28556055.42275788,3212.279,3.95591e14,0.7551,-2.81219e6,1.41142e6,-3.54096e-9
1457249010,31760144.088795125,28538633.984941456,3221.510,4.01824e14,0.8086,-2.84488e6,1.41671e6,-3.55422e-9
1457249040,31751903.57268262,28521193.066439074,3230.711,3.93142e14,1.3693,-2.82452e6,1.42200e6,-3.56747e-9
1457249070,31743612.91051942,28503732.901063476,3239.880,4.03258e14,1.1685,-2.87124e6,1.42728e6,-3.58072e-9
1457249100,31735272.156001292,28486253.72378966,3249.018,4.16534e14,4.4990,-2.92958e6,1.43257e6,-3.59397e-9
1457249130,31726881.363250785,28468755.770752072,3258.126,4.04568e14,1.4971,-2.89721e6,1.43785e6,-3.60721e-9
1457249160,31718440.586828098,28451239.27926629,3267.201,3.99929e14,0.3334,-2.89105e6,1.44313e6,-3.62045e-9
1457249190,31709949.881723642,28433704.487813428,3276.245,3.88866e14,2.4422,-2.86142e6,1.44841e6,-3.63369e-9
1457249220,31701409.303362835,28416151.63604921,3285.258,3.74860e14,5.9560,-2.82076e6,1.45368e6,-3.64691e-9
1457249250,31692818.907607764,28398580.9648071,3294.238,3.95159e14,0.8634,-2.90529e6,1.45896e6,-3.66014e-9
1457249280,31684178.750758998,28380992.71610127,3303.186,3.87873e14,2.6912,-2.88902e6,1.46423e6,-3.67336e-9
1457249310,31675488.889557395,28363387.133129533,3312.102,3.87137e14,2.8759,-2.89670e6,1.46950e6,-3.68657e-9
1457249340,31666749.381185826,28345764.460276406,3320.985,3.95414e14,0.7994,-2.93771e6,1.47476e6,-3.69977e-9
1457249370,31657960.283271022,28328124.94311594,3329.835,4.02099e14,0.8778,-2.97301e6,1.48003e6,-3.71297e-9
1457249400,31649121.653885372,28310468.828414705,3338.653,4.05236e14,1.6646,-2.99527e6,1.48529e6,-3.72617e-9
1457249430,31640233.551549155,28292796.364147943,3347.437,3.88958e14,2.4192,-2.94500e6,1.49055e6,-3.73936e-9
1457249460,31631296.03523107,28275107.799461313,3356.188,3.88083e14,2.6387,-2.95210e6,1.49581e6,-3.75254e-9
1457249490,31622309.164351467,28257403.384715125,3364.906,3.96307e14,0.5754,-2.99344e6,1.50106e6,-3.76571e-9
1457249520,31613272.99878378,28239683.37147384,3373.590,3.99574e14,0.2443,-3.01625e6,1.50631e6,-3.77888e-9
1457249550,31604187.59885636,28221948.012508962,3382.240,3.96475e14,0.5333,-3.01501e6,1.51156e6,-3.79204e-9
1457249580,31595053.02535442,28204197.561801765,3390.855,4.05502e14,1.7314,-3.05982e6,1.51681e6,-3.80519e-9
1457249610,31585869.339521933,28186432.274546236,3399.437,3.94832e14,0.9454,-3.02965e6,1.52205e6,-3.81834e-9
1457249640,31576636.60306355,28168652.407151792,3407.984,3.68187e14,7.6300,-2.93799e6,1.52729e6,-3.83147e-9
1457249670,31567354.878146574,28150858.21724594,3416.497,3.85899e14,3.1866,-3.01615e6,1.53252e6,-3.84460e-9
1457249700,31558024.227402903,28133049.963677026,3424.974,4.10060e14,2.8749,-3.11965e6,1.53776e6,-3.85772e-9
1457249730,31548644.713936478,28115227.90649856,3433.417,4.01857e14,0.8171,-3.09851e6,1.54299e6,-3.87083e-9
1457249760,31539216.4013085,28097392.307028115,3441.824,3.96012e14,0.6494,-3.08629e6,1.54821e6,-3.88393e-9
1457249790,31529739.353556164,28079543.427793324,3450.196,4.02060e14,0.8680,-3.12027e6,1.55343e6,-3.89703e-9
1457249820,31520213.635189366,28061681.532552484,3458.532,3.89335e14,2.3245,-3.08099e6,1.55865e6,-3.91011e-9
1457249850,31510639.31119277,28043806.88629687,3466.832,3.82097e14,4.1403,-3.06290e6,1.56387e6,-3.92318e-9
1457249880,31501016.447027873,28025919.75525296,3475.097,3.97447e14,0.2893,-3.13353e6,1.56908e6,-3.93625e-9
1457249910,31491345.108635206,28008020.406884663,3483.325,3.94278e14,1.0845,-3.13140e6,1.57428e6,-3.94930e-9
1457249940,31481625.362436347,27990109.109895438,3491.516,3.85832e14,3.2033,-3.10829e6,1.57949e6,-3.96235e-9
1457249970,31471857.275336128,27972186.134230413,3499.671,3.80924e14,4.4345,-3.09900e6,1.58468e6,-3.97538e-9
1457250000,31462040.914724763,27954251.75107841,3507.789,3.86718e14,2.9810,-3.13226e6,1.58988e6,-3.98840e-9
1457250030,31452176.34847032,27936306.232893035,3515.870,3.96617e14,0.4975,-3.18210e6,1.59507e6,-4.00141e-9
1457250060,31442263.644950647,27918349.853336018,3523.914,3.92076e14,1.6367,-3.17421e6,1.60025e6,-4.01441e-9
1457250090,31432302.873025794,27900382.887338057,3531.920,4.00727e14,0.5336,-3.21932e6,1.60543e6,-4.02740e-9
1457250120,31422294.10204973,27882405.61108163,3539.888,4.03717e14,1.2837,-3.24177e6,1.61061e6,-4.04037e-9
1457250150,31412237.40187244,27864418.302003182,3547.819,3.95594e14,0.7543,-3.21925e6,1.61578e6,-4.05334e-9
1457250180,31402132.842842042,27846421.238794964,3555.712,3.93497e14,1.2804,-3.22101e6,1.62094e6,-4.06629e-9
1457250210,31391980.49580698,27828414.70140702,3563.566,4.00278e14,0.4208,-3.25893e6,1.62610e6,-4.07922e-9
1457250240,31381780.432118095,27810398.97104895,3571.381,4.11113e14,3.1390,-3.31359e6,1.63126e6,-4.09215e-9
1457250270,31371532.72363083,27792374.330191825,3579.158,4.11369e14,3.2034,-3.32510e6,1.63641e6,-4.10506e-9
1457250300,31361237.442707416,27774341.062569775,3586.896,4.15903e14,4.3407,-3.35422e6,1.64155e6,-4.11796e-9
1457250330,31350894.662229292,27756299.453166272,3594.595,4.10142e14,2.8956,-3.34092e6,1.64669e6,-4.13084e-9
1457250360,31340504.4555677,27738249.78826359,3602.255,3.81159e14,4.3757,-3.23124e6,1.65182e6,-4.14371e-9
1457250390,31330066.896617565,27720192.355396327,3609.875,3.77567e14,5.2769,-3.22633e6,1.65695e6,-4.15656e-9
1457250420,31319582.05978958,27702127.443368256,3617.455,3.86668e14,2.9936,-3.27425e6,1.66207e6,-4.16940e-9
1457250450,31309050.02001259,27684055.34225365,3624.995,3.74657e14,6.0069,-3.23409e6,1.66719e6,-4.18223e-9
1457250480,31298470.852735844,27665976.34339858,3632.495,3.76316e14,5.5906,-3.25096e6,1.67230e6,-4.19504e-9
1457250510,31287844.633931436,27647890.73942195,3639.954,3.91247e14,1.8447,-3.32370e6,1.67740e6,-4.20783e-9
1457250540,31277171.440096725,27629798.824216716,3647.373,3.96516e14,0.5229,-3.35604e6,1.68250e6,-4.22061e-9
1457250570,31266451.34825663,27611700.892950837,3654.750,4.08080e14,2.3782,-3.41514e6,1.68759e6,-4.23337e-9
1457250600,31255684.43596611,27593597.242068224,3662.087,4.07287e14,2.1793,-3.42206e6,1.69267e6,-4.24611e-9
1457250630,31244870.781303626,27575488.16929831,3669.383,3.97153e14,0.3631,-3.38916e6,1.69775e6,-4.25884e-9
1457250660,31234010.46290117,27557373.97363023,3676.636,4.01307e14,0.6790,-3.41702e6,1.70281e6,-4.27155e-9
1457250690,31223103.55991906,27539254.955340307,3683.849,4.00003e14,0.3518,-3.42158e6,1.70788e6,-4.28424e-9
1457250720,31212150.152057286,27521131.415984184,3691.019,4.02938e14,1.0882,-3.44432e6,1.71293e6,-4.29691e-9
1457250750,31201150.319557913,27503003.65839748,3698.147,3.97577e14,0.2567,-3.43136e6,1.71798e6,-4.30956e-9
1457250780,31190104.14320744,27484871.98669644,3705.232,3.94524e14,1.0226,-3.42823e6,1.72302e6,-4.32220e-9
1457250810,31179011.704339314,27466736.706278477,3712.275,3.99907e14,0.3277,-3.46157e6,1.72805e6,-4.33482e-9
1457250840,31167873.084836323,27448598.12382265,3719.275,4.04628e14,1.5121,-3.49216e6,1.73308e6,-4.34741e-9
1457250870,31156688.367133033,27430456.547290098,3726.232,3.94830e14,0.9459,-3.45955e6,1.73809e6,-4.35999e-9
1457250900,31145457.634218268,27412312.28592431,3733.145,3.98367e14,0.0586,-3.48498e6,1.74310e6,-4.37255e-9
1457250930,31134180.969645586,27394165.650253985,3740.015,4.10434e14,2.9687,-3.54789e6,1.74810e6,-4.38508e-9
1457250960,31122858.45751119,27376016.95208547,3746.842,3.98349e14,0.0630,-3.50488e6,1.75310e6,-4.39760e-9
1457250990,31111490.182481065,27357866.5045105,3753.624,4.01157e14,0.6413,-3.52722e6,1.75808e6,-4.41009e-9
1457251020,31100076.22978559,27339714.621903718,3760.362,4.15017e14,4.1185,-3.59849e6,1.76305e6,-4.42256e-9
1457251050,31088616.685222182,27321561.6199227,3767.055,4.04366e14,1.4465,-3.56139e6,1.76802e6,-4.43501e-9
1457251080,31077111.635157857,27303407.815507744,3773.704,3.99703e14,0.2766,-3.55063e6,1.77298e6,-4.44744e-9
1457251110,31065561.166531935,27285253.526881654,3780.308,4.02163e14,0.8938,-3.57151e6,1.77793e6,-4.45985e-9
1457251140,31053965.366858635,27267099.073549423,3786.866,3.91004e14,1.9058,-3.53152e6,1.78287e6,-4.47223e-9
1457251170,31042324.32422979,27248944.7762978,3793.380,3.98501e14,0.0250,-3.57491e6,1.78780e6,-4.48459e-9
1457251200,31030638.127317455,27230790.957194716,3799.847,3.97073e14,0.3832,-3.57832e6,1.79272e6,-4.49692e-9
1457251230,31018906.865368035,27212637.93957204,3806.269,3.86913e14,2.9321,-3.54231e6,1.79763e6,-4.50923e-9
1457251260,31007130.628231518,27194486.048076157,3812.645,3.91594e14,1.7578,-3.57312e6,1.80253e6,-4.52151e-9
1457251290,30995309.506337628,27176335.608615793,3818.974,3.91158e14,1.8671,-3.58084e6,1.80742e6,-4.53377e-9
1457251320,30983443.590706993,27158186.948377565,3825.257,4.07522e14,2.2383,-3.66490e6,1.81230e6,-4.54601e-9
1457251350,30971532.972953893,27140040.395824835,3831.493,4.10016e14,2.8640,-3.68611e6,1.81717e6,-4.55821e-9
1457251380,30959577.745288875,27121896.280696426,3837.681,3.95933e14,0.6691,-3.63160e6,1.82203e6,-4.57040e-9
1457251410,30947578.00052152,27103754.93400533,3843.823,4.04803e14,1.5561,-3.68190e6,1.82687e6,-4.58255e-9
1457251440,30935533.832063094,27085616.68803724,3849.917,4.03533e14,1.2373,-3.68581e6,1.83171e6,-4.59468e-9
1457251470,30923445.33392928,27067481.876349047,3855.963,3.85308e14,3.3347,-3.61157e6,1.83654e6,-4.60678e-9
1457251500,30911312.600742955,27049350.83376717,3861.962,3.77609e14,5.2662,-3.58547e6,1.84135e6,-4.61885e-9
1457251530,30899135.727748476,27031223.896412257,3867.912,3.92389e14,1.5584,-3.66327e6,1.84616e6,-4.63089e-9
1457251560,30886914.81077883,27013101.401616167,3873.813,4.03582e14,1.2497,-3.72474e6,1.85095e6,-4.64290e-9
1457251590,30874649.946294148,26994983.688001372,3879.666,3.95309e14,0.8257,-3.69585e6,1.85573e6,-4.65489e-9
1457251620,30862341.23137302,26976871.095452897,3885.470,3.97225e14,0.3451,-3.71429e6,1.86050e6,-4.66684e-9
1457251650,30849988.76371539,26958763.965116415,3891.225,4.07641e14,2.2681,-3.77251e6,1.86526e6,-4.67877e-9
1457251680,30837592.64164552,26940662.639396258,3896.930,3.99476e14,0.2196,-3.74380e6,1.87000e6,-4.69066e-9
1457251710,30825152.964114957,26922567.461953335,3902.586,3.98143e14,0.1148,-3.74701e6,1.87473e6,-4.70252e-9
1457251740,30812669.830705404,26904478.77770289,3908.191,4.05008e14,1.6075,-3.78880e6,1.87945e6,-4.71435e-9
1457251770,30800143.341631718,26886396.9328122,3913.746,3.91596e14,1.7574,-3.73490e6,1.88416e6,-4.72615e-9
1457251800,30787573.597744893,26868322.27469811,3919.251,3.77352e14,5.3308,-3.67671e6,1.88885e6,-4.73791e-9
1457251830,30774960.70052025,26850255.1520006,3924.706,3.91717e14,1.7268,-3.75405e6,1.89353e6,-4.74965e-9
1457251860,30762304.752105962,26832195.91465368,3930.109,4.05650e14,1.7686,-3.82964e6,1.89820e6,-4.76134e-9
1457251890,30749605.855280392,26814144.913808875,3935.461,4.08885e14,2.5801,-3.85446e6,1.90285e6,-4.77301e-9
1457251920,30736864.11346981,26796102.50185579,3940.762,4.12721e14,3.5425,-3.88221e6,1.90749e6,-4.78464e-9
1457251950,30724079.63075118,26778069.03241894,3946.011,4.05655e14,1.7698,-3.85773e6,1.91212e6,-4.79623e-9
1457251980,30711252.51185516,26760044.860354286,3951.208,4.13004e14,3.6135,-3.90236e6,1.91673e6,-4.80779e-9
1457252010,30698382.862168953,26742030.34174571,3956.353,4.10335e14,2.9439,-3.89886e6,1.92133e6,-4.81931e-9
1457252040,30685470.787739277,26724025.83390131,3961.445,4.01378e14,0.6967,-3.86488e6,1.92591e6,-4.83080e-9
1457252070,30672516.395275306,26706031.695349548,3966.485,4.06789e14,2.0542,-3.90025e6,1.93048e6,-4.84225e-9
1457252100,30659519.792151578,26688048.28583536,3971.472,4.04768e14,1.5472,-3.89963e6,1.93503e6,-4.85366e-9
1457252130,30646481.086425763,26670075.96632858,3976.405,4.06146e14,1.8930,-3.91548e6,1.93956e6,-4.86503e-9
1457252160,30633400.386796236,26652115.098980993,3981.285,3.93228e14,1.3479,-3.86161e6,1.94409e6,-4.87637e-9
1457252190,30620277.802650634,26634166.04716081,3986.112,3.95080e14,0.8832,-3.87961e6,1.94859e6,-4.88766e-9
1457252220,30607113.444054175,26616229.17543568,3990.884,4.06482e14,1.9773,-3.94441e6,1.95308e6,-4.89892e-9
1457252250,30593907.421752956,26598304.849568237,3995.603,3.99433e14,0.2089,-3.91883e6,1.95756e6,-4.91013e-9
1457252280,30580659.847177025,26580393.436511405,4000.266,3.98355e14,0.0616,-3.92244e6,1.96202e6,-4.92131e-9
1457252310,30567370.8324437,26562495.304403666,4004.876,3.98557e14,0.0109,-3.93232e6,1.96646e6,-4.93244e-9
1457252340,30554040.490360666,26544610.822564084,4009.430,3.89398e14,2.3086,-3.89589e6,1.97088e6,-4.94353e-9
1457252370,30540668.934429303,26526740.36148738,4013.929,3.88652e14,2.4958,-3.90090e6,1.97529e6,-4.95458e-9
1457252400,30527256.27884785,26508884.29283861,4018.372,3.92672e14,1.4873,-3.92953e6,1.97968e6,-4.96559e-9
1457252430,30513802.638504434,26491042.989442475,4022.760,3.86359e14,3.0711,-3.90679e6,1.98406e6,-4.97655e-9
1457252460,30500308.12901209,26473216.825294554,4027.091,3.91409e14,1.8042,-3.94055e6,1.98841e6,-4.98747e-9
1457252490,30486772.866680145,26455406.175539088,4031.367,3.94021e14,1.1489,-3.96220e6,1.99275e6,-4.99835e-9
1457252520,30473196.96852777,26437611.416468523,4035.586,4.07181e14,2.1526,-4.03671e6,1.99707e6,-5.00918e-9
1457252550,30459580.552287154,26419832.925517544,4039.748,4.16348e14,4.4524,-4.09142e6,2.00137e6,-5.01996e-9
1457252580,30445923.73640672,26402071.081257015,4043.853,4.05157e14,1.6448,-4.04388e6,2.00566e6,-5.03070e-9
1457252610,30432226.64005444,26384326.263387755,4047.900,4.01344e14,0.6883,-4.03325e6,2.00992e6,-5.04139e-9
1457252640,30418489.383120973,26366598.852734096,4051.891,4.02593e14,1.0018,-4.04808e6,2.01417e6,-5.05203e-9
1457252670,30404712.08622295,26348889.231237352,4055.823,3.87946e14,2.6729,-3.98242e6,2.01840e6,-5.06263e-9
1457252700,30390894.870706264,26331197.781949133,4059.697,3.82144e14,4.1286,-3.96128e6,2.02260e6,-5.07317e-9
1457252730,30377037.8586542,26313524.88903454,4063.513,3.97342e14,0.3157,-4.04675e6,2.02679e6,-5.08367e-9
1457252760,30363141.17287556,26295870.937734287,4067.270,3.98560e14,0.0101,-4.06127e6,2.03096e6,-5.09412e-9
1457252790,30349204.936923213,26278236.314388268,4070.969,3.99530e14,0.2331,-4.07451e6,2.03511e6,-5.10451e-9
1457252820,30335229.275092494,26260621.406418383,4074.608,3.88204e14,2.6082,-4.02484e6,2.03923e6,-5.11486e-9
1457252850,30321214.31242456,26243026.602321133,4078.188,3.89869e14,2.1906,-4.04148e6,2.04334e6,-5.12515e-9
1457252880,30307160.174709707,26225452.291660003,4081.708,4.00849e14,0.5641,-4.10594e6,2.04743e6,-5.13539e-9
1457252910,30293066.98849081,26207898.86505779,4085.168,4.03515e14,1.2330,-4.12781e6,2.05149e6,-5.14558e-9
1457252940,30278934.881066684,26190366.714188635,4088.568,4.10770e14,3.0531,-4.17335e6,2.05554e6,-5.15572e-9
1457252970,30264763.98049547,26172856.23176986,4091.908,4.13879e14,3.8331,-4.19757e6,2.05956e6,-5.16580e-9
1457253000,30250554.415598035,26155367.81155384,4095.187,3.92872e14,1.4372,-4.09699e6,2.06356e6,-5.17582e-9
