Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1474083960,24262341.013705544,28257296.040518764,3994.955,3.98682e14,0.0205,4.64500e6,-2.32186e6,5.82705e-9
1474083990,24274025.121694233,28275188.376939114,4001.163,3.97534e14,0.2675,4.64035e6,-2.32288e6,5.82960e-9
1474084020,24285784.179193806,28293064.621017333,4007.280,3.95401e14,0.8028,4.62981e6,-2.32384e6,5.83200e-9
1474084050,24297617.78287444,28310924.52002136,4013.307,3.97472e14,0.2832,4.64368e6,-2.32473e6,5.83424e-9
1474084080,24309525.527922794,28328767.822444487,4019.242,3.97465e14,0.2849,4.64530e6,-2.32556e6,5.83633e-9
1474084110,24321507.008073106,28346594.278002426,4025.087,3.91205e14,1.8553,4.61030e6,-2.32634e6,5.83827e-9
1474084140,24333561.81563829,28364403.637630034,4030.842,3.87755e14,2.7208,4.59156e6,-2.32705e6,5.84005e-9
1474084170,24345689.541540854,28382195.6534782,4036.506,3.98605e14,0.0012,4.65622e6,-2.32770e6,5.84168e-9
1474084200,24357889.775343835,28399970.078910675,4042.080,4.06084e14,1.8773,4.70110e6,-2.32829e6,5.84315e-9
1474084230,24370162.105276387,28417726.6685164,4047.565,4.00121e14,0.3814,4.66732e6,-2.32882e6,5.84448e-9
1474084260,24382506.118280485,28435465.178058255,4052.959,3.98496e14,0.0262,4.65876e6,-2.32929e6,5.84566e-9
1474084290,24394921.4000254,28453185.364517905,4058.264,4.00922e14,0.5825,4.67377e6,-2.32970e6,5.84669e-9
1474084320,24407407.53494336,28470886.986077107,4063.479,3.98640e14,0.0099,4.66113e6,-2.33006e6,5.84757e-9
1474084350,24419964.10625995,28488569.80211448,4068.606,3.95958e14,0.6629,4.64603e6,-2.33035e6,5.84830e-9
1474084380,24432590.696024302,28506233.573202327,4073.643,3.97180e14,0.3563,4.65365e6,-2.33059e6,5.84889e-9
1474084410,24445286.885139294,28523878.06110339,4078.591,4.04125e14,1.3861,4.69463e6,-2.33077e6,5.84933e-9
1474084440,24458052.25339151,28541503.02876762,4083.451,4.03631e14,1.2620,4.69198e6,-2.33089e6,5.84963e-9
1474084470,24470886.3794812,28559108.240328856,4088.222,3.96087e14,0.6305,4.64798e6,-2.33095e6,5.84979e-9
1474084500,24483788.84105205,28576693.461101577,4092.905,3.96932e14,0.4185,4.65293e6,-2.33096e6,5.84980e-9
1474084530,24496759.21473117,28594258.457563855,4097.499,3.98284e14,0.0794,4.66074e6,-2.33091e6,5.84967e-9
1474084560,24509797.076126818,28611802.997396216,4102.006,4.02289e14,0.9253,4.68395e6,-2.33080e6,5.84940e-9
1474084590,24522901.999889813,28629326.849435937,4106.425,4.02740e14,1.0384,4.68626e6,-2.33064e6,5.84899e-9
1474084620,24536073.559732523,28646829.783687297,4110.756,3.98068e14,0.1336,4.65850e6,-2.33043e6,5.84844e-9
1474084650,24549311.32845811,28664311.571317986,4115.000,4.00788e14,0.5488,4.67386e6,-2.33015e6,5.84775e-9
1474084680,24562614.877989605,28681771.98465552,4119.157,4.00880e14,0.5720,4.67375e6,-2.32983e6,5.84693e-9
1474084710,24575983.779398926,28699210.797183778,4123.227,3.96307e14,0.5755,4.64624e6,-2.32945e6,5.84597e-9
1474084740,24589417.602935623,28716627.78353927,4127.210,3.92331e14,1.5729,4.62214e6,-2.32901e6,5.84487e-9
1474084770,24602915.918055546,28734022.719507594,4131.107,4.30359e14,7.9674,4.84339e6,-2.32853e6,5.84364e-9
1474084800,24616478.293449346,28751395.382019773,4134.917,4.35730e14,9.3149,4.87364e6,-2.32798e6,5.84227e-9
1474084830,24630104.297061235,28768745.549160354,4138.641,4.01445e14,0.7136,4.67214e6,-2.32739e6,5.84078e-9
1474084860,24643793.496146716,28786073.000127535,4142.280,3.99288e14,0.1724,4.65824e6,-2.32674e6,5.83915e-9
1474084890,24657545.457270857,28803377.515265785,4145.832,3.96396e14,0.5532,4.63996e6,-2.32604e6,5.83739e-9
1474084920,24671359.74634571,28820658.876050476,4149.299,3.95144e14,0.8671,4.63116e6,-2.32529e6,5.83550e-9
1474084950,24685235.928657897,28837916.865084257,4152.681,3.98198e14,0.1010,4.64737e6,-2.32449e6,5.83348e-9
1474084980,24699173.568895973,28855151.26609342,4155.978,3.99199e14,0.1502,4.65150e6,-2.32364e6,5.83133e-9
1474085010,24713172.23117771,28872361.863924276,4159.190,3.97469e14,0.2837,4.63961e6,-2.32274e6,5.82905e-9
1474085040,24727231.479077134,28889548.44453944,4162.317,3.98309e14,0.0731,4.64259e6,-2.32178e6,5.82665e-9
1474085070,24741350.8756514,28906710.795014177,4165.360,3.97820e14,0.1959,4.63773e6,-2.32078e6,5.82412e-9
1474085100,24755529.983467475,28923848.7035327,4168.319,3.96419e14,0.5474,4.62746e6,-2.31972e6,5.82147e-9
1474085130,24769768.36463125,28940961.95937312,4171.194,3.97652e14,0.2378,4.63244e6,-2.31862e6,5.81869e-9
1474085160,24784065.580805827,28958050.35293872,4173.985,3.98854e14,0.0636,4.63712e6,-2.31747e6,5.81579e-9
1474085190,24798421.193245836,28975113.675719045,4176.692,3.97024e14,0.3955,4.62408e6,-2.31627e6,5.81277e-9
1474085220,24812834.76282076,28992151.720297482,4179.317,3.99595e14,0.2496,4.63652e6,-2.31502e6,5.80963e-9
1474085250,24827305.850040697,29009164.280347377,4181.858,3.99936e14,0.3350,4.63590e6,-2.31372e6,5.80637e-9
1474085280,24841834.015081964,29026151.150628153,4184.317,3.97834e14,0.1922,4.62101e6,-2.31238e6,5.80299e-9
1474085310,24856418.817812562,29043112.12698147,4186.693,4.02022e14,0.8585,4.64251e6,-2.31099e6,5.79949e-9
1474085340,24871059.817817375,29060047.006327294,4188.987,4.04360e14,1.4449,4.65316e6,-2.30955e6,5.79587e-9
1474085370,24885756.574423168,29076955.58666004,4191.199,3.98859e14,0.0649,4.61831e6,-2.30806e6,5.79213e-9
1474085400,24900508.646723494,29093837.66704461,4193.329,3.93789e14,1.2071,4.58589e6,-2.30653e6,5.78828e-9
1474085430,24915315.59361121,29110693.047623206,4195.377,3.96144e14,0.6163,4.59638e6,-2.30496e6,5.78432e-9
1474085460,24930176.973778684,29127521.529578585,4197.345,3.98979e14,0.0949,4.60953e6,-2.30334e6,5.78024e-9
1474085490,24945092.345766228,29144322.915163096,4199.231,3.96875e14,0.4329,4.59404e6,-2.30167e6,5.77605e-9
1474085520,24960061.26797839,29161097.007684156,4201.036,3.96223e14,0.5963,4.58686e6,-2.29996e6,5.77174e-9
1474085550,24975083.298707936,29177843.611500435,4202.760,3.99893e14,0.3243,4.60451e6,-2.29820e6,5.76733e-9
1474085580,24990157.996159486,29194562.53201803,4204.405,3.95235e14,0.8443,4.57406e6,-2.29640e6,5.76280e-9
1474085610,25005284.9184731,29211253.575686637,4205.969,3.97705e14,0.2246,4.58461e6,-2.29456e6,5.75816e-9
1474085640,25020463.623747546,29227916.549995717,4207.453,4.00052e14,0.3641,4.59434e6,-2.29267e6,5.75342e-9
1474085670,25035693.670063365,29244551.26347062,4208.858,3.94515e14,1.0250,4.55863e6,-2.29074e6,5.74857e-9
1474085700,25050974.615505777,29261157.52566879,4210.183,3.92783e14,1.4594,4.54476e6,-2.28877e6,5.74361e-9
1474085730,25066306.01817041,29277735.147166155,4211.429,3.97269e14,0.3340,4.56650e6,-2.28675e6,5.73854e-9
1474085760,25081687.436237793,29294283.9395833,4212.597,4.01356e14,0.6912,4.58582e6,-2.28470e6,5.73337e-9
1474085790,25097118.427943584,29310803.715551466,4213.685,3.98373e14,0.0570,4.56452e6,-2.28260e6,5.72810e-9
1474085820,25112598.551617216,29327294.288718417,4214.696,4.02502e14,0.9789,4.58387e6,-2.28046e6,5.72272e-9
1474085850,25128127.36570354,29343755.473744437,4215.628,4.01512e14,0.7303,4.57382e6,-2.27828e6,5.71724e-9
1474085880,25143704.42878433,29360187.08629841,4216.483,3.97312e14,0.3233,4.54537e6,-2.27606e6,5.71166e-9
1474085910,25159329.299599472,29376588.94305389,4217.260,3.94017e14,1.1498,4.52205e6,-2.27380e6,5.70598e-9
1474085940,25175001.537068006,29392960.861685157,4217.959,3.93328e14,1.3227,4.51355e6,-2.27150e6,5.70019e-9
1474085970,25190720.7003089,29409302.660863243,4218.582,3.98811e14,0.0529,4.54012e6,-2.26916e6,5.69431e-9
1474086000,25206486.34866169,29425614.160252016,4219.128,3.98942e14,0.0857,4.53610e6,-2.26678e6,5.68833e-9
1474086030,25222298.041728854,29441895.18051774,4219.597,3.91433e14,1.7982,4.48858e6,-2.26436e6,5.68225e-9
1474086060,25238155.339328226,29458145.54328351,4219.990,3.93239e14,1.3450,4.49396e6,-2.26191e6,5.67608e-9
1474086090,25254057.801580776,29474365.071167115,4220.307,3.99303e14,0.1763,4.52339e6,-2.25941e6,5.66981e-9
1474086120,25270004.988908693,29490553.58776358,4220.549,3.98967e14,0.0919,4.51641e6,-2.25688e6,5.66344e-9
1474086150,25285996.462055046,29506710.91764145,4220.714,3.98698e14,0.0245,4.50974e6,-2.25431e6,5.65699e-9
1474086180,25302031.782103296,29522836.88633888,4220.805,3.96035e14,0.6436,4.48947e6,-2.25170e6,5.65043e-9
1474086210,25318110.510496657,29538931.320359837,4220.821,3.93846e14,1.1927,4.47185e6,-2.24906e6,5.64379e-9
1474086240,25334232.209057122,29554994.047170293,4220.762,3.99281e14,0.1708,4.49715e6,-2.24638e6,5.63705e-9
1474086270,25350396.440004338,29571024.895194344,4220.628,4.00884e14,0.5730,4.50074e6,-2.24366e6,5.63023e-9
1474086300,25366602.765974283,29587023.693810336,4220.421,3.99876e14,0.3201,4.48954e6,-2.24091e6,5.62331e-9
1474086330,25382850.750018295,29602990.273323003,4220.140,4.01797e14,0.8019,4.49474e6,-2.23813e6,5.61631e-9
1474086360,25399139.955680896,29618924.465033762,4219.785,4.00961e14,0.5921,4.48438e6,-2.23530e6,5.60921e-9
1474086390,25415469.946958087,29634826.10116254,4219.356,4.04245e14,1.4162,4.49704e6,-2.23245e6,5.60203e-9
1474086420,25431840.288334213,29650695.01486767,4218.855,4.02345e14,0.9394,4.48058e6,-2.22955e6,5.59477e-9
1474086450,25448250.544799313,29666531.04024193,4218.280,4.00375e14,0.4452,4.46369e6,-2.22663e6,5.58741e-9
1474086480,25464700.281866297,29682334.012308475,4217.634,3.98228e14,0.0934,4.44577e6,-2.22367e6,5.57997e-9
1474086510,25481189.06558783,29698103.767016858,4216.915,3.94404e14,1.0529,4.41847e6,-2.22068e6,5.57245e-9
1474086540,25497716.46257305,29713840.141238943,4216.124,3.98690e14,0.0224,4.43630e6,-2.21765e6,5.56485e-9
1474086570,25514282.040004015,29729542.972764954,4215.261,3.95588e14,0.7558,4.41294e6,-2.21459e6,5.55716e-9
1474086600,25530885.36565195,29745212.100299466,4214.327,3.98144e14,0.1146,4.42095e6,-2.21150e6,5.54939e-9
1474086630,25547526.007901646,29760847.36349306,4213.321,4.05618e14,1.7606,4.45612e6,-2.20837e6,5.54154e-9
1474086660,25564203.535741635,29776448.602828644,4212.245,3.99677e14,0.2701,4.41687e6,-2.20522e6,5.53361e-9
1474086690,25580917.518805455,29792015.659727573,4211.098,3.94757e14,0.9643,4.38330e6,-2.20203e6,5.52560e-9
1474086720,25597667.52737888,29807548.37651043,4209.881,3.95278e14,0.8334,4.37977e6,-2.19881e6,5.51751e-9
1474086750,25614453.132415134,29823046.596393365,4208.593,4.02189e14,0.9002,4.41136e6,-2.19556e6,5.50934e-9
1474086780,25631273.905549992,29838510.163484562,4207.236,4.00482e14,0.4722,4.39538e6,-2.19228e6,5.50110e-9
1474086810,25648129.419116694,29853938.92278059,4205.810,3.98155e14,0.1118,4.37595e6,-2.18897e6,5.49278e-9
1474086840,25665019.246160537,29869332.72016285,4204.313,4.05991e14,1.8541,4.41224e6,-2.18563e6,5.48439e-9
1474086870,25681942.960453436,29884691.402393993,4202.748,4.03703e14,1.2801,4.39290e6,-2.18226e6,5.47592e-9
1474086900,25698900.13650811,29900014.81711428,4201.115,3.99301e14,0.1758,4.36199e6,-2.17886e6,5.46737e-9
1474086930,25715890.349600367,29915302.81279981,4199.412,3.97387e14,0.3043,4.34467e6,-2.17543e6,5.45875e-9
1474086960,25732913.17575789,29930555.238876805,4197.642,3.98216e14,0.0964,4.34228e6,-2.17197e6,5.45006e-9
1474086990,25749968.191799033,29945771.945599686,4195.804,4.00837e14,0.5612,4.34956e6,-2.16848e6,5.44130e-9
1474087020,25767054.975338217,29960952.78408547,4193.898,4.02573e14,0.9967,4.35194e6,-2.16497e6,5.43247e-9
1474087050,25784173.10479923,29976097.606309805,4191.925,4.00838e14,0.5613,4.33540e6,-2.16142e6,5.42357e-9
1474087080,25801322.15942839,29991206.265103094,4189.884,3.94488e14,1.0318,4.29385e6,-2.15785e6,5.41460e-9
1474087110,25818501.719307464,30006278.614146538,4187.777,3.91301e14,1.8313,4.26945e6,-2.15425e6,5.40556e-9
1474087140,25835711.365366336,30021314.507968202,4185.603,3.89146e14,2.3718,4.25064e6,-2.15063e6,5.39645e-9
1474087170,25852950.679395515,30036313.80193908,4183.363,3.90971e14,1.9140,4.25325e6,-2.14698e6,5.38727e-9
1474087200,25870219.24405842,30051276.35226925,4181.057,3.97964e14,0.1596,4.28356e6,-2.14330e6,5.37803e-9
1474087230,25887516.64288003,30066202.016032312,4178.685,3.96296e14,0.5782,4.26719e6,-2.13959e6,5.36872e-9
1474087260,25904842.46033086,30081090.65107393,4176.248,3.95219e14,0.8482,4.25398e6,-2.13586e6,5.35935e-9
1474087290,25922196.281766426,30095942.116095953,4173.746,4.04065e14,1.3709,4.29381e6,-2.13211e6,5.34991e-9
1474087320,25939577.693461835,30110756.27062428,4171.179,4.05127e14,1.6374,4.29187e6,-2.12832e6,5.34041e-9
1474087350,25956986.282622874,30125532.975005258,4168.547,3.97623e14,0.2451,4.24418e6,-2.12452e6,5.33084e-9
1474087380,25974421.637396816,30140272.090402186,4165.850,3.98416e14,0.0462,4.24074e6,-2.12068e6,5.32121e-9
1474087410,25991883.346883196,30154973.478791703,4163.090,3.95938e14,0.6679,4.21986e6,-2.11683e6,5.31152e-9
1474087440,26009371.001144204,30169637.002960324,4160.266,3.97160e14,0.3613,4.21860e6,-2.11295e6,5.30177e-9
1474087470,26026884.191214994,30184262.526500903,4157.378,4.02480e14,0.9734,4.23895e6,-2.10904e6,5.29196e-9
1474087500,26044422.50911386,30198849.913809147,4154.427,4.00620e14,0.5066,4.22122e6,-2.10511e6,5.28209e-9
1474087530,26061985.54788453,30213399.030068554,4151.413,3.95874e14,0.6841,4.18827e6,-2.10116e6,5.27216e-9
1474087560,26079572.901506156,30227909.741282716,4148.337,3.95286e14,0.8316,4.17725e6,-2.09718e6,5.26218e-9
1474087590,26097184.165002797,30242381.914235927,4145.198,3.99875e14,0.3197,4.19338e6,-2.09318e6,5.25213e-9
1474087620,26114818.93442086,30256815.416501276,4141.996,4.05290e14,1.6784,4.21371e6,-2.08916e6,5.24203e-9
1474087650,26132476.806838512,30271210.116437104,4138.733,4.07792e14,2.3060,4.21864e6,-2.08512e6,5.23187e-9
1474087680,26150157.380375076,30285565.88318347,4135.409,4.01600e14,0.7526,4.17807e6,-2.08105e6,5.22166e-9
1474087710,26167860.254200183,30299882.586658686,4132.022,3.99293e14,0.1738,4.15784e6,-2.07697e6,5.21139e-9
1474087740,26185585.0285427,30314160.097555704,4128.575,3.95842e14,0.6919,4.13166e6,-2.07286e6,5.20107e-9
1474087770,26203331.304699615,30328398.28733867,4125.067,4.00080e14,0.3711,4.14541e6,-2.06872e6,5.19069e-9
1474087800,26221098.685044568,30342597.028239347,4121.498,4.04701e14,1.5305,4.16103e6,-2.06457e6,5.18026e-9
1474087830,26238886.77300302,30356756.193249308,4117.869,3.99598e14,0.2502,4.12623e6,-2.06040e6,5.16978e-9
1474087860,26256695.17316317,30370875.65612978,4114.180,3.95066e14,0.8868,4.09444e6,-2.05621e6,5.15924e-9
1474087890,26274523.491181217,30384955.29139489,4110.432,3.95164e14,0.8621,4.08656e6,-2.05199e6,5.14866e-9
1474087920,26292371.33382217,30398994.97431235,4106.624,3.97945e14,0.1645,4.09241e6,-2.04776e6,5.13802e-9
1474087950,26310238.308967352,30412994.580900066,4102.756,3.99656e14,0.2649,4.09268e6,-2.04350e6,5.12734e-9
1474087980,26328124.02562168,30426953.98792253,4098.830,3.96814e14,0.4482,4.06957e6,-2.03923e6,5.11660e-9
1474088010,26346028.093920745,30440873.072887447,4094.845,3.95763e14,0.7117,4.05563e6,-2.03494e6,5.10582e-9
1474088040,26363950.125137772,30454751.714042213,4090.802,4.03108e14,1.1309,4.08445e6,-2.03062e6,5.09498e-9
1474088070,26381889.73169034,30468589.790370483,4086.700,4.00571e14,0.4943,4.06284e6,-2.02629e6,5.08410e-9
1474088100,26399846.527147036,30482387.181588747,4082.541,3.97127e14,0.3696,4.03664e6,-2.02194e6,5.07318e-9
1474088130,26417820.12626324,30496143.768159755,4078.324,3.99767e14,0.2927,4.04128e6,-2.01757e6,5.06221e-9
1474088160,26435810.14489697,30509859.431237422,4074.049,3.96948e14,0.4146,4.01824e6,-2.01319e6,5.05119e-9
1474088190,26453816.200105693,30523534.052715126,4069.718,3.94056e14,1.1400,3.99487e6,-2.00878e6,5.04012e-9
1474088220,26471837.91012322,30537167.51520577,4065.330,3.95003e14,0.9025,3.99083e6,-2.00436e6,5.02901e-9
1474088250,26489874.894365788,30550759.70203864,4060.885,3.92381e14,1.5604,3.96883e6,-1.99992e6,5.01786e-9
1474088280,26507926.77343796,30564310.49725616,4056.384,3.89888e14,2.1858,3.94750e6,-1.99546e6,5.00667e-9
1474088310,26525993.169138502,30577819.7856108,4051.827,3.92850e14,1.4427,3.95344e6,-1.99098e6,4.99543e-9
1474088340,26544073.704465907,30591287.452561814,4047.214,3.96904e14,0.4257,3.96472e6,-1.98649e6,4.98415e-9
1474088370,26562168.003623962,30604713.38427215,4042.545,4.10824e14,3.0665,4.02494e6,-1.98198e6,4.97282e-9
1474088400,26580275.692027044,30618097.467605315,4037.822,4.08754e14,2.5474,4.00548e6,-1.97746e6,4.96146e-9
1474088430,26598396.3962815,30631439.590096336,4033.043,3.95452e14,0.7900,3.93043e6,-1.97292e6,4.95005e-9
1474088460,26616529.744264096,30644739.64002815,4028.210,3.97960e14,0.1608,3.93373e6,-1.96836e6,4.93861e-9
1474088490,26634675.365053277,30657997.506348975,4023.322,4.01993e14,0.8512,3.94446e6,-1.96379e6,4.92713e-9
1474088520,26652832.888957534,30671213.0786947,4018.380,4.01170e14,0.6447,3.93119e6,-1.95920e6,4.91560e-9
1474088550,26671001.947519783,30684386.247385476,4013.384,3.99989e14,0.3484,3.91616e6,-1.95460e6,4.90404e-9
1474088580,26689182.173521645,30697516.903422434,4008.335,3.97140e14,0.3664,3.89296e6,-1.94998e6,4.89244e-9
1474088610,26707373.200987533,30710604.93848441,4003.232,3.96112e14,0.6242,3.87869e6,-1.94534e6,4.88080e-9
1474088640,26725574.665188614,30723650.2449246,3998.076,4.02159e14,0.8927,3.89886e6,-1.94069e6,4.86913e-9
1474088670,26743786.202646665,30736652.7157673,3992.867,4.02840e14,1.0637,3.89279e6,-1.93603e6,4.85742e-9
1474088700,26762007.451137748,30749612.244704627,3987.605,3.99924e14,0.3321,3.86925e6,-1.93135e6,4.84567e-9
1474088730,26780238.049712367,30762528.726122443,3982.291,3.97084e14,0.3805,3.84612e6,-1.92666e6,4.83389e-9
1474088760,26798477.638647776,30775402.05500744,3976.924,3.94888e14,0.9313,3.82613e6,-1.92196e6,4.82207e-9
1474088790,26816725.85950266,30788232.127033662,3971.506,4.02326e14,0.9346,3.85251e6,-1.91724e6,4.81022e-9
1474088820,26834982.35510375,30801018.838530608,3966.036,4.02970e14,1.0962,3.84609e6,-1.91250e6,4.79833e-9
1474088850,26853246.769549146,30813762.086480282,3960.515,3.98156e14,0.1115,3.81350e6,-1.90776e6,4.78641e-9
1474088880,26871518.748211324,30826461.768514294,3954.943,3.97500e14,0.2760,3.80085e6,-1.90300e6,4.77446e-9
1474088910,26889797.937740155,30839117.78291108,3949.320,3.97508e14,0.2741,3.79135e6,-1.89823e6,4.76248e-9
1474088940,26908083.986065734,30851730.028592933,3943.646,3.99389e14,0.1978,3.79072e6,-1.89344e6,4.75046e-9
1474088970,26926376.542401157,30864298.40512326,3937.922,3.98207e14,0.0988,3.77551e6,-1.88864e6,4.73841e-9
1474089000,26944675.257245068,30876822.812703706,3932.148,3.97788e14,0.2037,3.76391e6,-1.88383e6,4.72633e-9
1474089030,26962979.782377396,30889303.152146928,3926.323,3.95779e14,0.7079,3.74480e6,-1.87901e6,4.71422e-9
1474089060,26981289.77088288,30901739.324949134,3920.450,3.99121e14,0.1306,3.75087e6,-1.87418e6,4.70208e-9
1474089090,26999604.87713201,30914131.233211853,3914.526,4.00922e14,0.5824,3.74962e6,-1.86933e6,4.68991e-9
1474089120,27017924.756790064,30926478.779663313,3908.554,4.00461e14,0.4668,3.73771e6,-1.86447e6,4.67771e-9
1474089150,27036249.066819068,30938781.8676555,3902.533,3.97212e14,0.3484,3.71279e6,-1.85960e6,4.66549e-9
1474089180,27054577.465479665,30951040.401161168,3896.463,3.93073e14,1.3868,3.68378e6,-1.85472e6,4.65323e-9
1474089210,27072909.61233288,30963254.284770895,3890.345,3.99330e14,0.1831,3.70310e6,-1.84983e6,4.64095e-9
1474089240,27091245.168241724,30975423.423690125,3884.178,3.99029e14,0.1076,3.69189e6,-1.84493e6,4.62863e-9
1474089270,27109583.795372732,30987547.72373616,3877.964,3.95631e14,0.7450,3.66636e6,-1.84001e6,4.61630e-9
1474089300,27127925.15719739,30999627.091335285,3871.702,3.98461e14,0.0350,3.66958e6,-1.83509e6,4.60393e-9
1474089330,27146268.918492306,31011661.43353484,3865.393,3.98155e14,0.1117,3.65830e6,-1.83015e6,4.59154e-9
1474089360,27164614.745343804,31023650.65795405,3859.036,4.00664e14,0.5178,3.65990e6,-1.82521e6,4.57912e-9
1474089390,27182962.305145636,31035594.67282746,3852.632,3.99592e14,0.2488,3.64506e6,-1.82025e6,4.56668e-9
1474089420,27201311.266601127,31047493.386987187,3846.182,3.98576e14,0.0060,3.63049e6,-1.81529e6,4.55421e-9
1474089450,27219661.299723927,31059346.70986021,3839.685,4.04184e14,1.4009,3.64601e6,-1.81031e6,4.54172e-9
1474089480,27238012.075838875,31071154.551465604,3833.142,4.00576e14,0.4957,3.61962e6,-1.80533e6,4.52921e-9
1474089510,27256363.267582662,31082916.822411843,3826.554,3.92508e14,1.5285,3.57316e6,-1.80033e6,4.51667e-9
1474089540,27274714.54890435,31094633.433894157,3819.919,3.96878e14,0.4320,3.58291e6,-1.79533e6,4.50410e-9
1474089570,27293065.595065936,31106304.297691777,3813.239,3.96715e14,0.4730,3.57217e6,-1.79032e6,4.49152e-9
1474089600,27311416.082642723,31117929.326165352,3806.513,3.94859e14,0.9388,3.55383e6,-1.78530e6,4.47891e-9
1474089630,27329765.689525746,31129508.432248134,3799.743,3.99377e14,0.1947,3.56399e6,-1.78027e6,4.46628e-9
1474089660,27348114.094915424,31141041.529462352,3792.927,3.96316e14,0.5732,3.54027e6,-1.77523e6,4.45363e-9
1474089690,27366460.979328226,31152528.531897534,3786.068,3.92590e14,1.5078,3.51366e6,-1.77018e6,4.44096e-9
1474089720,27384806.024594706,31163969.354214,3779.163,3.92209e14,1.6034,3.50193e6,-1.76512e6,4.42826e-9
1474089750,27403148.913859345,31175363.911640286,3772.215,3.96989e14,0.4043,3.51298e6,-1.76006e6,4.41555e-9
1474089780,27421489.331580564,31186712.119970474,3765.223,4.00364e14,0.4425,3.51772e6,-1.75499e6,4.40281e-9
1474089810,27439826.96353053,31198013.895561628,3758.187,3.94621e14,0.9983,3.48232e6,-1.74991e6,4.39006e-9
1474089840,27458161.496794842,31209269.155331198,3751.108,3.91877e14,1.6869,3.46017e6,-1.74482e6,4.37728e-9
1474089870,27476492.61977223,31220477.816754393,3743.985,3.96976e14,0.4076,3.47232e6,-1.73972e6,4.36449e-9
1474089900,27494820.0221742,31231639.797861684,3736.820,3.96900e14,0.4265,3.46180e6,-1.73462e6,4.35168e-9
1474089930,27513143.395026617,31242755.017235596,3729.612,3.90796e14,1.9580,3.42511e6,-1.72951e6,4.33884e-9
1474089960,27531462.43066254,31253823.394009985,3722.361,3.98440e14,0.0401,3.44804e6,-1.72439e6,4.32600e-9
1474089990,27549776.82272825,31264844.847865805,3715.068,3.97455e14,0.2873,3.43354e6,-1.71927e6,4.31313e-9
1474090020,27568086.266180407,31275819.299029086,3707.733,3.95346e14,0.8165,3.41422e6,-1.71413e6,4.30024e-9
1474090050,27586390.45728527,31286746.668268487,3700.356,4.04020e14,1.3595,3.44117e6,-1.70900e6,4.28734e-9
1474090080,27604689.093617875,31297626.87689276,3692.938,3.94670e14,0.9860,3.39084e6,-1.70385e6,4.27443e-9
1474090110,27622981.874061093,31308459.846748337,3685.478,3.91932e14,1.6729,3.36891e6,-1.69870e6,4.26149e-9
1474090140,27641268.498804715,31319245.500216838,3677.977,3.97956e14,0.1616,3.38427e6,-1.69354e6,4.24854e-9
1474090170,27659548.669344325,31329983.760212652,3670.435,3.73097e14,6.3981,3.26866e6,-1.68838e6,4.23557e-9
1474090200,27677822.088480204,31340674.5501805,3662.852,3.70272e14,7.1071,3.24671e6,-1.68320e6,4.22259e-9
1474090230,27696088.46031128,31351317.79410029,3655.229,3.99681e14,0.2710,3.36052e6,-1.67803e6,4.20960e-9
1474090260,27714347.49024872,31361913.41646246,3647.566,3.95310e14,0.8256,3.33179e6,-1.67284e6,4.19658e-9
1474090290,27732598.88499975,31372461.34228782,3639.862,4.01614e14,0.7560,3.34783e6,-1.66766e6,4.18356e-9
1474090320,27750842.352571033,31382961.49711812,3632.119,4.03517e14,1.2335,3.34534e6,-1.66246e6,4.17052e-9
1474090350,27769077.60226709,31393413.80701374,3624.336,3.95763e14,0.7119,3.30263e6,-1.65726e6,4.15746e-9
1474090380,27787304.344688714,31403818.19855139,3616.514,4.00310e14,0.4288,3.31110e6,-1.65206e6,4.14440e-9
1474090410,27805522.29173137,31414174.598821912,3608.652,4.02775e14,1.0473,3.31084e6,-1.64685e6,4.13132e-9
1474090440,27823731.156583395,31424482.93542799,3600.752,3.96621e14,0.4965,3.27500e6,-1.64163e6,4.11822e-9
1474090470,27841930.653724246,31434743.1364819,3592.812,3.92336e14,1.5715,3.24699e6,-1.63641e6,4.10511e-9
1474090500,27860120.49892264,31444955.130603313,3584.835,3.93281e14,1.3346,3.24049e6,-1.63118e6,4.09200e-9
1474090530,27878300.40923604,31455118.84690392,3576.818,3.94558e14,1.0142,3.23530e6,-1.62595e6,4.07886e-9
1474090560,27896470.103004623,31465234.21502563,3568.764,3.99730e14,0.2835,3.24591e6,-1.62072e6,4.06572e-9
1474090590,27914629.29985314,31475301.16509796,3560.672,4.05579e14,1.7508,3.25911e6,-1.61548e6,4.05257e-9
1474090620,27932777.72068765,31485319.62774878,3552.542,4.04595e14,1.5039,3.24455e6,-1.61023e6,4.03940e-9
1474090650,27950915.08769348,31495289.534102023,3544.374,3.94151e14,1.1162,3.19192e6,-1.60498e6,4.02622e-9
1474090680,27969041.124332994,31505210.8157754,3536.170,3.94582e14,1.0081,3.18320e6,-1.59973e6,4.01304e-9
1474090710,27987155.55534347,31515083.404878143,3527.928,4.00053e14,0.3645,3.19462e6,-1.59447e6,3.99984e-9
1474090740,28005258.106734846,31524907.234008756,3519.649,3.97862e14,0.1853,3.17534e6,-1.58921e6,3.98663e-9
1474090770,28023348.50578745,31534682.23625273,3511.334,3.94936e14,0.9194,3.15319e6,-1.58394e6,3.97341e-9
