Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1474592250,23503471.804580834,25847748.70498012,2344.277,3.90470e14,2.0399,3.04493e6,-1.53818e6,3.85882e-9
1474592280,23502572.078160737,25865023.03575162,2362.451,3.89598e14,2.2585,3.06321e6,-1.54912e6,3.88628e-9
1474592310,23501776.20537162,25882326.296499416,2380.550,3.99463e14,0.2164,3.12331e6,-1.55999e6,3.91357e-9
1474592340,23501084.218960967,25899658.07109364,2398.574,4.00647e14,0.5133,3.14960e6,-1.57078e6,3.94068e-9
1474592370,23500496.147431593,25917017.944312714,2416.522,3.94742e14,0.9679,3.14768e6,-1.58150e6,3.96761e-9
1474592400,23500012.015038457,25934405.50185482,2434.393,3.92319e14,1.5758,3.15921e6,-1.59215e6,3.99435e-9
1474592430,23499631.841778185,25951820.330357082,2452.188,3.99603e14,0.2515,3.20950e6,-1.60273e6,4.02092e-9
1474592460,23499355.64341081,25969262.01738228,2469.906,4.03249e14,1.1662,3.24530e6,-1.61323e6,4.04730e-9
1474592490,23499183.43143403,25986730.151454072,2487.547,4.01803e14,0.8034,3.26040e6,-1.62366e6,4.07349e-9
1474592520,23499115.21308964,26004224.322059896,2505.109,4.04775e14,1.5490,3.29340e6,-1.63402e6,4.09950e-9
1474592550,23499150.991362657,26021744.119661506,2522.593,4.03421e14,1.2094,3.30855e6,-1.64430e6,4.12533e-9
1474592580,23499290.764980916,26039289.13570542,2539.998,4.00367e14,0.4432,3.31643e6,-1.65451e6,4.15097e-9
1474592610,23499534.528415192,26056858.962633096,2557.324,3.94427e14,1.0470,3.31194e6,-1.66465e6,4.17642e-9
1474592640,23499882.271879748,26074453.193890907,2574.571,3.99204e14,0.1513,3.35204e6,-1.67471e6,4.20169e-9
1474592670,23500333.98133337,26092071.423939988,2591.737,3.94231e14,1.0962,3.35102e6,-1.68470e6,4.22677e-9
1474592700,23500889.63848089,26109713.24826581,2608.824,3.90018e14,2.1532,3.35283e6,-1.69461e6,4.25166e-9
1474592730,23501549.22078167,26127378.263370153,2625.829,4.02249e14,0.9154,3.42460e6,-1.70444e6,4.27636e-9
1474592760,23502312.70143218,26145066.066834215,2642.753,3.98950e14,0.0878,3.43003e6,-1.71420e6,4.30087e-9
1474592790,23503180.049388796,26162776.257273734,2659.596,3.96887e14,0.4299,3.44050e6,-1.72388e6,4.32519e-9
1474592820,23504151.22936485,26180508.43436518,2676.357,3.95384e14,0.8070,3.45314e6,-1.73349e6,4.34932e-9
1474592850,23505226.20183463,26198262.1988543,2693.036,3.97281e14,0.3310,3.48044e6,-1.74302e6,4.37326e-9
1474592880,23506404.923037786,26216037.15256446,2709.632,4.03157e14,1.1431,3.52516e6,-1.75248e6,4.39701e-9
1474592910,23507687.34498421,26233832.898404878,2726.146,4.04141e14,1.3901,3.54839e6,-1.76186e6,4.42056e-9
1474592940,23509073.415459506,26251649.040378645,2742.576,4.01704e14,0.7787,3.55630e6,-1.77116e6,4.44392e-9
1474592970,23510563.078030717,26269485.18359055,2758.922,3.92291e14,1.5828,3.53279e6,-1.78038e6,4.46709e-9
1474593000,23512156.272052705,26287340.934254795,2775.185,3.92703e14,1.4795,3.55280e6,-1.78953e6,4.49007e-9
1474593030,23513852.93266892,26305215.899726097,2791.363,4.02447e14,0.9651,3.61479e6,-1.79860e6,4.51285e-9
1474593060,23515652.990837038,26323109.688434463,2807.457,4.06080e14,1.8764,3.64934e6,-1.80760e6,4.53543e-9
1474593090,23517556.373318315,26341021.90996506,2823.466,3.98322e14,0.0699,3.63199e6,-1.81651e6,4.55783e-9
1474593120,23519563.002691615,26358952.17504193,2839.389,3.98276e14,0.0813,3.64946e6,-1.82535e6,4.58002e-9
1474593150,23521672.79736193,26376900.095535114,2855.227,3.97886e14,0.1792,3.66519e6,-1.83411e6,4.60202e-9
1474593180,23523885.671569414,26394865.284467492,2870.980,3.93965e14,1.1629,3.66442e6,-1.84279e6,4.62383e-9
1474593210,23526201.535398863,26412847.35602166,2886.646,3.98081e14,0.1304,3.70065e6,-1.85139e6,4.64544e-9
1474593240,23528620.294789575,26430845.92554639,2902.226,3.96769e14,0.4595,3.71158e6,-1.85992e6,4.66685e-9
1474593270,23531141.85154573,26448860.60956315,2917.719,3.96677e14,0.4826,3.72801e6,-1.86837e6,4.68806e-9
1474593300,23533766.10334716,26466891.025772367,2933.125,3.99843e14,0.3116,3.75963e6,-1.87673e6,4.70908e-9
1474593330,23536492.94376049,26484936.793034807,2948.444,3.99386e14,0.1970,3.77408e6,-1.88502e6,4.72990e-9
1474593360,23539322.2622512,26502997.531453542,2963.675,3.91760e14,1.7162,3.75430e6,-1.89324e6,4.75053e-9
1474593390,23542253.944195293,26521072.862303704,2978.819,3.88268e14,2.5923,3.75377e6,-1.90137e6,4.77095e-9
1474593420,23545287.870892007,26539162.408062443,2993.875,3.99433e14,0.2089,3.82318e6,-1.90942e6,4.79118e-9
1474593450,23548423.919576798,26557265.79241421,3008.842,4.03472e14,1.2223,3.85859e6,-1.91740e6,4.81121e-9
1474593480,23551661.96343476,26575382.640255876,3023.721,3.97693e14,0.2277,3.84656e6,-1.92529e6,4.83104e-9
1474593510,23555001.871614486,26593512.57770165,3038.511,3.93594e14,1.2561,3.84230e6,-1.93311e6,4.85067e-9
1474593540,23558443.50924233,26611655.232087906,3053.212,3.93713e14,1.2261,3.85827e6,-1.94085e6,4.87011e-9
1474593570,23561986.73743712,26629810.231977817,3067.823,3.93868e14,1.1872,3.87426e6,-1.94850e6,4.88934e-9
1474593600,23565631.413325313,26647977.207165897,3082.346,3.96628e14,0.4948,3.90289e6,-1.95608e6,4.90838e-9
1474593630,23569377.390065163,26666155.78870052,3096.778,4.00352e14,0.4394,3.93620e6,-1.96358e6,4.92722e-9
1474593660,23573224.51683603,26684345.608832248,3111.121,3.98499e14,0.0256,3.94192e6,-1.97101e6,4.94585e-9
1474593690,23577172.638881467,26702546.301073834,3125.374,3.96315e14,0.5733,3.94577e6,-1.97835e6,4.96429e-9
1474593720,23581221.59751741,26720757.500186317,3139.536,3.96189e14,0.6049,3.95964e6,-1.98561e6,4.98254e-9
1474593750,23585371.230149418,26738978.842182975,3153.608,3.99865e14,0.3173,3.99235e6,-1.99279e6,5.00058e-9
1474593780,23589621.370290317,26757209.96433328,3167.589,4.02342e14,0.9387,4.01902e6,-1.99990e6,5.01842e-9
1474593810,23593971.84757825,26775450.50516661,3181.479,3.97764e14,0.2099,4.01008e6,-2.00692e6,5.03606e-9
1474593840,23598422.487795047,26793700.104475908,3195.278,3.91987e14,1.6591,3.99478e6,-2.01387e6,5.05351e-9
1474593870,23602973.112885013,26811958.403321214,3208.985,3.98311e14,0.0725,4.04047e6,-2.02073e6,5.07075e-9
1474593900,23607623.54097409,26830225.044033017,3222.602,3.97992e14,0.1527,4.05242e6,-2.02752e6,5.08780e-9
1474593930,23612373.58637482,26848499.670211773,3236.126,3.99016e14,0.1042,4.07106e6,-2.03423e6,5.10465e-9
1474593960,23617223.059650976,26866781.926742654,3249.559,3.99395e14,0.1993,4.08628e6,-2.04086e6,5.12130e-9
1474593990,23622171.76759302,26885071.459787138,3262.900,3.95314e14,0.8245,4.07843e6,-2.04741e6,5.13775e-9
1474594020,23627219.51325302,26903367.916789524,3276.148,4.01242e14,0.6627,4.12188e6,-2.05388e6,5.15400e-9
1474594050,23632366.095965452,26921670.946479663,3289.305,4.02103e14,0.8788,4.13916e6,-2.06027e6,5.17005e-9
1474594080,23637611.31136837,26939980.198875554,3302.369,3.96027e14,0.6457,4.12034e6,-2.06658e6,5.18591e-9
1474594110,23642954.95142485,26958295.325285897,3315.340,3.98307e14,0.0736,4.14463e6,-2.07281e6,5.20156e-9
1474594140,23648396.80444486,26976615.978312332,3328.219,4.03040e14,1.1137,4.18164e6,-2.07897e6,5.21702e-9
1474594170,23653936.655107353,26994941.81185172,3341.005,4.08214e14,2.4119,4.22094e6,-2.08504e6,5.23228e-9
1474594200,23659574.28448276,27013272.481098223,3353.698,4.08261e14,2.4236,4.23333e6,-2.09104e6,5.24735e-9
1474594230,23665309.47006957,27031607.642532334,3366.298,4.00371e14,0.4442,4.20380e6,-2.09696e6,5.26221e-9
1474594260,23671141.985775005,27049946.9539627,3378.805,4.02223e14,0.9087,4.22528e6,-2.10280e6,5.27688e-9
1474594290,23677071.60198092,27068290.074487638,3391.218,4.03605e14,1.2556,4.24418e6,-2.10856e6,5.29136e-9
1474594320,23683098.085553937,27086636.664509617,3403.539,3.94828e14,0.9465,4.20906e6,-2.11425e6,5.30563e-9
1474594350,23689221.199869595,27104986.385736726,3415.765,4.00289e14,0.4236,4.24927e6,-2.11985e6,5.31971e-9
1474594380,23695440.704836752,27123338.901183985,3427.898,4.11891e14,3.3344,4.32224e6,-2.12538e6,5.33359e-9
1474594410,23701756.35692241,27141693.875174504,3439.938,4.01657e14,0.7669,4.27861e6,-2.13083e6,5.34728e-9
1474594440,23708167.90917671,27160050.97334064,3451.883,4.01118e14,0.6316,4.28651e6,-2.13620e6,5.36077e-9
1474594470,23714675.111258227,27178409.86262495,3463.735,4.01030e14,0.6096,4.29666e6,-2.14150e6,5.37407e-9
1474594500,23721277.709459577,27196770.211281184,3475.493,3.94567e14,1.0118,4.27232e6,-2.14671e6,5.38717e-9
1474594530,23727975.44672259,27215131.68890189,3487.156,3.96748e14,0.4647,4.29433e6,-2.15185e6,5.40008e-9
1474594560,23734768.062697403,27233493.966336448,3498.726,4.01731e14,0.7853,4.33140e6,-2.15691e6,5.41279e-9
1474594590,23741655.29373574,27251856.71577478,3510.201,4.03771e14,1.2973,4.35249e6,-2.16190e6,5.42531e-9
1474594620,23748636.872928176,27270219.61072126,3521.583,4.00343e14,0.4372,4.34373e6,-2.16681e6,5.43764e-9
1474594650,23755712.530130915,27288582.325995408,3532.870,3.97197e14,0.3522,4.33627e6,-2.17164e6,5.44978e-9
1474594680,23762881.99199279,27306944.53773245,3544.063,3.96990e14,0.4040,4.34464e6,-2.17639e6,5.46172e-9
1474594710,23770144.981982578,27325305.92338391,3555.161,3.96377e14,0.5578,4.35063e6,-2.18107e6,5.47347e-9
1474594740,23777501.220416456,27343666.16171796,3566.165,3.95600e14,0.7529,4.35555e6,-2.18567e6,5.48502e-9
1474594770,23784950.424485683,27362024.932819758,3577.075,4.06195e14,1.9054,4.42281e6,-2.19020e6,5.49639e-9
1474594800,23792492.308284555,27380381.918091673,3587.890,4.04123e14,1.3854,4.42038e6,-2.19465e6,5.50757e-9
1474594830,23800126.582847655,27398736.800216053,3598.610,4.02954e14,1.0921,4.42274e6,-2.19902e6,5.51855e-9
1474594860,23807852.95614991,27417089.26327037,3609.236,4.01438e14,0.7118,4.42301e6,-2.20332e6,5.52935e-9
1474594890,23815671.13316369,27435438.992611725,3619.768,3.98476e14,0.0313,4.41508e6,-2.20754e6,5.53995e-9
1474594920,23823580.815878283,27453785.674913704,3630.205,4.02161e14,0.8932,4.44383e6,-2.21169e6,5.55037e-9
1474594950,23831581.70332889,27472128.998165864,3640.547,3.91946e14,1.6695,4.39522e6,-2.21576e6,5.56060e-9
1474594980,23839673.49162577,27490468.651673034,3650.795,3.95207e14,0.8513,4.42132e6,-2.21976e6,5.57064e-9
1474595010,23847855.873983596,27508804.32605467,3660.948,4.06155e14,1.8953,4.49023e6,-2.22369e6,5.58049e-9
1474595040,23856128.54075091,27527135.713244006,3671.007,4.04935e14,1.5892,4.49119e6,-2.22753e6,5.59016e-9
1474595070,23864491.179439776,27545462.50648719,3680.971,3.97504e14,0.2750,4.45719e6,-2.23131e6,5.59964e-9
1474595100,23872943.47475557,27563784.40034239,3690.841,3.97932e14,0.1678,4.46698e6,-2.23501e6,5.60894e-9
1474595130,23881485.108617444,27582101.09072285,3700.616,4.02267e14,0.9198,4.49859e6,-2.23864e6,5.61805e-9
1474595160,23890115.76021788,27600412.274759997,3710.297,4.00414e14,0.4550,4.49531e6,-2.24219e6,5.62697e-9
1474595190,23898835.10602301,27618717.650938515,3719.883,3.97071e14,0.3836,4.48346e6,-2.24567e6,5.63571e-9
1474595220,23907642.8198127,27637016.91905144,3729.374,3.95764e14,0.7117,4.48288e6,-2.24908e6,5.64427e-9
1474595250,23916538.572710887,27655309.780199308,3738.771,3.96603e14,0.5011,4.49428e6,-2.25242e6,5.65265e-9
1474595280,23925522.03321615,27673595.936789237,3748.074,3.98702e14,0.0256,4.51267e6,-2.25568e6,5.66084e-9
1474595310,23934592.86723232,27691875.092533927,3757.282,3.97842e14,0.1904,4.51418e6,-2.25887e6,5.66886e-9
1474595340,23943750.738099277,27710146.952450585,3766.396,3.97316e14,0.3224,4.51743e6,-2.26199e6,5.67669e-9
1474595370,23952995.306623805,27728411.222859852,3775.416,4.00999e14,0.6019,4.54445e6,-2.26504e6,5.68434e-9
1474595400,23962326.23111059,27746667.61138452,3784.341,4.03576e14,1.2482,4.56509e6,-2.26801e6,5.69181e-9
1474595430,23971743.167404864,27764915.826905087,3793.173,4.00844e14,0.5628,4.55537e6,-2.27092e6,5.69910e-9
1474595460,23981245.768887587,27783155.579691626,3801.910,4.02262e14,0.9186,4.56914e6,-2.27375e6,5.70622e-9
1474595490,23990833.686543148,27801386.581268854,3810.553,4.04234e14,1.4134,4.58597e6,-2.27651e6,5.71316e-9
1474595520,24000506.568978913,27819608.544457443,3819.102,3.98993e14,0.0984,4.56141e6,-2.27920e6,5.71992e-9
1474595550,24010264.062456686,27837821.18337215,3827.557,4.00274e14,0.4199,4.57400e6,-2.28183e6,5.72650e-9
1474595580,24020105.810924284,27856024.213419747,3835.918,4.01757e14,0.7918,4.58761e6,-2.28438e6,5.73291e-9
1474595610,24030031.456047144,27874217.35129703,3844.186,3.96990e14,0.4040,4.56525e6,-2.28686e6,5.73915e-9
1474595640,24040040.637239926,27892400.314988695,3852.360,4.02879e14,1.0733,4.60390e6,-2.28928e6,5.74521e-9
1474595670,24050132.991698276,27910572.823765077,3860.440,4.07950e14,2.3457,4.63778e6,-2.29162e6,5.75110e-9
1474595700,24060308.15443046,27928734.59818001,3868.426,3.98504e14,0.0243,4.58801e6,-2.29390e6,5.75681e-9
1474595730,24070565.758274972,27946885.36010185,3876.320,3.96372e14,0.5589,4.58014e6,-2.29610e6,5.76235e-9
1474595760,24080905.433976285,27965024.832608283,3884.119,3.99485e14,0.2220,4.60237e6,-2.29824e6,5.76773e-9
1474595790,24091326.810172234,27983152.740087118,3891.826,3.98937e14,0.0844,4.60335e6,-2.30032e6,5.77293e-9
1474595820,24101829.513440125,28001268.80820072,3899.439,3.96482e14,0.5316,4.59317e6,-2.30232e6,5.77796e-9
1474595850,24112413.168328486,28019372.76388382,3906.960,4.00441e14,0.4618,4.61994e6,-2.30426e6,5.78282e-9
1474595880,24123077.39738874,28037464.33534136,3914.387,4.03737e14,1.2886,4.64276e6,-2.30613e6,5.78752e-9
1474595910,24133821.821206994,28055543.25204615,3921.721,4.02488e14,0.9754,4.63916e6,-2.30793e6,5.79205e-9
1474595940,24144646.058435686,28073609.24473659,3928.963,4.00599e14,0.5013,4.63170e6,-2.30967e6,5.79641e-9
1474595970,24155549.725825377,28091662.0454144,3936.112,4.09064e14,2.6252,4.68416e6,-2.31134e6,5.80060e-9
1474596000,24166532.438256465,28109701.38734214,3943.169,4.08806e14,2.5604,4.68592e6,-2.31295e6,5.80463e-9
1474596030,24177593.8087859,28127727.00502067,3950.133,3.99244e14,0.1615,4.63350e6,-2.31449e6,5.80850e-9
1474596060,24188733.448632415,28145738.634248894,3957.005,4.01676e14,0.7716,4.65058e6,-2.31596e6,5.81220e-9
1474596090,24199950.967255082,28163736.012058847,3963.785,4.03415e14,1.2078,4.66353e6,-2.31737e6,5.81574e-9
1474596120,24211245.972369846,28181718.87673314,3970.473,4.03797e14,1.3038,4.66847e6,-2.31872e6,5.81912e-9
1474596150,24222618.06998127,28199686.967802234,3977.069,4.00022e14,0.3567,4.64907e6,-2.32000e6,5.82234e-9
1474596180,24234066.864414267,28217640.02604161,3983.573,3.98802e14,0.0505,4.64440e6,-2.32122e6,5.82540e-9
1474596210,24245591.958345793,28235577.79346897,3989.986,4.00451e14,0.4642,4.65632e6,-2.32237e6,5.82830e-9
1474596240,24257192.95283639,28253500.013341315,3996.307,4.00341e14,0.4368,4.65787e6,-2.32347e6,5.83104e-9
1474596270,24268869.447361834,28271406.43015202,4002.537,4.02191e14,0.9007,4.67072e6,-2.32450e6,5.83362e-9
1474596300,24280621.03984456,28289296.78962788,4008.676,3.96544e14,0.5158,4.63971e6,-2.32546e6,5.83605e-9
1474596330,24292447.326675527,28307170.838737935,4014.724,3.94207e14,1.1022,4.62787e6,-2.32637e6,5.83832e-9
1474596360,24304347.902775366,28325028.325653918,4020.680,3.97149e14,0.3641,4.64674e6,-2.32721e6,5.84044e-9
1474596390,24316322.361595605,28342868.999783896,4026.547,3.95928e14,0.6704,4.64116e6,-2.32799e6,5.84240e-9
1474596420,24328370.29515959,28360692.61175734,4032.322,3.99475e14,0.2195,4.66333e6,-2.32871e6,5.84420e-9
1474596450,24340491.2940935,28378498.913422078,4038.008,4.00484e14,0.4725,4.67055e6,-2.32937e6,5.84586e-9
1474596480,24352684.947657283,28396287.65784125,4043.603,3.99491e14,0.2234,4.66594e6,-2.32997e6,5.84736e-9
1474596510,24364950.84377555,28414058.599290248,4049.108,4.01546e14,0.7389,4.67904e6,-2.33051e6,5.84872e-9
1474596540,24377288.569068324,28431811.493253473,4054.523,3.99480e14,0.2207,4.66792e6,-2.33099e6,5.84992e-9
1474596570,24389697.708881643,28449546.09642124,4059.848,3.98396e14,0.0513,4.66242e6,-2.33141e6,5.85097e-9
1474596600,24402177.847318225,28467262.166686583,4065.084,4.00235e14,0.4101,4.67390e6,-2.33178e6,5.85188e-9
1474596630,24414728.56726995,28484959.463130675,4070.231,3.95427e14,0.7962,4.64637e6,-2.33208e6,5.85264e-9
1474596660,24427349.450441644,28502637.746054493,4075.288,3.99654e14,0.2643,4.67160e6,-2.33232e6,5.85325e-9
1474596690,24440040.077387907,28520296.776940458,4080.257,4.01868e14,0.8198,4.68493e6,-2.33251e6,5.85371e-9
1474596720,24452800.027541135,28537936.318460405,4085.136,3.98128e14,0.1185,4.66330e6,-2.33264e6,5.85404e-9
1474596750,24465628.87924152,28555556.134472135,4089.927,4.01315e14,0.6811,4.68210e6,-2.33271e6,5.85421e-9
1474596780,24478526.20976691,28573155.990015984,4094.630,3.98632e14,0.0079,4.66642e6,-2.33273e6,5.85425e-9
1474596810,24491491.59536261,28590735.651311304,4099.244,4.02630e14,1.0109,4.68974e6,-2.33268e6,5.85414e-9
1474596840,24504524.611271057,28608294.88575299,4103.770,4.03212e14,1.1569,4.69294e6,-2.33259e6,5.85389e-9
1474596870,24517624.83176121,28625833.461907964,4108.209,3.96654e14,0.4883,4.65425e6,-2.33243e6,5.85350e-9
1474596900,24530791.83015808,28643351.14951161,4112.559,3.98779e14,0.0449,4.66627e6,-2.33222e6,5.85298e-9
1474596930,24544025.178872682,28660847.71948004,4116.823,3.98982e14,0.0958,4.66693e6,-2.33196e6,5.85231e-9
1474596960,24557324.449428543,28678322.943857852,4120.998,4.00670e14,0.5193,4.67617e6,-2.33164e6,5.85151e-9
1474596990,24570689.21249344,28695776.595863357,4125.087,4.00131e14,0.3841,4.67226e6,-2.33127e6,5.85057e-9
1474597020,24584119.037907332,28713208.449869353,4129.089,3.98942e14,0.0856,4.66445e6,-2.33084e6,5.84949e-9
1474597050,24597613.494710993,28730618.281399574,4133.005,3.99273e14,0.1688,4.66542e6,-2.33036e6,5.84828e-9
1474597080,24611172.151174486,28748005.86712518,4136.834,3.99999e14,0.3509,4.66859e6,-2.32982e6,5.84693e-9
1474597110,24624794.57482559,28765370.984861292,4140.576,3.98322e14,0.0699,4.65761e6,-2.32924e6,5.84545e-9
1474597140,24638480.33247795,28782713.413563382,4144.233,3.94728e14,0.9714,4.63533e6,-2.32860e6,5.84384e-9
1474597170,24652228.990259156,28800032.933323737,4147.804,3.97038e14,0.3919,4.64744e6,-2.32790e6,5.84210e-9
1474597200,24666040.113638543,28817329.325367827,4151.289,3.97195e14,0.3526,4.64687e6,-2.32716e6,5.84023e-9
1474597230,24679913.26745734,28834602.372029636,4154.689,3.94968e14,0.9113,4.63228e6,-2.32636e6,5.83823e-9
1474597260,24693848.01594914,28851851.856813125,4158.004,4.01394e14,0.7009,4.66809e6,-2.32552e6,5.83610e-9
1474597290,24707843.922773995,28869077.56432319,4161.234,4.04141e14,1.3899,4.68231e6,-2.32462e6,5.83384e-9
1474597320,24721900.551043577,28886279.28028304,4164.379,4.06568e14,1.9990,4.69456e6,-2.32367e6,5.83145e-9
1474597350,24736017.463348173,28903456.791530255,4167.439,4.05002e14,1.6060,4.68341e6,-2.32267e6,5.82894e-9
1474597380,24750194.221783545,28920609.886013012,4170.416,3.98010e14,0.1482,4.64055e6,-2.32162e6,5.82631e-9
1474597410,24764430.38797771,28937738.352786165,4173.308,4.01045e14,0.6134,4.65603e6,-2.32053e6,5.82355e-9
1474597440,24778725.523117375,28954841.98200732,4176.116,3.98731e14,0.0327,4.64026e6,-2.31938e6,5.82066e-9
1474597470,24793079.18797428,28971920.564933024,4178.841,3.99123e14,0.1310,4.64014e6,-2.31818e6,5.81766e-9
1474597500,24807490.942931388,28988973.893914763,4181.483,4.02874e14,1.0722,4.65946e6,-2.31694e6,5.81453e-9
1474597530,24821960.348006774,29006001.762419023,4184.041,3.94361e14,1.0637,4.60739e6,-2.31565e6,5.81128e-9
1474597560,24836486.962885395,29023003.96494969,4186.517,3.94168e14,1.1121,4.60360e6,-2.31431e6,5.80792e-9
1474597590,24851070.346939,29039980.297118127,4188.910,4.01655e14,0.7662,4.64430e6,-2.31292e6,5.80443e-9
1474597620,24865710.059253223,29056930.555615507,4191.220,4.02308e14,0.9300,4.64521e6,-2.31149e6,5.80083e-9
1474597650,24880405.658652715,29073854.53820902,4193.449,3.97024e14,0.3956,4.61160e6,-2.31001e6,5.79711e-9
1474597680,24895156.703726094,29090752.043738257,4195.595,3.97936e14,0.1668,4.61383e6,-2.30848e6,5.79327e-9
1474597710,24909962.752850704,29107622.872111443,4197.660,4.04215e14,1.4086,4.64704e6,-2.30691e6,5.78932e-9
1474597740,24924823.364217088,29124466.82430165,4199.643,4.07093e14,2.1307,4.66043e6,-2.30529e6,5.78525e-9
1474597770,24939738.095853336,29141283.702343144,4201.546,4.10302e14,2.9358,4.67562e6,-2.30363e6,5.78107e-9
1474597800,24954706.50564914,29158073.30932752,4203.367,4.05432e14,1.7138,4.64401e6,-2.30192e6,5.77678e-9
1474597830,24969728.151373513,29174835.449378848,4205.107,4.08447e14,2.4703,4.65788e6,-2.30017e6,5.77238e-9
1474597860,24984802.590717796,29191569.927715223,4206.767,4.11823e14,3.3173,4.67372e6,-2.29838e6,5.76787e-9
1474597890,24999929.381299425,29208276.550579276,4208.347,4.00013e14,0.3545,4.60191e6,-2.29654e6,5.76324e-9
1474597920,25015108.08069162,29224955.125255533,4209.847,3.94144e14,1.1181,4.56433e6,-2.29465e6,5.75851e-9
1474597950,25030338.246446356,29241605.460066345,4211.267,4.00047e14,0.3630,4.59447e6,-2.29273e6,5.75367e-9
1474597980,25045619.436117165,29258227.364367966,4212.608,3.99522e14,0.2313,4.58750e6,-2.29076e6,5.74872e-9
1474598010,25060951.20728178,29274820.64854652,4213.869,3.99312e14,0.1786,4.58226e6,-2.28875e6,5.74367e-9
1474598040,25076333.117564514,29291385.124013934,4215.052,4.02427e14,0.9600,4.59602e6,-2.28669e6,5.73851e-9
1474598070,25091764.72465847,29307920.603203986,4216.156,3.98480e14,0.0302,4.56918e6,-2.28460e6,5.73324e-9
1474598100,25107245.58634754,29324426.899568286,4217.181,3.96456e14,0.5380,4.55332e6,-2.28246e6,5.72788e-9
1474598130,25122775.260545593,29340903.82758508,4218.129,4.01365e14,0.6935,4.57706e6,-2.28029e6,5.72241e-9
1474598160,25138353.30526432,29357351.20271553,4218.998,4.00660e14,0.5167,4.56858e6,-2.27807e6,5.71683e-9
1474598190,25153979.27868878,29373768.841439616,4219.790,3.95521e14,0.7724,4.53470e6,-2.27581e6,5.71116e-9
1474598220,25169652.739181127,29390156.561239325,4220.504,3.96829e14,0.4445,4.53757e6,-2.27351e6,5.70539e-9
1474598250,25185373.24530174,29406514.18059469,4221.141,4.02517e14,0.9825,4.56533e6,-2.27118e6,5.69952e-9
1474598280,25201140.35583008,29422841.51897993,4221.701,4.02023e14,0.8588,4.55774e6,-2.26880e6,5.69354e-9
1474598310,25216953.629785404,29439138.396859612,4222.185,3.99294e14,0.1739,4.53736e6,-2.26638e6,5.68748e-9
1474598340,25232812.6264472,29455404.635684684,4222.592,4.03230e14,1.1616,4.55481e6,-2.26393e6,5.68131e-9
1474598370,25248716.905375432,29471640.057888687,4222.923,4.05028e14,1.6124,4.55999e6,-2.26144e6,5.67505e-9
1474598400,25264666.026430484,29487844.48688377,4223.178,4.01336e14,0.6862,4.53396e6,-2.25891e6,5.66869e-9
1474598430,25280659.549770456,29504017.74705459,4223.358,4.00259e14,0.4162,4.52271e6,-2.25634e6,5.66224e-9
1474598460,25296697.03594038,29520159.663761698,4223.463,4.00441e14,0.4618,4.51851e6,-2.25374e6,5.65570e-9
1474598490,25312778.04582143,29536270.063330293,4223.492,3.97124e14,0.3705,4.49447e6,-2.25110e6,5.64906e-9
