Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1466400390,24636430.109460145,28776844.560567632,4140.414,3.90244e14,2.0965,4.60622e6,-2.32714e6,5.84013e-9
1466400420,24650149.8884106,28794160.751925863,4144.011,3.99796e14,0.3000,4.66066e6,-2.32647e6,5.83844e-9
1466400450,24663932.223167717,28811453.903679222,4147.522,4.03829e14,1.3117,4.68274e6,-2.32574e6,5.83662e-9
1466400480,24677776.67922192,28828723.797934376,4150.947,3.97809e14,0.1987,4.64604e6,-2.32497e6,5.83466e-9
1466400510,24691682.82145172,28845970.21792369,4154.287,4.03038e14,1.1132,4.67489e6,-2.32414e6,5.83258e-9
1466400540,24705650.21415104,28863192.948001586,4157.543,4.03631e14,1.2620,4.67657e6,-2.32326e6,5.83037e-9
1466400570,24719678.421056513,28880391.77364076,4160.713,4.00297e14,0.4256,4.65527e6,-2.32232e6,5.82803e-9
1466400600,24733767.005374525,28897566.48142834,4163.799,3.97730e14,0.2185,4.63834e6,-2.32134e6,5.82557e-9
1466400630,24747915.529799227,28914716.859070208,4166.801,3.96611e14,0.4992,4.62977e6,-2.32031e6,5.82298e-9
1466400660,24762123.556566745,28931842.695362765,4169.719,3.97475e14,0.2824,4.63264e6,-2.31923e6,5.82027e-9
1466400690,24776390.647454064,28948943.78021336,4172.553,3.97969e14,0.1584,4.63326e6,-2.31810e6,5.81743e-9
1466400720,24790716.36381428,28966019.90462872,4175.304,4.02096e14,0.8770,4.65490e6,-2.31692e6,5.81447e-9
1466400750,24805100.266602673,28983070.8607113,4177.971,3.95928e14,0.6705,4.61659e6,-2.31570e6,5.81139e-9
1466400780,24819541.91640261,29000096.44165549,4180.555,3.92705e14,1.4790,4.59533e6,-2.31442e6,5.80819e-9
1466400810,24834040.873451274,29017096.44174391,4183.056,4.01465e14,0.7188,4.64355e6,-2.31310e6,5.80487e-9
1466400840,24848596.69766517,29034070.656343583,4185.474,3.94997e14,0.9041,4.60328e6,-2.31173e6,5.80143e-9
1466400870,24863208.94866546,29051018.881902277,4187.810,3.94484e14,1.0328,4.59748e6,-2.31031e6,5.79787e-9
1466400900,24877877.185803063,29067940.915944632,4190.064,3.95761e14,0.7124,4.60197e6,-2.30885e6,5.79419e-9
1466400930,24892600.96819054,29084836.557056643,4192.236,3.85305e14,3.3355,4.53841e6,-2.30734e6,5.79040e-9
1466400960,24907379.854705606,29101705.604918007,4194.326,3.87843e14,2.6987,4.55004e6,-2.30579e6,5.78650e-9
1466400990,24922213.404036947,29118547.86026242,4196.334,3.99828e14,0.3078,4.61618e6,-2.30419e6,5.78248e-9
1466401020,24937101.174701698,29135363.12488517,4198.262,4.01003e14,0.6027,4.61967e6,-2.30254e6,5.77834e-9
1466401050,24952042.72506972,29152151.20163929,4200.108,3.97749e14,0.2137,4.59749e6,-2.30085e6,5.77409e-9
1466401080,24967037.61338757,29168911.89443155,4201.874,4.02689e14,1.0256,4.62252e6,-2.29911e6,5.76973e-9
1466401110,24982085.39780227,29185645.0082186,4203.560,3.99535e14,0.2345,4.60076e6,-2.29733e6,5.76526e-9
1466401140,24997185.636384983,29202350.349002924,4205.165,4.01743e14,0.7885,4.60983e6,-2.29551e6,5.76068e-9
1466401170,25012337.887154326,29219027.72382896,4206.690,4.03273e14,1.1723,4.61488e6,-2.29364e6,5.75600e-9
1466401200,25027541.708099563,29235676.94077907,4208.135,3.94906e14,0.9268,4.56292e6,-2.29173e6,5.75120e-9
1466401230,25042796.657195482,29252297.80898207,4209.501,3.97812e14,0.1977,4.57573e6,-2.28978e6,5.74629e-9
1466401260,25058102.292450096,29268890.13857112,4210.788,3.97430e14,0.2935,4.56954e6,-2.28778e6,5.74128e-9
1466401290,25073458.17190222,29285453.74071763,4211.996,3.88391e14,2.5612,4.51362e6,-2.28575e6,5.73617e-9
1466401320,25088863.85365186,29301988.4276152,4213.125,3.94357e14,1.0646,4.54371e6,-2.28367e6,5.73094e-9
1466401350,25104318.89588218,29318494.012475755,4214.175,4.03021e14,1.1089,4.58909e6,-2.28155e6,5.72562e-9
1466401380,25119822.85688139,29334970.309525676,4215.147,4.07992e14,2.3561,4.61318e6,-2.27939e6,5.72019e-9
1466401410,25135375.29506436,29351417.134001978,4216.042,4.11220e14,3.1659,4.62717e6,-2.27718e6,5.71466e-9
1466401440,25150975.76899399,29367834.3021484,4216.859,4.05922e14,1.8367,4.59236e6,-2.27494e6,5.70903e-9
1466401470,25166623.83740244,29384221.631211616,4217.598,4.02903e14,1.0795,4.57054e6,-2.27266e6,5.70330e-9
1466401500,25182319.05921211,29400578.939437326,4218.260,3.95396e14,0.8039,4.52309e6,-2.27034e6,5.69747e-9
1466401530,25198060.99356874,29416906.04605587,4218.845,3.93258e14,1.3403,4.50622e6,-2.26798e6,5.69154e-9
1466401560,25213849.199824028,29433202.771310713,4219.354,4.02310e14,0.9306,4.55291e6,-2.26558e6,5.68551e-9
1466401590,25229683.237593833,29449468.936422512,4219.786,4.00069e14,0.3684,4.53528e6,-2.26314e6,5.67938e-9
1466401620,25245562.666766185,29465704.36359541,4220.142,3.97195e14,0.3526,4.51401e6,-2.26066e6,5.67316e-9
1466401650,25261487.047521297,29481908.87601318,4220.422,3.91616e14,1.7523,4.47737e6,-2.25815e6,5.66685e-9
1466401680,25277455.94035136,29498082.2978352,4220.626,4.01317e14,0.6815,4.52722e6,-2.25559e6,5.66043e-9
1466401710,25293468.90608014,29514224.45419257,4220.756,4.09183e14,2.6548,4.56649e6,-2.25300e6,5.65393e-9
1466401740,25309525.505882334,29530335.17118412,4220.810,4.01094e14,0.6256,4.51549e6,-2.25038e6,5.64733e-9
1466401770,25325625.301302698,29546414.275872443,4220.789,3.99065e14,0.1166,4.49870e6,-2.24771e6,5.64064e-9
1466401800,25341767.85427501,29562461.596279927,4220.694,3.97114e14,0.3730,4.48230e6,-2.24501e6,5.63386e-9
1466401830,25357952.72712295,29578476.96139145,4220.524,3.94466e14,1.0373,4.46193e6,-2.24228e6,5.62699e-9
1466401860,25374179.482633233,29594460.20113014,4220.281,3.81573e14,4.2718,4.38396e6,-2.23951e6,5.62003e-9
1466401890,25390447.68401932,29610411.146373518,4219.963,3.90377e14,2.0631,4.42788e6,-2.23670e6,5.61299e-9
1466401920,25406756.89495693,29626329.628943156,4219.573,3.99243e14,0.1611,4.47195e6,-2.23386e6,5.60585e-9
1466401950,25423106.679601666,29642215.48160081,4219.109,3.83460e14,3.7984,4.37783e6,-2.23098e6,5.59863e-9
1466401980,25439496.60260649,29658068.538044445,4218.572,3.94716e14,0.9746,4.43505e6,-2.22807e6,5.59132e-9
1466402010,25455926.22913898,29673888.632904477,4217.962,3.99802e14,0.3014,4.45759e6,-2.22513e6,5.58392e-9
1466402040,25472395.124898292,29689675.601739857,4217.280,3.90377e14,2.0630,4.39907e6,-2.22215e6,5.57644e-9
1466402070,25488902.856132008,29705429.281034194,4216.526,3.91280e14,1.8365,4.39813e6,-2.21914e6,5.56888e-9
1466402100,25505448.98965268,29721149.508191932,4215.701,4.01925e14,0.8342,4.45130e6,-2.21609e6,5.56123e-9
1466402130,25522033.092875317,29736836.12153231,4214.803,4.04966e14,1.5971,4.46200e6,-2.21302e6,5.55351e-9
1466402160,25538654.73376873,29752488.960292302,4213.834,3.97501e14,0.2758,4.41433e6,-2.20991e6,5.54570e-9
1466402190,25555313.480936326,29768107.86461605,4212.794,3.90593e14,2.0088,4.36979e6,-2.20677e6,5.53781e-9
1466402220,25572008.90361106,29783692.67555324,4211.684,3.89961e14,2.1675,4.36001e6,-2.20359e6,5.52984e-9
1466402250,25588740.57167117,29799243.235055234,4210.503,4.03588e14,1.2512,4.42891e6,-2.20039e6,5.52179e-9
1466402280,25605508.05565569,29814759.38597129,4209.251,4.05330e14,1.6884,4.43201e6,-2.19715e6,5.51366e-9
1466402310,25622310.926779795,29830240.9720447,4207.930,4.04059e14,1.3693,4.41841e6,-2.19388e6,5.50546e-9
1466402340,25639148.75694986,29845687.83790903,4206.539,3.97164e14,0.3604,4.37387e6,-2.19059e6,5.49718e-9
1466402370,25656021.11877841,29861099.82908432,4205.079,3.97633e14,0.2427,4.36980e6,-2.18726e6,5.48882e-9
1466402400,25672927.585598677,29876476.79197324,4203.549,4.07813e14,2.3111,4.41887e6,-2.18390e6,5.48039e-9
1466402430,25689867.731461305,29891818.573858406,4201.951,4.06507e14,1.9835,4.40487e6,-2.18051e6,5.47188e-9
1466402460,25706841.131203752,29907125.022895303,4200.284,4.01433e14,0.7106,4.37025e6,-2.17710e6,5.46330e-9
1466402490,25723847.36040903,29922395.988111783,4198.549,3.90057e14,2.1434,4.30128e6,-2.17365e6,5.45465e-9
1466402520,25740885.9954373,29937631.319403253,4196.745,3.83477e14,3.7942,4.25857e6,-2.17018e6,5.44593e-9
1466402550,25757956.613439318,29952830.8675289,4194.874,3.95271e14,0.8353,4.31582e6,-2.16668e6,5.43713e-9
1466402580,25775058.792369723,29967994.484107915,4192.936,4.09667e14,2.7763,4.38692e6,-2.16315e6,5.42826e-9
1466402610,25792192.1110001,29983122.02161578,4190.930,4.06674e14,2.0256,4.36349e6,-2.15959e6,5.41933e-9
1466402640,25809356.14893182,29998213.333380487,4188.857,4.00220e14,0.4062,4.32132e6,-2.15600e6,5.41032e-9
1466402670,25826550.486608673,30013268.27357879,4186.718,4.04679e14,1.5249,4.33816e6,-2.15239e6,5.40125e-9
1466402700,25843774.705329333,30028286.69723246,4184.512,4.04919e14,1.5852,4.33211e6,-2.14875e6,5.39210e-9
1466402730,25861028.387270372,30043268.460198507,4182.240,4.06476e14,1.9759,4.33310e6,-2.14508e6,5.38290e-9
1466402760,25878311.115464974,30058213.419184215,4179.902,4.04282e14,1.4253,4.31384e6,-2.14139e6,5.37362e-9
1466402790,25895622.4738482,30073121.431724615,4177.499,4.04539e14,1.4900,4.30773e6,-2.13767e6,5.36428e-9
1466402820,25912962.047257967,30087992.356184732,4175.030,4.01047e14,0.6138,4.28148e6,-2.13392e6,5.35488e-9
1466402850,25930329.421446502,30102826.051755957,4172.497,3.90231e14,2.0996,4.21610e6,-2.13015e6,5.34541e-9
1466402880,25947724.183091693,30117622.37845223,4169.898,3.99179e14,0.1453,4.25633e6,-2.12635e6,5.33587e-9
1466402910,25965145.9198083,30132381.19710641,4167.235,4.05463e14,1.7216,4.28214e6,-2.12253e6,5.32628e-9
1466402940,25982594.220158845,30147102.36936655,4164.508,4.06207e14,1.9084,4.27834e6,-2.11869e6,5.31662e-9
1466402970,26000068.673664406,30161785.75769221,4161.717,4.02689e14,1.0258,4.25185e6,-2.11482e6,5.30690e-9
1466403000,26017568.870815158,30176431.22535084,4158.862,3.95587e14,0.7559,4.20640e6,-2.11092e6,5.29712e-9
1466403030,26035094.403074723,30191038.63643118,4155.944,3.99667e14,0.2675,4.22016e6,-2.10701e6,5.28728e-9
1466403060,26052644.862909157,30205607.855786975,4152.963,4.04226e14,1.4115,4.23632e6,-2.10306e6,5.27738e-9
1466403090,26070219.843778063,30220138.749086224,4149.919,4.05013e14,1.6088,4.23247e6,-2.09910e6,5.26743e-9
1466403120,26087818.94015045,30234631.182790563,4146.812,4.13176e14,3.6567,4.26735e6,-2.09511e6,5.25741e-9
1466403150,26105441.74751436,30249085.02415189,4143.643,4.10529e14,2.9926,4.24528e6,-2.09110e6,5.24734e-9
1466403180,26123087.862386268,30263500.141208842,4140.412,3.95596e14,0.7538,4.15888e6,-2.08706e6,5.23721e-9
1466403210,26140756.88232033,30277876.402783453,4137.120,3.93672e14,1.2364,4.14074e6,-2.08301e6,5.22702e-9
1466403240,26158448.405917432,30292213.678477664,4133.765,4.05750e14,1.7938,4.19564e6,-2.07893e6,5.21678e-9
1466403270,26176162.03283404,30306511.838669952,4130.350,4.02554e14,0.9918,4.17072e6,-2.07483e6,5.20649e-9
1466403300,26193897.363790885,30320770.75451184,4126.873,3.99278e14,0.1699,4.14541e6,-2.07071e6,5.19614e-9
1466403330,26211654.000589035,30334990.297893733,4123.336,4.07305e14,2.1839,4.17875e6,-2.06657e6,5.18574e-9
1466403360,26229431.54609519,30349170.341536384,4119.739,4.06749e14,2.0444,4.16745e6,-2.06240e6,5.17528e-9
1466403390,26247229.604272895,30363310.75889238,4116.081,3.94813e14,0.9501,4.09734e6,-2.05822e6,5.16477e-9
1466403420,26265047.780183196,30377411.424173232,4112.364,4.02858e14,1.0682,4.13043e6,-2.05401e6,5.15422e-9
1466403450,26282885.679992512,30391472.212345727,4108.587,4.02552e14,0.9914,4.12036e6,-2.04979e6,5.14361e-9
1466403480,26300742.910980377,30405492.999128282,4104.750,3.87140e14,2.8753,4.03271e6,-2.04554e6,5.13295e-9
1466403510,26318619.081546977,30419473.66098734,4100.855,3.91774e14,1.7127,4.04803e6,-2.04128e6,5.12224e-9
1466403540,26336513.801220596,30433414.075133722,4096.900,3.99173e14,0.1437,4.07736e6,-2.03699e6,5.11148e-9
1466403570,26354426.68066475,30447314.11951905,4092.887,4.03179e14,1.1488,4.08917e6,-2.03269e6,5.10067e-9
1466403600,26372357.331685327,30461173.672832184,4088.816,3.98071e14,0.1329,4.05447e6,-2.02837e6,5.08982e-9
1466403630,26390305.367225733,30474992.614537794,4084.687,4.01482e14,0.7229,4.06312e6,-2.02402e6,5.07891e-9
1466403660,26408270.401409533,30488770.824743096,4080.500,4.01931e14,0.8356,4.05664e6,-2.01966e6,5.06796e-9
1466403690,26426252.04951113,30502508.184324365,4076.256,4.07821e14,2.3132,4.07762e6,-2.01529e6,5.05697e-9
1466403720,26444249.927973613,30516204.574881777,4071.955,4.08526e14,2.4902,4.07228e6,-2.01089e6,5.04593e-9
1466403750,26462263.65441488,30529859.87873627,4067.596,4.02833e14,1.0618,4.03468e6,-2.00647e6,5.03484e-9
1466403780,26480292.847633664,30543473.978926457,4063.181,4.05603e14,1.7567,4.03967e6,-2.00204e6,5.02371e-9
1466403810,26498337.12761528,30557046.75920562,4058.710,3.99483e14,0.2215,4.00002e6,-1.99759e6,5.01254e-9
1466403840,26516396.11553735,30570578.10403858,4054.182,3.97469e14,0.2837,3.98100e6,-1.99313e6,5.00133e-9
1466403870,26534469.43377524,30584067.898598716,4049.598,3.96611e14,0.4990,3.96776e6,-1.98864e6,4.99007e-9
1466403900,26552556.705907453,30597516.02876485,4044.959,3.86576e14,3.0167,3.90881e6,-1.98414e6,4.97877e-9
1466403930,26570657.556733906,30610922.381073374,4040.265,3.83921e14,3.6827,3.88672e6,-1.97962e6,4.96742e-9
1466403960,26588771.612240862,30624286.84285353,4035.515,3.94157e14,1.1147,3.92855e6,-1.97509e6,4.95604e-9
1466403990,26606898.499645986,30637609.30208569,4030.711,3.94919e14,0.9236,3.92326e6,-1.97054e6,4.94462e-9
1466404020,26625037.847390242,30650889.647442825,4025.852,3.93875e14,1.1855,3.90902e6,-1.96597e6,4.93315e-9
1466404050,26643189.28514264,30664127.768287104,4020.938,3.99923e14,0.3319,3.92967e6,-1.96139e6,4.92165e-9
1466404080,26661352.443804957,30677323.55466646,4015.971,4.08114e14,2.3868,3.96068e6,-1.95680e6,4.91011e-9
1466404110,26679526.95551613,30690476.897311233,4010.950,4.04042e14,1.3652,3.93139e6,-1.95218e6,4.89853e-9
1466404140,26697712.453656647,30703587.68763072,4005.875,3.91120e14,1.8768,3.85892e6,-1.94756e6,4.88691e-9
1466404170,26715908.57285277,30716655.817709886,4000.747,3.82261e14,4.0991,3.80654e6,-1.94292e6,4.87525e-9
1466404200,26734114.948980622,30729681.180305865,3995.566,3.84602e14,3.5118,3.80880e6,-1.93826e6,4.86356e-9
1466404230,26752331.219162248,30742663.66888137,3990.332,3.97131e14,0.3686,3.86040e6,-1.93359e6,4.85183e-9
1466404260,26770557.021793615,30755603.177488428,3985.046,3.96722e14,0.4712,3.84907e6,-1.92890e6,4.84007e-9
1466404290,26788791.996524177,30768499.600878302,3979.708,3.99426e14,0.2071,3.85274e6,-1.92420e6,4.82827e-9
1466404320,26807035.78426807,30781352.834461812,3974.317,4.00759e14,0.5416,3.84972e6,-1.91949e6,4.81644e-9
1466404350,26825288.027207587,30794162.774306465,3968.875,4.02694e14,1.0270,3.84954e6,-1.91476e6,4.80457e-9
1466404380,26843548.36879624,30806929.31713351,3963.381,4.02142e14,0.8884,3.83735e6,-1.91002e6,4.79267e-9
1466404410,26861816.453761958,30819652.360315025,3957.836,3.92463e14,1.5399,3.78153e6,-1.90527e6,4.78074e-9
1466404440,26880091.928109974,30832331.801871076,3952.240,3.93069e14,1.3876,3.77496e6,-1.90050e6,4.76877e-9
1466404470,26898374.439125635,30844967.540466845,3946.593,4.03220e14,1.1591,3.81375e6,-1.89572e6,4.75677e-9
1466404500,26916663.63537711,30857559.475409772,3940.896,4.01006e14,0.6036,3.79360e6,-1.89093e6,4.74474e-9
1466404530,26934959.16671477,30870107.506625798,3935.148,3.91138e14,1.8723,3.73725e6,-1.88613e6,4.73267e-9
1466404560,26953260.68428344,30882611.534721166,3929.351,3.94762e14,0.9631,3.74482e6,-1.88131e6,4.72058e-9
1466404590,26971567.840514846,30895071.46091481,3923.504,4.08966e14,2.6004,3.80208e6,-1.87648e6,4.70846e-9
1466404620,26989880.28913302,30907487.187056396,3917.607,4.00221e14,0.4066,3.75120e6,-1.87164e6,4.69630e-9
1466404650,27008197.685156308,30919858.615623314,3911.661,3.78291e14,5.0951,3.63875e6,-1.86679e6,4.68412e-9
1466404680,27026519.68489938,30932185.649717703,3905.666,3.77068e14,5.4020,3.62355e6,-1.86193e6,4.67191e-9
1466404710,27044845.945975058,30944468.19306356,3899.622,3.96666e14,0.4852,3.70538e6,-1.85705e6,4.65967e-9
1466404740,27063176.12729607,30956706.15000375,3893.530,4.02805e14,1.0548,3.72416e6,-1.85216e6,4.64740e-9
1466404770,27081509.88907666,30968899.42549705,3887.390,4.06426e14,1.9632,3.73109e6,-1.84727e6,4.63510e-9
1466404800,27099846.89283419,30981047.925115183,3881.201,4.15902e14,4.3406,3.76498e6,-1.84236e6,4.62278e-9
1466404830,27118186.80140684,30993151.55504414,3874.965,4.01451e14,0.7152,3.68830e6,-1.83744e6,4.61043e-9
1466404860,27136529.2789047,31005210.222068444,3868.681,3.97635e14,0.2423,3.66085e6,-1.83251e6,4.59805e-9
1466404890,27154873.990761384,31017223.83358097,3862.350,4.12045e14,3.3728,3.71706e6,-1.82757e6,4.58565e-9
1466404920,27173220.603719033,31029192.29757603,3855.972,4.05455e14,1.7196,3.67685e6,-1.82262e6,4.57322e-9
1466404950,27191568.785829484,31041115.522646505,3849.547,3.93092e14,1.3820,3.61046e6,-1.81766e6,4.56077e-9
1466404980,27209918.206455324,31052993.41798104,3843.075,3.86266e14,3.0944,3.56954e6,-1.81269e6,4.54829e-9
1466405010,27228268.536270898,31064825.893361297,3836.557,4.01163e14,0.6429,3.62730e6,-1.80771e6,4.53579e-9
1466405040,27246619.44726315,31076612.859159105,3829.993,4.15679e14,4.2845,3.68294e6,-1.80272e6,4.52326e-9
1466405070,27264970.61273241,31088354.226333853,3823.384,4.12870e14,3.5800,3.66006e6,-1.79772e6,4.51071e-9
1466405100,27283321.707293037,31100049.906429604,3816.728,4.11619e14,3.2660,3.64423e6,-1.79271e6,4.49814e-9
1466405130,27301672.406846013,31111699.8115831,3810.027,4.14538e14,3.9983,3.64712e6,-1.78770e6,4.48554e-9
1466405160,27320022.388665706,31123303.85448841,3803.281,4.00953e14,0.5903,3.57610e6,-1.78267e6,4.47293e-9
1466405190,27338371.33131368,31134861.94842704,3796.491,3.95060e14,0.8882,3.53972e6,-1.77763e6,4.46029e-9
1466405220,27356718.91466677,31146374.007254727,3789.655,4.00102e14,0.3768,3.55210e6,-1.77259e6,4.44763e-9
1466405250,27375064.81991699,31157839.94539895,3782.775,3.97946e14,0.1643,3.53241e6,-1.76754e6,4.43494e-9
1466405280,27393408.72957144,31169259.67785636,3775.851,4.10210e14,2.9125,3.57653e6,-1.76248e6,4.42224e-9
1466405310,27411750.327452105,31180633.120190263,3768.883,4.09174e14,2.6526,3.56167e6,-1.75741e6,4.40952e-9
1466405340,27430089.298695486,31191960.188528102,3761.871,3.97645e14,0.2396,3.50069e6,-1.75234e6,4.39677e-9
1466405370,27448425.32975227,31203240.799558967,3754.815,3.84885e14,3.4408,3.43459e6,-1.74725e6,4.38401e-9
1466405400,27466758.10838688,31214474.870531067,3747.717,3.91049e14,1.8946,3.45152e6,-1.74216e6,4.37123e-9
1466405430,27485087.32371338,31225662.319228403,3740.575,4.04987e14,1.6023,3.50217e6,-1.73706e6,4.35843e-9
1466405460,27503412.666082535,31236803.064032484,3733.390,4.03659e14,1.2690,3.48610e6,-1.73195e6,4.34560e-9
1466405490,27521733.82719389,31247897.02385544,3726.163,4.02533e14,0.9866,3.47092e6,-1.72684e6,4.33277e-9
1466405520,27540050.500058778,31258944.118158232,3718.894,4.04484e14,1.4760,3.46905e6,-1.72172e6,4.31991e-9
1466405550,27558362.378999893,31269944.266947974,3711.582,4.00061e14,0.3664,3.43967e6,-1.71659e6,4.30704e-9
1466405580,27576669.15965062,31280897.390775327,3704.228,4.02470e14,0.9708,3.43972e6,-1.71146e6,4.29415e-9
1466405610,27594970.538954478,31291803.41073189,3696.833,4.04284e14,1.4259,3.43715e6,-1.70631e6,4.28124e-9
1466405640,27613266.21516434,31302662.24844752,3689.396,4.15300e14,4.1896,3.47380e6,-1.70117e6,4.26831e-9
1466405670,27631555.887841616,31313473.82608783,3681.918,4.27520e14,7.2554,3.51527e6,-1.69601e6,4.25537e-9
1466405700,27649839.25785537,31324238.066351514,3674.399,4.14210e14,3.9162,3.44810e6,-1.69085e6,4.24242e-9
1466405730,27668116.027340792,31334954.892490122,3666.839,4.09007e14,2.6108,3.41555e6,-1.68568e6,4.22944e-9
1466405760,27686385.8998232,31345624.22823707,3659.238,4.12863e14,3.5781,3.42133e6,-1.68051e6,4.21646e-9
1466405790,27704648.580091536,31356245.99787368,3651.597,4.09092e14,2.6320,3.39493e6,-1.67533e6,4.20345e-9
1466405820,27722903.77423726,31366820.126204718,3643.916,4.04203e14,1.4055,3.36393e6,-1.67014e6,4.19044e-9
1466405850,27741151.18965294,31377346.538556125,3636.195,4.00019e14,0.3559,3.33600e6,-1.66495e6,4.17740e-9
1466405880,27759390.535030395,31387825.160772763,3628.435,4.04985e14,1.6018,3.34626e6,-1.65976e6,4.16436e-9
1466405910,27777621.52035908,31398255.919216216,3620.634,4.03989e14,1.3518,3.33163e6,-1.65456e6,4.15130e-9
1466405940,27795843.856924187,31408638.740762547,3612.795,4.00789e14,0.5491,3.30790e6,-1.64935e6,4.13823e-9
1466405970,27814057.257304784,31418973.552800152,3604.916,3.86603e14,3.0098,3.23893e6,-1.64413e6,4.12514e-9
1466406000,27832261.435371954,31429260.28322759,3596.999,3.81441e14,4.3050,3.20742e6,-1.63892e6,4.11204e-9
1466406030,27850456.10632525,31439498.860438727,3589.043,3.98862e14,0.0657,3.26860e6,-1.63369e6,4.09893e-9
1466406060,27868640.9865721,31449689.213359635,3581.048,4.02465e14,0.9694,3.27286e6,-1.62847e6,4.08581e-9
1466406090,27886815.793844678,31459831.27140738,3573.015,3.93614e14,1.2509,3.22630e6,-1.62323e6,4.07267e-9
1466406120,27904980.247159597,31469924.964500442,3564.945,3.89655e14,2.2442,3.19981e6,-1.61800e6,4.05953e-9
1466406150,27923134.066816095,31479970.22305649,3556.836,3.92266e14,1.5891,3.20001e6,-1.61276e6,4.04637e-9
1466406180,27941276.974394195,31489966.97799009,3548.690,4.04009e14,1.3570,3.23696e6,-1.60751e6,4.03320e-9
1466406210,27959408.692752786,31499915.16071063,3540.506,4.10117e14,2.8892,3.25094e6,-1.60226e6,4.02002e-9
1466406240,27977528.94602766,31509814.703119997,3532.286,4.01898e14,0.8274,3.20734e6,-1.59700e6,4.00683e-9
1466406270,27995637.459629517,31519665.53761041,3524.028,3.93223e14,1.3490,3.16213e6,-1.59174e6,3.99363e-9
1466406300,28013733.96024193,31529467.59706219,3515.734,3.77123e14,5.3883,3.08759e6,-1.58648e6,3.98041e-9
1466406330,28031818.175790895,31539220.814840972,3507.403,3.75135e14,5.8870,3.06945e6,-1.58122e6,3.96719e-9
1466406360,28049889.83552988,31548925.12479749,3499.035,3.87336e14,2.8260,3.10746e6,-1.57594e6,3.95396e-9
1466406390,28067948.669950303,31558580.46126338,3490.632,3.90660e14,1.9921,3.11015e6,-1.57067e6,3.94072e-9
1466406420,28085994.41080726,31568186.759049613,3482.192,3.83518e14,3.7839,3.07165e6,-1.56539e6,3.92747e-9
1466406450,28104026.791116904,31577743.953444403,3473.717,3.88440e14,2.5491,3.08055e6,-1.56011e6,3.91422e-9
1466406480,28122045.545153894,31587251.980211027,3465.206,4.00779e14,0.5465,3.11824e6,-1.55483e6,3.90095e-9
1466406510,28140050.4084487,31596710.775585733,3456.660,3.90863e14,1.9412,3.06908e6,-1.54954e6,3.88768e-9
1466406540,28158041.117784806,31606120.276275624,3448.079,3.88344e14,2.5731,3.04884e6,-1.54425e6,3.87439e-9
1466406570,28176017.41119605,31615480.419456527,3439.463,4.04093e14,1.3779,3.09919e6,-1.53895e6,3.86110e-9
1466406600,28193979.027963657,31624791.142770994,3430.812,4.00851e14,0.5647,3.07605e6,-1.53365e6,3.84780e-9
1466406630,28211925.70862611,31634052.384332497,3422.127,3.92024e14,1.6498,3.03157e6,-1.52835e6,3.83450e-9
1466406660,28229857.194937244,31643264.0827039,3413.407,4.10302e14,2.9357,3.09089e6,-1.52305e6,3.82119e-9
1466406690,28247773.229902275,31652426.17691512,3404.653,4.17387e14,4.7130,3.10710e6,-1.51774e6,3.80787e-9
1466406720,28265673.557762306,31661538.606454812,3395.865,4.01889e14,0.8251,3.03742e6,-1.51243e6,3.79454e-9
1466406750,28283557.923991397,31670601.31126839,3387.043,3.97831e14,0.1931,3.01140e6,-1.50712e6,3.78121e-9
1466406780,28301426.07529368,31679614.231756162,3378.188,4.01249e14,0.6644,3.01366e6,-1.50181e6,3.76787e-9
1466406810,28319277.759600304,31688577.30877143,3369.300,3.92228e14,1.5988,2.96912e6,-1.49649e6,3.75452e-9
1466406840,28337112.726066507,31697490.483618602,3360.378,3.98817e14,0.0545,2.98322e6,-1.49117e6,3.74117e-9
1466406870,28354930.725068554,31706353.698051307,3351.423,3.99540e14,0.2356,2.97526e6,-1.48585e6,3.72782e-9
1466406900,28372731.50820069,31715166.89427061,3342.435,3.98840e14,0.0600,2.96200e6,-1.48053e6,3.71445e-9
1466406930,28390514.828272473,31723930.014925875,3333.415,3.97547e14,0.2642,2.94656e6,-1.47520e6,3.70109e-9
1466406960,28408280.439304475,31732643.003104564,3324.363,3.87294e14,2.8367,2.89810e6,-1.46988e6,3.68771e-9
1466406990,28426028.09652641,31741305.802338682,3315.278,3.99668e14,0.2679,2.93306e6,-1.46455e6,3.67434e-9
1466407020,28443757.556373574,31749918.356600318,3306.161,4.14973e14,4.1075,2.97841e6,-1.45922e6,3.66096e-9
1466407050,28461468.57648363,31758480.610299923,3297.012,4.03163e14,1.1447,2.92445e6,-1.45388e6,3.64757e-9
1466407080,28479160.915693473,31766992.508284487,3287.832,3.95038e14,0.8938,2.88419e6,-1.44855e6,3.63418e-9
1466407110,28496834.334035978,31775453.99583578,3278.620,4.08977e14,2.6032,2.92403e6,-1.44321e6,3.62078e-9
1466407140,28514488.59273678,31783865.018668607,3269.376,4.13656e14,3.7771,2.93009e6,-1.43788e6,3.60739e-9
1466407170,28532123.45421097,31792225.52292903,3260.102,4.11414e14,3.2148,2.91115e6,-1.43254e6,3.59398e-9
1466407200,28549738.68205975,31800535.455192573,3250.797,3.99714e14,0.2793,2.85840e6,-1.42720e6,3.58058e-9
