Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1474677420,26631898.351307385,23562199.518411256,3069.699,3.99038e14,0.1099,-3.90180e6,1.94974e6,-4.89190e-9
1474677450,26613743.692889005,23558640.63101311,3055.103,3.95793e14,0.7042,-3.87066e6,1.94207e6,-4.87270e-9
1474677480,26595601.33271437,23555183.30963918,3040.418,3.92785e14,1.4589,-3.84063e6,1.93433e6,-4.85330e-9
1474677510,26577471.641852174,23551827.69417005,3025.644,3.93905e14,1.1780,-3.83053e6,1.92651e6,-4.83370e-9
1474677540,26559354.992597207,23548573.920483787,3010.781,3.98301e14,0.0751,-3.83599e6,1.91861e6,-4.81390e-9
1474677570,26541251.758465447,23545422.120440856,2995.830,4.02152e14,0.8911,-3.83850e6,1.91062e6,-4.79390e-9
1474677600,26523162.314189084,23542372.421869494,2980.790,3.96092e14,0.6293,-3.79339e6,1.90256e6,-4.77371e-9
1474677630,26505087.03573647,23539424.9485808,2965.662,3.98769e14,0.0423,-3.78990e6,1.89443e6,-4.75331e-9
1474677660,26487026.300229087,23536579.82026448,2950.446,4.05701e14,1.7814,-3.80628e6,1.88621e6,-4.73272e-9
1474677690,26468980.486014135,23533837.152566608,2935.143,3.98039e14,0.1408,-3.75345e6,1.87791e6,-4.71194e-9
1474677720,26450949.97263384,23531197.05704737,2919.753,3.94399e14,1.0540,-3.71964e6,1.86954e6,-4.69095e-9
1474677750,26432935.1408199,23528659.6411689,2904.275,3.94944e14,0.9172,-3.70538e6,1.86108e6,-4.66977e-9
1474677780,26414936.372487787,23526225.00828346,2888.711,3.97866e14,0.1842,-3.70199e6,1.85255e6,-4.64839e-9
1474677810,26396954.050730906,23523893.257622197,2873.061,4.00967e14,0.5938,-3.69914e6,1.84394e6,-4.62681e-9
1474677840,26378988.559814546,23521664.484284185,2857.324,3.95705e14,0.7263,-3.65749e6,1.83525e6,-4.60504e-9
1474677870,26361040.28516978,23519538.779226035,2841.502,3.95086e14,0.8816,-3.63719e6,1.82648e6,-4.58307e-9
1474677900,26343109.613387045,23517516.229251858,2825.593,3.95828e14,0.6957,-3.62297e6,1.81764e6,-4.56091e-9
1474677930,26325196.93219044,23515596.91697894,2809.600,3.95131e14,0.8705,-3.60203e6,1.80872e6,-4.53855e-9
1474677960,26307302.630490687,23513780.92090538,2793.522,3.95793e14,0.7044,-3.58711e6,1.79971e6,-4.51599e-9
1474677990,26289427.098318312,23512068.315324206,2777.359,3.95015e14,0.8996,-3.56553e6,1.79064e6,-4.49324e-9
1474678020,26271570.72683596,23510459.17034005,2761.112,3.97968e14,0.1587,-3.56052e6,1.78148e6,-4.47030e-9
1474678050,26253733.908331055,23508953.551861215,2744.780,4.01497e14,0.7268,-3.55777e6,1.77225e6,-4.44716e-9
1474678080,26235917.036208384,23507551.521592207,2728.366,3.96111e14,0.6244,-3.51527e6,1.76294e6,-4.42383e-9
1474678110,26218120.504982397,23506253.137026753,2711.867,3.98181e14,0.1052,-3.50567e6,1.75355e6,-4.40031e-9
1474678140,26200344.71026938,23505058.451441232,2695.286,4.01861e14,0.8180,-3.50287e6,1.74409e6,-4.37660e-9
1474678170,26182590.048779517,23503967.513888616,2678.623,3.97377e14,0.3069,-3.46421e6,1.73455e6,-4.35269e-9
1474678200,26164856.918308686,23502980.369192913,2661.877,3.95075e14,0.8844,-3.43505e6,1.72493e6,-4.32859e-9
1474678230,26147145.717745934,23502097.057969283,2645.049,3.92493e14,1.5321,-3.40465e6,1.71524e6,-4.30430e-9
1474678260,26129456.847016245,23501317.616541386,2628.139,3.95657e14,0.7385,-3.39882e6,1.70548e6,-4.27982e-9
1474678290,26111790.707120925,23500642.077015664,2611.149,3.99758e14,0.2903,-3.39666e6,1.69563e6,-4.25515e-9
1474678320,26094147.700112928,23500070.467252456,2594.077,3.98914e14,0.0786,-3.37324e6,1.68571e6,-4.23029e-9
1474678350,26076528.229088005,23499602.810862947,2576.925,3.96215e14,0.5986,-3.34190e6,1.67572e6,-4.20525e-9
1474678380,26058932.698175613,23499239.127206635,2559.694,3.93906e14,1.1777,-3.31218e6,1.66565e6,-4.18001e-9
1474678410,26041361.512529656,23498979.43138931,2542.382,3.99252e14,0.1635,-3.31424e6,1.65551e6,-4.15459e-9
1474678440,26023815.078319076,23498823.734261423,2524.991,3.97750e14,0.2134,-3.28759e6,1.64529e6,-4.12898e-9
1474678470,26006293.8027182,23498772.042416967,2507.522,3.97608e14,0.2489,-3.26646e6,1.63500e6,-4.10318e-9
1474678500,25988798.093896933,23498824.3581928,2489.974,4.00375e14,0.4451,-3.25704e6,1.62463e6,-4.07720e-9
1474678530,25971328.360996,23498980.679638084,2472.348,3.98215e14,0.0968,-3.22738e6,1.61419e6,-4.05104e-9
1474678560,25953885.014162358,23499241.000608426,2454.644,4.05938e14,1.8408,-3.23745e6,1.60368e6,-4.02469e-9
1474678590,25936468.464492932,23499605.31067223,2436.863,4.06116e14,1.8856,-3.21681e6,1.59309e6,-3.99816e-9
1474678620,25919079.124038767,23500073.59514225,2419.006,4.02040e14,0.8628,-3.17911e6,1.58244e6,-3.97144e-9
1474678650,25901717.405794166,23500645.835077032,2401.072,4.00444e14,0.4625,-3.15127e6,1.57171e6,-3.94454e-9
1474678680,25884383.7236856,23501322.007282864,2383.062,3.92988e14,1.4082,-3.10042e6,1.56090e6,-3.91747e-9
1474678710,25867078.492560364,23502102.084316127,2364.976,3.89986e14,2.1611,-3.06715e6,1.55003e6,-3.89021e-9
1474678740,25849802.128175233,23502986.034486182,2346.816,3.97190e14,0.3537,-3.07334e6,1.53908e6,-3.86277e-9
1474678770,25832555.047184665,23503973.821858723,2328.581,3.97827e14,0.1940,-3.05379e6,1.52806e6,-3.83515e-9
1474678800,25815337.667129003,23505065.406259622,2310.272,3.95042e14,0.8926,-3.02105e6,1.51698e6,-3.80736e-9
1474678830,25798150.406437565,23506260.74330721,2291.890,3.98577e14,0.0058,-3.01220e6,1.50582e6,-3.77939e-9
1474678860,25780993.68436963,23507559.784330595,2273.434,4.03567e14,1.2460,-3.00847e6,1.49459e6,-3.75124e-9
1474678890,25763867.921049006,23508962.47646204,2254.905,3.98646e14,0.0113,-2.96742e6,1.48329e6,-3.72292e-9
1474678920,25746773.537436284,23510468.762614667,2236.305,3.91172e14,1.8637,-2.91708e6,1.47192e6,-3.69443e-9
1474678950,25729710.955316104,23512078.581488915,2217.632,3.93833e14,1.1960,-2.90418e6,1.46049e6,-3.66576e-9
1474678980,25712680.597284257,23513791.867579497,2198.889,3.95659e14,0.7379,-2.88796e6,1.44898e6,-3.63692e-9
1474679010,25695682.88673456,23515608.551182806,2180.074,3.96626e14,0.4954,-2.86840e6,1.43741e6,-3.60790e-9
1474679040,25678718.24784549,23517528.55840477,2161.190,4.00926e14,0.5835,-2.86057e6,1.42577e6,-3.57872e-9
1474679070,25661787.105566736,23519551.811169185,2142.235,4.00656e14,0.5158,-2.83614e6,1.41406e6,-3.54937e-9
1474679100,25644889.885605354,23521678.22722649,2123.212,3.95539e14,0.7680,-2.79452e6,1.40229e6,-3.51985e-9
1474679130,25628027.014396373,23523907.720146608,2104.119,3.98180e14,0.1054,-2.78016e6,1.39044e6,-3.49016e-9
1474679160,25611198.919136513,23526240.19937947,2084.959,4.04715e14,1.5340,-2.77898e6,1.37854e6,-3.46031e-9
1474679190,25594406.027721666,23528675.57021379,2065.730,3.92071e14,1.6380,-2.71148e6,1.36656e6,-3.43029e-9
1474679220,25577648.76874774,23531213.733804222,2046.435,3.92870e14,1.4377,-2.69032e6,1.35452e6,-3.40011e-9
1474679250,25560927.57149576,23533854.587182216,2027.073,4.09654e14,2.7730,-2.72286e6,1.34242e6,-3.36977e-9
1474679280,25544242.86591672,23536598.023267325,2007.645,4.03956e14,1.3435,-2.67917e6,1.33025e6,-3.33926e-9
1474684860,23536579.82026448,25544767.07990636,2008.187,4.10029e14,2.8672,2.70115e6,-1.33161e6,3.34010e-9
1474684890,23533837.152566608,25561456.09279964,2027.619,3.98714e14,0.0285,2.68767e6,-1.34377e6,3.37061e-9
1474684920,23531197.05704737,25578181.59973909,2046.985,3.95226e14,0.8467,2.70000e6,-1.35585e6,3.40095e-9
1474684950,23528659.6411689,25594943.17046506,2066.284,3.99618e14,0.2552,2.73902e6,-1.36787e6,3.43114e-9
1474684980,23526225.00828346,25611740.37538832,2085.515,3.97325e14,0.3201,2.75503e6,-1.37983e6,3.46116e-9
1474685010,23523893.257622197,25628572.78560512,2104.680,3.97302e14,0.3258,2.77871e6,-1.39172e6,3.49102e-9
1474685040,23521664.484284185,25645439.972912088,2123.775,3.96842e14,0.4412,2.80071e6,-1.40354e6,3.52071e-9
1474685070,23519538.779226035,25662341.50982086,2142.803,3.98456e14,0.0363,2.82991e6,-1.41530e6,3.55024e-9
1474685100,23517516.229251858,25679276.969572503,2161.761,3.96956e14,0.4127,2.84793e6,-1.42699e6,3.57959e-9
1474685130,23515596.91697894,25696245.92615502,2180.649,3.91275e14,1.8378,2.85064e6,-1.43861e6,3.60878e-9
1474685160,23513780.92090538,25713247.95430754,2199.467,3.93595e14,1.2558,2.88198e6,-1.45017e6,3.63779e-9
1474685190,23512068.315324206,25730282.629543874,2218.214,3.95976e14,0.6585,2.91355e6,-1.46165e6,3.66664e-9
1474685220,23510459.17034005,25747349.52816302,2236.890,3.91137e14,1.8725,2.91844e6,-1.47307e6,3.69531e-9
1474685250,23508953.551861215,25764448.227262627,2255.495,3.96219e14,0.5975,2.95987e6,-1.48442e6,3.72381e-9
1474685280,23507551.521592207,25781578.304752227,2274.027,4.00481e14,0.4718,2.99836e6,-1.49570e6,3.75214e-9
1474685310,23506253.137026753,25798739.33936631,2292.486,4.02191e14,0.9009,3.02731e6,-1.50691e6,3.78029e-9
1474685340,23505058.451441232,25815930.910677157,2310.872,3.99762e14,0.2915,3.04045e6,-1.51805e6,3.80826e-9
1474685370,23503967.513888616,25833152.5991075,2329.185,3.97837e14,0.1914,3.05525e6,-1.52912e6,3.83606e-9
1474685400,23502980.369192913,25850403.985942926,2347.424,3.99154e14,0.1389,3.08232e6,-1.54012e6,3.86368e-9
1474685430,23502097.057969283,25867684.65334469,2365.588,3.91952e14,1.6680,3.07618e6,-1.55105e6,3.89112e-9
1474685460,23501317.616541386,25884994.18436017,2383.677,3.89078e14,2.3891,3.08646e6,-1.56190e6,3.91838e-9
1474685490,23500642.077015664,25902332.162936345,2401.690,3.92887e14,1.4334,3.12281e6,-1.57269e6,3.94547e-9
1474685520,23500070.467252456,25919698.173930984,2419.628,3.94351e14,1.0660,3.14991e6,-1.58340e6,3.97237e-9
1474685550,23499602.810862947,25937091.803124033,2437.489,3.98036e14,0.1416,3.18582e6,-1.59404e6,3.99909e-9
1474685580,23499239.127206635,25954512.63722893,2455.274,3.99629e14,0.2579,3.21336e6,-1.60461e6,4.02562e-9
1474685610,23498979.43138931,25971960.26390366,2472.981,3.96225e14,0.5960,3.22059e6,-1.61510e6,4.05198e-9
1474685640,23498823.734261423,25989434.271761637,2490.611,3.95003e14,0.9026,3.23640e6,-1.62552e6,4.07815e-9
1474685670,23498772.042416967,26006934.250382368,2508.162,3.99796e14,0.2998,3.27668e6,-1.63587e6,4.10413e-9
1474685700,23498824.3581928,26024459.790321924,2525.635,4.02026e14,0.8594,3.30648e6,-1.64614e6,4.12993e-9
1474685730,23498980.679638084,26042010.483116843,2543.030,3.99478e14,0.2203,3.31639e6,-1.65634e6,4.15554e-9
1474685760,23499241.000608426,26059585.92131393,2560.345,4.01161e14,0.6423,3.34370e6,-1.66646e6,4.18097e-9
1474685790,23499605.31067223,26077185.698460445,2577.580,4.00807e14,0.5536,3.36239e6,-1.67651e6,4.20621e-9
1474685820,23500073.59514225,26094809.409120113,2594.736,3.99116e14,0.1293,3.37525e6,-1.68649e6,4.23126e-9
1474685850,23500645.835077032,26112456.648882594,2611.811,4.05107e14,1.6322,3.42057e6,-1.69639e6,4.25612e-9
1474685880,23501322.007282864,26130127.01437277,2628.805,4.00779e14,0.5466,3.42187e6,-1.70621e6,4.28080e-9
1474685910,23502102.084316127,26147820.103259917,2645.718,3.91025e14,1.9006,3.39943e6,-1.71596e6,4.30528e-9
1474685940,23502986.034486182,26165535.514266532,2662.549,3.99824e14,0.3069,3.45670e6,-1.72563e6,4.32957e-9
1474685970,23503973.821858723,26183272.84717715,2679.299,4.11195e14,3.1596,3.52544e6,-1.73523e6,4.35367e-9
1474686000,23505065.406259622,26201031.702846915,2695.966,4.08190e14,2.4058,3.53164e6,-1.74475e6,4.37759e-9
1474686030,23506260.74330721,26218811.68322086,2712.551,4.02342e14,0.9386,3.52502e6,-1.75420e6,4.40130e-9
1474686060,23507559.784330595,26236612.39130865,2729.053,4.00710e14,0.5293,3.53664e6,-1.76356e6,4.42483e-9
1474686090,23508962.47646204,26254433.431226097,2745.471,3.97250e14,0.3387,3.53989e6,-1.77285e6,4.44816e-9
1474686120,23510468.762614667,26272274.40819232,2761.806,3.94503e14,1.0280,3.54601e6,-1.78207e6,4.47130e-9
1474686150,23512078.581488915,26290134.92853766,2778.056,3.94537e14,1.0195,3.56435e6,-1.79120e6,4.49425e-9
1474686180,23513791.867579497,26308014.599711183,2794.223,4.00718e14,0.5313,3.61031e6,-1.80026e6,4.51700e-9
1474686210,23515608.551182806,26325913.030288316,2810.304,4.01905e14,0.8290,3.63372e6,-1.80925e6,4.53956e-9
1474686240,23517528.55840477,26343829.829978082,2826.301,4.03349e14,1.1913,3.65820e6,-1.81815e6,4.56192e-9
1474686270,23519551.811169185,26361764.609630294,2842.213,4.00911e14,0.5796,3.66479e6,-1.82698e6,4.58409e-9
1474686300,23521678.22722649,26379716.98124252,2858.039,3.95100e14,0.8781,3.65558e6,-1.83572e6,4.60606e-9
1474686330,23523907.720146608,26397686.5579552,2873.779,3.97498e14,0.2765,3.68395e6,-1.84439e6,4.62784e-9
1474686360,23526240.19937947,26415672.95409438,2889.433,3.99906e14,0.3276,3.71232e6,-1.85299e6,4.64942e-9
1474686390,23528675.57021379,26433675.78514223,2905.000,4.00518e14,0.4811,3.73224e6,-1.86150e6,4.67080e-9
1474686420,23531213.733804222,26451694.667754903,2920.481,3.95145e14,0.8669,3.72395e6,-1.86994e6,4.69198e-9
1474686450,23533854.587182216,26469729.219768587,2935.875,3.99469e14,0.2180,3.76098e6,-1.87829e6,4.71297e-9
1474686480,23536598.023267325,26487779.06020544,2951.181,4.04856e14,1.5695,3.80307e6,-1.88657e6,4.73376e-9
1474686510,23539443.93087901,26505843.80927936,2966.400,4.05821e14,1.8114,3.82419e6,-1.89477e6,4.75436e-9
1474686540,23542392.194748737,26523923.08840158,2981.531,4.05754e14,1.7947,3.84027e6,-1.90289e6,4.77475e-9
1474686570,23545442.69553267,26542016.520186093,2996.574,3.99831e14,0.3087,3.82810e6,-1.91093e6,4.79495e-9
1474686600,23548595.309824646,26560123.72845498,3011.528,3.96664e14,0.4858,3.82881e6,-1.91890e6,4.81495e-9
1474686630,23551849.91017019,26578244.338253066,3026.394,3.96256e14,0.5883,3.84258e6,-1.92678e6,4.83475e-9
1474686660,23555206.365078636,26596377.97582372,3041.172,3.93255e14,1.3410,3.84359e6,-1.93459e6,4.85435e-9
1474686690,23558664.53903947,26614524.268642753,3055.860,3.95946e14,0.6660,3.87206e6,-1.94231e6,4.87376e-9
1474686720,23562224.292536393,26632682.845413916,3070.459,4.00574e14,0.4952,3.90995e6,-1.94996e6,4.89296e-9
1474686750,23565885.4820624,26650853.336073473,3084.968,3.95884e14,0.6814,3.90210e6,-1.95753e6,4.91197e-9
1474686780,23569647.960135404,26669035.371794764,3099.387,3.90762e14,1.9665,3.89178e6,-1.96501e6,4.93078e-9
1474686810,23573511.575314175,26687228.58499259,3113.717,3.96232e14,0.5943,3.93353e6,-1.97242e6,4.94939e-9
1474686840,23577476.172214743,26705432.609327447,3127.956,4.02363e14,0.9439,3.97861e6,-1.97975e6,4.96780e-9
1474686870,23581541.59152718,26723647.07970965,3142.105,3.96804e14,0.4506,3.96547e6,-1.98700e6,4.98601e-9
1474686900,23585707.67003274,26741871.63230327,3156.164,3.94726e14,0.9720,3.96939e6,-1.99418e6,5.00402e-9
1474686930,23589974.240630243,26760105.904524207,3170.132,3.98287e14,0.0786,4.00140e6,-2.00127e6,5.02183e-9
1474686960,23594341.132327307,26778349.535061784,3184.008,3.98771e14,0.0428,4.01786e6,-2.00828e6,5.03944e-9
1474686990,23598808.17028523,26796602.163864553,3197.794,3.94156e14,1.1149,4.00841e6,-2.01521e6,5.05686e-9
1474687020,23603375.175829288,26814863.4321494,3211.488,3.98627e14,0.0067,4.04473e6,-2.02207e6,5.07407e-9
1474687050,23608041.96646795,26833132.982404847,3225.091,4.05834e14,1.8146,4.09498e6,-2.02884e6,5.09109e-9
1474687080,23612808.355912432,26851410.458394147,3238.602,3.99171e14,0.1432,4.07447e6,-2.03554e6,5.10791e-9
1474687110,23617674.15409668,26869695.505158372,3252.021,3.95724e14,0.7216,4.07005e6,-2.04216e6,5.12452e-9
1474687140,23622639.16719766,26887987.769019265,3265.349,3.96882e14,0.4312,4.08904e6,-2.04869e6,5.14094e-9
1474687170,23627703.197656006,26906286.89758198,3278.584,3.97289e14,0.3291,4.10403e6,-2.05515e6,5.15716e-9
1474687200,23632866.044197105,26924592.539737757,3291.726,3.97768e14,0.2088,4.11926e6,-2.06153e6,5.17319e-9
1474687230,23638127.5018438,26942904.34566896,3304.777,3.99480e14,0.2207,4.14074e6,-2.06783e6,5.18901e-9
1474687260,23643487.36196438,26961221.966843694,3317.735,3.98828e14,0.0570,4.14981e6,-2.07405e6,5.20464e-9
1474687290,23648945.412268586,26979545.05602582,3330.600,3.98667e14,0.0166,4.16126e6,-2.08020e6,5.22007e-9
1474687320,23654501.436838247,26997873.267274603,3343.372,3.95663e14,0.7370,4.15767e6,-2.08626e6,5.23530e-9
1474687350,23660155.216149878,27016206.255946785,3356.051,3.92365e14,1.5644,4.15229e6,-2.09225e6,5.25033e-9
1474687380,23665906.52709758,27034543.678698584,3368.637,3.99341e14,0.1859,4.20075e6,-2.09815e6,5.26517e-9
1474687410,23671755.143016294,27052885.193487506,3381.130,4.05842e14,1.8168,4.24675e6,-2.10398e6,5.27980e-9
1474687440,23677700.833705287,27071230.459574077,3393.530,4.05695e14,1.7799,4.25758e6,-2.10973e6,5.29425e-9
1474687470,23683743.36545199,27089579.137523465,3405.836,3.96822e14,0.4463,4.22193e6,-2.11540e6,5.30849e-9
1474687500,23689882.501056083,27107930.889207017,3418.048,4.01118e14,0.6316,4.25596e6,-2.12100e6,5.32254e-9
1474687530,23696117.999855164,27126285.37780411,3430.167,3.98784e14,0.0462,4.25458e6,-2.12651e6,5.33639e-9
1474687560,23702449.617745772,27144642.267802123,3442.193,3.90074e14,2.1392,4.21886e6,-2.13195e6,5.35005e-9
1474687590,23708877.107211716,27163001.224998992,3454.124,3.98563e14,0.0095,4.27501e6,-2.13731e6,5.36351e-9
1474687620,23715400.21734832,27181361.916503858,3465.962,4.03800e14,1.3044,4.31374e6,-2.14259e6,5.37678e-9
1474687650,23722018.69388796,27199724.010738134,3477.705,4.00925e14,0.5831,4.30872e6,-2.14780e6,5.38985e-9
1474687680,23728732.279225826,27218087.177436385,3489.355,3.98385e14,0.0541,4.30529e6,-2.15292e6,5.40273e-9
1474687710,23735540.71244607,27236451.08764716,3500.910,3.99046e14,0.1118,4.31897e6,-2.15797e6,5.41541e-9
1474687740,23742443.72934809,27254815.413733717,3512.372,4.00049e14,0.3634,4.33437e6,-2.16295e6,5.42790e-9
1474687770,23749441.062473167,27273179.829374608,3523.739,4.04393e14,1.4531,4.36782e6,-2.16784e6,5.44020e-9
1474687800,23756532.441131275,27291544.009564247,3535.012,4.02714e14,1.0321,4.36838e6,-2.17266e6,5.45230e-9
1474687830,23763717.591434993,27309907.630609088,3546.190,3.98187e14,0.1037,4.35318e6,-2.17741e6,5.46421e-9
1474687860,23770996.23630577,27328270.370140914,3557.274,3.97309e14,0.3240,4.35771e6,-2.18207e6,5.47593e-9
1474687890,23778368.095522854,27346631.907104254,3568.264,3.93325e14,1.3234,4.34502e6,-2.18666e6,5.48746e-9
1474687920,23785832.88574415,27364991.921760555,3579.159,3.96515e14,0.5233,4.37153e6,-2.19118e6,5.49879e-9
1474687950,23793390.32053432,27383350.095688287,3589.960,4.02684e14,1.0244,4.41438e6,-2.19561e6,5.50994e-9
1474687980,23801040.110392984,27401706.111782834,3600.666,4.00333e14,0.4347,4.41017e6,-2.19998e6,5.52089e-9
1474688010,23808781.962783292,27420059.654256377,3611.278,3.96614e14,0.4985,4.39819e6,-2.20426e6,5.53166e-9
1474688040,23816615.582160458,27438410.408637635,3621.795,3.98524e14,0.0191,4.41719e6,-2.20847e6,5.54223e-9
1474688070,23824540.6700007,27456758.06177159,3632.217,4.00676e14,0.5207,4.43741e6,-2.21261e6,5.55262e-9
1474688100,23832556.9248302,27475102.30181904,3642.545,3.99184e14,0.1465,4.43726e6,-2.21667e6,5.56282e-9
1474688130,23840664.042242184,27493442.818265,3652.779,4.03435e14,1.2128,4.46893e6,-2.22066e6,5.57283e-9
1474688160,23848861.714963783,27511779.30189102,3662.918,4.03970e14,1.3470,4.47979e6,-2.22457e6,5.58266e-9
1474688190,23857149.632847834,27530111.444801617,3672.962,3.93357e14,1.3154,4.42818e6,-2.22841e6,5.59229e-9
1474688220,23865527.482914705,27548438.940414872,3682.911,3.98659e14,0.0148,4.46536e6,-2.23217e6,5.60174e-9
1474688250,23873994.949381962,27566761.483461782,3692.767,4.02329e14,0.9353,4.49333e6,-2.23586e6,5.61101e-9
1474688280,23882551.71369433,27585078.76998546,3702.527,4.02527e14,0.9850,4.50171e6,-2.23948e6,5.62009e-9
1474688310,23891197.454553653,27603390.497340273,3712.193,4.04405e14,1.4563,4.51941e6,-2.24302e6,5.62899e-9
1474688340,23899931.84794905,27621696.364191007,3721.765,3.96652e14,0.4887,4.48269e6,-2.24649e6,5.63770e-9
1474688370,23908754.567187242,27639996.07051174,3731.242,3.99646e14,0.2624,4.50638e6,-2.24988e6,5.64623e-9
1474688400,23917665.282922912,27658289.317584876,3740.624,4.03736e14,1.2884,4.53616e6,-2.25321e6,5.65457e-9
1474688430,23926663.66320538,27676575.80798653,3749.912,4.02864e14,1.0697,4.53777e6,-2.25646e6,5.66274e-9
1474688460,23935749.373459786,27694855.245626763,3759.106,4.00278e14,0.4209,4.52951e6,-2.25964e6,5.67072e-9
1474688490,23944922.07656737,27713127.335706856,3768.205,3.96774e14,0.4583,4.51583e6,-2.26274e6,5.67853e-9
1474688520,23954181.432880495,27731391.784731276,3777.210,3.97198e14,0.3518,4.52431e6,-2.26578e6,5.68615e-9
1474688550,23963527.10025376,27749648.300506145,3786.121,4.01468e14,0.7194,4.55454e6,-2.26874e6,5.69359e-9
1474688580,23972958.734075204,27767896.592137665,3794.938,4.00561e14,0.4919,4.55518e6,-2.27164e6,5.70086e-9
1474688610,23982475.987297643,27786136.370030515,3803.660,3.99754e14,0.2894,4.55623e6,-2.27446e6,5.70794e-9
1474688640,23992078.51047006,27804367.345886115,3812.289,4.05016e14,1.6095,4.59182e6,-2.27721e6,5.71485e-9
1474688670,24001765.951768983,27822589.232700914,3820.823,4.06249e14,1.9189,4.60428e6,-2.27989e6,5.72158e-9
1474688700,24011537.957030103,27840801.744764518,3829.264,4.04141e14,1.3901,4.59748e6,-2.28250e6,5.72814e-9
1474688730,24021394.16976082,27859004.597676508,3837.610,4.00092e14,0.3743,4.57938e6,-2.28504e6,5.73452e-9
