Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1480401090,29404881.39209258,25162903.062932428,4241.978,3.97170e14,0.3588,-4.56297e6,2.28596e6,-5.73308e-9
1480401120,29388431.67827598,25147122.365943413,4241.309,4.01327e14,0.6841,-4.59153e6,2.28832e6,-5.73899e-9
1480401150,29371951.786950924,25131389.16943946,4240.563,3.97747e14,0.2140,-4.57560e6,2.29063e6,-5.74479e-9
1480401180,29355441.900582504,25115703.918273095,4239.738,3.98624e14,0.0058,-4.58518e6,2.29290e6,-5.75049e-9
1480401210,29338902.202641603,25100067.05749647,4238.835,3.99374e14,0.1940,-4.59396e6,2.29513e6,-5.75609e-9
1480401240,29322332.87760866,25084479.032340035,4237.854,3.96545e14,0.5157,-4.58205e6,2.29732e6,-5.76159e-9
1480401270,29305734.11097764,25068940.28819111,4236.794,3.97222e14,0.3458,-4.59025e6,2.29947e6,-5.76698e-9
1480401300,29289106.089259844,25053451.270572156,4235.655,3.95433e14,0.7945,-4.58413e6,2.30158e6,-5.77227e-9
1480401330,29272449.00001602,25038012.425120942,4234.437,3.96948e14,0.4144,-4.59700e6,2.30364e6,-5.77746e-9
1480401360,29255763.03177337,25022624.197562028,4233.139,4.01219e14,0.6571,-4.62573e6,2.30567e6,-5.78253e-9
1480401390,29239048.37411659,25007287.033691004,4231.761,3.97387e14,0.3043,-4.60753e6,2.30765e6,-5.78750e-9
1480401420,29222305.217663825,24992001.37934972,4230.304,3.99088e14,0.1223,-4.62125e6,2.30958e6,-5.79237e-9
1480401450,29205533.75407079,24976767.680403575,4228.766,3.98639e14,0.0096,-4.62243e6,2.31148e6,-5.79712e-9
1480401480,29188734.17603485,24961586.382718503,4227.148,3.96855e14,0.4378,-4.61579e6,2.31333e6,-5.80176e-9
1480401510,29171906.677299235,24946457.932137787,4225.449,4.00379e14,0.4461,-4.63985e6,2.31513e6,-5.80630e-9
1480401540,29155051.452657096,24931382.774458587,4223.669,3.98032e14,0.1426,-4.62974e6,2.31689e6,-5.81072e-9
1480401570,29138168.697955627,24916361.35540839,4221.807,4.01202e14,0.6527,-4.65161e6,2.31861e6,-5.81502e-9
1480401600,29121258.610100135,24901394.12062109,4219.864,4.01167e14,0.6440,-4.65476e6,2.32028e6,-5.81922e-9
1480401630,29104321.387026146,24886481.515616644,4217.840,3.97184e14,0.3553,-4.63483e6,2.32190e6,-5.82330e-9
1480401660,29087357.227802143,24871623.985765647,4215.733,3.98463e14,0.0344,-4.64543e6,2.32348e6,-5.82726e-9
1480401690,29070366.332534593,24856821.976275735,4213.544,3.97684e14,0.2300,-4.64395e6,2.32501e6,-5.83111e-9
1480401720,29053348.902403776,24842075.93216344,4211.273,3.96229e14,0.5948,-4.63844e6,2.32650e6,-5.83484e-9
1480401750,29036305.139667474,24827386.29822936,4208.919,3.96088e14,0.6304,-4.64048e6,2.32794e6,-5.83846e-9
1480401780,29019235.247664776,24812753.51903308,4206.482,3.95029e14,0.8961,-4.63707e6,2.32933e6,-5.84195e-9
1480401810,29002139.430819742,24798178.038867887,4203.961,3.90937e14,1.9227,-4.61582e6,2.33067e6,-5.84533e-9
1480401840,28985017.894645162,24783660.30173534,4201.358,3.93974e14,1.1606,-4.63616e6,2.33197e6,-5.84858e-9
1480401870,28967870.84574621,24769200.751319543,4198.670,4.00298e14,0.4258,-4.67564e6,2.33321e6,-5.85172e-9
1480401900,28950698.491824146,24754799.830961302,4195.899,3.99694e14,0.2743,-4.67451e6,2.33441e6,-5.85473e-9
1480401930,28933501.041707236,24740457.983616147,4193.043,3.96616e14,0.4979,-4.65878e6,2.33556e6,-5.85761e-9
1480401960,28916278.705270663,24726175.65187694,4190.103,4.01500e14,0.7274,-4.68960e6,2.33666e6,-5.86037e-9
1480401990,28899031.69352419,24711953.277898725,4187.078,4.03459e14,1.2189,-4.70319e6,2.33771e6,-5.86301e-9
1480402020,28881760.218588915,24697791.303387642,4183.969,3.99916e14,0.3301,-4.68442e6,2.33870e6,-5.86552e-9
1480402050,28864464.493701234,24683690.169574004,4180.774,3.99189e14,0.1477,-4.68206e6,2.33965e6,-5.86791e-9
1480402080,28847144.733216677,24669650.317185182,4177.494,3.98818e14,0.0545,-4.68167e6,2.34055e6,-5.87016e-9
1480402110,28829801.15261392,24655672.186418224,4174.129,3.98227e14,0.0936,-4.67990e6,2.34139e6,-5.87229e-9
1480402140,28812433.96849866,24641756.216912452,4170.678,3.95130e14,0.8706,-4.66329e6,2.34218e6,-5.87429e-9
1480402170,28795043.398607504,24627902.84772179,4167.141,3.95446e14,0.7913,-4.66663e6,2.34292e6,-5.87615e-9
1480402200,28777629.661811925,24614112.517286927,4163.517,4.00558e14,0.4912,-4.69805e6,2.34361e6,-5.87789e-9
1480402230,28760192.97810861,24600385.66343751,4159.807,4.01094e14,0.6255,-4.70247e6,2.34425e6,-5.87949e-9
1480402260,28742733.56866495,24586722.723271295,4156.011,4.03805e14,1.3056,-4.71959e6,2.34483e6,-5.88096e-9
1480402290,28725251.655781228,24573124.133218557,4152.128,4.02914e14,1.0821,-4.71541e6,2.34536e6,-5.88229e-9
1480402320,28707747.462907765,24559590.328983992,4148.157,3.97784e14,0.2049,-4.68619e6,2.34583e6,-5.88349e-9
1480402350,28690221.21464867,24546121.745518275,4144.099,3.98407e14,0.0487,-4.69070e6,2.34625e6,-5.88455e-9
1480402380,28672673.13676548,24532718.81698959,4139.954,3.96598e14,0.5023,-4.68079e6,2.34662e6,-5.88548e-9
1480402410,28655103.456180837,24519381.976755,4135.721,3.94564e14,1.0126,-4.66944e6,2.34693e6,-5.88626e-9
1480402440,28637512.40098205,24506111.65733152,4131.401,3.92910e14,1.4277,-4.66021e6,2.34718e6,-5.88691e-9
1480402470,28619900.200424764,24492908.29036725,4126.992,3.95321e14,0.8228,-4.67480e6,2.34738e6,-5.88742e-9
1480402500,28602267.084936406,24479772.306612168,4122.495,3.96023e14,0.6467,-4.67922e6,2.34752e6,-5.88779e-9
1480402530,28584613.286118526,24466704.13585812,4117.909,3.97098e14,0.3769,-4.68573e6,2.34761e6,-5.88802e-9
1480402560,28566939.036754288,24453704.207003996,4113.235,3.99061e14,0.1155,-4.69735e6,2.34764e6,-5.88810e-9
1480402590,28549244.570807856,24440772.94793139,4108.472,3.95018e14,0.8988,-4.67349e6,2.34761e6,-5.88804e-9
1480402620,28531530.123429246,24427910.78550516,4103.619,3.95737e14,0.7184,-4.67756e6,2.34752e6,-5.88784e-9
1480402650,28513795.930957645,24415118.14554335,4098.678,4.00455e14,0.4654,-4.70505e6,2.34738e6,-5.88749e-9
1480402680,28496042.230924863,24402395.4527868,4093.647,3.95768e14,0.7106,-4.67706e6,2.34718e6,-5.88699e-9
1480402710,28478269.262058735,24389743.130868766,4088.526,3.94268e14,1.0868,-4.66772e6,2.34692e6,-5.88635e-9
1480402740,28460477.264286436,24377161.602284297,4083.316,4.03180e14,1.1489,-4.71953e6,2.34660e6,-5.88556e-9
1480402770,28442666.47873782,24364651.28835949,4078.015,4.02531e14,0.9860,-4.71496e6,2.34622e6,-5.88462e-9
1480402800,28424837.147748772,24352212.609220713,4072.625,4.00291e14,0.4240,-4.70090e6,2.34578e6,-5.88353e-9
1480402830,28406989.514873568,24339845.983782403,4067.144,4.00341e14,0.4368,-4.70020e6,2.34528e6,-5.88229e-9
1480402860,28389123.824860122,24327551.829658087,4061.572,3.99320e14,0.1805,-4.69308e6,2.34472e6,-5.88090e-9
1480402890,28371240.323681347,24315330.563187208,4055.910,3.96902e14,0.4262,-4.67762e6,2.34410e6,-5.87936e-9
1480402920,28353339.258529376,24303182.59938522,4050.157,3.97191e14,0.3535,-4.67797e6,2.34342e6,-5.87766e-9
1480402950,28335420.87781879,24291108.351912394,4044.313,3.99001e14,0.1004,-4.68712e6,2.34267e6,-5.87581e-9
1480402980,28317485.431189913,24279108.23304251,4038.377,4.00758e14,0.5412,-4.69584e6,2.34187e6,-5.87380e-9
1480403010,28299533.16951204,24267182.653631467,4032.351,4.03314e14,1.1826,-4.70912e6,2.34100e6,-5.87164e-9
1480403040,28281564.344886605,24255332.023085877,4026.232,4.02448e14,0.9653,-4.70217e6,2.34007e6,-5.86933e-9
1480403070,28263579.210650384,24243556.749331392,4020.022,4.00231e14,0.4090,-4.68717e6,2.33908e6,-5.86685e-9
1480403100,28245578.021378566,24231857.23878122,4013.721,4.00949e14,0.5892,-4.68927e6,2.33802e6,-5.86422e-9
1480403130,28227561.032879222,24220233.89629696,4007.327,4.01019e14,0.6067,-4.68745e6,2.33690e6,-5.86142e-9
1480403160,28209528.502223082,24208687.12517954,4000.841,4.01143e14,0.6378,-4.68580e6,2.33572e6,-5.85847e-9
1480403190,28191480.687719774,24197217.327114914,3994.263,4.04682e14,1.5257,-4.70403e6,2.33447e6,-5.85536e-9
1480403220,28173417.84892939,24185824.902149264,3987.593,4.02620e14,1.0083,-4.68932e6,2.33316e6,-5.85208e-9
1480403250,28155340.246665362,24174510.248657126,3980.830,4.00258e14,0.4159,-4.67275e6,2.33178e6,-5.84864e-9
1480403280,28137248.142997265,24163273.76330921,3973.974,4.01809e14,0.8050,-4.67894e6,2.33034e6,-5.84504e-9
1480403310,28119141.80125368,24152115.84104044,3967.026,4.01232e14,0.6602,-4.67254e6,2.32884e6,-5.84128e-9
1480403340,28101021.486024827,24141036.875017714,3959.985,4.03831e14,1.3121,-4.68456e6,2.32726e6,-5.83735e-9
1480403370,28082887.46316534,24130037.256607722,3952.850,4.01130e14,0.6347,-4.66552e6,2.32562e6,-5.83325e-9
1480403400,28064739.99979688,24119117.37534478,3945.623,3.98735e14,0.0337,-4.64814e6,2.32392e6,-5.82899e-9
1480403430,28046579.36431532,24108277.618900016,3938.302,3.98720e14,0.0299,-4.64451e6,2.32214e6,-5.82456e-9
1480403460,28028405.826379325,24097518.37304485,3930.887,3.97296e14,0.3271,-4.63255e6,2.32030e6,-5.81996e-9
1480403490,28010219.656926893,24086840.02162268,3923.380,3.99052e14,0.1134,-4.63896e6,2.31840e6,-5.81519e-9
1480403520,27992021.128173277,24076242.946515486,3915.778,3.94376e14,1.0597,-4.60785e6,2.31642e6,-5.81025e-9
1480403550,27973810.51361351,24065727.52761147,3908.083,3.99678e14,0.2704,-4.63457e6,2.31438e6,-5.80515e-9
1480403580,27955588.088024825,24055294.142772824,3900.294,3.99940e14,0.3361,-4.63187e6,2.31227e6,-5.79987e-9
1480403610,27937354.12746906,24044943.167803507,3892.411,3.97375e14,0.3075,-4.61264e6,2.31009e6,-5.79442e-9
1480403640,27919108.909294907,24034674.97641704,3884.434,4.01625e14,0.7589,-4.63276e6,2.30784e6,-5.78879e-9
1480403670,27900852.71214027,24024489.94020424,3876.363,3.99510e14,0.2282,-4.61588e6,2.30552e6,-5.78299e-9
1480403700,27882585.815934487,24014388.42860114,3868.197,3.95277e14,0.8337,-4.58666e6,2.30313e6,-5.77702e-9
1480403730,27864308.50190042,24004370.80886255,3859.938,4.01748e14,0.7896,-4.61911e6,2.30067e6,-5.77088e-9
1480403760,27846021.05255681,23994437.446012102,3851.584,4.05756e14,1.7952,-4.63715e6,2.29814e6,-5.76455e-9
1480403790,27827723.75172014,23984588.7028283,3843.135,4.01717e14,0.7818,-4.60865e6,2.29555e6,-5.75805e-9
1480403820,27809416.884506714,23974824.9398067,3834.592,4.00541e14,0.4868,-4.59654e6,2.29288e6,-5.75138e-9
1480403850,27791100.737334616,23965146.51512796,3825.954,3.98291e14,0.0776,-4.57813e6,2.29014e6,-5.74452e-9
1480403880,27772775.59792565,23955553.78462594,3817.222,3.99437e14,0.2099,-4.57909e6,2.28732e6,-5.73749e-9
1480403910,27754441.75530715,23946047.10175596,3808.395,3.98019e14,0.1458,-4.56520e6,2.28444e6,-5.73028e-9
1480403940,27736099.499813788,23936626.817563016,3799.473,4.00762e14,0.5424,-4.57500e6,2.28149e6,-5.72288e-9
1480403970,27717749.12308932,23927293.280650068,3790.456,4.04847e14,1.5671,-4.59229e6,2.27846e6,-5.71531e-9
1480404000,27699390.918088183,23918046.837146435,3781.344,4.02329e14,0.9353,-4.57167e6,2.27536e6,-5.70756e-9
1480404030,27681025.179072138,23908887.830667358,3772.137,3.96829e14,0.4445,-4.53396e6,2.27219e6,-5.69962e-9
1480404060,27662652.201627187,23899816.602309898,3762.836,3.94582e14,1.0081,-4.51471e6,2.26894e6,-5.69150e-9
1480404090,27644272.28264969,23890833.490594074,3753.439,3.99240e14,0.1603,-4.53458e6,2.26563e6,-5.68320e-9
1480404120,27625885.72035265,23881938.831440344,3743.947,3.99888e14,0.3230,-4.53148e6,2.26223e6,-5.67471e-9
1480404150,27607492.814267028,23873132.958138347,3734.360,3.94257e14,1.0896,-4.49265e6,2.25877e6,-5.66604e-9
1480404180,27589093.865242977,23864416.201315712,3724.678,3.93928e14,1.1721,-4.48376e6,2.25523e6,-5.65719e-9
1480404210,27570689.175450973,23855788.888906963,3714.900,4.00348e14,0.4384,-4.51284e6,2.25162e6,-5.64814e-9
1480404240,27552279.04838299,23847251.346122567,3705.028,4.01441e14,0.7126,-4.51162e6,2.24793e6,-5.63892e-9
1480404270,27533863.788853392,23838803.89541808,3695.060,4.01840e14,0.8128,-4.50633e6,2.24417e6,-5.62950e-9
1480404300,27515443.703000043,23830446.856463436,3684.997,3.97734e14,0.2173,-4.47556e6,2.24033e6,-5.61990e-9
1480404330,27497019.09829569,23822180.546107665,3674.839,3.98319e14,0.0707,-4.47103e6,2.23642e6,-5.61011e-9
1480404360,27478590.28351621,23814005.278363235,3664.585,4.04110e14,1.3822,-4.49550e6,2.23243e6,-5.60013e-9
1480404390,27460157.56877399,23805921.364360794,3654.236,4.00635e14,0.5104,-4.46790e6,2.22837e6,-5.58996e-9
1480404420,27441721.265508045,23797929.11232402,3643.792,3.97010e14,0.3989,-4.43939e6,2.22423e6,-5.57960e-9
1480404450,27423281.686484836,23790028.82753961,3633.253,3.98768e14,0.0419,-4.44077e6,2.22002e6,-5.56905e-9
1480404480,27404839.145798773,23782220.8123276,3622.618,3.96120e14,0.6223,-4.41749e6,2.21573e6,-5.55831e-9
1480404510,27386393.9588728,23774505.366011813,3611.889,3.96878e14,0.4322,-4.41299e6,2.21136e6,-5.54738e-9
1480404540,27367946.442458853,23766882.78489053,3601.064,4.05071e14,1.6233,-4.44949e6,2.20692e6,-5.53626e-9
1480404570,27349496.91463818,23759353.362207375,3590.144,3.71339e14,6.8392,-4.25403e6,2.20240e6,-5.52494e-9
1480404600,27331045.6948216,23751917.388122432,3579.128,3.62669e14,9.0145,-4.19735e6,2.19780e6,-5.51344e-9
1480404630,27312593.103735518,23744575.149715643,3568.018,3.98848e14,0.0621,-4.38748e6,2.19313e6,-5.50174e-9
1480404660,27294139.463465773,23737326.930859365,3556.813,4.02430e14,0.9607,-4.39765e6,2.18838e6,-5.48984e-9
1480404690,27275685.09741389,23730173.012289636,3545.512,4.00071e14,0.3690,-4.37504e6,2.18355e6,-5.47775e-9
1480404720,27257230.330310978,23723113.671546202,3534.117,4.04211e14,1.4077,-4.38785e6,2.17864e6,-5.46547e-9
1480404750,27238775.488217436,23716149.182945017,3522.626,4.05401e14,1.7062,-4.38431e6,2.17366e6,-5.45299e-9
1480404780,27220320.898522552,23709279.81755092,3511.041,4.00440e14,0.4616,-4.34712e6,2.16860e6,-5.44032e-9
1480404810,27201866.889944002,23702505.84315064,3499.361,4.00515e14,0.4804,-4.33723e6,2.16346e6,-5.42745e-9
1480404840,27183413.79252729,23695827.524225913,3487.586,3.96078e14,0.6328,-4.30276e6,2.15824e6,-5.41438e-9
1480404870,27164961.937644992,23689245.121926893,3475.717,3.91419e14,1.8016,-4.26705e6,2.15294e6,-5.40112e-9
1480404900,27146511.657996,23682758.894045755,3463.753,3.98445e14,0.0389,-4.29426e6,2.14757e6,-5.38766e-9
1480404930,27128063.28761822,23676369.094941508,3451.694,4.00080e14,0.3713,-4.29215e6,2.14211e6,-5.37401e-9
1480404960,27109617.161845837,23670075.975665417,3439.541,4.03163e14,1.1446,-4.29760e6,2.13658e6,-5.36016e-9
1480404990,27091173.61734994,23663879.7837834,3427.294,3.98421e14,0.0449,-4.26097e6,2.13097e6,-5.34611e-9
1480405020,27072732.99212401,23657780.76339941,3414.952,3.89419e14,2.3035,-4.20161e6,2.12528e6,-5.33186e-9
1480405050,27054295.625482712,23651779.15512989,3402.516,3.94292e14,1.0810,-4.21612e6,2.11951e6,-5.31741e-9
1480405080,27035861.858060677,23645875.196078457,3389.987,3.97852e14,0.1878,-4.22338e6,2.11366e6,-5.30276e-9
1480405110,27017432.031811107,23640069.119810946,3377.363,4.01985e14,0.8490,-4.23340e6,2.10774e6,-5.28792e-9
1480405140,26999006.490004312,23634361.15633064,3364.645,4.03692e14,1.2774,-4.23035e6,2.10173e6,-5.27288e-9
1480405170,26980585.577226162,23628751.53205389,3351.834,4.02219e14,0.9078,-4.21036e6,2.09564e6,-5.25763e-9
1480405200,26962169.63937635,23623240.469786014,3338.929,4.06703e14,2.0328,-4.22149e6,2.08948e6,-5.24219e-9
1480405230,26943759.023657136,23617828.18873645,3325.931,4.09025e14,2.6152,-4.22102e6,2.08323e6,-5.22655e-9
1480405260,26925354.078600667,23612514.904375277,3312.839,4.03156e14,1.1430,-4.17764e6,2.07691e6,-5.21071e-9
1480405290,26906955.154037733,23607300.82853057,3299.654,3.95955e14,0.6638,-4.12735e6,2.07050e6,-5.19467e-9
1480405320,26888562.601104982,23602186.16932694,3286.376,3.97744e14,0.2148,-4.12370e6,2.06402e6,-5.17842e-9
1480405350,26870176.772242572,23597171.13116352,3273.006,3.97358e14,0.3118,-4.10860e6,2.05745e6,-5.16198e-9
1480405380,26851798.02119172,23592255.914692264,3259.542,4.00010e14,0.3537,-4.10899e6,2.05081e6,-5.14534e-9
1480405410,26833426.702992126,23587440.716796625,3245.986,4.02739e14,1.0383,-4.10952e6,2.04408e6,-5.12849e-9
1480405440,26815063.17397927,23582725.730570603,3232.337,3.97987e14,0.1540,-4.07156e6,2.03728e6,-5.11145e-9
1480405470,26796707.791781563,23578111.145298146,3218.597,3.94840e14,0.9434,-4.04178e6,2.03039e6,-5.09420e-9
1480405500,26778360.915317368,23573597.146433003,3204.764,3.97352e14,0.3133,-4.04068e6,2.02343e6,-5.07675e-9
1480405530,26760022.90479759,23569183.91555982,3190.839,4.00029e14,0.3583,-4.04017e6,2.01638e6,-5.05911e-9
1480405560,26741694.121705074,23564871.630433336,3176.822,4.05340e14,1.6907,-4.05268e6,2.00925e6,-5.04126e-9
1480405590,26723374.92880862,23560660.46490065,3162.714,4.09251e14,2.6720,-4.05780e6,2.00205e6,-5.02321e-9
1480405620,26705065.690153968,23556550.58890135,3148.515,3.99448e14,0.2127,-3.99399e6,1.99476e6,-5.00496e-9
1480405650,26686766.77106024,23552542.168449055,3134.225,3.95716e14,0.7235,-3.96064e6,1.98740e6,-4.98651e-9
1480405680,26668478.53811616,23548635.36561339,3119.843,4.01352e14,0.6903,-3.97381e6,1.97995e6,-4.96785e-9
1480405710,26650201.359176304,23544830.338502333,3105.371,4.05302e14,1.6813,-3.97827e6,1.97243e6,-4.94900e-9
1480405740,26631935.603357084,23541127.24124488,3090.808,4.03798e14,1.3041,-3.95552e6,1.96482e6,-4.92995e-9
1480405770,26613681.641032644,23537526.223974265,3076.155,4.01750e14,0.7901,-3.93000e6,1.95713e6,-4.91069e-9
1480405800,26595439.843830593,23534027.432811424,3061.412,4.01645e14,0.7637,-3.91391e6,1.94937e6,-4.89123e-9
1480405830,26577210.584623016,23530631.009857703,3046.580,4.02434e14,0.9617,-3.90201e6,1.94152e6,-4.87158e-9
1480405860,26558994.237536214,23527337.093152475,3031.657,4.05878e14,1.8259,-3.90280e6,1.93360e6,-4.85172e-9
1480405890,26540791.177931692,23524145.81668459,3016.645,4.08136e14,2.3923,-3.89757e6,1.92559e6,-4.83166e-9
1480405920,26522601.782405857,23521057.310369067,3001.544,3.98278e14,0.0809,-3.83378e6,1.91750e6,-4.81140e-9
1480405950,26504426.42878511,23518071.700032797,2986.355,3.94477e14,1.0346,-3.79925e6,1.90934e6,-4.79095e-9
1480405980,26486265.49612069,23515189.107400626,2971.076,4.03702e14,1.2799,-3.82687e6,1.90109e6,-4.77029e-9
1480406010,26468119.364683334,23512409.650082022,2955.710,4.02014e14,0.8563,-3.80210e6,1.89277e6,-4.74943e-9
1480406040,26449988.41595784,23509733.441557962,2940.255,3.95723e14,0.7218,-3.75549e6,1.88436e6,-4.72837e-9
1480406070,26431873.032637525,23507160.591168478,2924.712,3.99289e14,0.1728,-3.75538e6,1.87588e6,-4.70712e-9
1480406100,26413773.598618396,23504691.204100445,2909.082,4.03367e14,1.1958,-3.75736e6,1.86732e6,-4.68566e-9
1480406130,26395690.49899891,23502325.381368652,2893.365,4.01445e14,0.7136,-3.73102e6,1.85868e6,-4.66401e-9
1480406160,26377624.120056637,23500063.219827134,2877.561,4.01018e14,0.6065,-3.71154e6,1.84995e6,-4.64216e-9
1480406190,26359574.84925941,23497904.81213576,2861.670,3.96288e14,0.5801,-3.67205e6,1.84115e6,-4.62011e-9
1480406220,26341543.07525344,23495850.24675717,2845.693,4.00478e14,0.4711,-3.67362e6,1.83228e6,-4.59786e-9
1480406250,26323529.187856734,23493899.60794682,2829.630,3.99880e14,0.3211,-3.65294e6,1.82332e6,-4.57541e-9
1480406280,26305533.578052513,23492052.975743536,2813.481,4.04695e14,1.5291,-3.65677e6,1.81428e6,-4.55277e-9
1480406310,26287556.637982436,23490310.4259605,2797.246,4.01831e14,0.8106,-3.62544e6,1.80517e6,-4.52993e-9
1480406340,26269598.760939553,23488672.030176662,2780.927,3.96555e14,0.5131,-3.58321e6,1.79597e6,-4.50690e-9
1480406370,26251660.341361202,23487137.855728682,2764.522,3.55631e14,10.7801,-3.38123e6,1.78670e6,-4.48367e-9
1480406400,26233741.774821673,23485707.96570329,2748.034,3.55108e14,10.9112,-3.36122e6,1.77736e6,-4.46024e-9
1480406430,26215843.458019707,23484382.41893054,2731.461,4.07160e14,2.1474,-3.57434e6,1.76793e6,-4.43662e-9
1480406460,26197965.788786497,23483161.269975886,2714.805,4.04313e14,1.4331,-3.54258e6,1.75843e6,-4.41280e-9
1480406490,26180109.166061953,23482044.569135252,2698.065,4.01114e14,0.6305,-3.50925e6,1.74884e6,-4.38879e-9
1480406520,26162273.989891935,23481032.362428956,2681.242,4.00024e14,0.3571,-3.48513e6,1.73919e6,-4.36459e-9
1480406550,26144460.661419887,23480124.69159642,2664.336,3.99658e14,0.2652,-3.46404e6,1.72945e6,-4.34019e-9
1480406580,26126669.582878508,23479321.594091415,2647.348,4.05538e14,1.7405,-3.46978e6,1.71964e6,-4.31560e-9
1480406610,26108901.157581158,23478623.10307783,2630.278,4.06480e14,1.9769,-3.45389e6,1.70975e6,-4.29082e-9
1480406640,26091155.78991308,23478029.247425865,2613.127,4.04902e14,1.5810,-3.42704e6,1.69979e6,-4.26585e-9
1480406670,26073433.885322448,23477540.051708754,2595.894,4.01201e14,0.6523,-3.39111e6,1.68975e6,-4.24069e-9
1480406700,26055735.850311246,23477155.536199957,2578.580,4.05429e14,1.7131,-3.38865e6,1.67963e6,-4.21533e-9
1480406730,26038062.092428144,23476875.716881666,2561.186,4.08776e14,2.5527,-3.38212e6,1.66944e6,-4.18979e-9
1480406760,26020413.020252112,23476700.6054097,2543.712,4.03984e14,1.3505,-3.34138e6,1.65917e6,-4.16406e-9
1480406790,26002789.043389812,23476630.209145524,2526.159,3.98191e14,0.1028,-3.29660e6,1.64883e6,-4.13814e-9
1480406820,25985190.57246343,23476664.531144608,2508.526,3.99374e14,0.1940,-3.28065e6,1.63841e6,-4.11203e-9
1480406850,25967618.01910059,23476803.570156284,2490.814,4.02236e14,0.9120,-3.27135e6,1.62792e6,-4.08574e-9
1480406880,25950071.79592414,23477047.32062385,2473.024,3.96859e14,0.4370,-3.22831e6,1.61736e6,-4.05926e-9
1480406910,25932552.316541746,23477395.772685353,2455.157,4.03197e14,1.1531,-3.23265e6,1.60672e6,-4.03259e-9
1480406940,25915059.99553527,23477848.912174687,2437.211,4.05341e14,1.6912,-3.21970e6,1.59601e6,-4.00574e-9
1480406970,25897595.24844992,23478406.7206233,2419.189,4.01533e14,0.7358,-3.18280e6,1.58522e6,-3.97870e-9
1480407000,25880158.49178327,23479069.175262272,2401.089,4.05554e14,1.7445,-3.17690e6,1.57436e6,-3.95149e-9
1480407030,25862750.14297473,23479836.249003448,2382.914,4.03558e14,1.2437,-3.14703e6,1.56343e6,-3.92409e-9
1480407060,25845370.620392226,23480707.910508815,2364.663,3.97370e14,0.3086,-3.10078e6,1.55243e6,-3.89651e-9
1480407090,25828020.34332237,23481684.12412758,2346.336,4.04727e14,1.5370,-3.10714e6,1.54135e6,-3.86874e-9
1480407120,25810699.73195805,23482764.849921536,2327.935,4.04890e14,1.5778,-3.08531e6,1.53021e6,-3.84080e-9
1480407150,25793409.207386564,23483950.0436694,2309.459,4.02482e14,0.9737,-3.05352e6,1.51899e6,-3.81268e-9
1480407180,25776149.191577382,23485239.65687162,2290.910,3.99955e14,0.3397,-3.02128e6,1.50770e6,-3.78438e-9
1480407210,25758920.107369795,23486633.636755697,2272.286,3.98040e14,0.1407,-2.99134e6,1.49634e6,-3.75591e-9
1480407240,25741722.378460344,23488131.926281933,2253.590,4.06524e14,1.9878,-3.00013e6,1.48491e6,-3.72725e-9
1480407270,25724556.429390006,23489734.464149695,2234.822,4.06858e14,2.0717,-2.97815e6,1.47341e6,-3.69843e-9
1480407300,25707422.685531233,23491441.18480415,2215.982,3.99552e14,0.2388,-2.92797e6,1.46184e6,-3.66942e-9
1480407330,25690321.573074497,23493252.01846822,2197.070,3.97823e14,0.1950,-2.89838e6,1.45020e6,-3.64025e-9
1480407360,25673253.51901567,23495166.891073976,2178.087,3.98195e14,0.1016,-2.87634e6,1.43850e6,-3.61090e-9
1480407390,25656218.951141864,23497185.72434737,2159.033,3.97523e14,0.2702,-2.85041e6,1.42672e6,-3.58138e-9
1480407420,25639218.298017684,23499308.435792282,2139.910,4.00809e14,0.5540,-2.83843e6,1.41488e6,-3.55169e-9
1480407450,25622251.98897129,23501534.938699845,2120.717,3.97289e14,0.3289,-2.80216e6,1.40297e6,-3.52184e-9
1480407480,25605320.45408011,23503865.142158214,2101.455,4.05429e14,1.7131,-2.80667e6,1.39099e6,-3.49181e-9
1480407510,25588424.12415641,23506298.95106284,2082.125,4.05489e14,1.7281,-2.78260e6,1.37895e6,-3.46162e-9
1480407540,25571563.43073265,23508836.26612716,2062.727,3.96658e14,0.4874,-2.72787e6,1.36684e6,-3.43126e-9
1480407570,25554738.80604653,23511476.983893745,2043.262,4.03507e14,1.2309,-2.72688e6,1.35466e6,-3.40073e-9
1480407600,25537950.683025982,23514220.996745873,2023.730,4.05699e14,1.7808,-2.70965e6,1.34242e6,-3.37005e-9
1480407630,25521199.495271783,23517068.192896426,2004.131,3.96093e14,0.6291,-2.65275e6,1.33012e6,-3.33920e-9
1480413180,23515189.107400626,25532469.775648423,2017.281,4.02709e14,1.0306,2.69252e6,-1.33946e6,3.35989e-9
1480413210,23512409.650082022,25549247.906678896,2036.838,4.02415e14,0.9570,2.71615e6,-1.35171e6,3.39064e-9
1480413240,23509733.441557962,25566062.689037118,2056.329,3.95143e14,0.8673,2.71576e6,-1.36388e6,3.42122e-9
1480413270,23507160.591168478,25582913.689340536,2075.753,3.94049e14,1.1418,2.73611e6,-1.37600e6,3.45164e-9
1480413300,23504691.204100445,25599800.474891823,2095.109,3.96042e14,0.6419,2.76702e6,-1.38805e6,3.48189e-9
1480413330,23502325.381368652,25616722.613722313,2114.397,3.96640e14,0.4919,2.79302e6,-1.40003e6,3.51198e-9
