Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1456708830,23549837.54812514,26060732.812290147,2510.895,4.13573e14,3.7563,3.32293e6,-1.63091e6,4.09123e-9
1456708860,23550116.759674087,26078089.883126933,2527.973,3.99908e14,0.3281,3.28700e6,-1.64088e6,4.11627e-9
1456708890,23550498.324738137,26095471.200740162,2544.973,4.06509e14,1.9840,3.33417e6,-1.65077e6,4.14112e-9
1456708920,23550982.228088416,26112876.36572027,2561.894,3.86041e14,3.1509,3.26876e6,-1.66059e6,4.16579e-9
1456708950,23551568.450352587,26130304.97964295,2578.737,3.93349e14,1.3174,3.31859e6,-1.67034e6,4.19028e-9
1456708980,23552256.96801705,26147756.645078443,2595.500,4.19502e14,5.2438,3.44804e6,-1.68002e6,4.21458e-9
1456709010,23553047.75342943,26165230.96560075,2612.183,4.19280e14,5.1881,3.46682e6,-1.68962e6,4.23869e-9
1456709040,23553940.774801634,26182727.545796543,2628.787,4.01675e14,0.7712,3.41134e6,-1.69915e6,4.26262e-9
1456709070,23554935.996213257,26200245.991274014,2645.310,4.02408e14,0.9553,3.43347e6,-1.70860e6,4.28637e-9
1456709100,23556033.3776155,26217785.90867144,2661.753,4.12782e14,3.5579,3.49704e6,-1.71798e6,4.30992e-9
1456709130,23557232.87484002,26235346.905658394,2678.114,4.06068e14,1.8736,3.48690e6,-1.72729e6,4.33329e-9
1456709160,23558534.439590067,26252928.59096654,2694.394,3.90837e14,1.9476,3.43919e6,-1.73652e6,4.35647e-9
1456709190,23559938.01945913,26270530.57437492,2710.593,3.88323e14,2.5785,3.44632e6,-1.74567e6,4.37947e-9
1456709220,23561443.557932395,26288152.466725223,2726.709,4.12354e14,3.4504,3.57004e6,-1.75475e6,4.40227e-9
1456709250,23563050.994392935,26305793.87992949,2742.743,4.09260e14,2.6742,3.57468e6,-1.76375e6,4.42489e-9
1456709280,23564760.264128298,26323454.426977694,2758.694,3.95248e14,0.8411,3.53047e6,-1.77268e6,4.44731e-9
1456709310,23566571.29833768,26341133.721945137,2774.562,3.89288e14,2.3362,3.52148e6,-1.78153e6,4.46955e-9
1456709340,23568484.02413938,26358831.37999965,2790.347,3.94890e14,0.9310,3.56400e6,-1.79031e6,4.49159e-9
1456709370,23570498.364578787,26376547.01740872,2806.049,3.92059e14,1.6410,3.56855e6,-1.79901e6,4.51345e-9
1456709400,23572614.238636777,26394280.25154641,2821.666,3.88321e14,2.5788,3.56872e6,-1.80764e6,4.53511e-9
1456709430,23574831.561235927,26412030.700915936,2837.199,3.96535e14,0.5181,3.62303e6,-1.81619e6,4.55658e-9
1456709460,23577150.243258003,26429797.985107474,2852.648,3.89967e14,2.1659,3.60988e6,-1.82466e6,4.57787e-9
1456709490,23579570.191545524,26447581.724853884,2868.012,3.95856e14,0.6886,3.65358e6,-1.83305e6,4.59895e-9
1456709520,23582091.308914553,26465381.54202113,2883.290,3.99223e14,0.1563,3.68573e6,-1.84137e6,4.61985e-9
1456709550,23584713.49416522,26483197.059614655,2898.484,3.86747e14,2.9737,3.64434e6,-1.84962e6,4.64055e-9
1456709580,23587436.642092746,26501027.901785523,2913.591,3.85652e14,3.2486,3.65533e6,-1.85778e6,4.66107e-9
1456709610,23590260.643498812,26518873.693836454,2928.613,3.95770e14,0.7101,3.71862e6,-1.86587e6,4.68138e-9
1456709640,23593185.385203436,26536734.06222764,2943.549,3.96074e14,0.6337,3.73603e6,-1.87388e6,4.70151e-9
1456709670,23596210.75005718,26554608.6345825,2958.398,3.93664e14,1.2385,3.74048e6,-1.88182e6,4.72144e-9
1456709700,23599336.616953816,26572497.03969314,2973.160,4.06438e14,1.9663,3.81667e6,-1.88967e6,4.74118e-9
1456709730,23602562.860840138,26590398.90750716,2987.836,4.13154e14,3.6512,3.86437e6,-1.89745e6,4.76072e-9
1456709760,23605889.352739416,26608313.869190533,3002.425,3.97109e14,0.3741,3.80337e6,-1.90516e6,4.78007e-9
1456709790,23609315.959755335,26626241.55707469,3016.926,4.00407e14,0.4532,3.83443e6,-1.91278e6,4.79923e-9
1456709820,23612842.545089465,26644181.604680046,3031.339,4.04098e14,1.3793,3.86735e6,-1.92033e6,4.81819e-9
1456709850,23616468.968055855,26662133.646720715,3045.665,3.92525e14,1.5243,3.82643e6,-1.92780e6,4.83696e-9
1456709880,23620195.084096167,26680097.31910893,3059.902,3.96881e14,0.4313,3.86227e6,-1.93520e6,4.85553e-9
1456709910,23624020.744795028,26698072.258959502,3074.052,4.03350e14,1.1916,3.90840e6,-1.94251e6,4.87391e-9
1456709940,23627945.79789588,26716058.104593895,3088.112,4.03105e14,1.1300,3.92178e6,-1.94975e6,4.89209e-9
1456709970,23631970.08731721,26734054.495544408,3102.084,4.09387e14,2.7060,3.96704e6,-1.95691e6,4.91008e-9
1456710000,23636093.453169137,26752061.072558068,3115.968,4.07249e14,2.1698,3.97087e6,-1.96400e6,4.92788e-9
1456710030,23640315.731782448,26770077.477612454,3129.762,3.89522e14,2.2775,3.89738e6,-1.97100e6,4.94548e-9
1456710060,23644636.755688883,26788103.353882268,3143.467,3.89251e14,2.3456,3.90974e6,-1.97793e6,4.96289e-9
1456710090,23649056.353675835,26806138.34578034,3157.082,4.02607e14,1.0051,3.98980e6,-1.98478e6,4.98010e-9
1456710120,23653574.35079263,26824182.098948985,3170.608,3.96728e14,0.4697,3.97405e6,-1.99156e6,4.99711e-9
1456710150,23658190.56836906,26842234.260263458,3184.044,3.98505e14,0.0240,3.99633e6,-1.99826e6,5.01394e-9
1456710180,23662904.82403429,26860294.477835204,3197.390,4.15783e14,4.3108,4.09650e6,-2.00487e6,5.03056e-9
1456710210,23667716.9317361,26878362.401015095,3210.645,4.03524e14,1.2353,4.04800e6,-2.01142e6,5.04700e-9
1456710240,23672626.701760504,26896437.68039643,3223.811,3.93377e14,1.3103,4.00964e6,-2.01788e6,5.06324e-9
1456710270,23677633.940751676,26914519.967817955,3236.886,4.09323e14,2.6901,4.10334e6,-2.02427e6,5.07928e-9
1456710300,23682738.451732215,26932608.916366626,3249.870,4.01207e14,0.6538,4.07478e6,-2.03058e6,5.09514e-9
1456710330,23687940.034102738,26950704.180380546,3262.764,3.90303e14,2.0816,4.03157e6,-2.03681e6,5.11079e-9
1456710360,23693238.483727448,26968805.415451236,3275.567,3.90288e14,2.0853,4.04368e6,-2.04297e6,5.12626e-9
1456710390,23698633.592890676,26986912.27842616,3288.279,3.95122e14,0.8728,4.08057e6,-2.04904e6,5.14153e-9
1456710420,23704125.150339205,27005024.427411146,3300.899,3.92707e14,1.4784,4.08008e6,-2.05505e6,5.15660e-9
1456710450,23709712.9413039,27023141.52177271,3313.429,3.83688e14,3.7411,4.04521e6,-2.06097e6,5.17149e-9
1456710480,23715396.747521743,27041263.222140104,3325.866,3.95314e14,0.8245,4.11699e6,-2.06682e6,5.18618e-9
1456710510,23721176.347258125,27059389.190407496,3338.213,3.94927e14,0.9217,4.12647e6,-2.07259e6,5.20068e-9
1456710540,23727051.51532942,27077519.0897358,3350.468,3.94320e14,1.0738,4.13465e6,-2.07828e6,5.21498e-9
1456710570,23733022.0231259,27095652.584554594,3362.631,4.07330e14,2.1899,4.21386e6,-2.08390e6,5.22909e-9
1456710600,23739087.63863491,27113789.34056371,3374.702,4.10416e14,2.9642,4.24126e6,-2.08944e6,5.24302e-9
1456710630,23745248.12648849,27131929.024723172,3386.681,4.05228e14,1.6627,4.22509e6,-2.09491e6,5.25674e-9
1456710660,23751503.247912686,27150071.305290863,3398.568,4.00636e14,0.5106,4.21176e6,-2.10029e6,5.27028e-9
1456710690,23757852.76082628,27168215.851787902,3410.363,4.05817e14,1.8104,4.24979e6,-2.10561e6,5.28363e-9
1456710720,23764296.41984105,27186362.335011426,3422.066,4.04046e14,1.3662,4.25099e6,-2.11084e6,5.29678e-9
1456710750,23770833.976286653,27204510.427035715,3433.676,3.91465e14,1.7900,4.19459e6,-2.11600e6,5.30975e-9
1456710780,23777465.17823551,27222659.801213134,3445.195,4.02197e14,0.9023,4.26179e6,-2.12109e6,5.32252e-9
1456710810,23784189.770528264,27240810.132175088,3456.620,4.08765e14,2.5500,4.30690e6,-2.12610e6,5.33511e-9
1456710840,23791007.494799208,27258961.095832836,3467.954,4.02403e14,0.9539,4.28288e6,-2.13103e6,5.34750e-9
1456710870,23797918.089502085,27277112.369378082,3479.194,4.00810e14,0.5543,4.28411e6,-2.13589e6,5.35971e-9
1456710900,23804921.289936125,27295263.631283734,3490.342,4.02007e14,0.8547,4.30015e6,-2.14067e6,5.37173e-9
1456710930,23812016.82825276,27313414.56132615,3501.398,4.02295e14,0.9269,4.31116e6,-2.14538e6,5.38356e-9
1456710960,23819204.4335423,27331564.8405186,3512.360,3.92137e14,1.6216,4.26567e6,-2.15001e6,5.39520e-9
1456710990,23826483.831800047,27349714.151178516,3523.230,3.99908e14,0.3282,4.31674e6,-2.15457e6,5.40665e-9
1456711020,23833854.74597267,27367862.176906366,3534.007,3.96655e14,0.4881,4.30810e6,-2.15906e6,5.41792e-9
1456711050,23841316.895985097,27386008.602585994,3544.692,3.86276e14,3.0919,4.26056e6,-2.16347e6,5.42900e-9
1456711080,23848869.998767655,27404153.11438486,3555.283,3.97822e14,0.1952,4.33191e6,-2.16780e6,5.43989e-9
1456711110,23856513.7682834,27422295.399754357,3565.782,4.05208e14,1.6578,4.38069e6,-2.17206e6,5.45060e-9
1456711140,23864247.91555558,27440435.147429783,3576.187,4.01057e14,0.6162,4.36647e6,-2.17625e6,5.46112e-9
1456711170,23872072.148695342,27458572.047430445,3586.500,3.95719e14,0.7228,4.34552e6,-2.18037e6,5.47145e-9
1456711200,23879986.172929585,27476705.79105958,3596.720,4.04493e14,1.4784,4.40168e6,-2.18441e6,5.48161e-9
1456711230,23887989.690637156,27494836.070874255,3606.846,4.05369e14,1.6981,4.41449e6,-2.18837e6,5.49157e-9
1456711260,23896082.401351728,27512962.580777284,3616.880,3.97286e14,0.3297,4.37788e6,-2.19227e6,5.50136e-9
1456711290,23904264.001815908,27531085.015924707,3626.821,3.93673e14,1.2361,4.36561e6,-2.19609e6,5.51096e-9
1456711320,23912534.186001386,27549203.07275495,3636.669,3.94552e14,1.0155,4.37792e6,-2.19984e6,5.52038e-9
1456711350,23920892.645137742,27567316.448988125,3646.424,3.93849e14,1.1919,4.38135e6,-2.20352e6,5.52962e-9
1456711380,23929339.06774132,27585424.843625113,3656.086,4.00750e14,0.5394,4.42675e6,-2.20712e6,5.53868e-9
1456711410,23937873.13964427,27603527.956946872,3665.655,4.08631e14,2.5164,4.47755e6,-2.21065e6,5.54755e-9
1456711440,23946494.544023745,27621625.490513287,3675.131,4.04013e14,1.3579,4.45891e6,-2.21411e6,5.55625e-9
1456711470,23955202.961431205,27639717.147162315,3684.514,3.97463e14,0.2854,4.42929e6,-2.21750e6,5.56476e-9
1456711500,23963998.06982185,27657802.6310088,3693.805,3.86815e14,2.9567,4.37658e6,-2.22082e6,5.57310e-9
1456711530,23972879.544590175,27675881.647476714,3703.002,3.87200e14,2.8602,4.38513e6,-2.22407e6,5.58126e-9
1456711560,23981847.05858141,27693953.90319533,3712.107,3.97774e14,0.2072,4.45050e6,-2.22724e6,5.58924e-9
1456711590,23990900.282139238,27712019.106100712,3721.119,3.95717e14,0.7234,4.44520e6,-2.23035e6,5.59705e-9
1456711620,24000038.883130018,27730076.96540152,3730.038,3.94806e14,0.9519,4.44615e6,-2.23339e6,5.60467e-9
1456711650,24009262.526972782,27748127.19157782,3738.865,4.04828e14,1.5623,4.50829e6,-2.23635e6,5.61212e-9
1456711680,24018570.876669366,27766169.496379986,3747.599,4.08353e14,2.4468,4.53395e6,-2.23925e6,5.61940e-9
1456711710,24027963.59283464,27784203.592827536,3756.240,4.03085e14,1.1251,4.51003e6,-2.24207e6,5.62650e-9
1456711740,24037440.333726745,27802229.19520776,3764.789,4.01670e14,0.7700,4.50761e6,-2.24483e6,5.63343e-9
1456711770,24047000.75527745,27820246.019074485,3773.245,4.04292e14,1.4278,4.52780e6,-2.24752e6,5.64018e-9
1456711800,24056644.511122607,27838253.781246662,3781.609,4.13144e14,3.6486,4.58306e6,-2.25014e6,5.64676e-9
1456711830,24066371.252615925,27856252.19977694,3789.881,4.10628e14,3.0173,4.57404e6,-2.25269e6,5.65317e-9
1456711860,24076180.628910713,27874240.994042482,3798.060,4.02043e14,0.8637,4.53050e6,-2.25517e6,5.65941e-9
1456711890,24086072.28693934,27892219.88465087,3806.148,4.05251e14,1.6684,4.55352e6,-2.25758e6,5.66548e-9
1456711920,24096045.87146023,27910188.59346814,3814.143,3.94715e14,0.9748,4.49851e6,-2.25993e6,5.67138e-9
1456711950,24106101.025088355,27928146.843616813,3822.046,3.95427e14,0.7961,4.50709e6,-2.26221e6,5.67710e-9
1456711980,24116237.388325803,27946094.359473944,3829.857,4.11480e14,3.2311,4.60272e6,-2.26442e6,5.68266e-9
1456712010,24126454.5995924,27964030.866668995,3837.576,4.00548e14,0.4885,4.54491e6,-2.26657e6,5.68805e-9
1456712040,24136752.2952563,27981956.092081714,3845.204,3.98082e14,0.1301,4.53504e6,-2.26865e6,5.69328e-9
1456712070,24147130.109664623,27999869.763840005,3852.740,4.05596e14,1.7551,4.58189e6,-2.27066e6,5.69834e-9
1456712100,24157587.675174106,28017771.611317623,3860.184,4.01087e14,0.6239,4.56010e6,-2.27261e6,5.70323e-9
1456712130,24168124.62220345,28035661.365154333,3867.537,3.88676e14,2.4898,4.49304e6,-2.27449e6,5.70796e-9
1456712160,24178740.579197273,28053538.757184632,3874.798,3.89273e14,2.3402,4.50003e6,-2.27631e6,5.71252e-9
1456712190,24189435.172723707,28071403.52050448,3881.968,4.02694e14,1.0269,4.58022e6,-2.27806e6,5.71692e-9
1456712220,24200208.02748355,28089255.389446728,3889.047,3.92276e14,1.5866,4.52402e6,-2.27974e6,5.72116e-9
1456712250,24211058.76634119,28107094.099578857,3896.035,3.87821e14,2.7044,4.50173e6,-2.28136e6,5.72523e-9
1456712280,24221987.01035545,28124919.387700696,3902.932,3.99906e14,0.3275,4.57404e6,-2.28292e6,5.72915e-9
1456712310,24232992.378810387,28142730.991842076,3909.739,4.05571e14,1.7486,4.60951e6,-2.28442e6,5.73290e-9
1456712340,24244074.489246108,28160528.651260477,3916.454,4.04097e14,1.3789,4.60395e6,-2.28585e6,5.73650e-9
1456712370,24255232.95748955,28178312.106438622,3923.079,4.02547e14,0.9900,4.59780e6,-2.28721e6,5.73993e-9
1456712400,24266467.39768525,28196081.099082027,3929.614,4.01473e14,0.7207,4.59426e6,-2.28852e6,5.74321e-9
1456712430,24277777.42230565,28213835.372102942,3936.058,3.97377e14,0.3069,4.57322e6,-2.28976e6,5.74633e-9
1456712460,24289162.642244615,28231574.669659574,3942.412,3.97423e14,0.2954,4.57584e6,-2.29094e6,5.74929e-9
1456712490,24300622.66678488,28249298.737111717,3948.676,4.03484e14,1.2252,4.61294e6,-2.29205e6,5.75210e-9
1456712520,24312157.10364891,28267007.321031567,3954.850,3.98490e14,0.0277,4.58632e6,-2.29311e6,5.75475e-9
1456712550,24323765.559029184,28284700.169200916,3960.935,3.96196e14,0.6033,4.57510e6,-2.29410e6,5.75725e-9
1456712580,24335447.637618523,28302377.03060835,3966.929,3.98130e14,0.1181,4.58811e6,-2.29504e6,5.75960e-9
1456712610,24347202.942640286,28320037.655446436,3972.835,3.94745e14,0.9672,4.57035e6,-2.29591e6,5.76179e-9
1456712640,24359031.075878475,28337681.795108814,3978.651,3.95132e14,0.8702,4.57420e6,-2.29672e6,5.76383e-9
1456712670,24370931.637707807,28355309.202187225,3984.378,4.06289e14,1.9289,4.64003e6,-2.29748e6,5.76573e-9
1456712700,24382904.227123752,28372919.6304686,3990.015,4.16273e14,4.4337,4.69901e6,-2.29817e6,5.76747e-9
1456712730,24394948.44178673,28390512.834936045,3995.564,3.99353e14,0.1888,4.60269e6,-2.29880e6,5.76906e-9
1456712760,24407063.87800764,28408088.571753535,4001.025,3.92702e14,1.4797,4.56547e6,-2.29938e6,5.77050e-9
1456712790,24419250.13082237,28425646.59827508,4006.396,4.01336e14,0.6862,4.61632e6,-2.29989e6,5.77180e-9
1456712820,24431506.794007067,28443186.67303775,4011.680,3.94169e14,1.1118,4.57586e6,-2.30035e6,5.77295e-9
1456712850,24443833.46010778,28460708.55575857,4016.875,4.06855e14,2.0710,4.64991e6,-2.30075e6,5.77395e-9
1456712880,24456229.720470108,28478212.007331464,4021.982,4.11918e14,3.3410,4.67984e6,-2.30109e6,5.77481e-9
1456712910,24468695.16526873,28495696.78982406,4027.002,3.97683e14,0.2302,4.59820e6,-2.30137e6,5.77553e-9
1456712940,24481229.383536745,28513162.666474644,4031.933,4.01609e14,0.7548,4.62134e6,-2.30160e6,5.77610e-9
1456712970,24493831.963195033,28530609.4016889,4036.777,3.99845e14,0.3123,4.61149e6,-2.30177e6,5.77653e-9
1456713000,24506502.491081387,28548036.76103677,4041.534,3.96031e14,0.6446,4.58969e6,-2.30189e6,5.77682e-9
1456713030,24519240.55297712,28565444.51125384,4046.204,4.00211e14,0.4041,4.61395e6,-2.30194e6,5.77697e-9
1456713060,24532045.733643983,28582832.420223955,4050.787,4.03893e14,1.3277,4.63522e6,-2.30195e6,5.77697e-9
1456713090,24544917.616844565,28600200.256990228,4055.283,4.06151e14,1.8943,4.64817e6,-2.30189e6,5.77684e-9
1456713120,24557855.785373844,28617547.791747205,4059.692,3.98974e14,0.0936,4.60649e6,-2.30179e6,5.77657e-9
1456713150,24570859.82108769,28634874.79583755,4064.015,3.93771e14,1.2115,4.57611e6,-2.30162e6,5.77617e-9
1456713180,24583929.30493125,28652181.041748874,4068.252,3.92277e14,1.5865,4.56705e6,-2.30141e6,5.77562e-9
1456713210,24597063.816967286,28669466.30311037,4072.402,3.89220e14,2.3533,4.54886e6,-2.30114e6,5.77494e-9
1456713240,24610262.93640429,28686730.354689494,4076.467,4.01194e14,0.6505,4.61736e6,-2.30081e6,5.77413e-9
1456713270,24623526.24162445,28703972.972388674,4080.447,4.00088e14,0.3733,4.61022e6,-2.30044e6,5.77318e-9
1456713300,24636853.31021151,28721193.933241874,4084.341,3.94099e14,1.1294,4.57478e6,-2.30001e6,5.77211e-9
1456713330,24650243.71896826,28738393.01540374,4088.149,3.86804e14,2.9595,4.53173e6,-2.29952e6,5.77089e-9
1456713360,24663697.04397538,28755569.998169407,4091.873,3.93514e14,1.2760,4.56939e6,-2.29899e6,5.76955e-9
1456713390,24677212.86058775,28772724.66194768,4095.512,4.05417e14,1.7101,4.63688e6,-2.29840e6,5.76808e-9
1456713420,24690790.743471608,28789856.788265094,4099.066,3.92261e14,1.5904,4.55973e6,-2.29776e6,5.76647e-9
1456713450,24704430.266631544,28806966.159762375,4102.536,3.92313e14,1.5773,4.55866e6,-2.29707e6,5.76474e-9
1456713480,24718131.003437314,28824052.560190815,4105.922,3.97189e14,0.3540,4.58529e6,-2.29633e6,5.76289e-9
1456713510,24731892.52665053,28841115.77440885,4109.223,4.06788e14,2.0542,4.63901e6,-2.29554e6,5.76090e-9
1456713540,24745714.408451162,28858155.58837829,4112.441,4.01424e14,0.7085,4.60642e6,-2.29470e6,5.75879e-9
1456713570,24759596.2204639,28875171.789160762,4115.576,3.92997e14,1.4059,4.55612e6,-2.29381e6,5.75655e-9
1456713600,24773537.53378428,28892164.16491412,4118.627,4.05426e14,1.7125,4.62577e6,-2.29287e6,5.75419e-9
1456713630,24787537.91902176,28909132.504890967,4121.595,3.98384e14,0.0543,4.58327e6,-2.29188e6,5.75171e-9
1456713660,24801596.946273346,28926076.59942809,4124.480,3.89267e14,2.3417,4.52878e6,-2.29085e6,5.74910e-9
1456713690,24815714.185201414,28942996.239949886,4127.282,3.95554e14,0.7643,4.56276e6,-2.28976e6,5.74637e-9
1456713720,24829889.205042496,28959891.218962334,4130.002,3.87803e14,2.7088,4.51598e6,-2.28863e6,5.74353e-9
1456713750,24844121.57463281,28976761.330049366,4132.640,3.88825e14,2.4525,4.51951e6,-2.28744e6,5.74056e-9
1456713780,24858410.862433534,28993606.36786913,4135.196,4.06504e14,1.9828,4.61852e6,-2.28621e6,5.73747e-9
1456713810,24872756.63655597,29010426.12815046,4137.669,4.05295e14,1.6796,4.60901e6,-2.28494e6,5.73427e-9
1456713840,24887158.464786466,29027220.40768902,4140.062,4.04235e14,1.4135,4.60026e6,-2.28361e6,5.73094e-9
1456713870,24901615.914611258,29043989.004343692,4142.373,4.06847e14,2.0689,4.61246e6,-2.28225e6,5.72750e-9
1456713900,24916128.553240925,29060731.71703288,4144.603,4.03151e14,1.1415,4.58844e6,-2.28083e6,5.72395e-9
1456713930,24930695.947623916,29077448.345738746,4146.752,3.98714e14,0.0285,4.56013e6,-2.27937e6,5.72028e-9
1456713960,24945317.66450454,29094138.69147919,4148.821,3.95537e14,0.7685,4.53895e6,-2.27786e6,5.71650e-9
1456713990,24959993.270413157,29110802.55632832,4150.809,4.00634e14,0.5102,4.56498e6,-2.27631e6,5.71260e-9
1456714020,24974722.331700787,29127439.743405048,4152.717,3.98635e14,0.0087,4.55037e6,-2.27472e6,5.70860e-9
1456714050,24989504.414562643,29144050.056869414,4154.546,3.99763e14,0.2917,4.55352e6,-2.27308e6,5.70448e-9
1456714080,25004339.085061427,29160633.301918965,4156.294,4.06876e14,2.0763,4.59069e6,-2.27139e6,5.70025e-9
1456714110,25019225.909150485,29177189.284785066,4157.963,4.06048e14,1.8684,4.58248e6,-2.26967e6,5.69591e-9
1456714140,25034164.452696633,29193717.81272926,4159.553,4.05687e14,1.7778,4.57685e6,-2.26790e6,5.69147e-9
1456714170,25049154.281502947,29210218.69403958,4161.064,3.98717e14,0.0291,4.53355e6,-2.26608e6,5.68691e-9
1456714200,25064194.96133112,29226691.738026854,4162.497,3.94421e14,1.0485,4.50543e6,-2.26423e6,5.68225e-9
1456714230,25079286.057920635,29243136.75500441,4163.851,4.03651e14,1.2670,4.55405e6,-2.26233e6,5.67749e-9
1456714260,25094427.13702076,29259553.556335445,4165.126,4.02051e14,0.8657,4.54107e6,-2.26039e6,5.67261e-9
1456714290,25109617.76440241,29275941.954378307,4166.324,3.91843e14,1.6953,4.47923e6,-2.25841e6,5.66764e-9
1456714320,25124857.505882967,29292301.76249916,4167.444,3.95134e14,0.8696,4.49386e6,-2.25639e6,5.66256e-9
1456714350,25140145.927347858,29308632.795068003,4168.487,4.02954e14,1.0921,4.53399e6,-2.25432e6,5.65738e-9
1456714380,25155482.594771665,29324934.8674549,4169.452,4.05434e14,1.7144,4.54377e6,-2.25222e6,5.65209e-9
1456714410,25170867.07423929,29341207.796026014,4170.341,4.07015e14,2.1111,4.54837e6,-2.25008e6,5.64671e-9
1456714440,25186298.93196673,29357451.3981398,4171.152,4.08281e14,2.4286,4.55110e6,-2.24789e6,5.64122e-9
1456714470,25201777.73432178,29373665.492143065,4171.888,4.11912e14,3.3395,4.56706e6,-2.24567e6,5.63564e-9
1456714500,25217303.047844447,29389849.897367064,4172.547,3.97875e14,0.1819,4.48343e6,-2.24341e6,5.62996e-9
1456714530,25232874.439282674,29406004.434144806,4173.130,3.88794e14,2.4603,4.42775e6,-2.24111e6,5.62418e-9
1456714560,25248491.475564893,29422128.923742138,4173.637,3.94639e14,0.9937,4.45597e6,-2.23877e6,5.61830e-9
1456714590,25264153.72386754,29438223.188418806,4174.069,3.95894e14,0.6791,4.45828e6,-2.23639e6,5.61233e-9
1456714620,25279860.751619436,29454287.05140383,4174.426,4.00934e14,0.5853,4.48172e6,-2.23398e6,5.60626e-9
1456714650,25295612.12652136,29470320.336891737,4174.708,3.99078e14,0.1199,4.46640e6,-2.23152e6,5.60010e-9
1456714680,25311407.416565437,29486322.870038908,4174.915,3.99934e14,0.3346,4.46620e6,-2.22903e6,5.59385e-9
1456714710,25327246.190054312,29502294.47695987,4175.048,4.01685e14,0.7738,4.47092e6,-2.22651e6,5.58750e-9
1456714740,25343128.015620142,29518234.984723642,4175.107,4.04167e14,1.3964,4.47962e6,-2.22394e6,5.58106e-9
1456714770,25359052.462243292,29534144.221350055,4175.092,4.03008e14,1.1057,4.46792e6,-2.22134e6,5.57453e-9
