Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1464745770,32109557.813499525,29311382.156608373,2798.176,3.81987e14,4.1678,-2.32076e6,1.18508e6,-2.97306e-9
1464745800,32103577.947715703,29294912.071231913,2808.666,4.01517e14,0.7316,-2.38953e6,1.19042e6,-2.98644e-9
1464745830,32097545.62445609,29278413.03040993,2819.133,3.98212e14,0.0976,-2.39032e6,1.19575e6,-2.99983e-9
1464745860,32091460.879589856,29261885.22096194,2829.576,3.91113e14,1.8785,-2.37960e6,1.20109e6,-3.01321e-9
1464745890,32085323.749354377,29245328.830747068,2839.995,3.98157e14,0.1111,-2.41149e6,1.20643e6,-3.02660e-9
1464745920,32079134.270352397,29228744.04864282,2850.390,3.97025e14,0.3953,-2.41872e6,1.21177e6,-3.03999e-9
1464745950,32072892.479553275,29212131.064549103,2860.761,4.03771e14,1.2971,-2.44998e6,1.21711e6,-3.05338e-9
1464745980,32066598.414294317,29195490.06939216,2871.108,4.14077e14,3.8828,-2.49233e6,1.22245e6,-3.06677e-9
1464746010,32060252.112282127,29178821.2551286,2881.431,4.04068e14,1.3717,-2.47239e6,1.22779e6,-3.08016e-9
1464746040,32053853.611593854,29162124.814749308,2891.729,3.95206e14,0.8516,-2.45573e6,1.23314e6,-3.09356e-9
1464746070,32047402.95067851,29145400.942283433,2902.002,3.96260e14,0.5871,-2.46964e6,1.23848e6,-3.10695e-9
1464746100,32040900.168358326,29128649.832802355,2912.250,3.85002e14,3.4115,-2.44517e6,1.24382e6,-3.12035e-9
1464746130,32034345.30380976,29111871.682396963,2922.474,3.85537e14,3.2774,-2.45734e6,1.24917e6,-3.13375e-9
1464746160,32027738.396627333,29095066.688263647,2932.672,3.98494e14,0.0266,-2.50863e6,1.25451e6,-3.14715e-9
1464746190,32021079.48676216,29078235.04862594,2942.844,3.78384e14,5.0719,-2.45576e6,1.25986e6,-3.16055e-9
1464746220,32014368.614543464,29061376.962764833,2952.992,3.75480e14,5.8004,-2.45696e6,1.26520e6,-3.17396e-9
1464746250,32007605.8206797,29044492.63102243,2963.113,4.13008e14,3.6145,-2.58695e6,1.27055e6,-3.18736e-9
1464746280,32000791.14625979,29027582.254805636,2973.209,4.04700e14,1.5301,-2.57124e6,1.27589e6,-3.20077e-9
1464746310,31993924.63275431,29010646.036589805,2983.279,4.06695e14,2.0309,-2.58843e6,1.28124e6,-3.21417e-9
1464746340,31987006.322016697,28993684.17992238,2993.322,4.07055e14,2.1210,-2.60039e6,1.28659e6,-3.22758e-9
1464746370,31980036.256284505,28976696.889426544,3003.339,3.96716e14,0.4728,-2.57768e6,1.29193e6,-3.24098e-9
1464746400,31973014.478180703,28959684.370804865,3013.330,4.09785e14,2.8059,-2.63088e6,1.29728e6,-3.25439e-9
1464746430,31965941.03074726,28942646.830871865,3023.294,4.05318e14,1.6853,-2.62712e6,1.30263e6,-3.26779e-9
1464746460,31958815.957346734,28925584.47746852,3033.231,3.94095e14,1.1302,-2.60108e6,1.30797e6,-3.28120e-9
1464746490,31951639.30176371,28908497.519555237,3043.142,3.84155e14,3.6240,-2.57896e6,1.31332e6,-3.29461e-9
1464746520,31944411.10817408,28891386.167186834,3053.025,3.79149e14,4.8798,-2.57290e6,1.31867e6,-3.30801e-9
1464746550,31937131.421146605,28874250.631516382,3062.881,3.94041e14,1.1438,-2.63279e6,1.32401e6,-3.32142e-9
1464746580,31929800.28564462,28857091.124799065,3072.709,4.11428e14,3.2181,-2.70140e6,1.32936e6,-3.33482e-9
1464746610,31922417.74702773,28839907.860396065,3082.510,4.13294e14,3.6864,-2.71851e6,1.33471e6,-3.34823e-9
1464746640,31914983.85105345,28822701.052778374,3092.283,4.07976e14,2.3521,-2.71151e6,1.34005e6,-3.36163e-9
1464746670,31907498.643878963,28805470.9175306,3102.028,3.95190e14,0.8556,-2.67918e6,1.34540e6,-3.37503e-9
1464746700,31899962.172062736,28788217.671354804,3111.745,3.89729e14,2.2256,-2.67131e6,1.35074e6,-3.38843e-9
1464746730,31892374.482532654,28770941.532044988,3121.433,4.06922e14,2.0877,-2.74037e6,1.35609e6,-3.40183e-9
1464746760,31884735.622691464,28753642.71858107,3131.093,4.01629e14,0.7597,-2.73309e6,1.36143e6,-3.41523e-9
1464746790,31877045.64031432,28736321.451042242,3140.724,3.84725e14,3.4810,-2.68585e6,1.36677e6,-3.42863e-9
1464746820,31869304.583583947,28718977.950639665,3150.327,3.99909e14,0.3282,-2.74861e6,1.37212e6,-3.44202e-9
1464746850,31861512.50109207,28701612.439719886,3159.900,3.93811e14,1.2015,-2.73824e6,1.37746e6,-3.45542e-9
1464746880,31853669.44184081,28684225.141768333,3169.444,3.80691e14,4.4930,-2.70335e6,1.38280e6,-3.46881e-9
1464746910,31845775.45524418,28666816.28141268,3178.959,4.05885e14,1.8274,-2.80151e6,1.38814e6,-3.48220e-9
1464746940,31837830.59112948,28649386.084426202,3188.445,4.16191e14,4.4131,-2.84831e6,1.39348e6,-3.49559e-9
1464746970,31829834.899738755,28631934.777731184,3197.900,3.98364e14,0.0594,-2.79666e6,1.39882e6,-3.50897e-9
1464747000,31821788.431730244,28614462.58940222,3207.326,3.88654e14,2.4955,-2.77313e6,1.40415e6,-3.52235e-9
1464747030,31813691.238202423,28596969.748695727,3216.721,4.01543e14,0.7383,-2.82924e6,1.40949e6,-3.53573e-9
1464747060,31805543.370626025,28579456.485972695,3226.087,3.96575e14,0.5081,-2.82231e6,1.41483e6,-3.54911e-9
1464747090,31797344.880915284,28561923.032782692,3235.422,3.86818e14,2.9560,-2.79819e6,1.42016e6,-3.56248e-9
1464747120,31789095.82140709,28544369.621841203,3244.726,4.17993e14,4.8651,-2.92017e6,1.42549e6,-3.57585e-9
1464747150,31780796.244862717,28526796.48703319,3254.000,4.04831e14,1.5630,-2.88385e6,1.43082e6,-3.58922e-9
1464747180,31772446.204469614,28509203.86341648,3263.242,3.88024e14,2.6533,-2.83404e6,1.43615e6,-3.60258e-9
1464747210,31764045.753843203,28491591.9872253,3272.454,4.08886e14,2.5805,-2.91999e6,1.44148e6,-3.61594e-9
1464747240,31755594.947028697,28473961.095873635,3281.634,4.11930e14,3.3440,-2.94182e6,1.44681e6,-3.62929e-9
1464747270,31747093.838502977,28456311.42795868,3290.782,3.92506e14,1.5289,-2.88189e6,1.45213e6,-3.64264e-9
1464747300,31738542.483176377,28438643.223264188,3299.899,3.94182e14,1.1086,-2.89858e6,1.45745e6,-3.65599e-9
1464747330,31729940.93639068,28420956.72274205,3308.984,4.12758e14,3.5518,-2.97732e6,1.46278e6,-3.66933e-9
1464747360,31721289.25393323,28403252.168582693,3318.037,3.91054e14,1.8933,-2.90822e6,1.46810e6,-3.68267e-9
1464747390,31712587.492026508,28385529.804151252,3327.058,3.83399e14,3.8137,-2.89045e6,1.47341e6,-3.69600e-9
1464747420,31703835.707333982,28367789.8740123,3336.046,4.03776e14,1.2985,-2.97646e6,1.47873e6,-3.70932e-9
1464747450,31695033.95696208,28350032.62393292,3345.001,4.18668e14,5.0346,-3.04259e6,1.48404e6,-3.72264e-9
1464747480,31686182.29846198,28332258.30088575,3353.924,4.14914e14,4.0927,-3.03945e6,1.48935e6,-3.73596e-9
1464747510,31677280.78983163,28314467.153051898,3362.814,3.91310e14,1.8289,-2.96179e6,1.49466e6,-3.74927e-9
1464747540,31668329.489517532,28296659.42982392,3371.670,3.92210e14,1.6032,-2.97568e6,1.49997e6,-3.76257e-9
1464747570,31659328.456416775,28278835.381808713,3380.493,3.94996e14,0.9043,-2.99672e6,1.50527e6,-3.77587e-9
1464747600,31650277.74987886,28260995.260830414,3389.282,3.87713e14,2.7314,-2.97968e6,1.51057e6,-3.78916e-9
1464747630,31641177.429694366,28243139.31995187,3398.038,4.00153e14,0.3896,-3.03743e6,1.51587e6,-3.80244e-9
1464747660,31632027.556137796,28225267.813420027,3406.760,4.05100e14,1.6307,-3.06691e6,1.52116e6,-3.81572e-9
1464747690,31622828.1899285,28207380.9967262,3415.447,3.97310e14,0.3236,-3.04775e6,1.52646e6,-3.82899e-9
1464747720,31613579.39224578,28189479.1265904,3424.100,3.86490e14,3.0382,-3.01674e6,1.53175e6,-3.84225e-9
1464747750,31604281.224730734,28171562.46096417,3432.719,4.02910e14,1.0811,-3.09045e6,1.53703e6,-3.85551e-9
1464747780,31594933.749488086,28153631.25903341,3441.302,4.07365e14,2.1987,-3.11831e6,1.54232e6,-3.86875e-9
1464747810,31585537.029088117,28135685.78122128,3449.851,3.92377e14,1.5614,-3.07080e6,1.54760e6,-3.88199e-9
1464747840,31576091.126568485,28117726.289190836,3458.365,3.95995e14,0.6536,-3.09536e6,1.55288e6,-3.89522e-9
1464747870,31566596.105436213,28099753.045847833,3466.843,4.02295e14,0.9268,-3.13050e6,1.55815e6,-3.90844e-9
1464747900,31557052.029669527,28081766.31534336,3475.286,3.97032e14,0.3936,-3.12044e6,1.56342e6,-3.92166e-9
1464747930,31547458.96374242,28063766.363061942,3483.693,4.03370e14,1.1965,-3.15589e6,1.56869e6,-3.93486e-9
1464747960,31537816.97255719,28045753.455668993,3492.064,4.18859e14,5.0823,-3.22763e6,1.57395e6,-3.94806e-9
1464747990,31528126.12151603,28027727.86106844,3500.398,4.11306e14,3.1875,-3.20849e6,1.57921e6,-3.96124e-9
1464748020,31518386.476500683,28009689.848419607,3508.697,4.02122e14,0.8834,-3.18266e6,1.58446e6,-3.97442e-9
1464748050,31508598.103874717,27991639.688139543,3516.958,3.89482e14,2.2875,-3.14281e6,1.58972e6,-3.98758e-9
1464748080,31498761.070485692,27973577.651905257,3525.183,3.99222e14,0.1561,-3.19215e6,1.59496e6,-4.00074e-9
1464748110,31488875.44366753,27955504.01265604,3533.371,3.91561e14,1.7660,-3.17189e6,1.60021e6,-4.01388e-9
1464748140,31478941.291242674,27937419.044595487,3541.522,3.88844e14,2.4476,-3.17133e6,1.60544e6,-4.02702e-9
1464748170,31468958.681524467,27919323.023193724,3549.636,4.07594e14,2.2562,-3.25741e6,1.61068e6,-4.04014e-9
1464748200,31458927.683319353,27901216.22518941,3557.711,3.96679e14,0.4821,-3.22375e6,1.61591e6,-4.05325e-9
1464748230,31448848.36590821,27883098.9285962,3565.749,3.83282e14,3.8432,-3.17969e6,1.62113e6,-4.06635e-9
1464748260,31438720.799113527,27864971.412690975,3573.749,3.91006e14,1.9052,-3.22144e6,1.62635e6,-4.07944e-9
1464748290,31428545.053236652,27846833.95802956,3581.711,4.01259e14,0.6669,-3.27373e6,1.63157e6,-4.09252e-9
1464748320,31418321.199080944,27828686.84644413,3589.634,3.93006e14,1.4035,-3.25030e6,1.63678e6,-4.10558e-9
1464748350,31408049.307953976,27810530.361045018,3597.519,4.02958e14,1.0932,-3.30162e6,1.64199e6,-4.11863e-9
1464748380,31397729.45166969,27792364.786222573,3605.365,4.12752e14,3.5504,-3.35254e6,1.64719e6,-4.13167e-9
1464748410,31387361.70255057,27774190.407648895,3613.171,3.96587e14,0.5051,-3.29611e6,1.65238e6,-4.14469e-9
1464748440,31376946.133429796,27756007.512279503,3620.939,3.98778e14,0.0445,-3.31557e6,1.65757e6,-4.15770e-9
1464748470,31366482.817653455,27737816.388355024,3628.666,4.06550e14,1.9945,-3.35836e6,1.66276e6,-4.17070e-9
1464748500,31355971.82908274,27719617.32540272,3636.355,4.06703e14,2.0327,-3.36945e6,1.66793e6,-4.18368e-9
1464748530,31345413.242107317,27701410.614248976,3644.003,4.11544e14,3.2472,-3.40021e6,1.67311e6,-4.19665e-9
1464748560,31334807.131613027,27683196.54698734,3651.611,4.07289e14,2.1797,-3.39280e6,1.67827e6,-4.20960e-9
1464748590,31324153.573018845,27664975.41701339,3659.178,3.98916e14,0.0793,-3.36788e6,1.68343e6,-4.22254e-9
1464748620,31313452.642267987,27646747.519015364,3666.705,4.01322e14,0.6827,-3.38837e6,1.68859e6,-4.23546e-9
1464748650,31302704.41583027,27628513.14897553,3674.191,4.08687e14,2.5306,-3.42999e6,1.69374e6,-4.24837e-9
1464748680,31291908.970704485,27610272.60417158,3681.636,4.03561e14,1.2445,-3.41856e6,1.69888e6,-4.26126e-9
1464748710,31281066.38442086,27592026.18317781,3689.040,3.94390e14,1.0563,-3.38969e6,1.70401e6,-4.27414e-9
1464748740,31270176.735043414,27573774.185866334,3696.403,3.96364e14,0.5611,-3.40835e6,1.70914e6,-4.28699e-9
1464748770,31259240.101172477,27555516.91340818,3703.723,3.94626e14,0.9971,-3.41109e6,1.71426e6,-4.29983e-9
1464748800,31248256.5619471,27537254.668274287,3711.002,3.77356e14,5.3298,-3.34679e6,1.71938e6,-4.31266e-9
1464748830,31237226.197047222,27518987.7542143,3718.238,3.85815e14,3.2076,-3.39331e6,1.72449e6,-4.32546e-9
1464748860,31226149.08669731,27500716.47632576,3725.433,4.00777e14,0.5460,-3.46826e6,1.72959e6,-4.33825e-9
1464748890,31215025.311667617,27482441.140986364,3732.584,4.02080e14,0.8729,-3.48414e6,1.73468e6,-4.35102e-9
1464748920,31203854.953277133,27464162.055876628,3739.693,4.09376e14,2.7033,-3.52619e6,1.73977e6,-4.36376e-9
1464748950,31192638.093396187,27445879.529980373,3746.759,4.02192e14,0.9011,-3.50504e6,1.74484e6,-4.37650e-9
1464748980,31181374.814448904,27427593.873585,3753.781,3.99194e14,0.1488,-3.50206e6,1.74991e6,-4.38921e-9
1464749010,31170065.199415926,27409305.398281813,3760.760,3.99213e14,0.1538,-3.51227e6,1.75498e6,-4.40190e-9
1464749040,31158709.331836905,27391014.4169662,3767.695,3.93031e14,1.3974,-3.49509e6,1.76003e6,-4.41457e-9
1464749070,31147307.29581314,27372721.243837684,3774.586,3.98417e14,0.0459,-3.52896e6,1.76508e6,-4.42722e-9
1464749100,31135859.176010184,27354426.19439999,3781.433,4.00804e14,0.5529,-3.54962e6,1.77011e6,-4.43985e-9
1464749130,31124365.057657674,27336129.58548304,3788.235,3.95124e14,0.8723,-3.53441e6,1.77514e6,-4.45245e-9
1464749160,31112825.02656052,27317831.735174816,3794.993,3.88307e14,2.5823,-3.51397e6,1.78016e6,-4.46504e-9
1464749190,31101239.169093154,27299532.96288944,3801.706,3.92609e14,1.5030,-3.54312e6,1.78518e6,-4.47760e-9
1464749220,31089607.572204806,27281233.589344915,3808.374,3.94168e14,1.1119,-3.56005e6,1.79018e6,-4.49014e-9
1464749250,31077930.323422145,27262933.936562967,3814.996,4.02745e14,1.0397,-3.60860e6,1.79517e6,-4.50266e-9
1464749280,31066207.510851964,27244634.327868722,3821.573,4.10069e14,2.8773,-3.65168e6,1.80016e6,-4.51516e-9
1464749310,31054439.223183837,27226335.08789044,3828.104,4.02621e14,1.0088,-3.62805e6,1.80513e6,-4.52763e-9
1464749340,31042625.549692705,27208036.54255894,3834.589,3.97200e14,0.3512,-3.61342e6,1.81010e6,-4.54008e-9
1464749370,31030766.580241647,27189739.01910713,3841.028,3.91881e14,1.6857,-3.59909e6,1.81505e6,-4.55250e-9
1464749400,31018862.405284453,27171442.84606937,3847.420,3.96583e14,0.5061,-3.63036e6,1.82000e6,-4.56490e-9
1464749430,31006913.115863502,27153148.353266086,3853.765,3.95294e14,0.8296,-3.63430e6,1.82493e6,-4.57727e-9
1464749460,30994918.803627614,27134855.87184822,3860.063,3.86827e14,2.9536,-3.60525e6,1.82986e6,-4.58962e-9
1464749490,30982879.560819406,27116565.73425069,3866.314,3.89741e14,2.2226,-3.62833e6,1.83477e6,-4.60194e-9
1464749520,30970795.480282985,27098278.274206065,3872.517,3.94248e14,1.0918,-3.65883e6,1.83968e6,-4.61423e-9
1464749550,30958666.655466627,27079993.82674327,3878.673,3.98149e14,0.1132,-3.68660e6,1.84457e6,-4.62650e-9
1464749580,30946493.18042556,27061712.728186335,3884.780,3.93343e14,1.3189,-3.67407e6,1.84945e6,-4.63874e-9
1464749610,30934275.1498247,27043435.316152852,3890.840,3.97709e14,0.2236,-3.70405e6,1.85432e6,-4.65095e-9
1464749640,30922012.658941437,27025161.92955246,3896.851,4.03344e14,1.1899,-3.74003e6,1.85918e6,-4.66313e-9
1464749670,30909705.803668413,27006892.908585187,3902.813,3.94275e14,1.0853,-3.70738e6,1.86403e6,-4.67529e-9
1464749700,30897354.680516392,26988628.59473967,3908.726,3.97179e14,0.3567,-3.73061e6,1.86887e6,-4.68741e-9
1464749730,30884959.3866355,26970369.330802538,3914.590,4.00329e14,0.4337,-3.75504e6,1.87369e6,-4.69951e-9
1464749760,30872520.019761268,26952115.46082165,3920.405,3.92743e14,1.4694,-3.72894e6,1.87851e6,-4.71157e-9
1464749790,30860036.67827464,26933867.33013909,3926.169,3.94037e14,1.1448,-3.74458e6,1.88331e6,-4.72361e-9
1464749820,30847509.461186532,26915625.285377633,3931.884,3.96624e14,0.4958,-3.76635e6,1.88809e6,-4.73561e-9
1464749850,30834938.468140896,26897389.674438544,3937.549,4.04960e14,1.5954,-3.81545e6,1.89287e6,-4.74758e-9
1464749880,30822323.7994178,26879160.846499164,3943.163,4.04542e14,1.4906,-3.82306e6,1.89763e6,-4.75953e-9
1464749910,30809665.555936594,26860939.15201053,3948.726,4.03910e14,1.3319,-3.82961e6,1.90238e6,-4.77143e-9
1464749940,30796963.839258894,26842724.942694727,3954.239,4.12415e14,3.4658,-3.87983e6,1.90712e6,-4.78331e-9
1464749970,30784218.75159182,26824518.571542144,3959.700,3.93726e14,1.2228,-3.79982e6,1.91184e6,-4.79515e-9
1464750000,30771430.395790994,26806320.392808653,3965.110,3.88573e14,2.5158,-3.78441e6,1.91655e6,-4.80696e-9
1464750030,30758598.875335474,26788130.76199621,3970.468,3.89732e14,2.2248,-3.79927e6,1.92125e6,-4.81873e-9
1464750060,30745724.294418007,26769950.03590034,3975.774,3.82762e14,3.9734,-3.77486e6,1.92593e6,-4.83047e-9
1464750090,30732806.757860653,26751778.572556105,3981.028,3.89195e14,2.3595,-3.81515e6,1.93060e6,-4.84217e-9
1464750120,30719846.371145997,26733616.73125101,3986.230,3.92221e14,1.6004,-3.83904e6,1.93526e6,-4.85384e-9
1464750150,30706843.240420077,26715464.872521315,3991.378,3.87912e14,2.6815,-3.82727e6,1.93990e6,-4.86547e-9
1464750180,30693797.472495243,26697323.358148403,3996.474,3.83528e14,3.7814,-3.81501e6,1.94452e6,-4.87707e-9
1464750210,30680709.174853146,26679192.551154755,4001.517,3.84011e14,3.6601,-3.82642e6,1.94913e6,-4.88862e-9
1464750240,30667578.455647603,26661072.815799963,4006.506,3.92924e14,1.4242,-3.87911e6,1.95372e6,-4.90014e-9
1464750270,30654405.423707515,26642964.517576564,4011.441,4.03161e14,1.1441,-3.93848e6,1.95830e6,-4.91162e-9
1464750300,30641190.18853995,26624868.023205746,4016.322,4.06854e14,2.0706,-3.96584e6,1.96287e6,-4.92306e-9
1464750330,30627932.86036145,26606783.700656656,4021.149,4.00573e14,0.4949,-3.94403e6,1.96742e6,-4.93447e-9
