Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1473554130,29877173.358125318,25671442.635733563,4205.731,4.04827e14,1.5622,-4.40619e6,2.18635e6,-5.48342e-9
1473554160,29861787.831597842,25654526.979034893,4207.261,4.01086e14,0.6236,-4.39242e6,2.18972e6,-5.49186e-9
1473554190,29846367.267208472,25637645.429492064,4208.722,3.96667e14,0.4850,-4.37481e6,2.19305e6,-5.50023e-9
1473554220,29830911.818634313,25620798.41383849,4210.113,3.99019e14,0.1051,-4.39436e6,2.19636e6,-5.50852e-9
1473554250,29815421.640435144,25603986.35952952,4211.435,4.00080e14,0.3712,-4.40676e6,2.19963e6,-5.51673e-9
1473554280,29799896.888057154,25587209.694727987,4212.687,3.96062e14,0.6369,-4.39106e6,2.20288e6,-5.52486e-9
1473554310,29784337.717836984,25570468.848289587,4213.869,4.04978e14,1.6000,-4.44680e6,2.20609e6,-5.53292e-9
1473554340,29768744.287005436,25553764.249747887,4214.980,4.08410e14,2.4609,-4.47223e6,2.20927e6,-5.54090e-9
1473554370,29753116.753691398,25537096.329299394,4216.020,3.99751e14,0.2887,-4.43056e6,2.21242e6,-5.54880e-9
1473554400,29737455.276925705,25520465.517788168,4216.990,4.02084e14,0.8740,-4.44976e6,2.21554e6,-5.55661e-9
1473554430,29721760.0166338,25503872.246680573,4217.888,4.00208e14,0.4033,-4.44552e6,2.21862e6,-5.56435e-9
1473554460,29706031.13367411,25487316.948079668,4218.714,3.97818e14,0.1962,-4.43832e6,2.22168e6,-5.57200e-9
1473554490,29690268.789807227,25470800.054679282,4219.469,3.99325e14,0.1819,-4.45276e6,2.22470e6,-5.57957e-9
1473554520,29674473.147710904,25454321.999757417,4220.151,3.99466e14,0.2172,-4.45952e6,2.22768e6,-5.58706e-9
1473554550,29658644.370983854,25437883.217159882,4220.761,3.96375e14,0.5583,-4.44814e6,2.23063e6,-5.59446e-9
1473554580,29642782.62414945,25421484.141283598,4221.298,3.96522e14,0.5214,-4.45478e6,2.23355e6,-5.60178e-9
1473554610,29626888.072659593,25405125.20705979,4221.763,3.99676e14,0.2699,-4.47822e6,2.23643e6,-5.60901e-9
1473554640,29610960.882898435,25388806.84993685,4222.154,4.02497e14,0.9775,-4.49977e6,2.23928e6,-5.61616e-9
1473554670,29595001.22218618,25372529.50586303,4222.472,4.01133e14,0.6354,-4.49775e6,2.24210e6,-5.62321e-9
1473554700,29579009.258782886,25356293.61126888,4222.716,3.99352e14,0.1887,-4.49330e6,2.24488e6,-5.63018e-9
1473554730,29562985.161909398,25340099.603055116,4222.886,4.01265e14,0.6684,-4.50957e6,2.24762e6,-5.63706e-9
1473554760,29546929.101698466,25323947.918557633,4222.981,3.96925e14,0.4203,-4.49051e6,2.25033e6,-5.64385e-9
1473554790,29530841.249251332,25307838.99554618,4223.002,3.95745e14,0.7164,-4.48917e6,2.25300e6,-5.65055e-9
1473554820,29514721.77662473,25291773.27220056,4222.949,3.98264e14,0.0845,-4.50867e6,2.25563e6,-5.65715e-9
1473554850,29498570.856834788,25275751.187092055,4222.820,4.00232e14,0.4093,-4.52500e6,2.25823e6,-5.66366e-9
1473554880,29482388.663861003,25259773.179164633,4222.615,3.99393e14,0.1988,-4.52538e6,2.26079e6,-5.67008e-9
1473554910,29466175.37265033,25243839.68771588,4222.336,3.97007e14,0.3998,-4.51688e6,2.26331e6,-5.67641e-9
1473554940,29449931.159121133,25227951.152377836,4221.980,4.02117e14,0.8823,-4.55088e6,2.26579e6,-5.68264e-9
1473554970,29433656.200167175,25212108.013097454,4221.548,4.03017e14,1.1079,-4.56090e6,2.26824e6,-5.68877e-9
1473555000,29417350.67366164,25196310.71011696,4221.040,4.01889e14,0.8251,-4.55932e6,2.27064e6,-5.69481e-9
1473555030,29401014.758441184,25180559.68394655,4220.455,4.00635e14,0.5105,-4.55693e6,2.27301e6,-5.70074e-9
1473555060,29384648.634371333,25164855.37536709,4219.793,4.03096e14,1.1278,-4.57564e6,2.27534e6,-5.70658e-9
1473555090,29368252.482289042,25149198.225386955,4219.054,4.05992e14,1.8544,-4.59678e6,2.27763e6,-5.71232e-9
1473555120,29351826.484026358,25133588.675228823,4218.238,4.02902e14,1.0791,-4.58365e6,2.27987e6,-5.71796e-9
1473555150,29335370.822414253,25118027.16630885,4217.344,3.99642e14,0.2613,-4.56943e6,2.28208e6,-5.72350e-9
1473555180,29318885.681286402,25102514.140215565,4216.372,3.98881e14,0.0703,-4.56941e6,2.28425e6,-5.72894e-9
1473555210,29302371.245483086,25087050.038688734,4215.321,3.98578e14,0.0056,-4.57193e6,2.28637e6,-5.73427e-9
1473555240,29285827.700854916,25071635.3035978,4214.192,4.00857e14,0.5661,-4.58918e6,2.28846e6,-5.73950e-9
1473555270,29269255.234266676,25056270.376920287,4212.985,3.96673e14,0.4836,-4.56924e6,2.29050e6,-5.74463e-9
1473555300,29252654.033601128,25040955.700719807,4211.698,3.98025e14,0.1445,-4.58100e6,2.29250e6,-5.74965e-9
1473555330,29236024.28778545,25025691.717134535,4210.333,4.06803e14,2.0579,-4.63543e6,2.29446e6,-5.75456e-9
1473555360,29219366.186725434,25010478.868322674,4208.887,4.00443e14,0.4622,-4.60267e6,2.29638e6,-5.75936e-9
1473555390,29202679.92137897,24995317.596472193,4207.362,3.98867e14,0.0670,-4.59734e6,2.29825e6,-5.76406e-9
1473555420,29185965.683737483,24980208.34376778,4205.757,4.01945e14,0.8390,-4.61875e6,2.30008e6,-5.76865e-9
1473555450,29169223.66682999,24965151.552367974,4204.072,3.95923e14,0.6716,-4.58758e6,2.30186e6,-5.77313e-9
1473555480,29152454.064727087,24950147.66438213,4202.306,3.95607e14,0.7509,-4.58922e6,2.30360e6,-5.77749e-9
1473555510,29135657.072544914,24935197.12184723,4200.460,4.01204e14,0.6531,-4.62495e6,2.30530e6,-5.78175e-9
1473555540,29118832.886449203,24920300.366704315,4198.533,4.00009e14,0.3535,-4.62136e6,2.30695e6,-5.78589e-9
1473555570,29101981.703659214,24905457.840774942,4196.524,4.17786e14,4.8131,-4.72750e6,2.30855e6,-5.78992e-9
1473555600,29085103.722451743,24890669.985737223,4194.434,4.15609e14,4.2672,-4.71808e6,2.31011e6,-5.79384e-9
1473555630,29068199.142139733,24875937.243092872,4192.262,3.94426e14,1.0474,-4.59836e6,2.31162e6,-5.79763e-9
1473555660,29051268.16315431,24861260.05417038,4190.008,4.00399e14,0.4512,-4.63593e6,2.31309e6,-5.80132e-9
1473555690,29034310.986970533,24846638.86007306,4187.672,4.00260e14,0.4163,-4.63797e6,2.31451e6,-5.80488e-9
1473555720,29017327.81613639,24832074.101663124,4185.254,3.99785e14,0.2972,-4.63797e6,2.31588e6,-5.80833e-9
1473555750,29000318.854276516,24817566.219536744,4182.753,4.02752e14,1.0415,-4.65787e6,2.31721e6,-5.81166e-9
1473555780,28983284.30609592,24803115.653998878,4180.169,3.93232e14,1.3467,-4.60508e6,2.31849e6,-5.81487e-9
1473555810,28966224.377383675,24788722.84503792,4177.502,3.92307e14,1.5789,-4.60214e6,2.31972e6,-5.81796e-9
1473555840,28949139.2750166,24774388.232300114,4174.751,3.97726e14,0.2195,-4.63603e6,2.32090e6,-5.82092e-9
1473555870,28932029.206962965,24760112.255063802,4171.917,3.99247e14,0.1623,-4.64715e6,2.32203e6,-5.82377e-9
1473555900,28914894.382286098,24745895.352213465,4168.999,4.00698e14,0.5263,-4.65778e6,2.32311e6,-5.82649e-9
1473555930,28897735.01117362,24731737.9622183,4165.997,4.02012e14,0.8558,-4.66751e6,2.32415e6,-5.82909e-9
1473555960,28880551.30486251,24717640.523091592,4162.911,3.99253e14,0.1637,-4.65340e6,2.32513e6,-5.83156e-9
1473555990,28863343.4757216,24703603.47237834,4159.740,3.95156e14,0.8641,-4.63137e6,2.32606e6,-5.83390e-9
1473556020,28846111.737229884,24689627.24712413,4156.484,4.00836e14,0.5609,-4.66627e6,2.32695e6,-5.83612e-9
1473556050,28828856.30398043,24675712.28384824,4153.144,3.98869e14,0.0673,-4.65646e6,2.32778e6,-5.83821e-9
1473556080,28811577.39168415,24661859.018516734,4149.718,3.91324e14,1.8254,-4.61396e6,2.32856e6,-5.84017e-9
1473556110,28794275.217173703,24648067.88651531,4146.207,3.98754e14,0.0385,-4.65881e6,2.32928e6,-5.84201e-9
1473556140,28776949.9984073,24634339.322621956,4142.611,4.00627e14,0.5083,-4.67110e6,2.32996e6,-5.84371e-9
1473556170,28759601.954472482,24620673.760979466,4138.928,3.95610e14,0.7502,-4.64303e6,2.33058e6,-5.84528e-9
1473556200,28742231.3055899,24607071.6350678,4135.160,3.93742e14,1.2189,-4.63325e6,2.33115e6,-5.84671e-9
1473556230,28724838.273097504,24593533.37767921,4131.305,4.00466e14,0.4680,-4.67360e6,2.33167e6,-5.84802e-9
1473556260,28707423.079514835,24580059.420880996,4127.364,4.03200e14,1.1538,-4.69052e6,2.33214e6,-5.84919e-9
1473556290,28689985.948485885,24566650.19599704,4123.336,3.97319e14,0.3214,-4.65695e6,2.33254e6,-5.85022e-9
1473556320,28672527.104802284,24553306.133576278,4119.221,3.98371e14,0.0576,-4.66382e6,2.33290e6,-5.85112e-9
1473556350,28655046.774406925,24540027.663364284,4115.019,3.96289e14,0.5800,-4.65224e6,2.33320e6,-5.85188e-9
1473556380,28637545.18439735,24526815.214274652,4110.730,3.98118e14,0.1210,-4.66344e6,2.33345e6,-5.85251e-9
1473556410,28620022.563029286,24513669.214360267,4106.353,4.00905e14,0.5781,-4.68013e6,2.33364e6,-5.85299e-9
1473556440,28602479.139720075,24500590.090784326,4101.889,3.95860e14,0.6875,-4.65087e6,2.33377e6,-5.85334e-9
1473556470,28584915.145052027,24487578.269791245,4097.337,3.95391e14,0.8052,-4.64829e6,2.33385e6,-5.85354e-9
1473556500,28567330.81077589,24474634.17667747,4092.697,3.97010e14,0.3990,-4.65781e6,2.33387e6,-5.85361e-9
1473556530,28549726.36982177,24461758.23574931,4087.968,3.99162e14,0.1409,-4.67035e6,2.33384e6,-5.85353e-9
1473556560,28532102.05627903,24448950.870333068,4083.151,3.99151e14,0.1382,-4.67010e6,2.33375e6,-5.85331e-9
1473556590,28514458.1054233,24436212.502705097,4078.246,4.00899e14,0.5766,-4.68003e6,2.33360e6,-5.85294e-9
1473556620,28496794.753712192,24423543.554075103,4073.251,4.02754e14,1.0421,-4.69048e6,2.33339e6,-5.85243e-9
1473556650,28479112.238788616,24410944.44455609,4068.168,3.96718e14,0.4722,-4.65463e6,2.33313e6,-5.85178e-9
1473556680,28461410.799484108,24398415.59313425,4062.995,3.93441e14,1.2945,-4.63481e6,2.33280e6,-5.85098e-9
1473556710,28443690.675822232,24385957.417638686,4057.733,3.92170e14,1.6134,-4.62662e6,2.33242e6,-5.85003e-9
1473556740,28425952.10902181,24373570.334711123,4052.382,3.91446e14,1.7949,-4.62152e6,2.33198e6,-5.84893e-9
1473556770,28408195.341500215,24361254.759775437,4046.941,3.93683e14,1.2337,-4.63361e6,2.33148e6,-5.84768e-9
1473556800,28390420.616876643,24349011.107007124,4041.410,3.98568e14,0.0082,-4.66105e6,2.33092e6,-5.84628e-9
1473556830,28372628.179980587,24336839.789326496,4035.788,3.99649e14,0.2631,-4.66614e6,2.33029e6,-5.84473e-9
1473556860,28354818.27683891,24324741.21829426,4030.077,3.97098e14,0.3768,-4.64987e6,2.32961e6,-5.84303e-9
1473556890,28336991.154695183,24312715.80415509,4024.275,3.95441e14,0.7926,-4.63871e6,2.32887e6,-5.84118e-9
1473556920,28319147.062007606,24300763.955782756,4018.383,3.99834e14,0.3096,-4.66277e6,2.32806e6,-5.83917e-9
1473556950,28301286.248452213,24288886.080649372,4012.400,4.01583e14,0.7481,-4.67124e6,2.32720e6,-5.83701e-9
1473556980,28283408.964925982,24277082.584794458,4006.326,3.98873e14,0.0683,-4.65357e6,2.32627e6,-5.83469e-9
1473557010,28265515.463549938,24265353.872794084,4000.162,3.94697e14,0.9793,-4.62724e6,2.32528e6,-5.83222e-9
1473557040,28247605.997672237,24253700.347729757,3993.906,3.93511e14,1.2769,-4.61823e6,2.32423e6,-5.82959e-9
1473557070,28229680.82187108,24242122.411157332,3987.558,3.99598e14,0.2503,-4.65149e6,2.32311e6,-5.82680e-9
1473557100,28211740.191957816,24230620.463075794,3981.120,3.99028e14,0.1072,-4.64581e6,2.32193e6,-5.82386e-9
1473557130,28193784.364968292,24219194.90186401,3974.589,3.97788e14,0.2038,-4.63612e6,2.32069e6,-5.82075e-9
1473557160,28175813.59920132,24207846.1243482,3967.967,3.96753e14,0.4635,-4.62749e6,2.31938e6,-5.81749e-9
1473557190,28157828.154185757,24196574.52567104,3961.254,3.91321e14,1.8262,-4.59318e6,2.31801e6,-5.81406e-9
1473557220,28139828.29069482,24185380.49929224,3954.448,3.90987e14,1.9100,-4.58839e6,2.31658e6,-5.81047e-9
1473557250,28121814.27074879,24174264.43695672,3947.550,3.94983e14,0.9074,-4.60863e6,2.31507e6,-5.80672e-9
1473557280,28103786.357617594,24163226.728662804,3940.560,3.96171e14,0.6094,-4.61242e6,2.31351e6,-5.80281e-9
1473557310,28085744.815823458,24152267.76263039,3933.477,4.00536e14,0.4856,-4.63448e6,2.31188e6,-5.79873e-9
1473557340,28067689.911143444,24141387.925268997,3926.302,3.99925e14,0.3324,-4.62754e6,2.31018e6,-5.79448e-9
1473557370,28049621.91061193,24130587.601145916,3919.034,4.24473e14,6.4908,-4.76615e6,2.30842e6,-5.79007e-9
1473557400,28031541.082523152,24119867.17295431,3911.674,4.23039e14,6.1311,-4.75408e6,2.30659e6,-5.78550e-9
1473557430,28013447.696442038,24109227.021518342,3904.221,3.95323e14,0.8222,-4.58995e6,2.30469e6,-5.78075e-9
1473557460,27995342.023180306,24098667.525646936,3896.674,4.00329e14,0.4335,-4.61496e6,2.30273e6,-5.77584e-9
1473557490,27977224.334825493,24088189.062216703,3889.035,3.94233e14,1.0956,-4.57572e6,2.30069e6,-5.77076e-9
1473557520,27959094.904734652,24077792.00610314,3881.303,3.89276e14,2.3393,-4.54297e6,2.29860e6,-5.76551e-9
1473557550,27940954.007536642,24067476.730149098,3873.477,3.93468e14,1.2877,-4.56284e6,2.29643e6,-5.76009e-9
1473557580,27922801.919134412,24057243.60513316,3865.558,3.95621e14,0.7474,-4.57079e6,2.29419e6,-5.75450e-9
1473557610,27904638.91670726,24047092.99973817,3857.546,4.00703e14,0.5274,-4.59542e6,2.29189e6,-5.74873e-9
1473557640,27886465.278712943,24037025.280519664,3849.440,4.02453e14,0.9666,-4.60072e6,2.28952e6,-5.74280e-9
1473557670,27868281.28488989,24027040.811874393,3841.240,3.96975e14,0.4078,-4.56439e6,2.28707e6,-5.73669e-9
1473557700,27850087.216259196,24017139.956008796,3832.947,3.93377e14,1.3104,-4.53877e6,2.28456e6,-5.73040e-9
1473557730,27831883.35512672,24007323.072870743,3824.560,3.95743e14,0.7168,-4.54719e6,2.28198e6,-5.72394e-9
1473557760,27813669.98508521,23997590.520231668,3816.079,4.02640e14,1.0134,-4.58134e6,2.27933e6,-5.71731e-9
1473557790,27795447.39101569,23987942.653541274,3807.505,4.00293e14,0.4246,-4.56248e6,2.27661e6,-5.71050e-9
1473557820,27777215.859089505,23978379.825932767,3798.836,3.98526e14,0.0187,-4.54681e6,2.27381e6,-5.70351e-9
1473557850,27758975.676770154,23968902.38819121,3790.073,3.95414e14,0.7995,-4.52336e6,2.27095e6,-5.69634e-9
1473557880,27740727.132815056,23959510.68872192,3781.216,3.92767e14,1.4635,-4.50247e6,2.26802e6,-5.68900e-9
1473557910,27722470.517277192,23950205.07351908,3772.265,4.03317e14,1.1833,-4.55645e6,2.26501e6,-5.68147e-9
1473557940,27704206.121506777,23940985.886134163,3763.220,4.05820e14,1.8112,-4.56446e6,2.26193e6,-5.67377e-9
1473557970,27685934.23815272,23931853.467644643,3754.081,4.03270e14,1.1714,-4.54367e6,2.25878e6,-5.66589e-9
1473558000,27667655.16116425,23922808.156622738,3744.847,3.99722e14,0.2814,-4.51712e6,2.25556e6,-5.65783e-9
1473558030,27649369.185784172,23913850.28913502,3735.519,3.96790e14,0.4543,-4.49396e6,2.25227e6,-5.64958e-9
1473558060,27631076.60857491,23904980.198616523,3726.096,3.99768e14,0.2929,-4.50405e6,2.24890e6,-5.64115e-9
1473558090,27612777.72739548,23896198.215934686,3716.580,3.97707e14,0.2240,-4.48557e6,2.24546e6,-5.63254e-9
1473558120,27594472.841410425,23887504.669328086,3706.968,3.94767e14,0.9617,-4.46202e6,2.24195e6,-5.62375e-9
1473558150,27576162.25109092,23878899.88437602,3697.262,3.93962e14,1.1637,-4.45037e6,2.23836e6,-5.61477e-9
1473558180,27557846.258215755,23870384.183968168,3687.462,3.93114e14,1.3764,-4.43835e6,2.23470e6,-5.60561e-9
1473558210,27539525.165872354,23861957.888274413,3677.567,3.97700e14,0.2260,-4.45660e6,2.23097e6,-5.59626e-9
1473558240,27521199.27845758,23853621.314714808,3667.578,3.99185e14,0.1467,-4.45730e6,2.22716e6,-5.58673e-9
1473558270,27502868.901678503,23845374.7779297,3657.494,3.99067e14,0.1170,-4.44888e6,2.22328e6,-5.57701e-9
1473558300,27484534.342553213,23837218.589749962,3647.316,3.98884e14,0.0710,-4.43995e6,2.21932e6,-5.56710e-9
1473558330,27466195.90942296,23829153.05914519,3637.043,3.96344e14,0.5661,-4.41778e6,2.21529e6,-5.55701e-9
1473558360,27447853.911917325,23821178.492262658,3626.675,3.93174e14,1.3613,-4.39202e6,2.21118e6,-5.54673e-9
1473558390,27429508.660989914,23813295.192329705,3616.213,3.95441e14,0.7926,-4.39627e6,2.20700e6,-5.53626e-9
1473558420,27411160.468907576,23805503.459646497,3605.657,3.99021e14,0.1054,-4.40757e6,2.20275e6,-5.52560e-9
1473558450,27392809.64925083,23797803.591556925,3595.006,4.01824e14,0.8087,-4.41437e6,2.19841e6,-5.51475e-9
1473558480,27374456.51691421,23790195.88241963,3584.261,4.02872e14,1.0716,-4.41130e6,2.19400e6,-5.50372e-9
1473558510,27356101.388106607,23782680.623579264,3573.421,3.99757e14,0.2902,-4.38518e6,2.18952e6,-5.49249e-9
1473558540,27337744.580351412,23775258.103337858,3562.486,3.96693e14,0.4787,-4.35926e6,2.18496e6,-5.48107e-9
1473558570,27319386.412486713,23767928.60692649,3551.458,3.99405e14,0.2018,-4.36485e6,2.18032e6,-5.46946e-9
1473558600,27301027.20466529,23760692.416477032,3540.335,4.01607e14,0.7543,-4.36744e6,2.17561e6,-5.45766e-9
1473558630,27282667.278344594,23753549.811011285,3529.117,3.97666e14,0.2345,-4.33637e6,2.17082e6,-5.44566e-9
1473558660,27264306.9563173,23746501.066360623,3517.806,3.97134e14,0.3680,-4.32377e6,2.16595e6,-5.43348e-9
1473558690,27245946.562680557,23739546.455190998,3506.400,3.96967e14,0.4099,-4.31301e6,2.16101e6,-5.42110e-9
1473558720,27227586.42284537,23732686.246958774,3494.900,4.02222e14,0.9085,-4.33142e6,2.15599e6,-5.40852e-9
1473558750,27209226.863536146,23725920.707883783,3483.306,3.98879e14,0.0698,-4.30315e6,2.15089e6,-5.39576e-9
1473558780,27190868.21279012,23719250.10092257,3471.618,3.94170e14,1.1114,-4.26746e6,2.14572e6,-5.38280e-9
1473558810,27172510.799956676,23712674.685741946,3459.836,3.98371e14,0.0574,-4.27958e6,2.14046e6,-5.36964e-9
1473558840,27154154.955696497,23706194.718692772,3447.960,4.02425e14,0.9596,-4.29064e6,2.13513e6,-5.35629e-9
1473558870,27135801.011980735,23699810.452783942,3435.991,4.05628e14,1.7630,-4.29689e6,2.12972e6,-5.34274e-9
1473558900,27117449.30209002,23693522.13765672,3423.927,3.98039e14,0.1408,-4.24539e6,2.12424e6,-5.32900e-9
1473558930,27099100.160619125,23687330.019541506,3411.770,3.96068e14,0.6354,-4.22380e6,2.11867e6,-5.31507e-9
1473558960,27080753.92345802,23681234.341287345,3399.520,3.96922e14,0.4210,-4.21709e6,2.11303e6,-5.30093e-9
1473558990,27062410.927808307,23675235.34228227,3387.176,3.96971e14,0.4087,-4.20594e6,2.10731e6,-5.28661e-9
1473559020,27044071.512176085,23669333.258446164,3374.738,3.96273e14,0.5839,-4.19069e6,2.10151e6,-5.27208e-9
1473559050,27025736.016370602,23663528.32220636,3362.208,3.91682e14,1.7357,-4.15484e6,2.09563e6,-5.25736e-9
1473559080,27007404.781502593,23657820.762473438,3349.584,3.97297e14,0.3271,-4.17248e6,2.08967e6,-5.24244e-9
1473559110,26989078.14998268,23652210.804617353,3336.867,4.02029e14,0.8602,-4.18518e6,2.08364e6,-5.22732e-9
1473559140,26970756.465519615,23646698.67044384,3324.058,4.04100e14,1.3797,-4.18370e6,2.07753e6,-5.21201e-9
1473559170,26952440.073118284,23641284.578171194,3311.155,4.32371e14,8.4723,-4.31815e6,2.07133e6,-5.19649e-9
1473559200,26934129.319077894,23635968.742407296,3298.161,4.27309e14,7.2024,-4.27886e6,2.06506e6,-5.18078e-9
1473559230,26915824.550985858,23630751.374145716,3285.073,4.00501e14,0.4767,-4.12724e6,2.05871e6,-5.16488e-9
1473559260,26897526.1177275,23625632.680685863,3271.893,4.03663e14,1.2701,-4.13065e6,2.05228e6,-5.14877e-9
1473559290,26879234.369471915,23620612.8656688,3258.622,4.00833e14,0.5602,-4.10303e6,2.04577e6,-5.13246e-9
1473559320,26860949.65767333,23615692.12903713,3245.258,3.98308e14,0.0735,-4.07691e6,2.03918e6,-5.11596e-9
1473559350,26842672.33506845,23610870.66701389,3231.802,3.93836e14,1.1954,-4.04078e6,2.03251e6,-5.09926e-9
1473559380,26824402.755673748,23606148.6720818,3218.254,3.93460e14,1.2897,-4.02547e6,2.02577e6,-5.08236e-9
1473559410,26806141.274782725,23601526.332962915,3204.615,3.91768e14,1.7140,-4.00335e6,2.01894e6,-5.06526e-9
1473559440,26787888.24896282,23597003.834598575,3190.884,3.91686e14,1.7348,-3.98925e6,2.01204e6,-5.04796e-9
1473559470,26769644.036052432,23592581.35812972,3177.063,3.92084e14,1.6348,-3.97742e6,2.00505e6,-5.03046e-9
1473559500,26751408.995157685,23588259.080877617,3163.150,3.94499e14,1.0289,-3.97552e6,1.99799e6,-5.01276e-9
1473559530,26733183.486658476,23584037.17630974,3149.146,3.99019e14,0.1050,-3.98389e6,1.99084e6,-4.99487e-9
1473559560,26714967.872176144,23579915.814067926,3135.052,3.93184e14,1.3588,-3.94041e6,1.98362e6,-4.97677e-9
1473559590,26696762.514598753,23575895.15990328,3120.867,3.94723e14,0.9728,-3.93355e6,1.97632e6,-4.95848e-9
1473559620,26678567.778068107,23571975.375673436,3106.592,4.00166e14,0.3929,-3.94575e6,1.96894e6,-4.93999e-9
1473559650,26660384.02797595,23568156.619324952,3092.227,3.98294e14,0.0768,-3.92160e6,1.96148e6,-4.92130e-9
1473559680,26642211.63096009,23564439.0448761,3077.773,3.95412e14,0.8000,-3.89241e6,1.95394e6,-4.90240e-9
1473559710,26624050.954900302,23560822.80240015,3063.228,3.97396e14,0.3021,-3.88693e6,1.94632e6,-4.88332e-9
1473559740,26605902.36891414,23557308.03800885,3048.594,3.98374e14,0.0569,-3.87632e6,1.93862e6,-4.86403e-9
1473559770,26587766.24335254,23553894.893836495,3033.871,4.01675e14,0.7714,-3.87677e6,1.93084e6,-4.84454e-9
1473559800,26569642.94979541,23550583.508024253,3019.059,3.96782e14,0.4561,-3.83740e6,1.92298e6,-4.82486e-9
1473559830,26551532.861024108,23547374.014707625,3004.159,3.96488e14,0.5301,-3.82016e6,1.91505e6,-4.80497e-9
1473559860,26533436.35108679,23544266.54399366,2989.170,4.01510e14,0.7298,-3.82821e6,1.90703e6,-4.78489e-9
1473559890,26515353.795223292,23541261.22195456,2974.093,3.94520e14,1.0236,-3.77868e6,1.89894e6,-4.76461e-9
1473559920,26497285.56988254,23538358.17061121,2958.927,3.99450e14,0.2132,-3.78581e6,1.89077e6,-4.74413e-9
