Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1474504860,25058744.155348733,29271702.952176612,4212.959,3.99079e14,0.1199,4.58080e6,-2.28868e6,5.74354e-9
1474504890,25074114.35648751,29288270.311805144,4214.156,3.93749e14,1.2172,4.54612e6,-2.28663e6,5.73841e-9
1474504920,25089534.323757373,29304808.71652835,4215.274,3.96253e14,0.5889,4.55633e6,-2.28455e6,5.73316e-9
1474504950,25105003.61507185,29321317.979616728,4216.314,4.00279e14,0.4211,4.57514e6,-2.28242e6,5.72782e-9
1474504980,25120521.788453687,29337797.915355247,4217.276,4.01270e14,0.6698,4.57647e6,-2.28025e6,5.72237e-9
1474505010,25136088.402056467,29354248.339039672,4218.160,4.03870e14,1.3220,4.58689e6,-2.27804e6,5.71682e-9
1474505040,25151703.01418593,29370669.066972803,4218.966,4.00427e14,0.4581,4.56270e6,-2.27579e6,5.71117e-9
1474505070,25167365.18332113,29387059.91646081,4219.695,3.99899e14,0.3257,4.55509e6,-2.27350e6,5.70541e-9
1474505100,25183074.468135335,29403420.7058094,4220.346,4.04213e14,1.4080,4.57501e6,-2.27118e6,5.69956e-9
1474505130,25198830.427528694,29419751.254274037,4220.921,3.96616e14,0.4980,4.52698e6,-2.26881e6,5.69361e-9
1474505160,25214632.62061193,29436051.3821983,4221.419,3.90883e14,1.9362,4.48957e6,-2.26640e6,5.68756e-9
1474505190,25230480.60676349,29452320.910867535,4221.840,3.97556e14,0.2621,4.52263e6,-2.26396e6,5.68142e-9
1474505220,25246373.945637792,29468559.66255076,4222.186,4.07334e14,2.1910,4.57316e6,-2.26147e6,5.67518e-9
1474505250,25262312.19718515,29484767.460496537,4222.455,4.07629e14,2.2651,4.56974e6,-2.25895e6,5.66884e-9
1474505280,25278294.9216715,29500944.12892886,4222.649,4.01399e14,0.7021,4.52928e6,-2.25639e6,5.66241e-9
1474505310,25294321.679697905,29517089.493042868,4222.768,4.01148e14,0.6392,4.52264e6,-2.25379e6,5.65589e-9
1474505340,25310392.03221985,29533203.37900081,4222.811,3.99385e14,0.1969,4.50740e6,-2.25116e6,5.64927e-9
1474505370,25326505.54056635,29549285.613927756,4222.780,3.92893e14,1.4319,4.46541e6,-2.24849e6,5.64256e-9
1474505400,25342661.7664588,29565336.025907543,4222.674,3.94010e14,1.1515,4.46633e6,-2.24578e6,5.63576e-9
1474505430,25358860.272024684,29581354.444031034,4222.494,3.96344e14,0.5660,4.47401e6,-2.24304e6,5.62887e-9
1474505460,25375100.61983129,29597340.698230416,4222.240,3.97328e14,0.3193,4.47400e6,-2.24026e6,5.62189e-9
1474505490,25391382.372888513,29613294.61943732,4221.912,3.97217e14,0.3471,4.46776e6,-2.23745e6,5.61482e-9
1474505520,25407705.094671812,29629216.039526585,4221.511,3.98308e14,0.0734,4.46818e6,-2.23460e6,5.60767e-9
1474505550,25424068.349139974,29645104.79131273,4221.036,4.03818e14,1.3089,4.49327e6,-2.23172e6,5.60043e-9
1474505580,25440471.700752623,29660960.708546177,4220.489,4.02652e14,1.0164,4.48088e6,-2.22880e6,5.59310e-9
1474505610,25456914.71448758,29676783.625909775,4219.869,3.99785e14,0.2973,4.45893e6,-2.22585e6,5.58568e-9
1474505640,25473396.955857895,29692573.379015155,4219.176,4.00080e14,0.3711,4.45459e6,-2.22287e6,5.57819e-9
1474505670,25489917.9909288,29708329.804399032,4218.412,3.97270e14,0.3339,4.43288e6,-2.21985e6,5.57060e-9
1474505700,25506477.386334337,29724052.739519697,4217.575,3.95238e14,0.8436,4.41548e6,-2.21680e6,5.56294e-9
1474505730,25523074.70929463,29739742.02270248,4216.667,3.94591e14,1.0058,4.40575e6,-2.21372e6,5.55519e-9
1474505760,25539709.527629487,29755397.493292887,4215.688,3.97904e14,0.1746,4.41792e6,-2.21060e6,5.54737e-9
1474505790,25556381.40977734,29771018.991495673,4214.638,3.99580e14,0.2457,4.42091e6,-2.20745e6,5.53946e-9
1474505820,25573089.924809977,29786606.358421594,4213.516,4.01956e14,0.8419,4.42768e6,-2.20427e6,5.53147e-9
1474505850,25589834.642448228,29802159.43608342,4212.325,3.99735e14,0.2846,4.40896e6,-2.20106e6,5.52340e-9
1474505880,25606615.13307731,29817678.067391828,4211.063,3.98797e14,0.0493,4.39729e6,-2.19782e6,5.51526e-9
1474505910,25623430.96776203,29833162.096151385,4209.731,4.08140e14,2.3934,4.44219e6,-2.19455e6,5.50703e-9
1474505940,25640281.71826171,29848611.36705634,4208.330,4.00519e14,0.4814,4.39359e6,-2.19125e6,5.49874e-9
1474505970,25657166.957045,29864025.72568667,4206.859,3.84521e14,3.5323,4.29907e6,-2.18791e6,5.49036e-9
1474506000,25674086.25730428,29879405.018503956,4205.319,3.88106e14,2.6328,4.31211e6,-2.18455e6,5.48191e-9
1474506030,25691039.192973305,29894749.092888795,4203.710,3.97817e14,0.1967,4.35856e6,-2.18115e6,5.47339e-9
1474506060,25708025.338731647,29910057.797009084,4202.032,4.00455e14,0.4653,4.36613e6,-2.17773e6,5.46479e-9
1474506090,25725044.27002794,29925330.979944184,4200.287,4.04634e14,1.5137,4.38201e6,-2.17428e6,5.45612e-9
1474506120,25742095.563090716,29940568.491639774,4198.473,4.03880e14,1.3244,4.37089e6,-2.17080e6,5.44738e-9
1474506150,25759178.794941816,29955770.18290425,4196.591,4.01194e14,0.6508,4.34921e6,-2.16729e6,5.43856e-9
1474506180,25776293.543409806,29970935.905405097,4194.642,3.96487e14,0.5302,4.31655e6,-2.16376e6,5.42968e-9
1474506210,25793439.387142997,29986065.511665385,4192.626,3.89821e14,2.2024,4.27331e6,-2.16019e6,5.42073e-9
1474506240,25810615.905622434,30001158.855060205,4190.543,3.93497e14,1.2804,4.28609e6,-2.15660e6,5.41170e-9
1474506270,25827822.67917451,30016215.78981307,4188.393,4.03132e14,1.1368,4.33094e6,-2.15298e6,5.40261e-9
1474506300,25845059.28898355,30031236.170992482,4186.177,4.03409e14,1.2063,4.32510e6,-2.14933e6,5.39345e-9
1474506330,25862325.317095146,30046219.85448418,4183.895,3.96493e14,0.5288,4.28047e6,-2.14566e6,5.38423e-9
1474506360,25879620.346455622,30061166.697062176,4181.546,3.96994e14,0.4031,4.27578e6,-2.14196e6,5.37493e-9
1474506390,25896943.960896734,30076076.556310423,4179.133,4.02550e14,0.9908,4.29815e6,-2.13824e6,5.36558e-9
1474506420,25914295.745156042,30090949.29064341,4176.654,4.03376e14,1.1981,4.29503e6,-2.13449e6,5.35616e-9
1474506450,25931675.284888394,30105784.759302333,4174.109,3.99549e14,0.2380,4.26697e6,-2.13071e6,5.34667e-9
1474506480,25949082.16667708,30120582.8223514,4171.501,3.98968e14,0.0921,4.25625e6,-2.12691e6,5.33712e-9
1474506510,25966515.978045013,30135343.340674218,4168.827,3.98412e14,0.0473,4.24562e6,-2.12308e6,5.32751e-9
1474506540,25983976.307465445,30150066.17596997,4166.090,3.94792e14,0.9555,4.21867e6,-2.11923e6,5.31783e-9
1474506570,26001462.744372744,30164751.190749712,4163.288,3.98022e14,0.1451,4.22810e6,-2.11535e6,5.30810e-9
1474506600,26018974.87917283,30179398.24833265,4160.423,4.00365e14,0.4427,4.23271e6,-2.11145e6,5.29830e-9
1474506630,26036512.303267915,30194007.212846294,4157.495,3.95270e14,0.8355,4.19790e6,-2.10753e6,5.28845e-9
1474506660,26054074.609022163,30208577.94921087,4154.503,4.01076e14,0.6210,4.22068e6,-2.10358e6,5.27853e-9
1474506690,26071661.389816076,30223110.323147565,4151.449,4.03338e14,1.1886,4.22462e6,-2.09961e6,5.26856e-9
1474506720,26089272.240042,30237604.20117095,4148.332,3.98211e14,0.0976,4.18963e6,-2.09562e6,5.25853e-9
1474506750,26106906.755113788,30252059.45058546,4145.153,4.01482e14,0.7229,4.19876e6,-2.09160e6,5.24844e-9
1474506780,26124564.531476304,30266475.939481616,4141.911,3.99683e14,0.2716,4.18122e6,-2.08756e6,5.23829e-9
1474506810,26142245.16661475,30280853.536732517,4138.608,3.97906e14,0.1742,4.16379e6,-2.08350e6,5.22809e-9
1474506840,26159948.2590637,30295192.11199025,4135.244,4.02392e14,0.9513,4.17904e6,-2.07942e6,5.21784e-9
1474506870,26177673.408416208,30309491.535682317,4131.818,3.99777e14,0.2951,4.15716e6,-2.07531e6,5.20753e-9
1474506900,26195420.21533244,30323751.679008037,4128.331,4.00517e14,0.4809,4.15274e6,-2.07119e6,5.19716e-9
1474506930,26213188.281534124,30337972.41394672,4124.784,4.03678e14,1.2739,4.16081e6,-2.06704e6,5.18674e-9
1474506960,26230977.209856704,30352153.61321834,4121.176,3.98772e14,0.0431,4.12703e6,-2.06287e6,5.17627e-9
1474506990,26248786.60421367,30366295.15031587,4117.509,3.97718e14,0.2215,4.11319e6,-2.05868e6,5.16575e-9
1474507020,26266616.069618683,30380396.899490315,4113.781,3.97597e14,0.2518,4.10415e6,-2.05447e6,5.15518e-9
1474507050,26284465.21219338,30394458.73574743,4109.994,3.99272e14,0.1686,4.10432e6,-2.05024e6,5.14455e-9
1474507080,26302333.63917486,30408480.53484427,4106.147,3.97462e14,0.2855,4.08651e6,-2.04599e6,5.13388e-9
1474507110,26320220.95892319,30422462.173285965,4102.241,3.92733e14,1.4721,4.05375e6,-2.04172e6,5.12315e-9
1474507140,26338126.780928567,30436403.52832233,4098.277,3.98405e14,0.0490,4.07423e6,-2.03743e6,5.11238e-9
1474507170,26356050.715818454,30450304.477944605,4094.254,4.01591e14,0.7503,4.08186e6,-2.03312e6,5.10156e-9
1474507200,26373992.37536439,30464164.9008821,4090.173,4.01027e14,0.6088,4.07030e6,-2.02879e6,5.09069e-9
1474507230,26391951.372495748,30477984.67658197,4086.033,3.99334e14,0.1840,4.05297e6,-2.02445e6,5.07977e-9
1474507260,26409927.321284868,30491763.685258217,4081.836,4.03068e14,1.1209,4.06316e6,-2.02008e6,5.06881e-9
1474507290,26427919.836975005,30505501.80783603,4077.582,4.01290e14,0.6748,4.04534e6,-2.01570e6,5.05780e-9
1474507320,26445928.535979714,30519198.92596532,4073.270,3.96488e14,0.5300,4.01227e6,-2.01130e6,5.04674e-9
1474507350,26463953.035888948,30532854.922017273,4068.902,4.00678e14,0.5212,4.02455e6,-2.00688e6,5.03564e-9
1474507380,26481992.955475103,30546469.679080978,4064.477,4.02406e14,0.9548,4.02433e6,-2.00244e6,5.02450e-9
1474507410,26500047.914698917,30560043.080960043,4059.995,3.94536e14,1.0196,3.97592e6,-1.99799e6,5.01331e-9
1474507440,26518117.534715116,30573575.012169138,4055.457,3.91704e14,1.7303,3.95285e6,-1.99351e6,5.00208e-9
1474507470,26536201.437878042,30587065.357930675,4050.864,3.97505e14,0.2748,3.97290e6,-1.98902e6,4.99081e-9
1474507500,26554299.247747067,30600514.004171427,4046.215,4.01396e14,0.7013,3.98327e6,-1.98452e6,4.97950e-9
1474507530,26572410.58909257,30613920.837531935,4041.510,4.05060e14,1.6206,3.99239e6,-1.98000e6,4.96814e-9
1474507560,26590535.08789891,30627285.745323908,4036.751,3.99588e14,0.2477,3.95611e6,-1.97546e6,4.95674e-9
1474507590,26608672.371371478,30640608.61556615,4031.936,3.96516e14,0.5229,3.93180e6,-1.97090e6,4.94530e-9
1474507620,26626822.067940988,30653889.336968713,4027.067,4.01470e14,0.7198,3.94712e6,-1.96633e6,4.93383e-9
1474507650,26644983.80726812,30667127.798929743,4022.144,4.03869e14,1.3218,3.94972e6,-1.96175e6,4.92231e-9
1474507680,26663157.22024808,30680323.89153221,4017.167,3.97013e14,0.3983,3.90678e6,-1.95715e6,4.91076e-9
1474507710,26681341.939015117,30693477.505540945,4012.136,3.98269e14,0.0830,3.90372e6,-1.95253e6,4.89916e-9
1474507740,26699537.596946727,30706588.532399345,4007.051,4.00510e14,0.4790,3.90540e6,-1.94790e6,4.88753e-9
1474507770,26717743.828667864,30719656.864226386,4001.913,3.89105e14,2.3822,3.84048e6,-1.94325e6,4.87586e-9
1474507800,26735960.27005497,30732682.393813565,3996.722,3.92271e14,1.5880,3.84666e6,-1.93859e6,4.86416e-9
1474507830,26754186.558238704,30745665.014618307,3991.478,4.01267e14,0.6689,3.88103e6,-1.93392e6,4.85242e-9
1474507860,26772422.331611153,30758604.620771505,3986.182,4.00618e14,0.5061,3.86847e6,-1.92923e6,4.84064e-9
1474507890,26790667.229826026,30771501.107064024,3980.834,3.95210e14,0.8505,3.83293e6,-1.92452e6,4.82883e-9
1474507920,26808920.893803257,30784354.36894698,3975.433,3.85327e14,3.3301,3.77592e6,-1.91981e6,4.81698e-9
1474507950,26827182.965732295,30797164.302528735,3969.981,3.95769e14,0.7104,3.81678e6,-1.91507e6,4.80510e-9
1474507980,26845453.08907534,30809930.80457186,3964.478,4.05029e14,1.6127,3.85171e6,-1.91033e6,4.79319e-9
1474508010,26863730.90857043,30822653.772490107,3958.923,3.96715e14,0.4730,3.80236e6,-1.90557e6,4.78124e-9
1474508040,26882016.070234336,30835333.104345378,3953.317,3.95210e14,0.8506,3.78566e6,-1.90080e6,4.76926e-9
1474508070,26900308.221365463,30847968.698844764,3947.660,3.94966e14,0.9118,3.77497e6,-1.89602e6,4.75725e-9
1474508100,26918607.01054646,30860560.455337513,3941.953,3.93986e14,1.1577,3.76077e6,-1.89122e6,4.74521e-9
1474508130,26936912.08764292,30873108.273806926,3936.196,3.99422e14,0.2060,3.77693e6,-1.88641e6,4.73313e-9
1474508160,26955223.103817858,30885612.054883193,3930.389,4.03536e14,1.2383,3.78670e6,-1.88159e6,4.72103e-9
1474508190,26973539.711521983,30898071.69982451,3924.532,3.98467e14,0.0336,3.75310e6,-1.87676e6,4.70889e-9
1474508220,26991861.564499695,30910487.110519234,3918.626,4.01781e14,0.7980,3.75897e6,-1.87191e6,4.69672e-9
1474508250,27010188.317791227,30922858.1894829,3912.670,3.99638e14,0.2604,3.73917e6,-1.86706e6,4.68453e-9
1474508280,27028519.62773453,30935184.839855243,3906.665,3.96734e14,0.4681,3.71585e6,-1.86219e6,4.67231e-9
1474508310,27046855.151967112,30947466.96539727,3900.612,4.07923e14,2.3388,3.75825e6,-1.85731e6,4.66005e-9
1474508340,27065194.549427815,30959704.47048827,3894.510,4.04664e14,1.5213,3.73321e6,-1.85242e6,4.64777e-9
1474508370,27083537.48035832,30971897.260122966,3888.360,3.95291e14,0.8302,3.67988e6,-1.84752e6,4.63546e-9
1474508400,27101883.60630478,30984045.23990853,3882.162,3.94363e14,1.0630,3.66580e6,-1.84261e6,4.62313e-9
1474508430,27120232.59012541,30996148.3160699,3875.916,4.03254e14,1.1676,3.69699e6,-1.83768e6,4.61077e-9
1474508460,27138584.095972426,31008206.39542176,3869.622,4.04529e14,1.4873,3.69293e6,-1.83275e6,4.59838e-9
1474508490,27156937.789312776,31020219.38539091,3863.282,3.99271e14,0.1682,3.65885e6,-1.82780e6,4.58596e-9
1474508520,27175293.336922877,31032187.19400544,3856.894,4.01920e14,0.8329,3.66104e6,-1.82285e6,4.57353e-9
1474508550,27193650.40688979,31044109.729891837,3850.459,4.04085e14,1.3760,3.66094e6,-1.81789e6,4.56106e-9
1474508580,27212008.668612085,31055986.902272377,3843.978,4.01154e14,0.6406,3.63759e6,-1.81291e6,4.54857e-9
1474508610,27230367.792800806,31067818.620962303,3837.451,4.01876e14,0.8216,3.63086e6,-1.80793e6,4.53606e-9
1474508640,27248727.451480176,31079604.796367228,3830.877,4.04227e14,1.4115,3.63146e6,-1.80293e6,4.52352e-9
1474508670,27267087.31798831,31091345.339480396,3824.258,3.97891e14,0.1779,3.59280e6,-1.79793e6,4.51096e-9
1474508700,27285447.06697776,31103040.161879998,3817.593,3.97378e14,0.3066,3.58048e6,-1.79292e6,4.49838e-9
1474508730,27303806.374412317,31114689.175721794,3810.883,3.98044e14,0.1397,3.57343e6,-1.78790e6,4.48577e-9
1474508760,27322164.917579003,31126292.293751214,3804.127,3.98696e14,0.0241,3.56629e6,-1.78287e6,4.47314e-9
1474508790,27340522.375076722,31137849.429285817,3797.327,4.02298e14,0.9277,3.57228e6,-1.77783e6,4.46049e-9
1474508820,27358878.426820166,31149360.496217493,3790.482,3.99175e14,0.1441,3.54824e6,-1.77278e6,4.44782e-9
1474508850,27377232.754040036,31160825.40900982,3783.593,4.02295e14,0.9268,3.55196e6,-1.76773e6,4.43513e-9
1474508880,27395585.039282948,31172244.08269539,3776.659,4.06913e14,2.0855,3.56220e6,-1.76266e6,4.42241e-9
1474508910,27413934.966411453,31183616.43287321,3769.681,3.99741e14,0.2861,3.52032e6,-1.75759e6,4.40968e-9
1474508940,27432282.22060383,31194942.375706118,3762.660,3.99616e14,0.2549,3.50960e6,-1.75251e6,4.39692e-9
1474508970,27450626.48835385,31206221.82791807,3755.595,4.03687e14,1.2760,3.51725e6,-1.74743e6,4.38415e-9
1474509000,27468967.45747044,31217454.7067917,3748.487,3.98405e14,0.0489,3.48390e6,-1.74233e6,4.37136e-9
1474509030,27487304.81707864,31228640.930162467,3741.336,4.03290e14,1.1765,3.49498e6,-1.73723e6,4.35854e-9
1474509060,27505638.257614937,31239780.41642577,3734.142,4.05163e14,1.6464,3.49284e6,-1.73212e6,4.34571e-9
1474509090,27523967.470830955,31250873.08452482,3726.906,3.95390e14,0.8054,3.44017e6,-1.72700e6,4.33287e-9
1474509120,27542292.149791375,31261918.85395118,3719.627,3.98839e14,0.0599,3.44486e6,-1.72187e6,4.32000e-9
1474509150,27560611.98887325,31272917.64474217,3712.306,4.02201e14,0.9033,3.44907e6,-1.71674e6,4.30712e-9
1474509180,27578926.6837652,31283869.37747836,3704.943,3.98868e14,0.0671,3.42443e6,-1.71160e6,4.29421e-9
1474509210,27597235.93146655,31294773.973281085,3697.538,4.02674e14,1.0220,3.43043e6,-1.70646e6,4.28130e-9
1474509240,27615539.430286337,31305631.353809915,3690.092,4.04383e14,1.4507,3.42736e6,-1.70131e6,4.26836e-9
1474509270,27633836.879842386,31316441.44126019,3682.605,3.96619e14,0.4970,3.38393e6,-1.69615e6,4.25541e-9
1474509300,27652127.981060073,31327204.158360545,3675.076,3.97826e14,0.1942,3.37874e6,-1.69098e6,4.24244e-9
1474509330,27670412.43616935,31337919.42838517,3667.507,4.03389e14,1.2014,3.39193e6,-1.68581e6,4.22946e-9
1474509360,27688689.948709495,31348587.17510628,3659.897,4.04173e14,1.3981,3.38482e6,-1.68064e6,4.21647e-9
1474509390,27706960.223521687,31359207.322836757,3652.247,4.05643e14,1.7668,3.38055e6,-1.67545e6,4.20345e-9
1474509420,27725222.96674959,31369779.79641344,3644.557,4.04194e14,1.4033,3.36401e6,-1.67026e6,4.19043e-9
1474509450,27743477.88583796,31380304.5211947,3636.827,4.03439e14,1.2138,3.35039e6,-1.66507e6,4.17739e-9
1474509480,27761724.68953106,31390781.42305834,3629.057,3.97262e14,0.3358,3.31420e6,-1.65987e6,4.16433e-9
1474509510,27779963.087871227,31401210.428399254,3621.247,3.91746e14,1.7196,3.28090e6,-1.65466e6,4.15126e-9
1474509540,27798192.792197105,31411591.464127302,3613.399,3.99969e14,0.3432,3.30459e6,-1.64945e6,4.13818e-9
1474509570,27816413.515142053,31421924.457664996,3605.511,3.91928e14,1.6739,3.26097e6,-1.64424e6,4.12509e-9
1474509600,27834624.970632374,31432209.3369453,3597.584,3.88193e14,2.6110,3.23526e6,-1.63902e6,4.11198e-9
1474509630,27852826.873888623,31442446.03038122,3589.619,4.04187e14,1.4014,3.29049e6,-1.63379e6,4.09886e-9
1474509660,27871018.94141417,31452634.46695053,3581.616,4.02520e14,0.9833,3.27314e6,-1.62856e6,4.08572e-9
1474509690,27889200.891003005,31462774.576106563,3573.574,4.00339e14,0.4361,3.25373e6,-1.62332e6,4.07258e-9
1474509720,27907372.441734616,31472866.287803825,3565.494,3.99557e14,0.2399,3.24005e6,-1.61808e6,4.05942e-9
1474509750,27925533.313972082,31482909.53249567,3557.376,3.93579e14,1.2597,3.20536e6,-1.61284e6,4.04626e-9
1474509780,27943683.229359966,31492904.24113186,3549.221,3.97231e14,0.3435,3.20965e6,-1.60759e6,4.03308e-9
1474509810,27961821.9108223,31502850.345156193,3541.028,3.94288e14,1.0818,3.18733e6,-1.60233e6,4.01989e-9
1474509840,27979949.082560334,31512747.77650415,3532.799,3.93850e14,1.1919,3.17511e6,-1.59708e6,4.00669e-9
1474509870,27998064.470050488,31522596.46760042,3524.532,4.00051e14,0.3640,3.18941e6,-1.59181e6,3.99348e-9
1474509900,28016167.800042026,31532396.351356782,3516.229,3.92957e14,1.4158,3.15062e6,-1.58655e6,3.98026e-9
1474509930,28034258.800553452,31542147.361208152,3507.889,3.94440e14,1.0438,3.14603e6,-1.58128e6,3.96703e-9
1474509960,28052337.200874314,31551849.4309918,3499.512,4.02411e14,0.9560,3.16705e6,-1.57600e6,3.95379e-9
1474509990,28070402.73155858,31561502.495063804,3491.100,4.00343e14,0.4372,3.14829e6,-1.57073e6,3.94054e-9
1474510020,28088455.124423627,31571106.48825877,3482.651,3.96762e14,0.4612,3.12364e6,-1.56544e6,3.92728e-9
1474510050,28106494.112547707,31580661.345887937,3474.167,3.95974e14,0.6590,3.11001e6,-1.56016e6,3.91402e-9
1474510080,28124519.43026737,31590167.003737293,3465.648,3.99885e14,0.3222,3.11472e6,-1.55487e6,3.90074e-9
1474510110,28142530.813174978,31599623.398065843,3457.093,4.02122e14,0.8835,3.11281e6,-1.54958e6,3.88746e-9
1474510140,28160527.99811592,31609030.465603612,3448.502,3.99666e14,0.2673,3.09266e6,-1.54429e6,3.87417e-9
1474510170,28178510.723186065,31618388.143550012,3439.877,3.96204e14,0.6012,3.06868e6,-1.53899e6,3.86087e-9
1474510200,28196478.727728978,31627696.369571876,3431.218,3.94716e14,0.9746,3.05238e6,-1.53369e6,3.84756e-9
1474510230,28214431.75233008,31636955.081762094,3422.523,3.96286e14,0.5806,3.04784e6,-1.52838e6,3.83425e-9
1474510260,28232369.538823336,31646164.21875995,3413.795,3.99495e14,0.2244,3.04952e6,-1.52308e6,3.82093e-9
1474510290,28250291.830278922,31655323.719627004,3405.032,3.98828e14,0.0571,3.03635e6,-1.51777e6,3.80760e-9
1474510320,28268198.371003352,31664433.523884505,3396.235,3.92874e14,1.4366,3.00312e6,-1.51246e6,3.79427e-9
1474510350,28286088.90653661,31673493.571511287,3387.405,3.93332e14,1.3217,2.99430e6,-1.50714e6,3.78093e-9
1474510380,28303963.18364908,31682503.80294168,3378.541,3.95141e14,0.8679,2.99055e6,-1.50182e6,3.76758e-9
1474510410,28321820.950338636,31691464.159063324,3369.643,3.99796e14,0.2998,2.99743e6,-1.49650e6,3.75423e-9
