Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1473468270,25623459.236778002,23524985.341970295,2098.474,4.01252e14,0.6651,-2.78374e6,1.38688e6,-3.48126e-9
1473468300,25606642.777114168,23527346.43472196,2079.296,3.96754e14,0.4632,-2.74430e6,1.37496e6,-3.45136e-9
1473468330,25589861.642782122,23529810.376751207,2060.051,4.05917e14,1.8354,-2.75173e6,1.36297e6,-3.42130e-9
1473468360,25573116.26248461,23532377.068070006,2040.739,4.05661e14,1.7714,-2.72654e6,1.35091e6,-3.39108e-9
1473468390,25556407.065626398,23535046.404579822,2021.361,3.99487e14,0.2224,-2.68134e6,1.33879e6,-3.36069e-9
1473468420,25539734.482276946,23537818.27807442,2001.916,3.94432e14,1.0458,-2.64012e6,1.32661e6,-3.33015e-9
1473474000,23536227.93874923,25549628.138186265,2013.400,4.01228e14,0.6592,2.67822e6,-1.33483e6,3.34818e-9
1473474030,23533514.514077667,25566325.551597677,2032.811,4.04894e14,1.5790,2.71496e6,-1.34697e6,3.37864e-9
1473474060,23530903.67746496,25583059.337548982,2052.156,4.00669e14,0.5190,2.72489e6,-1.35903e6,3.40894e-9
1473474090,23528395.53518606,25599829.066028293,2071.434,4.00769e14,0.5441,2.74931e6,-1.37103e6,3.43907e-9
1473474120,23525990.18940409,25616634.3076977,2090.644,4.00989e14,0.5991,2.77402e6,-1.38297e6,3.46905e-9
1473474150,23523687.73815902,25633474.63390848,2109.787,3.95802e14,0.7021,2.77969e6,-1.39484e6,3.49885e-9
1473474180,23521488.275356848,25650349.61671614,2128.861,3.91559e14,1.7665,2.78826e6,-1.40664e6,3.52849e-9
1473474210,23519391.890759245,25667258.82889524,2147.867,3.95197e14,0.8538,2.82448e6,-1.41838e6,3.55797e-9
1473474240,23517398.669973526,25684201.843953952,2166.803,3.96946e14,0.4151,2.85400e6,-1.43005e6,3.58727e-9
1473474270,23515508.694443233,25701178.236148424,2185.670,3.97519e14,0.2712,2.87924e6,-1.44165e6,3.61641e-9
1473474300,23513722.0414391,25718187.580496885,2204.466,4.03663e14,1.2702,2.92469e6,-1.45318e6,3.64537e-9
1473474330,23512038.784049746,25735229.45275565,2223.191,4.13531e14,3.7456,2.98403e6,-1.46465e6,3.67416e-9
1473474360,23510458.991175912,25752303.429549966,2241.844,4.12789e14,3.5595,3.00451e6,-1.47605e6,3.70278e-9
1473474390,23508982.72752021,25769409.08826974,2260.426,4.00172e14,0.3942,2.98051e6,-1.48738e6,3.73123e-9
1473474420,23507610.05358075,25786546.007120624,2278.936,3.99053e14,0.1134,2.99887e6,-1.49863e6,3.75950e-9
1473474450,23506341.025644433,25803713.765136763,2297.373,4.00363e14,0.4421,3.02624e6,-1.50982e6,3.78760e-9
1473474480,23505175.695780683,25820911.942193307,2315.736,4.00986e14,0.5985,3.05091e6,-1.52094e6,3.81552e-9
1473474510,23504114.111835618,25838140.119018804,2334.026,4.00770e14,0.5444,3.07226e6,-1.53199e6,3.84327e-9
1473474540,23503156.317426663,25855397.877207253,2352.242,4.04559e14,1.4949,3.10895e6,-1.54297e6,3.87083e-9
1473474570,23502302.351937715,25872684.799230117,2370.382,3.98254e14,0.0869,3.10636e6,-1.55387e6,3.89822e-9
1473474600,23501552.25051468,25890000.468448047,2388.448,3.96543e14,0.5161,3.12131e6,-1.56471e6,3.92543e-9
1473474630,23500906.044052716,25907344.469165284,2406.438,4.04721e14,1.5356,3.17511e6,-1.57547e6,3.95246e-9
1473474660,23500363.759219874,25924716.386508986,2424.353,3.94359e14,1.0642,3.15543e6,-1.58616e6,3.97930e-9
1473474690,23499925.418427054,25942115.806573056,2442.190,3.91426e14,1.7999,3.16482e6,-1.59678e6,4.00597e-9
1473474720,23499591.039834086,25959542.316386584,2459.951,4.03583e14,1.2501,3.23475e6,-1.60732e6,4.03245e-9
1473474750,23499360.63734762,25976995.50392502,2477.635,4.04961e14,1.5957,3.26143e6,-1.61780e6,4.05875e-9
1473474780,23499234.220619477,25994474.958121236,2495.241,3.99244e14,0.1614,3.25905e6,-1.62819e6,4.08486e-9
1473474810,23499211.795045447,26011980.26887636,2512.768,3.92597e14,1.5061,3.25241e6,-1.63852e6,4.11079e-9
1473474840,23499293.3617646,26029511.02707042,2530.218,3.97603e14,0.2502,3.29347e6,-1.64877e6,4.13654e-9
1473474870,23499478.917659067,26047066.82457285,2547.588,4.02986e14,1.1004,3.33622e6,-1.65895e6,4.16210e-9
1473474900,23499768.455354247,26064647.254252695,2564.879,3.97000e14,0.4014,3.33148e6,-1.66905e6,4.18747e-9
1473474930,23500161.9632311,26082251.90995283,2582.090,4.01949e14,0.8400,3.37235e6,-1.67908e6,4.21265e-9
1473474960,23500659.425391987,26099880.386610582,2599.221,4.03590e14,1.2518,3.39930e6,-1.68903e6,4.23765e-9
1473474990,23501260.821697745,26117532.28015625,2616.271,3.97731e14,0.2182,3.39421e6,-1.69891e6,4.26245e-9
1473475020,23501966.127758533,26135207.187558327,2633.241,3.95248e14,0.8411,3.40316e6,-1.70871e6,4.28707e-9
1473475050,23502775.314936567,26152904.706832454,2650.129,4.02271e14,0.9208,3.45282e6,-1.71844e6,4.31150e-9
1473475080,23503688.35034938,26170624.43705023,2666.936,4.06012e14,1.8594,3.48845e6,-1.72809e6,4.33573e-9
1473475110,23504705.196873534,26188365.978347868,2683.661,4.02002e14,0.8535,3.49030e6,-1.73766e6,4.35978e-9
1473475140,23505825.813148748,26206128.931934576,2700.303,3.95026e14,0.8967,3.47881e6,-1.74716e6,4.38363e-9
1473475170,23507050.153582618,26223912.90010084,2716.863,3.91187e14,1.8598,3.48066e6,-1.75658e6,4.40729e-9
1473475200,23508378.16835572,26241717.486226432,2733.339,3.95844e14,0.6915,3.51982e6,-1.76592e6,4.43076e-9
1473475230,23509809.803417202,26259542.294809576,2749.732,4.00008e14,0.3532,3.55685e6,-1.77519e6,4.45404e-9
1473475260,23511345.000521682,26277386.93140922,2766.042,3.95946e14,0.6660,3.55708e6,-1.78438e6,4.47712e-9
1473475290,23512983.697204873,26295251.002718292,2782.267,3.97626e14,0.2444,3.58282e6,-1.79350e6,4.50001e-9
1473475320,23514725.826800436,26313134.116549894,2798.408,4.04496e14,1.4791,3.63195e6,-1.80253e6,4.52271e-9
1473475350,23516571.31844746,26331035.88184482,2814.465,4.04305e14,1.4312,3.64914e6,-1.81149e6,4.54521e-9
1473475380,23518520.097098168,26348955.90867872,2830.436,4.01391e14,0.7000,3.65373e6,-1.82037e6,4.56751e-9
1473475410,23520572.083526336,26366893.808269236,2846.322,3.97127e14,0.3696,3.65184e6,-1.82918e6,4.58962e-9
1473475440,23522727.19433591,26384849.192982912,2862.122,3.93700e14,1.2294,3.65347e6,-1.83790e6,4.61154e-9
1473475470,23524985.341970295,26402821.67634194,2877.836,3.96461e14,0.5368,3.68345e6,-1.84655e6,4.63326e-9
1473475500,23527346.43472196,26420810.873030826,2893.464,3.97001e14,0.4014,3.70307e6,-1.85512e6,4.65478e-9
1473475530,23529810.376751207,26438816.398896154,2909.006,4.01738e14,0.7872,3.74218e6,-1.86361e6,4.67610e-9
1473475560,23532377.068070006,26456837.870973494,2924.461,4.00952e14,0.5898,3.75539e6,-1.87202e6,4.69723e-9
1473475590,23535046.404579822,26474874.907472823,2939.829,3.99165e14,0.1418,3.76369e6,-1.88036e6,4.71816e-9
1473475620,23537818.27807442,26492927.127791192,2955.109,3.95356e14,0.8139,3.76217e6,-1.88861e6,4.73890e-9
1473475650,23540692.57625177,26510994.152518537,2970.302,3.98576e14,0.0061,3.79379e6,-1.89679e6,4.75943e-9
1473475680,23543669.182726473,26529075.603443246,2985.406,4.04749e14,1.5425,3.83949e6,-1.90489e6,4.77977e-9
1473475710,23546747.977042552,26547171.103557706,3000.423,3.98721e14,0.0302,3.82673e6,-1.91291e6,4.79991e-9
1473475740,23549928.83468667,26565280.277063604,3015.351,4.04167e14,1.3965,3.86887e6,-1.92085e6,4.81985e-9
1473475770,23553211.62710181,26583402.74937709,3030.191,4.06183e14,1.9022,3.89447e6,-1.92871e6,4.83960e-9
1473475800,23556596.22170131,26601538.147133805,3044.942,3.96801e14,0.4514,3.86460e6,-1.93649e6,4.85914e-9
1473475830,23560082.481867857,26619686.098189857,3059.604,3.93230e14,1.3474,3.86256e6,-1.94419e6,4.87849e-9
1473475860,23563670.267016336,26637846.231638573,3074.176,3.98076e14,0.1317,3.90145e6,-1.95182e6,4.89764e-9
1473475890,23567359.432561036,26656018.177803088,3088.659,3.95575e14,0.7590,3.90424e6,-1.95936e6,4.91659e-9
1473475920,23571149.82994678,26674201.568244673,3103.052,3.94037e14,1.1449,3.91153e6,-1.96683e6,4.93534e-9
1473475950,23575041.306665026,26692396.03576694,3117.355,3.97917e14,0.1715,3.94545e6,-1.97421e6,4.95389e-9
1473475980,23579033.706270214,26710601.21442004,3131.568,4.03690e14,1.2768,3.98876e6,-1.98152e6,4.97224e-9
1473476010,23583126.868396692,26728816.739504654,3145.690,4.01304e14,0.6783,3.99141e6,-1.98875e6,4.99039e-9
1473476040,23587320.628775835,26747042.24757585,3159.722,4.04242e14,1.4153,4.02048e6,-1.99590e6,5.00835e-9
1473476070,23591614.819253765,26765277.376446836,3173.663,4.04247e14,1.4166,4.03475e6,-2.00296e6,5.02610e-9
1473476100,23596009.267809354,26783521.76519258,3187.512,3.96150e14,0.6147,4.00800e6,-2.00995e6,5.04366e-9
1473476130,23600503.79859997,26801775.054166183,3201.271,3.92318e14,1.5761,4.00239e6,-2.01687e6,5.06102e-9
1473476160,23605098.231895972,26820036.884962503,3214.939,3.95777e14,0.7084,4.03352e6,-2.02370e6,5.07817e-9
1473476190,23609792.38418457,26838306.900461197,3228.515,4.01999e14,0.8527,4.07869e6,-2.03045e6,5.09513e-9
1473476220,23614586.068162173,26856584.744817007,3241.999,4.03243e14,1.1647,4.09846e6,-2.03712e6,5.11189e-9
1473476250,23619479.092754524,26874870.063462913,3255.391,3.98176e14,0.1065,4.08574e6,-2.04372e6,5.12845e-9
1473476280,23624471.26313722,26893162.503113013,3268.691,4.00140e14,0.3863,4.10888e6,-2.05023e6,5.14482e-9
1473476310,23629562.380756598,26911461.711765416,3281.899,4.06986e14,2.1037,4.15711e6,-2.05667e6,5.16098e-9
1473476340,23634752.2433509,26929767.338704944,3295.015,4.01550e14,0.7400,4.14183e6,-2.06302e6,5.17695e-9
1473476370,23640040.644971807,26948079.03450562,3308.038,4.02196e14,0.9021,4.15779e6,-2.06930e6,5.19272e-9
1473476400,23645427.376006316,26966396.451033253,3320.969,4.00923e14,0.5828,4.16362e6,-2.07550e6,5.20829e-9
1473476430,23650912.223162226,26984719.241426013,3333.807,3.98081e14,0.1303,4.16106e6,-2.08162e6,5.22366e-9
1473476460,23656494.969603803,27003047.06016338,3346.552,4.01835e14,0.8114,4.19281e6,-2.08766e6,5.23883e-9
1473476490,23662175.394860987,27021379.563001372,3359.204,4.00217e14,0.4057,4.19629e6,-2.09363e6,5.25381e-9
1473476520,23667953.274889033,27039716.40699597,3371.763,3.96850e14,0.4392,4.19035e6,-2.09951e6,5.26859e-9
1473476550,23673828.38209157,27058057.250504803,3384.229,3.94468e14,1.0368,4.18936e6,-2.10532e6,5.28317e-9
1473476580,23679800.485344067,27076401.753188677,3396.601,3.96832e14,0.4437,4.21328e6,-2.11104e6,5.29756e-9
1473476610,23685869.350017585,27094749.576013096,3408.880,4.05105e14,1.6318,4.26851e6,-2.11669e6,5.31175e-9
1473476640,23692034.738002777,27113100.38124958,3421.066,4.04854e14,1.5689,4.27841e6,-2.12227e6,5.32574e-9
1473476670,23698296.40773419,27131453.83247689,3433.157,3.96947e14,0.4149,4.24727e6,-2.12776e6,5.33954e-9
1473476700,23704654.114214927,27149809.59458227,3445.155,3.92200e14,1.6058,4.23267e6,-2.13317e6,5.35314e-9
1473476730,23711107.609079245,27168167.333790306,3457.060,3.96056e14,0.6383,4.26397e6,-2.13851e6,5.36654e-9
1473476760,23717656.640501503,27186526.717578042,3468.870,4.03246e14,1.1654,4.31314e6,-2.14377e6,5.37976e-9
1473476790,23724300.953338273,27204887.414761946,3480.586,4.01762e14,0.7932,4.31557e6,-2.14896e6,5.39277e-9
1473476820,23731040.2891167,27223249.095471077,3492.209,4.00131e14,0.3839,4.31700e6,-2.15406e6,5.40559e-9
1473476850,23737874.38606077,27241611.43114801,3503.737,3.98203e14,0.0998,4.31664e6,-2.15909e6,5.41822e-9
1473476880,23744802.979117915,27259974.09454964,3515.171,3.99483e14,0.2214,4.33350e6,-2.16404e6,5.43066e-9
1473476910,23751825.799985904,27278336.759747963,3526.511,4.00934e14,0.5853,4.35116e6,-2.16891e6,5.44290e-9
1473476940,23758942.577139933,27296699.1021307,3537.757,4.01219e14,0.6570,4.36234e6,-2.17371e6,5.45495e-9
1473476970,23766153.035859905,27315060.798401833,3548.908,4.00555e14,0.4904,4.36819e6,-2.17843e6,5.46681e-9
1473477000,23773456.89825805,27333421.52658209,3559.965,3.93228e14,1.3478,4.33737e6,-2.18308e6,5.47847e-9
1473477030,23780853.883272972,27351780.965980284,3570.927,3.95072e14,0.8851,4.35657e6,-2.18765e6,5.48994e-9
1473477060,23788343.706801448,27370138.79728291,3581.795,3.95487e14,0.7810,4.36780e6,-2.19214e6,5.50123e-9
1473477090,23795926.081622608,27388494.702464804,3592.569,3.94419e14,1.0490,4.37072e6,-2.19655e6,5.51232e-9
1473477120,23803600.717459626,27406848.36481788,3603.248,3.95978e14,0.6579,4.38797e6,-2.20090e6,5.52322e-9
1473477150,23811367.32100813,27425199.468950912,3613.832,3.97706e14,0.2243,4.40604e6,-2.20516e6,5.53393e-9
1473477180,23819225.595964614,27443547.70078914,3624.322,4.03054e14,1.1172,4.44406e6,-2.20935e6,5.54446e-9
1473477210,23827175.243055195,27461892.74757389,3634.718,4.01475e14,0.7211,4.44357e6,-2.21347e6,5.55479e-9
1473477240,23835215.96006435,27480234.29786199,3645.018,3.97886e14,0.1793,4.43171e6,-2.21751e6,5.56494e-9
1473477270,23843347.44186405,27498572.041525204,3655.225,3.99197e14,0.1497,4.44695e6,-2.22147e6,5.57490e-9
1473477300,23851569.38044295,27516905.66974949,3665.336,4.01486e14,0.7238,4.46753e6,-2.22536e6,5.58467e-9
1473477330,23859881.464966178,27535234.875057466,3675.353,4.02692e14,1.0265,4.48194e6,-2.22918e6,5.59425e-9
1473477360,23868283.38171112,27553559.351236224,3685.276,3.99305e14,0.1768,4.47049e6,-2.23292e6,5.60365e-9
1473477390,23876774.81419104,27571878.793407917,3695.104,3.96175e14,0.6084,4.46027e6,-2.23659e6,5.61287e-9
1473477420,23885355.443154793,27590192.898005884,3704.837,3.99247e14,0.1622,4.48471e6,-2.24019e6,5.62189e-9
1473477450,23894024.946617085,27608501.36277377,3714.476,3.96369e14,0.5599,4.47556e6,-2.24371e6,5.63074e-9
1473477480,23902782.999888856,27626803.886764698,3724.021,3.93582e14,1.2591,4.46672e6,-2.24716e6,5.63940e-9
1473477510,23911629.275607843,27645100.170340233,3733.471,3.95301e14,0.8278,4.48315e6,-2.25053e6,5.64788e-9
1473477540,23920563.44376923,27663389.91516944,3742.826,4.01324e14,0.6832,4.52379e6,-2.25384e6,5.65618e-9
1473477570,23929585.171756383,27681672.824227747,3752.088,4.06435e14,1.9656,4.55924e6,-2.25707e6,5.66429e-9
1473477600,23938694.124371752,27699948.60179579,3761.254,3.98936e14,0.0841,4.52308e6,-2.26023e6,5.67222e-9
1473477630,23947889.963839203,27718216.95344807,3770.327,3.99617e14,0.2550,4.53313e6,-2.26331e6,5.67998e-9
1473477660,23957172.349923342,27736477.586082987,3779.305,4.02121e14,0.8832,4.55341e6,-2.26633e6,5.68755e-9
1473477690,23966540.939872358,27754730.207890093,3788.189,3.96612e14,0.4989,4.52796e6,-2.26927e6,5.69494e-9
1473477720,23975995.3884776,27772974.528358698,3796.979,4.00532e14,0.4846,4.55604e6,-2.27215e6,5.70216e-9
1473477750,23985535.348104656,27791210.25827638,3805.675,4.03710e14,1.2819,4.57981e6,-2.27495e6,5.70919e-9
1473477780,23995160.468724497,27809437.109727256,3814.277,3.99349e14,0.1879,4.56038e6,-2.27768e6,5.71605e-9
1473477810,24004870.397944767,27827654.796090376,3822.784,4.01532e14,0.7355,4.57821e6,-2.28034e6,5.72274e-9
1473477840,24014664.781041007,27845863.03203786,3831.198,4.01006e14,0.6036,4.58040e6,-2.28294e6,5.72925e-9
1473477870,24024543.26098806,27864061.53353308,3839.518,3.97826e14,0.1943,4.56722e6,-2.28546e6,5.73558e-9
1473477900,24034505.478491407,27882250.017828748,3847.745,4.02267e14,0.9199,4.59762e6,-2.28791e6,5.74174e-9
1473477930,24044551.072043475,27900428.20345987,3855.877,4.01633e14,0.7608,4.59877e6,-2.29029e6,5.74772e-9
1473477960,24054679.677878965,27918595.810257338,3863.916,4.01518e14,0.7320,4.60276e6,-2.29261e6,5.75353e-9
1473477990,24064890.930082567,27936752.559330206,3871.862,4.01013e14,0.6054,4.60436e6,-2.29485e6,5.75917e-9
1473478020,24075184.46059617,27954898.173068564,3879.714,3.95490e14,0.7804,4.57689e6,-2.29703e6,5.76464e-9
1473478050,24085559.89925074,27973032.375141237,3887.472,3.89701e14,2.2328,4.54769e6,-2.29914e6,5.76994e-9
1473478080,24096016.8737981,27991154.89049356,3895.138,3.94110e14,1.1265,4.57719e6,-2.30118e6,5.77506e-9
1473478110,24106555.009942934,28009265.44534501,3902.710,3.97659e14,0.2361,4.60164e6,-2.30316e6,5.78002e-9
1473478140,24117173.931374688,28027363.767186824,3910.190,3.98791e14,0.0479,4.61200e6,-2.30507e6,5.78481e-9
1473478170,24127873.25979947,28045449.584779557,3917.576,4.02770e14,1.0462,4.63872e6,-2.30691e6,5.78943e-9
1473478200,24138652.614972014,28063522.628150642,3924.870,3.99326e14,0.1821,4.62233e6,-2.30868e6,5.79389e-9
1473478230,24149511.614713375,28081582.628605865,3932.071,3.97972e14,0.1577,4.61790e6,-2.31039e6,5.79818e-9
1473478260,24160449.87498661,28099629.31868385,3939.179,3.99531e14,0.2335,4.63023e6,-2.31203e6,5.80230e-9
1473478290,24171467.009885017,28117662.432196453,3946.195,3.99701e14,0.2760,4.63437e6,-2.31361e6,5.80626e-9
1473478320,24182562.63167794,28135681.704212345,3953.119,3.99367e14,0.1923,4.63546e6,-2.31512e6,5.81005e-9
1473478350,24193736.35084255,28153686.87105459,3959.951,3.98093e14,0.1272,4.63096e6,-2.31657e6,5.81369e-9
1473478380,24204987.776095476,28171677.670297965,3966.690,3.99448e14,0.2126,4.64160e6,-2.31795e6,5.81716e-9
1473478410,24216316.514424566,28189653.840766493,3973.337,4.03647e14,1.2661,4.66868e6,-2.31927e6,5.82046e-9
1473478440,24227722.171120357,28207615.122530684,3979.893,4.02777e14,1.0478,4.66614e6,-2.32052e6,5.82361e-9
1473478470,24239204.349807687,28225561.256904963,3986.357,3.98067e14,0.1338,4.64109e6,-2.32171e6,5.82660e-9
1473478500,24250762.65247718,28243491.98644491,3992.729,3.99336e14,0.1846,4.65074e6,-2.32284e6,5.82943e-9
1473478530,24262396.679517303,28261407.05493411,3999.010,4.01750e14,0.7901,4.66695e6,-2.32391e6,5.83210e-9
1473478560,24274106.029743914,28279306.207413364,4005.200,4.00120e14,0.3812,4.65945e6,-2.32491e6,5.83462e-9
1473478590,24285890.30043323,28297189.190145995,4011.299,3.99331e14,0.1832,4.65673e6,-2.32585e6,5.83697e-9
1473478620,24297749.08735261,28315055.75062509,4017.307,3.98971e14,0.0929,4.65638e6,-2.32673e6,5.83918e-9
1473478650,24309681.984791696,28332905.637570538,4023.224,4.00288e14,0.4233,4.66571e6,-2.32754e6,5.84122e-9
1473478680,24321688.585593563,28350738.600925956,4029.050,4.00499e14,0.4764,4.66846e6,-2.32830e6,5.84312e-9
1473478710,24333768.48118576,28368554.391855616,4034.786,4.00723e14,0.5326,4.67116e6,-2.32899e6,5.84486e-9
1473478740,24345921.261611268,28386352.762741283,4040.432,3.98157e14,0.1113,4.65743e6,-2.32962e6,5.84645e-9
1473478770,24358146.51555942,28404133.467178993,4045.987,3.98674e14,0.0184,4.66159e6,-2.33020e6,5.84788e-9
1473478800,24370443.830396716,28421896.259975877,4051.452,4.05354e14,1.6943,4.70170e6,-2.33071e6,5.84917e-9
1473478830,24382812.79220677,28439640.89714353,4056.828,4.00528e14,0.4835,4.67438e6,-2.33117e6,5.85031e-9
1473478860,24395252.98579248,28457367.135905176,4062.114,3.95591e14,0.7551,4.64628e6,-2.33156e6,5.85130e-9
1473478890,24407763.994735237,28475074.734681632,4067.311,3.99629e14,0.2580,4.67058e6,-2.33190e6,5.85214e-9
1473478920,24420345.40141613,28492763.453091405,4072.418,3.94471e14,1.0361,4.64094e6,-2.33217e6,5.85283e-9
1473478950,24432996.78704643,28510433.05194736,4077.436,3.94280e14,1.0838,4.64026e6,-2.33239e6,5.85338e-9
1473478980,24445717.73169779,28528083.293253265,4082.366,4.01518e14,0.7321,4.68295e6,-2.33255e6,5.85378e-9
1473479010,24458507.81433257,28545713.940200377,4087.206,4.01320e14,0.6823,4.68200e6,-2.33266e6,5.85404e-9
1473479040,24471366.61283386,28563324.757164013,4091.958,3.95344e14,0.8169,4.64711e6,-2.33270e6,5.85415e-9
1473479070,24484293.704035383,28580915.50970003,4096.622,3.99219e14,0.1552,4.66977e6,-2.33269e6,5.85413e-9
1473479100,24497288.66375142,28598485.964541487,4101.197,4.00958e14,0.5914,4.67982e6,-2.33263e6,5.85396e-9
1473479130,24510351.06679948,28616035.88961282,4105.685,3.98584e14,0.0040,4.66568e6,-2.33251e6,5.85365e-9
