Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1464843120,30782472.264611684,26820835.478318453,3961.637,3.83610e14,3.7607,-3.75390e6,1.91317e6,-4.79843e-9
1464843150,30769673.3164674,26802634.079720184,3967.039,3.82054e14,4.1512,-3.75565e6,1.91788e6,-4.81023e-9
1464843180,30756831.211381618,26784441.294324756,3972.390,3.93524e14,1.2736,-3.82016e6,1.92258e6,-4.82201e-9
1464843210,30743946.05362734,26766257.479274377,3977.689,4.02661e14,1.0186,-3.87362e6,1.92726e6,-4.83374e-9
1464843240,30731017.948135376,26748082.992967222,3982.935,4.03379e14,1.1988,-3.88648e6,1.93193e6,-4.84544e-9
1464843270,30718047.000497296,26729918.19505406,3988.129,3.95393e14,0.8047,-3.85705e6,1.93658e6,-4.85711e-9
1464843300,30705033.316968527,26711763.446434774,3993.270,3.86018e14,3.1566,-3.82065e6,1.94122e6,-4.86874e-9
1464843330,30691977.004481997,26693619.10924139,3998.358,3.91249e14,1.8443,-3.85527e6,1.94585e6,-4.88033e-9
1464843360,30678878.17061799,26675485.546875495,4003.393,4.00549e14,0.4888,-3.90990e6,1.95046e6,-4.89189e-9
1464843390,30665736.923640676,26657363.123963013,4008.374,3.97344e14,0.3152,-3.90339e6,1.95505e6,-4.90340e-9
1464843420,30652553.37249031,26639252.206363477,4013.301,3.91682e14,1.7356,-3.88470e6,1.95963e6,-4.91488e-9
1464843450,30639327.626786437,26621153.1611657,4018.174,3.95196e14,0.8540,-3.91106e6,1.96419e6,-4.92632e-9
1464843480,30626059.796831075,26603066.356683444,4022.993,3.96789e14,0.4544,-3.92797e6,1.96874e6,-4.93772e-9
1464843510,30612749.993611917,26584992.162450843,4027.758,3.99900e14,0.3259,-3.95241e6,1.97327e6,-4.94908e-9
1464843540,30599398.32880545,26566930.94921773,4032.467,3.94891e14,0.9306,-3.93661e6,1.97779e6,-4.96040e-9
1464843570,30586004.9147803,26548883.088944796,4037.122,3.91099e14,1.8821,-3.92670e6,1.98229e6,-4.97168e-9
1464843600,30572569.864600364,26530848.954798665,4041.721,3.94174e14,1.1105,-3.95090e6,1.98677e6,-4.98291e-9
1464843630,30559093.292024694,26512828.921164565,4046.264,3.89989e14,2.1605,-3.93888e6,1.99123e6,-4.99411e-9
1464843660,30545575.311521333,26494823.36358627,4050.752,3.89775e14,2.2140,-3.94661e6,1.99568e6,-5.00526e-9
1464843690,30532016.03825985,26476832.65881574,4055.183,3.91149e14,1.8694,-3.96226e6,2.00011e6,-5.01636e-9
1464843720,30518415.588118125,26458857.184789963,4059.558,3.93687e14,1.2326,-3.98376e6,2.00453e6,-5.02743e-9
1464843750,30504774.077685516,26440897.32062535,4063.877,3.92534e14,1.5220,-3.98668e6,2.00892e6,-5.03845e-9
1464843780,30491091.62426629,26422953.446612097,4068.138,3.83363e14,3.8226,-3.94906e6,2.01330e6,-5.04942e-9
1464843810,30477368.345882736,26405025.944208335,4072.342,3.84173e14,3.6194,-3.96171e6,2.01766e6,-5.06035e-9
1464843840,30463604.361278612,26387115.196034107,4076.489,3.80767e14,4.4740,-3.95296e6,2.02200e6,-5.07123e-9
1464843870,30449799.789922357,26369221.585865214,4080.578,3.80998e14,4.4161,-3.96258e6,2.02632e6,-5.08206e-9
1464843900,30435954.752010398,26351345.498626865,4084.609,3.84151e14,3.6251,-3.98705e6,2.03063e6,-5.09285e-9
1464843930,30422069.36846739,26333487.320363943,4088.582,3.79877e14,4.6973,-3.97364e6,2.03491e6,-5.10359e-9
1464843960,30408143.76095923,26315647.43830613,4092.496,3.82090e14,4.1420,-3.99329e6,2.03917e6,-5.11428e-9
1464843990,30394178.05188673,26297826.240788937,4096.352,3.88237e14,2.5999,-4.03310e6,2.04342e6,-5.12492e-9
1464844020,30380172.36439206,26280024.11726988,4100.148,3.97072e14,0.3835,-4.08681e6,2.04764e6,-5.13551e-9
1464844050,30366126.82236215,26262241.458321135,4103.885,3.98034e14,0.1422,-4.10015e6,2.05185e6,-5.14605e-9
1464844080,30352041.550431985,26244478.655621987,4107.563,3.93478e14,1.2851,-4.08502e6,2.05603e6,-5.15654e-9
1464844110,30337916.673988067,26226736.101951193,4111.181,4.02674e14,1.0219,-4.14080e6,2.06020e6,-5.16698e-9
1464844140,30323752.319171768,26209014.191179067,4114.738,3.99296e14,0.1745,-4.13164e6,2.06434e6,-5.17736e-9
1464844170,30309548.612882745,26191313.31825948,4118.235,3.98886e14,0.0716,-4.13776e6,2.06846e6,-5.18769e-9
1464844200,30295305.682782333,26173633.87922171,4121.672,4.03212e14,1.1570,-4.16845e6,2.07256e6,-5.19797e-9
1464844230,30281023.657306693,26155976.271186434,4125.047,3.92735e14,1.4715,-4.12208e6,2.07664e6,-5.20820e-9
1464844260,30266702.6656406,26138340.89228201,4128.362,4.01411e14,0.7050,-4.17540e6,2.08070e6,-5.21837e-9
1464844290,30252342.837750528,26120728.14171134,4131.615,4.03094e14,1.1274,-4.19230e6,2.08473e6,-5.22848e-9
1464844320,30237944.3043787,26103138.41971887,4134.806,3.88526e14,2.5274,-4.12405e6,2.08874e6,-5.23854e-9
1464844350,30223507.19704662,26085572.127581615,4137.935,3.76103e14,5.6441,-4.06672e6,2.09273e6,-5.24854e-9
1464844380,30209031.648058623,26068029.667600267,4141.002,3.86351e14,3.0732,-4.12832e6,2.09670e6,-5.25848e-9
1464844410,30194517.79050555,26050511.443090048,4144.006,4.05461e14,1.7213,-4.23676e6,2.10064e6,-5.26837e-9
1464844440,30179965.75826834,26033017.858371332,4146.948,3.98951e14,0.0879,-4.21030e6,2.10456e6,-5.27819e-9
1464844470,30165375.686021578,26015549.318760145,4149.826,3.92034e14,1.6474,-4.18152e6,2.10846e6,-5.28796e-9
1464844500,30150747.709237143,25998106.230558455,4152.641,3.84546e14,3.5260,-4.14952e6,2.11233e6,-5.29767e-9
1464844530,30136081.964172777,25980689.00102706,4155.393,3.92421e14,1.5502,-4.19888e6,2.11618e6,-5.30731e-9
1464844560,30121378.58792216,25963298.0384287,4158.081,3.91239e14,1.8468,-4.20018e6,2.12000e6,-5.31690e-9
1464844590,30106637.718372,25945933.751964267,4160.704,3.83981e14,3.6677,-4.16904e6,2.12380e6,-5.32642e-9
1464844620,30091859.494220603,25928596.551779598,4163.263,3.90529e14,2.0249,-4.21139e6,2.12757e6,-5.33588e-9
1464844650,30077044.05498141,25911286.848954577,4165.757,3.90831e14,1.9493,-4.22041e6,2.13132e6,-5.34527e-9
1464844680,30062191.540986504,25894005.055492155,4168.186,3.91500e14,1.7814,-4.23137e6,2.13504e6,-5.35460e-9
1464844710,30047302.093390193,25876751.584307183,4170.551,3.92787e14,1.4585,-4.24559e6,2.13874e6,-5.36387e-9
1464844740,30032375.854172528,25859526.84921494,4172.849,4.03422e14,1.2097,-4.31002e6,2.14241e6,-5.37307e-9
1464844770,30017412.966142844,25842331.264919586,4175.082,3.98130e14,0.1180,-4.28887e6,2.14605e6,-5.38220e-9
1464844800,30002413.572943386,25825165.247002285,4177.248,3.88630e14,2.5014,-4.24487e6,2.14966e6,-5.39127e-9
1464844830,29987377.81907021,25808029.211913057,4179.349,3.97518e14,0.2715,-4.29996e6,2.15325e6,-5.40027e-9
1464844860,29972305.84982338,25790923.576946795,4181.382,3.95716e14,0.7237,-4.29732e6,2.15682e6,-5.40920e-9
1464844890,29957197.81136411,25773848.760242805,4183.349,3.97607e14,0.2491,-4.31461e6,2.16035e6,-5.41806e-9
1464844920,29942053.85070119,25756805.180768307,4185.249,4.03109e14,1.1310,-4.35147e6,2.16386e6,-5.42685e-9
1464844950,29926874.115694806,25739793.258305773,4187.081,3.99526e14,0.2321,-4.33898e6,2.16733e6,-5.43557e-9
1464844980,29911658.7550603,25722813.413439855,4188.845,4.02684e14,1.0245,-4.36308e6,2.17078e6,-5.44422e-9
1464845010,29896407.918372042,25705866.067544393,4190.542,4.04528e14,1.4870,-4.38001e6,2.17420e6,-5.45279e-9
1464845040,29881121.756067198,25688951.64276896,4192.170,3.97915e14,0.1719,-4.35073e6,2.17760e6,-5.46129e-9
1464845070,29865800.41944959,25672070.562025398,4193.730,3.92843e14,1.4444,-4.32970e6,2.18096e6,-5.46972e-9
1464845100,29850444.060693502,25655223.248974033,4195.221,3.95128e14,0.8712,-4.34883e6,2.18429e6,-5.47808e-9
1464845130,29835052.832833715,25638410.128021058,4196.643,3.85562e14,3.2710,-4.30292e6,2.18759e6,-5.48636e-9
1464845160,29819626.88981195,25621631.624269754,4197.995,4.00792e14,0.5499,-4.39304e6,2.19086e6,-5.49456e-9
1464845190,29804166.386438012,25604888.163540818,4199.278,4.05148e14,1.6427,-4.42351e6,2.19410e6,-5.50269e-9
1464845220,29788671.478407342,25588180.17234665,4200.491,3.82155e14,4.1257,-4.30327e6,2.19731e6,-5.51074e-9
1464845250,29773142.322304755,25571508.07787681,4201.634,3.92215e14,1.6020,-4.36501e6,2.20049e6,-5.51871e-9
1464845280,29757579.075608123,25554872.30798306,4202.707,4.00684e14,0.5228,-4.41806e6,2.20364e6,-5.52660e-9
1464845310,29741981.89669222,25538273.291164376,4203.709,3.84024e14,3.6569,-4.33210e6,2.20676e6,-5.53441e-9
1464845340,29726350.944832318,25521711.456551615,4204.639,3.87027e14,2.9036,-4.35479e6,2.20984e6,-5.54214e-9
1464845370,29710686.38020805,25505187.233892012,4205.499,3.93289e14,1.3324,-4.39556e6,2.21289e6,-5.54979e-9
1464845400,29694988.363907047,25488701.05353346,4206.287,3.92333e14,1.5722,-4.39624e6,2.21591e6,-5.55735e-9
1464845430,29679257.057932407,25472253.34638744,4207.004,3.99382e14,0.1961,-4.44139e6,2.21889e6,-5.56484e-9
1464845460,29663492.625195198,25455844.543977957,4207.648,3.96278e14,0.5827,-4.43000e6,2.22184e6,-5.57224e-9
1464845490,29647695.229529437,25439475.07835995,4208.220,3.88934e14,2.4250,-4.39484e6,2.22476e6,-5.57955e-9
1464845520,29631865.035692282,25423145.38212361,4208.720,3.88602e14,2.5083,-4.39868e6,2.22764e6,-5.58678e-9
1464845550,29616002.20936785,25406855.888377387,4209.146,3.94251e14,1.0912,-4.43590e6,2.23049e6,-5.59393e-9
1464845580,29600106.917170968,25390607.030730728,4209.500,4.03153e14,1.1421,-4.49136e6,2.23331e6,-5.60098e-9
1464845610,29584179.32665112,25374399.24327668,4209.780,3.99636e14,0.2598,-4.47722e6,2.23608e6,-5.60795e-9
1464845640,29568219.606296208,25358232.960574266,4209.987,3.93615e14,1.2507,-4.44891e6,2.23883e6,-5.61483e-9
1464845670,29552227.92553644,25342108.617630553,4210.119,3.93343e14,1.3190,-4.45276e6,2.24154e6,-5.62162e-9
1464845700,29536204.45474817,25326026.64988263,4210.178,3.89888e14,2.1857,-4.43862e6,2.24421e6,-5.62832e-9
1464845730,29520149.3652686,25309987.49320126,4210.162,3.95714e14,0.7242,-4.47666e6,2.24684e6,-5.63493e-9
1464845760,29504062.82936639,25293991.58380482,4210.071,3.99420e14,0.2057,-4.50275e6,2.24944e6,-5.64144e-9
1464845790,29487945.02027892,25278039.358308256,4209.906,4.03852e14,1.3176,-4.53291e6,2.25200e6,-5.64787e-9
1464845820,29471796.112205446,25262131.253682513,4209.665,3.95220e14,0.8482,-4.48918e6,2.25453e6,-5.65420e-9
1464845850,29455616.280311115,25246267.707235567,4209.349,3.84849e14,3.4499,-4.43542e6,2.25701e6,-5.66043e-9
1464845880,29439405.700730857,25230449.15659335,4208.957,3.84747e14,3.4756,-4.43965e6,2.25946e6,-5.66657e-9
1464845910,29423164.550573476,25214676.039680332,4208.489,3.87868e14,2.6925,-4.46210e6,2.26187e6,-5.67262e-9
1464845940,29406893.007925536,25198948.794700082,4207.944,3.94761e14,0.9633,-4.50591e6,2.26424e6,-5.67856e-9
1464845970,29390591.251855303,25183267.86011543,4207.323,3.90951e14,1.9191,-4.48890e6,2.26657e6,-5.68441e-9
1464846000,29374259.462416742,25167633.674628507,4206.626,3.95359e14,0.8132,-4.51852e6,2.26886e6,-5.69016e-9
1464846030,29357897.82062927,25152046.67714823,4205.851,4.01184e14,0.6481,-4.55618e6,2.27112e6,-5.69581e-9
1464846060,29341506.508556135,25136507.306808025,4204.999,3.95752e14,0.7145,-4.52966e6,2.27333e6,-5.70136e-9
1464846090,29325085.709233664,25121016.002907004,4204.070,3.92087e14,1.6340,-4.51307e6,2.27550e6,-5.70681e-9
1464846120,29308635.60669914,25105573.20490143,4203.062,3.89171e14,2.3656,-4.50064e6,2.27763e6,-5.71216e-9
1464846150,29292156.38599449,25090179.35238351,4201.977,3.87652e14,2.7468,-4.49608e6,2.27972e6,-5.71740e-9
1464846180,29275648.233170006,25074834.885060064,4200.813,3.91388e14,1.8094,-4.52151e6,2.28177e6,-5.72254e-9
1464846210,29259111.3352881,25059540.24273095,4199.571,4.05281e14,1.6759,-4.60505e6,2.28378e6,-5.72757e-9
1464846240,29242545.88042693,25044295.86526719,4198.250,4.04057e14,1.3688,-4.60200e6,2.28574e6,-5.73250e-9
1464846270,29225952.057684217,25029102.192589015,4196.850,3.98657e14,0.0142,-4.57489e6,2.28767e6,-5.73733e-9
1464846300,29209330.05718083,25013959.664643552,4195.370,3.98589e14,0.0030,-4.57826e6,2.28954e6,-5.74204e-9
1464846330,29192680.070095893,24998868.721380588,4193.811,4.02944e14,1.0897,-4.60696e6,2.29138e6,-5.74665e-9
1464846360,29176002.28857414,24983829.80273554,4192.172,4.11123e14,3.1417,-4.65760e6,2.29317e6,-5.75115e-9
1464846390,29159296.90582632,24968843.34860093,4190.454,3.92528e14,1.5234,-4.55413e6,2.29492e6,-5.75553e-9
1464846420,29142564.116101854,24953909.798805047,4188.654,3.81555e14,4.2764,-4.49431e6,2.29663e6,-5.75981e-9
1464846450,29125804.114692926,24939029.593088713,4186.775,3.94051e14,1.1413,-4.56959e6,2.29829e6,-5.76398e-9
1464846480,29109017.09793842,24924203.171081737,4184.814,3.89455e14,2.2944,-4.54629e6,2.29990e6,-5.76803e-9
1464846510,29092203.263227973,24909430.97227928,4182.772,3.83902e14,3.6876,-4.51734e6,2.30147e6,-5.77197e-9
1464846540,29075362.80900596,24894713.436017897,4180.649,3.86655e14,2.9969,-4.53623e6,2.30299e6,-5.77579e-9
1464846570,29058495.934775516,24880051.001451474,4178.445,3.92307e14,1.5788,-4.57181e6,2.30447e6,-5.77950e-9
1464846600,29041602.841102466,24865444.10752696,4176.159,3.97139e14,0.3667,-4.60259e6,2.30590e6,-5.78309e-9
1464846630,29024683.729590096,24850893.19297627,4173.791,3.96960e14,0.4114,-4.60433e6,2.30729e6,-5.78657e-9
1464846660,29007738.802973196,24836398.696241222,4171.340,3.93810e14,1.2018,-4.58876e6,2.30862e6,-5.78993e-9
1464846690,28990768.265031658,24821961.05549918,4168.807,3.96444e14,0.5409,-4.60658e6,2.30991e6,-5.79317e-9
1464846720,28973772.320623305,24807580.70862181,4166.192,3.96463e14,0.5362,-4.60917e6,2.31116e6,-5.79629e-9
1464846750,28956751.175687652,24793258.09315004,4163.493,3.95875e14,0.6837,-4.60814e6,2.31235e6,-5.79928e-9
1464846780,28939705.037249465,24778993.64626868,4160.711,4.01455e14,0.7162,-4.64280e6,2.31350e6,-5.80216e-9
1464846810,28922634.113422405,24764787.804781087,4157.846,3.99046e14,0.1117,-4.63102e6,2.31459e6,-5.80492e-9
1464846840,28905538.613412663,24750641.005083416,4154.898,4.00570e14,0.4941,-4.64197e6,2.31564e6,-5.80755e-9
1464846870,28888418.747522496,24736553.683138777,4151.865,3.97400e14,0.3011,-4.62555e6,2.31664e6,-5.81006e-9
1464846900,28871274.72715383,24722526.274451207,4148.748,3.94772e14,0.9605,-4.61217e6,2.31759e6,-5.81244e-9
1464846930,28854106.764831375,24708559.214013938,4145.548,4.07381e14,2.2028,-4.68728e6,2.31848e6,-5.81469e-9
1464846960,28836915.074145965,24694652.93636147,4142.262,4.12178e14,3.4062,-4.71689e6,2.31933e6,-5.81682e-9
1464846990,28819699.869818423,24680807.875464413,4138.892,4.09254e14,2.6727,-4.70150e6,2.32013e6,-5.81882e-9
1464847020,28802461.367683873,24667024.464727823,4135.437,4.07130e14,2.1399,-4.69065e6,2.32087e6,-5.82070e-9
1464847050,28785199.784695297,24653303.136964057,4131.897,3.98931e14,0.0829,-4.64431e6,2.32156e6,-5.82244e-9
1464847080,28767915.338927303,24639644.32436538,4128.271,3.93527e14,1.2728,-4.61413e6,2.32220e6,-5.82405e-9
1464847110,28750608.249579795,24626048.45847653,4124.560,4.01677e14,0.7719,-4.66278e6,2.32279e6,-5.82554e-9
1464847140,28733278.736981668,24612515.97016689,4120.763,4.08754e14,2.5473,-4.70509e6,2.32333e6,-5.82688e-9
1464847170,28715927.022594456,24599047.28960273,4116.880,3.95708e14,0.7255,-4.63004e6,2.32381e6,-5.82810e-9
1464847200,28698553.32901599,24585642.846219126,4112.910,3.92646e14,1.4938,-4.61304e6,2.32424e6,-5.82918e-9
1464847230,28681157.87997533,24572303.068718024,4108.855,4.03903e14,1.3303,-4.67942e6,2.32461e6,-5.83013e-9
1464847260,28663740.900363266,24559028.384959362,4104.713,4.02798e14,1.0531,-4.67363e6,2.32493e6,-5.83094e-9
1464847290,28646302.616209056,24545819.22201317,4100.483,4.06825e14,2.0635,-4.69765e6,2.32520e6,-5.83162e-9
1464847320,28628843.254692566,24532676.006105226,4096.167,4.14723e14,4.0448,-4.74414e6,2.32541e6,-5.83215e-9
1464847350,28611363.04414782,24519599.162588466,4091.764,3.97076e14,0.3825,-4.64153e6,2.32557e6,-5.83255e-9
1464847380,28593862.214066457,24506589.11591439,4087.273,3.83260e14,3.8486,-4.56115e6,2.32567e6,-5.83281e-9
1464847410,28576340.995101176,24493646.28960428,4082.695,3.87780e14,2.7145,-4.58761e6,2.32571e6,-5.83293e-9
1464847440,28558799.619069178,24480771.10622031,4078.029,3.95439e14,0.7932,-4.63226e6,2.32570e6,-5.83291e-9
1464847470,28541238.31895553,24467963.987336513,4073.274,3.92922e14,1.4245,-4.61745e6,2.32563e6,-5.83275e-9
1464847500,28523657.328916557,24455225.3535096,4068.432,3.90311e14,2.0798,-4.60197e6,2.32551e6,-5.83244e-9
1464847530,28506056.884288453,24442555.624235015,4063.501,3.98843e14,0.0609,-4.65137e6,2.32532e6,-5.83199e-9
1464847560,28488437.221574448,24429955.21796263,4058.482,3.90051e14,2.1449,-4.59962e6,2.32508e6,-5.83139e-9
1464847590,28470798.57846417,24417424.552022196,4053.374,3.83291e14,3.8407,-4.55962e6,2.32478e6,-5.83065e-9
1464847620,28453141.193831787,24404964.042608045,4048.177,3.99667e14,0.2677,-4.65439e6,2.32443e6,-5.82977e-9
1464847650,28435465.30773928,24392574.104749188,4042.891,4.10238e14,2.9196,-4.71518e6,2.32401e6,-5.82873e-9
1464847680,28417771.16143968,24380255.15227924,4037.516,3.95014e14,0.8997,-4.62550e6,2.32353e6,-5.82755e-9
1464847710,28400058.997380283,24368007.597806323,4032.051,3.86291e14,3.0882,-4.57361e6,2.32300e6,-5.82622e-9
1464847740,28382329.05920584,24355831.852682695,4026.497,3.95246e14,0.8416,-4.62461e6,2.32241e6,-5.82474e-9
1464847770,28364581.591761723,24343728.3269744,4020.853,3.97491e14,0.2782,-4.63639e6,2.32175e6,-5.82311e-9
1464847800,28346816.841097035,24331697.429430734,4015.119,4.02798e14,1.0530,-4.66585e6,2.32104e6,-5.82132e-9
1464847830,28329035.05445582,24319739.56745052,4009.295,4.10581e14,3.0058,-4.70959e6,2.32026e6,-5.81939e-9
1464847860,28311236.480316654,24307855.147061236,4003.381,3.99162e14,0.1408,-4.64147e6,2.31942e6,-5.81730e-9
1464847890,28293421.368359163,24296044.57287811,3997.377,3.96886e14,0.4302,-4.62644e6,2.31853e6,-5.81506e-9
1464847920,28275589.969478693,24284308.248076525,3991.282,4.00290e14,0.4240,-4.64432e6,2.31757e6,-5.81266e-9
1464847950,28257742.53578919,24272646.574361086,3985.096,4.04394e14,1.4535,-4.66612e6,2.31654e6,-5.81011e-9
1464847980,28239879.32062601,24261059.95193454,3978.819,4.01083e14,0.6229,-4.64471e6,2.31546e6,-5.80740e-9
1464848010,28222000.578548778,24249548.779466752,3972.452,3.91414e14,1.8030,-4.58628e6,2.31431e6,-5.80453e-9
1464848040,28204106.565344155,24238113.454063486,3965.993,3.90724e14,1.9759,-4.57989e6,2.31310e6,-5.80151e-9
1464848070,28186197.538028557,24226754.371235244,3959.443,4.01194e14,0.6507,-4.63808e6,2.31183e6,-5.79832e-9
1464848100,28168273.7548509,24215471.924866065,3952.802,4.13819e14,3.8180,-4.70856e6,2.31049e6,-5.79498e-9
1464848130,28150335.475316413,24204266.507201266,3946.069,4.03161e14,1.1440,-4.64398e6,2.30909e6,-5.79147e-9
1464848160,28132382.96012425,24193138.50875724,3939.244,3.96563e14,0.5112,-4.60285e6,2.30762e6,-5.78781e-9
1464848190,28114416.471235353,24182088.318349447,3932.328,3.99075e14,0.1190,-4.61433e6,2.30609e6,-5.78398e-9
1464848220,28096436.271854088,24171116.323041935,3925.320,3.97856e14,0.1867,-4.60410e6,2.30449e6,-5.77999e-9
1464848250,28078442.62643095,24160222.90811607,3918.220,3.87935e14,2.6758,-4.54348e6,2.30283e6,-5.77584e-9
1464848280,28060435.800665334,24149408.457039326,3911.027,3.80978e14,4.4211,-4.49992e6,2.30110e6,-5.77152e-9
1464848310,28042416.061508138,24138673.351433944,3903.743,3.86997e14,2.9111,-4.53113e6,2.29931e6,-5.76703e-9
1464848340,28024383.677164406,24128017.97104566,3896.366,3.89373e14,2.3150,-4.54116e6,2.29745e6,-5.76238e-9
1464848370,28006338.917095833,24117442.693712316,3888.896,3.87691e14,2.7368,-4.52768e6,2.29552e6,-5.75756e-9
1464848400,27988282.052023325,24106947.89533255,3881.334,3.89421e14,2.3030,-4.53370e6,2.29353e6,-5.75258e-9
1464848430,27970213.35390828,24096533.949809622,3873.679,4.04056e14,1.3687,-4.61375e6,2.29147e6,-5.74743e-9
1464848460,27952133.09602022,24086201.22909652,3865.932,4.03765e14,1.2958,-4.60780e6,2.28934e6,-5.74210e-9
1464848490,27934041.55287366,24075950.103087705,3858.091,3.95064e14,0.8872,-4.55347e6,2.28715e6,-5.73661e-9
1464848520,27915939.00025141,24065780.939612478,3850.158,3.98915e14,0.0789,-4.57104e6,2.28488e6,-5.73095e-9
1464848550,27897825.715206627,24055694.104403354,3842.132,4.00906e14,0.5784,-4.57778e6,2.28255e6,-5.72511e-9
1464848580,27879701.976064783,24045689.961064517,3834.012,3.96997e14,0.4022,-4.55062e6,2.28015e6,-5.71911e-9
1464848610,27861568.062425625,24035768.871040326,3825.799,3.94651e14,0.9909,-4.53229e6,2.27768e6,-5.71293e-9
1464848640,27843424.255164973,24025931.193583738,3817.493,3.96874e14,0.4330,-4.53993e6,2.27514e6,-5.70657e-9
1464848670,27825270.836436618,24016177.2857249,3809.094,3.98672e14,0.0179,-4.54498e6,2.27253e6,-5.70005e-9
1464848700,27807108.089673944,24006507.5022397,3800.601,4.01660e14,0.7677,-4.55664e6,2.26985e6,-5.69334e-9
1464848730,27788936.299600113,23996922.195638984,3792.014,3.98345e14,0.0642,-4.53228e6,2.26710e6,-5.68647e-9
1464848760,27770755.752203725,23987421.71607374,3783.334,4.01968e14,0.8448,-4.54723e6,2.26429e6,-5.67941e-9
1464848790,27752566.734766472,23978006.411367662,3774.560,3.93273e14,1.3366,-4.49211e6,2.26140e6,-5.67218e-9
1464848820,27734369.535856314,23968676.62696552,3765.693,3.96531e14,0.5191,-4.50470e6,2.25844e6,-5.66477e-9
1464848850,27716164.44532896,23959432.705902174,3756.732,4.05576e14,1.7500,-4.54982e6,2.25540e6,-5.65719e-9
1464848880,27697951.754329406,23950274.988771793,3747.677,3.97397e14,0.3018,-4.49737e6,2.25230e6,-5.64942e-9
1464848910,27679731.75529334,23941203.813697085,3738.528,3.96904e14,0.4255,-4.48825e6,2.24913e6,-5.64148e-9
1464848940,27661504.74194855,23932219.516298622,3729.285,3.95192e14,0.8551,-4.47214e6,2.24588e6,-5.63335e-9
1464848970,27643271.009316232,23923322.42966433,3719.949,3.74498e14,6.0467,-4.34913e6,2.24256e6,-5.62505e-9
1464849000,27625030.85371227,23914512.884318992,3710.518,3.79057e14,4.9030,-4.36817e6,2.23917e6,-5.61656e-9
1464849030,27606784.57275647,23905791.20818161,3700.993,4.00876e14,0.5710,-4.48378e6,2.23571e6,-5.60789e-9
1464849060,27588532.46534905,23897157.72657316,3691.375,3.96233e14,0.5940,-4.45069e6,2.23217e6,-5.59904e-9
1464849090,27570274.83169638,23888612.762148272,3681.662,4.04724e14,1.5362,-4.49097e6,2.22856e6,-5.59000e-9
1464849120,27552011.973304156,23880156.634877488,3671.855,4.10859e14,3.0754,-4.51779e6,2.22488e6,-5.58078e-9
1464849150,27533744.192978334,23871789.66201731,3661.955,4.03056e14,1.1178,-4.46670e6,2.22112e6,-5.57138e-9
1464849180,27515471.794826157,23863512.158080287,3651.960,4.03689e14,1.2765,-4.46252e6,2.21729e6,-5.56179e-9
1464849210,27497195.084257003,23855324.434805416,3641.871,3.92698e14,1.4807,-4.39366e6,2.21339e6,-5.55202e-9
1464849240,27478914.367983185,23847226.8011285,3631.688,3.89904e14,2.1817,-4.37028e6,2.20941e6,-5.54206e-9
1464849270,27460629.954020683,23839219.563152753,3621.410,4.00560e14,0.4916,-4.42122e6,2.20536e6,-5.53191e-9
1464849300,27442342.15168973,23831303.024119545,3611.039,4.04921e14,1.5856,-4.43703e6,2.20123e6,-5.52158e-9
1464849330,27424051.27159818,23823477.48438686,3600.574,3.96070e14,0.6349,-4.37979e6,2.19703e6,-5.51106e-9
1464849360,27405757.625695083,23815743.2413771,3590.014,3.83685e14,3.7420,-4.30315e6,2.19275e6,-5.50035e-9
1464849390,27387461.52721784,23808100.58957173,3579.361,3.89410e14,2.3056,-4.32605e6,2.18840e6,-5.48945e-9
1464849420,27369163.290709518,23800549.820475124,3568.613,3.95449e14,0.7907,-4.35038e6,2.18397e6,-5.47837e-9
1464849450,27350863.232018977,23793091.222586315,3557.772,4.00610e14,0.5042,-4.36964e6,2.17947e6,-5.46709e-9
1464849480,27332561.66830076,23785725.081370875,3546.837,4.04495e14,1.4787,-4.38166e6,2.17489e6,-5.45562e-9
1464849510,27314258.91801511,23778451.679232933,3535.807,4.00526e14,0.4832,-4.35068e6,2.17023e6,-5.44397e-9
1464849540,27295955.30092763,23771271.295487516,3524.684,3.95466e14,0.7865,-4.31372e6,2.16550e6,-5.43212e-9
1464849570,27277651.138109095,23764184.206332963,3513.467,3.92016e14,1.6520,-4.28545e6,2.16069e6,-5.42008e-9
1464849600,27259346.751935005,23757190.684823655,3502.156,3.91439e14,1.7966,-4.27265e6,2.15581e6,-5.40785e-9
1464849630,27241042.466102995,23750291.000834327,3490.751,3.95074e14,0.8846,-4.28245e6,2.15085e6,-5.39543e-9
1464849660,27222738.605577357,23743485.421059556,3479.253,3.93520e14,1.2746,-4.26406e6,2.14581e6,-5.38282e-9
1464849690,27204435.496643417,23736774.20896088,3467.661,3.91213e14,1.8534,-4.24151e6,2.14070e6,-5.37001e-9
1464849720,27186133.46688924,23730157.624748703,3455.976,4.00666e14,0.5183,-4.28188e6,2.13551e6,-5.35701e-9
1464849750,27167832.845204875,23723635.925356142,3444.197,4.05359e14,1.6957,-4.29640e6,2.13024e6,-5.34382e-9
1464849780,27149533.961781573,23717209.364412967,3432.325,3.96258e14,0.5876,-4.23712e6,2.12489e6,-5.33043e-9
1464849810,27131237.14811101,23710878.19221988,3420.359,3.98411e14,0.0474,-4.23776e6,2.11947e6,-5.31685e-9
