Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1465617090,29465391.28914443,32168397.54924453,2703.006,3.97285e14,0.3301,2.26982e6,-1.13688e6,2.85171e-9
1465617120,29481575.267811265,32173842.000723384,2692.267,3.99509e14,0.2280,2.26549e6,-1.13155e6,2.83834e-9
1465617150,29497728.17875527,32179233.557977308,2681.505,4.13558e14,3.7525,2.29451e6,-1.12622e6,2.82497e-9
1465617180,29513849.847206373,32184572.18959869,2670.722,3.96871e14,0.4339,2.23674e6,-1.12090e6,2.81161e-9
1465617210,29529940.09936067,32189857.86452811,2659.918,3.60417e14,9.5795,2.12411e6,-1.11557e6,2.79825e-9
1465617240,29545998.762376763,32195090.55205311,2649.092,3.70569e14,7.0324,2.14225e6,-1.11025e6,2.78489e-9
1465617270,29562025.66437221,32200270.221807156,2638.245,3.95179e14,0.8583,2.20018e6,-1.10493e6,2.77154e-9
1465617300,29578020.634419918,32205396.84376855,2627.376,4.01548e14,0.7394,2.20716e6,-1.09961e6,2.75819e-9
1465617330,29593983.50249385,32210470.388289705,2616.487,3.97201e14,0.3511,2.18455e6,-1.09429e6,2.74485e-9
1465617360,29609914.099621493,32215490.82600264,2605.577,3.99485e14,0.2218,2.18017e6,-1.08898e6,2.73150e-9
1465617390,29625812.25772388,32220458.127911758,2594.646,3.92274e14,1.5872,2.14993e6,-1.08366e6,2.71817e-9
1465617420,29641677.809662037,32225372.265362747,2583.694,3.92075e14,1.6372,2.13884e6,-1.07835e6,2.70483e-9
1465617450,29657510.589232966,32230233.210041884,2572.723,3.87789e14,2.7124,2.11677e6,-1.07303e6,2.69150e-9
1465617480,29673310.431165483,32235040.933975287,2561.731,4.00161e14,0.3915,2.13943e6,-1.06772e6,2.67818e-9
1465617510,29689077.17111623,32239795.40952828,2550.718,4.04693e14,1.5285,2.14086e6,-1.06242e6,2.66485e-9
1465617540,29704810.645665444,32244496.6094046,2539.686,3.94570e14,1.0111,2.10332e6,-1.05711e6,2.65154e-9
1465617570,29720510.692312915,32249144.506645832,2528.634,4.33265e14,8.6966,2.19485e6,-1.05180e6,2.63822e-9
1465617600,29736177.14947384,32253739.07463049,2517.562,4.36892e14,9.6065,2.19330e6,-1.04650e6,2.62491e-9
1465617630,29751809.85650992,32258280.287023313,2506.470,3.90373e14,2.0640,2.06070e6,-1.04120e6,2.61161e-9
1465617660,29767408.65361702,32262768.11792912,2495.359,3.91448e14,1.7943,2.05300e6,-1.03590e6,2.59831e-9
1465617690,29782973.381929457,32267202.541737042,2484.229,4.06029e14,1.8637,2.08019e6,-1.03060e6,2.58501e-9
1465617720,29798503.88348125,32271583.53316956,2473.080,4.04970e14,1.5980,2.06677e6,-1.02530e6,2.57172e-9
1465617750,29814000.001202285,32275911.067281373,2461.911,3.87385e14,2.8138,2.01110e6,-1.02000e6,2.55843e-9
1465617780,29829461.578914694,32280185.119458202,2450.724,3.85640e14,3.2514,1.99622e6,-1.01471e6,2.54515e-9
1465617810,29844888.461329125,32284405.665415805,2439.517,4.04905e14,1.5816,2.03459e6,-1.00942e6,2.53187e-9
1465617840,29860280.494041074,32288572.6811987,2428.292,3.80296e14,4.5923,1.96194e6,-1.00413e6,2.51859e-9
1465617870,29875637.523527216,32292686.14317917,2417.049,3.80794e14,4.4674,1.95285e6,-9.98842e5,2.50532e-9
1465617900,29890959.39714183,32296746.028056167,2405.787,3.84977e14,3.4177,1.95294e6,-9.93556e5,2.49206e-9
1465617930,29906245.963101156,32300752.312914256,2394.506,3.87000e14,2.9102,1.94757e6,-9.88271e5,2.47880e-9
1465617960,29921497.07051655,32304704.975037884,2383.208,4.14184e14,3.9096,2.00418e6,-9.82989e5,2.46554e-9
1465617990,29936712.56935421,32308603.992095463,2371.891,4.20363e14,5.4599,2.00856e6,-9.77708e5,2.45229e-9
1465618020,29951892.310443282,32312449.342079017,2360.557,3.86469e14,3.0436,1.91505e6,-9.72430e5,2.43905e-9
1465618050,29967036.145472206,32316241.003303822,2349.205,3.53822e14,11.2340,1.82546e6,-9.67153e5,2.42581e-9
1465618080,29982143.92698495,32319978.954407863,2337.835,3.66049e14,8.1664,1.84500e6,-9.61878e5,2.41257e-9
1465618110,29997215.508377384,32323663.17435158,2326.448,3.91783e14,1.7105,1.89662e6,-9.56605e5,2.39934e-9
1465618140,30012250.74389351,32327293.642417397,2315.043,4.01630e14,0.7600,1.90967e6,-9.51335e5,2.38611e-9
1465618170,30027249.488621753,32330870.33820937,2303.621,4.19902e14,5.3442,1.94245e6,-9.46066e5,2.37289e-9
1465618200,30042211.59849126,32334393.241652787,2292.182,3.99282e14,0.1710,1.88297e6,-9.40799e5,2.35968e-9
1465618230,30057136.930257253,32337862.332937714,2280.725,3.93143e14,1.3693,1.85803e6,-9.35534e5,2.34647e-9
1465618260,30072025.341531016,32341277.59269148,2269.252,4.13839e14,3.8230,1.89586e6,-9.30271e5,2.33326e-9
1465618290,30086876.690742277,32344639.0018051,2257.762,3.98132e14,0.1176,1.84870e6,-9.25010e5,2.32006e-9
1465618320,30101690.83714641,32347946.54148842,2246.256,4.08121e14,2.3884,1.86123e6,-9.19751e5,2.30686e-9
1465618350,30116467.640820656,32351200.193269223,2234.733,3.90914e14,1.9285,1.81112e6,-9.14494e5,2.29367e-9
1465618380,30131206.962660287,32354399.93899239,2223.193,4.13101e14,3.6379,1.85131e6,-9.09239e5,2.28049e-9
1465618410,30145908.664374944,32357545.760819003,2211.637,4.50471e14,13.0132,1.92534e6,-9.03987e5,2.26730e-9
1465618440,30160572.608484812,32360637.641225416,2200.065,3.80932e14,4.4327,1.75741e6,-8.98736e5,2.25413e-9
1465618470,30175198.65831695,32363675.56300238,2188.477,3.54028e14,11.1821,1.68685e6,-8.93487e5,2.24096e-9
1465618500,30189786.67800158,32366659.509254184,2176.873,3.95572e14,0.7598,1.76949e6,-8.88241e5,2.22779e-9
1465618530,30204336.53249685,32369589.46343806,2165.253,3.85961e14,3.1710,1.73776e6,-8.82996e5,2.21463e-9
1465618560,30218848.08749751,32372465.409239203,2153.617,3.90626e14,2.0006,1.73771e6,-8.77754e5,2.20148e-9
1465618590,30233321.209519207,32375287.330694284,2141.966,4.20647e14,5.5311,1.79303e6,-8.72514e5,2.18833e-9
1465618620,30247755.765866715,32378055.212150645,2130.299,4.09933e14,2.8431,1.75896e6,-8.67275e5,2.17519e-9
1465618650,30262151.624630466,32380769.038265996,2118.617,3.94266e14,1.0874,1.71446e6,-8.62039e5,2.16205e-9
1465618680,30276508.654683225,32383428.79400779,2106.920,3.89497e14,2.2837,1.69380e6,-8.56805e5,2.14892e-9
1465618710,30290826.725676786,32386034.46465302,2095.208,4.23567e14,6.2636,1.75622e6,-8.51573e5,2.13579e-9
1465618740,30305105.708038587,32388586.03578766,2083.480,4.31773e14,8.3222,1.76285e6,-8.46344e5,2.12267e-9
1465618770,30319345.47296836,32391083.4933064,2071.738,4.10264e14,2.9261,1.70659e6,-8.41116e5,2.10955e-9
1465618800,30333545.892434854,32393526.823412232,2059.981,4.15930e14,4.3476,1.70786e6,-8.35891e5,2.09644e-9
1465618830,30347706.83913234,32395916.012593683,2048.209,4.22098e14,5.8951,1.71004e6,-8.30667e5,2.08333e-9
1465618860,30361828.186600886,32398251.047693737,2036.423,4.07290e14,2.1799,1.66863e6,-8.25446e5,2.07023e-9
1465618890,30375909.809099115,32400531.915840194,2024.622,4.04891e14,1.5781,1.65314e6,-8.20227e5,2.05713e-9
1465618920,30389951.581640586,32402758.60446757,2012.807,4.10961e14,3.1011,1.65503e6,-8.15010e5,2.04404e-9
1465618950,30403953.379990183,32404931.101316664,2000.978,3.87651e14,2.7469,1.59710e6,-8.09795e5,2.03096e-9
1465628520,32404793.655438,30403360.6397024,2001.433,3.97386e14,0.3046,-1.61686e6,8.09586e5,-2.03147e-9
1465628550,32402617.73788028,30389359.380893633,2013.258,4.14864e14,4.0803,-1.66301e6,8.14802e5,-2.04455e-9
1465628580,32400387.632954866,30375318.174112443,2025.069,4.24243e14,6.4332,-1.69296e6,8.20020e5,-2.05764e-9
1465628610,32398103.35302925,30361237.14364179,2036.866,4.15883e14,4.3358,-1.68642e6,8.25240e5,-2.07073e-9
1465628640,32395764.910777546,30347116.41451446,2048.648,4.11674e14,3.2798,-1.68832e6,8.30462e5,-2.08383e-9
1465628670,32393372.319181018,30332956.112516437,2060.416,4.05225e14,1.6621,-1.68542e6,8.35687e5,-2.09693e-9
1465628700,32390925.591528527,30318756.364190288,2072.169,3.89933e14,2.1745,-1.66369e6,8.40913e5,-2.11004e-9
1465628730,32388424.741395403,30304517.29685764,2083.907,4.04269e14,1.4222,-1.70447e6,8.46142e5,-2.12315e-9
1465628760,32385869.7827111,30290239.038563922,2095.631,4.27574e14,7.2688,-1.76479e6,8.51373e5,-2.13627e-9
1465628790,32383260.729692355,30275921.71814064,2107.339,4.10954e14,3.0993,-1.73991e6,8.56606e5,-2.14940e-9
1465628820,32380597.596865356,30261565.465189982,2119.032,4.02024e14,0.8588,-1.73123e6,8.61841e5,-2.16253e-9
1465628850,32377880.399066105,30247170.41008839,2130.710,3.88774e14,2.4653,-1.71292e6,8.67078e5,-2.17566e-9
1465628880,32375109.151440777,30232736.68399031,2142.372,3.65398e14,8.3299,-1.67210e6,8.72317e5,-2.18880e-9
1465628910,32372283.869446132,30218264.418831736,2154.019,3.75933e14,5.6869,-1.70534e6,8.77559e5,-2.20195e-9
1465628940,32369404.568849877,30203753.747333948,2165.651,4.02606e14,1.0049,-1.77461e6,8.82802e5,-2.21510e-9
1465628970,32366471.265731085,30189204.803007122,2177.266,3.97847e14,0.1891,-1.77455e6,8.88048e5,-2.22825e-9
1465629000,32363483.976480573,30174617.72015406,2188.866,3.89114e14,2.3801,-1.76546e6,8.93296e5,-2.24141e-9
1465629030,32360442.717823155,30159992.63384774,2200.450,4.02029e14,0.8601,-1.80495e6,8.98546e5,-2.25458e-9
1465629060,32357347.506750893,30145329.680015348,2212.018,3.93188e14,1.3578,-1.79545e6,9.03798e5,-2.26775e-9
1465629090,32354198.360590998,30130628.995361354,2223.569,3.94071e14,1.1364,-1.80790e6,9.09052e5,-2.28093e-9
1465629120,32350995.29698466,30115890.71739711,2235.105,4.11887e14,3.3332,-1.85922e6,9.14308e5,-2.29411e-9
1465629150,32347738.33388767,30101114.984444246,2246.623,4.10549e14,2.9975,-1.86682e6,9.19566e5,-2.30730e-9
1465629180,32344427.48957118,30086301.9356382,2258.126,4.01111e14,0.6300,-1.85560e6,9.24826e5,-2.32049e-9
1465629210,32341062.782622345,30071451.710931666,2269.611,4.00498e14,0.4760,-1.86472e6,9.30088e5,-2.33369e-9
1465629240,32337644.231945146,30056564.451098096,2281.080,3.88798e14,2.4592,-1.84782e6,9.35352e5,-2.34689e-9
1465629270,32334171.85676099,30041640.29773515,2292.532,3.86331e14,3.0782,-1.85240e6,9.40618e5,-2.36010e-9
1465629300,32330645.67660953,30026679.393268287,2303.966,3.97871e14,0.1830,-1.89016e6,9.45887e5,-2.37331e-9
1465629330,32327065.711334586,30011681.88098169,2315.384,3.88494e14,2.5354,-1.87831e6,9.51157e5,-2.38653e-9
1465629360,32323431.981130723,29996647.90493722,2326.784,4.08140e14,2.3934,-1.93586e6,9.56429e5,-2.39975e-9
1465629390,32319744.506497916,29981577.61006283,2338.167,4.17832e14,4.8247,-1.96992e6,9.61703e5,-2.41298e-9
1465629420,32316003.30825721,29966471.142128907,2349.532,4.03061e14,1.1191,-1.94489e6,9.66979e5,-2.42621e-9
1465629450,32312208.40755131,29951328.647752073,2360.880,4.16371e14,4.4582,-1.98797e6,9.72258e5,-2.43945e-9
1465629480,32308359.82584531,29936150.274399027,2372.210,4.07514e14,2.2363,-1.97704e6,9.77538e5,-2.45269e-9
1465629510,32304457.58492734,29920936.170390382,2383.521,4.00533e14,0.4848,-1.97051e6,9.82820e5,-2.46593e-9
1465629540,32300501.706909273,29905686.48490454,2394.815,4.07957e14,2.3472,-1.99950e6,9.88103e5,-2.47919e-9
1465629570,32296492.214227375,29890401.367981512,2406.091,3.87116e14,2.8813,-1.95825e6,9.93389e5,-2.49244e-9
1465629600,32292429.12964306,29875080.97052684,2417.348,3.84597e14,3.5131,-1.96236e6,9.98677e5,-2.50570e-9
1465629630,32288312.476251002,29859725.444288418,2428.587,3.75523e14,5.7897,-1.94990e6,1.00397e6,-2.51897e-9
1465629660,32284142.277456954,29844334.94194361,2439.807,3.82060e14,4.1498,-1.97672e6,1.00926e6,-2.53224e-9
1465629690,32279918.557001542,29828909.61701968,2451.009,3.85438e14,3.3022,-1.99569e6,1.01455e6,-2.54551e-9
1465629720,32275641.338953577,29813449.623924434,2462.192,3.91199e14,1.8568,-2.02084e6,1.01985e6,-2.55879e-9
1465629750,32271310.64771092,29797955.1179499,2473.356,3.95224e14,0.8470,-2.04169e6,1.02514e6,-2.57207e-9
1465629780,32266926.508001268,29782426.255275995,2484.500,3.84387e14,3.5658,-2.02422e6,1.03044e6,-2.58536e-9
1465629810,32262488.94488309,29766863.192974217,2495.626,4.01387e14,0.6990,-2.07881e6,1.03574e6,-2.59865e-9
1465629840,32257997.983746383,29751266.089011315,2506.732,3.94746e14,0.9670,-2.07210e6,1.04104e6,-2.61195e-9
1465629870,32253453.65031363,29735635.102252986,2517.819,3.81560e14,4.2751,-2.04804e6,1.04635e6,-2.62525e-9
1465629900,32248855.970640656,29719970.392467555,2528.886,3.73917e14,6.1926,-2.03825e6,1.05165e6,-2.63856e-9
1465629930,32244204.971115965,29704272.12035891,2539.933,3.74907e14,5.9441,-2.05116e6,1.05696e6,-2.65187e-9
1465629960,32239500.67846649,29688540.447480258,2550.960,3.94497e14,1.0295,-2.11367e6,1.06227e6,-2.66518e-9
1465629990,32234743.11975365,29672775.536328133,2561.968,4.10033e14,2.8683,-2.16585e6,1.06758e6,-2.67850e-9
1465630020,32229932.322375823,29656977.5503171,2572.955,4.01883e14,0.8236,-2.15469e6,1.07289e6,-2.69182e-9
1465630050,32225068.314069256,29641146.653783824,2583.922,4.01493e14,0.7257,-2.16430e6,1.07820e6,-2.70514e-9
1465630080,32220151.122909036,29625283.01199099,2594.868,3.83833e14,3.7049,-2.12696e6,1.08352e6,-2.71847e-9
1465630110,32215180.77731001,29609386.79113139,2605.794,3.85986e14,3.1647,-2.14328e6,1.08884e6,-2.73181e-9
1465630140,32210157.30602772,29593458.158331856,2616.699,4.06577e14,2.0012,-2.21027e6,1.09416e6,-2.74514e-9
1465630170,32205080.738159385,29577497.281657293,2627.583,4.69738e14,17.8469,-2.39524e6,1.09948e6,-2.75849e-9
1465630200,32199951.103144847,29561504.330114655,2638.447,4.61027e14,15.6615,-2.38269e6,1.10480e6,-2.77183e-9
1465630230,32194768.430763606,29545479.473623235,2649.289,3.72744e14,6.4869,-2.14828e6,1.11012e6,-2.78518e-9
1465630260,32189532.751148008,29529422.883122616,2660.110,3.81274e14,4.3469,-2.18245e6,1.11544e6,-2.79853e-9
1465630290,32184244.09477197,29513334.730472285,2670.909,3.86137e14,3.1269,-2.20654e6,1.12077e6,-2.81188e-9
1465630320,32178902.49245596,29497215.188489143,2681.687,3.78309e14,5.0907,-2.19491e6,1.12610e6,-2.82524e-9
1465630350,32173507.975367986,29481064.430951204,2692.444,3.97600e14,0.2511,-2.26005e6,1.13142e6,-2.83861e-9
1465630380,32168060.57502455,29464882.63260129,2703.178,3.98353e14,0.0621,-2.27284e6,1.13675e6,-2.85197e-9
1465630410,32162560.323291756,29448669.969150722,2713.890,3.82469e14,4.0470,-2.23799e6,1.14208e6,-2.86534e-9
1465630440,32157007.252386235,29432426.617282994,2724.581,3.79190e14,4.8695,-2.23900e6,1.14742e6,-2.87871e-9
1465630470,32151401.394876305,29416152.754657567,2735.249,3.83163e14,3.8729,-2.26089e6,1.15275e6,-2.89208e-9
1465630500,32145742.783682927,29399848.559913494,2745.894,3.85092e14,3.3890,-2.27695e6,1.15808e6,-2.90546e-9
1465630530,32140031.452089824,29383514.21270934,2756.517,4.03518e14,1.2337,-2.34123e6,1.16342e6,-2.91884e-9
1465630560,32134267.433716934,29367149.893615488,2767.118,4.13138e14,3.6471,-2.38017e6,1.16876e6,-2.93223e-9
1465630590,32128450.762549262,29350755.78422975,2777.695,3.92651e14,1.4925,-2.33069e6,1.17410e6,-2.94561e-9
1465630620,32122581.47292904,29334332.067145202,2788.249,3.93769e14,1.2121,-2.34460e6,1.17943e6,-2.95900e-9
1465630650,32116659.599556934,29317878.925954208,2798.781,4.09068e14,2.6260,-2.40068e6,1.18477e6,-2.97239e-9
1465630680,32110685.177493345,29301396.545252528,2809.289,4.07623e14,2.2636,-2.40719e6,1.19012e6,-2.98578e-9
1465630710,32104658.24215959,29284885.11064342,2819.773,3.96552e14,0.5138,-2.38479e6,1.19546e6,-2.99918e-9
1465630740,32098578.829339158,29268344.80874169,2830.234,4.07428e14,2.2147,-2.42821e6,1.20080e6,-3.01258e-9
1465630770,32092446.97517899,29251775.82717772,2840.671,4.08361e14,2.4488,-2.44184e6,1.20614e6,-3.02598e-9
1465630800,32086262.716190726,29235178.354601596,2851.084,4.07113e14,2.1356,-2.44886e6,1.21149e6,-3.03938e-9
1465630830,32080026.08924176,29218552.58065507,2861.474,3.85268e14,3.3449,-2.39297e6,1.21683e6,-3.05279e-9
1465630860,32073737.131587956,29201898.696074508,2871.838,3.64434e14,8.5717,-2.33960e6,1.22218e6,-3.06619e-9
1465630890,32067395.880843442,29185216.892595574,2882.179,4.05214e14,1.6592,-2.47542e6,1.22753e6,-3.07960e-9
1465630920,32061002.3749921,29168507.362989217,2892.495,4.17183e14,4.6620,-2.52323e6,1.23287e6,-3.09301e-9
1465630950,32054556.65238862,29151770.30106533,2902.786,3.94350e14,1.0663,-2.46324e6,1.23822e6,-3.10642e-9
1465630980,32048058.751759846,29135005.90167652,2913.053,3.85253e14,3.3486,-2.44550e6,1.24357e6,-3.11983e-9
1465631010,32041508.71220593,29118214.360721827,2923.294,4.07203e14,2.1582,-2.52479e6,1.24892e6,-3.13325e-9
1465631040,32034906.57320162,29101395.875150386,2933.511,4.11105e14,3.1371,-2.54788e6,1.25427e6,-3.14666e-9
1465631070,32028252.37459747,29084550.642965183,2943.702,3.94260e14,1.0889,-2.50552e6,1.25962e6,-3.16008e-9
1465631100,32021546.156621087,29067678.86322666,2953.867,4.01455e14,0.7162,-2.53899e6,1.26497e6,-3.17350e-9
1465631130,32014787.959884766,29050780.736077797,2964.007,4.22755e14,6.0600,-2.61761e6,1.27032e6,-3.18692e-9
1465631160,32007977.82536732,29033856.46268196,2974.121,4.07089e14,2.1296,-2.57850e6,1.27568e6,-3.20034e-9
1465631190,32001115.794434745,29016906.24529274,2984.210,3.91479e14,1.7867,-2.53914e6,1.28103e6,-3.21376e-9
1465631220,31994201.908835363,28999930.28723632,2994.272,4.19833e14,5.3267,-2.64126e6,1.28638e6,-3.22718e-9
1465631250,31987236.21070118,28982928.792915408,3004.307,4.24966e14,6.6144,-2.66888e6,1.29173e6,-3.24060e-9
1465631280,31980218.742549244,28965901.96781304,3014.317,4.02146e14,0.8896,-2.60568e6,1.29708e6,-3.25402e-9
1465631310,31973149.54728319,28948850.018496435,3024.300,4.04536e14,1.4891,-2.62424e6,1.30244e6,-3.26744e-9
1465631340,31966028.6681945,28931773.15262091,3034.256,3.98190e14,0.1031,-2.61420e6,1.30779e6,-3.28087e-9
1465631370,31958856.148964122,28914671.578933638,3044.185,3.81105e14,4.3891,-2.56861e6,1.31314e6,-3.29429e-9
1465631400,31951632.03366378,28897545.507277552,3054.087,3.87002e14,2.9097,-2.59859e6,1.31850e6,-3.30771e-9
1465631430,31944356.36675748,28880395.148586813,3063.961,3.82622e14,4.0087,-2.59459e6,1.32385e6,-3.32113e-9
1465631460,31937029.19310321,28863220.714916393,3073.808,3.89610e14,2.2555,-2.62838e6,1.32920e6,-3.33455e-9
1465631490,31929650.5579543,28846022.4194199,3083.628,3.95053e14,0.8901,-2.65718e6,1.33455e6,-3.34797e-9
1465631520,31922220.506960984,28828800.476361774,3093.420,3.83478e14,3.7939,-2.62892e6,1.33990e6,-3.36139e-9
1465631550,31914739.086171925,28811555.10112097,3103.184,3.96900e14,0.4267,-2.68472e6,1.34526e6,-3.37481e-9
1465631580,31907206.342035737,28794286.510194603,3112.920,3.93796e14,1.2053,-2.68488e6,1.35061e6,-3.38823e-9
1465631610,31899622.321402572,28776994.92120171,3122.627,3.81342e14,4.3298,-2.65315e6,1.35596e6,-3.40165e-9
1465631640,31891987.071525693,28759680.55288682,3132.307,3.90758e14,1.9674,-2.69577e6,1.36131e6,-3.41506e-9
1465631670,31884300.640063006,28742343.625123605,3141.957,4.00014e14,0.3546,-2.73810e6,1.36666e6,-3.42848e-9
1465631700,31876563.075078636,28724984.35891852,3151.579,4.24812e14,6.5759,-2.83416e6,1.37201e6,-3.44189e-9
1465631730,31868774.425040305,28707602.976413086,3161.171,4.19484e14,5.2392,-2.82680e6,1.37736e6,-3.45530e-9
1465631760,31860934.738834042,28690199.70089131,3170.735,3.96068e14,0.6353,-2.75655e6,1.38270e6,-3.46871e-9
1465631790,31853044.065752584,28672774.756779563,3180.269,3.95318e14,0.8235,-2.76459e6,1.38805e6,-3.48212e-9
1465631820,31845102.45550118,28655328.369651213,3189.774,3.98898e14,0.0747,-2.78775e6,1.39340e6,-3.49552e-9
1465631850,31837109.958199237,28637860.76623016,3199.249,4.04077e14,1.3739,-2.81662e6,1.39874e6,-3.50892e-9
1465631880,31829066.624381907,28620372.174394287,3208.694,3.78095e14,5.1445,-2.73586e6,1.40409e6,-3.52232e-9
1465631910,31820972.505001746,28602862.823178962,3218.110,3.84050e14,3.6504,-2.76732e6,1.40943e6,-3.53572e-9
1465631940,31812827.65143025,28585332.942780465,3227.495,4.05032e14,1.6135,-2.85228e6,1.41477e6,-3.54911e-9
1465631970,31804632.115459565,28567782.764559377,3236.849,3.88414e14,2.5556,-2.80384e6,1.42011e6,-3.56251e-9
1465632000,31796385.94930417,28550212.521043997,3246.173,4.12716e14,3.5413,-2.90128e6,1.42545e6,-3.57589e-9
1465632030,31788089.205606986,28532622.445937525,3255.467,4.27592e14,7.2734,-2.96554e6,1.43079e6,-3.58928e-9
1465632060,31779741.937427163,28515012.774109848,3264.729,4.05982e14,1.8519,-2.89874e6,1.43613e6,-3.60266e-9
1465632090,31771344.19825584,28497383.741612308,3273.960,4.05443e14,1.7166,-2.90756e6,1.44146e6,-3.61604e-9
1465632120,31762896.04201326,28479735.585677408,3283.160,4.11469e14,3.2286,-2.94019e6,1.44679e6,-3.62941e-9
1465632150,31754397.523050662,28462068.54472212,3292.329,4.06937e14,2.0915,-2.93451e6,1.45213e6,-3.64278e-9
1465632180,31745848.696151912,28444382.858351175,3301.466,4.13857e14,3.8275,-2.97058e6,1.45746e6,-3.65614e-9
1465632210,31737249.6165355,28426678.767360434,3310.571,4.15268e14,4.1816,-2.98661e6,1.46279e6,-3.66950e-9
1465632240,31728600.339856185,28408956.513740037,3319.644,4.07815e14,2.3118,-2.97004e6,1.46811e6,-3.68286e-9
1465632270,31719900.92220696,28391216.340677746,3328.685,4.12658e14,3.5268,-2.99871e6,1.47344e6,-3.69621e-9
1465632300,31711151.42012082,28373458.492562126,3337.693,4.10211e14,2.9128,-3.00046e6,1.47876e6,-3.70956e-9
1465632330,31702351.890572894,28355683.214985993,3346.669,3.95078e14,0.8837,-2.95492e6,1.48408e6,-3.72290e-9
1465632360,31693502.390981626,28337890.75474869,3355.612,3.99250e14,0.1628,-2.98109e6,1.48940e6,-3.73623e-9
1465632390,31684602.979211297,28320081.359860275,3364.522,4.05337e14,1.6900,-3.01455e6,1.49471e6,-3.74956e-9
1465632420,31675653.713573772,28302255.27954424,3373.398,4.11795e14,3.3102,-3.04957e6,1.50003e6,-3.76289e-9
1465632450,31666654.6528304,28284412.764240596,3382.242,4.16589e14,4.5130,-3.07847e6,1.50534e6,-3.77620e-9
1465632480,31657605.85619386,28266554.0656089,3391.052,4.10527e14,2.9922,-3.06635e6,1.51065e6,-3.78951e-9
1465632510,31648507.38333022,28248679.43653124,3399.828,3.94833e14,0.9451,-3.01743e6,1.51596e6,-3.80282e-9
1465632540,31639359.294360764,28230789.131115217,3408.570,3.84085e14,3.6417,-2.98697e6,1.52126e6,-3.81612e-9
1465632570,31630161.649863992,28212883.404696856,3417.278,3.99908e14,0.3280,-3.05797e6,1.52656e6,-3.82941e-9
1465632600,31620914.510877565,28194962.51384342,3425.952,3.90042e14,2.1470,-3.03067e6,1.53186e6,-3.84269e-9
1465632630,31611617.9388917,28177026.716350116,3434.591,3.80738e14,4.4812,-3.00527e6,1.53715e6,-3.85597e-9
1465632660,31602271.99587749,28159076.271262072,3443.196,3.91966e14,1.6644,-3.05905e6,1.54244e6,-3.86923e-9
1465632690,31592876.744262524,28141111.43885768,3451.765,3.89389e14,2.3108,-3.05954e6,1.54773e6,-3.88249e-9
1465632720,31583432.24694135,28123132.480657525,3460.300,4.06886e14,2.0787,-3.13814e6,1.55302e6,-3.89575e-9
1465632750,31573938.567277413,28105139.659427054,3468.799,4.03770e14,1.2970,-3.13664e6,1.55830e6,-3.90899e-9
1465632780,31564395.76910493,28087133.239179105,3477.263,3.82222e14,4.1089,-3.06274e6,1.56358e6,-3.92223e-9
1465632810,31554803.916730974,28069113.48517646,3485.690,3.87356e14,2.8209,-3.09328e6,1.56886e6,-3.93545e-9
1465632840,31545163.07493738,28051080.663934328,3494.082,3.87562e14,2.7693,-3.10448e6,1.57413e6,-3.94867e-9
1465632870,31535473.308982745,28033035.043222785,3502.438,3.91453e14,1.7932,-3.13028e6,1.57940e6,-3.96188e-9
1465632900,31525734.684604447,28014976.89206924,3510.758,3.91632e14,1.7482,-3.14143e6,1.58466e6,-3.97508e-9
1465632930,31515947.26803638,27996906.480769675,3519.041,3.92907e14,1.4284,-3.15694e6,1.58992e6,-3.98826e-9
1465632960,31506111.12596282,27978824.080863364,3527.287,4.01061e14,0.6174,-3.20000e6,1.59518e6,-4.00144e-9
1465632990,31496226.325568695,27960729.965163045,3535.496,3.95167e14,0.8614,-3.18687e6,1.60043e6,-4.01461e-9
1465633020,31486292.93452619,27942624.407748125,3543.669,3.91148e14,1.8697,-3.18113e6,1.60568e6,-4.02777e-9
1465633050,31476311.02099708,27924507.68396702,3551.803,3.97308e14,0.3242,-3.21641e6,1.61092e6,-4.04091e-9
1465633080,31466280.653634917,27906380.070439316,3559.901,3.94402e14,1.0533,-3.21508e6,1.61616e6,-4.05405e-9
1465633110,31456201.901587375,27888241.84505797,3567.960,3.96468e14,0.5350,-3.23390e6,1.62139e6,-4.06717e-9
1465633140,31446074.83449851,27870093.28699146,3575.982,3.94733e14,0.9704,-3.23724e6,1.62662e6,-4.08028e-9
1465633170,31435899.522511065,27851934.676685795,3583.965,3.96890e14,0.4290,-3.25647e6,1.63185e6,-4.09338e-9
1465633200,31425676.03626885,27833766.29586654,3591.910,4.06129e14,1.8888,-3.30483e6,1.63707e6,-4.10647e-9
1465633230,31415404.44690237,27815588.427532792,3599.816,4.00463e14,0.4673,-3.29201e6,1.64228e6,-4.11955e-9
1465633260,31405084.82608235,27797401.35598389,3607.683,3.90356e14,2.0682,-3.26068e6,1.64749e6,-4.13261e-9
1465633290,31394717.24597097,27779205.366796207,3615.512,3.83619e14,3.7585,-3.24305e6,1.65270e6,-4.14566e-9
1465633320,31384301.779240564,27761000.74683299,3623.301,3.94693e14,0.9803,-3.29930e6,1.65790e6,-4.15869e-9
1465633350,31373838.49907586,27742787.784246024,3631.051,4.06225e14,1.9129,-3.35775e6,1.66309e6,-4.17171e-9
