Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1482302010,32382711.512355577,30110942.589216974,2271.769,3.92425e14,1.5493,-1.84295e6,9.28663e5,-2.32984e-9
1482302040,32379333.701806042,30095989.123228285,2283.345,4.02225e14,0.9094,-1.87642e6,9.33959e5,-2.34312e-9
1482302070,32375901.698520686,30080998.221647665,2294.903,4.12507e14,3.4889,-1.91129e6,9.39256e5,-2.35641e-9
1482302100,32372415.521569077,30065970.026030403,2306.445,4.10025e14,2.8661,-1.91619e6,9.44556e5,-2.36970e-9
1482302130,32368875.190338857,30050904.678770516,2317.971,3.98549e14,0.0128,-1.89960e6,9.49858e5,-2.38299e-9
1482302160,32365280.724531826,30035802.32308719,2329.478,4.06698e14,2.0316,-1.92973e6,9.55162e5,-2.39629e-9
1482302190,32361632.14416946,30020663.103045672,2340.969,4.20241e14,5.4291,-1.97308e6,9.60468e5,-2.40960e-9
1482302220,32357929.469592143,30005487.163555495,2352.442,4.12243e14,3.4227,-1.96461e6,9.65776e5,-2.42291e-9
1482302250,32354172.721459843,29990274.650374178,2363.898,3.98400e14,0.0504,-1.94168e6,9.71087e5,-2.43623e-9
1482302280,32350361.920752894,29975025.710111,2375.336,3.95885e14,0.6813,-1.94614e6,9.76399e5,-2.44955e-9
1482302310,32346497.088772748,29959740.490230817,2386.757,3.98251e14,0.0878,-1.96256e6,9.81713e5,-2.46288e-9
1482302340,32342578.24714277,29944419.139057852,2398.159,4.00960e14,0.5921,-1.97989e6,9.87030e5,-2.47621e-9
1482302370,32338605.417808916,29929061.805779427,2409.544,4.09574e14,2.7530,-2.01200e6,9.92349e5,-2.48955e-9
1482302400,32334578.62304058,29913668.640449885,2420.910,4.02522e14,0.9839,-2.00514e6,9.97669e5,-2.50289e-9
1482302430,32330497.88542025,29898239.793999273,2432.258,4.00493e14,0.4747,-2.01073e6,1.00299e6,-2.51624e-9
1482302460,32326363.227878522,29882775.41822214,2443.588,3.97721e14,0.2207,-2.01439e6,1.00832e6,-2.52959e-9
1482302490,32322174.673660353,29867275.66579653,2454.899,3.87508e14,2.7828,-1.99906e6,1.01364e6,-2.54295e-9
1482302520,32317932.246336993,29851740.69028298,2466.192,3.94437e14,1.0445,-2.02728e6,1.01897e6,-2.55631e-9
1482302550,32313635.96980665,29836170.646128424,2477.465,4.05870e14,1.8238,-2.06726e6,1.02430e6,-2.56968e-9
1482302580,32309285.868295193,29820565.688670147,2488.720,4.00820e14,0.5568,-2.06497e6,1.02964e6,-2.58305e-9
1482302610,32304881.966356948,29804925.97413973,2499.956,3.99386e14,0.1972,-2.07195e6,1.03497e6,-2.59643e-9
1482302640,32300424.288875308,29789251.659666955,2511.173,4.04660e14,1.5202,-2.09639e6,1.04031e6,-2.60981e-9
1482302670,32295912.86106362,29773542.903283782,2522.370,3.94856e14,0.9394,-2.08143e6,1.04564e6,-2.62320e-9
1482302700,32291347.708465878,29757799.863928214,2533.548,3.96179e14,0.6074,-2.09555e6,1.05098e6,-2.63659e-9
1482302730,32286728.856972035,29742022.701436955,2544.706,4.00825e14,0.5580,-2.11850e6,1.05633e6,-2.64998e-9
1482302760,32282056.332774103,29726211.576584395,2555.845,3.99017e14,0.1045,-2.12441e6,1.06167e6,-2.66338e-9
1482302790,32277330.162411924,29710366.65105132,2566.964,4.01229e14,0.6594,-2.14102e6,1.06702e6,-2.67679e-9
1482302820,32272550.372759584,29694488.087440223,2578.062,4.01570e14,0.7449,-2.15267e6,1.07236e6,-2.69020e-9
1482302850,32267716.991026364,29678576.049279135,2589.141,3.93369e14,1.3125,-2.14123e6,1.07771e6,-2.70361e-9
1482302880,32262830.04475778,29662630.70102541,2600.199,4.07451e14,2.2204,-2.19012e6,1.08306e6,-2.71703e-9
1482302910,32257889.56183664,29646652.20806973,2611.237,4.15860e14,4.3299,-2.22390e6,1.08842e6,-2.73045e-9
1482302940,32252895.570484012,29630640.736739833,2622.255,4.00208e14,0.4034,-2.19189e6,1.09377e6,-2.74388e-9
1482302970,32247848.09926031,29614596.454304434,2633.252,3.98297e14,0.0762,-2.19735e6,1.09913e6,-2.75731e-9
1482303000,32242747.177066408,29598519.52897711,2644.228,3.93895e14,1.1805,-2.19587e6,1.10448e6,-2.77075e-9
1482303030,32237592.833136532,29582410.1299305,2655.183,3.91597e14,1.7570,-2.20012e6,1.10984e6,-2.78419e-9
1482303060,32232385.097064383,29566268.427268296,2666.117,3.92790e14,1.4577,-2.21409e6,1.11521e6,-2.79763e-9
1482303090,32227123.998779044,29550094.59206117,2677.029,3.93870e14,1.1868,-2.22777e6,1.12057e6,-2.81108e-9
1482303120,32221809.568554305,29533888.796340413,2687.921,4.00752e14,0.5399,-2.25787e6,1.12593e6,-2.82453e-9
1482303150,32216441.83700953,29517651.21310193,2698.791,4.02545e14,0.9897,-2.27371e6,1.13130e6,-2.83798e-9
1482303180,32211020.835110795,29501382.016310204,2709.639,3.98773e14,0.0433,-2.27374e6,1.13667e6,-2.85144e-9
1482303210,32205546.59417187,29485081.380902354,2720.465,3.93949e14,1.1669,-2.27066e6,1.14203e6,-2.86490e-9
1482303240,32200019.145855315,29468749.482792158,2731.270,3.86500e14,3.0356,-2.25990e6,1.14740e6,-2.87837e-9
1482303270,32194438.522173498,29452386.498874012,2742.052,3.97504e14,0.2750,-2.30229e6,1.15278e6,-2.89184e-9
1482303300,32188804.755489632,29435992.607027046,2752.812,4.01983e14,0.8486,-2.32603e6,1.15815e6,-2.90531e-9
1482303330,32183117.878515545,29419567.98611368,2763.550,3.97782e14,0.2054,-2.32456e6,1.16352e6,-2.91879e-9
1482303360,32177377.92432296,29403112.81600046,2774.265,4.02135e14,0.8868,-2.34807e6,1.16890e6,-2.93227e-9
1482303390,32171584.926334374,29386627.277545176,2784.958,4.00302e14,0.4268,-2.35347e6,1.17428e6,-2.94575e-9
1482303420,32165738.918327313,29370111.552606355,2795.627,4.00149e14,0.3885,-2.36379e6,1.17965e6,-2.95924e-9
1482303450,32159839.934435528,29353565.824047226,2806.274,3.90762e14,1.9665,-2.34666e6,1.18503e6,-2.97273e-9
1482303480,32153888.009150006,29336990.275739778,2816.898,3.96188e14,0.6053,-2.37352e6,1.19041e6,-2.98622e-9
1482303510,32147883.17732011,29320385.09256874,2827.498,4.04041e14,1.3649,-2.40780e6,1.19580e6,-2.99972e-9
1482303540,32141825.474154685,29303750.46043556,2838.075,3.98556e14,0.0112,-2.40211e6,1.20118e6,-3.01322e-9
1482303570,32135714.935223166,29287086.566262484,2848.628,4.04848e14,1.5674,-2.43192e6,1.20656e6,-3.02672e-9
1482303600,32129551.59645676,29270393.597996444,2859.158,4.05277e14,1.6749,-2.44408e6,1.21195e6,-3.04022e-9
1482303630,32123335.49416115,29253671.74461735,2869.664,3.95979e14,0.6577,-2.42654e6,1.21733e6,-3.05373e-9
1482303660,32117066.664982114,29236921.196129058,2880.145,3.93839e14,1.1947,-2.43072e6,1.22272e6,-3.06723e-9
1482303690,32110745.145942397,29220142.14357652,2890.603,3.96264e14,0.5862,-2.44890e6,1.22811e6,-3.08074e-9
1482303720,32104370.97443148,29203334.779045537,2901.036,3.98673e14,0.0181,-2.46710e6,1.23350e6,-3.09426e-9
1482303750,32097944.188206922,29186499.295666773,2911.445,3.99519e14,0.2304,-2.48050e6,1.23889e6,-3.10777e-9
1482303780,32091464.825395692,29169635.887619745,2921.829,3.93945e14,1.1679,-2.47390e6,1.24428e6,-3.12129e-9
1482303810,32084932.924495537,29152744.750136875,2932.188,3.92940e14,1.4200,-2.48146e6,1.24967e6,-3.13481e-9
1482303840,32078348.524376396,29135826.079507433,2942.522,4.01127e14,0.6338,-2.51794e6,1.25506e6,-3.14833e-9
1482303870,32071711.66428171,29118880.07308155,2952.832,4.03496e14,1.2283,-2.53625e6,1.26046e6,-3.16185e-9
1482303900,32065022.383829888,29101906.92927415,2963.115,4.00025e14,0.3575,-2.53608e6,1.26585e6,-3.17538e-9
1482303930,32058280.723003037,29084906.847562652,2973.374,3.97325e14,0.3200,-2.53828e6,1.27124e6,-3.18891e-9
1482303960,32051486.72218731,29067880.028510433,2983.607,3.97369e14,0.3089,-2.54919e6,1.27664e6,-3.20243e-9
1482303990,32044640.42213533,29050826.673751038,2993.814,3.91099e14,1.8820,-2.53979e6,1.28203e6,-3.21596e-9
1482304020,32037741.863980096,29033746.985998463,3003.995,3.96077e14,0.6331,-2.56656e6,1.28743e6,-3.22949e-9
1482304050,32030791.08923635,29016641.16905104,3014.150,4.06731e14,2.0399,-2.61187e6,1.29283e6,-3.24302e-9
1482304080,32023788.139801856,28999509.427795254,3024.279,3.98660e14,0.0149,-2.59648e6,1.29822e6,-3.25656e-9
1482304110,32016733.057958864,28982351.96820965,3034.381,3.97145e14,0.3651,-2.60232e6,1.30362e6,-3.27009e-9
1482304140,32009625.8863754,28965168.99736864,3044.457,4.00597e14,0.5010,-2.62443e6,1.30902e6,-3.28362e-9
1482304170,32002466.6681066,28947960.723446354,3054.506,3.97416e14,0.2972,-2.62476e6,1.31442e6,-3.29716e-9
1482304200,31995255.44659615,28930727.35572047,3064.528,3.95853e14,0.6893,-2.63036e6,1.31981e6,-3.31069e-9
1482304230,31987992.265686966,28913469.104579337,3074.523,3.98389e14,0.0530,-2.64955e6,1.32521e6,-3.32423e-9
1482304260,31980677.16959392,28896186.181515504,3084.491,4.02085e14,0.8743,-2.67267e6,1.33061e6,-3.33776e-9
1482304290,31973310.20293409,28878878.799139995,3094.431,4.04854e14,1.5689,-2.69279e6,1.33601e6,-3.35130e-9
1482304320,31965891.41071882,28861547.17118275,3104.344,4.07364e14,2.1985,-2.71212e6,1.34141e6,-3.36483e-9
1482304350,31958420.838355385,28844191.512496438,3114.229,4.03930e14,1.3370,-2.71143e6,1.34680e6,-3.37837e-9
1482304380,31950898.53164842,28826812.039060276,3124.086,3.97057e14,0.3873,-2.69898e6,1.35220e6,-3.39190e-9
1482304410,31943324.536801584,28809408.96798387,3133.916,3.94254e14,1.0904,-2.70021e6,1.35760e6,-3.40544e-9
1482304440,31935698.900419004,28791982.51751103,3143.716,3.95412e14,0.7998,-2.71490e6,1.36300e6,-3.41897e-9
1482304470,31928021.669506963,28774532.907023516,3153.489,4.02103e14,0.8788,-2.74862e6,1.36839e6,-3.43250e-9
1482304500,31920292.891475428,28757060.357044924,3163.233,4.03709e14,1.2815,-2.76499e6,1.37379e6,-3.44604e-9
1482304530,31912512.614133418,28739565.089250796,3172.948,3.99486e14,0.2223,-2.76124e6,1.37919e6,-3.45957e-9
1482304560,31904680.885709938,28722047.326452818,3182.634,3.98053e14,0.1374,-2.76706e6,1.38458e6,-3.47310e-9
1482304590,31896797.754836194,28704507.2926221,3192.290,3.99857e14,0.3152,-2.78413e6,1.38998e6,-3.48662e-9
1482304620,31888863.270553503,28686945.21288668,3201.918,4.08246e14,2.4199,-2.82430e6,1.39537e6,-3.50015e-9
1482304650,31880877.482314873,28669361.313535318,3211.516,4.02916e14,1.0827,-2.81648e6,1.40077e6,-3.51368e-9
1482304680,31872840.439986624,28651755.82202124,3221.085,3.93278e14,1.3353,-2.79333e6,1.40616e6,-3.52720e-9
1482304710,31864752.193850026,28634128.966965906,3230.623,4.05670e14,1.7736,-2.84792e6,1.41155e6,-3.54072e-9
1482304740,31856612.794602923,28616480.978162713,3240.132,3.99585e14,0.2469,-2.83716e6,1.41695e6,-3.55424e-9
1482304770,31848422.293361396,28598812.086580697,3249.610,3.96472e14,0.5341,-2.83685e6,1.42234e6,-3.56776e-9
1482304800,31840180.74166147,28581122.524368204,3259.058,4.00057e14,0.3655,-2.86044e6,1.42773e6,-3.58127e-9
1482304830,31831888.191466123,28563412.52484451,3268.476,3.96283e14,0.5815,-2.85767e6,1.43311e6,-3.59478e-9
1482304860,31823544.695150394,28545682.322540373,3277.862,4.01885e14,0.8241,-2.88862e6,1.43850e6,-3.60829e-9
1482304890,31815150.30551976,28527932.153164707,3287.218,3.96093e14,0.6291,-2.87846e6,1.44389e6,-3.62180e-9
1482304920,31806705.075806543,28510162.253619954,3296.543,3.95222e14,0.8476,-2.88602e6,1.44927e6,-3.63530e-9
1482304950,31798209.059671696,28492372.86200547,3305.836,3.96037e14,0.6431,-2.89972e6,1.45466e6,-3.64880e-9
1482304980,31789662.311206557,28474564.21762096,3315.098,3.93954e14,1.1658,-2.90281e6,1.46004e6,-3.66230e-9
1482305010,31781064.884934694,28456736.560969774,3324.328,3.97657e14,0.2368,-2.92712e6,1.46542e6,-3.67579e-9
1482305040,31772416.835813724,28438890.133762285,3333.527,4.06002e14,1.8568,-2.96865e6,1.47080e6,-3.68928e-9
1482305070,31763718.219237152,28421025.17891911,3342.693,4.04358e14,1.4445,-2.97342e6,1.47618e6,-3.70276e-9
1482305100,31754969.09103621,28403141.940574404,3351.827,3.96418e14,0.5474,-2.95474e6,1.48155e6,-3.71624e-9
1482305130,31746169.507475987,28385240.66408303,3360.929,3.99083e14,0.1210,-2.97539e6,1.48693e6,-3.72971e-9
1482305160,31737319.525275037,28367321.59601172,3369.998,4.05602e14,1.7564,-3.01054e6,1.49230e6,-3.74318e-9
1482305190,31728419.201589447,28349384.984154206,3379.034,4.03871e14,1.3224,-3.01487e6,1.49767e6,-3.75665e-9
1482305220,31719468.59402047,28331431.077530544,3388.038,3.98788e14,0.0472,-3.00651e6,1.50304e6,-3.77011e-9
1482305250,31710467.76061636,28313460.126390316,3397.008,3.97027e14,0.3946,-3.01058e6,1.50840e6,-3.78356e-9
1482305280,31701416.75987428,28295472.38221576,3405.944,3.95101e14,0.8778,-3.01397e6,1.51377e6,-3.79701e-9
1482305310,31692315.650742225,28277468.097724922,3414.848,3.98481e14,0.0301,-3.03752e6,1.51913e6,-3.81045e-9
1482305340,31683164.49262086,28259447.52687473,3423.717,3.96034e14,0.6438,-3.03888e6,1.52449e6,-3.82389e-9
1482305370,31673963.3453655,28241410.924864102,3432.552,4.01361e14,0.6926,-3.07000e6,1.52985e6,-3.83732e-9
1482305400,31664712.269288022,28223358.54813703,3441.354,4.04088e14,1.3767,-3.09124e6,1.53520e6,-3.85075e-9
1482305430,31655411.325165242,28205290.65439872,3450.121,3.97449e14,0.2889,-3.07636e6,1.54055e6,-3.86417e-9
1482305460,31646060.57422102,28187207.50257814,3458.853,3.99432e14,0.2087,-3.09473e6,1.54590e6,-3.87758e-9
1482305490,31636660.078148235,28169109.35287169,3467.551,4.01772e14,0.7957,-3.11453e6,1.55125e6,-3.89098e-9
1482305520,31627209.899104368,28150996.46673306,3476.213,3.99529e14,0.2330,-3.11650e6,1.55659e6,-3.90438e-9
1482305550,31617710.09971351,28132869.106876265,3484.841,3.94825e14,0.9472,-3.10876e6,1.56193e6,-3.91777e-9
1482305580,31608160.743068445,28114727.537278574,3493.433,3.90575e14,2.0133,-3.10268e6,1.56727e6,-3.93115e-9
1482305610,31598561.892732773,28096572.02318353,3501.990,3.90391e14,2.0595,-3.11251e6,1.57260e6,-3.94452e-9
1482305640,31588913.612742964,28078402.831103776,3510.511,3.95681e14,0.7325,-3.14399e6,1.57793e6,-3.95789e-9
1482305670,31579215.967610445,28060220.228823904,3518.996,4.05552e14,1.7440,-3.19380e6,1.58326e6,-3.97124e-9
1482305700,31569469.02232371,28042024.485403206,3527.445,4.06583e14,2.0026,-3.20865e6,1.58858e6,-3.98459e-9
1482305730,31559672.84234429,28023815.87115277,3535.857,4.00361e14,0.4416,-3.19451e6,1.59390e6,-3.99793e-9
1482305760,31549827.49362813,28005594.65771719,3544.233,3.97548e14,0.2641,-3.19388e6,1.59922e6,-4.01126e-9
1482305790,31539933.04260822,27987361.11799788,3552.572,3.98695e14,0.0238,-3.20911e6,1.60453e6,-4.02458e-9
1482305820,31529989.55620307,27969115.526181065,3560.874,4.02714e14,1.0320,-3.23595e6,1.60984e6,-4.03789e-9
1482305850,31519997.101818856,27950858.157740094,3569.139,3.96864e14,0.4357,-3.22291e6,1.61514e6,-4.05119e-9
1482305880,31509955.747351494,27932589.289437603,3577.366,3.98113e14,0.1224,-3.23856e6,1.62044e6,-4.06447e-9
1482305910,31499865.56118885,27914309.19932773,3585.556,4.04467e14,1.4718,-3.27506e6,1.62574e6,-4.07775e-9
1482305940,31489726.612212885,27896018.166758213,3593.708,4.05460e14,1.7209,-3.28978e6,1.63103e6,-4.09102e-9
1482305970,31479538.96980182,27877716.472372424,3601.822,3.96954e14,0.4131,-3.26553e6,1.63632e6,-4.10428e-9
1482306000,31469302.703832336,27859404.39811149,3609.898,3.94785e14,0.9572,-3.26714e6,1.64160e6,-4.11752e-9
1482306030,31459017.88468433,27841082.227242712,3617.936,3.98396e14,0.0514,-3.29255e6,1.64688e6,-4.13076e-9
1482306060,31448684.58323521,27822750.244279753,3625.934,4.01058e14,0.6165,-3.31413e6,1.65215e6,-4.14398e-9
1482306090,31438302.870870285,27804408.73506641,3633.894,4.00342e14,0.4369,-3.32172e6,1.65742e6,-4.15719e-9
1482306120,31427872.819482375,27786057.986752253,3641.815,4.00406e14,0.4529,-3.33253e6,1.66268e6,-4.17038e-9
1482306150,31417394.501474075,27767698.287794538,3649.696,4.05607e14,1.7579,-3.36483e6,1.66794e6,-4.18357e-9
1482306180,31406867.98976011,27749329.927960232,3657.538,4.02496e14,0.9772,-3.36236e6,1.67319e6,-4.19674e-9
1482306210,31396293.357769653,27730953.198327944,3665.340,3.97980e14,0.1556,-3.35390e6,1.67844e6,-4.20989e-9
1482306240,31385670.679448657,27712568.391289685,3673.102,3.99235e14,0.1593,-3.36967e6,1.68368e6,-4.22304e-9
1482306270,31375000.029262252,27694175.80055282,3680.824,4.02937e14,1.0878,-3.39583e6,1.68892e6,-4.23617e-9
1482306300,31364281.482197087,27675775.721141677,3688.506,4.03616e14,1.2582,-3.40923e6,1.69415e6,-4.24928e-9
1482306330,31353515.113769583,27657368.449378055,3696.147,4.06575e14,2.0006,-3.43235e6,1.69938e6,-4.26238e-9
1482306360,31342701.000010494,27638954.282948196,3703.747,4.04327e14,1.4366,-3.43328e6,1.70459e6,-4.27546e-9
1482306390,31331839.217484985,27620533.520839,3711.306,3.98076e14,0.1316,-3.41697e6,1.70981e6,-4.28853e-9
1482306420,31320929.84328952,27602106.46336035,3718.823,4.00433e14,0.4597,-3.43751e6,1.71501e6,-4.30159e-9
1482306450,31309972.95505429,27583673.412146438,3726.300,3.96544e14,0.5160,-3.43115e6,1.72021e6,-4.31462e-9
1482306480,31298968.630945724,27565234.670156866,3733.734,3.97680e14,0.2310,-3.44642e6,1.72541e6,-4.32765e-9
1482306510,31287916.949669063,27546790.54167775,3741.126,4.04230e14,1.4123,-3.48521e6,1.73059e6,-4.34065e-9
1482306540,31276817.99047085,27528341.332322683,3748.477,4.00643e14,0.5124,-3.48003e6,1.73577e6,-4.35364e-9
1482306570,31265671.833141472,27509887.349033702,3755.784,4.02429e14,0.9605,-3.49820e6,1.74095e6,-4.36661e-9
1482306600,31254478.558017734,27491428.900082093,3763.050,4.01769e14,0.7950,-3.50568e6,1.74611e6,-4.37956e-9
1482306630,31243238.245969284,27472966.295087505,3770.272,3.97345e14,0.3150,-3.49660e6,1.75127e6,-4.39249e-9
1482306660,31231950.978450786,27454499.84496236,3777.451,3.96503e14,0.5263,-3.50318e6,1.75642e6,-4.40541e-9
1482306690,31220616.837454945,27436029.861968685,3784.587,3.99185e14,0.1467,-3.52529e6,1.76157e6,-4.41831e-9
1482306720,31209235.90553095,27417556.659700684,3791.679,3.94763e14,0.9628,-3.51597e6,1.76670e6,-4.43118e-9
1482306750,31197808.265786953,27399080.553085316,3798.728,3.92658e14,1.4907,-3.51682e6,1.77183e6,-4.44404e-9
1482306780,31186334.001892574,27380601.85838287,3805.732,3.98703e14,0.0257,-3.55392e6,1.77695e6,-4.45688e-9
1482306810,31174813.19808142,27362120.893187355,3812.692,3.97521e14,0.2709,-3.55886e6,1.78206e6,-4.46970e-9
1482306840,31163245.939153597,27343637.97642697,3819.608,4.02448e14,0.9651,-3.59114e6,1.78717e6,-4.48249e-9
1482306870,31151632.310478218,27325153.42836432,3826.479,4.04057e14,1.3688,-3.60861e6,1.79226e6,-4.49527e-9
1482306900,31139972.39799602,27306667.570596613,3833.305,3.97344e14,0.3153,-3.58859e6,1.79735e6,-4.50803e-9
1482306930,31128266.288246267,27288180.7260369,3840.086,4.01123e14,0.6328,-3.61581e6,1.80243e6,-4.52076e-9
1482306960,31116514.068294376,27269693.218972266,3846.821,4.02062e14,0.8685,-3.63024e6,1.80750e6,-4.53347e-9
1482306990,31104715.82580965,27251205.37500554,3853.510,3.98162e14,0.1099,-3.62267e6,1.81256e6,-4.54616e-9
1482307020,31092871.649043832,27232717.52107372,3860.154,4.00780e14,0.5469,-3.64470e6,1.81761e6,-4.55882e-9
1482307050,31080981.626833964,27214229.98544767,3866.752,4.01316e14,0.6814,-3.65726e6,1.82265e6,-4.57147e-9
1482307080,31069045.848605257,27195743.09773149,3873.303,3.98258e14,0.0859,-3.65333e6,1.82769e6,-4.58408e-9
1482307110,31057064.404374015,27177257.18886198,3879.807,4.00137e14,0.3855,-3.67201e6,1.83271e6,-4.59668e-9
1482307140,31045037.384750493,27158772.591107924,3886.265,4.02828e14,1.0607,-3.69446e6,1.83772e6,-4.60925e-9
1482307170,31032964.88094189,27140289.638069205,3892.675,3.90026e14,2.1511,-3.64535e6,1.84273e6,-4.62179e-9
1482307200,31020846.98475516,27121808.664676033,3899.038,3.91095e14,1.8830,-3.66017e6,1.84772e6,-4.63431e-9
1482307230,31008683.78857187,27103330.00720548,3905.354,3.96135e14,0.6186,-3.69346e6,1.85270e6,-4.64680e-9
1482307260,30996475.385437954,27084854.00322608,3911.621,3.95130e14,0.8707,-3.69869e6,1.85767e6,-4.65927e-9
1482307290,30984221.86897957,27066380.991651125,3917.841,4.01649e14,0.7649,-3.73902e6,1.86264e6,-4.67171e-9
1482307320,30971923.333434004,27047911.312719926,3924.012,3.98684e14,0.0210,-3.73507e6,1.86759e6,-4.68412e-9
1482307350,30959579.873652447,27029445.307996474,3930.135,4.01843e14,0.8134,-3.75978e6,1.87253e6,-4.69651e-9
1482307380,30947191.58510265,27010983.32036818,3936.208,4.00922e14,0.5825,-3.76534e6,1.87745e6,-4.70887e-9
1482307410,30934758.5638718,26992525.69404436,3942.233,3.97367e14,0.3094,-3.75842e6,1.88237e6,-4.72120e-9
1482307440,30922280.906669196,26974072.774554722,3948.208,3.97261e14,0.3361,-3.76771e6,1.88728e6,-4.73350e-9
1482307470,30909758.710829075,26955624.908747658,3954.134,3.97158e14,0.3620,-3.77699e6,1.89217e6,-4.74577e-9
1482307500,30897192.074313402,26937182.444788463,3960.010,3.96908e14,0.4247,-3.78554e6,1.89705e6,-4.75801e-9
1482307530,30884581.095742926,26918745.732145865,3965.835,3.91955e14,1.6672,-3.77163e6,1.90192e6,-4.77022e-9
1482307560,30871925.874313068,26900315.121625833,3971.611,3.95137e14,0.8690,-3.79648e6,1.90678e6,-4.78240e-9
1482307590,30859226.509884004,26881890.965333384,3977.336,4.01086e14,0.6236,-3.83465e6,1.91163e6,-4.79454e-9
1482307620,30846483.102955557,26863473.616681915,3983.009,3.95231e14,0.8452,-3.81620e6,1.91646e6,-4.80666e-9
1482307650,30833695.754670307,26845063.43039078,3988.632,3.94306e14,1.0775,-3.82134e6,1.92128e6,-4.81875e-9
1482307680,30820864.566816784,26826660.762482602,3994.204,4.01549e14,0.7396,-3.86589e6,1.92609e6,-4.83080e-9
1482307710,30807989.641832646,26808265.970280685,3999.724,4.05332e14,1.6887,-3.89382e6,1.93088e6,-4.84282e-9
1482307740,30795071.082807813,26789879.412406042,4005.192,4.00179e14,0.3960,-3.87845e6,1.93566e6,-4.85480e-9
1482307770,30782108.993487787,26771501.448774505,4010.608,3.98634e14,0.0085,-3.88048e6,1.94042e6,-4.86675e-9
1482307800,30769103.478276677,26753132.440593567,4015.971,3.98304e14,0.0743,-3.88837e6,1.94518e6,-4.87867e-9
1482307830,30756054.642213956,26734772.75036215,4021.282,3.93390e14,1.3072,-3.87381e6,1.94992e6,-4.89055e-9
1482307860,30742962.591059748,26716422.741858,4026.540,4.01165e14,0.6433,-3.92131e6,1.95464e6,-4.90239e-9
1482307890,30729827.431215715,26698082.78014364,4031.745,4.07482e14,2.2281,-3.96180e6,1.95935e6,-4.91420e-9
1482307920,30716649.269754715,26679753.23155963,4036.896,4.01961e14,0.8430,-3.94409e6,1.96404e6,-4.92597e-9
1482307950,30703428.21442383,26661434.463720933,4041.994,3.93979e14,1.1595,-3.91408e6,1.96872e6,-4.93771e-9
1482307980,30690164.373647455,26643126.84551292,4047.038,3.96088e14,0.6303,-3.93379e6,1.97339e6,-4.94940e-9
1482308010,30676857.856530312,26624830.747087486,4052.027,4.02877e14,1.0728,-3.97674e6,1.97804e6,-4.96106e-9
1482308040,30663508.77286056,26606546.53985884,4056.962,4.04714e14,1.5338,-3.99519e6,1.98267e6,-4.97268e-9
1482308070,30650117.233112816,26588274.596499246,4061.843,4.04431e14,1.4627,-4.00308e6,1.98729e6,-4.98426e-9
1482308100,30636683.34845131,26570015.29093462,4066.668,4.03915e14,1.3334,-4.00978e6,1.99189e6,-4.99580e-9
1482308130,30623207.230758563,26551768.99834657,4071.438,4.00976e14,0.5959,-4.00429e6,1.99648e6,-5.00730e-9
1482308160,30609688.992559735,26533536.095147405,4076.153,3.99037e14,0.1096,-4.00372e6,2.00105e6,-5.01876e-9
1482308190,30596128.747104745,26515316.958995435,4080.812,3.97358e14,0.3116,-4.00439e6,2.00560e6,-5.03018e-9
1482308220,30582526.608346093,26497111.968783606,4085.415,3.97594e14,0.2524,-4.01463e6,2.01014e6,-5.04155e-9
1482308250,30568882.69094229,26478921.50463429,4089.961,4.01203e14,0.6529,-4.04189e6,2.01466e6,-5.05288e-9
1482308280,30555197.110261265,26460745.947894167,4094.451,4.02384e14,0.9493,-4.05691e6,2.01916e6,-5.06417e-9
1482308310,30541469.982383855,26442585.681128714,4098.884,4.04470e14,1.4725,-4.07650e6,2.02365e6,-5.07542e-9
1482308340,30527701.424107205,26424441.08811671,4103.260,4.02559e14,0.9931,-4.07578e6,2.02811e6,-5.08662e-9
1482308370,30513891.552948225,26406312.55384448,4107.579,3.99464e14,0.2165,-4.06894e6,2.03256e6,-5.09777e-9
1482308400,30500040.487147164,26388200.464500025,4111.840,3.99331e14,0.1833,-4.07713e6,2.03699e6,-5.10888e-9
1482308430,30486148.34564638,26370105.207449466,4116.043,3.97102e14,0.3760,-4.07455e6,2.04141e6,-5.11995e-9
1482308460,30472215.248169664,26352027.17128472,4120.188,3.93209e14,1.3527,-4.06334e6,2.04580e6,-5.13096e-9
1482308490,30458241.31514988,26333966.745763283,4124.275,3.94474e14,1.0351,-4.07854e6,2.05018e6,-5.14193e-9
1482308520,30444226.667756762,26315924.321818862,4128.302,4.00028e14,0.3582,-4.11582e6,2.05453e6,-5.15285e-9
1482308550,30430171.42790027,26297900.29155469,4132.271,4.04152e14,1.3927,-4.14580e6,2.05887e6,-5.16373e-9
1482308580,30416075.718233846,26279895.048236318,4136.181,3.98421e14,0.0449,-4.12483e6,2.06318e6,-5.17455e-9
1482308610,30401939.66215783,26261908.98628467,4140.031,3.95514e14,0.7743,-4.11835e6,2.06748e6,-5.18532e-9
1482308640,30387763.383822724,26243942.50126853,4143.821,3.96453e14,0.5387,-4.13175e6,2.07176e6,-5.19605e-9
1482308670,30373547.00813254,26225995.989897143,4147.551,3.97357e14,0.3121,-4.14494e6,2.07601e6,-5.20672e-9
1482308700,30359290.660748243,26208069.850012522,4151.221,3.99437e14,0.2098,-4.16424e6,2.08025e6,-5.21734e-9
