Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1472776170,23500736.41388272,25975061.34030876,2474.325,3.93009e14,1.4028,3.20860e6,-1.61559e6,4.05339e-9
1472776200,23500595.81019386,25992532.130086627,2491.936,3.86917e14,2.9312,3.20443e6,-1.62599e6,4.07952e-9
1472776230,23500559.149414647,26010028.838446964,2509.470,3.97513e14,0.2729,3.26830e6,-1.63632e6,4.10547e-9
1472776260,23500626.433307484,26027551.05628969,2526.925,4.02886e14,1.0751,3.31100e6,-1.64658e6,4.13123e-9
1472776290,23500797.659400076,26045098.375474773,2544.301,4.01666e14,0.7691,3.32641e6,-1.65677e6,4.15681e-9
1472776320,23501072.820966892,26062670.388858445,2561.598,4.04582e14,1.5006,3.35892e6,-1.66688e6,4.18220e-9
1472776350,23501451.90702993,26080266.690302964,2578.815,4.05587e14,1.7527,3.38338e6,-1.67691e6,4.20740e-9
1472776380,23501934.90235992,26097886.874686178,2595.952,4.00655e14,0.5153,3.38261e6,-1.68687e6,4.23241e-9
1472776410,23502521.787478168,26115530.537910935,2613.009,3.99183e14,0.1462,3.39617e6,-1.69676e6,4.25723e-9
1472776440,23503212.53865867,26133197.276914172,2629.985,3.94507e14,1.0268,3.39580e6,-1.70657e6,4.28187e-9
1472776470,23504007.127930872,26150886.68967606,2646.880,3.86961e14,2.9200,3.38268e6,-1.71630e6,4.30632e-9
1472776500,23504905.523082808,26168598.37522872,2663.693,3.96196e14,0.6033,3.44171e6,-1.72596e6,4.33057e-9
1472776530,23505907.687660467,26186331.933691386,2680.424,4.06256e14,1.9206,3.50464e6,-1.73554e6,4.35464e-9
1472776560,23507013.580985427,26204086.96619749,2697.073,4.11391e14,3.2088,3.54633e6,-1.74505e6,4.37851e-9
1472776590,23508223.15814554,26221863.07498442,2713.640,4.00558e14,0.4912,3.51781e6,-1.75448e6,4.40219e-9
1472776620,23509536.37000455,26239659.8633755,2730.123,3.95723e14,0.7219,3.51518e6,-1.76383e6,4.42568e-9
1472776650,23510953.16320756,26257476.935788322,2746.524,4.03663e14,1.2701,3.56900e6,-1.77311e6,4.44898e-9
1472776680,23512473.480187047,26275313.89774262,2762.840,3.97097e14,0.3772,3.55816e6,-1.78231e6,4.47208e-9
1472776710,23514097.259169254,26293170.355868284,2779.073,3.95711e14,0.7250,3.57015e6,-1.79143e6,4.49499e-9
1472776740,23515824.43418107,26311045.917913005,2795.221,3.96053e14,0.6391,3.58973e6,-1.80048e6,4.51771e-9
1472776770,23517654.93505741,26328940.192749828,2811.285,3.98802e14,0.0506,3.62010e6,-1.80944e6,4.54023e-9
1472776800,23519588.687448975,26346852.790384505,2827.264,3.97582e14,0.2556,3.63232e6,-1.81834e6,4.56255e-9
1472776830,23521625.612821817,26364783.321936842,2843.158,3.99664e14,0.2668,3.65948e6,-1.82715e6,4.58468e-9
1472776860,23523765.62849265,26382731.39972741,2858.966,3.96075e14,0.6336,3.66045e6,-1.83588e6,4.60662e-9
1472776890,23526008.647611696,26400696.63720467,2874.688,3.90048e14,2.1456,3.64982e6,-1.84454e6,4.62836e-9
1472776920,23528354.579180624,26418678.648977283,2890.324,3.96219e14,0.5974,3.69550e6,-1.85312e6,4.64990e-9
1472776950,23530803.328062557,26436677.050820366,2905.874,3.98579e14,0.0054,3.72348e6,-1.86162e6,4.67125e-9
1472776980,23533354.794992413,26454691.459681742,2921.337,3.99075e14,0.1191,3.74266e6,-1.87004e6,4.69240e-9
1472777010,23536008.87658785,26472721.49368789,2936.713,3.97628e14,0.2441,3.75254e6,-1.87838e6,4.71335e-9
1472777040,23538765.46536045,26490766.772149835,2952.001,3.96329e14,0.5698,3.76291e6,-1.88665e6,4.73411e-9
1472777070,23541624.449727517,26508826.915568817,2967.202,3.94590e14,1.0061,3.77098e6,-1.89483e6,4.75467e-9
1472777100,23544585.714024168,26526901.545641858,2982.316,3.99322e14,0.1810,3.80972e6,-1.90294e6,4.77503e-9
1472777130,23547649.138523944,26544990.28529518,2997.341,4.01013e14,0.6053,3.83391e6,-1.91097e6,4.79519e-9
1472777160,23550814.59942749,26563092.758603152,3012.278,4.00096e14,0.3753,3.84545e6,-1.91892e6,4.81516e-9
1472777190,23554081.9689001,26581208.590879835,3027.127,4.03517e14,1.2334,3.87776e6,-1.92679e6,4.83492e-9
1472777220,23557451.115077898,26599337.408656254,3041.886,3.99386e14,0.1970,3.87340e6,-1.93458e6,4.85449e-9
1472777250,23560921.902082317,26617478.839685384,3056.557,3.98681e14,0.0203,3.88542e6,-1.94230e6,4.87386e-9
1472777280,23564494.19003483,26635632.51294711,3071.138,3.98033e14,0.1424,3.89752e6,-1.94993e6,4.89303e-9
1472777310,23568167.835072257,26653798.058652952,3085.630,4.02222e14,0.9085,3.93320e6,-1.95749e6,4.91201e-9
1472777340,23571942.68936238,26671975.108250715,3100.032,4.00704e14,0.5276,3.94074e6,-1.96496e6,4.93078e-9
1472777370,23575818.601120096,26690163.294428915,3114.345,3.95533e14,0.7696,3.92999e6,-1.97236e6,4.94936e-9
1472777400,23579795.41462384,26708362.251121126,3128.567,3.95539e14,0.7679,3.94461e6,-1.97967e6,4.96773e-9
1472777430,23583872.97023766,26726571.613476414,3142.699,3.95936e14,0.6684,3.96102e6,-1.98691e6,4.98591e-9
1472777460,23588051.104412585,26744791.01796734,3156.740,3.99506e14,0.2272,3.99316e6,-1.99407e6,5.00389e-9
1472777490,23592329.64972049,26763020.102289625,3170.690,3.96245e14,0.5910,3.99096e6,-2.00115e6,5.02167e-9
1472777520,23596708.43486698,26781258.505399346,3184.550,3.99242e14,0.1611,4.02003e6,-2.00815e6,5.03925e-9
1472777550,23601187.284709837,26799505.867516283,3198.319,3.97961e14,0.1605,4.02741e6,-2.01507e6,5.05663e-9
1472777580,23605766.020277917,26817761.83012711,3211.996,3.94413e14,1.0506,4.02309e6,-2.02192e6,5.07381e-9
1472777610,23610444.458790418,26836026.03598846,3225.582,4.06131e14,1.8893,4.09621e6,-2.02868e6,5.09080e-9
1472777640,23615222.41367643,26854298.129129935,3239.076,4.06620e14,2.0119,4.11221e6,-2.03536e6,5.10758e-9
1472777670,23620099.694594897,26872577.75485687,3252.478,3.98203e14,0.0997,4.08243e6,-2.04197e6,5.12417e-9
1472777700,23625076.107454907,26890864.55975307,3265.788,3.98414e14,0.0469,4.09656e6,-2.04849e6,5.14056e-9
1472777730,23630151.45441487,26909158.191721972,3279.007,4.02062e14,0.8684,4.12827e6,-2.05494e6,5.15675e-9
1472777760,23635325.53396975,26927458.29987044,3292.133,4.03205e14,1.1553,4.14698e6,-2.06131e6,5.17274e-9
1472777790,23640598.140905775,26945764.534630116,3305.166,4.01607e14,0.7543,4.15135e6,-2.06760e6,5.18853e-9
1472777820,23645969.06634352,26964076.547721535,3318.107,4.04243e14,1.4156,4.17754e6,-2.07381e6,5.20413e-9
1472777850,23651438.09775967,26982393.992156602,3330.956,4.02355e14,0.9419,4.18004e6,-2.07994e6,5.21952e-9
1472777880,23657005.01900916,27000716.522241,3343.712,4.01852e14,0.8159,4.18958e6,-2.08599e6,5.23472e-9
1472777910,23662669.61034763,27019043.79357644,3356.374,4.05550e14,1.7435,4.22099e6,-2.09197e6,5.24973e-9
1472777940,23668431.64845421,27037375.463062856,3368.944,4.03798e14,1.3039,4.22367e6,-2.09786e6,5.26453e-9
1472777970,23674290.90645462,27055711.188900415,3381.420,4.16404e14,4.4666,4.30194e6,-2.10368e6,5.27914e-9
1472778000,23680247.153944585,27074050.63059146,3393.803,4.11811e14,3.3141,4.28936e6,-2.10942e6,5.29355e-9
1472778030,23686300.157044362,27092393.448905293,3406.093,3.96764e14,0.4607,4.22101e6,-2.11508e6,5.30777e-9
1472778060,23692449.678327825,27110739.305994056,3418.290,4.00181e14,0.3966,4.25034e6,-2.12066e6,5.32179e-9
1472778090,23698695.476942144,27129087.865279816,3430.392,4.01118e14,0.6315,4.26637e6,-2.12617e6,5.33561e-9
1472778120,23705037.30860183,27147438.79149283,3442.401,4.05524e14,1.7369,4.30084e6,-2.13159e6,5.34924e-9
1472778150,23711474.925613858,27165791.750672497,3454.317,4.01494e14,0.7261,4.29003e6,-2.13694e6,5.36267e-9
1472778180,23718008.07690319,27184146.41016838,3466.138,3.95301e14,0.8278,4.26732e6,-2.14221e6,5.37591e-9
1472778210,23724636.508038487,27202502.43864097,3477.866,4.00329e14,0.4336,4.30476e6,-2.14741e6,5.38895e-9
1472778240,23731359.961258125,27220859.506062448,3489.500,4.05342e14,1.6912,4.34210e6,-2.15252e6,5.40180e-9
1472778270,23738178.175496437,27239217.283717226,3501.039,4.03216e14,1.1579,4.34076e6,-2.15756e6,5.41446e-9
1472778300,23745090.88641021,27257575.4442026,3512.485,3.97004e14,0.4006,4.31703e6,-2.16253e6,5.42692e-9
1472778330,23752097.82637332,27275933.661456853,3523.836,3.96992e14,0.4034,4.32673e6,-2.16741e6,5.43919e-9
1472778360,23759198.72460284,27294291.610674027,3535.093,4.01042e14,0.6124,4.35841e6,-2.17222e6,5.45126e-9
1472778390,23766393.307086706,27312648.968389977,3546.256,4.03619e14,1.2590,4.38198e6,-2.17695e6,5.46315e-9
1472778420,23773681.296643116,27331005.412455015,3557.324,4.10758e14,3.0500,4.43044e6,-2.18161e6,5.47484e-9
1472778450,23781062.41294792,27349360.62203427,3568.298,4.08559e14,2.4983,4.42768e6,-2.18619e6,5.48634e-9
1472778480,23788536.37256223,27367714.277607847,3579.178,3.96890e14,0.4291,4.37266e6,-2.19069e6,5.49765e-9
1472778510,23796102.888960186,27386066.060971152,3589.963,3.97277e14,0.3319,4.38363e6,-2.19512e6,5.50877e-9
1472778540,23803761.67255702,27404415.655234836,3600.654,4.04272e14,1.4228,4.43093e6,-2.19948e6,5.51970e-9
1472778570,23811512.43073723,27422762.744824916,3611.250,3.98988e14,0.0973,4.41033e6,-2.20375e6,5.53044e-9
1472778600,23819354.867882997,27441107.015482638,3621.752,3.97178e14,0.3569,4.40871e6,-2.20795e6,5.54099e-9
1472778630,23827288.685431108,27459448.154252116,3632.159,3.98929e14,0.0824,4.42667e6,-2.21208e6,5.55135e-9
1472778660,23835313.581814535,27477785.84951788,3642.472,3.98545e14,0.0139,4.43265e6,-2.21613e6,5.56152e-9
1472778690,23843429.252578948,27496119.790966697,3652.691,4.04843e14,1.5662,4.47570e6,-2.22011e6,5.57151e-9
1472778720,23851635.390383825,27514449.6695994,3662.814,4.05310e14,1.6832,4.48617e6,-2.22401e6,5.58131e-9
1472778750,23859931.685031958,27532775.177730173,3672.843,4.01127e14,0.6340,4.47051e6,-2.22784e6,5.59092e-9
1472778780,23868317.82349923,27551096.00898602,3682.778,4.00091e14,0.3739,4.47224e6,-2.23160e6,5.60035e-9
1472778810,23876793.48996453,27569411.858305886,3692.618,3.98737e14,0.0342,4.47203e6,-2.23528e6,5.60959e-9
1472778840,23885358.365839776,27587722.42193993,3702.364,3.99477e14,0.2200,4.48341e6,-2.23888e6,5.61864e-9
1472778870,23894012.129800104,27606027.397448454,3712.015,4.01147e14,0.6390,4.49988e6,-2.24242e6,5.62752e-9
1472778900,23902754.457814224,27624326.48370107,3721.572,3.92990e14,1.4076,4.46085e6,-2.24588e6,5.63620e-9
1472778930,23911585.023154624,27642619.38087099,3731.034,3.94940e14,0.9184,4.47859e6,-2.24927e6,5.64471e-9
1472778960,23920503.496490616,27660905.790447857,3740.402,4.01780e14,0.7976,4.52386e6,-2.25258e6,5.65303e-9
1472778990,23929509.54585626,27679185.41522241,3749.676,3.96534e14,0.5183,4.50068e6,-2.25582e6,5.66118e-9
1472779020,23938602.836701363,27697457.959289763,3758.855,3.99739e14,0.2856,4.52517e6,-2.25900e6,5.66914e-9
1472779050,23947783.031922165,27715723.128047973,3767.940,4.06728e14,2.0390,4.57105e6,-2.26209e6,5.67692e-9
1472779080,23957049.791892163,27733980.62819656,3776.931,4.00856e14,0.5660,4.54380e6,-2.26512e6,5.68452e-9
1472779110,23966402.774493072,27752230.167735085,3785.827,3.93087e14,1.3833,4.50550e6,-2.26808e6,5.69194e-9
1472779140,23975841.63514578,27770471.45596145,3794.630,4.01442e14,0.7128,4.55885e6,-2.27096e6,5.69918e-9
1472779170,23985366.02684142,27788704.203470368,3803.338,4.03323e14,1.1848,4.57524e6,-2.27378e6,5.70624e-9
1472779200,23994975.600172568,27806928.122151628,3811.953,3.92483e14,1.5347,4.51883e6,-2.27652e6,5.71313e-9
1472779230,24004670.003374327,27825142.925203916,3820.473,3.96266e14,0.5856,4.54577e6,-2.27919e6,5.71984e-9
1472779260,24014448.88232509,27843348.327085022,3828.899,3.97884e14,0.1796,4.56023e6,-2.28180e6,5.72638e-9
1472779290,24024311.880608648,27861544.043558322,3837.232,3.95098e14,0.8788,4.54932e6,-2.28433e6,5.73274e-9
1472779320,24034258.639535658,27879729.79167539,3845.471,3.97332e14,0.3181,4.56706e6,-2.28680e6,5.73892e-9
1472779350,24044288.79817528,27897905.289774038,3853.616,3.99631e14,0.2587,4.58505e6,-2.28919e6,5.74493e-9
1472779380,24054401.993386738,27916070.25747665,3861.668,3.97921e14,0.1706,4.57987e6,-2.29152e6,5.75077e-9
1472779410,24064597.859850973,27934224.4156881,3869.627,3.98339e14,0.0656,4.58679e6,-2.29378e6,5.75644e-9
1472779440,24074876.03010238,27952367.486593846,3877.491,3.97343e14,0.3154,4.58543e6,-2.29596e6,5.76193e-9
1472779470,24085236.134560484,27970499.193657875,3885.263,3.91715e14,1.7274,4.55721e6,-2.29809e6,5.76726e-9
1472779500,24095677.801561724,27988619.2616206,3892.941,3.99418e14,0.2050,4.60574e6,-2.30014e6,5.77241e-9
1472779530,24106200.657390848,28006727.416478954,3900.527,4.06371e14,1.9495,4.64989e6,-2.30213e6,5.77740e-9
1472779560,24116804.3263139,28024823.38553914,3908.019,4.03256e14,1.1679,4.63575e6,-2.30405e6,5.78221e-9
1472779590,24127488.430608757,28042906.897358995,3915.418,4.00127e14,0.3831,4.62138e6,-2.30590e6,5.78686e-9
1472779620,24138252.590597402,28060977.681763526,3922.725,3.98815e14,0.0539,4.61736e6,-2.30768e6,5.79134e-9
1472779650,24149096.424677663,28079035.46984243,3929.939,4.01618e14,0.7571,4.63705e6,-2.30940e6,5.79566e-9
1472779680,24160019.54935506,28097079.993947435,3937.060,4.05219e14,1.6604,4.66125e6,-2.31106e6,5.79981e-9
1472779710,24171021.579274558,28115110.98768984,3944.089,4.07006e14,2.1087,4.67482e6,-2.31265e6,5.80379e-9
1472779740,24182102.12725234,28133128.185937785,3951.026,4.03585e14,1.2506,4.65804e6,-2.31417e6,5.80761e-9
1472779770,24193260.804307558,28151131.324813575,3957.871,4.07650e14,2.2703,4.68459e6,-2.31563e6,5.81127e-9
1472779800,24204497.219694,28169120.141690984,3964.623,4.08711e14,2.5365,4.69358e6,-2.31702e6,5.81477e-9
1472779830,24215810.980928462,28187094.375206627,3971.283,4.00041e14,0.3614,4.64583e6,-2.31835e6,5.81810e-9
1472779860,24227201.693832695,28205053.765213393,3977.852,3.96985e14,0.4052,4.63058e6,-2.31962e6,5.82128e-9
1472779890,24238668.96255467,28222998.05282177,3984.329,3.95983e14,0.6566,4.62714e6,-2.32082e6,5.82429e-9
1472779920,24250212.389603406,28240926.98038275,3990.715,4.00109e14,0.3785,4.65346e6,-2.32196e6,5.82715e-9
1472779950,24261831.575880446,28258840.291485026,3997.009,4.04249e14,1.4171,4.67974e6,-2.32304e6,5.82985e-9
1472779980,24273526.12071125,28276737.73095222,4003.212,4.01823e14,0.8084,4.66764e6,-2.32405e6,5.83239e-9
1472780010,24285295.621876594,28294619.044839967,4009.323,3.98046e14,0.1391,4.64751e6,-2.32500e6,5.83477e-9
1472780040,24297139.675643776,28312483.980433084,4015.344,3.99442e14,0.2111,4.65743e6,-2.32589e6,5.83700e-9
1472780070,24309057.87679789,28330332.2862426,4021.274,4.05800e14,1.8062,4.69621e6,-2.32672e6,5.83907e-9
1472780100,24321049.818672907,28348163.712002803,4027.114,3.99904e14,0.3270,4.66332e6,-2.32748e6,5.84099e-9
1472780130,24333115.093185212,28365978.00865905,4032.863,3.94114e14,1.1255,4.63090e6,-2.32819e6,5.84276e-9
1472780160,24345253.290857013,28383774.928393308,4038.522,3.99571e14,0.2434,4.66407e6,-2.32883e6,5.84437e-9
1472780190,24357464.00085489,28401554.22459218,4044.090,4.00853e14,0.5651,4.67274e6,-2.32942e6,5.84584e-9
1472780220,24369746.811018072,28419315.651853118,4049.569,3.96264e14,0.5862,4.64695e6,-2.32994e6,5.84715e-9
1472780250,24382101.30788922,28437058.965981286,4054.958,3.95265e14,0.8369,4.64204e6,-2.33041e6,5.84831e-9
1472780280,24394527.07674504,28454783.92398622,4060.257,3.94428e14,1.0467,4.63795e6,-2.33081e6,5.84933e-9
1472780310,24407023.701626837,28472490.284078702,4065.467,3.94250e14,1.0915,4.63760e6,-2.33116e6,5.85019e-9
1472780340,24419590.765370905,28490177.8056673,4070.587,4.02850e14,1.0661,4.68849e6,-2.33145e6,5.85091e-9
1472780370,24432227.849638924,28507846.24935521,4075.618,4.01210e14,0.6548,4.67935e6,-2.33168e6,5.85148e-9
1472780400,24444934.53494809,28525495.376936812,4080.561,3.97623e14,0.2451,4.65871e6,-2.33185e6,5.85191e-9
1472780430,24457710.40070223,28543124.951399773,4085.415,4.01371e14,0.6952,4.68087e6,-2.33197e6,5.85220e-9
1472780460,24470555.025218856,28560734.736904755,4090.180,3.98802e14,0.0506,4.66595e6,-2.33202e6,5.85234e-9
1472780490,24483467.985761847,28578324.49879915,4094.857,4.02115e14,0.8817,4.68533e6,-2.33202e6,5.85233e-9
1472780520,24496448.858570278,28595894.00360809,4099.445,4.03651e14,1.2672,4.69421e6,-2.33197e6,5.85219e-9
1472780550,24509497.218888085,28613443.019031003,4103.946,3.94515e14,1.0248,4.64052e6,-2.33186e6,5.85190e-9
1472780580,24522612.640993472,28630971.313938208,4108.359,3.93806e14,1.2028,4.63604e6,-2.33169e6,5.85148e-9
1472780610,24535794.698228326,28648478.658367477,4112.684,4.02337e14,0.9373,4.68550e6,-2.33147e6,5.85091e-9
1472780640,24549042.963027377,28665964.82352046,4116.922,4.08016e14,2.3623,4.71817e6,-2.33119e6,5.85021e-9
1472780670,24562357.00694724,28683429.581759278,4121.073,4.01269e14,0.6696,4.67803e6,-2.33086e6,5.84937e-9
1472780700,24575736.400695402,28700872.70660293,4125.136,4.01287e14,0.6739,4.67735e6,-2.33047e6,5.84839e-9
1472780730,24589180.71415781,28718293.9727201,4129.113,3.98945e14,0.0865,4.66278e6,-2.33003e6,5.84728e-9
1472780760,24602689.516430825,28735693.155936994,4133.004,3.94945e14,0.9171,4.63840e6,-2.32954e6,5.84604e-9
1472780790,24616262.37584651,28753070.033222165,4136.808,3.94405e14,1.0525,4.63415e6,-2.32899e6,5.84466e-9
1472780820,24629898.860001836,28770424.38268666,4140.526,3.96045e14,0.6410,4.64254e6,-2.32839e6,5.84314e-9
1472780850,24643598.535786845,28787755.983580403,4144.157,4.00483e14,0.4724,4.66716e6,-2.32774e6,5.84150e-9
1472780880,24657360.96941264,28805064.61628839,4147.704,4.06028e14,1.8634,4.69812e6,-2.32703e6,5.83972e-9
1472780910,24671185.726439122,28822350.062327206,4151.164,4.06817e14,2.0615,4.70120e6,-2.32627e6,5.83782e-9
1472780940,24685072.371802606,28839612.104341198,4154.540,3.96245e14,0.5909,4.63787e6,-2.32547e6,5.83578e-9
1472780970,24699020.46984328,28856850.526098795,4157.830,3.97194e14,0.3528,4.64169e6,-2.32461e6,5.83362e-9
1472781000,24713029.58433245,28874065.1124888,4161.036,4.02240e14,0.9132,4.66929e6,-2.32370e6,5.83133e-9
1472781030,24727099.27849423,28891255.64952156,4164.156,4.01812e14,0.8058,4.66486e6,-2.32274e6,5.82891e-9
1472781060,24741229.115049154,28908421.924310043,4167.193,4.00698e14,0.5262,4.65634e6,-2.32173e6,5.82637e-9
1472781090,24755418.656224065,28925563.72508142,4170.145,3.93157e14,1.3657,4.61029e6,-2.32067e6,5.82370e-9
1472781120,24769667.463784117,28942680.841168333,4173.013,3.90716e14,1.9781,4.59388e6,-2.31956e6,5.82091e-9
1472781150,24783975.099059094,28959773.06300514,4175.798,4.00613e14,0.5049,4.64916e6,-2.31840e6,5.81800e-9
1472781180,24798341.12296952,28976840.182124194,4178.499,4.00699e14,0.5265,4.64724e6,-2.31719e6,5.81496e-9
1472781210,24812765.096052695,28993881.99115211,4181.117,3.99049e14,0.1124,4.63513e6,-2.31594e6,5.81180e-9
1472781240,24827246.578488465,29010898.283805933,4183.652,3.99547e14,0.2374,4.63541e6,-2.31463e6,5.80852e-9
1472781270,24841785.130124748,29027888.85488936,4186.104,3.98178e14,0.1059,4.62476e6,-2.31328e6,5.80513e-9
1472781300,24856380.310503107,29044853.50028898,4188.473,4.01251e14,0.6650,4.63979e6,-2.31189e6,5.80161e-9
1472781330,24871031.678902723,29061792.016960327,4190.760,3.96383e14,0.5564,4.60866e6,-2.31044e6,5.79798e-9
1472781360,24885738.794307373,29078704.202955168,4192.965,3.98321e14,0.0702,4.61691e6,-2.30895e6,5.79423e-9
1472781390,24900501.215488628,29095589.857386507,4195.089,4.02349e14,0.9404,4.63716e6,-2.30741e6,5.79036e-9
1472781420,24915318.501011718,29112448.780434716,4197.130,3.98387e14,0.0536,4.61105e6,-2.30583e6,5.78638e-9
1472781450,24930190.20926024,29129280.773343626,4199.091,3.98835e14,0.0589,4.61038e6,-2.30420e6,5.78229e-9
1472781480,24945115.898460507,29146085.63841657,4200.970,4.00641e14,0.5120,4.61747e6,-2.30253e6,5.77808e-9
1472781510,24960095.12670578,29162863.17901249,4202.768,3.99871e14,0.3189,4.60957e6,-2.30081e6,5.77376e-9
1472781540,24975127.451980315,29179613.199541956,4204.486,3.96849e14,0.4395,4.58860e6,-2.29905e6,5.76933e-9
1472781570,24990212.43218304,29196335.505463243,4206.123,3.79493e14,4.7935,4.48494e6,-2.29724e6,5.76479e-9
1472781600,25005349.62515123,29213029.903278403,4207.680,3.81160e14,4.3754,4.49093e6,-2.29539e6,5.76014e-9
1472781630,25020538.588651985,29229696.20054776,4209.158,3.97379e14,0.3065,4.58057e6,-2.29350e6,5.75538e-9
1472781660,25035778.880503375,29246334.20582916,4210.555,4.02998e14,1.1032,4.60901e6,-2.29157e6,5.75052e-9
1472781690,25051070.058499068,29262943.728731,4211.874,4.01244e14,0.6632,4.59495e6,-2.28959e6,5.74554e-9
1472781720,25066411.680462573,29279524.579889983,4213.113,3.93246e14,1.3433,4.54498e6,-2.28757e6,5.74046e-9
1472781750,25081803.304269455,29296076.570967343,4214.273,4.02815e14,1.0573,4.59576e6,-2.28550e6,5.73528e-9
1472781780,25097244.4878693,29312599.514645096,4215.355,3.99948e14,0.3381,4.57510e6,-2.28340e6,5.72999e-9
1472781810,25112734.789307516,29329093.224622205,4216.358,3.96186e14,0.6058,4.54926e6,-2.28125e6,5.72460e-9
1472781840,25128273.766746882,29345557.51561085,4217.284,3.99826e14,0.3074,4.56571e6,-2.27907e6,5.71910e-9
1472781870,25143860.978488944,29361992.203332547,4218.131,3.98216e14,0.0963,4.55205e6,-2.27684e6,5.71350e-9
1472781900,25159495.982995164,29378397.10451441,4218.901,4.00622e14,0.5071,4.56125e6,-2.27458e6,5.70781e-9
1472781930,25175178.338946704,29394772.036859583,4219.594,3.98379e14,0.0556,4.54383e6,-2.27227e6,5.70201e-9
1472781960,25190907.605145447,29411116.81912253,4220.209,3.95096e14,0.8792,4.52043e6,-2.26992e6,5.69611e-9
1472781990,25206683.340654626,29427431.27102601,4220.748,4.00632e14,0.5096,4.54718e6,-2.26754e6,5.69012e-9
1472782020,25222505.104780596,29443715.213282637,4221.210,4.06583e14,2.0028,4.57615e6,-2.26511e6,5.68403e-9
1472782050,25238372.457093287,29459968.467590753,4221.596,4.04470e14,1.4724,4.55916e6,-2.26265e6,5.67784e-9
1472782080,25254284.957446486,29476190.856630374,4221.906,3.98845e14,0.0613,4.52222e6,-2.26015e6,5.67155e-9
1472782110,25270242.16599783,29492382.2040592,4222.140,3.96400e14,0.5519,4.50329e6,-2.25761e6,5.66518e-9
1472782140,25286243.643228658,29508542.334508426,4222.299,4.00061e14,0.3663,4.51886e6,-2.25504e6,5.65870e-9
1472782170,25302288.949963573,29524671.073578738,4222.382,4.04082e14,1.3752,4.53635e6,-2.25242e6,5.65214e-9
1472782200,25318377.64738984,29540768.247836225,4222.391,4.02326e14,0.9346,4.52110e6,-2.24978e6,5.64548e-9
1472782230,25334509.29703761,29556833.684834555,4222.324,4.00601e14,0.5018,4.50597e6,-2.24709e6,5.63873e-9
1472782260,25350683.460918676,29572867.213030282,4222.184,3.96725e14,0.4706,4.47868e6,-2.24437e6,5.63189e-9
1472782290,25366899.701425117,29588868.661859524,4221.969,3.97423e14,0.2955,4.47710e6,-2.24161e6,5.62496e-9
1472782320,25383157.58138625,29604837.861708038,4221.680,3.98495e14,0.0264,4.47754e6,-2.23882e6,5.61794e-9
1472782350,25399456.664086517,29620774.643907458,4221.318,3.94842e14,0.9429,4.45138e6,-2.23599e6,5.61083e-9
1472782380,25415796.51328321,29636678.840731535,4220.882,4.00444e14,0.4626,4.47707e6,-2.23313e6,5.60364e-9
1472782410,25432176.693223964,29652550.285392422,4220.374,4.06703e14,2.0329,4.50628e6,-2.23023e6,5.59636e-9
