Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1465012470,29900744.489511214,32297018.75003885,2396.274,4.19427e14,5.2249,2.03006e6,-9.89307e5,2.48137e-9
1465012500,29915995.128211394,32300985.06726193,2384.990,4.28807e14,7.5781,2.04238e6,-9.84029e5,2.46813e-9
1465012530,29931210.23747068,32304897.77857629,2373.688,3.93006e14,1.4035,1.94354e6,-9.78752e5,2.45488e-9
1465012560,29946389.667950306,32308756.861846305,2362.367,4.09473e14,2.7277,1.97327e6,-9.73478e5,2.44165e-9
1465012590,29961533.271171022,32312562.295235675,2351.029,4.20167e14,5.4106,1.98855e6,-9.68205e5,2.42841e-9
1465012620,29976640.899508543,32316314.05723133,2339.673,3.99727e14,0.2826,1.92835e6,-9.62935e5,2.41519e-9
1465012650,29991712.40618988,32320012.12664262,2328.300,4.00283e14,0.4222,1.91913e6,-9.57666e5,2.40196e-9
1465012680,30006747.64528951,32323656.48260062,2316.909,3.66688e14,8.0061,1.82832e6,-9.52399e5,2.38874e-9
1465012710,30021746.47172567,32327247.104557347,2305.501,3.63163e14,8.8904,1.80984e6,-9.47135e5,2.37553e-9
1465012740,30036708.7412566,32330783.97228496,2294.075,3.86960e14,2.9204,1.85600e6,-9.41872e5,2.36232e-9
1465012770,30051634.310476832,32334267.065875098,2282.633,3.85282e14,3.3413,1.84168e6,-9.36611e5,2.34912e-9
1465012800,30066523.03681342,32337696.365738057,2271.173,3.97116e14,0.3725,1.85898e6,-9.31352e5,2.33592e-9
1465012830,30081374.77852465,32341071.852620143,2259.697,3.89628e14,2.2511,1.83109e6,-9.26095e5,2.32273e-9
1465012860,30096189.394689247,32344393.507547386,2248.204,3.85966e14,3.1697,1.81224e6,-9.20840e5,2.30954e-9
1465012890,30110966.74520968,32347661.311880577,2236.695,4.16781e14,4.5610,1.87266e6,-9.15587e5,2.29636e-9
1465012920,30125706.690806303,32350875.24729665,2225.169,4.14328e14,3.9457,1.85632e6,-9.10337e5,2.28318e-9
1465012950,30140409.09301378,32354035.295788165,2213.626,3.99567e14,0.2424,1.81211e6,-9.05088e5,2.27000e-9
1465012980,30155073.814177353,32357141.439662747,2202.068,4.16558e14,4.5052,1.83994e6,-8.99841e5,2.25684e-9
1465013010,30169700.717449434,32360193.661542602,2190.493,4.11765e14,3.3027,1.81846e6,-8.94596e5,2.24367e-9
1465013040,30184289.666785892,32363191.944363955,2178.902,4.07297e14,2.1818,1.79784e6,-8.89354e5,2.23052e-9
1465013070,30198840.526942577,32366136.271376584,2167.296,4.27447e14,7.2370,1.83192e6,-8.84113e5,2.21736e-9
1465013100,30213353.163471736,32369026.626143266,2155.673,4.28865e14,7.5926,1.82418e6,-8.78874e5,2.20422e-9
1465013130,30227827.44272264,32371862.992522705,2144.036,4.00928e14,0.5840,1.75210e6,-8.73638e5,2.19108e-9
1465013160,30242263.231825266,32374645.35472033,2132.382,4.09823e14,2.8155,1.76097e6,-8.68404e5,2.17794e-9
1465013190,30256660.398699753,32377373.697236292,2120.713,4.38608e14,10.0370,1.81267e6,-8.63171e5,2.16481e-9
1465013220,30271018.81204869,32380048.00488145,2109.029,4.30868e14,8.0951,1.78503e6,-8.57941e5,2.15168e-9
1465013250,30285338.341353714,32382668.262776863,2097.330,4.11721e14,3.2917,1.73320e6,-8.52713e5,2.13856e-9
1465013280,30299618.856871974,32385234.456353176,2085.616,3.85100e14,3.3869,1.66600e6,-8.47487e5,2.12545e-9
1465013310,30313860.229632743,32387746.57135004,2073.886,3.69757e14,7.2361,1.62332e6,-8.42263e5,2.11234e-9
1465013340,30328062.331433944,32390204.59381554,2062.142,4.04729e14,1.5375,1.68666e6,-8.37041e5,2.09923e-9
1465013370,30342225.0348387,32392608.510105614,2050.383,4.33619e14,8.7853,1.73641e6,-8.31822e5,2.08613e-9
1465013400,30356348.213171866,32394958.306883555,2038.610,4.25546e14,6.7601,1.70878e6,-8.26604e5,2.07304e-9
1465013430,30370431.74050076,32397253.971136205,2026.822,3.93426e14,1.2981,1.63183e6,-8.21389e5,2.05995e-9
1465013460,30384475.491680652,32399495.490121793,2015.020,3.83991e14,3.6651,1.60215e6,-8.16176e5,2.04687e-9
1465013490,30398479.342302095,32401682.851421386,2003.204,4.10687e14,3.0322,1.64621e6,-8.10964e5,2.03379e-9
1465023090,32400655.290659405,30391740.49297964,2008.915,3.81149e14,4.3781,-1.59050e6,8.12918e5,-2.04010e-9
1465023120,32398442.294089194,30377716.672884636,2020.726,3.86629e14,3.0033,-1.61196e6,8.18134e5,-2.05319e-9
1465023150,32396175.14384048,30363653.007259224,2032.522,4.24430e14,6.4801,-1.70034e6,8.23353e5,-2.06627e-9
1465023180,32393853.852432378,30349549.620911304,2044.304,3.95985e14,0.6562,-1.65197e6,8.28574e5,-2.07936e-9
1465023210,32391478.43269085,30335406.63940158,2056.072,3.71926e14,6.6920,-1.61204e6,8.33797e5,-2.09246e-9
1465023240,32389048.89774918,30321224.18904679,2067.825,3.95226e14,0.8465,-1.67120e6,8.39022e5,-2.10557e-9
1465023270,32386565.26104836,30307002.396923125,2079.563,3.86479e14,3.0409,-1.66307e6,8.44249e5,-2.11867e-9
1465023300,32384027.536337577,30292741.390869617,2091.286,3.67265e14,7.8614,-1.63241e6,8.49479e5,-2.13179e-9
1465023330,32381435.737667233,30278441.299504265,2102.994,3.72575e14,6.5293,-1.65385e6,8.54710e5,-2.14491e-9
1465023360,32378789.879412483,30264102.252188325,2114.688,3.96304e14,0.5761,-1.71518e6,8.59944e5,-2.15803e-9
1465023390,32376089.976250544,30249724.37906889,2126.366,3.96669e14,0.4845,-1.72641e6,8.65180e5,-2.17116e-9
1465023420,32373336.043168582,30235307.811069835,2138.028,3.94753e14,0.9652,-1.73268e6,8.70417e5,-2.18430e-9
1465023450,32370528.095464192,30220852.67989538,2149.675,3.71141e14,6.8889,-1.69122e6,8.75658e5,-2.19744e-9
1465023480,32367666.14874584,30206359.118033703,2161.307,3.71107e14,6.8975,-1.70126e6,8.80900e5,-2.21058e-9
1465023510,32364750.218933348,30191827.258760612,2172.923,3.94279e14,1.0841,-1.76292e6,8.86144e5,-2.22373e-9
1465023540,32361780.322258316,30177257.236143135,2184.523,3.90286e14,2.0859,-1.76442e6,8.91390e5,-2.23689e-9
1465023570,32358756.47526467,30162649.185043234,2196.107,4.07835e14,2.3168,-1.81429e6,8.96639e5,-2.25005e-9
1465023600,32355678.69480917,30148003.24112142,2207.675,4.08039e14,2.3679,-1.82537e6,9.01889e5,-2.26322e-9
1465023630,32352546.998074245,30133319.54083252,2219.227,3.78964e14,4.9262,-1.76981e6,9.07142e5,-2.27639e-9
1465023660,32349361.40253046,30118598.221453816,2230.763,3.93111e14,1.3773,-1.81245e6,9.12396e5,-2.28957e-9
1465023690,32346121.9259754,30103839.421064332,2242.283,4.00187e14,0.3979,-1.83918e6,9.17653e5,-2.30275e-9
1465023720,32342828.586521875,30089043.278556317,2253.785,3.97395e14,0.3023,-1.84325e6,9.22912e5,-2.31593e-9
1465023750,32339481.402598627,30074209.933638886,2265.271,4.10219e14,2.9147,-1.88362e6,9.28173e5,-2.32913e-9
1465023780,32336080.392951068,30059339.526841715,2276.741,3.81119e14,4.3857,-1.82614e6,9.33436e5,-2.34232e-9
1465023810,32332625.576641977,30044432.1995186,2288.193,3.86915e14,2.9317,-1.85009e6,9.38700e5,-2.35553e-9
1465023840,32329116.973052282,30029488.093851153,2299.629,3.91753e14,1.7177,-1.87193e6,9.43967e5,-2.36873e-9
1465023870,32325554.60188176,30014507.352852408,2311.047,3.66328e14,8.0965,-1.82181e6,9.49236e5,-2.38194e-9
1465023900,32321938.483149745,29999490.120370436,2322.448,3.91909e14,1.6788,-1.89319e6,9.54507e5,-2.39516e-9
1465023930,32318268.63718952,29984436.541086543,2333.832,4.17048e14,4.6280,-1.96419e6,9.59780e5,-2.40838e-9
1465023960,32314545.08466903,29969346.76053588,2345.198,3.95216e14,0.8492,-1.92211e6,9.65055e5,-2.42161e-9
1465023990,32310767.846571553,29954220.925093967,2356.547,3.84301e14,3.5874,-1.90604e6,9.70331e5,-2.43484e-9
1465024020,32306936.94420293,29939059.181985836,2367.878,4.00299e14,0.4262,-1.95557e6,9.75610e5,-2.44808e-9
1465024050,32303052.399192248,29923861.67928969,2379.191,4.08182e14,2.4039,-1.98556e6,9.80891e5,-2.46132e-9
1465024080,32299114.233492613,29908628.565940503,2390.486,3.86363e14,3.0701,-1.94225e6,9.86173e5,-2.47457e-9
1465024110,32295122.469381865,29893359.991733685,2401.762,3.94622e14,0.9981,-1.97321e6,9.91458e5,-2.48782e-9
1465024140,32291077.12946331,29878056.107328776,2413.021,3.98960e14,0.0903,-1.99457e6,9.96744e5,-2.50107e-9
1465024170,32286978.236666404,29862717.064253043,2424.261,3.83850e14,3.7006,-1.96716e6,1.00203e6,-2.51433e-9
1465024200,32282825.81424753,29847343.014905263,2435.483,4.08325e14,2.4397,-2.03940e6,1.00732e6,-2.52760e-9
1465024230,32278619.88578352,29831934.112576723,2446.686,3.81944e14,4.1786,-1.98308e6,1.01261e6,-2.54087e-9
1465024260,32274360.475194536,29816490.511401482,2457.870,3.73086e14,6.4009,-1.97082e6,1.01791e6,-2.55414e-9
1465024290,32270047.606722645,29801012.366413806,2469.035,4.16205e14,4.4167,-2.09178e6,1.02320e6,-2.56742e-9
1465024320,32265681.304939702,29785499.833534714,2480.181,4.10536e14,2.9944,-2.08797e6,1.02850e6,-2.58070e-9
1465024350,32261261.594748035,29769953.06957586,2491.309,4.14296e14,3.9377,-2.10848e6,1.03380e6,-2.59399e-9
1465024380,32256788.50138121,29754372.232243426,2502.416,4.18892e14,5.0907,-2.13127e6,1.03910e6,-2.60728e-9
1465024410,32252262.050404772,29738757.480142046,2513.505,4.17600e14,4.7665,-2.13875e6,1.04440e6,-2.62058e-9
1465024440,32247682.267716963,29723108.972778793,2524.573,4.04474e14,1.4734,-2.11504e6,1.04971e6,-2.63388e-9
1465024470,32243049.17954956,29707426.870567024,2535.622,3.76999e14,5.4194,-2.05300e6,1.05501e6,-2.64718e-9
1465024500,32238362.812468685,29691711.334830347,2546.651,3.70947e14,6.9377,-2.04722e6,1.06032e6,-2.66049e-9
1465024530,32233623.193390954,29675962.52778442,2557.661,3.89599e14,2.2582,-2.10734e6,1.06563e6,-2.67380e-9
1465024560,32228830.349536996,29660180.612609114,2568.650,4.20320e14,5.4490,-2.20039e6,1.07094e6,-2.68712e-9
1465024590,32223984.308479812,29644365.753383905,2579.619,4.21461e14,5.7351,-2.21438e6,1.07625e6,-2.70044e-9
1465024620,32219085.098130506,29628518.115113813,2590.567,3.95785e14,0.7062,-2.15563e6,1.08157e6,-2.71376e-9
1465024650,32214132.746739186,29612637.86373315,2601.495,3.83045e14,3.9026,-2.13148e6,1.08688e6,-2.72709e-9
1465024680,32209127.28289614,29596725.166109197,2612.402,3.99977e14,0.3454,-2.18831e6,1.09220e6,-2.74042e-9
1465024710,32204068.73553289,29580780.19004605,2623.289,4.26004e14,6.8748,-2.27063e6,1.09752e6,-2.75376e-9
1465024740,32198957.133923247,29564803.104288276,2634.154,3.98409e14,0.0481,-2.20527e6,1.10284e6,-2.76710e-9
1465024770,32193792.50768452,29548794.078524698,2644.998,3.60919e14,9.4535,-2.11167e6,1.10816e6,-2.78044e-9
1465024800,32188574.886778545,29532753.283392154,2655.822,3.80642e14,4.5054,-2.17691e6,1.11348e6,-2.79379e-9
1465024830,32183304.30150581,29516680.890500452,2666.623,3.97802e14,0.2003,-2.23549e6,1.11881e6,-2.80714e-9
1465024860,32177980.78252841,29500577.07237077,2677.404,3.92563e14,1.5146,-2.23135e6,1.12413e6,-2.82049e-9
1465024890,32172604.360849235,29484442.002505094,2688.162,3.85978e14,3.1666,-2.22326e6,1.12946e6,-2.83385e-9
1465024920,32167175.067820214,29468275.85536885,2698.899,3.98758e14,0.0395,-2.27013e6,1.13479e6,-2.84721e-9
1465024950,32161692.9351434,29452078.806394964,2709.614,3.94777e14,0.9592,-2.26941e6,1.14012e6,-2.86057e-9
1465024980,32156157.994872052,29435851.03198779,2720.307,3.76401e14,5.5695,-2.22720e6,1.14545e6,-2.87394e-9
1465025010,32150570.279411726,29419592.709527124,2730.978,4.11661e14,3.2766,-2.33937e6,1.15078e6,-2.88731e-9
1465025040,32144929.821521405,29403304.01737219,2741.626,4.32220e14,8.4345,-2.40985e6,1.15611e6,-2.90068e-9
1465025070,32139236.654314555,29386985.13486564,2752.252,3.93662e14,1.2391,-2.30860e6,1.16145e6,-2.91405e-9
1465025100,32133490.811260194,29370636.242337488,2762.855,3.92056e14,1.6418,-2.31450e6,1.16679e6,-2.92743e-9
1465025130,32127692.326174546,29354257.5210906,2773.435,3.89060e14,2.3935,-2.31627e6,1.17212e6,-2.94081e-9
1465025160,32121841.233251303,29337849.153461836,2783.992,3.74226e14,6.1151,-2.28300e6,1.17746e6,-2.95420e-9
1465025190,32115937.567033514,29321411.32276871,2794.526,3.92380e14,1.5606,-2.34722e6,1.18280e6,-2.96758e-9
1465025220,32109981.362424035,29304944.21333176,2805.037,4.19457e14,5.2324,-2.43853e6,1.18814e6,-2.98097e-9
1465025250,32103972.654686593,29288448.010478362,2815.525,4.04420e14,1.4600,-2.40446e6,1.19348e6,-2.99436e-9
1465025280,32097911.47944676,29271922.900546506,2825.989,3.85434e14,3.3032,-2.35811e6,1.19882e6,-3.00775e-9
1465025310,32091797.87269307,29255369.070888624,2836.429,4.12974e14,3.6061,-2.45182e6,1.20416e6,-3.02115e-9
1465025340,32085631.87077807,29238786.70987538,2846.845,4.05639e14,1.7658,-2.44044e6,1.20951e6,-3.03455e-9
1465025370,32079413.51041935,29222176.006899413,2857.238,4.13461e14,3.7282,-2.47506e6,1.21485e6,-3.04795e-9
1465025400,32073142.828700706,29205537.152379196,2867.606,4.25779e14,6.8186,-2.52366e6,1.22020e6,-3.06135e-9
1465025430,32066819.86308801,29188870.337781075,2877.950,4.00376e14,0.4454,-2.45660e6,1.22554e6,-3.07475e-9
1465025460,32060444.65138491,29172175.755566735,2888.269,3.91035e14,1.8979,-2.43847e6,1.23089e6,-3.08816e-9
1465025490,32054017.2317795,29155453.59925333,2898.564,3.92173e14,1.6124,-2.45259e6,1.23624e6,-3.10156e-9
1465025520,32047537.642830905,29138704.06339922,2908.834,3.90868e14,1.9398,-2.45913e6,1.24158e6,-3.11497e-9
1465025550,32041005.9234706,29121927.34360787,2919.079,3.92596e14,1.5064,-2.47512e6,1.24693e6,-3.12838e-9
1465025580,32034422.11300387,29105123.63653178,2929.298,3.91128e14,1.8746,-2.48113e6,1.25228e6,-3.14179e-9
1465025610,32027786.25111109,29088293.13987644,2939.493,3.92441e14,1.5452,-2.49586e6,1.25763e6,-3.15520e-9
1465025640,32021098.3778492,29071436.052404195,2949.662,4.10237e14,2.9193,-2.56286e6,1.26298e6,-3.16862e-9
1465025670,32014358.533653133,29054552.573938195,2959.806,4.00989e14,0.5992,-2.54429e6,1.26833e6,-3.18203e-9
1465025700,32007566.75933724,29037642.905366242,2969.924,3.86104e14,3.1350,-2.50746e6,1.27368e6,-3.19544e-9
1465025730,32000723.09609461,29020707.24862154,2980.016,3.85904e14,3.1853,-2.51734e6,1.27903e6,-3.20886e-9
1465025760,31993827.58550523,29003745.806757893,2990.082,3.73460e14,6.3071,-2.48778e6,1.28438e6,-3.22228e-9
1465025790,31986880.26953086,28986758.783882212,3000.121,3.70463e14,7.0591,-2.48844e6,1.28974e6,-3.23569e-9
1465025820,31979881.1905186,28969746.385181215,3010.135,3.90126e14,2.1261,-2.56265e6,1.29509e6,-3.24911e-9
1465025850,31972830.391202413,28952708.816925116,3020.122,4.00724e14,0.5329,-2.60781e6,1.30044e6,-3.26253e-9
1465025880,31965727.9147046,28935646.28647123,3030.082,3.92659e14,1.4907,-2.59212e6,1.30579e6,-3.27594e-9
1465025910,31958573.80453734,28918559.002267662,3040.015,3.98005e14,0.1493,-2.62033e6,1.31114e6,-3.28936e-9
1465025940,31951368.104604132,28901447.173856918,3049.921,4.09731e14,2.7925,-2.66975e6,1.31649e6,-3.30278e-9
1465025970,31944110.859201305,28884311.011879534,3059.800,4.01560e14,0.7425,-2.65350e6,1.32185e6,-3.31620e-9
1465026000,31936802.113019507,28867150.728077684,3069.651,3.97408e14,0.2991,-2.65041e6,1.32720e6,-3.32961e-9
1465026030,31929441.911130283,28849966.53532936,3079.475,3.90655e14,1.9934,-2.63852e6,1.33255e6,-3.34303e-9
1465026060,31922030.29903357,28832758.647557955,3089.272,3.92038e14,1.6464,-2.65375e6,1.33790e6,-3.35644e-9
1465026090,31914567.322613064,28815527.279830046,3099.040,3.99096e14,0.1242,-2.68815e6,1.34325e6,-3.36986e-9
1465026120,31907053.02815247,28798272.648328785,3108.780,3.84061e14,3.6476,-2.64799e6,1.34860e6,-3.38327e-9
1465026150,31899487.462336957,28780994.970357757,3118.492,3.75479e14,5.8007,-2.62933e6,1.35395e6,-3.39668e-9
1465026180,31891870.672254506,28763694.464344807,3128.176,3.87025e14,2.9041,-2.67909e6,1.35930e6,-3.41010e-9
1465026210,31884202.70539737,28746371.349845856,3137.831,4.10381e14,2.9556,-2.76959e6,1.36465e6,-3.42351e-9
1465026240,31876483.609663427,28729025.847548705,3147.458,3.97090e14,0.3790,-2.73476e6,1.37000e6,-3.43691e-9
1465026270,31868713.43335771,28711658.179276828,3157.055,3.71823e14,6.7179,-2.65825e6,1.37535e6,-3.45032e-9
1465026300,31860892.22519376,28694268.56799308,3166.624,3.85064e14,3.3961,-2.71445e6,1.38069e6,-3.46372e-9
1465026330,31853020.034317236,28676857.237771936,3176.163,3.98466e14,0.0337,-2.77156e6,1.38604e6,-3.47713e-9
1465026360,31845096.910239484,28659424.413900398,3185.672,3.93274e14,1.3364,-2.76412e6,1.39138e6,-3.49053e-9
1465026390,31837122.90290713,28641970.322784178,3195.153,3.96315e14,0.5733,-2.78539e6,1.39673e6,-3.50393e-9
1465026420,31829098.062681824,28624495.191982612,3204.603,3.88343e14,2.5735,-2.76800e6,1.40207e6,-3.51732e-9
1465026450,31821022.44034194,28606999.250212044,3214.023,3.90562e14,2.0167,-2.78638e6,1.40741e6,-3.53071e-9
1465026480,31812896.08708434,28589482.727349102,3223.413,3.98229e14,0.0932,-2.82412e6,1.41276e6,-3.54410e-9
1465026510,31804719.05452622,28571945.854434013,3232.773,4.02638e14,1.0130,-2.85048e6,1.41810e6,-3.55749e-9
1465026540,31796491.394706845,28554388.86367387,3242.103,4.09061e14,2.6244,-2.88414e6,1.42343e6,-3.57088e-9
1465026570,31788213.160089463,28536811.988445826,3251.401,3.98374e14,0.0569,-2.85664e6,1.42877e6,-3.58426e-9
1465026600,31779884.40356298,28519215.463300332,3260.669,4.04203e14,1.4055,-2.88828e6,1.43411e6,-3.59763e-9
1465026630,31771505.178426735,28501599.523983724,3269.906,4.09951e14,2.8476,-2.91978e6,1.43944e6,-3.61101e-9
1465026660,31763075.53844542,28483964.407381646,3279.111,3.99295e14,0.1743,-2.89197e6,1.44478e6,-3.62438e-9
1465026690,31754595.537797604,28466310.35158213,3288.285,3.95841e14,0.6922,-2.89007e6,1.45011e6,-3.63774e-9
1465026720,31746065.23109476,28448637.595859513,3297.428,3.88585e14,2.5126,-2.87420e6,1.45544e6,-3.65110e-9
1465026750,31737484.673382968,28430946.3806777,3306.538,3.75830e14,5.7126,-2.83798e6,1.46076e6,-3.66446e-9
1465026780,31728853.9201447,28413236.947693437,3315.617,3.77407e14,5.3171,-2.85412e6,1.46609e6,-3.67781e-9
1465026810,31720173.027300525,28395509.53975962,3324.663,3.85485e14,3.2903,-2.89430e6,1.47141e6,-3.69116e-9
1465026840,31711442.05121088,28377764.400928486,3333.678,3.91560e14,1.7662,-2.92727e6,1.47674e6,-3.70450e-9
1465026870,31702661.048677836,28360001.776454866,3342.659,3.85175e14,3.3682,-2.91407e6,1.48206e6,-3.71784e-9
1465026900,31693830.076946847,28342221.91279937,3351.608,3.87996e14,2.6604,-2.93505e6,1.48737e6,-3.73117e-9
1465026930,31684949.19371576,28324425.057633236,3360.524,3.90433e14,2.0491,-2.95466e6,1.49269e6,-3.74449e-9
1465026960,31676018.45711445,28306611.45983648,3369.407,3.81588e14,4.2681,-2.93194e6,1.49800e6,-3.75781e-9
1465026990,31667037.925728913,28288781.369506013,3378.257,3.76202e14,5.6193,-2.92202e6,1.50331e6,-3.77113e-9
1465027020,31658007.658595856,28270935.03795709,3387.073,3.86887e14,2.9387,-2.97277e6,1.50862e6,-3.78443e-9
1465027050,31648927.71520472,28253072.717726447,3395.855,3.95214e14,0.8496,-3.01485e6,1.51393e6,-3.79773e-9
1465027080,31639798.155499477,28235194.662575264,3404.603,3.90477e14,2.0380,-3.00735e6,1.51923e6,-3.81103e-9
1465027110,31630619.0398807,28217301.12749224,3413.318,3.97065e14,0.3852,-3.04303e6,1.52453e6,-3.82431e-9
1465027140,31621390.42920743,28199392.36869649,3421.998,4.00427e14,0.4582,-3.06651e6,1.52983e6,-3.83759e-9
1465027170,31612112.384799216,28181468.643640395,3430.644,4.07425e14,2.2139,-3.10406e6,1.53513e6,-3.85087e-9
1465027200,31602784.968438026,28163530.211012557,3439.255,4.14290e14,3.9361,-3.14129e6,1.54042e6,-3.86413e-9
1465027230,31593408.242373455,28145577.330722414,3447.831,3.87278e14,2.8405,-3.04733e6,1.54571e6,-3.87739e-9
1465027260,31583982.26931515,28127610.263958782,3456.372,3.73918e14,6.1923,-3.00577e6,1.55099e6,-3.89064e-9
1465027290,31574507.11244439,28109629.27313664,3464.878,3.86813e14,2.9573,-3.06634e6,1.55627e6,-3.90388e-9
1465027320,31564982.835413102,28091634.621917747,3473.348,4.08859e14,2.5737,-3.16310e6,1.56155e6,-3.91711e-9
1465027350,31555409.502345927,28073626.57521306,3481.783,4.13969e14,3.8556,-3.19386e6,1.56683e6,-3.93033e-9
1465027380,31545787.177842334,28055605.399185184,3490.182,3.80502e14,4.5405,-3.07263e6,1.57210e6,-3.94355e-9
1465027410,31536115.92697873,28037571.361250747,3498.545,3.90325e14,2.0761,-3.12178e6,1.57737e6,-3.95675e-9
1465027440,31526395.81531056,28019524.73008264,3506.871,4.07346e14,2.1941,-3.19977e6,1.58263e6,-3.96995e-9
1465027470,31516626.908874456,28001465.775612403,3515.161,3.92417e14,1.5513,-3.15094e6,1.58789e6,-3.98313e-9
1465027500,31506809.27419036,27983394.769032404,3523.415,3.92182e14,1.6104,-3.16042e6,1.59315e6,-3.99631e-9
1465027530,31496942.9782526,27965311.9828178,3531.631,3.96976e14,0.4075,-3.19006e6,1.59840e6,-4.00947e-9
1465027560,31487028.088566158,27947217.69066781,3539.810,3.91797e14,1.7069,-3.17970e6,1.60364e6,-4.02263e-9
1465027590,31477064.67311468,27929112.167568963,3547.953,3.94565e14,1.0125,-3.20126e6,1.60889e6,-4.03577e-9
1465027620,31467052.800373543,27910995.689777497,3556.057,4.08058e14,2.3727,-3.26632e6,1.61413e6,-4.04890e-9
1465027650,31456992.539312016,27892868.53482164,3564.124,3.90747e14,1.9703,-3.20658e6,1.61936e6,-4.06202e-9
1465027680,31446883.95939534,27874730.981503703,3572.153,3.77579e14,5.2739,-3.16327e6,1.62459e6,-4.07513e-9
1465027710,31436727.13058687,27856583.309902254,3580.144,3.87772e14,2.7165,-3.21512e6,1.62982e6,-4.08823e-9
1465027740,31426522.123350244,27838425.80137414,3588.096,3.92547e14,1.5188,-3.24499e6,1.63504e6,-4.10131e-9
1465027770,31416269.00865151,27820258.738556538,3596.010,3.91229e14,1.8494,-3.24992e6,1.64025e6,-4.11439e-9
1465027800,31405967.857961264,27802082.405368906,3603.885,4.05097e14,1.6297,-3.31748e6,1.64546e6,-4.12745e-9
1465027830,31395618.74327203,27783897.087008424,3611.722,4.11887e14,3.3334,-3.35608e6,1.65067e6,-4.14049e-9
1465027860,31385221.73705394,27765703.069971893,3619.519,3.95147e14,0.8663,-3.29712e6,1.65587e6,-4.15353e-9
1465027890,31374776.91230357,27747500.642037317,3627.276,3.94862e14,0.9378,-3.30627e6,1.66106e6,-4.16655e-9
1465027920,31364284.34253128,27729290.092272162,3634.994,4.01357e14,0.6915,-3.34374e6,1.66625e6,-4.17955e-9
1465027950,31353744.101763554,27711071.71103493,3642.672,3.91304e14,1.8305,-3.31199e6,1.67143e6,-4.19254e-9
1465027980,31343156.26454544,27692845.789976705,3650.310,3.83458e14,3.7990,-3.28924e6,1.67661e6,-4.20552e-9
1465028010,31332520.905942965,27674612.622042637,3657.908,3.82605e14,4.0129,-3.29579e6,1.68178e6,-4.21848e-9
1465028040,31321838.101545606,27656372.501473326,3665.466,3.93503e14,1.2788,-3.35202e6,1.68694e6,-4.23143e-9
1465028070,31311107.927468672,27638125.723806094,3672.982,3.94633e14,0.9953,-3.36706e6,1.69210e6,-4.24436e-9
1465028100,31300330.460355822,27619872.585876312,3680.458,3.88874e14,2.4402,-3.35280e6,1.69725e6,-4.25727e-9
1465028130,31289505.777367633,27601613.385803502,3687.892,3.97048e14,0.3895,-3.39786e6,1.70240e6,-4.27017e-9
1465028160,31278633.956226937,27583348.423038553,3695.286,4.03301e14,1.1793,-3.43490e6,1.70754e6,-4.28305e-9
1465028190,31267715.075178295,27565077.99831868,3702.637,3.96891e14,0.4288,-3.41768e6,1.71267e6,-4.29592e-9
1465028220,31256749.213004336,27546802.413683034,3709.947,4.05177e14,1.6498,-3.46361e6,1.71780e6,-4.30876e-9
1465028250,31245736.449028086,27528521.972473573,3717.214,4.07593e14,2.2560,-3.48437e6,1.72292e6,-4.32159e-9
1465028280,31234676.863115434,27510236.979335725,3724.440,4.03543e14,1.2399,-3.47715e6,1.72803e6,-4.33441e-9
1465028310,31223570.53567756,27491947.740219045,3731.623,3.98896e14,0.0742,-3.46721e6,1.73313e6,-4.34720e-9
1465028340,31212417.54767327,27473654.56237769,3738.763,3.95971e14,0.6598,-3.46465e6,1.73823e6,-4.35998e-9
1465028370,31201217.980611537,27455357.754371062,3745.860,4.13678e14,3.7826,-3.55222e6,1.74332e6,-4.37273e-9
1465028400,31189971.916553847,27437057.626064125,3752.914,4.06853e14,2.0704,-3.53264e6,1.74840e6,-4.38547e-9
1465028430,31178679.4381263,27418754.48866213,3759.925,4.00262e14,0.4167,-3.51390e6,1.75347e6,-4.39819e-9
1465028460,31167340.628492612,27400448.654605303,3766.892,3.87446e14,2.7984,-3.46752e6,1.75854e6,-4.41089e-9
1465028490,31155955.57138619,27382140.437674977,3773.815,3.77549e14,5.2814,-3.43371e6,1.76360e6,-4.42356e-9
1465028520,31144524.351103064,27363830.152959775,3780.694,3.77888e14,5.1963,-3.44504e6,1.76865e6,-4.43622e-9
1465028550,31133047.052504577,27345518.116855938,3787.529,3.85404e14,3.3108,-3.48829e6,1.77369e6,-4.44885e-9
1465028580,31121523.761019967,27327204.647067674,3794.319,3.98373e14,0.0570,-3.55605e6,1.77872e6,-4.46147e-9
1465028610,31109954.56264903,27308890.062607337,3801.065,3.95226e14,0.8467,-3.55201e6,1.78374e6,-4.47406e-9
1465028640,31098339.54396477,27290574.68379552,3807.765,4.02709e14,1.0308,-3.59557e6,1.78876e6,-4.48663e-9
1465028670,31086678.792116072,27272258.832261097,3814.420,4.16397e14,4.4648,-3.66721e6,1.79376e6,-4.49918e-9
1465028700,31074972.394830372,27253942.83094109,3821.030,4.02027e14,0.8597,-3.61259e6,1.79876e6,-4.51170e-9
1465028730,31063220.440408424,27235627.00403987,3827.593,3.88700e14,2.4838,-3.56231e6,1.80375e6,-4.52420e-9
1465028760,31051423.01775161,27217311.6771542,3834.111,3.99619e14,0.2556,-3.62167e6,1.80873e6,-4.53668e-9
