Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1473127470,32337070.605373755,30032409.42911723,2304.661,3.94523e14,1.0229,-1.88214e6,9.45893e5,-2.37310e-9
1473127500,32333496.166910242,30017399.671355028,2316.096,3.92429e14,1.5484,-1.88763e6,9.51169e5,-2.38633e-9
1473127530,32329867.89988261,30002353.3651562,2327.515,4.03310e14,1.1816,-1.92422e6,9.56447e5,-2.39957e-9
1473127560,32326185.824691884,29987270.655399542,2338.915,4.12333e14,3.4452,-1.95661e6,9.61728e5,-2.41281e-9
1473127590,32322449.962076038,29972151.68778424,2350.298,3.98271e14,0.0827,-1.93324e6,9.67010e5,-2.42606e-9
1473127620,32318660.333094135,29956996.60885699,2361.664,3.90713e14,1.9788,-1.92536e6,9.72294e5,-2.43931e-9
1473127650,32314816.959127102,29941805.566015538,2373.011,3.91915e14,1.6772,-1.93878e6,9.77581e5,-2.45256e-9
1473127680,32310919.86187851,29926578.70751235,2384.341,4.08160e14,2.3983,-1.98932e6,9.82869e5,-2.46582e-9
1473127710,32306969.063375443,29911316.18245823,2395.653,4.14779e14,4.0589,-2.01643e6,9.88159e5,-2.47909e-9
1473127740,32302964.585969273,29896018.140825886,2406.946,4.05189e14,1.6529,-2.00333e6,9.93451e5,-2.49236e-9
1473127770,32298906.452336535,29880684.73345364,2418.222,3.96777e14,0.4575,-1.99292e6,9.98745e5,-2.50563e-9
1473127800,32294794.685479753,29865316.11204901,2429.479,3.99542e14,0.2361,-2.01045e6,1.00404e6,-2.51891e-9
1473127830,32290629.308719225,29849912.429210223,2440.717,3.99042e14,0.1108,-2.01979e6,1.00934e6,-2.53220e-9
1473127860,32286410.345721964,29834473.838374913,2451.937,3.88457e14,2.5447,-2.00345e6,1.01464e6,-2.54549e-9
1473127890,32282137.82047445,29819000.493878983,2463.137,3.93663e14,1.2388,-2.02724e6,1.01994e6,-2.55878e-9
1473127920,32277811.757292524,29803492.550942652,2474.319,4.14784e14,4.0602,-2.09210e6,1.02524e6,-2.57208e-9
1473127950,32273432.18082228,29787950.165674213,2485.482,4.06079e14,1.8763,-2.08042e6,1.03055e6,-2.58538e-9
1473127980,32268999.11604071,29772373.495073967,2496.626,3.86984e14,2.9142,-2.04151e6,1.03585e6,-2.59869e-9
1473128010,32264512.588256728,29756762.697038114,2507.750,3.96855e14,0.4378,-2.07775e6,1.04116e6,-2.61200e-9
1473128040,32259972.623111848,29741117.930362653,2518.855,3.92827e14,1.4484,-2.07777e6,1.04647e6,-2.62532e-9
1473128070,32255379.24658104,29725439.35474725,2529.940,3.95203e14,0.8525,-2.09458e6,1.05178e6,-2.63864e-9
1473128100,32250732.484973595,29709727.1307992,2541.005,3.92448e14,1.5436,-2.09785e6,1.05710e6,-2.65196e-9
1473128130,32246032.364930812,29693981.420028288,2552.051,3.91915e14,1.6772,-2.10698e6,1.06241e6,-2.66529e-9
1473128160,32241278.91343651,29678202.384878594,2563.077,4.06869e14,2.0745,-2.15758e6,1.06773e6,-2.67862e-9
1473128190,32236472.15780811,29662390.188704457,2574.082,3.99661e14,0.2661,-2.14892e6,1.07305e6,-2.69196e-9
1473128220,32231612.125700682,29646544.99578341,2585.067,3.97659e14,0.2362,-2.15416e6,1.07837e6,-2.70530e-9
1473128250,32226698.845107775,29630666.971320007,2596.032,4.09332e14,2.6924,-2.19652e6,1.08369e6,-2.71865e-9
1473128280,32221732.344362278,29614756.28144968,2606.976,4.04121e14,1.3849,-2.19307e6,1.08902e6,-2.73200e-9
1473128310,32216712.65213737,29598813.093242574,2617.900,3.85855e14,3.1975,-2.15365e6,1.09434e6,-2.74535e-9
1473128340,32211639.797447372,29582837.574707456,2628.802,3.90352e14,2.0693,-2.17653e6,1.09967e6,-2.75870e-9
1473128370,32206513.809648708,29566829.8947955,2639.684,3.97744e14,0.2148,-2.20757e6,1.10499e6,-2.77207e-9
1473128400,32201334.718440823,29550790.22340412,2650.544,4.02500e14,0.9783,-2.23146e6,1.11032e6,-2.78543e-9
1473128430,32196102.553880475,29534718.73138234,2661.384,4.01926e14,0.8343,-2.24056e6,1.11566e6,-2.79880e-9
1473128460,32190817.346341733,29518615.590530198,2672.202,3.89400e14,2.3081,-2.21605e6,1.12099e6,-2.81217e-9
1473128490,32185479.12655814,29502480.973606892,2682.998,3.88982e14,2.4131,-2.22541e6,1.12632e6,-2.82554e-9
1473128520,32180087.925610527,29486315.05433331,2693.773,4.09441e14,2.7197,-2.29403e6,1.13166e6,-2.83892e-9
1473128550,32174643.77492812,29470118.007395867,2704.526,4.05132e14,1.6386,-2.29255e6,1.13699e6,-2.85230e-9
1473128580,32169146.70628975,29453890.00845036,2715.257,3.96626e14,0.4954,-2.27894e6,1.14233e6,-2.86569e-9
1473128610,32163596.751825012,29437631.23412591,2725.966,4.03540e14,1.2391,-2.30949e6,1.14767e6,-2.87907e-9
1473128640,32157993.944015436,29421341.86202877,2736.652,3.94723e14,0.9727,-2.29473e6,1.15301e6,-2.89247e-9
1473128670,32152338.315695662,29405022.070746288,2747.316,4.08959e14,2.5988,-2.34673e6,1.15835e6,-2.90586e-9
1473128700,32146629.900054682,29388672.039850708,2757.958,4.11082e14,3.1315,-2.36375e6,1.16369e6,-2.91926e-9
1473128730,32140868.730622374,29372291.94990525,2768.577,3.99063e14,0.1160,-2.33935e6,1.16904e6,-2.93266e-9
1473128760,32135054.84131581,29355881.982461438,2779.173,3.99636e14,0.2597,-2.35173e6,1.17438e6,-2.94606e-9
1473128790,32129188.26639521,29339442.320069667,2789.746,3.97046e14,0.3900,-2.35477e6,1.17973e6,-2.95946e-9
1473128820,32123269.040479667,29322973.146280948,2800.296,3.83622e14,3.7579,-2.32553e6,1.18508e6,-2.97287e-9
1473128850,32117297.19854828,29306474.64565087,2810.823,3.89175e14,2.3647,-2.35261e6,1.19043e6,-2.98628e-9
1473128880,32111272.7759412,29289947.003743436,2821.326,4.01758e14,0.7921,-2.40092e6,1.19577e6,-2.99970e-9
1473128910,32105195.808360785,29273390.407135077,2831.805,4.01608e14,0.7546,-2.41121e6,1.20112e6,-3.01311e-9
1473128940,32099066.33187268,29256805.043418545,2842.261,3.96178e14,0.6078,-2.40552e6,1.20648e6,-3.02653e-9
1473128970,32092884.382906936,29240191.101206813,2852.693,4.16222e14,4.4209,-2.47712e6,1.21183e6,-3.03995e-9
1473129000,32086649.998259157,29223548.770137016,2863.101,4.26894e14,7.0981,-2.52064e6,1.21718e6,-3.05337e-9
1473129030,32080363.21509785,29206878.240871675,2873.485,3.99902e14,0.3265,-2.44895e6,1.22253e6,-3.06679e-9
1473129060,32074024.070946332,29190179.70511094,2883.844,3.96374e14,0.5586,-2.44881e6,1.22789e6,-3.08022e-9
1473129090,32067632.603703264,29173453.35558803,2894.179,4.01162e14,0.6427,-2.47430e6,1.23324e6,-3.09365e-9
1473129120,32061188.851637587,29156699.38607589,2904.489,4.02130e14,0.8854,-2.48805e6,1.23860e6,-3.10708e-9
1473129150,32054692.8533898,29139917.991391096,2914.775,3.99390e14,0.1980,-2.49025e6,1.24396e6,-3.12051e-9
1473129180,32048144.64797316,29123109.367397614,2925.035,3.96690e14,0.4792,-2.49252e6,1.24931e6,-3.13394e-9
1473129210,32041544.274775103,29106273.711010847,2935.271,4.09555e14,2.7483,-2.54369e6,1.25467e6,-3.14737e-9
1473129240,32034891.77355843,29089411.220201302,2945.481,4.06219e14,1.9113,-2.54401e6,1.26003e6,-3.16081e-9
1473129270,32028187.184462663,29072522.09399862,2955.665,3.98928e14,0.0822,-2.53168e6,1.26539e6,-3.17424e-9
1473129300,32021430.548005424,29055606.532495297,2965.824,3.95945e14,0.6662,-2.53289e6,1.27074e6,-3.18768e-9
1473129330,32014621.905089084,29038664.73685532,2975.957,3.89539e14,2.2732,-2.52307e6,1.27610e6,-3.20112e-9
1473129360,32007761.296985876,29021696.909303363,2986.064,3.97954e14,0.1622,-2.56071e6,1.28146e6,-3.21456e-9
1473129390,32000848.76535549,29004703.253143404,2996.146,4.07133e14,2.1406,-2.60105e6,1.28682e6,-3.22800e-9
1473129420,31993884.352241386,28987683.97275775,3006.200,3.97476e14,0.2821,-2.58058e6,1.29218e6,-3.24144e-9
1473129450,31986868.100072164,28970639.27361088,3016.229,3.93042e14,1.3945,-2.57685e6,1.29754e6,-3.25488e-9
1473129480,31979800.051663112,28953569.36225327,3026.231,4.09055e14,2.6227,-2.63982e6,1.30290e6,-3.26832e-9
1473129510,31972680.250217658,28936474.44632525,3036.206,3.96875e14,0.4329,-2.61071e6,1.30827e6,-3.28176e-9
1473129540,31965508.739328913,28919354.734560728,3046.154,3.94969e14,0.9111,-2.61513e6,1.31363e6,-3.29520e-9
1473129570,31958285.562981155,28902210.436791074,3056.075,4.07939e14,2.3427,-2.66871e6,1.31899e6,-3.30864e-9
1473129600,31951010.765551366,28885041.763948727,3065.969,4.04335e14,1.4386,-2.66758e6,1.32435e6,-3.32208e-9
1473129630,31943684.39179983,28867848.92806075,3075.835,4.06016e14,1.8605,-2.68398e6,1.32971e6,-3.33552e-9
1473129660,31936306.486905135,28850632.1422846,3085.674,4.07908e14,2.3351,-2.70114e6,1.33507e6,-3.34896e-9
1473129690,31928877.09643232,28833391.62087943,3095.485,3.99087e14,0.1222,-2.68232e6,1.34043e6,-3.36240e-9
1473129720,31921396.266345087,28816127.57922029,3105.269,3.99720e14,0.2809,-2.69518e6,1.34579e6,-3.37584e-9
1473129750,31913864.043007217,28798840.233801708,3115.024,4.16593e14,4.5139,-2.76309e6,1.35115e6,-3.38928e-9
1473129780,31906280.47318406,28781529.802241318,3124.751,4.04405e14,1.4563,-2.73258e6,1.35650e6,-3.40271e-9
1473129810,31898645.60404403,28764196.503283452,3134.449,3.93074e14,1.3864,-2.70466e6,1.36186e6,-3.41615e-9
1473129840,31890959.483159997,28746840.556802735,3144.119,3.98993e14,0.0985,-2.73560e6,1.36722e6,-3.42958e-9
1473129870,31883222.158510838,28729462.183807652,3153.760,4.00325e14,0.4326,-2.75090e6,1.37258e6,-3.44302e-9
1473129900,31875433.67848288,28712061.606444165,3163.372,4.08917e14,2.5883,-2.79134e6,1.37794e6,-3.45645e-9
1473129930,31867594.091876578,28694639.048015274,3172.955,4.05966e14,1.8479,-2.79194e6,1.38329e6,-3.46988e-9
1473129960,31859703.447892252,28677194.732934944,3182.509,4.01890e14,0.8254,-2.78855e6,1.38865e6,-3.48330e-9
1473129990,31851761.79614729,28659728.886781737,3192.033,4.04075e14,1.3734,-2.80694e6,1.39400e6,-3.49673e-9
1473130020,31843769.186672676,28642241.736286182,3201.527,3.96308e14,0.5750,-2.79046e6,1.39935e6,-3.51015e-9
1473130050,31835725.669914648,28624733.50933443,3210.992,3.98428e14,0.0432,-2.80860e6,1.40471e6,-3.52357e-9
1473130080,31827631.296736337,28607204.43497189,3220.427,4.02368e14,0.9451,-2.83323e6,1.41006e6,-3.53699e-9
1473130110,31819486.118419442,28589654.743406802,3229.831,4.06067e14,1.8732,-2.85711e6,1.41541e6,-3.55040e-9
1473130140,31811290.1866659,28572084.66601386,3239.206,4.00694e14,0.5253,-2.84876e6,1.42076e6,-3.56382e-9
1473130170,31803043.553599652,28554494.435337678,3248.549,3.98001e14,0.1503,-2.84985e6,1.42611e6,-3.57723e-9
1473130200,31794746.271768317,28536884.28509643,3257.862,4.03276e14,1.1730,-2.87947e6,1.43145e6,-3.59063e-9
1473130230,31786398.39415541,28519254.45016739,3267.144,4.00110e14,0.3787,-2.87881e6,1.43680e6,-3.60403e-9
1473130260,31777999.974149924,28501605.16664567,3276.395,4.01980e14,0.8478,-2.89628e6,1.44214e6,-3.61743e-9
1473130290,31769551.065580636,28483936.67179192,3285.614,3.99020e14,0.1053,-2.89626e6,1.44748e6,-3.63083e-9
1473130320,31761051.72270735,28466249.204053726,3294.803,4.00373e14,0.4448,-2.91187e6,1.45282e6,-3.64422e-9
1473130350,31752502.000222884,28448543.003068823,3303.959,4.01048e14,0.6140,-2.92504e6,1.45816e6,-3.65760e-9
1473130380,31743901.9532549,28430818.30966828,3313.084,3.98478e14,0.0307,-2.92631e6,1.46350e6,-3.67099e-9
1473130410,31735251.637367874,28413075.365879714,3322.176,4.01432e14,0.7105,-2.94786e6,1.46884e6,-3.68436e-9
1473130440,31726551.108564954,28395314.41493045,3331.237,4.03879e14,1.3243,-2.96761e6,1.47417e6,-3.69774e-9
1473130470,31717800.423289854,28377535.70125062,3340.265,4.01017e14,0.6064,-2.96772e6,1.47950e6,-3.71110e-9
1473130500,31708999.638428774,28359739.47047633,3349.260,3.99624e14,0.2569,-2.97322e6,1.48483e6,-3.72447e-9
1473130530,31700148.811283927,28341925.969470035,3358.223,4.01101e14,0.6274,-2.98940e6,1.49016e6,-3.73782e-9
1473130560,31691247.999663036,28324095.446269948,3367.153,3.97601e14,0.2509,-2.98695e6,1.49548e6,-3.75118e-9
1473130590,31682297.261793144,28306248.150147233,3376.049,4.02048e14,0.8649,-3.01433e6,1.50081e6,-3.76452e-9
1473130620,31673296.65635089,28288384.331591573,3384.912,4.07363e14,2.1983,-3.04509e6,1.50613e6,-3.77786e-9
1473130650,31664246.242464144,28270504.242314212,3393.742,4.04720e14,1.5352,-3.04582e6,1.51144e6,-3.79119e-9
1473130680,31655146.079713777,28252608.135251123,3402.538,3.97342e14,0.3158,-3.02846e6,1.51676e6,-3.80452e-9
1473130710,31645996.228135306,28234696.264566034,3411.300,4.00838e14,0.5614,-3.05241e6,1.52207e6,-3.81784e-9
1473130740,31636796.748220716,28216768.885653358,3420.028,4.07701e14,2.2831,-3.08935e6,1.52738e6,-3.83116e-9
1473130770,31627547.70092014,28198826.25514125,3428.721,4.06340e14,1.9418,-3.09485e6,1.53269e6,-3.84446e-9
1473130800,31618249.147643767,28180868.630894452,3437.381,3.94823e14,0.9476,-3.06113e6,1.53799e6,-3.85776e-9
1473130830,31608901.15030484,28162896.271999087,3446.005,3.90149e14,2.1204,-3.05358e6,1.54330e6,-3.87105e-9
1473130860,31599503.771194246,28144909.438821513,3454.594,4.01842e14,0.8133,-3.10949e6,1.54859e6,-3.88434e-9
1473130890,31590057.073110223,28126908.39295469,3463.149,4.05316e14,1.6849,-3.13366e6,1.55389e6,-3.89761e-9
1473130920,31580561.119319186,28108893.397239022,3471.668,4.06530e14,1.9893,-3.14907e6,1.55918e6,-3.91088e-9
1473130950,31571015.973558053,28090864.715764977,3480.151,4.07418e14,2.2121,-3.16323e6,1.56447e6,-3.92414e-9
1473130980,31561421.700036358,28072822.613875538,3488.599,4.04442e14,1.4655,-3.16220e6,1.56975e6,-3.93739e-9
1473131010,31551778.363438763,28054767.358168732,3497.011,4.03952e14,1.3427,-3.17090e6,1.57504e6,-3.95063e-9
1473131040,31542086.02892722,28036699.21649999,3505.387,3.99319e14,0.1802,-3.16316e6,1.58031e6,-3.96386e-9
1473131070,31532344.76214333,28018618.45798463,3513.726,3.99451e14,0.2135,-3.17424e6,1.58559e6,-3.97709e-9
1473131100,31522554.6292106,28000525.353000086,3522.029,4.03040e14,1.1137,-3.19911e6,1.59086e6,-3.99030e-9
1473131130,31512715.69668971,27982420.173206937,3530.296,4.06468e14,1.9737,-3.22342e6,1.59612e6,-4.00350e-9
1473131160,31502828.031726167,27964303.191493712,3538.525,3.96401e14,0.5518,-3.19361e6,1.60138e6,-4.01669e-9
1473131190,31492891.701906715,27946174.682036843,3546.717,3.93107e14,1.3781,-3.19082e6,1.60664e6,-4.02988e-9
1473131220,31482906.775308542,27928034.920284316,3554.872,4.07718e14,2.2873,-3.26032e6,1.61190e6,-4.04305e-9
1473131250,31472873.320501156,27909884.18295801,3562.989,4.04126e14,1.3862,-3.25636e6,1.61714e6,-4.05621e-9
1473131280,31462791.4065484,27891722.74805589,3571.069,3.92257e14,1.5916,-3.21862e6,1.62239e6,-4.06936e-9
1473131310,31452661.103010353,27873550.894854307,3579.110,3.96068e14,0.6352,-3.24457e6,1.62763e6,-4.08249e-9
1473131340,31442482.479945324,27855368.903910078,3587.114,4.14544e14,4.0000,-3.33068e6,1.63286e6,-4.09562e-9
1473131370,31432255.60791179,27837177.05706266,3595.079,4.09054e14,2.6225,-3.31879e6,1.63809e6,-4.10873e-9
1473131400,31421980.557970464,27818975.637436174,3603.005,3.99236e14,0.1594,-3.28890e6,1.64332e6,-4.12183e-9
1473131430,31411657.4017362,27800764.929426827,3610.892,3.98942e14,0.0858,-3.29813e6,1.64854e6,-4.13492e-9
1473131460,31401286.21122629,27782545.21874981,3618.741,4.00926e14,0.5835,-3.31679e6,1.65375e6,-4.14799e-9
1473131490,31390867.05901666,27764316.792396024,3626.550,3.96462e14,0.5365,-3.30866e6,1.65896e6,-4.16105e-9
1473131520,31380400.018194586,27746079.938648365,3634.320,3.93485e14,1.2833,-3.30662e6,1.66417e6,-4.17410e-9
1473131550,31369885.162361152,27727834.947083376,3642.050,4.01279e14,0.6720,-3.34958e6,1.66937e6,-4.18714e-9
1473131580,31359322.565633863,27709582.10857278,3649.740,4.07550e14,2.2451,-3.38633e6,1.67456e6,-4.20016e-9
1473131610,31348712.302649215,27691321.715284944,3657.391,4.12169e14,3.4040,-3.41628e6,1.67975e6,-4.21316e-9
1473131640,31338054.448565323,27673054.06068634,3665.000,4.08956e14,2.5981,-3.41324e6,1.68493e6,-4.22615e-9
1473131670,31327349.07906447,27654779.439542826,3672.570,3.93729e14,1.2221,-3.35917e6,1.69010e6,-4.23912e-9
1473131700,31316596.27035574,27636498.14792099,3680.098,3.94682e14,0.9831,-3.37349e6,1.69527e6,-4.25208e-9
1473131730,31305796.09912516,27618210.483195525,3687.586,3.95429e14,0.7957,-3.38695e6,1.70043e6,-4.26503e-9
1473131760,31294948.642699987,27599916.744031258,3695.032,3.96954e14,0.4130,-3.40374e6,1.70559e6,-4.27795e-9
1473131790,31284053.978889387,27581617.230403423,3702.437,4.03967e14,1.3463,-3.44411e6,1.71074e6,-4.29087e-9
1473131820,31273112.186038923,27563312.243592534,3709.800,4.02555e14,0.9921,-3.44838e6,1.71588e6,-4.30376e-9
1473131850,31262123.34303285,27545002.08618532,3717.121,4.06522e14,1.9874,-3.47583e6,1.72102e6,-4.31664e-9
1473131880,31251087.5292962,27526687.062075708,3724.400,4.00611e14,0.5044,-3.46059e6,1.72615e6,-4.32950e-9
1473131910,31240004.824797124,27508367.47646568,3731.637,4.00441e14,0.4617,-3.47012e6,1.73127e6,-4.34234e-9
1473131940,31228875.31004895,27490043.635866035,3738.832,4.03129e14,1.1361,-3.49208e6,1.73638e6,-4.35516e-9
1473131970,31217699.06611253,27471715.848097138,3745.983,3.95792e14,0.7045,-3.47030e6,1.74149e6,-4.36797e-9
1473132000,31206476.17459845,27453384.42228956,3753.092,3.92331e14,1.5730,-3.46529e6,1.74659e6,-4.38075e-9
1473132030,31195206.717722885,27435049.668885846,3760.157,4.01729e14,0.7849,-3.51669e6,1.75168e6,-4.39352e-9
1473132060,31183890.778144926,27416711.899637334,3767.179,4.06038e14,1.8659,-3.54588e6,1.75677e6,-4.40626e-9
1473132090,31172528.439134184,27398371.427608304,3774.157,3.96052e14,0.6393,-3.51200e6,1.76184e6,-4.41899e-9
1473132120,31161119.784520064,27380028.567175128,3781.091,3.97534e14,0.2675,-3.52866e6,1.76691e6,-4.43170e-9
1473132150,31149664.898694675,27361683.63402651,3787.981,4.07125e14,2.1387,-3.58139e6,1.77197e6,-4.44438e-9
1473132180,31138163.86661564,27343336.945163712,3794.827,4.03725e14,1.2856,-3.57644e6,1.77702e6,-4.45705e-9
1473132210,31126616.773808986,27324988.818900656,3801.628,4.00376e14,0.4454,-3.57162e6,1.78207e6,-4.46969e-9
1473132240,31115023.706372026,27306639.574863918,3808.384,3.97916e14,0.1718,-3.57068e6,1.78710e6,-4.48231e-9
1473132270,31103384.750976313,27288289.533992715,3815.095,3.97961e14,0.1605,-3.58093e6,1.79213e6,-4.49491e-9
1473132300,31091699.994870465,27269939.01853865,3821.761,4.04578e14,1.4996,-3.62077e6,1.79714e6,-4.50749e-9
1473132330,31079969.52583367,27251588.35206163,3828.381,4.01286e14,0.6738,-3.61598e6,1.80215e6,-4.52005e-9
1473132360,31068193.432331014,27233237.859441698,3834.956,3.99535e14,0.2345,-3.61807e6,1.80715e6,-4.53258e-9
1473132390,31056371.8033638,27214887.86686624,3841.484,4.02784e14,1.0495,-3.64282e6,1.81214e6,-4.54508e-9
1473132420,31044504.728521273,27196538.701833464,3847.966,3.96455e14,0.5383,-3.62398e6,1.81712e6,-4.55756e-9
1473132450,31032592.297983345,27178190.69315176,3854.402,3.97092e14,0.3784,-3.63681e6,1.82208e6,-4.57002e-9
1473132480,31020634.602522954,27159844.170938876,3860.790,4.05163e14,1.6463,-3.68368e6,1.82704e6,-4.58246e-9
1473132510,31008631.73350875,27141499.466621205,3867.132,4.02837e14,1.0629,-3.68297e6,1.83199e6,-4.59486e-9
1473132540,30996583.782907464,27123156.91293275,3873.427,3.99841e14,0.3113,-3.67910e6,1.83693e6,-4.60724e-9
1473132570,30984490.84328657,27104816.843914133,3879.674,3.96233e14,0.5939,-3.67230e6,1.84186e6,-4.61960e-9
1473132600,30972353.00781683,27086479.594911397,3885.873,3.95989e14,0.6552,-3.68097e6,1.84678e6,-4.63193e-9
1473132630,30960170.370314203,27068145.50257836,3892.025,3.96220e14,0.5972,-3.69182e6,1.85168e6,-4.64423e-9
1473132660,30947943.025121212,27049814.904864267,3898.128,3.92769e14,1.4631,-3.68551e6,1.85658e6,-4.65650e-9
1473132690,30935671.067231044,27031488.141023587,3904.183,3.95157e14,0.8638,-3.70635e6,1.86146e6,-4.66875e-9
1473132720,30923354.59225122,27013165.55161071,3910.189,4.01238e14,0.6617,-3.74452e6,1.86634e6,-4.68097e-9
1473132750,30910993.696406618,26994847.478478428,3916.146,4.01271e14,0.6701,-3.75443e6,1.87120e6,-4.69316e-9
1473132780,30898588.476542454,26976534.264776096,3922.054,3.98171e14,0.1076,-3.74957e6,1.87605e6,-4.70532e-9
1473132810,30886139.030127376,26958226.254947826,3927.913,4.02174e14,0.8966,-3.77812e6,1.88089e6,-4.71745e-9
1473132840,30873645.45525651,26939923.794730507,3933.722,4.05808e14,1.8082,-3.80500e6,1.88571e6,-4.72954e-9
1473132870,30861107.850654513,26921627.231151678,3939.481,4.02900e14,1.0786,-3.80092e6,1.89053e6,-4.74161e-9
1473132900,30848526.315678716,26903336.91252736,3945.189,3.99870e14,0.3185,-3.79617e6,1.89533e6,-4.75365e-9
1473132930,30835900.95029645,26885053.188457277,3950.848,4.04215e14,1.4086,-3.82647e6,1.90012e6,-4.76566e-9
1473132960,30823231.855167624,26866776.409830075,3956.455,4.04816e14,1.5594,-3.83895e6,1.90489e6,-4.77763e-9
1473132990,30810519.131568268,26848506.928812817,3962.012,4.01930e14,0.8353,-3.83473e6,1.90965e6,-4.78957e-9
1473133020,30797762.881419137,26830245.098850887,3967.518,4.00774e14,0.5454,-3.83871e6,1.91440e6,-4.80148e-9
1473133050,30784963.207288746,26811991.274665233,3972.972,4.02801e14,1.0538,-3.85796e6,1.91914e6,-4.81335e-9
1473133080,30772120.212396268,26793745.81224929,3978.374,4.06444e14,1.9678,-3.88503e6,1.92386e6,-4.82519e-9
1473133110,30759234.000614494,26775509.068866078,3983.725,4.06526e14,1.9884,-3.89494e6,1.92857e6,-4.83700e-9
1473133140,30746304.676472787,26757281.40304487,3989.023,4.01795e14,0.8014,-3.88148e6,1.93327e6,-4.84877e-9
1473133170,30733332.345160015,26739063.17457793,3994.269,3.96737e14,0.4674,-3.86629e6,1.93795e6,-4.86051e-9
1473133200,30720317.11252759,26720854.7445171,3999.462,4.03457e14,1.2184,-3.90834e6,1.94261e6,-4.87221e-9
1473133230,30707259.085106067,26702656.475171614,4004.603,4.11546e14,3.2478,-3.95720e6,1.94727e6,-4.88387e-9
1473133260,30694158.37006606,26684468.7300999,4009.690,4.01806e14,0.8043,-3.91894e6,1.95190e6,-4.89549e-9
1473133290,30681015.07526344,26666291.874110512,4014.723,3.92816e14,1.4512,-3.88410e6,1.95652e6,-4.90708e-9
1473133320,30667829.30922882,26648126.273256585,4019.703,4.01980e14,0.8479,-3.93832e6,1.96113e6,-4.91863e-9
1473133350,30654601.181170695,26629972.294831812,4024.629,4.08233e14,2.4167,-3.97837e6,1.96572e6,-4.93014e-9
1473133380,30641330.80097866,26611830.307366095,4029.500,3.97845e14,0.1896,-3.93629e6,1.97030e6,-4.94161e-9
