Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1480553610,23475521.121037725,25939220.602556966,2463.699,3.96778e14,0.4572,3.21799e6,-1.61266e6,4.04590e-9
1480553640,23475213.20608957,25956761.005402178,2481.548,3.98257e14,0.0861,3.24516e6,-1.62326e6,4.07251e-9
1480553670,23475010.0537212,25974327.985924866,2499.318,4.01314e14,0.6807,3.27874e6,-1.63378e6,4.09894e-9
1480553700,23474911.672465667,25991921.130482063,2517.009,3.91132e14,1.8736,3.25772e6,-1.64423e6,4.12518e-9
1480553730,23474918.066512156,26009540.026443243,2534.622,3.89822e14,2.2022,3.27284e6,-1.65460e6,4.15123e-9
1480553760,23475029.23581351,26027184.262136683,2552.155,4.02180e14,0.8980,3.34484e6,-1.66490e6,4.17709e-9
1480553790,23475245.175978273,26044853.426923685,2569.608,4.02881e14,1.0739,3.36833e6,-1.67512e6,4.20276e-9
1480553820,23475565.878305845,26062547.111187767,2586.981,3.95911e14,0.6748,3.35928e6,-1.68527e6,4.22825e-9
1480553850,23475991.32978734,26080264.906344537,2604.274,3.91714e14,1.7276,3.36151e6,-1.69534e6,4.25354e-9
1480553880,23476521.513106745,26098006.404851377,2621.485,3.98886e14,0.0715,3.41202e6,-1.70533e6,4.27865e-9
1480553910,23477156.40664266,26115771.20021687,2638.615,3.97418e14,0.2967,3.42556e6,-1.71525e6,4.30356e-9
1480553940,23477895.98447056,26133558.887010165,2655.663,3.94856e14,0.9395,3.43414e6,-1.72510e6,4.32828e-9
1480553970,23478740.216365382,26151369.060870096,2672.629,3.97753e14,0.2125,3.46621e6,-1.73486e6,4.35281e-9
1480554000,23479689.067804754,26169201.318514094,2689.512,3.92614e14,1.5019,3.46308e6,-1.74455e6,4.37714e-9
1480554030,23480742.500009533,26187055.257740628,2706.313,3.95038e14,0.8938,3.49284e6,-1.75417e6,4.40129e-9
1480554060,23481900.469834432,26204930.477457516,2723.030,3.94748e14,0.9665,3.51055e6,-1.76370e6,4.42523e-9
1480554090,23483162.92988637,26222826.577670448,2739.664,3.94670e14,0.9861,3.52904e6,-1.77316e6,4.44899e-9
1480554120,23484529.828493122,26240743.15949757,2756.213,4.00172e14,0.3942,3.57233e6,-1.78254e6,4.47255e-9
1480554150,23486001.10970928,26258679.825177576,2772.679,3.96324e14,0.5710,3.57368e6,-1.79184e6,4.49591e-9
1480554180,23487576.713322688,26276636.178077452,2789.059,3.93275e14,1.3360,3.57831e6,-1.80107e6,4.51908e-9
1480554210,23489256.574861318,26294611.822700173,2805.355,3.98139e14,0.1158,3.61858e6,-1.81022e6,4.54205e-9
1480554240,23491040.625600673,26312606.364692163,2821.566,4.00929e14,0.5842,3.64945e6,-1.81928e6,4.56482e-9
1480554270,23492928.79257164,26330619.410850573,2837.691,3.99832e14,0.3089,3.66246e6,-1.82827e6,4.58740e-9
1480554300,23494920.998568825,26348650.569130406,2853.730,3.98564e14,0.0093,3.67448e6,-1.83718e6,4.60978e-9
1480554330,23497017.162125334,26366699.448641263,2869.682,4.03475e14,1.2228,3.71490e6,-1.84602e6,4.63197e-9
1480554360,23499217.197626725,26384765.65968543,2885.548,4.05442e14,1.7164,3.74168e6,-1.85477e6,4.65395e-9
1480554390,23501521.015215937,26402848.813733276,2901.328,3.96621e14,0.4965,3.71794e6,-1.86345e6,4.67574e-9
1480554420,23503928.520836968,26420948.52343967,2917.020,4.00975e14,0.5958,3.75555e6,-1.87204e6,4.69732e-9
1480554450,23506439.616245303,26439064.40265019,2932.625,4.03236e14,1.1629,3.78331e6,-1.88056e6,4.71871e-9
1480554480,23509054.19901864,26457196.066407148,2948.142,3.96706e14,0.4753,3.76934e6,-1.88899e6,4.73990e-9
1480554510,23511772.162568174,26475343.130955547,2963.571,3.96647e14,0.4902,3.78574e6,-1.89735e6,4.76089e-9
1480554540,23514593.39615022,26493505.213748705,2978.912,3.99416e14,0.2047,3.81551e6,-1.90563e6,4.78168e-9
1480554570,23517517.784878395,26511681.933453973,2994.164,4.01360e14,0.6924,3.84127e6,-1.91383e6,4.80227e-9
1480554600,23520545.209736146,26529872.909958098,3009.328,3.99539e14,0.2355,3.84879e6,-1.92195e6,4.82266e-9
1480554630,23523675.547621183,26548077.764397964,3024.402,3.92957e14,1.4158,3.83302e6,-1.92999e6,4.84285e-9
1480554660,23526908.67126228,26566296.119087547,3039.387,3.88610e14,2.5063,3.82769e6,-1.93794e6,4.86284e-9
1480554690,23530244.449329954,26584527.597601183,3054.283,3.90744e14,1.9710,3.85368e6,-1.94582e6,4.88263e-9
1480554720,23533682.7464198,26602771.824753374,3069.089,3.99491e14,0.2234,3.91201e6,-1.95362e6,4.90222e-9
1480554750,23537223.42306748,26621028.42660366,3083.805,4.01887e14,0.8244,3.93927e6,-1.96134e6,4.92161e-9
1480554780,23540866.335764173,26639297.03046151,3098.431,3.97327e14,0.3195,3.93209e6,-1.96898e6,4.94079e-9
1480554810,23544611.336972516,26657577.264890917,3112.966,3.99634e14,0.2592,3.95863e6,-1.97654e6,4.95978e-9
1480554840,23548458.275142793,26675868.75971494,3127.410,3.95809e14,0.7002,3.95458e6,-1.98402e6,4.97856e-9
1480554870,23552406.994729746,26694171.146020025,3141.764,3.94873e14,0.9351,3.96466e6,-1.99142e6,4.99714e-9
1480554900,23556457.336209588,26712484.056160226,3156.027,3.97802e14,0.2003,3.99392e6,-1.99874e6,5.01553e-9
1480554930,23560609.136065695,26730807.12372661,3170.198,3.96794e14,0.4533,4.00332e6,-2.00597e6,5.03371e-9
1480554960,23564862.226904698,26749139.98365798,3184.278,3.96572e14,0.5089,4.01649e6,-2.01313e6,5.05168e-9
1480554990,23569216.43737634,26767482.272137668,3198.266,3.95539e14,0.7680,4.02538e6,-2.02021e6,5.06946e-9
1480555020,23573671.59222374,26785833.626631446,3212.162,3.97785e14,0.2046,4.05076e6,-2.02721e6,5.08704e-9
1480555050,23578227.512302164,26804193.685890783,3225.966,3.98692e14,0.0229,4.06922e6,-2.03413e6,5.10441e-9
1480555080,23582884.01459819,26822562.089955844,3239.678,3.96937e14,0.4174,4.07391e6,-2.04097e6,5.12159e-9
1480555110,23587640.91224932,26840938.480158463,3253.298,3.99505e14,0.2268,4.10060e6,-2.04772e6,5.13856e-9
1480555140,23592498.014563795,26859322.499124963,3266.824,3.96886e14,0.4300,4.10048e6,-2.05440e6,5.15533e-9
1480555170,23597455.12704099,26877713.790778745,3280.259,3.98612e14,0.0029,4.12258e6,-2.06100e6,5.17191e-9
1480555200,23602512.051391996,26896112.000342943,3293.600,4.00361e14,0.4418,4.14471e6,-2.06752e6,5.18828e-9
1480555230,23607668.585590366,26914516.774376642,3306.848,3.94070e14,1.1366,4.12487e6,-2.07396e6,5.20445e-9
1480555260,23612924.52380207,26932927.76067298,3320.003,3.98563e14,0.0095,4.16098e6,-2.08032e6,5.22042e-9
1480555290,23618279.656498868,26951344.608365837,3333.065,3.96943e14,0.4158,4.16506e6,-2.08659e6,5.23619e-9
1480555320,23623733.77045106,26969766.96789841,3346.033,3.90673e14,1.9889,4.14451e6,-2.09279e6,5.25176e-9
1480555350,23629286.648750134,26988194.491025515,3358.908,3.94273e14,1.0857,4.17560e6,-2.09891e6,5.26713e-9
1480555380,23634938.070831776,27006626.830815725,3371.689,3.99151e14,0.1381,4.21339e6,-2.10495e6,5.28230e-9
1480555410,23640687.81249933,27025063.641653486,3384.376,3.99386e14,0.1972,4.22657e6,-2.11091e6,5.29727e-9
1480555440,23646535.645947427,27043504.579241067,3396.969,3.95193e14,0.8548,4.21608e6,-2.11680e6,5.31204e-9
1480555470,23652481.339786027,27061949.30060039,3409.468,3.96605e14,0.5006,4.23516e6,-2.12260e6,5.32661e-9
1480555500,23658524.65906474,27080397.464074824,3421.873,3.99930e14,0.3336,4.26434e6,-2.12832e6,5.34098e-9
1480555530,23664665.365275167,27098848.729307063,3434.183,3.98891e14,0.0729,4.27009e6,-2.13397e6,5.35516e-9
1480555560,23670903.216444455,27117302.75731384,3446.400,4.00616e14,0.5057,4.29049e6,-2.13953e6,5.36913e-9
1480555590,23677237.967091806,27135759.21041394,3458.521,4.00259e14,0.4162,4.29958e6,-2.14502e6,5.38291e-9
1480555620,23683669.368275978,27154217.752253074,3470.548,3.92357e14,1.5663,4.26778e6,-2.15042e6,5.39650e-9
1480555650,23690197.16762087,27172678.0478049,3482.481,3.95517e14,0.7736,4.29545e6,-2.15575e6,5.40988e-9
1480555680,23696821.109341383,27191139.763371862,3494.319,3.98584e14,0.0042,4.32255e6,-2.16100e6,5.42307e-9
1480555710,23703540.93426951,27209602.566586055,3506.062,3.95689e14,0.7303,4.31717e6,-2.16618e6,5.43606e-9
1480555740,23710356.379880723,27228066.126409847,3517.710,3.99211e14,0.1532,4.34651e6,-2.17127e6,5.44885e-9
1480555770,23717267.180320542,27246530.11313648,3529.263,3.99485e14,0.2219,4.35806e6,-2.17629e6,5.46145e-9
1480555800,23724273.06643147,27264994.19839053,3540.721,4.00316e14,0.4305,4.37250e6,-2.18123e6,5.47386e-9
1480555830,23731373.765791886,27283458.05514037,3552.084,4.00259e14,0.4162,4.38194e6,-2.18609e6,5.48607e-9
1480555860,23738569.002707183,27301921.35766114,3563.352,3.97312e14,0.3233,4.37532e6,-2.19087e6,5.49808e-9
1480555890,23745858.49827345,27320383.781572495,3574.525,3.97432e14,0.2930,4.38539e6,-2.19558e6,5.50990e-9
1480555920,23753241.970393825,27338845.003826536,3585.603,3.96313e14,0.5739,4.38846e6,-2.20021e6,5.52153e-9
1480555950,23760719.133806605,27357304.70270799,3596.586,3.94851e14,0.9406,4.38946e6,-2.20476e6,5.53296e-9
1480555980,23768289.700113688,27375762.557834193,3607.473,3.99869e14,0.3183,4.42619e6,-2.20924e6,5.54420e-9
1480556010,23775953.37780919,27394218.25015501,3618.265,4.01798e14,0.8022,4.44572e6,-2.21364e6,5.55525e-9
1480556040,23783709.872308254,27412671.461952735,3628.962,4.00439e14,0.4612,4.44684e6,-2.21796e6,5.56611e-9
1480556070,23791558.885976132,27431121.87684175,3639.563,3.99300e14,0.1755,4.44901e6,-2.22221e6,5.57677e-9
1480556100,23799500.118157428,27449569.179768253,3650.069,3.97868e14,0.1838,4.44936e6,-2.22638e6,5.58724e-9
1480556130,23807533.265202977,27468013.057002705,3660.480,3.94198e14,1.1044,4.43701e6,-2.23047e6,5.59753e-9
1480556160,23815658.020507198,27486453.19616146,3670.795,3.95160e14,0.8631,4.45040e6,-2.23449e6,5.60762e-9
1480556190,23823874.074530426,27504889.286183905,3681.015,4.02116e14,0.8819,4.49733e6,-2.23844e6,5.61753e-9
1480556220,23832181.114831265,27523321.017338965,3691.140,3.99589e14,0.2481,4.49089e6,-2.24231e6,5.62725e-9
1480556250,23840578.826096676,27541748.081224352,3701.169,3.97715e14,0.2222,4.48793e6,-2.24610e6,5.63677e-9
1480556280,23849066.890172243,27560170.17076569,3711.103,3.97647e14,0.2391,4.49498e6,-2.24982e6,5.64612e-9
1480556310,23857644.986092653,27578586.98021565,3720.942,3.96998e14,0.4021,4.49860e6,-2.25347e6,5.65527e-9
1480556340,23866312.790112216,27596998.20515293,3730.685,3.95030e14,0.8956,4.49458e6,-2.25704e6,5.66424e-9
1480556370,23875069.975735594,27615403.542481177,3740.334,3.94957e14,0.9142,4.50113e6,-2.26053e6,5.67302e-9
1480556400,23883916.213748593,27633802.69042788,3749.886,3.96660e14,0.4868,4.51763e6,-2.26396e6,5.68162e-9
1480556430,23892851.17224358,27652195.34855369,3759.344,3.97174e14,0.3579,4.52724e6,-2.26731e6,5.69003e-9
1480556460,23901874.516667783,27670581.21771883,3768.707,4.01358e14,0.6919,4.55763e6,-2.27058e6,5.69826e-9
1480556490,23910985.909837067,27688960.000114217,3777.974,4.00459e14,0.4664,4.55893e6,-2.27379e6,5.70630e-9
1480556520,23920185.011972804,27707331.399249673,3787.146,3.95201e14,0.8529,4.53516e6,-2.27692e6,5.71417e-9
1480556550,23929471.48073329,27725695.11995254,3796.224,3.94962e14,0.9129,4.53989e6,-2.27998e6,5.72185e-9
1480556580,23938844.97124511,27744050.868366286,3805.206,3.98211e14,0.0977,4.56445e6,-2.28297e6,5.72935e-9
1480556610,23948305.136134792,27762398.351948973,3814.093,3.93133e14,1.3718,4.54115e6,-2.28588e6,5.73667e-9
1480556640,23957851.625560373,27780737.27947174,3822.886,3.96821e14,0.4463,4.56799e6,-2.28872e6,5.74380e-9
1480556670,23967484.087243147,27799067.361017123,3831.583,4.03148e14,1.1408,4.60990e6,-2.29150e6,5.75076e-9
1480556700,23977202.166499484,27817388.3079774,3840.186,4.00408e14,0.4534,4.59956e6,-2.29420e6,5.75755e-9
1480556730,23987005.50628903,27835699.83303818,3848.694,3.94261e14,1.0886,4.56941e6,-2.29683e6,5.76415e-9
1480556760,23996893.74719642,27854001.650221594,3857.108,3.93028e14,1.3981,4.56738e6,-2.29939e6,5.77058e-9
1480556790,24006866.52751367,27872293.474839333,3865.427,3.97630e14,0.2434,4.59892e6,-2.30188e6,5.77683e-9
1480556820,24016923.483256094,27890575.02350511,3873.652,3.98009e14,0.1484,4.60594e6,-2.30429e6,5.78290e-9
1480556850,24027064.24819452,27908846.01413254,3881.782,4.00576e14,0.4955,4.62550e6,-2.30664e6,5.78880e-9
1480556880,24037288.45388765,27927106.165932912,3889.818,3.99428e14,0.2076,4.62342e6,-2.30892e6,5.79452e-9
1480556910,24047595.72971439,27945355.199412968,3897.759,3.97262e14,0.3357,4.61529e6,-2.31114e6,5.80008e-9
1480556940,24057985.70290615,27963592.83637251,3905.607,4.04717e14,1.5344,4.66284e6,-2.31328e6,5.80546e-9
1480556970,24068457.998579323,27981818.79990212,3913.361,4.01805e14,0.8038,4.65010e6,-2.31535e6,5.81066e-9
1480557000,24079012.239767585,28000032.81438062,3921.021,3.96446e14,0.5405,4.62297e6,-2.31736e6,5.81570e-9
1480557030,24089648.04742712,28018234.605482973,3928.587,4.04613e14,1.5084,4.67437e6,-2.31930e6,5.82056e-9
1480557060,24100365.04055283,28036423.900146183,3936.059,4.01750e14,0.7903,4.66147e6,-2.32117e6,5.82526e-9
1480557090,24111162.836126775,28054600.42659826,3943.438,3.98581e14,0.0048,4.64662e6,-2.32297e6,5.82979e-9
1480557120,24122041.049177434,28072763.91434551,3950.723,4.00537e14,0.4857,4.66150e6,-2.32471e6,5.83415e-9
1480557150,24132999.292811926,28090914.09417004,3957.915,3.95416e14,0.7990,4.63495e6,-2.32638e6,5.83834e-9
1480557180,24144037.178248066,28109050.698127154,3965.014,3.96458e14,0.5376,4.64423e6,-2.32798e6,5.84236e-9
1480557210,24155154.31484656,28127173.459542777,3972.019,4.00066e14,0.3676,4.66839e6,-2.32952e6,5.84622e-9
1480557240,24166350.31014304,28145282.113010753,3978.932,3.94538e14,1.0192,4.63901e6,-2.33099e6,5.84992e-9
1480557270,24177624.769880176,28163376.39439025,3985.752,3.93497e14,1.2802,4.63572e6,-2.33240e6,5.85345e-9
1480557300,24188977.29803973,28181456.040803056,3992.479,3.98949e14,0.0875,4.67031e6,-2.33374e6,5.85682e-9
1480557330,24200407.496907063,28199520.79063498,3999.113,3.94413e14,1.0506,4.64629e6,-2.33502e6,5.86002e-9
1480557360,24211914.967002887,28217570.383520022,4005.655,3.90469e14,2.0400,4.62558e6,-2.33623e6,5.86307e-9
1480557390,24223499.30721581,28235604.560350925,4012.105,3.99161e14,0.1407,4.67884e6,-2.33738e6,5.86595e-9
1480557420,24235160.114801925,28253623.06327187,4018.463,3.98580e14,0.0051,4.67760e6,-2.33847e6,5.86867e-9
1480557450,24246896.985416953,28271625.635675773,4024.729,3.96940e14,0.4164,4.67002e6,-2.33949e6,5.87124e-9
1480557480,24258709.513148297,28289612.02220125,4030.903,3.98355e14,0.0615,4.68024e6,-2.34045e6,5.87364e-9
1480557510,24270597.290547106,28307581.96872976,4036.985,3.97918e14,0.1713,4.67947e6,-2.34134e6,5.87589e-9
1480557540,24282559.908660166,28325535.22238256,4042.975,3.98357e14,0.0611,4.68371e6,-2.34218e6,5.87799e-9
1480557570,24294596.957061827,28343471.531517666,4048.875,3.91281e14,1.8364,4.64365e6,-2.34295e6,5.87992e-9
1480557600,24306708.023885716,28361390.645726737,4054.683,3.88663e14,2.4931,4.62966e6,-2.34366e6,5.88170e-9
1480557630,24318892.695828427,28379292.315811973,4060.400,3.92664e14,1.4893,4.65448e6,-2.34431e6,5.88333e-9
1480557660,24331150.558267754,28397176.293844745,4066.026,3.94758e14,0.9639,4.66798e6,-2.34490e6,5.88481e-9
1480557690,24343481.195207182,28415042.333100203,4071.561,3.96679e14,0.4821,4.68033e6,-2.34543e6,5.88613e-9
1480557720,24355884.18933522,28432890.188074015,4077.006,3.96425e14,0.5457,4.67977e6,-2.34590e6,5.88730e-9
1480557750,24368359.122056507,28450719.61447889,4082.360,3.98779e14,0.0449,4.69445e6,-2.34630e6,5.88833e-9
1480557780,24380905.573522754,28468530.369241137,4087.625,3.98317e14,0.0711,4.69242e6,-2.34665e6,5.88920e-9
1480557810,24393523.122663617,28486322.210497167,4092.799,3.96281e14,0.5820,4.68100e6,-2.34694e6,5.88992e-9
1480557840,24406211.34721739,28504094.897589922,4097.884,3.99554e14,0.2392,4.70074e6,-2.34717e6,5.89050e-9
1480557870,24418969.823761668,28521848.19106537,4102.878,4.00976e14,0.5959,4.70946e6,-2.34734e6,5.89093e-9
1480557900,24431798.127743833,28539581.85266892,4107.784,3.99288e14,0.1724,4.69975e6,-2.34746e6,5.89121e-9
1480557930,24444695.833532058,28557295.645368304,4112.600,4.01454e14,0.7160,4.71262e6,-2.34751e6,5.89135e-9
1480557960,24457662.5143818,28574989.333268408,4117.327,4.02223e14,0.9087,4.71715e6,-2.34751e6,5.89134e-9
1480557990,24470697.74253011,28592662.68168964,4121.965,3.92614e14,1.5018,4.66042e6,-2.34746e6,5.89119e-9
1480558020,24483801.089204967,28610315.457137942,4126.514,3.95615e14,0.7490,4.67787e6,-2.34734e6,5.89090e-9
1480558050,24496972.124655318,28627947.42730146,4130.975,4.03763e14,1.2951,4.72552e6,-2.34717e6,5.89047e-9
1480558080,24510210.418180946,28645558.361047,4135.348,4.02326e14,0.9348,4.71660e6,-2.34694e6,5.88990e-9
1480558110,24523515.538162325,28663148.02841675,4139.632,3.98611e14,0.0027,4.69415e6,-2.34666e6,5.88918e-9
1480558140,24536887.052090075,28680716.20062466,4143.829,3.93524e14,1.2737,4.66352e6,-2.34632e6,5.88833e-9
1480558170,24550324.52659457,28698262.65005308,4147.938,3.95098e14,0.8787,4.67201e6,-2.34593e6,5.88734e-9
1480558200,24563827.527475122,28715787.150249194,4151.960,4.02806e14,1.0550,4.71649e6,-2.34548e6,5.88622e-9
1480558230,24577395.619711407,28733289.475901313,4155.894,3.97937e14,0.1664,4.68683e6,-2.34498e6,5.88496e-9
1480558260,24591028.367547426,28750769.40289778,4159.741,3.92550e14,1.5179,4.65402e6,-2.34443e6,5.88356e-9
1480558290,24604725.334464926,28768226.70826058,4163.501,3.92961e14,1.4148,4.65523e6,-2.34382e6,5.88203e-9
1480558320,24618486.083229944,28785661.170161948,4167.175,3.97361e14,0.3109,4.67979e6,-2.34316e6,5.88036e-9
1480558350,24632310.175921127,28803072.5679206,4170.762,3.99567e14,0.2426,4.69133e6,-2.34244e6,5.87857e-9
1480558380,24646197.17395792,28820460.68199788,4174.264,3.94623e14,0.9979,4.66073e6,-2.34168e6,5.87664e-9
1480558410,24660146.6381286,28837825.293994,4177.679,3.98908e14,0.0771,4.68427e6,-2.34086e6,5.87458e-9
1480558440,24674158.12861809,28855166.186644137,4181.008,3.96380e14,0.5571,4.66769e6,-2.33999e6,5.87239e-9
1480558470,24688231.205035686,28872483.143814616,4184.252,3.97925e14,0.1694,4.67492e6,-2.33907e6,5.87008e-9
1480558500,24702365.426442545,28889775.95049895,4187.411,4.04136e14,1.3887,4.70942e6,-2.33810e6,5.86763e-9
1480558530,24716560.35140178,28907044.3928212,4190.484,4.00302e14,0.4269,4.68487e6,-2.33707e6,5.86506e-9
1480558560,24730815.537935324,28924288.258009765,4193.473,3.98256e14,0.0864,4.67072e6,-2.33600e6,5.86236e-9
1480558590,24745130.543621648,28941507.334416017,4196.377,3.98567e14,0.0083,4.67030e6,-2.33488e6,5.85954e-9
1480558620,24759504.925599784,28958701.411503028,4199.196,3.99639e14,0.2605,4.67423e6,-2.33371e6,5.85659e-9
1480558650,24773938.240596116,28975870.279841755,4201.932,4.05914e14,1.8348,4.70851e6,-2.33249e6,5.85353e-9
1480558680,24788430.044951018,28993013.73110712,4204.584,4.03395e14,1.2030,4.69121e6,-2.33122e6,5.85033e-9
1480558710,24802979.894645173,29010131.5580741,4207.152,3.98172e14,0.1076,4.65802e6,-2.32990e6,5.84702e-9
1480558740,24817587.3453259,29027223.554613903,4209.636,4.01503e14,0.7283,4.67475e6,-2.32853e6,5.84359e-9
1480558770,24832251.952333003,29044289.515690003,4212.038,3.95949e14,0.6652,4.63947e6,-2.32712e6,5.84003e-9
1480558800,24846973.27072463,29061329.237354208,4214.356,3.96158e14,0.6129,4.63778e6,-2.32566e6,5.83636e-9
1480558830,24861750.855274055,29078342.516747545,4216.592,3.98991e14,0.0980,4.65130e6,-2.32415e6,5.83257e-9
1480558860,24876584.26058396,29095329.152081855,4218.745,4.03360e14,1.1940,4.67365e6,-2.32260e6,5.82867e-9
1480558890,24891473.04102214,29112288.94265023,4220.816,4.07424e14,2.2135,4.69409e6,-2.32100e6,5.82464e-9
1480558920,24906416.7507752,29129221.688818444,4222.805,3.97326e14,0.3198,4.63199e6,-2.31935e6,5.82051e-9
1480558950,24921414.943873055,29146127.192021165,4224.712,3.96276e14,0.5831,4.62250e6,-2.31766e6,5.81626e-9
1480558980,24936467.17421322,29163005.254757933,4226.538,3.99983e14,0.3468,4.64058e6,-2.31592e6,5.81189e-9
1480559010,24951572.995584864,29179855.68058945,4228.283,3.96661e14,0.4865,4.61772e6,-2.31414e6,5.80742e-9
1480559040,24966731.961692758,29196678.274133418,4229.946,4.00426e14,0.4579,4.63592e6,-2.31232e6,5.80283e-9
1480559070,24981943.6261808,29213472.84106088,4231.529,4.03000e14,1.1037,4.64709e6,-2.31045e6,5.79813e-9
1480559100,24997207.542655624,29230239.1880921,4233.032,4.02512e14,0.9813,4.64041e6,-2.30853e6,5.79332e-9
1480559130,25012523.26473935,29246977.122982714,4234.454,4.01604e14,0.7534,4.63122e6,-2.30658e6,5.78841e-9
1480559160,25027890.34600135,29263686.454550598,4235.796,4.00352e14,0.4394,4.61997e6,-2.30458e6,5.78338e-9
1480559190,25043308.340072934,29280366.99264117,4237.059,4.00506e14,0.4781,4.61676e6,-2.30254e6,5.77825e-9
1480559220,25058776.800640486,29297018.54813321,4238.242,3.96454e14,0.5384,4.58919e6,-2.30045e6,5.77301e-9
1480559250,25074295.281468105,29313640.93293487,4239.346,3.97090e14,0.3788,4.58861e6,-2.29833e6,5.76767e-9
1480559280,25089863.336420093,29330233.959979642,4240.371,4.00372e14,0.4444,4.60319e6,-2.29616e6,5.76222e-9
1480559310,25105480.519483205,29346797.443222295,4241.317,4.01742e14,0.7880,4.60664e6,-2.29395e6,5.75667e-9
1480559340,25121146.38478871,29363331.19763484,4242.185,3.95649e14,0.7404,4.56708e6,-2.29170e6,5.75102e-9
1480559370,25136860.48663417,29379835.03920246,4242.975,3.99095e14,0.1240,4.58231e6,-2.28941e6,5.74526e-9
1480559400,25152622.37950504,29396308.784919444,4243.686,4.08407e14,2.4602,4.63109e6,-2.28708e6,5.73941e-9
1480559430,25168431.618072614,29412752.25279179,4244.321,4.00748e14,0.5388,4.58238e6,-2.28471e6,5.73345e-9
1480559460,25184287.757287595,29429165.26181272,4244.878,3.92582e14,1.5098,4.53078e6,-2.28230e6,5.72740e-9
1480559490,25200190.352328114,29445547.6319791,4245.357,3.96754e14,0.4632,4.54978e6,-2.27985e6,5.72125e-9
1480559520,25216138.958643895,29461899.184280813,4245.760,4.03408e14,1.2062,4.58284e6,-2.27736e6,5.71500e-9
1480559550,25232133.13197648,29478219.74069677,4246.087,4.00094e14,0.3746,4.55883e6,-2.27484e6,5.70865e-9
1480559580,25248172.428379275,29494509.124190953,4246.337,3.92606e14,1.5039,4.51099e6,-2.27227e6,5.70221e-9
1480559610,25264256.404237404,29510767.15870846,4246.511,3.88119e14,2.6294,4.48027e6,-2.26967e6,5.69568e-9
1480559640,25280384.61628727,29526993.669171553,4246.609,3.94542e14,1.0183,4.51160e6,-2.26703e6,5.68905e-9
1480559670,25296556.621635858,29543188.48147562,4246.632,4.01909e14,0.8301,4.54814e6,-2.26436e6,5.68232e-9
