Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1458524910,23548347.940099686,25931114.182134993,2382.766,4.12909e14,3.5896,3.16676e6,-1.55554e6,3.90211e-9
1458524940,23547862.233155504,25948289.789289437,2400.428,4.03655e14,1.2681,3.15182e6,-1.56606e6,3.92851e-9
1458524970,23547478.945468772,25965492.66088827,2418.014,3.96881e14,0.4315,3.14606e6,-1.57650e6,3.95474e-9
1458525000,23547198.092863932,25982722.390105575,2435.524,4.01088e14,0.6242,3.18352e6,-1.58687e6,3.98078e-9
1458525030,23547019.68702247,25999978.57103535,2452.959,3.94976e14,0.9094,3.17970e6,-1.59717e6,4.00665e-9
1458525060,23546943.735458527,26017260.79867647,2470.317,3.92355e14,1.5669,3.18950e6,-1.60740e6,4.03233e-9
1458525090,23546970.2415409,26034568.66896841,2487.598,3.96190e14,0.6048,3.22523e6,-1.61755e6,4.05784e-9
1458525120,23547099.20448525,26051901.77879352,2504.803,4.05968e14,1.8483,3.28527e6,-1.62764e6,4.08316e-9
1458525150,23547330.619354166,26069259.725987136,2521.929,4.04983e14,1.6012,3.30144e6,-1.63765e6,4.10830e-9
1458525180,23547664.477057695,26086642.109347545,2538.978,4.02329e14,0.9353,3.31052e6,-1.64759e6,4.13326e-9
1458525210,23548100.764354363,26104048.528645813,2555.948,4.05971e14,1.8491,3.34549e6,-1.65745e6,4.15804e-9
1458525240,23548639.46385261,26121478.584635414,2572.839,4.07275e14,2.1763,3.37072e6,-1.66724e6,4.18263e-9
1458525270,23549280.554012723,26138931.87906164,2589.651,3.96790e14,0.4542,3.34627e6,-1.67696e6,4.20703e-9
1458525300,23550024.009149235,26156408.014670927,2606.384,3.90772e14,1.9639,3.34006e6,-1.68660e6,4.23125e-9
1458525330,23550869.799433056,26173906.595215224,2623.037,4.05788e14,1.8033,3.42292e6,-1.69618e6,4.25529e-9
1458525360,23551817.89089697,26191427.225475334,2639.609,4.04538e14,1.4896,3.43674e6,-1.70567e6,4.27914e-9
1458525390,23552868.245437227,26208969.511255533,2656.101,3.96604e14,0.5010,3.42160e6,-1.71509e6,4.30280e-9
1458525420,23554020.82081847,26226533.05939665,2672.512,4.04063e14,1.3704,3.47253e6,-1.72444e6,4.32627e-9
1458525450,23555275.570678357,26244117.47778445,2688.842,4.02950e14,1.0912,3.48637e6,-1.73371e6,4.34956e-9
1458525480,23556632.44453273,26261722.375357825,2705.090,4.02146e14,0.8896,3.50136e6,-1.74291e6,4.37266e-9
1458525510,23558091.38778114,26279347.362116855,2721.256,4.02156e14,0.8920,3.51973e6,-1.75203e6,4.39557e-9
1458525540,23559652.34171283,26296992.049130645,2737.340,3.98924e14,0.0813,3.52364e6,-1.76108e6,4.41829e-9
1458525570,23561315.243513227,26314656.048545025,2753.341,3.90413e14,2.0541,3.50380e6,-1.77005e6,4.44082e-9
1458525600,23563080.026270777,26332338.97359012,2769.259,3.90314e14,2.0790,3.52097e6,-1.77894e6,4.46316e-9
1458525630,23564946.618973713,26350040.438589383,2785.094,4.04218e14,1.4093,3.60080e6,-1.78776e6,4.48531e-9
1458525660,23566914.946550388,26367760.05896155,2800.845,4.00376e14,0.4455,3.60111e6,-1.79651e6,4.50727e-9
1458525690,23568984.929844853,26385497.451232772,2816.513,4.08786e14,2.5552,3.65658e6,-1.80517e6,4.52903e-9
1458525720,23571156.48563594,26403252.233041853,2832.096,4.12398e14,3.4615,3.69043e6,-1.81376e6,4.55061e-9
1458525750,23573429.526646268,26421024.02314702,2847.594,3.95209e14,0.8508,3.62917e6,-1.82228e6,4.57199e-9
1458525780,23575803.961551595,26438812.441432424,2863.008,3.88426e14,2.5526,3.61483e6,-1.83072e6,4.59319e-9
1458525810,23578279.69499071,26456617.10891463,2878.337,3.88171e14,2.6166,3.63017e6,-1.83908e6,4.61419e-9
1458525840,23580856.627575714,26474437.647748806,2893.581,3.89785e14,2.2115,3.65402e6,-1.84736e6,4.63500e-9
1458525870,23583534.65590268,26492273.681234878,2908.739,3.93091e14,1.3823,3.68565e6,-1.85557e6,4.65561e-9
1458525900,23586313.67256285,26510124.833823424,2923.811,4.05112e14,1.6335,3.75802e6,-1.86370e6,4.67603e-9
1458525930,23589193.566171154,26527990.731121227,2938.797,3.94102e14,1.1285,3.72256e6,-1.87176e6,4.69626e-9
1458525960,23592174.221325956,26545870.999897875,2953.697,3.96262e14,0.5866,3.74862e6,-1.87973e6,4.71630e-9
1458525990,23595255.51867377,26563765.26809038,2968.510,4.04521e14,1.4853,3.80350e6,-1.88763e6,4.73614e-9
1458526020,23598437.33490533,26581673.16480883,2983.236,3.89756e14,2.2189,3.74905e6,-1.89545e6,4.75578e-9
1458526050,23601719.542769,26599594.320341576,2997.875,3.86037e14,3.1518,3.74662e6,-1.90320e6,4.77524e-9
1458526080,23605102.0110846,26617528.366160348,3012.426,3.96442e14,0.5415,3.81160e6,-1.91087e6,4.79449e-9
1458526110,23608584.604757626,26635474.934925202,3026.890,4.01557e14,0.7418,3.85138e6,-1.91846e6,4.81356e-9
1458526140,23612167.18479386,26653433.660489257,3041.266,3.98148e14,0.1134,3.84999e6,-1.92597e6,4.83243e-9
1458526170,23615849.608314402,26671404.17790343,3055.555,3.97848e14,0.1889,3.86340e6,-1.93340e6,4.85110e-9
1458526200,23619631.728571102,26689386.12342088,3069.754,3.92492e14,1.5325,3.85204e6,-1.94076e6,4.86958e-9
1458526230,23623513.394946165,26707379.134500116,3083.866,3.96621e14,0.4965,3.88668e6,-1.94804e6,4.88787e-9
1458526260,23627494.453018192,26725382.849813335,3097.888,4.00595e14,0.5004,3.92055e6,-1.95525e6,4.90596e-9
1458526290,23631574.744528834,26743396.909246363,3111.822,3.90594e14,2.0086,3.88560e6,-1.96237e6,4.92386e-9
1458526320,23635754.107415743,26761420.953904036,3125.667,3.78822e14,4.9620,3.84139e6,-1.96942e6,4.94156e-9
1458526350,23640032.375829738,26779454.626113974,3139.422,3.93339e14,1.3200,3.92698e6,-1.97639e6,4.95907e-9
1458526380,23644409.38015232,26797497.569430314,3153.088,4.16165e14,4.4064,4.05427e6,-1.98328e6,4.97638e-9
1458526410,23648884.94701364,26815549.4286373,3166.664,4.10873e14,3.0788,4.04179e6,-1.99010e6,4.99350e-9
1458526440,23653458.89931066,26833609.84975274,3180.151,3.98394e14,0.0518,3.99295e6,-1.99683e6,5.01042e-9
1458526470,23658131.05622586,26851678.480031308,3193.547,3.94584e14,1.0077,3.98712e6,-2.00349e6,5.02715e-9
1458526500,23662901.2332461,26869754.967967756,3206.854,4.06120e14,1.8864,4.05841e6,-2.01007e6,5.04368e-9
1458526530,23667769.24219172,26887838.963304427,3220.070,4.05731e14,1.7888,4.06958e6,-2.01658e6,5.06002e-9
1458526560,23672734.891206168,26905930.117020696,3233.195,4.00125e14,0.3824,4.05410e6,-2.02301e6,5.07616e-9
1458526590,23677797.984806087,26924028.08134933,3246.230,4.11936e14,3.3456,4.12698e6,-2.02936e6,5.09211e-9
1458526620,23682958.323891982,26942132.50977488,3259.174,4.09633e14,2.7679,4.12798e6,-2.03563e6,5.10787e-9
1458526650,23688215.705768928,26960243.057036348,3272.027,4.05205e14,1.6570,4.11787e6,-2.04182e6,5.12343e-9
1458526680,23693569.924167655,26978359.379129685,3284.789,4.06228e14,1.9137,4.13547e6,-2.04794e6,5.13880e-9
1458526710,23699020.769265965,26996481.13331024,3297.460,4.02229e14,0.9104,4.12706e6,-2.05398e6,5.15397e-9
1458526740,23704568.02771039,27014607.978095047,3310.040,3.92809e14,1.4530,4.09036e6,-2.05995e6,5.16895e-9
1458526770,23710211.482638244,27032739.57326501,3322.528,4.00289e14,0.4235,4.14083e6,-2.06583e6,5.18374e-9
1458526800,23715950.913699932,27050875.579866987,3334.925,4.06124e14,1.8875,4.18281e6,-2.07164e6,5.19833e-9
1458526830,23721786.0970753,27069015.660208248,3347.230,3.84602e14,3.5118,4.08221e6,-2.07738e6,5.21274e-9
1458526860,23727716.805516,27087159.477881406,3359.443,3.87044e14,2.8993,4.10609e6,-2.08303e6,5.22694e-9
1458526890,23733742.80834924,27105306.697743066,3371.564,3.98498e14,0.0258,4.17713e6,-2.08861e6,5.24096e-9
1458526920,23739863.871507462,27123456.98592282,3383.593,3.90963e14,1.9160,4.14854e6,-2.09412e6,5.25478e-9
1458526950,23746079.75755217,27141610.0098248,3395.530,3.96216e14,0.5982,4.18698e6,-2.09955e6,5.26842e-9
1458526980,23752390.225697953,27159765.43812896,3407.375,4.05753e14,1.7944,4.24802e6,-2.10490e6,5.28186e-9
1458527010,23758795.031836767,27177922.9407924,3419.128,4.00566e14,0.4930,4.23121e6,-2.11017e6,5.29511e-9
1458527040,23765293.928562503,27196082.18905054,3430.788,3.93796e14,1.2054,4.20570e6,-2.11537e6,5.30816e-9
1458527070,23771886.66519579,27214242.855418146,3442.356,4.04013e14,1.3580,4.27026e6,-2.12049e6,5.32103e-9
1458527100,23778572.987809174,27232404.613690317,3453.832,3.98655e14,0.0137,4.25185e6,-2.12554e6,5.33371e-9
1458527130,23785352.639261425,27250567.13895213,3465.214,3.86247e14,3.0992,4.19546e6,-2.13051e6,5.34620e-9
1458527160,23792225.359195285,27268730.10755249,3476.505,3.94906e14,0.9268,4.25151e6,-2.13541e6,5.35850e-9
1458527190,23799190.88409125,27286893.19713184,3487.702,4.04494e14,1.4785,4.31260e6,-2.14023e6,5.37060e-9
1458527220,23806248.947284617,27305056.086614065,3498.807,4.06088e14,1.8785,4.33075e6,-2.14497e6,5.38252e-9
1458527250,23813399.27899193,27323218.456207093,3509.819,4.02108e14,0.8799,4.31871e6,-2.14964e6,5.39426e-9
1458527280,23820641.6063375,27341379.987403415,3520.738,4.02672e14,1.0216,4.33100e6,-2.15424e6,5.40580e-9
1458527310,23827975.65338028,27359540.362980496,3531.565,3.94469e14,1.0364,4.29566e6,-2.15876e6,5.41715e-9
1458527340,23835401.141140845,27377699.26700107,3542.298,3.97776e14,0.2067,4.32246e6,-2.16321e6,5.42832e-9
1458527370,23842917.787628584,27395856.384813424,3552.939,4.01715e14,0.7813,4.35263e6,-2.16758e6,5.43931e-9
1458527400,23850525.30786918,27414011.403051507,3563.486,3.95743e14,0.7170,4.32871e6,-2.17187e6,5.45010e-9
1458527430,23858223.413920335,27432164.00962797,3573.941,3.99592e14,0.2488,4.35816e6,-2.17610e6,5.46071e-9
1458527460,23866011.814935807,27450313.89375588,3584.302,3.95715e14,0.7240,4.34526e6,-2.18025e6,5.47114e-9
1458527490,23873890.21715721,27468460.7459268,3594.571,3.95431e14,0.7950,4.35183e6,-2.18433e6,5.48137e-9
1458527520,23881858.323953684,27486604.257917672,3604.746,4.04369e14,1.4471,4.40889e6,-2.18833e6,5.49143e-9
1458527550,23889915.835850082,27504744.122790385,3614.828,4.05789e14,1.8034,4.42462e6,-2.19226e6,5.50130e-9
1458527580,23898062.450555302,27522880.034891408,3624.818,3.97954e14,0.1621,4.38924e6,-2.19611e6,5.51099e-9
1458527610,23906297.862990797,27541011.68985136,3634.714,3.94526e14,1.0221,4.37788e6,-2.19990e6,5.52049e-9
1458527640,23914621.765319195,27559138.78458433,3644.517,3.88412e14,2.5561,4.35146e6,-2.20361e6,5.52982e-9
1458527670,23923033.84697307,27577261.017287336,3654.227,3.92989e14,1.4078,4.38400e6,-2.20725e6,5.53896e-9
1458527700,23931533.794683892,27595378.087439504,3663.844,3.93658e14,1.2401,4.39480e6,-2.21082e6,5.54792e-9
1458527730,23940121.2925174,27613489.69580459,3673.368,3.90970e14,1.9143,4.38681e6,-2.21431e6,5.55670e-9
1458527760,23948796.021883458,27631595.544420153,3682.800,4.01732e14,0.7857,4.45350e6,-2.21774e6,5.56530e-9
1458527790,23957557.66158453,27649695.336606562,3692.138,3.96657e14,0.4876,4.43194e6,-2.22109e6,5.57372e-9
1458527820,23966405.88783907,27667788.776962765,3701.383,3.89224e14,2.3523,4.39700e6,-2.22437e6,5.58196e-9
1458527850,23975340.3743111,27685875.57136529,3710.535,3.93817e14,1.1999,4.42903e6,-2.22758e6,5.59002e-9
1458527880,23984360.79213998,27703955.426967125,3719.595,3.98719e14,0.0297,4.46271e6,-2.23072e6,5.59791e-9
1458527910,23993466.809970297,27722028.052196547,3728.561,3.89917e14,2.1786,4.41951e6,-2.23379e6,5.60562e-9
1458527940,24002658.09398184,27740093.156755917,3737.435,3.95199e14,0.8534,4.45509e6,-2.23678e6,5.61315e-9
1458527970,24011934.307919662,27758150.45162036,3746.216,4.01866e14,0.8193,4.49840e6,-2.23971e6,5.62050e-9
1458528000,24021295.113124255,27776199.6490364,3754.905,3.95772e14,0.7096,4.46985e6,-2.24257e6,5.62768e-9
1458528030,24030740.16856755,27794240.46252037,3763.500,3.99120e14,0.1303,4.49428e6,-2.24536e6,5.63469e-9
1458528060,24040269.130865596,27812272.606857587,3772.003,3.99353e14,0.1887,4.50104e6,-2.24808e6,5.64152e-9
1458528090,24049881.65432692,27830295.798100263,3780.414,3.99028e14,0.1073,4.50452e6,-2.25073e6,5.64818e-9
1458528120,24059577.390977215,27848309.753566,3788.732,3.90177e14,2.1132,4.45964e6,-2.25331e6,5.65467e-9
1458528150,24069355.990589973,27866314.191836253,3796.958,3.79348e14,4.8300,4.40331e6,-2.25583e6,5.66098e-9
1458528180,24079217.100717112,27884308.832754545,3805.092,3.91329e14,1.8242,4.47599e6,-2.25827e6,5.66713e-9
1458528210,24089160.366719723,27902293.397424802,3813.133,4.04763e14,1.5460,4.55691e6,-2.26065e6,5.67310e-9
1458528240,24099185.43179881,27920267.6082095,3821.082,3.99468e14,0.2176,4.53150e6,-2.26296e6,5.67890e-9
1458528270,24109291.937026013,27938231.188727804,3828.939,3.97387e14,0.3043,4.52417e6,-2.26521e6,5.68454e-9
1458528300,24119479.52137447,27956183.863853674,3836.704,4.01568e14,0.7446,4.55231e6,-2.26738e6,5.69000e-9
1458528330,24129747.821736857,27974125.35971467,3844.378,3.99141e14,0.1355,4.54272e6,-2.26949e6,5.69530e-9
1458528360,24140096.472995568,27992055.40368759,3851.959,4.03559e14,1.2441,4.57200e6,-2.27153e6,5.70043e-9
1458528390,24150525.10801398,28009973.72439871,3859.449,4.05718e14,1.7856,4.58829e6,-2.27351e6,5.70540e-9
1458528420,24161033.35768004,28027880.051720895,3866.847,3.99654e14,0.2643,4.55753e6,-2.27542e6,5.71020e-9
1458528450,24171620.850937013,28045774.116771493,3874.153,4.03639e14,1.2641,4.58400e6,-2.27727e6,5.71483e-9
1458528480,24182287.21481414,28063655.651910093,3881.368,4.06888e14,2.0791,4.60616e6,-2.27905e6,5.71930e-9
1458528510,24193032.07445749,28081524.39073633,3888.492,4.00032e14,0.3591,4.57039e6,-2.28076e6,5.72361e-9
1458528540,24203855.053160526,28099380.068087533,3895.525,3.95320e14,0.8230,4.54671e6,-2.28241e6,5.72776e-9
1458528570,24214755.772394944,28117222.420036428,3902.467,3.98865e14,0.0664,4.57019e6,-2.28400e6,5.73174e-9
1458528600,24225733.851841304,28135051.18388871,3909.317,4.01000e14,0.6021,4.58549e6,-2.28552e6,5.73557e-9
1458528630,24236788.909430068,28152866.098178387,3916.077,3.98727e14,0.0318,4.57537e6,-2.28698e6,5.73923e-9
1458528660,24247920.561340284,28170666.902672093,3922.746,3.95006e14,0.9017,4.55679e6,-2.28838e6,5.74273e-9
1458528690,24259128.42206228,28188453.33835992,3929.325,3.91374e14,1.8131,4.53857e6,-2.28971e6,5.74608e-9
1458528720,24270412.10441798,28206225.147454906,3935.813,4.02475e14,0.9722,4.60492e6,-2.29098e6,5.74927e-9
1458528750,24281771.219591506,28223982.07339047,3942.211,4.13336e14,3.6969,4.66982e6,-2.29218e6,5.75230e-9
1458528780,24293205.37715986,28241723.86081765,3948.518,4.02532e14,0.9862,4.60997e6,-2.29333e6,5.75517e-9
1458528810,24304714.185123455,28259450.255602483,3954.736,4.02450e14,0.9659,4.61168e6,-2.29441e6,5.75789e-9
1458528840,24316297.24993667,28277161.004823193,3960.864,3.99951e14,0.3388,4.59933e6,-2.29543e6,5.76045e-9
1458528870,24327954.176538307,28294855.856767405,3966.902,3.93128e14,1.3728,4.56194e6,-2.29639e6,5.76286e-9
1458528900,24339684.56838201,28312534.56092929,3972.850,3.97632e14,0.2429,4.58969e6,-2.29729e6,5.76512e-9
1458528930,24351488.02746414,28330196.868005432,3978.709,3.86281e14,3.0907,4.52590e6,-2.29813e6,5.76723e-9
1458528960,24363364.154361732,28347842.529896114,3984.478,3.85058e14,3.3975,4.52038e6,-2.29891e6,5.76918e-9
1458528990,24375312.548255138,28365471.299697913,3990.159,3.91825e14,1.6998,4.56084e6,-2.29963e6,5.77099e-9
1458529020,24387332.806960497,28383082.931702327,3995.750,3.95116e14,0.8743,4.58114e6,-2.30029e6,5.77264e-9
1458529050,24399424.52695989,28400677.181392677,4001.253,3.89970e14,2.1651,4.55263e6,-2.30088e6,5.77415e-9
1458529080,24411587.30343117,28418253.805441145,4006.667,3.83303e14,3.8379,4.51519e6,-2.30143e6,5.77550e-9
1458529110,24423820.730277963,28435812.561705705,4011.992,3.94260e14,1.0890,4.57943e6,-2.30191e6,5.77671e-9
1458529140,24436124.400159284,28453353.209227096,4017.229,3.94733e14,0.9702,4.58301e6,-2.30233e6,5.77778e-9
1458529170,24448497.90451934,28470875.5082257,4022.378,3.86616e14,3.0066,4.53683e6,-2.30270e6,5.77870e-9
1458529200,24460940.833616946,28488379.220098503,4027.438,3.86802e14,2.9599,4.53852e6,-2.30301e6,5.77947e-9
1458529230,24473452.77655263,28505864.107428633,4032.411,4.00755e14,0.5404,4.61966e6,-2.30326e6,5.78010e-9
1458529260,24486033.32130555,28523329.933942925,4037.297,4.10721e14,3.0409,4.67766e6,-2.30345e6,5.78059e-9
1458529290,24498682.05475503,28540776.46454839,4042.094,3.99235e14,0.1591,4.61154e6,-2.30359e6,5.78093e-9
1458529320,24511398.56271211,28558203.465316195,4046.805,3.95698e14,0.7280,4.59126e6,-2.30367e6,5.78114e-9
1458529350,24524182.429948553,28575610.703478612,4051.428,4.01052e14,0.6151,4.62226e6,-2.30370e6,5.78120e-9
1458529380,24537033.240225688,28592997.947425816,4055.965,3.97441e14,0.2909,4.60132e6,-2.30367e6,5.78113e-9
1458529410,24549950.57632318,28610364.96670275,4060.414,3.91995e14,1.6573,4.56967e6,-2.30358e6,5.78091e-9
1458529440,24562934.020067565,28627711.532005914,4064.778,3.95322e14,0.8225,4.58862e6,-2.30344e6,5.78056e-9
1458529470,24575983.15236074,28645037.41518006,4069.054,4.03369e14,1.1963,4.63475e6,-2.30325e6,5.78007e-9
1458529500,24589097.55320835,28662342.389214955,4073.245,4.02315e14,0.9319,4.62816e6,-2.30300e6,5.77945e-9
1458529530,24602276.801751625,28679626.228214737,4077.349,3.98391e14,0.0526,4.60487e6,-2.30270e6,5.77869e-9
1458529560,24615520.476284046,28696888.70747884,4081.368,3.95892e14,0.6795,4.58972e6,-2.30234e6,5.77779e-9
1458529590,24628828.15429082,28714129.603413988,4085.301,3.99472e14,0.2188,4.60959e6,-2.30193e6,5.77677e-9
1458529620,24642199.412472922,28731348.69355797,4089.149,3.97841e14,0.1904,4.59925e6,-2.30147e6,5.77561e-9
1458529650,24655633.826774776,28748545.756576028,4092.912,3.93268e14,1.3378,4.57181e6,-2.30096e6,5.77431e-9
1458529680,24669130.972411737,28765720.572257146,4096.590,4.03721e14,1.2846,4.63103e6,-2.30039e6,5.77289e-9
1458529710,24682690.423897527,28782872.92151043,4100.182,4.06359e14,1.9465,4.64501e6,-2.29978e6,5.77134e-9
1458529740,24696311.755071353,28800002.58636133,4103.691,3.96444e14,0.5410,4.58645e6,-2.29911e6,5.76966e-9
1458529770,24709994.53912503,28817109.34994801,4107.115,4.04039e14,1.3644,4.62882e6,-2.29839e6,5.76785e-9
1458529800,24723738.348629795,28834192.996517655,4110.455,4.08772e14,2.5517,4.65456e6,-2.29762e6,5.76591e-9
1458529830,24737542.755559996,28851253.311457228,4113.711,4.00002e14,0.3516,4.60235e6,-2.29679e6,5.76385e-9
1458529860,24751407.331329267,28868290.081183404,4116.883,3.92130e14,1.6232,4.55524e6,-2.29592e6,5.76166e-9
1458529890,24765331.6468072,28885303.093245637,4119.971,3.85597e14,3.2624,4.51579e6,-2.29500e6,5.75935e-9
1458529920,24779315.272348642,28902292.136288144,4122.977,3.93696e14,1.2304,4.56051e6,-2.29403e6,5.75691e-9
1458529950,24793357.777819805,28919257.000046536,4125.899,3.96375e14,0.5584,4.57389e6,-2.29301e6,5.75435e-9
1458529980,24807458.73262406,28936197.47534433,4128.739,3.92386e14,1.5590,4.54882e6,-2.29195e6,5.75167e-9
1458530010,24821617.705727696,28953113.354089614,4131.496,4.01708e14,0.7797,4.60020e6,-2.29083e6,5.74886e-9
1458530040,24835834.265685365,28970004.429271575,4134.170,4.02797e14,1.0528,4.60412e6,-2.28967e6,5.74594e-9
1458530070,24850107.980665445,28986870.49495701,4136.763,3.92402e14,1.5550,4.54198e6,-2.28846e6,5.74290e-9
1458530100,24864438.418475173,29003711.346286964,4139.273,3.95439e14,0.7932,4.55691e6,-2.28720e6,5.73973e-9
1458530130,24878825.146591026,29020526.779445898,4141.702,4.04832e14,1.5632,4.60819e6,-2.28589e6,5.73646e-9
1458530160,24893267.732166868,29037316.59174236,4144.049,3.95293e14,0.8298,4.55078e6,-2.28454e6,5.73306e-9
1458530190,24907765.74207526,29054080.58152106,4146.315,3.92422e14,1.5499,4.53155e6,-2.28315e6,5.72955e-9
1458530220,24922318.74292657,29070818.548186507,4148.500,4.04818e14,1.5598,4.59966e6,-2.28170e6,5.72592e-9
1458530250,24936926.301093157,29087530.29219914,4150.604,4.03327e14,1.1857,4.58812e6,-2.28021e6,5.72218e-9
1458530280,24951587.982733455,29104215.615071557,4152.628,4.04238e14,1.4143,4.59024e6,-2.27868e6,5.71833e-9
1458530310,24966303.353815887,29120874.31936471,4154.571,3.99318e14,0.1801,4.55895e6,-2.27710e6,5.71436e-9
1458530340,24981071.980142534,29137506.208684098,4156.434,3.98696e14,0.0240,4.55214e6,-2.27548e6,5.71028e-9
1458530370,24995893.42737254,29154111.087675795,4158.218,4.06815e14,2.0609,4.59513e6,-2.27381e6,5.70609e-9
1458530400,25010767.261045504,29170688.76202269,4159.922,4.06196e14,1.9054,4.58814e6,-2.27210e6,5.70179e-9
1458530430,25025693.04659425,29187239.038452655,4161.546,3.96757e14,0.4626,4.53082e6,-2.27034e6,5.69739e-9
1458530460,25040670.34939932,29203761.7246974,4163.091,3.91234e14,1.8481,4.49579e6,-2.26855e6,5.69287e-9
1458530490,25055698.734779894,29220256.629525915,4164.558,4.01848e14,0.8147,4.55251e6,-2.26671e6,5.68825e-9
1458530520,25070777.76802646,29236723.562728565,4165.946,4.10199e14,2.9098,4.59620e6,-2.26482e6,5.68352e-9
1458530550,25085907.014423013,29253162.335113324,4167.255,4.08519e14,2.4885,4.58275e6,-2.26290e6,5.67868e-9
1458530580,25101086.039269038,29269572.75850197,4168.487,3.99028e14,0.1073,4.52492e6,-2.26093e6,5.67374e-9
1458530610,25116314.407901336,29285954.645726286,4169.640,3.93597e14,1.2552,4.49011e6,-2.25893e6,5.66870e-9
1458530640,25131591.68571556,29302307.810624275,4170.716,3.95522e14,0.7722,4.49694e6,-2.25688e6,5.66355e-9
1458530670,25146917.43818765,29318632.06803636,4171.715,4.04948e14,1.5926,4.54611e6,-2.25479e6,5.65830e-9
1458530700,25162291.230895005,29334927.23380158,4172.636,4.13896e14,3.8374,4.59239e6,-2.25266e6,5.65295e-9
1458530730,25177712.629552994,29351193.12475138,4173.480,4.07258e14,2.1720,4.55048e6,-2.25049e6,5.64750e-9
1458530760,25193181.19998787,29367429.558713425,4174.248,3.97118e14,0.3719,4.48880e6,-2.24828e6,5.64195e-9
1458530790,25208696.508205477,29383636.35450025,4174.940,3.92823e14,1.4494,4.46010e6,-2.24603e6,5.63630e-9
1458530820,25224258.12039618,29399813.331907906,4175.555,3.97732e14,0.2178,4.48320e6,-2.24374e6,5.63056e-9
1458530850,25239865.602955118,29415960.311712164,4176.095,4.05869e14,1.8235,4.52431e6,-2.24142e6,5.62471e-9
1458530880,25255518.5225024,29432077.11566473,4176.559,4.11140e14,3.1460,4.54916e6,-2.23905e6,5.61877e-9
1458530910,25271216.445902906,29448163.56648949,4176.947,4.11873e14,3.3299,4.54839e6,-2.23665e6,5.61274e-9
1458530940,25286958.94028605,29464219.48787871,4177.261,4.02482e14,0.9738,4.49077e6,-2.23421e6,5.60661e-9
1458530970,25302745.573065188,29480244.704489216,4177.499,3.98569e14,0.0078,4.46387e6,-2.23173e6,5.60038e-9
1458531000,25318575.91195692,29496239.04193869,4177.663,4.00758e14,0.5413,4.47108e6,-2.22922e6,5.59406e-9
1458531030,25334449.52498419,29512202.326804202,4177.753,4.02483e14,0.9741,4.47560e6,-2.22667e6,5.58766e-9
1458531060,25350365.980544284,29528134.386611264,4177.768,3.98066e14,0.1341,4.44575e6,-2.22408e6,5.58116e-9
1458531090,25366324.847378,29544035.049837183,4177.710,4.02624e14,1.0094,4.46591e6,-2.22145e6,5.57456e-9
