Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1481330160,30598499.71436502,26523153.446408693,4075.346,3.96942e14,0.4159,-3.99551e6,2.00224e6,-5.02157e-9
1481330190,30584924.740852155,26504961.8453455,4079.963,4.05630e14,1.7634,-4.04828e6,2.00678e6,-5.03294e-9
1481330220,30571307.981071506,26486784.637434725,4084.523,4.06346e14,1.9431,-4.06101e6,2.01129e6,-5.04427e-9
1481330250,30557649.550137714,26468622.203178518,4089.027,4.01023e14,0.6078,-4.04319e6,2.01580e6,-5.05555e-9
1481330280,30543949.563876912,26450474.924295876,4093.475,3.97229e14,0.3440,-4.03296e6,2.02028e6,-5.06680e-9
1481330310,30530208.13883021,26432343.183717202,4097.865,3.97422e14,0.2955,-4.04285e6,2.02475e6,-5.07799e-9
1481330340,30516425.39225708,26414227.365578596,4102.198,3.93941e14,1.1688,-4.03402e6,2.02919e6,-5.08915e-9
1481330370,30502601.44213879,26396127.855216004,4106.474,3.94402e14,1.0532,-4.04518e6,2.03362e6,-5.10026e-9
1481330400,30488736.407181803,26378045.03915919,4110.691,4.01379e14,0.6970,-4.08961e6,2.03804e6,-5.11132e-9
1481330430,30474830.406802557,26359979.305118576,4114.851,3.97333e14,0.3180,-4.07770e6,2.04243e6,-5.12233e-9
1481330460,30460883.561188634,26341931.042000897,4118.953,4.01799e14,0.8023,-4.10936e6,2.04680e6,-5.13330e-9
1481330490,30446895.991244383,26323900.639880255,4122.995,4.08659e14,2.5235,-4.15339e6,2.05116e6,-5.14422e-9
1481330520,30432867.818612874,26305888.489998728,4126.979,4.01611e14,0.7552,-4.12583e6,2.05549e6,-5.15509e-9
1481330550,30418799.165679295,26287894.984759558,4130.904,3.96398e14,0.5526,-4.10757e6,2.05981e6,-5.16591e-9
1481330580,30404690.155574266,26269920.517720096,4134.770,3.95716e14,0.7238,-4.11260e6,2.06411e6,-5.17669e-9
1481330610,30390540.912177235,26251965.4835846,4138.575,4.00470e14,0.4690,-4.14578e6,2.06838e6,-5.18741e-9
1481330640,30376351.560119748,26234030.27819687,4142.321,4.04262e14,1.4204,-4.17403e6,2.07264e6,-5.19808e-9
1481330670,30362122.22478887,26216115.298532777,4146.007,3.95674e14,0.7342,-4.13782e6,2.07687e6,-5.20870e-9
1481330700,30347853.03233063,26198220.942692522,4149.632,3.90047e14,2.1458,-4.11685e6,2.08109e6,-5.21927e-9
1481330730,30333544.109674722,26180347.609898735,4153.196,3.96195e14,0.6034,-4.15730e6,2.08528e6,-5.22979e-9
1481330760,30319195.5844721,26162495.700469922,4156.700,4.02293e14,0.9264,-4.19757e6,2.08945e6,-5.24025e-9
1481330790,30304807.58516443,26144665.61583121,4160.142,4.00655e14,0.5155,-4.19731e6,2.09360e6,-5.25066e-9
1481330820,30290380.24096644,26126857.758499756,4163.522,3.94289e14,1.0816,-4.17209e6,2.09773e6,-5.26101e-9
1481330850,30275913.681869466,26109072.53207636,4166.841,4.00838e14,0.5613,-4.21478e6,2.10184e6,-5.27131e-9
1481330880,30261408.03864517,26091310.341236655,4170.098,4.01887e14,0.8246,-4.22851e6,2.10592e6,-5.28155e-9
1481330910,30246863.44284926,26073571.59172237,4173.292,4.01022e14,0.6075,-4.23209e6,2.10999e6,-5.29173e-9
1481330940,30232280.02682505,26055856.69033219,4176.423,3.99744e14,0.2870,-4.23341e6,2.11402e6,-5.30186e-9
1481330970,30217657.923707325,26038166.044912532,4179.492,4.01800e14,0.8026,-4.25237e6,2.11804e6,-5.31193e-9
1481331000,30202997.26742588,26020500.06434816,4182.497,4.02209e14,0.9053,-4.26256e6,2.12203e6,-5.32194e-9
1481331030,30188298.192688964,26002859.158546247,4185.439,3.96981e14,0.4063,-4.24266e6,2.12600e6,-5.33189e-9
1481331060,30173560.835049827,25985243.738446042,4188.317,3.95670e14,0.7351,-4.24353e6,2.12994e6,-5.34178e-9
1481331090,30158785.330847368,25967654.215989146,4191.131,3.91680e14,1.7362,-4.22998e6,2.13386e6,-5.35161e-9
1481331120,30143971.817230094,25950091.004115697,4193.881,3.99827e14,0.3077,-4.28138e6,2.13776e6,-5.36138e-9
1481331150,30129120.43215975,25932554.51675393,4196.566,4.04847e14,1.5670,-4.31610e6,2.14163e6,-5.37109e-9
1481331180,30114231.31441479,25915045.168809485,4199.186,4.03320e14,1.1839,-4.31563e6,2.14548e6,-5.38073e-9
1481331210,30099304.603594057,25897563.37615465,4201.741,4.00973e14,0.5952,-4.31066e6,2.14930e6,-5.39031e-9
1481331240,30084340.44012031,25880109.555617254,4204.231,3.97131e14,0.3686,-4.29753e6,2.15309e6,-5.39983e-9
1481331270,30069338.96524383,25862684.124969516,4206.655,3.95753e14,0.7143,-4.29760e6,2.15686e6,-5.40928e-9
1481331300,30054300.321046077,25845287.502916545,4209.013,3.97581e14,0.2557,-4.31496e6,2.16060e6,-5.41866e-9
1481331330,30039224.65045689,25827920.109090563,4211.305,4.05116e14,1.6346,-4.36328e6,2.16432e6,-5.42798e-9
1481331360,30024112.09721611,25810582.364021268,4213.530,4.00544e14,0.4876,-4.34586e6,2.16801e6,-5.43723e-9
1481331390,30008962.805919446,25793274.689141735,4215.688,3.91942e14,1.6703,-4.30635e6,2.17167e6,-5.44642e-9
1481331420,29993776.922008585,25775997.506770447,4217.779,3.93795e14,1.2056,-4.32366e6,2.17530e6,-5.45553e-9
1481331450,29978554.591774985,25758751.24009891,4219.803,3.94698e14,0.9791,-4.33577e6,2.17891e6,-5.46458e-9
1481331480,29963295.962363727,25741536.313179135,4221.760,3.98940e14,0.0851,-4.36610e6,2.18249e6,-5.47355e-9
1481331510,29948001.181777343,25724353.150910873,4223.648,4.00832e14,0.5597,-4.38358e6,2.18604e6,-5.48246e-9
1481331540,29932670.3988797,25707202.179028638,4225.468,4.01661e14,0.7680,-4.39520e6,2.18956e6,-5.49129e-9
1481331570,29917303.763399836,25690083.82408857,4227.220,4.04039e14,1.3644,-4.41529e6,2.19305e6,-5.50005e-9
1481331600,29901901.425935864,25672998.513454974,4228.903,4.02245e14,0.9145,-4.41238e6,2.19652e6,-5.50874e-9
1481331630,29886463.53795903,25655946.675284132,4230.517,4.04373e14,1.4482,-4.43102e6,2.19995e6,-5.51735e-9
1481331660,29870990.251817152,25638928.73851883,4232.062,3.99787e14,0.2977,-4.41253e6,2.20335e6,-5.52589e-9
1481331690,29855481.720738996,25621945.13286598,4233.537,3.92899e14,1.4305,-4.38117e6,2.20673e6,-5.53436e-9
1481331720,29839938.09883806,25604996.28878504,4234.942,3.92860e14,1.4401,-4.38760e6,2.21007e6,-5.54274e-9
1481331750,29824359.54111647,25588082.63747362,4236.277,3.96692e14,0.4788,-4.41544e6,2.21338e6,-5.55105e-9
1481331780,29808746.203468904,25571204.61085278,4237.542,4.02005e14,0.8540,-4.45153e6,2.21667e6,-5.55929e-9
1481331810,29793098.242686503,25554362.641552176,4238.736,4.03355e14,1.1927,-4.46557e6,2.21992e6,-5.56744e-9
1481331840,29777415.816460785,25537557.16289491,4239.859,4.02398e14,0.9528,-4.46672e6,2.22314e6,-5.57552e-9
1481331870,29761699.083387557,25520788.608882256,4240.910,3.95109e14,0.8760,-4.43242e6,2.22632e6,-5.58351e-9
1481331900,29745948.202970788,25504057.414178118,4241.891,3.97452e14,0.2882,-4.45180e6,2.22948e6,-5.59142e-9
1481331930,29730163.33561161,25487364.014091883,4242.799,4.03496e14,1.2281,-4.49188e6,2.23260e6,-5.59926e-9
1481331960,29714344.64265825,25470708.84456663,4243.636,3.96288e14,0.5801,-4.45768e6,2.23569e6,-5.60700e-9
1481331990,29698492.28636362,25454092.34215879,4244.400,3.94543e14,1.0179,-4.45397e6,2.23874e6,-5.61467e-9
1481332020,29682606.42990421,25437514.944023054,4245.091,3.99394e14,0.1991,-4.48726e6,2.24177e6,-5.62225e-9
1481332050,29666687.237383705,25420977.087895755,4245.710,3.97572e14,0.2579,-4.48299e6,2.24476e6,-5.62975e-9
1481332080,29650734.873836882,25404479.2120779,4246.256,3.99407e14,0.2022,-4.49923e6,2.24771e6,-5.63716e-9
1481332110,29634749.50523337,25388021.755418256,4246.728,4.02462e14,0.9688,-4.52232e6,2.25063e6,-5.64448e-9
1481332140,29618731.298481427,25371605.157295935,4247.126,3.98801e14,0.0504,-4.50743e6,2.25351e6,-5.65172e-9
1481332170,29602680.421431772,25355229.85760284,4247.451,3.96760e14,0.4618,-4.50157e6,2.25636e6,-5.65887e-9
1481332200,29586597.04288141,25338896.296726037,4247.701,4.00909e14,0.5792,-4.53070e6,2.25918e6,-5.66593e-9
1481332230,29570481.332597643,25322604.915535305,4247.876,4.02815e14,1.0574,-4.54708e6,2.26195e6,-5.67290e-9
1481332260,29554333.461259745,25306356.15534783,4247.977,3.96090e14,0.6299,-4.51440e6,2.26470e6,-5.67978e-9
1481332290,29538153.60052526,25290150.45792693,4248.003,3.94988e14,0.9062,-4.51353e6,2.26740e6,-5.68657e-9
1481332320,29521941.92301386,25273988.265457954,4247.954,4.01851e14,0.8156,-4.55791e6,2.27007e6,-5.69326e-9
1481332350,29505698.602311358,25257870.0205295,4247.829,4.02617e14,1.0076,-4.56756e6,2.27270e6,-5.69986e-9
1481332380,29489423.81297383,25241796.16611439,4247.628,3.98412e14,0.0473,-4.54878e6,2.27529e6,-5.70637e-9
1481332410,29473117.7305317,25225767.145550463,4247.351,4.01010e14,0.6046,-4.56873e6,2.27785e6,-5.71278e-9
1481332440,29456780.531493776,25209783.402521115,4246.997,4.00612e14,0.5046,-4.57150e6,2.28036e6,-5.71910e-9
1481332470,29440412.393351436,25193845.38103558,4246.567,3.98602e14,0.0005,-4.56497e6,2.28284e6,-5.72532e-9
1481332500,29424013.494582627,25177953.52540913,4246.060,3.99562e14,0.2411,-4.57535e6,2.28528e6,-5.73144e-9
1481332530,29407584.014642496,25162108.280234817,4245.476,4.01597e14,0.7517,-4.59183e6,2.28768e6,-5.73746e-9
1481332560,29391124.13400928,25146310.0903879,4244.814,4.00099e14,0.3759,-4.58796e6,2.29004e6,-5.74339e-9
1481332590,29374634.03414639,25130559.40098056,4244.075,3.97786e14,0.2043,-4.57932e6,2.29236e6,-5.74921e-9
1481332620,29358113.897520017,25114856.657349024,4243.257,3.97854e14,0.1872,-4.58427e6,2.29464e6,-5.75494e-9
1481332650,29341563.907603063,25099202.30503249,4242.362,3.94947e14,0.9164,-4.57200e6,2.29688e6,-5.76056e-9
1481332680,29324984.248879123,25083596.789751813,4241.387,3.94390e14,1.0564,-4.57316e6,2.29908e6,-5.76608e-9
1481332710,29308375.106846478,25068040.557387996,4240.335,3.94697e14,0.9792,-4.57923e6,2.30124e6,-5.77149e-9
1481332740,29291736.668022007,25052534.05396052,4239.203,3.95061e14,0.8879,-4.58554e6,2.30335e6,-5.77680e-9
1481332770,29275069.119945135,25037077.725605257,4237.991,3.96613e14,0.4986,-4.59865e6,2.30543e6,-5.78201e-9
1481332800,29258372.65118178,25021672.0185524,4236.701,3.96737e14,0.4676,-4.60341e6,2.30746e6,-5.78710e-9
1481332830,29241647.451333877,25006317.379112884,4235.330,3.94892e14,0.9305,-4.59669e6,2.30944e6,-5.79210e-9
1481332860,29224893.711026043,24991014.25362852,4233.879,3.98972e14,0.0933,-4.62422e6,2.31139e6,-5.79698e-9
1481332890,29208111.621926825,24975763.088476527,4232.349,4.02502e14,0.9787,-4.64850e6,2.31329e6,-5.80175e-9
1481332920,29191301.376747012,24960564.330037743,4230.737,3.94883e14,0.9327,-4.60800e6,2.31515e6,-5.80642e-9
1481332950,29174463.169243656,24945418.424673416,4229.045,3.91859e14,1.6912,-4.59404e6,2.31696e6,-5.81097e-9
1481332980,29157597.194223948,24930325.818701822,4227.271,3.96401e14,0.5519,-4.62396e6,2.31873e6,-5.81541e-9
1481333010,29140703.64754928,24915286.958374675,4225.417,3.99774e14,0.2944,-4.64703e6,2.32045e6,-5.81974e-9
1481333040,29123782.726139054,24900302.289853323,4223.480,3.98662e14,0.0155,-4.64392e6,2.32213e6,-5.82396e-9
1481333070,29106834.627974737,24885372.259184696,4221.462,3.94435e14,1.0451,-4.62255e6,2.32376e6,-5.82806e-9
1481333100,29089859.55210374,24870497.312277112,4219.362,3.95465e14,0.7866,-4.63172e6,2.32535e6,-5.83204e-9
1481333130,29072857.698636103,24855677.894868847,4217.180,4.01052e14,0.6151,-4.66739e6,2.32689e6,-5.83591e-9
1481333160,29055829.268770672,24840914.452525057,4214.915,3.98573e14,0.0068,-4.65592e6,2.32838e6,-5.83967e-9
1481333190,29038774.464776855,24826207.430591162,4212.567,3.99073e14,0.1186,-4.66173e6,2.32983e6,-5.84330e-9
1481333220,29021693.490005553,24811557.274174828,4210.136,3.97536e14,0.2670,-4.65555e6,2.33123e6,-5.84682e-9
1481333250,29004586.548893083,24796964.428120613,4207.622,3.97235e14,0.3425,-4.65649e6,2.33258e6,-5.85021e-9
1481333280,28987453.846964963,24782429.336984474,4205.025,3.98040e14,0.1406,-4.66380e6,2.33388e6,-5.85349e-9
1481333310,28970295.590839837,24767952.445008,4202.343,3.97944e14,0.1648,-4.66575e6,2.33513e6,-5.85664e-9
1481333340,28953111.98823321,24753534.196092594,4199.578,3.97932e14,0.1678,-4.66809e6,2.33634e6,-5.85967e-9
1481333370,28935903.24796138,24739175.033773288,4196.728,4.00278e14,0.4208,-4.68415e6,2.33749e6,-5.86258e-9
1481333400,28918669.579945214,24724875.40119244,4193.794,4.03884e14,1.3254,-4.70752e6,2.33860e6,-5.86536e-9
1481333430,28901411.195231672,24710635.741078824,4190.775,3.98299e14,0.0756,-4.67688e6,2.33966e6,-5.86802e-9
1481333460,28884128.305943217,24696456.495703787,4187.672,3.90012e14,2.1546,-4.63025e6,2.34066e6,-5.87055e-9
1481333490,28866821.125336096,24682338.106871683,4184.483,3.93546e14,1.2679,-4.65290e6,2.34162e6,-5.87295e-9
1481333520,28849489.86778663,24668281.01588725,4181.209,3.93539e14,1.2698,-4.65465e6,2.34252e6,-5.87523e-9
1481333550,28832134.748795256,24654285.66352839,4177.849,3.97127e14,0.3696,-4.67744e6,2.34337e6,-5.87738e-9
1481333580,28814755.98499036,24640352.490018845,4174.403,4.03623e14,1.2600,-4.71723e6,2.34417e6,-5.87939e-9
1481333610,28797353.79413233,24626481.935000632,4170.872,3.99672e14,0.2688,-4.69550e6,2.34492e6,-5.88128e-9
1481333640,28779928.395117298,24612674.437506262,4167.254,4.02102e14,0.8783,-4.71119e6,2.34562e6,-5.88304e-9
1481333670,28762480.00798115,24598930.435930867,4163.550,4.01575e14,0.7462,-4.70939e6,2.34626e6,-5.88466e-9
1481333700,28745008.853903316,24585250.36800411,4159.758,4.01025e14,0.6083,-4.70734e6,2.34685e6,-5.88615e-9
1481333730,28727515.15518284,24571634.670760047,4155.880,4.02916e14,1.0826,-4.71955e6,2.34738e6,-5.88750e-9
1481333760,28709999.13532771,24558083.78051443,4151.915,4.02941e14,1.0890,-4.72067e6,2.34787e6,-5.88872e-9
1481333790,28692461.018973086,24544598.13283033,4147.863,3.99549e14,0.2379,-4.70156e6,2.34829e6,-5.88980e-9
1481333820,28674901.031912394,24531178.162491214,4143.723,3.97113e14,0.3731,-4.68796e6,2.34867e6,-5.89075e-9
1481333850,28657319.40110091,24517824.30347197,4139.495,4.00356e14,0.4405,-4.70770e6,2.34898e6,-5.89155e-9
1481333880,28639716.35465925,24504536.988909777,4135.179,3.96633e14,0.4936,-4.68629e6,2.34925e6,-5.89222e-9
1481333910,28622092.121876772,24491316.651074838,4130.775,3.93820e14,1.1993,-4.67014e6,2.34945e6,-5.89275e-9
1481333940,28604446.933215108,24478163.721340913,4126.283,3.99393e14,0.1989,-4.70328e6,2.34960e6,-5.89314e-9
1481333970,28586781.020311493,24465078.630155712,4121.702,3.96842e14,0.4411,-4.68844e6,2.34969e6,-5.89338e-9
1481334000,28569094.615982253,24452061.80701114,4117.033,3.99622e14,0.2562,-4.70490e6,2.34973e6,-5.89349e-9
1481334030,28551387.95425572,24439113.68040591,4112.274,4.01598e14,0.7520,-4.71651e6,2.34971e6,-5.89345e-9
1481334060,28533661.27028456,24426234.6778387,4107.427,3.96008e14,0.6505,-4.68341e6,2.34963e6,-5.89326e-9
1481334090,28515914.80044036,24413425.22575468,4102.490,3.97450e14,0.2886,-4.69164e6,2.34949e6,-5.89293e-9
1481334120,28498148.782287747,24400685.74952264,4097.463,4.01064e14,0.6180,-4.71255e6,2.34930e6,-5.89246e-9
1481334150,28480363.454587985,24388016.673404578,4092.347,4.00971e14,0.5948,-4.71150e6,2.34905e6,-5.89183e-9
1481334180,28462559.05730246,24375418.420525078,4087.141,3.98479e14,0.0305,-4.69620e6,2.34873e6,-5.89106e-9
1481334210,28444735.831596326,24362891.41284062,4081.844,3.95630e14,0.7453,-4.67868e6,2.34836e6,-5.89014e-9
1481334240,28426894.019841976,24350436.071108777,4076.458,3.96172e14,0.6092,-4.68102e6,2.34793e6,-5.88907e-9
1481334270,28409033.865622573,24338052.814857274,4070.981,3.95624e14,0.7467,-4.67681e6,2.34744e6,-5.88785e-9
1481334300,28391155.613735456,24325742.062353004,4065.414,3.96577e14,0.5077,-4.68133e6,2.34688e6,-5.88648e-9
1481334330,28373259.51017435,24313504.230590258,4059.755,4.01009e14,0.6042,-4.70619e6,2.34627e6,-5.88495e-9
1481334360,28355345.802198496,24301339.735199958,4054.006,3.99237e14,0.1596,-4.69442e6,2.34560e6,-5.88328e-9
1481334390,28337414.738270074,24289248.990478214,4048.166,3.96493e14,0.5287,-4.67681e6,2.34486e6,-5.88144e-9
1481334420,28319466.5680787,24277232.409335703,4042.234,3.99569e14,0.2430,-4.69331e6,2.34406e6,-5.87946e-9
1481334450,28301501.542544577,24265290.403266437,4036.211,4.02151e14,0.8906,-4.70677e6,2.34320e6,-5.87731e-9
1481334480,28283519.913821563,24253423.38231636,4030.097,3.98250e14,0.0879,-4.68200e6,2.34228e6,-5.87501e-9
1481334510,28265521.9353002,24241631.75505197,4023.890,3.98790e14,0.0475,-4.68321e6,2.34129e6,-5.87256e-9
1481334540,28247507.861610778,24229915.928528763,4017.592,3.96735e14,0.4680,-4.66906e6,2.34024e6,-5.86994e-9
1481334570,28229477.948626183,24218276.308259647,4011.202,3.97183e14,0.3557,-4.66947e6,2.33913e6,-5.86717e-9
1481334600,28211432.453464948,24206713.298183247,4004.719,4.01322e14,0.6827,-4.69140e6,2.33796e6,-5.86423e-9
1481334630,28193371.634501748,24195227.30061072,3998.144,3.94113e14,1.1258,-4.64667e6,2.33672e6,-5.86114e-9
1481334660,28175295.751346473,24183818.716260172,3991.477,3.93967e14,1.1624,-4.64322e6,2.33541e6,-5.85788e-9
1481334690,28157205.064871006,24172487.944158316,3984.717,3.95796e14,0.7036,-4.65121e6,2.33404e6,-5.85446e-9
1481334720,28139099.83720421,24161235.38162994,3977.864,3.97975e14,0.1569,-4.66111e6,2.33260e6,-5.85087e-9
1481334750,28120980.33173481,24150061.424265653,3970.919,4.03210e14,1.1565,-4.68872e6,2.33110e6,-5.84712e-9
1481334780,28102846.813114084,24138966.465889715,3963.880,3.94469e14,1.0365,-4.63450e6,2.32954e6,-5.84321e-9
1481334810,28084699.54725867,24127950.89852771,3956.749,3.90815e14,1.9531,-4.60993e6,2.32790e6,-5.83913e-9
1481334840,28066538.801353212,24117015.112374302,3949.524,3.99032e14,0.1083,-4.65451e6,2.32620e6,-5.83489e-9
1481334870,28048364.843853015,24106159.495760802,3942.205,4.03089e14,1.1261,-4.67464e6,2.32444e6,-5.83047e-9
1481334900,28030177.944486663,24095384.435122892,3934.794,3.99261e14,0.1658,-4.64866e6,2.32260e6,-5.82589e-9
1481334930,28011978.374260858,24084690.31498668,3927.288,3.95075e14,0.8844,-4.62049e6,2.32070e6,-5.82114e-9
1481334960,27993766.40545605,24074077.51787934,3919.689,3.99041e14,0.1104,-4.63964e6,2.31873e6,-5.81622e-9
1481334990,27975542.311635867,24063546.424353715,3911.996,3.96863e14,0.4359,-4.62292e6,2.31670e6,-5.81113e-9
1481335020,27957306.367647305,24053097.412937608,3904.209,3.92320e14,1.5755,-4.59235e6,2.31459e6,-5.80586e-9
1481335050,27939058.849623166,24042730.86010154,3896.328,3.92893e14,1.4319,-4.59136e6,2.31242e6,-5.80043e-9
1481335080,27920800.03498445,24032447.140226524,3888.353,4.00040e14,0.3612,-4.62833e6,2.31017e6,-5.79482e-9
1481335110,27902530.202442706,24022246.62557184,3880.284,4.00049e14,0.3635,-4.62376e6,2.30786e6,-5.78904e-9
1481335140,27884249.63200221,24012129.686242733,3872.120,3.96256e14,0.5881,-4.59706e6,2.30548e6,-5.78308e-9
1481335170,27865958.604962323,24002096.690158382,3863.862,3.96179e14,0.6075,-4.59173e6,2.30303e6,-5.77695e-9
1481335200,27847657.403919548,23992148.003019597,3855.509,3.99629e14,0.2580,-4.60662e6,2.30050e6,-5.77064e-9
1481335230,27829346.312767494,23982283.98825656,3847.062,4.04238e14,1.4142,-4.62800e6,2.29791e6,-5.76416e-9
1481335260,27811025.616705853,23972505.007058877,3838.521,3.98851e14,0.0629,-4.59163e6,2.29525e6,-5.75749e-9
1481335290,27792695.602235325,23962811.418281414,3829.884,3.95559e14,0.7629,-4.56724e6,2.29251e6,-5.75065e-9
1481335320,27774356.557161883,23953203.578432184,3821.153,3.97403e14,0.3005,-4.57224e6,2.28971e6,-5.74363e-9
1481335350,27756008.770598564,23943681.841640223,3812.327,4.02796e14,1.0527,-4.59744e6,2.28683e6,-5.73644e-9
1481335380,27737652.532967374,23934246.559623577,3803.406,3.97696e14,0.2269,-4.56230e6,2.28388e6,-5.72906e-9
1481335410,27719288.13600098,23924898.081657335,3794.390,3.94187e14,1.1072,-4.53620e6,2.28086e6,-5.72150e-9
1481335440,27700915.872744385,23915636.754541706,3785.279,4.01386e14,0.6988,-4.57118e6,2.27776e6,-5.71376e-9
1481335470,27682536.037556536,23906462.922570262,3776.073,4.00398e14,0.4510,-4.55920e6,2.27460e6,-5.70583e-9
1481335500,27664148.92611189,23897376.927498154,3766.772,4.00640e14,0.5118,-4.55410e6,2.27136e6,-5.69773e-9
1481335530,27645754.835396655,23888379.10853277,3757.376,4.00120e14,0.3811,-4.54450e6,2.26804e6,-5.68944e-9
1481335560,27627354.063726176,23879469.802233875,3747.884,3.96803e14,0.4509,-4.51888e6,2.26466e6,-5.68097e-9
1481335590,27608946.910730515,23870649.342550594,3738.298,3.96719e14,0.4720,-4.51151e6,2.26120e6,-5.67231e-9
1481335620,27590533.67736065,23861918.060768228,3728.616,3.97151e14,0.3638,-4.50691e6,2.25766e6,-5.66346e-9
1481335650,27572114.66588974,23853276.285477314,3718.838,3.97676e14,0.2319,-4.50269e6,2.25406e6,-5.65443e-9
1481335680,27553690.179914113,23844724.3425428,3708.966,4.01220e14,0.6573,-4.51535e6,2.25037e6,-5.64522e-9
1481335710,27535260.524354372,23836262.555073377,3698.998,4.00104e14,0.3772,-4.50153e6,2.24662e6,-5.63582e-9
1481335740,27516826.005456343,23827891.24339094,3688.935,3.98739e14,0.0347,-4.48618e6,2.24278e6,-5.62622e-9
1481335770,27498386.93079188,23819610.72500019,3678.776,4.00777e14,0.5461,-4.48982e6,2.23888e6,-5.61644e-9
1481335800,27479943.60925973,23811421.314558413,3668.522,3.97670e14,0.2335,-4.46442e6,2.23489e6,-5.60648e-9
1481335830,27461496.351097677,23803323.32383295,3658.173,3.99652e14,0.2639,-4.46742e6,2.23083e6,-5.59632e-9
1481335860,27443045.467848167,23795317.061709475,3647.728,3.99773e14,0.2942,-4.45982e6,2.22670e6,-5.58597e-9
1481335890,27424591.272393804,23787402.83412407,3637.188,4.00588e14,0.4986,-4.45594e6,2.22249e6,-5.57543e-9
1481335920,27406134.078946706,23779580.944045767,3626.553,3.99634e14,0.2594,-4.44205e6,2.21820e6,-5.56470e-9
