Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1473921480,31913547.702260926,28797677.325031422,3115.870,3.94823e14,0.9477,-2.69014e6,1.35155e6,-3.39037e-9
1473921510,31905959.228419423,28780365.129379686,3125.594,4.04860e14,1.5703,-2.73497e6,1.35691e6,-3.40380e-9
1473921540,31898319.462868568,28763030.083398703,3135.289,4.04586e14,1.5016,-2.74483e6,1.36226e6,-3.41724e-9
1473921570,31890628.453240473,28745672.406986143,3144.956,4.00366e14,0.4431,-2.74115e6,1.36762e6,-3.43067e-9
1473921600,31882886.247572467,28728292.3211739,3154.594,4.08624e14,2.5147,-2.78032e6,1.37298e6,-3.44410e-9
1473921630,31875092.894329946,28710890.048129436,3164.203,4.01464e14,0.7184,-2.76641e6,1.37833e6,-3.45753e-9
1473921660,31867248.442342255,28693465.811166544,3173.783,3.91717e14,1.7268,-2.74332e6,1.38369e6,-3.47096e-9
1473921690,31859352.94087012,28676019.83474183,3183.333,4.02372e14,0.9461,-2.79106e6,1.38904e6,-3.48439e-9
1473921720,31851406.439586084,28658552.344460636,3192.854,4.02598e14,1.0029,-2.80260e6,1.39439e6,-3.49781e-9
1473921750,31843408.988576345,28641063.56708057,3202.345,3.95689e14,0.7303,-2.78910e6,1.39975e6,-3.51123e-9
1473921780,31835360.63834254,28623553.730515085,3211.807,4.02020e14,0.8580,-2.82208e6,1.40510e6,-3.52465e-9
1473921810,31827261.439803593,28606023.063837003,3221.238,4.04180e14,1.3999,-2.84046e6,1.41045e6,-3.53807e-9
1473921840,31819111.444297515,28588471.79728198,3230.640,4.00959e14,0.5916,-2.83979e6,1.41580e6,-3.55148e-9
1473921870,31810910.703583244,28570900.162252076,3240.011,3.94433e14,1.0454,-2.82726e6,1.42114e6,-3.56489e-9
1473921900,31802659.26984251,28553308.391319074,3249.351,4.01286e14,0.6738,-2.86241e6,1.42649e6,-3.57830e-9
1473921930,31794357.195651826,28535696.71822391,3258.660,4.06502e14,1.9822,-2.89187e6,1.43184e6,-3.59170e-9
1473921960,31786004.53407619,28518065.377892718,3267.939,4.02642e14,1.0139,-2.88875e6,1.43718e6,-3.60511e-9
1473921990,31777601.338578917,28500414.606427528,3277.187,4.05923e14,1.8370,-2.91136e6,1.44252e6,-3.61850e-9
1473922020,31769147.663052928,28482744.641113676,3286.403,3.99512e14,0.2286,-2.89885e6,1.44786e6,-3.63190e-9
1473922050,31760643.56182245,28465055.720423102,3295.588,3.94759e14,0.9639,-2.89221e6,1.45320e6,-3.64529e-9
1473922080,31752089.089644574,28447348.08401768,3304.741,3.96697e14,0.4775,-2.90993e6,1.45854e6,-3.65867e-9
1473922110,31743484.30171086,28429621.972752385,3313.862,3.94388e14,1.0569,-2.91209e6,1.46388e6,-3.67205e-9
1473922140,31734829.253649,28411877.62867861,3322.952,3.98334e14,0.0669,-2.93724e6,1.46921e6,-3.68543e-9
1473922170,31726124.001524404,28394115.29504731,3332.009,3.99400e14,0.2006,-2.95184e6,1.47454e6,-3.69880e-9
1473922200,31717368.601841874,28376335.216312226,3341.033,3.99708e14,0.2780,-2.96366e6,1.47988e6,-3.71217e-9
1473922230,31708563.111575313,28358537.63814261,3350.025,3.92994e14,1.4065,-2.94931e6,1.48520e6,-3.72553e-9
1473922260,31699707.588083044,28340722.80739685,3358.985,3.97001e14,0.4012,-2.97487e6,1.49053e6,-3.73888e-9
1473922290,31690802.089196056,28322890.972155113,3367.911,4.05830e14,1.8137,-3.01862e6,1.49585e6,-3.75223e-9
1473922320,31681846.67319196,28305042.381713003,3376.804,4.01671e14,0.7704,-3.01370e6,1.50118e6,-3.76558e-9
1473922350,31672841.398796998,28287177.286584638,3385.664,3.93618e14,1.2499,-2.99395e6,1.50649e6,-3.77892e-9
1473922380,31663786.325187966,28269295.93850576,3394.490,3.89272e14,2.3404,-2.98803e6,1.51181e6,-3.79225e-9
1473922410,31654681.51199438,28251398.59043684,3403.283,3.97941e14,0.1655,-3.03152e6,1.51713e6,-3.80557e-9
1473922440,31645527.019300364,28233485.496566035,3412.042,4.04717e14,1.5346,-3.06801e6,1.52244e6,-3.81889e-9
1473922470,31636322.90764685,28215556.912312254,3420.766,4.00941e14,0.5871,-3.06423e6,1.52775e6,-3.83221e-9
1473922500,31627069.23803352,28197613.094328087,3429.456,3.99702e14,0.2764,-3.07011e6,1.53305e6,-3.84551e-9
1473922530,31617766.071900103,28179654.30049281,3438.112,4.06192e14,1.9047,-3.10577e6,1.53836e6,-3.85881e-9
1473922560,31608413.47119279,28161680.789945792,3446.733,4.01923e14,0.8336,-3.09994e6,1.54366e6,-3.87210e-9
1473922590,31599011.49830187,28143692.823058747,3455.319,3.95852e14,0.6896,-3.08699e6,1.54895e6,-3.88538e-9
1473922620,31589560.216084532,28125690.661448292,3463.870,4.01767e14,0.7944,-3.12060e6,1.55425e6,-3.89865e-9
1473922650,31580059.687866796,28107674.567978647,3472.385,4.03729e14,1.2865,-3.13889e6,1.55954e6,-3.91192e-9
1473922680,31570509.977445487,28089644.806764238,3480.865,4.03632e14,1.2622,-3.14915e6,1.56482e6,-3.92518e-9
1473922710,31560911.149090227,28071601.64317228,3489.310,4.03893e14,1.3277,-3.16081e6,1.57011e6,-3.93843e-9
1473922740,31551263.267545376,28053545.343825333,3497.718,3.90722e14,1.9766,-3.11939e6,1.57539e6,-3.95167e-9
1473922770,31541566.398032073,28035476.176603723,3506.090,3.79490e14,4.7944,-3.08530e6,1.58066e6,-3.96490e-9
1473922800,31531820.606250167,28017394.410647996,3514.426,3.89585e14,2.2618,-3.13575e6,1.58594e6,-3.97812e-9
1473922830,31522025.958393805,27999300.31636297,3522.726,4.02405e14,0.9545,-3.19734e6,1.59120e6,-3.99133e-9
1473922860,31512182.52111183,27981194.165414922,3530.988,3.96546e14,0.5153,-3.18445e6,1.59647e6,-4.00453e-9
1473922890,31502290.361551534,27963076.23073918,3539.214,3.99775e14,0.2947,-3.20792e6,1.60173e6,-4.01772e-9
1473922920,31492349.54734734,27944946.786540598,3547.403,4.03001e14,1.1040,-3.23144e6,1.60699e6,-4.03090e-9
1473922950,31482360.14662299,27926806.10829584,3555.554,4.02057e14,0.8672,-3.23819e6,1.61224e6,-4.04407e-9
1473922980,31472322.227993764,27908654.472755488,3563.668,4.02046e14,0.8645,-3.24868e6,1.61749e6,-4.05723e-9
1473923010,31462235.860568743,27890492.157946266,3571.744,3.94149e14,1.1168,-3.22706e6,1.62273e6,-4.07038e-9
1473923040,31452101.113952998,27872319.443173006,3579.782,3.97608e14,0.2490,-3.25161e6,1.62797e6,-4.08351e-9
1473923070,31441918.058249902,27854136.609020837,3587.781,3.99268e14,0.1675,-3.26886e6,1.63320e6,-4.09663e-9
1473923100,31431686.76406337,27835943.937357012,3595.743,3.95764e14,0.7116,-3.26492e6,1.63843e6,-4.10975e-9
1473923130,31421407.302494355,27817741.711345278,3603.666,4.00507e14,0.4784,-3.29488e6,1.64365e6,-4.12284e-9
1473923160,31411079.74516112,27799530.215409968,3611.550,4.05376e14,1.6999,-3.32548e6,1.64887e6,-4.13593e-9
1473923190,31400704.16418355,27781309.73527553,3619.394,4.03752e14,1.2924,-3.32926e6,1.65409e6,-4.14900e-9
1473923220,31390280.6321912,27763080.557956222,3627.200,3.94249e14,1.0916,-3.30019e6,1.65930e6,-4.16206e-9
1473923250,31379809.222325645,27744842.97175799,3634.966,3.93025e14,1.3986,-3.30542e6,1.66450e6,-4.17511e-9
1473923280,31369290.008242715,27726597.266280245,3642.693,4.01809e14,0.8049,-3.35253e6,1.66970e6,-4.18814e-9
1473923310,31358723.06411492,27708343.732417516,3650.379,4.00783e14,0.5476,-3.35864e6,1.67489e6,-4.20116e-9
1473923340,31348108.46463365,27690082.66236117,3658.026,3.96490e14,0.5294,-3.35095e6,1.68007e6,-4.21416e-9
1473923370,31337446.285011563,27671814.34960095,3665.632,3.94027e14,1.1474,-3.35086e6,1.68525e6,-4.22715e-9
1473923400,31326736.60098491,27653539.088926475,3673.198,3.92261e14,1.5905,-3.35366e6,1.69043e6,-4.24012e-9
1473923430,31315979.48881263,27635257.176405232,3680.722,3.97968e14,0.1586,-3.38819e6,1.69559e6,-4.25308e-9
1473923460,31305175.025288716,27616968.90945609,3688.206,4.06039e14,1.8663,-3.43293e6,1.70076e6,-4.26602e-9
1473923490,31294323.287734624,27598674.586778432,3695.649,4.04383e14,1.4506,-3.43624e6,1.70591e6,-4.27895e-9
1473923520,31283424.354004826,27580374.508376464,3703.050,4.03291e14,1.1766,-3.44192e6,1.71106e6,-4.29186e-9
1473923550,31272478.30248923,27562068.97556016,3710.409,3.98882e14,0.0707,-3.43329e6,1.71620e6,-4.30475e-9
1473923580,31261485.212115467,27543758.29094613,3717.727,3.98077e14,0.1314,-3.44008e6,1.72134e6,-4.31762e-9
1473923610,31250445.162351463,27525442.758458406,3725.002,4.10206e14,2.9115,-3.50285e6,1.72646e6,-4.33048e-9
1473923640,31239358.23320775,27507122.68332918,3732.236,4.05592e14,1.7539,-3.49320e6,1.73158e6,-4.34332e-9
1473923670,31228224.50523994,27488798.37209943,3739.426,4.05211e14,1.6583,-3.50185e6,1.73670e6,-4.35614e-9
1473923700,31217044.05955118,27470470.132619463,3746.574,4.06049e14,1.8686,-3.51581e6,1.74180e6,-4.36894e-9
1473923730,31205816.977806993,27452138.274073455,3753.679,4.01840e14,0.8126,-3.50765e6,1.74690e6,-4.38173e-9
1473923760,31194543.34219987,27433803.10690601,3760.740,4.02512e14,0.9813,-3.52083e6,1.75199e6,-4.39449e-9
1473923790,31183223.235489707,27415464.942896478,3767.758,3.93226e14,1.3484,-3.49011e6,1.75708e6,-4.40724e-9
1473923820,31171856.740994163,27397124.09513553,3774.733,3.91415e14,1.8027,-3.49219e6,1.76215e6,-4.41996e-9
1473923850,31160443.942591354,27378780.878025576,3781.663,3.97062e14,0.3859,-3.52726e6,1.76722e6,-4.43267e-9
1473923880,31148984.924722496,27360435.607281115,3788.549,3.99277e14,0.1698,-3.54720e6,1.77228e6,-4.44535e-9
1473923910,31137479.77239464,27342088.599929005,3795.391,4.08479e14,2.4784,-3.59833e6,1.77733e6,-4.45801e-9
1473923940,31125928.571183328,27323740.17430867,3802.188,4.05774e14,1.7998,-3.59645e6,1.78237e6,-4.47066e-9
1473923970,31114331.407235302,27305390.650072202,3808.941,4.00689e14,0.5240,-3.58380e6,1.78740e6,-4.48327e-9
1473924000,31102688.36727128,27287040.348184418,3815.648,4.05805e14,1.8074,-3.61687e6,1.79243e6,-4.49587e-9
1473924030,31090999.538572226,27268689.59090955,3822.310,4.07270e14,2.1750,-3.63360e6,1.79744e6,-4.50845e-9
1473924060,31079265.009032555,27250338.70185194,3828.926,4.05119e14,1.6354,-3.63399e6,1.80245e6,-4.52100e-9
1473924090,31067484.867112435,27231988.00591482,3835.497,4.03396e14,1.2032,-3.63625e6,1.80744e6,-4.53353e-9
1473924120,31055659.201856658,27213637.829313174,3842.021,4.06154e14,1.8951,-3.65882e6,1.81243e6,-4.54603e-9
1473924150,31043788.1028973,27195288.499573153,3848.500,4.02681e14,1.0236,-3.65303e6,1.81741e6,-4.55851e-9
1473924180,31031871.660456322,27176940.345531467,3854.931,3.98551e14,0.0125,-3.64414e6,1.82238e6,-4.57097e-9
1473924210,31019909.965348244,27158593.697334647,3861.316,3.95737e14,0.7183,-3.64115e6,1.82733e6,-4.58340e-9
1473924240,31007903.108982757,27140248.886438172,3867.654,3.95067e14,0.8864,-3.64793e6,1.83228e6,-4.59580e-9
1473924270,30995851.183367394,27121906.245605525,3873.945,3.93816e14,1.2003,-3.65199e6,1.83722e6,-4.60818e-9
1473924300,30983754.281110235,27103566.10890716,3880.188,3.93310e14,1.3272,-3.65945e6,1.84214e6,-4.62054e-9
1473924330,30971612.495432906,27085228.81171872,3886.384,3.98821e14,0.0554,-3.69474e6,1.84706e6,-4.63286e-9
1473924360,30959425.92014144,27066894.690721437,3892.531,3.99837e14,0.3102,-3.70927e6,1.85197e6,-4.64516e-9
1473924390,30947194.64966091,27048564.083899267,3898.631,3.99561e14,0.2409,-3.71779e6,1.85686e6,-4.65743e-9
1473924420,30934918.779027898,27030237.330537785,3904.681,4.00425e14,0.4577,-3.73160e6,1.86174e6,-4.66968e-9
1473924450,30922598.403893415,27011914.771222632,3910.684,3.97624e14,0.2449,-3.72825e6,1.86662e6,-4.68189e-9
1473924480,30910233.62052575,26993596.74783777,3916.637,4.04711e14,1.5331,-3.77122e6,1.87148e6,-4.69408e-9
1473924510,30897824.525813416,26975283.60356372,3922.541,4.08745e14,2.5450,-3.79997e6,1.87632e6,-4.70623e-9
1473924540,30885371.21726805,26956975.68287552,3928.396,4.00617e14,0.5059,-3.77142e6,1.88116e6,-4.71836e-9
1473924570,30872873.79302737,26938673.33154081,3934.200,3.95480e14,0.7830,-3.75678e6,1.88599e6,-4.73046e-9
1473924600,30860332.35185817,26920376.8966176,3939.955,3.97434e14,0.2927,-3.77564e6,1.89080e6,-4.74252e-9
1473924630,30847746.993164636,26902086.726458956,3945.660,3.98776e14,0.0441,-3.79160e6,1.89560e6,-4.75456e-9
1473924660,30835117.81697496,26883803.17068944,3951.315,3.98477e14,0.0308,-3.79975e6,1.90039e6,-4.76656e-9
1473924690,30822444.923960872,26865526.580223665,3956.918,4.06183e14,1.9024,-3.84612e6,1.90516e6,-4.77853e-9
1473924720,30809728.41543536,26847257.30725702,3962.471,4.09376e14,2.7035,-3.87103e6,1.90992e6,-4.79047e-9
1473924750,30796968.393355813,26828995.705262996,3967.973,4.02457e14,0.9674,-3.84742e6,1.91467e6,-4.80238e-9
1473924780,30784164.96032707,26810742.128990423,3973.423,3.94691e14,0.9808,-3.81954e6,1.91940e6,-4.81425e-9
1473924810,30771318.219604574,26792496.934460618,3978.821,3.98460e14,0.0353,-3.84713e6,1.92413e6,-4.82609e-9
1473924840,30758428.27509749,26774260.478964347,3984.168,4.03548e14,1.2412,-3.88115e6,1.92883e6,-4.83789e-9
1473924870,30745495.231371753,26756033.121058743,3989.462,3.97062e14,0.3858,-3.85914e6,1.93353e6,-4.84966e-9
1473924900,30732519.19365327,26737815.220564045,3994.704,3.97113e14,0.3732,-3.86873e6,1.93821e6,-4.86139e-9
1473924930,30719500.267810285,26719607.13855748,3999.893,4.02702e14,1.0290,-3.90527e6,1.94287e6,-4.87309e-9
1473924960,30706438.560420338,26701409.237378143,4005.029,4.03932e14,1.3375,-3.92062e6,1.94752e6,-4.88475e-9
1473924990,30693334.178709358,26683221.880615145,4010.112,3.99404e14,0.2015,-3.90779e6,1.95216e6,-4.89637e-9
1473925020,30680187.23057531,26665045.433106497,4015.142,3.97324e14,0.3202,-3.90683e6,1.95678e6,-4.90795e-9
1473925050,30666997.824591205,26646880.2609351,4020.118,3.97212e14,0.3484,-3.91547e6,1.96138e6,-4.91950e-9
1473925080,30653766.070008047,26628726.731424734,4025.039,4.00879e14,0.5716,-3.94271e6,1.96597e6,-4.93101e-9
1473925110,30640492.07675786,26610585.21313585,4029.907,4.02326e14,0.9347,-3.95903e6,1.97055e6,-4.94248e-9
1473925140,30627175.95545666,26592456.075861156,4034.720,3.97184e14,0.3554,-3.94272e6,1.97510e6,-4.95391e-9
1473925170,30613817.817407474,26574339.69062117,4039.478,3.97990e14,0.1532,-3.95578e6,1.97965e6,-4.96530e-9
1473925200,30600417.774603404,26556236.42965954,4044.181,4.01188e14,0.6493,-3.98075e6,1.98417e6,-4.97665e-9
1473925230,30586975.93975487,26538146.666432265,4048.829,4.08313e14,2.4366,-4.02533e6,1.98868e6,-4.98795e-9
1473925260,30573492.42621811,26520070.775621228,4053.422,4.06793e14,2.0554,-4.02682e6,1.99318e6,-4.99922e-9
1473925290,30559967.348073147,26502009.133110456,4057.958,3.97290e14,0.3288,-3.98825e6,1.99765e6,-5.01044e-9
1473925320,30546400.820102926,26483962.11598682,4062.439,3.94522e14,1.0231,-3.98325e6,2.00211e6,-5.02162e-9
1473925350,30532792.95779661,26465930.10253461,4066.863,3.99274e14,0.1689,-4.01600e6,2.00655e6,-5.03276e-9
1473925380,30519143.877352975,26447913.472229946,4071.230,4.02982e14,1.0992,-4.04355e6,2.01097e6,-5.04385e-9
1473925410,30505453.69568385,26429912.60573506,4075.541,3.99850e14,0.3134,-4.03658e6,2.01538e6,-5.05489e-9
1473925440,30491722.53041754,26411927.88489234,4079.795,4.03012e14,1.1067,-4.06138e6,2.01977e6,-5.06590e-9
1473925470,30477950.49990217,26393959.692718364,4083.991,4.04517e14,1.4843,-4.07781e6,2.02414e6,-5.07685e-9
1473925500,30464137.723209266,26376008.413397618,4088.129,3.97825e14,0.1947,-4.05252e6,2.02849e6,-5.08776e-9
1473925530,30450284.3201235,26358074.432288256,4092.210,3.97830e14,0.1933,-4.06120e6,2.03282e6,-5.09862e-9
1473925560,30436390.41118832,26340158.1358785,4096.232,3.97595e14,0.2523,-4.06862e6,2.03713e6,-5.10944e-9
1473925590,30422456.117667064,26322259.91181727,4100.196,3.98241e14,0.0901,-4.08050e6,2.04143e6,-5.12020e-9
1473925620,30408481.56156006,26304380.148895387,4104.101,4.00178e14,0.3959,-4.09899e6,2.04570e6,-5.13092e-9
1473925650,30394466.865608044,26286519.23703872,4107.948,4.01161e14,0.6423,-4.11256e6,2.04996e6,-5.14159e-9
1473925680,30380412.153295506,26268677.567301136,4111.735,3.95769e14,0.7104,-4.09327e6,2.05419e6,-5.15221e-9
1473925710,30366317.548854157,26250855.53185737,4115.462,3.96574e14,0.5085,-4.10582e6,2.05841e6,-5.16277e-9
1473925740,30352183.177266255,26233053.5239957,4119.130,4.02783e14,1.0494,-4.14631e6,2.06260e6,-5.17329e-9
1473925770,30338009.164268073,26215271.938110292,4122.737,4.01721e14,0.7829,-4.14920e6,2.06677e6,-5.18375e-9
1473925800,30323795.63635323,26197511.16969367,4126.284,4.01647e14,0.7642,-4.15714e6,2.07092e6,-5.19416e-9
1473925830,30309542.72077322,26179771.61531588,4129.771,3.98384e14,0.0544,-4.14845e6,2.07506e6,-5.20452e-9
1473925860,30295250.545549795,26162053.672656093,4133.197,3.99063e14,0.1161,-4.16021e6,2.07916e6,-5.21482e-9
1473925890,30280919.239469588,26144357.740454685,4136.561,4.04203e14,1.4056,-4.19524e6,2.08325e6,-5.22507e-9
1473925920,30266548.93209035,26126684.21851761,4139.865,4.05987e14,1.8531,-4.21277e6,2.08732e6,-5.23527e-9
1473925950,30252139.753744315,26109033.507707626,4143.106,4.02815e14,1.0574,-4.20429e6,2.09136e6,-5.24541e-9
1473925980,30237691.83554177,26091406.009935476,4146.286,3.97359e14,0.3115,-4.18370e6,2.09538e6,-5.25549e-9
1473926010,30223205.3093744,26073802.128150824,4149.403,3.99069e14,0.1176,-4.20069e6,2.09938e6,-5.26551e-9
1473926040,30208680.307918817,26056222.266333,4152.458,4.03479e14,1.2239,-4.23190e6,2.10336e6,-5.27548e-9
1473926070,30194116.964640006,26038666.82948152,4155.450,4.03468e14,1.2211,-4.23979e6,2.10731e6,-5.28539e-9
1473926100,30179515.413794916,26021136.22360658,4158.379,4.02665e14,1.0198,-4.24344e6,2.11123e6,-5.29524e-9
1473926130,30164875.790451918,26003630.855730485,4161.245,4.02270e14,0.9205,-4.24919e6,2.11514e6,-5.30503e-9
1473926160,30150198.23044516,25986151.13384297,4164.047,3.99504e14,0.2268,-4.24229e6,2.11902e6,-5.31476e-9
1473926190,30135482.870427273,25968697.46692568,4166.785,4.01943e14,0.8386,-4.26299e6,2.12287e6,-5.32443e-9
1473926220,30120729.8478572,25951270.264930796,4169.460,4.02865e14,1.0700,-4.27560e6,2.12671e6,-5.33403e-9
1473926250,30105939.30100391,25933869.93877054,4172.069,3.98525e14,0.0189,-4.26006e6,2.13051e6,-5.34358e-9
1473926280,30091111.368950203,25916496.900306568,4174.614,4.01912e14,0.8309,-4.28575e6,2.13429e6,-5.35306e-9
1473926310,30076246.191596378,25899151.56233919,4177.095,4.04562e14,1.4955,-4.30750e6,2.13805e6,-5.36247e-9
1473926340,30061343.90966405,25881834.338596348,4179.510,3.96631e14,0.4942,-4.27241e6,2.14178e6,-5.37183e-9
1473926370,30046404.664699916,25864545.643722475,4181.859,3.87059e14,2.8954,-4.22829e6,2.14548e6,-5.38111e-9
1473926400,30031428.599079497,25847285.893267035,4184.143,3.89896e14,2.1839,-4.25082e6,2.14916e6,-5.39033e-9
1473926430,30016415.855991673,25830055.503663294,4186.360,3.98506e14,0.0237,-4.30454e6,2.15281e6,-5.39949e-9
1473926460,30001366.579501726,25812854.892246444,4188.512,3.96763e14,0.4610,-4.30235e6,2.15643e6,-5.40857e-9
1473926490,29986280.91449595,25795684.47721182,4190.596,3.95553e14,0.7644,-4.30297e6,2.16003e6,-5.41759e-9
1473926520,29971159.00670434,25778544.67761225,4192.614,4.04413e14,1.4581,-4.35816e6,2.16360e6,-5.42654e-9
1473926550,29956001.00270428,25761435.913345635,4194.565,4.05766e14,1.7976,-4.37264e6,2.16714e6,-5.43542e-9
1473926580,29940807.04992408,25744358.605142232,4196.448,4.02016e14,0.8570,-4.35932e6,2.17065e6,-5.44423e-9
1473926610,29925577.296646707,25727313.174551897,4198.264,3.98106e14,0.1240,-4.34499e6,2.17413e6,-5.45297e-9
1473926640,29910311.892013352,25710300.04393098,4200.012,3.99911e14,0.3287,-4.36175e6,2.17759e6,-5.46163e-9
1473926670,29895010.98602704,25693319.636429057,4201.691,4.00972e14,0.5951,-4.37443e6,2.18102e6,-5.47023e-9
1473926700,29879674.72955632,25676372.37597546,4203.302,3.99417e14,0.2050,-4.37272e6,2.18441e6,-5.47875e-9
1473926730,29864303.274349317,25659458.68727467,4204.845,4.02322e14,0.9338,-4.39540e6,2.18778e6,-5.48719e-9
1473926760,29848896.77300537,25642578.99576461,4206.318,4.00838e14,0.5614,-4.39395e6,2.19112e6,-5.49556e-9
1473926790,29833455.37901056,25625733.727630373,4207.722,4.01716e14,0.7815,-4.40541e6,2.19443e6,-5.50386e-9
1473926820,29817979.246731248,25608923.309781,4209.056,4.01884e14,0.8237,-4.41292e6,2.19771e6,-5.51208e-9
1473926850,29802468.531417847,25592148.16983508,4210.320,3.98755e14,0.0387,-4.40216e6,2.20095e6,-5.52022e-9
1473926880,29786923.389208566,25575408.73610604,4211.515,4.02902e14,1.0792,-4.43152e6,2.20417e6,-5.52828e-9
1473926910,29771343.977133363,25558705.437587455,4212.639,4.02067e14,0.8697,-4.43330e6,2.20735e6,-5.53627e-9
1473926940,29755730.453117657,25542038.703937825,4213.692,4.00845e14,0.5632,-4.43286e6,2.21050e6,-5.54417e-9
1473926970,29740082.97598626,25525408.965465367,4214.674,3.98292e14,0.0775,-4.42494e6,2.21362e6,-5.55200e-9
1473927000,29724401.705467243,25508816.653112583,4215.585,3.93544e14,1.2685,-4.40471e6,2.21671e6,-5.55974e-9
1473927030,29708686.802201685,25492262.198433235,4216.425,3.98191e14,0.1026,-4.43666e6,2.21977e6,-5.56740e-9
1473927060,29692938.42772939,25475746.03359885,4217.192,4.01768e14,0.7946,-4.46263e6,2.22279e6,-5.57498e-9
1473927090,29677156.74451124,25459268.591360155,4217.888,4.03268e14,1.1710,-4.47701e6,2.22578e6,-5.58248e-9
1473927120,29661341.91592717,25442830.305037923,4218.512,4.03808e14,1.3064,-4.48597e6,2.22873e6,-5.58989e-9
1473927150,29645494.10628011,25426431.608506355,4219.062,4.02494e14,0.9769,-4.48450e6,2.23165e6,-5.59721e-9
1473927180,29629613.48079999,25410072.936176255,4219.541,3.99279e14,0.1702,-4.47228e6,2.23454e6,-5.60445e-9
1473927210,29613700.205647692,25393754.72297804,4219.945,3.99136e14,0.1344,-4.47718e6,2.23739e6,-5.61161e-9
1473927240,29597754.447919,25377477.404344406,4220.277,4.01065e14,0.6183,-4.49366e6,2.24021e6,-5.61867e-9
1473927270,29581776.375648584,25361241.4161929,4220.535,3.99735e14,0.2847,-4.49176e6,2.24299e6,-5.62565e-9
1473927300,29565766.1578139,25345047.194908205,4220.719,3.99470e14,0.2182,-4.49577e6,2.24574e6,-5.63254e-9
1473927330,29549723.96432143,25328895.17732757,4220.829,3.98053e14,0.1374,-4.49320e6,2.24845e6,-5.63934e-9
1473927360,29533649.96606539,25312785.80071244,4220.864,4.03988e14,1.3516,-4.53205e6,2.25112e6,-5.64604e-9
1473927390,29517544.33487653,25296719.50274048,4220.825,4.05500e14,1.7309,-4.54591e6,2.25376e6,-5.65266e-9
1473927420,29501407.243543774,25280696.721483625,4220.711,3.96108e14,0.6253,-4.49801e6,2.25636e6,-5.65918e-9
1473927450,29485238.865817964,25264717.895389467,4220.521,3.95815e14,0.6989,-4.50145e6,2.25892e6,-5.66561e-9
1473927480,29469039.376415648,25248783.463262185,4220.256,3.98334e14,0.0668,-4.52078e6,2.26145e6,-5.67195e-9
1473927510,29452808.95102286,25232893.86424351,4219.915,4.03610e14,1.2569,-4.55571e6,2.26393e6,-5.67819e-9
1473927540,29436547.766298845,25217049.537793264,4219.498,4.03483e14,1.2250,-4.55992e6,2.26638e6,-5.68433e-9
1473927570,29420255.999879826,25201250.923669808,4219.005,4.00961e14,0.5923,-4.55042e6,2.26879e6,-5.69038e-9
1473927600,29403933.830382835,25185498.461910274,4218.435,4.01782e14,0.7981,-4.55985e6,2.27117e6,-5.69633e-9
1473927630,29387581.43742527,25169792.59281628,4217.789,3.99779e14,0.2958,-4.55311e6,2.27350e6,-5.70219e-9
1473927660,29371199.00157976,25154133.756915882,4217.065,3.96697e14,0.4775,-4.54012e6,2.27579e6,-5.70794e-9
1473927690,29354786.70442724,25138522.39496108,4216.264,4.00202e14,0.4017,-4.56463e6,2.27804e6,-5.71359e-9
1473927720,29338344.72854489,25122958.947901286,4215.386,4.00782e14,0.5472,-4.57239e6,2.28026e6,-5.71914e-9
1473927750,29321873.257510062,25107443.85686257,4214.429,4.01818e14,0.8073,-4.58268e6,2.28243e6,-5.72459e-9
1473927780,29305372.47590428,25091977.563126557,4213.395,4.06218e14,1.9111,-4.61216e6,2.28456e6,-5.72994e-9
1473927810,29288842.569317166,25076560.508109152,4212.282,4.03320e14,1.1840,-4.59976e6,2.28665e6,-5.73518e-9
1473927840,29272283.724350434,25061193.133339033,4211.091,3.99772e14,0.2940,-4.58352e6,2.28870e6,-5.74032e-9
1473927870,29255696.128621817,25045875.8804359,4209.820,3.97347e14,0.3145,-4.57360e6,2.29070e6,-5.74536e-9
1473927900,29239079.970769092,25030609.191088554,4208.471,4.00987e14,0.5988,-4.59846e6,2.29267e6,-5.75028e-9
1473927930,29222435.440450057,25015393.507013608,4207.042,4.02339e14,0.9379,-4.61009e6,2.29459e6,-5.75510e-9
1473927960,29205762.728358865,25000229.269992013,4205.533,4.02953e14,1.0920,-4.61740e6,2.29647e6,-5.75982e-9
1473927990,29189062.026217468,24985116.92178731,4203.945,4.00671e14,0.5194,-4.60793e6,2.29830e6,-5.76442e-9
1473928020,29172333.526783623,24970056.904141784,4202.277,3.96705e14,0.4756,-4.58864e6,2.30009e6,-5.76891e-9
1473928050,29155577.423854847,24955049.658753335,4200.528,4.00176e14,0.3952,-4.61217e6,2.30184e6,-5.77330e-9
1473928080,29138793.912272286,24940095.627252065,4198.698,4.00751e14,0.5394,-4.61890e6,2.30354e6,-5.77757e-9
1473928110,29121983.187924705,24925195.251176763,4196.788,3.95835e14,0.6938,-4.59380e6,2.30519e6,-5.78173e-9
1473928140,29105145.447752308,24910348.97195107,4194.796,3.93282e14,1.3342,-4.58225e6,2.30681e6,-5.78577e-9
1473928170,29088280.88975068,24895557.230859578,4192.724,3.95142e14,0.8677,-4.59613e6,2.30837e6,-5.78970e-9
1473928200,29071389.712974645,24880820.469023604,4190.569,3.96805e14,0.4505,-4.60879e6,2.30989e6,-5.79352e-9
