Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1457665500,32283286.095284905,29977382.85346631,2305.903,4.16162e14,4.4057,-1.94126e6,9.49672e5,-2.38270e-9
1457665530,32279642.260200523,29962443.695198793,2317.199,3.86028e14,3.1540,-1.87977e6,9.54911e5,-2.39584e-9
1457665560,32275945.06004081,29947468.724493172,2328.476,3.83199e14,3.8638,-1.88327e6,9.60150e5,-2.40898e-9
1457665590,32272194.515950225,29932458.087645154,2339.736,4.04444e14,1.4661,-1.94501e6,9.65392e5,-2.42212e-9
1457665620,32268390.649397407,29917411.931793753,2350.979,3.81037e14,4.4063,-1.89856e6,9.70636e5,-2.43527e-9
1457665650,32264533.482175913,29902330.404924743,2362.203,3.78640e14,5.0076,-1.90295e6,9.75881e5,-2.44842e-9
1457665680,32260623.036404744,29887213.65587419,2373.409,4.27239e14,7.1848,-2.03281e6,9.81128e5,-2.46158e-9
1457665710,32256659.334529053,29872061.83433198,2384.598,4.22727e14,6.0529,-2.03252e6,9.86376e5,-2.47475e-9
1457665740,32252642.39932075,29856875.09084536,2395.767,3.96829e14,0.4443,-1.97890e6,9.91627e5,-2.48791e-9
1457665770,32248572.253879175,29841653.57682236,2406.919,4.28178e14,7.4204,-2.06779e6,9.96879e5,-2.50108e-9
1457665800,32244448.921631746,29826397.44453544,2418.051,4.14950e14,4.1018,-2.04542e6,1.00213e6,-2.51426e-9
1457665830,32240272.426353924,29811106.84714685,2429.166,3.79321e14,4.8367,-1.96610e6,1.00739e6,-2.52744e-9
1457665860,32236042.79211046,29795781.938644767,2440.261,3.90723e14,1.9763,-2.00532e6,1.01265e6,-2.54062e-9
1457665890,32231760.043315683,29780422.873914555,2451.337,3.88809e14,2.4564,-2.01085e6,1.01790e6,-2.55381e-9
1457665920,32227424.20471512,29765029.808720537,2462.394,3.70599e14,7.0249,-1.97449e6,1.02316e6,-2.56700e-9
1457665950,32223035.301386356,29749602.899709824,2473.432,3.79222e14,4.8615,-2.00689e6,1.02843e6,-2.58019e-9
1457665980,32218593.358739946,29734142.304416075,2484.451,4.08737e14,2.5429,-2.09371e6,1.03369e6,-2.59339e-9
1457666010,32214098.402520366,29718648.181263357,2495.450,4.11735e14,3.2953,-2.11218e6,1.03896e6,-2.60660e-9
1457666040,32209550.458806887,29703120.689569853,2506.430,3.92313e14,1.5774,-2.07200e6,1.04422e6,-2.61980e-9
1457666070,32204949.554014582,29687559.98955176,2517.390,4.08124e14,2.3893,-2.12409e6,1.04949e6,-2.63301e-9
1457666100,32200295.71489521,29671966.242327046,2528.329,4.04034e14,1.3631,-2.12393e6,1.05476e6,-2.64623e-9
1457666130,32195588.968525764,29656339.609902475,2539.249,3.71072e14,6.9063,-2.04688e6,1.06003e6,-2.65945e-9
1457666160,32190829.342347868,29640680.255229384,2550.149,3.71829e14,6.7165,-2.05908e6,1.06530e6,-2.67267e-9
1457666190,32186016.864130236,29624988.34215531,2561.029,3.78824e14,4.9614,-2.08806e6,1.07058e6,-2.68589e-9
1457666220,32181151.561981987,29609264.035444632,2571.888,3.88765e14,2.4676,-2.12518e6,1.07585e6,-2.69912e-9
1457666250,32176233.464353558,29593507.500782236,2582.726,3.92567e14,1.5138,-2.14591e6,1.08113e6,-2.71236e-9
1457666280,32171262.60003757,29577718.904777188,2593.544,3.87862e14,2.6941,-2.14356e6,1.08641e6,-2.72559e-9
1457666310,32166238.9981698,29561898.414966516,2604.341,3.88191e14,2.6114,-2.15488e6,1.09169e6,-2.73883e-9
1457666340,32161162.688229978,29546046.1998188,2615.116,3.76472e14,5.5514,-2.13305e6,1.09697e6,-2.75207e-9
1457666370,32156033.700042788,29530162.428737987,2625.871,3.79897e14,4.6923,-2.15279e6,1.10225e6,-2.76532e-9
1457666400,32150852.063778725,29514247.272067025,2636.605,3.94864e14,0.9373,-2.20469e6,1.10753e6,-2.77857e-9
1457666430,32145617.809959162,29498300.901105996,2647.317,4.00664e14,0.5176,-2.23140e6,1.11282e6,-2.79182e-9
1457666460,32140330.969444774,29482323.488071416,2658.007,4.12987e14,3.6093,-2.27656e6,1.11810e6,-2.80507e-9
1457666490,32134991.573448934,29466315.206144627,2668.676,4.04143e14,1.3906,-2.26240e6,1.12339e6,-2.81833e-9
1457666520,32129599.653534733,29450276.22946113,2679.323,3.83442e14,3.8029,-2.21443e6,1.12868e6,-2.83159e-9
1457666550,32124155.241616003,29434206.73311441,2689.949,3.93004e14,1.4039,-2.25201e6,1.13397e6,-2.84485e-9
1457666580,32118658.369958326,29418106.893159848,2700.551,4.11262e14,3.1764,-2.31469e6,1.13926e6,-2.85812e-9
1457666610,32113109.07118015,29401976.886618543,2711.132,4.04107e14,1.3814,-2.30490e6,1.14455e6,-2.87139e-9
1457666640,32107507.378253773,29385816.89148113,2721.690,3.89390e14,2.3108,-2.27310e6,1.14984e6,-2.88466e-9
1457666670,32101853.32450654,29369627.086711638,2732.226,3.95053e14,0.8899,-2.29997e6,1.15513e6,-2.89793e-9
1457666700,32096146.94362188,29353407.65225131,2742.739,3.98875e14,0.0690,-2.32164e6,1.16043e6,-2.91121e-9
1457666730,32090388.26964586,29337158.769008216,2753.230,4.08625e14,2.5150,-2.36074e6,1.16572e6,-2.92448e-9
1457666760,32084577.336971685,29320880.618905015,2763.697,4.11153e14,3.1492,-2.37889e6,1.17102e6,-2.93776e-9
1457666790,32078714.180357616,29304573.384838615,2774.141,3.78873e14,4.9493,-2.29439e6,1.17632e6,-2.95105e-9
1457666820,32072798.834922716,29288237.250698105,2784.562,3.77569e14,5.2762,-2.30086e6,1.18161e6,-2.96433e-9
1457666850,32066831.336148117,29271872.401368536,2794.959,3.88035e14,2.6506,-2.34233e6,1.18691e6,-2.97762e-9
1457666880,32060811.719878178,29255479.022734556,2805.333,4.04777e14,1.5497,-2.40286e6,1.19221e6,-2.99091e-9
1457666910,32054740.02232185,29239057.301684085,2815.683,4.15419e14,4.2193,-2.44551e6,1.19751e6,-3.00419e-9
1457666940,32048616.28005382,29222607.42611207,2826.009,3.80117e14,4.6370,-2.34981e6,1.20281e6,-3.01749e-9
1457666970,32042440.53001583,29206129.58492405,2836.311,3.66719e14,7.9984,-2.31956e6,1.20811e6,-3.03078e-9
1457667000,32036212.809517875,29189623.96803991,2846.589,3.89674e14,2.2395,-2.39961e6,1.21342e6,-3.04407e-9
1457667030,32029933.156227913,29173090.76640907,2856.842,3.90347e14,2.0705,-2.41215e6,1.21872e6,-3.05737e-9
1457667060,32023601.608208947,29156530.17197855,2867.071,3.96762e14,0.4612,-2.44234e6,1.22402e6,-3.07067e-9
1457667090,32017218.203884315,29139942.37773249,2877.276,4.17207e14,4.6679,-2.51597e6,1.22932e6,-3.08396e-9
1457667120,32010782.982050564,29123327.577684287,2887.455,3.93054e14,1.3915,-2.45202e6,1.23463e6,-3.09726e-9
1457667150,32004295.98187857,29106685.966880396,2897.610,3.71507e14,6.7972,-2.39553e6,1.23993e6,-3.11056e-9
1457667180,31997757.242914807,29090017.741404038,2907.740,3.91165e14,1.8654,-2.46718e6,1.24524e6,-3.12386e-9
1457667210,31991166.805082567,29073323.09837905,2917.844,4.02663e14,1.0193,-2.51376e6,1.25054e6,-3.13716e-9
1457667240,31984524.708683096,29056602.235973593,2927.922,3.75685e14,5.7489,-2.43943e6,1.25585e6,-3.15047e-9
1457667270,31977830.99439696,29039855.353403926,2937.976,3.65685e14,8.2577,-2.41809e6,1.26115e6,-3.16377e-9
1457667300,31971085.703285106,29023082.650938157,2948.003,3.96911e14,0.4240,-2.52747e6,1.26646e6,-3.17707e-9
1457667330,31964288.876802377,29006284.32989404,2958.005,3.98047e14,0.1389,-2.54168e6,1.27176e6,-3.19037e-9
1457667360,31957440.556761578,28989460.592661116,2967.980,3.92740e14,1.4702,-2.53528e6,1.27707e6,-3.20368e-9
1457667390,31950540.78537196,28972611.642685927,2977.929,3.97703e14,0.2252,-2.56177e6,1.28237e6,-3.21698e-9
1457667420,31943589.60522864,28955737.684481595,2987.852,3.91894e14,1.6825,-2.55361e6,1.28768e6,-3.23028e-9
1457667450,31936587.05931401,28938838.923631612,2997.748,3.97157e14,0.3622,-2.58119e6,1.29298e6,-3.24359e-9
1457667480,31929533.190999147,28921915.566793386,3007.618,3.76611e14,5.5167,-2.52487e6,1.29829e6,-3.25689e-9
1457667510,31922428.04404538,28904967.82170192,3017.460,3.67651e14,7.7645,-2.50588e6,1.30359e6,-3.27019e-9
1457667540,31915271.662605654,28887995.89717345,3027.276,3.82524e14,4.0333,-2.56491e6,1.30890e6,-3.28349e-9
1457667570,31908064.091226123,28871000.003108993,3037.064,3.83768e14,3.7211,-2.57941e6,1.31420e6,-3.29679e-9
1457667600,31900805.374847583,28853980.350497965,3046.825,3.96202e14,0.6017,-2.63097e6,1.31951e6,-3.31009e-9
1457667630,31893495.5587983,28836937.15142581,3056.558,3.90382e14,2.0619,-2.62220e6,1.32481e6,-3.32339e-9
1457667660,31886134.68882243,28819870.619065113,3066.264,3.84648e14,3.5005,-2.61356e6,1.33011e6,-3.33669e-9
1457667690,31878722.811054632,28802780.967691675,3075.942,3.87334e14,2.8264,-2.63298e6,1.33542e6,-3.34998e-9
1457667720,31871259.972030286,28785668.412683975,3085.592,3.86905e14,2.9342,-2.64199e6,1.34072e6,-3.36328e-9
1457667750,31863746.218686894,28768533.170526758,3095.213,4.01925e14,0.8341,-2.70315e6,1.34602e6,-3.37657e-9
1457667780,31856181.59836566,28751375.458814535,3104.806,3.95658e14,0.7383,-2.69255e6,1.35132e6,-3.38986e-9
1457667810,31848566.158813022,28734195.49625515,3114.371,3.81952e14,4.1768,-2.65646e6,1.35662e6,-3.40315e-9
1457667840,31840899.948182065,28716993.502673183,3123.906,3.98574e14,0.0067,-2.72362e6,1.36192e6,-3.41644e-9
1457667870,31833183.01503417,28699769.699013505,3133.413,3.93973e14,1.1610,-2.71843e6,1.36722e6,-3.42972e-9
1457667900,31825415.408340454,28682524.30734467,3142.891,3.81793e14,4.2165,-2.68703e6,1.37251e6,-3.44301e-9
1457667930,31817597.177491188,28665257.55085282,3152.340,4.04591e14,1.5030,-2.77620e6,1.37781e6,-3.45629e-9
1457667960,31809728.37227335,28647969.653874483,3161.759,4.18978e14,5.1122,-2.83678e6,1.38311e6,-3.46956e-9
1457667990,31801809.042896193,28630660.841870498,3171.148,4.08687e14,2.5305,-2.81179e6,1.38840e6,-3.48284e-9
1457668020,31793839.239985175,28613331.341438867,3180.508,4.00481e14,0.4717,-2.79382e6,1.39369e6,-3.49611e-9
1457668050,31785819.01458359,28595981.380317934,3189.838,3.96292e14,0.5791,-2.78972e6,1.39899e6,-3.50938e-9
1457668080,31777748.41815424,28578611.18738974,3199.137,3.90026e14,2.1511,-2.77820e6,1.40428e6,-3.52264e-9
1457668110,31769627.5025811,28561220.99268319,3208.407,3.94898e14,0.9287,-2.80589e6,1.40956e6,-3.53590e-9
1457668140,31761456.32017103,28543811.0273773,3217.645,3.95817e14,0.6982,-2.81967e6,1.41485e6,-3.54916e-9
1457668170,31753234.92365545,28526381.52380439,3226.853,3.91772e14,1.7130,-2.81579e6,1.42014e6,-3.56242e-9
1457668200,31744963.36619204,28508932.715453245,3236.031,4.00659e14,0.5165,-2.85805e6,1.42542e6,-3.57567e-9
1457668230,31736641.70135233,28491464.836988527,3245.177,4.08750e14,2.5463,-2.89767e6,1.43071e6,-3.58891e-9
1457668260,31728269.98316704,28473978.124203995,3254.292,3.88567e14,2.5171,-2.83566e6,1.43599e6,-3.60215e-9
1457668290,31719848.26608402,28456472.81407567,3263.375,3.80986e14,4.4190,-2.81868e6,1.44127e6,-3.61539e-9
1457668320,31711376.6049841,28438949.144748904,3272.427,3.85543e14,3.2757,-2.84553e6,1.44654e6,-3.62862e-9
1457668350,31702855.05518273,28421407.355541587,3281.448,3.96134e14,0.6188,-2.89448e6,1.45182e6,-3.64185e-9
1457668380,31694283.672431614,28403847.686947342,3290.436,3.98190e14,0.1031,-2.91250e6,1.45709e6,-3.65507e-9
1457668410,31685662.512920484,28386270.380638774,3299.392,3.88997e14,2.4093,-2.88931e6,1.46236e6,-3.66828e-9
1457668440,31676991.633278787,28368675.679470554,3308.316,3.95596e14,0.7539,-2.92401e6,1.46763e6,-3.68149e-9
1457668470,31668271.09057731,28351063.82748254,3317.207,4.05755e14,1.7949,-2.97204e6,1.47290e6,-3.69470e-9
1457668500,31659500.942330163,28333435.0699029,3326.066,3.89802e14,2.2072,-2.92351e6,1.47816e6,-3.70790e-9
1457668530,31650681.246522542,28315789.653136905,3334.892,3.82972e14,3.9208,-2.90850e6,1.48342e6,-3.72109e-9
1457668560,31641812.061531883,28298127.824813828,3343.684,4.12716e14,3.5414,-3.02988e6,1.48868e6,-3.73427e-9
1457668590,31632893.446210723,28280449.83374595,3352.444,4.18372e14,4.9604,-3.06177e6,1.49394e6,-3.74745e-9
1457668620,31623925.459862504,28262755.929945566,3361.170,3.96520e14,0.5219,-2.99036e6,1.49919e6,-3.76063e-9
1457668650,31614908.162243642,28245046.364627793,3369.862,3.82807e14,3.9621,-2.94908e6,1.50444e6,-3.77379e-9
1457668680,31605841.613565616,28227321.39021326,3378.520,3.85898e14,3.1869,-2.97107e6,1.50969e6,-3.78695e-9
1457668710,31596725.874497082,28209581.260330852,3387.145,4.07201e14,2.1577,-3.06234e6,1.51494e6,-3.80010e-9
1457668740,31587561.00616595,28191826.229820333,3395.735,4.27466e14,7.2418,-3.15021e6,1.52018e6,-3.81324e-9
1457668770,31578347.070161495,28174056.554734904,3404.291,3.93776e14,1.2102,-3.03215e6,1.52542e6,-3.82638e-9
1457668800,31569084.12853642,28156272.49234382,3412.812,3.76519e14,5.5396,-2.97630e6,1.53065e6,-3.83950e-9
1457668830,31559772.243773945,28138474.30113758,3421.298,3.94570e14,1.0112,-3.05601e6,1.53588e6,-3.85262e-9
1457668860,31550411.478898086,28120662.24082207,3429.749,3.83219e14,3.8588,-3.02254e6,1.54111e6,-3.86573e-9
1457668890,31541001.897367198,28102836.572329346,3438.165,3.88061e14,2.6440,-3.05156e6,1.54634e6,-3.87883e-9
1457668920,31531543.563110884,28084997.55781738,3446.546,4.23284e14,6.1925,-3.19895e6,1.55156e6,-3.89192e-9
1457668950,31522036.540531848,28067145.46067239,3454.891,4.11936e14,3.3457,-3.16539e6,1.55678e6,-3.90501e-9
1457668980,31512480.894507732,28049280.545511253,3463.200,3.80199e14,4.6165,-3.05164e6,1.56199e6,-3.91808e-9
1457669010,31502876.690392923,28031403.07818377,3471.474,3.82548e14,4.0273,-3.07105e6,1.56720e6,-3.93114e-9
1457669040,31493223.994020455,28013513.32577497,3479.711,4.01420e14,0.7073,-3.15569e6,1.57241e6,-3.94420e-9
1457669070,31483522.87170374,27995611.556607343,3487.911,4.14262e14,3.9292,-3.21694e6,1.57761e6,-3.95724e-9
1457669100,31473773.390238605,27977698.040243015,3496.075,4.10462e14,2.9758,-3.21245e6,1.58281e6,-3.97027e-9
1457669130,31463975.61693869,27959773.04749544,3504.203,3.99744e14,0.2870,-3.18030e6,1.58800e6,-3.98329e-9
1457669160,31454129.61953376,27941836.850402236,3512.293,3.96061e14,0.6371,-3.17597e6,1.59319e6,-3.99630e-9
1457669190,31444235.466275685,27923889.72225665,3520.346,4.03169e14,1.1462,-3.21480e6,1.59837e6,-4.00930e-9
1457669220,31434293.225906942,27905931.937600143,3528.361,4.07672e14,2.2760,-3.24333e6,1.60355e6,-4.02228e-9
1457669250,31424302.96766296,27887963.77222445,3536.339,4.05870e14,1.8237,-3.24652e6,1.60873e6,-4.03526e-9
1457669280,31414264.76127435,27869985.50317361,3544.279,3.89467e14,2.2915,-3.19055e6,1.61390e6,-4.04822e-9
1457669310,31404178.676969297,27851997.40874593,3552.181,3.84905e14,3.4359,-3.18223e6,1.61906e6,-4.06117e-9
1457669340,31394044.78547582,27833999.768495847,3560.045,3.83277e14,3.8444,-3.18574e6,1.62422e6,-4.07411e-9
1457669370,31383863.158024207,27815992.863235824,3567.870,3.87273e14,2.8418,-3.21218e6,1.62938e6,-4.08703e-9
1457669400,31373633.866349258,27797976.975038115,3575.657,3.97689e14,0.2285,-3.26503e6,1.63453e6,-4.09994e-9
1457669430,31363356.98267011,27779952.387222473,3583.405,3.97883e14,0.1801,-3.27610e6,1.63967e6,-4.11284e-9
1457669460,31353032.57976261,27761919.38440094,3591.113,4.04769e14,1.5476,-3.31478e6,1.64481e6,-4.12572e-9
1457669490,31342660.73089136,27743878.25243622,3598.782,4.10567e14,3.0023,-3.34912e6,1.64994e6,-4.13859e-9
1457669520,31332241.509834763,27725829.278457053,3606.412,4.04791e14,1.5530,-3.33554e6,1.65507e6,-4.15145e-9
1457669550,31321774.9908872,27707772.75085956,3614.002,4.04132e14,1.3877,-3.34311e6,1.66019e6,-4.16428e-9
1457669580,31311261.248861317,27689708.95930855,3621.552,4.05604e14,1.7570,-3.35956e6,1.66531e6,-4.17711e-9
1457669610,31300700.359090213,27671638.194738712,3629.062,4.05380e14,1.7008,-3.36892e6,1.67042e6,-4.18992e-9
1457669640,31290092.39742975,27653560.74935576,3636.532,3.99226e14,0.1569,-3.35335e6,1.67552e6,-4.20271e-9
1457669670,31279437.44026075,27635476.916637488,3643.961,3.92224e14,1.5996,-3.33403e6,1.68062e6,-4.21549e-9
1457669700,31268735.56449123,27617386.99133483,3651.349,3.86920e14,2.9304,-3.32170e6,1.68571e6,-4.22825e-9
1457669730,31257986.84756739,27599291.269482307,3658.696,3.78836e14,4.9585,-3.29743e6,1.69079e6,-4.24099e-9
1457669760,31247191.367449265,27581190.048369594,3666.001,3.90805e14,1.9558,-3.35824e6,1.69587e6,-4.25372e-9
1457669790,31236349.202639803,27563083.626571693,3673.266,4.05757e14,1.7955,-3.43207e6,1.70093e6,-4.26643e-9
1457669820,31225460.43217852,27544972.30394028,3680.488,3.98060e14,0.1355,-3.40934e6,1.70600e6,-4.27912e-9
1457669850,31214525.13564397,27526856.381604478,3687.669,3.88988e14,2.4116,-3.38051e6,1.71105e6,-4.29179e-9
1457669880,31203543.39315614,27508736.161971528,3694.807,3.95785e14,0.7063,-3.41973e6,1.71610e6,-4.30445e-9
1457669910,31192515.28537892,27490611.94872752,3701.903,4.00756e14,0.5408,-3.45124e6,1.72114e6,-4.31708e-9
1457669940,31181440.893522546,27472484.046837885,3708.957,4.07631e14,2.2656,-3.49109e6,1.72617e6,-4.32970e-9
1457669970,31170320.299346138,27454352.762547933,3715.968,4.07250e14,2.1700,-3.49960e6,1.73120e6,-4.34230e-9
1457670000,31159153.585160103,27436218.40338329,3722.935,4.11034e14,3.1192,-3.52621e6,1.73621e6,-4.35487e-9
1457670030,31147940.833831765,27418081.27814961,3729.860,4.04389e14,1.4523,-3.50737e6,1.74122e6,-4.36743e-9
1457670060,31136682.12877863,27399941.69693472,3736.740,3.75362e14,5.8300,-3.39030e6,1.74622e6,-4.37997e-9
1457670090,31125377.55398013,27381799.97110714,3743.578,3.89301e14,2.3329,-3.46122e6,1.75122e6,-4.39248e-9
1457670120,31114027.19397724,27363656.413316686,3750.371,3.87074e14,2.8918,-3.46125e6,1.75620e6,-4.40498e-9
1457670150,31102631.133875124,27345511.337494474,3757.120,3.71217e14,6.8699,-3.40101e6,1.76118e6,-4.41745e-9
1457670180,31091189.459345706,27327365.058852904,3763.824,3.82707e14,3.9874,-3.46149e6,1.76614e6,-4.42990e-9
1457670210,31079702.256630328,27309217.893885486,3770.484,3.84549e14,3.5252,-3.47939e6,1.77110e6,-4.44233e-9
1457670240,31068169.61254239,27291070.160366613,3777.099,3.86458e14,3.0462,-3.49762e6,1.77605e6,-4.45474e-9
1457670270,31056591.614469994,27272922.177351173,3783.669,3.98476e14,0.0311,-3.56103e6,1.78099e6,-4.46712e-9
1457670300,31044968.350378588,27254774.26517414,3790.194,4.16234e14,4.4238,-3.65043e6,1.78592e6,-4.47948e-9
1457670330,31033299.908807736,27236626.745442323,3796.673,4.08216e14,2.4124,-3.62447e6,1.79084e6,-4.49182e-9
1457670360,31021586.378892086,27218479.94105769,3803.106,3.93001e14,1.4047,-3.56588e6,1.79575e6,-4.50413e-9
1457670390,31009827.85034567,27200334.176192433,3809.494,4.00536e14,0.4855,-3.60963e6,1.80065e6,-4.51641e-9
1457670420,30998024.41347053,27182189.776295893,3815.835,4.17814e14,4.8202,-3.69768e6,1.80554e6,-4.52867e-9
1457670450,30986176.159159333,27164047.06809371,3822.129,4.06662e14,2.0225,-3.65704e6,1.81042e6,-4.54091e-9
1457670480,30974283.178898074,27145906.379586615,3828.377,3.99768e14,0.2929,-3.63548e6,1.81529e6,-4.55312e-9
1457670510,30962345.564768706,27127768.040049393,3834.578,3.98348e14,0.0633,-3.63873e6,1.82015e6,-4.56530e-9
1457670540,30950363.409451857,27109632.380029537,3840.731,3.75783e14,5.7245,-3.54513e6,1.82500e6,-4.57746e-9
1457670570,30938336.80622954,27091499.731345963,3846.837,3.76372e14,5.5766,-3.55723e6,1.82984e6,-4.58959e-9
1457670600,30926265.848987777,27073370.4270875,3852.895,4.00665e14,0.5180,-3.67840e6,1.83467e6,-4.60169e-9
1457670630,30914150.632216208,27055244.801624455,3858.906,3.97745e14,0.2147,-3.67458e6,1.83948e6,-4.61376e-9
1457670660,30901991.251020506,27037123.190566678,3864.868,3.92514e14,1.5268,-3.65998e6,1.84429e6,-4.62581e-9
1457670690,30889787.801115528,27019005.930802383,3870.782,3.89004e14,2.4076,-3.65321e6,1.84908e6,-4.63783e-9
1457670720,30877540.378831055,27000893.36048326,3876.647,3.91142e14,1.8713,-3.67260e6,1.85386e6,-4.64981e-9
1457670750,30865249.081114646,26982785.819022626,3882.463,3.97215e14,0.3477,-3.71035e6,1.85863e6,-4.66177e-9
1457670780,30852914.005534317,26964683.647093527,3888.230,3.82761e14,3.9738,-3.65230e6,1.86339e6,-4.67370e-9
1457670810,30840535.250281464,26946587.186626624,3893.948,3.89761e14,2.2176,-3.69439e6,1.86813e6,-4.68559e-9
1457670840,30828112.914173514,26928496.78080812,3899.616,3.97775e14,0.2072,-3.74139e6,1.87287e6,-4.69746e-9
1457670870,30815647.096656945,26910412.774077386,3905.234,3.84786e14,3.4656,-3.68966e6,1.87759e6,-4.70929e-9
1457670900,30803137.897809993,26892335.512124628,3910.802,3.87445e14,2.7986,-3.71146e6,1.88229e6,-4.72109e-9
1457670930,30790585.418364845,26874265.341873746,3916.320,3.89572e14,2.2651,-3.73078e6,1.88699e6,-4.73286e-9
1457670960,30777989.759651393,26856202.611524746,3921.787,3.88603e14,2.5081,-3.73543e6,1.89167e6,-4.74460e-9
1457670990,30765351.023659326,26838147.67050571,3927.203,3.87031e14,2.9025,-3.73717e6,1.89634e6,-4.75630e-9
1457671020,30752669.313022103,26820100.869484443,3932.568,3.92347e14,1.5688,-3.77169e6,1.90099e6,-4.76797e-9
1457671050,30739944.73102004,26802062.56036538,3937.882,3.93519e14,1.2748,-3.78650e6,1.90563e6,-4.77960e-9
1457671080,30727177.381583504,26784033.09628624,3943.144,3.93769e14,1.2120,-3.79688e6,1.91026e6,-4.79120e-9
1457671110,30714367.369296007,26766012.831614796,3948.355,4.08134e14,2.3919,-3.87504e6,1.91487e6,-4.80276e-9
1457671140,30701514.799397375,26748002.121945184,3953.513,3.95844e14,0.6916,-3.82517e6,1.91947e6,-4.81429e-9
1457671170,30688619.777786892,26730001.324094404,3958.618,3.78471e14,5.0500,-3.75047e6,1.92405e6,-4.82578e-9
1457671200,30675682.41102642,26712010.796098493,3963.672,3.82195e14,4.1158,-3.77739e6,1.92862e6,-4.83723e-9
1457671230,30662702.80631288,26694030.89721963,3968.672,3.89104e14,2.3824,-3.81980e6,1.93318e6,-4.84865e-9
1457671260,30649681.07157603,26676061.987908334,3973.619,3.90859e14,1.9423,-3.83730e6,1.93771e6,-4.86003e-9
1457671290,30636617.315386884,26658104.42983324,3978.513,3.93315e14,1.3259,-3.85822e6,1.94224e6,-4.87137e-9
1457671320,30623511.646991182,26640158.58586596,3983.353,4.01491e14,0.7252,-3.90709e6,1.94674e6,-4.88267e-9
1457671350,30610364.17631239,26622224.82007675,3988.139,4.05709e14,1.7833,-3.93675e6,1.95124e6,-4.89393e-9
1457671380,30597175.013954554,26604303.497730102,3992.872,3.84707e14,3.4856,-3.84276e6,1.95571e6,-4.90515e-9
1457671410,30583944.27120532,26586394.98528025,3997.549,3.90302e14,2.0819,-3.87903e6,1.96017e6,-4.91633e-9
