Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1464654690,31577527.185807366,28121427.71160078,3456.099,3.91040e14,1.8968,-3.07348e6,1.55156e6,-3.89198e-9
1464654720,31568043.414550547,28103460.27746301,3464.583,3.96402e14,0.5516,-3.10487e6,1.55684e6,-3.90520e-9
1464654750,31558510.583874337,28085479.305711173,3473.031,4.00130e14,0.3838,-3.12998e6,1.56211e6,-3.91841e-9
1464654780,31548928.758141156,28067485.0614242,3481.444,3.95646e14,0.7412,-3.12290e6,1.56737e6,-3.93162e-9
1464654810,31539298.002188962,28049477.81093026,3489.820,3.88739e14,2.4741,-3.10614e6,1.57264e6,-3.94481e-9
1464654840,31529618.38133336,28031457.82180924,3498.161,3.78290e14,5.0955,-3.07516e6,1.57789e6,-3.95800e-9
1464654870,31519889.961369768,28013425.362895153,3506.465,3.77675e14,5.2496,-3.08296e6,1.58315e6,-3.97117e-9
1464654900,31510112.808575533,27995380.704278607,3514.732,3.95829e14,0.6952,-3.16552e6,1.58840e6,-3.98434e-9
1464654930,31500286.989697896,27977324.117312137,3522.963,4.06305e14,1.9329,-3.21785e6,1.59365e6,-3.99749e-9
1464654960,31490412.572000112,27959255.874603324,3531.157,4.01194e14,0.6507,-3.20793e6,1.59889e6,-4.01063e-9
1464654990,31480489.623219498,27941176.250026185,3539.313,3.93760e14,1.2144,-3.18853e6,1.60413e6,-4.02377e-9
1464655020,31470518.21158378,27923085.518720407,3547.433,3.87124e14,2.8793,-3.17214e6,1.60936e6,-4.03689e-9
1464655050,31460498.405813135,27904983.957093608,3555.514,3.95513e14,0.7745,-3.21642e6,1.61459e6,-4.05000e-9
1464655080,31450430.275122285,27886871.8428234,3563.558,3.90076e14,2.1387,-3.20473e6,1.61982e6,-4.06310e-9
1464655110,31440313.88922258,27868749.45485951,3571.564,3.86826e14,2.9540,-3.20181e6,1.62504e6,-4.07619e-9
1464655140,31430149.318324104,27850617.073425733,3579.532,3.98403e14,0.0495,-3.25943e6,1.63025e6,-4.08926e-9
1464655170,31419936.633137748,27832474.98002189,3587.462,3.85526e14,3.2800,-3.21702e6,1.63546e6,-4.10233e-9
1464655200,31409675.90487736,27814323.457425743,3595.352,3.77266e14,5.3523,-3.19326e6,1.64067e6,-4.11538e-9
1464655230,31399367.20527477,27796162.78967857,3603.204,3.88136e14,2.6252,-3.24825e6,1.64587e6,-4.12841e-9
1464655260,31389010.606542286,27777993.26213687,3611.017,3.99542e14,0.2362,-3.30574e6,1.65106e6,-4.14144e-9
1464655290,31378606.181414578,27759815.161424126,3618.791,3.95030e14,0.8959,-3.29738e6,1.65625e6,-4.15445e-9
1464655320,31368154.003138177,27741628.775448527,3626.525,4.01598e14,0.7520,-3.33507e6,1.66143e6,-4.16744e-9
1464655350,31357654.14547372,27723434.393404357,3634.220,4.07896e14,2.3321,-3.37179e6,1.66661e6,-4.18043e-9
1464655380,31347106.682698376,27705232.3057734,3641.874,4.00342e14,0.4369,-3.35058e6,1.67179e6,-4.19339e-9
1464655410,31336511.689608205,27687022.804326307,3649.489,3.97186e14,0.3549,-3.34765e6,1.67695e6,-4.20635e-9
1464655440,31325869.24152056,27668806.182123903,3657.063,4.06560e14,1.9970,-3.39751e6,1.68211e6,-4.21929e-9
1464655470,31315179.41427647,27650582.73351838,3664.597,4.03815e14,1.3083,-3.39630e6,1.68727e6,-4.23221e-9
1464655500,31304442.284243062,27632352.754154515,3672.090,3.90318e14,2.0780,-3.34936e6,1.69241e6,-4.24511e-9
1464655530,31293657.928311005,27614116.54100276,3679.541,3.93615e14,1.2507,-3.37357e6,1.69756e6,-4.25801e-9
1464655560,31282826.423912507,27595874.392261926,3686.952,3.99022e14,0.1057,-3.40687e6,1.70269e6,-4.27088e-9
1464655590,31271947.849008273,27577626.607458692,3694.321,3.94388e14,1.0568,-3.39727e6,1.70782e6,-4.28374e-9
1464655620,31261022.282095,27559373.487417005,3701.649,3.91246e14,1.8450,-3.39396e6,1.71294e6,-4.29658e-9
1464655650,31250049.80220777,27541115.33425918,3708.934,3.98468e14,0.0333,-3.43521e6,1.71806e6,-4.30940e-9
1464655680,31239030.48892261,27522852.451407038,3716.178,3.88502e14,2.5335,-3.40235e6,1.72316e6,-4.32221e-9
1464655710,31227964.42235886,27504585.14358295,3723.379,3.79109e14,4.8899,-3.37170e6,1.72826e6,-4.33499e-9
1464655740,31216851.683181763,27486313.716810737,3730.538,3.89138e14,2.3739,-3.42524e6,1.73336e6,-4.34776e-9
1464655770,31205692.352604903,27468038.478416525,3737.654,4.02399e14,0.9529,-3.49311e6,1.73844e6,-4.36051e-9
1464655800,31194486.512392662,27449759.73702954,3744.727,3.97343e14,0.3155,-3.48120e6,1.74352e6,-4.37324e-9
1464655830,31183234.244862672,27431477.802544333,3751.756,3.87706e14,2.7331,-3.44905e6,1.74859e6,-4.38596e-9
1464655860,31171935.632888887,27413192.98623989,3758.743,3.93054e14,1.3914,-3.48256e6,1.75365e6,-4.39865e-9
1464655890,31160590.759903364,27394905.600661434,3765.685,3.99706e14,0.2775,-3.52194e6,1.75871e6,-4.41132e-9
1464655920,31149199.70989905,27376615.959658887,3772.584,4.05359e14,1.6955,-3.55705e6,1.76376e6,-4.42397e-9
1464655950,31137762.56743239,27358324.37838688,3779.438,4.00674e14,0.5202,-3.54642e6,1.76879e6,-4.43660e-9
1464655980,31126279.41762578,27340031.173304643,3786.248,3.96565e14,0.5107,-3.53822e6,1.77382e6,-4.44921e-9
1464656010,31114750.34617033,27321736.662175868,3793.014,3.93735e14,1.2207,-3.53561e6,1.77884e6,-4.46180e-9
1464656040,31103175.43932822,27303441.164068315,3799.734,3.88031e14,2.6516,-3.52005e6,1.78386e6,-4.47436e-9
1464656070,31091554.78393549,27285144.999353588,3806.410,4.00775e14,0.5454,-3.58710e6,1.78886e6,-4.48690e-9
1464656100,31079888.467404563,27266848.489706498,3813.040,4.07218e14,2.1619,-3.62610e6,1.79385e6,-4.49942e-9
1464656130,31068176.57772432,27248551.958137095,3819.625,3.85897e14,3.1870,-3.53997e6,1.79884e6,-4.51192e-9
1464656160,31056419.203470644,27230255.72889017,3826.163,3.88777e14,2.4646,-3.56279e6,1.80381e6,-4.52439e-9
1464656190,31044616.4338013,27211960.127544455,3832.656,3.99792e14,0.2990,-3.62257e6,1.80878e6,-4.53684e-9
1464656220,31032768.358461045,27193665.480979823,3839.103,3.97597e14,0.2518,-3.62251e6,1.81373e6,-4.54927e-9
1464656250,31020875.067784354,27175372.11737664,3845.503,4.01948e14,0.8398,-3.65223e6,1.81868e6,-4.56167e-9
1464656280,31008936.652698103,27157080.36621509,3851.856,3.95318e14,0.8235,-3.63182e6,1.82362e6,-4.57404e-9
1464656310,30996953.204724308,27138790.55827443,3858.163,3.84190e14,3.6152,-3.59059e6,1.82854e6,-4.58639e-9
1464656340,30984924.81598279,27120503.02563207,3864.422,3.93060e14,1.3901,-3.64103e6,1.83346e6,-4.59871e-9
1464656370,30972851.579194035,27102218.10166265,3870.633,3.84349e14,3.5753,-3.61060e6,1.83836e6,-4.61101e-9
1464656400,30960733.587681867,27083936.12103699,3876.797,3.75880e14,5.7001,-3.58105e6,1.84326e6,-4.62328e-9
1464656430,30948570.935387485,27065657.41970021,3882.914,3.88320e14,2.5791,-3.64820e6,1.84814e6,-4.63552e-9
1464656460,30936363.716837823,27047382.33493424,3888.981,3.96215e14,0.5985,-3.69451e6,1.85301e6,-4.64774e-9
1464656490,30924112.02718288,27029111.205292635,3895.001,4.18820e14,5.0726,-3.80954e6,1.85787e6,-4.65992e-9
1464656520,30911815.962187458,27010844.370619617,3900.972,4.06113e14,1.8848,-3.76011e6,1.86272e6,-4.67208e-9
1464656550,30899475.618234094,26992582.17204824,3906.893,3.88417e14,2.5549,-3.68698e6,1.86756e6,-4.68421e-9
1464656580,30887091.092326093,26974324.951998565,3912.766,3.89471e14,2.2905,-3.70146e6,1.87238e6,-4.69631e-9
1464656610,30874662.482090425,26956073.05417568,3918.589,3.91798e14,1.7065,-3.72193e6,1.87720e6,-4.70837e-9
1464656640,30862189.88578074,26937826.823567584,3924.363,3.99423e14,0.2063,-3.76744e6,1.88200e6,-4.72041e-9
1464656670,30849673.402280353,26919586.606442943,3930.087,3.89641e14,2.2478,-3.73073e6,1.88679e6,-4.73242e-9
1464656700,30837113.1311052,26901352.750348795,3935.760,4.05441e14,1.7161,-3.81514e6,1.89157e6,-4.74439e-9
1464656730,30824509.17238801,26883125.604119767,3941.384,4.11468e14,3.2281,-3.85341e6,1.89633e6,-4.75634e-9
1464656760,30811861.62693949,26864905.517839476,3946.956,3.95034e14,0.8946,-3.78471e6,1.90108e6,-4.76825e-9
1464656790,30799170.596192945,26846692.842873912,3952.478,3.93336e14,1.3207,-3.78602e6,1.90582e6,-4.78013e-9
1464656820,30786436.18222606,26828487.931857057,3957.948,4.02846e14,1.0652,-3.84098e6,1.91055e6,-4.79197e-9
1464656850,30773658.48776379,26810291.138688017,3963.367,3.95228e14,0.8460,-3.81385e6,1.91526e6,-4.80379e-9
1464656880,30760837.616181225,26792102.818528064,3968.735,3.89498e14,2.2837,-3.79561e6,1.91996e6,-4.81556e-9
1464656910,30747973.671506546,26773923.32779763,3974.050,3.91891e14,1.6832,-3.81642e6,1.92464e6,-4.82731e-9
1464656940,30735066.75842391,26755753.024172988,3979.314,3.92614e14,1.5019,-3.82917e6,1.92931e6,-4.83901e-9
1464656970,30722116.982276406,26737592.266583025,3984.525,4.08171e14,2.4010,-3.91387e6,1.93396e6,-4.85069e-9
1464657000,30709124.449068952,26719441.415205676,3989.683,4.15964e14,4.3562,-3.96116e6,1.93861e6,-4.86232e-9
1464657030,30696089.265494034,26701300.83145722,3994.788,4.05010e14,1.6081,-3.91722e6,1.94323e6,-4.87392e-9
1464657060,30683011.538864754,26683170.87801079,3999.841,4.02046e14,0.8645,-3.91203e6,1.94784e6,-4.88548e-9
1464657090,30669891.377188038,26665051.91877017,4004.839,3.98753e14,0.0384,-3.90514e6,1.95244e6,-4.89700e-9
1464657120,30656728.88914508,26646944.31887296,4009.785,3.84319e14,3.5829,-3.84345e6,1.95702e6,-4.90849e-9
1464657150,30643524.184094604,26628848.444686424,4014.676,3.92991e14,1.4074,-3.89508e6,1.96159e6,-4.91994e-9
1464657180,30630277.37207608,26610764.663803194,4019.513,3.97570e14,0.2586,-3.92669e6,1.96614e6,-4.93134e-9
1464657210,30616988.563813064,26592693.345036834,4024.295,3.89826e14,2.2012,-3.89747e6,1.97067e6,-4.94271e-9
1464657240,30603657.87071637,26574634.858417172,4029.023,3.93518e14,1.2751,-3.92469e6,1.97519e6,-4.95404e-9
1464657270,30590285.40488743,26556589.57518568,4033.696,4.06608e14,2.0089,-3.99863e6,1.97969e6,-4.96532e-9
1464657300,30576871.27912149,26538557.867790535,4038.313,3.96050e14,0.6399,-3.95514e6,1.98418e6,-4.97656e-9
1464657330,30563415.6068865,26520540.109886173,4042.875,3.81869e14,4.1977,-3.89332e6,1.98865e6,-4.98777e-9
1464657360,30549918.502401978,26502536.67631407,4047.382,3.97234e14,0.3429,-3.97884e6,1.99310e6,-4.99893e-9
1464657390,30536380.08056637,26484547.943111684,4051.832,4.09400e14,2.7094,-4.04864e6,1.99753e6,-5.01004e-9
1464657420,30522800.45698481,26466574.287502393,4056.226,4.07509e14,2.2350,-4.04810e6,2.00195e6,-5.02111e-9
1464657450,30509179.747972187,26448616.087889947,4060.564,3.91493e14,1.7830,-3.97640e6,2.00635e6,-5.03214e-9
1464657480,30495518.070556324,26430673.72385276,4064.844,3.83410e14,3.8110,-3.94431e6,2.01073e6,-5.04312e-9
1464657510,30481815.542481158,26412747.57613808,4069.068,3.87812e14,2.7066,-3.97511e6,2.01509e6,-5.05406e-9
1464657540,30468072.28220984,26394838.026655957,4073.234,3.96229e14,0.5950,-4.02631e6,2.01943e6,-5.06495e-9
1464657570,30454288.408927992,26376945.458473057,4077.343,4.09517e14,2.7388,-4.10239e6,2.02376e6,-5.07580e-9
1464657600,30440464.042546835,26359070.25580637,4081.394,3.99082e14,0.1208,-4.05803e6,2.02807e6,-5.08659e-9
1464657630,30426599.303732537,26341212.80401618,4085.386,3.89337e14,2.3240,-4.01694e6,2.03235e6,-5.09734e-9
1464657660,30412694.31382908,26323373.489601158,4089.321,3.95885e14,0.6813,-4.05882e6,2.03662e6,-5.10805e-9
1464657690,30398749.19494222,26305552.700189687,4093.196,3.92737e14,1.4711,-4.05117e6,2.04087e6,-5.11870e-9
1464657720,30384764.069916833,26287750.824533544,4097.013,3.93068e14,1.3880,-4.06126e6,2.04510e6,-5.12930e-9
1464657750,30370739.062340442,26269968.25250068,4100.771,4.00611e14,0.5043,-4.10839e6,2.04931e6,-5.13985e-9
1464657780,30356674.2965467,26252205.37506803,4104.469,3.99636e14,0.2597,-4.11176e6,2.05350e6,-5.15035e-9
1464657810,30342569.897619057,26234462.584313974,4108.107,3.96047e14,0.6406,-4.10159e6,2.05767e6,-5.16080e-9
1464657840,30328425.991394147,26216740.27341066,4111.686,3.98622e14,0.0055,-4.12317e6,2.06182e6,-5.17120e-9
1464657870,30314242.704465467,26199038.836616307,4115.204,4.06180e14,1.9015,-4.17058e6,2.06594e6,-5.18154e-9
1464657900,30300020.164186895,26181358.66926705,4118.661,4.02550e14,0.9910,-4.16002e6,2.07005e6,-5.19184e-9
1464657930,30285758.49865093,26163700.167764537,4122.058,4.06240e14,1.9167,-4.18742e6,2.07413e6,-5.20207e-9
1464657960,30271457.836770486,26146063.72958106,4125.394,4.20587e14,5.5159,-4.27040e6,2.07819e6,-5.21226e-9
1464657990,30257118.3082039,26128449.75323755,4128.669,4.06812e14,2.0600,-4.20676e6,2.08223e6,-5.22238e-9
1464658020,30242740.043383777,26110858.63829922,4131.881,3.98148e14,0.1135,-4.16954e6,2.08625e6,-5.23246e-9
1464658050,30228323.173520334,26093290.785366684,4135.032,4.05687e14,1.7779,-4.21705e6,2.09024e6,-5.24247e-9
1464658080,30213867.83060483,26075746.596066844,4138.121,4.00653e14,0.5149,-4.19862e6,2.09422e6,-5.25243e-9
1464658110,30199374.14741294,26058226.473043725,4141.148,3.94327e14,1.0720,-4.17324e6,2.09816e6,-5.26233e-9
1464658140,30184842.257508166,26040730.819948982,4144.111,3.96058e14,0.6379,-4.19017e6,2.10209e6,-5.27217e-9
1464658170,30170272.29524526,26023260.041432332,4147.012,4.20679e14,5.5391,-4.32800e6,2.10599e6,-5.28195e-9
1464658200,30155664.39577362,26005814.543131776,4149.850,4.23229e14,6.1789,-4.34946e6,2.10987e6,-5.29167e-9
1464658230,30141018.695061915,25988394.73167117,4152.624,4.00658e14,0.5161,-4.23774e6,2.11372e6,-5.30133e-9
1464658260,30126335.32983632,25971001.014626812,4155.334,3.91319e14,1.8268,-4.19582e6,2.11755e6,-5.31093e-9
1464658290,30111614.437649492,25953633.800540496,4157.981,3.84840e14,3.4521,-4.16889e6,2.12136e6,-5.32047e-9
1464658320,30096856.15686302,25936293.498901423,4160.563,3.90340e14,2.0723,-4.20563e6,2.12514e6,-5.32995e-9
1464658350,30082060.62665112,25918980.52013566,4163.080,3.93487e14,1.2830,-4.22986e6,2.12889e6,-5.33936e-9
1464658380,30067227.987004295,25901695.275595244,4165.533,3.90878e14,1.9374,-4.22331e6,2.13262e6,-5.34871e-9
1464658410,30052358.3787331,25884438.177547235,4167.920,3.87188e14,2.8631,-4.21087e6,2.13632e6,-5.35799e-9
1464658440,30037451.94347184,25867209.63916241,4170.242,3.91077e14,1.8875,-4.23899e6,2.14000e6,-5.36721e-9
1464658470,30022508.823682304,25850010.074503984,4172.499,4.08039e14,2.3678,-4.33741e6,2.14365e6,-5.37636e-9
1464658500,30007529.162657537,25832839.89851592,4174.689,4.07937e14,2.3424,-4.34420e6,2.14727e6,-5.38545e-9
1464658530,29992513.104510676,25815699.527003814,4176.814,3.95863e14,0.6868,-4.28634e6,2.15087e6,-5.39446e-9
1464658560,29977460.794224642,25798589.376645617,4178.871,3.94970e14,0.9107,-4.28863e6,2.15444e6,-5.40341e-9
1464658590,29962372.377609767,25781509.86495666,4180.863,3.98902e14,0.0756,-4.31696e6,2.15798e6,-5.41229e-9
1464658620,29947248.001322426,25764461.410284594,4182.787,3.94354e14,1.0653,-4.29933e6,2.16150e6,-5.42110e-9
1464658650,29932087.812868595,25747444.431796677,4184.643,3.89487e14,2.2863,-4.27984e6,2.16498e6,-5.42984e-9
1464658680,29916891.960607618,25730459.349467006,4186.433,3.90916e14,1.9279,-4.29444e6,2.16844e6,-5.43851e-9
1464658710,29901660.593755778,25713506.58406341,4188.154,3.88850e14,2.4461,-4.28998e6,2.17187e6,-5.44711e-9
1464658740,29886393.86239005,25696586.557134207,4189.807,3.95607e14,0.7510,-4.33355e6,2.17527e6,-5.45563e-9
1464658770,29871091.91745168,25679699.690994713,4191.392,3.95579e14,0.7579,-4.34012e6,2.17864e6,-5.46408e-9
1464658800,29855754.910749935,25662846.408713657,4192.909,3.89728e14,2.2259,-4.31475e6,2.18198e6,-5.47246e-9
1464658830,29840382.994976535,25646027.13410568,4194.356,3.94293e14,1.0807,-4.34631e6,2.18529e6,-5.48076e-9
1464658860,29824976.323676087,25629242.29169751,4195.734,3.92868e14,1.4382,-4.34501e6,2.18857e6,-5.48899e-9
1464658890,29809535.05128325,25612492.306733403,4197.043,3.95529e14,0.7706,-4.36610e6,2.19182e6,-5.49713e-9
1464658920,29794059.333115675,25595777.60515447,4198.282,3.97121e14,0.3712,-4.38127e6,2.19504e6,-5.50521e-9
1464658950,29778549.3253778,25579098.613583907,4199.451,3.99469e14,0.2178,-4.40058e6,2.19823e6,-5.51320e-9
1464658980,29763005.18516465,25562455.759312242,4200.549,4.01311e14,0.6800,-4.41707e6,2.20138e6,-5.52111e-9
1464659010,29747427.070465732,25545849.4702823,4201.578,4.01140e14,0.6372,-4.42239e6,2.20451e6,-5.52895e-9
1464659040,29731815.14016874,25529280.175073944,4202.535,4.04785e14,1.5515,-4.44878e6,2.20760e6,-5.53670e-9
1464659070,29716169.554063465,25512748.302888628,4203.421,3.99218e14,0.1549,-4.42408e6,2.21066e6,-5.54438e-9
1464659100,29700490.47284555,25496254.28353372,4204.236,3.98222e14,0.0948,-4.42461e6,2.21369e6,-5.55197e-9
1464659130,29684778.058106452,25479798.547402397,4204.980,4.03179e14,1.1487,-4.45815e6,2.21668e6,-5.55948e-9
1464659160,29669032.47238028,25463381.52547053,4205.651,4.02841e14,1.0638,-4.46222e6,2.21965e6,-5.56690e-9
1464659190,29653253.87910437,25447003.649267547,4206.250,3.96363e14,0.5613,-4.43200e6,2.22257e6,-5.57425e-9
1464659220,29637442.44263703,25430665.350864004,4206.777,3.93383e14,1.3090,-4.42113e6,2.22547e6,-5.58150e-9
1464659250,29621598.328261364,25414367.062854767,4207.231,3.96610e14,0.4994,-4.44485e6,2.22833e6,-5.58867e-9
1464659280,29605721.702188887,25398109.218342062,4207.612,3.95254e14,0.8395,-4.44290e6,2.23115e6,-5.59576e-9
1464659310,29589812.731563434,25381892.250918213,4207.920,3.98136e14,0.1164,-4.46460e6,2.23394e6,-5.60275e-9
1464659340,29573871.584464844,25365716.594648298,4208.155,4.00932e14,0.5848,-4.48578e6,2.23669e6,-5.60966e-9
1464659370,29557898.429912783,25349582.68405238,4208.316,3.98853e14,0.0632,-4.47956e6,2.23941e6,-5.61648e-9
1464659400,29541893.437870532,25333490.954087723,4208.402,3.92786e14,1.4588,-4.45081e6,2.24210e6,-5.62320e-9
1464659430,29525856.779274862,25317441.840130486,4208.415,3.93092e14,1.3819,-4.45779e6,2.24474e6,-5.62984e-9
1464659460,29509788.625959534,25301435.777958088,4208.353,3.89911e14,2.1800,-4.44504e6,2.24735e6,-5.63639e-9
1464659490,29493689.150739774,25285473.203729816,4208.216,3.83132e14,3.8806,-4.41188e6,2.24993e6,-5.64284e-9
1464659520,29477558.52739019,25269554.55396843,4208.004,3.91687e14,1.7345,-4.46518e6,2.25246e6,-5.64920e-9
1464659550,29461396.93064883,25253680.2655412,4207.717,3.94888e14,0.9315,-4.48824e6,2.25496e6,-5.65547e-9
1464659580,29445204.536221247,25237850.77564074,4207.354,3.97679e14,0.2311,-4.50894e6,2.25742e6,-5.66164e-9
1464659610,29428981.52078449,25222066.52176569,4206.915,4.02971e14,1.0964,-4.54377e6,2.25984e6,-5.66771e-9
1464659640,29412728.061991204,25206327.9417011,4206.400,4.11490e14,3.2337,-4.59690e6,2.26223e6,-5.67369e-9
1464659670,29396444.338473607,25190635.47349863,4205.809,4.11742e14,3.2970,-4.60309e6,2.26457e6,-5.67957e-9
1464659700,29380130.529847447,25174989.555456612,4205.141,4.08938e14,2.5935,-4.59184e6,2.26688e6,-5.68535e-9
1464659730,29363786.81667406,25159390.626104314,4204.396,3.99688e14,0.2728,-4.54378e6,2.26914e6,-5.69104e-9
1464659760,29347413.380593937,25143839.124167655,4203.574,3.90551e14,2.0194,-4.49619e6,2.27137e6,-5.69662e-9
1464659790,29331010.404200558,25128335.488562647,4202.675,3.86363e14,3.0702,-4.47663e6,2.27356e6,-5.70210e-9
1464659820,29314578.07108618,25112880.158370093,4201.698,3.91824e14,1.6999,-4.51203e6,2.27570e6,-5.70748e-9
1464659850,29298116.565845393,25097473.57281452,4200.643,4.04285e14,1.4261,-4.58739e6,2.27780e6,-5.71276e-9
1464659880,29281626.074078754,25082116.17124306,4199.510,4.04211e14,1.4075,-4.59112e6,2.27987e6,-5.71794e-9
1464659910,29265106.782396365,25066808.393103976,4198.298,3.87056e14,2.8962,-4.49701e6,2.28189e6,-5.72301e-9
1464659940,29248558.878421504,25051550.677925095,4197.008,3.85075e14,3.3932,-4.48957e6,2.28387e6,-5.72797e-9
1464659970,29231982.550794195,25036343.465291932,4195.639,4.06598e14,2.0063,-4.61676e6,2.28580e6,-5.73283e-9
1464660000,29215377.98917489,25021187.19482571,4194.191,4.05207e14,1.6574,-4.61260e6,2.28770e6,-5.73758e-9
1464660030,29198745.384301685,25006082.306159575,4192.663,3.92852e14,1.4422,-4.54539e6,2.28955e6,-5.74222e-9
1464660060,29182084.92782872,24991029.23892083,4191.056,3.82047e14,4.1530,-4.48689e6,2.29136e6,-5.74676e-9
1464660090,29165396.81249561,24976028.43270344,4189.368,3.88003e14,2.6587,-4.52460e6,2.29312e6,-5.75118e-9
1464660120,29148681.23207794,24961080.327046715,4187.601,3.93908e14,1.1773,-4.56198e6,2.29484e6,-5.75550e-9
1464660150,29131938.381391328,24946185.36141222,4185.753,3.86832e14,2.9525,-4.52455e6,2.29652e6,-5.75970e-9
1464660180,29115168.456295587,24931343.97516046,4183.824,3.91736e14,1.7221,-4.55603e6,2.29815e6,-5.76379e-9
1464660210,29098371.653698847,24916556.60752736,4181.815,3.93984e14,1.1581,-4.57214e6,2.29973e6,-5.76777e-9
1464660240,29081548.17156169,24901823.697600514,4179.724,3.94031e14,1.1463,-4.57548e6,2.30127e6,-5.77164e-9
1464660270,29064698.208901253,24887145.684295245,4177.553,4.01076e14,0.6211,-4.61913e6,2.30276e6,-5.77539e-9
1464660300,29047821.965795267,24872523.006330486,4175.299,3.99320e14,0.1804,-4.61189e6,2.30421e6,-5.77902e-9
1464660330,29030919.64333178,24857956.10219724,4172.964,4.01471e14,0.7203,-4.62714e6,2.30561e6,-5.78254e-9
1464660360,29013991.4437809,24843445.410156075,4170.546,3.92012e14,1.6528,-4.57513e6,2.30697e6,-5.78594e-9
1464660390,28997037.570430625,24828991.368190397,4168.046,3.91263e14,1.8409,-4.57338e6,2.30827e6,-5.78922e-9
1464660420,28980058.22764479,24814594.413988557,4165.464,4.03620e14,1.2594,-4.64746e6,2.30953e6,-5.79238e-9
1464660450,28963053.62086666,24800254.98491862,4162.799,3.92516e14,1.5263,-4.58554e6,2.31075e6,-5.79542e-9
1464660480,28946023.95662234,24785973.518003006,4160.050,3.92036e14,1.6468,-4.58507e6,2.31191e6,-5.79834e-9
1464660510,28928969.442524362,24771750.449892927,4157.219,3.91200e14,1.8565,-4.58243e6,2.31302e6,-5.80114e-9
1464660540,28911890.2872751,24757586.216842603,4154.304,3.82880e14,3.9438,-4.53625e6,2.31409e6,-5.80381e-9
1464660570,28894786.700670213,24743481.254683338,4151.305,3.76030e14,5.6624,-4.49847e6,2.31510e6,-5.80637e-9
1464660600,28877658.8936021,24729435.998797428,4148.223,3.83314e14,3.8350,-4.54266e6,2.31607e6,-5.80879e-9
1464660630,28860507.07810643,24715450.88410606,4145.056,4.01602e14,0.7529,-4.65073e6,2.31699e6,-5.81109e-9
1464660660,28843331.46723288,24701526.344999135,4141.805,3.96893e14,0.4284,-4.62510e6,2.31785e6,-5.81327e-9
1464660690,28826132.275181618,24687662.815352306,4138.469,4.03491e14,1.2268,-4.66509e6,2.31867e6,-5.81532e-9
1464660720,28808909.717264026,24673860.728486277,4135.049,4.08969e14,2.6012,-4.69850e6,2.31943e6,-5.81724e-9
