Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1472711610,31634114.373130415,28209683.358347155,3424.431,3.92904e14,1.4291,-3.03753e6,1.52980e6,-3.83738e-9
1472711640,31624842.12701468,28191730.314248707,3433.112,3.97112e14,0.3735,-3.06426e6,1.53511e6,-3.85068e-9
1472711670,31615520.395689234,28173762.374336783,3441.758,4.04562e14,1.4957,-3.10364e6,1.54041e6,-3.86398e-9
1472711700,31606149.24122585,28155779.798207134,3450.369,4.07837e14,2.3173,-3.12701e6,1.54571e6,-3.87727e-9
1472711730,31596728.726157125,28137782.84671611,3458.946,4.03333e14,1.1873,-3.12020e6,1.55101e6,-3.89056e-9
1472711760,31587258.913492817,28119771.781928707,3467.487,4.05029e14,1.6127,-3.13747e6,1.55631e6,-3.90383e-9
1472711790,31577739.8667075,28101746.867175993,3475.993,4.06113e14,1.8848,-3.15238e6,1.56160e6,-3.91710e-9
1472711820,31568171.64974726,28083708.367040157,3484.463,4.00885e14,0.5732,-3.14251e6,1.56688e6,-3.93036e-9
1472711850,31558554.327031832,28065656.547357168,3492.898,3.98505e14,0.0239,-3.14372e6,1.57217e6,-3.94361e-9
1472711880,31548887.96345657,28047591.675219476,3501.296,3.98969e14,0.0925,-3.15611e6,1.57745e6,-3.95685e-9
1472711910,31539172.624394655,28029514.018978667,3509.659,4.03369e14,1.1964,-3.18413e6,1.58273e6,-3.97008e-9
1472711940,31529408.375699047,28011423.848247975,3517.985,4.02635e14,1.0123,-3.19182e6,1.58800e6,-3.98330e-9
1472711970,31519595.28370467,27993321.433904886,3526.274,3.94917e14,0.9240,-3.17156e6,1.59327e6,-3.99651e-9
1472712000,31509733.415230516,27975207.048093606,3534.526,3.97493e14,0.2778,-3.19236e6,1.59853e6,-4.00971e-9
1472712030,31499822.837578155,27957080.96420891,3542.742,4.02089e14,0.8752,-3.22136e6,1.60379e6,-4.02290e-9
1472712060,31489863.618544754,27938943.45695581,3550.920,4.03585e14,1.2505,-3.23795e6,1.60905e6,-4.03608e-9
1472712090,31479855.826414477,27920794.802294377,3559.061,3.97099e14,0.3767,-3.22226e6,1.61430e6,-4.04925e-9
1472712120,31469799.52996404,27902635.277460515,3567.164,3.90410e14,2.0548,-3.20556e6,1.61955e6,-4.06241e-9
1472712150,31459694.79846487,27884465.16096802,3575.230,3.99444e14,0.2117,-3.25275e6,1.62479e6,-4.07556e-9
1472712180,31449541.70168515,27866284.73261052,3583.257,4.00624e14,0.5077,-3.26806e6,1.63003e6,-4.08869e-9
1472712210,31439340.309892148,27848094.273463517,3591.246,3.97959e14,0.1609,-3.26762e6,1.63527e6,-4.10182e-9
1472712240,31429090.69385422,27829894.065886263,3599.197,4.00980e14,0.5971,-3.29050e6,1.64049e6,-4.11493e-9
1472712270,31418792.92484311,27811684.39352353,3607.109,4.01248e14,0.6643,-3.30208e6,1.64572e6,-4.12803e-9
1472712300,31408447.074636087,27793465.54130751,3614.982,3.99247e14,0.1621,-3.30426e6,1.65094e6,-4.14111e-9
1472712330,31398053.215526037,27775237.795474987,3622.815,3.95982e14,0.6570,-3.30113e6,1.65615e6,-4.15418e-9
1472712360,31387611.42029968,27757001.443521187,3630.610,3.99367e14,0.1924,-3.32562e6,1.66136e6,-4.16724e-9
1472712390,31377121.762263726,27738756.77424946,3638.365,4.06617e14,2.0112,-3.36634e6,1.66656e6,-4.18029e-9
1472712420,31366584.31523955,27720504.077757366,3646.080,4.10259e14,2.9248,-3.39210e6,1.67176e6,-4.19332e-9
1472712450,31355999.1535655,27702243.64543838,3653.756,4.05314e14,1.6843,-3.38184e6,1.67695e6,-4.20634e-9
1472712480,31345366.352099277,27683975.769983426,3661.391,4.02437e14,0.9624,-3.38015e6,1.68214e6,-4.21934e-9
1472712510,31334685.98622048,27665700.74538239,3668.985,4.01135e14,0.6358,-3.38505e6,1.68731e6,-4.23232e-9
1472712540,31323958.131832823,27647418.86692565,3676.539,3.98405e14,0.0491,-3.38383e6,1.69249e6,-4.24530e-9
1472712570,31313182.865366712,27629130.431205384,3684.052,3.93638e14,1.2449,-3.37387e6,1.69766e6,-4.25825e-9
1472712600,31302360.263781644,27610835.736116916,3691.525,3.94095e14,1.1303,-3.38607e6,1.70282e6,-4.27119e-9
1472712630,31291490.404563174,27592535.08084575,3698.955,3.99016e14,0.1042,-3.41740e6,1.70797e6,-4.28412e-9
1472712660,31280573.36574233,27574228.76591269,3706.345,3.99837e14,0.3102,-3.43123e6,1.71312e6,-4.29702e-9
1472712690,31269609.225881334,27555917.09313089,3713.692,3.96561e14,0.5116,-3.42740e6,1.71826e6,-4.30991e-9
1472712720,31258598.064081382,27537600.365621015,3720.998,3.98194e14,0.1020,-3.44470e6,1.72339e6,-4.32279e-9
1472712750,31247539.959985197,27519278.887812115,3728.261,4.03182e14,1.1494,-3.47657e6,1.72852e6,-4.33564e-9
1472712780,31236434.993779466,27500952.965442415,3735.482,4.02706e14,1.0299,-3.48480e6,1.73364e6,-4.34848e-9
1472712810,31225283.246197365,27482622.90556003,3742.660,3.96917e14,0.4224,-3.46983e6,1.73875e6,-4.36130e-9
1472712840,31214084.798521023,27464289.01652357,3749.796,3.96576e14,0.5080,-3.47852e6,1.74386e6,-4.37410e-9
1472712870,31202839.732584033,27445951.608002756,3756.888,3.95120e14,0.8731,-3.48230e6,1.74896e6,-4.38688e-9
1472712900,31191548.130773965,27427610.990978837,3763.937,3.95844e14,0.6916,-3.49562e6,1.75405e6,-4.39964e-9
1472712930,31180210.076035663,27409267.477762874,3770.943,4.01307e14,0.6789,-3.52985e6,1.75913e6,-4.41239e-9
1472712960,31168825.651871532,27390921.381941233,3777.904,3.96745e14,0.4655,-3.51984e6,1.76420e6,-4.42511e-9
1472712990,31157394.942346193,27372573.018430777,3784.822,3.98087e14,0.1288,-3.53590e6,1.76927e6,-4.43781e-9
1472713020,31145918.03208837,27354222.703461416,3791.695,3.93359e14,1.3149,-3.52497e6,1.77433e6,-4.45049e-9
1472713050,31134395.006293505,27335870.754576385,3798.524,3.94323e14,1.0731,-3.53930e6,1.77937e6,-4.46315e-9
1472713080,31122825.95072627,27317517.490632344,3805.308,4.06522e14,1.9873,-3.60392e6,1.78442e6,-4.47579e-9
1472713110,31111210.9517233,27299163.23179953,3812.048,4.07844e14,2.3189,-3.62001e6,1.78945e6,-4.48841e-9
1472713140,31099550.096195668,27280808.29956171,3818.742,3.99867e14,0.3178,-3.59427e6,1.79447e6,-4.50100e-9
1472713170,31087843.471631635,27262453.016716022,3825.390,3.87938e14,2.6750,-3.55047e6,1.79948e6,-4.51357e-9
1472713200,31076091.16609923,27244097.70737284,3831.993,3.93882e14,1.1839,-3.58724e6,1.80449e6,-4.52612e-9
1472713230,31064293.26824977,27225742.696932368,3838.551,4.04383e14,1.4507,-3.64483e6,1.80948e6,-4.53864e-9
1472713260,31052449.867318016,27207388.31215528,3845.062,4.04364e14,1.4461,-3.65479e6,1.81447e6,-4.55114e-9
1472713290,31040561.05312746,27189034.881091055,3851.526,4.08573e14,2.5018,-3.68402e6,1.81945e6,-4.56362e-9
1472713320,31028626.916092224,27170682.73310019,3857.944,4.02482e14,0.9739,-3.66620e6,1.82441e6,-4.57607e-9
1472713350,31016647.547219787,27152332.198853314,3864.315,3.92450e14,1.5430,-3.63013e6,1.82937e6,-4.58850e-9
1472713380,31004623.03811372,27133983.610330127,3870.639,3.96428e14,0.5449,-3.65824e6,1.83431e6,-4.60090e-9
1472713410,30992553.48097653,27115637.300818432,3876.916,4.02378e14,0.9477,-3.69553e6,1.83925e6,-4.61327e-9
1472713440,30980438.96861241,27097293.6049128,3883.145,3.99718e14,0.2805,-3.69312e6,1.84417e6,-4.62562e-9
1472713470,30968279.594430055,27078952.858513318,3889.327,4.02902e14,1.0791,-3.71772e6,1.84909e6,-4.63794e-9
1472713500,30956075.452445507,27060615.398824226,3895.460,4.04714e14,1.5338,-3.73601e6,1.85399e6,-4.65024e-9
1472713530,30943826.637287572,27042281.564377606,3901.545,3.97386e14,0.3046,-3.71170e6,1.85888e6,-4.66250e-9
1472713560,30931533.244192734,27023951.694954135,3907.582,3.97376e14,0.3072,-3.72140e6,1.86377e6,-4.67474e-9
1472713590,30919195.36901596,27005626.13165916,3913.569,3.97558e14,0.2616,-3.73197e6,1.86864e6,-4.68695e-9
1472713620,30906813.10823103,26987305.216895983,3919.508,3.95857e14,0.6884,-3.73368e6,1.87349e6,-4.69913e-9
1472713650,30894386.55893346,26968989.29436415,3925.397,3.98003e14,0.1498,-3.75345e6,1.87834e6,-4.71128e-9
1472713680,30881915.818843465,26950678.709057666,3931.237,3.99885e14,0.3223,-3.77199e6,1.88317e6,-4.72341e-9
1472713710,30869400.986308858,26932373.807263147,3937.027,3.97368e14,0.3092,-3.76973e6,1.88800e6,-4.73550e-9
1472713740,30856842.160308063,26914074.936557744,3942.767,3.97168e14,0.3593,-3.77839e6,1.89281e6,-4.74756e-9
1472713770,30844239.440452985,26895782.4458071,3948.457,4.01946e14,0.8392,-3.81070e6,1.89760e6,-4.75959e-9
1472713800,30831592.92699207,26877496.68516304,3954.096,4.00605e14,0.5028,-3.81391e6,1.90239e6,-4.77158e-9
1472713830,30818902.720805757,26859218.00603591,3959.685,3.95197e14,0.8540,-3.79760e6,1.90716e6,-4.78355e-9
1472713860,30806168.923432533,26840946.761170138,3965.222,4.01568e14,0.7446,-3.83763e6,1.91192e6,-4.79548e-9
1472713890,30793391.6370489,26822683.304563563,3970.708,4.07712e14,2.2859,-3.87669e6,1.91667e6,-4.80738e-9
1472713920,30780570.964479763,26804427.99148968,3976.143,4.02327e14,0.9348,-3.86031e6,1.92140e6,-4.81924e-9
1472713950,30767707.009201396,26786181.17849461,3981.526,3.98612e14,0.0030,-3.85184e6,1.92612e6,-4.83107e-9
1472713980,30754799.875344377,26767943.22339392,3986.857,3.97588e14,0.2539,-3.85629e6,1.93082e6,-4.84287e-9
1472714010,30741849.66769664,26749714.48526924,3992.135,4.00645e14,0.5129,-3.88049e6,1.93551e6,-4.85463e-9
1472714040,30728856.49170643,26731495.324464876,3997.361,3.99734e14,0.2843,-3.88543e6,1.94019e6,-4.86635e-9
1472714070,30715820.45348532,26713286.102584187,4002.534,3.94720e14,0.9736,-3.87031e6,1.94485e6,-4.87804e-9
1472714100,30702741.659811288,26695087.18248589,4007.654,4.00347e14,0.4383,-3.90707e6,1.94950e6,-4.88969e-9
1472714130,30689620.218140215,26676898.928308606,4012.721,3.99056e14,0.1143,-3.91003e6,1.95413e6,-4.90131e-9
1472714160,30676456.23658285,26658721.705379557,4017.735,3.98086e14,0.1291,-3.91450e6,1.95875e6,-4.91289e-9
1472714190,30663249.82393397,26640555.880297776,4022.694,4.02204e14,0.9041,-3.94397e6,1.96335e6,-4.92443e-9
1472714220,30650001.08966714,26622401.82090201,4027.599,4.07275e14,2.1762,-3.97821e6,1.96794e6,-4.93592e-9
1472714250,30636710.14393791,26604259.896266453,4032.450,4.06758e14,2.0465,-3.98489e6,1.97251e6,-4.94739e-9
1472714280,30623377.09758706,26586130.476696536,4037.247,3.95734e14,0.7192,-3.93943e6,1.97706e6,-4.95881e-9
1472714310,30610002.06214376,26568013.933724552,4041.988,3.93415e14,1.3009,-3.93695e6,1.98160e6,-4.97019e-9
1472714340,30596585.149828922,26549910.64010503,4046.675,4.00095e14,0.3749,-3.97921e6,1.98612e6,-4.98152e-9
1472714370,30583126.473558422,26531820.969810087,4051.306,4.00289e14,0.4237,-3.98920e6,1.99063e6,-4.99282e-9
1472714400,30569626.14694639,26513745.29802455,4055.881,4.00313e14,0.4297,-3.99832e6,1.99512e6,-5.00408e-9
1472714430,30556084.284306314,26495684.00110713,4060.400,4.00098e14,0.3756,-4.00619e6,1.99959e6,-5.01529e-9
1472714460,30542501.000661105,26477637.45668943,4064.864,3.93243e14,1.3441,-3.98066e6,2.00404e6,-5.02646e-9
1472714490,30528876.41173976,26459606.04356633,4069.270,4.01485e14,0.7238,-4.03100e6,2.00848e6,-5.03758e-9
1472714520,30515210.633982863,26441590.141723953,4073.620,4.05584e14,1.7520,-4.06056e6,2.01290e6,-5.04867e-9
1472714550,30501503.78454586,26423590.132333767,4077.914,4.04638e14,1.5147,-4.06465e6,2.01730e6,-5.05970e-9
1472714580,30487755.981302418,26405606.397746503,4082.150,4.05381e14,1.7012,-4.07725e6,2.02169e6,-5.07069e-9
1472714610,30473967.342847746,26387639.321485933,4086.328,3.97529e14,0.2689,-4.04615e6,2.02605e6,-5.08164e-9
1472714640,30460137.988501992,26369689.2882425,4090.449,3.93751e14,1.2165,-4.03559e6,2.03040e6,-5.09254e-9
1472714670,30446268.0383135,26351756.68386677,4094.511,3.99144e14,0.1364,-4.07171e6,2.03473e6,-5.10339e-9
1472714700,30432357.61306223,26333841.895362787,4098.516,4.04612e14,1.5083,-4.10830e6,2.03903e6,-5.11419e-9
1472714730,30418406.83425492,26315945.3109171,4102.462,4.02014e14,0.8563,-4.10362e6,2.04332e6,-5.12494e-9
1472714760,30404415.824153714,26298067.319781177,4106.349,3.99650e14,0.2633,-4.10005e6,2.04759e6,-5.13565e-9
1472714790,30390384.70575411,26280208.31237509,4110.176,4.02209e14,0.9053,-4.12173e6,2.05184e6,-5.14630e-9
1472714820,30376313.60279649,26262368.68024468,4113.945,3.94613e14,1.0004,-4.09105e6,2.05607e6,-5.15691e-9
1472714850,30362202.639769524,26244548.816054393,4117.654,3.99357e14,0.1898,-4.12394e6,2.06028e6,-5.16746e-9
1472714880,30348051.941913363,26226749.11357994,4121.303,4.03040e14,1.1137,-4.15140e6,2.06447e6,-5.17797e-9
1472714910,30333861.63522315,26208969.967700906,4124.892,3.98435e14,0.0416,-4.13588e6,2.06864e6,-5.18842e-9
1472714940,30319631.84645231,26191211.77439298,4128.420,4.04161e14,1.3950,-4.17394e6,2.07279e6,-5.19882e-9
1472714970,30305362.703115888,26173474.930720266,4131.888,3.96992e14,0.4034,-4.14491e6,2.07691e6,-5.20916e-9
1472715000,30291054.33349406,26155759.834827177,4135.294,3.96266e14,0.5856,-4.14931e6,2.08102e6,-5.21945e-9
1472715030,30276706.86665122,26138066.885899212,4138.640,4.03797e14,1.3038,-4.19683e6,2.08510e6,-5.22969e-9
1472715060,30262320.432390906,26120396.484250534,4141.924,3.97912e14,0.1728,-4.17416e6,2.08916e6,-5.23987e-9
1472715090,30247895.161307935,26102749.031219278,4145.146,3.98406e14,0.0487,-4.18482e6,2.09320e6,-5.24999e-9
1472715120,30233431.184776314,26085124.929189634,4148.306,3.99307e14,0.1773,-4.19759e6,2.09721e6,-5.26006e-9
1472715150,30218928.634952784,26067524.58158272,4151.404,4.01836e14,0.8116,-4.21890e6,2.10120e6,-5.27007e-9
1472715180,30204387.644780483,26049948.39284723,4154.439,4.00976e14,0.5960,-4.22233e6,2.10517e6,-5.28002e-9
1472715210,30189808.34799263,26032396.76844986,4157.412,3.97097e14,0.3771,-4.20973e6,2.10912e6,-5.28991e-9
1472715240,30175190.87911613,26014870.114865612,4160.321,3.97051e14,0.3886,-4.21731e6,2.11304e6,-5.29975e-9
1472715270,30160535.373475287,25997368.839567773,4163.167,3.94634e14,0.9950,-4.21226e6,2.11694e6,-5.30952e-9
1472715300,30145841.967195477,25979893.351017956,4165.949,4.03582e14,1.2498,-4.26756e6,2.12081e6,-5.31923e-9
1472715330,30131110.797188625,25962444.058678478,4168.667,4.04434e14,1.4634,-4.27984e6,2.12466e6,-5.32889e-9
1472715360,30116342.001212988,25945021.37293165,4171.321,4.04918e14,1.5849,-4.29013e6,2.12848e6,-5.33848e-9
1472715390,30101535.71782062,25927625.705139544,4173.910,3.96693e14,0.4786,-4.25380e6,2.13228e6,-5.34800e-9
1472715420,30086692.086379156,25910257.467610527,4176.435,3.91099e14,1.8821,-4.23136e6,2.13606e6,-5.35747e-9
1472715450,30071811.247075327,25892917.07358844,4178.894,4.00913e14,0.5802,-4.29146e6,2.13981e6,-5.36687e-9
1472715480,30056893.340918563,25875604.93724151,4181.288,4.02405e14,0.9544,-4.30694e6,2.14353e6,-5.37620e-9
1472715510,30041938.50974459,25858321.473651156,4183.617,3.97284e14,0.3302,-4.28679e6,2.14723e6,-5.38547e-9
1472715540,30026946.89621899,25841067.098800626,4185.880,3.96803e14,0.4509,-4.29152e6,2.15090e6,-5.39467e-9
1472715570,30011918.64384079,25823842.229563262,4188.076,4.03379e14,1.1988,-4.33432e6,2.15454e6,-5.40381e-9
1472715600,29996853.896946147,25806647.283690818,4190.207,4.11529e14,3.2436,-4.38571e6,2.15816e6,-5.41288e-9
1472715630,29981752.800730325,25789482.67978529,4192.270,4.06208e14,1.9085,-4.36415e6,2.16174e6,-5.42188e-9
1472715660,29966615.50119454,25772348.837336306,4194.267,3.92798e14,1.4557,-4.29852e6,2.16531e6,-5.43081e-9
1472715690,29951442.145206627,25755246.176659107,4196.196,3.95259e14,0.8383,-4.31892e6,2.16884e6,-5.43967e-9
1472715720,29936232.88048633,25738175.11889778,4198.058,3.99793e14,0.2993,-4.35060e6,2.17234e6,-5.44846e-9
1472715750,29920987.855609227,25721136.086012434,4199.852,3.99699e14,0.2755,-4.35705e6,2.17582e6,-5.45718e-9
1472715780,29905707.22001046,25704129.500765916,4201.578,3.98553e14,0.0119,-4.35769e6,2.17927e6,-5.46582e-9
1472715810,29890391.123988654,25687155.786710605,4203.235,3.97274e14,0.3327,-4.35752e6,2.18269e6,-5.47439e-9
1472715840,29875039.718709774,25670215.3681747,4204.824,3.97630e14,0.2434,-4.36624e6,2.18608e6,-5.48289e-9
1472715870,29859653.156210907,25653308.670248564,4206.344,4.00697e14,0.5260,-4.38979e6,2.18944e6,-5.49132e-9
1472715900,29844231.58940416,25636436.118770707,4207.795,4.00747e14,0.5386,-4.39675e6,2.19277e6,-5.49967e-9
1472715930,29828775.172063403,25619598.140326936,4209.177,4.04208e14,1.4069,-4.42242e6,2.19607e6,-5.50794e-9
1472715960,29813284.058880955,25602795.162194956,4210.489,3.99489e14,0.2228,-4.40297e6,2.19933e6,-5.51614e-9
1472715990,29797758.40541845,25586027.612370886,4211.731,3.97876e14,0.1818,-4.40054e6,2.20257e6,-5.52426e-9
1472716020,29782198.36812771,25569295.919541214,4212.902,4.02726e14,1.0351,-4.43378e6,2.20578e6,-5.53230e-9
1472716050,29766604.104354516,25552600.513067972,4214.004,3.96307e14,0.5753,-4.40460e6,2.20895e6,-5.54026e-9
1472716080,29750975.772342257,25535941.8229736,4215.034,3.95742e14,0.7171,-4.40773e6,2.21210e6,-5.54815e-9
1472716110,29735313.531235777,25519320.279925674,4215.993,4.01563e14,0.7434,-4.44627e6,2.21521e6,-5.55595e-9
1472716140,29719617.541084997,25502736.31522133,4216.881,4.00319e14,0.4312,-4.44553e6,2.21829e6,-5.56367e-9
1472716170,29703887.962848738,25486190.360771626,4217.698,3.99814e14,0.3044,-4.44882e6,2.22133e6,-5.57131e-9
1472716200,29688124.95839846,25469682.849085487,4218.442,4.01271e14,0.6700,-4.46298e6,2.22435e6,-5.57886e-9
1472716230,29672328.69053327,25453214.21324451,4219.114,3.98234e14,0.0919,-4.45199e6,2.22732e6,-5.58634e-9
1472716260,29656499.32294893,25436784.886914562,4219.714,3.96492e14,0.5289,-4.44814e6,2.23027e6,-5.59372e-9
1472716290,29640637.02027649,25420395.3043012,4220.242,3.98493e14,0.0270,-4.46515e6,2.23318e6,-5.60102e-9
1472716320,29624741.948074963,25404045.900141753,4220.696,3.97459e14,0.2864,-4.46510e6,2.23606e6,-5.60824e-9
1472716350,29608814.272835135,25387737.109688275,4221.077,4.02087e14,0.8746,-4.49676e6,2.23890e6,-5.61537e-9
1472716380,29592854.1619835,25371469.368690155,4221.385,4.09235e14,2.6680,-4.54260e6,2.24171e6,-5.62241e-9
1472716410,29576861.78388618,25355243.1133766,4221.619,3.99050e14,0.1128,-4.49087e6,2.24448e6,-5.62936e-9
1472716440,29560837.30785284,25339058.78043878,4221.779,3.98083e14,0.1299,-4.49090e6,2.24721e6,-5.63622e-9
1472716470,29544780.904140614,25322916.807011876,4221.864,4.03218e14,1.1586,-4.52528e6,2.24991e6,-5.64300e-9
1472716500,29528692.743958037,25306817.63065683,4221.875,4.01585e14,0.7488,-4.52140e6,2.25258e6,-5.64968e-9
1472716530,29512572.99946681,25290761.689339887,4221.811,4.01334e14,0.6858,-4.52526e6,2.25521e6,-5.65627e-9
1472716560,29496421.843792625,25274749.421420086,4221.672,3.98524e14,0.0191,-4.51454e6,2.25779e6,-5.66276e-9
1472716590,29480239.451022144,25258781.26562425,4221.458,3.98974e14,0.0936,-4.52219e6,2.26035e6,-5.66916e-9
1472716620,29464025.99620927,25242857.661029775,4221.168,4.00681e14,0.5220,-4.53692e6,2.26286e6,-5.67547e-9
1472716650,29447781.655379023,25226979.04704537,4220.803,3.98383e14,0.0545,-4.52883e6,2.26534e6,-5.68169e-9
1472716680,29431506.605531476,25211145.863391507,4220.361,3.98331e14,0.0677,-4.53340e6,2.26778e6,-5.68780e-9
1472716710,29415201.02464576,25195358.550080687,4219.842,3.97295e14,0.3275,-4.53230e6,2.27018e6,-5.69382e-9
1472716740,29398865.091683958,25179617.547397472,4219.248,4.00338e14,0.4359,-4.55436e6,2.27254e6,-5.69974e-9
1472716770,29382498.98659504,25163923.29587836,4218.576,3.94688e14,0.9816,-4.52678e6,2.27486e6,-5.70557e-9
1472716800,29366102.890318774,25148276.23629138,4217.827,3.87159e14,2.8705,-4.48831e6,2.27714e6,-5.71129e-9
1472716830,29349676.984787647,25132676.809634108,4217.000,3.90893e14,1.9336,-4.51408e6,2.27938e6,-5.71691e-9
1472716860,29333221.452937096,25117125.45705578,4216.096,3.96410e14,0.5495,-4.55001e6,2.28158e6,-5.72243e-9
1472716890,29316736.478703067,25101622.619893577,4215.114,3.99474e14,0.2192,-4.57187e6,2.28374e6,-5.72785e-9
1472716920,29300222.247027963,25086168.739632953,4214.054,3.99003e14,0.1010,-4.57341e6,2.28586e6,-5.73317e-9
1472716950,29283678.943864573,25070764.25788655,4212.915,4.01562e14,0.7430,-4.59225e6,2.28794e6,-5.73838e-9
1472716980,29267106.756179854,25055409.61637255,4211.697,3.98845e14,0.0614,-4.58074e6,2.28997e6,-5.74349e-9
1472717010,29250505.87195892,25040105.25689318,4210.401,3.98515e14,0.0214,-4.58283e6,2.29197e6,-5.74849e-9
1472717040,29233876.480208825,25024851.621312678,4209.025,4.00643e14,0.5124,-4.59897e6,2.29392e6,-5.75339e-9
1472717070,29217218.770962432,25009649.151535235,4207.570,3.96441e14,0.5417,-4.57860e6,2.29582e6,-5.75817e-9
1472717100,29200532.93528235,24994498.289482646,4206.035,3.96114e14,0.6239,-4.58043e6,2.29769e6,-5.76285e-9
1472717130,29183819.165261,24979399.477044642,4204.420,4.02718e14,1.0329,-4.62215e6,2.29951e6,-5.76742e-9
1472717160,29167077.65403586,24964353.156139586,4202.724,4.04939e14,1.5903,-4.63855e6,2.30129e6,-5.77189e-9
1472717190,29150308.595781907,24949359.768607818,4200.949,3.99270e14,0.1679,-4.60929e6,2.30302e6,-5.77623e-9
1472717220,29133512.18571912,24934419.75621523,4199.092,3.99390e14,0.1982,-4.61337e6,2.30471e6,-5.78047e-9
1472717250,29116688.6201163,24919533.560629632,4197.155,4.04400e14,1.4550,-4.64564e6,2.30635e6,-5.78460e-9
1472717280,29099838.09629489,24904701.623396855,4195.136,4.04138e14,1.3891,-4.64734e6,2.30795e6,-5.78861e-9
1472717310,29082960.812632773,24889924.38591668,4193.036,3.99149e14,0.1375,-4.62157e6,2.30950e6,-5.79251e-9
1472717340,29066056.968568116,24875202.289418478,4190.855,3.99313e14,0.1787,-4.62554e6,2.31101e6,-5.79629e-9
1472717370,29049126.764603186,24860535.77493676,4188.591,4.02965e14,1.0950,-4.64965e6,2.31247e6,-5.79995e-9
1472717400,29032170.402308132,24845925.28328646,4186.245,4.00191e14,0.3991,-4.63639e6,2.31388e6,-5.80350e-9
1472717430,29015188.084339205,24831371.255057197,4183.817,3.91019e14,1.9020,-4.58587e6,2.31525e6,-5.80693e-9
1472717460,28998180.01439833,24816874.130529046,4181.306,3.90560e14,2.0172,-4.58581e6,2.31656e6,-5.81024e-9
1472717490,28981146.397281315,24802434.34970658,4178.712,3.99727e14,0.2826,-4.64162e6,2.31783e6,-5.81343e-9
1472717520,28964087.43886743,24788052.352274332,4176.035,4.02012e14,0.8559,-4.65736e6,2.31906e6,-5.81650e-9
1472717550,28947003.34612333,24773728.577571414,4173.275,4.01419e14,0.7070,-4.65627e6,2.32023e6,-5.81945e-9
1472717580,28929894.32710692,24759463.464565706,4170.431,3.98664e14,0.0159,-4.64249e6,2.32136e6,-5.82228e-9
1472717610,28912760.5909713,24745257.45182815,4167.503,3.93415e14,1.3008,-4.61407e6,2.32243e6,-5.82498e-9
1472717640,28895602.347968634,24731110.97750666,4164.491,3.93941e14,1.1689,-4.61917e6,2.32346e6,-5.82756e-9
1472717670,28878419.80945403,24717024.4793,4161.395,3.96524e14,0.5210,-4.63617e6,2.32443e6,-5.83001e-9
1472717700,28861213.187889338,24702998.394431368,4158.215,4.00612e14,0.5048,-4.66186e6,2.32536e6,-5.83234e-9
1472717730,28843982.696827065,24689033.159623127,4154.950,4.02643e14,1.0141,-4.67547e6,2.32623e6,-5.83454e-9
1472717760,28826728.55097579,24675129.21106632,4151.599,4.01923e14,0.8335,-4.67292e6,2.32706e6,-5.83661e-9
1472717790,28809450.966142006,24661286.984397557,4148.164,4.01769e14,0.7949,-4.67358e6,2.32783e6,-5.83855e-9
1472717820,28792150.159253765,24647506.914670777,4144.643,3.94754e14,0.9651,-4.63406e6,2.32855e6,-5.84037e-9
1472717850,28774826.348364357,24633789.43632997,4141.037,3.95209e14,0.8507,-4.63805e6,2.32922e6,-5.84205e-9
1472717880,28757479.752655752,24620134.983181793,4137.345,3.97991e14,0.1530,-4.65553e6,2.32983e6,-5.84360e-9
1472717910,28740110.592442233,24606543.98836805,4133.567,4.00728e14,0.5337,-4.67266e6,2.33040e6,-5.84502e-9
1472717940,28722719.089173935,24593016.8843378,4129.702,4.01096e14,0.6261,-4.67583e6,2.33091e6,-5.84630e-9
1472717970,28705305.465440277,24579554.10281956,4125.751,3.94508e14,1.0266,-4.63823e6,2.33136e6,-5.84745e-9
1472718000,28687869.944973547,24566156.074793078,4121.714,3.95306e14,0.8266,-4.64370e6,2.33176e6,-5.84847e-9
1472718030,28670412.752667665,24552823.230444975,4117.590,3.98870e14,0.0676,-4.66524e6,2.33211e6,-5.84935e-9
1472718060,28652934.114534367,24539555.999190114,4113.378,3.99162e14,0.1408,-4.66754e6,2.33241e6,-5.85009e-9
1472718090,28635434.25775428,24526354.80959298,4109.079,3.98557e14,0.0108,-4.66448e6,2.33264e6,-5.85070e-9
1472718120,28617913.410665095,24513220.08935496,4104.693,3.96194e14,0.6038,-4.65102e6,2.33283e6,-5.85117e-9
1472718150,28600371.802765064,24500152.26528525,4100.220,3.95726e14,0.7211,-4.64854e6,2.33295e6,-5.85149e-9
1472718180,28582809.66471657,24487151.76327167,4095.658,4.01303e14,0.6781,-4.68132e6,2.33303e6,-5.85168e-9
1472718210,28565227.228349738,24474219.00825138,4091.008,4.00742e14,0.5373,-4.67807e6,2.33304e6,-5.85172e-9
1472718240,28547624.726665825,24461354.424181208,4086.270,3.97286e14,0.3298,-4.65777e6,2.33300e6,-5.85163e-9
1472718270,28530002.39384084,24448558.434008207,4081.444,3.95315e14,0.8242,-4.64604e6,2.33290e6,-5.85139e-9
1472718300,28512360.465228926,24435831.45963977,4076.529,3.94096e14,1.1302,-4.63860e6,2.33274e6,-5.85100e-9
