Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1481092620,32145798.109156378,29326397.995342698,2819.400,4.07890e14,2.3305,-2.41207e6,1.19219e6,-2.99071e-9
1481092650,32139772.329908974,29309796.107546072,2829.976,3.96083e14,0.6316,-2.38748e6,1.19757e6,-3.00419e-9
1481092680,32133693.746519953,29293164.915665615,2840.529,3.89673e14,2.2397,-2.37885e6,1.20295e6,-3.01767e-9
1481092710,32127562.394768618,29276504.607063785,2851.058,3.94138e14,1.1196,-2.40302e6,1.20833e6,-3.03116e-9
1481092740,32121378.31079701,29259815.370128248,2861.563,3.95208e14,0.8512,-2.41698e6,1.21371e6,-3.04465e-9
1481092770,32115141.531111035,29243097.394275796,2872.044,4.01201e14,0.6523,-2.44602e6,1.21909e6,-3.05814e-9
1481092800,32108852.09258155,29226350.869956177,2882.501,3.98592e14,0.0021,-2.44880e6,1.22447e6,-3.07164e-9
1481092830,32102510.032457054,29209575.988662805,2892.934,3.96909e14,0.4242,-2.45437e6,1.22985e6,-3.08514e-9
1481092860,32096115.388329666,29192772.942915697,2903.342,4.08125e14,2.3894,-2.49986e6,1.23524e6,-3.09864e-9
1481092890,32089668.198171634,29175941.92628643,2913.726,4.02252e14,0.9161,-2.49248e6,1.24062e6,-3.11214e-9
1481092920,32083168.50032517,29159083.133395243,2924.085,3.88953e14,2.4202,-2.46173e6,1.24600e6,-3.12564e-9
1481092950,32076616.333503827,29142196.759914964,2934.420,3.97758e14,0.2113,-2.50001e6,1.25139e6,-3.13914e-9
1481092980,32070011.736793842,29125283.002574995,2944.729,3.96519e14,0.5222,-2.50686e6,1.25678e6,-3.15265e-9
1481093010,32063354.74965554,29108342.059165213,2955.013,3.87943e14,2.6738,-2.49045e6,1.26216e6,-3.16616e-9
1481093040,32056645.41192465,29091374.12853997,2965.271,3.83133e14,3.8805,-2.48579e6,1.26755e6,-3.17967e-9
1481093070,32049883.763813786,29074379.410622012,2975.504,4.00220e14,0.4063,-2.55091e6,1.27294e6,-3.19318e-9
1481093100,32043069.84591379,29057358.106406495,2985.712,4.00925e14,0.5832,-2.56397e6,1.27833e6,-3.20669e-9
1481093130,32036203.699189402,29040310.417977422,2995.893,3.89925e14,2.1765,-2.53936e6,1.28372e6,-3.22021e-9
1481093160,32029285.364998534,29023236.548473097,3006.049,3.98783e14,0.0457,-2.57866e6,1.28911e6,-3.23372e-9
1481093190,32022314.88507586,29006136.70212859,3016.178,3.86379e14,3.0660,-2.54916e6,1.29450e6,-3.24724e-9
1481093220,32015292.301539958,28989011.084267296,3026.281,3.95325e14,0.8216,-2.58895e6,1.29989e6,-3.26076e-9
1481093250,32008217.656894762,28971859.901305035,3036.358,4.09578e14,2.7540,-2.64635e6,1.30528e6,-3.27427e-9
1481093280,32001090.994030964,28954683.360754043,3046.408,3.98573e14,0.0069,-2.62110e6,1.31067e6,-3.28779e-9
1481093310,31993912.356227446,28937481.67122696,3056.431,4.02472e14,0.9713,-2.64475e6,1.31606e6,-3.30131e-9
1481093340,31986681.78715275,28920255.042440847,3066.427,4.11767e14,3.3031,-2.68639e6,1.32145e6,-3.31483e-9
1481093370,31979399.330866452,28903003.685221136,3076.396,3.98789e14,0.0473,-2.65415e6,1.32684e6,-3.32835e-9
1481093400,31972065.031820677,28885727.811505534,3086.337,3.96576e14,0.5079,-2.65754e6,1.33224e6,-3.34187e-9
1481093430,31964678.934861984,28868427.634314165,3096.251,4.03769e14,1.2968,-2.69243e6,1.33763e6,-3.35539e-9
1481093460,31957241.085231457,28851103.367857553,3106.138,4.11265e14,3.1772,-2.72853e6,1.34302e6,-3.36891e-9
1481093490,31949751.52856753,28833755.227436244,3115.996,4.10737e14,3.0449,-2.73770e6,1.34841e6,-3.38243e-9
1481093520,31942210.310907032,28816383.429478094,3125.827,4.07378e14,2.2021,-2.73723e6,1.35380e6,-3.39594e-9
1481093550,31934617.47868673,28798988.191541776,3135.629,4.14273e14,3.9320,-2.77164e6,1.35919e6,-3.40946e-9
1481093580,31926973.078744777,28781569.732320387,3145.403,4.00328e14,0.4334,-2.73490e6,1.36458e6,-3.42298e-9
1481093610,31919277.158322338,28764128.271644887,3155.149,3.96291e14,0.5794,-2.73182e6,1.36997e6,-3.43649e-9
1481093640,31911529.76506504,28746664.030487724,3164.866,4.14455e14,3.9775,-2.80524e6,1.37536e6,-3.45001e-9
1481093670,31903730.947024576,28729177.230966177,3174.554,4.10827e14,3.0674,-2.80366e6,1.38075e6,-3.46352e-9
1481093700,31895880.75266026,28711668.096346017,3184.213,3.97559e14,0.2612,-2.76847e6,1.38614e6,-3.47703e-9
1481093730,31887979.230838127,28694136.851092085,3193.842,4.02187e14,0.8997,-2.79538e6,1.39153e6,-3.49055e-9
1481093760,31880026.430840123,28676583.720726594,3203.443,4.00986e14,0.5984,-2.80199e6,1.39692e6,-3.50405e-9
1481093790,31872022.402358208,28659008.931978088,3213.013,4.01152e14,0.6402,-2.81338e6,1.40230e6,-3.51756e-9
1481093820,31863967.195498325,28641412.71273828,3222.554,3.97360e14,0.3112,-2.81079e6,1.40769e6,-3.53107e-9
1481093850,31855860.860782105,28623795.292065922,3232.066,3.96268e14,0.5853,-2.81767e6,1.41307e6,-3.54457e-9
1481093880,31847703.44914842,28606156.90019069,3241.547,3.98172e14,0.1074,-2.83518e6,1.41846e6,-3.55807e-9
1481093910,31839495.01195517,28588497.768517036,3250.997,3.94069e14,1.1367,-2.83129e6,1.42384e6,-3.57157e-9
1481093940,31831235.600980844,28570818.12962798,3260.417,4.02365e14,0.9444,-2.87173e6,1.42922e6,-3.58507e-9
1481093970,31822925.268426314,28553118.217289023,3269.807,4.02526e14,0.9849,-2.88312e6,1.43461e6,-3.59856e-9
1481094000,31814564.06691647,28535398.266451847,3279.166,3.99793e14,0.2991,-2.88406e6,1.43999e6,-3.61205e-9
1481094030,31806152.0495152,28517658.51321051,3288.494,4.08855e14,2.5726,-2.92768e6,1.44536e6,-3.62553e-9
1481094060,31797689.269686587,28499899.194951743,3297.790,4.05073e14,1.6237,-2.92481e6,1.45074e6,-3.63902e-9
1481094090,31789175.781337276,28482120.55021179,3307.055,3.87014e14,2.9068,-2.86968e6,1.45612e6,-3.65250e-9
1481094120,31780611.638805203,28464322.81872715,3316.289,3.94478e14,1.0343,-2.90764e6,1.46149e6,-3.66597e-9
1481094150,31771996.89686152,28446506.24143777,3325.491,4.05356e14,1.6948,-2.95835e6,1.46686e6,-3.67944e-9
1481094180,31763331.610712517,28428671.06049028,3334.661,4.00567e14,0.4934,-2.95149e6,1.47224e6,-3.69291e-9
1481094210,31754615.83600153,28410817.519241102,3343.798,3.93970e14,1.1618,-2.93780e6,1.47760e6,-3.70638e-9
1481094240,31745849.628810856,28392945.862259552,3352.904,3.95711e14,0.7249,-2.95495e6,1.48297e6,-3.71984e-9
1481094270,31737033.04566373,28375056.33533095,3361.977,4.02837e14,1.0630,-2.99225e6,1.48834e6,-3.73329e-9
1481094300,31728166.143526156,28357149.185459636,3371.017,4.03731e14,1.2872,-3.00638e6,1.49370e6,-3.74674e-9
1481094330,31719248.979783308,28339224.6609121,3380.024,4.04000e14,1.3548,-3.01818e6,1.49906e6,-3.76018e-9
1481094360,31710281.61232043,28321283.01109645,3388.999,3.98072e14,0.1326,-3.00660e6,1.50442e6,-3.77362e-9
1481094390,31701264.09944556,28303324.48668922,3397.940,4.05238e14,1.6652,-3.04444e6,1.50978e6,-3.78706e-9
1481094420,31692196.499916952,28285349.339598574,3406.847,4.07880e14,2.3281,-3.06528e6,1.51514e6,-3.80048e-9
1481094450,31683078.87294477,28267357.822967537,3415.721,3.96773e14,0.4585,-3.03374e6,1.52049e6,-3.81390e-9
1481094480,31673911.278192878,28249350.19117724,3424.561,4.01332e14,0.6853,-3.06187e6,1.52584e6,-3.82732e-9
1481094510,31664693.77578064,28231326.699850183,3433.367,4.03687e14,1.2762,-3.08164e6,1.53119e6,-3.84073e-9
1481094540,31655426.42628465,28213287.605853252,3442.139,3.94747e14,0.9667,-3.05794e6,1.53653e6,-3.85413e-9
1481094570,31646109.29074064,28195233.167301025,3450.876,3.93479e14,1.2848,-3.06367e6,1.54188e6,-3.86753e-9
1481094600,31636742.43064517,28177163.643558748,3459.579,4.01526e14,0.7340,-3.10550e6,1.54721e6,-3.88092e-9
1481094630,31627325.907989364,28159079.295211326,3468.247,3.92598e14,1.5058,-3.08145e6,1.55255e6,-3.89430e-9
1481094660,31617859.78516294,28140980.38417144,3476.879,3.89139e14,2.3736,-3.07851e6,1.55789e6,-3.90767e-9
1481094690,31608344.125054233,28122867.17357716,3485.477,4.01084e14,0.6231,-3.13588e6,1.56322e6,-3.92104e-9
1481094720,31598778.991020538,28104739.927828625,3494.039,3.99908e14,0.3281,-3.14194e6,1.56854e6,-3.93439e-9
1481094750,31589164.4468904,28086598.912590735,3502.566,3.90480e14,2.0373,-3.11538e6,1.57387e6,-3.94774e-9
1481094780,31579500.556965835,28068444.39479561,3511.056,3.92032e14,1.6478,-3.13206e6,1.57919e6,-3.96109e-9
1481094810,31569787.38602459,28050276.642645203,3519.511,3.96477e14,0.5328,-3.16027e6,1.58451e6,-3.97442e-9
1481094840,31560024.999322418,28032095.92561371,3527.929,3.98938e14,0.0846,-3.18068e6,1.58982e6,-3.98774e-9
1481094870,31550213.462595336,28013902.514450014,3536.311,4.05827e14,1.8131,-3.21887e6,1.59513e6,-4.00106e-9
1481094900,31540352.84206193,27995696.681180075,3544.656,4.05148e14,1.6426,-3.22685e6,1.60044e6,-4.01436e-9
1481094930,31530443.2043975,27977478.699141316,3552.965,3.92452e14,1.5426,-3.18640e6,1.60574e6,-4.02765e-9
1481094960,31520484.616823167,27959248.84288632,3561.236,3.88974e14,2.4151,-3.18286e6,1.61104e6,-4.04094e-9
1481094990,31510477.14702116,27941007.388283946,3569.470,4.01162e14,0.6427,-3.24273e6,1.61633e6,-4.05421e-9
1481095020,31500420.86316503,27922754.612489827,3577.666,4.05032e14,1.6137,-3.26908e6,1.62162e6,-4.06748e-9
1481095050,31490315.83392175,27904490.79394892,3585.825,3.96768e14,0.4597,-3.24601e6,1.62691e6,-4.08073e-9
1481095080,31480162.12845383,27886216.212397777,3593.946,3.94148e14,1.1170,-3.24582e6,1.63219e6,-4.09397e-9
1481095110,31469959.816421423,27867931.148867074,3602.029,4.02931e14,1.0864,-3.29238e6,1.63746e6,-4.10720e-9
1481095140,31459708.967984416,27849635.88568382,3610.073,4.04957e14,1.5948,-3.31133e6,1.64274e6,-4.12042e-9
1481095170,31449409.65380452,27831330.706473656,3618.079,4.08359e14,2.4481,-3.33601e6,1.64800e6,-4.13363e-9
1481095200,31439061.945047434,27813015.896163065,3626.046,4.05428e14,1.7128,-3.33450e6,1.65327e6,-4.14682e-9
1481095230,31428665.91340375,27794691.740953956,3633.974,3.94760e14,0.9635,-3.30073e6,1.65852e6,-4.16001e-9
1481095260,31418221.631033286,27776358.52841055,3641.863,4.00025e14,0.3573,-3.33315e6,1.66378e6,-4.17318e-9
1481095290,31407729.170625273,27758016.547376465,3649.713,3.99391e14,0.1984,-3.34101e6,1.66902e6,-4.18633e-9
1481095320,31397188.60538188,27739666.08800389,3657.523,3.93605e14,1.2534,-3.32720e6,1.67427e6,-4.19948e-9
1481095350,31386600.00902062,27721307.441755176,3665.293,4.00968e14,0.5938,-3.36862e6,1.67950e6,-4.21260e-9
1481095380,31375963.45577672,27702940.901404433,3673.023,3.98306e14,0.0739,-3.36786e6,1.68473e6,-4.22572e-9
1481095410,31365279.020405564,27684566.76103907,3680.712,3.91891e14,1.6833,-3.35111e6,1.68996e6,-4.23882e-9
1481095440,31354546.77818511,27666185.31606113,3688.361,3.99994e14,0.3497,-3.39591e6,1.69518e6,-4.25191e-9
1481095470,31343766.80491832,27647796.86318863,3695.970,3.97635e14,0.2423,-3.39629e6,1.70039e6,-4.26498e-9
1481095500,31332939.17693564,27629401.700456943,3703.537,4.00716e14,0.5308,-3.41987e6,1.70560e6,-4.27803e-9
1481095530,31322063.971088476,27611000.12723659,3711.064,4.04770e14,1.5478,-3.44770e6,1.71080e6,-4.29107e-9
1481095560,31311141.264779426,27592592.44418316,3718.549,4.01255e14,0.6660,-3.44303e6,1.71599e6,-4.30410e-9
1481095590,31300171.135936998,27574178.953289587,3725.992,4.01790e14,0.8001,-3.45575e6,1.72118e6,-4.31711e-9
1481095620,31289153.663027037,27555759.957870807,3733.394,3.98733e14,0.0333,-3.45292e6,1.72636e6,-4.33010e-9
1481095650,31278088.925055202,27537335.762564793,3740.753,3.96757e14,0.4624,-3.45468e6,1.73154e6,-4.34307e-9
1481095680,31266977.001569398,27518906.67333371,3748.070,3.98425e14,0.0441,-3.47225e6,1.73670e6,-4.35603e-9
1481095710,31255817.97266228,27500472.99746476,3755.345,4.04179e14,1.3997,-3.50771e6,1.74187e6,-4.36897e-9
1481095740,31244611.918973777,27482035.043571204,3762.577,4.03214e14,1.1573,-3.51386e6,1.74702e6,-4.38189e-9
1481095770,31233358.921693485,27463593.121593148,3769.766,4.01381e14,0.6976,-3.51615e6,1.75217e6,-4.39479e-9
1481095800,31222059.062563293,27445147.54279834,3776.912,4.00905e14,0.5781,-3.52436e6,1.75730e6,-4.40768e-9
1481095830,31210712.423880205,27426698.61977741,3784.014,3.97771e14,0.2080,-3.52080e6,1.76244e6,-4.42054e-9
1481095860,31199319.088497866,27408246.666461166,3791.072,3.95156e14,0.8640,-3.51944e6,1.76756e6,-4.43339e-9
1481095890,31187879.139830068,27389791.998104792,3798.087,3.97694e14,0.2274,-3.54091e6,1.77267e6,-4.44621e-9
1481095920,31176392.661853082,27371334.931293428,3805.058,3.93579e14,1.2598,-3.53276e6,1.77778e6,-4.45902e-9
1481095950,31164859.739108168,27352875.78394259,3811.984,3.90720e14,1.9770,-3.53011e6,1.78288e6,-4.47181e-9
1481095980,31153280.456704237,27334414.875298403,3818.866,3.92380e14,1.5605,-3.54763e6,1.78797e6,-4.48457e-9
1481096010,31141654.900320526,27315952.52593776,3825.702,3.92989e14,1.4079,-3.56045e6,1.79305e6,-4.49731e-9
1481096040,31129983.156209167,27297489.05776844,3832.494,4.00169e14,0.3936,-3.60291e6,1.79813e6,-4.51003e-9
1481096070,31118265.31119793,27279024.794028994,3839.241,4.02600e14,1.0034,-3.62405e6,1.80319e6,-4.52273e-9
1481096100,31106501.452692907,27260560.05928872,3845.941,3.99360e14,0.1905,-3.61951e6,1.80825e6,-4.53541e-9
1481096130,31094691.66869117,27242095.17944925,3852.596,3.98970e14,0.0927,-3.62784e6,1.81330e6,-4.54807e-9
1481096160,31082836.047752682,27223630.48173887,3859.206,4.01489e14,0.7247,-3.64941e6,1.81833e6,-4.56070e-9
1481096190,31070934.679034088,27205166.29471715,3865.768,3.97709e14,0.2236,-3.64221e6,1.82336e6,-4.57330e-9
1481096220,31058987.652281474,27186702.948272917,3872.285,3.90602e14,2.0067,-3.61964e6,1.82838e6,-4.58589e-9
1481096250,31046995.057833195,27168240.77362362,3878.754,3.97934e14,0.1671,-3.66327e6,1.83339e6,-4.59845e-9
1481096280,31034956.986622743,27149780.10331476,3885.177,4.04048e14,1.3666,-3.70145e6,1.83839e6,-4.61098e-9
1481096310,31022873.530181658,27131321.271219097,3891.552,3.93103e14,1.3792,-3.66089e6,1.84338e6,-4.62349e-9
1481096340,31010744.780642323,27112864.61253566,3897.880,3.96621e14,0.4965,-3.68708e6,1.84836e6,-4.63597e-9
1481096370,30998570.83074086,27094410.46378895,3904.160,3.96979e14,0.4069,-3.69865e6,1.85333e6,-4.64843e-9
1481096400,30986351.773820046,27075959.162827794,3910.393,3.93610e14,1.2521,-3.69284e6,1.85828e6,-4.66086e-9
1481096430,30974087.703810602,27057511.048818603,3916.577,4.09342e14,2.6949,-3.77620e6,1.86323e6,-4.67326e-9
1481096460,30961778.715300575,27039066.462261017,3922.712,4.04667e14,1.5219,-3.76429e6,1.86817e6,-4.68564e-9
1481096490,30949424.903471474,27020625.744969923,3928.799,3.95294e14,0.8296,-3.73018e6,1.87309e6,-4.69799e-9
1481096520,30937026.364122603,27002189.240079205,3934.837,4.05483e14,1.7267,-3.78795e6,1.87801e6,-4.71031e-9
1481096550,30924583.193673834,26983757.292040154,3940.826,4.05434e14,1.7144,-3.79761e6,1.88291e6,-4.72260e-9
1481096580,30912095.48916834,26965330.246619638,3946.765,3.99650e14,0.2633,-3.78008e6,1.88780e6,-4.73486e-9
1481096610,30899563.34827539,26946908.450898316,3952.655,3.93666e14,1.2380,-3.76144e6,1.89268e6,-4.74709e-9
1481096640,30886986.869293083,26928492.25326859,3958.495,3.96556e14,0.5129,-3.78487e6,1.89754e6,-4.75929e-9
1481096670,30874366.151151266,26910082.003432516,3964.284,4.04464e14,1.4710,-3.83228e6,1.90240e6,-4.77146e-9
1481096700,30861701.293414257,26891678.052399646,3970.023,4.07174e14,2.1510,-3.85500e6,1.90724e6,-4.78360e-9
1481096730,30848992.396311846,26873280.752494145,3975.712,4.03724e14,1.2854,-3.84821e6,1.91207e6,-4.79571e-9
1481096760,30836239.560655683,26854890.45732331,3981.349,3.95733e14,0.7193,-3.81949e6,1.91688e6,-4.80779e-9
1481096790,30823442.887928955,26836507.52180387,3986.935,3.98744e14,0.0360,-3.84357e6,1.92169e6,-4.81983e-9
1481096820,30810602.4802615,26818132.302150115,3992.470,4.04836e14,1.5644,-3.88258e6,1.92648e6,-4.83184e-9
1481096850,30797718.440432955,26799765.15587114,3997.953,4.04986e14,1.6019,-3.89293e6,1.93126e6,-4.84382e-9
1481096880,30784790.87187601,26781406.441768065,4003.384,3.99005e14,0.1016,-3.87350e6,1.93602e6,-4.85577e-9
1481096910,30771819.878679644,26763056.51993102,4008.763,3.96839e14,0.4419,-3.87245e6,1.94077e6,-4.86767e-9
1481096940,30758805.56559237,26744715.751736086,4014.090,4.01430e14,0.7100,-3.90430e6,1.94550e6,-4.87955e-9
1481096970,30745748.03802551,26726384.49984205,4019.364,3.99009e14,0.1024,-3.90193e6,1.95023e6,-4.89139e-9
1481097000,30732647.402056422,26708063.128187105,4024.584,4.02614e14,1.0069,-3.92902e6,1.95493e6,-4.90319e-9
1481097030,30719503.764408,26689752.001978822,4029.752,4.03154e14,1.1423,-3.94111e6,1.95963e6,-4.91496e-9
1481097060,30706317.232525486,26671451.487710543,4034.866,3.97805e14,0.1996,-3.92416e6,1.96430e6,-4.92668e-9
1481097090,30693087.914506026,26653161.95313774,4039.926,4.03234e14,1.1626,-3.96029e6,1.96897e6,-4.93838e-9
1481097120,30679815.919125587,26634883.76728049,4044.932,4.01294e14,0.6757,-3.96003e6,1.97361e6,-4.95003e-9
1481097150,30666501.35584212,26616617.30041934,4049.884,3.97723e14,0.2201,-3.95161e6,1.97825e6,-4.96164e-9
1481097180,30653144.334798615,26598362.9240911,4054.781,3.99946e14,0.3376,-3.97188e6,1.98286e6,-4.97322e-9
1481097210,30639744.96682625,26580121.01108452,4059.624,4.00720e14,0.5316,-3.98495e6,1.98746e6,-4.98475e-9
1481097240,30626303.363447502,26561891.935435645,4064.411,3.98872e14,0.0681,-3.98491e6,1.99205e6,-4.99625e-9
1481097270,30612819.63687922,26543676.07242324,4069.144,4.01119e14,0.6318,-4.00530e6,1.99662e6,-5.00770e-9
1481097300,30599293.900035795,26525473.798563875,4073.820,3.96915e14,0.4228,-3.99333e6,2.00117e6,-5.01912e-9
1481097330,30585726.26654435,26507285.49160162,4078.441,3.95339e14,0.8182,-3.99445e6,2.00570e6,-5.03049e-9
1481097360,30572116.850710787,26489111.53051954,4083.005,4.02778e14,1.0481,-4.04096e6,2.01022e6,-5.04182e-9
1481097390,30558465.767560057,26470952.295517646,4087.513,3.99877e14,0.3202,-4.03534e6,2.01472e6,-5.05310e-9
1481097420,30544773.132827498,26452808.168012876,4091.965,3.98683e14,0.0207,-4.03827e6,2.01921e6,-5.06434e-9
1481097450,30531039.062962074,26434679.530633423,4096.360,4.02837e14,1.0628,-4.06829e6,2.02367e6,-5.07554e-9
1481097480,30517263.675129753,26416566.767213043,4100.697,3.98391e14,0.0526,-4.05461e6,2.02812e6,-5.08670e-9
1481097510,30503447.087216817,26398470.262785096,4104.977,3.98448e14,0.0382,-4.06376e6,2.03255e6,-5.09780e-9
1481097540,30489589.417833295,26380390.403576486,4109.199,4.01150e14,0.6397,-4.08638e6,2.03696e6,-5.10886e-9
1481097570,30475690.786316242,26362327.577001456,4113.363,3.87431e14,2.8023,-4.02495e6,2.04135e6,-5.11988e-9
1481097600,30461751.31273326,26344282.171655238,4117.469,3.91026e14,1.9002,-4.05203e6,2.04573e6,-5.13085e-9
1481097630,30447771.11788321,26326254.577329047,4121.517,4.05752e14,1.7942,-4.13637e6,2.05008e6,-5.14177e-9
1481097660,30433750.323307782,26308245.184937123,4125.505,3.96357e14,0.5628,-4.09671e6,2.05442e6,-5.15264e-9
1481097690,30419689.05128694,26290254.386576407,4129.435,3.93596e14,1.2555,-4.09105e6,2.05874e6,-5.16346e-9
1481097720,30405587.42484498,26272282.575498257,4133.305,3.95246e14,0.8415,-4.10813e6,2.06303e6,-5.17424e-9
1481097750,30391445.56775398,26254330.146101408,4137.115,3.97158e14,0.3619,-4.12656e6,2.06731e6,-5.18496e-9
1481097780,30377263.60453727,26236397.493924897,4140.866,4.03929e14,1.3368,-4.17023e6,2.07156e6,-5.19563e-9
1481097810,30363041.660472978,26218485.01564073,4144.557,3.98410e14,0.0478,-4.15002e6,2.07580e6,-5.20625e-9
1481097840,30348779.86159753,26200593.109046403,4148.187,3.97432e14,0.2930,-4.15335e6,2.08002e6,-5.21682e-9
1481097870,30334478.334709145,26182722.17305721,4151.756,4.00172e14,0.3944,-4.17605e6,2.08421e6,-5.22734e-9
1481097900,30320137.207371425,26164872.607698414,4155.265,4.00085e14,0.3725,-4.18395e6,2.08838e6,-5.23780e-9
1481097930,30305756.607919708,26147044.814064432,4158.712,4.04108e14,1.3818,-4.21338e6,2.09253e6,-5.24821e-9
1481097960,30291336.66545591,26129239.194411594,4162.097,3.99627e14,0.2575,-4.19812e6,2.09666e6,-5.25856e-9
1481097990,30276877.50986078,26111456.152048416,4165.421,3.97247e14,0.3396,-4.19381e6,2.10077e6,-5.26886e-9
1481098020,30262379.271794643,26093696.09135958,4168.683,3.94439e14,1.0441,-4.18714e6,2.10485e6,-5.27910e-9
1481098050,30247842.082701102,26075959.417796753,4171.883,3.90871e14,1.9390,-4.17635e6,2.10892e6,-5.28929e-9
1481098080,30233266.07481051,26058246.537869394,4175.020,3.93203e14,1.3541,-4.19670e6,2.11295e6,-5.29942e-9
1481098110,30218651.38114378,26040557.85913534,4178.094,3.98504e14,0.0241,-4.23283e6,2.11697e6,-5.30949e-9
1481098140,30203998.13551585,26022893.790191136,4181.104,3.99726e14,0.2823,-4.24731e6,2.12096e6,-5.31950e-9
1481098170,30189306.47253934,26005254.740662187,4184.052,3.97693e14,0.2276,-4.24442e6,2.12493e6,-5.32945e-9
1481098200,30174576.52762828,25987641.12119287,4186.935,4.02121e14,0.8831,-4.27594e6,2.12888e6,-5.33935e-9
1481098230,30159808.436993185,25970053.343471073,4189.755,4.01704e14,0.7786,-4.28158e6,2.13280e6,-5.34918e-9
1481098260,30145002.337670777,25952491.82011067,4192.511,4.01247e14,0.6639,-4.28696e6,2.13669e6,-5.35895e-9
1481098290,30130158.367501598,25934956.96474849,4195.201,4.00524e14,0.4826,-4.29084e6,2.14057e6,-5.36866e-9
1481098320,30115276.66514202,25917449.191999078,4197.827,4.04377e14,1.4491,-4.31927e6,2.14441e6,-5.37831e-9
1481098350,30100357.37006785,25899968.917444106,4200.388,4.08494e14,2.4820,-4.34915e6,2.14823e6,-5.38789e-9
1481098380,30085400.62257792,25882516.557621587,4202.884,3.97957e14,0.1615,-4.29996e6,2.15203e6,-5.39741e-9
1481098410,30070406.56379776,25865092.530014902,4205.314,3.93602e14,1.2541,-4.28395e6,2.15580e6,-5.40686e-9
1481098440,30055375.33568319,25847697.25304157,4207.678,4.00172e14,0.3943,-4.32697e6,2.15954e6,-5.41625e-9
1481098470,30040307.081023943,25830331.14604196,4209.976,4.03611e14,1.2571,-4.35308e6,2.16326e6,-5.42557e-9
1481098500,30025201.943447426,25812994.629267607,4212.207,4.04172e14,1.3978,-4.36355e6,2.16695e6,-5.43482e-9
1481098530,30010060.067431137,25795688.12383813,4214.372,3.95489e14,0.7806,-4.32366e6,2.17061e6,-5.44401e-9
1481098560,29994881.598279122,25778412.051826,4216.470,4.02254e14,0.9165,-4.36779e6,2.17425e6,-5.45313e-9
1481098590,29979666.682153028,25761166.83614729,4218.500,4.10389e14,2.9574,-4.41947e6,2.17786e6,-5.46218e-9
1481098620,29964415.466067035,25743952.900580496,4220.463,4.00852e14,0.5648,-4.37456e6,2.18144e6,-5.47115e-9
1481098650,29949128.097891666,25726770.66975359,4222.357,3.96974e14,0.4081,-4.36043e6,2.18499e6,-5.48006e-9
1481098680,29933804.726357624,25709620.569130886,4224.184,3.96012e14,0.6493,-4.36218e6,2.18851e6,-5.48890e-9
1481098710,29918445.50105963,25692503.024999898,4225.942,3.95885e14,0.6812,-4.36845e6,2.19201e6,-5.49766e-9
1481098740,29903050.572460294,25675418.464457702,4227.632,4.01950e14,0.8402,-4.40875e6,2.19547e6,-5.50635e-9
1481098770,29887620.091893964,25658367.31539727,4229.253,4.05159e14,1.6455,-4.43335e6,2.19891e6,-5.51497e-9
1481098800,29872154.211570628,25641350.00649349,4230.804,4.00186e14,0.3978,-4.41275e6,2.20231e6,-5.52351e-9
1481098830,29856653.08457948,25624366.967220157,4232.286,3.97174e14,0.3578,-4.40285e6,2.20569e6,-5.53198e-9
1481098860,29841116.864893757,25607418.62774005,4233.698,4.00104e14,0.3772,-4.42576e6,2.20904e6,-5.54037e-9
1481098890,29825545.707373787,25590505.418986097,4235.040,3.96611e14,0.4992,-4.41302e6,2.21235e6,-5.54869e-9
1481098920,29809939.76777115,25573627.77261586,4236.312,3.97017e14,0.3972,-4.42183e6,2.21563e6,-5.55692e-9
1481098950,29794299.202732615,25556786.120996967,4237.513,3.98203e14,0.0997,-4.43492e6,2.21889e6,-5.56508e-9
1481098980,29778624.169803992,25539980.897191986,4238.643,3.94994e14,0.9048,-4.42347e6,2.22211e6,-5.57316e-9
1481099010,29762914.827434152,25523212.5349435,4239.702,3.97704e14,0.2249,-4.44495e6,2.22530e6,-5.58116e-9
1481099040,29747171.334978856,25506481.468658656,4240.690,4.00760e14,0.5418,-4.46833e6,2.22845e6,-5.58908e-9
1481099070,29731393.852704704,25489788.133393567,4241.606,4.01969e14,0.8451,-4.48136e6,2.23158e6,-5.59692e-9
1481099100,29715582.541793004,25473132.964837614,4242.450,4.01517e14,0.7318,-4.48504e6,2.23467e6,-5.60467e-9
1481099130,29699737.564332355,25456516.39926188,4243.221,4.01292e14,0.6752,-4.48991e6,2.23773e6,-5.61234e-9
1481099160,29683859.083357684,25439938.873612143,4243.920,3.96996e14,0.4024,-4.47184e6,2.24075e6,-5.61993e-9
1481099190,29667947.26281881,25423400.82538304,4244.546,3.94565e14,1.0123,-4.46413e6,2.24374e6,-5.62743e-9
1481099220,29652002.267595716,25406902.69263639,4245.100,3.94647e14,0.9917,-4.47048e6,2.24670e6,-5.63485e-9
1481099250,29636024.263502385,25390444.913984075,4245.579,3.98327e14,0.0687,-4.49705e6,2.24962e6,-5.64218e-9
1481099280,29620013.417290617,25374027.92857056,4245.985,4.02203e14,0.9039,-4.52472e6,2.25251e6,-5.64942e-9
1481099310,29603969.89665389,25357652.176055204,4246.318,4.02914e14,1.0821,-4.53447e6,2.25536e6,-5.65657e-9
