Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1473048330,26079177.94201871,23502609.776543718,2576.568,3.98329e14,0.0680,-3.34949e6,1.67504e6,-4.20370e-9
1473048360,26061592.811662145,23502235.28162605,2559.358,3.99256e14,0.1644,-3.33328e6,1.66498e6,-4.17850e-9
1473048390,26044031.9911314,23501964.671161715,2542.067,4.02924e14,1.0846,-3.32825e6,1.65486e6,-4.15312e-9
1473048420,26026495.88611632,23501797.95644464,2524.698,3.96021e14,0.6470,-3.27926e6,1.64466e6,-4.12755e-9
1473048450,26008984.903309595,23501735.144519642,2507.250,3.97632e14,0.2429,-3.26539e6,1.63438e6,-4.10180e-9
1473048480,25991499.45039707,23501776.23818168,2489.723,3.99999e14,0.3509,-3.25437e6,1.62403e6,-4.07586e-9
1473048510,25974039.93604788,23501921.235975582,2472.119,4.03359e14,1.1938,-3.24711e6,1.61361e6,-4.04973e-9
1473048540,25956606.769904293,23502170.132196262,2454.437,4.01721e14,0.7829,-3.21941e6,1.60311e6,-4.02343e-9
1473048570,25939200.362571508,23502522.916889373,2436.677,4.00974e14,0.5954,-3.19521e6,1.59254e6,-3.99693e-9
1473048600,25921821.12560706,23502979.575852457,2418.842,3.98115e14,0.1218,-3.16252e6,1.58190e6,-3.97026e-9
1473048630,25904469.471477546,23503540.090615734,2400.929,3.88831e14,2.4509,-3.10451e6,1.57119e6,-3.94341e-9
1473048660,25887145.813648667,23504204.438508313,2382.941,3.87176e14,2.8661,-3.07673e6,1.56040e6,-3.91637e-9
1473048690,25869850.566472653,23504972.592596527,2364.878,3.97818e14,0.1963,-3.09672e6,1.54955e6,-3.88915e-9
1473048720,25852584.145209603,23505844.521707498,2346.740,4.06049e14,1.8686,-3.10668e6,1.53862e6,-3.86176e-9
1473048750,25835346.966015767,23506820.19043248,2328.527,3.99216e14,0.1544,-3.05828e6,1.52762e6,-3.83418e-9
1473048780,25818139.445931546,23507899.559130665,2310.240,3.95710e14,0.7252,-3.02279e6,1.51655e6,-3.80643e-9
1473048810,25800962.002869386,23509082.58393343,2291.879,3.97719e14,0.2212,-3.00819e6,1.50541e6,-3.77851e-9
1473048840,25783815.055601403,23510369.216749087,2273.446,3.99904e14,0.3271,-2.99400e6,1.49419e6,-3.75040e-9
1473048870,25766699.02374686,23511759.405268073,2254.940,4.00888e14,0.5739,-2.97507e6,1.48291e6,-3.72213e-9
1473048900,25749614.32775948,23513253.09296865,2236.361,4.03605e14,1.2555,-2.96235e6,1.47156e6,-3.69367e-9
1473048930,25732561.388946947,23514850.219153605,2217.711,3.96508e14,0.5250,-2.91337e6,1.46015e6,-3.66505e-9
1473048960,25715540.629357588,23516550.718862783,2198.990,3.98202e14,0.0998,-2.89662e6,1.44866e6,-3.63625e-9
1473048990,25698552.471867833,23518354.522974554,2180.198,3.99924e14,0.3322,-2.87974e6,1.43710e6,-3.60728e-9
1473049020,25681597.340136323,23520261.55818303,2161.336,3.92932e14,1.4220,-2.83145e6,1.42548e6,-3.57815e-9
1473049050,25664675.658590477,23522271.74700647,2142.404,3.95174e14,0.8597,-2.81620e6,1.41379e6,-3.54884e-9
1473049080,25647787.85241293,23524385.007795908,2123.403,4.01328e14,0.6843,-2.81445e6,1.40203e6,-3.51936e-9
1473049110,25630934.34752766,23526601.254744403,2104.333,4.07258e14,2.1720,-2.81143e6,1.39021e6,-3.48972e-9
1473049140,25614115.570586003,23528920.397896715,2085.195,3.99672e14,0.2688,-2.76115e6,1.37832e6,-3.45991e-9
1473049170,25597331.948952433,23531342.34315933,2065.990,3.94342e14,1.0684,-2.71894e6,1.36637e6,-3.42994e-9
1473049200,25580583.91069005,23533866.992311034,2046.717,4.05349e14,1.6931,-2.73245e6,1.35435e6,-3.39981e-9
1473049230,25563871.884522926,23536494.242975306,2027.378,4.02021e14,0.8582,-2.69687e6,1.34226e6,-3.36951e-9
1473049260,25547196.299892493,23539223.98875067,2007.972,3.97451e14,0.2884,-2.65722e6,1.33011e6,-3.33905e-9
1473054840,23539806.009360965,25544150.05265007,2004.344,4.01990e14,0.8504,2.66883e6,-1.32887e6,3.33333e-9
1473054870,23537055.012188457,25560822.160119206,2023.767,4.06408e14,1.9588,2.70810e6,-1.34101e6,3.36383e-9
1473054900,23534406.47584814,25577530.80416822,2043.124,4.02491e14,0.9760,2.71922e6,-1.35310e6,3.39416e-9
1473054930,23531860.50805279,25594275.55491589,2062.415,3.94966e14,0.9119,2.71761e6,-1.36511e6,3.42434e-9
1473054960,23529417.212421518,25611055.983155143,2081.639,3.89089e14,2.3862,2.72112e6,-1.37706e6,3.45435e-9
1473054990,23527076.688457567,25627871.660355616,2100.795,3.99146e14,0.1368,2.77965e6,-1.38895e6,3.48420e-9
1473055020,23524839.03154084,25644722.15868252,2119.883,4.02775e14,1.0474,2.81608e6,-1.40077e6,3.51388e-9
1473055050,23522704.3329172,25661607.05101137,2138.903,3.99069e14,0.1175,2.82658e6,-1.41252e6,3.54340e-9
1473055080,23520672.679688442,25678525.91094233,2157.853,3.98095e14,0.1269,2.84650e6,-1.42421e6,3.57275e-9
1473055110,23518744.15480257,25695478.312814552,2176.734,4.03336e14,1.1881,2.88861e6,-1.43583e6,3.60192e-9
1473055140,23516918.83704455,25712463.831720095,2195.545,4.03017e14,1.1080,2.91071e6,-1.44738e6,3.63093e-9
1473055170,23515196.801027495,25729482.04351779,2214.285,3.94471e14,1.0359,2.90254e6,-1.45886e6,3.65977e-9
1473055200,23513578.11718441,25746532.524846904,2232.954,4.03588e14,1.2512,2.95889e6,-1.47028e6,3.68844e-9
1473055230,23512062.85175815,25763614.853150997,2251.552,4.09392e14,2.7073,3.00331e6,-1.48162e6,3.71693e-9
1473055260,23510651.066800468,25780728.60665889,2270.078,4.01580e14,0.7475,2.99692e6,-1.49290e6,3.74525e-9
1473055290,23509342.820158605,25797873.36443003,2288.531,3.95037e14,0.8939,2.99474e6,-1.50411e6,3.77340e-9
1473055320,23508138.165470827,25815048.706357002,2306.911,3.95926e14,0.6710,3.02031e6,-1.51525e6,3.80136e-9
1473055350,23507037.152160443,25832254.213178206,2325.217,4.03299e14,1.1788,3.07061e6,-1.52631e6,3.82916e-9
1473055380,23506039.825430166,25849489.46649037,2343.450,4.05851e14,1.8191,3.10259e6,-1.53731e6,3.85677e-9
1473055410,23505146.226257086,25866754.0487609,2361.608,3.95915e14,0.6736,3.08605e6,-1.54824e6,3.88421e-9
1473055440,23504356.391387977,25884047.543339994,2379.691,3.93067e14,1.3881,3.09656e6,-1.55909e6,3.91147e-9
1473055470,23503670.353335172,25901369.53447257,2397.699,3.96349e14,0.5649,3.13091e6,-1.56987e6,3.93855e-9
1473055500,23503088.14037288,25918719.60730998,2415.631,4.01499e14,0.7271,3.17270e6,-1.58058e6,3.96545e-9
1473055530,23502609.776543718,25936097.347908247,2433.488,4.02788e14,1.0506,3.19922e6,-1.59122e6,3.99216e-9
1473055560,23502235.28162605,25953502.343280293,2451.267,4.00592e14,0.4997,3.21165e6,-1.60179e6,4.01870e-9
1473055590,23501964.671161715,25970934.18136616,2468.970,4.02575e14,0.9971,3.24072e6,-1.61228e6,4.04505e-9
1473055620,23501797.95644464,25988392.451057028,2486.594,3.98261e14,0.0853,3.24411e6,-1.62270e6,4.07122e-9
1473055650,23501735.144519642,26005876.74220584,2504.142,3.97831e14,0.1932,3.26304e6,-1.63305e6,4.09720e-9
1473055680,23501776.23818168,26023386.645637695,2521.610,4.00521e14,0.4818,3.29467e6,-1.64332e6,4.12300e-9
1473055710,23501921.235975582,26040921.753160167,2539.001,4.01504e14,0.7283,3.31920e6,-1.65352e6,4.14861e-9
1473055740,23502170.132196262,26058481.65757326,2556.312,3.98535e14,0.0163,3.32714e6,-1.66364e6,4.17404e-9
1473055770,23502522.916889373,26076065.95267923,2573.543,3.99387e14,0.1973,3.35083e6,-1.67369e6,4.19928e-9
1473055800,23502979.575852457,26093674.23329237,2590.695,3.99673e14,0.2691,3.37202e6,-1.68367e6,4.22433e-9
1473055830,23503540.090615734,26111306.095261335,2607.766,3.96499e14,0.5272,3.37837e6,-1.69357e6,4.24920e-9
1473055860,23504204.438508313,26128961.135438662,2624.757,3.98751e14,0.0377,3.40760e6,-1.70339e6,4.27387e-9
1473055890,23504972.592596527,26146638.951729674,2641.666,3.95827e14,0.6959,3.41454e6,-1.71314e6,4.29836e-9
1473055920,23505844.521707498,26164339.143088676,2658.495,3.98750e14,0.0374,3.44647e6,-1.72281e6,4.32265e-9
1473055950,23506820.19043248,26182061.309527833,2675.241,4.00353e14,0.4398,3.47265e6,-1.73241e6,4.34676e-9
1473055980,23507899.559130665,26199805.05212582,2691.905,4.00819e14,0.5567,3.49378e6,-1.74193e6,4.37067e-9
1473056010,23509082.58393343,26217569.973036483,2708.487,4.06657e14,2.0213,3.53839e6,-1.75138e6,4.39439e-9
1473056040,23510369.216749087,26235355.675497036,2724.986,4.02990e14,1.1013,3.54112e6,-1.76075e6,4.41792e-9
1473056070,23511759.405268073,26253161.763836395,2741.402,3.97630e14,0.2436,3.53601e6,-1.77004e6,4.44126e-9
1473056100,23513253.09296865,26270987.843483064,2757.735,4.04848e14,1.5674,3.58666e6,-1.77925e6,4.46440e-9
1473056130,23514850.219153605,26288833.520962954,2773.983,4.00635e14,0.5105,3.58618e6,-1.78839e6,4.48735e-9
1473056160,23516550.718862783,26306698.403938126,2790.148,3.97064e14,0.3856,3.58825e6,-1.79745e6,4.51011e-9
1473056190,23518354.522974554,26324582.10118319,2806.228,4.02004e14,0.8540,3.62859e6,-1.80644e6,4.53267e-9
1473056220,23520261.55818303,26342484.22260267,2822.223,4.00601e14,0.5018,3.64010e6,-1.81534e6,4.55504e-9
1473056250,23522271.74700647,26360404.37923799,2838.133,3.96907e14,0.4250,3.64090e6,-1.82417e6,4.57722e-9
1473056280,23524385.007795908,26378342.183274478,2853.957,3.92390e14,1.5581,3.63760e6,-1.83292e6,4.59919e-9
1473056310,23526601.254744403,26396297.248048045,2869.696,4.00264e14,0.4174,3.69121e6,-1.84159e6,4.62098e-9
1473056340,23528920.397896715,26414269.18805181,2885.349,4.03200e14,1.1539,3.72207e6,-1.85019e6,4.64256e-9
1473056370,23531342.34315933,26432257.61894252,2900.915,4.00891e14,0.5747,3.72844e6,-1.85871e6,4.66395e-9
1473056400,23533866.992311034,26450262.15754676,2916.395,4.05697e14,1.7802,3.76789e6,-1.86714e6,4.68515e-9
1473056430,23536494.242975306,26468282.421870824,2931.788,4.03472e14,1.2222,3.77430e6,-1.87550e6,4.70614e-9
1473056460,23539223.98875067,26486318.031095278,2947.094,3.99017e14,0.1044,3.76991e6,-1.88379e6,4.72694e-9
1473056490,23542056.119103156,26504368.605592098,2962.312,4.05872e14,1.8242,3.81888e6,-1.89199e6,4.74754e-9
1473056520,23544990.51941689,26522433.76692668,2977.443,4.08444e14,2.4696,3.84755e6,-1.90011e6,4.76795e-9
1473056550,23548027.07100648,26540513.137863375,2992.486,4.00582e14,0.4970,3.82621e6,-1.90816e6,4.78816e-9
1473056580,23551165.651129838,26558606.34237085,3007.441,3.98417e14,0.0461,3.83178e6,-1.91612e6,4.80817e-9
1473056610,23554406.133001428,26576713.0056274,3022.307,3.97822e14,0.1952,3.84469e6,-1.92401e6,4.82798e-9
1473056640,23557748.38580592,26594832.754025966,3037.084,3.99284e14,0.1715,3.86739e6,-1.93182e6,4.84759e-9
1473056670,23561192.274712306,26612965.215179138,3051.773,4.03803e14,1.3052,3.90486e6,-1.93955e6,4.86700e-9
1473056700,23564737.660888407,26631110.017923933,3066.372,3.99329e14,0.1827,3.89841e6,-1.94720e6,4.88622e-9
1473056730,23568384.40155831,26649266.792334802,3080.882,3.96122e14,0.6218,3.89785e6,-1.95477e6,4.90524e-9
1473056760,23572132.34988668,26667435.169702634,3095.303,4.02387e14,0.9499,3.94364e6,-1.96227e6,4.92406e-9
1473056790,23575981.355126243,26685614.782564744,3109.633,4.02043e14,0.8638,3.95685e6,-1.96968e6,4.94268e-9
1473056820,23579931.262591645,26703805.2647009,3123.874,4.02962e14,1.0942,3.97615e6,-1.97701e6,4.96110e-9
1473056850,23583981.913676396,26722006.25113754,3138.024,4.02047e14,0.8647,3.98619e6,-1.98427e6,4.97932e-9
1473056880,23588133.145870235,26740217.378151745,3152.084,4.00579e14,0.4965,3.99328e6,-1.99145e6,4.99734e-9
1473056910,23592384.792776868,26758438.28327523,3166.053,4.03376e14,1.1981,4.02154e6,-1.99854e6,5.01517e-9
1473056940,23596736.684132073,26776668.605298046,3179.932,4.00911e14,0.5798,4.02327e6,-2.00556e6,5.03280e-9
1473056970,23601188.6458222,26794907.984272197,3193.719,3.90262e14,2.0919,3.98341e6,-2.01250e6,5.05022e-9
1473057000,23605740.499903016,26813156.06151514,3207.416,3.90886e14,1.9355,4.00015e6,-2.01936e6,5.06745e-9
1473057030,23610392.06457575,26831412.479589395,3221.020,3.99770e14,0.2934,4.05876e6,-2.02614e6,5.08448e-9
1473057060,23615143.154340066,26849676.882378872,3234.534,4.00603e14,0.5023,4.07644e6,-2.03284e6,5.10131e-9
1473057090,23619993.579879828,26867948.91501858,3247.955,4.01195e14,0.6510,4.09276e6,-2.03946e6,5.11795e-9
1473057120,23624943.14812654,26886228.223921172,3261.285,4.01688e14,0.7746,4.10843e6,-2.04601e6,5.13438e-9
1473057150,23629991.662279602,26904514.456779502,3274.523,4.05048e14,1.6175,4.13872e6,-2.05247e6,5.15062e-9
1473057180,23635138.92182695,26922807.26256919,3287.668,4.01415e14,0.7061,4.13283e6,-2.05886e6,5.16666e-9
1473057210,23640384.722566064,26941106.291551,3300.722,4.05768e14,1.7981,4.16805e6,-2.06516e6,5.18250e-9
1473057240,23645728.856625184,26959411.195273124,3313.682,4.08470e14,2.4760,4.19467e6,-2.07139e6,5.19814e-9
1473057270,23651171.112485055,26977721.62657335,3326.551,4.02263e14,0.9188,4.17477e6,-2.07754e6,5.21358e-9
1473057300,23656711.275000874,26996037.23958118,3339.326,3.93694e14,1.2310,4.14217e6,-2.08361e6,5.22883e-9
1473057330,23662349.12546264,27014357.689756066,3352.009,3.92006e14,1.6545,4.14523e6,-2.08960e6,5.24388e-9
1473057360,23668084.44150043,27032682.633777335,3364.598,3.99952e14,0.3391,4.19876e6,-2.09552e6,5.25873e-9
1473057390,23673916.997225534,27051011.72965831,3377.095,4.00302e14,0.4270,4.21230e6,-2.10135e6,5.27339e-9
1473057420,23679846.563215733,27069344.63671191,3389.498,3.99337e14,0.1848,4.21874e6,-2.10711e6,5.28785e-9
1473057450,23685872.906539287,27087681.015552472,3401.808,4.01826e14,0.8093,4.24331e6,-2.11279e6,5.30211e-9
1473057480,23691995.7907791,27106020.528097566,3414.025,4.07526e14,2.2392,4.28487e6,-2.11839e6,5.31617e-9
1473057510,23698214.976057366,27124362.837569665,3426.148,4.08200e14,2.4082,4.29963e6,-2.12391e6,5.33005e-9
1473057540,23704530.219060298,27142707.60849768,3438.177,4.02662e14,1.0188,4.28107e6,-2.12936e6,5.34372e-9
1473057570,23710941.273063328,27161054.506718364,3450.113,3.94913e14,0.9251,4.25035e6,-2.13472e6,5.35720e-9
1473057600,23717447.88795642,27179403.19937769,3461.955,3.97260e14,0.3362,4.27350e6,-2.14001e6,5.37049e-9
1473057630,23724049.810243893,27197753.35489154,3473.704,4.01127e14,0.6339,4.30473e6,-2.14523e6,5.38358e-9
1473057660,23730746.783150334,27216104.64307167,3485.358,4.05522e14,1.7365,4.33875e6,-2.15036e6,5.39647e-9
1473057690,23737538.546566084,27234456.735001545,3496.918,4.03394e14,1.2025,4.33745e6,-2.15542e6,5.40918e-9
1473057720,23744424.837099694,27252809.303077295,3508.384,4.01348e14,0.6894,4.33638e6,-2.16040e6,5.42168e-9
1473057750,23751405.388104253,27271162.021008242,3519.757,3.98733e14,0.0333,4.33202e6,-2.16530e6,5.43400e-9
1473057780,23758479.929704137,27289514.563817218,3531.035,3.96212e14,0.5991,4.32795e6,-2.17013e6,5.44612e-9
1473057810,23765648.188821845,27307866.60784084,3542.218,4.04340e14,1.4399,4.38179e6,-2.17488e6,5.45805e-9
1473057840,23772909.889205176,27326217.83072954,3553.308,4.02284e14,0.9242,4.37997e6,-2.17956e6,5.46979e-9
1473057870,23780264.75145449,27344567.911447708,3564.303,4.01550e14,0.7399,4.38518e6,-2.18415e6,5.48134e-9
1473057900,23787712.493050374,27362916.530273654,3575.204,3.99963e14,0.3418,4.38555e6,-2.18868e6,5.49270e-9
1473057930,23795252.82838987,27381263.368835792,3586.011,3.98274e14,0.0819,4.38517e6,-2.19312e6,5.50386e-9
1473057960,23802885.46878801,27399608.110000502,3596.723,3.98015e14,0.1470,4.39248e6,-2.19749e6,5.51484e-9
1473057990,23810610.12253289,27417950.4379841,3607.340,4.00333e14,0.4347,4.41388e6,-2.20179e6,5.52563e-9
1473058020,23818426.49490531,27436290.038316417,3617.864,4.00395e14,0.4502,4.42268e6,-2.20601e6,5.53622e-9
1473058050,23826334.2882075,27454626.597840756,3628.292,3.97583e14,0.2553,4.41540e6,-2.21015e6,5.54663e-9
1473058080,23834333.20179194,27472959.80471364,3638.627,4.05994e14,1.8549,4.47027e6,-2.21422e6,5.55685e-9
1473058110,23842422.932090443,27491289.34840461,3648.866,4.07464e14,2.2237,4.48653e6,-2.21822e6,5.56689e-9
1473058140,23850603.17264334,27509614.91969583,3659.012,3.98195e14,0.1017,4.44277e6,-2.22214e6,5.57673e-9
1473058170,23858873.614128925,27527936.210681766,3669.063,3.98260e14,0.0853,4.45082e6,-2.22598e6,5.58639e-9
1473058200,23867233.944392975,27546252.914768577,3679.019,3.99102e14,0.1259,4.46308e6,-2.22976e6,5.59587e-9
1473058230,23875683.848486904,27564564.726645585,3688.881,3.97285e14,0.3301,4.46030e6,-2.23346e6,5.60516e-9
1473058260,23884223.008671854,27582871.34237108,3698.648,4.02174e14,0.8966,4.49499e6,-2.23708e6,5.61426e-9
1473058290,23892851.104474436,27601172.459284976,3708.321,4.03655e14,1.2680,4.51046e6,-2.24063e6,5.62318e-9
1473058320,23901567.81270869,27619467.776035756,3717.900,4.01511e14,0.7301,4.50538e6,-2.24411e6,5.63191e-9
1473058350,23910372.807506457,27637756.99257941,3727.384,3.97946e14,0.1642,4.49212e6,-2.24752e6,5.64047e-9
1473058380,23919265.76034783,27656039.81017825,3736.774,4.00080e14,0.3713,4.51084e6,-2.25085e6,5.64884e-9
1473058410,23928246.340091817,27674315.93139959,3746.070,4.04514e14,1.4836,4.54246e6,-2.25411e6,5.65702e-9
1473058440,23937314.213007037,27692585.060114507,3755.271,3.98721e14,0.0303,4.51607e6,-2.25730e6,5.66503e-9
1473058470,23946469.04280252,27710846.90149637,3764.378,3.96643e14,0.4910,4.51052e6,-2.26042e6,5.67286e-9
1473058500,23955710.490658663,27729101.162019372,3773.391,4.00192e14,0.3993,4.53676e6,-2.26346e6,5.68050e-9
1473058530,23965038.215238992,27747347.549477704,3782.309,4.01131e14,0.6349,4.54806e6,-2.26644e6,5.68797e-9
1473058560,23974451.872780453,27765585.772920255,3791.134,4.00349e14,0.4386,4.54943e6,-2.26934e6,5.69526e-9
1473058590,23983951.117065277,27783815.542712733,3799.864,4.02652e14,1.0165,4.56824e6,-2.27217e6,5.70237e-9
1473058620,23993535.599471252,27802036.5705155,3808.501,3.98737e14,0.0342,4.55144e6,-2.27493e6,5.70930e-9
1473058650,24003204.969002854,27820248.56928199,3817.044,3.97933e14,0.1674,4.55224e6,-2.27762e6,5.71606e-9
1473058680,24012958.87232253,27838451.253256984,3825.492,4.03148e14,1.1409,4.58732e6,-2.28025e6,5.72264e-9
1473058710,24022796.95378194,27856644.33797498,3833.847,4.01522e14,0.7329,4.58313e6,-2.28280e6,5.72905e-9
1473058740,24032718.855453305,27874827.54025842,3842.109,4.08925e14,2.5901,4.63058e6,-2.28528e6,5.73528e-9
1473058770,24042724.21716084,27893000.578215797,3850.276,3.99977e14,0.3454,4.58410e6,-2.28769e6,5.74134e-9
1473058800,24052812.6765122,27911163.171239857,3858.350,3.90040e14,2.1477,4.53168e6,-2.29004e6,5.74722e-9
1473058830,24062983.868952952,27929315.039987843,3866.331,3.98734e14,0.0335,4.58620e6,-2.29231e6,5.75293e-9
1473058860,24073237.427727316,27947455.906434253,3874.218,3.99603e14,0.2515,4.59562e6,-2.29452e6,5.75847e-9
1473058890,24083572.983980734,27965585.493814066,3882.013,4.02628e14,1.0104,4.61734e6,-2.29666e6,5.76384e-9
1473058920,24093990.16676874,27983703.526638083,3889.713,4.02936e14,1.0878,4.62329e6,-2.29873e6,5.76904e-9
1473058950,24104488.60308874,28001809.730690785,3897.321,3.99463e14,0.2165,4.60726e6,-2.30073e6,5.77407e-9
1473058980,24115067.917911913,28019903.833027862,3904.836,4.00492e14,0.4746,4.61709e6,-2.30267e6,5.77893e-9
1473059010,24125727.73421507,28037985.56197393,3912.258,4.01848e14,0.8147,4.62868e6,-2.30454e6,5.78363e-9
1473059040,24136467.67301251,28056054.647120025,3919.587,3.98962e14,0.0908,4.61560e6,-2.30634e6,5.78815e-9
1473059070,24147287.353387933,28074110.81932118,3926.823,3.98704e14,0.0260,4.61758e6,-2.30808e6,5.79251e-9
1473059100,24158186.392526247,28092153.81069379,3933.967,3.97808e14,0.1989,4.61573e6,-2.30975e6,5.79671e-9
1473059130,24169164.40572561,28110183.354634576,3941.019,4.00307e14,0.4281,4.63343e6,-2.31136e6,5.80074e-9
1473059160,24180221.006490372,28128199.185751997,3947.978,3.98378e14,0.0558,4.62532e6,-2.31290e6,5.80460e-9
1473059190,24191355.80650168,28146201.039929602,3954.845,3.95789e14,0.7053,4.61324e6,-2.31437e6,5.80831e-9
1473059220,24202568.41566883,28164188.654302213,3961.620,4.00305e14,0.4276,4.64229e6,-2.31578e6,5.81185e-9
1473059250,24213858.44216087,28182161.767253343,3968.303,3.97056e14,0.3874,4.62610e6,-2.31713e6,5.81523e-9
1473059280,24225225.492438074,28200120.11841257,3974.895,3.95761e14,0.7124,4.62112e6,-2.31841e6,5.81844e-9
1473059310,24236669.17128348,28218063.44865297,3981.394,4.03307e14,1.1807,4.66748e6,-2.31963e6,5.82150e-9
1473059340,24248189.08183423,28235991.500088386,3987.802,4.06582e14,2.0024,4.68888e6,-2.32079e6,5.82440e-9
1473059370,24259784.82561304,28253904.01607071,3994.119,4.02265e14,0.9195,4.66594e6,-2.32188e6,5.82714e-9
1473059400,24271456.002559375,28271800.741187125,4000.345,3.99633e14,0.2589,4.65266e6,-2.32291e6,5.82973e-9
1473059430,24283202.211074423,28289681.421227574,4006.479,4.01397e14,0.7016,4.66489e6,-2.32388e6,5.83215e-9
1473059460,24295023.048010442,28307545.803273447,4012.523,4.02424e14,0.9591,4.67269e6,-2.32478e6,5.83442e-9
1473059490,24306918.10874364,28325393.63560296,4018.476,4.02491e14,0.9760,4.67478e6,-2.32563e6,5.83654e-9
1473059520,24318886.987191886,28343224.667717654,4024.338,3.98202e14,0.1001,4.65131e6,-2.32641e6,5.83850e-9
1473059550,24330929.275845792,28361038.65033916,4030.109,3.94360e14,1.0637,4.63032e6,-2.32713e6,5.84031e-9
1473059580,24343044.56579974,28378835.335405953,4035.791,4.00246e14,0.4127,4.66602e6,-2.32779e6,5.84197e-9
1473059610,24355232.446782872,28396614.476070143,4041.382,4.03255e14,1.1676,4.68480e6,-2.32839e6,5.84347e-9
1473059640,24367492.50718992,28414375.826694045,4046.883,4.03989e14,1.3519,4.69018e6,-2.32894e6,5.84483e-9
1473059670,24379824.334112015,28432119.142847013,4052.295,4.04893e14,1.5787,4.69643e6,-2.32942e6,5.84603e-9
1473059700,24392227.51336734,28449844.1813019,4057.617,4.02610e14,1.0059,4.68393e6,-2.32984e6,5.84709e-9
1473059730,24404701.629523683,28467550.700067528,4062.849,3.97099e14,0.3768,4.65243e6,-2.33020e6,5.84800e-9
1473059760,24417246.265953634,28485238.458275344,4067.992,3.95843e14,0.6919,4.64569e6,-2.33051e6,5.84876e-9
1473059790,24429861.004840393,28502907.216286205,4073.046,3.98286e14,0.0790,4.66047e6,-2.33075e6,5.84937e-9
1473059820,24442545.42721587,28520556.73565159,4078.011,3.94946e14,0.9169,4.64131e6,-2.33094e6,5.84984e-9
1473059850,24455299.112990797,28538186.77911051,4082.888,3.96688e14,0.4798,4.65176e6,-2.33107e6,5.85016e-9
1473059880,24468121.64098464,28555797.110586256,4087.675,4.00719e14,0.5314,4.67549e6,-2.33115e6,5.85035e-9
1473059910,24481012.588955488,28573387.495183356,4092.375,4.02016e14,0.8570,4.68311e6,-2.33116e6,5.85038e-9
1473059940,24493971.533629697,28590957.699184272,4096.986,4.06935e14,2.0910,4.71181e6,-2.33112e6,5.85028e-9
1473059970,24506998.05073157,28608507.490046166,4101.509,4.00521e14,0.4819,4.67409e6,-2.33103e6,5.85003e-9
1473060000,24520091.715012666,28626036.636397757,4105.945,3.94764e14,0.9625,4.64010e6,-2.33087e6,5.84965e-9
1473060030,24533252.100288555,28643544.908004683,4110.293,3.99802e14,0.3014,4.66916e6,-2.33067e6,5.84912e-9
1473060060,24546478.77944551,28661032.07586251,4114.553,4.00665e14,0.5179,4.67368e6,-2.33041e6,5.84846e-9
1473060090,24559771.32449181,28678497.912096836,4118.727,3.98896e14,0.0741,4.66270e6,-2.33009e6,5.84766e-9
1473060120,24573129.306579504,28695942.189990856,4122.813,3.94912e14,0.9252,4.63866e6,-2.32972e6,5.84673e-9
1473060150,24586552.296033237,28713364.683981735,4126.812,3.96783e14,0.4560,4.64875e6,-2.32929e6,5.84565e-9
1473060180,24600039.862378888,28730765.169656888,4130.725,4.00971e14,0.5947,4.67227e6,-2.32881e6,5.84445e-9
1473060210,24613591.57437209,28748143.423750244,4134.552,4.00843e14,0.5626,4.67045e6,-2.32828e6,5.84310e-9
1473060240,24627207.00002658,28765499.224138547,4138.292,3.99593e14,0.2491,4.66197e6,-2.32770e6,5.84163e-9
1473060270,24640885.70664236,28782832.349837493,4141.947,4.00320e14,0.4313,4.66493e6,-2.32706e6,5.84002e-9
1473060300,24654627.26083374,28800142.580997985,4145.515,3.96246e14,0.5908,4.63976e6,-2.32637e6,5.83829e-9
1473060330,24668431.22855034,28817429.698918037,4148.998,3.95285e14,0.8317,4.63268e6,-2.32563e6,5.83642e-9
1473060360,24682297.17512581,28834693.485990416,4152.396,4.02528e14,0.9854,4.67335e6,-2.32483e6,5.83442e-9
1473060390,24696224.66528448,28851933.725747548,4155.709,4.01039e14,0.6117,4.66297e6,-2.32399e6,5.83230e-9
1473060420,24710213.2631753,28869150.20284198,4158.937,3.98236e14,0.0915,4.64483e6,-2.32309e6,5.83004e-9
1473060450,24724262.532399032,28886342.703042675,4162.080,3.99666e14,0.2673,4.65127e6,-2.32215e6,5.82766e-9
1473060480,24738372.036035087,28903511.01323132,4165.139,4.00575e14,0.4954,4.65457e6,-2.32115e6,5.82516e-9
1473060510,24752541.336668357,28920654.921398543,4168.114,3.98713e14,0.0282,4.64162e6,-2.32011e6,5.82253e-9
1473060540,24766769.996415734,28937774.216640256,4171.004,4.01425e14,0.7085,4.65521e6,-2.31901e6,5.81977e-9
1473060570,24781057.576952465,28954868.689153828,4173.811,3.90731e14,1.9743,4.59071e6,-2.31787e6,5.81690e-9
1473060600,24795403.639538374,28971938.130234476,4176.534,3.85630e14,3.2541,4.55869e6,-2.31668e6,5.81390e-9
1473060630,24809807.74504642,28988982.332272153,4179.175,3.98760e14,0.0401,4.63254e6,-2.31544e6,5.81078e-9
1473060660,24824269.45398061,29006001.088745635,4181.732,3.99301e14,0.1758,4.63310e6,-2.31415e6,5.80753e-9
1473060690,24838788.326509483,29022994.19422097,4184.206,4.02615e14,1.0071,4.64966e6,-2.31281e6,5.80417e-9
