Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1481417460,32339912.60225695,29945217.140201915,2394.695,4.07343e14,2.1932,-1.99288e6,9.85614e5,-2.47277e-9
1481417490,32335952.238707017,29929875.21593489,2406.077,4.03638e14,1.2639,-1.99442e6,9.90931e5,-2.48610e-9
1481417520,32331937.93418565,29914497.458366178,2417.440,4.07428e14,2.2147,-2.01459e6,9.96249e5,-2.49944e-9
1481417550,32327869.71118409,29899084.018282805,2428.786,4.13777e14,3.8075,-2.04130e6,1.00157e6,-2.51278e-9
1481417580,32323747.592518196,29883635.047346212,2440.113,4.06848e14,2.0690,-2.03464e6,1.00689e6,-2.52612e-9
1481417610,32319571.60132923,29868150.698095944,2451.421,3.98505e14,0.0241,-2.02421e6,1.01222e6,-2.53948e-9
1481417640,32315341.761084564,29852631.123953525,2462.711,3.98493e14,0.0270,-2.03483e6,1.01754e6,-2.55283e-9
1481417670,32311058.095578536,29837076.479226187,2473.982,4.00320e14,0.4314,-2.05017e6,1.02287e6,-2.56619e-9
1481417700,32306720.62893318,29821486.919110745,2485.234,3.98992e14,0.0983,-2.05743e6,1.02820e6,-2.57956e-9
1481417730,32302329.385597266,29805862.599700406,2496.467,3.90070e14,2.1401,-2.04496e6,1.03354e6,-2.59293e-9
1481417760,32297884.3903527,29790203.677979067,2507.681,3.91418e14,1.8020,-2.05902e6,1.03887e6,-2.60630e-9
1481417790,32293385.668309648,29774510.311834957,2518.875,3.99653e14,0.2641,-2.09117e6,1.04421e6,-2.61968e-9
1481417820,32288833.244909253,29758782.660061248,2530.051,4.02777e14,1.0477,-2.11008e6,1.04954e6,-2.63307e-9
1481417850,32284227.14592447,29743020.882359963,2541.206,3.96257e14,0.5879,-2.10356e6,1.05488e6,-2.64645e-9
1481417880,32279567.397460893,29727225.139345806,2552.342,3.92591e14,1.5076,-2.10446e6,1.06023e6,-2.65985e-9
1481417910,32274854.0259577,29711395.592550106,2563.458,4.10042e14,2.8703,-2.16171e6,1.06557e6,-2.67325e-9
1481417940,32270087.058188528,29695532.404424686,2574.555,4.08194e14,2.4067,-2.16759e6,1.07091e6,-2.68665e-9
1481417970,32265266.521262363,29679635.73834577,2585.631,3.90443e14,2.0465,-2.13048e6,1.07626e6,-2.70006e-9
1481418000,32260392.44262451,29663705.758617897,2596.687,3.86723e14,2.9797,-2.13097e6,1.08161e6,-2.71347e-9
1481418030,32255464.850068327,29647742.630484924,2607.722,3.86616e14,3.0066,-2.14122e6,1.08696e6,-2.72688e-9
1481418060,32250483.771702863,29631746.520112325,2618.737,3.95957e14,0.6633,-2.17735e6,1.09231e6,-2.74030e-9
1481418090,32245449.23598731,29615717.594612557,2629.732,3.95752e14,0.7147,-2.18746e6,1.09767e6,-2.75373e-9
1481418120,32240361.271721214,29599656.022042267,2640.705,3.98401e14,0.0501,-2.20546e6,1.10302e6,-2.76715e-9
1481418150,32235219.90804558,29583561.971406166,2651.658,4.14153e14,3.9017,-2.25997e6,1.10838e6,-2.78059e-9
1481418180,32230025.17444392,29567435.61266115,2662.590,4.12721e14,3.5426,-2.26689e6,1.11374e6,-2.79402e-9
1481418210,32224777.100743446,29551277.116720244,2673.500,3.99949e14,0.3384,-2.24194e6,1.11910e6,-2.80746e-9
1481418240,32219475.717116076,29535086.655456662,2684.389,4.06001e14,1.8566,-2.26975e6,1.12446e6,-2.82091e-9
1481418270,32214121.054079548,29518864.401707824,2695.257,4.06335e14,1.9405,-2.28152e6,1.12983e6,-2.83435e-9
1481418300,32208713.14249858,29502610.529279348,2706.103,4.02311e14,0.9310,-2.28089e6,1.13519e6,-2.84781e-9
1481418330,32203252.013560228,29486325.212934617,2716.927,4.16056e14,4.3792,-2.33100e6,1.14056e6,-2.86126e-9
1481418360,32197737.698854156,29470008.62844332,2727.729,4.10237e14,2.9193,-2.32524e6,1.14592e6,-2.87472e-9
1481418390,32192170.23029441,29453660.95254101,2738.509,3.95457e14,0.7885,-2.29345e6,1.15129e6,-2.88818e-9
1481418420,32186549.64014606,29437282.362947293,2749.267,3.94098e14,1.1295,-2.30020e6,1.15667e6,-2.90165e-9
1481418450,32180875.96102601,29420873.038369816,2760.003,3.88877e14,2.4393,-2.29566e6,1.16204e6,-2.91512e-9
1481418480,32175149.225904003,29404433.15850811,2770.716,3.87346e14,2.8235,-2.30179e6,1.16741e6,-2.92859e-9
1481418510,32169369.468103547,29387962.904057488,2781.407,3.98837e14,0.0594,-2.34619e6,1.17279e6,-2.94207e-9
1481418540,32163536.72130284,29371462.456713013,2792.074,4.09544e14,2.7456,-2.38859e6,1.17816e6,-2.95555e-9
1481418570,32157651.019535847,29354931.999173317,2802.719,4.20790e14,5.5668,-2.43288e6,1.18354e6,-2.96903e-9
1481418600,32151712.397193164,29338371.715144537,2813.341,4.05572e14,1.7490,-2.39854e6,1.18892e6,-2.98251e-9
1481418630,32145720.889063284,29321781.789363526,2823.939,3.99570e14,0.2433,-2.39141e6,1.19430e6,-2.99600e-9
1481418660,32139676.53021003,29305162.407542445,2834.514,4.02890e14,1.0762,-2.41217e6,1.19968e6,-3.00949e-9
1481418690,32133579.356097456,29288513.75643204,2845.066,3.97841e14,0.1905,-2.40773e6,1.20506e6,-3.02298e-9
1481418720,32127429.40255121,29271836.02380651,2855.593,3.99802e14,0.3015,-2.42443e6,1.21044e6,-3.03648e-9
1481418750,32121226.705759995,29255129.398467593,2866.097,4.01928e14,0.8347,-2.44170e6,1.21583e6,-3.04998e-9
1481418780,32114971.302276965,29238394.070248686,2876.577,4.04881e14,1.5755,-2.46155e6,1.22121e6,-3.06348e-9
1481418810,32108663.22902131,29221630.23001889,2887.033,3.97379e14,0.3064,-2.44933e6,1.22660e6,-3.07698e-9
1481418840,32102302.52327964,29204838.069687117,2897.464,3.93618e14,1.2500,-2.44846e6,1.23198e6,-3.09049e-9
1481418870,32095889.22270754,29188017.78220616,2907.871,4.06539e14,1.9916,-2.49927e6,1.23737e6,-3.10400e-9
1481418900,32089423.365330957,29171169.56157672,2918.254,4.08262e14,2.4239,-2.51552e6,1.24276e6,-3.11751e-9
1481418930,32082904.98949963,29154293.60283011,2928.611,3.92982e14,1.4095,-2.47858e6,1.24815e6,-3.13102e-9
1481418960,32076334.13403692,29137390.10209826,2938.944,3.89857e14,2.1936,-2.47946e6,1.25354e6,-3.14453e-9
1481418990,32069710.838092595,29120459.25655169,2949.252,3.91738e14,1.7215,-2.49606e6,1.25893e6,-3.15805e-9
1481419020,32063035.141192008,29103501.264424697,2959.534,3.98643e14,0.0108,-2.52864e6,1.26432e6,-3.17156e-9
1481419050,32056307.08323718,29086516.32501922,2969.791,4.04182e14,1.4003,-2.55707e6,1.26971e6,-3.18508e-9
1481419080,32049526.704507887,29069504.638708703,2980.022,4.00636e14,0.5108,-2.55658e6,1.27511e6,-3.19860e-9
1481419110,32042694.045662817,29052466.40694187,2990.228,4.00800e14,0.5518,-2.56792e6,1.28050e6,-3.21212e-9
1481419140,32035809.14774058,29035401.832246576,3000.407,4.05531e14,1.7387,-2.59399e6,1.28589e6,-3.22565e-9
1481419170,32028872.052160885,29018311.11823363,3010.561,4.03868e14,1.3216,-2.59948e6,1.29129e6,-3.23917e-9
1481419200,32021882.80072568,29001194.46960054,3020.688,3.98513e14,0.0220,-2.59292e6,1.29668e6,-3.25269e-9
1481419230,32014841.435666654,28984052.092156228,3030.789,3.97320e14,0.3212,-2.59981e6,1.30208e6,-3.26622e-9
1481419260,32007747.99950357,28966884.192760564,3040.864,4.00604e14,0.5027,-2.62135e6,1.30747e6,-3.27974e-9
1481419290,32000602.535188682,28949690.979392514,3050.912,4.02437e14,0.9626,-2.63820e6,1.31287e6,-3.29327e-9
1481419320,31993405.086061995,28932472.661133334,3060.932,4.00790e14,0.5494,-2.64359e6,1.31826e6,-3.30680e-9
1481419350,31986155.695852924,28915229.448170464,3070.926,3.96874e14,0.4332,-2.64141e6,1.32366e6,-3.32033e-9
1481419380,31978854.408681944,28897961.551801484,3080.893,3.89785e14,2.2116,-2.62854e6,1.32905e6,-3.33385e-9
1481419410,31971501.26906228,28880669.184438065,3090.832,4.03088e14,1.1259,-2.68374e6,1.33445e6,-3.34738e-9
1481419440,31964096.321901657,28863352.55960989,3100.744,4.09309e14,2.6866,-2.71550e6,1.33984e6,-3.36091e-9
1481419470,31956639.6125039,28846011.891968574,3110.628,3.98865e14,0.0663,-2.69118e6,1.34524e6,-3.37444e-9
1481419500,31949131.18657082,28828647.397291545,3120.484,3.91824e14,1.7000,-2.67812e6,1.35064e6,-3.38796e-9
1481419530,31941571.090168487,28811259.29246672,3130.312,3.95250e14,0.8406,-2.70047e6,1.35603e6,-3.40149e-9
1481419560,31933959.369837992,28793847.79555571,3140.112,4.01526e14,0.7339,-2.73264e6,1.36143e6,-3.41501e-9
1481419590,31926296.07248793,28776413.125738125,3149.883,3.96035e14,0.6436,-2.72464e6,1.36682e6,-3.42854e-9
1481419620,31918581.245431207,28758955.5033345,3159.626,4.02742e14,1.0389,-2.75848e6,1.37222e6,-3.44206e-9
1481419650,31910814.93638652,28741475.149810035,3169.340,4.05937e14,1.8405,-2.78036e6,1.37761e6,-3.45559e-9
1481419680,31902997.193479806,28723972.287778165,3179.025,4.03049e14,1.1159,-2.78122e6,1.38300e6,-3.46911e-9
1481419710,31895128.065245762,28706447.141004283,3188.681,3.97086e14,0.3799,-2.77130e6,1.38840e6,-3.48263e-9
1481419740,31887207.600629266,28688899.934409324,3198.308,3.96813e14,0.4485,-2.78110e6,1.39379e6,-3.49615e-9
1481419770,31879235.84898689,28671330.89407335,3207.905,4.08838e14,2.5683,-2.83406e6,1.39918e6,-3.50967e-9
1481419800,31871212.86008838,28653740.247239165,3217.473,3.99924e14,0.3321,-2.81358e6,1.40457e6,-3.52318e-9
1481419830,31863138.68413784,28636128.222334575,3227.010,3.95322e14,0.8224,-2.80810e6,1.40996e6,-3.53669e-9
1481419860,31855013.371714626,28618495.048918393,3236.518,4.00279e14,0.4211,-2.83642e6,1.41535e6,-3.55021e-9
1481419890,31846836.97383573,28600840.957741812,3245.996,3.99667e14,0.2675,-2.84504e6,1.42074e6,-3.56371e-9
1481419920,31838609.54193777,28583166.180733345,3255.443,3.95482e14,0.7823,-2.84085e6,1.42613e6,-3.57722e-9
1481419950,31830331.127878763,28565470.951002497,3264.860,3.99619e14,0.2556,-2.86643e6,1.43151e6,-3.59072e-9
1481419980,31822001.78393986,28547755.502843436,3274.246,4.07482e14,2.2281,-2.90555e6,1.43690e6,-3.60422e-9
1481420010,31813621.56282714,28530020.071738586,3283.601,4.00222e14,0.4069,-2.89017e6,1.44228e6,-3.61772e-9
1481420040,31805190.517673384,28512264.894362245,3292.926,4.00731e14,0.5345,-2.90280e6,1.44766e6,-3.63122e-9
1481420070,31796708.70203995,28494490.20858414,3302.218,3.99046e14,0.1117,-2.90745e6,1.45305e6,-3.64471e-9
1481420100,31788176.169918496,28476696.253473002,3311.480,3.94346e14,1.0673,-2.90102e6,1.45842e6,-3.65820e-9
1481420130,31779592.975729175,28458883.269283675,3320.710,4.01194e14,0.6508,-2.93686e6,1.46380e6,-3.67168e-9
1481420160,31770959.17433416,28441051.497511122,3329.908,4.04977e14,1.5996,-2.96158e6,1.46918e6,-3.68516e-9
1481420190,31762274.82102771,28423201.18084312,3339.074,4.00890e14,0.5745,-2.95730e6,1.47456e6,-3.69863e-9
1481420220,31753539.971541826,28405332.563179914,3348.207,3.97838e14,0.1912,-2.95675e6,1.47993e6,-3.71211e-9
1481420250,31744754.682048175,28387445.889637545,3357.309,4.01660e14,0.7675,-2.98171e6,1.48530e6,-3.72557e-9
1481420280,31735919.00915993,28369541.406550977,3366.378,4.00246e14,0.4128,-2.98720e6,1.49067e6,-3.73903e-9
1481420310,31727033.009933718,28351619.36147735,3375.414,4.00107e14,0.3781,-2.99744e6,1.49604e6,-3.75249e-9
1481420340,31718096.741871424,28333680.00319903,3384.417,4.04544e14,1.4910,-3.02489e6,1.50140e6,-3.76594e-9
1481420370,31709110.26292218,28315723.581726775,3393.387,3.98930e14,0.0826,-3.01448e6,1.50677e6,-3.77939e-9
1481420400,31700073.631484218,28297750.348302793,3402.323,3.90389e14,2.0600,-2.99281e6,1.51213e6,-3.79283e-9
1481420430,31690986.906398583,28279760.555410873,3411.226,3.94564e14,1.0125,-3.01930e6,1.51749e6,-3.80627e-9
1481420460,31681850.14697637,28261754.456757538,3420.096,4.08409e14,2.4608,-3.08284e6,1.52284e6,-3.81969e-9
1481420490,31672663.412975356,28243732.307297017,3428.931,4.03899e14,1.3294,-3.07639e6,1.52820e6,-3.83312e-9
1481420520,31663426.764610045,28225694.36322717,3437.732,3.94460e14,1.0388,-3.05085e6,1.53355e6,-3.84653e-9
1481420550,31654140.262553588,28207640.88199245,3446.499,3.97946e14,0.1641,-3.07495e6,1.53890e6,-3.85994e-9
1481420580,31644803.96793961,28189572.12228688,3455.232,4.00774e14,0.5454,-3.09658e6,1.54425e6,-3.87335e-9
1481420610,31635417.942364227,28171488.34405702,3463.930,4.01922e14,0.8333,-3.11176e6,1.54959e6,-3.88674e-9
1481420640,31625982.247887947,28153389.80850489,3472.592,3.95515e14,0.7741,-3.09749e6,1.55493e6,-3.90013e-9
1481420670,31616496.947037507,28135276.778090816,3481.220,4.00565e14,0.4929,-3.12788e6,1.56027e6,-3.91351e-9
1481420700,31606962.102808032,28117149.5165363,3489.813,4.04490e14,1.4776,-3.15399e6,1.56560e6,-3.92688e-9
1481420730,31597377.778677516,28099008.28883565,3498.369,3.91084e14,1.8858,-3.11190e6,1.57093e6,-3.94025e-9
1481420760,31587744.03856994,28080853.361231696,3506.891,3.96325e14,0.5708,-3.14317e6,1.57626e6,-3.95361e-9
1481420790,31578060.946896266,28062685.001245715,3515.376,4.00889e14,0.5742,-3.17189e6,1.58158e6,-3.96695e-9
1481420820,31568328.568544004,28044503.47767131,3523.825,4.00041e14,0.3615,-3.17919e6,1.58691e6,-3.98029e-9
1481420850,31558546.968879327,28026309.060577232,3532.238,4.01187e14,0.6489,-3.19441e6,1.59222e6,-3.99362e-9
1481420880,31548716.213749304,28008102.021310046,3540.614,4.00602e14,0.5020,-3.20272e6,1.59754e6,-4.00694e-9
1481420910,31538836.369484093,27989882.6324967,3548.954,4.01883e14,0.8236,-3.21852e6,1.60285e6,-4.02025e-9
1481420940,31528907.50289914,27971651.16804719,3557.256,3.99197e14,0.1497,-3.21834e6,1.60815e6,-4.03356e-9
1481420970,31518929.681297425,27953407.903156977,3565.522,3.96973e14,0.4082,-3.21994e6,1.61345e6,-4.04685e-9
1481421000,31508902.97247172,27935153.114309505,3573.750,3.96465e14,0.5358,-3.22845e6,1.61875e6,-4.06013e-9
1481421030,31498827.444699194,27916887.079255786,3581.940,3.95963e14,0.6616,-3.23696e6,1.62404e6,-4.07340e-9
1481421060,31488703.16676725,27898610.077086955,3590.093,3.96227e14,0.5954,-3.24858e6,1.62933e6,-4.08666e-9
1481421090,31478530.20795223,27880322.3881661,3598.208,4.01864e14,0.8188,-3.28222e6,1.63462e6,-4.09991e-9
1481421120,31468308.638029262,27862024.294153057,3606.284,3.93484e14,1.2837,-3.25835e6,1.63990e6,-4.11314e-9
1481421150,31458038.527274515,27843716.078006417,3614.322,3.87023e14,2.9046,-3.24217e6,1.64517e6,-4.12637e-9
1481421180,31447719.946467414,27825398.023985427,3622.322,4.00961e14,0.5923,-3.31026e6,1.65044e6,-4.13958e-9
1481421210,31437352.966892935,27807070.41765184,3630.283,4.00751e14,0.5394,-3.31994e6,1.65571e6,-4.15278e-9
1481421240,31426937.66034383,27788733.5458717,3638.204,3.93821e14,1.1990,-3.30162e6,1.66097e6,-4.16597e-9
1481421270,31416474.099122923,27770387.69681717,3646.086,3.95649e14,0.7404,-3.31970e6,1.66623e6,-4.17915e-9
1481421300,31405962.35604533,27752033.159968127,3653.929,4.03764e14,1.2955,-3.36418e6,1.67148e6,-4.19231e-9
1481421330,31395402.504436385,27733670.226140115,3661.732,4.05898e14,1.8308,-3.38371e6,1.67672e6,-4.20546e-9
1481421360,31384794.618147563,27715299.187405024,3669.495,3.99962e14,0.3417,-3.36924e6,1.68196e6,-4.21859e-9
1481421390,31374138.771545064,27696920.337173887,3677.218,4.00654e14,0.5153,-3.38265e6,1.68719e6,-4.23171e-9
1481421420,31363435.039516553,27678533.970172245,3684.901,3.94231e14,1.0961,-3.36586e6,1.69242e6,-4.24482e-9
1481421450,31352683.497473467,27660140.382441856,3692.543,3.90606e14,2.0057,-3.36081e6,1.69764e6,-4.25791e-9
1481421480,31341884.221353333,27641739.871342227,3700.144,3.97766e14,0.2093,-3.40172e6,1.70286e6,-4.27099e-9
1481421510,31331037.287622113,27623332.735552263,3707.705,3.96194e14,0.6037,-3.40539e6,1.70807e6,-4.28405e-9
1481421540,31320142.77327659,27604919.275071643,3715.223,3.90351e14,2.0697,-3.39065e6,1.71327e6,-4.29709e-9
1481421570,31309200.755846735,27586499.791222326,3722.701,3.91347e14,1.8196,-3.40523e6,1.71847e6,-4.31012e-9
1481421600,31298211.31339812,27568074.586649816,3730.137,3.94130e14,1.1216,-3.42754e6,1.72366e6,-4.32313e-9
1481421630,31287174.52455328,27549643.965306018,3737.531,3.99445e14,0.2119,-3.46089e6,1.72885e6,-4.33613e-9
1481421660,31276090.46843588,27531208.23250746,3744.882,4.04425e14,1.4613,-3.49291e6,1.73402e6,-4.34911e-9
1481421690,31264959.22473168,27512767.694879085,3752.192,4.00636e14,0.5107,-3.48680e6,1.73919e6,-4.36207e-9
1481421720,31253780.873672184,27494322.66037371,3759.458,3.99078e14,0.1198,-3.49033e6,1.74436e6,-4.37502e-9
1481421750,31242555.49603739,27475873.438272864,3766.682,3.97174e14,0.3579,-3.49229e6,1.74951e6,-4.38794e-9
1481421780,31231283.17315837,27457420.339187432,3773.863,3.95397e14,0.8037,-3.49474e6,1.75466e6,-4.40085e-9
1481421810,31219963.986920062,27438963.67505844,3781.000,3.99345e14,0.1869,-3.52241e6,1.75980e6,-4.41374e-9
1481421840,31208598.01976391,27420503.75915746,3788.094,4.01369e14,0.6946,-3.54164e6,1.76494e6,-4.42661e-9
1481421870,31197185.354690567,27402040.9060872,3795.144,4.00527e14,0.4833,-3.54819e6,1.77006e6,-4.43946e-9
1481421900,31185726.075262602,27383575.431781787,3802.151,4.00547e14,0.4883,-3.55853e6,1.77518e6,-4.45229e-9
1481421930,31174220.265575647,27365107.653514314,3809.113,4.02989e14,1.1010,-3.57968e6,1.78029e6,-4.46510e-9
1481421960,31162668.010358408,27346637.88987493,3816.030,4.01065e14,0.6183,-3.58132e6,1.78539e6,-4.47789e-9
1481421990,31151069.39487784,27328166.460793238,3822.903,4.00379e14,0.4463,-3.58845e6,1.79049e6,-4.49066e-9
1481422020,31139424.504973147,27309693.68753117,3829.731,3.99086e14,0.1218,-3.59282e6,1.79557e6,-4.50340e-9
1481422050,31127733.4270583,27291219.892683037,3836.514,3.97312e14,0.3231,-3.59496e6,1.80065e6,-4.51613e-9
1481422080,31115996.2481245,27272745.400175404,3843.251,3.97536e14,0.2670,-3.60609e6,1.80571e6,-4.52883e-9
1481422110,31104213.05574271,27254270.53526704,3849.943,3.95790e14,0.7051,-3.60826e6,1.81077e6,-4.54151e-9
1481422140,31092383.938066125,27235795.624548562,3856.588,3.96852e14,0.4386,-3.62315e6,1.81582e6,-4.55417e-9
1481422170,31080508.98383278,27217320.9959422,3863.188,4.01746e14,0.7892,-3.65556e6,1.82086e6,-4.56680e-9
1481422200,31068588.28236805,27198846.97870131,3869.741,4.03149e14,1.1412,-3.67208e6,1.82589e6,-4.57941e-9
1481422230,31056621.923627168,27180373.903408777,3876.248,3.93715e14,1.2256,-3.63885e6,1.83091e6,-4.59200e-9
1481422260,31044609.99807498,27161902.101979885,3882.708,3.96343e14,0.5664,-3.66091e6,1.83592e6,-4.60456e-9
1481422290,31032552.596811708,27143431.9076581,3889.121,3.98035e14,0.1419,-3.67869e6,1.84092e6,-4.61710e-9
1481422320,31020449.811536126,27124963.655015316,3895.486,3.96602e14,0.5014,-3.68203e6,1.84591e6,-4.62961e-9
1481422350,31008301.734548587,27106497.67995105,3901.804,4.04806e14,1.5567,-3.73004e6,1.85089e6,-4.64210e-9
1481422380,30996108.45875401,27088034.319691364,3908.074,4.04884e14,1.5765,-3.74042e6,1.85586e6,-4.65455e-9
1481422410,30983870.07766503,27069573.91278782,3914.296,4.02065e14,0.8691,-3.73725e6,1.86082e6,-4.66699e-9
1481422440,30971586.685404956,27051116.799116258,3920.470,3.98251e14,0.0876,-3.72935e6,1.86577e6,-4.67939e-9
1481422470,30959258.376710955,27032663.31987543,3926.595,3.94331e14,1.0712,-3.72082e6,1.87071e6,-4.69177e-9
1481422500,30946885.24693706,27014213.817585643,3932.671,4.03585e14,1.2505,-3.77415e6,1.87563e6,-4.70412e-9
1481422530,30934467.392015554,26995768.63608995,3938.699,4.06175e14,1.9002,-3.79625e6,1.88055e6,-4.71644e-9
1481422560,30922004.90858871,26977328.120544188,3944.677,3.93958e14,1.1647,-3.74837e6,1.88545e6,-4.72873e-9
1481422590,30909497.893882904,26958892.61742353,3950.605,3.94306e14,1.0773,-3.75975e6,1.89034e6,-4.74100e-9
1481422620,30896946.445753146,26940462.47451802,3956.484,3.99261e14,0.1657,-3.79300e6,1.89522e6,-4.75323e-9
1481422650,30884350.662685763,26922038.040930577,3962.313,3.99016e14,0.1043,-3.80158e6,1.90009e6,-4.76543e-9
1481422680,30871710.643801253,26903619.667075012,3968.091,3.99848e14,0.3129,-3.81526e6,1.90495e6,-4.77760e-9
1481422710,30859026.48885702,26885207.704673816,3973.819,3.91603e14,1.7556,-3.78547e6,1.90979e6,-4.78975e-9
1481422740,30846298.29825018,26866802.506755855,3979.496,3.92230e14,1.5981,-3.79805e6,1.91462e6,-4.80185e-9
1481422770,30833526.173020285,26848404.427654035,3985.122,4.01278e14,0.6717,-3.85116e6,1.91944e6,-4.81393e-9
1481422800,30820710.21485226,26830013.823002655,3990.696,4.06385e14,1.9530,-3.88545e6,1.92424e6,-4.82598e-9
1481422830,30807850.526115354,26811631.049728718,3996.219,4.00993e14,0.6003,-3.86903e6,1.92903e6,-4.83799e-9
1481422860,30794947.20975443,26793256.466067843,4001.691,3.88308e14,2.5822,-3.81709e6,1.93381e6,-4.84996e-9
1481422890,30782000.369404793,26774890.431542736,4007.110,3.98370e14,0.0579,-3.87541e6,1.93857e6,-4.86191e-9
1481422920,30769010.109359104,26756533.30696605,4012.477,4.02066e14,0.8695,-3.90292e6,1.94332e6,-4.87382e-9
1481422950,30755976.53457068,26738185.454437166,4017.791,3.98433e14,0.0420,-3.89468e6,1.94806e6,-4.88569e-9
1481422980,30742899.750656676,26719847.237338804,4023.053,4.04727e14,1.5369,-3.93494e6,1.95278e6,-4.89753e-9
1481423010,30729779.86390145,26701519.02033354,4028.261,4.05672e14,1.7741,-3.94907e6,1.95749e6,-4.90933e-9
1481423040,30716616.981259786,26683201.169360187,4033.416,3.99271e14,0.1682,-3.92703e6,1.96218e6,-4.92109e-9
1481423070,30703411.21036022,26664894.051629923,4038.517,3.97923e14,0.1699,-3.92974e6,1.96686e6,-4.93282e-9
1481423100,30690162.659508415,26646598.035622496,4043.565,3.99678e14,0.2703,-3.94773e6,1.97152e6,-4.94451e-9
1481423130,30676871.437666196,26628313.491087705,4048.558,4.01741e14,0.7879,-3.96726e6,1.97617e6,-4.95616e-9
1481423160,30663537.654529665,26610040.789024055,4053.497,3.94915e14,0.9246,-3.94265e6,1.98080e6,-4.96778e-9
