Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1458694020,31361428.417804524,27774393.138451148,3587.035,3.71645e14,6.7625,-3.17220e6,1.64173e6,-4.11808e-9
1458694050,31351085.438168034,27756351.14699511,3594.734,3.74482e14,6.0509,-3.19384e6,1.64687e6,-4.13097e-9
1458694080,31340695.024733268,27738301.10611774,3602.394,3.92642e14,1.4949,-3.27905e6,1.65200e6,-4.14384e-9
1458694110,31330257.25143967,27720243.303386725,3610.014,3.95281e14,0.8329,-3.30019e6,1.65713e6,-4.15669e-9
1458694140,31319772.19274266,27702178.027638216,3617.594,3.99157e14,0.1396,-3.32655e6,1.66225e6,-4.16953e-9
1458694170,31309239.923615973,27684105.5689784,3625.134,4.15218e14,4.1691,-3.40396e6,1.66737e6,-4.18236e-9
1458694200,31298660.519553974,27666026.21878496,3632.634,4.21763e14,5.8109,-3.44184e6,1.67248e6,-4.19517e-9
1458694230,31288034.056584947,27647940.269676335,3640.094,4.45166e14,11.6823,-3.55082e6,1.67758e6,-4.20796e-9
1458694260,31277360.611239657,27629848.01561227,3647.513,4.31564e14,8.2699,-3.50420e6,1.68268e6,-4.22074e-9
1458694290,31266640.26058763,27611749.751795653,3654.891,3.79209e14,4.8650,-3.29314e6,1.68777e6,-4.23350e-9
1458694320,31255873.0822286,27593645.77470557,3662.227,3.71817e14,6.7194,-3.27167e6,1.69285e6,-4.24624e-9
1458694350,31245059.154295065,27575536.382098235,3669.523,3.86814e14,2.9571,-3.34535e6,1.69792e6,-4.25897e-9
1458694380,31234198.55545468,27557421.87300766,3676.777,4.01714e14,0.7810,-3.41898e6,1.70299e6,-4.27168e-9
1458694410,31223291.36491289,27539302.547746483,3683.989,4.07093e14,2.1305,-3.45219e6,1.70806e6,-4.28437e-9
1458694440,31212337.66241531,27521178.70790646,3691.159,3.86420e14,3.0557,-3.37357e6,1.71311e6,-4.29704e-9
1458694470,31201337.52825036,27503050.656359076,3698.287,3.89481e14,2.2879,-3.39670e6,1.71816e6,-4.30969e-9
1458694500,31190291.043251645,27484918.69725596,3705.372,3.99506e14,0.2272,-3.45000e6,1.72320e6,-4.32233e-9
1458694530,31179198.28877502,27466783.136049848,3712.415,3.76987e14,5.4222,-3.36245e6,1.72823e6,-4.33495e-9
1458694560,31168059.346779834,27448644.279431578,3719.415,3.94870e14,0.9358,-3.44997e6,1.73325e6,-4.34754e-9
1458694590,31156874.299752533,27430502.435393766,3726.372,4.25650e14,6.7861,-3.59416e6,1.73827e6,-4.36012e-9
1458694620,31145643.23073455,27412357.91321062,3733.285,4.12407e14,3.4639,-3.54660e6,1.74328e6,-4.37268e-9
1458694650,31134366.223324586,27394211.0234382,3740.155,3.93984e14,1.1582,-3.47598e6,1.74828e6,-4.38521e-9
1458694680,31123043.361681014,27376062.077914555,3746.981,3.84041e14,3.6526,-3.44218e6,1.75327e6,-4.39773e-9
1458694710,31111674.73052428,27357911.389759924,3753.763,3.73020e14,6.4175,-3.40336e6,1.75825e6,-4.41022e-9
1458694740,31100260.41513922,27339759.273376662,3760.501,3.70773e14,6.9814,-3.40304e6,1.76323e6,-4.42270e-9
1458694770,31088800.501377493,27321606.044449225,3767.194,4.08782e14,2.5544,-3.58120e6,1.76820e6,-4.43515e-9
1458694800,31077295.075660035,27303452.01994404,3773.843,4.22512e14,5.9989,-3.65231e6,1.77315e6,-4.44757e-9
1458694830,31065744.225017145,27285297.518097736,3780.447,4.06409e14,1.9590,-3.59067e6,1.77810e6,-4.45998e-9
1458694860,31054148.036975045,27267142.85845245,3787.005,4.11837e14,3.3207,-3.62492e6,1.78304e6,-4.47236e-9
1458694890,31042506.59967455,27248988.361819707,3793.518,4.19954e14,5.3571,-3.67134e6,1.78797e6,-4.48472e-9
1458694920,31030820.001836333,27230834.350291383,3799.986,4.12770e14,3.5550,-3.64914e6,1.79289e6,-4.49705e-9
1458694950,31019088.3327638,27212681.14723905,3806.407,3.97146e14,0.3648,-3.58867e6,1.79780e6,-4.50936e-9
1458694980,31007311.68234592,27194529.077313233,3812.783,3.87003e14,2.9094,-3.55259e6,1.80270e6,-4.52164e-9
1458695010,30995490.141060166,27176378.46644251,3819.112,3.69964e14,7.1842,-3.48497e6,1.80759e6,-4.53390e-9
1458695040,30983623.79997538,27158229.641832575,3825.394,3.81841e14,4.2047,-3.54837e6,1.81247e6,-4.54614e-9
1458695070,30971712.750754725,27140082.931965187,3831.630,4.11740e14,3.2965,-3.69419e6,1.81734e6,-4.55834e-9
1458695100,30959757.08565855,27121938.666597016,3837.818,4.07455e14,2.2214,-3.68448e6,1.82219e6,-4.57053e-9
1458695130,30947756.8975031,27103797.176765528,3843.960,3.91768e14,1.7141,-3.62239e6,1.82704e6,-4.58268e-9
1458695160,30935712.27979975,27085658.79476563,3850.053,3.89204e14,2.3574,-3.62020e6,1.83188e6,-4.59481e-9
1458695190,30923623.326621264,27067523.85417032,3856.099,3.98359e14,0.0606,-3.67191e6,1.83671e6,-4.60691e-9
1458695220,30911490.13264861,27049392.689822096,3862.097,4.14095e14,3.8871,-3.75421e6,1.84152e6,-4.61898e-9
1458695250,30899312.79317349,27031265.63783129,3868.047,4.03824e14,1.3104,-3.71644e6,1.84632e6,-4.63102e-9
1458695280,30887091.40410091,27013143.03557436,3873.948,4.02655e14,1.0172,-3.72066e6,1.85112e6,-4.64303e-9
1458695310,30874826.06195184,26995025.22169217,3879.801,3.89142e14,2.3728,-3.66736e6,1.85590e6,-4.65502e-9
1458695340,30862516.863865733,26976912.536087945,3885.604,3.88259e14,2.5945,-3.67266e6,1.86066e6,-4.66697e-9
1458695370,30850163.907603126,26958805.319925323,3891.359,3.93250e14,1.3423,-3.70539e6,1.86542e6,-4.67889e-9
1458695400,30837767.291548368,26940703.915626217,3897.063,3.82812e14,3.9610,-3.66585e6,1.87016e6,-4.69079e-9
1458695430,30825327.114758052,26922608.666862592,3902.718,3.94138e14,1.1196,-3.72839e6,1.87490e6,-4.70265e-9
1458695460,30812843.4768225,26904519.918572433,3908.324,3.87750e14,2.7221,-3.70765e6,1.87961e6,-4.71448e-9
1458695490,30800316.478010036,26886438.016938854,3913.878,4.07757e14,2.2972,-3.81149e6,1.88432e6,-4.72627e-9
1458695520,30787746.21922425,26868363.30939337,3919.383,4.13118e14,3.6422,-3.84638e6,1.88901e6,-4.73804e-9
1458695550,30775132.802007217,26850296.14461316,3924.837,3.90682e14,1.9865,-3.74934e6,1.89369e6,-4.74977e-9
1458695580,30762476.32854254,26832236.872518223,3930.239,4.06271e14,1.9244,-3.83280e6,1.89836e6,-4.76147e-9
1458695610,30749776.90165867,26814185.844268337,3935.591,4.16078e14,4.3848,-3.88901e6,1.90301e6,-4.77313e-9
1458695640,30737034.62483199,26796143.41225997,3940.891,3.99325e14,0.1818,-3.81832e6,1.90765e6,-4.78476e-9
1458695670,30724249.602190085,26778109.93012304,3946.140,3.71528e14,6.7918,-3.69426e6,1.91227e6,-4.79635e-9
1458695700,30711421.938514933,26760085.752717566,3951.336,3.86981e14,2.9150,-3.77746e6,1.91688e6,-4.80791e-9
1458695730,30698551.73920338,26742071.236137137,3956.481,4.04026e14,1.3611,-3.86866e6,1.92148e6,-4.81943e-9
1458695760,30685639.110402044,26724066.73768388,3961.572,4.00466e14,0.4679,-3.86068e6,1.92606e6,-4.83092e-9
1458695790,30672684.158878606,26706072.615886282,3966.612,3.89718e14,2.2284,-3.81779e6,1.93063e6,-4.84237e-9
1458695820,30659686.99206736,26688089.230488397,3971.598,3.61600e14,9.2825,-3.69031e6,1.93518e6,-4.85378e-9
1458695850,30646647.718072083,26670116.94244594,3976.531,3.85994e14,3.1626,-3.81764e6,1.93972e6,-4.86515e-9
1458695880,30633566.44566892,26652156.113922227,3981.410,4.07083e14,2.1282,-3.92937e6,1.94424e6,-4.87649e-9
1458695910,30620443.28430928,26634207.108284038,3986.236,4.11213e14,3.1643,-3.95866e6,1.94874e6,-4.88778e-9
1458695940,30607278.34412269,26616270.290097244,3991.008,4.03889e14,1.3268,-3.93190e6,1.95323e6,-4.89904e-9
1458695970,30594071.73591972,26598346.02512242,3995.726,3.92934e14,1.4215,-3.88711e6,1.95771e6,-4.91025e-9
1458696000,30580823.57119488,26580434.680310182,4000.389,4.05350e14,1.6934,-3.95707e6,1.96216e6,-4.92143e-9
1458696030,30567533.962165155,26562536.623789992,4004.997,4.11279e14,3.1807,-3.99526e6,1.96660e6,-4.93256e-9
1458696060,30554203.021663383,26544652.22488525,4009.551,4.04075e14,1.3735,-3.96864e6,1.97103e6,-4.94365e-9
1458696090,30540830.86325095,26526781.85408832,4014.049,3.81002e14,4.4150,-3.86319e6,1.97544e6,-4.95470e-9
1458696120,30527417.601185586,26508925.883061767,4018.492,3.88263e14,2.5935,-3.90782e6,1.97983e6,-4.96570e-9
1458696150,30513963.35042469,26491084.684632897,4022.879,4.09912e14,2.8378,-4.02419e6,1.98420e6,-4.97667e-9
1458696180,30500468.22662862,26473258.632788274,4027.210,3.94477e14,1.0344,-3.95604e6,1.98855e6,-4.98759e-9
1458696210,30486932.346164122,26455448.10266805,4031.484,4.02491e14,0.9761,-4.00473e6,1.99289e6,-4.99846e-9
1458696240,30473355.82610763,26437653.47056006,4035.702,4.17987e14,4.8638,-4.09103e6,1.99721e6,-5.00929e-9
1458696270,30459738.784248706,26419875.113893878,4039.864,4.06318e14,1.9362,-4.04126e6,2.00151e6,-5.02007e-9
1458696300,30446081.339093387,26402113.4112346,4043.968,4.01246e14,0.6637,-4.02439e6,2.00579e6,-5.03081e-9
1458696330,30432383.609840833,26384368.742276035,4048.015,4.04833e14,1.5635,-4.05102e6,2.01006e6,-5.04150e-9
1458696360,30418645.716469247,26366641.48783606,4052.004,4.00494e14,0.4751,-4.03765e6,2.01430e6,-5.05214e-9
1458696390,30404867.77965676,26348932.02984798,4055.936,3.96620e14,0.4968,-4.02651e6,2.01853e6,-5.06273e-9
1458696420,30391049.920811273,26331240.75135447,4059.809,3.96403e14,0.5513,-4.03380e6,2.02274e6,-5.07328e-9
1458696450,30377192.2620737,26313568.03650063,4063.624,3.85026e14,3.4056,-3.98431e6,2.02692e6,-5.08377e-9
1458696480,30363294.926321182,26295914.27052694,4067.381,3.97547e14,0.2642,-4.05628e6,2.03109e6,-5.09422e-9
1458696510,30349358.03717038,26278279.83976202,4071.078,4.11952e14,3.3496,-4.13809e6,2.03524e6,-5.10462e-9
1458696540,30335381.718980573,26260665.131615218,4074.717,4.09035e14,2.6177,-4.13156e6,2.03936e6,-5.11496e-9
1458696570,30321366.096857008,26243070.5345692,4078.296,4.04323e14,1.4358,-4.11573e6,2.04347e6,-5.12525e-9
1458696600,30307311.296654087,26225496.4381721,4081.815,4.00812e14,0.5549,-4.10592e6,2.04755e6,-5.13549e-9
1458696630,30293217.444999244,26207943.23304262,4085.274,3.85996e14,3.1621,-4.03783e6,2.05162e6,-5.14568e-9
1458696660,30279084.66923288,26190411.310822517,4088.673,3.97648e14,0.2388,-4.10586e6,2.05566e6,-5.15582e-9
1458696690,30264913.097474948,26172901.064208094,4092.012,3.80905e14,4.4393,-4.02740e6,2.05968e6,-5.16590e-9
1458696720,30250702.858607996,26155412.886929188,4095.290,3.69083e14,7.4053,-3.97402e6,2.06368e6,-5.17592e-9
1458696750,30236454.082280632,26137947.17374074,4098.507,4.00613e14,0.5048,-4.14519e6,2.06766e6,-5.18589e-9
1458696780,30222166.898910984,26120504.320414204,4101.663,3.93817e14,1.2001,-4.11781e6,2.07161e6,-5.19580e-9
1458696810,30207841.4396903,26103084.723728947,4104.757,3.86457e14,3.0465,-4.08731e6,2.07554e6,-5.20566e-9
1458696840,30193477.83658638,26085688.78146319,4107.789,3.86945e14,2.9240,-4.09755e6,2.07945e6,-5.21546e-9
1458696870,30179076.222347192,26068316.892384965,4110.759,4.03514e14,1.2328,-4.19178e6,2.08334e6,-5.22520e-9
1458696900,30164636.73050432,26050969.456242878,4113.667,4.08645e14,2.5199,-4.22641e6,2.08720e6,-5.23489e-9
1458696930,30150159.495355766,26033646.873736147,4116.513,3.94269e14,1.0867,-4.15878e6,2.09104e6,-5.24451e-9
1458696960,30135644.652033668,26016349.546567947,4119.295,4.04928e14,1.5875,-4.22238e6,2.09485e6,-5.25407e-9
1458696990,30121092.336443678,25999077.877372365,4122.014,4.02416e14,0.9572,-4.21679e6,2.09864e6,-5.26358e-9
1458697020,30106502.68528908,25981832.269724667,4124.670,3.72530e14,6.5404,-4.06677e6,2.10241e6,-5.27302e-9
1458697050,30091875.836074263,25964613.12813086,4127.263,3.75118e14,5.8912,-4.08767e6,2.10615e6,-5.28240e-9
1458697080,30077211.927108135,25947420.858017117,4129.791,3.92011e14,1.6532,-4.18428e6,2.10987e6,-5.29171e-9
1458697110,30062511.097507607,25930255.865718998,4132.255,3.87920e14,2.6795,-4.16991e6,2.11356e6,-5.30097e-9
1458697140,30047773.48720102,25913118.558470447,4134.655,3.88509e14,2.5318,-4.18027e6,2.11723e6,-5.31016e-9
1458697170,30032999.23693162,25896009.344392676,4136.990,4.03508e14,1.2311,-4.26724e6,2.12086e6,-5.31928e-9
1458697200,30018188.488261107,25878928.632482767,4139.260,4.13842e14,3.8239,-4.32957e6,2.12448e6,-5.32834e-9
1458697230,30003341.383602563,25861876.83262078,4141.465,4.05491e14,1.7286,-4.29230e6,2.12807e6,-5.33733e-9
1458697260,29988458.066133138,25844854.35550064,4143.604,3.94269e14,1.0866,-4.23949e6,2.13163e6,-5.34626e-9
1458697290,29973538.679888606,25827861.612675775,4145.677,3.87324e14,2.8291,-4.20932e6,2.13516e6,-5.35512e-9
1458697320,29958583.369737767,25810899.016528565,4147.684,3.86072e14,3.1432,-4.20952e6,2.13867e6,-5.36391e-9
1458697350,29943592.281386115,25793966.980258204,4149.625,3.80949e14,4.4284,-4.18884e6,2.14214e6,-5.37263e-9
1458697380,29928565.561379697,25777065.917868387,4151.500,3.87717e14,2.7304,-4.23201e6,2.14560e6,-5.38128e-9
1458697410,29913503.357108954,25760196.24415483,4153.307,4.15838e14,4.3245,-4.39033e6,2.14902e6,-5.38986e-9
1458697440,29898405.81681242,25743358.37469252,4155.047,4.15198e14,4.1639,-4.39380e6,2.15241e6,-5.39837e-9
1458697470,29883273.08958058,25726552.725822914,4156.720,4.03484e14,1.2253,-4.33734e6,2.15578e6,-5.40681e-9
1458697500,29868105.32535962,25709779.714640815,4158.326,3.98886e14,0.0716,-4.31915e6,2.15912e6,-5.41517e-9
1458697530,29852902.67491268,25693039.75896742,4159.863,3.79063e14,4.9015,-4.21826e6,2.16242e6,-5.42347e-9
1458697560,29837665.289954785,25676333.27737902,4161.332,3.84063e14,3.6471,-4.25181e6,2.16570e6,-5.43168e-9
1458697590,29822393.323025085,25659660.689151075,4162.733,3.81122e14,4.3849,-4.24219e6,2.16895e6,-5.43983e-9
1458697620,29807086.927532837,25643022.414257832,4164.065,3.66461e14,8.0632,-4.16861e6,2.17217e6,-5.44789e-9
1458697650,29791746.257760856,25626418.87335824,4165.327,3.78421e14,5.0625,-4.23998e6,2.17535e6,-5.45589e-9
1458697680,29776371.46886891,25609850.48778151,4166.521,4.11884e14,3.3327,-4.42896e6,2.17851e6,-5.46380e-9
1458697710,29760962.716897234,25593317.679512613,4167.645,4.14850e14,4.0767,-4.45154e6,2.18164e6,-5.47164e-9
1458697740,29745520.158769906,25576820.871177446,4168.699,3.98215e14,0.0967,-4.36671e6,2.18473e6,-5.47939e-9
1458697770,29730043.952298358,25560360.48602786,4169.683,4.09097e14,2.6334,-4.43254e6,2.18779e6,-5.48707e-9
1458697800,29714534.256184865,25543936.947926518,4170.597,3.98318e14,0.0708,-4.37945e6,2.19082e6,-5.49467e-9
1458697830,29698991.2300767,25527550.681346204,4171.441,3.91775e14,1.7123,-4.34944e6,2.19382e6,-5.50219e-9
1458697860,29683415.03441351,25511202.111308787,4172.213,3.98131e14,0.1179,-4.39033e6,2.19679e6,-5.50962e-9
1458697890,29667805.83058754,25494891.663415153,4172.914,3.90079e14,2.1377,-4.35178e6,2.19972e6,-5.51697e-9
1458697920,29652163.780896954,25478619.763814487,4173.544,3.95620e14,0.7476,-4.38812e6,2.20262e6,-5.52424e-9
1458697950,29636489.04854975,25462386.839188207,4174.102,3.93266e14,1.3382,-4.38081e6,2.20548e6,-5.53143e-9
1458697980,29620781.797667816,25446193.31673363,4174.588,3.80752e14,4.4777,-4.31712e6,2.20832e6,-5.53853e-9
1458698010,29605042.193290997,25430039.624147534,4175.003,3.91645e14,1.7449,-4.38300e6,2.21111e6,-5.54554e-9
1458698040,29589270.401381105,25413926.189609334,4175.344,4.00301e14,0.4267,-4.43654e6,2.21388e6,-5.55247e-9
1458698070,29573466.5888259,25397853.441764258,4175.613,4.12649e14,3.5245,-4.51065e6,2.21660e6,-5.55931e-9
1458698100,29557630.923443176,25381821.809706017,4175.809,4.21749e14,5.8074,-4.56678e6,2.21930e6,-5.56606e-9
1458698130,29541763.573939275,25365831.722940944,4175.932,4.17768e14,4.8087,-4.55006e6,2.22196e6,-5.57273e-9
1458698160,29525864.710053414,25349883.6114279,4175.981,4.02768e14,1.0455,-4.47174e6,2.22458e6,-5.57930e-9
1458698190,29509934.50242083,25333977.905502606,4175.957,3.82185e14,4.1182,-4.36197e6,2.22716e6,-5.58579e-9
1458698220,29493973.122621994,25318115.035878193,4175.858,3.86737e14,2.9762,-4.39242e6,2.22971e6,-5.59218e-9
1458698250,29477980.743186187,25302295.433626786,4175.685,3.90613e14,2.0040,-4.41906e6,2.23223e6,-5.59848e-9
1458698280,29461957.537595138,25286519.53016094,4175.438,3.91440e14,1.7963,-4.42860e6,2.23470e6,-5.60469e-9
1458698310,29445903.680286545,25270787.75721482,4175.116,3.91973e14,1.6627,-4.43642e6,2.23714e6,-5.61080e-9
1458698340,29429819.34665766,25255100.54682512,4174.719,3.97704e14,0.2248,-4.47337e6,2.23954e6,-5.61682e-9
1458698370,29413704.71306886,25239458.331311904,4174.246,4.10038e14,2.8695,-4.54744e6,2.24190e6,-5.62274e-9
1458698400,29397559.956847176,25223861.543259114,4173.698,4.08364e14,2.4496,-4.54273e6,2.24423e6,-5.62857e-9
1458698430,29381385.25631724,25208310.6155119,4173.075,3.97376e14,0.3072,-4.48545e6,2.24651e6,-5.63430e-9
1458698460,29365180.790720444,25192805.981104538,4172.375,3.85400e14,3.3116,-4.42239e6,2.24876e6,-5.63993e-9
1458698490,29348946.740303304,25177348.073292825,4171.599,3.93245e14,1.3436,-4.47101e6,2.25096e6,-5.64547e-9
1458698520,29332683.286293793,25161937.32551709,4170.746,4.02301e14,0.9284,-4.52649e6,2.25313e6,-5.65090e-9
1458698550,29316390.610905156,25146574.17138181,4169.816,3.98443e14,0.0394,-4.50895e6,2.25526e6,-5.65624e-9
1458698580,29300068.89733972,25131259.044635154,4168.810,3.88349e14,2.5720,-4.45597e6,2.25734e6,-5.66147e-9
1458698610,29283718.32979282,25115992.37914835,4167.726,3.95039e14,0.8934,-4.49792e6,2.25939e6,-5.66660e-9
1458698640,29267339.093456548,25100774.60889476,4166.564,4.09541e14,2.7447,-4.58416e6,2.26139e6,-5.67163e-9
1458698670,29250931.374523707,25085606.167928807,4165.325,4.20341e14,5.4543,-4.64945e6,2.26336e6,-5.67655e-9
1458698700,29234495.360191595,25070487.49036467,4164.008,4.20122e14,5.3992,-4.65215e6,2.26528e6,-5.68137e-9
1458698730,29218031.238659892,25055419.010348845,4162.612,3.91156e14,1.8675,-4.49131e6,2.26716e6,-5.68608e-9
1458698760,29201539.19915324,25040401.162056975,4161.138,3.81178e14,4.3710,-4.43816e6,2.26899e6,-5.69069e-9
1458698790,29185019.431906205,25025434.37965341,4159.585,3.96982e14,0.4061,-4.53168e6,2.27079e6,-5.69519e-9
1458698820,29168472.12817322,25010519.097274955,4157.953,4.01453e14,0.7156,-4.56065e6,2.27254e6,-5.69958e-9
1458698850,29151897.48023244,24995655.74900863,4156.242,3.96615e14,0.4981,-4.53649e6,2.27425e6,-5.70387e-9
1458698880,29135295.681389503,24980844.768869065,4154.451,4.07050e14,2.1197,-4.59937e6,2.27591e6,-5.70804e-9
1458698910,29118666.92598133,24966086.59077579,4152.580,4.07444e14,2.2187,-4.60489e6,2.27753e6,-5.71210e-9
1458698940,29102011.40937994,24951381.648530137,4150.630,3.99641e14,0.2612,-4.56348e6,2.27911e6,-5.71605e-9
1458698970,29085329.327996124,24936730.375792176,4148.599,4.08418e14,2.4631,-4.61674e6,2.28064e6,-5.71989e-9
1458699000,29068620.879283316,24922133.206057284,4146.488,4.09461e14,2.7246,-4.62572e6,2.28212e6,-5.72362e-9
1458699030,29051886.261736214,24907590.5726272,4144.296,4.12725e14,3.5436,-4.64733e6,2.28356e6,-5.72723e-9
1458699060,29035125.674910028,24893102.908602845,4142.023,4.13105e14,3.6390,-4.65235e6,2.28495e6,-5.73073e-9
1458699090,29018339.319408678,24878670.646843642,4139.669,3.89580e14,2.2629,-4.52020e6,2.28630e6,-5.73411e-9
1458699120,29001527.396893527,24864294.21994868,4137.233,3.88695e14,2.4851,-4.51769e6,2.28760e6,-5.73737e-9
