Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1480219320,26712405.723061983,23560664.079444773,3151.742,3.96506e14,0.5254,-3.98153e6,1.99589e6,-5.00784e-9
1480219350,26694113.973869875,23556620.00692426,3137.494,3.95504e14,0.7768,-3.96191e6,1.98856e6,-4.98947e-9
1480219380,26675832.782479968,23552677.40843859,3123.155,3.98966e14,0.0916,-3.96437e6,1.98115e6,-4.97090e-9
1480219410,26657562.516032215,23548836.44339551,3108.726,4.01198e14,0.6517,-3.96044e6,1.97366e6,-4.95214e-9
1480219440,26639303.54292795,23545097.267235983,3094.206,3.97032e14,0.3935,-3.92471e6,1.96608e6,-4.93317e-9
1480219470,26621056.2328258,23541460.03141722,3079.596,3.99433e14,0.2089,-3.92125e6,1.95843e6,-4.91400e-9
1480219500,26602820.956637587,23537924.883396085,3064.896,4.00849e14,0.5642,-3.91271e6,1.95070e6,-4.89463e-9
1480219530,26584598.08650833,23534491.9666208,3050.106,3.97778e14,0.2062,-3.88208e6,1.94289e6,-4.87506e-9
1480219560,26566387.99585997,23531161.420490686,3035.227,3.95009e14,0.9009,-3.85289e6,1.93500e6,-4.85529e-9
1480219590,26548191.059338447,23527933.380365577,3020.258,3.95189e14,0.8560,-3.83789e6,1.92703e6,-4.83532e-9
1480219620,26530007.65282442,23524807.9775429,3005.200,4.03171e14,1.1467,-3.86031e6,1.91898e6,-4.81515e-9
1480219650,26511838.153428275,23521785.339243174,2990.053,4.02890e14,1.0761,-3.84262e6,1.91085e6,-4.79478e-9
1480219680,26493682.93948487,23518865.588595975,2974.817,4.01313e14,0.6805,-3.81859e6,1.90264e6,-4.77421e-9
1480219710,26475542.390548304,23516048.844626397,2959.494,3.97167e14,0.3596,-3.78226e6,1.89435e6,-4.75344e-9
1480219740,26457416.887386374,23513335.2222418,2944.082,3.92972e14,1.4120,-3.74571e6,1.88598e6,-4.73247e-9
1480219770,26439306.811974924,23510724.832219124,2928.582,3.97810e14,0.1983,-3.75174e6,1.87753e6,-4.71131e-9
1480219800,26421212.54749219,23508217.781192522,2912.995,4.03545e14,1.2404,-3.76160e6,1.86900e6,-4.68994e-9
1480219830,26403134.478329863,23505814.171636723,2897.320,4.02912e14,1.0817,-3.74134e6,1.86040e6,-4.66837e-9
1480219860,26385072.990034267,23503514.101870682,2881.559,3.98453e14,0.0369,-3.70317e6,1.85171e6,-4.64661e-9
1480219890,26367028.469353236,23501317.66603123,2865.711,4.00677e14,0.5209,-3.69594e6,1.84295e6,-4.62465e-9
1480219920,26349001.30421268,23499224.954067558,2849.776,3.99859e14,0.3157,-3.67445e6,1.83410e6,-4.60249e-9
1480219950,26330991.883710172,23497236.05173115,2833.756,3.97826e14,0.1943,-3.64728e6,1.82518e6,-4.58014e-9
1480219980,26313000.598108422,23495351.04056609,2817.650,3.91967e14,1.6641,-3.60261e6,1.81618e6,-4.55758e-9
1480220010,26295027.838828616,23493569.997899942,2801.458,3.88822e14,2.4533,-3.57035e6,1.80710e6,-4.53483e-9
1480220040,26277073.998443488,23491892.996835027,2785.181,3.96220e14,0.5971,-3.58565e6,1.79795e6,-4.51189e-9
1480220070,26259139.47067036,23490320.10624018,2768.819,3.99541e14,0.2359,-3.58215e6,1.78871e6,-4.48875e-9
1480220100,26241224.65036392,23488851.390743043,2752.373,4.03379e14,1.1987,-3.58065e6,1.77940e6,-4.46541e-9
1480220130,26223329.93349892,23487486.91072938,2735.843,3.99888e14,0.3231,-3.54627e6,1.77001e6,-4.44188e-9
1480220160,26205455.71719335,23486226.72231574,2719.229,3.95974e14,0.6588,-3.51002e6,1.76054e6,-4.41815e-9
1480220190,26187602.39966983,23485070.877363812,2702.532,3.97912e14,0.1727,-3.49952e6,1.75100e6,-4.39423e-9
1480220220,26169770.380257584,23484019.42346794,2685.751,3.94153e14,1.1156,-3.46387e6,1.74138e6,-4.37012e-9
1480220250,26151960.05938442,23483072.40394977,2668.888,3.96006e14,0.6510,-3.45264e6,1.73168e6,-4.34581e-9
1480220280,26134171.838568274,23482229.857853435,2651.942,3.97868e14,0.1837,-3.44122e6,1.72190e6,-4.32132e-9
1480220310,26116406.1204088,23481491.819941204,2634.914,4.00369e14,0.4437,-3.43229e6,1.71205e6,-4.29662e-9
1480220340,26098663.30857857,23480858.32068959,2617.805,3.98140e14,0.1154,-3.40288e6,1.70212e6,-4.27174e-9
1480220370,26080943.80781428,23480329.386285953,2600.614,3.95381e14,0.8077,-3.37117e6,1.69212e6,-4.24667e-9
1480220400,26063248.02390763,23479905.038625587,2583.343,3.99026e14,0.1067,-3.36649e6,1.68204e6,-4.22141e-9
1480220430,26045576.363697235,23479585.29529837,2565.991,4.00230e14,0.4088,-3.35123e6,1.67188e6,-4.19595e-9
1480220460,26027929.235055577,23479370.1696202,2548.559,3.99613e14,0.2539,-3.32816e6,1.66165e6,-4.17031e-9
1480220490,26010307.046883132,23479259.670598183,2531.047,4.00904e14,0.5779,-3.31289e6,1.65135e6,-4.14448e-9
1480220520,25992710.209097248,23479253.802940324,2513.456,4.02488e14,0.9753,-3.29860e6,1.64097e6,-4.11847e-9
1480220550,25975139.132622235,23479352.567054853,2495.787,3.99810e14,0.3033,-3.26664e6,1.63051e6,-4.09226e-9
1480220580,25957594.229379144,23479555.959050052,2478.038,4.00103e14,0.3769,-3.24675e6,1.61998e6,-4.06587e-9
1480220610,25940075.912275434,23479863.970734652,2460.212,3.97111e14,0.3738,-3.21343e6,1.60938e6,-4.03930e-9
1480220640,25922584.595194392,23480276.589618582,2442.308,3.93993e14,1.1560,-3.17961e6,1.59870e6,-4.01254e-9
1480220670,25905120.692984376,23480793.798914295,2424.327,3.94196e14,1.1049,-3.15906e6,1.58795e6,-3.98559e-9
1480220700,25887684.621447865,23481415.57753853,2406.269,4.02379e14,0.9480,-3.16994e6,1.57713e6,-3.95846e-9
1480220730,25870276.79733165,23482141.900126647,2388.135,4.01031e14,0.6099,-3.14275e6,1.56624e6,-3.93115e-9
1480220760,25852897.638311524,23482972.73699853,2369.925,3.97148e14,0.3645,-3.10560e6,1.55527e6,-3.90366e-9
1480220790,25835547.56298476,23483908.054198302,2351.640,4.00567e14,0.4933,-3.09682e6,1.54423e6,-3.87599e-9
1480220820,25818226.99085705,23484947.813486505,2333.279,3.97546e14,0.2645,-3.06293e6,1.53312e6,-3.84814e-9
1480220850,25800936.34233067,23486091.972344346,2314.844,3.95936e14,0.6685,-3.03446e6,1.52194e6,-3.82011e-9
1480220880,25783676.038692307,23487340.483978543,2296.336,3.95708e14,0.7256,-3.01117e6,1.51068e6,-3.79190e-9
1480220910,25766446.502100825,23488693.297326636,2277.753,4.04838e14,1.5648,-3.02297e6,1.49936e6,-3.76351e-9
1480220940,25749248.15557472,23490150.35706274,2259.098,4.07851e14,2.3206,-3.01127e6,1.48797e6,-3.73495e-9
1480220970,25732081.422979433,23491711.603603814,2240.370,3.92731e14,1.4725,-2.93205e6,1.47650e6,-3.70621e-9
1480221000,25714946.729014456,23493376.973116428,2221.570,3.89908e14,2.1808,-2.89878e6,1.46497e6,-3.67730e-9
1480221030,25697844.49920485,23495146.397512626,2202.698,3.97555e14,0.2623,-2.90373e6,1.45337e6,-3.64821e-9
1480221060,25680775.15987365,23497019.804492116,2183.755,3.99137e14,0.1347,-2.88616e6,1.44170e6,-3.61895e-9
1480221090,25663739.13814259,23498997.117516484,2164.742,3.99214e14,0.1538,-2.86294e6,1.42996e6,-3.58952e-9
1480221120,25646736.861913882,23501078.25582848,2145.659,3.95773e14,0.7093,-2.82707e6,1.41815e6,-3.55992e-9
1480221150,25629768.759856224,23503263.134461097,2126.506,3.96361e14,0.5617,-2.80549e6,1.40628e6,-3.53015e-9
1480221180,25612835.26139071,23505551.664246917,2107.284,4.00901e14,0.5772,-2.79758e6,1.39433e6,-3.50022e-9
1480221210,25595936.79667654,23507943.75182805,2087.993,3.99346e14,0.1871,-2.76810e6,1.38233e6,-3.47011e-9
1480221240,25579073.79659641,23510439.299666435,2068.634,4.01971e14,0.8455,-2.75297e6,1.37025e6,-3.43984e-9
1480221270,25562246.692741793,23513038.206054613,2049.208,4.06140e14,1.8916,-2.74281e6,1.35811e6,-3.40940e-9
1480221300,25545455.917397905,23515740.36512693,2029.716,3.99249e14,0.1627,-2.69489e6,1.34591e6,-3.37880e-9
1480221330,25528701.903515477,23518545.666880008,2010.156,3.96347e14,0.5653,-2.66062e6,1.33364e6,-3.34804e-9
1480226880,23518865.588595975,25527125.46878651,2008.260,3.99303e14,0.1762,2.66919e6,-1.33351e6,3.34504e-9
1480226910,23516048.844626397,25543878.121044286,2027.829,3.94122e14,1.1236,2.67625e6,-1.34576e6,3.37583e-9
1480226940,23513335.2222418,25560667.58469881,2047.332,3.92130e14,1.6234,2.69373e6,-1.35796e6,3.40645e-9
1480226970,23510724.832219124,25577493.426489647,2066.769,4.00349e14,0.4388,2.74605e6,-1.37009e6,3.43691e-9
1480227000,23508217.781192522,25594355.21383353,2086.137,4.04394e14,1.4536,2.78427e6,-1.38215e6,3.46720e-9
1480227030,23505814.171636723,25611252.514847122,2105.438,3.99894e14,0.3244,2.79271e6,-1.39415e6,3.49733e-9
1480227060,23503514.101870682,25628184.898338906,2124.671,3.94226e14,1.0976,2.79663e6,-1.40608e6,3.52729e-9
1480227090,23501317.66603123,25645151.933847554,2143.834,4.01547e14,0.7391,2.84628e6,-1.41794e6,3.55708e-9
1480227120,23499224.954067558,25662153.191649,2162.928,4.05790e14,1.8037,2.88519e6,-1.42974e6,3.58670e-9
1480227150,23497236.05173115,25679188.242770977,2181.952,4.00093e14,0.3744,2.88826e6,-1.44147e6,3.61616e-9
1480227180,23495351.04056609,25696256.659007277,2200.906,3.90617e14,2.0029,2.87709e6,-1.45313e6,3.64544e-9
1480227210,23493569.997899942,25713358.012931902,2219.788,3.90113e14,2.1294,2.89820e6,-1.46472e6,3.67455e-9
1480227240,23491892.996835027,25730491.877912845,2238.599,3.97742e14,0.2155,2.94927e6,-1.47624e6,3.70348e-9
1480227270,23490320.10624018,25747657.8281258,2257.338,4.00794e14,0.5502,2.98355e6,-1.48769e6,3.73224e-9
1480227300,23488851.390743043,25764855.43856757,2276.004,4.03484e14,1.2253,3.01651e6,-1.49907e6,3.76083e-9
1480227330,23487486.91072938,25782084.28504998,2294.597,4.00751e14,0.5394,3.02893e6,-1.51039e6,3.78924e-9
1480227360,23486226.72231574,25799343.944272473,2313.117,3.96680e14,0.4817,3.03594e6,-1.52163e6,3.81747e-9
1480227390,23485070.877363812,25816633.993775014,2331.563,3.91544e14,1.7703,3.03849e6,-1.53280e6,3.84553e-9
1480227420,23484019.42346794,25833954.011969905,2349.935,3.93345e14,1.3184,3.06748e6,-1.54390e6,3.87340e-9
1480227450,23483072.40394977,25851303.57815402,2368.231,3.98795e14,0.0489,3.11067e6,-1.55493e6,3.90110e-9
1480227480,23482229.857853435,25868682.272520836,2386.452,3.95758e14,0.7131,3.12066e6,-1.56588e6,3.92861e-9
1480227510,23481491.819941204,25886089.676172234,2404.598,3.96693e14,0.4785,3.14606e6,-1.57677e6,3.95595e-9
1480227540,23480858.32068959,25903525.371130146,2422.667,3.94482e14,1.0332,3.15884e6,-1.58758e6,3.98310e-9
1480227570,23480329.386285953,25920988.94034798,2440.660,3.98289e14,0.0782,3.19548e6,-1.59832e6,4.01007e-9
1480227600,23479905.038625587,25938479.967721872,2458.575,4.02037e14,0.8623,3.23195e6,-1.60898e6,4.03685e-9
1480227630,23479585.29529837,25955998.038131773,2476.413,4.03223e14,1.1597,3.25805e6,-1.61957e6,4.06345e-9
1480227660,23479370.1696202,25973542.737359803,2494.173,4.02833e14,1.0619,3.27762e6,-1.63009e6,4.08986e-9
1480227690,23479259.670598183,25991113.652193762,2511.854,3.98398e14,0.0508,3.28038e6,-1.64053e6,4.11609e-9
1480227720,23479253.802940324,26008710.370407872,2529.457,3.97486e14,0.2795,3.29735e6,-1.65090e6,4.14213e-9
1480227750,23479352.567054853,26026332.480773296,2546.980,4.00051e14,0.3639,3.32861e6,-1.66120e6,4.16799e-9
1480227780,23479555.959050052,26043979.57306853,2564.424,4.03195e14,1.1527,3.36228e6,-1.67142e6,4.19365e-9
1480227810,23479863.970734652,26061651.238089643,2581.787,4.00141e14,0.3865,3.36981e6,-1.68156e6,4.21913e-9
1480227840,23480276.589618582,26079347.067660216,2599.070,3.99026e14,0.1067,3.38526e6,-1.69163e6,4.24442e-9
1480227870,23480793.798914295,26097066.654641148,2616.273,3.96471e14,0.5342,3.39436e6,-1.70162e6,4.26952e-9
1480227900,23481415.57753853,26114809.59294028,2633.394,3.97923e14,0.1700,3.42039e6,-1.71154e6,4.29442e-9
1480227930,23482141.900126647,26132575.477485497,2650.434,4.01084e14,0.6232,3.45372e6,-1.72138e6,4.31914e-9
1480227960,23482972.73699853,26150363.904345907,2667.391,4.01803e14,0.8035,3.47644e6,-1.73115e6,4.34366e-9
1480227990,23483908.054198302,26168174.47062854,2684.266,3.99321e14,0.1809,3.48507e6,-1.74083e6,4.36799e-9
1480228020,23484947.813486505,26186006.774523225,2701.059,3.98569e14,0.0080,3.50101e6,-1.75044e6,4.39213e-9
1480228050,23486091.972344346,26203860.41531099,2717.768,3.95657e14,0.7385,3.50723e6,-1.75998e6,4.41607e-9
1480228080,23487340.483978543,26221734.993372116,2734.395,3.96497e14,0.5276,3.52982e6,-1.76944e6,4.43983e-9
1480228110,23488693.297326636,26239630.110194236,2750.937,4.04729e14,1.5375,3.58527e6,-1.77881e6,4.46338e-9
1480228140,23490150.35706274,26257545.36838005,2767.395,3.99861e14,0.3162,3.58219e6,-1.78812e6,4.48674e-9
1480228170,23491711.603603814,26275480.371655017,2783.769,3.90785e14,1.9608,3.55974e6,-1.79734e6,4.50991e-9
1480228200,23493376.973116428,26293434.724874765,2800.058,3.91731e14,1.7234,3.58215e6,-1.80649e6,4.53288e-9
1480228230,23495146.397512626,26311408.034067735,2816.262,3.98034e14,0.1421,3.62886e6,-1.81555e6,4.55565e-9
1480228260,23497019.804492116,26329399.906333476,2832.380,3.97017e14,0.3971,3.64218e6,-1.82454e6,4.57823e-9
1480228290,23498997.117516484,26347409.949958798,2848.413,4.00797e14,0.5510,3.67737e6,-1.83345e6,4.60061e-9
1480228320,23501078.25582848,26365437.774389576,2864.360,3.98529e14,0.0179,3.68461e6,-1.84229e6,4.62280e-9
1480228350,23503263.134461097,26383482.990237694,2880.220,3.93380e14,1.3097,3.67821e6,-1.85104e6,4.64478e-9
1480228380,23505551.664246917,26401545.209287792,2895.994,4.00252e14,0.4144,3.72752e6,-1.85972e6,4.66657e-9
1480228410,23507943.75182805,26419624.04450402,2911.680,4.00517e14,0.4809,3.74600e6,-1.86831e6,4.68816e-9
1480228440,23510439.299666435,26437719.11003646,2927.280,4.01511e14,0.7303,3.76777e6,-1.87683e6,4.70955e-9
1480228470,23513038.206054613,26455830.021227494,2942.792,4.01965e14,0.8441,3.78686e6,-1.88527e6,4.73074e-9
1480228500,23515740.36512693,26473956.3946179,2958.216,3.97538e14,0.2666,3.78262e6,-1.89363e6,4.75174e-9
1480228530,23518545.666880008,26492097.847924985,2973.552,3.98268e14,0.0834,3.80265e6,-1.90191e6,4.77253e-9
1480228560,23521453.997158267,26510254.000134688,2988.800,3.97939e14,0.1660,3.81748e6,-1.91010e6,4.79313e-9
1480228590,23524465.237692438,26528424.471420635,3003.959,3.97771e14,0.2080,3.83291e6,-1.91823e6,4.81352e-9
1480228620,23527579.266104374,26546608.883177523,3019.030,3.98234e14,0.0920,3.85121e6,-1.92627e6,4.83372e-9
1480228650,23530795.955920603,26564806.85802626,3034.011,3.96279e14,0.5823,3.85765e6,-1.93423e6,4.85371e-9
1480228680,23534115.176586192,26583018.019818902,3048.903,4.00494e14,0.4750,3.89392e6,-1.94211e6,4.87351e-9
1480228710,23537536.79347924,26601241.993643586,3063.705,3.96933e14,0.4184,3.89214e6,-1.94991e6,4.89310e-9
1480228740,23541060.667925667,26619478.40582915,3078.418,3.95570e14,0.7602,3.90087e6,-1.95763e6,4.91249e-9
1480228770,23544686.657214433,26637726.88394966,3093.040,4.00090e14,0.3737,3.93839e6,-1.96527e6,4.93169e-9
1480228800,23548414.61461329,26655987.056828815,3107.572,3.98817e14,0.0542,3.94725e6,-1.97284e6,4.95068e-9
1480228830,23552244.389376953,26674258.554561358,3122.014,4.02689e14,1.0258,3.98147e6,-1.98032e6,4.96947e-9
1480228860,23556175.8267875,26692541.00846441,3136.365,4.05260e14,1.6707,4.00918e6,-1.98772e6,4.98806e-9
1480228890,23560208.768148024,26710834.051134363,3150.625,3.99144e14,0.1363,3.99334e6,-1.99504e6,5.00645e-9
1480228920,23564343.050807256,26729137.316433817,3164.794,3.95517e14,0.7736,3.98962e6,-2.00228e6,5.02464e-9
1480228950,23568578.508177232,26747450.439495414,3178.872,3.97890e14,0.1783,4.01586e6,-2.00945e6,5.04263e-9
1480228980,23572914.96975134,26765773.05672551,3192.858,3.99887e14,0.3228,4.04013e6,-2.01653e6,5.06042e-9
1480229010,23577352.261122745,26784104.805807937,3206.753,3.99824e14,0.3069,4.05384e6,-2.02353e6,5.07801e-9
1480229040,23581890.204003207,26802445.32570732,3220.555,3.97617e14,0.2466,4.05647e6,-2.03045e6,5.09539e-9
1480229070,23586528.61624223,26820794.256672584,3234.266,3.99841e14,0.3113,4.08152e6,-2.03730e6,5.11258e-9
1480229100,23591267.311846614,26839151.240240104,3247.884,4.02042e14,0.8634,4.10636e6,-2.04406e6,5.12956e-9
1480229130,23596106.10100705,26857515.919234216,3261.410,4.00115e14,0.3800,4.10987e6,-2.05074e6,5.14635e-9
1480229160,23601044.79009821,26875887.937778305,3274.843,3.95987e14,0.6557,4.10180e6,-2.05735e6,5.16293e-9
1480229190,23606083.181719147,26894266.941289492,3288.184,3.96912e14,0.4237,4.11960e6,-2.06387e6,5.17932e-9
1480229220,23611221.074708063,26912652.576484006,3301.432,3.97095e14,0.3776,4.13342e6,-2.07031e6,5.19550e-9
1480229250,23616458.264163733,26931044.491379764,3314.586,3.96125e14,0.6210,4.14108e6,-2.07668e6,5.21148e-9
1480229280,23621794.541467234,26949442.335298736,3327.648,3.99232e14,0.1585,4.16986e6,-2.08296e6,5.22727e-9
1480229310,23627229.694304105,26967845.758869417,3340.616,3.98984e14,0.0962,4.18098e6,-2.08917e6,5.24285e-9
1480229340,23632763.50668677,26986254.41402883,3353.491,4.00438e14,0.4610,4.20089e6,-2.09529e6,5.25824e-9
1480229370,23638395.758977342,27004667.954024736,3366.272,4.01827e14,0.8094,4.22034e6,-2.10134e6,5.27342e-9
1480229400,23644126.227910742,27023086.033417474,3378.960,3.99137e14,0.1347,4.21810e6,-2.10730e6,5.28841e-9
1480229430,23649954.686611887,27041508.308067832,3391.554,3.97036e14,0.3925,4.21875e6,-2.11319e6,5.30319e-9
1480229460,23655880.90463865,27059934.435181938,3404.054,3.97701e14,0.2256,4.23389e6,-2.11900e6,5.31778e-9
1480229490,23661904.64798697,27078364.073269427,3416.459,4.00254e14,0.4147,4.25895e6,-2.12473e6,5.33217e-9
1480229520,23668025.679121215,27096796.88215894,3428.771,3.97306e14,0.3247,4.25452e6,-2.13038e6,5.34636e-9
1480229550,23674243.756998952,27115232.522999253,3440.989,3.96149e14,0.6151,4.25945e6,-2.13595e6,5.36036e-9
1480229580,23680558.637095742,27133670.658260543,3453.112,4.00756e14,0.5407,4.29517e6,-2.14145e6,5.37415e-9
1480229610,23686970.071430545,27152110.951735407,3465.141,4.00732e14,0.5349,4.30591e6,-2.14686e6,5.38775e-9
1480229640,23693477.808591105,27170553.068539746,3477.075,3.99270e14,0.1680,4.30872e6,-2.15220e6,5.40116e-9
1480229670,23700081.593759798,27188996.67511378,3488.915,4.01715e14,0.7815,4.33249e6,-2.15746e6,5.41436e-9
1480229700,23706781.168739714,27207441.43922266,3500.660,4.00445e14,0.4628,4.33600e6,-2.16264e6,5.42737e-9
1480229730,23713576.271988846,27225887.029982895,3512.311,3.98928e14,0.0822,4.33798e6,-2.16774e6,5.44019e-9
1480229760,23720466.638622478,27244333.117783945,3523.866,3.99113e14,0.1285,4.34905e6,-2.17276e6,5.45281e-9
1480229790,23727452.00046423,27262779.374367964,3535.327,3.96150e14,0.6148,4.34276e6,-2.17771e6,5.46523e-9
1480229820,23734532.086065467,27281225.47280489,3546.693,3.98240e14,0.0903,4.36393e6,-2.18258e6,5.47746e-9
1480229850,23741706.620732658,27299671.087492857,3557.964,3.99107e14,0.1272,4.37827e6,-2.18737e6,5.48949e-9
1480229880,23748975.326554984,27318115.894158784,3569.141,3.99366e14,0.1921,4.38913e6,-2.19209e6,5.50133e-9
1480229910,23756337.922432303,27336559.569858696,3580.222,3.99493e14,0.2240,4.39913e6,-2.19673e6,5.51298e-9
1480229940,23763794.12410316,27355001.79297803,3591.208,3.99023e14,0.1061,4.40567e6,-2.20129e6,5.52444e-9
1480229970,23771343.644173093,27373442.24323181,3602.099,4.02866e14,1.0701,4.43592e6,-2.20577e6,5.53570e-9
1480230000,23778986.192143213,27391880.60166477,3612.894,4.00417e14,0.4558,4.43120e6,-2.21018e6,5.54677e-9
1480230030,23786721.474427845,27410316.550625272,3623.595,4.01334e14,0.6857,4.44498e6,-2.21451e6,5.55765e-9
1480230060,23794549.194417346,27428749.773845766,3634.201,4.03295e14,1.1779,4.46445e6,-2.21877e6,5.56834e-9
1480230090,23802469.05247334,27447179.95636172,3644.711,3.98234e14,0.0919,4.44463e6,-2.22295e6,5.57883e-9
1480230120,23810480.74596876,27465606.784537304,3655.126,4.00436e14,0.4605,4.46514e6,-2.22705e6,5.58914e-9
1480230150,23818583.969317332,27484029.946064886,3665.446,3.96749e14,0.4644,4.45258e6,-2.23108e6,5.59926e-9
1480230180,23826778.414003063,27502449.129964318,3675.671,3.97650e14,0.2384,4.46553e6,-2.23504e6,5.60919e-9
1480230210,23835063.768610056,27520864.026582215,3685.800,3.98370e14,0.0579,4.47732e6,-2.23891e6,5.61893e-9
1480230240,23843439.718852274,27539274.32759114,3695.835,3.93490e14,1.2822,4.45747e6,-2.24272e6,5.62848e-9
1480230270,23851905.94760368,27557679.725988682,3705.774,3.96684e14,0.4807,4.48289e6,-2.24645e6,5.63785e-9
1480230300,23860462.134928424,27576079.91609648,3715.618,3.98818e14,0.0545,4.50224e6,-2.25010e6,5.64702e-9
1480230330,23869107.958123557,27594474.593578648,3725.367,4.00046e14,0.3628,4.51635e6,-2.25369e6,5.65602e-9
1480230360,23877843.09171158,27612863.455380563,3735.020,3.94283e14,1.0832,4.49074e6,-2.25719e6,5.66482e-9
1480230390,23886667.207509004,27631246.199788015,3744.579,3.97698e14,0.2264,4.51695e6,-2.26063e6,5.67345e-9
1480230420,23895579.974645007,27649622.52640657,3754.043,4.02442e14,0.9638,4.55062e6,-2.26399e6,5.68188e-9
1480230450,23904581.05959245,27667992.136160415,3763.411,3.94990e14,0.9059,4.51482e6,-2.26727e6,5.69014e-9
1480230480,23913670.126199048,27686354.731291085,3772.685,3.98123e14,0.1198,4.53908e6,-2.27049e6,5.69821e-9
1480230510,23922846.83571863,27704710.015356183,3781.863,4.01618e14,0.7569,4.56530e6,-2.27363e6,5.70610e-9
1480230540,23932110.84684252,27723057.69322806,3790.947,3.97705e14,0.2247,4.54911e6,-2.27670e6,5.71381e-9
1480230570,23941461.815730993,27741397.471092343,3799.936,3.97418e14,0.2966,4.55346e6,-2.27970e6,5.72133e-9
1480230600,23950899.396044903,27759729.056446455,3808.830,3.98144e14,0.1146,4.56346e6,-2.28262e6,5.72868e-9
1480230630,23960423.238967557,27778052.158083696,3817.629,3.99042e14,0.1109,4.57432e6,-2.28548e6,5.73585e-9
1480230660,23970032.9932663,27796366.486135893,3826.333,3.99495e14,0.2245,4.58250e6,-2.28826e6,5.74283e-9
1480230690,23979728.30529476,27814671.752027314,3834.943,4.01750e14,0.7903,4.60089e6,-2.29097e6,5.74964e-9
1480230720,23989508.81903417,27832967.668487173,3843.459,3.99038e14,0.1097,4.59058e6,-2.29361e6,5.75627e-9
1480230750,23999374.176125146,27851253.949547708,3851.880,3.97461e14,0.2858,4.58665e6,-2.29619e6,5.76273e-9
1480230780,24009324.015899677,27869530.31054218,3860.206,4.02227e14,0.9098,4.61914e6,-2.29869e6,5.76901e-9
1480230810,24019357.97541306,27887796.46810286,3868.438,4.00742e14,0.5372,4.61544e6,-2.30112e6,5.77511e-9
1480230840,24029475.689475883,27906052.14015892,3876.576,4.04255e14,1.4186,4.64049e6,-2.30348e6,5.78104e-9
1480230870,24039676.790685985,27924297.04593424,3884.620,3.99318e14,0.1800,4.61654e6,-2.30577e6,5.78679e-9
1480230900,24049960.90946066,27942530.905945282,3892.570,3.91608e14,1.7544,4.57633e6,-2.30799e6,5.79237e-9
1480230930,24060327.67407494,27960753.44201225,3900.426,3.98336e14,0.0663,4.61961e6,-2.31015e6,5.79778e-9
1480230960,24070776.710674547,27978964.377215397,3908.188,3.99601e14,0.2509,4.63112e6,-2.31223e6,5.80301e-9
1480230990,24081307.64332689,27997163.435934104,3915.856,3.96786e14,0.4553,4.61881e6,-2.31425e6,5.80808e-9
1480231020,24091920.0940472,28015350.343831178,3923.430,3.95101e14,0.8779,4.61292e6,-2.31620e6,5.81298e-9
1480231050,24102613.68283079,28033524.827850644,3930.911,3.97269e14,0.3341,4.62928e6,-2.31809e6,5.81770e-9
1480231080,24113388.02768526,28051686.616215225,3938.299,3.99183e14,0.1461,4.64405e6,-2.31990e6,5.82226e-9
1480231110,24124242.744662765,28069835.438424133,3945.593,3.97819e14,0.1960,4.63960e6,-2.32165e6,5.82665e-9
1480231140,24135177.447892196,28087971.025250465,3952.794,3.96660e14,0.4868,4.63621e6,-2.32333e6,5.83087e-9
1480231170,24146191.749611445,28106093.108738832,3959.901,3.95631e14,0.7449,4.63343e6,-2.32495e6,5.83492e-9
1480231200,24157285.260199603,28124201.422202732,3966.916,3.95079e14,0.8836,4.63329e6,-2.32650e6,5.83881e-9
1480231230,24168457.5882042,28142295.700208407,3973.838,3.96321e14,0.5720,4.64350e6,-2.32798e6,5.84254e-9
1480231260,24179708.340388432,28160375.678614,3980.667,3.98722e14,0.0304,4.66037e6,-2.32940e6,5.84610e-9
1480231290,24191037.121748634,28178441.094525248,3987.404,3.97310e14,0.3238,4.65482e6,-2.33076e6,5.84950e-9
1480231320,24202443.535550978,28196491.68630607,3994.048,3.99710e14,0.2784,4.67145e6,-2.33205e6,5.85274e-9
1480231350,24213927.183363523,28214527.19357565,4000.600,3.97884e14,0.1797,4.66321e6,-2.33327e6,5.85581e-9
1480231380,24225487.66508821,28232547.357205614,4007.060,3.95536e14,0.7687,4.65178e6,-2.33444e6,5.85873e-9
1480231410,24237124.578992777,28250551.919316936,4013.427,3.96771e14,0.4590,4.66120e6,-2.33553e6,5.86148e-9
1480231440,24248837.52174262,28268540.62327703,4019.703,3.96694e14,0.4783,4.66281e6,-2.33657e6,5.86408e-9
1480231470,24260626.08843264,28286513.21369663,4025.887,3.97784e14,0.2048,4.67115e6,-2.33754e6,5.86651e-9
1480231500,24272489.872618936,28304469.43642675,4031.980,3.97717e14,0.2217,4.67257e6,-2.33845e6,5.86880e-9
1480231530,24284428.466357823,28322409.038567226,4037.981,3.97052e14,0.3884,4.67036e6,-2.33930e6,5.87092e-9
1480231560,24296441.460215095,28340331.768427745,4043.890,3.98123e14,0.1199,4.67821e6,-2.34008e6,5.87289e-9
1480231590,24308528.443319637,28358237.37556024,4049.709,4.00936e14,0.5861,4.69619e6,-2.34081e6,5.87470e-9
1480231620,24320689.003387883,28376125.610744372,4055.437,3.99012e14,0.1033,4.68621e6,-2.34147e6,5.87636e-9
