Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1473296220,26307296.853069246,30411928.81006991,4104.632,3.97711e14,0.2232,4.08506e6,-2.04463e6,5.13043e-9
1473296250,26325186.714271687,30425898.253271624,4100.712,3.93166e14,1.3634,4.05325e6,-2.04036e6,5.11970e-9
1473296280,26343094.97541616,30439827.384876583,4096.732,3.95242e14,0.8425,4.05533e6,-2.03607e6,5.10891e-9
1473296310,26361021.247481436,30453716.083068788,4092.695,3.96176e14,0.6083,4.05149e6,-2.03175e6,5.09808e-9
1473296340,26378965.14259207,30467564.22676889,4088.599,4.06129e14,1.8888,4.09348e6,-2.02742e6,5.08720e-9
1473296370,26396926.27402514,30481371.69563093,4084.445,4.15108e14,4.1414,4.13027e6,-2.02307e6,5.07628e-9
1473296400,26414904.256216746,30495138.370038938,4080.234,4.12429e14,3.4694,4.10778e6,-2.01870e6,5.06530e-9
1473296430,26432898.7047752,30508864.13110077,4075.965,4.02069e14,0.8703,4.04649e6,-2.01431e6,5.05428e-9
1473296460,26450909.236466404,30522548.860653758,4071.640,3.99265e14,0.1667,4.02349e6,-2.00991e6,5.04322e-9
1473296490,26468935.46924064,30536192.44125233,4067.257,4.01252e14,0.6653,4.02463e6,-2.00549e6,5.03211e-9
1473296520,26486977.02223177,30549794.756167606,4062.818,3.96053e14,0.6391,3.98961e6,-2.00104e6,5.02096e-9
1473296550,26505033.515763167,30563355.68938423,4058.322,3.95662e14,0.7372,3.97876e6,-1.99659e6,5.00976e-9
1473296580,26523104.571353238,30576875.12559698,4053.771,4.06693e14,2.0302,4.02497e6,-1.99211e6,4.99852e-9
1473296610,26541189.811721053,30590352.9502076,4049.163,4.03885e14,1.3259,4.00189e6,-1.98762e6,4.98724e-9
1473296640,26559288.860791612,30603789.049321458,4044.500,3.96962e14,0.4110,3.95836e6,-1.98311e6,4.97592e-9
1473296670,26577401.343701143,30617183.309744414,4039.782,3.90562e14,2.0166,3.91755e6,-1.97858e6,4.96455e-9
1473296700,26595526.88680212,30630535.61897947,4035.009,3.95749e14,0.7153,3.93425e6,-1.97404e6,4.95315e-9
1473296730,26613665.117667377,30643845.865221642,4030.181,4.00636e14,0.5106,3.94931e6,-1.96948e6,4.94170e-9
1473296760,26631815.66509739,30657113.937360782,4025.298,4.00091e14,0.3740,3.93745e6,-1.96491e6,4.93022e-9
1473296790,26649978.15912271,30670339.724972468,4020.362,3.95847e14,0.6908,3.90737e6,-1.96032e6,4.91869e-9
1473296820,26668152.231009115,30683523.11831663,4015.371,3.93127e14,1.3731,3.88484e6,-1.95572e6,4.90713e-9
1473296850,26686337.51326204,30696664.008334473,4010.326,4.01000e14,0.6020,3.91421e6,-1.95110e6,4.89553e-9
1473296880,26704533.639630716,30709762.286645144,4005.229,3.98163e14,0.1097,3.89105e6,-1.94646e6,4.88389e-9
1473296910,26722740.24511235,30722817.845542684,4000.078,3.91762e14,1.7157,3.85056e6,-1.94181e6,4.87221e-9
1473296940,26740956.965956032,30735830.577992797,3994.874,3.90443e14,2.0466,3.83490e6,-1.93715e6,4.86050e-9
1473296970,26759183.439666614,30748800.377629712,3989.617,3.99342e14,0.1861,3.86878e6,-1.93247e6,4.84875e-9
1473297000,26777419.30500832,30761727.138753038,3984.308,4.01813e14,0.8060,3.87134e6,-1.92778e6,4.83697e-9
1473297030,26795664.202012505,30774610.756324794,3978.947,4.01946e14,0.8393,3.86252e6,-1.92307e6,4.82515e-9
1473297060,26813917.771968536,30787451.12596594,3973.533,3.96167e14,0.6106,3.82522e6,-1.91835e6,4.81330e-9
1473297090,26832179.657439303,30800248.14395352,3968.068,3.92436e14,1.5464,3.79787e6,-1.91362e6,4.80141e-9
1473297120,26850449.502260547,30813001.707217462,3962.552,4.05197e14,1.6550,3.84956e6,-1.90887e6,4.78949e-9
1473297150,26868726.95154395,30825711.71333762,3956.985,4.01233e14,0.6605,3.82102e6,-1.90411e6,4.77754e-9
1473297180,26887011.651680075,30838378.06054065,3951.366,3.91984e14,1.6600,3.76736e6,-1.89934e6,4.76555e-9
1473297210,26905303.2503412,30851000.64769706,3945.697,3.92059e14,1.6411,3.75822e6,-1.89455e6,4.75353e-9
1473297240,26923601.396484066,30863579.374318168,3939.978,4.00902e14,0.5774,3.79062e6,-1.88975e6,4.74148e-9
1473297270,26941905.740352392,30876114.14055315,3934.208,3.97691e14,0.2283,3.76578e6,-1.88494e6,4.72940e-9
1473297300,26960215.933479447,30888604.847186062,3928.389,3.94774e14,0.9599,3.74239e6,-1.88012e6,4.71729e-9
1473297330,26978531.628679823,30901051.3956401,3922.520,3.97717e14,0.2217,3.74660e6,-1.87528e6,4.70515e-9
1473297360,26996852.480083764,30913453.687952504,3916.601,3.92334e14,1.5722,3.71165e6,-1.87044e6,4.69298e-9
1473297390,27015178.14310753,30925811.626793984,3910.633,3.99650e14,0.2634,3.73625e6,-1.86558e6,4.68078e-9
1473297420,27033508.274465412,30938125.115458615,3904.617,4.05583e14,1.7518,3.75419e6,-1.86071e6,4.66855e-9
1473297450,27051842.53217161,30950394.057861134,3898.552,4.06980e14,2.1022,3.75084e6,-1.85583e6,4.65629e-9
1473297480,27070180.57554186,30962618.35853398,3892.438,4.06848e14,2.0692,3.74034e6,-1.85093e6,4.64401e-9
1473297510,27088522.06519506,30974797.922624666,3886.276,3.91781e14,1.7108,3.66064e6,-1.84603e6,4.63169e-9
1473297540,27106866.66305464,30986932.655892882,3880.066,3.90720e14,1.9771,3.64599e6,-1.84112e6,4.61935e-9
1473297570,27125214.03235,30999022.46470784,3873.808,4.02743e14,1.0393,3.69162e6,-1.83619e6,4.60699e-9
1473297600,27143563.837617617,31011067.2560454,3867.503,3.95815e14,0.6989,3.64986e6,-1.83125e6,4.59459e-9
1473297630,27161915.7447142,31023066.937474087,3861.151,3.90614e14,2.0037,3.61617e6,-1.82631e6,4.58218e-9
1473297660,27180269.420781277,31035021.417187136,3854.752,3.96113e14,0.6241,3.63148e6,-1.82135e6,4.56973e-9
1473297690,27198624.534282353,31046930.60396484,3848.306,4.07388e14,2.2046,3.67296e6,-1.81639e6,4.55726e-9
1473297720,27216980.754992157,31058794.407182973,3841.814,4.07034e14,2.1159,3.66129e6,-1.81141e6,4.54477e-9
1473297750,27235337.753997575,31070612.736810017,3835.275,4.00660e14,0.5167,3.62232e6,-1.80643e6,4.53225e-9
1473297780,27253695.20369832,31082385.503404308,3828.690,4.02433e14,0.9616,3.62031e6,-1.80143e6,4.51971e-9
1473297810,27272052.77780769,31094112.618111253,3822.060,4.02232e14,0.9112,3.60935e6,-1.79643e6,4.50714e-9
1473297840,27290410.151353143,31105793.992660522,3815.384,3.92722e14,1.4747,3.55653e6,-1.79141e6,4.49456e-9
1473297870,27308767.000676762,31117429.539363265,3808.663,3.93205e14,1.3536,3.54871e6,-1.78639e6,4.48195e-9
1473297900,27327123.003435686,31129019.1711093,3801.896,4.02649e14,1.0157,3.58092e6,-1.78136e6,4.46931e-9
1473297930,27345477.83859682,31140562.801368013,3795.085,3.97388e14,0.3041,3.54734e6,-1.77632e6,4.45666e-9
1473297960,27363831.186454304,31152060.34417443,3788.229,3.93877e14,1.1849,3.52166e6,-1.77127e6,4.44398e-9
1473297990,27382182.728612546,31163511.71413771,3781.329,3.98517e14,0.0210,3.53216e6,-1.76621e6,4.43129e-9
1473298020,27400532.147991765,31174916.826434862,3774.385,3.99169e14,0.1425,3.52490e6,-1.76115e6,4.41857e-9
1473298050,27418879.128827862,31186275.59680804,3767.396,3.98624e14,0.0060,3.51235e6,-1.75608e6,4.40583e-9
1473298080,27437223.356672283,31197587.94156198,3760.365,3.98053e14,0.1373,3.49967e6,-1.75100e6,4.39308e-9
1473298110,27455564.518391784,31208853.777561333,3753.289,3.94705e14,0.9773,3.47483e6,-1.74591e6,4.38030e-9
1473298140,27473902.302168027,31220073.022228133,3746.171,3.97943e14,0.1650,3.47883e6,-1.74081e6,4.36750e-9
1473298170,27492236.397497185,31231245.593539186,3739.009,3.85514e14,3.2830,3.41450e6,-1.73571e6,4.35469e-9
1473298200,27510566.495189395,31242371.410023596,3731.805,3.86026e14,3.1546,3.40666e6,-1.73059e6,4.34186e-9
1473298230,27528892.287363745,31253450.390774842,3724.558,4.02482e14,0.9737,3.46782e6,-1.72548e6,4.32900e-9
1473298260,27547213.46746127,31264482.45540333,3717.269,3.97938e14,0.1662,3.43790e6,-1.72035e6,4.31614e-9
1473298290,27565529.73023037,31275467.524078898,3709.938,3.93012e14,1.4020,3.40645e6,-1.71522e6,4.30325e-9
1473298320,27583840.771730408,31286405.517513994,3702.565,3.96632e14,0.4939,3.41177e6,-1.71008e6,4.29035e-9
1473298350,27602146.28933075,31297296.356961265,3695.150,4.01527e14,0.7342,3.42243e6,-1.70493e6,4.27743e-9
1473298380,27620445.981709763,31308139.96421136,3687.694,3.98190e14,0.1030,3.39785e6,-1.69978e6,4.26449e-9
1473298410,27638739.5488537,31318936.261590544,3680.197,3.92116e14,1.6267,3.36172e6,-1.69462e6,4.25154e-9
1473298440,27657026.692055553,31329685.171958465,3672.658,3.92367e14,1.5638,3.35253e6,-1.68945e6,4.23857e-9
1473298470,27675307.113913834,31340386.6187058,3665.080,3.98904e14,0.0763,3.36989e6,-1.68428e6,4.22558e-9
1473298500,27693580.518331267,31351040.525751982,3657.460,4.01635e14,0.7612,3.37102e6,-1.67910e6,4.21258e-9
1473298530,27711846.61052619,31361646.817509383,3649.800,4.04085e14,1.3759,3.37090e6,-1.67392e6,4.19957e-9
1473298560,27730105.096991993,31372205.418984313,3642.100,4.03771e14,1.2972,3.35913e6,-1.66873e6,4.18654e-9
1473298590,27748355.685534876,31382716.25567131,3634.361,4.02508e14,0.9803,3.34340e6,-1.66354e6,4.17350e-9
1473298620,27766598.08525981,31393179.25358398,3626.581,4.05798e14,1.8057,3.34663e6,-1.65833e6,4.16044e-9
1473298650,27784832.00656898,31403594.339252483,3618.762,3.92744e14,1.4692,3.28199e6,-1.65313e6,4.14737e-9
1473298680,27803057.161160283,31413961.439721007,3610.904,3.94126e14,1.1225,3.27735e6,-1.64792e6,4.13429e-9
1473298710,27821273.262025774,31424280.482545182,3603.007,3.97527e14,0.2693,3.28098e6,-1.64270e6,4.12119e-9
1473298740,27839480.023449976,31434551.395789634,3595.071,3.90032e14,2.1495,3.23976e6,-1.63748e6,4.10808e-9
1473298770,27857677.161008168,31444774.108025413,3587.097,3.97154e14,0.3630,3.25858e6,-1.63225e6,4.09496e-9
1473298800,27875864.39156463,31454948.548327602,3579.084,4.00736e14,0.5358,3.26276e6,-1.62702e6,4.08183e-9
1473298830,27894041.43325475,31465074.64631681,3571.033,3.99461e14,0.2160,3.24706e6,-1.62178e6,4.06868e-9
1473298860,27912208.00553255,31475152.33202137,3562.944,3.98931e14,0.0828,3.23442e6,-1.61654e6,4.05552e-9
1473298890,27930363.82911928,31485181.53601051,3554.818,3.95473e14,0.7847,3.20994e6,-1.61130e6,4.04236e-9
1473298920,27948508.62601719,31495162.189348564,3546.654,3.83208e14,3.8617,3.15006e6,-1.60605e6,4.02918e-9
1473298950,27966642.119507447,31505094.22359297,3538.452,3.79634e14,4.7581,3.12540e6,-1.60079e6,4.01599e-9
1473298980,27984764.034147713,31514977.570792288,3530.214,3.87635e14,2.7510,3.14715e6,-1.59553e6,4.00279e-9
1473299010,28002874.095770013,31524812.163484357,3521.938,3.96240e14,0.5921,3.17110e6,-1.59027e6,3.98957e-9
1473299040,28020972.03147822,31534597.934694305,3513.626,4.08244e14,2.4194,3.20833e6,-1.58501e6,3.97635e-9
1473299070,28039057.569645703,31544334.817932695,3505.277,4.06699e14,2.0319,3.19154e6,-1.57974e6,3.96312e-9
1473299100,28057130.439912885,31554022.747193594,3496.892,3.94601e14,1.0033,3.13309e6,-1.57446e6,3.94988e-9
1473299130,28075190.3731999,31563661.65690998,3488.471,3.96172e14,0.6091,3.12877e6,-1.56918e6,3.93663e-9
1473299160,28093237.101657283,31573251.482083507,3480.014,3.99847e14,0.3127,3.13265e6,-1.56390e6,3.92338e-9
1473299190,28111270.358710147,31582792.158150762,3471.522,3.92935e14,1.4214,3.09504e6,-1.55862e6,3.91011e-9
1473299220,28129289.8790406,31592283.62102367,3462.994,3.99199e14,0.1501,3.10894e6,-1.55333e6,3.89683e-9
1473299250,28147295.398585178,31601725.80708726,3454.430,4.07604e14,2.2588,3.13099e6,-1.54804e6,3.88355e-9
1473299280,28165286.65453228,31611118.653197445,3445.832,3.93375e14,1.3109,3.06521e6,-1.54274e6,3.87026e-9
1473299310,28183263.385319564,31620462.096678816,3437.199,3.82722e14,3.9835,3.01359e6,-1.53744e6,3.85696e-9
1473299340,28201225.330631256,31629756.075322393,3428.531,3.89466e14,2.2916,3.02912e6,-1.53214e6,3.84365e-9
1473299370,28219172.23139554,31639000.527383436,3419.828,3.97633e14,0.2427,3.04991e6,-1.52684e6,3.83034e-9
1473299400,28237103.829781745,31648195.391579207,3411.092,4.02553e14,0.9917,3.05809e6,-1.52153e6,3.81702e-9
1473299430,28255019.86918515,31657340.607119925,3402.321,4.02645e14,1.0147,3.04776e6,-1.51622e6,3.80369e-9
1473299460,28272920.094262607,31666436.113604724,3393.516,4.02840e14,1.0635,3.03782e6,-1.51091e6,3.79036e-9
1473299490,28290804.25089122,31675481.8511215,3384.678,4.03397e14,1.2033,3.02923e6,-1.50560e6,3.77702e-9
1473299520,28308672.086177915,31684477.760212146,3375.806,3.97172e14,0.3584,2.99510e6,-1.50028e6,3.76367e-9
1473299550,28326523.348456256,31693423.781870596,3366.900,3.88375e14,2.5654,2.95149e6,-1.49496e6,3.75032e-9
1473299580,28344357.787283476,31702319.857541166,3357.962,3.90305e14,2.0812,2.94819e6,-1.48964e6,3.73696e-9
1473299610,28362175.153437413,31711165.929116674,3348.991,3.94578e14,1.0091,2.95356e6,-1.48431e6,3.72359e-9
1473299640,28379975.1989133,31719961.938936733,3339.987,3.93836e14,1.1953,2.94021e6,-1.47899e6,3.71022e-9
1473299670,28397757.67692066,31728707.82978598,3330.950,3.90868e14,1.9399,2.91864e6,-1.47366e6,3.69685e-9
1473299700,28415522.341880094,31737403.544892363,3321.881,3.89363e14,2.3176,2.90254e6,-1.46833e6,3.68347e-9
1473299730,28433268.949429043,31746049.027904324,3312.780,3.87274e14,2.8415,2.88433e6,-1.46300e6,3.67009e-9
1473299760,28450997.25639085,31754644.222954117,3303.647,3.91054e14,1.8933,2.88763e6,-1.45766e6,3.65670e-9
1473299790,28468707.020799205,31763189.074590996,3294.482,3.91711e14,1.7283,2.87945e6,-1.45233e6,3.64330e-9
1473299820,28486398.001885932,31771683.527800426,3285.286,3.82726e14,3.9826,2.83625e6,-1.44699e6,3.62991e-9
1473299850,28504069.96007776,31780127.52800222,3276.058,3.95154e14,0.8647,2.87073e6,-1.44165e6,3.61650e-9
1473299880,28521722.656992972,31788521.021048702,3266.798,3.99896e14,0.3250,2.87718e6,-1.43631e6,3.60310e-9
1473299910,28539355.855438158,31796863.9532229,3257.508,3.82908e14,3.9370,2.80549e6,-1.43097e6,3.58969e-9
1473299940,28556969.319404904,31805156.27123671,3248.187,3.88544e14,2.5230,2.81517e6,-1.42563e6,3.57628e-9
1473299970,28574562.814066328,31813397.92222907,3238.835,4.02753e14,1.0418,2.85524e6,-1.42028e6,3.56286e-9
1473300000,28592136.105773825,31821588.85376416,3229.453,4.01042e14,0.6125,2.83841e6,-1.41494e6,3.54945e-9
1473300030,28609688.962049082,31829729.013841126,3220.040,3.97233e14,0.3430,2.81422e6,-1.40959e6,3.53602e-9
1473300060,28627221.151594624,31837818.350856867,3210.597,4.03648e14,1.2663,2.82613e6,-1.40424e6,3.52260e-9
1473300090,28644732.444276355,31845856.813639756,3201.124,3.99082e14,0.1207,2.79934e6,-1.39889e6,3.50917e-9
1473300120,28662222.61112453,31853844.351436477,3191.622,3.87265e14,2.8439,2.74732e6,-1.39354e6,3.49574e-9
1473300150,28679691.424330335,31861780.913910415,3182.089,3.98653e14,0.0133,2.77643e6,-1.38819e6,3.48231e-9
1473300180,28697138.65724226,31869666.45114001,3172.528,4.06058e14,1.8710,2.79141e6,-1.38284e6,3.46888e-9
1473300210,28714564.08436258,31877500.91361723,3162.937,4.00204e14,0.4022,2.76037e6,-1.37749e6,3.45545e-9
1473300240,28731967.481343783,31885284.252245862,3153.317,3.95287e14,0.8313,2.73271e6,-1.37213e6,3.44201e-9
1473300270,28749348.624984905,31893016.41834002,3143.668,3.95837e14,0.6933,2.72393e6,-1.36678e6,3.42857e-9
1473300300,28766707.293227956,31900697.363622572,3133.990,4.02119e14,0.8828,2.73471e6,-1.36143e6,3.41513e-9
1473300330,28784043.26515402,31908327.040219657,3124.284,4.00225e14,0.4076,2.71751e6,-1.35607e6,3.40169e-9
1473300360,28801356.3209803,31915905.400671203,3114.549,3.96981e14,0.4062,2.69579e6,-1.35071e6,3.38825e-9
1473300390,28818646.242055874,31923432.39791742,3104.786,3.99593e14,0.2490,2.69391e6,-1.34536e6,3.37480e-9
1473300420,28835912.810858157,31930907.985301077,3094.995,3.98264e14,0.0844,2.67871e6,-1.34000e6,3.36136e-9
1473300450,28853155.81098921,31938332.116565987,3085.176,4.00306e14,0.4280,2.67484e6,-1.33465e6,3.34792e-9
1473300480,28870375.02717193,31945704.74585548,3075.330,3.95663e14,0.7370,2.64861e6,-1.32929e6,3.33447e-9
1473300510,28887570.24524646,31953025.827710927,3065.456,3.84861e14,3.4469,2.60207e6,-1.32393e6,3.32102e-9
1473300540,28904741.252166282,31960295.317070127,3055.554,3.93604e14,1.2535,2.62045e6,-1.31857e6,3.30758e-9
1473300570,28921887.83599454,31967513.169265937,3045.625,4.01136e14,0.6361,2.63461e6,-1.31322e6,3.29413e-9
1473300600,28939009.78590026,31974679.340024624,3035.670,4.02209e14,0.9054,2.62738e6,-1.30786e6,3.28069e-9
1473300630,28956106.892157864,31981793.785460997,3025.687,4.04946e14,1.5920,2.62556e6,-1.30250e6,3.26724e-9
1473300660,28973178.94613319,31988856.46208773,3015.678,4.04355e14,1.4437,2.61283e6,-1.29715e6,3.25379e-9
1473300690,28990225.740289737,31995867.326802988,3005.642,3.96792e14,0.4537,2.57753e6,-1.29179e6,3.24035e-9
1473300720,29007247.068181645,32002826.336892437,2995.579,4.01361e14,0.6926,2.58158e6,-1.28643e6,3.22690e-9
1473300750,29024242.72444994,32009733.450027864,2985.491,4.02714e14,1.0321,2.57518e6,-1.28108e6,3.21346e-9
1473300780,29041212.504818656,32016588.62426563,2975.376,4.01097e14,0.6263,2.55924e6,-1.27572e6,3.20002e-9
1473300810,29058156.20609113,32023391.81804533,2965.236,4.02419e14,0.9579,2.55270e6,-1.27036e6,3.18657e-9
