Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1474245060,32351926.499632776,30099162.15455079,2252.764,3.96260e14,0.5872,-1.83886e6,9.22134e5,-2.31346e-9
1474245090,32348595.216858562,30084319.926424272,2264.275,3.96968e14,0.4096,-1.85101e6,9.27401e5,-2.32666e-9
1474245120,32345210.019692354,30069440.51246823,2275.770,4.01758e14,0.7921,-1.87273e6,9.32670e5,-2.33988e-9
1474245150,32341770.92711166,30054524.053813964,2287.247,3.97130e14,0.3689,-1.87243e6,9.37941e5,-2.35309e-9
1474245180,32338277.958412,30039570.692420147,2298.707,4.00834e14,0.5605,-1.89172e6,9.43215e5,-2.36632e-9
1474245210,32334731.13320758,30024580.57107635,2310.151,3.98026e14,0.1440,-1.89561e6,9.48490e5,-2.37955e-9
1474245240,32331130.471432034,30009553.833406325,2321.577,3.85020e14,3.4070,-1.87504e6,9.53767e5,-2.39278e-9
1474245270,32327475.993339,29994490.623871554,2332.985,4.00304e14,0.4273,-1.92218e6,9.59047e5,-2.40602e-9
1474245300,32323767.719502915,29979391.087774638,2344.377,4.04541e14,1.4905,-1.94302e6,9.64328e5,-2.41926e-9
1474245330,32320005.670808688,29964255.371298097,2355.750,3.93657e14,1.2402,-1.92718e6,9.69611e5,-2.43251e-9
1474245360,32316189.868486363,29949083.621398915,2367.106,4.03022e14,1.1092,-1.96059e6,9.74897e5,-2.44576e-9
1474245390,32312320.334077705,29933875.985921334,2378.444,4.04721e14,1.5355,-1.97540e6,9.80184e5,-2.45902e-9
1474245420,32308397.089447882,29918632.613565244,2389.764,4.06486e14,1.9784,-1.99042e6,9.85473e5,-2.47228e-9
1474245450,32304420.156786133,29903353.653890036,2401.067,4.00193e14,0.3995,-1.98546e6,9.90764e5,-2.48555e-9
1474245480,32300389.558606368,29888039.257318415,2412.350,3.86012e14,3.1581,-1.96063e6,9.96057e5,-2.49882e-9
1474245510,32296305.317747913,29872689.575140323,2423.616,3.96221e14,0.5970,-1.99670e6,1.00135e6,-2.51210e-9
1474245540,32292167.45737615,29857304.75951681,2434.863,3.93301e14,1.3294,-1.99988e6,1.00665e6,-2.52538e-9
1474245570,32287976.000983205,29841884.963483896,2446.091,3.75496e14,5.7963,-1.96521e6,1.01195e6,-2.53867e-9
1474245600,32283730.9723887,29826430.340956576,2457.301,3.89515e14,2.2793,-2.01127e6,1.01725e6,-2.55196e-9
1474245630,32279432.395756457,29810941.046718888,2468.491,4.04323e14,1.4357,-2.05974e6,1.02255e6,-2.56525e-9
1474245660,32275080.295545977,29795417.236470483,2479.663,4.03595e14,1.2530,-2.06854e6,1.02785e6,-2.57855e-9
1474245690,32270674.69656269,29779859.06678779,2490.816,4.05319e14,1.6856,-2.08369e6,1.03316e6,-2.59186e-9
1474245720,32266215.62394283,29764266.695141688,2501.949,4.03518e14,1.2338,-2.08970e6,1.03847e6,-2.60516e-9
1474245750,32261703.103154436,29748640.279901378,2513.063,3.98824e14,0.0561,-2.08809e6,1.04378e6,-2.61848e-9
1474245780,32257137.159998253,29732979.98033819,2524.157,4.01486e14,0.7238,-2.10572e6,1.04909e6,-2.63180e-9
1474245810,32252517.82060872,29717285.956629466,2535.232,4.13634e14,3.7716,-2.14851e6,1.05440e6,-2.64512e-9
1474245840,32247845.11145498,29701558.369862337,2546.287,4.07404e14,2.2087,-2.14278e6,1.05971e6,-2.65844e-9
1474245870,32243119.05934184,29685797.382037558,2557.322,3.97464e14,0.2852,-2.12696e6,1.06503e6,-2.67177e-9
1474245900,32238339.69141077,29670003.15607336,2568.337,3.94137e14,1.1197,-2.12865e6,1.07035e6,-2.68511e-9
1474245930,32233507.03512816,29654175.855804827,2579.331,3.98322e14,0.0700,-2.15052e6,1.07567e6,-2.69845e-9
1474245960,32228621.118325785,29638315.646001372,2590.305,4.02486e14,0.9749,-2.17245e6,1.08099e6,-2.71179e-9
1474245990,32223681.969162203,29622422.692356896,2601.259,3.94501e14,1.0283,-2.16138e6,1.08631e6,-2.72513e-9
1474246020,32218689.616136555,29606497.161498006,2612.192,4.01560e14,0.7425,-2.19130e6,1.09164e6,-2.73848e-9
1474246050,32213644.088089403,29590539.220987767,2623.105,4.07766e14,2.2994,-2.21907e6,1.09696e6,-2.75184e-9
1474246080,32208545.414203748,29574549.039329536,2633.996,4.04833e14,1.5635,-2.22173e6,1.10229e6,-2.76520e-9
1474246110,32203393.62400594,29558526.785970766,2644.867,3.99044e14,0.1112,-2.21638e6,1.10762e6,-2.77856e-9
1474246140,32198188.74736662,29542472.63130683,2655.716,4.00044e14,0.3621,-2.22984e6,1.11295e6,-2.79192e-9
1474246170,32192930.81450162,29526386.74668478,2666.544,4.11099e14,3.1357,-2.27153e6,1.11828e6,-2.80529e-9
1474246200,32187619.855973005,29510269.30440725,2677.351,4.07031e14,2.1151,-2.27090e6,1.12361e6,-2.81866e-9
1474246230,32182255.90269426,29494120.477748647,2688.135,3.93968e14,1.1622,-2.24468e6,1.12895e6,-2.83204e-9
1474246260,32176838.98591808,29477940.440920778,2698.899,3.91145e14,1.8703,-2.24725e6,1.13428e6,-2.84542e-9
1474246290,32171369.13725057,29461729.36911505,2709.640,3.96911e14,0.4239,-2.27431e6,1.13962e6,-2.85880e-9
1474246320,32165846.388648015,29445487.43849407,2720.359,4.01554e14,0.7409,-2.29829e6,1.14496e6,-2.87219e-9
1474246350,32160270.772417948,29429214.82619552,2731.056,3.97941e14,0.1655,-2.29859e6,1.15030e6,-2.88557e-9
1474246380,32154642.32122015,29412911.710336182,2741.731,3.98066e14,0.1341,-2.30962e6,1.15564e6,-2.89897e-9
1474246410,32148961.068067774,29396578.270015944,2752.383,3.99204e14,0.1513,-2.32361e6,1.16098e6,-2.91236e-9
1474246440,32143227.04632844,29380214.685321707,2763.012,3.97833e14,0.1926,-2.33029e6,1.16632e6,-2.92576e-9
1474246470,32137440.289725304,29363821.137331404,2773.619,3.99679e14,0.2706,-2.34639e6,1.17167e6,-2.93916e-9
1474246500,32131600.832338184,29347397.808117963,2784.203,4.02635e14,1.0122,-2.36582e6,1.17701e6,-2.95256e-9
1474246530,32125708.708607417,29330944.88074238,2794.764,3.97783e14,0.2052,-2.36217e6,1.18236e6,-2.96597e-9
1474246560,32119763.95332673,29314462.53929136,2805.301,4.02450e14,0.9658,-2.38676e6,1.18771e6,-2.97938e-9
1474246590,32113766.601652686,29297950.96884748,2815.816,3.95314e14,0.8244,-2.37615e6,1.19306e6,-2.99279e-9
1474246620,32107716.689103268,29281410.35550397,2826.306,3.87434e14,2.8013,-2.36311e6,1.19841e6,-3.00620e-9
1474246650,32101614.251559015,29264840.886368614,2836.773,3.93465e14,1.2884,-2.39187e6,1.20376e6,-3.01962e-9
1474246680,32095459.325264253,29248242.749567594,2847.217,3.91862e14,1.6906,-2.39764e6,1.20911e6,-3.03303e-9
1474246710,32089251.94682846,29231616.134249374,2857.636,3.93969e14,1.1619,-2.41467e6,1.21446e6,-3.04645e-9
1474246740,32082992.15322737,29214961.23058852,2868.031,4.01507e14,0.7292,-2.44837e6,1.21981e6,-3.05987e-9
1474246770,32076679.98180428,29198278.229789574,2878.402,4.04788e14,1.5523,-2.46920e6,1.22517e6,-3.07330e-9
1474246800,32070315.47027138,29181567.324090835,2888.748,3.94806e14,0.9519,-2.44918e6,1.23052e6,-3.08672e-9
1474246830,32063898.65670687,29164828.70677385,2899.070,3.98159e14,0.1106,-2.47023e6,1.23588e6,-3.10015e-9
1474246860,32057429.57956899,29148062.572149977,2909.367,4.02937e14,1.0880,-2.49581e6,1.24123e6,-3.11358e-9
1474246890,32050908.277684476,29131269.11558155,2919.639,4.01130e14,0.6347,-2.50093e6,1.24659e6,-3.12701e-9
1474246920,32044334.790254083,29114448.53348013,2929.886,4.09617e14,2.7638,-2.53832e6,1.25194e6,-3.14044e-9
1474246950,32037709.156853773,29097601.023310352,2940.108,4.09155e14,2.6479,-2.54773e6,1.25730e6,-3.15388e-9
1474246980,32031031.417436097,29080726.78359381,2950.305,4.00080e14,0.3713,-2.52984e6,1.26266e6,-3.16731e-9
1474247010,32024301.612331465,29063826.01391291,2960.476,3.99244e14,0.1614,-2.53791e6,1.26802e6,-3.18075e-9
1474247040,32017519.782249518,29046898.91491472,2970.621,3.92871e14,1.4375,-2.52828e6,1.27338e6,-3.19418e-9
1474247070,32010685.968280382,29029945.68831482,2980.740,3.96601e14,0.5017,-2.55088e6,1.27874e6,-3.20762e-9
1474247100,32003800.211896107,29012966.536901116,2990.834,4.04922e14,1.5860,-2.58838e6,1.28410e6,-3.22106e-9
1474247130,31996862.55495459,28995961.664537016,3000.901,4.03069e14,1.1211,-2.59318e6,1.28946e6,-3.23450e-9
1474247160,31989873.0396928,28978931.276167385,3010.942,4.04885e14,1.5765,-2.60986e6,1.29482e6,-3.24794e-9
1474247190,31982831.70873647,28961875.57782021,3020.956,3.98680e14,0.0199,-2.60042e6,1.30018e6,-3.26138e-9
1474247220,31975738.60509883,28944794.776611086,3030.944,3.96660e14,0.4868,-2.60453e6,1.30554e6,-3.27482e-9
1474247250,31968593.77218192,28927689.080747012,3040.905,3.96743e14,0.4659,-2.61549e6,1.31090e6,-3.28826e-9
1474247280,31961397.253778122,28910558.699530143,3050.839,3.94785e14,0.9573,-2.61972e6,1.31626e6,-3.30170e-9
1474247310,31954149.09407162,28893403.843361598,3060.745,4.05652e14,1.7690,-2.66641e6,1.32162e6,-3.31514e-9
1474247340,31946849.337639753,28876224.723745227,3070.625,3.97949e14,0.1635,-2.65158e6,1.32698e6,-3.32857e-9
1474247370,31939498.0294546,28859021.55329126,3080.476,3.89886e14,2.1863,-2.63534e6,1.33234e6,-3.34201e-9
1474247400,31932095.21488436,28841794.54572015,3090.301,3.94705e14,0.9774,-2.66211e6,1.33770e6,-3.35545e-9
1474247430,31924640.93969127,28824543.915861554,3100.097,3.92922e14,1.4247,-2.66677e6,1.34306e6,-3.36889e-9
1474247460,31917135.250044372,28807269.87967245,3109.865,3.95675e14,0.7339,-2.68672e6,1.34842e6,-3.38233e-9
1474247490,31909578.192509584,28789972.654226366,3119.606,3.99117e14,0.1295,-2.70908e6,1.35377e6,-3.39576e-9
1474247520,31901969.814054944,28772652.45772169,3129.317,4.00650e14,0.5143,-2.72503e6,1.35913e6,-3.40920e-9
1474247550,31894310.16205212,28755309.509485364,3139.001,4.02842e14,1.0641,-2.74327e6,1.36449e6,-3.42263e-9
1474247580,31886599.284277897,28737944.029976394,3148.655,3.96672e14,0.4838,-2.73284e6,1.36985e6,-3.43606e-9
1474247610,31878837.228915814,28720556.24078959,3158.281,3.95566e14,0.7613,-2.73971e6,1.37520e6,-3.44949e-9
1474247640,31871024.044557653,28703146.36465904,3167.878,3.97968e14,0.1587,-2.75869e6,1.38056e6,-3.46292e-9
1474247670,31863159.780205045,28685714.625461806,3177.445,3.92794e14,1.4568,-2.75140e6,1.38592e6,-3.47635e-9
1474247700,31855244.48527109,28668261.248221416,3186.983,4.02853e14,1.0670,-2.79714e6,1.39127e6,-3.48978e-9
1474247730,31847278.209590856,28650786.45912609,3196.492,4.06675e14,2.0257,-2.82129e6,1.39662e6,-3.50320e-9
1474247760,31839261.00339553,28633290.485487223,3205.971,3.97314e14,0.3228,-2.79918e6,1.40198e6,-3.51662e-9
1474247790,31831192.9173417,28615773.555788133,3215.419,3.93722e14,1.2238,-2.79718e6,1.40733e6,-3.53004e-9
1474247820,31823074.002504155,28598235.899673052,3224.838,3.98046e14,0.1390,-2.82314e6,1.41268e6,-3.54345e-9
1474247850,31814904.310377594,28580677.747950695,3234.227,4.06065e14,1.8726,-2.86235e6,1.41803e6,-3.55686e-9
1474247880,31806683.892878424,28563099.332597878,3243.585,4.03555e14,1.2430,-2.86418e6,1.42338e6,-3.57027e-9
1474247910,31798412.80234656,28545500.886763047,3252.912,3.93691e14,1.2316,-2.83959e6,1.42872e6,-3.58368e-9
1474247940,31790091.09154717,28527882.644769788,3262.208,4.00570e14,0.4942,-2.87495e6,1.43407e6,-3.59708e-9
1474247970,31781718.813672453,28510244.8421203,3271.474,4.13514e14,3.7414,-2.93240e6,1.43941e6,-3.61048e-9
1474248000,31773296.02234347,28492587.715498865,3280.708,4.12299e14,3.4366,-2.93888e6,1.44476e6,-3.62388e-9
1474248030,31764822.77159782,28474911.50274664,3289.911,4.03713e14,1.2826,-2.91851e6,1.45010e6,-3.63727e-9
1474248060,31756299.115934968,28457216.442953177,3299.083,3.94116e14,1.1251,-2.89422e6,1.45544e6,-3.65066e-9
1474248090,31747725.110274427,28439502.776371334,3308.222,4.01423e14,0.7082,-2.93160e6,1.46077e6,-3.66404e-9
1474248120,31739100.80997162,28421770.744448986,3317.330,4.05839e14,1.8159,-2.95855e6,1.46611e6,-3.67742e-9
1474248150,31730426.27081952,28404020.58983205,3326.406,4.04869e14,1.5726,-2.96573e6,1.47144e6,-3.69079e-9
1474248180,31721701.549050435,28386252.556367487,3335.449,4.03073e14,1.1220,-2.96982e6,1.47678e6,-3.70416e-9
1474248210,31712926.70133775,28368466.889106352,3344.460,3.99831e14,0.3088,-2.96849e6,1.48211e6,-3.71752e-9
1474248240,31704101.784797616,28350663.834306654,3353.438,4.00640e14,0.5116,-2.98217e6,1.48743e6,-3.73088e-9
1474248270,31695226.856990747,28332843.639436368,3362.383,4.02215e14,0.9067,-2.99875e6,1.49276e6,-3.74424e-9
1474248300,31686301.975924157,28315006.553176336,3371.295,4.01123e14,0.6330,-3.00534e6,1.49808e6,-3.75758e-9
1474248330,31677327.200068597,28297152.82546081,3380.174,3.98347e14,0.0635,-3.00554e6,1.50341e6,-3.77092e-9
1474248360,31668302.588312328,28279282.707364447,3389.020,4.00380e14,0.4465,-3.02387e6,1.50872e6,-3.78426e-9
1474248390,31659228.20001098,28261396.45122137,3397.832,4.00250e14,0.4138,-3.03402e6,1.51404e6,-3.79759e-9
1474248420,31650104.094974026,28243494.310590703,3406.610,4.02089e14,0.8753,-3.05168e6,1.51935e6,-3.81091e-9
1474248450,31640930.333466712,28225576.5402598,3415.354,4.02834e14,1.0622,-3.06520e6,1.52466e6,-3.82423e-9
1474248480,31631706.976212103,28207643.396247245,3424.064,3.98172e14,0.1074,-3.05797e6,1.52997e6,-3.83754e-9
1474248510,31622434.084393118,28189695.135806058,3432.739,3.97429e14,0.2939,-3.06571e6,1.53528e6,-3.85084e-9
1474248540,31613111.71965452,28171732.017426707,3441.380,4.06982e14,2.1028,-3.11321e6,1.54058e6,-3.86413e-9
1474248570,31603739.944105033,28153754.300840117,3449.986,3.93426e14,1.2981,-3.07136e6,1.54588e6,-3.87742e-9
1474248600,31594318.820319366,28135762.247020666,3458.557,3.85495e14,3.2879,-3.05102e6,1.55118e6,-3.89070e-9
1474248630,31584848.41132432,28117756.11815605,3467.092,4.03962e14,1.3452,-3.13352e6,1.55647e6,-3.90397e-9
1474248660,31575328.78065006,28099736.17775209,3475.593,4.03942e14,1.3401,-3.14409e6,1.56176e6,-3.91723e-9
1474248690,31565759.992283043,28081702.690533374,3484.057,3.99897e14,0.3253,-3.13883e6,1.56704e6,-3.93048e-9
1474248720,31556142.110683877,28063655.92247886,3492.486,4.05269e14,1.6729,-3.17059e6,1.57233e6,-3.94372e-9
1474248750,31546475.20078935,28045596.140824296,3500.879,4.05040e14,1.6156,-3.18033e6,1.57761e6,-3.95696e-9
1474248780,31536759.3280144,28027523.61406458,3509.236,4.04032e14,1.3625,-3.18696e6,1.58288e6,-3.97019e-9
1474248810,31526994.558254186,28009438.6119562,3517.556,4.00871e14,0.5697,-3.18498e6,1.58815e6,-3.98340e-9
1474248840,31517180.957886115,27991341.40551938,3525.840,4.04849e14,1.5677,-3.21144e6,1.59342e6,-3.99661e-9
1474248870,31507318.593771864,27973232.26704038,3534.086,4.02174e14,0.8966,-3.21132e6,1.59868e6,-4.00980e-9
1474248900,31497407.533259533,27955111.47007364,3542.296,3.95361e14,0.8126,-3.19448e6,1.60394e6,-4.02299e-9
1474248930,31487447.844204966,27936979.289462674,3550.469,3.99122e14,0.1308,-3.22012e6,1.60920e6,-4.03616e-9
1474248960,31477439.594914425,27918836.001284335,3558.604,3.98060e14,0.1356,-3.22632e6,1.61445e6,-4.04933e-9
1474248990,31467382.854206238,27900681.882908728,3566.701,4.00504e14,0.4776,-3.24673e6,1.61969e6,-4.06248e-9
1474249020,31457277.691393923,27882517.212982643,3574.760,3.99022e14,0.1058,-3.25120e6,1.62493e6,-4.07562e-9
1474249050,31447124.17628837,27864342.271431595,3582.782,3.95783e14,0.7068,-3.24843e6,1.63017e6,-4.08875e-9
1474249080,31436922.37920026,27846157.339461885,3590.765,3.97608e14,0.2489,-3.26634e6,1.63540e6,-4.10187e-9
1474249110,31426672.370942406,27827962.699562583,3598.710,3.97726e14,0.2194,-3.27726e6,1.64063e6,-4.11497e-9
1474249140,31416374.222832005,27809758.63550748,3606.616,3.98772e14,0.0429,-3.29201e6,1.64585e6,-4.12807e-9
1474249170,31406028.006693162,27791545.432356972,3614.483,4.00122e14,0.3817,-3.30803e6,1.65107e6,-4.14114e-9
1474249200,31395633.79485905,27773323.37645988,3622.310,4.06771e14,2.0498,-3.34609e6,1.65628e6,-4.15421e-9
1474249230,31385191.660150662,27755092.75544768,3630.099,4.13867e14,3.8300,-3.38618e6,1.66149e6,-4.16726e-9
1474249260,31374701.675952423,27736853.858259615,3637.848,4.05797e14,1.8055,-3.36304e6,1.66669e6,-4.18030e-9
1474249290,31364163.916141093,27718606.975120984,3645.557,3.99507e14,0.2275,-3.34715e6,1.67188e6,-4.19333e-9
1474249320,31353578.45511177,27700352.397552215,3653.226,4.01756e14,0.7917,-3.36699e6,1.67707e6,-4.20634e-9
1474249350,31342945.36778006,27682090.418370403,3660.855,4.03757e14,1.2937,-3.38584e6,1.68225e6,-4.21933e-9
1474249380,31332264.729584325,27663821.331690732,3668.443,4.00861e14,0.5672,-3.38400e6,1.68743e6,-4.23231e-9
1474249410,31321536.61648791,27645545.43292784,3675.991,3.97013e14,0.3983,-3.37803e6,1.69260e6,-4.24528e-9
1474249440,31310761.104981415,27627263.01879715,3683.498,3.95288e14,0.8310,-3.38100e6,1.69777e6,-4.25823e-9
1474249470,31299938.272084888,27608974.387316093,3690.964,3.97789e14,0.2035,-3.40195e6,1.70293e6,-4.27116e-9
1474249500,31289068.19535016,27590679.837805245,3698.388,4.06086e14,1.8780,-3.44778e6,1.70808e6,-4.28408e-9
1474249530,31278150.952887923,27572379.670895472,3705.771,4.03336e14,1.1879,-3.44635e6,1.71322e6,-4.29698e-9
1474249560,31267186.623293668,27554074.188510615,3713.112,3.97939e14,0.1659,-3.43343e6,1.71836e6,-4.30986e-9
1474249590,31256175.28572665,27535763.69388673,3720.412,3.97422e14,0.2956,-3.44144e6,1.72350e6,-4.32273e-9
1474249620,31245117.019887626,27517448.491567165,3727.669,3.95405e14,0.8016,-3.44293e6,1.72862e6,-4.33558e-9
1474249650,31234011.906021453,27499128.887403436,3734.883,3.98286e14,0.0790,-3.46565e6,1.73374e6,-4.34841e-9
1474249680,31222860.024919715,27480805.188555967,3742.055,3.95141e14,0.8678,-3.46215e6,1.73885e6,-4.36122e-9
1474249710,31211661.457923345,27462477.703494873,3749.184,3.96543e14,0.5162,-3.47843e6,1.74395e6,-4.37401e-9
1474249740,31200416.28692524,27444146.742000587,3756.270,4.01446e14,0.7140,-3.51011e6,1.74905e6,-4.38679e-9
1474249770,31189124.59437292,27425812.61516438,3763.312,3.98688e14,0.0220,-3.50818e6,1.75413e6,-4.39954e-9
1474249800,31177786.463271204,27407475.63538891,3770.311,3.99762e14,0.2914,-3.52307e6,1.75921e6,-4.41228e-9
1474249830,31166401.97716475,27389136.11638006,3777.266,4.04542e14,1.4907,-3.55438e6,1.76428e6,-4.42499e-9
1474249860,31154971.220202785,27370794.37317342,3784.177,4.01620e14,0.7576,-3.55161e6,1.76935e6,-4.43769e-9
1474249890,31143494.277079556,27352450.722108375,3791.044,3.95611e14,0.7499,-3.53502e6,1.77440e6,-4.45036e-9
1474249920,31131971.233056966,27334105.48083661,3797.866,4.06408e14,1.9588,-3.59325e6,1.77945e6,-4.46301e-9
1474249950,31120402.173967145,27315758.96832207,3804.643,4.07043e14,2.1180,-3.60626e6,1.78449e6,-4.47564e-9
1474249980,31108787.186215006,27297411.50484087,3811.376,4.01743e14,0.7885,-3.59264e6,1.78952e6,-4.48825e-9
1474250010,31097126.356780797,27279063.41198113,3818.063,3.97768e14,0.2087,-3.58483e6,1.79454e6,-4.50084e-9
1474250040,31085419.773222648,27260715.012642633,3824.705,3.89451e14,2.2953,-3.55730e6,1.79955e6,-4.51340e-9
1474250070,31073667.523679197,27242366.631036486,3831.301,3.96484e14,0.5310,-3.59901e6,1.80455e6,-4.52594e-9
1474250100,31061869.696872108,27224018.59268463,3837.851,4.02290e14,0.9256,-3.63532e6,1.80954e6,-4.53846e-9
1474250130,31050026.3821181,27205671.224428523,3844.355,3.98624e14,0.0059,-3.62864e6,1.81452e6,-4.55095e-9
1474250160,31038137.669302706,27187324.854400102,3850.813,4.00427e14,0.4581,-3.64681e6,1.81950e6,-4.56342e-9
1474250190,31026203.648911897,27168979.812049482,3857.224,4.02134e14,0.8866,-3.66457e6,1.82446e6,-4.57586e-9
1474250220,31014224.41202543,27150636.428134922,3863.588,3.97395e14,0.3023,-3.65277e6,1.82941e6,-4.58828e-9
1474250250,31002200.050319623,27132295.03472209,3869.905,4.01199e14,0.6519,-3.68014e6,1.83435e6,-4.60067e-9
1474250280,30990130.656070124,27113955.96518297,3876.175,4.03495e14,1.2280,-3.70063e6,1.83929e6,-4.61304e-9
1474250310,30978016.32215475,27095619.554194983,3882.397,3.92773e14,1.4619,-3.66093e6,1.84421e6,-4.62538e-9
1474250340,30965857.1420563,27077286.137739692,3888.571,3.99533e14,0.2341,-3.70203e6,1.84912e6,-4.63769e-9
1474250370,30953653.209865406,27058956.053101644,3894.697,4.19427e14,5.2249,-3.80435e6,1.85402e6,-4.64998e-9
1474250400,30941404.620283406,27040629.638867,3900.775,4.13195e14,3.6614,-3.78532e6,1.85891e6,-4.66223e-9
1474250430,30929111.468631778,27022307.234913122,3906.804,4.03345e14,1.1903,-3.74921e6,1.86379e6,-4.67446e-9
1474250460,30916773.85083496,27003989.182434518,3912.785,4.03461e14,1.2195,-3.75954e6,1.86865e6,-4.68666e-9
1474250490,30904391.86344336,26985675.82391364,3918.716,3.97638e14,0.2414,-3.74195e6,1.87351e6,-4.69884e-9
1474250520,30891965.60362985,26967367.503127955,3924.598,3.95069e14,0.8859,-3.73951e6,1.87835e6,-4.71098e-9
1474250550,30879495.16919279,26949064.565147962,3930.431,3.95923e14,0.6718,-3.75316e6,1.88318e6,-4.72309e-9
1474250580,30866980.658558972,26930767.356335055,3936.213,3.98566e14,0.0088,-3.77528e6,1.88800e6,-4.73517e-9
1474250610,30854422.170786742,26912476.224339455,3941.946,4.00561e14,0.4918,-3.79436e6,1.89281e6,-4.74722e-9
1474250640,30841819.80556893,26894191.518097766,3947.628,3.95127e14,0.8715,-3.77810e6,1.89760e6,-4.75924e-9
1474250670,30829173.663235866,26875913.587830637,3953.260,3.97294e14,0.3278,-3.79796e6,1.90238e6,-4.77123e-9
1474250700,30816483.84475849,26857642.785040196,3958.841,3.99997e14,0.3504,-3.82041e6,1.90715e6,-4.78318e-9
1474250730,30803750.451731022,26839379.462517403,3964.371,4.00794e14,0.5502,-3.83375e6,1.91191e6,-4.79511e-9
1474250760,30790973.586436503,26821123.97430837,3969.850,4.02721e14,1.0338,-3.85252e6,1.91665e6,-4.80699e-9
1474250790,30778153.351787187,26802876.67574249,3975.277,3.94776e14,0.9596,-3.82374e6,1.92138e6,-4.81885e-9
1474250820,30765289.851347685,26784637.923419386,3980.652,3.99335e14,0.1842,-3.85514e6,1.92609e6,-4.83067e-9
1474250850,30752383.189337842,26766408.07520595,3985.975,4.02133e14,0.8862,-3.87810e6,1.93079e6,-4.84246e-9
1474250880,30739433.470635656,26748187.49023305,3991.246,3.97194e14,0.3529,-3.86354e6,1.93548e6,-4.85421e-9
1474250910,30726440.800780155,26729976.528892282,3996.464,3.96702e14,0.4762,-3.87047e6,1.94015e6,-4.86592e-9
1474250940,30713405.285974354,26711775.552832495,4001.630,3.98630e14,0.0074,-3.88916e6,1.94481e6,-4.87760e-9
1474250970,30700327.033088136,26693584.924956203,4006.742,3.98762e14,0.0405,-3.89909e6,1.94945e6,-4.88924e-9
1474251000,30687206.149661288,26675405.00941586,4011.801,3.95513e14,0.7745,-3.89243e6,1.95408e6,-4.90085e-9
1474251030,30674042.743927468,26657236.1715981,4016.807,4.01480e14,0.7223,-3.93093e6,1.95869e6,-4.91241e-9
1474251060,30660836.924752343,26639078.77815658,4021.758,4.02843e14,1.0643,-3.94686e6,1.96329e6,-4.92394e-9
1474251090,30647588.801701788,26620933.196970828,4026.656,4.01158e14,0.6417,-3.94776e6,1.96787e6,-4.93543e-9
1474251120,30634298.485023912,26602799.797153857,4031.499,4.02967e14,1.0954,-3.96587e6,1.97244e6,-4.94688e-9
