Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1457925660,25371124.748824194,29548193.97805602,4177.069,3.98351e14,0.0627,4.43982e6,-2.22026e6,5.57187e-9
1457925690,25387134.925555542,29564052.522072457,4176.918,4.06152e14,1.8945,4.47789e6,-2.21759e6,5.56517e-9
1457925720,25403186.519846182,29579879.295690846,4176.693,4.14322e14,3.9441,4.51784e6,-2.21489e6,5.55838e-9
1457925750,25419279.101867527,29595674.13052378,4176.395,4.02777e14,1.0479,4.44816e6,-2.21215e6,5.55150e-9
1457925780,25435412.24222779,29611436.85911634,4176.025,4.02122e14,0.8834,4.43895e6,-2.20937e6,5.54453e-9
1457925810,25451585.511989437,29627167.314942427,4175.582,4.18482e14,4.9878,4.52390e6,-2.20657e6,5.53748e-9
1457925840,25467798.482686438,29642865.332401015,4175.067,4.16049e14,4.3775,4.50462e6,-2.20372e6,5.53034e-9
1457925870,25484050.726341244,29658530.746812467,4174.480,3.93923e14,1.1735,4.37653e6,-2.20085e6,5.52312e-9
1457925900,25500341.815481618,29674163.394414924,4173.822,3.87218e14,2.8556,4.33376e6,-2.19794e6,5.51581e-9
1457925930,25516671.32315632,29689763.112342436,4173.092,3.94179e14,1.1093,4.36630e6,-2.19500e6,5.50842e-9
1457925960,25533038.822954312,29705329.738676984,4172.291,3.93474e14,1.2862,4.35650e6,-2.19202e6,5.50095e-9
1457925990,25549443.889018014,29720863.112389207,4171.419,3.89107e14,2.3816,4.32654e6,-2.18902e6,5.49340e-9
1457926020,25565886.096060216,29736363.073352564,4170.477,3.88219e14,2.6046,4.31565e6,-2.18598e6,5.48576e-9
1457926050,25582365.019379806,29751829.46233946,4169.464,4.03055e14,1.1176,4.39086e6,-2.18290e6,5.47805e-9
1457926080,25598880.234877337,29767262.121017523,4168.382,4.08531e14,2.4913,4.41457e6,-2.17980e6,5.47026e-9
1457926110,25615431.319070343,29782660.891945798,4167.230,3.91881e14,1.6857,4.31727e6,-2.17667e6,5.46238e-9
1457926140,25632017.849108428,29798025.618570935,4166.008,3.93520e14,1.2746,4.31993e6,-2.17350e6,5.45444e-9
1457926170,25648639.40278825,29813356.145223405,4164.717,3.99847e14,0.3127,4.34804e6,-2.17031e6,5.44641e-9
1457926200,25665295.558568154,29828652.317113776,4163.357,3.93203e14,1.3540,4.30544e6,-2.16708e6,5.43831e-9
1457926230,25681985.895582467,29843913.98035264,4161.928,3.98357e14,0.0610,4.32696e6,-2.16383e6,5.43013e-9
1457926260,25698709.993656572,29859140.98187386,4160.431,3.99957e14,0.3404,4.32906e6,-2.16054e6,5.42188e-9
1457926290,25715467.43332035,29874333.16950388,4158.866,3.98496e14,0.0261,4.31451e6,-2.15723e6,5.41355e-9
1457926320,25732257.79582221,29889490.391934607,4157.233,3.97627e14,0.2442,4.30311e6,-2.15388e6,5.40515e-9
1457926350,25749080.66314286,29904612.49871983,4155.532,3.98470e14,0.0327,4.30092e6,-2.15051e6,5.39668e-9
1457926380,25765935.61800878,29919699.34027169,4153.764,4.01935e14,0.8365,4.31279e6,-2.14711e6,5.38814e-9
1457926410,25782822.2439056,29934750.767857205,4151.929,3.91142e14,1.8711,4.24784e6,-2.14368e6,5.37952e-9
1457926440,25799740.125091102,29949766.633594707,4150.027,3.90010e14,2.1552,4.23490e6,-2.14022e6,5.37084e-9
1457926470,25816688.84660827,29964746.790450323,4148.058,4.02819e14,1.0584,4.29668e6,-2.13673e6,5.36208e-9
1457926500,25833667.99429788,29979691.0922344,4146.023,4.08434e14,2.4671,4.31968e6,-2.13322e6,5.35326e-9
1457926530,25850677.154816296,29994599.393563,4143.922,4.04754e14,1.5438,4.29284e6,-2.12968e6,5.34437e-9
1457926560,25867715.915631935,30009471.549962267,4141.756,3.94498e14,1.0292,4.23092e6,-2.12611e6,5.33541e-9
1457926590,25884783.865053214,30024307.41775679,4139.524,3.90419e14,2.0524,4.20205e6,-2.12252e6,5.32639e-9
1457926620,25901880.5922355,30039106.854100704,4137.226,3.99565e14,0.2419,4.24351e6,-2.11890e6,5.31730e-9
1457926650,25919005.687192816,30053869.71697392,4134.864,4.04590e14,1.5026,4.26288e6,-2.11526e6,5.30814e-9
1457926680,25936158.740809504,30068595.865178283,4132.437,4.07767e14,2.2997,4.27231e6,-2.11158e6,5.29892e-9
1457926710,25953339.344851684,30083285.158333786,4129.946,4.18491e14,4.9901,4.32155e6,-2.10789e6,5.28964e-9
1457926740,25970547.09197843,30097937.456874747,4127.390,4.20561e14,5.5094,4.32485e6,-2.10417e6,5.28029e-9
1457926770,25987781.575752795,30112552.622046113,4124.771,4.15553e14,4.2530,4.29075e6,-2.10042e6,5.27088e-9
1457926800,26005042.39065272,30127130.51589958,4122.088,4.14650e14,4.0266,4.27829e6,-2.09665e6,5.26141e-9
1457926830,26022329.132072844,30141671.00133362,4119.342,4.13782e14,3.8087,4.26598e6,-2.09285e6,5.25187e-9
1457926860,26039641.396362163,30156173.941955283,4116.533,4.02524e14,0.9844,4.19918e6,-2.08903e6,5.24228e-9
1457926890,26056978.78080706,30170639.20221125,4113.660,3.94253e14,1.0906,4.14817e6,-2.08519e6,5.23263e-9
1457926920,26074340.883650146,30185066.647340927,4110.726,3.95534e14,0.7694,4.14716e6,-2.08132e6,5.22292e-9
1457926950,26091727.30410014,30199456.14337313,4107.729,3.97911e14,0.1731,4.15180e6,-2.07743e6,5.21315e-9
1457926980,26109137.642341502,30213807.557122875,4104.670,4.00029e14,0.3583,4.15499e6,-2.07352e6,5.20332e-9
1457927010,26126571.499543965,30228120.756188113,4101.549,4.10286e14,2.9316,4.20037e6,-2.06958e6,5.19343e-9
1457927040,26144028.477871805,30242395.608946446,4098.367,4.01498e14,0.7270,4.14678e6,-2.06562e6,5.18349e-9
1457927070,26161508.180493005,30256631.984551977,4095.124,3.89457e14,2.2939,4.07649e6,-2.06164e6,5.17349e-9
1457927100,26179010.211588204,30270829.75293201,4091.820,3.95135e14,0.8694,4.09789e6,-2.05764e6,5.16344e-9
1457927130,26196534.176368967,30284988.784739595,4088.455,3.97579e14,0.2563,4.10247e6,-2.05361e6,5.15333e-9
1457927160,26214079.681057185,30299108.95148665,4085.029,4.06786e14,2.0537,4.14174e6,-2.04957e6,5.14317e-9
1457927190,26231646.33292286,30313190.12540411,4081.544,4.04571e14,1.4979,4.12214e6,-2.04550e6,5.13295e-9
1457927220,26249233.740282986,30327232.179482486,4077.998,4.07522e14,2.2383,4.12902e6,-2.04141e6,5.12268e-9
1457927250,26266841.512509704,30341234.987468336,4074.393,4.09545e14,2.7458,4.13105e6,-2.03730e6,5.11237e-9
1457927280,26284469.260038346,30355198.42386064,4070.729,3.99116e14,0.1294,4.06946e6,-2.03317e6,5.10199e-9
1457927310,26302116.594375264,30369122.363907218,4067.006,3.96414e14,0.5485,4.04739e6,-2.02902e6,5.09157e-9
1457927340,26319783.12810554,30383006.68360119,4063.224,4.04417e14,1.4593,4.07974e6,-2.02485e6,5.08110e-9
1457927370,26337468.47490051,30396851.25967734,4059.383,4.09954e14,2.8483,4.09937e6,-2.02066e6,5.07058e-9
1457927400,26355172.24952507,30410655.969608642,4055.484,4.06296e14,1.9306,4.07231e6,-2.01645e6,5.06001e-9
1457927430,26372894.06783704,30424420.69164121,4051.527,4.08232e14,2.4164,4.07355e6,-2.01222e6,5.04939e-9
1457927460,26390633.546818543,30438145.304672014,4047.512,4.03782e14,1.3000,4.04252e6,-2.00798e6,5.03872e-9
1457927490,26408390.304558363,30451829.688364446,4043.439,4.04622e14,1.5108,4.03815e6,-2.00371e6,5.02800e-9
1457927520,26426163.96026654,30465473.723106705,4039.310,4.06305e14,1.9329,4.03796e6,-1.99943e6,5.01724e-9
1457927550,26443954.134280857,30479077.29000858,4035.123,3.96248e14,0.5901,3.97891e6,-1.99512e6,5.00644e-9
1457927580,26461760.448073126,30492640.270898327,4030.880,3.92601e14,1.5051,3.95207e6,-1.99080e6,4.99558e-9
1457927610,26479582.524255432,30506162.548319682,4026.580,3.98533e14,0.0170,3.97302e6,-1.98646e6,4.98468e-9
1457927640,26497419.9865861,30519644.005528614,4022.224,4.03753e14,1.2926,3.99026e6,-1.98210e6,4.97374e-9
1457927670,26515272.45997555,30533084.526490405,4017.812,3.99603e14,0.2515,3.96086e6,-1.97773e6,4.96276e-9
1457927700,26533139.570492085,30546483.995876506,4013.344,4.07063e14,2.1230,3.98900e6,-1.97334e6,4.95173e-9
1457927730,26551020.945373207,30559842.299030334,4008.821,4.10842e14,3.0711,3.99875e6,-1.96893e6,4.94065e-9
1457927760,26568916.21301318,30573159.322060384,4004.243,4.07084e14,2.1283,3.97124e6,-1.96450e6,4.92954e-9
1457927790,26586825.002986215,30586434.95174078,3999.610,3.97440e14,0.2911,3.91482e6,-1.96006e6,4.91838e-9
1457927820,26604746.9460459,30599669.07553913,3994.922,3.97579e14,0.2562,3.90659e6,-1.95560e6,4.90719e-9
1457927850,26622681.674130213,30612861.58161335,3990.180,4.05645e14,1.7674,3.93714e6,-1.95112e6,4.89595e-9
1457927880,26640628.820366442,30626012.358808346,3985.384,4.01762e14,0.7931,3.90911e6,-1.94663e6,4.88467e-9
1457927910,26658588.019075997,30639121.29665278,3980.533,4.04413e14,1.4583,3.91298e6,-1.94213e6,4.87335e-9
1457927940,26676558.905779045,30652188.285355784,3975.629,4.04674e14,1.5237,3.90513e6,-1.93760e6,4.86200e-9
1457927970,26694541.117199004,30665213.21580382,3970.672,4.16819e14,4.5707,3.95489e6,-1.93307e6,4.85060e-9
1457928000,26712534.291266903,30678195.97955735,3965.662,4.07729e14,2.2901,3.90158e6,-1.92851e6,4.83917e-9
1457928030,26730538.067122143,30691136.468873683,3960.598,3.80394e14,4.5675,3.76038e6,-1.92395e6,4.82770e-9
1457928060,26748552.085127287,30704034.576623674,3955.482,3.87593e14,2.7616,3.78608e6,-1.91936e6,4.81619e-9
1457928090,26766575.986861482,30716890.196368974,3950.314,3.99857e14,0.3151,3.83594e6,-1.91477e6,4.80465e-9
1457928120,26784609.41512759,30729703.222333014,3945.094,3.89316e14,2.3293,3.77617e6,-1.91016e6,4.79307e-9
1457928150,26802652.01395594,30742473.54939814,3939.822,3.89282e14,2.3378,3.76687e6,-1.90553e6,4.78145e-9
1457928180,26820703.428607803,30755201.073102597,3934.498,3.91204e14,1.8555,3.76686e6,-1.90089e6,4.76980e-9
1457928210,26838763.305578865,30767885.689637784,3929.122,3.92037e14,1.6466,3.76160e6,-1.89624e6,4.75812e-9
1457928240,26856831.29260246,30780527.295845274,3923.696,4.09790e14,2.8071,3.83660e6,-1.89157e6,4.74640e-9
1457928270,26874907.038652737,30793125.789213974,3918.219,4.01988e14,0.8500,3.79017e6,-1.88689e6,4.73465e-9
1457928300,26892990.193947747,30805681.06787723,3912.691,3.89165e14,2.3670,3.72018e6,-1.88220e6,4.72287e-9
1457928330,26911080.4099529,30818193.030586626,3907.113,3.98732e14,0.0330,3.75594e6,-1.87749e6,4.71105e-9
1457928360,26929177.33938194,30830661.576781273,3901.484,4.03381e14,1.1993,3.76834e6,-1.87278e6,4.69920e-9
1457928390,26947280.636201277,30843086.60651257,3895.806,4.06769e14,2.0493,3.77470e6,-1.86804e6,4.68732e-9
1457928420,26965389.955632083,30855468.020464506,3890.078,4.11347e14,3.1977,3.78651e6,-1.86330e6,4.67541e-9
1457928450,26983504.95415267,30867805.719950814,3884.301,4.12620e14,3.5172,3.78278e6,-1.85854e6,4.66347e-9
1457928480,27001625.28950084,30880099.606911846,3878.474,4.14187e14,3.9102,3.78036e6,-1.85378e6,4.65149e-9
1457928510,27019750.620676164,30892349.583911654,3872.599,3.98091e14,0.1277,3.69594e6,-1.84900e6,4.63949e-9
1457928540,27037880.607941993,30904555.554135032,3866.675,3.94935e14,0.9196,3.67175e6,-1.84420e6,4.62746e-9
1457928570,27056014.912827555,30916717.421384495,3860.703,3.99327e14,0.1824,3.68246e6,-1.83940e6,4.61540e-9
1457928600,27074153.19812978,30928835.090077367,3854.682,3.93066e14,1.3884,3.64399e6,-1.83459e6,4.60331e-9
1457928630,27092295.127916805,30940908.465264022,3848.613,3.97024e14,0.3956,3.65257e6,-1.82976e6,4.59119e-9
1457928660,27110440.367524475,30952937.452559803,3842.497,3.94463e14,1.0381,3.63119e6,-1.82492e6,4.57905e-9
1457928690,27128588.58356327,30964921.95820756,3836.333,3.93223e14,1.3492,3.61588e6,-1.82008e6,4.56688e-9
1457928720,27146739.443918046,30976861.889053795,3830.122,3.96742e14,0.4663,3.62225e6,-1.81522e6,4.55468e-9
1457928750,27164892.61774942,30988757.152546007,3823.865,4.14621e14,4.0192,3.69375e6,-1.81035e6,4.54245e-9
1457928780,27183047.775495097,31000607.656729974,3817.560,4.14549e14,4.0013,3.68346e6,-1.80547e6,4.53020e-9
1457928810,27201204.588871084,31012413.3102472,3811.209,3.92649e14,1.4931,3.57454e6,-1.80058e6,4.51793e-9
1457928840,27219362.730872754,31024174.022332307,3804.811,3.98598e14,0.0006,3.59162e6,-1.79568e6,4.50562e-9
1457928870,27237521.875775877,31035889.702810355,3798.368,3.95439e14,0.7932,3.56760e6,-1.79077e6,4.49330e-9
1457928900,27255681.699137475,31047560.26209431,3791.879,3.93503e14,1.2789,3.54912e6,-1.78586e6,4.48095e-9
1457928930,27273841.87779639,31059185.611165985,3785.344,4.07489e14,2.2298,3.60182e6,-1.78093e6,4.46857e-9
1457928960,27292002.089875024,31070765.661624216,3778.764,3.93500e14,1.2795,3.52950e6,-1.77599e6,4.45618e-9
1457928990,27310162.014778774,31082300.32563142,3772.138,4.01355e14,0.6911,3.55457e6,-1.77104e6,4.44376e-9
1457929020,27328321.333196927,31093789.515927322,3765.468,4.16423e14,4.4714,3.61139e6,-1.76609e6,4.43131e-9
1457929050,27346479.727103136,31105233.14582629,3758.753,3.88549e14,2.5216,3.47806e6,-1.76112e6,4.41885e-9
1457929080,27364636.879755724,31116631.129214674,3751.994,3.88794e14,2.4602,3.46932e6,-1.75615e6,4.40636e-9
1457929110,27382792.47569798,31127983.38054811,3745.191,4.14554e14,4.0025,3.57266e6,-1.75117e6,4.39385e-9
1457929140,27400946.200758267,31139289.81484888,3738.344,4.05795e14,1.8049,3.52409e6,-1.74618e6,4.38132e-9
1457929170,27419097.74205015,31150550.347703278,3731.453,4.00039e14,0.3609,3.48886e6,-1.74118e6,4.36877e-9
1457929200,27437246.787972298,31161764.895258892,3724.518,4.10212e14,2.9132,3.52314e6,-1.73617e6,4.35620e-9
1457929230,27455393.028201357,31172933.37423217,3717.540,3.96971e14,0.4088,3.45544e6,-1.73116e6,4.34361e-9
1457929260,27473536.15371359,31184055.701874685,3710.520,3.96539e14,0.5173,3.44354e6,-1.72613e6,4.33099e-9
1457929290,27491675.856762882,31195131.79600168,3703.456,4.10426e14,2.9668,3.49347e6,-1.72110e6,4.31836e-9
1457929320,27509811.83088729,31206161.574979473,3696.350,4.09819e14,2.8144,3.48063e6,-1.71606e6,4.30571e-9
1457929350,27527943.77090863,31217144.957723,3689.201,3.98224e14,0.0944,3.42061e6,-1.71102e6,4.29304e-9
1457929380,27546071.372931875,31228081.86369341,3682.010,3.95212e14,0.8502,3.39761e6,-1.70597e6,4.28036e-9
1457929410,27564194.334344607,31238972.212895572,3674.778,3.95421e14,0.7977,3.38842e6,-1.70091e6,4.26765e-9
1457929440,27582312.353816267,31249815.92587572,3667.504,4.05928e14,1.8384,3.42303e6,-1.69584e6,4.25493e-9
1457929470,27600425.131297458,31260612.923718985,3660.188,4.02848e14,1.0657,3.39972e6,-1.69076e6,4.24219e-9
1457929500,27618532.36801905,31271363.12804707,3652.831,3.96601e14,0.5016,3.36308e6,-1.68568e6,4.22943e-9
1457929530,27636633.766511027,31282066.46100964,3645.433,4.08387e14,2.4551,3.40262e6,-1.68060e6,4.21666e-9
1457929560,27654729.030541066,31292722.845301084,3637.994,4.12420e14,3.4670,3.40926e6,-1.67550e6,4.20387e-9
1457929590,27672817.865173943,31303332.20413912,3630.514,4.18801e14,5.0678,3.42562e6,-1.67040e6,4.19106e-9
1457929620,27690899.976751093,31313894.46126863,3622.994,4.07392e14,2.2055,3.36747e6,-1.66529e6,4.17824e-9
1457929650,27708975.07288968,31324409.540959287,3615.434,4.15249e14,4.1768,3.38986e6,-1.66018e6,4.16540e-9
1457929680,27727042.86248144,31334877.368003063,3607.835,4.19137e14,5.1522,3.39555e6,-1.65506e6,4.15255e-9
1457929710,27745103.055691723,31345297.867712148,3600.195,4.04016e14,1.3586,3.32244e6,-1.64994e6,4.13968e-9
1457929740,27763155.363958195,31355670.96591641,3592.516,4.01087e14,0.6239,3.30001e6,-1.64481e6,4.12680e-9
1457929770,27781199.499989633,31365996.588961184,3584.797,4.05335e14,1.6894,3.30718e6,-1.63967e6,4.11391e-9
1457929800,27799235.177764613,31376274.663704954,3577.039,4.04014e14,1.3581,3.29139e6,-1.63453e6,4.10100e-9
1457929830,27817262.112498302,31386505.117527083,3569.243,3.94088e14,1.1320,3.24044e6,-1.62938e6,4.08807e-9
1457929860,27835280.020738915,31396687.878294814,3561.408,3.89356e14,2.3192,3.21091e6,-1.62423e6,4.07514e-9
1457929890,27853288.6202682,31406822.87439159,3553.534,3.99067e14,0.1171,3.24016e6,-1.61907e6,4.06219e-9
1457929920,27871287.630131263,31416910.034705095,3545.622,4.06765e14,2.0484,3.26099e6,-1.61391e6,4.04923e-9
1457929950,27889276.770634606,31426949.28862507,3537.673,3.95304e14,0.8270,3.20428e6,-1.60874e6,4.03625e-9
1457929980,27907255.763344236,31436940.56604109,3529.685,3.96963e14,0.4108,3.20065e6,-1.60357e6,4.02326e-9
1457930010,27925224.331083603,31446883.79734055,3521.659,4.00983e14,0.5977,3.20643e6,-1.59839e6,4.01027e-9
1457930040,27943182.197931506,31456778.913406484,3513.597,3.99715e14,0.2795,3.19097e6,-1.59321e6,3.99725e-9
1457930070,27961129.089219987,31466625.845615402,3505.497,3.95337e14,0.8187,3.16313e6,-1.58802e6,3.98423e-9
1457930100,27979064.73153214,31476424.525835257,3497.360,4.15784e14,4.3109,3.23399e6,-1.58283e6,3.97120e-9
1457930130,27996988.852738082,31486174.886401203,3489.186,4.20118e14,5.3983,3.24052e6,-1.57763e6,3.95816e-9
1457930160,28014901.18187514,31495876.86018147,3480.976,3.88999e14,2.4087,3.10707e6,-1.57243e6,3.94510e-9
1457930190,28032801.449263327,31505530.380507313,3472.729,3.95152e14,0.8650,3.12098e6,-1.56723e6,3.93204e-9
1457930220,28050689.38646529,31515135.38119272,3464.446,4.08899e14,2.5838,3.16448e6,-1.56202e6,3.91896e-9
1457930250,28068564.726284154,31524691.79653217,3456.127,3.95567e14,0.7610,3.10184e6,-1.55681e6,3.90588e-9
1457930280,28086427.20276152,31534199.561298385,3447.772,4.03570e14,1.2467,3.12260e6,-1.55159e6,3.89278e-9
1457930310,28104276.551175274,31543658.610740185,3439.382,4.00353e14,0.4397,3.09962e6,-1.54637e6,3.87968e-9
1457930340,28122112.508037426,31553068.88058021,3430.956,3.84846e14,3.4508,3.02918e6,-1.54115e6,3.86657e-9
1457930370,28139934.8110919,31562430.30701284,3422.495,3.79258e14,4.8527,2.99737e6,-1.53592e6,3.85345e-9
1457930400,28157743.19931223,31571742.826701988,3414.000,3.87560e14,2.7698,3.01905e6,-1.53069e6,3.84032e-9
1457930430,28175537.412861954,31581006.37681441,3405.469,4.06934e14,2.0907,3.08287e6,-1.52546e6,3.82718e-9
1457930460,28193317.193207294,31590220.894908633,3396.904,4.01577e14,0.7467,3.05185e6,-1.52022e6,3.81403e-9
1457930490,28211082.28299934,31599386.31904205,3388.304,4.00900e14,0.5769,3.03876e6,-1.51498e6,3.80088e-9
1457930520,28228832.426108595,31608502.58773381,3379.670,4.03884e14,1.3256,3.03954e6,-1.50974e6,3.78772e-9
1457930550,28246567.36762221,31617569.639963172,3371.002,4.10862e14,3.0761,3.05531e6,-1.50449e6,3.77455e-9
1457930580,28264286.853841092,31626587.41516765,3362.301,4.18872e14,5.0858,3.07478e6,-1.49925e6,3.76137e-9
1457930610,28281990.632277045,31635555.85324146,3353.565,4.14574e14,4.0074,3.04790e6,-1.49399e6,3.74819e-9
1457930640,28299678.451649807,31644474.89453375,3344.796,4.09684e14,2.7806,3.01891e6,-1.48874e6,3.73500e-9
1457930670,28317350.061884094,31653344.479846902,3335.994,4.04245e14,1.4161,2.98800e6,-1.48348e6,3.72180e-9
1457930700,28335005.21410657,31662164.550434858,3327.159,4.09086e14,2.6306,2.99536e6,-1.47822e6,3.70860e-9
1457930730,28352643.66067596,31670935.04796133,3318.291,4.24808e14,6.5750,3.04279e6,-1.47296e6,3.69539e-9
1457930760,28370265.15507786,31679655.914621796,3309.391,4.26308e14,6.9513,3.03744e6,-1.46770e6,3.68217e-9
1457930790,28387869.4520242,31688327.093017846,3300.458,4.21328e14,5.7018,3.00826e6,-1.46243e6,3.66895e-9
1457930820,28405456.307417177,31696948.526195236,3291.492,4.15930e14,4.3476,2.97769e6,-1.45716e6,3.65573e-9
1457930850,28423025.478346415,31705520.157641917,3282.495,4.06233e14,1.9147,2.93159e6,-1.45189e6,3.64249e-9
1457930880,28440576.723086026,31714041.931286022,3273.465,4.02656e14,1.0174,2.90796e6,-1.44662e6,3.62926e-9
1457930910,28458109.801091723,31722513.79149393,3264.404,3.91468e14,1.7894,2.85690e6,-1.44134e6,3.61602e-9
1457930940,28475624.472997885,31730935.68306814,3255.311,3.91298e14,1.8320,2.84582e6,-1.43607e6,3.60277e-9
1457930970,28493120.50061454,31739307.551245436,3246.187,4.01785e14,0.7990,2.87300e6,-1.43079e6,3.58952e-9
1457931000,28510597.646924354,31747629.34169478,3237.032,3.82152e14,4.1266,2.79218e6,-1.42551e6,3.57626e-9
1457931030,28528055.67604973,31755901.00054925,3227.845,3.92717e14,1.4760,2.81948e6,-1.42023e6,3.56300e-9
1457931060,28545494.353341945,31764122.474299967,3218.628,4.04189e14,1.4019,2.84971e6,-1.41494e6,3.54974e-9
1457931090,28562913.445285365,31772293.70989861,3209.380,3.99159e14,0.1402,2.82127e6,-1.40966e6,3.53647e-9
1457931120,28580312.719524056,31780414.654721983,3200.102,4.15291e14,4.1872,2.86752e6,-1.40437e6,3.52320e-9
1457931150,28597691.944858465,31788485.25657046,3190.793,4.10026e14,2.8665,2.83824e6,-1.39908e6,3.50993e-9
1457931180,28615050.89124186,31796505.46366637,3181.455,3.89373e14,2.3149,2.75529e6,-1.39379e6,3.49665e-9
1457931210,28632389.329776976,31804475.22465254,3172.086,3.84976e14,3.4180,2.72951e6,-1.38850e6,3.48337e-9
1457931240,28649707.032712515,31812394.48859068,3162.687,4.12014e14,3.3652,2.81293e6,-1.38321e6,3.47008e-9
1457931270,28667003.773439605,31820263.204959907,3153.259,4.19133e14,5.1511,2.82677e6,-1.37792e6,3.45680e-9
1457931300,28684279.32648831,31828081.32365526,3143.802,3.95120e14,0.8732,2.73322e6,-1.37262e6,3.44351e-9
1457931330,28701533.467551135,31835848.79496338,3134.315,3.96284e14,0.5812,2.72666e6,-1.36733e6,3.43021e-9
1457931360,28718765.97339616,31843565.569631428,3124.800,4.15607e14,4.2665,2.78213e6,-1.36203e6,3.41692e-9
1457931390,28735976.621947225,31851231.59879498,3115.255,4.27096e14,7.1490,2.81041e6,-1.35673e6,3.40362e-9
1457931420,28753165.19225348,31858846.83399923,3105.682,4.20911e14,5.5971,2.77846e6,-1.35144e6,3.39032e-9
1457931450,28770331.46448603,31866411.227197442,3096.080,3.99067e14,0.1171,2.69380e6,-1.34614e6,3.37702e-9
1457931480,28787475.219934557,31873924.730749164,3086.450,3.97496e14,0.2772,2.67790e6,-1.34084e6,3.36372e-9
1457931510,28804596.24100402,31881387.29741883,3076.791,4.07509e14,2.2350,2.70086e6,-1.33554e6,3.35042e-9
1457931540,28821694.31121124,31888798.880373955,3067.105,3.88426e14,2.5526,2.62646e6,-1.33024e6,3.33711e-9
1457931570,28838769.215181455,31896159.43318369,3057.390,3.90727e14,1.9753,2.62364e6,-1.32494e6,3.32381e-9
1457931600,28855820.738644984,31903468.90981712,3047.648,3.95101e14,0.8779,2.62762e6,-1.31963e6,3.31050e-9
1457931630,28872848.668414753,31910727.26465702,3037.879,3.72657e14,6.5085,2.54306e6,-1.31433e6,3.29719e-9
1457931660,28889852.792441487,31917934.452451248,3028.082,3.75183e14,5.8749,2.54109e6,-1.30903e6,3.28388e-9
1457931690,28906832.899751276,31925090.428358447,3018.258,3.76588e14,5.5223,2.53539e6,-1.30373e6,3.27057e-9
1457931720,28923788.780461017,31932195.14793129,3008.406,3.82922e14,3.9334,2.54570e6,-1.29843e6,3.25726e-9
1457931750,28940720.22577471,31939248.567115154,2998.528,3.98076e14,0.1315,2.58446e6,-1.29312e6,3.24395e-9
1457931780,28957627.027979832,31946250.642246686,2988.624,3.95411e14,0.8001,2.56525e6,-1.28782e6,3.23064e-9
1457931810,28974508.980443567,31953201.330052502,2978.692,3.97553e14,0.2628,2.56157e6,-1.28252e6,3.21733e-9
1457931840,28991365.877609055,31960100.5876478,2968.735,4.10525e14,2.9916,2.59254e6,-1.27721e6,3.20402e-9
1457931870,29008197.5149917,31966948.372535035,2958.751,4.08884e14,2.5799,2.57654e6,-1.27191e6,3.19070e-9
1457931900,29025003.689175334,31973744.642602585,2948.741,4.17101e14,4.6414,2.59190e6,-1.26661e6,3.17739e-9
1457931930,29041784.197812468,31980489.356111377,2938.705,4.06488e14,1.9787,2.54746e6,-1.26130e6,3.16408e-9
1457931960,29058538.839608125,31987182.471730694,2928.644,4.01109e14,0.6295,2.51980e6,-1.25600e6,3.15077e-9
1457931990,29075267.41432861,31993823.948499672,2918.557,4.12348e14,3.4490,2.54442e6,-1.25070e6,3.13746e-9
1457932020,29091969.722793646,32000413.74583795,2908.444,3.97984e14,0.1548,2.48876e6,-1.24540e6,3.12415e-9
1457932050,29108645.566872593,32006951.823544197,2898.306,3.91243e14,1.8458,2.45719e6,-1.24009e6,3.11084e-9
1457932080,29125294.749480672,32013438.141794853,2888.143,3.92516e14,1.5264,2.45062e6,-1.23479e6,3.09753e-9
1457932110,29141917.074575275,32019872.661142718,2877.956,4.03232e14,1.1620,2.47315e6,-1.22949e6,3.08423e-9
1457932140,29158512.347152058,32026255.342515547,2867.743,3.88851e14,2.4458,2.41832e6,-1.22419e6,3.07092e-9
1457932170,29175080.37324133,32032586.147214744,2857.506,3.87471e14,2.7922,2.40362e6,-1.21889e6,3.05762e-9
1457932200,29191620.959904186,32038865.03691404,2847.244,4.05031e14,1.6133,2.44663e6,-1.21359e6,3.04431e-9
1457932230,29208133.91524081,32045091.973667856,2836.958,3.92041e14,1.6455,2.39657e6,-1.20829e6,3.03101e-9
1457932260,29224619.04834979,32051266.91988012,2826.648,3.97169e14,0.3592,2.40153e6,-1.20299e6,3.01771e-9
1457932290,29241076.16936122,32057389.83833288,2816.314,4.11929e14,3.3438,2.43529e6,-1.19769e6,3.00441e-9
1457932320,29257505.089421153,32063460.69217547,2805.956,4.09819e14,2.8144,2.41821e6,-1.19239e6,2.99112e-9
1457932350,29273905.62068796,32069479.444923293,2795.574,4.12081e14,3.3820,2.41420e6,-1.18710e6,2.97782e-9
1457932380,29290277.57632864,32075446.060456663,2785.168,4.14995e14,4.1131,2.41206e6,-1.18180e6,2.96453e-9
1457932410,29306620.770515177,32081360.503019724,2774.740,3.95406e14,0.8015,2.34344e6,-1.17650e6,2.95123e-9
1457932440,29322935.01842087,32087222.737219255,2764.288,3.95354e14,0.8144,2.33274e6,-1.17121e6,2.93795e-9
1457932470,29339220.136216648,32093032.72802356,2753.813,4.15298e14,4.1890,2.38052e6,-1.16591e6,2.92466e-9
