Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1482194520,28178141.672085628,31641754.417540543,3463.613,3.99409e14,0.2029,3.10016e6,-1.54858e6,3.88469e-9
1482194550,28196236.46123053,31651129.411170196,3454.893,3.98628e14,0.0070,3.08643e6,-1.54323e6,3.87128e-9
1482194580,28214316.10672139,31660454.613866307,3446.139,4.02591e14,1.0010,3.09102e6,-1.53789e6,3.85786e-9
1482194610,28232380.348827384,31669729.964247394,3437.350,3.96345e14,0.5659,3.05626e6,-1.53254e6,3.84443e-9
1482194640,28250428.929073185,31678955.40139401,3428.526,4.00886e14,0.5734,3.06298e6,-1.52718e6,3.83100e-9
1482194670,28268461.59023602,31688130.864846773,3419.669,4.05737e14,1.7904,3.07075e6,-1.52183e6,3.81756e-9
1482194700,28286478.076342817,31697256.29460439,3410.778,3.93888e14,1.1822,3.01487e6,-1.51647e6,3.80411e-9
1482194730,28304478.132641435,31706331.63112314,3401.853,3.91285e14,1.8352,2.99434e6,-1.51111e6,3.79066e-9
1482194760,28322461.505676884,31715356.815310013,3392.895,3.94453e14,1.0404,2.99568e6,-1.50575e6,3.77720e-9
1482194790,28340427.94320892,31724331.788525797,3383.904,3.96860e14,0.4366,2.99406e6,-1.50039e6,3.76374e-9
1482194820,28358377.19423443,31733256.492581394,3374.879,4.03738e14,1.2888,3.00914e6,-1.49502e6,3.75027e-9
1482194850,28376309.008984037,31742130.869735878,3365.822,4.05943e14,1.8420,3.00658e6,-1.48965e6,3.73679e-9
1482194880,28394223.138918754,31750954.862694576,3356.732,3.99502e14,0.2262,2.97175e6,-1.48428e6,3.72332e-9
1482194910,28412119.336726565,31759728.414607152,3347.609,3.94747e14,0.9668,2.94335e6,-1.47891e6,3.70983e-9
1482194940,28429997.356318995,31768451.469065603,3338.454,3.99383e14,0.1963,2.94979e6,-1.47354e6,3.69635e-9
1482194970,28447856.95282764,31777123.970102463,3329.267,3.95467e14,0.7861,2.92461e6,-1.46816e6,3.68285e-9
1482195000,28465697.88260073,31785745.86218886,3320.048,3.93706e14,1.2278,2.90743e6,-1.46278e6,3.66936e-9
1482195030,28483519.903232988,31794317.090236645,3310.797,4.01704e14,0.7787,2.92598e6,-1.45740e6,3.65586e-9
1482195060,28501322.773459323,31802837.59958425,3301.515,4.02405e14,0.9544,2.91772e6,-1.45202e6,3.64236e-9
1482195090,28519106.253254313,31811307.33600709,3292.201,4.01108e14,0.6291,2.90220e6,-1.44664e6,3.62885e-9
1482195120,28536870.103795595,31819726.245711852,3282.856,3.97121e14,0.3711,2.87699e6,-1.44126e6,3.61534e-9
1482195150,28554614.08746065,31828094.275334686,3273.480,3.95766e14,0.7112,2.86135e6,-1.43587e6,3.60183e-9
1482195180,28572337.967823472,31836411.371939447,3264.073,3.93119e14,1.3751,2.84112e6,-1.43049e6,3.58831e-9
1482195210,28590041.509651233,31844677.483015977,3254.636,3.96331e14,0.5692,2.84191e6,-1.42510e6,3.57479e-9
1482195240,28607724.478901,31852892.55647837,3245.168,3.99589e14,0.2479,2.84276e6,-1.41972e6,3.56127e-9
1482195270,28625386.64271637,31861056.54066327,3235.670,4.05404e14,1.7069,2.85260e6,-1.41433e6,3.54775e-9
1482195300,28643027.769424032,31869169.38432817,3226.142,4.03996e14,1.3535,2.83675e6,-1.40894e6,3.53422e-9
1482195330,28660647.628500253,31877231.036648255,3216.583,3.92085e14,1.6347,2.78396e6,-1.40355e6,3.52069e-9
1482195360,28678245.990660366,31885241.44721935,3206.995,4.03461e14,1.2194,2.81316e6,-1.39816e6,3.50716e-9
1482195390,28695822.627762172,31893200.566051636,3197.378,4.05588e14,1.7529,2.80974e6,-1.39276e6,3.49363e-9
1482195420,28713377.312832266,31901108.34356952,3187.731,3.97125e14,0.3702,2.76940e6,-1.38737e6,3.48010e-9
1482195450,28730909.820062272,31908964.73061002,3178.055,4.01127e14,0.6339,2.77251e6,-1.38198e6,3.46656e-9
1482195480,28748419.924805034,31916769.67842109,3168.350,3.98736e14,0.0341,2.75343e6,-1.37658e6,3.45303e-9
1482195510,28765907.40357085,31924523.138660148,3158.616,3.94550e14,1.0163,2.72824e6,-1.37119e6,3.43949e-9
1482195540,28783372.034023434,31932225.063392334,3148.853,4.00609e14,0.5040,2.73827e6,-1.36580e6,3.42595e-9
1482195570,28800813.594976213,31939875.405089043,3139.062,4.08082e14,2.3788,2.75295e6,-1.36040e6,3.41242e-9
1482195600,28818231.86638826,31947474.116626322,3129.242,3.98379e14,0.0557,2.70905e6,-1.35501e6,3.39888e-9
1482195630,28835626.62937684,31955021.151280966,3119.395,3.87247e14,2.8482,2.66057e6,-1.34961e6,3.38534e-9
1482195660,28852997.666162953,31962516.462736104,3109.519,3.91074e14,1.8883,2.66284e6,-1.34422e6,3.37180e-9
1482195690,28870344.76011797,31969960.00507264,3099.615,3.98513e14,0.0220,2.67713e6,-1.33882e6,3.35826e-9
1482195720,28887667.695743486,31977351.73276995,3089.684,4.06089e14,1.8786,2.69167e6,-1.33342e6,3.34471e-9
1482195750,28904966.258667424,31984691.60070436,3079.725,3.98409e14,0.0479,2.65520e6,-1.32803e6,3.33117e-9
1482195780,28922240.235640194,31991979.564147603,3069.739,3.88573e14,2.5157,2.61178e6,-1.32263e6,3.31763e-9
1482195810,28939489.41453092,31999215.578765307,3059.726,3.94904e14,0.9273,2.62204e6,-1.31724e6,3.30409e-9
1482195840,28956713.584323555,32006399.600615487,3049.686,3.95834e14,0.6940,2.61436e6,-1.31184e6,3.29055e-9
1482195870,28973912.535113014,32013531.58614707,3039.619,4.02531e14,0.9861,2.62555e6,-1.30645e6,3.27701e-9
1482195900,28991086.058101356,32020611.49219836,3029.525,4.05267e14,1.6725,2.62363e6,-1.30105e6,3.26348e-9
1482195930,29008233.945590533,32027639.27600098,3019.405,3.99850e14,0.3135,2.59515e6,-1.29566e6,3.24994e-9
1482195960,29025355.99098899,32034614.895161968,3009.259,3.99701e14,0.2761,2.58386e6,-1.29026e6,3.23640e-9
1482195990,29042451.988797374,32041538.307678647,2999.086,4.02525e14,0.9845,2.58215e6,-1.28487e6,3.22287e-9
1482196020,29059521.734607946,32048409.471931946,2988.888,4.02834e14,1.0620,2.57230e6,-1.27948e6,3.20933e-9
1482196050,29076565.02510073,32055228.34668506,2978.663,4.00239e14,0.4111,2.55317e6,-1.27408e6,3.19580e-9
1482196080,29093581.658039626,32061994.891082082,2968.413,3.98738e14,0.0344,2.53758e6,-1.26869e6,3.18227e-9
1482196110,29110571.43226845,32068709.06464662,2958.138,3.98798e14,0.0495,2.52698e6,-1.26330e6,3.16874e-9
1482196140,29127534.147707034,32075370.827280533,2947.837,3.98133e14,0.1174,2.51410e6,-1.25791e6,3.15521e-9
1482196170,29144469.605347313,32081980.139262486,2937.511,3.98005e14,0.1493,2.50292e6,-1.25252e6,3.14168e-9
1482196200,29161377.607249364,32088536.961246744,2927.159,4.03335e14,1.1878,2.50882e6,-1.24713e6,3.12816e-9
1482196230,29178257.95653834,32095041.25425227,2916.783,4.03863e14,1.3204,2.49962e6,-1.24174e6,3.11463e-9
1482196260,29195110.457397904,32101492.979690686,2906.383,4.00648e14,0.5138,2.47881e6,-1.23635e6,3.10111e-9
1482196290,29211934.91506884,32107892.099335894,2895.957,3.89619e14,2.2534,2.43395e6,-1.23096e6,3.08759e-9
1482196320,29228731.135844253,32114238.575332083,2885.507,3.90844e14,1.9459,2.42706e6,-1.22558e6,3.07408e-9
1482196350,29245498.92706565,32120532.370192334,2875.033,4.02060e14,0.8680,2.45072e6,-1.22019e6,3.06056e-9
1482196380,29262238.097118896,32126773.44679738,2864.535,4.07865e14,2.3243,2.45759e6,-1.21481e6,3.04705e-9
1482196410,29278948.455430336,32132961.76839426,2854.013,4.08053e14,2.3714,2.44727e6,-1.20942e6,3.03354e-9
1482196440,29295629.81246272,32139097.298595,2843.467,4.07885e14,2.3292,2.43587e6,-1.20404e6,3.02003e-9
1482196470,29312281.97971127,32145180.001375325,2832.898,4.04154e14,1.3931,2.41376e6,-1.19866e6,3.00653e-9
1482196500,29328904.769699674,32151209.841073405,2822.305,4.08771e14,2.5517,2.41674e6,-1.19328e6,2.99303e-9
1482196530,29345497.995970923,32157186.782401513,2811.689,4.15090e14,4.1369,2.42467e6,-1.18790e6,2.97953e-9
1482196560,29362061.473099016,32163110.790405057,2801.049,4.04972e14,1.5985,2.38368e6,-1.18252e6,2.96603e-9
1482196590,29378595.016669344,32168981.83050103,2790.387,3.98851e14,0.0628,2.35477e6,-1.17714e6,2.95254e-9
1482196620,29395098.443279676,32174799.868464153,2779.701,3.98107e14,0.1239,2.34182e6,-1.17177e6,2.93905e-9
1482196650,29411571.57053602,32180564.870425705,2768.993,4.01252e14,0.6651,2.34028e6,-1.16639e6,2.92557e-9
1482196680,29428014.217048626,32186276.80287248,2758.263,4.05321e14,1.6860,2.34135e6,-1.16102e6,2.91208e-9
1482196710,29444426.202427894,32191935.63264579,2747.509,3.99108e14,0.1274,2.31251e6,-1.15565e6,2.89860e-9
1482196740,29460807.347280256,32197541.326940365,2736.734,4.00293e14,0.4246,2.30518e6,-1.15028e6,2.88513e-9
1482196770,29477157.473204184,32203093.853303347,2725.936,3.98870e14,0.0676,2.29033e6,-1.14491e6,2.87166e-9
1482196800,29493476.40278606,32208593.179633245,2715.117,3.96701e14,0.4767,2.27339e6,-1.13954e6,2.85819e-9
1482196830,29509763.95960187,32214039.27416914,2704.275,4.00450e14,0.4639,2.27334e6,-1.13418e6,2.84472e-9
1482196860,29526019.968195636,32219432.10551992,2693.412,3.97087e14,0.3798,2.25307e6,-1.12881e6,2.83126e-9
1482196890,29542244.254092757,32224771.64263304,2682.527,3.92825e14,1.4489,2.23035e6,-1.12345e6,2.81780e-9
1482196920,29558436.64379039,32230057.854803216,2671.621,3.98121e14,0.1202,2.23456e6,-1.11809e6,2.80435e-9
1482196950,29574596.96475354,32235290.71167133,2660.694,3.99459e14,0.2154,2.22758e6,-1.11273e6,2.79090e-9
1482196980,29590725.045411002,32240470.18322343,2649.745,4.03372e14,1.1970,2.22772e6,-1.10737e6,2.77746e-9
1482197010,29606820.715151515,32245596.239789654,2638.776,4.03676e14,1.2733,2.21778e6,-1.10201e6,2.76401e-9
1482197040,29622883.804319747,32250668.85204316,2627.785,3.90907e14,1.9302,2.17187e6,-1.09666e6,2.75058e-9
1482197070,29638914.144212358,32255687.9909991,2616.774,3.95294e14,0.8294,2.17328e6,-1.09130e6,2.73714e-9
1482197100,29654911.567074124,32260653.62801356,2605.742,3.96195e14,0.6034,2.16507e6,-1.08595e6,2.72371e-9
1482197130,29670875.906094044,32265565.734782964,2594.690,3.96856e14,0.4376,2.15619e6,-1.08060e6,2.71029e-9
1482197160,29686806.9954012,32270424.28334176,2583.617,4.02905e14,1.0800,2.16183e6,-1.07525e6,2.69687e-9
1482197190,29702704.67006128,32275229.2460627,2572.525,3.95373e14,0.8097,2.13087e6,-1.06990e6,2.68345e-9
1482197220,29718568.766072474,32279980.59565536,2561.412,3.96714e14,0.4734,2.12380e6,-1.06456e6,2.67004e-9
1482197250,29734399.12036168,32284678.305165216,2550.279,4.01139e14,0.6370,2.12490e6,-1.05922e6,2.65664e-9
1482197280,29750195.570780486,32289322.347972658,2539.127,3.96067e14,0.6355,2.10077e6,-1.05388e6,2.64323e-9
1482197310,29765957.956101384,32293912.697792016,2527.955,4.00770e14,0.5443,2.10249e6,-1.04854e6,2.62984e-9
1482197340,29781686.116013896,32298449.328670654,2516.763,3.90292e14,2.0845,2.06437e6,-1.04320e6,2.61644e-9
1482197370,29797379.89112057,32302932.21498798,2505.552,3.93510e14,1.2772,2.06219e6,-1.03786e6,2.60306e-9
1482197400,29813039.122933213,32307361.3314546,2494.322,4.10389e14,2.9575,2.09530e6,-1.03253e6,2.58967e-9
1482197430,29828663.65386519,32311736.65311835,2483.073,3.99914e14,0.3296,2.05749e6,-1.02720e6,2.57629e-9
1482197460,29844253.32723914,32316058.15534205,2471.805,4.00487e14,0.4733,2.04828e6,-1.02187e6,2.56292e-9
1482197490,29859807.98727144,32320325.81382408,2460.518,3.96794e14,0.4533,2.02818e6,-1.01654e6,2.54955e-9
1482197520,29875327.479071952,32324539.604590632,2449.212,4.00687e14,0.5234,2.02743e6,-1.01121e6,2.53619e-9
1482197550,29890811.648640245,32328699.503994968,2437.888,4.07305e14,2.1839,2.03345e6,-1.00589e6,2.52283e-9
1482197580,29906260.342861567,32332805.488716703,2426.545,3.97807e14,0.1992,1.99885e6,-1.00057e6,2.50948e-9
1482197610,29921673.40950301,32336857.535761047,2415.184,3.99710e14,0.2783,1.99297e6,-9.95246e5,2.49613e-9
1482197640,29937050.69720954,32340855.622458085,2403.805,3.98888e14,0.0721,1.98028e6,-9.89928e5,2.48278e-9
1482197670,29952392.0555001,32344799.726462066,2392.408,4.03304e14,1.1799,1.98055e6,-9.84612e5,2.46944e-9
1482197700,29967697.334763743,32348689.825750735,2380.992,4.07482e14,2.2282,1.98012e6,-9.79298e5,2.45611e-9
1482197730,29982966.38625295,32352525.89861865,2369.560,4.02102e14,0.8785,1.95623e6,-9.73985e5,2.44278e-9
1482197760,29998199.062088296,32356307.923694875,2358.109,3.96442e14,0.5416,1.93181e6,-9.68676e5,2.42946e-9
1482197790,30013395.215245984,32360035.879923984,2346.641,3.96342e14,0.5665,1.92099e6,-9.63368e5,2.41614e-9
1482197820,30028554.699556775,32363709.746571247,2335.155,3.96004e14,0.6513,1.90959e6,-9.58062e5,2.40283e-9
1482197850,30043677.369702127,32367329.503221937,2323.652,4.02809e14,1.0559,1.91528e6,-9.52758e5,2.38952e-9
1482197880,30058763.081210356,32370895.1297806,2312.132,4.03796e14,1.3034,1.90696e6,-9.47457e5,2.37622e-9
1482197910,30073811.69045284,32374406.606470406,2300.595,3.97706e14,0.2243,1.88191e6,-9.42157e5,2.36292e-9
1482197940,30088823.054640234,32377863.91383241,2289.041,3.98358e14,0.0609,1.87285e6,-9.36860e5,2.34963e-9
1482197970,30103797.031818658,32381267.0327249,2277.470,3.99586e14,0.2471,1.86514e6,-9.31565e5,2.33635e-9
1482198000,30118733.480866026,32384615.94432266,2265.882,4.05374e14,1.6994,1.86798e6,-9.26272e5,2.32307e-9
1482198030,30133632.261505257,32387910.630118642,2254.278,3.99523e14,0.2315,1.84380e6,-9.20981e5,2.30979e-9
1482198060,30148493.234248076,32391151.07191633,2242.658,3.96872e14,0.4335,1.82712e6,-9.15693e5,2.29652e-9
1482198090,30163316.260444112,32394337.251835894,2231.021,4.02838e14,1.0631,1.83019e6,-9.10406e5,2.28326e-9
1482198120,30178101.202260286,32397469.152311396,2219.368,3.93663e14,1.2386,1.79874e6,-9.05122e5,2.27000e-9
1482198150,30192847.922677193,32400546.75609015,2207.699,4.03655e14,1.2682,1.81079e6,-8.99840e5,2.25675e-9
1482198180,30207556.28548563,32403570.046232108,2196.014,4.02215e14,0.9068,1.79693e6,-8.94560e5,2.24350e-9
1482198210,30222226.155283105,32406539.0061093,2184.313,3.91470e14,1.7890,1.76236e6,-8.89282e5,2.23026e-9
1482198240,30236857.39747025,32409453.61940517,2172.596,4.12161e14,3.4020,1.79778e6,-8.84007e5,2.21703e-9
1482198270,30251449.878247354,32412313.87011407,2160.864,4.11371e14,3.2038,1.78531e6,-8.78734e5,2.20380e-9
1482198300,30266003.46461079,32415119.74254062,2149.116,4.00863e14,0.5675,1.75158e6,-8.73463e5,2.19057e-9
1482198330,30280518.0243203,32417871.221294176,2137.353,3.94010e14,1.1517,1.72609e6,-8.68194e5,2.17735e-9
1482198360,30294993.4259857,32420568.29130365,2125.575,3.96708e14,0.4749,1.72146e6,-8.62927e5,2.16414e-9
1482198390,30309429.538972758,32423210.93780175,2113.781,4.11452e14,3.2241,1.74267e6,-8.57663e5,2.15093e-9
1482198420,30323826.233428683,32425799.146329194,2101.973,3.92737e14,1.4709,1.69197e6,-8.52401e5,2.13773e-9
1482198450,30338183.38027848,32428332.902734347,2090.150,3.93638e14,1.2449,1.68344e6,-8.47141e5,2.12453e-9
1482198480,30352500.851221155,32430812.19317253,2078.311,4.06100e14,1.8814,1.69930e6,-8.41884e5,2.11134e-9
1482198510,30366778.518726025,32433237.004105575,2066.458,3.94359e14,1.0640,1.66406e6,-8.36628e5,2.09816e-9
1482198540,30381016.25602893,32435607.322301324,2054.591,4.01502e14,0.7278,1.66850e6,-8.31375e5,2.08498e-9
1482198570,30395213.937128615,32437923.13483311,2042.709,4.02698e14,1.0281,1.66044e6,-8.26125e5,2.07180e-9
1482198600,30409371.43678297,32440184.42907928,2030.813,4.02266e14,0.9195,1.64899e6,-8.20876e5,2.05863e-9
1482198630,30423488.63053951,32442391.192736298,2018.903,4.16729e14,4.5481,1.66804e6,-8.15630e5,2.04547e-9
1482198660,30437565.3946266,32444543.413776726,2006.978,4.16514e14,4.4942,1.65687e6,-8.10386e5,2.03232e-9
1482208200,32443882.911930714,30433490.699556675,2010.392,3.87633e14,2.7515,-1.60078e6,8.11525e5,-2.03609e-9
1482208230,32441713.84782032,30419404.278880052,2022.310,4.00814e14,0.5554,-1.63814e6,8.16770e5,-2.04924e-9
1482208260,32439490.248152755,30405277.483780213,2034.213,4.09186e14,2.6556,-1.66592e6,8.22018e5,-2.06240e-9
1482208290,32437212.125117097,30391110.43822166,2046.102,3.99733e14,0.2841,-1.65694e6,8.27268e5,-2.07557e-9
1482208320,32434879.491206564,30376903.26692146,2057.976,3.83731e14,3.7305,-1.63403e6,8.32520e5,-2.08874e-9
1482208350,32432492.35921912,30362656.095352735,2069.836,4.00440e14,0.4615,-1.67947e6,8.37775e5,-2.10192e-9
1482208380,32430050.742257856,30348369.049748175,2081.682,3.97075e14,0.3826,-1.68289e6,8.43031e5,-2.11510e-9
1482208410,32427554.653731655,30334042.257103562,2093.512,4.04853e14,1.5685,-1.70993e6,8.48290e5,-2.12829e-9
1482208440,32425004.10735559,30319675.84518129,2105.328,4.01503e14,0.7281,-1.71336e6,8.53552e5,-2.14149e-9
1482208470,32422399.117151532,30305269.94251394,2117.129,4.01426e14,0.7088,-1.72376e6,8.58815e5,-2.15469e-9
1482208500,32419739.697448704,30290824.67840784,2128.915,4.13297e14,3.6871,-1.76007e6,8.64081e5,-2.16789e-9
1482208530,32417025.862876896,30276340.182947807,2140.686,4.04648e14,1.5172,-1.75193e6,8.69349e5,-2.18110e-9
1482208560,32414257.62838966,30261816.586997323,2152.441,4.09435e14,2.7180,-1.77305e6,8.74620e5,-2.19432e-9
1482208590,32411435.009242352,30247254.02220549,2164.181,4.03952e14,1.3425,-1.77163e6,8.79892e5,-2.20754e-9
1482208620,32408558.02099999,30232652.621009614,2175.905,3.96201e14,0.6020,-1.76504e6,8.85167e5,-2.22077e-9
1482208650,32405626.679537702,30218012.516638894,2187.614,4.05271e14,1.6735,-1.79582e6,8.90444e5,-2.23401e-9
1482208680,32402641.00104133,30203333.843118005,2199.307,4.06181e14,1.9018,-1.80851e6,8.95723e5,-2.24725e-9
1482208710,32399601.00200799,30188616.73527086,2210.984,3.93802e14,1.2039,-1.79119e6,9.01004e5,-2.26049e-9
1482208740,32396506.69924658,30173861.328724276,2222.645,3.88319e14,2.5794,-1.78923e6,9.06288e5,-2.27374e-9
1482208770,32393358.109878376,30159067.75991161,2234.290,3.97677e14,0.2318,-1.82106e6,9.11574e5,-2.28700e-9
1482208800,32390155.251337495,30144236.166076556,2245.919,4.05402e14,1.7064,-1.84939e6,9.16862e5,-2.30026e-9
1482208830,32386898.141368702,30129366.68526695,2257.531,4.04661e14,1.5205,-1.85835e6,9.22152e5,-2.31353e-9
1482208860,32383586.79803689,30114459.4563687,2269.127,3.93629e14,1.2473,-1.84334e6,9.27445e5,-2.32680e-9
1482208890,32380221.239718452,30099514.619079363,2280.707,3.93045e14,1.3938,-1.85249e6,9.32739e5,-2.34008e-9
1482208920,32376801.485104933,30084532.313921526,2292.269,4.15758e14,4.3044,-1.91646e6,9.38036e5,-2.35336e-9
1482208950,32373327.553203534,30069512.682246488,2303.815,4.10994e14,3.1093,-1.91601e6,9.43335e5,-2.36665e-9
1482208980,32369799.463337712,30054455.86623785,2315.344,3.96119e14,0.6226,-1.89138e6,9.48636e5,-2.37994e-9
1482209010,32366217.235147823,30039362.00891528,2326.855,4.02683e14,1.0243,-1.91766e6,9.53939e5,-2.39324e-9
1482209040,32362580.88859171,30024231.25413811,2338.350,4.00492e14,0.4745,-1.92305e6,9.59245e5,-2.40655e-9
1482209070,32358890.44394534,30009063.746609077,2349.827,3.91397e14,1.8071,-1.91168e6,9.64552e5,-2.41986e-9
1482209100,32355145.921803497,29993859.631877985,2361.286,3.94789e14,0.9563,-1.93045e6,9.69862e5,-2.43317e-9
1482209130,32351347.343088735,29978619.05635958,2372.728,4.09936e14,2.8438,-1.97808e6,9.75173e5,-2.44649e-9
1482209160,32347494.729026373,29963342.167293824,2384.153,4.06352e14,1.9448,-1.98004e6,9.80487e5,-2.45982e-9
1482209190,32343588.101171177,29948029.112793043,2395.559,4.06271e14,1.9245,-1.99057e6,9.85803e5,-2.47315e-9
1482209220,32339627.481399667,29932680.041831784,2406.947,4.12799e14,3.5622,-2.01754e6,9.91121e5,-2.48649e-9
1482209250,32335612.891910963,29917295.10425065,2418.318,4.00215e14,0.4051,-1.99691e6,9.96441e5,-2.49983e-9
1482209280,32331544.355227616,29901874.450760227,2429.670,4.08191e14,2.4060,-2.02762e6,1.00176e6,-2.51317e-9
1482209310,32327421.894196462,29886418.232944995,2441.004,4.11155e14,3.1496,-2.04588e6,1.00709e6,-2.52652e-9
1482209340,32323245.53198943,29870926.603267178,2452.319,4.00653e14,0.5149,-2.03002e6,1.01241e6,-2.53988e-9
1482209370,32319015.292104475,29855399.715070706,2463.616,4.04019e14,1.3594,-2.04930e6,1.01774e6,-2.55324e-9
1482209400,32314731.19836637,29839837.72258511,2474.893,3.91154e14,1.8681,-2.02701e6,1.02307e6,-2.56661e-9
1482209430,32310393.274923544,29824240.78091406,2486.152,3.90017e14,2.1534,-2.03464e6,1.02840e6,-2.57998e-9
1482209460,32306001.546261635,29808609.046086658,2497.393,4.04776e14,1.5493,-2.08346e6,1.03374e6,-2.59335e-9
1482209490,32301556.03719161,29792942.675014,2508.613,4.00558e14,0.4912,-2.08322e6,1.03907e6,-2.60674e-9
1482209520,32297056.772854734,29777241.825508285,2519.815,3.93742e14,1.2189,-2.07606e6,1.04441e6,-2.62012e-9
