Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1457501790,23645313.093710907,26790929.835970365,3145.617,4.03110e14,1.1313,3.98068e6,-1.97899e6,4.96561e-9
1457501820,23649747.545381658,26808966.97567284,3159.219,4.02075e14,0.8717,3.98929e6,-1.98583e6,4.98280e-9
1457501850,23654280.36908693,26827012.824122265,3172.732,4.01048e14,0.6140,3.99775e6,-1.99259e6,4.99979e-9
1457501880,23658911.38567508,26845067.028318886,3186.156,4.09735e14,2.7933,4.05475e6,-1.99928e6,5.01658e-9
1457501910,23663640.41229675,26863129.236499146,3199.489,4.08540e14,2.4936,4.06214e6,-2.00589e6,5.03318e-9
1457501940,23668467.262423977,26881199.098138746,3212.732,4.00056e14,0.3652,4.03254e6,-2.01242e6,5.04959e-9
1457501970,23673391.745869674,26899276.263955764,3225.885,4.01586e14,0.7489,4.05322e6,-2.01887e6,5.06580e-9
1457502000,23678413.66880743,26917360.38591354,3238.947,4.09355e14,2.6980,4.10551e6,-2.02525e6,5.08181e-9
1457502030,23683532.833800357,26935451.117239513,3251.918,4.07917e14,2.3372,4.11096e6,-2.03155e6,5.09764e-9
1457502060,23688749.039794605,26953548.112378746,3264.799,4.05345e14,1.6920,4.11041e6,-2.03777e6,5.11327e-9
1457502090,23694062.082167454,26971651.02704571,3277.589,4.17868e14,4.8339,4.18704e6,-2.04392e6,5.12870e-9
1457502120,23699471.75273963,26989759.518211044,3290.288,4.11999e14,3.3613,4.16928e6,-2.04998e6,5.14394e-9
1457502150,23704977.839796837,27007873.24410401,3302.895,3.99218e14,0.1550,4.11554e6,-2.05598e6,5.15899e-9
1457502180,23710580.12811159,27025991.864214953,3315.412,3.94865e14,0.9373,4.10486e6,-2.06189e6,5.17385e-9
1457502210,23716278.398965392,27044115.039297573,3327.837,4.06980e14,2.1022,4.17935e6,-2.06773e6,5.18851e-9
1457502240,23722072.430171177,27062242.43137102,3340.170,4.16143e14,4.4009,4.23867e6,-2.07349e6,5.20298e-9
1457502270,23727961.996096056,27080373.703722008,3352.412,4.02456e14,0.9674,4.17889e6,-2.07917e6,5.21726e-9
1457502300,23733946.867684413,27098508.52090666,3364.562,4.10363e14,2.9509,4.23153e6,-2.08478e6,5.23134e-9
1457502330,23740026.812479716,27116646.54871336,3376.620,4.08634e14,2.5172,4.23369e6,-2.09031e6,5.24524e-9
1457502360,23746201.59465293,27134787.45428448,3388.586,3.95679e14,0.7330,4.17661e6,-2.09576e6,5.25894e-9
1457502390,23752470.97502144,27152930.90599766,3400.460,3.92461e14,1.5404,4.17037e6,-2.10114e6,5.27245e-9
1457502420,23758834.711074896,27171076.57350582,3412.242,3.92546e14,1.5190,4.18135e6,-2.10644e6,5.28576e-9
1457502450,23765292.556999613,27189224.12773817,3423.932,3.98140e14,0.1155,4.22137e6,-2.11167e6,5.29889e-9
1457502480,23771844.263703357,27207373.240901146,3435.529,3.90272e14,2.0894,4.18988e6,-2.11682e6,5.31183e-9
1457502510,23778489.57884025,27225523.586479183,3447.034,3.97586e14,0.2545,4.23887e6,-2.12189e6,5.32458e-9
1457502540,23785228.24683604,27243674.83923548,3458.447,4.07899e14,2.3327,4.30390e6,-2.12689e6,5.33713e-9
1457502570,23792060.008913532,27261826.67521256,3469.767,4.09413e14,2.7126,4.32197e6,-2.13182e6,5.34950e-9
1457502600,23798984.603118334,27279978.771732863,3480.994,4.05811e14,1.8090,4.31249e6,-2.13667e6,5.36168e-9
1457502630,23806001.76434445,27298130.807448894,3492.129,3.97298e14,0.3268,4.27639e6,-2.14144e6,5.37367e-9
1457502660,23813111.2243614,27316282.462190546,3503.171,4.02442e14,0.9639,4.31348e6,-2.14614e6,5.38547e-9
1457502690,23820312.711839877,27334433.417118747,3514.121,4.06321e14,1.9370,4.34371e6,-2.15076e6,5.39708e-9
1457502720,23827605.952378567,27352583.35467654,3524.977,3.96923e14,0.4208,4.30207e6,-2.15531e6,5.40851e-9
1457502750,23834990.66853094,27370731.958589643,3535.741,3.91693e14,1.7328,4.28266e6,-2.15978e6,5.41975e-9
1457502780,23842466.579832304,27388878.91386686,3546.412,4.06614e14,2.0104,4.37242e6,-2.16418e6,5.43080e-9
1457502810,23850033.402827024,27407023.90680062,3556.991,4.07907e14,2.3348,4.38820e6,-2.16851e6,5.44167e-9
1457502840,23857690.851095956,27425166.624967203,3567.476,3.92288e14,1.5836,4.31165e6,-2.17276e6,5.45235e-9
1457502870,23865438.635283966,27443306.757227015,3577.868,3.93621e14,1.2493,4.32722e6,-2.17694e6,5.46284e-9
1457502900,23873276.4631278,27461443.993724767,3588.168,4.06095e14,1.8802,4.40366e6,-2.18104e6,5.47315e-9
1457502930,23881204.039483838,27479578.025838837,3598.374,4.01410e14,0.7050,4.38612e6,-2.18507e6,5.48327e-9
1457502960,23889221.066356774,27497708.546337277,3608.487,4.04455e14,1.4688,4.41079e6,-2.18903e6,5.49322e-9
1457502990,23897327.2429272,27515835.249221403,3618.508,4.08638e14,2.5181,4.44164e6,-2.19291e6,5.50297e-9
1457503020,23905522.26558029,27533957.829775684,3628.436,4.03928e14,1.3366,4.42340e6,-2.19673e6,5.51255e-9
1457503050,23913805.82793443,27552075.984567076,3638.270,4.05328e14,1.6877,4.43866e6,-2.20047e6,5.52194e-9
1457503080,23922177.620869916,27570189.41144417,3648.012,3.98043e14,0.1398,4.40577e6,-2.20413e6,5.53115e-9
1457503110,23930637.332557894,27588297.809536353,3657.660,3.99321e14,0.1809,4.42004e6,-2.20773e6,5.54018e-9
1457503140,23939184.648489337,27606400.87925279,3667.216,4.05940e14,1.8413,4.46382e6,-2.21125e6,5.54903e-9
1457503170,23947819.251504257,27624498.322281446,3676.679,3.95487e14,0.7810,4.41270e6,-2.21470e6,5.55770e-9
1457503200,23956540.821820926,27642589.841587942,3686.049,3.96742e14,0.4664,4.42642e6,-2.21808e6,5.56619e-9
1457503230,23965349.03706235,27660675.141461086,3695.326,4.06067e14,1.8731,4.48501e6,-2.22139e6,5.57450e-9
1457503260,23974243.572295006,27678753.92736796,3704.510,4.00414e14,0.4549,4.45999e6,-2.22463e6,5.58264e-9
1457503290,23983224.10004934,27696825.906096477,3713.602,4.04053e14,1.3679,4.48669e6,-2.22779e6,5.59059e-9
1457503320,23992290.290352393,27714890.78570805,3722.600,4.12169e14,3.4040,4.53837e6,-2.23089e6,5.59837e-9
1457503350,24001441.81075771,27732948.27553643,3731.506,4.08990e14,2.6066,4.52670e6,-2.23392e6,5.60597e-9
1457503380,24010678.326375216,27750998.086186744,3740.320,4.06327e14,1.9385,4.51775e6,-2.23687e6,5.61340e-9
1457503410,24019999.499901284,27769039.929534417,3749.040,4.09742e14,2.7952,4.54277e6,-2.23976e6,5.62065e-9
1457503440,24029404.99164888,27787073.518723924,3757.669,3.96210e14,0.5998,4.47233e6,-2.24258e6,5.62772e-9
1457503470,24038894.459577695,27805098.56816764,3766.204,3.89120e14,2.3783,4.43787e6,-2.24532e6,5.63462e-9
1457503500,24048467.55932453,27823114.79354455,3774.647,4.04325e14,1.4362,4.52894e6,-2.24800e6,5.64135e-9
1457503530,24058123.94424513,27841121.911758598,3782.998,4.06278e14,1.9262,4.54524e6,-2.25061e6,5.64791e-9
1457503560,24067863.265409056,27859119.64106127,3791.256,3.94526e14,1.0222,4.48392e6,-2.25315e6,5.65429e-9
1457503590,24077685.171665803,27877107.700926058,3799.423,3.91371e14,1.8138,4.47098e6,-2.25563e6,5.66050e-9
1457503620,24087589.309663933,27895085.812086646,3807.497,3.96171e14,0.6095,4.50295e6,-2.25803e6,5.66655e-9
1457503650,24097575.323881716,27913053.69653496,3815.478,4.03858e14,1.3189,4.55122e6,-2.26037e6,5.67242e-9
1457503680,24107642.85665786,27931011.07751923,3823.368,4.07279e14,2.1773,4.57522e6,-2.26264e6,5.67812e-9
1457503710,24117791.548222285,27948957.679541837,3831.166,4.02368e14,0.9453,4.55177e6,-2.26484e6,5.68366e-9
1457503740,24128021.036726873,27966893.22835725,3838.872,3.91027e14,1.9001,4.49154e6,-2.26698e6,5.68902e-9
1457503770,24138330.95827628,27984817.45096978,3846.486,3.92554e14,1.5170,4.50434e6,-2.26905e6,5.69422e-9
1457503800,24148720.94695872,28002730.075631376,3854.009,4.01408e14,0.7044,4.55878e6,-2.27106e6,5.69926e-9
1457503830,24159190.63485662,28020630.831872284,3861.440,4.02275e14,0.9218,4.56762e6,-2.27299e6,5.70412e-9
1457503860,24169739.652139585,28038519.450397357,3868.780,3.98551e14,0.0125,4.55012e6,-2.27487e6,5.70883e-9
1457503890,24180367.627032954,28056395.663185056,3876.028,3.98844e14,0.0611,4.55542e6,-2.27667e6,5.71337e-9
1457503920,24191074.18586862,28074259.203452595,3883.185,4.08199e14,2.4080,4.61239e6,-2.27842e6,5.71774e-9
1457503950,24201858.95311556,28092109.80565377,3890.251,3.99748e14,0.2880,4.56744e6,-2.28009e6,5.72196e-9
1457503980,24212721.551410556,28109947.205476686,3897.226,4.02724e14,1.0345,4.58771e6,-2.28171e6,5.72601e-9
1457504010,24223661.60158875,28127771.139841575,3904.110,4.13528e14,3.7450,4.65273e6,-2.28326e6,5.72990e-9
1457504040,24234678.722714256,28145581.346898474,3910.903,3.98577e14,0.0060,4.57003e6,-2.28474e6,5.73363e-9
1457504070,24245772.532110672,28163377.566024974,3917.605,4.03560e14,1.2444,4.60147e6,-2.28616e6,5.73720e-9
1457504100,24256942.64539167,28181159.537823737,3924.217,4.08225e14,2.4146,4.63098e6,-2.28752e6,5.74061e-9
1457504130,24268188.67651702,28198927.00409377,3930.738,4.02836e14,1.0625,4.60265e6,-2.28882e6,5.74386e-9
1457504160,24279510.23774451,28216679.707909264,3937.169,4.08189e14,2.4055,4.63589e6,-2.29005e6,5.74696e-9
1457504190,24290906.939739075,28234417.39353581,3943.510,4.00190e14,0.3989,4.59228e6,-2.29122e6,5.74990e-9
1457504220,24302378.391577974,28252139.8064538,3949.761,4.02964e14,1.0948,4.61046e6,-2.29233e6,5.75269e-9
1457504250,24313924.200781364,28269846.693355776,3955.922,4.10098e14,2.8844,4.65362e6,-2.29338e6,5.75532e-9
1457504280,24325543.973342847,28287537.80214348,3961.994,3.98260e14,0.0855,4.58746e6,-2.29436e6,5.75779e-9
1457504310,24337237.313759964,28305212.881925106,3967.976,3.99320e14,0.1805,4.59542e6,-2.29529e6,5.76012e-9
1457504340,24349003.825064547,28322871.68301231,3973.868,4.00941e14,0.5871,4.60649e6,-2.29615e6,5.76229e-9
1457504370,24360843.10885316,28340513.956917204,3979.671,3.99792e14,0.2990,4.60148e6,-2.29696e6,5.76431e-9
1457504400,24372754.765317306,28358139.45634953,3985.385,4.11733e14,3.2946,4.67182e6,-2.29770e6,5.76618e-9
1457504430,24384738.39324828,28375747.93523418,3991.010,4.04703e14,1.5309,4.63267e6,-2.29839e6,5.76790e-9
1457504460,24396793.59014551,28393339.14864455,3996.546,3.97212e14,0.3483,4.59071e6,-2.29901e6,5.76947e-9
1457504490,24408919.952168155,28410912.852863222,4001.993,4.06678e14,2.0264,4.64647e6,-2.29958e6,5.77089e-9
1457504520,24421117.074190207,28428468.80535837,4007.352,4.06555e14,1.9956,4.64679e6,-2.30009e6,5.77216e-9
1457504550,24433384.549830142,28446006.764780898,4012.622,4.02606e14,1.0048,4.62489e6,-2.30054e6,5.77329e-9
1457504580,24445721.971480414,28463526.490961403,4017.805,4.09989e14,2.8572,4.66832e6,-2.30093e6,5.77427e-9
1457504610,24458128.930336986,28481027.74490717,4022.899,4.14507e14,3.9906,4.69508e6,-2.30126e6,5.77511e-9
1457504640,24470605.01642856,28498510.288799237,4027.905,4.03362e14,1.1946,4.63128e6,-2.30154e6,5.77580e-9
1457504670,24483149.81864585,28515973.885989256,4032.824,3.96727e14,0.4701,4.59339e6,-2.30176e6,5.77635e-9
1457504700,24495762.92477072,28533418.30099643,4037.655,4.06312e14,1.9346,4.64908e6,-2.30192e6,5.77676e-9
1457504730,24508443.92152798,28550843.299490947,4042.399,4.03123e14,1.1346,4.63088e6,-2.30203e6,5.77703e-9
1457504760,24521192.394543827,28568248.64833252,4047.056,3.95539e14,0.7679,4.58717e6,-2.30208e6,5.77716e-9
1457504790,24534007.928445492,28585634.115525436,4051.626,3.94182e14,1.1086,4.57931e6,-2.30207e6,5.77714e-9
1457504820,24546890.10686706,28602999.4702288,4056.109,4.03773e14,1.2977,4.63461e6,-2.30201e6,5.77699e-9
1457504850,24559838.51247823,28620344.482753184,4060.506,4.08634e14,2.5171,4.66245e6,-2.30190e6,5.77670e-9
1457504880,24572852.72701288,28637668.9245573,4064.816,4.03161e14,1.1441,4.63049e6,-2.30173e6,5.77627e-9
1457504910,24585932.331297606,28654972.568244636,4069.040,3.98864e14,0.0662,4.60523e6,-2.30150e6,5.77571e-9
1457504940,24599076.905279938,28672255.187560055,4073.178,3.99236e14,0.1595,4.60682e6,-2.30123e6,5.77501e-9
1457504970,24612286.028056607,28689516.557386335,4077.231,4.08685e14,2.5299,4.66071e6,-2.30089e6,5.77418e-9
1457505000,24625559.277901515,28706756.45374077,4081.197,4.08183e14,2.4041,4.65704e6,-2.30051e6,5.77321e-9
1457505030,24638896.232274335,28723974.65377758,4085.078,4.00380e14,0.4464,4.61111e6,-2.30007e6,5.77211e-9
1457505060,24652296.46790802,28741170.93576616,4088.874,4.01904e14,0.8289,4.61892e6,-2.29958e6,5.77088e-9
1457505090,24665759.56077618,28758345.079105943,4092.586,3.94485e14,1.0324,4.57503e6,-2.29904e6,5.76952e-9
1457505120,24679285.086139876,28775496.86431694,4096.212,3.83873e14,3.6947,4.51264e6,-2.29845e6,5.76802e-9
1457505150,24692872.61857478,28792626.073036257,4099.753,3.87028e14,2.9032,4.52956e6,-2.29780e6,5.76640e-9
1457505180,24706521.73199808,28809732.48801457,4103.211,3.89733e14,2.2247,4.54378e6,-2.29711e6,5.76465e-9
1457505210,24720231.999695342,28826815.893112674,4106.584,3.94022e14,1.1487,4.56702e6,-2.29636e6,5.76277e-9
1457505240,24734002.99434711,28843876.07329783,4109.873,3.98826e14,0.0565,4.59310e6,-2.29556e6,5.76077e-9
1457505270,24747834.288055398,28860912.81464026,4113.079,4.09288e14,2.6813,4.65165e6,-2.29471e6,5.75864e-9
1457505300,24761725.452370044,28877925.90430964,4116.200,4.02920e14,1.0836,4.61317e6,-2.29382e6,5.75638e-9
1457505330,24775676.058331884,28894915.130568843,4119.239,3.91306e14,1.8301,4.54444e6,-2.29287e6,5.75400e-9
1457505360,24789685.676446117,28911880.282778423,4122.195,3.93024e14,1.3990,4.55235e6,-2.29187e6,5.75150e-9
1457505390,24803753.876761146,28928821.15138492,4125.067,3.93063e14,1.3892,4.55050e6,-2.29083e6,5.74888e-9
1457505420,24817880.22887717,28945737.52791986,4127.857,4.00876e14,0.5708,4.59322e6,-2.28974e6,5.74613e-9
1457505450,24832064.30197181,28962629.20499609,4130.565,4.02872e14,1.0717,4.60240e6,-2.28859e6,5.74326e-9
1457505480,24846305.66482562,28979495.976304185,4133.190,4.01919e14,0.8326,4.59453e6,-2.28741e6,5.74028e-9
1457505510,24860603.885847315,28996337.636608753,4135.734,4.02266e14,0.9195,4.59404e6,-2.28617e6,5.73717e-9
1457505540,24874958.53309893,29013153.981744822,4138.195,3.89203e14,2.3576,4.51656e6,-2.28489e6,5.73395e-9
1457505570,24889369.174320687,29029944.808614124,4140.576,3.91424e14,1.8003,4.52666e6,-2.28356e6,5.73061e-9
1457505600,24903835.376955736,29046709.91518142,4142.875,3.96863e14,0.4360,4.55508e6,-2.28218e6,5.72715e-9
1457505630,24918356.708161015,29063449.100475796,4145.092,3.99157e14,0.1395,4.56537e6,-2.28076e6,5.72358e-9
1457505660,24932932.734873816,29080162.164571706,4147.229,3.99254e14,0.1639,4.56298e6,-2.27929e6,5.71989e-9
1457505690,24947563.023793537,29096848.908600677,4149.286,3.99553e14,0.2389,4.56166e6,-2.27778e6,5.71609e-9
1457505720,24962247.141419243,29113509.13474258,4151.262,3.95722e14,0.7222,4.53666e6,-2.27623e6,5.71218e-9
1457505750,24976984.654073317,29130142.64622202,4153.158,3.94371e14,1.0612,4.52575e6,-2.27462e6,5.70816e-9
1457505780,24991775.127924833,29146749.247304637,4154.974,4.01988e14,0.8499,4.56593e6,-2.27298e6,5.70402e-9
1457505810,25006618.129012905,29163328.743293416,4156.711,4.02103e14,0.8788,4.56319e6,-2.27129e6,5.69978e-9
1457505840,25021513.22326963,29179880.940524943,4158.368,3.98245e14,0.0893,4.53773e6,-2.26956e6,5.69542e-9
1457505870,25036459.97654298,29196405.646365773,4159.946,3.98220e14,0.0953,4.53403e6,-2.26778e6,5.69096e-9
1457505900,25051457.95461936,29212902.66920862,4161.445,4.01252e14,0.6651,4.54763e6,-2.26596e6,5.68639e-9
1457505930,25066506.723254103,29229371.81846111,4162.865,3.93784e14,1.2083,4.50147e6,-2.26410e6,5.68171e-9
1457505960,25081605.848169193,29245812.90456546,4164.207,3.91632e14,1.7483,4.48546e6,-2.26219e6,5.67693e-9
1457505990,25096754.895099785,29262225.73897108,4165.471,4.00488e14,0.4736,4.53183e6,-2.26025e6,5.67204e-9
1457506020,25111953.42980822,29278610.134138454,4166.657,4.04060e14,1.3697,4.54809e6,-2.25826e6,5.66705e-9
1457506050,25127201.018105756,29294965.903535306,4167.765,3.89529e14,2.2757,4.46173e6,-2.25623e6,5.66195e-9
1457506080,25142497.225874025,29311292.861632783,4168.796,3.94324e14,1.0729,4.48476e6,-2.25417e6,5.65675e-9
1457506110,25157841.619086415,29327590.8239016,4169.749,4.08672e14,2.5266,4.56165e6,-2.25206e6,5.65145e-9
1457506140,25173233.763829168,29343859.60680824,4170.626,3.97859e14,0.1861,4.49624e6,-2.24991e6,5.64605e-9
1457506170,25188673.226322323,29360099.027811073,4171.426,3.89322e14,2.3277,4.44371e6,-2.24772e6,5.64055e-9
1457506200,25204159.572940387,29376308.90535658,4172.149,3.95493e14,0.7797,4.47407e6,-2.24549e6,5.63495e-9
1457506230,25219692.370233275,29392489.058881283,4172.797,3.96077e14,0.6332,4.47284e6,-2.24322e6,5.62926e-9
1457506260,25235271.184945457,29408639.308790002,4173.368,3.92528e14,1.5235,4.44828e6,-2.24091e6,5.62346e-9
1457506290,25250895.584037263,29424759.4764701,4173.864,3.92982e14,1.4096,4.44617e6,-2.23857e6,5.61757e-9
1457506320,25266565.134704378,29440849.38428184,4174.284,4.01205e14,0.6533,4.48758e6,-2.23619e6,5.61158e-9
1457506350,25282279.404397566,29456908.8555546,4174.629,4.06297e14,1.9309,4.51127e6,-2.23377e6,5.60550e-9
1457506380,25298037.96084209,29472937.714583114,4174.900,4.09408e14,2.7113,4.52372e6,-2.23131e6,5.59933e-9
1457506410,25313840.372057088,29488935.78662377,4175.095,4.10641e14,3.0206,4.52555e6,-2.22881e6,5.59306e-9
1457506440,25329686.206374567,29504902.89789074,4175.217,3.99880e14,0.3210,4.46029e6,-2.22628e6,5.58670e-9
1457506470,25345575.03245822,29520838.875552326,4175.264,3.99631e14,0.2584,4.45375e6,-2.22371e6,5.58024e-9
1457506500,25361506.41932213,29536743.54772714,4175.237,3.97610e14,0.2485,4.43726e6,-2.22111e6,5.57370e-9
1457506530,25377479.936343577,29552616.74347933,4175.137,3.91831e14,1.6984,4.39981e6,-2.21847e6,5.56706e-9
1457506560,25393495.15329845,29568458.29281813,4174.963,4.00744e14,0.5377,4.44406e6,-2.21579e6,5.56034e-9
1457506590,25409551.640361957,29584268.02669078,4174.716,3.98107e14,0.1237,4.42398e6,-2.21308e6,5.55353e-9
1457506620,25425648.968131997,29600045.776979823,4174.397,3.94865e14,0.9371,4.40050e6,-2.21033e6,5.54663e-9
1457506650,25441786.70764662,29615791.376499407,4174.005,3.98258e14,0.0858,4.41376e6,-2.20755e6,5.53965e-9
1457506680,25457964.430401333,29631504.658991493,4173.540,4.07305e14,2.1838,4.45818e6,-2.20474e6,5.53257e-9
1457506710,25474181.708366282,29647185.459122133,4173.004,4.08600e14,2.5087,4.45957e6,-2.20189e6,5.52542e-9
1457506740,25490438.11400307,29662833.612477694,4172.395,3.99657e14,0.2650,4.40438e6,-2.19900e6,5.51818e-9
1457506770,25506733.220281396,29678448.9555611,4171.716,3.93628e14,1.2474,4.36531e6,-2.19609e6,5.51085e-9
1457506800,25523066.60069563,29694031.325788137,4170.965,3.94067e14,1.1374,4.36186e6,-2.19314e6,5.50344e-9
1457506830,25539437.82928542,29709580.5614827,4170.143,4.03168e14,1.1459,4.40595e6,-2.19016e6,5.49595e-9
1457506860,25555846.480638154,29725096.501876023,4169.250,3.99513e14,0.2289,4.37982e6,-2.18714e6,5.48838e-9
1457506890,25572292.12991847,29740578.987099953,4168.287,4.03806e14,1.3061,4.39725e6,-2.18410e6,5.48073e-9
1457506920,25588774.352879513,29756027.858184155,4167.254,4.08961e14,2.5991,4.41926e6,-2.18102e6,5.47300e-9
1457506950,25605292.725878417,29771442.95705239,4166.150,4.07823e14,2.3137,4.40674e6,-2.17791e6,5.46519e-9
1457506980,25621846.8258916,29786824.12651871,4164.977,4.11129e14,3.1430,4.41843e6,-2.17477e6,5.45730e-9
1457507010,25638436.230529845,29802171.210283846,4163.735,4.02088e14,0.8750,4.36271e6,-2.17160e6,5.44934e-9
1457507040,25655060.518053163,29817484.052931335,4162.424,3.96437e14,0.5427,4.32553e6,-2.16840e6,5.44129e-9
1457507070,25671719.267385542,29832762.499923877,4161.043,4.00072e14,0.3692,4.33883e6,-2.16517e6,5.43318e-9
1457507100,25688412.058129314,29848006.39759958,4159.594,4.00341e14,0.4366,4.33375e6,-2.16191e6,5.42498e-9
1457507130,25705138.470580265,29863215.593164843,4158.077,4.04631e14,1.5129,4.35039e6,-2.15861e6,5.41672e-9
1457507160,25721898.08573941,29878389.934701145,4156.492,4.09128e14,2.6412,4.36801e6,-2.15529e6,5.40837e-9
1457507190,25738690.485329237,29893529.271150853,4154.839,4.04372e14,1.4479,4.33554e6,-2.15194e6,5.39996e-9
1457507220,25755515.251806587,29908633.452316828,4153.118,4.03468e14,1.2212,4.32385e6,-2.14857e6,5.39147e-9
1457507250,25772371.968376163,29923702.328858837,4151.330,4.01468e14,0.7194,4.30623e6,-2.14516e6,5.38292e-9
1457507280,25789260.2190038,29938735.752289746,4149.476,4.02215e14,0.9069,4.30334e6,-2.14172e6,5.37429e-9
1457507310,25806179.58842962,29953733.57497192,4147.554,3.97211e14,0.3486,4.26953e6,-2.13826e6,5.36559e-9
1457507340,25823129.662180826,29968695.650113508,4145.566,3.91947e14,1.6691,4.23436e6,-2.13477e6,5.35682e-9
1457507370,25840110.02658448,29983621.831764832,4143.512,4.05304e14,1.6817,4.29881e6,-2.13125e6,5.34798e-9
1457507400,25857120.268779907,29998511.97481472,4141.392,4.04452e14,1.4679,4.28711e6,-2.12771e6,5.33908e-9
1457507430,25874159.976726174,30013365.934998963,4139.206,4.04055e14,1.3685,4.27779e6,-2.12414e6,5.33011e-9
1457507460,25891228.739229318,30028183.568859417,4136.955,4.10310e14,2.9376,4.30382e6,-2.12054e6,5.32107e-9
1457507490,25908326.145938966,30042964.73377789,4134.639,4.06583e14,2.0027,4.27667e6,-2.11691e6,5.31197e-9
1457507520,25925451.787364922,30057709.287960436,4132.258,3.97211e14,0.3485,4.21959e6,-2.11326e6,5.30280e-9
1457507550,25942605.2548887,30072417.09043396,4129.812,3.97219e14,0.3466,4.21229e6,-2.10959e6,5.29357e-9
1457507580,25959786.14077482,30087088.001042664,4127.302,4.12766e14,3.5537,4.28705e6,-2.10589e6,5.28427e-9
1457507610,25976994.038181916,30101721.880444612,4124.728,4.09552e14,2.7474,4.26251e6,-2.10216e6,5.27491e-9
1457507640,25994228.541173674,30116318.590108298,4122.090,4.05783e14,1.8020,4.23505e6,-2.09841e6,5.26549e-9
1457507670,26011489.24472956,30130877.99230904,4119.389,4.09736e14,2.7937,4.24821e6,-2.09463e6,5.25601e-9
1457507700,26028775.744755417,30145399.95012568,4116.624,4.00452e14,0.4646,4.19179e6,-2.09083e6,5.24646e-9
1457507730,26046087.638103895,30159884.327418916,4113.797,4.01292e14,0.6752,4.18852e6,-2.08701e6,5.23686e-9
1457507760,26063424.522553444,30174330.988883715,4110.906,4.07058e14,2.1217,4.21093e6,-2.08316e6,5.22719e-9
1457507790,26080785.996849794,30188739.799989723,4107.954,4.07040e14,2.1173,4.20301e6,-2.07929e6,5.21747e-9
1457507820,26098171.660705715,30203110.62699587,4104.939,4.12255e14,3.4256,4.22229e6,-2.07539e6,5.20769e-9
1457507850,26115581.114810657,30217443.33694678,4101.862,4.12947e14,3.5993,4.21791e6,-2.07148e6,5.19785e-9
1457507880,26133013.96084031,30231737.7976691,4098.724,4.00739e14,0.5365,4.14655e6,-2.06754e6,5.18795e-9
1457507910,26150469.801466048,30245993.87776802,4095.524,4.01505e14,0.7287,4.14257e6,-2.06357e6,5.17800e-9
1457507940,26167948.240363996,30260211.446623623,4092.263,3.98938e14,0.0846,4.12130e6,-2.05959e6,5.16799e-9
1457507970,26185448.882224094,30274390.37438735,4088.941,3.97821e14,0.1955,4.10752e6,-2.05558e6,5.15793e-9
1457508000,26202971.332758877,30288530.53197845,4085.559,3.95723e14,0.7220,4.08866e6,-2.05155e6,5.14781e-9
1457508030,26220515.19869162,30302631.79109498,4082.117,3.91173e14,1.8635,4.05721e6,-2.04751e6,5.13764e-9
1457508060,26238080.08782802,30316694.024165474,4078.614,4.00189e14,0.3985,4.09537e6,-2.04343e6,5.12742e-9
1457508090,26255665.609000932,30330717.10439046,4075.051,4.04490e14,1.4777,4.10918e6,-2.03934e6,5.11714e-9
1457508120,26273271.37209891,30344700.90572462,4071.430,4.02306e14,0.9297,4.08973e6,-2.03523e6,5.10681e-9
1457508150,26290896.988073938,30358645.30287331,4067.748,4.00398e14,0.4511,4.07170e6,-2.03110e6,5.09643e-9
1457508180,26308542.0689491,30372550.171289314,4064.008,4.04765e14,1.5466,4.08558e6,-2.02694e6,5.08600e-9
1457508210,26326206.227825996,30386415.38716964,4060.209,3.99349e14,0.1877,4.04967e6,-2.02277e6,5.07552e-9
1457508240,26343889.07889204,30400240.82745208,4056.352,3.96686e14,0.4802,4.02779e6,-2.01858e6,5.06499e-9
1457508270,26361590.237427637,30414026.369812112,4052.436,3.96855e14,0.4378,4.02024e6,-2.01437e6,5.05441e-9
1457508300,26379309.319813147,30427771.89265952,4048.463,3.96820e14,0.4467,4.01161e6,-2.01013e6,5.04378e-9
1457508330,26397045.943567503,30441477.27513495,4044.431,3.89642e14,2.2476,3.96699e6,-2.00588e6,5.03311e-9
1457508360,26414799.727257043,30455142.397107676,4040.343,3.98064e14,0.1347,4.00084e6,-2.00161e6,5.02239e-9
1457508390,26432570.29060034,30468767.139171332,4036.197,4.04442e14,1.4655,4.02423e6,-1.99733e6,5.01162e-9
1457508420,26450357.25444308,30482351.382641066,4031.994,3.85150e14,3.3744,3.91908e6,-1.99302e6,5.00080e-9
1457508450,26468160.240764502,30495895.00955032,4027.735,3.89685e14,2.2368,3.93320e6,-1.98869e6,4.98994e-9
1457508480,26485978.872683898,30509397.90264763,4023.419,3.97247e14,0.3395,3.96226e6,-1.98435e6,4.97904e-9
1457508510,26503812.774466805,30522859.945393447,4019.047,3.90473e14,2.0389,3.91990e6,-1.97999e6,4.96809e-9
1457508540,26521661.571531076,30536281.02195697,4014.619,3.90353e14,2.0690,3.91063e6,-1.97562e6,4.95710e-9
1457508570,26539524.890452832,30549661.01721289,4010.136,3.95999e14,0.6526,3.92986e6,-1.97122e6,4.94606e-9
1457508600,26557402.35897221,30562999.816738233,4005.597,4.15520e14,4.2448,4.01740e6,-1.96681e6,4.93498e-9
