Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1480466280,25166569.92474417,29409721.454901084,4243.152,4.01112e14,0.6301,4.58399e6,-2.28445e6,5.73289e-9
1480466310,25182414.10492674,29426135.797700807,4243.722,3.92475e14,1.5367,4.52970e6,-2.28205e6,5.72686e-9
1480466340,25198304.80075649,29442519.54190434,4244.215,3.88682e14,2.4883,4.50315e6,-2.27961e6,5.72072e-9
1480466370,25214241.56783284,29458872.50835474,4244.631,3.97900e14,0.1757,4.55093e6,-2.27713e6,5.71450e-9
1480466400,25230223.96204289,29475194.518885083,4244.971,3.98938e14,0.0846,4.55182e6,-2.27462e6,5.70817e-9
1480466430,25246251.539592106,29491485.396293905,4245.234,3.87326e14,2.8286,4.48049e6,-2.27206e6,5.70175e-9
1480466460,25262323.85699143,29507744.96440498,4245.421,3.93398e14,1.3051,4.50996e6,-2.26947e6,5.69523e-9
1480466490,25278440.47110969,29523973.04799944,4245.533,3.99722e14,0.2813,4.54070e6,-2.26684e6,5.68862e-9
1480466520,25294600.93918244,29540169.47283231,4245.569,3.97732e14,0.2178,4.52405e6,-2.26417e6,5.68192e-9
1480466550,25310804.818831157,29556334.06562847,4245.529,4.00589e14,0.4989,4.53486e6,-2.26146e6,5.67512e-9
1480466580,25327051.668082345,29572466.654078547,4245.415,4.04740e14,1.5403,4.55288e6,-2.25872e6,5.66824e-9
1480466610,25343341.0453863,29588567.066834833,4245.226,3.98460e14,0.0352,4.51173e6,-2.25595e6,5.66126e-9
1480466640,25359672.509635706,29604635.13350713,4244.963,3.95026e14,0.8968,4.48668e6,-2.25313e6,5.65419e-9
1480466670,25376045.62018404,29620670.684658743,4244.625,3.99920e14,0.3310,4.50865e6,-2.25028e6,5.64704e-9
1480466700,25392459.936863717,29636673.551802352,4244.214,4.00144e14,0.3873,4.50413e6,-2.24740e6,5.63979e-9
1480466730,25408915.020006724,29652643.56741799,4243.729,3.99244e14,0.1615,4.49321e6,-2.24448e6,5.63246e-9
1480466760,25425410.430454157,29668580.56488101,4243.170,3.93226e14,1.3482,4.45344e6,-2.24153e6,5.62504e-9
1480466790,25441945.72958192,29684484.378526337,4242.539,3.97194e14,0.3528,4.46980e6,-2.23854e6,5.61754e-9
1480466820,25458520.479315344,29700354.84362244,4241.834,4.02596e14,1.0024,4.49407e6,-2.23552e6,5.60995e-9
1480466850,25475134.242146384,29716191.796367567,4241.058,3.98505e14,0.0240,4.46500e6,-2.23247e6,5.60228e-9
1480466880,25491786.581150442,29731995.073885873,4240.208,4.00250e14,0.4138,4.46859e6,-2.22938e6,5.59452e-9
1480466910,25508477.06000305,29747764.514223684,4239.287,4.01190e14,0.6496,4.46758e6,-2.22626e6,5.58668e-9
1480466940,25525205.242996298,29763499.95634556,4238.295,3.99829e14,0.3083,4.45366e6,-2.22311e6,5.57876e-9
1480466970,25541970.695055123,29779201.240130648,4237.231,3.98177e14,0.1063,4.43807e6,-2.21992e6,5.57076e-9
1480467000,25558772.98175318,29794868.206368756,4236.095,3.93124e14,1.3740,4.40353e6,-2.21671e6,5.56268e-9
1480467030,25575611.669317953,29810500.696738623,4234.889,3.99372e14,0.1935,4.43178e6,-2.21346e6,5.55452e-9
1480467060,25592486.324679513,29826098.55385964,4233.612,4.00796e14,0.5507,4.43311e6,-2.21018e6,5.54628e-9
1480467090,25609396.51545257,29841661.621232346,4232.265,3.95438e14,0.7935,4.39679e6,-2.20687e6,5.53797e-9
1480467120,25626341.80996228,29857189.743252557,4230.848,4.01373e14,0.6955,4.42295e6,-2.20353e6,5.52958e-9
1480467150,25643321.777259056,29872682.765207443,4229.361,4.01032e14,0.6100,4.41430e6,-2.20016e6,5.52111e-9
1480467180,25660335.987133175,29888140.533271484,4227.805,3.99100e14,0.1254,4.39682e6,-2.19676e6,5.51256e-9
1480467210,25677384.01012918,29903562.894502714,4226.179,3.96692e14,0.4788,4.37670e6,-2.19333e6,5.50395e-9
1480467240,25694465.417560034,29918949.69683863,4224.484,3.94271e14,1.0863,4.35648e6,-2.18987e6,5.49525e-9
1480467270,25711579.781521123,29934300.789092362,4222.721,3.98271e14,0.0826,4.37149e6,-2.18638e6,5.48649e-9
1480467300,25728726.674903974,29949616.020948727,4220.889,3.94846e14,0.9418,4.34569e6,-2.18286e6,5.47765e-9
1480467330,25745905.671426035,29964895.242970068,4218.990,3.95442e14,0.7923,4.34188e6,-2.17931e6,5.46874e-9
1480467360,25763116.345594127,29980138.30656245,4217.022,4.01448e14,0.7143,4.36755e6,-2.17574e6,5.45976e-9
1480467390,25780358.272767574,29995345.064001635,4214.987,4.02560e14,0.9933,4.36637e6,-2.17214e6,5.45071e-9
1480467420,25797631.02915512,30010515.368419733,4212.884,4.04820e14,1.5604,4.37137e6,-2.16850e6,5.44160e-9
1480467450,25814934.1918278,30025649.07380138,4210.715,4.03292e14,1.1769,4.35569e6,-2.16485e6,5.43241e-9
1480467480,25832267.338731535,30040746.03497997,4208.479,3.98662e14,0.0153,4.32317e6,-2.16116e6,5.42315e-9
1480467510,25849630.048699662,30055806.107633974,4206.176,3.96608e14,0.4998,4.30462e6,-2.15745e6,5.41383e-9
1480467540,25867021.9014651,30070829.148283236,4203.807,3.96252e14,0.5891,4.29524e6,-2.15371e6,5.40444e-9
1480467570,25884442.47767248,30085815.014285173,4201.373,3.98025e14,0.1445,4.29729e6,-2.14995e6,5.39499e-9
1480467600,25901891.358889848,30100763.563831225,4198.872,4.02176e14,0.8970,4.31207e6,-2.14616e6,5.38547e-9
1480467630,25919368.127599936,30115674.65594646,4196.307,4.03051e14,1.1167,4.30910e6,-2.14235e6,5.37589e-9
1480467660,25936872.36727469,30130548.150475502,4193.676,3.96723e14,0.4711,4.26741e6,-2.13851e6,5.36624e-9
1480467690,25954403.662323073,30145383.908089485,4190.980,3.94638e14,0.9940,4.24853e6,-2.13464e6,5.35653e-9
1480467720,25971961.598122466,30160181.790278986,4188.220,3.93051e14,1.3923,4.23230e6,-2.13075e6,5.34676e-9
1480467750,25989545.761029303,30174941.65935038,4185.396,3.95401e14,0.8028,4.23706e6,-2.12683e6,5.33693e-9
1480467780,26007155.738389563,30189663.378422253,4182.508,3.99688e14,0.2729,4.25205e6,-2.12290e6,5.32704e-9
1480467810,26024791.11854903,30204346.811421815,4179.556,3.93168e14,1.3629,4.20944e6,-2.11893e6,5.31708e-9
1480467840,26042451.49086338,30218991.82308126,4176.540,3.91461e14,1.7911,4.19246e6,-2.11495e6,5.30707e-9
1480467870,26060136.445708044,30233598.27893412,4173.462,3.98407e14,0.0485,4.22130e6,-2.11094e6,5.29700e-9
1480467900,26077845.574487958,30248166.045311715,4170.320,4.01738e14,0.7872,4.23084e6,-2.10690e6,5.28687e-9
1480467930,26095578.469668265,30262694.989320807,4167.117,3.96960e14,0.4115,4.19748e6,-2.10285e6,5.27668e-9
1480467960,26113334.724718366,30277184.978897728,4163.850,3.97935e14,0.1669,4.19447e6,-2.09877e6,5.26644e-9
1480467990,26131113.93418671,30291635.88274674,4160.522,4.00743e14,0.5376,4.20103e6,-2.09467e6,5.25614e-9
1480468020,26148915.6936887,30306047.570355076,4157.132,3.98663e14,0.0157,4.18185e6,-2.09055e6,5.24579e-9
1480468050,26166739.599915724,30320419.911989223,4153.680,3.94299e14,1.0790,4.15071e6,-2.08640e6,5.23538e-9
1480468080,26184585.25064395,30334752.77869119,4150.168,3.98763e14,0.0407,4.16574e6,-2.08224e6,5.22492e-9
1480468110,26202452.244743023,30349046.042274814,4146.594,4.00880e14,0.5719,4.16840e6,-2.07805e6,5.21440e-9
1480468140,26220340.18218452,30363299.575322017,4142.959,3.91451e14,1.7935,4.11089e6,-2.07384e6,5.20383e-9
1480468170,26238248.664050244,30377513.251179244,4139.265,3.92507e14,1.5288,4.10798e6,-2.06961e6,5.19321e-9
1480468200,26256177.292540368,30391686.943953693,4135.510,3.97171e14,0.3587,4.12372e6,-2.06536e6,5.18254e-9
1480468230,26274125.67096645,30405820.528537724,4131.695,3.96342e14,0.5666,4.11090e6,-2.06109e6,5.17182e-9
1480468260,26292093.403805267,30419913.88051913,4127.820,3.99440e14,0.2106,4.11833e6,-2.05680e6,5.16105e-9
1480468290,26310080.0966601,30433966.876264032,4123.887,3.97443e14,0.2903,4.09942e6,-2.05250e6,5.15022e-9
1480468320,26328085.356283035,30447979.392885543,4119.894,3.94870e14,0.9358,4.07754e6,-2.04817e6,5.13935e-9
1480468350,26346108.790582117,30461951.308240544,4115.843,3.97333e14,0.3179,4.08152e6,-2.04382e6,5.12843e-9
1480468380,26364150.008628193,30475882.50092628,4111.732,3.98706e14,0.0266,4.07982e6,-2.03945e6,5.11746e-9
1480468410,26382208.62066181,30489772.850277312,4107.564,3.96797e14,0.4524,4.06129e6,-2.03507e6,5.10645e-9
1480468440,26400284.238099694,30503622.236362096,4103.338,3.96964e14,0.4106,4.05334e6,-2.03066e6,5.09539e-9
1480468470,26418376.473541256,30517430.53997988,4099.054,3.98569e14,0.0079,4.05268e6,-2.02624e6,5.08428e-9
1480468500,26436484.940774824,30531197.642657384,4094.713,4.03039e14,1.1136,4.06647e6,-2.02180e6,5.07313e-9
1480468530,26454609.25478941,30544923.42662056,4090.314,4.05354e14,1.6943,4.06921e6,-2.01734e6,5.06193e-9
1480468560,26472749.031763174,30558607.774868865,4085.859,4.01727e14,0.7844,4.04186e6,-2.01286e6,5.05069e-9
1480468590,26490903.8890868,30572250.57109424,4081.347,3.97992e14,0.1527,4.01401e6,-2.00837e6,5.03941e-9
1480468620,26509073.445363436,30585851.69970295,4076.778,3.99319e14,0.1804,4.01167e6,-2.00386e6,5.02808e-9
1480468650,26527257.32041426,30599411.045812078,4072.154,4.03053e14,1.1172,4.02133e6,-1.99933e6,5.01671e-9
1480468680,26545455.13528381,30612928.49524625,4067.473,3.99954e14,0.3397,3.99668e6,-1.99479e6,5.00529e-9
1480468710,26563666.512245245,30626403.9345342,4062.737,4.02630e14,1.0110,4.00090e6,-1.99022e6,4.99384e-9
1480468740,26581891.07480544,30639837.250905335,4057.946,4.04651e14,1.5179,4.00176e6,-1.98565e6,4.98235e-9
1480468770,26600128.44770985,30653228.332286406,4053.100,4.01224e14,0.6581,3.97546e6,-1.98105e6,4.97081e-9
1480468800,26618378.25694738,30666577.06729814,4048.199,4.03332e14,1.1871,3.97667e6,-1.97645e6,4.95924e-9
1480468830,26636640.12975407,30679883.345266916,4043.243,4.01370e14,0.6947,3.95765e6,-1.97182e6,4.94762e-9
1480468860,26654913.694620434,30693147.056175016,4038.233,3.96111e14,0.6245,3.92237e6,-1.96718e6,4.93597e-9
1480468890,26673198.581293013,30706368.090703875,4033.170,3.94500e14,1.0288,3.90515e6,-1.96252e6,4.92428e-9
1480468920,26691494.420779493,30719546.340215776,4028.052,3.98610e14,0.0023,3.91605e6,-1.95785e6,4.91255e-9
1480468950,26709800.845352832,30732681.69675076,4022.881,4.03072e14,1.1218,3.92854e6,-1.95317e6,4.90079e-9
1480468980,26728117.488555137,30745774.053023383,4017.657,3.96821e14,0.4465,3.88852e6,-1.94847e6,4.88899e-9
1480469010,26746443.985201575,30758823.302419715,4012.379,3.99077e14,0.1197,3.89012e6,-1.94376e6,4.87715e-9
1480469040,26764779.971383978,30771829.338994093,4007.049,3.98525e14,0.0190,3.87796e6,-1.93903e6,4.86528e-9
1480469070,26783125.084474444,30784792.05746614,4001.667,3.96433e14,0.5439,3.85832e6,-1.93429e6,4.85337e-9
1480469100,26801478.963128734,30797711.353217628,3996.232,4.04701e14,1.5305,3.88886e6,-1.92953e6,4.84143e-9
1480469130,26819841.24729258,30810587.122283213,3990.746,3.98225e14,0.0943,3.84797e6,-1.92476e6,4.82945e-9
1480469160,26838211.578195583,30823419.261366583,3985.208,3.98199e14,0.1006,3.83828e6,-1.91998e6,4.81744e-9
1480469190,26856589.598363567,30836207.66781823,3979.618,4.02326e14,0.9346,3.84852e6,-1.91518e6,4.80540e-9
1480469220,26874974.951618478,30848952.23963859,3973.977,3.98133e14,0.1174,3.81875e6,-1.91037e6,4.79333e-9
1480469250,26893367.28308118,30861652.875474956,3968.286,4.00554e14,0.4901,3.82069e6,-1.90555e6,4.78122e-9
1480469280,26911766.239174165,30874309.474618476,3962.543,3.90025e14,2.1515,3.76078e6,-1.90072e6,4.76908e-9
1480469310,26930171.46762409,30886921.93700114,3956.750,3.85365e14,3.3205,3.72902e6,-1.89587e6,4.75691e-9
1480469340,26948582.617464233,30899490.16319273,3950.908,3.95229e14,0.8459,3.76626e6,-1.89101e6,4.74471e-9
1480469370,26966999.33903675,30912014.054397818,3945.015,4.09518e14,2.7390,3.82418e6,-1.88614e6,4.73248e-9
1480469400,26985421.283994928,30924493.512452822,3939.072,4.10198e14,2.9095,3.81748e6,-1.88126e6,4.72022e-9
1480469430,27003848.1052974,30936928.439823646,3933.080,4.01148e14,0.6391,3.76494e6,-1.87636e6,4.70793e-9
1480469460,27022279.457234252,30949318.739600725,3927.039,3.91250e14,1.8440,3.70862e6,-1.87146e6,4.69561e-9
1480469490,27040714.995404568,30961664.315498073,3920.949,3.97277e14,0.3321,3.72709e6,-1.86654e6,4.68327e-9
1480469520,27059154.376725964,30973965.071849722,3914.811,4.06247e14,1.9184,3.75915e6,-1.86161e6,4.67089e-9
1480469550,27077597.25943617,30986220.913606774,3908.624,3.96194e14,0.6037,3.70234e6,-1.85667e6,4.65849e-9
1480469580,27096043.303094447,30998431.746334586,3902.388,3.94641e14,0.9933,3.68525e6,-1.85172e6,4.64606e-9
1480469610,27114492.16858294,31010597.47620986,3896.105,3.93283e14,1.3339,3.66908e6,-1.84676e6,4.63361e-9
1480469640,27132943.51810787,31022718.01001775,3889.774,3.98741e14,0.0353,3.68442e6,-1.84179e6,4.62112e-9
1480469670,27151397.01520076,31034793.25514909,3883.396,4.01684e14,0.7736,3.68802e6,-1.83681e6,4.60862e-9
1480469700,27169852.32471937,31046823.11959753,3876.971,3.90274e14,2.0890,3.62555e6,-1.83182e6,4.59609e-9
1480469730,27188309.112860337,31058807.5119633,3870.498,3.90382e14,2.0618,3.61615e6,-1.82682e6,4.58353e-9
1480469760,27206767.047124073,31070746.341430187,3863.979,3.95735e14,0.7188,3.63069e6,-1.82181e6,4.57095e-9
1480469790,27225225.79635161,31082639.51778309,3857.414,3.96264e14,0.5861,3.62309e6,-1.81679e6,4.55834e-9
1480469820,27243685.030713715,31094486.951398693,3850.802,4.02486e14,0.9749,3.64134e6,-1.81176e6,4.54571e-9
1480469850,27262144.421711426,31106288.553242758,3844.144,4.03506e14,1.2308,3.63584e6,-1.80672e6,4.53306e-9
1480469880,27280603.642176647,31118044.23486749,3837.441,4.05486e14,1.7275,3.63462e6,-1.80167e6,4.52038e-9
1480469910,27299062.366272632,31129753.908408787,3830.692,4.05526e14,1.7376,3.62460e6,-1.79661e6,4.50769e-9
1480469940,27317520.26949428,31141417.48658365,3823.897,4.01345e14,0.6886,3.59558e6,-1.79155e6,4.49497e-9
1480469970,27335977.028668437,31153034.8826874,3817.058,3.99677e14,0.2700,3.57791e6,-1.78647e6,4.48223e-9
1480470000,27354432.32195404,31164606.010591127,3810.174,3.98830e14,0.0575,3.56394e6,-1.78139e6,4.46946e-9
1480470030,27372885.828828905,31176130.784720737,3803.245,3.94711e14,0.9758,3.53540e6,-1.77630e6,4.45668e-9
1480470060,27391337.23013074,31187609.12011056,3796.272,3.97596e14,0.2519,3.53806e6,-1.77120e6,4.44388e-9
1480470090,27409786.208015744,31199040.932344347,3789.255,4.03325e14,1.1852,3.55324e6,-1.76609e6,4.43105e-9
1480470120,27428232.445971694,31210426.137570687,3782.194,4.01831e14,0.8104,3.53635e6,-1.76097e6,4.41821e-9
1480470150,27446675.628817506,31221764.65250032,3775.089,4.02610e14,1.0060,3.52949e6,-1.75585e6,4.40535e-9
1480470180,27465115.442702778,31233056.394403365,3767.941,3.99718e14,0.2803,3.50646e6,-1.75072e6,4.39246e-9
1480470210,27483551.57510729,31244301.28110663,3760.750,4.00889e14,0.5741,3.50130e6,-1.74558e6,4.37956e-9
1480470240,27501983.714840233,31255499.23099087,3753.516,3.99261e14,0.1657,3.48386e6,-1.74043e6,4.36664e-9
1480470270,27520411.55203959,31266650.16298817,3746.239,3.93023e14,1.3993,3.44639e6,-1.73528e6,4.35371e-9
1480470300,27538834.778171297,31277753.996579234,3738.919,3.94533e14,1.0204,3.44269e6,-1.73012e6,4.34075e-9
1480470330,27557253.086040877,31288810.651821103,3731.558,3.97645e14,0.2398,3.44587e6,-1.72495e6,4.32778e-9
1480470360,27575666.16975392,31299820.049251214,3724.154,4.03420e14,1.2092,3.46045e6,-1.71978e6,4.31479e-9
1480470390,27594073.72475386,31310782.10997837,3716.708,4.04387e14,1.4517,3.45419e6,-1.71460e6,4.30179e-9
1480470420,27612475.447808526,31321696.755650226,3709.221,3.98902e14,0.0756,3.42021e6,-1.70941e6,4.28876e-9
1480470450,27630871.03700896,31332563.90845089,3701.693,3.97230e14,0.3438,3.40267e6,-1.70422e6,4.27573e-9
1480470480,27649260.191768333,31343383.49109877,3694.123,3.95769e14,0.7103,3.38606e6,-1.69902e6,4.26267e-9
1480470510,27667642.612820867,31354155.426844254,3686.513,3.89047e14,2.3967,3.34711e6,-1.69381e6,4.24960e-9
1480470540,27686018.002220474,31364879.639467508,3678.862,3.91060e14,1.8918,3.34534e6,-1.68860e6,4.23652e-9
1480470570,27704386.063339476,31375556.053276204,3671.170,4.02516e14,0.9823,3.38338e6,-1.68339e6,4.22342e-9
1480470600,27722746.500867244,31386184.593103334,3663.438,4.03989e14,1.3518,3.37908e6,-1.67816e6,4.21031e-9
1480470630,27741099.020798337,31396765.1842685,3655.666,4.07840e14,2.3179,3.38471e6,-1.67293e6,4.19718e-9
1480470660,27759443.330463134,31407297.75268807,3647.854,4.04556e14,1.4940,3.36038e6,-1.66770e6,4.18404e-9
1480470690,27777779.13849386,31417782.22476027,3640.003,4.01807e14,0.8046,3.33835e6,-1.66246e6,4.17089e-9
1480470720,27796106.15483341,31428218.527399193,3632.112,3.97053e14,0.3882,3.30805e6,-1.65722e6,4.15772e-9
1480470750,27814424.09073355,31438606.588032205,3624.182,4.04535e14,1.4888,3.32858e6,-1.65197e6,4.14454e-9
1480470780,27832732.658753015,31448946.33459752,3616.214,4.09052e14,2.6220,3.33665e6,-1.64671e6,4.13135e-9
1480470810,27851031.57275573,31459237.695541676,3608.206,4.00009e14,0.3533,3.28875e6,-1.64145e6,4.11815e-9
1480470840,27869320.547908727,31469480.59981707,3600.160,3.98410e14,0.0479,3.27163e6,-1.63619e6,4.10493e-9
1480470870,27887599.300680198,31479674.97687948,3592.076,3.99461e14,0.2160,3.26539e6,-1.63092e6,4.09170e-9
1480470900,27905867.54883741,31489820.75668565,3583.953,4.01630e14,0.7600,3.26368e6,-1.62564e6,4.07846e-9
1480470930,27924125.011453312,31499917.869727664,3575.793,4.03031e14,1.1116,3.25877e6,-1.62037e6,4.06521e-9
1480470960,27942371.40887734,31509966.246917035,3567.595,4.04009e14,1.3569,3.25211e6,-1.61508e6,4.05195e-9
1480470990,27960606.462760467,31519965.81969619,3559.359,3.99385e14,0.1969,3.22279e6,-1.60980e6,4.03868e-9
1480471020,27978829.896044143,31529916.51999956,3551.087,3.96008e14,0.6504,3.19860e6,-1.60450e6,4.02540e-9
1480471050,27997041.432958033,31539818.280251484,3542.777,4.01953e14,0.8410,3.21189e6,-1.59921e6,4.01211e-9
1480471080,28015240.7990177,31549671.033364274,3534.430,4.12582e14,3.5077,3.24375e6,-1.59391e6,3.99880e-9
1480471110,28033427.7210223,31559474.71273618,3526.047,4.01119e14,0.6320,3.18727e6,-1.58861e6,3.98549e-9
1480471140,28051601.9270521,31569229.252249394,3517.627,3.98370e14,0.0578,3.16570e6,-1.58330e6,3.97217e-9
1480471170,28069763.146466114,31578934.58626807,3509.171,4.07559e14,2.2475,3.19146e6,-1.57799e6,3.95884e-9
1480471200,28087911.109899487,31588590.649636377,3500.680,4.06286e14,1.9281,3.17568e6,-1.57268e6,3.94551e-9
1480471230,28106045.549255326,31598197.37763944,3492.152,3.99301e14,0.1757,3.13748e6,-1.56736e6,3.93216e-9
1480471260,28124166.197719797,31607754.706115708,3483.589,4.06649e14,2.0191,3.15562e6,-1.56204e6,3.91880e-9
1480471290,28142272.789741497,31617262.571340367,3474.990,4.07983e14,2.3539,3.15007e6,-1.55672e6,3.90544e-9
1480471320,28160365.061034556,31626720.9100602,3466.356,4.01017e14,0.6063,3.11218e6,-1.55139e6,3.89207e-9
1480471350,28178442.748575877,31636129.65949137,3457.687,3.99414e14,0.2041,3.09527e6,-1.54606e6,3.87869e-9
1480471380,28196505.59060227,31645488.757317133,3448.983,3.97152e14,0.3633,3.07585e6,-1.54073e6,3.86531e-9
1480471410,28214553.326607615,31654798.141685773,3440.245,4.00689e14,0.5239,3.07881e6,-1.53540e6,3.85191e-9
1480471440,28232585.697339915,31664057.75120829,3431.472,3.96828e14,0.4448,3.05329e6,-1.53006e6,3.83852e-9
1480471470,28250602.44479837,31673267.524956264,3422.665,3.95868e14,0.6854,3.03896e6,-1.52472e6,3.82511e-9
1480471500,28268603.31223034,31682427.402459733,3413.824,3.98625e14,0.0061,3.03881e6,-1.51937e6,3.81170e-9
1480471530,28286588.04412575,31691537.323745675,3404.949,4.08274e14,2.4270,3.06477e6,-1.51403e6,3.79828e-9
1480471560,28304556.386221956,31700597.22921068,3396.041,4.00321e14,0.4317,3.02384e6,-1.50868e6,3.78485e-9
1480471590,28322508.085492816,31709607.05974447,3387.099,3.94305e14,1.0776,2.99042e6,-1.50333e6,3.77142e-9
1480471620,28340442.89014813,31718566.756687503,3378.124,3.96441e14,0.5417,2.98780e6,-1.49798e6,3.75799e-9
1480471650,28358360.54963033,31727476.26182931,3369.116,3.97669e14,0.2337,2.98171e6,-1.49262e6,3.74455e-9
1480471680,28376260.814611375,31736335.51740675,3360.075,4.01952e14,0.8409,2.98699e6,-1.48727e6,3.73110e-9
1480471710,28394143.436989482,31745144.46610238,3351.001,3.94881e14,0.9332,2.94994e6,-1.48191e6,3.71765e-9
1480471740,28412008.16988588,31753903.051042788,3341.895,3.94931e14,0.9206,2.93945e6,-1.47655e6,3.70419e-9
1480471770,28429854.767641522,31762611.21579691,3332.756,3.99378e14,0.1950,2.94518e6,-1.47119e6,3.69073e-9
1480471800,28447682.985813767,31771268.90437437,3323.586,4.08684e14,2.5296,2.96866e6,-1.46582e6,3.67727e-9
1480471830,28465492.58118762,31779876.061178055,3314.383,4.02934e14,1.0872,2.93673e6,-1.46046e6,3.66380e-9
1480471860,28483283.311727714,31788432.63114364,3305.149,3.96548e14,0.5150,2.90262e6,-1.45509e6,3.65033e-9
1480471890,28501054.936619543,31796938.55959635,3295.884,4.02581e14,0.9987,2.91385e6,-1.44972e6,3.63685e-9
1480471920,28518807.21625185,31805393.792294767,3286.587,4.04489e14,1.4772,2.90996e6,-1.44435e6,3.62337e-9
1480471950,28536539.912213244,31813798.275428817,3277.258,4.00688e14,0.5238,2.88542e6,-1.43898e6,3.60989e-9
1480471980,28554252.7872889,31822151.955617726,3267.899,3.96664e14,0.4859,2.86017e6,-1.43360e6,3.59640e-9
1480472010,28571945.605457284,31830454.779908095,3258.509,4.00197e14,0.4005,2.86210e6,-1.42823e6,3.58291e-9
