Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1464914310,27004029.538645655,30909446.503114,3905.417,4.01939e14,0.8375,3.74538e6,-1.86473e6,4.67894e-9
1464914340,27022307.64908079,30921764.34104145,3899.457,4.06002e14,1.8570,3.75462e6,-1.85989e6,4.66678e-9
1464914370,27040590.16416877,30934037.80938608,3893.448,4.02345e14,0.9394,3.72779e6,-1.85504e6,4.65459e-9
1464914400,27058876.743231166,30946266.81222774,3887.390,4.04992e14,1.6036,3.73030e6,-1.85017e6,4.64237e-9
1464914430,27077167.046877798,30958451.25426454,3881.284,4.00834e14,0.5603,3.70121e6,-1.84530e6,4.63013e-9
1464914460,27095460.737024862,30970591.040803317,3875.130,4.00456e14,0.4654,3.68965e6,-1.84041e6,4.61785e-9
1464914490,27113757.47688024,30982686.077763677,3868.929,3.96367e14,0.5603,3.66100e6,-1.83551e6,4.60555e-9
1464914520,27132056.930950142,30994736.271672986,3862.679,3.92860e14,1.4402,3.63510e6,-1.83060e6,4.59323e-9
1464914550,27150358.76504035,31006741.529663574,3856.383,4.01187e14,0.6490,3.66347e6,-1.82568e6,4.58087e-9
1464914580,27168662.646257505,31018701.759469982,3850.039,4.10203e14,2.9109,3.69476e6,-1.82075e6,4.56850e-9
1464914610,27186968.24301014,31030616.86942623,3843.649,4.10243e14,2.9208,3.68492e6,-1.81581e6,4.55609e-9
1464914640,27205275.225009743,31042486.76846302,3837.212,3.99034e14,0.1087,3.62394e6,-1.81086e6,4.54366e-9
1464914670,27223583.263271593,31054311.366105016,3830.728,3.84303e14,3.5869,3.54726e6,-1.80590e6,4.53121e-9
1464914700,27241892.030115582,31066090.572467968,3824.199,3.87680e14,2.7398,3.55275e6,-1.80093e6,4.51873e-9
1464914730,27260201.199172966,31077824.298237104,3817.623,4.03271e14,1.1717,3.61319e6,-1.79596e6,4.50623e-9
1464914760,27278510.445368454,31089512.45472296,3811.002,3.97668e14,0.2338,3.57797e6,-1.79097e6,4.49371e-9
1464914790,27296819.444939148,31101154.953799758,3804.336,3.91383e14,1.8107,3.53982e6,-1.78597e6,4.48116e-9
1464914820,27315127.875429075,31112751.707921624,3797.624,3.96972e14,0.4084,3.55487e6,-1.78096e6,4.46859e-9
1464914850,27333435.415689584,31124302.630119704,3790.867,4.05313e14,1.6840,3.58202e6,-1.77595e6,4.45600e-9
1464914880,27351741.745879617,31135807.63399927,3784.066,4.12359e14,3.4517,3.60319e6,-1.77093e6,4.44338e-9
1464914910,27370046.54746591,31147266.633736998,3777.220,4.08627e14,2.5154,3.57642e6,-1.76589e6,4.43075e-9
1464914940,27388349.50322318,31158679.544078104,3770.330,3.90797e14,1.9577,3.48743e6,-1.76085e6,4.41809e-9
1464914970,27406650.29723405,31170046.280333567,3763.396,3.80827e14,4.4590,3.43350e6,-1.75580e6,4.40541e-9
1464915000,27424948.61488905,31181366.75837745,3756.418,3.89367e14,2.3165,3.46112e6,-1.75075e6,4.39271e-9
1464915030,27443244.142882146,31192640.89467546,3749.397,4.01870e14,0.8202,3.50587e6,-1.74568e6,4.38000e-9
1464915060,27461536.56922387,31203868.606185842,3742.332,4.06525e14,1.9882,3.51601e6,-1.74061e6,4.36726e-9
1464915090,27479825.583227657,31215049.81045341,3735.224,3.94390e14,1.0562,3.45290e6,-1.73553e6,4.35450e-9
1464915120,27498110.875513714,31226184.425575983,3728.074,3.98589e14,0.0029,3.46101e6,-1.73044e6,4.34173e-9
1464915150,27516392.138008524,31237272.370201968,3720.880,4.08816e14,2.5629,3.49508e6,-1.72535e6,4.32894e-9
1464915180,27534669.06394428,31248313.563528154,3713.644,4.04319e14,1.4348,3.46534e6,-1.72024e6,4.31612e-9
1464915210,27552941.347858172,31259307.925297465,3706.367,3.86360e14,3.0710,3.37775e6,-1.71513e6,4.30329e-9
1464915240,27571208.68559171,31270255.37579667,3699.047,3.89855e14,2.1941,3.38267e6,-1.71002e6,4.29045e-9
1464915270,27589470.774289817,31281155.835854147,3691.685,4.04966e14,1.5970,3.43717e6,-1.70489e6,4.27758e-9
1464915300,27607727.31240004,31292009.22683776,3684.282,4.04088e14,1.3768,3.42308e6,-1.69976e6,4.26470e-9
1464915330,27625977.999668423,31302815.470629346,3676.837,4.08792e14,2.5569,3.43273e6,-1.69463e6,4.25181e-9
1464915360,27644222.5371479,31313574.48969411,3669.352,4.14317e14,3.9429,3.44573e6,-1.68948e6,4.23889e-9
1464915390,27662460.627187826,31324286.207006797,3661.826,4.09277e14,2.6786,3.41392e6,-1.68433e6,4.22596e-9
1464915420,27680691.973435804,31334950.54607241,3654.259,4.03972e14,1.3476,3.38112e6,-1.67918e6,4.21302e-9
1464915450,27698916.280836403,31345567.430923875,3646.651,4.00457e14,0.4657,3.35596e6,-1.67402e6,4.20006e-9
1464915480,27717133.255629823,31356136.78611962,3639.004,4.06607e14,2.0086,3.37135e6,-1.66885e6,4.18708e-9
1464915510,27735342.605350576,31366658.53674117,3631.316,4.07502e14,2.2333,3.36463e6,-1.66368e6,4.17409e-9
1464915540,27753544.038825985,31377132.60839079,3623.589,3.91690e14,1.7338,3.28835e6,-1.65850e6,4.16109e-9
1464915570,27771737.26617469,31387558.927188993,3615.822,4.18422e14,4.9727,3.38896e6,-1.65331e6,4.14807e-9
1464915600,27789921.99880512,31397937.41977215,3608.015,4.21913e14,5.8486,3.39275e6,-1.64812e6,4.13504e-9
1464915630,27808097.949429013,31408268.013291635,3600.170,3.92325e14,1.5744,3.26009e6,-1.64293e6,4.12200e-9
1464915660,27826264.832013182,31418550.635406807,3592.286,3.99890e14,0.3235,3.28085e6,-1.63773e6,4.10894e-9
1464915690,27844422.361824423,31428785.214287058,3584.363,4.00075e14,0.3700,3.27118e6,-1.63252e6,4.09587e-9
1464915720,27862570.25541278,31438971.67860807,3576.401,3.83279e14,3.8439,3.19215e6,-1.62731e6,4.08279e-9
1464915750,27880708.230609868,31449109.957549416,3568.402,3.88429e14,2.5518,3.20288e6,-1.62209e6,4.06969e-9
1464915780,27898836.00652708,31459199.98079216,3560.364,3.94890e14,0.9309,3.21878e6,-1.61687e6,4.05659e-9
1464915810,27916953.303553816,31469241.678516686,3552.288,3.92876e14,1.4361,3.20023e6,-1.61165e6,4.04347e-9
1464915840,27935059.8433556,31479234.981400233,3544.175,4.08395e14,2.4573,3.25239e6,-1.60642e6,4.03034e-9
1464915870,27953155.348872084,31489179.82061471,3536.024,3.97437e14,0.2919,3.19777e6,-1.60118e6,4.01720e-9
1464915900,27971239.544315133,31499076.127824415,3527.837,3.76505e14,5.5433,3.10349e6,-1.59595e6,4.00404e-9
1464915930,27989312.155143335,31508923.83519777,3519.612,4.01117e14,0.6313,3.19151e6,-1.59070e6,3.99088e-9
1464915960,28007372.908132005,31518722.875362035,3511.350,4.05248e14,1.6676,3.19741e6,-1.58546e6,3.97771e-9
1464915990,28025421.53129869,31528473.18144439,3503.052,3.99684e14,0.2719,3.16477e6,-1.58021e6,3.96453e-9
1464916020,28043457.753924243,31538174.687055882,3494.717,3.95058e14,0.8887,3.13596e6,-1.57495e6,3.95134e-9
1464916050,28061481.306550212,31547827.32628941,3486.346,3.92051e14,1.6430,3.11364e6,-1.56969e6,3.93813e-9
1464916080,28079491.92097642,31557431.03371766,3477.939,3.99234e14,0.1589,3.13139e6,-1.56443e6,3.92492e-9
1464916110,28097489.33025831,31566985.744391173,3469.496,3.92438e14,1.5460,3.09427e6,-1.55917e6,3.91170e-9
1464916140,28115473.26870437,31576491.393836353,3461.018,3.88263e14,2.5935,3.06753e6,-1.55390e6,3.89847e-9
1464916170,28133443.471873444,31585947.918053474,3452.504,3.85076e14,3.3929,3.04474e6,-1.54862e6,3.88524e-9
1464916200,28151399.676572017,31595355.253514726,3443.956,3.81509e14,4.2879,3.02055e6,-1.54335e6,3.87199e-9
1464916230,28169341.620871127,31604713.33714532,3435.372,3.96716e14,0.4727,3.06889e6,-1.53807e6,3.85874e-9
1464916260,28187269.044042967,31614022.106373884,3426.753,4.01445e14,0.7137,3.07653e6,-1.53279e6,3.84548e-9
1464916290,28205181.68661895,31623281.499078006,3418.100,3.83501e14,3.7881,2.99716e6,-1.52750e6,3.83221e-9
1464916320,28223079.29036722,31632491.453599162,3409.412,3.86841e14,2.9503,2.99953e6,-1.52221e6,3.81893e-9
1464916350,28240961.598290034,31641651.908740707,3400.690,3.91876e14,1.6871,3.00826e6,-1.51692e6,3.80565e-9
1464916380,28258828.354620967,31650762.8037658,3391.934,3.82790e14,3.9665,2.96330e6,-1.51163e6,3.79236e-9
1464916410,28276679.30482219,31659824.078395367,3383.145,3.83645e14,3.7519,2.95615e6,-1.50633e6,3.77906e-9
1464916440,28294514.195581634,31668835.6728061,3374.321,3.95175e14,0.8595,2.98916e6,-1.50103e6,3.76576e-9
1464916470,28312332.774810173,31677797.5276284,3365.465,4.05165e14,1.6469,3.01609e6,-1.49573e6,3.75245e-9
1464916500,28330134.791638765,31686709.58394444,3356.575,3.96186e14,0.6058,2.97181e6,-1.49043e6,3.73913e-9
1464916530,28347919.99640987,31695571.783301394,3347.652,3.85679e14,3.2418,2.92208e6,-1.48512e6,3.72581e-9
1464916560,28365688.14069223,31704384.06766253,3338.696,3.94666e14,0.9872,2.94500e6,-1.47981e6,3.71248e-9
1464916590,28383438.977260035,31713146.37945225,3329.707,3.97902e14,0.1752,2.94640e6,-1.47450e6,3.69915e-9
1464916620,28401172.26009575,31721858.66153918,3320.686,3.89267e14,2.3417,2.90395e6,-1.46919e6,3.68581e-9
1464916650,28418887.744386967,31730520.85723424,3311.633,3.95040e14,0.8932,2.91464e6,-1.46387e6,3.67247e-9
1464916680,28436585.186523393,31739132.910288997,3302.548,4.02518e14,0.9827,2.93141e6,-1.45855e6,3.65912e-9
1464916710,28454264.344093673,31747694.764893815,3293.430,4.03628e14,1.2613,2.92477e6,-1.45324e6,3.64577e-9
1464916740,28471924.97588221,31756206.365676146,3284.281,4.06582e14,2.0025,2.92479e6,-1.44791e6,3.63241e-9
1464916770,28489566.841865968,31764667.657698788,3275.101,3.88755e14,2.4700,2.84952e6,-1.44259e6,3.61905e-9
1464916800,28507189.703211244,31773078.586458184,3265.889,3.94301e14,1.0786,2.85899e6,-1.43727e6,3.60568e-9
1464916830,28524793.322263155,31781439.097867347,3256.646,4.13303e14,3.6885,2.91666e6,-1.43194e6,3.59232e-9
1464916860,28542377.462564576,31789749.138301387,3247.372,4.06213e14,1.9097,2.88043e6,-1.42662e6,3.57894e-9
1464916890,28559941.888830546,31798008.654548597,3238.067,4.03207e14,1.1557,2.85895e6,-1.42129e6,3.56557e-9
1464916920,28577486.3669521,31806217.593823817,3228.731,4.16697e14,4.5400,2.89614e6,-1.41596e6,3.55219e-9
1464916950,28595010.663992748,31814375.90376675,3219.365,4.15791e14,4.3128,2.88203e6,-1.41063e6,3.53880e-9
1464916980,28612514.54818498,31822483.532440163,3209.969,4.12240e14,3.4219,2.85861e6,-1.40529e6,3.52542e-9
1464917010,28629997.78892685,31830540.428328104,3200.543,4.20007e14,5.3704,2.87504e6,-1.39996e6,3.51203e-9
1464917040,28647460.15677838,31838546.540334165,3191.086,4.14390e14,3.9612,2.84443e6,-1.39463e6,3.49864e-9
1464917070,28664901.423458062,31846501.81777973,3181.600,4.02884e14,1.0746,2.79344e6,-1.38929e6,3.48525e-9
1464917100,28682321.361839235,31854406.2104023,3172.085,4.01994e14,0.8513,2.77962e6,-1.38395e6,3.47185e-9
1464917130,28699719.745957732,31862259.6683726,3162.540,4.11795e14,3.3103,2.80279e6,-1.37862e6,3.45845e-9
1464917160,28717096.350973908,31870062.14223479,3152.966,4.13746e14,3.7996,2.79865e6,-1.37328e6,3.44505e-9
1464917190,28734450.953203417,31877813.582963105,3143.363,3.88474e14,2.5405,2.70105e6,-1.36794e6,3.43165e-9
1464917220,28751783.330102596,31885513.941941403,3133.731,3.92728e14,1.4732,2.70504e6,-1.36260e6,3.41825e-9
1464917250,28769093.26026488,31893163.17096176,3124.070,4.19295e14,5.1917,2.78489e6,-1.35726e6,3.40484e-9
1464917280,28786380.523417268,31900761.222222928,3114.381,4.01082e14,0.6225,2.71216e6,-1.35192e6,3.39144e-9
1464917310,28803644.90041674,31908308.048328962,3104.663,3.85114e14,3.3834,2.64751e6,-1.34658e6,3.37803e-9
1464917340,28820886.173246693,31915803.602287665,3094.917,3.96462e14,0.5365,2.67518e6,-1.34124e6,3.36462e-9
1464917370,28838104.125013307,31923247.837509207,3085.144,4.07010e14,2.1099,2.69987e6,-1.33590e6,3.35121e-9
1464917400,28855298.53994197,31930640.707804654,3075.342,3.87181e14,2.8650,2.62288e6,-1.33055e6,3.33780e-9
1464917430,28872469.203364268,31937982.16736097,3065.513,3.82610e14,4.0116,2.59716e6,-1.32521e6,3.32439e-9
1464917460,28889615.90174323,31945272.170812238,3055.656,4.07563e14,2.2486,2.66930e6,-1.31987e6,3.31098e-9
1464917490,28906738.422640722,31952510.67316539,3045.772,4.03511e14,1.2319,2.64513e6,-1.31452e6,3.29756e-9
1464917520,28923836.554723058,31959697.629822146,3035.861,4.05250e14,1.6683,2.64009e6,-1.30918e6,3.28415e-9
1464917550,28940910.08775728,31966832.99657746,3025.923,4.11460e14,3.2261,2.64962e6,-1.30384e6,3.27074e-9
1464917580,28957958.81260737,31973916.729617864,3015.958,3.99533e14,0.2339,2.59990e6,-1.29850e6,3.25733e-9
1464917610,28974982.521230504,31980948.785519995,3005.966,3.89128e14,2.3764,2.55545e6,-1.29315e6,3.24392e-9
1464917640,28991981.006673235,31987929.121248912,2995.948,4.09045e14,2.6203,2.60923e6,-1.28781e6,3.23050e-9
1464917670,29008954.063067727,31994857.694156643,2985.904,4.07528e14,2.2397,2.59352e6,-1.28247e6,3.21709e-9
1464917700,29025901.485627912,32001734.46198061,2975.833,3.96269e14,0.5850,2.54664e6,-1.27712e6,3.20368e-9
1464917730,29042823.070654605,32008559.382867478,2965.736,4.14528e14,3.9959,2.59424e6,-1.27178e6,3.19027e-9
1464917760,29059718.61550437,32015332.41529349,2955.614,4.07438e14,2.2171,2.56081e6,-1.26644e6,3.17686e-9
1464917790,29076587.91861301,32022053.518141463,2945.466,4.03569e14,1.2464,2.53777e6,-1.26110e6,3.16345e-9
1464917820,29093430.779483028,32028722.650674105,2935.292,4.09148e14,2.6462,2.54459e6,-1.25576e6,3.15004e-9
1464917850,29110246.9986798,32035339.77253284,2925.093,4.29021e14,7.6319,2.59610e6,-1.25041e6,3.13664e-9
1464917880,29127036.37782788,32041904.84373652,2914.868,4.29789e14,7.8246,2.58741e6,-1.24507e6,3.12323e-9
1464917910,29143798.719607178,32048417.824680336,2904.619,3.89295e14,2.3346,2.45037e6,-1.23973e6,3.10983e-9
1464917940,29160533.82774918,32054878.676134545,2894.345,3.81248e14,4.3534,2.41490e6,-1.23439e6,3.09643e-9
1464917970,29177241.507033203,32061287.359243356,2884.046,3.82843e14,3.9531,2.40937e6,-1.22905e6,3.08302e-9
1464918000,29193921.563282534,32067643.83552374,2873.722,3.92178e14,1.6112,2.42756e6,-1.22372e6,3.06962e-9
1464918030,29210573.803351562,32073948.0668389,2863.374,4.08535e14,2.4923,2.46695e6,-1.21838e6,3.05623e-9
1464918060,29227198.03514996,32080200.015475467,2853.002,3.92998e14,1.4057,2.40887e6,-1.21304e6,3.04283e-9
1464918090,29243794.06761087,32086399.644063678,2842.606,3.98081e14,0.1304,2.41367e6,-1.20771e6,3.02944e-9
1464918120,29260361.710695967,32092546.91560159,2832.185,4.10703e14,3.0362,2.44107e6,-1.20237e6,3.01604e-9
1464918150,29276900.77539163,32098641.79345372,2821.741,3.98380e14,0.0554,2.39323e6,-1.19704e6,3.00265e-9
1464918180,29293411.073704947,32104684.241349716,2811.273,3.94200e14,1.1041,2.37007e6,-1.19170e6,2.98927e-9
1464918210,29309892.418659836,32110674.223383084,2800.782,4.07881e14,2.3283,2.40017e6,-1.18637e6,2.97588e-9
1464918240,29326344.62429307,32116611.704009898,2790.267,4.03873e14,1.3228,2.37751e6,-1.18104e6,2.96250e-9
1464918270,29342767.505650345,32122496.648047492,2779.729,4.04404e14,1.4561,2.36834e6,-1.17571e6,2.94912e-9
1464918300,29359160.87878231,32128329.02067323,2769.168,4.03446e14,1.2156,2.35479e6,-1.17038e6,2.93574e-9
1464918330,29375524.56074758,32134108.787453946,2758.584,4.04509e14,1.4824,2.34717e6,-1.16505e6,2.92236e-9
1464918360,29391858.369587462,32139835.91425015,2747.978,4.09418e14,2.7139,2.35071e6,-1.15972e6,2.90899e-9
1464918390,29408162.124343336,32145510.367309723,2737.348,3.87829e14,2.7024,2.27740e6,-1.15439e6,2.89562e-9
1464918420,29424435.645045806,32151132.113236204,2726.696,3.86859e14,2.9457,2.26409e6,-1.14907e6,2.88225e-9
1464918450,29440678.75271089,32156701.11898787,2716.022,4.12525e14,3.4933,2.32723e6,-1.14374e6,2.86889e-9
1464918480,29456891.269336086,32162217.351876818,2705.326,4.04559e14,1.4948,2.29365e6,-1.13842e6,2.85553e-9
1464918510,29473073.01789653,32167680.779568028,2694.608,3.87432e14,2.8019,2.23425e6,-1.13310e6,2.84217e-9
1464918540,29489223.82234105,32173091.37007845,2683.868,3.91674e14,1.7377,2.23575e6,-1.12778e6,2.82882e-9
1464918570,29505343.5075884,32178449.091776036,2673.106,3.96233e14,0.5940,2.23804e6,-1.12246e6,2.81547e-9
1464918600,29521431.899523273,32183753.91337886,2662.322,3.96414e14,0.5485,2.22794e6,-1.11714e6,2.80212e-9
1464918630,29537488.824986946,32189005.80391549,2651.517,3.95661e14,0.7373,2.21523e6,-1.11182e6,2.78877e-9
1464918660,29553514.11179055,32194204.732843272,2640.691,4.00651e14,0.5143,2.21849e6,-1.10651e6,2.77543e-9
1464918690,29569507.58869401,32199350.669927783,2629.843,3.92223e14,1.6001,2.18455e6,-1.10119e6,2.76210e-9
1464918720,29585469.085407775,32204443.585280284,2618.974,3.92431e14,1.5478,2.17458e6,-1.09588e6,2.74876e-9
1464918750,29601398.432588864,32209483.44935644,2608.085,3.87330e14,2.8275,2.15008e6,-1.09057e6,2.73543e-9
1464918780,29617295.461836986,32214470.23295509,2597.175,3.92464e14,1.5395,2.15359e6,-1.08526e6,2.72210e-9
1464918810,29633160.00569073,32219403.907217007,2586.244,4.18397e14,4.9664,2.21330e6,-1.07995e6,2.70878e-9
1464918840,29648991.89762361,32224284.443623666,2575.293,4.09848e14,2.8217,2.17937e6,-1.07464e6,2.69546e-9
1464918870,29664790.972040277,32229111.813995995,2564.321,3.97907e14,0.1740,2.13658e6,-1.06934e6,2.68215e-9
1464918900,29680557.064272568,32233885.99049322,2553.329,4.05727e14,1.7880,2.14686e6,-1.06404e6,2.66884e-9
1464918930,29696290.010585934,32238606.94564666,2542.317,4.24395e14,6.4713,2.18573e6,-1.05873e6,2.65553e-9
1464918960,29711989.64814422,32243274.652250625,2531.285,4.18561e14,5.0077,2.15937e6,-1.05343e6,2.64223e-9
1464918990,29727655.815037232,32247889.083469715,2520.233,4.07677e14,2.2771,2.11989e6,-1.04814e6,2.62893e-9
1464919020,29743288.350266833,32252450.212802872,2509.162,4.26255e14,6.9380,2.15777e6,-1.04284e6,2.61563e-9
1464919050,29758887.09374318,32256958.014082577,2498.071,4.18621e14,5.0226,2.12694e6,-1.03754e6,2.60234e-9
1464919080,29774451.88628096,32261412.461474176,2486.961,4.07841e14,2.3184,2.08817e6,-1.03225e6,2.58906e-9
1464919110,29789982.569595754,32265813.529475093,2475.831,3.89245e14,2.3470,2.02957e6,-1.02696e6,2.57578e-9
1464919140,29805478.986300163,32270161.19291419,2464.682,3.98363e14,0.0596,2.04247e6,-1.02167e6,2.56250e-9
1464919170,29820940.979900155,32274455.42695101,2453.514,4.02775e14,1.0473,2.04314e6,-1.01638e6,2.54923e-9
1464919200,29836368.39479124,32278696.207075194,2442.328,3.90299e14,2.0827,2.00087e6,-1.01109e6,2.53596e-9
1464919230,29851761.076235477,32282883.509089917,2431.122,4.15153e14,4.1527,2.05311e6,-1.00581e6,2.52269e-9
1464919260,29867118.870417245,32287017.30916032,2419.898,4.08299e14,2.4331,2.02512e6,-1.00052e6,2.50943e-9
1464919290,29882441.624379862,32291097.58376348,2408.656,3.93697e14,1.2303,1.97798e6,-9.95243e5,2.49618e-9
1464919320,29897729.1860409,32295124.30970384,2397.395,4.02546e14,0.9897,1.98946e6,-9.89964e5,2.48293e-9
1464919350,29912981.40418836,32299097.46411226,2386.116,4.19483e14,5.2390,2.02068e6,-9.84686e5,2.46968e-9
1464919380,29928198.12847675,32303017.0244454,2374.819,4.26554e14,7.0130,2.02722e6,-9.79410e5,2.45644e-9
1464919410,29943379.209423244,32306882.968484942,2363.504,4.23034e14,6.1300,2.00770e6,-9.74137e5,2.44321e-9
1464919440,29958524.498403795,32310695.27433689,2352.171,4.13835e14,3.8220,1.97447e6,-9.68865e5,2.42998e-9
1464919470,29973633.847649246,32314453.920430772,2340.820,3.98170e14,0.1079,1.92587e6,-9.63595e5,2.41675e-9
1464919500,29988707.110241592,32318158.88551895,2329.452,3.83803e14,3.7123,1.88081e6,-9.58326e5,2.40353e-9
1464919530,30003744.140138187,32321810.148670547,2318.066,3.79629e14,4.7594,1.86049e6,-9.53060e5,2.39031e-9
1464919560,30018744.792081397,32325407.689287063,2306.663,4.01359e14,0.6921,1.90187e6,-9.47796e5,2.37710e-9
1464919590,30033708.92168155,32328951.48708544,2295.243,4.26405e14,6.9756,1.95051e6,-9.42534e5,2.36389e-9
1464919620,30048636.38538537,32332441.52210246,2283.805,4.40243e14,10.4472,1.97215e6,-9.37273e5,2.35069e-9
1464919650,30063527.040472444,32335877.77469406,2272.351,4.13115e14,3.6415,1.89767e6,-9.32015e5,2.33750e-9
1464919680,30078380.74505168,32339260.22553455,2260.879,3.95347e14,0.8163,1.84566e6,-9.26759e5,2.32430e-9
1464919710,30093197.35805788,32342588.855615955,2249.391,4.15777e14,4.3093,1.88241e6,-9.21504e5,2.31112e-9
1464919740,30107976.739248246,32345863.64624726,2237.887,4.16085e14,4.3866,1.87239e6,-9.16252e5,2.29794e-9
1464919770,30122718.749198858,32349084.579053704,2226.366,3.87824e14,2.7035,1.79709e6,-9.11002e5,2.28476e-9
1464919800,30137423.24930119,32352251.63597618,2214.828,3.67598e14,7.7779,1.74078e6,-9.05753e5,2.27159e-9
1464919830,30152090.101726316,32355364.799289703,2203.275,3.99235e14,0.1592,1.80215e6,-9.00507e5,2.25842e-9
1464919860,30166719.169521187,32358424.051543646,2191.705,4.25893e14,6.8470,1.85150e6,-8.95263e5,2.24526e-9
1464919890,30181310.31650521,32361429.375620376,2180.119,4.41704e14,10.8138,1.87595e6,-8.90021e5,2.23210e-9
1464919920,30195863.40729882,32364380.754715573,2168.517,4.30052e14,7.8906,1.83905e6,-8.84780e5,2.21895e-9
1464919950,30210378.30731971,32367278.17233783,2156.900,4.26703e14,7.0503,1.82077e6,-8.79542e5,2.20581e-9
1464919980,30224854.882779203,32370121.612308227,2145.267,4.25896e14,6.8478,1.80815e6,-8.74306e5,2.19267e-9
1464920010,30239293.00067847,32372911.05875987,2133.618,4.07471e14,2.2253,1.75717e6,-8.69072e5,2.17953e-9
