Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1521264510,25730418.6489929,30033873.005601887,4303.454,4.05122e14,1.6361,4.47570e6,-2.21967e6,5.56877e-9
1521264540,25748073.481536902,30049345.894963283,4301.272,3.99149e14,0.1376,4.43486e6,-2.21589e6,5.55926e-9
1521264570,25765759.307265654,30064781.40763736,4299.022,3.96789e14,0.4544,4.41414e6,-2.21208e6,5.54969e-9
1521264600,25783475.691383757,30080179.397393096,4296.704,3.97209e14,0.3492,4.40880e6,-2.20824e6,5.54005e-9
1521264630,25801222.200080052,30095539.71884978,4294.318,3.98396e14,0.0514,4.40764e6,-2.20438e6,5.53034e-9
1521264660,25818998.400446404,30110862.22751134,4291.864,3.98936e14,0.0841,4.40284e6,-2.20049e6,5.52056e-9
1521264690,25836803.860583626,30126146.779724214,4289.343,3.99271e14,0.1683,4.39684e6,-2.19657e6,5.51072e-9
1521264720,25854638.14958326,30141393.23268583,4286.755,3.97541e14,0.2657,4.37943e6,-2.19263e6,5.50081e-9
1521264750,25872500.837539595,30156601.444440667,4284.101,3.94518e14,1.0243,4.35489e6,-2.18866e6,5.49084e-9
1521264780,25890391.495561343,30171771.273876328,4281.380,3.99004e14,0.1012,4.37153e6,-2.18467e6,5.48080e-9
1521264810,25908309.6957833,30186902.5807197,4278.593,4.03293e14,1.1772,4.38694e6,-2.18065e6,5.47071e-9
1521264840,25926255.011377607,30201995.225532986,4275.740,3.99404e14,0.2017,4.35756e6,-2.17660e6,5.46054e-9
1521264870,25944227.016564976,30217049.06970988,4272.822,3.97837e14,0.1915,4.34087e6,-2.17253e6,5.45032e-9
1521264900,25962225.28662557,30232063.975471646,4269.839,3.97049e14,0.3893,4.32840e6,-2.16844e6,5.44004e-9
1521264930,25980249.39788796,30247039.805870052,4266.790,3.99273e14,0.1688,4.33225e6,-2.16432e6,5.42969e-9
1521264960,25998298.92780702,30261976.424762674,4263.677,4.01965e14,0.8440,4.33854e6,-2.16018e6,5.41929e-9
1521264990,26016373.45490664,30276873.69682995,4260.500,4.00183e14,0.3970,4.32053e6,-2.15601e6,5.40882e-9
1521265020,26034472.558811583,30291731.48756464,4257.259,3.96940e14,0.4165,4.29463e6,-2.15182e6,5.39830e-9
1521265050,26052595.820257176,30306549.663268063,4253.954,3.96499e14,0.5273,4.28384e6,-2.14761e6,5.38772e-9
1521265080,26070742.821098883,30321328.091046315,4250.585,4.00939e14,0.5866,4.29926e6,-2.14338e6,5.37709e-9
1521265110,26088913.14432161,30336066.638806622,4247.153,3.99688e14,0.2729,4.28401e6,-2.13912e6,5.36640e-9
1521265140,26107106.374048762,30350765.175253507,4243.659,3.95789e14,0.7053,4.25455e6,-2.13484e6,5.35565e-9
1521265170,26125322.09555128,30365423.569885124,4240.101,3.97379e14,0.3063,4.25448e6,-2.13054e6,5.34485e-9
1521265200,26143559.895256262,30380041.69298956,4236.482,3.96954e14,0.4131,4.24357e6,-2.12622e6,5.33399e-9
1521265230,26161819.36076405,30394619.415634517,4232.800,3.96405e14,0.5507,4.23198e6,-2.12188e6,5.32308e-9
1521265260,26180100.080830358,30409156.609683942,4229.057,4.02625e14,1.0097,4.25631e6,-2.11751e6,5.31212e-9
1521265290,26198401.64540067,30423653.147774015,4225.252,4.04220e14,1.4097,4.25594e6,-2.11313e6,5.30111e-9
1521265320,26216723.64560983,30438108.903315954,4221.385,3.98801e14,0.0504,4.21840e6,-2.10872e6,5.29004e-9
1521265350,26235065.673789844,30452523.750492387,4217.458,3.95083e14,0.8825,4.18991e6,-2.10430e6,5.27892e-9
1521265380,26253427.32347765,30466897.56425358,4213.470,3.97746e14,0.2143,4.19508e6,-2.09985e6,5.26776e-9
1521265410,26271808.189422518,30481230.220313855,4209.422,3.99378e14,0.1952,4.19474e6,-2.09539e6,5.25654e-9
1521265440,26290207.86759349,30495521.595147867,4205.314,3.95283e14,0.8322,4.16427e6,-2.09090e6,5.24528e-9
1521265470,26308625.955186453,30509771.56598695,4201.146,3.93669e14,1.2373,4.14684e6,-2.08640e6,5.23396e-9
1521265500,26327062.050631244,30523980.01081553,4196.918,3.96229e14,0.5950,4.15122e6,-2.08187e6,5.22260e-9
1521265530,26345515.753601357,30538146.808372665,4192.631,4.01976e14,0.8469,4.17211e6,-2.07733e6,5.21119e-9
1521265560,26363986.665011417,30552271.8381324,4188.285,4.01481e14,0.7226,4.16037e6,-2.07277e6,5.19974e-9
1521265590,26382474.38703292,30566354.980316386,4183.881,3.96401e14,0.5518,4.12482e6,-2.06819e6,5.18824e-9
1521265620,26400978.52309759,30580396.1158851,4179.418,3.96617e14,0.4975,4.11676e6,-2.06359e6,5.17670e-9
1521265650,26419498.677903567,30594395.126534287,4174.896,3.96147e14,0.6155,4.10512e6,-2.05898e6,5.16511e-9
1521265680,26438034.45742135,30608351.89469156,4170.317,3.98517e14,0.0209,4.10810e6,-2.05435e6,5.15347e-9
1521265710,26456585.468899705,30622266.303512856,4165.681,3.97717e14,0.2216,4.09468e6,-2.04970e6,5.14180e-9
1521265740,26475151.32087133,30636138.236879077,4160.987,3.98304e14,0.0745,4.08836e6,-2.04503e6,5.13008e-9
1521265770,26493731.623158313,30649967.579392545,4156.236,4.00683e14,0.5225,4.09117e6,-2.04035e6,5.11832e-9
1521265800,26512325.98687751,30663754.21637365,4151.428,3.98255e14,0.0868,4.06934e6,-2.03565e6,5.10651e-9
1521265830,26530934.0244365,30677498.033859868,4146.564,3.99672e14,0.2689,4.06713e6,-2.03093e6,5.09467e-9
1521265860,26549555.34956702,30691198.918594964,4141.644,3.99396e14,0.1996,4.05624e6,-2.02620e6,5.08278e-9
1521265890,26568189.577301323,30704856.75803293,4136.667,3.95338e14,0.8185,4.02615e6,-2.02145e6,5.07086e-9
1521265920,26586836.323986024,30718471.440332282,4131.635,3.99764e14,0.2918,4.03905e6,-2.01668e6,5.05890e-9
1521265950,26605495.20728661,30732042.854352742,4126.548,4.03149e14,1.1410,4.04655e6,-2.01190e6,5.04689e-9
1521265980,26624165.846191663,30745570.889651906,4121.405,4.00084e14,0.3723,4.02148e6,-2.00711e6,5.03485e-9
1521266010,26642847.861017123,30759055.436481975,4116.208,3.97590e14,0.2534,3.99931e6,-2.00230e6,5.02277e-9
1521266040,26661540.873410244,30772496.385786388,4110.956,3.98193e14,0.1021,3.99269e6,-1.99747e6,5.01066e-9
1521266070,26680244.50635351,30785893.62919659,4105.649,4.00759e14,0.5415,3.99583e6,-1.99263e6,4.99851e-9
1521266100,26698958.3841683,30799247.059028655,4100.289,3.97134e14,0.3680,3.96802e6,-1.98778e6,4.98632e-9
1521266130,26717682.13252925,30812556.568264287,4094.874,3.96568e14,0.5098,3.95548e6,-1.98291e6,4.97410e-9
1521266160,26736415.378434796,30825822.05059627,4089.407,3.95424e14,0.7970,3.94006e6,-1.97803e6,4.96184e-9
1521266190,26755157.75024342,30839043.400376428,4083.886,3.97009e14,0.3993,3.93815e6,-1.97313e6,4.94954e-9
1521266220,26773908.877666183,30852220.51262803,4078.312,4.01008e14,0.6041,3.94809e6,-1.96822e6,4.93722e-9
1521266250,26792668.39176998,30865353.28304241,4072.685,4.00356e14,0.4404,3.93500e6,-1.96330e6,4.92486e-9
1521266280,26811435.924980544,30878441.60797568,4067.006,4.03027e14,1.1104,3.93822e6,-1.95837e6,4.91246e-9
1521266310,26830211.11108529,30891485.384445403,4061.274,4.00627e14,0.5085,3.91651e6,-1.95342e6,4.90004e-9
1521266340,26848993.585236147,30904484.510127284,4055.491,3.94364e14,1.0629,3.87594e6,-1.94845e6,4.88758e-9
1521266370,26867782.983952165,30917438.883351944,4049.656,3.95808e14,0.7007,3.87308e6,-1.94348e6,4.87509e-9
1521266400,26886578.94512198,30930348.403101634,4043.769,4.00731e14,0.5344,3.88708e6,-1.93849e6,4.86257e-9
1521266430,26905381.107994534,30943212.96903734,4037.832,4.00479e14,0.4712,3.87583e6,-1.93349e6,4.85002e-9
1521266460,26924189.113217257,30956032.481402293,4031.843,3.94611e14,1.0008,3.83739e6,-1.92848e6,4.83744e-9
1521266490,26943002.602802392,30968806.841112293,4025.804,3.94550e14,1.0162,3.82710e6,-1.92346e6,4.82483e-9
1521266520,26961821.22014046,30981535.9497225,4019.715,4.00063e14,0.3669,3.84361e6,-1.91843e6,4.81219e-9
1521266550,26980644.610001992,30994219.709424622,4013.575,4.02156e14,0.8921,3.84354e6,-1.91338e6,4.79953e-9
1521266580,26999472.418539237,31006858.023044053,4007.386,4.01748e14,0.7898,3.83143e6,-1.90832e6,4.78683e-9
1521266610,27018304.293287694,31019450.794037007,4001.147,3.97366e14,0.3096,3.80033e6,-1.90326e6,4.77411e-9
1521266640,27037139.883167524,31031997.926487643,3994.858,3.96974e14,0.4079,3.78832e6,-1.89818e6,4.76136e-9
1521266670,27055978.838484842,31044499.32510538,3988.520,4.03653e14,1.2677,3.80987e6,-1.89309e6,4.74858e-9
1521266700,27074820.810932957,31056954.895221867,3982.134,4.00946e14,0.5884,3.78678e6,-1.88799e6,4.73578e-9
1521266730,27093665.453611586,31069364.54275015,3975.699,4.01087e14,0.6238,3.77719e6,-1.88288e6,4.72295e-9
1521266760,27112512.420972142,31081728.17429943,3969.216,4.05376e14,1.6998,3.78712e6,-1.87776e6,4.71010e-9
1521266790,27131361.36887408,31094045.697054353,3962.684,3.99787e14,0.2976,3.75051e6,-1.87263e6,4.69722e-9
1521266820,27150211.9545679,31106317.018810004,3956.105,3.94180e14,1.1091,3.71395e6,-1.86749e6,4.68431e-9
1521266850,27169063.836696055,31118542.04796883,3949.478,3.97665e14,0.2348,3.71998e6,-1.86234e6,4.67139e-9
1521266880,27187916.67529353,31130720.693537492,3942.804,4.02120e14,0.8831,3.73043e6,-1.85718e6,4.65844e-9
1521266910,27206770.131788615,31142852.86512379,3936.083,4.02796e14,1.0526,3.72318e6,-1.85201e6,4.64546e-9
1521266940,27225623.869003244,31154938.47293356,3929.315,3.97571e14,0.2582,3.68857e6,-1.84683e6,4.63246e-9
1521266970,27244477.55115355,31166977.4277676,3922.500,3.95135e14,0.8694,3.66695e6,-1.84165e6,4.61944e-9
1521267000,27263330.843850024,31178969.641018603,3915.639,4.00825e14,0.5580,3.68281e6,-1.83645e6,4.60640e-9
1521267030,27282183.414068863,31190915.0247033,3908.732,4.03729e14,1.2866,3.68571e6,-1.83125e6,4.59334e-9
1521267060,27301034.9302409,31202813.49135114,3901.779,4.00380e14,0.4466,3.65988e6,-1.82603e6,4.58026e-9
1521267090,27319885.06216298,31214664.954109862,3894.780,3.96967e14,0.4098,3.63382e6,-1.82081e6,4.56715e-9
1521267120,27338733.48102612,31226469.326707732,3887.736,3.97925e14,0.1695,3.62775e6,-1.81558e6,4.55403e-9
1521267150,27357579.859415114,31238226.523450896,3880.647,3.98951e14,0.0880,3.62194e6,-1.81035e6,4.54088e-9
1521267180,27376423.87130796,31249936.45922075,3873.513,3.99285e14,0.1718,3.61295e6,-1.80510e6,4.52772e-9
1521267210,27395265.19207526,31261599.04947131,3866.334,3.96688e14,0.4798,3.59071e6,-1.79985e6,4.51453e-9
1521267240,27414103.498479456,31273214.21022678,3859.111,3.92419e14,1.5509,3.56100e6,-1.79459e6,4.50133e-9
1521267270,27432938.468674008,31284781.858078837,3851.843,3.98277e14,0.0811,3.57683e6,-1.78932e6,4.48811e-9
1521267300,27451769.78220255,31296301.910184223,3844.532,3.99557e14,0.2401,3.57201e6,-1.78405e6,4.47487e-9
1521267330,27470597.120032404,31307774.28423739,3837.177,3.96298e14,0.5776,3.54689e6,-1.77877e6,4.46161e-9
1521267360,27489420.16444747,31319198.89854441,3829.779,4.02412e14,0.9562,3.56354e6,-1.77348e6,4.44833e-9
1521267390,27508238.59915303,31330575.671943866,3822.337,4.01153e14,0.6403,3.54731e6,-1.76818e6,4.43504e-9
1521267420,27527052.109240744,31341904.523828935,3814.852,4.01498e14,0.7269,3.53820e6,-1.76288e6,4.42173e-9
1521267450,27545860.381187648,31353185.374144785,3807.325,4.03782e14,1.3000,3.53761e6,-1.75757e6,4.40841e-9
1521267480,27564663.102855124,31364418.143385787,3799.755,3.99956e14,0.3400,3.51009e6,-1.75226e6,4.39507e-9
1521267510,27583459.963487864,31375602.752593003,3792.143,3.98106e14,0.1241,3.49132e6,-1.74693e6,4.38171e-9
1521267540,27602250.653712664,31386739.123351388,3784.488,3.98610e14,0.0025,3.48287e6,-1.74161e6,4.36834e-9
1521267570,27621034.865537263,31397827.177787274,3776.792,3.97226e14,0.3447,3.46617e6,-1.73627e6,4.35495e-9
1521267600,27639812.292349037,31408866.83856568,3769.055,3.96134e14,0.6187,3.45077e6,-1.73093e6,4.34155e-9
1521267630,27658582.62888633,31419858.02890407,3761.275,4.02162e14,0.8934,3.46620e6,-1.72559e6,4.32814e-9
1521267660,27677345.571321037,31430800.672519308,3753.455,4.03654e14,1.2678,3.46189e6,-1.72024e6,4.31471e-9
1521267690,27696100.81717314,31441694.69367571,3745.594,3.95199e14,0.8532,3.41474e6,-1.71488e6,4.30126e-9
1521267720,27714848.065336008,31452540.017166235,3737.692,3.91705e14,1.7300,3.38907e6,-1.70952e6,4.28781e-9
1521267750,27733587.016074527,31463336.56830997,3729.750,3.98148e14,0.1136,3.40597e6,-1.70415e6,4.27434e-9
1521267780,27752317.37102308,31474084.272949867,3721.767,4.03763e14,1.2952,3.41916e6,-1.69878e6,4.26086e-9
1521267810,27771038.833183624,31484783.05745025,3713.744,4.03683e14,1.2752,3.40799e6,-1.69340e6,4.24736e-9
1521267840,27789751.10692345,31495432.848694503,3705.682,3.98080e14,0.1304,3.37344e6,-1.68802e6,4.23385e-9
1521267870,27808453.897973057,31506033.574082665,3697.580,3.96967e14,0.4097,3.35797e6,-1.68263e6,4.22034e-9
1521267900,27827146.913423937,31516585.16152912,3689.438,3.96961e14,0.4113,3.34718e6,-1.67724e6,4.20681e-9
1521267930,27845829.861738015,31527087.539445303,3681.258,3.96679e14,0.4820,3.33523e6,-1.67185e6,4.19326e-9
1521267960,27864502.45270889,31537540.636783447,3673.038,3.97317e14,0.3220,3.32712e6,-1.66645e6,4.17971e-9
1521267990,27883164.397495788,31547944.382988036,3664.780,3.97877e14,0.1816,3.31866e6,-1.66104e6,4.16615e-9
1521268020,27901815.40860939,31558298.708008364,3656.483,3.98836e14,0.0592,3.31183e6,-1.65563e6,4.15258e-9
1521268050,27920455.199909408,31568603.54229616,3648.148,3.98521e14,0.0198,3.29970e6,-1.65022e6,4.13899e-9
1521268080,27939083.486602042,31578858.816803142,3639.775,4.04987e14,1.6022,3.31554e6,-1.64481e6,4.12540e-9
1521268110,27957699.98523752,31589064.462978695,3631.364,4.01838e14,0.8122,3.29166e6,-1.63939e6,4.11180e-9
1521268140,27976304.413707424,31599220.4127675,3622.916,3.94505e14,1.0275,3.25071e6,-1.63396e6,4.09818e-9
1521268170,27994896.491242092,31609326.598607164,3614.430,3.93023e14,1.3993,3.23386e6,-1.62853e6,4.08456e-9
1521268200,28013475.938407958,31619382.95342599,3605.907,3.97916e14,0.1718,3.24299e6,-1.62310e6,4.07093e-9
1521268230,28032042.477104712,31629389.410657678,3597.347,3.99497e14,0.2248,3.23854e6,-1.61767e6,4.05730e-9
1521268260,28050595.8305628,31639345.90418638,3588.750,3.98317e14,0.0711,3.22288e6,-1.61223e6,4.04365e-9
1521268290,28069135.72334044,31649252.36839738,3580.117,4.00211e14,0.4040,3.21964e6,-1.60679e6,4.03000e-9
1521268320,28087661.881320853,31659108.738157805,3571.447,3.98421e14,0.0449,3.20154e6,-1.60135e6,4.01633e-9
1521268350,28106174.031709317,31668914.948814597,3562.741,4.02694e14,1.0270,3.20775e6,-1.59590e6,4.00267e-9
1521268380,28124671.903030273,31678670.936192393,3553.999,4.03004e14,1.1047,3.19803e6,-1.59045e6,3.98899e-9
1521268410,28143155.225124374,31688376.636591546,3545.221,4.00520e14,0.4816,3.17718e6,-1.58500e6,3.97531e-9
1521268440,28161623.7291454,31698031.986786075,3536.408,4.00957e14,0.5912,3.16798e6,-1.57954e6,3.96162e-9
1521268470,28180077.147557262,31707636.924021572,3527.560,3.96354e14,0.5635,3.13886e6,-1.57408e6,3.94792e-9
1521268500,28198515.214130882,31717191.386013307,3518.676,3.95950e14,0.6650,3.12637e6,-1.56862e6,3.93422e-9
1521268530,28216937.66393963,31726695.310926568,3509.758,3.97113e14,0.3733,3.12004e6,-1.56316e6,3.92051e-9
1521268560,28235344.233360585,31736148.637428846,3500.804,3.99196e14,0.1494,3.11727e6,-1.55769e6,3.90679e-9
1521268590,28253734.660066776,31745551.304633517,3491.817,3.97254e14,0.3377,3.09877e6,-1.55223e6,3.89307e-9
1521268620,28272108.683025416,31754903.252115354,3482.795,3.96554e14,0.5135,3.08513e6,-1.54676e6,3.87935e-9
1521268650,28290466.042494547,31764204.419908345,3473.738,3.99913e14,0.3293,3.08720e6,-1.54128e6,3.86562e-9
1521268680,28308806.48001978,31773454.74850363,3464.648,3.92349e14,1.5683,3.04709e6,-1.53581e6,3.85188e-9
1521268710,28327129.738430813,31782654.178847425,3455.524,3.95382e14,0.8075,3.04787e6,-1.53033e6,3.83814e-9
1521268740,28345435.561838105,31791802.652338948,3446.367,4.06623e14,2.0126,3.07994e6,-1.52486e6,3.82440e-9
1521268770,28363723.69562932,31800900.110828318,3437.176,4.07869e14,2.3253,3.07362e6,-1.51938e6,3.81065e-9
1521268800,28381993.88646594,31809946.496614534,3427.953,4.03452e14,1.2171,3.04576e6,-1.51390e6,3.79690e-9
1521268830,28400245.88227628,31818941.75246011,3418.696,3.96936e14,0.4176,3.01008e6,-1.50841e6,3.78314e-9
1521268860,28418479.432262402,31827885.821537722,3409.406,3.97032e14,0.3934,2.99950e6,-1.50293e6,3.76938e-9
1521268890,28436694.286886096,31836778.647479713,3400.084,4.01708e14,0.7797,3.00611e6,-1.49745e6,3.75562e-9
1521268920,28454890.197868645,31845620.174359564,3390.730,4.04313e14,1.4332,3.00484e6,-1.49196e6,3.74185e-9
1521268950,28473066.91818709,31854410.34669004,3381.343,4.01943e14,0.8386,2.98495e6,-1.48647e6,3.72808e-9
1521268980,28491224.202070586,31863149.109421454,3371.925,3.98067e14,0.1338,2.95953e6,-1.48098e6,3.71431e-9
1521269010,28509361.804996695,31871836.40793979,3362.475,3.98299e14,0.0756,2.94941e6,-1.47549e6,3.70053e-9
1521269040,28527479.48368754,31880472.188065,3352.993,4.00585e14,0.4979,2.94686e6,-1.47000e6,3.68676e-9
1521269070,28545576.9961062,31889056.396049175,3343.479,4.00184e14,0.3973,2.93438e6,-1.46451e6,3.67298e-9
1521269100,28563654.101452764,31897588.978574783,3333.935,3.96530e14,0.5195,2.91000e6,-1.45902e6,3.65919e-9
1521269130,28581710.56016675,31906069.88273509,3324.359,4.02302e14,0.9287,2.92008e6,-1.45352e6,3.64541e-9
1521269160,28599746.133904334,31914499.05608747,3314.753,4.04011e14,1.3573,2.91524e6,-1.44803e6,3.63162e-9
1521269190,28617760.58555351,31922876.446596473,3305.116,3.98632e14,0.0078,2.88472e6,-1.44253e6,3.61784e-9
1521269220,28635753.679224085,31931202.00264985,3295.448,3.95568e14,0.7607,2.86269e6,-1.43704e6,3.60405e-9
1521269250,28653725.18024386,31939475.67305663,3285.750,3.95402e14,0.8025,2.85114e6,-1.43154e6,3.59026e-9
1521269280,28671674.855154775,31947697.407045327,3276.023,4.01516e14,0.7314,2.86205e6,-1.42605e6,3.57647e-9
1521269310,28689602.471709047,31955867.15426212,3266.265,4.03759e14,1.2942,2.85901e6,-1.42055e6,3.56268e-9
1521269340,28707507.79886527,31963984.864769027,3256.477,4.00630e14,0.5091,2.83684e6,-1.41505e6,3.54888e-9
1521269370,28725390.60678449,31972050.48904206,3246.660,3.95675e14,0.7339,2.80830e6,-1.40955e6,3.53509e-9
1521269400,28743250.666826326,31980063.977969527,3236.813,3.95620e14,0.7477,2.79715e6,-1.40406e6,3.52130e-9
1521269430,28761087.75154225,31988025.282871198,3226.938,3.96599e14,0.5022,2.78963e6,-1.39856e6,3.50750e-9
1521269460,28778901.634680174,31995934.35543195,3217.033,3.96522e14,0.5215,2.77839e6,-1.39306e6,3.49371e-9
1521269490,28796692.09117182,32003791.147764783,3207.099,3.99229e14,0.1577,2.77684e6,-1.38756e6,3.47991e-9
1521269520,28814458.89713147,32011595.612388372,3197.137,4.02848e14,1.0657,2.77838e6,-1.38206e6,3.46612e-9
1521269550,28832201.82985203,32019347.70222556,3187.146,4.03142e14,1.1394,2.76834e6,-1.37657e6,3.45232e-9
1521269580,28849920.66780088,32027047.37060179,3177.127,3.99601e14,0.2511,2.74511e6,-1.37107e6,3.43853e-9
1521269610,28867615.190615952,32034694.571243703,3167.079,3.93446e14,1.2930,2.71302e6,-1.36557e6,3.42474e-9
1521269640,28885285.179101553,32042289.25827764,3157.004,3.94387e14,1.0572,2.70531e6,-1.36007e6,3.41095e-9
1521269670,28902930.415224306,32049831.386228148,3146.901,3.99078e14,0.1198,2.71031e6,-1.35458e6,3.39716e-9
1521269700,28920550.68210906,32057320.91001656,3136.770,3.98296e14,0.0763,2.69666e6,-1.34908e6,3.38337e-9
1521269730,28938145.764032148,32064757.784938093,3126.612,3.97227e14,0.3445,2.68207e6,-1.34359e6,3.36958e-9
1521269760,28955715.446425196,32072141.96672652,3116.427,3.95614e14,0.7492,2.66569e6,-1.33809e6,3.35579e-9
1521269790,28973259.515863214,32079473.41148645,3106.214,3.98752e14,0.0381,2.66523e6,-1.33259e6,3.34200e-9
1521269820,28990777.760062948,32086752.075713217,3095.974,3.95917e14,0.6733,2.64480e6,-1.32710e6,3.32822e-9
1521269850,29008269.967878606,32093977.916291233,3085.708,4.04347e14,1.4417,2.66179e6,-1.32161e6,3.31443e-9
1521269880,29025735.929297686,32101150.89049241,3075.415,4.03617e14,1.2586,2.64831e6,-1.31611e6,3.30065e-9
1521269910,29043175.43543676,32108270.955974635,3065.096,4.00917e14,0.5812,2.62838e6,-1.31062e6,3.28687e-9
1521269940,29060588.278537266,32115338.0707801,3054.750,4.08555e14,2.4975,2.64237e6,-1.30513e6,3.27310e-9
1521269970,29077974.251961265,32122352.19333383,3044.378,4.02912e14,1.0816,2.61286e6,-1.29964e6,3.25932e-9
1521270000,29095333.15018713,32129313.282442123,3033.980,4.02943e14,1.0895,2.60192e6,-1.29415e6,3.24555e-9
1521270030,29112664.76880744,32136221.29730655,3023.557,3.96542e14,0.5164,2.57019e6,-1.28866e6,3.23178e-9
1521270060,29129968.90451859,32143076.19747448,3013.107,4.01597e14,0.7519,2.57552e6,-1.28317e6,3.21801e-9
1521270090,29147245.35512239,32149877.942885708,3002.633,4.07336e14,2.1915,2.58289e6,-1.27768e6,3.20424e-9
1521270120,29164493.91952,32156626.493855514,2992.133,4.01467e14,0.7191,2.55307e6,-1.27220e6,3.19048e-9
1521270150,29181714.39770768,32163321.811073355,2981.607,3.99748e14,0.2880,2.53660e6,-1.26671e6,3.17672e-9
1521270180,29198906.590772565,32169963.855601557,2971.057,3.91096e14,1.8828,2.49825e6,-1.26123e6,3.16296e-9
1521270210,29216070.300888516,32176552.58887405,2960.482,3.91201e14,1.8565,2.48772e6,-1.25575e6,3.14921e-9
1521270240,29233205.331311803,32183087.972695053,2949.883,3.93800e14,1.2044,2.48501e6,-1.25027e6,3.13546e-9
1521270270,29250311.486376956,32189569.969237886,2939.258,3.97209e14,0.3490,2.48476e6,-1.24478e6,3.12171e-9
1521270300,29267388.571492586,32195998.54104365,2928.610,3.99338e14,0.1850,2.48043e6,-1.23931e6,3.10796e-9
1521270330,29284436.393144928,32202373.651017256,2917.937,3.97709e14,0.2236,2.46443e6,-1.23383e6,3.09422e-9
1521270360,29301454.758869447,32208695.26243492,2907.241,3.96212e14,0.5993,2.44887e6,-1.22835e6,3.08048e-9
1521270390,29318443.47727119,32214963.33893425,2896.520,3.95092e14,0.8803,2.43452e6,-1.22288e6,3.06675e-9
1521270420,29335402.358012665,32221177.844515808,2885.775,3.99413e14,0.2037,2.43682e6,-1.21740e6,3.05302e-9
1521270450,29352331.21180968,32227338.743541934,2875.008,4.03768e14,1.2963,2.43910e6,-1.21193e6,3.03929e-9
1521270480,29369229.850427136,32233446.000735518,2864.216,4.02409e14,0.9556,2.42398e6,-1.20646e6,3.02557e-9
1521270510,29386098.086675018,32239499.58117883,2853.401,3.92743e14,1.4695,2.38387e6,-1.20099e6,3.01185e-9
1521270540,29402935.734404065,32245499.45031231,2842.564,3.96048e14,0.6403,2.38293e6,-1.19552e6,2.99813e-9
1521270570,29419742.60850171,32251445.57393333,2831.703,4.01607e14,0.7542,2.38862e6,-1.19006e6,2.98442e-9
1521270600,29436518.524887767,32257337.918195058,2820.819,3.97309e14,0.3240,2.36488e6,-1.18459e6,2.97071e-9
1521270630,29453263.300488338,32263176.4495918,2809.913,3.92536e14,1.5213,2.33987e6,-1.17913e6,2.95701e-9
1521270660,29469976.75329953,32268961.134999227,2798.984,3.99591e14,0.2486,2.34979e6,-1.17367e6,2.94331e-9
1521270690,29486658.70231488,32274691.941631634,2788.033,4.05297e14,1.6799,2.35557e6,-1.16821e6,2.92961e-9
1521270720,29503308.96754309,32280368.83705417,2777.060,3.95696e14,0.7287,2.31657e6,-1.16276e6,2.91592e-9
1521270750,29519927.37000369,32285991.7891815,2766.064,3.97570e14,0.2584,2.31114e6,-1.15730e6,2.90224e-9
1521270780,29536513.73172261,32291560.7662766,2755.047,4.04187e14,1.4015,2.31936e6,-1.15185e6,2.88856e-9
1521270810,29553067.875727814,32297075.73694952,2744.008,3.97007e14,0.3997,2.28774e6,-1.14639e6,2.87488e-9
1521270840,29569589.62604491,32302536.67015616,2732.947,3.99691e14,0.2735,2.28454e6,-1.14094e6,2.86121e-9
1521270870,29586078.807692807,32307943.53519708,2721.865,4.05482e14,1.7264,2.29012e6,-1.13550e6,2.84754e-9
1521270900,29602535.24667935,32313296.301716324,2710.761,4.02169e14,0.8952,2.26975e6,-1.13005e6,2.83388e-9
1521270930,29618958.770029392,32318594.93972708,2699.636,4.03194e14,1.1525,2.26170e6,-1.12460e6,2.82022e-9
1521270960,29635349.205680702,32323839.419527996,2688.490,4.02965e14,1.0950,2.25011e6,-1.11916e6,2.80657e-9
1521270990,29651706.382579815,32329029.711784855,2677.323,3.97173e14,0.3582,2.22299e6,-1.11372e6,2.79292e-9
1521271020,29668030.13064561,32334165.787502937,2666.136,3.94449e14,1.0415,2.20457e6,-1.10828e6,2.77928e-9
1521271050,29684320.280765306,32339247.618026145,2654.927,3.94065e14,1.1378,2.19269e6,-1.10285e6,2.76564e-9
1521271080,29700576.66479047,32344275.1750362,2643.699,3.94189e14,1.1067,2.18222e6,-1.09741e6,2.75201e-9
1521271110,29716799.11553309,32349248.430551793,2632.449,3.94063e14,1.1384,2.17107e6,-1.09198e6,2.73838e-9
1521271140,29732987.466761578,32354167.35692787,2621.180,3.97701e14,0.2257,2.17019e6,-1.08655e6,2.72476e-9
1521271170,29749141.553196777,32359031.926854692,2609.890,4.06614e14,2.0103,2.18351e6,-1.08112e6,2.71114e-9
1521271200,29765261.210508097,32363842.113357153,2598.581,3.96508e14,0.5249,2.14529e6,-1.07570e6,2.69753e-9
1521271230,29781346.275276642,32368597.889761325,2587.252,3.95023e14,0.8974,2.13049e6,-1.07027e6,2.68393e-9
1521271260,29797396.585092355,32373299.229794145,2575.903,4.07037e14,2.1166,2.15177e6,-1.06485e6,2.67033e-9
1521271290,29813411.978448708,32377946.10748193,2564.534,4.01668e14,0.7695,2.12655e6,-1.05943e6,2.65673e-9
1521271320,29829392.294771224,32382538.497181892,2553.146,4.01813e14,0.8060,2.11606e6,-1.05401e6,2.64314e-9
