Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1529467350,29473831.13361593,32303930.0687364,2830.099,3.89878e14,2.1883,2.34411e6,-1.18523e6,2.97242e-9
1529467380,29490677.84220091,32309751.47817399,2819.074,3.95548e14,0.7657,2.35000e6,-1.17973e6,2.95861e-9
1529467410,29507492.62929024,32315518.636015296,2808.026,3.98372e14,0.0573,2.34736e6,-1.17423e6,2.94481e-9
1529467440,29524275.314661145,32321231.510024708,2796.956,4.00262e14,0.4168,2.34190e6,-1.16873e6,2.93102e-9
1529467470,29541025.71911055,32326890.068314344,2785.864,4.00984e14,0.5979,2.33299e6,-1.16323e6,2.91723e-9
1529467500,29557743.664450508,32332494.279342797,2774.751,4.05731e14,1.7889,2.33575e6,-1.15774e6,2.90344e-9
1529467530,29574428.97353474,32338044.111926284,2763.615,4.05661e14,1.7715,2.32447e6,-1.15224e6,2.88966e-9
1529467560,29591081.47015881,32343539.5351997,2752.458,4.00466e14,0.4679,2.29845e6,-1.14675e6,2.87589e-9
1529467590,29607700.97915122,32348980.5186534,2741.280,3.97822e14,0.1954,2.27988e6,-1.14126e6,2.86212e-9
1529467620,29624287.326338265,32354367.03211986,2730.080,3.95130e14,0.8705,2.26125e6,-1.13578e6,2.84836e-9
1529467650,29640840.338539932,32359699.045772683,2718.859,4.04076e14,1.3737,2.27568e6,-1.13029e6,2.83460e-9
1529467680,29657359.843565658,32364976.530125618,2707.617,4.08563e14,2.4994,2.27730e6,-1.12481e6,2.82085e-9
1529467710,29673845.670210265,32370199.456031606,2696.354,3.99439e14,0.2104,2.24059e6,-1.11933e6,2.80710e-9
1529467740,29690297.64824974,32375367.79468178,2685.070,3.98140e14,0.1155,2.22600e6,-1.11385e6,2.79336e-9
1529467770,29706715.608437102,32380481.51760453,2673.766,3.96542e14,0.5163,2.21061e6,-1.10837e6,2.77962e-9
1529467800,29723099.382498294,32385540.59666454,2662.441,3.90927e14,1.9251,2.18416e6,-1.10290e6,2.76589e-9
1529467830,29739448.80309622,32390545.004055228,2651.096,3.99587e14,0.2474,2.19716e6,-1.09743e6,2.75216e-9
1529467860,29755763.703924626,32395494.712318454,2639.731,4.08152e14,2.3964,2.20966e6,-1.09196e6,2.73844e-9
1529467890,29772043.919605736,32400389.69432286,2628.346,4.01560e14,0.7424,2.18063e6,-1.08649e6,2.72473e-9
1529467920,29788289.285717636,32405229.923269596,2616.941,4.00785e14,0.5479,2.16756e6,-1.08103e6,2.71102e-9
1529467950,29804499.638789866,32410015.37269138,2605.516,4.01129e14,0.6344,2.15754e6,-1.07556e6,2.69732e-9
1529467980,29820674.816299062,32414746.01645161,2594.071,3.98011e14,0.1479,2.13822e6,-1.07010e6,2.68362e-9
1529468010,29836814.656664625,32419421.828743342,2582.607,3.99186e14,0.1469,2.13045e6,-1.06465e6,2.66993e-9
1529468040,29852918.999244276,32424042.784088384,2571.124,4.02505e14,0.9796,2.12835e6,-1.05919e6,2.65625e-9
1529468070,29868987.68432981,32428608.8573364,2559.621,4.06131e14,1.8893,2.12697e6,-1.05374e6,2.64257e-9
1529468100,29885020.553142633,32433120.02366392,2548.099,3.96290e14,0.5795,2.09010e6,-1.04829e6,2.62890e-9
1529468130,29901017.44786319,32437576.258570928,2536.559,3.87858e14,2.6951,2.05718e6,-1.04284e6,2.61523e-9
1529468160,29916978.211522926,32441977.537887797,2524.999,4.02490e14,0.9757,2.08450e6,-1.03739e6,2.60157e-9
1529468190,29932902.688104,32446323.837766554,2513.421,4.08015e14,2.3618,2.08786e6,-1.03195e6,2.58792e-9
1529468220,29948790.722501673,32450615.134682503,2501.824,4.04143e14,1.3906,2.06689e6,-1.02651e6,2.57427e-9
1529468250,29964642.16052023,32454851.40543327,2490.209,3.99680e14,0.2709,2.04451e6,-1.02107e6,2.56063e-9
1529468280,29980456.848869078,32459032.627138007,2478.576,3.95116e14,0.8741,2.02200e6,-1.01564e6,2.54700e-9
1529468310,29996234.635158814,32463158.777236518,2466.924,3.91290e14,1.8341,2.00148e6,-1.01020e6,2.53337e-9
1529468340,30011975.367897213,32467229.833488364,2455.254,3.84610e14,3.5100,1.97389e6,-1.00477e6,2.51975e-9
1529468370,30027678.896485303,32471245.773972064,2443.567,3.88819e14,2.4539,1.97377e6,-9.99343e5,2.50613e-9
1529468400,30043345.071213406,32475206.57708426,2431.862,3.94704e14,0.9776,1.97772e6,-9.93918e5,2.49252e-9
1529468430,30058973.743222266,32479112.221548963,2420.138,4.10043e14,2.8708,2.00496e6,-9.88494e5,2.47892e-9
1529468460,30074564.764606915,32482962.686385866,2408.398,4.13540e14,3.7479,2.00258e6,-9.83074e5,2.46532e-9
1529468490,30090117.988304548,32486757.95094056,2396.640,3.96308e14,0.5751,1.94930e6,-9.77656e5,2.45173e-9
1529468520,30105633.268125325,32490497.994873837,2384.865,4.01672e14,0.7705,1.95157e6,-9.72240e5,2.43815e-9
1529468550,30121110.458748154,32494182.798161026,2373.072,4.03228e14,1.1608,1.94448e6,-9.66827e5,2.42457e-9
1529468580,30136549.415716473,32497812.34109134,2361.263,3.94817e14,0.9492,1.91332e6,-9.61417e5,2.41100e-9
1529468610,30151949.99543405,32501386.604267277,2349.437,3.97533e14,0.2679,1.90907e6,-9.56009e5,2.39743e-9
1529468640,30167312.05516078,32504905.56860397,2337.594,3.93084e14,1.3838,1.88767e6,-9.50604e5,2.38387e-9
1529468670,30182635.453008514,32508369.21532856,2325.734,3.97661e14,0.2356,1.88779e6,-9.45201e5,2.37032e-9
1529468700,30197920.047936894,32511777.525979616,2313.857,3.97001e14,0.4012,1.87545e6,-9.39801e5,2.35678e-9
1529468730,30213165.69978077,32515130.482395135,2301.965,3.95144e14,0.8672,1.86032e6,-9.34404e5,2.34324e-9
1529468760,30228372.269148786,32518428.066747136,2290.056,4.03869e14,1.3217,1.86991e6,-9.29009e5,2.32971e-9
1529468790,30243539.6175169,32521670.261505716,2278.131,4.10651e14,3.0233,1.87476e6,-9.23617e5,2.31618e-9
1529468820,30258667.607192982,32524857.049449842,2266.189,4.00269e14,0.4186,1.83991e6,-9.18227e5,2.30267e-9
1529468850,30273756.101312984,32527988.413666714,2254.232,3.75747e14,5.7335,1.77298e6,-9.12841e5,2.28915e-9
1529468880,30288804.963837165,32531064.337551057,2242.259,3.75565e14,5.7791,1.76211e6,-9.07456e5,2.27565e-9
1529468910,30303814.059546456,32534084.804804537,2230.271,3.95260e14,0.8381,1.79621e6,-9.02075e5,2.26215e-9
1529468940,30318783.254038624,32537049.799435105,2218.267,3.97972e14,0.1578,1.79160e6,-8.96696e5,2.24866e-9
1529468970,30333712.41372459,32539959.30575634,2206.247,3.90187e14,2.1107,1.76346e6,-8.91320e5,2.23518e-9
1529469000,30348601.40582474,32542813.308386855,2194.212,3.96366e14,0.5606,1.76655e6,-8.85946e5,2.22170e-9
1529469030,30363450.098343614,32545611.792257525,2182.162,3.96699e14,0.4769,1.75658e6,-8.80575e5,2.20823e-9
1529469060,30378258.360132933,32548354.742586758,2170.096,3.98668e14,0.0168,1.75019e6,-8.75207e5,2.19476e-9
1529469090,30393026.06082101,32551042.144904226,2158.016,4.05494e14,1.7294,1.75435e6,-8.69841e5,2.18130e-9
1529469120,30407753.070830587,32553673.98504241,2145.921,3.96575e14,0.5081,1.72419e6,-8.64479e5,2.16785e-9
1529469150,30422439.261375003,32556250.2491362,2133.811,3.92128e14,1.6239,1.70392e6,-8.59118e5,2.15441e-9
1529469180,30437084.50445432,32558770.923622333,2121.686,4.01141e14,0.6373,1.71259e6,-8.53761e5,2.14097e-9
1529469210,30451688.672851577,32561235.995239012,2109.547,3.97355e14,0.3125,1.69379e6,-8.48406e5,2.12754e-9
1529469240,30466251.640128963,32563645.451025408,2097.394,3.88179e14,2.6145,1.66371e6,-8.43053e5,2.11411e-9
1529469270,30480773.280623946,32565999.278321203,2085.226,3.83493e14,3.7902,1.64330e6,-8.37704e5,2.10069e-9
1529469300,30495253.469445564,32568297.46476619,2073.044,3.82033e14,4.1563,1.62977e6,-8.32357e5,2.08728e-9
1529469330,30509692.082481377,32570539.998296868,2060.848,4.00655e14,0.5154,1.65792e6,-8.27012e5,2.07388e-9
1529469360,30524088.996360444,32572726.86715529,2048.638,4.06477e14,1.9760,1.65921e6,-8.21671e5,2.06048e-9
1529469390,30538444.08848295,32574858.059879236,2036.414,4.06507e14,1.9836,1.64849e6,-8.16332e5,2.04709e-9
1529469420,30552757.23700571,32576933.565304935,2024.176,4.10427e14,2.9671,1.64568e6,-8.10995e5,2.03370e-9
1529469450,30567028.320838567,32578953.37256663,2011.925,3.86684e14,2.9897,1.58689e6,-8.05662e5,2.02033e-9
1529478780,32579657.63287738,30572249.649330944,2007.408,3.83364e14,3.8226,-1.57615e6,8.03515e5,-2.01540e-9
1529478810,32577657.64122716,30557995.18345975,2019.662,3.99586e14,0.2473,-1.61952e6,8.08847e5,-2.02878e-9
1529478840,32575601.94950536,30543698.61941167,2031.903,4.16359e14,4.4552,-1.66445e6,8.14183e5,-2.04216e-9
1529478870,32573490.568524394,30529360.0780008,2044.130,4.06577e14,2.0012,-1.65526e6,8.19521e5,-2.05554e-9
1529478900,32571323.509394255,30514979.680792596,2056.344,3.94946e14,0.9168,-1.64198e6,8.24862e5,-2.06894e-9
1529478930,32569100.783540122,30500557.55010054,2068.543,3.79724e14,4.7357,-1.62092e6,8.30205e5,-2.08234e-9
1529478960,32566822.402649313,30486093.809011374,2080.729,3.98976e14,0.0941,-1.67170e6,8.35551e5,-2.09574e-9
1529478990,32564488.37872517,30471588.581367142,2092.900,4.16782e14,4.5614,-1.71996e6,8.40900e5,-2.10916e-9
1529479020,32562098.724070266,30457041.991775863,2105.057,3.99876e14,0.3199,-1.69502e6,8.46252e5,-2.12258e-9
1529479050,32559653.45128684,30442454.165615194,2117.199,3.93441e14,1.2944,-1.69200e6,8.51606e5,-2.13601e-9
1529479080,32557152.57327733,30427825.22903617,2129.327,3.95415e14,0.7992,-1.70688e6,8.56962e5,-2.14944e-9
1529479110,32554596.103244953,30413155.308966845,2141.441,3.89587e14,2.2613,-1.70495e6,8.62322e5,-2.16288e-9
1529479140,32551984.05469423,30398444.533116065,2153.540,3.96027e14,0.6456,-1.72957e6,8.67684e5,-2.17633e-9
1529479170,32549316.441431526,30383693.029977128,2165.623,4.06288e14,1.9285,-1.76273e6,8.73049e5,-2.18978e-9
1529479200,32546593.27756568,30368900.9288316,2177.692,4.05470e14,1.7234,-1.77176e6,8.78416e5,-2.20324e-9
1529479230,32543814.577500418,30354068.359753825,2189.746,3.94410e14,1.0513,-1.75808e6,8.83786e5,-2.21671e-9
1529479260,32540980.35595995,30339195.45361212,2201.785,3.96703e14,0.4760,-1.77388e6,8.89159e5,-2.23018e-9
1529479290,32538090.627964478,30324282.342075303,2213.808,4.06873e14,2.0754,-1.80742e6,8.94534e5,-2.24366e-9
1529479320,32535145.408838864,30309329.1576155,2225.816,4.00794e14,0.5504,-1.80456e6,8.99912e5,-2.25715e-9
1529479350,32532144.71421319,30294336.033512082,2237.809,3.97302e14,0.3256,-1.80742e6,9.05293e5,-2.27064e-9
1529479380,32529088.56002321,30279303.1038554,2249.785,4.05393e14,1.7042,-1.83665e6,9.10676e5,-2.28414e-9
1529479410,32525976.962511,30264230.503550723,2261.746,3.99522e14,0.2312,-1.83402e6,9.16063e5,-2.29765e-9
1529479440,32522809.93822537,30249118.368322033,2273.692,3.94919e14,0.9237,-1.83417e6,9.21451e5,-2.31116e-9
1529479470,32519587.504022572,30233966.834715992,2285.621,3.86619e14,3.0059,-1.82561e6,9.26843e5,-2.32468e-9
1529479500,32516309.67706672,30218776.040105708,2297.534,3.91259e14,1.8417,-1.84708e6,9.32236e5,-2.33821e-9
1529479530,32512976.47482714,30203546.12270015,2309.430,4.02076e14,0.8718,-1.88321e6,9.37633e5,-2.35174e-9
1529479560,32509587.91508904,30188277.221531484,2321.311,4.01939e14,0.8376,-1.89373e6,9.43032e5,-2.36529e-9
1529479590,32506144.01594396,30172969.47647558,2333.175,4.07685e14,2.2792,-1.91825e6,9.48434e5,-2.37883e-9
1529479620,32502644.79579354,30157623.028250583,2345.022,4.05051e14,1.6183,-1.92288e6,9.53839e5,-2.39238e-9
1529479650,32499090.27335021,30142238.018420998,2356.852,4.00754e14,0.5402,-1.92344e6,9.59246e5,-2.40594e-9
1529479680,32495480.467637666,30126814.58940165,2368.666,3.93755e14,1.2156,-1.91735e6,9.64655e5,-2.41951e-9
1529479710,32491815.397991616,30111352.88446174,2380.463,3.96211e14,0.5994,-1.93408e6,9.70068e5,-2.43308e-9
1529479740,32488095.084060293,30095853.047728855,2392.242,3.99993e14,0.3495,-1.95413e6,9.75482e5,-2.44666e-9
1529479770,32484319.545805156,30080315.224193025,2404.004,4.06376e14,1.9507,-1.98069e6,9.80900e5,-2.46025e-9
1529479800,32480488.803501565,30064739.55971072,2415.749,4.11750e14,3.2988,-2.00492e6,9.86320e5,-2.47384e-9
1529479830,32476602.877748586,30049126.200996324,2427.477,4.04545e14,1.4914,-1.99802e6,9.91742e5,-2.48744e-9
1529479860,32472661.789441463,30033475.295665093,2439.186,3.94760e14,0.9635,-1.98448e6,9.97167e5,-2.50105e-9
1529479890,32468665.55980077,30017786.99219825,2450.879,3.94343e14,1.0680,-1.99423e6,1.00260e6,-2.51466e-9
1529479920,32464614.21036398,30002061.439959515,2462.553,4.06042e14,1.8668,-2.03461e6,1.00803e6,-2.52827e-9
1529479950,32460507.762986332,29986298.789199132,2474.209,4.06134e14,1.8901,-2.04581e6,1.01346e6,-2.54190e-9
1529479980,32456346.239841662,29970499.191057824,2485.847,3.99486e14,0.2222,-2.03979e6,1.01889e6,-2.55553e-9
1529480010,32452129.663423266,29954662.797570925,2497.467,4.08505e14,2.4847,-2.07385e6,1.02433e6,-2.56917e-9
1529480040,32447858.056544855,29938789.76167229,2509.068,4.10746e14,3.0471,-2.09065e6,1.02977e6,-2.58281e-9
1529480070,32443531.442341335,29922880.237198357,2520.651,3.97169e14,0.3592,-2.06645e6,1.03521e6,-2.59646e-9
1529480100,32439149.84426979,29906934.378892265,2532.215,3.92760e14,1.4652,-2.06581e6,1.04066e6,-2.61011e-9
1529480130,32434713.28610954,29890952.342426665,2543.761,3.93947e14,1.1674,-2.07974e6,1.04611e6,-2.62377e-9
1529480160,32430221.79196576,29874934.284349997,2555.288,3.95252e14,0.8400,-2.09401e6,1.05156e6,-2.63744e-9
1529480190,32425675.386267588,29858880.36214859,2566.795,4.02358e14,0.9426,-2.12371e6,1.05701e6,-2.65112e-9
1529480220,32421074.09377002,29842790.734232157,2578.283,4.06630e14,2.0145,-2.14605e6,1.06246e6,-2.66480e-9
1529480250,32416417.939554784,29826665.55993816,2589.752,4.02817e14,1.0579,-2.14686e6,1.06792e6,-2.67848e-9
1529480280,32411706.949031334,29810504.99953603,2601.202,3.97596e14,0.2519,-2.14378e6,1.07338e6,-2.69217e-9
1529480310,32406941.14793773,29794309.21423157,2612.632,3.97428e14,0.2943,-2.15423e6,1.07884e6,-2.70587e-9
1529480340,32402120.562341593,29778078.36617126,2624.042,3.90909e14,1.9295,-2.14741e6,1.08431e6,-2.71957e-9
1529480370,32397245.218641058,29761812.61844659,2635.433,3.89767e14,2.2161,-2.15512e6,1.08977e6,-2.73328e-9
1529480400,32392315.143565614,29745512.13509837,2646.803,3.93936e14,1.1701,-2.17738e6,1.09524e6,-2.74700e-9
1529480430,32387330.364159208,29729177.08110404,2658.153,4.01569e14,0.7448,-2.20933e6,1.10071e6,-2.76072e-9
1529480460,32382290.907836355,29712807.622434705,2669.483,3.94064e14,1.1381,-2.19950e6,1.10619e6,-2.77444e-9
1529480490,32377196.802327815,29696403.926006604,2680.793,3.94820e14,0.9485,-2.21249e6,1.11166e6,-2.78818e-9
1529480520,32372048.07569918,29679966.15970239,2692.082,4.07115e14,2.1362,-2.25784e6,1.11714e6,-2.80191e-9
1529480550,32366844.75635178,29663494.49237538,2703.350,3.97548e14,0.2640,-2.24198e6,1.12262e6,-2.81566e-9
1529480580,32361586.87302345,29646989.093853716,2714.598,3.90626e14,2.0006,-2.23334e6,1.12810e6,-2.82940e-9
1529480610,32356274.45478947,29630450.13494459,2725.824,3.95984e14,0.6564,-2.25943e6,1.13359e6,-2.84316e-9
1529480640,32350907.53106332,29613877.787438445,2737.030,3.94778e14,0.9591,-2.26692e6,1.13907e6,-2.85692e-9
1529480670,32345486.131597638,29597272.22411311,2748.214,3.87300e14,2.8350,-2.25638e6,1.14456e6,-2.87068e-9
1529480700,32340010.286485143,29580633.618738085,2759.377,3.92565e14,1.5141,-2.28239e6,1.15005e6,-2.88445e-9
1529480730,32334480.026192468,29563962.146081865,2770.518,3.97083e14,0.3806,-2.30638e6,1.15555e6,-2.89823e-9
1529480760,32328895.381459687,29547257.981906306,2781.637,4.04804e14,1.5564,-2.33983e6,1.16104e6,-2.91201e-9
1529480790,32323256.38340302,29530521.302980814,2792.735,4.06769e14,2.0494,-2.35666e6,1.16654e6,-2.92579e-9
1529480820,32317563.0634832,29513752.287083372,2803.811,4.04762e14,1.5458,-2.36187e6,1.17204e6,-2.93958e-9
1529480850,32311815.45350684,29496951.113004785,2814.864,3.97559e14,0.2613,-2.35168e6,1.17754e6,-2.95338e-9
1529480880,32306013.58562763,29480117.960552927,2825.896,3.93533e14,1.2714,-2.35072e6,1.18304e6,-2.96718e-9
1529480910,32300157.49234787,29463253.010557137,2836.904,3.99232e14,0.1585,-2.37865e6,1.18855e6,-2.98098e-9
1529480940,32294247.206519645,29446356.444872428,2847.891,3.94791e14,0.9557,-2.37637e6,1.19405e6,-2.99479e-9
1529480970,32288282.7613463,29429428.44638385,2858.854,3.96106e14,0.6257,-2.39129e6,1.19956e6,-3.00861e-9
1529481000,32282264.190383743,29412469.19901086,2869.795,4.01111e14,0.6297,-2.41740e6,1.20507e6,-3.02242e-9
1529481030,32276191.52750814,29395478.887729485,2880.713,4.02650e14,1.0159,-2.43313e6,1.21058e6,-3.03625e-9
1529481060,32270064.80702127,29378457.698521793,2891.607,3.96721e14,0.4715,-2.42612e6,1.21610e6,-3.05007e-9
1529481090,32263884.0635476,29361405.818435196,2902.478,3.96371e14,0.5594,-2.43605e6,1.22161e6,-3.06391e-9
1529481120,32257649.3320691,29344323.435569238,2913.326,3.91487e14,1.7847,-2.43202e6,1.22713e6,-3.07774e-9
1529481150,32251360.647926405,29327210.73908008,2924.150,3.87606e14,2.7584,-2.43096e6,1.23265e6,-3.09158e-9
1529481180,32245018.046819866,29310067.919185083,2934.950,3.97787e14,0.2042,-2.47347e6,1.23817e6,-3.10543e-9
1529481210,32238621.564810704,29292895.16716732,2945.726,4.03080e14,1.1238,-2.50101e6,1.24369e6,-3.11927e-9
1529481240,32232171.23832208,29275692.675380077,2956.479,4.05099e14,1.6303,-2.51844e6,1.24921e6,-3.13313e-9
1529481270,32225667.10414023,29258460.6372514,2967.206,3.96157e14,0.6130,-2.50144e6,1.25474e6,-3.14698e-9
1529481300,32219109.199415565,29241199.247288533,2977.910,3.98520e14,0.0201,-2.51993e6,1.26027e6,-3.16084e-9
1529481330,32212497.56168728,29223908.701049343,2988.589,4.02704e14,1.0295,-2.54426e6,1.26579e6,-3.17471e-9
1529481360,32205832.22881229,29206589.195248697,2999.243,3.94942e14,0.9177,-2.53063e6,1.27132e6,-3.18857e-9
1529481390,32199113.239038832,29189240.927660923,3009.872,4.01247e14,0.6640,-2.56182e6,1.27685e6,-3.20244e-9
1529481420,32192340.630984433,29171864.09715687,3020.477,4.03189e14,1.1513,-2.57917e6,1.28239e6,-3.21632e-9
1529481450,32185514.443637293,29154458.903708134,3031.056,3.97751e14,0.2130,-2.57273e6,1.28792e6,-3.23019e-9
1529481480,32178634.716357693,29137025.548391186,3041.609,3.98616e14,0.0039,-2.58659e6,1.29345e6,-3.24407e-9
1529481510,32171701.48887945,29119564.233391505,3052.137,3.98830e14,0.0576,-2.59836e6,1.29899e6,-3.25796e-9
1529481540,32164714.801311404,29102075.16200771,3062.640,3.91942e14,1.6706,-2.58690e6,1.30453e6,-3.27184e-9
1529481570,32157674.694138855,29084558.53865566,3073.116,4.00589e14,0.4988,-2.62629e6,1.31006e6,-3.28573e-9
1529481600,32150581.208225053,29067014.568872623,3083.567,4.04078e14,1.3742,-2.64891e6,1.31560e6,-3.29962e-9
1529481630,32143434.384799715,29049443.45935453,3093.991,3.98248e14,0.0883,-2.64075e6,1.32114e6,-3.31352e-9
1529481660,32136234.265500784,29031845.41785809,3104.389,3.98063e14,0.1348,-2.65120e6,1.32668e6,-3.32741e-9
1529481690,32128980.892335497,29014220.65330704,3114.760,3.95045e14,0.8919,-2.65220e6,1.33223e6,-3.34131e-9
1529481720,32121674.30769493,28996569.37576356,3125.105,3.97737e14,0.2167,-2.67226e6,1.33777e6,-3.35521e-9
1529481750,32114314.554355465,28978891.796432763,3135.423,4.00615e14,0.5054,-2.69303e6,1.34331e6,-3.36911e-9
1529481780,32106901.675480276,28961188.12766701,3145.714,4.03177e14,1.1481,-2.71281e6,1.34886e6,-3.38302e-9
1529481810,32099435.7146208,28943458.5829705,3155.977,4.00329e14,0.4337,-2.71429e6,1.35440e6,-3.39693e-9
1529481840,32091916.715718202,28925703.377003614,3166.213,3.94277e14,1.0846,-2.70476e6,1.35995e6,-3.41083e-9
1529481870,32084344.72310495,28907922.725587424,3176.422,3.97152e14,0.3633,-2.72564e6,1.36550e6,-3.42474e-9
1529481900,32076719.78150625,28890116.845708083,3186.603,4.00597e14,0.5010,-2.74856e6,1.37104e6,-3.43866e-9
1529481930,32069041.936052833,28872285.95550262,3196.756,3.99876e14,0.3200,-2.75719e6,1.37659e6,-3.45257e-9
1529481960,32061311.232247967,28854430.274320804,3206.881,4.01407e14,0.7041,-2.77361e6,1.38214e6,-3.46648e-9
1529481990,32053527.71600376,28836550.022672165,3216.978,4.02513e14,0.9815,-2.78859e6,1.38769e6,-3.48040e-9
1529482020,32045691.4336315,28818645.42224869,3227.046,3.97334e14,0.3178,-2.78165e6,1.39324e6,-3.49431e-9
1529482050,32037802.43184338,28800716.69592911,3237.086,3.96427e14,0.5452,-2.78955e6,1.39879e6,-3.50823e-9
1529482080,32029860.757754147,28782764.067783013,3247.097,3.98518e14,0.0207,-2.80798e6,1.40434e6,-3.52215e-9
1529482110,32021866.458882872,28764787.763075076,3257.079,3.96127e14,0.6206,-2.81062e6,1.40989e6,-3.53607e-9
1529482140,32013819.58315457,28746788.008269124,3267.032,3.97405e14,0.3000,-2.82622e6,1.41544e6,-3.54998e-9
1529482170,32005720.17890196,28728765.03103225,3276.955,3.98740e14,0.0350,-2.84206e6,1.42099e6,-3.56390e-9
1529482200,31997568.29486716,28710719.060238887,3286.849,3.90883e14,1.9362,-2.82504e6,1.42654e6,-3.57782e-9
1529482230,31989363.9801869,28692650.325971797,3296.714,3.90606e14,2.0057,-2.83504e6,1.43209e6,-3.59174e-9
1529482260,31981107.284445193,28674559.059535705,3306.548,3.99451e14,0.2133,-2.87792e6,1.43764e6,-3.60566e-9
1529482290,31972798.257623896,28656445.493451457,3316.353,3.93759e14,1.2146,-2.86843e6,1.44318e6,-3.61958e-9
1529482320,31964436.95012094,28638309.86146324,3326.127,3.91962e14,1.6655,-2.87292e6,1.44873e6,-3.63349e-9
1529482350,31956023.412751947,28620152.39854253,3335.871,3.93923e14,1.1734,-2.89108e6,1.45428e6,-3.64741e-9
1529482380,31947557.6967518,28601973.340892028,3345.584,3.96463e14,0.5361,-2.91141e6,1.45983e6,-3.66133e-9
1529482410,31939039.853776406,28583772.925949603,3355.267,3.98487e14,0.0285,-2.92992e6,1.46538e6,-3.67524e-9
1529482440,31930469.93590426,28565551.39239227,3364.919,3.98282e14,0.0798,-2.94025e6,1.47093e6,-3.68915e-9
1529482470,31921847.9956382,28547308.980140023,3374.539,3.96243e14,0.5915,-2.94379e6,1.47647e6,-3.70306e-9
1529482500,31913174.08590711,28529045.93035988,3384.128,3.98265e14,0.0843,-2.96236e6,1.48202e6,-3.71697e-9
1529482530,31904448.26008907,28510762.485494364,3393.686,3.98051e14,0.1379,-2.97265e6,1.48757e6,-3.73088e-9
1529482560,31895670.571947053,28492458.889189333,3403.212,3.98199e14,0.1007,-2.98428e6,1.49311e6,-3.74479e-9
1529482590,31886841.07569697,28474135.386374332,3412.706,3.96134e14,0.6187,-2.98760e6,1.49866e6,-3.75869e-9
1529482620,31877959.82598824,28455792.223241933,3422.168,3.91123e14,1.8760,-2.97975e6,1.50420e6,-3.77259e-9
1529482650,31869026.877905704,28437429.64725166,3431.597,3.93344e14,1.3188,-2.99913e6,1.50974e6,-3.78649e-9
1529482680,31860042.28697171,28419047.907134153,3440.994,3.90834e14,1.9483,-3.00061e6,1.51528e6,-3.80039e-9
1529482710,31851006.109148134,28400647.25289508,3450.359,3.99320e14,0.1805,-3.04394e6,1.52082e6,-3.81428e-9
1529482740,31841918.400838383,28382227.93581914,3459.690,4.04472e14,1.4732,-3.07475e6,1.52636e6,-3.82817e-9
1529482770,31832779.218889512,28363790.208473958,3468.989,3.99170e14,0.1430,-3.06553e6,1.53190e6,-3.84206e-9
1529482800,31823588.620594237,28345334.324713938,3478.254,3.99023e14,0.1060,-3.07604e6,1.53743e6,-3.85594e-9
1529482830,31814346.66367161,28326860.539644565,3487.486,3.98102e14,0.1250,-3.08355e6,1.54297e6,-3.86982e-9
1529482860,31805053.406335253,28308369.1097482,3496.684,3.98245e14,0.0892,-3.09516e6,1.54850e6,-3.88370e-9
1529482890,31795708.907229118,28289860.292765386,3505.849,4.00670e14,0.5191,-3.11567e6,1.55403e6,-3.89757e-9
1529482920,31786313.225450825,28271334.34773785,3514.979,4.00595e14,0.5004,-3.12646e6,1.55956e6,-3.91144e-9
1529482950,31776866.420553643,28252791.535011847,3524.075,4.01105e14,0.6284,-3.13955e6,1.56509e6,-3.92530e-9
1529482980,31767368.552548487,28234232.11624144,3533.136,4.00110e14,0.3787,-3.14671e6,1.57061e6,-3.93916e-9
1529483010,31757819.681905773,28215656.354391802,3542.163,3.94324e14,1.0728,-3.13490e6,1.57614e6,-3.95301e-9
1529483040,31748219.869557507,28197064.5137424,3551.155,3.95255e14,0.8393,-3.14958e6,1.58166e6,-3.96686e-9
1529483070,31738569.1768992,28178456.8598902,3560.112,4.03352e14,1.1920,-3.19280e6,1.58718e6,-3.98070e-9
1529483100,31728867.66579188,28159833.65975286,3569.034,4.06510e14,1.9842,-3.21651e6,1.59269e6,-3.99453e-9
1529483130,31719115.39858496,28141195.181614343,3577.920,3.96682e14,0.4813,-3.18825e6,1.59821e6,-4.00836e-9
1529483160,31709312.438054044,28122541.694997054,3586.771,3.96895e14,0.4277,-3.20011e6,1.60372e6,-4.02219e-9
1529483190,31699458.847467415,28103873.47079639,3595.585,4.00444e14,0.4625,-3.22542e6,1.60923e6,-4.03600e-9
1529483220,31689554.690567393,28085190.78124155,3604.364,4.01286e14,0.6739,-3.23987e6,1.61474e6,-4.04981e-9
1529483250,31679600.031572573,28066493.899898984,3613.106,3.95702e14,0.7271,-3.22822e6,1.62024e6,-4.06362e-9
1529483280,31669594.935180146,28047783.101675693,3621.812,3.92272e14,1.5878,-3.22519e6,1.62574e6,-4.07741e-9
1529483310,31659539.466568146,28029058.662822627,3630.481,3.96355e14,0.5633,-3.25281e6,1.63124e6,-4.09120e-9
1529483340,31649433.69139774,28010320.860937916,3639.113,3.95620e14,0.7477,-3.26075e6,1.63673e6,-4.10498e-9
1529483370,31639277.675815523,27991569.974970166,3647.708,3.98738e14,0.0345,-3.28453e6,1.64222e6,-4.11876e-9
1529483400,31629071.486455843,27972806.28522158,3656.265,3.97895e14,0.1770,-3.29202e6,1.64771e6,-4.13252e-9
