Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1522197840,26887397.5361566,30933445.619159278,4046.048,3.99690e14,0.2734,3.88369e6,-1.93932e6,4.86468e-9
1522197870,26906214.64858174,30946314.38614827,4040.100,4.00441e14,0.4617,3.87730e6,-1.93432e6,4.85211e-9
1522197900,26925037.562860817,30959138.061400633,4034.100,3.98282e14,0.0798,3.85679e6,-1.92930e6,4.83951e-9
1522197930,26943865.920804273,30971916.545951016,4028.051,4.03220e14,1.1590,3.87057e6,-1.92427e6,4.82688e-9
1522197960,26962699.365615297,30984649.74143148,4021.950,4.01114e14,0.6307,3.85029e6,-1.91923e6,4.81423e-9
1522197990,26981537.541874535,30997337.550130542,4015.800,3.94249e14,1.0916,3.80718e6,-1.91418e6,4.80154e-9
1522198020,27000380.095547345,31009979.87496999,4009.600,3.95612e14,0.7497,3.80363e6,-1.90911e6,4.78883e-9
1522198050,27019226.67398533,31022576.619501986,4003.350,3.97433e14,0.2928,3.80221e6,-1.90404e6,4.77609e-9
1522198080,27038076.925927777,31035127.687906094,3997.051,3.98082e14,0.1301,3.79514e6,-1.89895e6,4.76333e-9
1522198110,27056930.501503006,31047632.984986354,3990.702,4.00570e14,0.4941,3.79677e6,-1.89385e6,4.75053e-9
1522198140,27075787.052229583,31060092.416168433,3984.305,3.99960e14,0.3410,3.78364e6,-1.88875e6,4.73771e-9
1522198170,27094646.231017396,31072505.88749665,3977.860,3.96778e14,0.4571,3.75835e6,-1.88363e6,4.72487e-9
1522198200,27113507.692168683,31084873.305631164,3971.366,3.99496e14,0.2246,3.76092e6,-1.87850e6,4.71200e-9
1522198230,27132371.091381,31097194.57783013,3964.823,3.98135e14,0.1168,3.74424e6,-1.87336e6,4.69910e-9
1522198260,27151236.085741535,31109469.611992996,3958.234,3.92927e14,1.4233,3.70955e6,-1.86822e6,4.68618e-9
1522198290,27170102.3337343,31121698.316611405,3951.596,3.94301e14,1.0787,3.70572e6,-1.86306e6,4.67324e-9
1522198320,27188969.495238606,31133880.600781232,3944.911,3.98423e14,0.0444,3.71465e6,-1.85789e6,4.66027e-9
1522198350,27207837.231529534,31146016.374199588,3938.179,3.95330e14,0.8205,3.68993e6,-1.85272e6,4.64728e-9
1522198380,27226705.205278315,31158105.547161937,3931.400,3.94973e14,0.9102,3.67794e6,-1.84753e6,4.63427e-9
1522198410,27245573.080552693,31170148.030559186,3924.575,4.01074e14,0.6205,3.69579e6,-1.84234e6,4.62123e-9
1522198440,27264440.52281701,31182143.73587475,3917.703,3.99736e14,0.2849,3.67919e6,-1.83714e6,4.60818e-9
1522198470,27283307.198932394,31194092.57518166,3910.785,3.98075e14,0.1319,3.66112e6,-1.83193e6,4.59510e-9
1522198500,27302172.777156696,31205994.461139657,3903.822,3.97767e14,0.2091,3.64927e6,-1.82671e6,4.58200e-9
1522198530,27321036.927144654,31217849.30699943,3896.812,3.99753e14,0.2891,3.64790e6,-1.82148e6,4.56888e-9
1522198560,27339899.319946982,31229657.02657793,3889.758,4.05899e14,1.8311,3.66541e6,-1.81624e6,4.55573e-9
1522198590,27358759.62801081,31241417.53427745,3882.658,4.03244e14,1.1650,3.64277e6,-1.81100e6,4.54257e-9
1522198620,27377617.525179096,31253130.745075714,3875.513,4.04896e14,1.5794,3.63968e6,-1.80575e6,4.52939e-9
1522198650,27396472.686690167,31264796.57452313,3868.324,4.00588e14,0.4985,3.60962e6,-1.80049e6,4.51619e-9
1522198680,27415324.789177123,31276414.93874013,3861.090,3.94587e14,1.0069,3.57204e6,-1.79522e6,4.50298e-9
1522198710,27434173.510667272,31287985.754414417,3853.812,4.00252e14,0.4143,3.58697e6,-1.78995e6,4.48974e-9
1522198740,27453018.530581348,31299508.938798234,3846.490,3.97879e14,0.1810,3.56577e6,-1.78467e6,4.47648e-9
1522198770,27471859.52973273,31310984.40970578,3839.125,3.93951e14,1.1664,3.53767e6,-1.77938e6,4.46321e-9
1522198800,27490696.19032654,31322412.085510477,3831.716,3.96262e14,0.5868,3.53742e6,-1.77408e6,4.44992e-9
1522198830,27509528.195956074,31333791.8851424,3824.264,4.01422e14,0.7079,3.54974e6,-1.76878e6,4.43661e-9
1522198860,27528355.231609814,31345123.728085633,3816.768,4.00104e14,0.3773,3.53325e6,-1.76347e6,4.42329e-9
1522198890,27547176.983662162,31356407.534375675,3809.231,3.97678e14,0.2313,3.51190e6,-1.75816e6,4.40995e-9
1522198920,27565993.13987477,31367643.22459678,3801.650,3.97830e14,0.1932,3.50194e6,-1.75284e6,4.39660e-9
1522198950,27584803.38939537,31378830.719879486,3794.027,4.01138e14,0.6365,3.50578e6,-1.74751e6,4.38323e-9
1522198980,27603607.42275627,31389969.94189799,3786.363,4.02601e14,1.0035,3.50147e6,-1.74217e6,4.36984e-9
1522199010,27622404.931873,31401060.812867712,3778.656,3.95996e14,0.6535,3.46196e6,-1.73683e6,4.35644e-9
1522199040,27641195.61004276,31412103.25554272,3770.908,3.97365e14,0.3099,3.45725e6,-1.73149e6,4.34302e-9
1522199070,27659979.151942793,31423097.193213224,3763.118,3.99377e14,0.1948,3.45528e6,-1.72614e6,4.32959e-9
1522199100,27678755.253628798,31434042.549703095,3755.287,3.95546e14,0.7663,3.42801e6,-1.72078e6,4.31615e-9
1522199130,27697523.61253826,31444939.249363527,3747.416,3.97721e14,0.2207,3.42669e6,-1.71542e6,4.30269e-9
1522199160,27716283.927472893,31455787.217082452,3739.503,3.98471e14,0.0326,3.41918e6,-1.71005e6,4.28922e-9
1522199190,27735035.89861277,31466586.37827029,3731.550,3.94222e14,1.0983,3.39027e6,-1.70468e6,4.27574e-9
1522199220,27753779.227509223,31477336.65886122,3723.557,3.94864e14,0.9375,3.38230e6,-1.69930e6,4.26224e-9
1522199250,27772513.617082886,31488037.985310823,3715.524,4.01017e14,0.6062,3.39773e6,-1.69391e6,4.24873e-9
1522199280,27791238.771621738,31498690.28459352,3707.452,4.02201e14,0.9032,3.39193e6,-1.68853e6,4.23521e-9
1522199310,27809954.39677901,31509293.484200258,3699.339,4.01039e14,0.6118,3.37619e6,-1.68313e6,4.22168e-9
1522199340,27828660.199571013,31519847.512136042,3691.187,4.02982e14,1.0992,3.37354e6,-1.67774e6,4.20814e-9
1522199370,27847355.888375,31530352.296917506,3682.996,3.96609e14,0.4997,3.33594e6,-1.67234e6,4.19458e-9
1522199400,27866041.172926884,31540807.767570533,3674.767,3.93663e14,1.2387,3.31284e6,-1.66693e6,4.18101e-9
1522199430,27884715.76431103,31551213.853633285,3666.498,3.96090e14,0.6299,3.31220e6,-1.66152e6,4.16744e-9
1522199460,27903379.374982283,31561570.48513731,3658.191,3.93180e14,1.3598,3.28932e6,-1.65611e6,4.15385e-9
1522199490,27922031.718738887,31571877.592621658,3649.846,3.94199e14,1.1042,3.28277e6,-1.65069e6,4.14026e-9
1522199520,27940672.510727964,31582135.10712535,3641.463,4.00503e14,0.4773,3.29800e6,-1.64526e6,4.12665e-9
1522199550,27959301.46744285,31592342.96018497,3633.041,4.04430e14,1.4624,3.30327e6,-1.63984e6,4.11303e-9
1522199580,27977918.30672055,31602501.08383252,3624.583,3.98659e14,0.0148,3.26868e6,-1.63441e6,4.09941e-9
1522199610,27996522.74773893,31612609.41059311,3616.087,3.97789e14,0.2035,3.25425e6,-1.62898e6,4.08577e-9
1522199640,28015114.511014037,31622667.873482753,3607.553,4.02865e14,1.0699,3.26406e6,-1.62354e6,4.07213e-9
1522199670,28033693.31839727,31632676.406006087,3598.983,4.01722e14,0.7832,3.24848e6,-1.61810e6,4.05848e-9
1522199700,28052258.89307256,31642634.942154203,3590.376,4.06127e14,1.8883,3.25537e6,-1.61266e6,4.04482e-9
1522199730,28070810.9595645,31652543.41639537,3581.732,4.01788e14,0.7998,3.22688e6,-1.60721e6,4.03116e-9
1522199760,28089349.243701424,31662401.76369476,3573.053,3.94322e14,1.0733,3.18594e6,-1.60176e6,4.01748e-9
1522199790,28107873.472646706,31672209.919490237,3564.336,3.97628e14,0.2439,3.18833e6,-1.59631e6,4.00380e-9
1522199820,28126383.37488476,31681967.819697313,3555.584,3.97923e14,0.1698,3.17861e6,-1.59085e6,3.99011e-9
1522199850,28144878.68021803,31691675.4007069,3546.797,3.97366e14,0.3097,3.16548e6,-1.58539e6,3.97642e-9
1522199880,28163359.11976403,31701332.599383224,3537.973,3.98052e14,0.1377,3.15730e6,-1.57993e6,3.96271e-9
1522199910,28181824.4259523,31710939.353061594,3529.115,3.96580e14,0.5068,3.14057e6,-1.57447e6,3.94900e-9
1522199940,28200274.332521282,31720495.599546302,3520.221,3.98197e14,0.1012,3.13602e6,-1.56900e6,3.93529e-9
1522199970,28218708.574515227,31730001.27710845,3511.293,4.04130e14,1.3872,3.14836e6,-1.56353e6,3.92157e-9
1522200000,28237126.888281032,31739456.324483886,3502.329,4.06367e14,1.9485,3.14608e6,-1.55806e6,3.90784e-9
1522200030,28255529.011450704,31748860.680881295,3493.332,4.02570e14,0.9957,3.12024e6,-1.55259e6,3.89411e-9
1522200060,28273914.68298223,31758214.285948675,3484.300,3.98776e14,0.0440,3.09452e6,-1.54712e6,3.88037e-9
1522200090,28292283.64311187,31767517.079802945,3475.233,4.04269e14,1.4221,3.10480e6,-1.54164e6,3.86663e-9
1522200120,28310635.633365124,31776769.003017668,3466.133,4.00077e14,0.3704,3.07761e6,-1.53616e6,3.85288e-9
1522200150,28328970.396553256,31785969.996621143,3457.000,3.98762e14,0.0405,3.06158e6,-1.53068e6,3.83913e-9
1522200180,28347287.67676973,31795120.00209448,3447.832,4.06953e14,2.0954,3.08194e6,-1.52520e6,3.82538e-9
1522200210,28365587.219386708,31804218.96136968,3438.632,4.03166e14,1.1454,3.05643e6,-1.51971e6,3.81162e-9
1522200240,28383868.771051455,31813266.816827744,3429.398,3.98626e14,0.0063,3.02815e6,-1.51423e6,3.79785e-9
1522200270,28402132.07968273,31822263.51129675,3420.131,3.95062e14,0.8878,3.00369e6,-1.50874e6,3.78408e-9
1522200300,28420376.89446717,31831208.98804998,3410.832,3.96056e14,0.6382,2.99651e6,-1.50325e6,3.77031e-9
1522200330,28438602.965873037,31840103.19079254,3401.500,3.99706e14,0.2774,2.99927e6,-1.49776e6,3.75654e-9
1522200360,28456810.045592837,31848946.06369502,3392.136,3.96835e14,0.4428,2.97753e6,-1.49227e6,3.74276e-9
1522200390,28474997.886593625,31857737.551355906,3382.740,4.02201e14,0.9034,2.98658e6,-1.48678e6,3.72898e-9
1522200420,28493166.24309592,31866477.59881121,3373.311,4.02645e14,1.0147,2.97719e6,-1.48128e6,3.71520e-9
1522200450,28511314.870570045,31875166.1515325,3363.851,3.89951e14,2.1698,2.91916e6,-1.47579e6,3.70141e-9
1522200480,28529443.525732625,31883803.155425083,3354.360,3.93086e14,1.3834,2.91984e6,-1.47029e6,3.68762e-9
1522200510,28547551.96654288,31892388.556825936,3344.837,3.95710e14,0.7251,2.91857e6,-1.46480e6,3.67383e-9
1522200540,28565639.952198964,31900922.302501958,3335.282,3.96692e14,0.4787,2.91121e6,-1.45930e6,3.66004e-9
1522200570,28583707.243134275,31909404.339647967,3325.697,4.03914e14,1.3330,2.92657e6,-1.45380e6,3.64624e-9
1522200600,28601753.601013698,31917834.61588492,3316.081,4.01050e14,0.6146,2.90509e6,-1.44830e6,3.63245e-9
1522200630,28619778.788711715,31926213.079263575,3306.434,3.99730e14,0.2833,2.88928e6,-1.44280e6,3.61865e-9
1522200660,28637782.570364647,31934539.678245373,3296.757,4.03768e14,1.2964,2.89282e6,-1.43730e6,3.60485e-9
1522200690,28655764.711310614,31942814.361718126,3287.050,4.06097e14,1.8808,2.89011e6,-1.43180e6,3.59105e-9
1522200720,28673724.978103768,31951037.078988526,3277.312,3.96288e14,0.5801,2.84392e6,-1.42630e6,3.57725e-9
1522200750,28691663.138510287,31959207.779780474,3267.545,3.98494e14,0.0268,2.84081e6,-1.42080e6,3.56344e-9
1522200780,28709578.96150427,31967326.414233293,3257.747,4.02535e14,0.9871,2.84415e6,-1.41530e6,3.54964e-9
1522200810,28727472.217263766,31975392.932900142,3247.921,4.00626e14,0.5081,2.82634e6,-1.40979e6,3.53584e-9
1522200840,28745342.677166596,31983407.286746282,3238.065,4.00590e14,0.4992,2.81518e6,-1.40429e6,3.52203e-9
1522200870,28763190.113786317,31991369.427147426,3228.179,3.95358e14,0.8136,2.78579e6,-1.39879e6,3.50823e-9
1522200900,28781014.300888017,31999279.305888116,3218.265,3.95369e14,0.8106,2.77488e6,-1.39329e6,3.49442e-9
1522200930,28798815.013436805,32007136.875170324,3208.322,3.99621e14,0.2559,2.77871e6,-1.38778e6,3.48062e-9
1522200960,28816592.02755513,32014942.087580536,3198.350,3.99710e14,0.2783,2.76800e6,-1.38228e6,3.46681e-9
1522200990,28834345.120557085,32022694.89611946,3188.350,3.97427e14,0.2945,2.74910e6,-1.37678e6,3.45301e-9
1522201020,28852074.070932005,32030395.254190404,3178.321,3.96258e14,0.5876,2.73409e6,-1.37128e6,3.43921e-9
1522201050,28869778.65834032,32038043.11559785,3168.264,3.96904e14,0.4257,2.72533e6,-1.36578e6,3.42541e-9
1522201080,28887458.663609583,32045638.43454588,3158.180,4.02006e14,0.8544,2.73176e6,-1.36028e6,3.41160e-9
1522201110,28905113.86873033,32053181.16563683,3148.067,3.98047e14,0.1389,2.70726e6,-1.35477e6,3.39780e-9
1522201140,28922744.05685213,32060671.263869725,3137.927,3.93723e14,1.2236,2.68163e6,-1.34927e6,3.38400e-9
1522201170,28940349.012279365,32068108.684638865,3127.760,4.01218e14,0.6567,2.69596e6,-1.34377e6,3.37020e-9
1522201200,28957928.52046733,32075493.383732263,3117.565,4.01964e14,0.8439,2.68743e6,-1.33827e6,3.35641e-9
1522201230,28975482.36801945,32082825.31730147,3107.343,4.01564e14,0.7435,2.67505e6,-1.33277e6,3.34261e-9
1522201260,28993010.342678867,32090104.441948794,3097.094,3.99851e14,0.3138,2.65831e6,-1.32728e6,3.32882e-9
1522201290,29010512.233328808,32097330.714636955,3086.818,3.91049e14,1.8945,2.61811e6,-1.32178e6,3.31502e-9
1522201320,29027987.829987064,32104504.092716057,3076.516,3.94193e14,1.1058,2.61760e6,-1.31628e6,3.30123e-9
1522201350,29045436.923801836,32111624.533921983,3066.188,4.04101e14,1.3800,2.63925e6,-1.31078e6,3.28745e-9
1522201380,29062859.307047665,32118691.996374663,3055.833,4.00416e14,0.4556,2.61612e6,-1.30529e6,3.27366e-9
1522201410,29080254.77312125,32125706.438576426,3045.452,3.95975e14,0.6586,2.59062e6,-1.29979e6,3.25987e-9
1522201440,29097623.11653733,32132667.819410387,3035.045,3.97860e14,0.1858,2.58579e6,-1.29430e6,3.24609e-9
1522201470,29114964.132924505,32139576.09813875,3024.612,3.99644e14,0.2617,2.58058e6,-1.28881e6,3.23231e-9
1522201500,29132277.619020965,32146431.234401252,3014.154,3.99921e14,0.3314,2.57048e6,-1.28332e6,3.21853e-9
1522201530,29149563.372650813,32153233.188251775,3003.670,4.04017e14,1.3588,2.57260e6,-1.27782e6,3.20476e-9
1522201560,29166821.192780122,32159981.920039106,2993.161,4.11245e14,3.1722,2.58461e6,-1.27234e6,3.19099e-9
1522201590,29184050.879452243,32166677.390523385,2982.627,4.00068e14,0.3683,2.53795e6,-1.26685e6,3.17722e-9
1522201620,29201252.233802836,32173319.560836747,2972.067,3.95874e14,0.6840,2.51369e6,-1.26136e6,3.16345e-9
1522201650,29218425.058055673,32179908.392482206,2961.483,4.01492e14,0.7254,2.52045e6,-1.25587e6,3.14969e-9
1522201680,29235569.15551803,32186443.847332455,2950.875,4.01327e14,0.6840,2.50892e6,-1.25039e6,3.13593e-9
1522201710,29252684.330576394,32192925.88762878,2940.242,3.95274e14,0.8344,2.47902e6,-1.24490e6,3.12217e-9
1522201740,29269770.38869199,32199354.47597999,2929.584,3.95177e14,0.8589,2.46780e6,-1.23942e6,3.10842e-9
1522201770,29286827.136396468,32205729.575361304,2918.902,3.99518e14,0.2302,2.47032e6,-1.23394e6,3.09467e-9
1522201800,29303854.381287392,32212051.149113264,2908.197,3.98942e14,0.0858,2.45757e6,-1.22846e6,3.08092e-9
1522201830,29320851.93205868,32218319.16090649,2897.467,4.00769e14,0.5439,2.45221e6,-1.22298e6,3.06718e-9
1522201860,29337819.59838931,32224533.574846033,2886.714,3.99286e14,0.1720,2.43670e6,-1.21750e6,3.05344e-9
1522201890,29354757.191046063,32230694.35536463,2875.937,4.00979e14,0.5966,2.43088e6,-1.21203e6,3.03970e-9
1522201920,29371664.5218448,32236801.467255514,2865.137,4.00394e14,0.4501,2.41814e6,-1.20655e6,3.02597e-9
1522201950,29388541.40364648,32242854.87567114,2854.313,4.00173e14,0.3945,2.40650e6,-1.20108e6,3.01224e-9
1522201980,29405387.65035304,32248854.54612181,2843.467,4.00009e14,0.3533,2.39505e6,-1.19561e6,2.99852e-9
1522202010,29422203.076903433,32254800.444474373,2832.597,3.96130e14,0.6199,2.37251e6,-1.19014e6,2.98480e-9
1522202040,29438987.49926959,32260692.53695091,2821.705,4.04310e14,1.4324,2.38591e6,-1.18467e6,2.97108e-9
1522202070,29455740.734452307,32266530.79012734,2810.790,4.05059e14,1.6204,2.37712e6,-1.17921e6,2.95737e-9
1522202100,29472462.60047732,32272315.170932233,2799.853,3.93227e14,1.3482,2.33127e6,-1.17374e6,2.94367e-9
1522202130,29489152.916349754,32278045.646670733,2788.893,3.96785e14,0.4553,2.33085e6,-1.16828e6,2.92996e-9
1522202160,29505811.502177592,32283722.184945293,2777.911,4.04871e14,1.5731,2.34353e6,-1.16282e6,2.91627e-9
1522202190,29522438.179039944,32289344.75373263,2766.907,4.04301e14,1.4302,2.33088e6,-1.15736e6,2.90257e-9
1522202220,29539032.769023873,32294913.321357384,2755.881,4.02497e14,0.9776,2.31467e6,-1.15191e6,2.88888e-9
1522202250,29555595.095220007,32300427.856491096,2744.833,3.95841e14,0.6923,2.28457e6,-1.14645e6,2.87520e-9
1522202280,29572124.9817181,32305888.328151144,2733.763,3.91828e14,1.6990,2.26222e6,-1.14100e6,2.86152e-9
1522202310,29588622.253602613,32311294.7056998,2722.672,3.91090e14,1.8841,2.24931e6,-1.13555e6,2.84784e-9
1522202340,29605086.736948196,32316646.958843224,2711.560,3.93875e14,1.1854,2.24641e6,-1.13010e6,2.83417e-9
1522202370,29621518.258815344,32321945.057630483,2700.427,3.95732e14,0.7195,2.24082e6,-1.12465e6,2.82051e-9
1522202400,29637916.647245944,32327188.972452566,2689.272,3.97266e14,0.3349,2.23427e6,-1.11920e6,2.80685e-9
1522202430,29654281.731297955,32332378.674020924,2678.097,3.91637e14,1.7468,2.20768e6,-1.11376e6,2.79319e-9
1522202460,29670613.340920642,32337514.13342988,2666.901,3.89231e14,2.3506,2.19020e6,-1.10832e6,2.77954e-9
1522202490,29686911.307070717,32342595.322092135,2655.684,3.97752e14,0.2129,2.20302e6,-1.10288e6,2.76590e-9
1522202520,29703175.461669315,32347622.211758263,2644.447,3.95907e14,0.6758,2.18708e6,-1.09744e6,2.75226e-9
1522202550,29719405.637598015,32352594.774515558,2633.189,3.91751e14,1.7183,2.16487e6,-1.09201e6,2.73863e-9
1522202580,29735601.66869475,32357512.982787,2621.911,3.98813e14,0.0534,2.17334e6,-1.08657e6,2.72500e-9
1522202610,29751763.38974991,32362376.809330206,2610.613,3.97482e14,0.2805,2.15886e6,-1.08114e6,2.71137e-9
1522202640,29767890.636502292,32367186.22723636,2599.296,3.92556e14,1.5163,2.13473e6,-1.07571e6,2.69776e-9
1522202670,29783983.245635185,32371941.209929157,2587.958,3.95448e14,0.7909,2.13172e6,-1.07029e6,2.68414e-9
1522202700,29800041.05477237,32376641.731163777,2576.601,4.03267e14,1.1708,2.14180e6,-1.06486e6,2.67054e-9
1522202730,29816063.90244282,32381287.76504689,2565.224,3.95866e14,0.6859,2.11123e6,-1.05944e6,2.65693e-9
1522202760,29832051.628173336,32385879.285971012,2553.828,3.92446e14,1.5441,2.09138e6,-1.05402e6,2.64334e-9
1522202790,29848004.072387885,32390416.26867828,2542.412,4.00257e14,0.4156,2.10118e6,-1.04860e6,2.62975e-9
1522202820,29863921.076434683,32394898.688238792,2530.978,4.00099e14,0.3759,2.08991e6,-1.04318e6,2.61616e-9
1522202850,29879802.482581943,32399326.520049732,2519.524,4.08549e14,2.4959,2.10105e6,-1.03777e6,2.60258e-9
1522202880,29895648.134013712,32403699.739834666,2508.052,4.03718e14,1.2839,2.07759e6,-1.03236e6,2.58901e-9
1522202910,29911457.874825694,32408018.323642813,2496.560,3.97172e14,0.3583,2.04985e6,-1.02695e6,2.57544e-9
1522202940,29927231.550020956,32412282.247848243,2485.051,4.00280e14,0.4214,2.04701e6,-1.02154e6,2.56188e-9
1522202970,29942969.005505826,32416491.489149235,2473.522,3.98996e14,0.0993,2.03291e6,-1.01614e6,2.54833e-9
1522203000,29958670.08808563,32420646.024567477,2461.976,3.95848e14,0.6905,2.01412e6,-1.01074e6,2.53478e-9
1522203030,29974334.645484783,32424745.831424534,2450.411,3.99694e14,0.2744,2.01306e6,-1.00534e6,2.52123e-9
1522203060,29989962.52626803,32428790.887411598,2438.828,3.99914e14,0.3297,2.00280e6,-9.99941e5,2.50769e-9
1522203090,30005553.57991096,32432781.17051813,2427.228,4.02022e14,0.8585,1.99725e6,-9.94546e5,2.49416e-9
1522203120,30021107.65677197,32436716.65905382,2415.609,4.05470e14,1.7234,1.99498e6,-9.89154e5,2.48064e-9
1522203150,30036624.60808823,32440597.331647802,2403.973,3.95605e14,0.7515,1.95977e6,-9.83764e5,2.46712e-9
1522203180,30052104.285971846,32444423.16724766,2392.319,3.95154e14,0.8647,1.94793e6,-9.78376e5,2.45360e-9
1522203210,30067546.543405924,32448194.14511866,2380.648,4.02697e14,1.0278,1.95561e6,-9.72991e5,2.44009e-9
