Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1537584360,32315695.90267531,29529374.820641328,2786.321,4.04330e14,1.4373,-2.34480e6,1.16421e6,-2.91987e-9
1537584390,32310020.593243673,29512640.63859108,2797.380,4.13214e14,3.6663,-2.38192e6,1.16970e6,-2.93364e-9
1537584420,32304291.068569794,29495874.35335258,2808.417,4.01423e14,0.7082,-2.35835e6,1.17519e6,-2.94741e-9
1537584450,32298507.360807933,29479076.14444773,2819.431,3.97491e14,0.2783,-2.35773e6,1.18069e6,-2.96118e-9
1537584480,32292669.502461277,29462246.192416783,2830.423,4.04734e14,1.5387,-2.39025e6,1.18618e6,-2.97496e-9
1537584510,32286777.526383135,29445384.678822905,2841.393,3.97660e14,0.2358,-2.38018e6,1.19168e6,-2.98875e-9
1537584540,32280831.46577789,29428491.78625665,2852.340,3.95716e14,0.7237,-2.38533e6,1.19717e6,-3.00254e-9
1537584570,32274831.35420221,29411567.698340494,2863.264,3.96013e14,0.6491,-2.39718e6,1.20267e6,-3.01633e-9
1537584600,32268777.22556612,29394612.599733345,2874.165,3.91829e14,1.6987,-2.39547e6,1.20818e6,-3.03013e-9
1537584630,32262669.114141442,29377626.676100705,2885.042,3.95499e14,0.7781,-2.41755e6,1.21368e6,-3.04393e-9
1537584660,32256507.05454029,29360610.114225037,2895.897,4.00124e14,0.3823,-2.44266e6,1.21918e6,-3.05774e-9
1537584690,32250291.081739042,29343563.10190426,2906.728,3.96627e14,0.4950,-2.44295e6,1.22469e6,-3.07155e-9
1537584720,32244021.231072064,29326485.82799026,2917.535,3.94230e14,1.0965,-2.44654e6,1.23020e6,-3.08537e-9
1537584750,32237697.538233016,29309378.482393026,2928.319,3.97721e14,0.2206,-2.46832e6,1.23571e6,-3.09919e-9
1537584780,32231320.03927604,29292241.256084956,2939.079,4.02472e14,0.9712,-2.49412e6,1.24122e6,-3.11301e-9
1537584810,32224888.770617016,29275074.34110502,2949.814,4.02719e14,1.0333,-2.50597e6,1.24673e6,-3.12684e-9
1537584840,32218403.769034807,29257877.93056292,2960.526,3.92763e14,1.4644,-2.48579e6,1.25225e6,-3.14067e-9
1537584870,32211865.071672577,29240652.218643326,2971.213,3.88712e14,2.4808,-2.48396e6,1.25776e6,-3.15450e-9
1537584900,32205272.716039017,29223397.400610004,2981.875,3.96174e14,0.6087,-2.51850e6,1.26328e6,-3.16834e-9
1537584930,32198626.740006864,29206113.672838155,2992.513,3.99952e14,0.3391,-2.54152e6,1.26880e6,-3.18218e-9
1537584960,32191927.18182291,29188801.232732035,3003.126,3.96161e14,0.6120,-2.54046e6,1.27432e6,-3.19603e-9
1537584990,32185174.080100548,29171460.27881584,3013.714,3.99001e14,0.1004,-2.56058e6,1.27984e6,-3.20987e-9
1537585020,32178367.47382389,29154091.0107101,3024.276,3.94888e14,0.9313,-2.55838e6,1.28536e6,-3.22372e-9
1537585050,32171507.402349204,29136693.62913612,3034.814,3.93097e14,1.3807,-2.56357e6,1.29089e6,-3.23758e-9
1537585080,32164593.905406173,29119268.335920326,3045.326,4.00341e14,0.4367,-2.59810e6,1.29641e6,-3.25144e-9
1537585110,32157627.023099326,29101815.33399882,3055.812,3.94514e14,1.0253,-2.59014e6,1.30194e6,-3.26530e-9
1537585140,32150606.7959094,29084334.82742168,3066.272,3.95135e14,0.8693,-2.60318e6,1.30747e6,-3.27916e-9
1537585170,32143533.264694758,29066827.021357488,3076.706,3.94419e14,1.0491,-2.61182e6,1.31299e6,-3.29302e-9
1537585200,32136406.47069279,29049292.122097667,3087.114,3.92685e14,1.4841,-2.61709e6,1.31852e6,-3.30689e-9
1537585230,32129226.455526885,29031730.33703643,3097.496,3.96559e14,0.5121,-2.64093e6,1.32405e6,-3.32076e-9
1537585260,32121993.26119088,29014141.874750704,3107.851,3.93910e14,1.1767,-2.64313e6,1.32958e6,-3.33463e-9
1537585290,32114706.93006762,28996526.944928773,3118.180,3.99670e14,0.2684,-2.67341e6,1.33512e6,-3.34851e-9
1537585320,32107367.504924975,28978885.75839899,3128.482,4.03409e14,1.2065,-2.69707e6,1.34065e6,-3.36238e-9
1537585350,32099975.028917342,28961218.527133908,3138.757,4.03134e14,1.1374,-2.70727e6,1.34618e6,-3.37626e-9
1537585380,32092529.54558723,28943525.464254525,3149.004,4.03537e14,1.2385,-2.71976e6,1.35172e6,-3.39014e-9
1537585410,32085031.098866828,28925806.784034364,3159.224,4.00904e14,0.5780,-2.72194e6,1.35725e6,-3.40402e-9
1537585440,32077479.733079623,28908062.70190366,3169.417,3.98100e14,0.1254,-2.72346e6,1.36278e6,-3.41791e-9
1537585470,32069875.492941935,28890293.43445351,3179.582,3.96398e14,0.5526,-2.72867e6,1.36832e6,-3.43179e-9
1537585500,32062218.423564553,28872499.19943998,3189.719,3.98912e14,0.0782,-2.74838e6,1.37386e6,-3.44568e-9
1537585530,32054508.570445687,28854680.2158144,3199.828,4.00973e14,0.5953,-2.76659e6,1.37939e6,-3.45956e-9
1537585560,32046745.979499236,28836836.703646857,3209.909,3.97899e14,0.1761,-2.76701e6,1.38493e6,-3.47345e-9
1537585590,32038930.697029743,28818968.88421129,3219.962,3.95773e14,0.7095,-2.77066e6,1.39047e6,-3.48734e-9
1537585620,32031062.769742563,28801076.979963522,3229.986,4.06558e14,1.9963,-2.81946e6,1.39601e6,-3.50123e-9
1537585650,32023142.244745445,28783161.21454562,3239.981,4.05441e14,1.7161,-2.82672e6,1.40154e6,-3.51512e-9
1537585680,32015169.169550065,28765221.81279014,3249.947,3.97593e14,0.2528,-2.81019e6,1.40708e6,-3.52901e-9
1537585710,32007143.592073727,28747259.00072448,3259.885,4.00368e14,0.4433,-2.83108e6,1.41262e6,-3.54290e-9
1537585740,31999065.560640853,28729273.00557503,3269.793,3.98783e14,0.0457,-2.83654e6,1.41816e6,-3.55679e-9
1537585770,31990935.123984657,28711264.05577153,3279.671,4.01237e14,0.6615,-2.85639e6,1.42370e6,-3.57068e-9
1537585800,31982752.33124875,28693232.380951136,3289.520,3.99594e14,0.2493,-2.86161e6,1.42923e6,-3.58457e-9
1537585830,31974517.231997214,28675178.211929973,3299.339,3.99855e14,0.3146,-2.87363e6,1.43477e6,-3.59846e-9
1537585860,31966229.87619033,28657101.78080825,3309.128,3.99420e14,0.2056,-2.88315e6,1.44031e6,-3.61235e-9
1537585890,31957890.314212155,28639003.32087299,3318.887,3.96105e14,0.6260,-2.88222e6,1.44585e6,-3.62624e-9
1537585920,31949498.596863903,28620883.0666347,3328.616,4.03713e14,1.2827,-2.92095e6,1.45138e6,-3.64013e-9
1537585950,31941054.77536575,28602741.253831197,3338.314,3.96197e14,0.6029,-2.90463e6,1.45692e6,-3.65401e-9
1537585980,31932558.90135857,28584578.119431447,3347.981,3.91291e14,1.8339,-2.89767e6,1.46246e6,-3.66790e-9
1537586010,31924011.026905812,28566393.901639335,3357.617,4.00945e14,0.5883,-2.94419e6,1.46799e6,-3.68178e-9
1537586040,31915411.204495266,28548188.83989745,3367.222,4.02637e14,1.0126,-2.96154e6,1.47353e6,-3.69567e-9
1537586070,31906759.48704093,28529963.17489083,3376.796,3.97992e14,0.1526,-2.95543e6,1.47906e6,-3.70955e-9
1537586100,31898055.92788487,28511717.148550756,3386.339,3.99525e14,0.2318,-2.97219e6,1.48459e6,-3.72343e-9
1537586130,31889300.5807943,28493451.004098002,3395.850,4.02897e14,1.0778,-2.99587e6,1.49013e6,-3.73730e-9
1537586160,31880493.49997813,28475164.98592471,3405.329,3.97343e14,0.3153,-2.98616e6,1.49566e6,-3.75118e-9
1537586190,31871634.74007428,28456859.33972043,3414.775,3.97179e14,0.3567,-2.99659e6,1.50119e6,-3.76505e-9
1537586220,31862724.35615625,28438534.312436625,3424.190,3.95770e14,0.7101,-3.00230e6,1.50672e6,-3.77892e-9
1537586250,31853762.403734934,28420190.152290598,3433.572,3.98238e14,0.0909,-3.02268e6,1.51225e6,-3.79279e-9
1537586280,31844748.938760612,28401827.10876953,3442.922,4.02554e14,0.9917,-3.05016e6,1.51777e6,-3.80665e-9
1537586310,31835684.017624754,28383445.432634503,3452.239,4.00408e14,0.4534,-3.05306e6,1.52330e6,-3.82051e-9
1537586340,31826567.697162,28365045.375924427,3461.522,4.04481e14,1.4753,-3.07975e6,1.52883e6,-3.83437e-9
1537586370,31817400.03465201,28346627.19195993,3470.773,3.97859e14,0.1860,-3.06540e6,1.53435e6,-3.84822e-9
1537586400,31808181.087821443,28328191.135347262,3479.990,3.98732e14,0.0329,-3.07980e6,1.53987e6,-3.86207e-9
1537586430,31798910.91484279,28309737.461942196,3489.173,4.02598e14,1.0029,-3.10583e6,1.54539e6,-3.87592e-9
1537586460,31789589.57434589,28291266.428976957,3498.323,3.96216e14,0.5983,-3.09209e6,1.55091e6,-3.88976e-9
1537586490,31780217.125410207,28272778.29494045,3507.439,3.94813e14,0.9501,-3.09762e6,1.55642e6,-3.90360e-9
1537586520,31770793.627570007,28254273.31962158,3516.520,3.96453e14,0.5386,-3.11502e6,1.56194e6,-3.91743e-9
1537586550,31761319.140816253,28235751.76411263,3525.567,4.00284e14,0.4225,-3.14107e6,1.56745e6,-3.93125e-9
1537586580,31751793.72559864,28217213.890812524,3534.580,3.99999e14,0.3508,-3.15099e6,1.57296e6,-3.94508e-9
1537586610,31742217.44282763,28198659.963430077,3543.557,3.96041e14,0.6420,-3.14636e6,1.57847e6,-3.95889e-9
1537586640,31732590.353876438,28180090.24698718,3552.500,3.97421e14,0.2960,-3.16281e6,1.58398e6,-3.97270e-9
1537586670,31722912.520583134,28161505.007821962,3561.408,4.04889e14,1.5776,-3.20357e6,1.58948e6,-3.98651e-9
1537586700,31713184.0052527,28142904.513591927,3570.279,4.00656e14,0.5156,-3.19773e6,1.59498e6,-4.00031e-9
1537586730,31703404.8706728,28124289.03330999,3579.116,3.97896e14,0.1766,-3.19768e6,1.60048e6,-4.01410e-9
1537586760,31693575.180073783,28105658.83724603,3587.916,4.02501e14,0.9785,-3.22721e6,1.60598e6,-4.02789e-9
1537586790,31683694.99717313,28087014.197031673,3596.681,4.01881e14,0.8230,-3.23574e6,1.61147e6,-4.04167e-9
1537586820,31673764.38616397,28068355.385630615,3605.409,4.00401e14,0.4517,-3.24076e6,1.61696e6,-4.05544e-9
1537586850,31663783.411717393,28049682.677341886,3614.101,3.95059e14,0.8885,-3.23002e6,1.62245e6,-4.06920e-9
1537586880,31653752.138984747,28030996.347803056,3622.756,3.95964e14,0.6614,-3.24464e6,1.62793e6,-4.08296e-9
1537586910,31643670.633600008,28012296.673993405,3631.374,3.95217e14,0.8487,-3.25251e6,1.63342e6,-4.09671e-9
1537586940,31633538.961682055,27993583.934237055,3639.955,3.96181e14,0.6069,-3.26738e6,1.63889e6,-4.11045e-9
1537586970,31623357.189836938,27974858.40820608,3648.499,4.01559e14,0.7423,-3.30047e6,1.64437e6,-4.12419e-9
1537587000,31613125.38516039,27956120.376923524,3657.005,3.95896e14,0.6784,-3.28802e6,1.64984e6,-4.13791e-9
1537587030,31602843.61522122,27937370.122742884,3665.473,3.96084e14,0.6314,-3.29970e6,1.65531e6,-4.15163e-9
1537587060,31592511.94812163,27918607.92942356,3673.904,4.01006e14,0.6035,-3.33110e6,1.66077e6,-4.16533e-9
1537587090,31582130.452441532,27899834.08206116,3682.296,4.04738e14,1.5398,-3.35765e6,1.66623e6,-4.17903e-9
1537587120,31571699.197259486,27881048.867113627,3690.650,4.03144e14,1.1398,-3.36196e6,1.67169e6,-4.19272e-9
1537587150,31561218.252154958,27862252.572403762,3698.966,4.00367e14,0.4432,-3.36125e6,1.67714e6,-4.20640e-9
1537587180,31550687.687210493,27843445.487121843,3707.242,3.98684e14,0.0210,-3.36506e6,1.68259e6,-4.22007e-9
1537587210,31540107.57301404,27824627.90182806,3715.480,3.99485e14,0.2219,-3.37934e6,1.68804e6,-4.23372e-9
1537587240,31529477.980661046,27805800.1084549,3723.678,4.00005e14,0.3525,-3.39245e6,1.69348e6,-4.24737e-9
1537587270,31518798.98175685,27786962.400309533,3731.837,3.95967e14,0.6607,-3.38613e6,1.69891e6,-4.26100e-9
1537587300,31508070.648418833,27768115.07207606,3739.956,3.99968e14,0.3431,-3.41406e6,1.70434e6,-4.27463e-9
1537587330,31497293.05329111,27749258.419833798,3748.035,4.00989e14,0.5991,-3.42930e6,1.70977e6,-4.28824e-9
1537587360,31486466.26950879,27730392.74101016,3756.074,3.98458e14,0.0356,-3.42930e6,1.71519e6,-4.30184e-9
1537587390,31475590.370738447,27711518.334432054,3764.072,4.01689e14,0.7748,-3.45407e6,1.72061e6,-4.31543e-9
1537587420,31464665.431168206,27692635.500312187,3772.030,3.99902e14,0.3265,-3.45720e6,1.72602e6,-4.32900e-9
1537587450,31453691.52551021,27673744.540251143,3779.947,3.94753e14,0.9653,-3.44566e6,1.73143e6,-4.34256e-9
1537587480,31442668.729003113,27654845.75723945,3787.823,3.93271e14,1.3371,-3.44996e6,1.73683e6,-4.35611e-9
1537587510,31431597.1174146,27635939.45565966,3795.658,4.00477e14,0.4708,-3.49217e6,1.74222e6,-4.36965e-9
1537587540,31420476.767043937,27617025.941288203,3803.451,4.02233e14,0.9113,-3.51067e6,1.74761e6,-4.38317e-9
1537587570,31409307.75472451,27598105.52129734,3811.202,3.96187e14,0.6055,-3.49490e6,1.75300e6,-4.39667e-9
1537587600,31398090.157826416,27579178.504256893,3818.912,3.94905e14,0.9271,-3.49997e6,1.75838e6,-4.41017e-9
1537587630,31386824.05425876,27560245.200125515,3826.579,3.95521e14,0.7727,-3.51339e6,1.76375e6,-4.42364e-9
1537587660,31375509.5224733,27541305.920284837,3834.204,3.97085e14,0.3803,-3.53102e6,1.76911e6,-4.43711e-9
1537587690,31364146.641466025,27522360.977508508,3841.786,3.98222e14,0.0949,-3.54678e6,1.77447e6,-4.45055e-9
1537587720,31352735.490780175,27503410.685974166,3849.325,4.00782e14,0.5473,-3.56891e6,1.77983e6,-4.46398e-9
1537587750,31341276.15050892,27484455.36126481,3856.821,4.02580e14,0.9985,-3.58769e6,1.78518e6,-4.47740e-9
1537587780,31329768.70129802,27465495.320370033,3864.273,3.97997e14,0.1513,-3.57784e6,1.79052e6,-4.49079e-9
1537587810,31318213.224348575,27446530.881687276,3871.682,3.96927e14,0.4199,-3.58368e6,1.79585e6,-4.50418e-9
1537587840,31306609.80141972,27427562.365022916,3879.047,4.00322e14,0.4319,-3.60965e6,1.80118e6,-4.51754e-9
1537587870,31294958.51483133,27408590.091593295,3886.368,3.99119e14,0.1300,-3.61486e6,1.80650e6,-4.53088e-9
1537587900,31283259.447466787,27389614.38402573,3893.645,3.96370e14,0.5596,-3.61300e6,1.81181e6,-4.54421e-9
1537587930,31271512.68277083,27370635.56636578,3900.877,3.99984e14,0.3470,-3.64005e6,1.81711e6,-4.55752e-9
1537587960,31259718.304767363,27351653.964058157,3908.064,4.02118e14,0.8825,-3.66042e6,1.82241e6,-4.57081e-9
1537587990,31247876.398047138,27332669.903967395,3915.206,3.96757e14,0.4624,-3.64647e6,1.82770e6,-4.58408e-9
1537588020,31235987.047775377,27313683.714372028,3922.303,4.00684e14,0.5227,-3.67506e6,1.83298e6,-4.59733e-9
1537588050,31224050.339694496,27294695.724965207,3929.355,4.00979e14,0.5967,-3.68699e6,1.83826e6,-4.61056e-9
1537588080,31212066.360126894,27275706.26685515,3936.360,3.98564e14,0.0092,-3.68639e6,1.84352e6,-4.62377e-9
1537588110,31200035.19597772,27256715.67256564,3943.320,4.01211e14,0.6550,-3.70918e6,1.84878e6,-4.63696e-9
1537588140,31187956.93473762,27237724.276036248,3950.233,4.02114e14,0.8815,-3.72391e6,1.85403e6,-4.65013e-9
1537588170,31175831.664485537,27218732.412622616,3957.099,3.99864e14,0.3170,-3.72395e6,1.85927e6,-4.66327e-9
1537588200,31163659.47389154,27199740.419096593,3963.919,4.05417e14,1.7100,-3.76039e6,1.86450e6,-4.67640e-9
1537588230,31151440.452219065,27180748.63364129,3970.692,4.07997e14,2.3573,-3.78302e6,1.86972e6,-4.68950e-9
1537588260,31139174.68932942,27161757.39586621,3977.417,4.00318e14,0.4309,-3.75747e6,1.87494e6,-4.70258e-9
1537588290,31126862.275683027,27142767.046791937,3984.095,3.96201e14,0.6018,-3.74848e6,1.88014e6,-4.71564e-9
1537588320,31114503.302342743,27123777.928854745,3990.725,3.96207e14,0.6005,-3.75887e6,1.88534e6,-4.72867e-9
1537588350,31102097.86097678,27104790.385906145,3997.307,3.96655e14,0.4882,-3.77133e6,1.89052e6,-4.74168e-9
1537588380,31089646.0438616,27085804.76321239,4003.841,3.94107e14,1.1273,-3.76954e6,1.89570e6,-4.75466e-9
1537588410,31077147.943884853,27066821.407453872,4010.327,3.94954e14,0.9149,-3.78385e6,1.90086e6,-4.76762e-9
1537588440,31064603.65454828,27047840.666724406,4016.763,3.98776e14,0.0440,-3.81238e6,1.90602e6,-4.78055e-9
1537588470,31052013.26997068,27028862.890530355,4023.150,3.98974e14,0.0938,-3.82363e6,1.91116e6,-4.79346e-9
1537588500,31039376.88489093,27009888.42978973,4029.488,3.98838e14,0.0596,-3.83324e6,1.91629e6,-4.80634e-9
1537588530,31026694.59468125,26990917.636838555,4035.777,3.99707e14,0.2776,-3.84768e6,1.92142e6,-4.81919e-9
1537588560,31013966.49531858,26971950.865406875,4042.016,3.96671e14,0.4840,-3.84325e6,1.92653e6,-4.83202e-9
1537588590,31001192.683419306,26952988.47064027,4048.204,3.96691e14,0.4791,-3.85352e6,1.93163e6,-4.84481e-9
1537588620,30988373.256232176,26934030.809091154,4054.342,3.99738e14,0.2855,-3.87848e6,1.93672e6,-4.85758e-9
1537588650,30975508.311641447,26915078.238717355,4060.430,4.01681e14,0.7729,-3.89812e6,1.94180e6,-4.87033e-9
1537588680,30962597.948170055,26896131.11888056,4066.467,3.97470e14,0.2836,-3.88773e6,1.94687e6,-4.88304e-9
1537588710,30949642.26498288,26877189.81034458,4072.452,3.93406e14,1.3033,-3.87792e6,1.95192e6,-4.89572e-9
1537588740,30936641.36188989,26858254.675273605,4078.387,3.94163e14,1.1133,-3.89166e6,1.95696e6,-4.90837e-9
1537588770,30923595.339349397,26839326.077230223,4084.269,3.97686e14,0.2293,-3.91901e6,1.96199e6,-4.92099e-9
1537588800,30910504.29847129,26820404.38117338,4090.100,3.97879e14,0.1810,-3.92998e6,1.96701e6,-4.93358e-9
1537588830,30897368.34100248,26801489.953443523,4095.878,3.99004e14,0.1011,-3.94555e6,1.97202e6,-4.94614e-9
1537588860,30884187.569384884,26782583.1617992,4101.604,3.98295e14,0.0766,-3.95202e6,1.97701e6,-4.95867e-9
1537588890,30870962.086703945,26763684.375375774,4107.278,3.97373e14,0.3080,-3.95739e6,1.98199e6,-4.97116e-9
1537588920,30857691.996709444,26744793.96469518,4112.898,4.00513e14,0.4799,-3.98296e6,1.98696e6,-4.98362e-9
1537588950,30844377.403818633,26725912.30166319,4118.465,3.97573e14,0.2579,-3.97820e6,1.99191e6,-4.99605e-9
1537588980,30831018.413119394,26707039.759566363,4123.979,3.99282e14,0.1710,-3.99663e6,1.99685e6,-5.00844e-9
1537589010,30817615.130373426,26688176.713069066,4129.438,4.03862e14,1.3201,-4.02949e6,2.00177e6,-5.02080e-9
1537589040,30804167.66201938,26669323.538210105,4134.844,4.00956e14,0.5910,-4.02475e6,2.00668e6,-5.03312e-9
