Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1545615960,23386932.6578924,26590576.13432539,3203.643,3.96397e14,0.5528,4.09468e6,-2.05259e6,5.15161e-9
1545615990,23390695.775253005,26609499.79395391,3218.804,3.99959e14,0.3409,4.12889e6,-2.06051e6,5.17148e-9
1545616020,23394565.79228333,26628434.73858831,3233.869,3.98338e14,0.0658,4.13617e6,-2.06835e6,5.19113e-9
1545616050,23398542.54743803,26647380.584356174,3248.838,3.99388e14,0.1976,4.15713e6,-2.07609e6,5.21056e-9
1545616080,23402625.87486326,26666336.948768966,3263.711,4.03504e14,1.2301,4.19399e6,-2.08376e6,5.22978e-9
1545616110,23406815.604415413,26685303.4507255,3278.488,4.01348e14,0.6893,4.19792e6,-2.09133e6,5.24879e-9
1545616140,23411111.561680336,26704279.71051538,3293.168,3.93757e14,1.2152,4.17297e6,-2.09882e6,5.26758e-9
1545616170,23415513.56799289,26723265.349822197,3307.752,3.91821e14,1.7009,4.17745e6,-2.10623e6,5.28615e-9
1545616200,23420021.44045704,26742259.991726633,3322.239,3.97912e14,0.1727,4.22427e6,-2.11355e6,5.30451e-9
1545616230,23424634.99199198,26761263.26072595,3336.628,4.00857e14,0.5662,4.25441e6,-2.12078e6,5.32266e-9
1545616260,23429354.031274058,26780274.782685906,3350.921,3.96378e14,0.5575,4.24482e6,-2.12793e6,5.34058e-9
1545616290,23434178.362837575,26799294.184894215,3365.116,3.98725e14,0.0311,4.27147e6,-2.13499e6,5.35830e-9
1545616320,23439107.787071172,26818321.09604681,3379.213,4.02580e14,0.9983,4.30615e6,-2.14197e6,5.37580e-9
1545616350,23444142.100240167,26837355.146250393,3393.213,3.98974e14,0.0938,4.30056e6,-2.14886e6,5.39308e-9
1545616380,23449281.09450948,26856395.96702482,3407.115,4.00298e14,0.4260,4.32134e6,-2.15566e6,5.41015e-9
1545616410,23454524.557966944,26875443.191305496,3420.919,4.00789e14,0.5490,4.33747e6,-2.16238e6,5.42701e-9
1545616440,23459872.274646986,26894496.453445397,3434.624,3.97019e14,0.3966,4.33025e6,-2.16902e6,5.44365e-9
1545616470,23465324.024554744,26913555.389217246,3448.231,3.94269e14,1.0868,4.32831e6,-2.17557e6,5.46008e-9
1545616500,23470879.583690524,26932619.63581533,3461.740,3.95686e14,0.7312,4.34892e6,-2.18203e6,5.47629e-9
1545616530,23476538.724066384,26951688.83184839,3475.150,4.02525e14,0.9845,4.39920e6,-2.18841e6,5.49229e-9
1545616560,23482301.21375737,26970762.617368948,3488.461,4.04625e14,1.5115,4.42342e6,-2.19471e6,5.50808e-9
1545616590,23488166.816900708,26989840.63384728,3501.674,4.01914e14,0.8313,4.42095e6,-2.20092e6,5.52365e-9
1545616620,23494135.29373044,27008922.52418169,3514.787,4.01568e14,0.7444,4.43133e6,-2.20704e6,5.53901e-9
1545616650,23500206.400603615,27028007.9326998,3527.802,3.98613e14,0.0031,4.42704e6,-2.21308e6,5.55416e-9
1545616680,23506379.890026964,27047096.505159598,3540.717,3.97476e14,0.2821,4.43262e6,-2.21904e6,5.56910e-9
1545616710,23512655.510683887,27066187.88875061,3553.532,3.99803e14,0.3017,4.45734e6,-2.22491e6,5.58382e-9
1545616740,23519033.00746179,27085281.732094664,3566.249,4.01714e14,0.7811,4.47963e6,-2.23070e6,5.59833e-9
1545616770,23525512.121479675,27104377.6852468,3578.866,3.99027e14,0.1070,4.47600e6,-2.23640e6,5.61264e-9
1545616800,23532092.59011614,27123475.399695855,3591.383,3.95781e14,0.7072,4.46898e6,-2.24202e6,5.62673e-9
1545616830,23538774.147027873,27142574.52837309,3603.800,4.00312e14,0.4293,4.50556e6,-2.24756e6,5.64061e-9
1545616860,23545556.522208076,27161674.72562813,3616.118,4.00226e14,0.4078,4.51600e6,-2.25301e6,5.65428e-9
1545616890,23552439.441985913,27180775.64725385,3628.336,4.01034e14,0.6105,4.53134e6,-2.25838e6,5.66774e-9
1545616920,23559422.629065055,27199876.950478647,3640.454,4.04317e14,1.4341,4.56059e6,-2.26367e6,5.68099e-9
1545616950,23566505.802553046,27218978.29396686,3652.472,3.99937e14,0.3353,4.54612e6,-2.26887e6,5.69403e-9
1545616980,23573688.67799101,27238079.337818686,3664.391,3.98452e14,0.0374,4.54790e6,-2.27399e6,5.70687e-9
1545617010,23580970.96738367,27257179.743570358,3676.209,3.97742e14,0.2153,4.55391e6,-2.27903e6,5.71949e-9
1545617040,23588352.379229512,27276279.17419394,3687.927,3.96226e14,0.5957,4.55511e6,-2.28398e6,5.73191e-9
1545617070,23595832.61855137,27295377.294097193,3699.545,3.97488e14,0.2790,4.57207e6,-2.28885e6,5.74412e-9
1545617100,23603411.38692715,27314473.769123252,3711.062,3.97733e14,0.2177,4.58304e6,-2.29364e6,5.75613e-9
1545617130,23611088.38254576,27333568.266539454,3722.480,3.95498e14,0.7783,4.57955e6,-2.29835e6,5.76793e-9
1545617160,23618863.30016211,27352660.455070183,3733.797,3.99737e14,0.2851,4.61326e6,-2.30297e6,5.77953e-9
1545617190,23626735.83120466,27371750.0048629,3745.014,3.99748e14,0.2878,4.62242e6,-2.30752e6,5.79091e-9
1545617220,23634705.663782883,27390836.58749811,3756.131,3.96712e14,0.4739,4.61374e6,-2.31198e6,5.80210e-9
1545617250,23642772.48271951,27409919.875988632,3767.147,3.97926e14,0.1692,4.62954e6,-2.31636e6,5.81308e-9
1545617280,23650935.969582953,27428999.544778563,3778.064,3.98457e14,0.0360,4.64122e6,-2.32066e6,5.82386e-9
1545617310,23659195.802719943,27448075.269742362,3788.879,3.99207e14,0.1521,4.65403e6,-2.32488e6,5.83444e-9
1545617340,23667551.6572884,27467146.728183642,3799.595,3.99843e14,0.3118,4.66603e6,-2.32902e6,5.84481e-9
1545617370,23676003.20529044,27486213.59883406,3810.210,3.99797e14,0.3002,4.67389e6,-2.33308e6,5.85498e-9
1545617400,23684550.115605675,27505275.561852045,3820.725,3.96799e14,0.4521,4.66427e6,-2.33706e6,5.86496e-9
1545617430,23693192.053990487,27524332.298831604,3831.140,4.00269e14,0.4186,4.69243e6,-2.34096e6,5.87473e-9
1545617460,23701928.683216415,27543383.492769595,3841.455,4.02051e14,0.8655,4.71057e6,-2.34478e6,5.88430e-9
1545617490,23710759.66299921,27562428.828095727,3851.669,3.99444e14,0.2117,4.70272e6,-2.34852e6,5.89367e-9
1545617520,23719684.650066268,27581467.990660846,3861.783,3.95666e14,0.7361,4.68774e6,-2.35218e6,5.90285e-9
1545617550,23728703.29819033,27600500.667735476,3871.797,3.97031e14,0.3938,4.70295e6,-2.35577e6,5.91183e-9
1545617580,23737815.25822344,27619526.548008136,3881.711,4.01845e14,0.8139,4.73844e6,-2.35927e6,5.92061e-9
1545617610,23747020.178130966,27638545.32158375,3891.525,4.00834e14,0.5603,4.73932e6,-2.36270e6,5.92919e-9
1545617640,23756317.70302572,27657556.67998188,3901.239,3.99692e14,0.2739,4.73926e6,-2.36605e6,5.93758e-9
1545617670,23765707.475202315,27676560.316134892,3910.853,3.99393e14,0.1988,4.74402e6,-2.36932e6,5.94578e-9
1545617700,23775189.134171557,27695555.92438611,3920.367,3.98433e14,0.0421,4.74470e6,-2.37252e6,5.95378e-9
1545617730,23784762.316728197,27714543.20048691,3929.781,3.97703e14,0.2251,4.74657e6,-2.37563e6,5.96159e-9
1545617760,23794426.65688331,27733521.84159783,3939.095,3.94627e14,0.9969,4.73428e6,-2.37867e6,5.96920e-9
1545617790,23804181.78600141,27752491.546283267,3948.310,3.94962e14,0.9129,4.74218e6,-2.38164e6,5.97662e-9
1545617820,23814027.332802482,27771452.014510404,3957.425,3.96532e14,0.5189,4.75732e6,-2.38453e6,5.98386e-9
1545617850,23823962.923397273,27790402.94764702,3966.440,3.97823e14,0.1949,4.77066e6,-2.38734e6,5.99090e-9
1545617880,23833988.18132256,27809344.04845914,3975.356,3.98530e14,0.0177,4.78036e6,-2.39008e6,5.99775e-9
1545617910,23844102.72757662,27828275.021108743,3984.172,3.95004e14,0.9022,4.76451e6,-2.39274e6,6.00442e-9
1545617940,23854306.180654656,27847195.57115128,3992.889,3.97666e14,0.2345,4.78565e6,-2.39533e6,6.01089e-9
1545617970,23864598.15658441,27866105.40553325,4001.507,3.99816e14,0.3050,4.80361e6,-2.39784e6,6.01718e-9
1545618000,23874978.268961743,27885004.232589576,4010.026,3.97844e14,0.1897,4.79661e6,-2.40028e6,6.02329e-9
1545618030,23885446.12896449,27903891.762027718,4018.446,3.95610e14,0.7502,4.78786e6,-2.40264e6,6.02920e-9
1545618060,23896001.345455334,27922767.704965953,4026.766,3.97151e14,0.3637,4.80171e6,-2.40493e6,6.03494e-9
1545618090,23906643.52495025,27941631.773889594,4034.988,4.02780e14,1.0485,4.84014e6,-2.40715e6,6.04049e-9
1545618120,23917372.27167583,27960483.682661373,4043.111,4.00964e14,0.5929,4.83346e6,-2.40930e6,6.04585e-9
1545618150,23928187.187604893,27979323.14651851,4051.136,3.98071e14,0.1327,4.82011e6,-2.41137e6,6.05104e-9
1545618180,23939087.87249202,27998149.882069595,4059.062,3.99186e14,0.1469,4.83086e6,-2.41337e6,6.05604e-9
1545618210,23950073.923909247,28016963.607291676,4066.890,4.02231e14,0.9109,4.85317e6,-2.41530e6,6.06086e-9
1545618240,23961144.937281575,28035764.041527048,4074.619,3.96937e14,0.4173,4.82478e6,-2.41715e6,6.06551e-9
1545618270,23972300.50592258,28054550.90548018,4082.250,3.91071e14,1.8889,4.79273e6,-2.41894e6,6.06997e-9
1545618300,23983540.22106995,28073323.92121449,4089.784,3.95886e14,0.6809,4.82537e6,-2.42065e6,6.07426e-9
1545618330,23994863.671926457,28092082.812173158,4097.219,4.00596e14,0.5007,4.85727e6,-2.42230e6,6.07837e-9
1545618360,24006270.445678905,28110827.303102084,4104.557,4.00694e14,0.5253,4.86102e6,-2.42387e6,6.08230e-9
1545618390,24017760.127550267,28129557.12012046,4111.797,3.99729e14,0.2832,4.85815e6,-2.42538e6,6.08606e-9
1545618420,24029332.300829787,28148271.990693785,4118.940,4.03043e14,1.1145,4.88120e6,-2.42681e6,6.08965e-9
1545618450,24040986.546908483,28166971.643630736,4125.985,3.99912e14,0.3290,4.86486e6,-2.42818e6,6.09306e-9
1545618480,24052722.44531461,28185655.809079964,4132.933,3.96666e14,0.4853,4.84767e6,-2.42947e6,6.09630e-9
1545618510,24064539.573749036,28204324.218526907,4139.785,3.98178e14,0.1059,4.85934e6,-2.43070e6,6.09936e-9
1545618540,24076437.508120656,28222976.604790576,4146.539,3.96933e14,0.4184,4.85405e6,-2.43186e6,6.10226e-9
1545618570,24088415.822581656,28241612.702020176,4153.197,3.98688e14,0.0221,4.86695e6,-2.43296e6,6.10499e-9
1545618600,24100474.08956278,28260232.245691888,4159.758,4.00754e14,0.5403,4.88161e6,-2.43398e6,6.10755e-9
1545618630,24112611.87981987,28278834.972580865,4166.223,3.99391e14,0.1983,4.87520e6,-2.43494e6,6.10994e-9
1545618660,24124828.762434054,28297420.620833427,4172.592,3.98487e14,0.0285,4.87145e6,-2.43584e6,6.11216e-9
1545618690,24137124.304881774,28315988.929888036,4178.865,3.97611e14,0.2483,4.86774e6,-2.43666e6,6.11422e-9
1545618720,24149498.073058546,28334539.640495922,4185.042,4.00921e14,0.5821,4.88950e6,-2.43742e6,6.11611e-9
1545618750,24161949.631313883,28353072.494717468,4191.123,4.01342e14,0.6877,4.89346e6,-2.43812e6,6.11784e-9
1545618780,24174478.542486165,28371587.235918324,4197.109,3.97501e14,0.2759,4.87122e6,-2.43875e6,6.11941e-9
1545618810,24187084.367937416,28390083.608765654,4202.999,3.97267e14,0.3345,4.87091e6,-2.43932e6,6.12081e-9
1545618840,24199766.667587943,28408561.359224226,4208.795,3.96103e14,0.6265,4.86478e6,-2.43982e6,6.12206e-9
1545618870,24212524.999950845,28427020.23455253,4214.495,3.97951e14,0.1630,4.87697e6,-2.44026e6,6.12314e-9
1545618900,24225358.922166407,28445459.983298846,4220.101,3.98390e14,0.0529,4.88039e6,-2.44063e6,6.12406e-9
1545618930,24238267.990012955,28463880.355312664,4225.612,3.99836e14,0.3099,4.88987e6,-2.44094e6,6.12483e-9
1545618960,24251251.758013267,28482281.101693377,4231.029,4.01071e14,0.6198,4.89793e6,-2.44119e6,6.12544e-9
1545618990,24264309.77939612,28500661.974833585,4236.352,3.96125e14,0.6211,4.86800e6,-2.44138e6,6.12589e-9
1545619020,24277441.606153376,28519022.728399966,4241.581,3.95272e14,0.8349,4.86302e6,-2.44150e6,6.12619e-9
1545619050,24290646.789073564,28537363.117329244,4246.716,3.98408e14,0.0484,4.88234e6,-2.44157e6,6.12633e-9
1545619080,24303924.877775252,28555682.897824354,4251.758,3.99105e14,0.1266,4.88661e6,-2.44157e6,6.12632e-9
1545619110,24317275.420740295,28573981.827350434,4256.706,3.98776e14,0.0440,4.88447e6,-2.44151e6,6.12616e-9
1545619140,24330697.965346992,28592259.664630905,4261.562,4.01618e14,0.7569,4.90164e6,-2.44139e6,6.12584e-9
1545619170,24344192.057902943,28610516.16964345,4266.324,4.02403e14,0.9541,4.90609e6,-2.44121e6,6.12538e-9
1545619200,24357757.243678,28628751.103616044,4270.994,3.98853e14,0.0634,4.88386e6,-2.44098e6,6.12476e-9
1545619230,24371393.066963553,28646964.229020443,4275.571,3.98741e14,0.0353,4.88257e6,-2.44068e6,6.12400e-9
1545619260,24385099.071022637,28665155.309575878,4280.056,4.01499e14,0.7272,4.89874e6,-2.44032e6,6.12309e-9
1545619290,24398874.798205048,28683324.11023736,4284.449,4.00864e14,0.5678,4.89401e6,-2.43991e6,6.12203e-9
1545619320,24412719.78995289,28701470.39719399,4288.751,3.98109e14,0.1233,4.87619e6,-2.43943e6,6.12083e-9
1545619350,24426633.586832907,28719593.937864937,4292.960,3.96526e14,0.5205,4.86544e6,-2.43890e6,6.11949e-9
1545619380,24440615.728568528,28737694.500895318,4297.079,3.98384e14,0.0543,4.87563e6,-2.43832e6,6.11800e-9
1545619410,24454665.754071802,28755771.85615204,4301.106,3.97851e14,0.1881,4.87107e6,-2.43767e6,6.11637e-9
1545619440,24468783.20147515,28773825.77471967,4305.043,3.98108e14,0.1235,4.87124e6,-2.43697e6,6.11459e-9
1545619470,24482967.60816288,28791856.02889625,4308.888,4.00275e14,0.4201,4.88297e6,-2.43622e6,6.11268e-9
1545619500,24497218.510802574,28809862.392189085,4312.644,3.96680e14,0.4819,4.85936e6,-2.43540e6,6.11063e-9
1545619530,24511535.445361298,28827844.63930564,4316.309,3.96513e14,0.5238,4.85661e6,-2.43454e6,6.10843e-9
1545619560,24525917.947182737,28845802.546164434,4319.885,4.00594e14,0.5003,4.87969e6,-2.43362e6,6.10610e-9
1545619590,24540365.55097156,28863735.889875576,4323.370,3.99261e14,0.1657,4.86958e6,-2.43264e6,6.10364e-9
1545619620,24554877.790838923,28881644.448741402,4326.767,3.96851e14,0.4390,4.85281e6,-2.43161e6,6.10104e-9
1545619650,24569454.200332597,28899528.00225212,4330.074,3.99184e14,0.1464,4.86487e6,-2.43052e6,6.09830e-9
1545619680,24584094.31246703,28917386.331081465,4333.292,4.01839e14,0.8124,4.87877e6,-2.42939e6,6.09544e-9
1545619710,24598797.659753114,28935219.217082404,4336.422,4.02244e14,0.9141,4.87884e6,-2.42820e6,6.09243e-9
1545619740,24613563.77422767,28953026.443282668,4339.463,3.99700e14,0.2760,4.86085e6,-2.42696e6,6.08930e-9
1545619770,24628392.187482823,28970807.793880448,4342.416,3.99165e14,0.1416,4.85499e6,-2.42566e6,6.08604e-9
1545619800,24643282.430695076,28988563.054239955,4345.281,3.97459e14,0.2863,4.84192e6,-2.42432e6,6.08265e-9
1545619830,24658234.03464641,29006292.010887865,4348.058,3.94695e14,0.9799,4.82232e6,-2.42292e6,6.07913e-9
1545619860,24673246.52977673,29023994.45150636,4350.748,3.96438e14,0.5424,4.83002e6,-2.42147e6,6.07548e-9
1545619890,24688319.44618856,29041670.164931323,4353.351,3.98808e14,0.0521,4.84142e6,-2.41997e6,6.07170e-9
1545619920,24703452.313682824,29059318.941147096,4355.867,3.99160e14,0.1403,4.84045e6,-2.41842e6,6.06780e-9
1545619950,24718644.661786724,29076940.571282025,4358.296,3.97296e14,0.3273,4.82594e6,-2.41683e6,6.06378e-9
1545619980,24733896.01978144,29094534.847604103,4360.639,4.00017e14,0.3554,4.83913e6,-2.41518e6,6.05963e-9
1545620010,24749205.916729603,29112101.563516524,4362.896,4.00229e14,0.4086,4.83701e6,-2.41348e6,6.05536e-9
1545620040,24764573.881502494,29129640.51355331,4365.067,3.95438e14,0.7933,4.80452e6,-2.41174e6,6.05097e-9
1545620070,24779999.442807116,29147151.49337486,4367.152,3.97584e14,0.2549,4.81392e6,-2.40994e6,6.04646e-9
1545620100,24795482.12921297,29164634.29976362,4369.152,3.99969e14,0.3434,4.82465e6,-2.40810e6,6.04182e-9
1545620130,24811021.46920807,29182088.730630454,4371.067,4.00169e14,0.3936,4.82207e6,-2.40622e6,6.03707e-9
1545620160,24826616.991134733,29199514.58497697,4372.898,4.00298e14,0.4259,4.81896e6,-2.40428e6,6.03221e-9
1545620190,24842268.223306324,29216911.662924424,4374.643,3.99097e14,0.1246,4.80775e6,-2.40230e6,6.02722e-9
1545620220,24857974.69400418,29234279.765698623,4376.305,3.99163e14,0.1411,4.80408e6,-2.40027e6,6.02212e-9
1545620250,24873735.931503437,29251618.695625696,4377.883,3.98148e14,0.1134,4.79382e6,-2.39820e6,6.01691e-9
1545620280,24889551.46409876,29268928.256127678,4379.377,3.99188e14,0.1474,4.79583e6,-2.39608e6,6.01158e-9
1545620310,24905420.82012982,29286208.25171836,4380.787,4.00324e14,0.4323,4.79832e6,-2.39392e6,6.00614e-9
1545620340,24921343.52800643,29303458.487998854,4382.115,3.99971e14,0.3439,4.79177e6,-2.39171e6,6.00058e-9
1545620370,24937319.116233557,29320678.771653313,4383.360,3.98317e14,0.0711,4.77734e6,-2.38946e6,5.99492e-9
1545620400,24953347.113435965,29337868.910444606,4384.522,3.96747e14,0.4651,4.76334e6,-2.38717e6,5.98915e-9
1545620430,24969427.048346676,29355028.713191114,4385.602,4.00546e14,0.4881,4.78140e6,-2.38483e6,5.98326e-9
1545620460,24985558.44994199,29372157.98982051,4386.600,3.96256e14,0.5882,4.75097e6,-2.38244e6,5.97727e-9
1545620490,25001740.847354475,29389256.55130728,4387.516,3.93021e14,1.3999,4.72681e6,-2.38002e6,5.97118e-9
1545620520,25017973.76993217,29406324.20968699,4388.350,3.97466e14,0.2847,4.74842e6,-2.37755e6,5.96497e-9
1545620550,25034256.747261673,29423360.77805177,4389.104,3.98609e14,0.0022,4.75022e6,-2.37504e6,5.95866e-9
1545620580,25050589.309190985,29440366.070545763,4389.777,3.98967e14,0.0920,4.74725e6,-2.37249e6,5.95225e-9
1545620610,25066970.98585211,29457339.90236068,4390.369,3.98409e14,0.0479,4.73874e6,-2.36990e6,5.94574e-9
1545620640,25083401.307683315,29474282.089731157,4390.881,3.97933e14,0.1674,4.73064e6,-2.36727e6,5.93912e-9
1545620670,25099879.805451207,29491192.449930314,4391.313,3.97853e14,0.1876,4.72482e6,-2.36460e6,5.93240e-9
1545620700,25116406.01027254,29508070.80126518,4391.665,3.97190e14,0.3537,4.71547e6,-2.36188e6,5.92558e-9
1545620730,25132979.453661367,29524916.9630889,4391.938,3.97091e14,0.3787,4.70938e6,-2.35913e6,5.91866e-9
1545620760,25149599.667471558,29541730.755744863,4392.131,4.00827e14,0.5587,4.72589e6,-2.35634e6,5.91164e-9
