Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1545884940,27358339.21818216,23623353.19491134,3734.986,4.00588e14,0.4986,-4.61791e6,2.30288e6,-5.77907e-9
1545884970,27339257.704718478,23615552.593272343,3723.705,3.97522e14,0.2706,-4.59100e6,2.29828e6,-5.76754e-9
1545885000,27320173.806907758,23607849.739167336,3712.324,3.94305e14,1.0776,-4.56314e6,2.29360e6,-5.75580e-9
1545885030,27301087.855380364,23600244.93862,3700.843,3.95894e14,0.6790,-4.56279e6,2.28883e6,-5.74386e-9
1545885060,27282000.182209548,23592738.49420731,3689.262,3.95192e14,0.8550,-4.54911e6,2.28398e6,-5.73172e-9
1545885090,27262911.120894954,23585330.705146734,3677.580,3.95844e14,0.6914,-4.54303e6,2.27905e6,-5.71937e-9
1545885120,27243821.006368592,23578021.86722684,3665.799,4.00704e14,0.5277,-4.56078e6,2.27404e6,-5.70681e-9
1545885150,27224730.17499513,23570812.272776663,3653.918,3.96236e14,0.5933,-4.52512e6,2.26894e6,-5.69404e-9
1545885180,27205638.964572135,23563702.210635364,3641.937,3.95006e14,0.9017,-4.50782e6,2.26376e6,-5.68107e-9
1545885210,27186547.714330237,23556691.966122024,3629.856,3.99826e14,0.3074,-4.52466e6,2.25850e6,-5.66788e-9
1545885240,27167456.764933158,23549781.821005903,3617.675,3.94741e14,0.9681,-4.48522e6,2.25315e6,-5.65449e-9
1545885270,27148366.458477646,23542972.05347675,3605.394,3.94850e14,0.9408,-4.47503e6,2.24773e6,-5.64089e-9
1545885300,27129277.138493292,23536262.938115556,3593.014,3.98807e14,0.0518,-4.48633e6,2.24221e6,-5.62708e-9
1545885330,27110189.14994473,23529654.745822538,3580.534,4.02391e14,0.9509,-4.49526e6,2.23662e6,-5.61306e-9
1545885360,27091102.839223813,23523147.743920837,3567.955,4.00690e14,0.5242,-4.47433e6,2.23094e6,-5.59883e-9
1545885390,27072018.554156464,23516742.19599509,3555.276,3.95700e14,0.7277,-4.43492e6,2.22518e6,-5.58439e-9
1545885420,27052936.6439997,23510438.361905996,3542.498,4.01692e14,0.7755,-4.45664e6,2.21933e6,-5.56973e-9
1545885450,27033857.45944102,23504236.497762028,3529.621,4.03770e14,1.2969,-4.45629e6,2.21340e6,-5.55487e-9
1545885480,27014781.352597516,23498136.85589157,3516.644,3.99789e14,0.2982,-4.42213e6,2.20738e6,-5.53979e-9
1545885510,26995708.67701507,23492139.684815314,3503.569,3.97720e14,0.2209,-4.39849e6,2.20128e6,-5.52450e-9
1545885540,26976639.78766725,23486245.229218945,3490.395,3.96925e14,0.4203,-4.38176e6,2.19509e6,-5.50900e-9
1545885570,26957575.04095421,23480453.729926296,3477.121,3.98291e14,0.0776,-4.37675e6,2.18883e6,-5.49329e-9
1545885600,26938514.79470144,23474765.42387272,3463.749,3.98459e14,0.0355,-4.36497e6,2.18247e6,-5.47736e-9
1545885630,26919459.40815536,23469180.544113614,3450.279,3.96504e14,0.5259,-4.34143e6,2.17603e6,-5.46122e-9
1545885660,26900409.241991144,23463699.31969154,3436.710,3.98428e14,0.0433,-4.33889e6,2.16951e6,-5.44487e-9
1545885690,26881364.658301853,23458321.97571817,3423.043,4.02334e14,0.9365,-4.34688e6,2.16290e6,-5.42830e-9
1545885720,26862326.02059966,23453048.733314734,3409.277,4.01804e14,0.8037,-4.33057e6,2.15620e6,-5.41152e-9
1545885750,26843293.69381399,23447879.80958764,3395.414,3.98328e14,0.0684,-4.29821e6,2.14942e6,-5.39453e-9
1545885780,26824268.044289485,23442815.417604398,3381.453,3.94688e14,0.9816,-4.26492e6,2.14256e6,-5.37732e-9
1545885810,26805249.439784,23437855.76637009,3367.394,3.93578e14,1.2601,-4.24514e6,2.13560e6,-5.35989e-9
1545885840,26786238.249466263,23433001.060804173,3353.237,3.95747e14,0.7159,-4.24275e6,2.12857e6,-5.34226e-9
1545885870,26767234.84391351,23428251.501717657,3338.983,3.94199e14,1.1041,-4.22032e6,2.12145e6,-5.32440e-9
1545885900,26748239.59510908,23423607.285790756,3324.632,3.95397e14,0.8037,-4.21235e6,2.11424e6,-5.30633e-9
1545885930,26729252.876447566,23419068.605529606,3310.184,3.99738e14,0.2854,-4.22078e6,2.10695e6,-5.28805e-9
1545885960,26710275.06270781,23414635.649310626,3295.639,4.04865e14,1.5718,-4.23303e6,2.09957e6,-5.26955e-9
1545885990,26691306.530074414,23410308.601293173,3280.998,4.02159e14,0.8927,-4.20378e6,2.09210e6,-5.25084e-9
1545886020,26672347.6561268,23406087.641420133,3266.260,3.98431e14,0.0426,-4.16911e6,2.08455e6,-5.23192e-9
1545886050,26653398.819836184,23401972.94539752,3251.426,4.02549e14,0.9906,-4.17532e6,2.07692e6,-5.21277e-9
1545886080,26634460.401562262,23397964.6846745,3236.496,3.96542e14,0.5163,-4.12861e6,2.06920e6,-5.19342e-9
1545886110,26615532.783049867,23394063.026423875,3221.470,3.96336e14,0.5681,-4.11197e6,2.06139e6,-5.17384e-9
1545886140,26596616.347425397,23390268.133522987,3206.348,4.00443e14,0.4623,-4.11741e6,2.05350e6,-5.15406e-9
1545886170,26577711.479193125,23386580.164535083,3191.131,3.98654e14,0.0135,-4.09223e6,2.04552e6,-5.13405e-9
1545886200,26558818.564231336,23382999.27369114,3175.819,4.00026e14,0.3577,-4.08313e6,2.03746e6,-5.11384e-9
1545886230,26539937.9897759,23379525.61088402,3160.412,4.01561e14,0.7429,-4.07463e6,2.02931e6,-5.09340e-9
1545886260,26521070.14445449,23376159.321614556,3144.911,4.01046e14,0.6135,-4.05549e6,2.02108e6,-5.07276e-9
1545886290,26502215.418243706,23372900.547011796,3129.315,3.98729e14,0.0323,-4.02710e6,2.01276e6,-5.05190e-9
1545886320,26483374.20247704,23369749.423804805,3113.625,3.97280e14,0.3313,-4.00300e6,2.00435e6,-5.03082e-9
1545886350,26464546.889840048,23366706.084306926,3097.841,3.99610e14,0.2533,-3.99772e6,1.99586e6,-5.00953e-9
1545886380,26445733.87436549,23363770.65640055,3081.963,3.98444e14,0.0393,-3.97474e6,1.98729e6,-4.98803e-9
1545886410,26426935.551428314,23360943.263522383,3065.992,3.95105e14,0.8770,-3.94084e6,1.97863e6,-4.96631e-9
1545886440,26408152.31774037,23358224.024649173,3049.928,3.96631e14,0.4940,-3.93098e6,1.96988e6,-4.94438e-9
1545886470,26389384.571345046,23355613.05428397,3033.772,3.97502e14,0.2756,-3.91765e6,1.96105e6,-4.92223e-9
1545886500,26370632.71161174,23353110.462442774,3017.522,3.96669e14,0.4846,-3.89576e6,1.95214e6,-4.89988e-9
1545886530,26351897.139241103,23350716.354628064,3001.181,3.97081e14,0.3812,-3.87982e6,1.94314e6,-4.87731e-9
1545886560,26333178.25622534,23348430.8318592,2984.747,3.99441e14,0.2108,-3.87314e6,1.93405e6,-4.85452e-9
1545886590,26314476.465876218,23346253.99061757,2968.222,3.97144e14,0.3654,-3.84369e6,1.92488e6,-4.83153e-9
1545886620,26295792.172807854,23344185.92284925,2951.606,3.95178e14,0.8587,-3.81577e6,1.91563e6,-4.80832e-9
1545886650,26277125.782930482,23342226.715954173,2934.899,3.95036e14,0.8943,-3.79650e6,1.90629e6,-4.78490e-9
1545886680,26258477.70344401,23340376.452775754,2918.101,3.97531e14,0.2682,-3.78962e6,1.89687e6,-4.76127e-9
1545886710,26239848.34283142,23338635.21159121,2901.213,3.97687e14,0.2291,-3.77138e6,1.88736e6,-4.73743e-9
1545886740,26221238.11085194,23337003.06610222,2884.235,3.97161e14,0.3611,-3.74974e6,1.87777e6,-4.71338e-9
1545886770,26202647.41853412,23335480.08542627,2867.167,3.99345e14,0.1867,-3.74067e6,1.86810e6,-4.68912e-9
1545886800,26184076.67816864,23334066.33408843,2850.010,3.95668e14,0.7357,-3.70399e6,1.85834e6,-4.66465e-9
1545886830,26165526.303300884,23332761.872036148,2832.764,4.00917e14,0.5812,-3.70874e6,1.84850e6,-4.63997e-9
1545886860,26146996.708723858,23331566.754563138,2815.430,4.03415e14,1.2079,-3.70037e6,1.83858e6,-4.61508e-9
1545886890,26128488.31046998,23330481.03237214,2798.007,3.99077e14,0.1197,-3.66033e6,1.82858e6,-4.58998e-9
1545886920,26110001.525803342,23329504.751546677,2780.497,4.01347e14,0.6889,-3.65050e6,1.81849e6,-4.56468e-9
1545886950,26091536.77321167,23328637.953545775,2762.899,3.98549e14,0.0128,-3.61740e6,1.80832e6,-4.53916e-9
1545886980,26073094.47239788,23327880.675199203,2745.214,3.95727e14,0.7208,-3.58416e6,1.79806e6,-4.51345e-9
1545887010,26054675.044271767,23327232.948703337,2727.442,3.99531e14,0.2336,-3.58063e6,1.78773e6,-4.48752e-9
1545887040,26036278.910941146,23326694.801617496,2709.584,4.00728e14,0.5337,-3.56512e6,1.77731e6,-4.46139e-9
1545887070,26017906.49570301,23326266.25686079,2691.640,3.97237e14,0.3422,-3.52858e6,1.76681e6,-4.43506e-9
1545887100,25999558.223034363,23325947.332709566,2673.611,3.98035e14,0.1417,-3.51098e6,1.75623e6,-4.40852e-9
1545887130,25981234.518566437,23325738.04276298,2655.496,3.97945e14,0.1645,-3.48928e6,1.74557e6,-4.38178e-9
1545887160,25962935.809125964,23325638.39604135,2637.297,3.99329e14,0.1828,-3.47385e6,1.73483e6,-4.35484e-9
1545887190,25944662.522674482,23325648.396884996,2619.014,4.00142e14,0.3868,-3.45570e6,1.72401e6,-4.32769e-9
1545887220,25926415.088314686,23325768.044985976,2600.647,3.94089e14,1.1318,-3.40783e6,1.71311e6,-4.30034e-9
1545887250,25908193.936280224,23325997.335387908,2582.197,3.95478e14,0.7833,-3.39193e6,1.70213e6,-4.27279e-9
1545887280,25889999.49792512,23326336.258486386,2563.663,4.00029e14,0.3583,-3.38921e6,1.69107e6,-4.24505e-9
1545887310,25871832.20571313,23326784.800029896,2545.047,3.97216e14,0.3474,-3.35503e6,1.67993e6,-4.21710e-9
1545887340,25853692.493206818,23327342.94112128,2526.350,4.01217e14,0.6563,-3.34939e6,1.66871e6,-4.18895e-9
1545887370,25835580.795056447,23328010.65821979,2507.570,4.06125e14,1.8877,-3.34714e6,1.65741e6,-4.16061e-9
1545887400,25817497.546988707,23328787.92314366,2488.710,3.97409e14,0.2989,-3.28816e6,1.64604e6,-4.13207e-9
1545887430,25799443.185826533,23329674.703108598,2469.768,3.95503e14,0.7770,-3.25747e6,1.63458e6,-4.10334e-9
1545887460,25781418.149380777,23330670.96062254,2450.747,4.03515e14,1.2331,-3.26714e6,1.62305e6,-4.07441e-9
1545887490,25763422.876535248,23331776.653599136,2431.646,4.03552e14,1.2422,-3.24393e6,1.61145e6,-4.04528e-9
1545887520,25745457.807203386,23332991.735327527,2412.466,3.97114e14,0.3730,-3.19456e6,1.59976e6,-4.01597e-9
1545887550,25727523.38231628,23334316.154477928,2393.207,3.91741e14,1.7208,-3.14966e6,1.58800e6,-3.98646e-9
1545887580,25709620.043810282,23335749.855107848,2373.870,3.96987e14,0.4048,-3.14694e6,1.57616e6,-3.95676e-9
1545887610,25691748.234614532,23337292.77666884,2354.455,3.98818e14,0.0545,-3.13035e6,1.56425e6,-3.92687e-9
1545887640,25673908.398638178,23338944.854013722,2334.964,3.97563e14,0.2604,-3.10148e6,1.55226e6,-3.89679e-9
1545887670,25656100.98075744,23340706.017404426,2315.395,4.00848e14,0.5639,-3.09008e6,1.54020e6,-3.86652e-9
1545887700,25638326.426802274,23342576.192520298,2295.750,3.98262e14,0.0850,-3.05582e6,1.52806e6,-3.83607e-9
1545887730,25620585.18350467,23344555.300436214,2276.030,3.98330e14,0.0679,-3.03166e6,1.51585e6,-3.80543e-9
1545887760,25602877.698603153,23346643.257726777,2256.234,4.06241e14,1.9168,-3.03696e6,1.50356e6,-3.77460e-9
1545887790,25585204.420710266,23348839.976381075,2236.364,4.08985e14,2.6052,-3.02227e6,1.49120e6,-3.74359e-9
1545887820,25567565.799336355,23351145.36384364,2216.420,4.03729e14,1.2867,-2.97758e6,1.47877e6,-3.71240e-9
1545887850,25549962.28487493,23353559.323025092,2196.403,4.04111e14,1.3824,-2.95381e6,1.46627e6,-3.68102e-9
1545887880,25532394.328587655,23356081.752313316,2176.313,4.01478e14,0.7218,-2.91887e6,1.45369e6,-3.64947e-9
1545887910,25514862.382589128,23358712.5455852,2156.150,3.96534e14,0.5185,-2.87560e6,1.44105e6,-3.61774e-9
1545887940,25497366.899831362,23361451.59221874,2135.915,3.93737e14,1.2202,-2.84020e6,1.42833e6,-3.58582e-9
1545887970,25479908.334088188,23364298.777105786,2115.610,3.95323e14,0.8223,-2.82041e6,1.41554e6,-3.55373e-9
1545888000,25462487.139939275,23367253.980665207,2095.233,3.98214e14,0.0969,-2.80498e6,1.40268e6,-3.52147e-9
1545888030,25445103.772792276,23370317.078873325,2074.787,3.92667e14,1.4885,-2.75978e6,1.38976e6,-3.48903e-9
1545888060,25427758.688748434,23373487.94322662,2054.271,3.98049e14,0.1383,-2.75258e6,1.37676e6,-3.45642e-9
1545888090,25410452.344704326,23376766.440808047,2033.686,4.06666e14,2.0235,-2.75597e6,1.36369e6,-3.42363e-9
1545888120,25393185.19829703,23380152.43428575,2013.033,4.00642e14,0.5122,-2.70901e6,1.35056e6,-3.39068e-9
1545893430,23379525.61088402,25396548.987507306,2017.023,4.05799e14,1.8059,2.73183e6,-1.35331e6,3.39704e-9
1545893460,23376159.321614556,25413825.57885953,2037.666,3.98776e14,0.0440,2.73422e6,-1.36643e6,3.42997e-9
1545893490,23372900.547011796,25431141.289642043,2058.241,3.93911e14,1.1765,2.74348e6,-1.37948e6,3.46272e-9
1545893520,23369749.423804805,25448495.662185114,2078.746,4.03561e14,1.2445,2.80303e6,-1.39246e6,3.49531e-9
1545893550,23366706.084306926,25465888.239563067,2099.182,4.07769e14,2.3001,2.84387e6,-1.40537e6,3.52772e-9
1545893580,23363770.65640055,25483318.56561083,2119.548,4.02155e14,0.8918,2.84987e6,-1.41822e6,3.55995e-9
1545893610,23360943.263522383,25500786.18494022,2139.843,3.94424e14,1.0478,2.84776e6,-1.43099e6,3.59201e-9
1545893640,23358224.024649173,25518290.642956026,2160.067,3.94161e14,1.1138,2.87209e6,-1.44369e6,3.62390e-9
1545893670,23355613.05428397,25535831.485871766,2180.218,3.98934e14,0.0837,2.91466e6,-1.45632e6,3.65560e-9
1545893700,23353110.462442774,25553408.2607253,2200.298,4.02517e14,0.9825,2.95301e6,-1.46888e6,3.68713e-9
1545893730,23350716.354628064,25571020.51542304,2220.304,4.01121e14,0.6323,2.97292e6,-1.48137e6,3.71847e-9
1545893760,23348430.8318592,25588667.798666123,2240.237,4.03035e14,1.1127,3.00502e6,-1.49378e6,3.74963e-9
1545893790,23346253.99061757,25606349.66005447,2260.096,4.05426e14,1.7123,3.03888e6,-1.50612e6,3.78061e-9
1545893820,23344185.92284925,25624065.65007276,2279.880,3.95154e14,0.8646,3.02449e6,-1.51839e6,3.81141e-9
1545893850,23342226.715954173,25641815.3201052,2299.589,3.95106e14,0.8767,3.04859e6,-1.53059e6,3.84202e-9
1545893880,23340376.452775754,25659598.222449865,2319.222,4.02430e14,0.9608,3.10109e6,-1.54271e6,3.87244e-9
1545893910,23338635.21159121,25677413.910332974,2338.779,3.97178e14,0.3568,3.10481e6,-1.55476e6,3.90268e-9
1545893940,23337003.06610222,25695261.93792283,2358.259,3.95808e14,0.7006,3.12333e6,-1.56673e6,3.93272e-9
1545893970,23335480.08542627,25713141.860343605,2377.662,4.00972e14,0.5949,3.16751e6,-1.57862e6,3.96258e-9
1545894000,23334066.33408843,25731053.23368882,2396.987,4.00922e14,0.5823,3.19102e6,-1.59044e6,3.99225e-9
1545894030,23332761.872036148,25748995.615007963,2416.234,4.01889e14,0.8249,3.21847e6,-1.60219e6,4.02173e-9
1545894060,23331566.754563138,25766968.56240167,2435.402,4.05212e14,1.6588,3.25537e6,-1.61386e6,4.05101e-9
1545894090,23330481.03237214,25784971.634952303,2454.491,4.02071e14,0.8707,3.26594e6,-1.62545e6,4.08010e-9
1545894120,23329504.751546677,25803004.392762866,2473.500,4.02893e14,1.0769,3.29245e6,-1.63696e6,4.10900e-9
1545894150,23328637.953545775,25821066.39696916,2492.428,3.99718e14,0.2804,3.30231e6,-1.64840e6,4.13770e-9
1545894180,23327880.675199203,25839157.209751688,2511.277,3.97777e14,0.2067,3.31697e6,-1.65975e6,4.16621e-9
1545894210,23327232.948703337,25857276.39434734,2530.043,3.99336e14,0.1846,3.34606e6,-1.67103e6,4.19452e-9
1545894240,23326694.801617496,25875423.515060842,2548.729,3.97161e14,0.3611,3.35930e6,-1.68223e6,4.22263e-9
1545894270,23326266.25686079,25893598.137276012,2567.332,3.98651e14,0.0126,3.38784e6,-1.69336e6,4.25054e-9
1545894300,23325947.332709566,25911799.82746677,2585.852,4.00128e14,0.3832,3.41625e6,-1.70440e6,4.27826e-9
1545894330,23325738.04276298,25930028.153229862,2604.290,3.93777e14,1.2102,3.41088e6,-1.71536e6,4.30577e-9
1545894360,23325638.39604135,25948282.68322807,2622.644,3.91045e14,1.8954,3.42068e6,-1.72625e6,4.33309e-9
1545894390,23325648.396884996,25966562.98726811,2640.915,3.95562e14,0.7623,3.46178e6,-1.73705e6,4.36020e-9
1545894420,23325768.044985976,25984868.636289146,2659.101,3.96206e14,0.6008,3.48597e6,-1.74777e6,4.38711e-9
1545894450,23325997.335387908,26003199.20237308,2677.202,4.00147e14,0.3879,3.52459e6,-1.75842e6,4.41381e-9
1545894480,23326336.258486386,26021554.25875444,2695.218,4.01493e14,0.7258,3.55174e6,-1.76898e6,4.44032e-9
1545894510,23326784.800029896,26039933.379830252,2713.149,4.02157e14,0.8922,3.57574e6,-1.77946e6,4.46662e-9
1545894540,23327342.94112128,26058336.141169596,2730.993,4.04463e14,1.4709,3.60699e6,-1.78986e6,4.49271e-9
1545894570,23328010.65821979,26076762.11952306,2748.751,3.99490e14,0.2233,3.60531e6,-1.80017e6,4.51860e-9
1545894600,23328787.92314366,26095210.89283188,2766.423,3.96347e14,0.5654,3.61152e6,-1.81041e6,4.54429e-9
1545894630,23329674.703108598,26113682.04022402,2784.007,3.98286e14,0.0789,3.64063e6,-1.82056e6,4.56976e-9
1545894660,23330670.96062254,26132175.142062936,2801.504,4.00341e14,0.4366,3.67021e6,-1.83063e6,4.59503e-9
1545894690,23331776.653599136,26150689.779916216,2818.913,4.01721e14,0.7830,3.69661e6,-1.84062e6,4.62009e-9
1545894720,23332991.735327527,26169225.536576826,2836.234,3.99953e14,0.3393,3.70828e6,-1.85052e6,4.64495e-9
1545894750,23334316.154477928,26187781.996071182,2853.466,3.95037e14,0.8940,3.70500e6,-1.86034e6,4.66959e-9
1545894780,23335749.855107848,26206358.743667085,2870.609,3.97039e14,0.3916,3.73379e6,-1.87008e6,4.69403e-9
1545894810,23337292.77666884,26224955.365881458,2887.663,3.97577e14,0.2568,3.75560e6,-1.87974e6,4.71825e-9
1545894840,23338944.854013722,26243571.450487886,2904.627,3.96131e14,0.6196,3.76786e6,-1.88931e6,4.74227e-9
1545894870,23340706.017404426,26262206.586523887,2921.501,3.98430e14,0.0429,3.79774e6,-1.89879e6,4.76607e-9
1545894900,23342576.192520298,26280860.364298135,2938.284,4.00237e14,0.4106,3.82520e6,-1.90820e6,4.78967e-9
1545894930,23344555.300436214,26299532.37540049,2954.977,3.99466e14,0.2171,3.84016e6,-1.91752e6,4.81305e-9
1545894960,23346643.257726777,26318222.212699283,2971.579,4.00817e14,0.5560,3.86519e6,-1.92675e6,4.83622e-9
1545894990,23348839.976381075,26336929.470357366,2988.089,4.04485e14,1.4764,3.90137e6,-1.93590e6,4.85918e-9
1545895020,23351145.36384364,26355653.743835494,3004.508,4.04819e14,1.5600,3.92126e6,-1.94497e6,4.88193e-9
1545895050,23353559.323025092,26374394.629898652,3020.835,4.03326e14,1.1854,3.93205e6,-1.95395e6,4.90446e-9
1545895080,23356081.752313316,26393151.726622127,3037.070,4.03011e14,1.1064,3.94839e6,-1.96285e6,4.92678e-9
1545895110,23358712.5455852,26411924.633397467,3053.212,4.02723e14,1.0343,3.96469e6,-1.97166e6,4.94889e-9
1545895140,23361451.59221874,26430712.950938255,3069.261,3.98985e14,0.0964,3.96365e6,-1.98039e6,4.97079e-9
1545895170,23364298.777105786,26449516.281285726,3085.218,3.96140e14,0.6173,3.96674e6,-1.98903e6,4.99247e-9
1545895200,23367253.980665207,26468334.22781422,3101.080,3.99850e14,0.3135,4.00241e6,-1.99758e6,5.01394e-9
1545895230,23370317.078873325,26487166.395241417,3116.849,3.95244e14,0.8422,3.99618e6,-2.00606e6,5.03519e-9
1545895260,23373487.94322662,26506012.389618114,3132.524,3.89674e14,2.2394,3.98472e6,-2.01444e6,5.05623e-9
1545895290,23376766.440808047,26524871.81834871,3148.105,3.98380e14,0.0553,4.04534e6,-2.02274e6,5.07705e-9
1545895320,23380152.43428575,26543744.29019102,3163.592,4.02284e14,0.9241,4.08167e6,-2.03096e6,5.09766e-9
1545895350,23383645.781928815,26562629.415260945,3178.984,3.99613e14,0.2539,4.08433e6,-2.03909e6,5.11806e-9
1545895380,23387246.337623626,26581526.805036984,3194.280,4.01449e14,0.7145,4.10987e6,-2.04713e6,5.13824e-9
1545895410,23390953.9508907,26600436.072364707,3209.482,4.02989e14,1.1010,4.13379e6,-2.05509e6,5.15820e-9
1545895440,23394768.46690195,26619356.83146087,3224.588,4.01668e14,0.7696,4.14278e6,-2.06297e6,5.17795e-9
1545895470,23398689.72649846,26638288.69791757,3239.599,3.97325e14,0.3199,4.13585e6,-2.07075e6,5.19749e-9
1545895500,23402717.566208795,26657231.288706057,3254.514,3.97026e14,0.3950,4.14966e6,-2.07846e6,5.21681e-9
1545895530,23406851.81826967,26676184.22217184,3269.332,4.00891e14,0.5748,4.18510e6,-2.08607e6,5.23591e-9
1545895560,23411092.310638808,26695147.11806526,3284.055,3.98894e14,0.0736,4.18971e6,-2.09360e6,5.25480e-9
1545895590,23415438.867021,26714119.597517762,3298.681,3.98319e14,0.0706,4.20158e6,-2.10105e6,5.27348e-9
1545895620,23419891.306886066,26733101.283054,3313.210,3.98813e14,0.0532,4.21890e6,-2.10841e6,5.29194e-9
1545895650,23424449.445489362,26752091.798594855,3327.642,3.93918e14,1.1748,4.20746e6,-2.11568e6,5.31018e-9
1545895680,23429113.093892697,26771090.769460462,3341.978,3.93107e14,1.3782,4.21743e6,-2.12287e6,5.32821e-9
1545895710,23433882.05898571,26790097.82237297,3356.216,3.97331e14,0.3185,4.25412e6,-2.12998e6,5.34603e-9
1545895740,23438756.143507637,26809112.585459266,3370.356,3.99544e14,0.2367,4.28000e6,-2.13699e6,5.36363e-9
1545895770,23443735.146069422,26828134.68825348,3384.400,4.02530e14,0.9860,4.30995e6,-2.14393e6,5.38102e-9
1545895800,23448818.861176353,26847163.761699416,3398.345,4.00387e14,0.4481,4.31214e6,-2.15077e6,5.39819e-9
1545895830,23454007.07922859,26866199.438159317,3412.192,3.95825e14,0.6964,4.30098e6,-2.15754e6,5.41515e-9
1545895860,23459299.586613756,26885241.351395983,3425.942,3.96735e14,0.4680,4.31923e6,-2.16421e6,5.43189e-9
1545895890,23464696.16566104,26904289.13659501,3439.593,4.00644e14,0.5128,4.35368e6,-2.17080e6,5.44842e-9
1545895920,23470196.59468779,26923342.43036015,3453.146,3.96992e14,0.4036,4.34677e6,-2.17731e6,5.46474e-9
1545895950,23475800.64802384,26942400.870715212,3466.600,3.97406e14,0.2996,4.36185e6,-2.18373e6,5.48084e-9
1545895980,23481508.096036226,26961464.09710575,3479.956,4.01710e14,0.7800,4.39816e6,-2.19007e6,5.49673e-9
1545896010,23487318.705154356,26980531.75040069,3493.213,3.99915e14,0.3297,4.40081e6,-2.19632e6,5.51241e-9
1545896040,23493232.237895496,26999603.472893804,3506.371,3.98813e14,0.0533,4.40707e6,-2.20249e6,5.52787e-9
1545896070,23499248.45289063,27018678.908305064,3519.430,4.01782e14,0.7981,4.43569e6,-2.20857e6,5.54312e-9
1545896100,23505367.104910742,27037757.70178198,3532.391,3.99093e14,0.1236,4.43279e6,-2.21457e6,5.55816e-9
1545896130,23511587.94493039,27056839.499900732,3545.252,3.96621e14,0.4966,4.43084e6,-2.22048e6,5.57299e-9
1545896160,23517910.720040504,27075923.95066707,3558.013,3.95314e14,0.8244,4.43517e6,-2.22631e6,5.58760e-9
1545896190,23524335.173590507,27095010.70351732,3570.676,3.95215e14,0.8494,4.44605e6,-2.23206e6,5.60201e-9
1545896220,23530861.045179114,27114099.409319196,3583.238,3.99519e14,0.2304,4.48150e6,-2.23772e6,5.61620e-9
1545896250,23537488.070682548,27133189.72037247,3595.702,3.98406e14,0.0488,4.48640e6,-2.24330e6,5.63019e-9
1545896280,23544215.98228318,27152281.290409576,3608.065,3.98209e14,0.0982,4.49627e6,-2.24879e6,5.64396e-9
1545896310,23551044.508498468,27171373.774596166,3620.329,4.01725e14,0.7839,4.52697e6,-2.25420e6,5.65752e-9
1545896340,23557973.374210127,27190466.82953138,3632.493,3.97744e14,0.2149,4.51509e6,-2.25953e6,5.67088e-9
1545896370,23565002.30069367,27209560.11324818,3644.558,3.95280e14,0.8330,4.51155e6,-2.26477e6,5.68402e-9
1545896400,23572131.005648136,27228653.285213493,3656.522,3.98339e14,0.0656,4.53926e6,-2.26993e6,5.69696e-9
1545896430,23579359.2031837,27247746.006324116,3668.387,3.97790e14,0.2032,4.54627e6,-2.27501e6,5.70969e-9
1545896460,23586686.603983063,27266837.93891948,3680.151,4.00076e14,0.3702,4.56933e6,-2.28001e6,5.72221e-9
1545896490,23594112.91520024,27285928.746768788,3691.816,3.98050e14,0.1382,4.56755e6,-2.28492e6,5.73453e-9
1545896520,23601637.840533752,27305018.09507476,3703.380,3.93321e14,1.3245,4.55003e6,-2.28975e6,5.74664e-9
1545896550,23609261.08025729,27324105.65047332,3714.845,3.97287e14,0.3295,4.58230e6,-2.29450e6,5.75854e-9
1545896580,23616982.331250694,27343191.08103308,3726.209,4.02394e14,0.9518,4.62108e6,-2.29917e6,5.77024e-9
1545896610,23624801.28703111,27362274.056254838,3737.473,3.98421e14,0.0450,4.60732e6,-2.30376e6,5.78173e-9
1545896640,23632717.63778442,27381354.247070853,3748.637,3.98267e14,0.0836,4.61543e6,-2.30826e6,5.79302e-9
1545896670,23640731.070396878,27400431.325844124,3759.700,3.98065e14,0.1343,4.62310e6,-2.31269e6,5.80410e-9
1545896700,23648841.268487,27419504.96636754,3770.664,3.97823e14,0.1952,4.63036e6,-2.31703e6,5.81498e-9
1545896730,23657047.91247413,27438574.843864564,3781.527,3.97858e14,0.1863,4.63907e6,-2.32129e6,5.82566e-9
1545896760,23665350.679498278,27457640.634983234,3792.290,3.98920e14,0.0802,4.65362e6,-2.32547e6,5.83614e-9
1545896790,23673749.24356563,27476702.017800048,3802.953,4.01892e14,0.8258,4.67920e6,-2.32957e6,5.84641e-9
1545896820,23682243.275544986,27495758.671817146,3813.515,3.98324e14,0.0693,4.66637e6,-2.33359e6,5.85648e-9
1545896850,23690832.44320103,27514810.277961135,3823.978,3.96730e14,0.4694,4.66489e6,-2.33753e6,5.86636e-9
1545896880,23699516.411227804,27533856.518581707,3834.340,3.97727e14,0.2190,4.67845e6,-2.34140e6,5.87603e-9
1545896910,23708294.841282237,27552897.077450298,3844.602,3.98694e14,0.0234,4.69169e6,-2.34518e6,5.88551e-9
1545896940,23717167.39201806,27571931.63975863,3854.764,4.00727e14,0.5335,4.71108e6,-2.34888e6,5.89478e-9
1545896970,23726133.719119716,27590959.89211712,3864.826,3.98547e14,0.0133,4.70547e6,-2.35251e6,5.90386e-9
