Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1528419120,28164120.79067996,24059130.92258254,4104.990,3.96719e14,0.4721,-4.81801e6,2.41465e6,-6.05809e-9
1528419150,28145504.676737674,24047541.163846947,4097.964,4.00403e14,0.4521,-4.83756e6,2.41326e6,-6.05464e-9
1528419180,28126873.517704584,24036032.992995936,4090.841,4.00412e14,0.4546,-4.83471e6,2.41181e6,-6.05102e-9
1528419210,28108227.583961807,24024606.82475046,4083.621,3.95114e14,0.8747,-4.79963e6,2.41029e6,-6.04722e-9
1528419240,28089567.14722121,24013263.07194778,4076.304,3.97740e14,0.2158,-4.81234e6,2.40869e6,-6.04325e-9
1528419270,28070892.48052866,24002002.14550647,4068.890,4.05031e14,1.6132,-4.85305e6,2.40703e6,-6.03910e-9
1528419300,28052203.858267024,23990824.45439129,4061.379,4.04416e14,1.4590,-4.84586e6,2.40530e6,-6.03478e-9
1528419330,28033501.556185722,23979730.405574158,4053.771,4.03356e14,1.1932,-4.83585e6,2.40350e6,-6.03028e-9
1528419360,28014785.851322144,23968720.404011082,4046.065,4.00744e14,0.5377,-4.81635e6,2.40163e6,-6.02561e-9
1528419390,27996057.022086453,23957794.852594793,4038.262,3.98241e14,0.0901,-4.79740e6,2.39968e6,-6.02075e-9
1528419420,27977315.348238245,23946954.152123492,4030.361,4.03977e14,1.3489,-4.82788e6,2.39767e6,-6.01572e-9
1528419450,27958561.110889714,23936198.701265655,4022.362,3.98349e14,0.0631,-4.78986e6,2.39558e6,-6.01051e-9
1528419480,27939794.592508636,23925528.896524757,4014.266,3.93526e14,1.2732,-4.75659e6,2.39342e6,-6.00512e-9
1528419510,27921016.076921508,23914945.132204164,4006.071,3.98374e14,0.0569,-4.78125e6,2.39119e6,-5.99954e-9
1528419540,27902225.84931636,23904447.800371896,3997.778,4.00279e14,0.4212,-4.78808e6,2.38889e6,-5.99378e-9
1528419570,27883424.19624583,23894037.290825505,3989.387,4.07870e14,2.3255,-4.82878e6,2.38651e6,-5.98784e-9
1528419600,27864611.405629862,23883713.99105698,3980.897,4.05395e14,1.7045,-4.80902e6,2.38406e6,-5.98172e-9
1528419630,27845787.76672225,23873478.286239307,3972.309,3.97288e14,0.3292,-4.75550e6,2.38154e6,-5.97541e-9
1528419660,27826953.570225205,23863330.559124693,3963.623,3.97105e14,0.3751,-4.74923e6,2.37894e6,-5.96892e-9
1528419690,27808109.108179875,23853271.19007663,3954.838,3.94819e14,0.9487,-4.73027e6,2.37627e6,-5.96224e-9
1528419720,27789254.674004875,23843300.557013437,3945.954,4.00817e14,0.5561,-4.76054e6,2.37352e6,-5.95537e-9
1528419750,27770390.562498502,23833419.035373546,3936.972,4.04125e14,1.3861,-4.77457e6,2.37070e6,-5.94831e-9
1528419780,27751517.06984088,23823626.998080913,3927.890,4.00619e14,0.5064,-4.74791e6,2.36780e6,-5.94107e-9
1528419810,27732634.493596066,23813924.815510422,3918.710,3.96296e14,0.5781,-4.71631e6,2.36483e6,-5.93364e-9
1528419840,27713743.132714022,23804312.85545341,3909.430,3.91851e14,1.6933,-4.68390e6,2.36178e6,-5.92601e-9
1528419870,27694843.287532564,23794791.483083192,3900.052,3.94648e14,0.9917,-4.69426e6,2.35866e6,-5.91820e-9
1528419900,27675935.25977932,23785361.060920708,3890.574,4.00577e14,0.4959,-4.72295e6,2.35546e6,-5.91019e-9
1528419930,27657019.35260954,23776021.948765878,3880.997,4.01498e14,0.7270,-4.72182e6,2.35218e6,-5.90199e-9
1528419960,27638095.870496947,23766774.503769442,3871.321,3.95897e14,0.6782,-4.68209e6,2.34883e6,-5.89360e-9
1528419990,27619165.11934662,23757619.080292426,3861.546,3.95628e14,0.7458,-4.67367e6,2.34540e6,-5.88502e-9
1528420020,27600227.40646104,23748556.02990628,3851.671,3.97812e14,0.1977,-4.67953e6,2.34189e6,-5.87624e-9
1528420050,27581283.040541966,23739585.70135877,3841.697,3.99439e14,0.2104,-4.68192e6,2.33830e6,-5.86726e-9
1528420080,27562332.331692286,23730708.440539867,3831.624,4.03316e14,1.1830,-4.69730e6,2.33464e6,-5.85809e-9
1528420110,27543375.59141789,23721924.590447884,3821.451,3.96918e14,0.4222,-4.65236e6,2.33089e6,-5.84873e-9
1528420140,27524413.1326293,23713234.491155658,3811.179,3.94392e14,1.0557,-4.62999e6,2.32707e6,-5.83916e-9
1528420170,27505445.2696434,23704638.479776945,3800.807,3.99496e14,0.2246,-4.65199e6,2.32317e6,-5.82940e-9
1528420200,27486472.31818498,23696136.890432965,3790.335,4.02714e14,1.0320,-4.66276e6,2.31919e6,-5.81944e-9
1528420230,27467494.59535966,23687730.05425533,3779.765,4.00732e14,0.5348,-4.64310e6,2.31513e6,-5.80928e-9
1528420260,27448512.419743333,23679418.29924114,3769.094,3.98209e14,0.0983,-4.62018e6,2.31100e6,-5.79892e-9
1528420290,27429526.111295436,23671201.95033234,3758.324,3.99004e14,0.1013,-4.61636e6,2.30678e6,-5.78836e-9
1528420320,27410535.991388366,23663081.329346884,3747.455,3.94011e14,1.1515,-4.57892e6,2.30248e6,-5.77760e-9
1528420350,27391542.3828085,23655056.754946504,3736.486,3.99594e14,0.2492,-4.60242e6,2.29810e6,-5.76664e-9
1528420380,27372545.6097569,23647128.54260468,3725.417,4.04719e14,1.5351,-4.62300e6,2.29364e6,-5.75548e-9
1528420410,27353545.997850183,23639297.004574846,3714.249,3.98362e14,0.0597,-4.57734e6,2.28910e6,-5.74411e-9
1528420440,27334543.874121107,23631562.449858744,3702.981,3.93425e14,1.2984,-4.53981e6,2.28448e6,-5.73254e-9
1528420470,27315539.56701907,23623925.184175055,3691.614,3.87724e14,2.7288,-4.49786e6,2.27978e6,-5.72077e-9
1528420500,27296533.40641067,23616385.50992819,3680.148,3.96582e14,0.5065,-4.53900e6,2.27500e6,-5.70879e-9
1528420530,27277525.723597992,23608943.726150017,3668.582,3.99280e14,0.1704,-4.54468e6,2.27013e6,-5.69661e-9
1528420560,27258516.851263676,23601600.12855363,3656.917,3.91699e14,1.7314,-4.49169e6,2.26519e6,-5.68423e-9
1528420590,27239507.123526268,23594355.009417906,3645.152,3.97166e14,0.3600,-4.51274e6,2.26016e6,-5.67164e-9
1528420620,27220496.87592272,23587208.657584574,3633.288,4.04933e14,1.5888,-4.54650e6,2.25505e6,-5.65884e-9
1528420650,27201486.445408482,23580161.358427998,3621.325,4.01631e14,0.7602,-4.51740e6,2.24986e6,-5.64583e-9
1528420680,27182476.17035768,23573213.39382521,3609.263,3.97025e14,0.3952,-4.48088e6,2.24458e6,-5.63262e-9
1528420710,27163466.39056307,23566365.04212623,3597.101,3.97061e14,0.3862,-4.47039e6,2.23923e6,-5.61921e-9
1528420740,27144457.44723592,23559616.578124616,3584.841,4.00325e14,0.4325,-4.47784e6,2.23379e6,-5.60558e-9
1528420770,27125449.68300587,23552968.27302831,3572.481,4.04068e14,1.3716,-4.48771e6,2.22826e6,-5.59175e-9
1528420800,27106443.44192064,23546420.39443079,3560.023,4.01011e14,0.6047,-4.45938e6,2.22266e6,-5.57770e-9
1528420830,27087439.069440745,23539973.20629674,3547.466,3.98598e14,0.0006,-4.43455e6,2.21697e6,-5.56345e-9
1528420860,27068436.912453927,23533626.968889665,3534.810,4.00943e14,0.5877,-4.43602e6,2.21119e6,-5.54899e-9
1528420890,27049437.319259886,23527381.93878845,3522.055,3.97533e14,0.2679,-4.40541e6,2.20534e6,-5.53432e-9
1528420920,27030440.63957412,23521238.368845396,3509.202,3.97363e14,0.3104,-4.39262e6,2.19940e6,-5.51944e-9
1528420950,27011447.224527165,23515196.508158952,3496.251,4.01348e14,0.6894,-4.40254e6,2.19337e6,-5.50435e-9
1528420980,26992457.4266636,23509256.602046926,3483.201,3.98345e14,0.0641,-4.37380e6,2.18727e6,-5.48905e-9
1528421010,26973471.599940915,23503418.89201987,3470.053,3.96635e14,0.4930,-4.35208e6,2.18108e6,-5.47354e-9
1528421040,26954490.099728297,23497683.615754936,3456.806,4.06512e14,1.9848,-4.39347e6,2.17480e6,-5.45782e-9
1528421070,26935513.282805253,23492051.007069994,3443.462,4.07508e14,2.2348,-4.38605e6,2.16844e6,-5.44188e-9
1528421100,26916541.50736016,23486521.295898102,3430.020,3.92222e14,1.6001,-4.29009e6,2.16200e6,-5.42574e-9
1528421130,26897575.132979013,23481094.70825769,3416.480,3.93307e14,1.3280,-4.28302e6,2.15547e6,-5.40938e-9
1528421160,26878614.520673387,23475771.46624255,3402.843,3.96506e14,0.5255,-4.28714e6,2.14886e6,-5.39281e-9
1528421190,26859660.032848682,23470551.78798231,3389.108,3.91940e14,1.6711,-4.24924e6,2.14216e6,-5.37603e-9
1528421220,26840712.033311717,23465435.887623265,3375.276,3.95068e14,0.8863,-4.25256e6,2.13538e6,-5.35904e-9
1528421250,26821770.88726855,23460423.975304753,3361.347,4.00795e14,0.5505,-4.26949e6,2.12851e6,-5.34183e-9
1528421280,26802836.961322136,23455516.25713581,3347.321,4.03299e14,1.1788,-4.26889e6,2.12156e6,-5.32441e-9
1528421310,26783910.62347,23450712.935172264,3333.198,4.00118e14,0.3808,-4.23786e6,2.11452e6,-5.30678e-9
1528421340,26764992.243101515,23446014.207394283,3318.978,4.04883e14,1.5761,-4.24880e6,2.10740e6,-5.28894e-9
1528421370,26746082.190995328,23441420.26768418,3304.662,4.01410e14,0.7049,-4.21598e6,2.10020e6,-5.27088e-9
1528421400,26727180.839316532,23436931.305804808,3290.250,3.96154e14,0.6137,-4.17375e6,2.09291e6,-5.25261e-9
1528421430,26708288.561633345,23432547.507377002,3275.741,4.00949e14,0.5893,-4.18415e6,2.08553e6,-5.23412e-9
1528421460,26689405.73285347,23428269.05386241,3261.137,4.00858e14,0.5665,-4.16872e6,2.07807e6,-5.21543e-9
1528421490,26670532.72928186,23424096.12253962,3246.437,4.00814e14,0.5552,-4.15336e6,2.07053e6,-5.19652e-9
1528421520,26651669.92859779,23420028.886485238,3231.641,4.00149e14,0.3885,-4.13463e6,2.06290e6,-5.17739e-9
1528421550,26632817.709851492,23416067.5145543,3216.750,4.02366e14,0.9447,-4.13061e6,2.05518e6,-5.15806e-9
1528421580,26613976.453460872,23412212.171361152,3201.764,4.02356e14,0.9421,-4.11489e6,2.04738e6,-5.13851e-9
1528421610,26595146.541207865,23408463.017260823,3186.684,4.01344e14,0.6883,-4.09388e6,2.03950e6,-5.11875e-9
1528421640,26576328.35623471,23404820.208330736,3171.508,3.95028e14,0.8963,-4.04569e6,2.03153e6,-5.09877e-9
1528421670,26557522.283040114,23401283.89635296,3156.238,3.90523e14,2.0264,-4.00678e6,2.02347e6,-5.07858e-9
1528421700,26538728.707475226,23397854.228796884,3140.874,3.97238e14,0.3418,-4.02464e6,2.01534e6,-5.05818e-9
1528421730,26519948.016719684,23394531.348805346,3125.417,3.99356e14,0.1897,-4.01890e6,2.00711e6,-5.03757e-9
1528421760,26501180.59933839,23391315.395169303,3109.865,4.02573e14,0.9967,-4.01841e6,1.99880e6,-5.01674e-9
1528421790,26482426.845215533,23388206.50232072,3094.220,4.04006e14,1.3562,-4.00871e6,1.99041e6,-4.99570e-9
1528421820,26463687.145569764,23385204.800314352,3078.482,3.98610e14,0.0025,-3.96480e6,1.98193e6,-4.97445e-9
1528421850,26444961.892949156,23382310.414812803,3062.651,3.95433e14,0.7947,-3.93194e6,1.97337e6,-4.95299e-9
1528421880,26426251.48122608,23379523.46707216,3046.728,3.96641e14,0.4917,-3.92068e6,1.96473e6,-4.93131e-9
1528421910,26407556.305591907,23376844.073928,3030.712,3.99769e14,0.2933,-3.91863e6,1.95599e6,-4.90942e-9
1528421940,26388876.76255151,23374272.34778197,3014.604,3.99386e14,0.1972,-3.89911e6,1.94718e6,-4.88733e-9
1528421970,26370213.24991762,23371808.396588836,2998.405,3.99997e14,0.3504,-3.88427e6,1.93828e6,-4.86502e-9
1528422000,26351566.166805025,23369452.32384404,2982.114,3.92401e14,1.5553,-3.82950e6,1.92930e6,-4.84250e-9
1528422030,26332935.91363864,23367204.228569523,2965.732,3.91791e14,1.7082,-3.80857e6,1.92023e6,-4.81976e-9
1528422060,26314322.892103907,23365064.205308996,2949.259,3.99317e14,0.1797,-3.82653e6,1.91108e6,-4.79682e-9
1528422090,26295727.505184278,23363032.344110493,2932.695,4.01658e14,0.7671,-3.81923e6,1.90185e6,-4.77367e-9
1528422120,26277150.157140616,23361108.730517905,2916.041,3.94547e14,1.0168,-3.76675e6,1.89253e6,-4.75031e-9
1528422150,26258591.25350462,23359293.445561133,2899.298,3.91210e14,1.8542,-3.73228e6,1.88313e6,-4.72674e-9
1528422180,26240051.201072134,23357586.56574661,2882.465,4.08993e14,2.6073,-3.79712e6,1.87365e6,-4.70296e-9
1528422210,26221530.407896243,23355988.16304846,2865.542,4.09284e14,2.6802,-3.77911e6,1.86408e6,-4.67897e-9
1528422240,26203029.283280138,23354498.304900035,2848.531,4.01366e14,0.6937,-3.72270e6,1.85443e6,-4.65478e-9
1528422270,26184548.23776995,23353117.05418609,2831.431,3.86677e14,2.9912,-3.63516e6,1.84470e6,-4.63037e-9
1528422300,26166087.68314717,23351844.469235387,2814.243,3.86262e14,3.0953,-3.61392e6,1.83488e6,-4.60576e-9
1528422330,26147648.032410618,23350680.603813507,2796.967,3.97598e14,0.2515,-3.64636e6,1.82498e6,-4.58095e-9
1528422360,26129229.699801117,23349625.50711783,2779.604,3.95202e14,0.8525,-3.61552e6,1.81501e6,-4.55592e-9
1528422390,26110833.10076056,23348679.223770343,2762.154,4.01836e14,0.8117,-3.62554e6,1.80494e6,-4.53069e-9
1528422420,26092458.651934393,23347841.793812845,2744.617,4.02745e14,1.0398,-3.60927e6,1.79480e6,-4.50526e-9
1528422450,26074106.77116311,23347113.25270226,2726.994,3.96472e14,0.5340,-3.56062e6,1.78458e6,-4.47962e-9
1528422480,26055777.877473556,23346493.63130642,2709.284,3.98084e14,0.1296,-3.54725e6,1.77427e6,-4.45378e-9
1528422510,26037472.39107014,23345982.955900438,2691.489,3.97519e14,0.2712,-3.52400e6,1.76389e6,-4.42774e-9
1528422540,26019190.73332571,23345581.248163585,2673.609,3.95522e14,0.7724,-3.49430e6,1.75342e6,-4.40149e-9
1528422570,26000933.326772433,23345288.52517669,2655.645,4.01552e14,0.7406,-3.49968e6,1.74287e6,-4.37504e-9
1528422600,25982700.595092252,23345104.79942014,2637.596,3.96093e14,0.6291,-3.45461e6,1.73225e6,-4.34839e-9
1528422630,25964492.963118117,23345030.078770325,2619.463,3.95044e14,0.8923,-3.42874e6,1.72154e6,-4.32153e-9
1528422660,25946310.856790803,23345064.366504855,2601.246,4.00180e14,0.3962,-3.42932e6,1.71075e6,-4.29448e-9
1528422690,25928154.703182556,23345207.66129606,2582.947,3.95840e14,0.6925,-3.38903e6,1.69989e6,-4.26723e-9
1528422720,25910024.93047602,23345459.957213048,2564.565,4.02873e14,1.0720,-3.39704e6,1.68894e6,-4.23978e-9
1528422750,25891921.967953965,23345821.243722335,2546.101,4.01798e14,0.8022,-3.37035e6,1.67792e6,-4.21213e-9
1528422780,25873846.245988667,23346291.50568905,2527.555,3.91827e14,1.6993,-3.30633e6,1.66682e6,-4.18429e-9
1528422810,25855798.19603126,23346870.72337868,2508.927,4.01666e14,0.7691,-3.32506e6,1.65564e6,-4.15625e-9
1528422840,25837778.2506007,23347558.872459285,2490.219,4.07645e14,2.2690,-3.32714e6,1.64438e6,-4.12801e-9
1528422870,25819786.84327268,23348355.924004387,2471.431,4.04056e14,1.3687,-3.28950e6,1.63304e6,-4.09958e-9
1528422900,25801824.408668146,23349261.84449625,2452.563,3.99505e14,0.2269,-3.24800e6,1.62163e6,-4.07096e-9
1528422930,25783891.382431656,23350276.595836475,2433.615,4.00192e14,0.3992,-3.22777e6,1.61014e6,-4.04214e-9
1528422960,25765988.20125085,23351400.13533,2414.588,3.98712e14,0.0281,-3.19866e6,1.59858e6,-4.01313e-9
1528422990,25748115.30281282,23352632.415710468,2395.483,3.91090e14,1.8842,-3.14501e6,1.58694e6,-3.98393e-9
1528423020,25730273.125802,23353973.38513912,2376.300,3.88358e14,2.5695,-3.11100e6,1.57522e6,-3.95454e-9
1528423050,25712462.109887645,23355422.987211023,2357.039,3.86986e14,2.9139,-3.08233e6,1.56343e6,-3.92496e-9
1528423080,25694682.695710983,23356981.160961572,2337.702,3.91687e14,1.7345,-3.07725e6,1.55156e6,-3.89519e-9
1528423110,25676935.324872207,23358647.840873737,2318.287,4.02478e14,0.9728,-3.09529e6,1.53962e6,-3.86524e-9
1528423140,25659220.43991724,23360422.95688571,2298.797,4.05463e14,1.7217,-3.08259e6,1.52760e6,-3.83510e-9
1528423170,25641538.48432422,23362306.434399076,2279.232,3.96827e14,0.4450,-3.02535e6,1.51551e6,-3.80477e-9
1528423200,25623889.90248985,23364298.194287557,2259.592,3.82888e14,3.9420,-2.94847e6,1.50335e6,-3.77426e-9
1528423230,25606275.13972378,23366398.15289387,2239.877,3.76850e14,5.4566,-2.90188e6,1.49111e6,-3.74357e-9
1528423260,25588694.64220876,23368606.222077593,2220.088,3.92862e14,1.4396,-2.93738e6,1.47881e6,-3.71270e-9
1528423290,25571148.857012063,23370922.309187323,2200.227,3.99667e14,0.2675,-2.93786e6,1.46643e6,-3.68164e-9
1528423320,25553638.23206263,23373346.31708364,2180.292,3.95106e14,0.8768,-2.89627e6,1.45398e6,-3.65040e-9
1528423350,25536163.216136254,23375878.144150287,2160.285,3.99398e14,0.2001,-2.88687e6,1.44145e6,-3.61899e-9
1528423380,25518724.25884062,23378517.684305865,2140.207,3.92383e14,1.5598,-2.83650e6,1.42886e6,-3.58740e-9
1528423410,25501321.810600057,23381264.827015992,2120.057,3.98740e14,0.0351,-2.83397e6,1.41620e6,-3.55563e-9
1528423440,25483956.322640073,23384119.457305998,2099.837,4.05795e14,1.8050,-2.83336e6,1.40347e6,-3.52369e-9
1528423470,25466628.246971697,23387081.455774095,2079.547,3.89869e14,2.1906,-2.75192e6,1.39066e6,-3.49157e-9
1528423500,25449338.036375467,23390150.698605046,2059.187,3.93356e14,1.3158,-2.73852e6,1.37779e6,-3.45929e-9
1528423530,25432086.144377872,23393327.057602696,2038.759,3.99933e14,0.3344,-2.73536e6,1.36486e6,-3.42683e-9
1528423560,25414873.0252579,23396610.400148164,2018.263,3.99020e14,0.1053,-2.70620e6,1.35185e6,-3.39420e-9
1528428900,23397854.228796884,25408712.795890413,2010.859,4.01780e14,0.7978,2.70667e6,-1.34770e6,3.38238e-9
1528428930,23394531.348805346,25425913.52341694,2031.382,3.96257e14,0.5880,2.71397e6,-1.36072e6,3.41508e-9
1528428960,23391315.395169303,25443153.195070617,2051.838,4.01800e14,0.8026,2.75892e6,-1.37368e6,3.44760e-9
1528428990,23388206.50232072,25460431.356148444,2072.225,4.00314e14,0.4298,2.77964e6,-1.38656e6,3.47996e-9
1528429020,23385204.800314352,25477747.55267889,2092.543,3.96117e14,0.6231,2.79060e6,-1.39938e6,3.51214e-9
1528429050,23382310.414812803,25495101.331438135,2112.791,4.00334e14,0.4350,2.83098e6,-1.41213e6,3.54415e-9
1528429080,23379523.46707216,25512492.239966262,2132.969,3.99505e14,0.2269,2.85344e6,-1.42481e6,3.57599e-9
1528429110,23376844.073928,25529919.826583017,2153.076,3.97548e14,0.2641,2.87163e6,-1.43742e6,3.60765e-9
1528429140,23374272.34778197,25547383.640403498,2173.111,4.04565e14,1.4964,2.92223e6,-1.44996e6,3.63913e-9
1528429170,23371808.396588836,25564883.231353484,2193.075,4.06087e14,1.8783,2.95295e6,-1.46243e6,3.67043e-9
1528429200,23369452.32384404,25582418.150184605,2212.966,4.04193e14,1.4032,2.97097e6,-1.47483e6,3.70156e-9
1528429230,23367204.228569523,25599987.948531263,2232.784,4.05574e14,1.7496,3.00096e6,-1.48715e6,3.73250e-9
