Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1528849950,23396516.411249977,26556016.328895528,3159.500,3.99347e14,0.1873,4.05685e6,-2.02611e6,5.08516e-9
1528849980,23400051.816192873,26574842.7682366,3174.791,3.99884e14,0.3220,4.07572e6,-2.03416e6,5.10537e-9
1528850010,23403693.8839599,26593681.312904917,3189.987,4.00364e14,0.4424,4.09415e6,-2.04213e6,5.12538e-9
1528850040,23407442.46276173,26612531.577864427,3205.089,3.96901e14,0.4263,4.09214e6,-2.05002e6,5.14517e-9
1528850070,23411297.396500617,26631393.179439902,3220.096,3.95855e14,0.6889,4.10231e6,-2.05782e6,5.16475e-9
1528850100,23415258.524788123,26650265.73532072,3235.007,3.98049e14,0.1384,4.12907e6,-2.06554e6,5.18412e-9
1528850130,23419325.682974577,26669148.86461914,3249.823,3.97763e14,0.2102,4.14283e6,-2.07317e6,5.20327e-9
1528850160,23423498.702133127,26688042.18770502,3264.543,3.95224e14,0.8471,4.14465e6,-2.08071e6,5.22221e-9
1528850190,23427777.409113307,26706945.326378405,3279.168,3.96130e14,0.6198,4.16426e6,-2.08817e6,5.24093e-9
1528850220,23432161.62654961,26725857.90381834,3293.696,4.00980e14,0.5970,4.20448e6,-2.09555e6,5.25944e-9
1528850250,23436651.172881458,26744779.544586454,3308.128,4.02478e14,0.9728,4.22702e6,-2.10284e6,5.27774e-9
1528850280,23441245.862373795,26763709.874630272,3322.464,3.97345e14,0.3151,4.21431e6,-2.11005e6,5.29582e-9
1528850310,23445945.505138002,26782648.521286532,3336.703,3.98002e14,0.1502,4.23203e6,-2.11717e6,5.31369e-9
1528850340,23450749.90715323,26801595.113284275,3350.845,4.02782e14,1.0492,4.27158e6,-2.12420e6,5.33135e-9
1528850370,23455658.870288223,26820549.280747857,3364.890,4.02502e14,0.9788,4.28405e6,-2.13116e6,5.34879e-9
1528850400,23460672.192323454,26839510.655199744,3378.838,3.99655e14,0.2646,4.28258e6,-2.13802e6,5.36602e-9
1528850430,23465789.66695516,26858478.86951244,3392.689,3.94903e14,0.9275,4.27058e6,-2.14480e6,5.38304e-9
1528850460,23471011.083875492,26877453.558067735,3406.442,3.98348e14,0.0634,4.30252e6,-2.15150e6,5.39984e-9
1528850490,23476336.228738785,26896434.356601916,3420.098,3.99484e14,0.2217,4.32189e6,-2.15811e6,5.41644e-9
1528850520,23481764.883203622,26915420.902258523,3433.656,3.98534e14,0.0166,4.32980e6,-2.16464e6,5.43281e-9
1528850550,23487296.82495681,26934412.83359007,3447.116,4.01901e14,0.8280,4.36103e6,-2.17108e6,5.44898e-9
1528850580,23492931.82773776,26953409.79055968,3460.478,4.02920e14,1.0837,4.37937e6,-2.17744e6,5.46494e-9
1528850610,23498669.661363278,26972411.414542515,3473.742,4.02857e14,1.0679,4.39165e6,-2.18372e6,5.48068e-9
1528850640,23504510.091752637,26991417.348327145,3486.907,4.00682e14,0.5223,4.39214e6,-2.18991e6,5.49621e-9
1528850670,23510452.880953077,27010427.236116778,3499.974,4.00104e14,0.3772,4.40120e6,-2.19601e6,5.51153e-9
1528850700,23516497.787165668,27029440.723530352,3512.943,3.95060e14,0.8883,4.38539e6,-2.20203e6,5.52664e-9
1528850730,23522644.564799897,27048457.45764536,3525.813,3.96541e14,0.5167,4.40542e6,-2.20797e6,5.54154e-9
1528850760,23528892.964412764,27067477.086869787,3538.584,4.03470e14,1.2217,4.45560e6,-2.21383e6,5.55623e-9
1528850790,23535242.7328232,27086499.261072364,3551.257,4.02671e14,1.0212,4.46276e6,-2.21960e6,5.57071e-9
1528850820,23541693.613111235,27105523.631541643,3563.830,3.99681e14,0.2712,4.45750e6,-2.22529e6,5.58498e-9
1528850850,23548245.344645813,27124549.85098699,3576.305,4.00792e14,0.5499,4.47494e6,-2.23089e6,5.59904e-9
1528850880,23554897.663112797,27143577.573539335,3588.680,3.99966e14,0.3425,4.48137e6,-2.23641e6,5.61289e-9
1528850910,23561650.300543483,27162606.454751957,3600.956,3.97565e14,0.2599,4.47876e6,-2.24185e6,5.62653e-9
1528850940,23568502.985343236,27181636.151601065,3613.133,3.96954e14,0.4131,4.48601e6,-2.24720e6,5.63996e-9
1528850970,23575455.442320522,27200666.322486404,3625.211,3.97493e14,0.2777,4.49958e6,-2.25248e6,5.65319e-9
1528851000,23582507.392716195,27219696.627231512,3637.189,3.99696e14,0.2749,4.52243e6,-2.25767e6,5.66621e-9
1528851030,23589658.55419631,27238726.727049824,3649.068,4.00820e14,0.5569,4.53904e6,-2.26277e6,5.67902e-9
1528851060,23596908.64099508,27257756.28465073,3660.848,4.02032e14,0.8608,4.55601e6,-2.26780e6,5.69163e-9
1528851090,23604257.363831613,27276784.964133363,3672.528,4.02171e14,0.8959,4.56674e6,-2.27274e6,5.70403e-9
1528851120,23611704.429976556,27295812.431020714,3684.108,4.02539e14,0.9881,4.57861e6,-2.27760e6,5.71622e-9
1528851150,23619249.543282464,27314838.352259282,3695.589,4.01637e14,0.7617,4.58304e6,-2.28238e6,5.72821e-9
1528851180,23626892.40421431,27333862.396218482,3706.970,3.99472e14,0.2188,4.58005e6,-2.28708e6,5.73999e-9
1528851210,23634632.70988028,27352884.23269022,3718.252,4.01770e14,0.7953,4.60251e6,-2.29170e6,5.75157e-9
1528851240,23642470.154062785,27371903.53288806,3729.433,4.03882e14,1.3251,4.62379e6,-2.29624e6,5.76295e-9
1528851270,23650404.427249737,27390919.969446518,3740.516,4.01506e14,0.7290,4.61904e6,-2.30069e6,5.77413e-9
1528851300,23658435.21666601,27409933.21642019,3751.498,3.96902e14,0.4260,4.60119e6,-2.30507e6,5.78510e-9
1528851330,23666562.20634298,27428942.94931313,3762.381,3.96569e14,0.5095,4.60783e6,-2.30936e6,5.79587e-9
1528851360,23674785.077033896,27447948.84498452,3773.164,3.97992e14,0.1527,4.62449e6,-2.31358e6,5.80644e-9
1528851390,23683103.506363023,27466950.58174114,3783.847,4.03779e14,1.2992,4.66641e6,-2.31771e6,5.81681e-9
1528851420,23691517.168820404,27485947.8393062,3794.431,4.03268e14,1.1711,4.67160e6,-2.32177e6,5.82697e-9
1528851450,23700025.735794727,27504940.29881837,3804.915,4.00579e14,0.4963,4.66389e6,-2.32574e6,5.83694e-9
1528851480,23708628.875606406,27523927.642830644,3815.299,4.02694e14,1.0269,4.68407e6,-2.32964e6,5.84671e-9
1528851510,23717326.253540784,27542909.555309266,3825.583,3.96949e14,0.4142,4.65810e6,-2.33345e6,5.85628e-9
1528851540,23726117.53188159,27561885.721632503,3835.768,3.96081e14,0.6322,4.66047e6,-2.33719e6,5.86566e-9
1528851570,23735002.36994444,27580855.828589365,3845.853,3.97703e14,0.2250,4.67730e6,-2.34085e6,5.87484e-9
1528851600,23743980.424110606,27599819.564378202,3855.839,3.97513e14,0.2727,4.68333e6,-2.34444e6,5.88382e-9
1528851630,23753051.347829606,27618776.61857782,3865.725,3.99423e14,0.2065,4.70158e6,-2.34794e6,5.89260e-9
1528851660,23762214.791749593,27637726.682230595,3875.512,4.01808e14,0.8047,4.72251e6,-2.35137e6,5.90119e-9
1528851690,23771470.403654672,27656669.447756,3885.199,3.99676e14,0.2698,4.71664e6,-2.35472e6,5.90959e-9
1528851720,23780817.82853028,27675604.608976115,3894.787,3.97451e14,0.2883,4.71002e6,-2.35799e6,5.91779e-9
1528851750,23790256.70859723,27694531.86111371,3904.275,3.95334e14,0.8195,4.70386e6,-2.36119e6,5.92580e-9
1528851780,23799786.6833459,27713450.900790162,3913.664,3.95065e14,0.8870,4.70847e6,-2.36431e6,5.93362e-9
1528851810,23809407.389570583,27732361.42602335,3922.954,4.01004e14,0.6029,4.74981e6,-2.36735e6,5.94125e-9
1528851840,23819118.461403824,27751263.13622542,3932.145,4.03566e14,1.2457,4.77100e6,-2.37032e6,5.94869e-9
1528851870,23828919.530350927,27770155.732200596,3941.236,4.00154e14,0.3897,4.75650e6,-2.37321e6,5.95593e-9
1528851900,23838810.22532453,27789038.916142825,3950.229,3.96185e14,0.6061,4.73847e6,-2.37602e6,5.96299e-9
1528851930,23848790.172700778,27807912.39165741,3959.122,3.96583e14,0.5062,4.74631e6,-2.37877e6,5.96986e-9
1528851960,23858858.99628765,27826775.86368458,3967.917,3.98517e14,0.0210,4.76318e6,-2.38143e6,5.97654e-9
1528851990,23869016.317426417,27845629.03857125,3976.613,3.98636e14,0.0089,4.76908e6,-2.38402e6,5.98304e-9
1528852020,23879261.75500515,27864471.624044698,3985.210,4.00518e14,0.4811,4.78539e6,-2.38654e6,5.98935e-9
1528852050,23889594.925493754,27883303.32921008,3993.708,3.99703e14,0.2767,4.78540e6,-2.38899e6,5.99547e-9
1528852080,23900015.442979176,27902123.864548057,4002.108,3.96244e14,0.5911,4.76938e6,-2.39136e6,6.00141e-9
1528852110,23910522.919200625,27920932.941912293,4010.410,3.94722e14,0.9731,4.76482e6,-2.39366e6,6.00717e-9
1528852140,23921116.963584796,27939730.2745269,4018.613,3.96665e14,0.4855,4.78093e6,-2.39588e6,6.01274e-9
1528852170,23931797.183281183,27958515.576983865,4026.718,3.97039e14,0.3917,4.78747e6,-2.39804e6,6.01813e-9
1528852200,23942563.183197323,27977288.565240312,4034.725,3.94987e14,0.9064,4.77926e6,-2.40012e6,6.02334e-9
1528852230,23953414.566019498,27996048.956596963,4042.634,3.96495e14,0.5282,4.79235e6,-2.40213e6,6.02838e-9
1528852260,23964350.932293348,28014796.469753772,4050.446,3.99118e14,0.1298,4.81203e6,-2.40406e6,6.03323e-9
1528852290,23975371.88041377,28033530.82474841,4058.159,3.99089e14,0.1225,4.81559e6,-2.40593e6,6.03790e-9
1528852320,23986477.006674863,28052251.74297232,4065.775,4.01549e14,0.7397,4.83404e6,-2.40773e6,6.04240e-9
1528852350,23997665.9053051,28070958.947167575,4073.293,4.00634e14,0.5101,4.83197e6,-2.40945e6,6.04671e-9
1528852380,24008938.168502536,28089652.161423773,4080.714,3.96821e14,0.4464,4.81222e6,-2.41111e6,6.05086e-9
1528852410,24020293.386470016,28108331.11117493,4088.038,3.98595e14,0.0014,4.82612e6,-2.41269e6,6.05482e-9
1528852440,24031731.147450294,28126995.52319611,4095.264,4.00314e14,0.4300,4.83956e6,-2.41421e6,6.05862e-9
1528852470,24043251.03776115,28145645.125600327,4102.394,3.98362e14,0.0597,4.83063e6,-2.41566e6,6.06224e-9
1528852500,24054852.641830515,28164279.647835124,4109.427,3.99547e14,0.2374,4.84056e6,-2.41704e6,6.06569e-9
1528852530,24066535.542247444,28182898.820690505,4116.363,3.98932e14,0.0833,4.83945e6,-2.41835e6,6.06896e-9
1528852560,24078299.319748033,28201502.376260966,4123.203,3.98788e14,0.0470,4.84106e6,-2.41959e6,6.07207e-9
1528852590,24090143.553299543,28220090.047976762,4129.946,4.03654e14,1.2677,4.87296e6,-2.42077e6,6.07501e-9
1528852620,24102067.82011951,28238661.570589352,4136.594,4.01609e14,0.7548,4.86276e6,-2.42187e6,6.07777e-9
1528852650,24114071.6957108,28257216.680167988,4143.145,4.01087e14,0.6237,4.86167e6,-2.42292e6,6.08037e-9
1528852680,24126154.753896408,28275755.114096258,4149.600,4.02050e14,0.8653,4.86948e6,-2.42389e6,6.08281e-9
1528852710,24138316.56685436,28294276.611068755,4155.960,4.02101e14,0.8782,4.87161e6,-2.42480e6,6.08507e-9
1528852740,24150556.705152452,28312780.91108749,4162.224,3.99955e14,0.3398,4.86024e6,-2.42564e6,6.08718e-9
1528852770,24162874.73778291,28331267.755458448,4168.393,3.95109e14,0.8759,4.83228e6,-2.42642e6,6.08911e-9
1528852800,24175270.23219692,28349736.88678802,4174.467,3.97969e14,0.1585,4.85112e6,-2.42713e6,6.09089e-9
1528852830,24187742.754317094,28368188.04897912,4180.445,3.98400e14,0.0502,4.85503e6,-2.42778e6,6.09250e-9
1528852860,24200291.8686397,28386620.98722866,4186.329,3.96863e14,0.4360,4.84682e6,-2.42836e6,6.09395e-9
1528852890,24212917.13820097,28405035.44802285,4192.118,4.00695e14,0.5255,4.87122e6,-2.42888e6,6.09524e-9
1528852920,24225618.124632996,28423431.179133844,4197.813,4.00585e14,0.4979,4.87146e6,-2.42934e6,6.09638e-9
1528852950,24238394.38819763,28441807.929616105,4203.414,4.01089e14,0.6244,4.87531e6,-2.42973e6,6.09735e-9
1528852980,24251245.487820156,28460165.449802626,4208.920,4.00289e14,0.4237,4.87109e6,-2.43006e6,6.09817e-9
1528853010,24264170.98112294,28478503.49130121,4214.333,3.98075e14,0.1319,4.85812e6,-2.43033e6,6.09883e-9
1528853040,24277170.424458873,28496821.806990616,4219.651,3.98316e14,0.0713,4.86000e6,-2.43054e6,6.09933e-9
1528853070,24290243.372944772,28515120.15101683,4224.877,3.97325e14,0.3200,4.85424e6,-2.43068e6,6.09968e-9
1528853100,24303389.38049456,28533398.2787891,4230.009,3.96430e14,0.5446,4.84894e6,-2.43077e6,6.09988e-9
1528853130,24316607.99987806,28551655.946963787,4235.048,4.00868e14,0.5688,4.87605e6,-2.43079e6,6.09992e-9
1528853160,24329898.78267498,28569892.913478386,4239.994,4.01969e14,0.8450,4.88268e6,-2.43075e6,6.09981e-9
1528853190,24343261.279386852,28588108.937509503,4244.848,3.98114e14,0.1221,4.85897e6,-2.43065e6,6.09955e-9
1528853220,24356695.03944429,28606303.779481146,4249.609,3.99520e14,0.2306,4.86722e6,-2.43050e6,6.09914e-9
1528853250,24370199.611239847,28624477.201060545,4254.278,3.99828e14,0.3079,4.86866e6,-2.43028e6,6.09859e-9
1528853280,24383774.54216057,28642628.965154164,4258.854,4.01118e14,0.6316,4.87597e6,-2.43000e6,6.09788e-9
1528853310,24397419.378620494,28660758.835903544,4263.339,3.98399e14,0.0505,4.85872e6,-2.42967e6,6.09703e-9
1528853340,24411133.666092943,28678866.57868109,4267.733,3.97493e14,0.2777,4.85241e6,-2.42928e6,6.09603e-9
1528853370,24424916.94914266,28696951.960086025,4272.035,3.97779e14,0.2061,4.85325e6,-2.42883e6,6.09489e-9
1528853400,24438768.771457765,28715014.747940212,4276.246,3.97627e14,0.2442,4.85131e6,-2.42832e6,6.09361e-9
1528853430,24452688.67586142,28733054.711307622,4280.366,3.98892e14,0.0731,4.85788e6,-2.42776e6,6.09218e-9
1528853460,24466676.204405446,28751071.62041724,4284.395,3.97442e14,0.2907,4.84780e6,-2.42714e6,6.09061e-9
1528853490,24480730.898339696,28769065.246732093,4288.334,3.97949e14,0.1635,4.84953e6,-2.42646e6,6.08890e-9
1528853520,24494852.298163135,28787035.362921562,4292.183,3.96773e14,0.4584,4.84091e6,-2.42573e6,6.08704e-9
1528853550,24509039.943654742,28804981.742857285,4295.942,3.99198e14,0.1500,4.85409e6,-2.42494e6,6.08505e-9
1528853580,24523293.37390413,28822904.16160929,4299.611,4.00303e14,0.4270,4.85911e6,-2.42410e6,6.08293e-9
1528853610,24537612.127342097,28840802.395441804,4303.190,4.00193e14,0.3996,4.85664e6,-2.42320e6,6.08066e-9
1528853640,24551995.741770778,28858676.2218093,4306.680,4.01764e14,0.7938,4.86428e6,-2.42225e6,6.07826e-9
1528853670,24566443.754393782,28876525.419352435,4310.082,4.00258e14,0.4159,4.85311e6,-2.42125e6,6.07573e-9
1528853700,24580955.701846,28894349.76789381,4313.394,3.97904e14,0.1747,4.83668e6,-2.42019e6,6.07306e-9
1528853730,24595531.12023362,28912149.04840468,4316.618,3.99693e14,0.2742,4.84532e6,-2.41908e6,6.07026e-9
1528853760,24610169.54513179,28929923.043091256,4319.753,4.01129e14,0.6344,4.85170e6,-2.41792e6,6.06732e-9
1528853790,24624870.51164551,28947671.53529971,4322.801,3.96907e14,0.4248,4.82365e6,-2.41670e6,6.06426e-9
1528853820,24639633.55442859,28965394.309541184,4325.761,3.96542e14,0.5165,4.81890e6,-2.41543e6,6.06106e-9
1528853850,24654458.207712498,28983091.151487324,4328.633,3.99659e14,0.2657,4.83515e6,-2.41411e6,6.05774e-9
1528853880,24669344.005335093,29000761.847965863,4331.418,3.99866e14,0.3176,4.83365e6,-2.41274e6,6.05429e-9
1528853910,24684290.48076909,29018406.186956182,4334.116,3.99937e14,0.3353,4.83123e6,-2.41132e6,6.05071e-9
1528853940,24699297.16715036,29036023.957584806,4336.727,3.99327e14,0.1823,4.82458e6,-2.40985e6,6.04700e-9
1528853970,24714363.597305954,29053614.950120952,4339.251,3.98706e14,0.0265,4.81778e6,-2.40833e6,6.04318e-9
1528854000,24729489.30378199,29071178.955972034,4341.690,4.00919e14,0.5817,4.82800e6,-2.40676e6,6.03922e-9
1528854030,24744673.818868816,29088715.76770538,4344.042,4.05228e14,1.6628,4.85075e6,-2.40514e6,6.03515e-9
1528854060,24759916.674635835,29106225.178963065,4346.309,4.02348e14,0.9401,4.83001e6,-2.40348e6,6.03095e-9
1528854090,24775217.402951434,29123706.984538417,4348.490,3.94313e14,1.0755,4.77814e6,-2.40176e6,6.02663e-9
1528854120,24790575.535512194,29141160.980345547,4350.585,3.94162e14,1.1136,4.77371e6,-2.40000e6,6.02219e-9
1528854150,24805990.603869617,29158586.963415157,4352.596,3.97012e14,0.3985,4.78725e6,-2.39818e6,6.01763e-9
1528854180,24821462.13945661,29175984.73189018,4354.523,3.98860e14,0.0652,4.79465e6,-2.39633e6,6.01295e-9
1528854210,24836989.673613682,29193354.085021675,4356.364,4.02165e14,0.8942,4.81069e6,-2.39442e6,6.00816e-9
1528854240,24852572.73761498,29210694.823164504,4358.122,3.97837e14,0.1914,4.78078e6,-2.39247e6,6.00325e-9
1528854270,24868210.862694018,29228006.74777313,4359.796,3.98192e14,0.1024,4.77892e6,-2.39047e6,5.99822e-9
1528854300,24883903.580069184,29245289.66139736,4361.386,4.02324e14,0.9343,4.79959e6,-2.38843e6,5.99308e-9
1528854330,24899650.42096886,29262543.367662545,4362.893,3.96197e14,0.6029,4.75870e6,-2.38634e6,5.98783e-9
1528854360,24915450.916657187,29279767.671313442,4364.317,3.96847e14,0.4399,4.75833e6,-2.38421e6,5.98246e-9
1528854390,24931304.598457977,29296962.37816161,4365.658,3.98280e14,0.0804,4.76254e6,-2.38203e6,5.97698e-9
1528854420,24947210.997779552,29314127.295096714,4366.916,3.95920e14,0.6723,4.74401e6,-2.37981e6,5.97140e-9
1528854450,24963169.646139074,29331262.230082113,4368.093,3.97395e14,0.3024,4.74828e6,-2.37754e6,5.96570e-9
1528854480,24979180.075186636,29348366.992150467,4369.187,4.01565e14,0.7437,4.76852e6,-2.37524e6,5.95989e-9
1528854510,24995241.816729072,29365441.391399335,4370.200,4.00719e14,0.5314,4.75876e6,-2.37288e6,5.95398e-9
1528854540,25011354.402753524,29382485.23898679,4371.131,3.99135e14,0.1342,4.74453e6,-2.37049e6,5.94796e-9
1528854570,25027517.36545081,29399498.347126957,4371.981,4.00836e14,0.5609,4.74976e6,-2.36806e6,5.94183e-9
1528854600,25043730.237238523,29416480.529085614,4372.750,4.00852e14,0.5650,4.74488e6,-2.36558e6,5.93560e-9
1528854630,25059992.550785597,29433431.599180005,4373.439,4.04746e14,1.5419,4.76291e6,-2.36306e6,5.92927e-9
1528854660,25076303.839029483,29450351.372761395,4374.048,4.04951e14,1.5933,4.75896e6,-2.36050e6,5.92283e-9
1528854690,25092663.635204114,29467239.66622376,4374.576,4.01230e14,0.6598,4.73170e6,-2.35790e6,5.91629e-9
1528854720,25109071.472860157,29484096.296995137,4375.025,3.98786e14,0.0466,4.71194e6,-2.35526e6,5.90965e-9
1528854750,25125526.88588692,29500921.083533257,4375.394,3.95598e14,0.7533,4.68775e6,-2.35258e6,5.90291e-9
1528854780,25142029.408533946,29517713.8453212,4375.684,3.99549e14,0.2379,4.70562e6,-2.34986e6,5.89607e-9
1528854810,25158578.575432446,29534474.402862992,4375.896,4.04127e14,1.3865,4.72705e6,-2.34710e6,5.88914e-9
1528854840,25175173.921616405,29551202.577679314,4376.029,4.00045e14,0.3624,4.69740e6,-2.34430e6,5.88210e-9
1528854870,25191814.98254347,29567898.192303043,4376.083,3.98972e14,0.0933,4.68541e6,-2.34146e6,5.87497e-9
1528854900,25208501.294115525,29584561.070275057,4376.060,4.00212e14,0.4043,4.68693e6,-2.33859e6,5.86774e-9
1528854930,25225232.392693885,29601191.03614138,4375.959,3.98189e14,0.1033,4.66923e6,-2.33567e6,5.86042e-9
1528854960,25242007.815135762,29617787.915444013,4375.780,4.01061e14,0.6173,4.68014e6,-2.33272e6,5.85301e-9
1528854990,25258827.098797604,29634351.534721486,4375.524,3.98703e14,0.0258,4.66035e6,-2.32974e6,5.84550e-9
1528855020,25275689.781560086,29650881.721503023,4375.192,3.97288e14,0.3292,4.64604e6,-2.32671e6,5.83790e-9
1528855050,25292595.40184749,29667378.304304246,4374.783,4.00333e14,0.4346,4.65767e6,-2.32365e6,5.83021e-9
1528855080,25309543.498646777,29683841.112622824,4374.298,3.98793e14,0.0483,4.64250e6,-2.32056e6,5.82243e-9
1528855110,25326533.611526527,29700269.976934373,4373.736,3.99462e14,0.2161,4.64012e6,-2.31742e6,5.81455e-9
1528855140,25343565.280655503,29716664.72868803,4373.099,3.97213e14,0.3482,4.62071e6,-2.31426e6,5.80660e-9
1528855170,25360638.046821114,29733025.200302307,4372.387,4.00845e14,0.5630,4.63537e6,-2.31105e6,5.79855e-9
1528855200,25377751.45144754,29749351.225160822,4371.600,4.03141e14,1.1392,4.64218e6,-2.30782e6,5.79042e-9
1528855230,25394905.036627583,29765642.637608454,4370.738,4.03056e14,1.1179,4.63510e6,-2.30455e6,5.78220e-9
1528855260,25412098.345097385,29781899.272945836,4369.801,3.99754e14,0.2893,4.60938e6,-2.30124e6,5.77389e-9
1528855290,25429330.920297064,29798120.96742654,4368.790,3.94273e14,1.0858,4.57109e6,-2.29791e6,5.76551e-9
1528855320,25446602.306373995,29814307.55825228,4367.705,3.98020e14,0.1456,4.58595e6,-2.29453e6,5.75703e-9
1528855350,25463912.048199914,29830458.88356885,4366.547,4.02208e14,0.9051,4.60322e6,-2.29113e6,5.74848e-9
1528855380,25481259.691387724,29846574.782461762,4365.315,4.06608e14,2.0088,4.62156e6,-2.28769e6,5.73985e-9
1528855410,25498644.782308113,29862655.094952237,4364.010,4.01507e14,0.7291,4.58531e6,-2.28423e6,5.73113e-9
1528855440,25516066.868105873,29878699.661992803,4362.633,4.00010e14,0.3537,4.56972e6,-2.28072e6,5.72233e-9
1528855470,25533525.496715963,29894708.325463206,4361.183,4.03884e14,1.3255,4.58477e6,-2.27719e6,5.71346e-9
1528855500,25551020.216879386,29910680.92816622,4359.661,4.00071e14,0.3689,4.55584e6,-2.27363e6,5.70451e-9
1528855530,25568550.578133624,29926617.31381538,4358.067,3.98739e14,0.0348,4.54104e6,-2.27004e6,5.69548e-9
1528855560,25586116.130905513,29942517.32705568,4356.401,3.99210e14,0.1530,4.53647e6,-2.26641e6,5.68637e-9
1528855590,25603716.426448606,29958380.813434377,4354.664,3.98767e14,0.0419,4.52663e6,-2.26276e6,5.67719e-9
1528855620,25621351.016882993,29974207.619404893,4352.857,3.98926e14,0.0816,4.52015e6,-2.25907e6,5.66793e-9
1528855650,25639019.455209725,29989997.592322595,4350.978,4.02608e14,1.0053,4.53355e6,-2.25536e6,5.65860e-9
1528855680,25656721.295324992,30005750.580440547,4349.029,3.97316e14,0.3222,4.49613e6,-2.25161e6,5.64920e-9
1528855710,25674456.09203416,30021466.432905447,4347.010,3.98676e14,0.0189,4.49626e6,-2.24784e6,5.63972e-9
1528855740,25692223.40106541,30037144.999753352,4344.922,4.01919e14,0.8324,4.50691e6,-2.24404e6,5.63017e-9
1528855770,25710022.779083323,30052786.131905556,4342.763,3.97041e14,0.3911,4.47180e6,-2.24021e6,5.62055e-9
1528855800,25727853.78370218,30068389.681164473,4340.536,3.99041e14,0.1104,4.47532e6,-2.23635e6,5.61086e-9
1528855830,25745715.973530814,30083955.50022526,4338.240,3.99191e14,0.1481,4.46838e6,-2.23247e6,5.60110e-9
1528855860,25763608.908087645,30099483.442623198,4335.875,3.99365e14,0.1919,4.46152e6,-2.22856e6,5.59128e-9
1528855890,25781532.14791137,30114973.362778377,4333.441,4.02415e14,0.9570,4.47065e6,-2.22462e6,5.58138e-9
1528855920,25799485.25454201,30130425.115975946,4330.940,4.00671e14,0.5195,4.45296e6,-2.22065e6,5.57142e-9
1528855950,25817467.790533427,30145838.55836224,4328.371,4.00020e14,0.3561,4.44133e6,-2.21666e6,5.56139e-9
1528855980,25835479.319465593,30161213.546940807,4325.734,3.99847e14,0.3127,4.43231e6,-2.21264e6,5.55130e-9
1528856010,25853519.405956734,30176549.93956859,4323.031,3.95451e14,0.7902,4.39984e6,-2.20860e6,5.54114e-9
