Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1520470020,24295957.106363833,28469909.33365526,4173.952,3.98610e14,0.0023,4.80990e6,-2.40457e6,6.03431e-9
1520470050,24308816.914456137,28488073.3830236,4179.256,3.97912e14,0.1728,4.80619e6,-2.40482e6,6.03493e-9
1520470080,24321749.4946231,28506217.78935676,4184.468,3.94754e14,0.9651,4.78751e6,-2.40501e6,6.03540e-9
1520470110,24334754.408197146,28524342.309195593,4189.588,3.99206e14,0.1518,4.81464e6,-2.40515e6,6.03571e-9
1520470140,24347831.215343345,28542446.700323287,4194.615,4.04417e14,1.4592,4.84623e6,-2.40522e6,6.03588e-9
1520470170,24360979.475091875,28560530.721761506,4199.551,3.99465e14,0.2169,4.81636e6,-2.40523e6,6.03590e-9
1520470200,24374198.745370366,28578594.13376673,4204.395,3.99189e14,0.1476,4.81459e6,-2.40518e6,6.03577e-9
1520470230,24387488.583009332,28596636.697819784,4209.148,4.00449e14,0.4638,4.82198e6,-2.40508e6,6.03548e-9
1520470260,24400848.543856803,28614658.176642172,4213.810,3.97500e14,0.2761,4.80385e6,-2.40491e6,6.03506e-9
1520470290,24414278.182727307,28632658.334172036,4218.380,3.97794e14,0.2022,4.80517e6,-2.40469e6,6.03448e-9
1520470320,24427777.053460263,28650636.935566783,4222.860,4.02056e14,0.8670,4.83032e6,-2.40441e6,6.03377e-9
1520470350,24441344.708951265,28668593.747199032,4227.249,4.02279e14,0.9230,4.83098e6,-2.40407e6,6.03290e-9
1520470380,24454980.701183267,28686528.536652684,4231.548,3.96394e14,0.5536,4.79468e6,-2.40368e6,6.03190e-9
1520470410,24468684.58125755,28704441.072718866,4235.756,3.95171e14,0.8604,4.78640e6,-2.40322e6,6.03075e-9
1520470440,24482455.899424616,28722331.12539196,4239.875,3.94041e14,1.1437,4.77857e6,-2.40272e6,6.02946e-9
1520470470,24496294.205114726,28740198.465865534,4243.904,3.92223e14,1.6000,4.76648e6,-2.40215e6,6.02803e-9
1520470500,24510199.046968486,28758042.86652828,4247.844,3.94085e14,1.1329,4.77647e6,-2.40153e6,6.02646e-9
1520470530,24524169.9728782,28775864.100970767,4251.694,3.95903e14,0.6767,4.78608e6,-2.40086e6,6.02475e-9
1520470560,24538206.529983617,28793661.943948172,4255.455,3.98418e14,0.0457,4.79977e6,-2.40013e6,6.02291e-9
1520470590,24552308.264736474,28811436.17140945,4259.128,4.01562e14,0.7430,4.81712e6,-2.39934e6,6.02093e-9
1520470620,24566474.722919088,28829186.560482558,4262.712,4.00283e14,0.4222,4.80774e6,-2.39851e6,6.01881e-9
1520470650,24580705.4496741,28846912.88947046,4266.207,3.96932e14,0.4185,4.78578e6,-2.39762e6,6.01656e-9
1520470680,24594999.989533912,28864614.937847096,4269.615,3.97486e14,0.2796,4.78722e6,-2.39667e6,6.01418e-9
1520470710,24609357.886450116,28882292.486253444,4272.935,3.98270e14,0.0830,4.78994e6,-2.39567e6,6.01166e-9
1520470740,24623778.68382254,28899945.316493418,4276.167,3.96305e14,0.5760,4.77602e6,-2.39462e6,6.00901e-9
1520470770,24638261.92452824,28917573.211529817,4279.311,3.94664e14,0.9875,4.76397e6,-2.39352e6,6.00623e-9
1520470800,24652807.15095027,28935175.95548034,4282.369,3.96311e14,0.5744,4.77155e6,-2.39237e6,6.00332e-9
1520470830,24667413.905015305,28952753.333606604,4285.339,3.99008e14,0.1021,4.78532e6,-2.39116e6,6.00028e-9
1520470860,24682081.728194073,28970305.132331267,4288.223,4.00206e14,0.4028,4.78999e6,-2.38991e6,5.99712e-9
1520470890,24696810.16155755,28987831.139212806,4291.021,3.99042e14,0.1107,4.78039e6,-2.38860e6,5.99382e-9
1520470920,24711598.745795954,29005331.14294817,4293.732,3.98306e14,0.0739,4.77326e6,-2.38725e6,5.99041e-9
1520470950,24726447.02124653,29022804.93336863,4296.358,4.00211e14,0.4042,4.78185e6,-2.38584e6,5.98686e-9
1520470980,24741354.527921144,29040252.301435564,4298.898,3.98617e14,0.0041,4.76939e6,-2.38438e6,5.98320e-9
1520471010,24756320.805533737,29057673.039236303,4301.352,3.97354e14,0.3128,4.75882e6,-2.38288e6,5.97941e-9
1520471040,24771345.39352738,29075066.939979933,4303.722,3.99074e14,0.1188,4.76599e6,-2.38133e6,5.97549e-9
1520471070,24786427.831101295,29092433.797993045,4306.006,3.98622e14,0.0054,4.76008e6,-2.37973e6,5.97146e-9
1520471100,24801567.657237493,29109773.408715494,4308.206,3.96829e14,0.4444,4.74608e6,-2.37808e6,5.96731e-9
1520471130,24816764.410702746,29127085.568695825,4310.321,3.96789e14,0.4544,4.74245e6,-2.37638e6,5.96304e-9
1520471160,24832017.63015047,29144370.07558824,4312.352,3.97567e14,0.2594,4.74360e6,-2.37464e6,5.95865e-9
1520471190,24847326.85407078,29161626.728146978,4314.300,3.98989e14,0.0975,4.74848e6,-2.37285e6,5.95414e-9
1520471220,24862691.620840654,29178855.32622253,4316.164,4.00628e14,0.5086,4.75455e6,-2.37101e6,5.94951e-9
1520471250,24878111.46874927,29196055.670757383,4317.944,3.97897e14,0.1764,4.73454e6,-2.36913e6,5.94478e-9
1520471280,24893585.936023135,29213227.5637817,4319.642,3.96010e14,0.6500,4.71946e6,-2.36720e6,5.93992e-9
1520471310,24909114.560850985,29230370.8084092,4321.256,3.98276e14,0.0814,4.72897e6,-2.36522e6,5.93495e-9
1520471340,24924696.881408412,29247485.208832726,4322.788,3.99412e14,0.2035,4.73167e6,-2.36321e6,5.92988e-9
1520471370,24940332.435882337,29264570.570320122,4324.238,3.98315e14,0.0717,4.72103e6,-2.36114e6,5.92468e-9
1520471400,24956020.76249526,29281626.69920992,4325.606,3.97777e14,0.2066,4.71363e6,-2.35904e6,5.91938e-9
1520471430,24971761.399559807,29298653.402915012,4326.892,3.97773e14,0.2076,4.70930e6,-2.35689e6,5.91397e-9
1520471460,24987553.885408062,29315650.48989393,4328.097,3.94937e14,0.9190,4.68816e6,-2.35469e6,5.90845e-9
1520471490,25003397.758510023,29332617.769671265,4329.220,3.95309e14,0.8259,4.68589e6,-2.35246e6,5.90282e-9
1520471520,25019292.5574664,29349555.052825466,4330.262,3.98947e14,0.0870,4.70280e6,-2.35018e6,5.89709e-9
1520471550,25035237.821032047,29366462.15098465,4331.224,3.98443e14,0.0394,4.69518e6,-2.34785e6,5.89125e-9
1520471580,25051233.08813895,29383338.87682244,4332.106,3.98995e14,0.0989,4.69369e6,-2.34549e6,5.88530e-9
1520471610,25067277.897919297,29400185.044053737,4332.907,3.96220e14,0.5972,4.67256e6,-2.34308e6,5.87925e-9
1520471640,25083371.789727975,29417000.467430566,4333.629,3.95363e14,0.8123,4.66264e6,-2.34064e6,5.87310e-9
1520471670,25099514.3031651,29433784.962737802,4334.271,3.96515e14,0.5232,4.66444e6,-2.33815e6,5.86684e-9
1520471700,25115704.978098083,29450538.346789088,4334.833,3.92543e14,1.5198,4.63612e6,-2.33562e6,5.86049e-9
1520471730,25131943.35465675,29467260.43740439,4335.317,3.95411e14,0.8001,4.64781e6,-2.33306e6,5.85403e-9
1520471760,25148228.973338038,29483951.05346165,4335.722,3.99411e14,0.2034,4.66600e6,-2.33045e6,5.84747e-9
1520471790,25164561.374944013,29500610.01483657,4336.049,3.96157e14,0.6130,4.64168e6,-2.32780e6,5.84082e-9
1520471820,25180940.10062987,29517237.142416406,4336.297,3.97805e14,0.1996,4.64594e6,-2.32512e6,5.83407e-9
1520471850,25197364.691924665,29533832.258095633,4336.468,4.01934e14,0.8363,4.66455e6,-2.32239e6,5.82722e-9
1520471880,25213834.69075177,29550395.18477144,4336.560,4.01490e14,0.7248,4.65641e6,-2.31963e6,5.82027e-9
1520471910,25230349.63944913,29566925.746339634,4336.576,3.98818e14,0.0546,4.63525e6,-2.31683e6,5.81323e-9
1520471940,25246909.08078925,29583423.767690044,4336.515,3.97688e14,0.2290,4.62300e6,-2.31399e6,5.80610e-9
1520471970,25263512.55799891,29599889.074702386,4336.377,3.98923e14,0.0810,4.62442e6,-2.31112e6,5.79887e-9
1520472000,25280159.614778735,29616321.494241852,4336.162,3.97987e14,0.1539,4.61317e6,-2.30821e6,5.79155e-9
1520472030,25296849.795342226,29632720.85418702,4335.871,3.99625e14,0.2571,4.61674e6,-2.30526e6,5.78413e-9
1520472060,25313582.64437369,29649086.98332661,4335.504,4.00707e14,0.5286,4.61701e6,-2.30227e6,5.77663e-9
1520472090,25330357.707108416,29665419.711454302,4335.062,4.00756e14,0.5409,4.61123e6,-2.29925e6,5.76904e-9
1520472120,25347174.52933157,29681718.86933274,4334.544,3.99230e14,0.1580,4.59631e6,-2.29620e6,5.76136e-9
1520472150,25364032.657396607,29697984.28868954,4333.952,3.95026e14,0.8967,4.56592e6,-2.29311e6,5.75359e-9
1520472180,25380931.638243634,29714215.8022133,4333.284,3.97469e14,0.2839,4.57373e6,-2.28998e6,5.74573e-9
1520472210,25397871.01941735,29730413.24354969,4332.542,4.03422e14,1.2095,4.60157e6,-2.28682e6,5.73779e-9
1520472240,25414850.34908491,29746576.447297484,4331.726,3.99353e14,0.1887,4.57182e6,-2.28363e6,5.72976e-9
1520472270,25431869.176053464,29762705.249004565,4330.836,3.98887e14,0.0720,4.56269e6,-2.28040e6,5.72165e-9
1520472300,25448927.049787454,29778799.485163987,4329.872,4.00783e14,0.5476,4.56699e6,-2.27714e6,5.71345e-9
1520472330,25466023.520410385,29794858.99316433,4328.835,3.96816e14,0.4477,4.53774e6,-2.27384e6,5.70517e-9
1520472360,25483158.138769068,29810883.611426335,4327.725,3.97504e14,0.2750,4.53502e6,-2.27052e6,5.69681e-9
1520472390,25500330.456402604,29826873.179258157,4326.543,3.96375e14,0.5582,4.52188e6,-2.26716e6,5.68837e-9
1520472420,25517540.02557415,29842827.53689646,4325.288,3.97830e14,0.1932,4.52338e6,-2.26376e6,5.67984e-9
1520472450,25534786.399286862,29858746.52550213,4323.960,4.00240e14,0.4114,4.53020e6,-2.26034e6,5.67124e-9
1520472480,25552069.131299723,29874629.987155836,4322.561,3.97483e14,0.2802,4.50766e6,-2.25689e6,5.66256e-9
1520472510,25569387.776143122,29890477.76485375,4321.090,3.95624e14,0.7467,4.49018e6,-2.25340e6,5.65380e-9
1520472540,25586741.889134202,29906289.70250315,4319.548,3.96750e14,0.4643,4.48952e6,-2.24988e6,5.64496e-9
1520472570,25604131.026391882,29922065.644918058,4317.935,3.97036e14,0.3925,4.48405e6,-2.24634e6,5.63604e-9
1520472600,25621554.744851872,29937805.43781499,4316.251,3.98827e14,0.0570,4.48698e6,-2.24276e6,5.62706e-9
1520472630,25639012.602297552,29953508.927861784,4314.496,3.96351e14,0.5644,4.46585e6,-2.23915e6,5.61799e-9
1520472660,25656504.15732418,29969175.96250966,4312.672,3.96459e14,0.5372,4.45920e6,-2.23552e6,5.60885e-9
1520472690,25674028.969403543,29984806.39015285,4310.777,4.02459e14,0.9679,4.48547e6,-2.23185e6,5.59964e-9
1520472720,25691586.598881725,30000400.06007186,4308.813,3.99019e14,0.1050,4.45881e6,-2.22815e6,5.59036e-9
1520472750,25709176.60699307,30015956.82242963,4306.780,3.97095e14,0.3776,4.44062e6,-2.22443e6,5.58100e-9
1520472780,25726798.555873822,30031476.52826788,4304.678,4.00776e14,0.5458,4.45364e6,-2.22068e6,5.57158e-9
1520472810,25744452.008575622,30046959.029503312,4302.507,3.98582e14,0.0045,4.43385e6,-2.21690e6,5.56208e-9
1520472840,25762136.529078785,30062404.178923965,4300.268,3.96556e14,0.5128,4.41498e6,-2.21309e6,5.55252e-9
1520472870,25779851.682305213,30077811.830185488,4297.960,4.00263e14,0.4172,4.42787e6,-2.20926e6,5.54288e-9
1520472900,25797597.03413128,30093181.837807413,4295.585,4.00908e14,0.5790,4.42369e6,-2.20540e6,5.53318e-9
1520472930,25815372.15138241,30108514.057116397,4293.142,3.99686e14,0.2724,4.40914e6,-2.20151e6,5.52341e-9
1520472960,25833176.601900797,30123808.34440606,4290.632,3.97711e14,0.2233,4.39040e6,-2.19759e6,5.51358e-9
1520472990,25851009.9545021,30139064.55676956,4288.055,3.97962e14,0.1602,4.38391e6,-2.19365e6,5.50368e-9
1520473020,25868871.779005036,30154282.55214831,4285.411,4.00502e14,0.4771,4.38993e6,-2.18969e6,5.49371e-9
1520473050,25886761.64624303,30169462.189327948,4282.701,3.99954e14,0.3396,4.37892e6,-2.18569e6,5.48368e-9
1520473080,25904679.128075458,30184603.327934112,4279.924,3.97792e14,0.2028,4.35903e6,-2.18168e6,5.47359e-9
1520473110,25922623.79739885,30199705.828428444,4277.082,4.03469e14,1.2213,4.38196e6,-2.17763e6,5.46344e-9
1520473140,25940595.228157736,30214769.552104317,4274.174,4.00965e14,0.5931,4.36012e6,-2.17357e6,5.45322e-9
1520473170,25958592.995355338,30229794.36108282,4271.201,3.95900e14,0.6775,4.32434e6,-2.16948e6,5.44294e-9
1520473200,25976616.67506412,30244780.118308652,4268.163,3.98401e14,0.0499,4.32972e6,-2.16536e6,5.43260e-9
1520473230,25994665.84444982,30259726.687594045,4265.061,3.98631e14,0.0076,4.32268e6,-2.16122e6,5.42221e-9
1520473260,26012740.08173924,30274633.933466796,4261.894,3.98756e14,0.0390,4.31502e6,-2.15706e6,5.41175e-9
1520473290,26030838.96627247,30289501.721314408,4258.663,3.99050e14,0.1129,4.30824e6,-2.15287e6,5.40123e-9
1520473320,26048962.07849907,30304329.9173326,4255.368,3.99774e14,0.2944,4.30371e6,-2.14866e6,5.39066e-9
1520473350,26067108.999987744,30319118.388521634,4252.009,3.98196e14,0.1016,4.28673e6,-2.14443e6,5.38003e-9
1520473380,26085279.31343572,30333867.0026828,4248.588,3.98312e14,0.0723,4.27885e6,-2.14018e6,5.36935e-9
1520473410,26103472.60267815,30348575.628414873,4245.103,3.98446e14,0.0386,4.27102e6,-2.13590e6,5.35860e-9
1520473440,26121688.45269716,30363244.13511055,4241.556,3.97772e14,0.2080,4.25881e6,-2.13160e6,5.34781e-9
1520473470,26139926.449630797,30377872.39295296,4237.946,3.94913e14,0.9250,4.23492e6,-2.12728e6,5.33696e-9
1520473500,26158186.18078169,30392460.27291215,4234.274,3.98261e14,0.0851,4.24410e6,-2.12294e6,5.32605e-9
1520473530,26176467.234624345,30407007.64670089,4230.540,3.99865e14,0.3172,4.24390e6,-2.11858e6,5.31510e-9
1520473560,26194769.200817525,30421514.38689657,4226.745,3.98662e14,0.0154,4.22873e6,-2.11419e6,5.30409e-9
1520473590,26213091.670208517,30435980.36681212,4222.889,4.00106e14,0.3777,4.22756e6,-2.10979e6,5.29303e-9
1520473620,26231434.2348424,30450405.460532703,4218.971,3.94199e14,1.1041,4.18749e6,-2.10537e6,5.28192e-9
1520473650,26249796.487969782,30464789.54291207,4214.993,3.92824e14,1.4492,4.17140e6,-2.10092e6,5.27075e-9
1520473680,26268178.02405437,30479132.489568643,4210.954,3.97998e14,0.1511,4.18975e6,-2.09646e6,5.25954e-9
1520473710,26286578.438780453,30493434.176881738,4206.856,4.01660e14,0.7675,4.20000e6,-2.09197e6,5.24828e-9
1520473740,26304997.329060096,30507694.481987845,4202.697,4.00548e14,0.4887,4.18513e6,-2.08747e6,5.23697e-9
1520473770,26323434.293040145,30521913.282776788,4198.479,3.99143e14,0.1360,4.16872e6,-2.08295e6,5.22562e-9
1520473800,26341888.93010907,30536090.457887955,4194.202,4.01710e14,0.7802,4.17301e6,-2.07841e6,5.21422e-9
1520473830,26360360.84089292,30550225.88673951,4189.865,3.99277e14,0.1696,4.15119e6,-2.07385e6,5.20277e-9
1520473860,26378849.62729496,30564319.44942329,4185.470,3.97703e14,0.2250,4.13386e6,-2.06927e6,5.19127e-9
1520473890,26397354.892468512,30578371.02680269,4181.016,3.98983e14,0.0960,4.13130e6,-2.06468e6,5.17973e-9
1520473920,26415876.240833886,30592380.500476398,4176.504,3.98397e14,0.0511,4.11903e6,-2.06006e6,5.16814e-9
1520473950,26434413.27808418,30606347.75277505,4171.934,3.96678e14,0.4824,4.10091e6,-2.05543e6,5.15652e-9
1520473980,26452965.61119101,30620272.666757792,4167.307,3.95117e14,0.8740,4.08360e6,-2.05078e6,5.14484e-9
1520474010,26471532.848410062,30634155.126208957,4162.622,3.99277e14,0.1697,4.09566e6,-2.04612e6,5.13313e-9
1520474040,26490114.599286452,30647995.015634768,4157.880,4.03070e14,1.1214,4.10571e6,-2.04144e6,5.12137e-9
1520474070,26508710.474659894,30661792.220259987,4153.082,4.00748e14,0.5388,4.08439e6,-2.03674e6,5.10957e-9
1520474100,26527320.086669836,30675546.626024608,4148.227,3.99470e14,0.2182,4.06841e6,-2.03202e6,5.09773e-9
1520474130,26545943.048771333,30689258.119555175,4143.315,3.98739e14,0.0349,4.05522e6,-2.02729e6,5.08585e-9
1520474160,26564578.975705877,30702926.588239893,4138.348,3.96592e14,0.5040,4.03482e6,-2.02254e6,5.07393e-9
1520474190,26583227.48354019,30716551.920146707,4133.324,3.97437e14,0.2918,4.02959e6,-2.01778e6,5.06197e-9
1520474220,26601888.18965971,30730134.00404531,4128.246,4.01787e14,0.7995,4.04201e6,-2.01300e6,5.04997e-9
1520474250,26620560.712773025,30743672.729403615,4123.112,4.01335e14,0.6861,4.03011e6,-2.00821e6,5.03793e-9
1520474280,26639244.672916185,30757167.986384377,4117.923,3.96085e14,0.6310,3.99407e6,-2.00340e6,5.02586e-9
1520474310,26657939.691456843,30770619.665841747,4112.680,3.93800e14,1.2042,3.97299e6,-1.99857e6,5.01374e-9
1520474340,26676645.391098343,30784027.659317832,4107.382,3.96866e14,0.4352,3.97870e6,-1.99374e6,5.00159e-9
1520474370,26695361.395883538,30797391.85903927,4102.030,4.00171e14,0.3941,3.98550e6,-1.98888e6,4.98941e-9
1520474400,26714087.331198514,30810712.157913875,4096.625,4.00947e14,0.5887,3.97960e6,-1.98402e6,4.97719e-9
1520474430,26732822.823779374,30823988.449546635,4091.166,4.01081e14,0.6222,3.97047e6,-1.97913e6,4.96493e-9
1520474460,26751567.501706243,30837220.628176488,4085.653,3.97199e14,0.3516,3.94142e6,-1.97424e6,4.95264e-9
1520474490,26770320.994415965,30850408.5887331,4080.088,4.00141e14,0.3864,3.94615e6,-1.96933e6,4.94032e-9
1520474520,26789082.932702325,30863552.2268142,4074.469,4.03581e14,1.2494,3.95324e6,-1.96441e6,4.92796e-9
1520474550,26807852.948719133,30876651.43868248,4068.798,3.99594e14,0.2492,3.92371e6,-1.95947e6,4.91557e-9
1520474580,26826630.6759831,30889706.121262405,4063.075,3.99943e14,0.3368,3.91551e6,-1.95453e6,4.90315e-9
1520474610,26845415.74937675,30902716.172137212,4057.300,3.98107e14,0.1237,3.89659e6,-1.94957e6,4.89069e-9
1520474640,26864207.805150934,30915681.48954568,4051.474,3.97982e14,0.1553,3.88603e6,-1.94459e6,4.87821e-9
1520474670,26883006.480927482,30928601.97237919,4045.595,3.99825e14,0.3073,3.88503e6,-1.93961e6,4.86569e-9
1520474700,26901811.415701427,30941477.52017854,4039.666,3.97182e14,0.3559,3.86219e6,-1.93461e6,4.85314e-9
1520474730,26920622.249822512,30954308.0331143,4033.686,4.01779e14,0.7974,3.87443e6,-1.92960e6,4.84056e-9
1520474760,26939438.62506148,30967093.41203521,4027.655,4.02344e14,0.9392,3.86708e6,-1.92458e6,4.82796e-9
1520474790,26958260.184547674,30979833.558413498,4021.573,3.96666e14,0.4854,3.82962e6,-1.91954e6,4.81532e-9
1520474820,26977086.57279147,30992528.374358505,4015.442,3.99666e14,0.2674,3.83396e6,-1.91450e6,4.80265e-9
1520474850,26995917.43568596,31005177.762613475,4009.260,3.99777e14,0.2952,3.82436e6,-1.90944e6,4.78996e-9
1520474880,27014752.42050821,31017781.62655248,4003.029,4.00773e14,0.5450,3.81896e6,-1.90438e6,4.77724e-9
1520474910,27033591.175920777,31030339.870177332,3996.749,4.01453e14,0.7157,3.81202e6,-1.89930e6,4.76449e-9
1520474940,27052433.35197274,31042852.398114476,3990.419,3.98074e14,0.1321,3.78574e6,-1.89421e6,4.75172e-9
1520474970,27071278.600100882,31055319.115611933,3984.041,3.98580e14,0.0051,3.77795e6,-1.88911e6,4.73892e-9
1520475000,27090126.57313071,31067739.928536203,3977.613,4.00658e14,0.5163,3.77755e6,-1.88400e6,4.72609e-9
1520475030,27108976.925306726,31080114.743387874,3971.138,3.99435e14,0.2095,3.76151e6,-1.87888e6,4.71324e-9
1520475060,27127829.31220256,31092443.46724136,3964.614,3.96801e14,0.4514,3.73886e6,-1.87375e6,4.70036e-9
1520475090,27146683.39081265,31104726.007799305,3958.043,3.98124e14,0.1194,3.73480e6,-1.86861e6,4.68746e-9
1520475120,27165538.819523633,31116962.273371123,3951.423,3.99484e14,0.2216,3.73086e6,-1.86346e6,4.67453e-9
1520475150,27184395.258115124,31129152.172870275,3944.757,4.01394e14,0.7008,3.72943e6,-1.85830e6,4.66158e-9
1520475180,27203252.367760345,31141295.61581141,3938.043,4.02676e14,1.0225,3.72502e6,-1.85314e6,4.64861e-9
1520475210,27222109.81102676,31153392.512307685,3931.283,3.97953e14,0.1625,3.69271e6,-1.84796e6,4.63561e-9
