Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1537770810,32282328.81957301,29436318.13169139,2846.011,3.93094e14,1.3815,-2.37149e6,1.19420e6,-2.99494e-9
1537770840,32276358.0495848,29419414.75234068,2856.943,3.88920e14,2.4287,-2.36985e6,1.19970e6,-3.00873e-9
1537770870,32270333.25438914,29402480.285285164,2867.853,4.02020e14,0.8579,-2.42031e6,1.20520e6,-3.02252e-9
1537770900,32264254.468076818,29385514.91572957,2878.740,4.07349e14,2.1949,-2.44754e6,1.21070e6,-3.03632e-9
1537770930,32258121.725095242,29368518.82992765,2889.603,4.01429e14,0.7095,-2.44061e6,1.21620e6,-3.05012e-9
1537770960,32251935.06024555,29351492.2151649,2900.443,3.94921e14,0.9231,-2.43172e6,1.22171e6,-3.06393e-9
1537770990,32245694.508688208,29334435.259784378,2911.259,3.99237e14,0.1597,-2.45596e6,1.22721e6,-3.07774e-9
1537771020,32239400.105942827,29317348.15318397,2922.052,3.99328e14,0.1826,-2.46727e6,1.23272e6,-3.09155e-9
1537771050,32233051.887889523,29300231.08582076,2932.821,4.05309e14,1.6829,-2.49686e6,1.23823e6,-3.10537e-9
1537771080,32226649.890770122,29283084.249215305,2943.566,4.06045e14,1.8676,-2.51027e6,1.24374e6,-3.11919e-9
1537771110,32220194.151189566,29265907.835956,2954.286,3.97896e14,0.1768,-2.49587e6,1.24926e6,-3.13301e-9
1537771140,32213684.706117146,29248702.03970337,2964.983,3.93654e14,1.2409,-2.49354e6,1.25477e6,-3.14684e-9
1537771170,32207121.592887845,29231467.05519442,2975.655,3.99787e14,0.2978,-2.52388e6,1.26028e6,-3.16068e-9
1537771200,32200504.849203594,29214203.078246977,2986.302,3.99657e14,0.2650,-2.53452e6,1.26580e6,-3.17451e-9
1537771230,32193834.51312213,29196910.305765856,2996.924,3.97751e14,0.2131,-2.53949e6,1.27132e6,-3.18835e-9
1537771260,32187110.62309693,29179588.93574155,3007.522,3.97083e14,0.3806,-2.54838e6,1.27684e6,-3.20219e-9
1537771290,32180333.217939697,29162239.16726032,3018.094,3.95224e14,0.8471,-2.55342e6,1.28236e6,-3.21604e-9
1537771320,32173502.33683417,29144861.200506657,3028.641,4.02902e14,1.0791,-2.58921e6,1.28788e6,-3.22989e-9
1537771350,32166618.019337352,29127455.236767706,3039.163,4.02918e14,1.0831,-2.60036e6,1.29340e6,-3.24374e-9
1537771380,32159680.305380788,29110021.478437528,3049.659,4.04864e14,1.5714,-2.61781e6,1.29893e6,-3.25759e-9
1537771410,32152689.235271834,29092560.129021548,3060.129,4.01726e14,0.7842,-2.61868e6,1.30445e6,-3.27145e-9
1537771440,32145644.84969493,29075071.393140856,3070.573,3.96873e14,0.4335,-2.61383e6,1.30998e6,-3.28531e-9
1537771470,32138547.18971288,29057555.47653654,3080.992,4.00786e14,0.5484,-2.63777e6,1.31551e6,-3.29917e-9
1537771500,32131396.29676824,29040012.58607402,3091.384,3.98166e14,0.1091,-2.64017e6,1.32103e6,-3.31304e-9
1537771530,32124192.212703887,29022442.929742005,3101.749,3.94459e14,1.0390,-2.63889e6,1.32656e6,-3.32691e-9
1537771560,32116934.97970505,29004846.716673423,3112.088,3.95774e14,0.7090,-2.65429e6,1.33209e6,-3.34078e-9
1537771590,32109624.64036025,28987224.157132998,3122.400,3.99012e14,0.1032,-2.67617e6,1.33762e6,-3.35465e-9
1537771620,32102261.237643592,28969575.462526917,3132.686,3.91239e14,1.8469,-2.66105e6,1.34316e6,-3.36852e-9
1537771650,32094844.814916376,28951900.84540706,3142.944,3.98534e14,0.0167,-2.69669e6,1.34869e6,-3.38239e-9
1537771680,32087375.415928688,28934200.519475237,3153.175,4.08486e14,2.4801,-2.74155e6,1.35422e6,-3.39627e-9
1537771710,32079853.084821098,28916474.699587394,3163.378,3.95098e14,0.8786,-2.70710e6,1.35975e6,-3.41015e-9
1537771740,32072277.866126258,28898723.60175783,3173.554,3.97114e14,0.3729,-2.72502e6,1.36529e6,-3.42403e-9
1537771770,32064649.80477057,28880947.443163387,3183.702,3.97492e14,0.2780,-2.73736e6,1.37082e6,-3.43791e-9
1537771800,32056968.94607593,28863146.442147598,3193.823,3.92005e14,1.6547,-2.72948e6,1.37636e6,-3.45179e-9
1537771830,32049235.335744165,28845320.818230316,3203.915,3.98823e14,0.0557,-2.76408e6,1.38189e6,-3.46568e-9
1537771860,32041449.019911725,28827470.792095196,3213.978,3.99878e14,0.3206,-2.77883e6,1.38743e6,-3.47956e-9
1537771890,32033610.045098256,28809596.585610554,3224.013,4.02315e14,0.9318,-2.79843e6,1.39296e6,-3.49344e-9
1537771920,32025718.458225485,28791698.421828173,3234.020,3.99543e14,0.2364,-2.79983e6,1.39850e6,-3.50733e-9
1537771950,32017774.306618635,28773776.52498745,3243.998,3.90237e14,2.0982,-2.77814e6,1.40404e6,-3.52122e-9
1537771980,32009777.638008125,28755831.12051951,3253.947,3.91564e14,1.7653,-2.79379e6,1.40957e6,-3.53510e-9
1537772010,32001728.500531133,28737862.435051437,3263.866,4.00127e14,0.3831,-2.83516e6,1.41511e6,-3.54899e-9
1537772040,31993626.942733206,28719870.696410287,3273.756,4.02305e14,0.9294,-2.85401e6,1.42065e6,-3.56287e-9
1537772070,31985473.013569858,28701856.133627284,3283.617,3.97522e14,0.2706,-2.84802e6,1.42618e6,-3.57676e-9
1537772100,31977266.76240821,28683818.976941872,3293.448,3.96606e14,0.5005,-2.85579e6,1.43172e6,-3.59065e-9
1537772130,31969008.239040926,28665759.45779716,3303.249,3.93021e14,1.3999,-2.85391e6,1.43725e6,-3.60453e-9
1537772160,31960697.49364999,28647677.808870666,3313.020,3.95081e14,0.8831,-2.87235e6,1.44279e6,-3.61841e-9
1537772190,31952334.57684629,28629574.26405157,3322.760,3.94803e14,0.9527,-2.88237e6,1.44832e6,-3.63230e-9
1537772220,31943919.539659146,28611449.058453288,3332.470,3.95082e14,0.8828,-2.89440e6,1.45386e6,-3.64618e-9
1537772250,31935452.43353809,28593302.42841749,3342.150,4.05520e14,1.7360,-2.94362e6,1.45939e6,-3.66006e-9
1537772280,31926933.310354643,28575134.611517992,3351.799,3.96408e14,0.5501,-2.92131e6,1.46493e6,-3.67394e-9
1537772310,31918362.22240419,28556945.846564747,3361.416,3.87482e14,2.7895,-2.89943e6,1.47046e6,-3.68782e-9
1537772340,31909739.222407803,28538736.37360768,3371.003,3.96994e14,0.4030,-2.94555e6,1.47599e6,-3.70170e-9
1537772370,31901064.363514062,28520506.433940608,3380.558,4.02166e14,0.8945,-2.97580e6,1.48153e6,-3.71557e-9
1537772400,31892337.699300922,28502256.270105153,3390.081,3.96105e14,0.6260,-2.96431e6,1.48706e6,-3.72945e-9
1537772430,31883559.28376789,28483986.125913706,3399.573,3.97780e14,0.2057,-2.98161e6,1.49259e6,-3.74332e-9
1537772460,31874729.171367772,28465696.246394213,3409.033,4.00113e14,0.3794,-3.00142e6,1.49812e6,-3.75719e-9
1537772490,31865847.416978646,28447386.87785341,3418.461,3.99334e14,0.1841,-3.00956e6,1.50365e6,-3.77105e-9
1537772520,31856914.075915437,28429058.26786147,3427.856,3.98308e14,0.0734,-3.01674e6,1.50917e6,-3.78492e-9
1537772550,31847929.203931622,28410710.665255986,3437.219,3.98204e14,0.0994,-3.02739e6,1.51470e6,-3.79878e-9
1537772580,31838892.857221164,28392344.3201458,3446.549,3.99421e14,0.2059,-3.04307e6,1.52022e6,-3.81263e-9
1537772610,31829805.09242037,28373959.483914975,3455.846,4.00527e14,0.4833,-3.05836e6,1.52575e6,-3.82649e-9
1537772640,31820665.966609713,28355556.409226533,3465.110,3.94007e14,1.1523,-3.04439e6,1.53127e6,-3.84034e-9
1537772670,31811475.53731572,28337135.350026228,3474.340,3.94764e14,0.9626,-3.05828e6,1.53679e6,-3.85419e-9
1537772700,31802233.862512913,28318696.561546348,3483.537,4.03640e14,1.2642,-3.10360e6,1.54231e6,-3.86803e-9
1537772730,31792941.000632215,28300240.300277714,3492.701,4.00563e14,0.4924,-3.10276e6,1.54782e6,-3.88187e-9
1537772760,31783597.010542832,28281766.824071012,3501.830,4.03699e14,1.2791,-3.12603e6,1.55334e6,-3.89570e-9
1537772790,31774201.95157425,28263276.392042335,3510.926,3.97162e14,0.3610,-3.11157e6,1.55885e6,-3.90953e-9
1537772820,31764755.883511752,28244769.26460818,3519.987,3.90426e14,2.0509,-3.09614e6,1.56436e6,-3.92335e-9
1537772850,31755258.866598494,28226245.70348883,3529.013,3.94842e14,0.9429,-3.12444e6,1.56987e6,-3.93717e-9
1537772880,31745710.961537547,28207705.971711505,3538.005,3.96650e14,0.4892,-3.14254e6,1.57538e6,-3.95099e-9
1537772910,31736112.229493998,28189150.333613615,3546.962,3.98068e14,0.1336,-3.15914e6,1.58089e6,-3.96480e-9
1537772940,31726462.73209706,28170579.054845907,3555.884,3.96324e14,0.5711,-3.16320e6,1.58639e6,-3.97860e-9
1537772970,31716762.53144216,28151992.402375568,3564.770,3.91471e14,1.7885,-3.15480e6,1.59189e6,-3.99240e-9
1537773000,31707011.690093115,28133390.64448942,3573.621,3.92051e14,1.6432,-3.16802e6,1.59739e6,-4.00619e-9
1537773030,31697210.27108299,28114774.050832972,3582.436,3.94656e14,0.9895,-3.18939e6,1.60288e6,-4.01997e-9
1537773060,31687358.337920185,28096142.89230236,3591.215,3.95711e14,0.7249,-3.20457e6,1.60838e6,-4.03375e-9
1537773090,31677455.95458685,28077497.44115897,3599.959,4.01695e14,0.7765,-3.23973e6,1.61386e6,-4.04752e-9
1537773120,31667503.185542215,28058837.970996637,3608.665,4.04165e14,1.3960,-3.26078e6,1.61935e6,-4.06128e-9
1537773150,31657500.095724892,28040164.756744877,3617.335,3.99975e14,0.3450,-3.25475e6,1.62484e6,-4.07504e-9
1537773180,31647446.750554986,28021478.07467214,3625.969,3.97584e14,0.2551,-3.25595e6,1.63032e6,-4.08879e-9
1537773210,31637343.21593648,28002778.202389017,3634.565,3.97052e14,0.3885,-3.26471e6,1.63579e6,-4.10253e-9
1537773240,31627189.558259342,27984065.418851387,3643.124,4.00442e14,0.4620,-3.28959e6,1.64127e6,-4.11626e-9
1537773270,31616985.84440188,27965340.00436356,3651.646,4.01007e14,0.6036,-3.30289e6,1.64674e6,-4.12998e-9
1537773300,31606732.141732953,27946602.240581274,3660.130,3.99507e14,0.2275,-3.30764e6,1.65221e6,-4.14370e-9
1537773330,31596428.518114142,27927852.41048622,3668.576,4.03386e14,1.2007,-3.33471e6,1.65767e6,-4.15740e-9
1537773360,31586075.041902535,27909090.798477132,3676.984,3.97328e14,0.3192,-3.32043e6,1.66313e6,-4.17110e-9
1537773390,31575671.781952396,27890317.69028413,3685.354,3.92376e14,1.5616,-3.31060e6,1.66859e6,-4.18479e-9
1537773420,31565218.807617735,27871533.37299998,3693.685,3.92665e14,1.4891,-3.32263e6,1.67404e6,-4.19846e-9
1537773450,31554716.188754577,27852738.13508264,3701.978,4.01285e14,0.6734,-3.36975e6,1.67949e6,-4.21213e-9
1537773480,31544163.995723348,27833932.26635777,3710.232,4.03688e14,1.2763,-3.39083e6,1.68493e6,-4.22579e-9
1537773510,31533562.299391177,27815116.05802111,3718.446,3.93260e14,1.3397,-3.35757e6,1.69037e6,-4.23943e-9
1537773540,31522911.171134286,27796289.80264084,3726.621,3.99537e14,0.2351,-3.39507e6,1.69581e6,-4.25307e-9
1537773570,31512210.682840306,27777453.794159904,3734.757,4.02822e14,1.0591,-3.41996e6,1.70124e6,-4.26669e-9
1537773600,31501460.906910747,27758608.327898167,3742.853,3.98803e14,0.0508,-3.41366e6,1.70666e6,-4.28030e-9
1537773630,31490661.91625827,27739753.700570296,3750.908,3.95332e14,0.8199,-3.40960e6,1.71209e6,-4.29390e-9
1537773660,31479813.784324557,27720890.210239522,3758.924,3.98832e14,0.0581,-3.43547e6,1.71750e6,-4.30749e-9
1537773690,31468916.585067343,27702018.1563683,3766.898,4.02001e14,0.8532,-3.45999e6,1.72291e6,-4.32106e-9
1537773720,31457970.39296787,27683137.83980465,3774.833,3.97410e14,0.2988,-3.45094e6,1.72832e6,-4.33463e-9
1537773750,31446975.28303312,27664249.562784236,3782.726,3.95878e14,0.6829,-3.45507e6,1.73372e6,-4.34818e-9
1537773780,31435931.330798384,27645353.628932357,3790.578,3.94411e14,1.0509,-3.45943e6,1.73912e6,-4.36171e-9
1537773810,31424838.612329658,27626450.343265876,3798.388,3.98363e14,0.0596,-3.48744e6,1.74451e6,-4.37523e-9
1537773840,31413697.204226118,27607540.012195136,3806.157,4.01263e14,0.6679,-3.51093e6,1.74989e6,-4.38874e-9
1537773870,31402507.183622565,27588622.94352574,3813.884,3.98871e14,0.0678,-3.51119e6,1.75527e6,-4.40223e-9
1537773900,31391268.62819197,27569699.44646029,3821.569,3.99163e14,0.1411,-3.52323e6,1.76064e6,-4.41571e-9
1537773930,31379981.616159137,27550769.831595447,3829.212,4.00894e14,0.5755,-3.54164e6,1.76601e6,-4.42918e-9
1537773960,31368646.22626892,27531834.410937898,3836.812,4.01695e14,0.7763,-3.55595e6,1.77137e6,-4.44262e-9
1537773990,31357262.537823133,27512893.49789135,3844.369,4.03089e14,1.1260,-3.57291e6,1.77673e6,-4.45606e-9
1537774020,31345830.630672105,27493947.407262687,3851.883,4.02902e14,1.0793,-3.58284e6,1.78207e6,-4.46947e-9
1537774050,31334350.585217394,27474996.45526331,3859.354,3.98136e14,0.1165,-3.57221e6,1.78741e6,-4.48287e-9
1537774080,31322822.482414454,27456040.959510386,3866.782,3.94618e14,0.9992,-3.56705e6,1.79275e6,-4.49625e-9
1537774110,31311246.40377542,27437081.239028033,3874.165,3.97142e14,0.3659,-3.58904e6,1.79808e6,-4.50962e-9
1537774140,31299622.43137182,27418117.614248466,3881.505,4.00966e14,0.5936,-3.61696e6,1.80340e6,-4.52297e-9
1537774170,31287950.647837322,27399150.407012958,3888.800,4.03441e14,1.2144,-3.63884e6,1.80871e6,-4.53630e-9
1537774200,31276231.136370502,27380179.940572824,3896.051,3.99852e14,0.3141,-3.63319e6,1.81402e6,-4.54961e-9
1537774230,31264463.9807252,27361206.5395878,3903.257,4.00326e14,0.4330,-3.64596e6,1.81932e6,-4.56290e-9
1537774260,31252649.265251648,27342230.53013429,3910.419,4.02886e14,1.0752,-3.66828e6,1.82461e6,-4.57617e-9
1537774290,31240787.074860908,27323252.23969866,3917.535,4.01165e14,0.6433,-3.67101e6,1.82989e6,-4.58943e-9
1537774320,31228877.495039962,27304271.997180205,3924.605,3.99428e14,0.2075,-3.67359e6,1.83516e6,-4.60266e-9
1537774350,31216920.611854393,27285290.132891595,3931.630,4.00744e14,0.5378,-3.69022e6,1.84043e6,-4.61588e-9
1537774380,31204916.511951253,27266306.97855928,3938.610,3.97736e14,0.2167,-3.68684e6,1.84569e6,-4.62907e-9
1537774410,31192865.2825617,27247322.86732382,3945.542,3.97415e14,0.2974,-3.69584e6,1.85094e6,-4.64224e-9
1537774440,31180767.01150383,27228338.133740064,3952.429,3.97642e14,0.2405,-3.70736e6,1.85618e6,-4.65539e-9
1537774470,31168621.787185412,27209353.113777272,3959.269,3.98368e14,0.0584,-3.72120e6,1.86141e6,-4.66852e-9
1537774500,31156429.698606707,27190368.144819133,3966.062,4.01925e14,0.8340,-3.74830e6,1.86664e6,-4.68163e-9
1537774530,31144190.83537183,27171383.565667942,3972.807,3.98430e14,0.0429,-3.74236e6,1.87185e6,-4.69471e-9
1537774560,31131905.287665173,27152399.71653149,3979.506,3.96647e14,0.4901,-3.74438e6,1.87706e6,-4.70777e-9
1537774590,31119573.146280743,27133416.93903566,3986.156,3.94420e14,1.0488,-3.74424e6,1.88226e6,-4.72081e-9
1537774620,31107194.50261648,27114435.576220017,3992.759,3.98480e14,0.0302,-3.77377e6,1.88744e6,-4.73382e-9
1537774650,31094769.44867725,27095455.972537257,3999.313,4.02250e14,0.9156,-3.80202e6,1.89262e6,-4.74681e-9
1537774680,31082298.0770778,27076478.47385285,4005.820,4.01165e14,0.6434,-3.80724e6,1.89779e6,-4.75977e-9
1537774710,31069780.481045734,27057503.427444294,4012.277,4.05428e14,1.7130,-3.83793e6,1.90294e6,-4.77271e-9
1537774740,31057216.75442455,27038531.18200044,4018.686,4.02569e14,0.9957,-3.83463e6,1.90809e6,-4.78562e-9
1537774770,31044606.991676655,27019562.087620657,4025.045,3.93957e14,1.1649,-3.80363e6,1.91322e6,-4.79851e-9
1537774800,31031951.28788641,27000596.495813876,4031.355,3.94448e14,1.0418,-3.81618e6,1.91835e6,-4.81137e-9
1537774830,31019249.73876267,26981634.759500828,4037.615,3.98304e14,0.0743,-3.84497e6,1.92346e6,-4.82420e-9
1537774860,31006502.4406435,26962677.23300281,4043.825,3.93597e14,1.2554,-3.83240e6,1.92857e6,-4.83701e-9
1537774890,30993709.490497574,26943724.272050507,4049.985,3.95227e14,0.8464,-3.85042e6,1.93366e6,-4.84978e-9
1537774920,30980870.98592787,26924776.23377934,4056.095,3.99661e14,0.2661,-3.88211e6,1.93874e6,-4.86253e-9
1537774950,30967987.025174744,26905833.476727936,4062.154,4.00173e14,0.3945,-3.89475e6,1.94381e6,-4.87525e-9
1537774980,30955057.707119074,26886896.360836565,4068.161,4.02160e14,0.8929,-3.91460e6,1.94887e6,-4.88794e-9
1537775010,30942083.131285403,26867965.24744538,4074.118,4.02238e14,0.9125,-3.92512e6,1.95391e6,-4.90060e-9
1537775040,30929063.397845097,26849040.499292504,4080.023,3.98038e14,0.1411,-3.91460e6,1.95895e6,-4.91323e-9
1537775070,30915998.607619468,26830122.48051201,4085.876,3.95301e14,0.8276,-3.91116e6,1.96397e6,-4.92583e-9
1537775100,30902888.862082966,26811211.556631822,4091.677,3.96561e14,0.5115,-3.92735e6,1.96898e6,-4.93840e-9
1537775130,30889734.263355855,26792308.094553325,4097.426,3.96505e14,0.5258,-3.93704e6,1.97397e6,-4.95093e-9
1537775160,30876534.914239746,26773412.462604452,4103.122,3.97798e14,0.2014,-3.95340e6,1.97895e6,-4.96343e-9
1537775190,30863290.918188438,26754525.030481633,4108.766,4.01977e14,0.8471,-3.98412e6,1.98392e6,-4.97590e-9
1537775220,30850002.37932152,26735646.169264838,4114.356,4.05102e14,1.6312,-4.00967e6,1.98888e6,-4.98834e-9
1537775250,30836669.40242751,26716776.251414597,4119.893,4.02596e14,1.0024,-4.00710e6,1.99382e6,-5.00074e-9
1537775280,30823292.09296699,26697915.65076891,4125.376,4.00950e14,0.5895,-4.00876e6,1.99875e6,-5.01311e-9
1537775310,30809870.557075847,26679064.74253996,4130.806,4.00675e14,0.5205,-4.01724e6,2.00367e6,-5.02544e-9
1537775340,30796404.901568435,26660223.90331071,4136.181,4.00622e14,0.5071,-4.02680e6,2.00857e6,-5.03774e-9
1537775370,30782895.2339408,26641393.51103137,4141.502,4.01331e14,0.6850,-4.04017e6,2.01345e6,-5.05000e-9
1537775400,30769341.662373953,26622573.94501579,4146.768,3.98497e14,0.0260,-4.03561e6,2.01832e6,-5.06223e-9
1537775430,30755744.2957578,26603765.585965365,4151.979,3.96138e14,0.6178,-4.03335e6,2.02318e6,-5.07441e-9
1537775460,30742103.243630752,26584968.815879803,4157.134,3.98761e14,0.0402,-4.05634e6,2.02802e6,-5.08656e-9
1537775490,30728418.61624681,26566184.018138412,4162.235,3.98272e14,0.0825,-4.06351e6,2.03285e6,-5.09867e-9
1537775520,30714690.52455847,26547411.57746857,4167.279,3.99567e14,0.2425,-4.07975e6,2.03766e6,-5.11075e-9
1537775550,30700919.08022017,26528651.879941616,4172.267,4.02976e14,1.0978,-4.10681e6,2.04245e6,-5.12278e-9
1537775580,30687104.395591967,26509905.312968645,4177.199,3.96836e14,0.4427,-4.08490e6,2.04723e6,-5.13477e-9
1537775610,30673246.58374295,26491172.26529616,4182.074,3.94232e14,1.0961,-4.08100e6,2.05200e6,-5.14672e-9
1537775640,30659345.758454937,26472453.127001476,4186.893,3.98791e14,0.0478,-4.11396e6,2.05674e6,-5.15863e-9
1537775670,30645402.034225967,26453748.28948814,4191.654,3.96385e14,0.5558,-4.11098e6,2.06147e6,-5.17050e-9
1537775700,30631415.526273925,26435058.14548102,4196.357,3.95109e14,0.8760,-4.11377e6,2.06618e6,-5.18233e-9
1537775730,30617386.35051513,26416383.088999875,4201.003,4.01057e14,0.6163,-4.15402e6,2.07088e6,-5.19411e-9
1537775760,30603314.623645056,26397723.515420303,4205.591,4.01177e14,0.6464,-4.16403e6,2.07556e6,-5.20586e-9
1537775790,30589200.46306466,26379079.82140233,4210.121,4.00737e14,0.5360,-4.17109e6,2.08022e6,-5.21755e-9
1537775820,30575043.986908793,26360452.40490608,4214.592,4.00723e14,0.5325,-4.18032e6,2.08486e6,-5.22920e-9
1537775850,30560845.314049657,26341841.66518588,4219.004,3.99709e14,0.2780,-4.18428e6,2.08949e6,-5.24081e-9
1537775880,30546604.564100232,26323248.002784252,4223.357,4.00932e14,0.5850,-4.19994e6,2.09409e6,-5.25237e-9
1537775910,30532321.857417718,26304671.81952566,4227.650,4.02873e14,1.0719,-4.21936e6,2.09868e6,-5.26388e-9
1537775940,30517997.315106977,26286113.518510114,4231.884,3.98751e14,0.0378,-4.20680e6,2.10325e6,-5.27535e-9
1537775970,30503631.05902405,26267573.50410655,4236.058,3.95829e14,0.6953,-4.20045e6,2.10780e6,-5.28677e-9
1537776000,30489223.211779635,26249052.181946047,4240.171,4.04775e14,1.5489,-4.25688e6,2.11233e6,-5.29814e-9
1537776030,30474773.896765716,26230549.958919685,4244.224,4.04188e14,1.4018,-4.26286e6,2.11684e6,-5.30946e-9
1537776060,30460283.23808778,26212067.24315656,4248.216,4.00063e14,0.3669,-4.24996e6,2.12133e6,-5.32073e-9
1537776090,30445751.360639937,26193604.444031194,4252.147,4.00857e14,0.5662,-4.26315e6,2.12580e6,-5.33195e-9
1537776120,30431178.390085384,26175161.97215125,4256.016,3.99310e14,0.1781,-4.26381e6,2.13025e6,-5.34312e-9
1537776150,30416564.45286037,26156740.23934993,4259.824,4.04663e14,1.5210,-4.30134e6,2.13468e6,-5.35424e-9
1537776180,30401909.676177826,26138339.658678062,4263.570,4.03821e14,1.3097,-4.30571e6,2.13909e6,-5.36531e-9
1537776210,30387214.188031297,26119960.64439615,4267.254,3.94320e14,1.0738,-4.26347e6,2.14347e6,-5.37632e-9
1537776240,30372478.11719871,26101603.611966055,4270.875,3.99579e14,0.2454,-4.30048e6,2.14784e6,-5.38728e-9
1537776270,30357701.59324624,26083268.978042737,4274.433,4.00015e14,0.3549,-4.31154e6,2.15218e6,-5.39818e-9
1537776300,30342884.74653217,26064957.160465542,4277.928,3.96913e14,0.4233,-4.30342e6,2.15651e6,-5.40903e-9
1537776330,30328027.70819196,26046668.578257233,4281.359,4.00799e14,0.5516,-4.33307e6,2.16081e6,-5.41983e-9
1537776360,30313130.610199954,26028403.65159134,4284.727,3.99076e14,0.1194,-4.33229e6,2.16508e6,-5.43056e-9
1537776390,30298193.585315388,26010162.8018068,4288.031,3.98703e14,0.0258,-4.33878e6,2.16934e6,-5.44124e-9
1537776420,30283216.767104775,25991946.451390997,4291.270,3.98412e14,0.0473,-4.34566e6,2.17357e6,-5.45186e-9
1537776450,30268200.28994571,25973755.02397035,4294.445,3.96759e14,0.4621,-4.34504e6,2.17778e6,-5.46243e-9
1537776480,30253144.289030608,25955588.944300637,4297.555,4.00293e14,0.4246,-4.37274e6,2.18196e6,-5.47293e-9
1537776510,30238048.900370505,25937448.638257172,4300.600,4.00778e14,0.5464,-4.38374e6,2.18612e6,-5.48338e-9
1537776540,30222914.260798775,25919334.532824785,4303.580,3.96979e14,0.4069,-4.37116e6,2.19026e6,-5.49376e-9
1537776570,30207740.507974975,25901247.056087505,4306.493,3.96691e14,0.4791,-4.37779e6,2.19437e6,-5.50408e-9
1537776600,30192527.780388597,25883186.63721823,4309.341,3.96110e14,0.6247,-4.38274e6,2.19846e6,-5.51434e-9
1537776630,30177276.217376336,25865153.706457682,4312.123,3.95529e14,0.7705,-4.38763e6,2.20252e6,-5.52454e-9
1537776660,30161985.9590847,25847148.695135284,4314.837,4.02520e14,0.9834,-4.43437e6,2.20655e6,-5.53467e-9
1537776690,30146657.146515083,25829172.035626296,4317.485,4.02694e14,1.0271,-4.44340e6,2.21056e6,-5.54474e-9
1537776720,30131289.92151438,25811224.16135067,4320.066,3.99416e14,0.2046,-4.43320e6,2.21455e6,-5.55474e-9
1537776750,30115884.42677905,25793305.50676156,4322.579,3.99100e14,0.1253,-4.43937e6,2.21851e6,-5.56468e-9
1537776780,30100440.80585913,25775416.507333387,4325.024,3.98103e14,0.1249,-4.44168e6,2.22244e6,-5.57455e-9
1537776810,30084959.203162305,25757557.59954994,4327.402,3.97843e14,0.1899,-4.44804e6,2.22634e6,-5.58436e-9
1537776840,30069439.763957907,25739729.220892057,4329.711,3.94835e14,0.9446,-4.43896e6,2.23022e6,-5.59409e-9
1537776870,30053882.634381063,25721931.809825167,4331.951,3.97125e14,0.3702,-4.45946e6,2.23407e6,-5.60376e-9
1537776900,30038287.961436782,25704165.805786658,4334.122,3.96907e14,0.4250,-4.46587e6,2.23789e6,-5.61335e-9
1537776930,30022655.892999534,25686431.64918263,4336.224,3.97126e14,0.3700,-4.47467e6,2.24168e6,-5.62288e-9
1537776960,30006986.57783109,25668729.781344786,4338.257,3.99548e14,0.2378,-4.49584e6,2.24545e6,-5.63234e-9
1537776990,29991280.165571157,25651060.644547313,4340.220,3.99449e14,0.2129,-4.50276e6,2.24918e6,-5.64172e-9
1537777020,29975536.806745782,25633424.68198346,4342.112,3.98574e14,0.0067,-4.50524e6,2.25289e6,-5.65103e-9
1537777050,29959756.652771402,25615822.337752007,4343.934,4.00472e14,0.4694,-4.52334e6,2.25657e6,-5.66026e-9
1537777080,29943939.85595899,25598254.056843143,4345.686,4.00009e14,0.3535,-4.52804e6,2.26022e6,-5.66943e-9
1537777110,29928086.56951817,25580720.285124406,4347.366,3.94880e14,0.9335,-4.50616e6,2.26383e6,-5.67851e-9
1537777140,29912196.947561275,25563221.46932619,4348.975,3.99869e14,0.3183,-4.54169e6,2.26742e6,-5.68752e-9
1537777170,29896271.145107448,25545758.05702714,4350.513,4.00575e14,0.4954,-4.55284e6,2.27098e6,-5.69645e-9
1537777200,29880309.318086732,25528330.49663925,4351.979,3.99449e14,0.2129,-4.55349e6,2.27450e6,-5.70531e-9
1537777230,29864311.62333659,25510939.237383768,4353.372,4.02398e14,0.9526,-4.57733e6,2.27800e6,-5.71409e-9
1537777260,29848278.21862956,25493584.72930367,4354.693,4.05591e14,1.7538,-4.60257e6,2.28146e6,-5.72278e-9
1537777290,29832209.262653507,25476267.423219964,4355.942,4.04646e14,1.5166,-4.60408e6,2.28489e6,-5.73140e-9
1537777320,29816104.91502344,25458987.770724967,4357.117,3.99363e14,0.1914,-4.58061e6,2.28829e6,-5.73994e-9
1537777350,29799965.33628556,25441746.224166114,4358.219,3.97956e14,0.1617,-4.57926e6,2.29166e6,-5.74839e-9
1537777380,29783790.68792134,25424543.236629598,4359.247,3.97861e14,0.1854,-4.58538e6,2.29499e6,-5.75676e-9
1537777410,29767581.132351656,25407379.261923753,4360.202,3.95767e14,0.7109,-4.57990e6,2.29829e6,-5.76505e-9
1537777440,29751336.832940828,25390254.754562255,4361.082,3.98722e14,0.0304,-4.60347e6,2.30155e6,-5.77325e-9
1537777470,29735057.954000786,25373170.169746928,4361.888,4.04192e14,1.4027,-4.64157e6,2.30478e6,-5.78137e-9
1537777500,29718744.660795208,25356125.96335052,4362.619,4.00434e14,0.4599,-4.62625e6,2.30798e6,-5.78940e-9
