Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1528180470,31216393.194642864,27277128.878606267,3939.264,4.00351e14,0.4391,-3.69667e6,1.84452e6,-4.62630e-9
1528180500,31204356.57867609,27258119.193220153,3946.237,4.02198e14,0.9026,-3.71579e6,1.84979e6,-4.63951e-9
1528180530,31192272.81593265,27239108.65195065,3953.164,4.02342e14,0.9386,-3.72702e6,1.85505e6,-4.65270e-9
1528180560,31180141.99440923,27220097.590368237,3960.044,3.96115e14,0.6236,-3.70852e6,1.86030e6,-4.66587e-9
1528180590,31167964.202680178,27201086.345440697,3966.878,3.96374e14,0.5587,-3.72018e6,1.86554e6,-4.67901e-9
1528180620,31155739.529913828,27182075.25555605,3973.664,4.01602e14,0.7530,-3.75514e6,1.87077e6,-4.69213e-9
1528180650,31143468.065875538,27163064.660522323,3980.403,3.97508e14,0.2740,-3.74636e6,1.87599e6,-4.70524e-9
1528180680,31131149.900930498,27144054.901567355,3987.095,3.95971e14,0.6598,-3.74952e6,1.88121e6,-4.71831e-9
1528180710,31118785.126046676,27125046.321338378,3993.739,3.93948e14,1.1672,-3.75032e6,1.88641e6,-4.73137e-9
1528180740,31106373.832797695,27106039.263901543,4000.335,3.95204e14,0.8521,-3.76661e6,1.89161e6,-4.74440e-9
1528180770,31093916.113365773,27087034.07474135,4006.882,4.02867e14,1.0703,-3.81339e6,1.89679e6,-4.75740e-9
1528180800,31081412.060544685,27068031.1007599,4013.381,4.04208e14,1.4067,-3.83019e6,1.90197e6,-4.77038e-9
1528180830,31068861.76774736,27049030.690287348,4019.831,4.00149e14,0.3884,-3.82118e6,1.90713e6,-4.78333e-9
1528180860,31056265.328994397,27030033.193046458,4026.232,3.96009e14,0.6502,-3.81165e6,1.91228e6,-4.79626e-9
1528180890,31043622.838931583,27011038.96018605,4032.584,3.95831e14,0.6947,-3.82105e6,1.91743e6,-4.80917e-9
1528180920,31030934.392828114,26992048.34426882,4038.886,4.03054e14,1.1174,-3.86611e6,1.92256e6,-4.82204e-9
1528180950,31018200.086579762,26973061.699270282,4045.138,4.03392e14,1.2020,-3.87804e6,1.92768e6,-4.83489e-9
1528180980,31005420.016711816,26954079.380577378,4051.341,3.97053e14,0.3881,-3.85759e6,1.93279e6,-4.84771e-9
1528181010,30992594.280382242,26935101.744987246,4057.493,3.97294e14,0.3277,-3.86894e6,1.93789e6,-4.86050e-9
1528181040,30979722.975384716,26916129.150705706,4063.594,4.02055e14,0.8667,-3.90230e6,1.94298e6,-4.87327e-9
1528181070,30966806.20015172,26897161.957345705,4069.644,4.00142e14,0.3867,-3.90315e6,1.94806e6,-4.88600e-9
1528181100,30953844.053757664,26878200.525925644,4075.644,3.97251e14,0.3386,-3.89914e6,1.95312e6,-4.89871e-9
1528181130,30940836.63591706,26859245.218870044,4081.591,4.02402e14,0.9537,-3.93453e6,1.95818e6,-4.91138e-9
1528181160,30927784.047002964,26840296.39999994,4087.488,4.03325e14,1.1854,-3.94920e6,1.96322e6,-4.92403e-9
1528181190,30914686.38803481,26821354.43453875,4093.332,4.01419e14,0.7071,-3.94991e6,1.96825e6,-4.93664e-9
1528181220,30901543.760686487,26802419.68910755,4099.124,3.97677e14,0.2318,-3.94145e6,1.97326e6,-4.94922e-9
1528181250,30888356.26728951,26783492.53172277,4104.864,3.98877e14,0.0694,-3.95740e6,1.97827e6,-4.96177e-9
1528181280,30875124.01083619,26764573.33179386,4110.551,4.01577e14,0.7468,-3.98082e6,1.98326e6,-4.97429e-9
1528181310,30861847.094982862,26745662.460120793,4116.185,4.00098e14,0.3756,-3.98343e6,1.98823e6,-4.98677e-9
1528181340,30848525.624053027,26726760.288891286,4121.765,4.02463e14,0.9691,-4.00520e6,1.99319e6,-4.99922e-9
1528181370,30835159.703040656,26707867.1916781,4127.293,3.98272e14,0.0825,-3.99414e6,1.99814e6,-5.01164e-9
1528181400,30821749.43761342,26688983.54343606,4132.766,3.95556e14,0.7637,-3.99036e6,2.00308e6,-5.02402e-9
1528181430,30808294.934129268,26670109.720490105,4138.185,3.99258e14,0.1649,-4.01881e6,2.00800e6,-5.03637e-9
1528181460,30794796.29959872,26651246.100559495,4143.550,4.00810e14,0.5544,-4.03647e6,2.01291e6,-5.04868e-9
1528181490,30781253.641729277,26632393.062726703,4148.861,3.98683e14,0.0206,-4.03552e6,2.01780e6,-5.06095e-9
1528181520,30767667.068915546,26613550.987442877,4154.116,3.97599e14,0.2513,-4.03977e6,2.02268e6,-5.07319e-9
1528181550,30754036.690242697,26594720.256524093,4159.316,3.99389e14,0.1977,-4.05859e6,2.02754e6,-5.08539e-9
1528181580,30740362.615489908,26575901.253147375,4164.461,4.02434e14,0.9617,-4.08382e6,2.03239e6,-5.09755e-9
1528181610,30726644.955133863,26557094.361846786,4169.551,4.00508e14,0.4785,-4.08369e6,2.03722e6,-5.10968e-9
1528181640,30712883.820352253,26538299.96850916,4174.584,4.01594e14,0.7509,-4.09891e6,2.04204e6,-5.12176e-9
1528181670,30699079.32302721,26519518.460369762,4179.561,4.00819e14,0.5567,-4.10457e6,2.04684e6,-5.13381e-9
1528181700,30685231.575748816,26500750.22600785,4184.481,3.95202e14,0.8526,-4.08526e6,2.05163e6,-5.14581e-9
1528181730,30671340.691794246,26481995.655352347,4189.345,3.99929e14,0.3332,-4.11914e6,2.05640e6,-5.15778e-9
1528181760,30657406.785206486,26463255.139645062,4194.152,4.00236e14,0.4102,-4.13025e6,2.06115e6,-5.16970e-9
1528181790,30643429.970722437,26444529.071468,4198.901,3.96133e14,0.6191,-4.11848e6,2.06589e6,-5.18158e-9
1528181820,30629410.363800693,26425817.844727825,4203.593,3.93655e14,1.2407,-4.11502e6,2.07060e6,-5.19342e-9
1528181850,30615348.080624774,26407121.854650743,4208.226,3.98619e14,0.0046,-4.15020e6,2.07531e6,-5.20522e-9
1528181880,30601243.238106605,26388441.497777052,4212.802,4.01160e14,0.6420,-4.17283e6,2.07999e6,-5.21697e-9
1528181910,30587095.953889854,26369777.171955764,4217.319,4.02071e14,0.8706,-4.18695e6,2.08466e6,-5.22868e-9
1528181940,30572906.346353263,26351129.276338838,4221.777,3.98847e14,0.0619,-4.17940e6,2.08931e6,-5.24034e-9
1528181970,30558674.534614153,26332498.2113753,4226.176,3.92566e14,1.5138,-4.15568e6,2.09394e6,-5.25196e-9
1528182000,30544400.638531815,26313884.378805295,4230.516,4.00915e14,0.5807,-4.20878e6,2.09855e6,-5.26353e-9
1528182030,30530084.778741598,26295288.18164103,4234.797,4.02998e14,1.1032,-4.22897e6,2.10314e6,-5.27505e-9
1528182060,30515727.076564044,26276710.024199884,4239.017,3.98330e14,0.0678,-4.21350e6,2.10771e6,-5.28653e-9
1528182090,30501327.654103037,26258150.312058207,4243.177,3.97924e14,0.1697,-4.22045e6,2.11227e6,-5.29796e-9
1528182120,30486886.634218924,26239609.452057328,4247.277,3.99514e14,0.2293,-4.23796e6,2.11680e6,-5.30934e-9
1528182150,30472404.14053238,26221087.852296483,4251.316,3.97784e14,0.2048,-4.23780e6,2.12132e6,-5.32067e-9
1528182180,30457880.297428183,26202585.922125693,4255.294,4.00011e14,0.3540,-4.25866e6,2.12582e6,-5.33195e-9
1528182210,30443315.230059147,26184104.072138306,4259.211,3.99490e14,0.2232,-4.26484e6,2.13029e6,-5.34318e-9
1528182240,30428709.064349882,26165642.714163467,4263.066,3.98115e14,0.1218,-4.26640e6,2.13475e6,-5.35435e-9
1528182270,30414061.927000802,26147202.261258334,4266.860,3.98058e14,0.1361,-4.27496e6,2.13918e6,-5.36548e-9
1528182300,30399373.945491903,26128783.12770023,4270.591,3.97862e14,0.1853,-4.28272e6,2.14360e6,-5.37656e-9
1528182330,30384645.24806113,26110385.728993237,4274.260,3.97141e14,0.3662,-4.28761e6,2.14799e6,-5.38758e-9
1528182360,30369875.963787228,26092010.48181445,4277.865,3.94755e14,0.9647,-4.28346e6,2.15236e6,-5.39854e-9
1528182390,30355066.222514454,26073657.80405105,4281.408,3.96713e14,0.4736,-4.30271e6,2.15671e6,-5.40946e-9
1528182420,30340216.15488183,26055328.114777066,4284.888,3.97925e14,0.1695,-4.31791e6,2.16103e6,-5.42031e-9
1528182450,30325325.892326947,26037021.834244695,4288.304,3.99248e14,0.1624,-4.33370e6,2.16534e6,-5.43111e-9
1528182480,30310395.567089655,26018739.38387524,4291.656,3.97009e14,0.3992,-4.33008e6,2.16962e6,-5.44186e-9
1528182510,30295425.31221577,26000481.18625022,4294.944,3.95997e14,0.6532,-4.33307e6,2.17388e6,-5.45254e-9
1528182540,30280415.261560842,25982247.66510191,4298.168,3.97658e14,0.2364,-4.35059e6,2.17811e6,-5.46317e-9
1528182570,30265365.549793817,25964039.245303925,4301.326,4.00465e14,0.4679,-4.37437e6,2.18232e6,-5.47374e-9
1528182600,30250276.312400866,25945856.352861516,4304.420,4.02156e14,0.8920,-4.39204e6,2.18651e6,-5.48425e-9
1528182630,30235147.685701743,25927699.414890926,4307.448,4.02474e14,0.9719,-4.40215e6,2.19068e6,-5.49470e-9
1528182660,30219979.806814417,25909568.85964235,4310.411,3.99801e14,0.3012,-4.39576e6,2.19482e6,-5.50509e-9
1528182690,30204772.813698288,25891465.116456527,4313.308,3.98885e14,0.0713,-4.39895e6,2.19893e6,-5.51542e-9
1528182720,30189526.845145244,25873388.615764853,4316.138,4.00972e14,0.5950,-4.41866e6,2.20302e6,-5.52568e-9
1528182750,30174242.040783625,25855339.78907849,4318.902,4.03515e14,1.2329,-4.44090e6,2.20709e6,-5.53588e-9
1528182780,30158918.541082136,25837319.06897738,4321.599,4.02057e14,0.8671,-4.44094e6,2.21112e6,-5.54602e-9
1528182810,30143556.4873538,25819326.88909893,4324.230,3.99722e14,0.2814,-4.43603e6,2.21514e6,-5.55609e-9
1528182840,30128156.02175994,25801363.684126593,4326.792,3.99710e14,0.2784,-4.44395e6,2.21913e6,-5.56610e-9
1528182870,30112717.287314143,25783429.88977805,4329.287,4.03789e14,1.3018,-4.47463e6,2.22309e6,-5.57604e-9
1528182900,30097240.427886244,25765525.9427934,4331.714,4.05841e14,1.8165,-4.49401e6,2.22702e6,-5.58591e-9
1528182930,30081725.588202834,25747652.280925363,4334.073,3.99940e14,0.3361,-4.46888e6,2.23093e6,-5.59572e-9
1528182960,30066172.91386232,25729809.342919473,4336.364,4.00973e14,0.5952,-4.48244e6,2.23481e6,-5.60546e-9
1528182990,30050582.551327758,25711997.568508897,4338.585,4.01077e14,0.6212,-4.49075e6,2.23866e6,-5.61512e-9
1528183020,30034954.647934563,25694217.398399293,4340.737,3.97963e14,0.1599,-4.48091e6,2.24248e6,-5.62472e-9
1528183050,30019289.35189452,25676469.27425577,4342.820,3.98367e14,0.0586,-4.49078e6,2.24628e6,-5.63425e-9
1528183080,30003586.812299892,25658753.638689637,4344.833,3.94854e14,0.9398,-4.47849e6,2.25005e6,-5.64371e-9
1528183110,29987847.179127492,25641070.935244918,4346.776,4.00352e14,0.4394,-4.51701e6,2.25378e6,-5.65309e-9
1528183140,29972070.603242796,25623421.608384777,4348.649,4.03588e14,1.2514,-4.54277e6,2.25749e6,-5.66240e-9
1528183170,29956257.236403987,25605806.10347747,4350.451,3.95473e14,0.7845,-4.50415e6,2.26117e6,-5.67164e-9
1528183200,29940407.23126619,25588224.866782323,4352.182,3.95875e14,0.6837,-4.51371e6,2.26482e6,-5.68080e-9
1528183230,29924520.741391875,25570678.34543789,4353.842,3.98516e14,0.0211,-4.53595e6,2.26844e6,-5.68988e-9
1528183260,29908597.9212354,25553166.987439543,4355.431,4.00290e14,0.4238,-4.55324e6,2.27203e6,-5.69889e-9
1528183290,29892638.92616698,25535691.241632484,4356.948,4.02285e14,0.9244,-4.57176e6,2.27559e6,-5.70782e-9
1528183320,29876643.912470445,25518251.557694305,4358.392,4.02981e14,1.0989,-4.58282e6,2.27911e6,-5.71668e-9
1528183350,29860613.03734746,25500848.386119615,4359.765,3.99711e14,0.2785,-4.57113e6,2.28261e6,-5.72545e-9
1528183380,29844546.458921783,25483482.178204674,4361.064,3.97610e14,0.2485,-4.56602e6,2.28607e6,-5.73415e-9
1528183410,29828444.336243488,25466153.386031643,4362.291,3.98406e14,0.0489,-4.57745e6,2.28950e6,-5.74276e-9
1528183440,29812306.829293188,25448862.462452658,4363.444,4.01353e14,0.6906,-4.60120e6,2.29290e6,-5.75129e-9
1528183470,29796134.098986246,25431609.86107368,4364.524,4.03216e14,1.1579,-4.61869e6,2.29627e6,-5.75974e-9
1528183500,29779926.307177067,25414396.03623806,4365.530,3.98801e14,0.0503,-4.59993e6,2.29960e6,-5.76811e-9
1528183530,29763683.616647027,25397221.44301175,4366.462,3.99500e14,0.2256,-4.61057e6,2.30290e6,-5.77639e-9
1528183560,29747406.191158775,25380086.53716082,4367.320,3.98161e14,0.1102,-4.60936e6,2.30616e6,-5.78459e-9
1528183590,29731094.19541025,25362991.775139943,4368.102,4.01851e14,0.8155,-4.63720e6,2.30939e6,-5.79271e-9
1528183620,29714747.79505505,25345937.614073165,4368.810,4.03829e14,1.3117,-4.65509e6,2.31259e6,-5.80073e-9
1528183650,29698367.156706512,25328924.5117364,4369.443,4.02838e14,1.0632,-4.65571e6,2.31575e6,-5.80867e-9
1528183680,29681952.447941847,25311952.926539503,4370.000,4.00895e14,0.5757,-4.65069e6,2.31888e6,-5.81652e-9
1528183710,29665503.837306265,25295023.317508284,4370.481,3.99601e14,0.2509,-4.64935e6,2.32197e6,-5.82428e-9
1528183740,29649021.494317107,25278136.14426604,4370.885,4.01394e14,0.7008,-4.66593e6,2.32502e6,-5.83195e-9
1528183770,29632505.589467965,25261291.867015064,4371.214,3.99070e14,0.1179,-4.65842e6,2.32804e6,-5.83953e-9
1528183800,29615956.29423291,25244490.946517766,4371.465,3.99600e14,0.2506,-4.66749e6,2.33102e6,-5.84702e-9
1528183830,29599373.781091567,25227733.844066232,4371.640,3.99109e14,0.1276,-4.67052e6,2.33397e6,-5.85442e-9
1528183860,29582758.223468736,25211021.02149774,4371.737,3.97403e14,0.3003,-4.66634e6,2.33687e6,-5.86172e-9
1528183890,29566109.795803383,25194352.941140313,4371.757,3.96001e14,0.6522,-4.66384e6,2.33974e6,-5.86893e-9
1528183920,29549428.673532072,25177730.065804042,4371.699,4.01528e14,0.7344,-4.70196e6,2.34257e6,-5.87604e-9
1528183950,29532715.033093408,25161152.858760905,4371.562,4.01585e14,0.7487,-4.70791e6,2.34537e6,-5.88305e-9
1528183980,29515969.051932395,25144621.78372432,4371.347,3.98697e14,0.0242,-4.69643e6,2.34812e6,-5.88997e-9
1528184010,29499190.908504963,25128137.30482848,4371.054,3.97980e14,0.1556,-4.69764e6,2.35083e6,-5.89679e-9
1528184040,29482380.78228232,25111699.8866074,4370.681,4.00330e14,0.4339,-4.71686e6,2.35351e6,-5.90351e-9
1528184070,29465538.853755508,25095309.993973807,4370.229,3.99900e14,0.3259,-4.71960e6,2.35614e6,-5.91013e-9
1528184100,29448665.304439798,25078968.09219767,4369.697,4.00716e14,0.5307,-4.72964e6,2.35874e6,-5.91665e-9
1528184130,29431760.316865787,25062674.64690178,4369.086,4.02640e14,1.0135,-4.74616e6,2.36129e6,-5.92307e-9
1528184160,29414824.074625023,25046430.123987075,4368.394,4.01080e14,0.6220,-4.74196e6,2.36381e6,-5.92939e-9
1528184190,29397856.762333263,25030234.989663303,4367.622,4.01811e14,0.8055,-4.75127e6,2.36628e6,-5.93560e-9
1528184220,29380858.56564807,25014089.71040973,4366.769,4.00794e14,0.5503,-4.75011e6,2.36871e6,-5.94170e-9
1528184250,29363829.671273205,24997994.75295274,4365.835,3.98802e14,0.0506,-4.74305e6,2.37110e6,-5.94771e-9
1528184280,29346770.26696288,24981950.584243115,4364.820,3.98125e14,0.1192,-4.74372e6,2.37344e6,-5.95360e-9
1528184310,29329680.541526176,24965957.6714332,4363.723,3.96846e14,0.4401,-4.74070e6,2.37574e6,-5.95939e-9
1528184340,29312560.684831243,24950016.481853634,4362.544,3.96790e14,0.4542,-4.74488e6,2.37800e6,-5.96507e-9
1528184370,29295410.887809623,24934127.48299009,4361.283,3.99070e14,0.1177,-4.76292e6,2.38022e6,-5.97064e-9
1528184400,29278231.34246056,24918291.14245952,4359.940,3.99240e14,0.1604,-4.76828e6,2.38239e6,-5.97609e-9
1528184430,29261022.24185244,24902507.92797474,4358.514,3.97922e14,0.1702,-4.76466e6,2.38452e6,-5.98144e-9
1528184460,29243783.780135754,24886778.307355985,4357.005,3.98060e14,0.1355,-4.76966e6,2.38660e6,-5.98668e-9
1528184490,29226516.15253863,24871102.74847097,4355.413,3.97938e14,0.1661,-4.77300e6,2.38863e6,-5.99180e-9
1528184520,29209219.55537393,24855481.719221573,4353.738,3.94342e14,1.0683,-4.75542e6,2.39063e6,-5.99681e-9
1528184550,29191894.186043475,24839915.687518977,4351.978,3.99442e14,0.2112,-4.78991e6,2.39257e6,-6.00170e-9
1528184580,29174540.24304227,24824405.1212584,4350.135,4.03495e14,1.2278,-4.81805e6,2.39447e6,-6.00648e-9
1528184610,29157157.92596286,24808950.488293648,4348.207,3.97942e14,0.1653,-4.78840e6,2.39632e6,-6.01114e-9
1528184640,29139747.43549952,24793552.25641143,4346.195,4.00562e14,0.4921,-4.80778e6,2.39813e6,-6.01568e-9
1528184670,29122308.973452486,24778210.89330538,4344.098,4.03975e14,1.3483,-4.83185e6,2.39989e6,-6.02010e-9
1528184700,29104842.742732335,24762926.8665499,4341.916,4.04329e14,1.4372,-4.83744e6,2.40160e6,-6.02441e-9
1528184730,29087348.947380327,24747700.64357259,4339.648,4.05272e14,1.6738,-4.84648e6,2.40326e6,-6.02859e-9
1528184760,29069827.792523038,24732532.691631105,4337.295,3.98125e14,0.1193,-4.80662e6,2.40487e6,-6.03265e-9
1528184790,29052279.48442643,24717423.477782577,4334.856,3.97947e14,0.1639,-4.80868e6,2.40643e6,-6.03658e-9
1528184820,29034704.23048423,24702373.46885768,4332.331,4.06040e14,1.8664,-4.86059e6,2.40795e6,-6.04040e-9
1528184850,29017102.239222296,24687383.1314333,4329.719,4.08462e14,2.4741,-4.87819e6,2.40941e6,-6.04409e-9
1528184880,28999473.72030312,24672452.931804914,4327.021,4.00286e14,0.4229,-4.83162e6,2.41083e6,-6.04765e-9
1528184910,28981818.88453019,24657583.33595886,4324.236,3.94127e14,1.1224,-4.79709e6,2.41219e6,-6.05108e-9
1528184940,28964137.943852503,24642774.80954426,4321.363,3.95834e14,0.6939,-4.81004e6,2.41350e6,-6.05439e-9
1528184970,28946431.11136887,24628027.817844823,4318.403,3.99427e14,0.2075,-4.83433e6,2.41477e6,-6.05757e-9
1528185000,28928698.60133241,24613342.82575046,4315.356,3.97137e14,0.3672,-4.82287e6,2.41598e6,-6.06062e-9
1528185030,28910940.629136946,24598720.297741015,4312.220,3.94966e14,0.9117,-4.81203e6,2.41713e6,-6.06354e-9
1528185060,28893157.41137665,24584160.697819114,4308.997,4.02500e14,0.9783,-4.85993e6,2.41824e6,-6.06633e-9
1528185090,28875349.1657951,24569664.48951968,4305.685,4.02970e14,1.0963,-4.86491e6,2.41929e6,-6.06898e-9
1528185120,28857516.111307286,24555232.135868307,4302.284,4.00914e14,0.5805,-4.85444e6,2.42029e6,-6.07150e-9
1528185150,28839658.468003858,24540864.099351905,4298.794,3.99963e14,0.3417,-4.85056e6,2.42123e6,-6.07389e-9
1528185180,28821776.457155168,24526560.841889143,4295.216,3.97838e14,0.1913,-4.83944e6,2.42212e6,-6.07614e-9
1528185210,28803870.301215492,24512322.82480078,4291.547,3.94643e14,0.9929,-4.82170e6,2.42296e6,-6.07825e-9
1528185240,28785940.223827098,24498150.50877963,4287.790,3.95401e14,0.8026,-4.82787e6,2.42374e6,-6.08023e-9
1528185270,28767986.44982426,24484044.353860546,4283.942,4.00614e14,0.5053,-4.86103e6,2.42447e6,-6.08206e-9
1528185300,28750009.205237452,24470004.819389928,4280.004,4.01703e14,0.7784,-4.86900e6,2.42514e6,-6.08376e-9
1528185330,28732008.71730823,24456032.363981184,4275.976,4.03574e14,1.2479,-4.88163e6,2.42575e6,-6.08532e-9
1528185360,28713985.214459702,24442127.445527613,4271.858,4.02445e14,0.9644,-4.87588e6,2.42631e6,-6.08673e-9
1528185390,28695938.92633407,24428290.521127608,4267.648,3.97192e14,0.3534,-4.84492e6,2.42681e6,-6.08801e-9
1528185420,28677870.083785914,24414522.04706772,4263.348,3.95742e14,0.7171,-4.83698e6,2.42725e6,-6.08914e-9
1528185450,28659778.918886315,24400822.478791147,4258.956,3.99787e14,0.2977,-4.86239e6,2.42764e6,-6.09012e-9
1528185480,28641665.664926864,24387192.27086622,4254.473,3.99685e14,0.2721,-4.86243e6,2.42797e6,-6.09096e-9
1528185510,28623530.556423776,24373631.876954626,4249.899,3.98533e14,0.0169,-4.85596e6,2.42824e6,-6.09165e-9
1528185540,28605373.82912193,24360141.749779433,4245.232,4.00570e14,0.4942,-4.86880e6,2.42845e6,-6.09220e-9
1528185570,28587195.719998885,24346722.34109302,4240.473,3.97294e14,0.3277,-4.84915e6,2.42860e6,-6.09259e-9
1528185600,28568996.467268948,24333374.101644725,4235.622,3.97775e14,0.2071,-4.85227e6,2.42869e6,-6.09284e-9
1528185630,28550776.31038061,24320097.4811582,4230.679,3.99018e14,0.1047,-4.85991e6,2.42872e6,-6.09294e-9
1528185660,28532535.490040597,24306892.92826887,4225.643,3.98717e14,0.0292,-4.85803e6,2.42869e6,-6.09288e-9
1528185690,28514274.248197943,24293760.890521213,4220.513,4.01868e14,0.8197,-4.87705e6,2.42860e6,-6.09268e-9
1528185720,28495992.828054268,24280701.81432623,4215.291,3.97353e14,0.3130,-4.84925e6,2.42845e6,-6.09232e-9
1528185750,28477691.474067733,24267716.144928478,4209.975,3.99090e14,0.1229,-4.85942e6,2.42824e6,-6.09180e-9
1528185780,28459370.43195678,24254804.326372985,4204.566,3.99726e14,0.2824,-4.86275e6,2.42796e6,-6.09113e-9
1528185810,28441029.948704112,24241966.801472023,4199.063,3.97824e14,0.1947,-4.85050e6,2.42763e6,-6.09031e-9
1528185840,28422670.27256038,24229204.01177174,4193.466,3.99774e14,0.2944,-4.86158e6,2.42723e6,-6.08932e-9
1528185870,28404291.653048057,24216516.397518635,4187.775,3.89568e14,2.2661,-4.79853e6,2.42677e6,-6.08818e-9
1528185900,28385894.340965163,24203904.397626024,4181.990,3.92648e14,1.4932,-4.81625e6,2.42624e6,-6.08688e-9
1528185930,28367478.58840084,24191368.449635044,4176.110,4.01323e14,0.6830,-4.86787e6,2.42565e6,-6.08542e-9
1528185960,28349044.648702748,24178908.989696898,4170.136,4.00752e14,0.5397,-4.86309e6,2.42500e6,-6.08380e-9
1528185990,28330592.776516944,24166526.452522736,4164.066,4.03929e14,1.3368,-4.88098e6,2.42428e6,-6.08202e-9
1528186020,28312123.22777998,24154221.27135476,4157.902,4.02511e14,0.9810,-4.87079e6,2.42350e6,-6.08007e-9
1528186050,28293636.259722598,24141993.8779321,4151.642,4.01772e14,0.7957,-4.86460e6,2.42265e6,-6.07796e-9
1528186080,28275132.130873386,24129844.702456433,4145.287,4.00025e14,0.3573,-4.85216e6,2.42173e6,-6.07569e-9
1528186110,28256611.101062525,24117774.173557628,4138.837,4.00168e14,0.3931,-4.85107e6,2.42075e6,-6.07325e-9
1528186140,28238073.431425273,24105782.718259264,4132.291,4.01641e14,0.7627,-4.85792e6,2.41970e6,-6.07064e-9
1528186170,28219519.38440562,24093870.761944093,4125.649,3.98630e14,0.0074,-4.83742e6,2.41859e6,-6.06787e-9
1528186200,28200949.22375976,24082038.728319384,4118.910,3.97580e14,0.2561,-4.82870e6,2.41741e6,-6.06492e-9
1528186230,28182363.21453809,24070287.039389014,4112.076,3.98582e14,0.0047,-4.83229e6,2.41616e6,-6.06181e-9
1528186260,28163761.623154856,24058616.115397833,4105.146,3.97439e14,0.2914,-4.82274e6,2.41485e6,-6.05853e-9
1528186290,28145144.71732535,24047026.374817703,4098.118,3.97081e14,0.3811,-4.81782e6,2.41346e6,-6.05508e-9
1528186320,28126512.766090408,24035518.234305985,4090.995,4.00114e14,0.3798,-4.83328e6,2.41201e6,-6.05145e-9
1528186350,28107866.03981963,24024092.10867058,4083.774,3.99084e14,0.1214,-4.82401e6,2.41049e6,-6.04765e-9
1528186380,28089204.81021439,24012748.41083504,4076.456,4.02001e14,0.8532,-4.83846e6,2.40889e6,-6.04368e-9
1528186410,28070529.350310933,24001487.551803626,4069.042,4.01768e14,0.7946,-4.83372e6,2.40723e6,-6.03953e-9
1528186440,28051839.934483357,23990309.94062628,4061.530,3.97694e14,0.2274,-4.80567e6,2.40550e6,-6.03521e-9
1528186470,28033136.838446572,23979215.984363567,4053.921,3.98023e14,0.1448,-4.80406e6,2.40370e6,-6.03071e-9
1528186500,28014420.33925925,23968206.088051636,4046.214,3.98296e14,0.0764,-4.80197e6,2.40183e6,-6.02604e-9
1528186530,27995690.715350546,23957280.65465387,4038.410,3.99636e14,0.2598,-4.80617e6,2.39988e6,-6.02118e-9
1528186560,27976948.246449515,23946440.08506651,4030.508,3.97463e14,0.2854,-4.78906e6,2.39787e6,-6.01615e-9
1528186590,27958193.213661432,23935684.77804288,4022.508,3.96789e14,0.4545,-4.78086e6,2.39578e6,-6.01093e-9
1528186620,27939425.899447046,23925015.13017125,4014.411,3.97573e14,0.2578,-4.78126e6,2.39362e6,-6.00554e-9
1528186650,27920646.58762549,23914431.53583963,4006.215,3.97928e14,0.1686,-4.77895e6,2.39139e6,-5.99997e-9
1528186680,27901855.563377142,23903934.387200527,3997.921,3.96058e14,0.6378,-4.76314e6,2.38909e6,-5.99421e-9
1528186710,27883053.11324653,23893524.074135777,3989.529,3.96546e14,0.5155,-4.76133e6,2.38671e6,-5.98827e-9
1528186740,27864239.52514513,23883200.98422133,3981.039,4.00663e14,0.5173,-4.78108e6,2.38426e6,-5.98214e-9
1528186770,27845415.08835409,23872965.502692115,3972.450,4.00336e14,0.4355,-4.77408e6,2.38174e6,-5.97583e-9
1528186800,27826580.09352698,23862818.012406915,3963.762,3.99121e14,0.1305,-4.76163e6,2.37914e6,-5.96934e-9
1528186830,27807734.8326794,23852758.893836334,3954.976,3.99337e14,0.1848,-4.75758e6,2.37647e6,-5.96265e-9
1528186860,27788879.59923169,23842788.52495713,3946.091,3.98470e14,0.0327,-4.74692e6,2.37372e6,-5.95579e-9
1528186890,27770014.687971313,23832907.281287782,3937.107,3.97012e14,0.3986,-4.73262e6,2.37090e6,-5.94873e-9
1528186920,27751140.395068154,23823115.53583107,3928.025,3.98361e14,0.0602,-4.73486e6,2.36800e6,-5.94148e-9
1528186950,27732257.01807682,23813413.65903943,3918.843,4.01346e14,0.6889,-4.74664e6,2.36503e6,-5.93405e-9
1528186980,27713364.855938893,23803802.018780425,3909.563,4.04390e14,1.4525,-4.75857e6,2.36198e6,-5.92642e-9
1528187010,27694464.2089851,23794280.980302278,3900.183,3.95241e14,0.8429,-4.69813e6,2.35886e6,-5.91861e-9
1528187040,27675555.378937304,23784850.906199545,3890.704,3.88267e14,2.5925,-4.65055e6,2.35566e6,-5.91060e-9
1528187070,27656638.668910593,23775512.156378746,3881.127,3.93176e14,1.3610,-4.67306e6,2.35238e6,-5.90240e-9
1528187100,27637714.383415148,23766265.088024255,3871.449,3.96870e14,0.4340,-4.68818e6,2.34903e6,-5.89401e-9
1528187130,27618782.828352083,23757110.055531505,3861.673,4.00278e14,0.4209,-4.70140e6,2.34560e6,-5.88542e-9
1528187160,27599844.31103383,23748047.41057346,3851.797,4.00344e14,0.4375,-4.69477e6,2.34209e6,-5.87664e-9
