Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1529907930,29080615.843128067,24733984.92394427,4346.631,3.97549e14,0.2638,-4.81150e6,2.40910e6,-6.04303e-9
1529907960,29063050.86119607,24718816.630053148,4344.234,3.98493e14,0.0268,-4.82042e6,2.41070e6,-6.04706e-9
1529907990,29045458.75863797,24703707.439419776,4341.751,4.01113e14,0.6303,-4.83937e6,2.41225e6,-6.05096e-9
1529908020,29027839.743646707,24688657.82023042,4339.182,3.97977e14,0.1563,-4.82340e6,2.41375e6,-6.05474e-9
1529908050,29010194.025553398,24673668.240405533,4336.526,3.95377e14,0.8087,-4.81055e6,2.41520e6,-6.05839e-9
1529908080,28992521.81483162,24658739.16757188,4333.783,3.97245e14,0.3401,-4.82467e6,2.41660e6,-6.06192e-9
1529908110,28974823.323101636,24643871.069034483,4330.952,4.00286e14,0.4229,-4.84581e6,2.41795e6,-6.06532e-9
1529908140,28957098.763134696,24629064.411748204,4328.034,4.01201e14,0.6525,-4.85397e6,2.41925e6,-6.06859e-9
1529908170,28939348.34885735,24614319.66228928,4325.029,4.00446e14,0.4629,-4.85189e6,2.42049e6,-6.07173e-9
1529908200,28921572.295355562,24599637.28682651,4321.935,4.01057e14,0.6163,-4.85800e6,2.42169e6,-6.07474e-9
1529908230,28903770.81887874,24585017.751111127,4318.753,4.00598e14,0.5010,-4.85751e6,2.42283e6,-6.07762e-9
1529908260,28885944.136844918,24570461.520389643,4315.483,4.00585e14,0.4978,-4.85961e6,2.42391e6,-6.08036e-9
1529908290,28868092.46784394,24555969.059432693,4312.123,3.98856e14,0.0640,-4.85118e6,2.42495e6,-6.08297e-9
1529908320,28850216.031642046,24541540.832486767,4308.675,3.95172e14,0.8602,-4.83073e6,2.42593e6,-6.08545e-9
1529908350,28832315.049186017,24527177.3032446,4305.138,3.97479e14,0.2814,-4.84663e6,2.42686e6,-6.08779e-9
1529908380,28814389.742607366,24512878.93481533,4301.511,3.98255e14,0.0868,-4.85310e6,2.42773e6,-6.09000e-9
1529908410,28796440.335226595,24498646.18969454,4297.794,3.98531e14,0.0175,-4.85642e6,2.42855e6,-6.09207e-9
1529908440,28778467.0515573,24484479.529734056,4293.988,4.00508e14,0.4785,-4.87000e6,2.42931e6,-6.09400e-9
1529908470,28760470.117310416,24470379.416111533,4290.091,3.96207e14,0.6004,-4.84521e6,2.43002e6,-6.09579e-9
1529908500,28742449.759398304,24456346.309299834,4286.103,3.94442e14,1.0432,-4.83575e6,2.43067e6,-6.09744e-9
1529908530,28724406.20595005,24442380.66902913,4282.026,3.95296e14,0.8289,-4.84215e6,2.43126e6,-6.09894e-9
1529908560,28706339.68628153,24428482.954278298,4277.857,3.97709e14,0.2236,-4.85795e6,2.43180e6,-6.10031e-9
1529908590,28688250.430933755,24414653.6232212,4273.597,3.99777e14,0.2952,-4.87153e6,2.43228e6,-6.10153e-9
1529908620,28670138.67166597,24400893.133202557,4269.246,3.96373e14,0.5587,-4.85161e6,2.43270e6,-6.10261e-9
1529908650,28652004.641459953,24387201.940706454,4264.803,3.96735e14,0.4679,-4.85456e6,2.43306e6,-6.10354e-9
1529908680,28633848.574524146,24373580.501324534,4260.268,3.99988e14,0.3481,-4.87503e6,2.43337e6,-6.10433e-9
1529908710,28615670.70629789,24360029.269724112,4255.641,4.01264e14,0.6683,-4.88332e6,2.43362e6,-6.10497e-9
1529908740,28597471.273455534,24346548.699615985,4250.923,3.97624e14,0.2449,-4.86148e6,2.43381e6,-6.10546e-9
1529908770,28579250.513910625,24333139.243722238,4246.111,3.98045e14,0.1394,-4.86431e6,2.43393e6,-6.10580e-9
1529908800,28561008.6668199,24319801.353743684,4241.207,4.00298e14,0.4258,-4.87822e6,2.43400e6,-6.10599e-9
1529908830,28542745.972575374,24306535.480322137,4236.210,4.00841e14,0.5620,-4.88155e6,2.43401e6,-6.10603e-9
1529908860,28524462.67284579,24293342.073023528,4231.121,3.99912e14,0.3290,-4.87578e6,2.43396e6,-6.10591e-9
1529908890,28506159.010543052,24280221.58028908,4225.937,3.97501e14,0.2757,-4.86085e6,2.43384e6,-6.10565e-9
1529908920,28487835.229838215,24267174.449407306,4220.661,4.01573e14,0.7457,-4.88536e6,2.43367e6,-6.10523e-9
1529908950,28469491.576165434,24254201.126480762,4215.290,4.03468e14,1.2212,-4.89646e6,2.43343e6,-6.10465e-9
1529908980,28451128.29622575,24241302.056392565,4209.826,3.98969e14,0.0925,-4.86841e6,2.43313e6,-6.10392e-9
1529909010,28432745.63799092,24228477.6827729,4204.268,3.93894e14,1.1806,-4.83672e6,2.43277e6,-6.10303e-9
1529909040,28414343.85070715,24215728.44796529,4198.615,3.96873e14,0.4335,-4.85405e6,2.43234e6,-6.10198e-9
1529909070,28395923.184898853,24203054.79299281,4192.868,4.00411e14,0.4543,-4.87467e6,2.43185e6,-6.10078e-9
1529909100,28377483.892372318,24190457.157524172,4187.027,3.97399e14,0.3013,-4.85520e6,2.43130e6,-6.09941e-9
1529909130,28359026.226220857,24177935.979850497,4181.090,3.94118e14,1.1244,-4.83397e6,2.43068e6,-6.09788e-9
1529909160,28340550.440823987,24165491.696817767,4175.059,3.97883e14,0.1801,-4.85557e6,2.43000e6,-6.09619e-9
1529909190,28322056.791855548,24153124.743826017,4168.932,3.99095e14,0.1241,-4.86148e6,2.42926e6,-6.09434e-9
1529909220,28303545.536285896,24140835.55478423,4162.710,3.98556e14,0.0112,-4.85657e6,2.42844e6,-6.09232e-9
1529909250,28285016.932385363,24128624.562076006,4156.392,3.98466e14,0.0338,-4.85428e6,2.42757e6,-6.09014e-9
1529909280,28266471.23972794,24116492.196525037,4149.979,3.97077e14,0.3823,-4.84394e6,2.42662e6,-6.08780e-9
1529909310,28247908.71919474,24104438.887360655,4143.470,4.00211e14,0.4040,-4.86101e6,2.42561e6,-6.08528e-9
1529909340,28229329.632977486,24092465.062183175,4136.865,4.02003e14,0.8536,-4.86976e6,2.42454e6,-6.08260e-9
1529909370,28210734.24458208,24080571.146929152,4130.163,4.00478e14,0.4711,-4.85820e6,2.42339e6,-6.07975e-9
1529909400,28192122.818831954,24068757.56583663,4123.365,4.04540e14,1.4902,-4.88046e6,2.42218e6,-6.07674e-9
1529909430,28173495.6218837,24057024.741401497,4116.471,4.02495e14,0.9771,-4.86547e6,2.42090e6,-6.07355e-9
1529909460,28154852.921193033,24045373.094369642,4109.480,3.97916e14,0.1717,-4.83498e6,2.41955e6,-6.07019e-9
1529909490,28136194.985555716,24033803.043674916,4102.392,4.00539e14,0.4864,-4.84807e6,2.41813e6,-6.06665e-9
1529909520,28117522.085098766,24022315.006412733,4095.207,3.98007e14,0.1489,-4.82975e6,2.41665e6,-6.06295e-9
1529909550,28098834.49128393,24010909.397804916,4087.925,3.99486e14,0.2223,-4.83561e6,2.41509e6,-6.05907e-9
1529909580,28080132.476910982,23999586.631164525,4080.546,4.00067e14,0.3680,-4.83588e6,2.41347e6,-6.05502e-9
1529909610,28061416.31612108,23988347.11786055,4073.069,3.97233e14,0.3431,-4.81535e6,2.41177e6,-6.05079e-9
1529909640,28042686.284399986,23977191.267282613,4065.495,4.01977e14,0.8471,-4.84052e6,2.41001e6,-6.04638e-9
1529909670,28023942.658581287,23966119.48680573,4057.823,4.01820e14,0.8077,-4.83589e6,2.40817e6,-6.04180e-9
1529909700,28005185.716849554,23955132.181754854,4050.054,3.97251e14,0.3385,-4.80449e6,2.40627e6,-6.03704e-9
1529909730,27986415.738725293,23944229.75537665,4042.186,3.99561e14,0.2409,-4.81448e6,2.40429e6,-6.03209e-9
1529909760,27967633.005124137,23933412.60878249,4034.220,3.98589e14,0.0030,-4.80452e6,2.40224e6,-6.02697e-9
1529909790,27948837.79830344,23922681.14093455,4026.157,3.96819e14,0.4470,-4.78963e6,2.40012e6,-6.02167e-9
1529909820,27930030.401883367,23912035.74860361,4017.995,3.97949e14,0.1634,-4.79206e6,2.39792e6,-6.01619e-9
1529909850,27911211.1008496,23901476.826333735,4009.734,3.99173e14,0.1437,-4.79489e6,2.39565e6,-6.01052e-9
1529909880,27892380.181556106,23891004.766406983,4001.375,4.00602e14,0.5022,-4.79880e6,2.39331e6,-6.00467e-9
1529909910,27873537.93172771,23880619.95880816,3992.918,3.99817e14,0.3051,-4.78925e6,2.39090e6,-5.99864e-9
1529909940,27854684.640462723,23870322.79118958,3984.362,3.97952e14,0.1627,-4.77310e6,2.38841e6,-5.99242e-9
1529909970,27835820.598235454,23860113.64883583,3975.707,4.00981e14,0.5971,-4.78612e6,2.38585e6,-5.98602e-9
1529910000,27816946.096898664,23849992.914628625,3966.953,4.00258e14,0.4158,-4.77652e6,2.38321e6,-5.97942e-9
1529910030,27798061.42970208,23839960.96900153,3958.100,3.96156e14,0.6133,-4.74660e6,2.38050e6,-5.97265e-9
1529910060,27779166.891245335,23830018.18993601,3949.149,3.95414e14,0.7994,-4.73663e6,2.37771e6,-5.96568e-9
1529910090,27760262.777529914,23820164.952895492,3940.098,3.95773e14,0.7092,-4.73308e6,2.37485e6,-5.95852e-9
1529910120,27741349.385945503,23810401.63080024,3930.948,3.98208e14,0.0985,-4.74172e6,2.37191e6,-5.95118e-9
1529910150,27722427.01527232,23800728.593992393,3921.698,3.96530e14,0.5193,-4.72574e6,2.36890e6,-5.94364e-9
1529910180,27703495.96568332,23791146.210201114,3912.350,3.95666e14,0.7361,-4.71445e6,2.36581e6,-5.93592e-9
1529910210,27684556.538746577,23781654.844507743,3902.902,3.97771e14,0.2080,-4.72063e6,2.36265e6,-5.92800e-9
1529910240,27665609.03742739,23772254.85931108,3893.354,3.96322e14,0.5717,-4.70558e6,2.35940e6,-5.91989e-9
1529910270,27646653.766090296,23762946.61429282,3883.707,3.99444e14,0.2117,-4.71743e6,2.35608e6,-5.91158e-9
1529910300,27627691.030501254,23753730.466382958,3873.961,4.01472e14,0.7204,-4.72261e6,2.35269e6,-5.90308e-9
1529910330,27608721.137818146,23744606.769743036,3864.114,4.00192e14,0.3992,-4.70810e6,2.34921e6,-5.89439e-9
1529910360,27589744.39662775,23735575.875677872,3854.169,3.97047e14,0.3897,-4.68248e6,2.34566e6,-5.88550e-9
1529910390,27570761.116912358,23726638.13265525,3844.123,3.97806e14,0.1994,-4.67970e6,2.34203e6,-5.87641e-9
1529910420,27551771.610062875,23717793.886254683,3833.978,4.01728e14,0.7845,-4.69531e6,2.33832e6,-5.86713e-9
1529910450,27532776.188880414,23709043.47913373,3823.733,3.97487e14,0.2795,-4.66287e6,2.33453e6,-5.85765e-9
1529910480,27513775.167577676,23700387.25099432,3813.388,3.97061e14,0.3863,-4.65266e6,2.33066e6,-5.84797e-9
1529910510,27494768.861780565,23691825.538549457,3802.943,4.01616e14,0.7567,-4.67139e6,2.32672e6,-5.83810e-9
1529910540,27475757.588529397,23683358.67548983,3792.399,4.01353e14,0.6906,-4.66179e6,2.32269e6,-5.82802e-9
1529910570,27456741.66628023,23674986.99245078,3781.755,3.97101e14,0.3762,-4.62882e6,2.31859e6,-5.81774e-9
1529910600,27437721.414906025,23666710.816979345,3771.011,3.99630e14,0.2583,-4.63516e6,2.31440e6,-5.80727e-9
1529910630,27418697.155704368,23658530.47347841,3760.167,3.99328e14,0.1826,-4.62488e6,2.31013e6,-5.79659e-9
1529910660,27399669.211378332,23650446.283245135,3749.223,3.99093e14,0.1236,-4.61482e6,2.30579e6,-5.78571e-9
1529910690,27380637.906057652,23642458.564367536,3738.179,4.02540e14,0.9884,-4.62588e6,2.30136e6,-5.77463e-9
1529910720,27361603.56529304,23634567.631715026,3727.036,3.99004e14,0.1013,-4.59645e6,2.29685e6,-5.76334e-9
1529910750,27342566.51605715,23626773.79690623,3715.793,3.95246e14,0.8416,-4.56566e6,2.29226e6,-5.75185e-9
1529910780,27323527.086745266,23619077.368277006,3704.450,3.98492e14,0.0272,-4.57500e6,2.28759e6,-5.74016e-9
1529910810,27304485.607176103,23611478.650848687,3693.007,3.98051e14,0.1378,-4.56299e6,2.28284e6,-5.72826e-9
1529910840,27285442.408592343,23603977.946296517,3681.464,3.94794e14,0.9549,-4.53472e6,2.27801e6,-5.71616e-9
1529910870,27266397.823661175,23596575.55291835,3669.822,3.99373e14,0.1937,-4.55106e6,2.27309e6,-5.70385e-9
1529910900,27247352.186474767,23589271.765603594,3658.080,3.99868e14,0.3180,-4.54388e6,2.26810e6,-5.69134e-9
1529910930,27228305.83255246,23582066.875823922,3646.239,3.99329e14,0.1827,-4.53065e6,2.26302e6,-5.67862e-9
1529910960,27209259.098835137,23574961.171536386,3634.298,4.00085e14,0.3725,-4.52461e6,2.25785e6,-5.66569e-9
1529910990,27190212.323691435,23567954.937219605,3622.257,3.98290e14,0.0778,-4.50397e6,2.25261e6,-5.65256e-9
1529911020,27171165.846915785,23561048.45382243,3610.117,3.98124e14,0.1196,-4.49239e6,2.24728e6,-5.63921e-9
1529911050,27152120.009728353,23554241.99873441,3597.878,3.98249e14,0.0882,-4.48228e6,2.24187e6,-5.62566e-9
1529911080,27133075.154774953,23547535.845756445,3585.539,3.93786e14,1.2077,-4.44627e6,2.23638e6,-5.61190e-9
1529911110,27114031.62612681,23540930.265071888,3573.101,3.94110e14,1.1266,-4.43700e6,2.23080e6,-5.59793e-9
1529911140,27094989.769280124,23534425.523217812,3560.564,3.95387e14,0.8061,-4.43288e6,2.22514e6,-5.58375e-9
1529911170,27075949.931155648,23528021.88305664,3547.928,3.94582e14,1.0082,-4.41696e6,2.21939e6,-5.56937e-9
1529911200,27056912.46009802,23521719.603748072,3535.193,3.98533e14,0.0168,-4.42733e6,2.21357e6,-5.55477e-9
1529911230,27037877.705860164,23515518.940706704,3522.359,3.98339e14,0.0655,-4.41444e6,2.20765e6,-5.53996e-9
1529911260,27018846.019648615,23509420.145619687,3509.426,4.00777e14,0.5461,-4.41593e6,2.20166e6,-5.52494e-9
1529911290,26999817.754076198,23503423.466374315,3496.394,4.01470e14,0.7198,-4.40756e6,2.19558e6,-5.50971e-9
1529911320,26980793.263175864,23497529.147045795,3483.264,4.01315e14,0.6810,-4.39434e6,2.18941e6,-5.49426e-9
1529911350,26961772.902399354,23491737.427870635,3470.035,4.02584e14,0.9995,-4.38877e6,2.18317e6,-5.47861e-9
1529911380,26942757.028615892,23486048.54522044,3456.708,4.02251e14,0.9159,-4.37423e6,2.17683e6,-5.46274e-9
1529911410,26923746.00011059,23480462.731576014,3443.283,3.97780e14,0.2058,-4.33699e6,2.17041e6,-5.44666e-9
1529911440,26904740.17658286,23474980.21550182,3429.760,3.95953e14,0.6643,-4.31408e6,2.16391e6,-5.43037e-9
1529911470,26885739.919144664,23469601.221620798,3416.139,3.98070e14,0.1330,-4.31243e6,2.15733e6,-5.41387e-9
1529911500,26866745.59031871,23464325.970589593,3402.420,3.97562e14,0.2606,-4.29636e6,2.15065e6,-5.39715e-9
1529911530,26847757.554062355,23459154.679082163,3388.603,4.00424e14,0.4575,-4.29827e6,2.14390e6,-5.38022e-9
1529911560,26828776.175685637,23454087.559740912,3374.689,4.00034e14,0.3597,-4.28247e6,2.13705e6,-5.36308e-9
1529911590,26809801.8219293,23449124.821177945,3360.677,4.00415e14,0.4553,-4.27064e6,2.13013e6,-5.34572e-9
1529911620,26790834.86093681,23444266.667943753,3346.568,4.01341e14,0.6877,-4.26152e6,2.12312e6,-5.32815e-9
1529911650,26771875.662251998,23439513.30050451,3332.362,4.00903e14,0.5776,-4.24496e6,2.11602e6,-5.31037e-9
1529911680,26752924.59681681,23434864.91521961,3318.060,3.99859e14,0.3156,-4.22504e6,2.10884e6,-5.29237e-9
1529911710,26733982.03696887,23430321.704319783,3303.660,3.96578e14,0.5075,-4.19318e6,2.10157e6,-5.27416e-9
1529911740,26715048.356438756,23425883.855885502,3289.165,4.02231e14,0.9109,-4.20824e6,2.09422e6,-5.25574e-9
1529911770,26696123.9303474,23421551.55382586,3274.572,4.02697e14,1.0277,-4.19574e6,2.08678e6,-5.23710e-9
1529911800,26677209.135203023,23417324.97785788,3259.884,3.98292e14,0.0775,-4.15764e6,2.07926e6,-5.21825e-9
1529911830,26658304.348871067,23413204.303476553,3245.100,3.96997e14,0.4022,-4.13571e6,2.07165e6,-5.19918e-9
1529911860,26639409.950654805,23409189.701964747,3230.220,3.94860e14,0.9383,-4.10929e6,2.06396e6,-5.17990e-9
1529911890,26620526.32120784,23405281.340344213,3215.245,3.97726e14,0.2193,-4.10860e6,2.05618e6,-5.16040e-9
1529911920,26601653.842557576,23401479.38136602,3200.174,3.96036e14,0.6433,-4.08421e6,2.04831e6,-5.14069e-9
1529911950,26582792.898101434,23397783.983492076,3185.009,3.97635e14,0.2422,-4.07656e6,2.04036e6,-5.12077e-9
1529911980,26563943.872602776,23394195.300876975,3169.749,4.01555e14,0.7413,-4.08052e6,2.03233e6,-5.10063e-9
1529912010,26545107.152186736,23390713.48335039,3154.394,3.96537e14,0.5177,-4.03873e6,2.02421e6,-5.08028e-9
1529912040,26526283.124335915,23387338.67639983,3138.944,3.96452e14,0.5390,-4.02194e6,2.01601e6,-5.05972e-9
1529912070,26507472.177885782,23384071.021154016,3123.401,4.04032e14,1.3628,-4.04361e6,2.00772e6,-5.03894e-9
1529912100,26488674.703020144,23380910.65436655,3107.764,4.01198e14,0.6518,-4.01254e6,1.99934e6,-5.01795e-9
1529912130,26469891.09128754,23377857.70841664,3092.033,3.95753e14,0.7143,-3.96836e6,1.99088e6,-4.99675e-9
1529912160,26451121.735530727,23374912.311243393,3076.209,3.97620e14,0.2461,-3.96063e6,1.98234e6,-4.97533e-9
1529912190,26432367.029947408,23372074.58638143,3060.292,3.96149e14,0.6151,-3.93611e6,1.97371e6,-4.95370e-9
1529912220,26413627.370063804,23369344.6529305,3044.283,3.98886e14,0.0717,-3.93225e6,1.96500e6,-4.93186e-9
1529912250,26394903.152729392,23366722.625541802,3028.181,4.00218e14,0.4057,-3.92119e6,1.95620e6,-4.90980e-9
1529912280,26376194.776111502,23364208.614404775,3011.986,4.01368e14,0.6943,-3.90901e6,1.94732e6,-4.88753e-9
1529912310,26357502.639689762,23361802.725234546,2995.700,4.05657e14,1.7703,-3.91189e6,1.93835e6,-4.86505e-9
1529912340,26338827.144250352,23359505.059259694,2979.322,4.00304e14,0.4274,-3.86771e6,1.92930e6,-4.84236e-9
1529912370,26320168.691880077,23357315.71321064,2962.853,3.97735e14,0.2171,-3.83703e6,1.92016e6,-4.81946e-9
1529912400,26301527.6859603,23355234.779308446,2946.293,4.02818e14,1.0580,-3.84300e6,1.91094e6,-4.79635e-9
1529912430,26282904.53114344,23353262.34523343,2929.642,3.99439e14,0.2104,-3.80817e6,1.90164e6,-4.77302e-9
1529912460,26264299.633399777,23351398.494179096,2912.901,3.98992e14,0.0981,-3.78726e6,1.89225e6,-4.74949e-9
1529912490,26245713.39995739,23349643.304778263,2896.070,4.01595e14,0.7513,-3.78062e6,1.88278e6,-4.72575e-9
1529912520,26227146.23931262,23347996.851114556,2879.149,3.94824e14,0.9475,-3.72961e6,1.87323e6,-4.70179e-9
1529912550,26208598.56122288,23346459.20271368,2862.139,3.94967e14,0.9116,-3.71110e6,1.86359e6,-4.67763e-9
1529912580,26190070.77669941,23345030.424535137,2845.040,3.95690e14,0.7301,-3.69512e6,1.85387e6,-4.65326e-9
1529912610,26171563.29799981,23343710.576964557,2827.853,3.92955e14,1.4162,-3.66293e6,1.84407e6,-4.62868e-9
1529912640,26153076.538620386,23342499.71580645,2810.577,4.00473e14,0.4697,-3.67792e6,1.83418e6,-4.60389e-9
1529912670,26134610.913288303,23341397.89227759,2793.213,4.06664e14,2.0230,-3.68629e6,1.82421e6,-4.57890e-9
1529912700,26116166.83795365,23340405.153000873,2775.762,4.02033e14,0.8612,-3.64490e6,1.81416e6,-4.55370e-9
1529912730,26097744.729800515,23339521.540012114,2758.223,3.93821e14,1.1990,-3.58737e6,1.80403e6,-4.52829e-9
1529912760,26079345.00717896,23338747.090716753,2740.598,3.95715e14,0.7238,-3.57560e6,1.79382e6,-4.50268e-9
1529912790,26060968.08965629,23338081.837923836,2722.886,4.00345e14,0.4377,-3.57581e6,1.78352e6,-4.47686e-9
1529912820,26042614.397989117,23337525.809829634,2705.089,3.98173e14,0.1073,-3.54535e6,1.77314e6,-4.45084e-9
1529912850,26024284.35411455,23337079.03001439,2687.205,3.99943e14,0.3367,-3.53228e6,1.76269e6,-4.42462e-9
1529912880,26005978.38114117,23336741.517439544,2669.237,4.00027e14,0.3579,-3.51154e6,1.75215e6,-4.39819e-9
1529912910,25987696.903339937,23336513.286445554,2651.184,3.98074e14,0.1320,-3.48173e6,1.74153e6,-4.37156e-9
1529912940,25969440.34613473,23336394.346750185,2633.046,3.98121e14,0.1203,-3.46055e6,1.73083e6,-4.34472e-9
1529912970,25951209.13609278,23336384.703447487,2614.824,4.01113e14,0.6304,-3.45193e6,1.72005e6,-4.31769e-9
1529913000,25933003.700914856,23336484.35700717,2596.519,3.98662e14,0.0155,-3.41963e6,1.70919e6,-4.29045e-9
1529913030,25914824.469403356,23336693.30327979,2578.131,3.97469e14,0.2838,-3.39267e6,1.69825e6,-4.26302e-9
1529913060,25896671.87151964,23337011.533481527,2559.660,3.97735e14,0.2171,-3.37179e6,1.68723e6,-4.23539e-9
1529913090,25878546.338305842,23337439.034210913,2541.107,3.90308e14,2.0804,-3.31837e6,1.67613e6,-4.20756e-9
1529913120,25860448.301895954,23337975.78744551,2522.473,3.95905e14,0.6763,-3.31965e6,1.66495e6,-4.17953e-9
1529913150,25842378.195504747,23338621.77054406,2503.756,3.99308e14,0.1775,-3.31135e6,1.65370e6,-4.15130e-9
1529913180,25824336.45341656,23339376.956249267,2484.959,4.04367e14,1.4468,-3.30953e6,1.64237e6,-4.12288e-9
1529913210,25806323.51097379,23340241.312691085,2466.082,4.04606e14,1.5067,-3.28752e6,1.63096e6,-4.09427e-9
1529913240,25788339.804565147,23341214.803390455,2447.125,3.96426e14,0.5456,-3.23112e6,1.61947e6,-4.06546e-9
1529913270,25770385.771613777,23342297.387263734,2428.088,3.94043e14,1.1434,-3.19844e6,1.60791e6,-4.03645e-9
1529913300,25752461.85056511,23343489.018627428,2408.973,3.94223e14,1.0982,-3.17602e6,1.59627e6,-4.00726e-9
1529913330,25734568.48089473,23344789.647178736,2389.779,3.98526e14,0.0187,-3.16984e6,1.58455e6,-3.97787e-9
1529913360,25716706.103033476,23346199.21807826,2370.507,3.99971e14,0.3438,-3.15196e6,1.57276e6,-3.94830e-9
1529913390,25698875.1584172,23347717.671879474,2351.157,4.00081e14,0.3715,-3.12862e6,1.56089e6,-3.91853e-9
1529913420,25681076.08945367,23349344.944560368,2331.731,3.93771e14,1.2115,-3.08016e6,1.54895e6,-3.88858e-9
1529913450,25663309.33950954,23351080.967530724,2312.228,3.88101e14,2.6342,-3.03439e6,1.53693e6,-3.85843e-9
1529913480,25645575.35289701,23352925.667639907,2292.650,3.92780e14,1.4603,-3.02844e6,1.52484e6,-3.82811e-9
1529913510,25627874.57486038,23354878.967185233,2272.996,3.96681e14,0.4815,-3.01911e6,1.51268e6,-3.79759e-9
1529913540,25610207.45156228,23356940.78392082,2253.267,3.98311e14,0.0725,-3.00084e6,1.50044e6,-3.76690e-9
1529913570,25592574.430069737,23359111.031066917,2233.463,4.01080e14,0.6220,-2.98657e6,1.48813e6,-3.73601e-9
1529913600,25574975.958339937,23361389.617319938,2213.586,3.99681e14,0.2711,-2.95654e6,1.47575e6,-3.70495e-9
1529913630,25557412.48518981,23363776.44689776,2193.636,3.99922e14,0.3314,-2.93248e6,1.46329e6,-3.67371e-9
1529913660,25539884.460330892,23366271.419443104,2173.613,4.02100e14,0.8779,-2.91532e6,1.45076e6,-3.64228e-9
1529913690,25522392.334304642,23368874.4301429,2153.518,4.02278e14,0.9227,-2.89066e6,1.43817e6,-3.61068e-9
1529913720,25504936.558483265,23371585.369705655,2133.351,3.97162e14,0.3609,-2.84690e6,1.42550e6,-3.57890e-9
1529913750,25487517.58505429,23374404.124374364,2113.113,3.99386e14,0.1972,-2.82936e6,1.41276e6,-3.54695e-9
1529913780,25470135.867004838,23377330.575939752,2092.805,4.05035e14,1.6143,-2.82357e6,1.39995e6,-3.51482e-9
1529913810,25452791.858105637,23380364.601754177,2072.427,4.04306e14,1.4314,-2.79507e6,1.38707e6,-3.48251e-9
1529913840,25435486.012894835,23383506.074745912,2051.980,3.97290e14,0.3288,-2.74479e6,1.37413e6,-3.45003e-9
1529913870,25418218.786661513,23386754.863434035,2031.464,3.90933e14,1.9237,-2.69708e6,1.36111e6,-3.41739e-9
1529913900,25400990.635429144,23390110.83194367,2010.880,3.96415e14,0.5482,-2.68972e6,1.34803e6,-3.38457e-9
1529919210,23390713.48335039,25398054.791412268,2007.341,3.96356e14,0.5630,2.68565e6,-1.34639e6,3.37892e-9
1529919240,23387338.67639983,25415276.870596867,2027.938,3.94361e14,1.0635,2.70494e6,-1.35948e6,3.41176e-9
1529919270,23384071.021154016,25432538.104147416,2048.467,4.05451e14,1.7188,2.76905e6,-1.37249e6,3.44444e-9
1529919300,23380910.65436655,25449838.035829887,2068.927,4.04679e14,1.5251,2.79249e6,-1.38544e6,3.47695e-9
1529919330,23377857.70841664,25467176.210104775,2089.319,3.95316e14,0.8240,2.78560e6,-1.39832e6,3.50929e-9
1529919360,23374912.311243393,25484552.172263406,2109.640,3.99764e14,0.2919,2.82688e6,-1.41113e6,3.54145e-9
1529919390,23372074.58638143,25501965.46832452,2129.891,4.01902e14,0.8283,2.86004e6,-1.42387e6,3.57344e-9
1529919420,23369344.6529305,25519415.645089097,2150.071,3.95992e14,0.6544,2.86419e6,-1.43654e6,3.60525e-9
1529919450,23366722.625541802,25536902.25015619,2170.180,3.96169e14,0.6099,2.88996e6,-1.44914e6,3.63689e-9
1529919480,23364208.614404775,25554424.831938405,2190.216,4.01811e14,0.8055,2.93565e6,-1.46167e6,3.66834e-9
1529919510,23361802.725234546,25571982.939677257,2210.180,3.99587e14,0.2476,2.95245e6,-1.47413e6,3.69962e-9
1529919540,23359505.059259694,25589576.123458114,2230.071,3.96473e14,0.5336,2.96564e6,-1.48651e6,3.73071e-9
1529919570,23357315.71321064,25607203.934225082,2249.888,4.02653e14,1.0166,3.01346e6,-1.49883e6,3.76163e-9
1529919600,23355234.779308446,25624865.923795596,2269.631,4.03953e14,1.3428,3.04300e6,-1.51107e6,3.79236e-9
1529919630,23353262.34523343,25642561.644907836,2289.299,3.99758e14,0.2905,3.05147e6,-1.52324e6,3.82291e-9
1529919660,23351398.494179096,25660290.651132774,2308.892,3.97554e14,0.2625,3.06721e6,-1.53533e6,3.85327e-9
1529919690,23349643.304778263,25678052.496990666,2328.409,3.96974e14,0.4081,3.08897e6,-1.54735e6,3.88344e-9
1529919720,23347996.851114556,25695846.737931795,2347.850,3.91105e14,1.8805,3.08985e6,-1.55929e6,3.91343e-9
1529919750,23346459.20271368,25713672.930350203,2367.214,3.96587e14,0.5051,3.13500e6,-1.57116e6,3.94323e-9
1529919780,23345030.424535137,25731530.63159728,2386.500,4.01516e14,0.7315,3.17812e6,-1.58296e6,3.97284e-9
1529919810,23343710.576964557,25749419.399995055,2405.709,3.93434e14,1.2961,3.16930e6,-1.59468e6,4.00226e-9
1529919840,23342499.71580645,25767338.79484931,2424.839,4.00454e14,0.4650,3.22075e6,-1.60632e6,4.03149e-9
1529919870,23341397.89227759,25785288.376462467,2443.890,4.01851e14,0.8156,3.24962e6,-1.61789e6,4.06053e-9
1529919900,23340405.153000873,25803267.7061462,2462.863,3.95353e14,0.8147,3.24612e6,-1.62938e6,4.08938e-9
1529919930,23339521.540012114,25821276.346209835,2481.755,3.93095e14,1.3812,3.25957e6,-1.64079e6,4.11803e-9
