Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1528338360,23511786.30428977,27000959.44452845,3489.173,3.98993e14,0.0985,4.38275e6,-2.18983e6,5.49614e-9
1528338390,23517769.998636715,27019952.6222193,3502.183,3.94497e14,1.0296,4.37010e6,-2.19589e6,5.51135e-9
1528338420,23523855.55664655,27038949.25588025,3515.094,3.92561e14,1.5151,4.37131e6,-2.20188e6,5.52635e-9
1528338450,23530042.731534906,27057948.993466258,3527.906,3.98068e14,0.1337,4.41352e6,-2.20777e6,5.54114e-9
1528338480,23536331.27274472,27076951.48434766,3540.620,3.98406e14,0.0488,4.42702e6,-2.21358e6,5.55573e-9
1528338510,23542720.92597344,27095956.379311282,3553.235,3.99498e14,0.2251,4.44456e6,-2.21931e6,5.57010e-9
1528338540,23549211.433200542,27114963.330561336,3565.752,4.04050e14,1.3671,4.48128e6,-2.22496e6,5.58426e-9
1528338570,23555802.532715384,27133971.991720244,3578.169,3.95939e14,0.6677,4.44708e6,-2.23052e6,5.59822e-9
1528338600,23562493.95914537,27152982.017829403,3590.488,3.89098e14,2.3838,4.41961e6,-2.23600e6,5.61196e-9
1528338630,23569285.44345042,27171993.06533547,3602.708,3.97277e14,0.3320,4.47628e6,-2.24140e6,5.62550e-9
1528338660,23576176.71305644,27191004.792135,3614.828,3.99856e14,0.3151,4.50144e6,-2.24672e6,5.63883e-9
1528338690,23583167.49177937,27210016.85753041,3626.849,4.03478e14,1.2237,4.53239e6,-2.25195e6,5.65195e-9
1528338720,23590257.499888144,27229028.92224459,3638.771,3.99886e14,0.3225,4.52240e6,-2.25710e6,5.66487e-9
1528338750,23597446.45413405,27248040.648420934,3650.594,3.94735e14,0.9697,4.50331e6,-2.26217e6,5.67758e-9
1528338780,23604734.067780208,27267051.699623227,3662.318,4.01535e14,0.7361,4.55192e6,-2.26715e6,5.69008e-9
1528338810,23612120.050631493,27286061.740835655,3673.942,4.03482e14,1.2247,4.57287e6,-2.27206e6,5.70238e-9
1528338840,23619604.109064545,27305070.43846238,3685.466,4.02881e14,1.0738,4.57914e6,-2.27688e6,5.71448e-9
1528338870,23627185.946058072,27324077.460327294,3696.892,4.02337e14,0.9375,4.58555e6,-2.28162e6,5.72637e-9
1528338900,23634865.261223502,27343082.47567358,3708.217,4.01543e14,0.7382,4.59036e6,-2.28628e6,5.73805e-9
1528338930,23642641.75085974,27362085.155169778,3719.443,3.97704e14,0.2250,4.57747e6,-2.29086e6,5.74954e-9
1528338960,23650515.10791028,27381085.170888618,3730.570,3.96422e14,0.5464,4.57908e6,-2.29536e6,5.76082e-9
1528338990,23658485.022068687,27400082.196327172,3741.597,3.94902e14,0.9279,4.57911e6,-2.29978e6,5.77189e-9
1528339020,23666551.179786276,27419075.906399265,3752.525,3.96459e14,0.5372,4.59675e6,-2.30412e6,5.78277e-9
1528339050,23674713.264304075,27438065.977434717,3763.353,4.00095e14,0.3749,4.62630e6,-2.30837e6,5.79344e-9
1528339080,23682970.955684975,27457052.08717844,3774.081,4.00816e14,0.5558,4.63885e6,-2.31255e6,5.80392e-9
1528339110,23691323.93084611,27476033.914789483,3784.710,3.99605e14,0.2520,4.64003e6,-2.31665e6,5.81419e-9
1528339140,23699771.86359142,27495011.140839938,3795.239,3.93648e14,1.2425,4.61338e6,-2.32067e6,5.82426e-9
1528339170,23708314.42464441,27513983.447313912,3805.669,3.91190e14,1.8591,4.60687e6,-2.32461e6,5.83414e-9
1528339200,23716951.281681098,27532950.51760619,3815.999,3.95863e14,0.6867,4.64182e6,-2.32847e6,5.84382e-9
1528339230,23725682.099355545,27551912.03652734,3826.230,3.99994e14,0.3497,4.67354e6,-2.33225e6,5.85330e-9
1528339260,23734506.53935659,27570867.690283198,3836.361,3.98125e14,0.1192,4.67000e6,-2.33596e6,5.86258e-9
1528339290,23743424.260417726,27589817.166492436,3846.393,3.99459e14,0.2154,4.68507e6,-2.33958e6,5.87167e-9
1528339320,23752434.91835825,27608760.154179018,3856.325,4.00365e14,0.4427,4.69750e6,-2.34313e6,5.88056e-9
1528339350,23761538.166116975,27627696.34377068,3866.158,4.00575e14,0.4953,4.70569e6,-2.34660e6,5.88926e-9
1528339380,23770733.653785978,27646625.427097328,3875.892,3.96900e14,0.4266,4.69081e6,-2.34999e6,5.89776e-9
1528339410,23780021.028644536,27665547.097389445,3885.526,3.93401e14,1.3045,4.67676e6,-2.35331e6,5.90607e-9
1528339440,23789399.9351932,27684461.049276233,3895.061,3.94260e14,1.0890,4.68827e6,-2.35655e6,5.91418e-9
1528339470,23798870.015187886,27703366.97878391,3904.497,3.95941e14,0.6673,4.70451e6,-2.35971e6,5.92211e-9
1528339500,23808430.907674134,27722264.58333377,3913.834,3.99742e14,0.2863,4.73320e6,-2.36280e6,5.92984e-9
1528339530,23818082.249010663,27741153.561722424,3923.071,3.96754e14,0.4633,4.72148e6,-2.36581e6,5.93738e-9
1528339560,23827823.672936976,27760033.614174556,3932.210,3.93441e14,1.2945,4.70764e6,-2.36874e6,5.94473e-9
1528339590,23837654.8105748,27778904.442286078,3941.250,3.97892e14,0.1777,4.73981e6,-2.37160e6,5.95190e-9
1528339620,23847575.29047318,27797765.749039475,3950.190,3.98288e14,0.0784,4.74773e6,-2.37438e6,5.95887e-9
1528339650,23857584.738643173,27816617.23880144,3959.033,3.99283e14,0.1713,4.75908e6,-2.37709e6,5.96566e-9
1528339680,23867682.778592393,27835458.617320422,3967.776,4.00116e14,0.3801,4.76932e6,-2.37973e6,5.97226e-9
1528339710,23877869.03135986,27854289.591724165,3976.421,3.96963e14,0.4109,4.75560e6,-2.38229e6,5.97867e-9
1528339740,23888143.115550656,27873109.870517123,3984.967,3.99475e14,0.2194,4.77560e6,-2.38478e6,5.98490e-9
1528339770,23898504.647370856,27891919.163577884,3993.415,3.99280e14,0.1704,4.77925e6,-2.38719e6,5.99094e-9
1528339800,23908953.240662374,27910717.182156462,4001.764,3.98610e14,0.0024,4.77992e6,-2.38953e6,5.99680e-9
1528339830,23919488.506963514,27929503.638894744,4010.015,3.97776e14,0.2067,4.77945e6,-2.39180e6,6.00248e-9
1528339860,23930110.05546533,27948278.247752625,4018.168,3.99356e14,0.1895,4.79332e6,-2.39400e6,6.00798e-9
1528339890,23940817.49312525,27967040.72407634,4026.223,4.00613e14,0.5050,4.80513e6,-2.39612e6,6.01329e-9
1528339920,23951610.424676903,27985790.7845729,4034.180,3.96060e14,0.6374,4.78183e6,-2.39817e6,6.01843e-9
1528339950,23962488.452665508,28004528.1473073,4042.040,3.97604e14,0.2500,4.79507e6,-2.40015e6,6.02338e-9
1528339980,23973451.177483078,28023252.531699855,4049.801,4.00537e14,0.4858,4.81656e6,-2.40206e6,6.02816e-9
1528340010,23984498.197403822,28041963.658523407,4057.465,4.00327e14,0.4332,4.81898e6,-2.40390e6,6.03276e-9
1528340040,23995629.108619403,28060661.249900535,4065.032,3.98889e14,0.0725,4.81383e6,-2.40567e6,6.03718e-9
1528340070,24006843.505274255,28079345.02930061,4072.502,3.99093e14,0.1235,4.81845e6,-2.40737e6,6.04142e-9
1528340100,24018140.979500853,28098014.721537013,4079.874,3.98483e14,0.0295,4.81802e6,-2.40899e6,6.04549e-9
1528340130,24029521.121421553,28116670.052744836,4087.149,3.99050e14,0.1127,4.82456e6,-2.41055e6,6.04939e-9
1528340160,24040983.519286606,28135310.75043711,4094.327,3.99027e14,0.1071,4.82740e6,-2.41204e6,6.05311e-9
1528340190,24052527.759406604,28153936.54344251,4101.409,3.94091e14,1.1314,4.80033e6,-2.41346e6,6.05666e-9
1528340220,24064153.426220454,28172547.161921225,4108.394,3.98545e14,0.0139,4.83001e6,-2.41481e6,6.06004e-9
1528340250,24075860.10233026,28191142.33736169,4115.282,4.01065e14,0.6183,4.84785e6,-2.41610e6,6.06325e-9
1528340280,24087647.368535995,28209721.802577134,4122.074,3.99940e14,0.3360,4.84346e6,-2.41731e6,6.06628e-9
1528340310,24099514.803870294,28228285.291702297,4128.770,3.98217e14,0.0963,4.83530e6,-2.41846e6,6.06915e-9
1528340340,24111461.985632986,28246832.540189855,4135.371,4.00765e14,0.5431,4.85293e6,-2.41955e6,6.07185e-9
1528340370,24123488.489425708,28265363.284806993,4141.875,4.02900e14,1.0786,4.86793e6,-2.42056e6,6.07438e-9
1528340400,24135593.889186397,28283877.263631817,4148.283,3.98217e14,0.0963,4.84137e6,-2.42151e6,6.07675e-9
1528340430,24147777.757259946,28302374.216057826,4154.596,3.96021e14,0.6471,4.82979e6,-2.42239e6,6.07895e-9
1528340460,24160039.66432118,28320853.88276566,4160.814,3.93659e14,1.2396,4.81705e6,-2.42321e6,6.08099e-9
1528340490,24172379.179520514,28339316.005744077,4166.937,3.97938e14,0.1662,4.84457e6,-2.42397e6,6.08286e-9
1528340520,24184795.870482463,28357760.32827836,4172.964,3.99610e14,0.2532,4.85611e6,-2.42465e6,6.08458e-9
1528340550,24197289.303340092,28376186.594946705,4178.897,3.97842e14,0.1903,4.84659e6,-2.42528e6,6.08613e-9
1528340580,24209859.04276933,28394594.551616587,4184.736,3.96141e14,0.6169,4.83735e6,-2.42584e6,6.08752e-9
1528340610,24222504.652023252,28412983.945441045,4190.479,3.96523e14,0.5212,4.84066e6,-2.42633e6,6.08875e-9
1528340640,24235225.692966167,28431354.524855006,4196.129,4.00503e14,0.4773,4.86576e6,-2.42677e6,6.08982e-9
1528340670,24248021.72610766,28449706.039571512,4201.684,4.00195e14,0.3999,4.86461e6,-2.42714e6,6.09073e-9
1528340700,24260892.310636535,28468038.24057807,4207.146,3.97098e14,0.3769,4.84636e6,-2.42745e6,6.09149e-9
1528340730,24273837.004421566,28486350.880135465,4212.514,3.98559e14,0.0104,4.85575e6,-2.42769e6,6.09209e-9
1528340760,24286855.364146587,28504643.711765762,4217.788,4.03001e14,1.1040,4.88317e6,-2.42788e6,6.09253e-9
1528340790,24299946.94524267,28522916.490256853,4222.970,4.01044e14,0.6130,4.87149e6,-2.42800e6,6.09282e-9
1528340820,24313111.301953882,28541168.971655946,4228.058,4.01073e14,0.6202,4.87178e6,-2.42806e6,6.09296e-9
1528340850,24326347.987370268,28559400.913265686,4233.053,3.99226e14,0.1570,4.86053e6,-2.42806e6,6.09295e-9
1528340880,24339656.55346061,28577612.073640354,4237.956,3.96435e14,0.5431,4.84340e6,-2.42800e6,6.09279e-9
1528340910,24353036.55110513,28595802.21258202,4242.766,3.96605e14,0.5007,4.84419e6,-2.42788e6,6.09247e-9
1528340940,24366487.530127868,28613971.091136564,4247.484,3.96840e14,0.4416,4.84526e6,-2.42771e6,6.09201e-9
1528340970,24380009.03932904,28632118.47158988,4252.109,3.99082e14,0.1209,4.85844e6,-2.42747e6,6.09140e-9
1528341000,24393600.626517214,28650244.117463764,4256.643,3.99817e14,0.3053,4.86232e6,-2.42717e6,6.09064e-9
1528341030,24407261.838565838,28668347.793506745,4261.086,3.95404e14,0.8018,4.83473e6,-2.42682e6,6.08974e-9
1528341060,24420992.221369524,28686429.265706632,4265.437,3.98341e14,0.0652,4.85178e6,-2.42641e6,6.08869e-9
1528341090,24434791.31995123,28704488.30126974,4269.697,4.00926e14,0.5835,4.86658e6,-2.42594e6,6.08749e-9
1528341120,24448658.678469587,28722524.668622326,4273.866,3.98337e14,0.0661,4.84976e6,-2.42541e6,6.08616e-9
1528341150,24462593.840250436,28740538.1374064,4277.944,4.00390e14,0.4489,4.86108e6,-2.42483e6,6.08468e-9
1528341180,24476596.347818222,28758528.478475653,4281.932,3.98137e14,0.1164,4.84608e6,-2.42419e6,6.08306e-9
1528341210,24490665.742927186,28776495.463891316,4285.830,3.96959e14,0.4119,4.83752e6,-2.42350e6,6.08130e-9
1528341240,24504801.566592418,28794438.86691797,4289.637,3.93619e14,1.2498,4.81571e6,-2.42275e6,6.07940e-9
1528341270,24519003.3591207,28812358.46201938,4293.355,3.95786e14,0.7062,4.82727e6,-2.42194e6,6.07736e-9
1528341300,24533270.660141177,28830254.024854288,4296.983,3.97611e14,0.2482,4.83664e6,-2.42108e6,6.07519e-9
1528341330,24547603.00862278,28848125.33227419,4300.522,3.99485e14,0.2219,4.84619e6,-2.42017e6,6.07288e-9
1528341360,24561999.94294472,28865972.16231301,4303.972,4.03023e14,1.1096,4.86572e6,-2.41920e6,6.07043e-9
1528341390,24576461.000886407,28883794.294188976,4307.333,3.97167e14,0.3597,4.82813e6,-2.41818e6,6.06785e-9
1528341420,24590985.71967026,28901591.508298453,4310.606,3.95706e14,0.7262,4.81711e6,-2.41710e6,6.06514e-9
1528341450,24605573.635991197,28919363.586211648,4313.790,3.98817e14,0.0544,4.83372e6,-2.41597e6,6.06229e-9
1528341480,24620224.28604606,28937110.310668323,4316.886,3.99020e14,0.1052,4.83258e6,-2.41479e6,6.05931e-9
1528341510,24634937.205562793,28954831.465573628,4319.894,3.97572e14,0.2579,4.82134e6,-2.41356e6,6.05621e-9
1528341540,24649711.929829318,28972526.835993715,4322.815,4.00640e14,0.5117,4.83734e6,-2.41228e6,6.05297e-9
1528341570,24664547.993722327,28990196.20815152,4325.648,4.00822e14,0.5572,4.83576e6,-2.41094e6,6.04960e-9
1528341600,24679444.931735735,29007839.36942244,4328.394,3.96853e14,0.4383,4.80898e6,-2.40956e6,6.04611e-9
1528341630,24694402.278015904,29025456.108328875,4331.054,3.96938e14,0.4170,4.80662e6,-2.40812e6,6.04249e-9
1528341660,24709419.566368427,29043046.214539606,4333.627,3.96800e14,0.4516,4.80281e6,-2.40664e6,6.03875e-9
1528341690,24724496.33030725,29060609.47886177,4336.113,3.97692e14,0.2278,4.80513e6,-2.40510e6,6.03488e-9
1528341720,24739632.103075426,29078145.693237714,4338.514,3.98220e14,0.0954,4.80514e6,-2.40352e6,6.03088e-9
1528341750,24754826.417672597,29095654.65074071,4340.828,4.00663e14,0.5174,4.81659e6,-2.40188e6,6.02677e-9
1528341780,24770078.806882184,29113136.14557061,4343.057,4.01954e14,0.8414,4.82099e6,-2.40020e6,6.02253e-9
1528341810,24785388.80329838,29130589.97304959,4345.201,3.99261e14,0.1657,4.80129e6,-2.39847e6,6.01818e-9
1528341840,24800755.939352915,29148015.929617748,4347.260,4.00773e14,0.5450,4.80682e6,-2.39669e6,6.01370e-9
1528341870,24816179.74734155,29165413.812828828,4349.234,3.94786e14,0.9569,4.76718e6,-2.39487e6,6.00910e-9
1528341900,24831659.759450376,29182783.421345886,4351.124,3.93466e14,1.2882,4.75552e6,-2.39300e6,6.00439e-9
1528341930,24847195.50777081,29200124.55494449,4352.929,3.97047e14,0.3898,4.77319e6,-2.39108e6,5.99956e-9
1528341960,24862786.52435947,29217437.014485214,4354.650,4.03419e14,1.2089,4.80746e6,-2.38912e6,5.99462e-9
1528341990,24878432.34122965,29234720.6019326,4356.288,4.06776e14,2.0512,4.82352e6,-2.38711e6,5.98956e-9
1528342020,24894132.490387607,29251975.12034338,4357.843,3.95830e14,0.6951,4.75385e6,-2.38505e6,5.98438e-9
1528342050,24909886.503857605,29269200.37386215,4359.314,3.93602e14,1.2540,4.73633e6,-2.38295e6,5.97910e-9
1528342080,24925693.913706664,29286396.167717107,4360.702,3.96147e14,0.6154,4.74727e6,-2.38080e6,5.97370e-9
1528342110,24941554.2520692,29303562.308215804,4362.008,3.93941e14,1.1689,4.72973e6,-2.37862e6,5.96819e-9
1528342140,24957467.051171284,29320698.602740847,4363.232,3.95016e14,0.8992,4.73169e6,-2.37638e6,5.96257e-9
1528342170,24973431.843354773,29337804.85974552,4364.373,4.02672e14,1.0215,4.77276e6,-2.37411e6,5.95684e-9
1528342200,24989448.16110118,29354880.88874957,4365.433,4.01908e14,0.8298,4.76354e6,-2.37179e6,5.95100e-9
1528342230,25005515.53707819,29371926.500318438,4366.411,3.97398e14,0.3016,4.73198e6,-2.36942e6,5.94506e-9
1528342260,25021633.504092604,29388941.50610959,4367.308,3.98842e14,0.0605,4.73574e6,-2.36702e6,5.93901e-9
1528342290,25037801.595184077,29405925.718817353,4368.124,4.00160e14,0.3911,4.73866e6,-2.36457e6,5.93286e-9
1528342320,25054019.343625437,29422878.95218486,4368.860,3.96139e14,0.6174,4.70984e6,-2.36208e6,5.92660e-9
1528342350,25070286.28294554,29439801.020999633,4369.515,3.98608e14,0.0020,4.71941e6,-2.35955e6,5.92024e-9
1528342380,25086601.94695188,29456691.7410891,4370.090,4.01197e14,0.6513,4.72957e6,-2.35698e6,5.91377e-9
1528342410,25102965.86975304,29473550.92931619,4370.585,3.96110e14,0.6248,4.69428e6,-2.35437e6,5.90721e-9
1528342440,25119377.585780807,29490378.403574906,4371.001,4.00686e14,0.5233,4.71599e6,-2.35172e6,5.90054e-9
1528342470,25135836.629812025,29507173.982785754,4371.337,4.03001e14,1.1039,4.72423e6,-2.34903e6,5.89377e-9
1528342500,25152342.53699027,29523937.48689149,4371.595,4.00085e14,0.3723,4.70156e6,-2.34630e6,5.88691e-9
1528342530,25168894.84281784,29540668.73687344,4371.774,4.03102e14,1.1294,4.71375e6,-2.34353e6,5.87994e-9
