Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1520911050,32362817.952481378,29756099.196535297,2606.719,3.95719e14,0.7229,-2.15034e6,1.07917e6,-2.70690e-9
1520911080,32357969.59603954,29739953.162724297,2618.016,3.96276e14,0.5833,-2.16267e6,1.08460e6,-2.72051e-9
1520911110,32353066.869141474,29723772.795519814,2629.294,3.89906e14,2.1813,-2.15608e6,1.09003e6,-2.73413e-9
1520911140,32348109.79901942,29707558.25976524,2640.552,3.99311e14,0.1782,-2.19267e6,1.09546e6,-2.74776e-9
1520911170,32343098.41323983,29691309.721253924,2651.789,4.10453e14,2.9734,-2.23432e6,1.10090e6,-2.76139e-9
1520911200,32338032.739704534,29675027.3467334,2663.005,4.01458e14,0.7168,-2.22039e6,1.10633e6,-2.77503e-9
1520911230,32332912.8066278,29658711.3039129,2674.202,3.84434e14,3.5542,-2.18383e6,1.11177e6,-2.78867e-9
1520911260,32327738.6426112,29642361.76145703,2685.377,3.97344e14,0.3153,-2.23070e6,1.11721e6,-2.80232e-9
1520911290,32322510.276570696,29625978.88900069,2696.531,3.99884e14,0.3220,-2.24872e6,1.12266e6,-2.81597e-9
1520911320,32317227.737761542,29609562.8571497,2707.665,3.93993e14,1.1559,-2.24296e6,1.12810e6,-2.82962e-9
1520911350,32311891.05577912,29593113.837485116,2718.777,3.97173e14,0.3581,-2.26283e6,1.13355e6,-2.84329e-9
1520911380,32306500.260559954,29576632.00256743,2729.868,3.87718e14,2.7301,-2.24669e6,1.13900e6,-2.85695e-9
1520911410,32301055.38238258,29560117.52594082,2740.938,3.98923e14,0.0809,-2.28961e6,1.14445e6,-2.87062e-9
1520911440,32295556.451868527,29543570.582137324,2751.986,4.01286e14,0.6738,-2.30733e6,1.14990e6,-2.88430e-9
1520911470,32290003.499983255,29526991.346681092,2763.012,3.97202e14,0.3508,-2.30644e6,1.15536e6,-2.89798e-9
1520911500,32284396.558037177,29510379.996092647,2774.017,3.97591e14,0.2531,-2.31847e6,1.16082e6,-2.91167e-9
1520911530,32278735.65770737,29493736.70788386,2784.999,4.03277e14,1.1733,-2.34600e6,1.16628e6,-2.92536e-9
1520911560,32273020.83097457,29477061.66059063,2795.959,4.09384e14,2.7052,-2.37493e6,1.17174e6,-2.93905e-9
1520911590,32267252.110188548,29460355.03374846,2806.897,4.00331e14,0.4342,-2.35928e6,1.17720e6,-2.95275e-9
1520911620,32261429.528048396,29443617.00790589,2817.813,3.97361e14,0.3110,-2.36141e6,1.18266e6,-2.96645e-9
1520911650,32255553.117603876,29426847.764628686,2828.705,4.02058e14,0.8674,-2.38632e6,1.18813e6,-2.98016e-9
1520911680,32249622.912256606,29410047.48650397,2839.575,3.95240e14,0.8431,-2.37689e6,1.19360e6,-2.99387e-9
1520911710,32243638.945761375,29393216.35714444,2850.423,3.94819e14,0.9487,-2.38652e6,1.19906e6,-3.00759e-9
1520911740,32237601.25222745,29376354.56119245,2861.247,4.08115e14,2.3870,-2.43758e6,1.20453e6,-3.02131e-9
1520911770,32231509.866119836,29359462.284324277,2872.048,4.02759e14,1.0433,-2.43239e6,1.21001e6,-3.03503e-9
1520911800,32225364.82226059,29342539.713254258,2882.825,3.89231e14,2.3506,-2.40215e6,1.21548e6,-3.04876e-9
1520911830,32219166.155818023,29325587.035751864,2893.579,4.08042e14,2.3687,-2.47058e6,1.22096e6,-3.06249e-9
1520911860,32212913.902345467,29308604.44060615,2904.309,4.08873e14,2.5773,-2.48422e6,1.22643e6,-3.07622e-9
1520911890,32206608.09774507,29291592.11767002,2915.016,3.86384e14,3.0648,-2.42582e6,1.23191e6,-3.08996e-9
1520911920,32200248.778281055,29274550.25785151,2925.699,3.99799e14,0.3008,-2.47825e6,1.23739e6,-3.10370e-9
1520911950,32193835.98058106,29257479.05311814,2936.357,4.00397e14,0.4506,-2.49109e6,1.24287e6,-3.11745e-9
1520911980,32187369.741637383,29240378.69650117,2946.991,3.90239e14,2.0978,-2.47027e6,1.24835e6,-3.13120e-9
1520912010,32180850.098808214,29223249.382100012,2957.601,3.98550e14,0.0125,-2.50726e6,1.25384e6,-3.14495e-9
1520912040,32174277.089818824,29206091.305086497,2968.186,3.96537e14,0.5176,-2.51187e6,1.25932e6,-3.15870e-9
1520912070,32167650.75276292,29188904.66170916,2978.746,4.02233e14,0.9113,-2.54088e6,1.26481e6,-3.17246e-9
1520912100,32160971.126103774,29171689.64929757,2989.281,4.03389e14,1.2014,-2.55558e6,1.27029e6,-3.18622e-9
1520912130,32154238.24867086,29154446.46625542,2999.792,3.90497e14,2.0329,-2.52537e6,1.27578e6,-3.19999e-9
1520912160,32147452.159675624,29137175.312099565,3010.277,3.92375e14,1.5617,-2.54227e6,1.28127e6,-3.21375e-9
1520912190,32140612.89869826,29119876.387429252,3020.737,3.88779e14,2.4641,-2.54155e6,1.28676e6,-3.22752e-9
1520912220,32133720.505693655,29102549.893941622,3031.171,3.90144e14,2.1216,-2.55682e6,1.29225e6,-3.24129e-9
1520912250,32126775.020992696,29085196.03443602,3041.579,3.98709e14,0.0271,-2.59557e6,1.29775e6,-3.25507e-9
1520912280,32119776.485303447,29067815.01281801,3051.961,4.00387e14,0.4481,-2.61204e6,1.30324e6,-3.26884e-9
1520912310,32112724.93971261,29050407.034103684,3062.318,4.00048e14,0.3632,-2.62194e6,1.30873e6,-3.28262e-9
1520912340,32105620.425686754,29032972.30442374,3072.648,3.95205e14,0.8519,-2.61698e6,1.31423e6,-3.29640e-9
1520912370,32098462.985073708,29015511.031027604,3082.952,3.98139e14,0.1159,-2.63764e6,1.31972e6,-3.31019e-9
1520912400,32091252.660103977,28998023.42228768,3093.229,3.95795e14,0.7039,-2.64083e6,1.32522e6,-3.32397e-9
1520912430,32083989.49341518,28980509.687708527,3103.480,4.01265e14,0.6686,-2.67004e6,1.33072e6,-3.33776e-9
1520912460,32076673.527982466,28962970.03791506,3113.703,4.03433e14,1.2124,-2.68834e6,1.33622e6,-3.35154e-9
1520912490,32069304.80719101,28945404.68467293,3123.900,3.98599e14,0.0004,-2.68313e6,1.34171e6,-3.36533e-9
1520912520,32061883.374814827,28927813.840887394,3134.070,3.95263e14,0.8374,-2.68285e6,1.34721e6,-3.37912e-9
1520912550,32054409.275018316,28910197.720607407,3144.212,3.93923e14,1.1735,-2.68926e6,1.35271e6,-3.39291e-9
1520912580,32046882.55235802,28892556.539029863,3154.326,3.98503e14,0.0245,-2.71580e6,1.35821e6,-3.40671e-9
1520912610,32039303.25178433,28874890.512503657,3164.413,4.01860e14,0.8177,-2.73827e6,1.36371e6,-3.42050e-9
1520912640,32031671.41864323,28857199.858533837,3174.472,3.98918e14,0.0795,-2.73921e6,1.36921e6,-3.43430e-9
1520912670,32023987.098677956,28839484.795785744,3184.502,3.96277e14,0.5829,-2.74111e6,1.37471e6,-3.44809e-9
1520912700,32016250.338030778,28821745.544089068,3194.505,4.02956e14,1.0927,-2.77520e6,1.38022e6,-3.46189e-9
1520912730,32008461.18321248,28803982.32444395,3204.479,3.95975e14,0.6586,-2.76200e6,1.38572e6,-3.47568e-9
1520912760,32000619.681203384,28786195.359019294,3214.424,3.88123e14,2.6285,-2.74557e6,1.39122e6,-3.48948e-9
1520912790,31992725.879355688,28768384.87116231,3224.341,3.90445e14,2.0460,-2.76456e6,1.39672e6,-3.50328e-9
1520912820,31984779.825427,28750551.085400894,3234.229,3.93881e14,1.1839,-2.78753e6,1.40222e6,-3.51707e-9
1520912850,31976781.567581933,28732694.22744772,3244.087,4.00957e14,0.5911,-2.82345e6,1.40772e6,-3.53087e-9
1520912880,31968731.15439346,28714814.524204202,3253.917,3.95126e14,0.8717,-2.81381e6,1.41322e6,-3.54466e-9
1520912910,31960628.634844553,28696912.203764696,3263.716,3.95238e14,0.8436,-2.82516e6,1.41872e6,-3.55846e-9
1520912940,31952474.058329534,28678987.49542037,3273.487,4.00083e14,0.3719,-2.85342e6,1.42422e6,-3.57225e-9
1520912970,31944267.47465567,28661040.62966333,3283.227,3.97008e14,0.3994,-2.85342e6,1.42972e6,-3.58605e-9
1520913000,31936008.93404466,28643071.838190533,3292.937,4.05076e14,1.6246,-2.89343e6,1.43522e6,-3.59984e-9
1520913030,31927698.48716207,28625081.35390316,3302.617,3.99337e14,0.1848,-2.88378e6,1.44072e6,-3.61363e-9
1520913060,31919336.185033027,28607069.41092473,3312.267,3.90218e14,2.1029,-2.86171e6,1.44622e6,-3.62742e-9
1520913090,31910922.079129823,28589036.2445911,3321.886,3.93625e14,1.2482,-2.88499e6,1.45172e6,-3.64121e-9
1520913120,31902456.221345928,28570982.09145876,3331.474,3.98973e14,0.0936,-2.91547e6,1.45722e6,-3.65500e-9
1520913150,31893938.663997855,28552907.18930869,3341.031,3.98802e14,0.0506,-2.92583e6,1.46272e6,-3.66878e-9
1520913180,31885369.459827002,28534811.77715015,3350.558,4.05429e14,1.7132,-2.96123e6,1.46821e6,-3.68257e-9
1520913210,31876748.662001636,28516696.095224507,3360.053,4.08486e14,2.4800,-2.98361e6,1.47371e6,-3.69635e-9
1520913240,31868076.324118745,28498560.38500899,3369.516,4.04409e14,1.4573,-2.97961e6,1.47920e6,-3.71013e-9
1520913270,31859352.500206057,28480404.889220383,3378.948,4.02414e14,0.9568,-2.98325e6,1.48469e6,-3.72390e-9
1520913300,31850577.244723935,28462229.85181874,3388.347,3.87225e14,2.8538,-2.93751e6,1.49019e6,-3.73768e-9
1520913330,31841750.61255431,28444035.51801157,3397.715,3.84042e14,3.6523,-2.93639e6,1.49568e6,-3.75145e-9
1520913360,31832872.65904303,28425822.134256095,3407.051,3.93661e14,1.2392,-2.98339e6,1.50117e6,-3.76521e-9
1520913390,31823943.43996138,28407589.94826409,3416.353,3.91996e14,1.6568,-2.98800e6,1.50666e6,-3.77898e-9
1520913420,31814963.011521135,28389339.209005043,3425.624,3.94715e14,0.9747,-3.00920e6,1.51214e6,-3.79274e-9
1520913450,31805931.43037641,28371070.166709855,3434.861,3.97895e14,0.1769,-3.03221e6,1.51763e6,-3.80650e-9
1520913480,31796848.753625587,28352783.072874274,3444.066,3.93919e14,1.1744,-3.02798e6,1.52311e6,-3.82025e-9
1520913510,31787715.038813226,28334478.18026253,3453.237,3.98568e14,0.0083,-3.05670e6,1.52859e6,-3.83400e-9
1520913540,31778530.34393203,28316155.742910754,3462.375,4.05857e14,1.8206,-3.09571e6,1.53408e6,-3.84774e-9
1520913570,31769294.7274247,28297816.016130526,3471.479,3.98533e14,0.0170,-3.07848e6,1.53955e6,-3.86148e-9
1520913600,31760008.248185873,28279459.256512307,3480.549,3.95148e14,0.8661,-3.07632e6,1.54503e6,-3.87522e-9
1520913630,31750670.96555973,28261085.721934825,3489.585,3.96391e14,0.5544,-3.09205e6,1.55051e6,-3.88895e-9
1520913660,31741282.939355414,28242695.67155014,3498.587,3.93541e14,1.2694,-3.09184e6,1.55598e6,-3.90267e-9
1520913690,31731844.229835413,28224289.365805477,3507.555,3.93281e14,1.3345,-3.10169e6,1.56145e6,-3.91639e-9
1520913720,31722354.897721905,28205867.066440657,3516.488,3.98073e14,0.1323,-3.13139e6,1.56692e6,-3.93011e-9
1520913750,31712815.004198663,28187429.036491454,3525.386,4.04378e14,1.4493,-3.16717e6,1.57238e6,-3.94381e-9
1520913780,31703224.61091306,28168975.540292963,3534.249,3.96937e14,0.4174,-3.14873e6,1.57785e6,-3.95752e-9
1520913810,31693583.779978067,28150506.843482908,3543.077,3.96491e14,0.5291,-3.15786e6,1.58331e6,-3.97121e-9
1520913840,31683892.57397423,28132023.213004887,3551.869,4.03203e14,1.1546,-3.19549e6,1.58877e6,-3.98490e-9
1520913870,31674151.05595173,28113524.917111646,3560.626,4.02432e14,0.9612,-3.20338e6,1.59422e6,-3.99858e-9
1520913900,31664359.289432395,28095012.225368228,3569.347,3.96119e14,0.6226,-3.18901e6,1.59968e6,-4.01226e-9
1520913930,31654517.338426724,28076485.40864959,3578.032,3.95403e14,0.8020,-3.19699e6,1.60513e6,-4.02593e-9
1520913960,31644625.26739005,28057944.739160698,3586.681,4.04315e14,1.4338,-3.24384e6,1.61057e6,-4.03959e-9
1520913990,31634683.141270764,28039390.490422685,3595.293,4.01253e14,0.6654,-3.24239e6,1.61602e6,-4.05324e-9
1520914020,31624691.025497653,28020822.937281173,3603.868,3.99632e14,0.2589,-3.24672e6,1.62146e6,-4.06688e-9
1520914050,31614648.98598217,28002242.355909225,3612.407,4.01393e14,0.7006,-3.26479e6,1.62689e6,-4.08052e-9
1520914080,31604557.089120768,27983649.023810126,3620.908,3.94646e14,0.9921,-3.24807e6,1.63233e6,-4.09415e-9
1520914110,31594415.40179727,27965043.219820246,3629.372,4.01123e14,0.6327,-3.28548e6,1.63776e6,-4.10777e-9
1520914140,31584223.991385132,27946425.224111684,3637.799,3.97282e14,0.3309,-3.28053e6,1.64318e6,-4.12138e-9
1520914170,31573982.925749883,27927795.31819496,3646.188,3.95484e14,0.7818,-3.28393e6,1.64861e6,-4.13498e-9
1520914200,31563692.273251407,27909153.78492164,3654.538,3.99916e14,0.3300,-3.31310e6,1.65403e6,-4.14857e-9
1520914230,31553352.102736037,27890500.908482186,3662.851,4.00474e14,0.4702,-3.32628e6,1.65944e6,-4.16215e-9
1520914260,31542962.48357096,27871836.974423036,3671.126,3.98752e14,0.0380,-3.32993e6,1.66485e6,-4.17572e-9
1520914290,31532523.485614356,27853162.269634195,3679.361,3.96890e14,0.4290,-3.33294e6,1.67026e6,-4.18928e-9
1520914320,31522035.17922821,27834477.08235648,3687.558,4.02540e14,0.9883,-3.36747e6,1.67566e6,-4.20283e-9
1520914350,31511497.635280598,27815781.702183846,3695.716,3.96447e14,0.5404,-3.35262e6,1.68106e6,-4.21637e-9
1520914380,31500910.925148055,27797076.420065556,3703.835,3.97826e14,0.1943,-3.36922e6,1.68645e6,-4.22989e-9
1520914410,31490275.12071783,27778361.528308522,3711.914,4.00534e14,0.4851,-3.39147e6,1.69184e6,-4.24341e-9
1520914440,31479590.294390295,27759637.320579346,3719.953,4.02096e14,0.8769,-3.40891e6,1.69723e6,-4.25691e-9
1520914470,31468856.51908123,27740904.091906566,3727.952,4.01111e14,0.6299,-3.41551e6,1.70261e6,-4.27040e-9
1520914500,31458073.86822413,27722162.138682663,3735.912,3.97150e14,0.3638,-3.40933e6,1.70798e6,-4.28388e-9
1520914530,31447242.41576408,27703411.758684162,3743.831,3.97760e14,0.2109,-3.42266e6,1.71335e6,-4.29735e-9
1520914560,31436362.23618637,27684653.251017816,3751.709,3.95568e14,0.7607,-3.42393e6,1.71871e6,-4.31080e-9
1520914590,31425433.404492646,27665886.91617869,3759.546,3.94336e14,1.0700,-3.42927e6,1.72407e6,-4.32424e-9
1520914620,31414455.99621162,27647113.056033958,3767.343,4.01444e14,0.7133,-3.47075e6,1.72943e6,-4.33766e-9
1520914650,31403430.08740146,27628331.973824844,3775.098,4.01024e14,0.6080,-3.47966e6,1.73477e6,-4.35107e-9
1520914680,31392355.75465218,27609543.974168476,3782.812,3.89942e14,2.1721,-3.44201e6,1.74012e6,-4.36447e-9
1520914710,31381233.075087994,27590749.363059748,3790.484,3.87836e14,2.7006,-3.44334e6,1.74545e6,-4.37785e-9
1520914740,31370062.126369737,27571948.447873056,3798.114,3.89354e14,2.3197,-3.46052e6,1.75078e6,-4.39122e-9
1520914770,31358842.986697324,27553141.537363876,3805.701,3.94485e14,1.0325,-3.49364e6,1.75610e6,-4.40457e-9
1520914800,31347575.734812215,27534328.941670444,3813.247,4.00616e14,0.5057,-3.53131e6,1.76142e6,-4.41791e-9
1520914830,31336260.450031746,27515510.97228919,3820.749,3.98046e14,0.1390,-3.53057e6,1.76673e6,-4.43123e-9
1520914860,31324897.212153666,27496687.942156333,3828.209,3.95816e14,0.6986,-3.53125e6,1.77204e6,-4.44453e-9
1520914890,31313486.101556838,27477860.165568665,3835.626,3.97782e14,0.2053,-3.55057e6,1.77733e6,-4.45781e-9
1520914920,31302027.199172344,27459027.95821073,3842.999,4.01009e14,0.6043,-3.57557e6,1.78262e6,-4.47108e-9
1520914950,31290520.586486336,27440191.637155697,3850.329,3.98462e14,0.0347,-3.57474e6,1.78791e6,-4.48433e-9
1520914980,31278966.345542934,27421351.520866193,3857.615,3.98748e14,0.0370,-3.58658e6,1.79318e6,-4.49757e-9
1520915010,31267364.55894712,27402507.929195113,3864.857,4.06201e14,1.9069,-3.63074e6,1.79845e6,-4.51078e-9
1520915040,31255715.309867643,27383661.183386277,3872.054,4.04142e14,1.3902,-3.63204e6,1.80371e6,-4.52398e-9
1520915070,31244018.682039917,27364811.606075007,3879.207,3.99113e14,0.1286,-3.61981e6,1.80897e6,-4.53715e-9
1520915100,31232274.759768926,27345959.521288686,3886.315,3.93965e14,1.1629,-3.60688e6,1.81421e6,-4.55031e-9
1520915130,31220483.62788517,27327105.254471518,3893.378,3.90963e14,1.9160,-3.60359e6,1.81945e6,-4.56345e-9
1520915160,31208645.37189226,27308249.132409904,3900.396,3.93914e14,1.1758,-3.62746e6,1.82468e6,-4.57657e-9
1520915190,31196760.07782493,27289391.483307905,3907.369,3.96194e14,0.6038,-3.64830e6,1.82991e6,-4.58967e-9
1520915220,31184827.83229837,27270532.636763312,3914.295,4.02321e14,0.9333,-3.68690e6,1.83512e6,-4.60274e-9
1520915250,31172848.7225108,27251672.923767984,3921.176,4.03909e14,1.3318,-3.70469e6,1.84032e6,-4.61580e-9
1520915280,31160822.83624596,27232812.6767081,3928.010,3.94007e14,1.1525,-3.66931e6,1.84552e6,-4.62883e-9
1520915310,31148750.261875734,27213952.22936431,3934.798,3.91888e14,1.6840,-3.66979e6,1.85071e6,-4.64184e-9
1520915340,31136631.08836261,27195091.916911814,3941.539,3.93225e14,1.3485,-3.68628e6,1.85589e6,-4.65483e-9
1520915370,31124465.405262306,27176232.075920362,3948.233,3.92048e14,1.6439,-3.69105e6,1.86106e6,-4.66779e-9
1520915400,31112253.302726343,27157373.044354077,3954.880,3.97316e14,0.3222,-3.72595e6,1.86622e6,-4.68074e-9
1520915430,31099994.871553577,27138515.161556363,3961.480,4.05773e14,1.7994,-3.77592e6,1.87137e6,-4.69365e-9
1520915460,31087690.203042243,27119658.768295594,3968.031,4.03366e14,1.1955,-3.77497e6,1.87651e6,-4.70655e-9
1520915490,31075339.38914348,27100804.206718624,3974.535,3.92592e14,1.5074,-3.73444e6,1.88164e6,-4.71942e-9
1520915520,31062942.522415686,27081951.82036505,3980.991,3.92259e14,1.5909,-3.74303e6,1.88676e6,-4.73226e-9
1520915550,31050499.696027588,27063101.954166397,3987.398,3.95754e14,0.7141,-3.76975e6,1.89187e6,-4.74508e-9
1520915580,31038011.003761422,27044254.954445235,3993.756,3.94845e14,0.9422,-3.77559e6,1.89697e6,-4.75787e-9
1520915610,31025476.540016167,27025411.16891427,4000.065,3.92935e14,1.4212,-3.77661e6,1.90206e6,-4.77064e-9
1520915640,31012896.399810698,27006570.946675066,4006.325,3.91487e14,1.7846,-3.77977e6,1.90714e6,-4.78338e-9
1520915670,31000270.678787056,26987734.638216972,4012.536,3.95016e14,0.8992,-3.80674e6,1.91221e6,-4.79609e-9
1520915700,30987599.47321365,26968902.595415663,4018.697,4.04482e14,1.4756,-3.86232e6,1.91726e6,-4.80877e-9
1520915730,30974882.879947606,26950075.171536148,4024.808,4.03493e14,1.2274,-3.86772e6,1.92231e6,-4.82143e-9
1520915760,30962120.9965641,26931252.721217524,4030.868,3.96513e14,0.5236,-3.84411e6,1.92734e6,-4.83405e-9
1520915790,30949313.921233315,26912435.600484844,4036.878,3.97010e14,0.3991,-3.85653e6,1.93236e6,-4.84665e-9
1520915820,30936461.75276424,26893624.166742917,4042.838,3.96859e14,0.4369,-3.86580e6,1.93738e6,-4.85922e-9
1520915850,30923564.590607554,26874818.778774437,4048.746,3.98467e14,0.0334,-3.88361e6,1.94237e6,-4.87175e-9
1520915880,30910622.534858644,26856019.796737887,4054.603,3.95188e14,0.8560,-3.87756e6,1.94736e6,-4.88426e-9
1520915910,30897635.686260525,26837227.58216549,4060.408,3.96481e14,0.5317,-3.89380e6,1.95233e6,-4.89674e-9
1520915940,30884604.14620678,26818442.497960817,4066.162,4.03287e14,1.1758,-3.93710e6,1.95729e6,-4.90918e-9
1520915970,30871528.016744573,26799664.9083965,4071.863,4.00471e14,0.4694,-3.93320e6,1.96224e6,-4.92159e-9
1520916000,30858407.400577575,26780895.179111607,4077.512,3.96972e14,0.4086,-3.92583e6,1.96718e6,-4.93397e-9
1520916030,30845242.401098058,26762133.677108753,4083.109,3.94725e14,0.9722,-3.92454e6,1.97210e6,-4.94632e-9
1520916060,30832033.122300465,26743380.770752273,4088.652,3.97353e14,0.3129,-3.94734e6,1.97701e6,-4.95863e-9
1520916090,30818779.668874003,26724636.82976451,4094.143,4.00619e14,0.5065,-3.97335e6,1.98190e6,-4.97091e-9
1520916120,30805482.146177057,26705902.225222956,4099.580,3.99201e14,0.1507,-3.97606e6,1.98678e6,-4.98315e-9
1520916150,30792140.660240445,26687177.329557143,4104.963,3.94833e14,0.9451,-3.96398e6,1.99165e6,-4.99536e-9
1520916180,30778755.317770768,26668462.51654534,4110.293,3.96927e14,0.4199,-3.98413e6,1.99650e6,-5.00753e-9
1520916210,30765326.226153847,26649758.161311183,4115.568,4.01705e14,0.7789,-4.01777e6,2.00134e6,-5.01967e-9
