Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1528082610,32477841.832593348,30068897.756245863,2408.944,3.91253e14,1.8434,-1.94851e6,9.83394e5,-2.46673e-9
1528082640,32473981.714719594,30053313.09078682,2420.669,4.04045e14,1.3659,-1.99097e6,9.88811e5,-2.48032e-9
1528082670,32470066.46919919,30037690.856067445,2432.376,4.07298e14,2.1819,-2.00999e6,9.94231e5,-2.49391e-9
1528082700,32466096.117120225,30022031.20013938,2444.065,3.96070e14,0.6348,-1.99280e6,9.99653e5,-2.50751e-9
1528082730,32462070.67987722,30006334.271937184,2455.736,4.02527e14,0.9851,-2.01989e6,1.00508e6,-2.52111e-9
1528082760,32457990.179205228,29990600.221273404,2467.390,3.85920e14,3.1812,-1.98871e6,1.01051e6,-2.53473e-9
1528082790,32453854.637147285,29974829.19885176,2479.025,3.86490e14,3.0382,-2.00084e6,1.01594e6,-2.54834e-9
1528082820,32449664.076065917,29959021.35626822,2490.643,3.93357e14,1.3154,-2.02914e6,1.02137e6,-2.56197e-9
1528082850,32445418.51864404,29943176.846015137,2502.242,3.87293e14,2.8368,-2.02431e6,1.02680e6,-2.57560e-9
1528082880,32441117.98788554,29927295.82148522,2513.822,3.96849e14,0.4395,-2.05977e6,1.03224e6,-2.58923e-9
1528082910,32436762.50711622,29911378.436975803,2525.384,4.02477e14,0.9725,-2.08528e6,1.03768e6,-2.60288e-9
1528082940,32432352.099984467,29895424.847692847,2536.927,4.08367e14,2.4502,-2.11162e6,1.04312e6,-2.61652e-9
1528082970,32427886.790462095,29879435.209755138,2548.452,4.06610e14,2.0095,-2.11803e6,1.04857e6,-2.63018e-9
1528083000,32423366.6028451,29863409.68019837,2559.957,4.01801e14,0.8030,-2.11631e6,1.05401e6,-2.64384e-9
1528083030,32418791.561760377,29847348.41698301,2571.443,3.95254e14,0.8394,-2.10985e6,1.05946e6,-2.65751e-9
1528083060,32414161.692148395,29831251.578987345,2582.910,3.97130e14,0.3689,-2.12572e6,1.06492e6,-2.67118e-9
1528083090,32409477.019282278,29815119.326022558,2594.358,4.02474e14,0.9718,-2.15095e6,1.07037e6,-2.68486e-9
1528083120,32404737.568762742,29798951.81883349,2605.786,3.95629e14,0.7454,-2.14345e6,1.07583e6,-2.69854e-9
1528083150,32399943.366519026,29782749.21910287,2617.194,3.91742e14,1.7207,-2.14378e6,1.08128e6,-2.71223e-9
1528083180,32395094.438809775,29766511.6894555,2628.583,3.95571e14,0.7601,-2.16504e6,1.08675e6,-2.72593e-9
1528083210,32390190.812224027,29750239.393462602,2639.951,4.00733e14,0.5351,-2.19007e6,1.09221e6,-2.73963e-9
1528083240,32385232.51368208,29733932.495646007,2651.300,3.96095e14,0.6285,-2.18826e6,1.09768e6,-2.75334e-9
1528083270,32380219.57043649,29717591.16148242,2662.628,3.92137e14,1.6216,-2.18821e6,1.10314e6,-2.76705e-9
1528083300,32375152.010073006,29701215.55740778,2673.936,3.99707e14,0.2777,-2.22011e6,1.10861e6,-2.78077e-9
1528083330,32370029.86050982,29684805.85081434,2685.224,3.96536e14,0.5179,-2.22220e6,1.11409e6,-2.79449e-9
1528083360,32364853.15000405,29668362.21007682,2696.491,3.95460e14,0.7878,-2.23010e6,1.11956e6,-2.80822e-9
1528083390,32359621.90714715,29651884.80453501,2707.737,4.06169e14,1.8987,-2.27123e6,1.12504e6,-2.82196e-9
1528083420,32354336.160867684,29635373.804504972,2718.962,4.00435e14,0.4602,-2.26603e6,1.13052e6,-2.83570e-9
1528083450,32348995.940432444,29618829.381283324,2730.167,3.92811e14,1.4524,-2.25529e6,1.13600e6,-2.84945e-9
1528083480,32343601.275447387,29602251.707151465,2741.350,3.98596e14,0.0010,-2.28274e6,1.14148e6,-2.86320e-9
1528083510,32338152.19585878,29585640.955379844,2752.511,4.04165e14,1.3959,-2.30973e6,1.14697e6,-2.87695e-9
1528083540,32332648.73195416,29568997.30023224,2763.651,3.93108e14,1.3779,-2.28882e6,1.15245e6,-2.89072e-9
1528083570,32327090.91436348,29552320.91696999,2774.770,3.90537e14,2.0229,-2.29225e6,1.15794e6,-2.90448e-9
1528083600,32321478.774060152,29535611.98185628,2785.867,3.98370e14,0.0579,-2.32598e6,1.16344e6,-2.91825e-9
1528083630,32315812.342363235,29518870.67216924,2796.942,3.96283e14,0.5813,-2.33084e6,1.16893e6,-2.93203e-9
1528083660,32310091.650935218,29502097.166179106,2807.994,3.96912e14,0.4235,-2.34365e6,1.17442e6,-2.94581e-9
1528083690,32304316.731786605,29485291.6431796,2819.025,3.98238e14,0.0908,-2.35855e6,1.17992e6,-2.95960e-9
1528083720,32298487.617275853,29468454.283483513,2830.033,3.99451e14,0.2135,-2.37315e6,1.18542e6,-2.97339e-9
1528083750,32292604.34011058,29451585.268427067,2841.019,4.01400e14,0.7024,-2.38998e6,1.19092e6,-2.98719e-9
1528083780,32286666.933348764,29434684.780374303,2851.982,3.96273e14,0.5838,-2.38564e6,1.19642e6,-3.00099e-9
1528083810,32280675.430399876,29417753.00272145,2862.922,3.97638e14,0.2415,-2.40073e6,1.20193e6,-3.01479e-9
1528083840,32274629.86502607,29400790.119901262,2873.840,3.95810e14,0.7001,-2.40619e6,1.20744e6,-3.02860e-9
1528083870,32268530.27134343,29383796.31738742,2884.734,3.97184e14,0.3554,-2.42134e6,1.21294e6,-3.04242e-9
1528083900,32262376.68382309,29366771.781698883,2895.605,3.98834e14,0.0586,-2.43738e6,1.21845e6,-3.05623e-9
1528083930,32256169.137293324,29349716.700392306,2906.452,3.90224e14,2.1015,-2.42198e6,1.22397e6,-3.07006e-9
1528083960,32249907.666938428,29332631.262103245,2917.276,3.95106e14,0.8766,-2.44794e6,1.22948e6,-3.08388e-9
1528083990,32243592.30830217,29315515.65651364,2928.077,4.02765e14,1.0447,-2.48264e6,1.23499e6,-3.09772e-9
1528084020,32237223.097288355,29298370.074368022,2938.853,4.02305e14,0.9295,-2.49230e6,1.24051e6,-3.11155e-9
1528084050,32230800.070162084,29281194.707477767,2949.605,3.95912e14,0.6745,-2.48341e6,1.24603e6,-3.12539e-9
1528084080,32224323.263551034,29263989.74872538,2960.334,3.96432e14,0.5440,-2.49604e6,1.25155e6,-3.13923e-9
1528084110,32217792.71444672,29246755.39206881,2971.037,4.03157e14,1.1431,-2.52826e6,1.25707e6,-3.15308e-9
1528084140,32211208.460205857,29229491.832545724,2981.717,4.04506e14,1.4816,-2.54363e6,1.26259e6,-3.16693e-9
1528084170,32204570.53855155,29212199.266277734,2992.371,3.96999e14,0.4017,-2.53088e6,1.26812e6,-3.18078e-9
1528084200,32197878.98757468,29194877.890474763,3003.001,3.93253e14,1.3416,-2.52994e6,1.27364e6,-3.19464e-9
1528084230,32191133.84572749,29177527.90345577,3013.606,3.95327e14,0.8211,-2.54758e6,1.27917e6,-3.20850e-9
1528084260,32184335.151848733,29160149.504602328,3024.186,3.99402e14,0.2010,-2.57171e6,1.28470e6,-3.22236e-9
1528084290,32177482.945141163,29142742.894413773,3034.740,4.01710e14,0.7801,-2.59025e6,1.29023e6,-3.23623e-9
1528084320,32170577.265180547,29125308.274495196,3045.269,4.02216e14,0.9069,-2.60300e6,1.29576e6,-3.25010e-9
1528084350,32163618.151916984,29107845.847561892,3055.772,3.99844e14,0.3119,-2.60637e6,1.30129e6,-3.26397e-9
1528084380,32156605.645676244,29090355.81744373,3066.250,3.94406e14,1.0522,-2.59962e6,1.30682e6,-3.27784e-9
1528084410,32149539.787161108,29072838.389089666,3076.701,3.99355e14,0.1892,-2.62692e6,1.31236e6,-3.29172e-9
1528084440,32142420.617452778,29055293.76857214,3087.127,4.02720e14,1.0336,-2.64912e6,1.31789e6,-3.30560e-9
1528084470,32135248.178012196,29037722.163091447,3097.526,4.04253e14,1.4181,-2.66534e6,1.32343e6,-3.31949e-9
1528084500,32128022.510681536,29020123.780980173,3107.899,4.01877e14,0.8220,-2.66857e6,1.32896e6,-3.33337e-9
1528084530,32120743.657703828,29002498.83168778,3118.245,3.96487e14,0.5303,-2.66164e6,1.33450e6,-3.34726e-9
1528084560,32113411.661668226,28984847.52584605,3128.564,3.96342e14,0.5667,-2.67220e6,1.34004e6,-3.36115e-9
1528084590,32106026.56556783,28967170.075212274,3138.856,3.92483e14,1.5347,-2.67022e6,1.34558e6,-3.37504e-9
1528084620,32098588.412783086,28949466.69269315,3149.122,3.95512e14,0.7748,-2.69148e6,1.35112e6,-3.38893e-9
1528084650,32091097.247083433,28931737.592349026,3159.360,4.03926e14,1.3360,-2.73115e6,1.35666e6,-3.40283e-9
1528084680,32083553.11262898,28913982.98939807,3169.570,4.07475e14,2.2264,-2.75443e6,1.36220e6,-3.41672e-9
1528084710,32075956.053972144,28896203.100220412,3179.753,4.07027e14,2.1139,-2.76410e6,1.36774e6,-3.43062e-9
1528084740,32068306.116059333,28878398.14236231,3189.908,3.99011e14,0.1029,-2.74769e6,1.37328e6,-3.44452e-9
1528084770,32060603.344232652,28860568.33454027,3200.035,3.94091e14,1.1313,-2.74176e6,1.37883e6,-3.45842e-9
1528084800,32052847.78423159,28842713.896645166,3210.134,3.93637e14,1.2452,-2.75121e6,1.38437e6,-3.47233e-9
1528084830,32045039.48216889,28824835.049768347,3220.204,3.98725e14,0.0312,-2.77996e6,1.38991e6,-3.48623e-9
1528084860,32037178.484611697,28806932.01613811,3230.246,3.96034e14,0.6439,-2.78163e6,1.39546e6,-3.50013e-9
1528084890,32029264.838503644,28789005.019191608,3240.260,3.96686e14,0.4804,-2.79497e6,1.40100e6,-3.51404e-9
1528084920,32021298.59119201,28771054.28355717,3250.244,4.00618e14,0.5062,-2.81991e6,1.40655e6,-3.52794e-9
1528084950,32013279.790429313,28753080.035058554,3260.200,3.90915e14,1.9281,-2.79665e6,1.41209e6,-3.54185e-9
1528084980,32005208.484374728,28735082.50071931,3270.126,3.95379e14,0.8081,-2.82351e6,1.41764e6,-3.55575e-9
1528085010,31997084.721595716,28717061.908766903,3280.023,3.90778e14,1.9625,-2.81812e6,1.42318e6,-3.56966e-9
1528085040,31988908.55106947,28699018.488637034,3289.890,3.93193e14,1.3567,-2.83776e6,1.42873e6,-3.58356e-9
1528085070,31980680.02218445,28680952.47097779,3299.728,4.02205e14,0.9043,-2.88119e6,1.43427e6,-3.59747e-9
1528085100,31972399.184741996,28662864.087653894,3309.535,4.01024e14,0.6079,-2.88806e6,1.43982e6,-3.61137e-9
1528085130,31964066.08898344,28644753.571726512,3319.313,3.96273e14,0.5838,-2.88196e6,1.44536e6,-3.62528e-9
1528085160,31955680.78551297,28626621.157532357,3329.060,3.96902e14,0.4261,-2.89530e6,1.45090e6,-3.63918e-9
1528085190,31947243.325378206,28608467.080612734,3338.776,3.98506e14,0.0238,-2.91222e6,1.45645e6,-3.65308e-9
1528085220,31938753.76004657,28590291.577741686,3348.462,3.96388e14,0.5550,-2.91554e6,1.46199e6,-3.66698e-9
1528085250,31930212.141407073,28572094.88692993,3358.117,3.97701e14,0.2256,-2.93142e6,1.46753e6,-3.68088e-9
1528085280,31921618.52177227,28553877.247428674,3367.741,3.90441e14,2.0469,-2.91567e6,1.47308e6,-3.69478e-9
1528085310,31912972.953880206,28535638.89973354,3377.334,3.94417e14,1.0496,-2.94138e6,1.47862e6,-3.70868e-9
1528085340,31904275.490896307,28517380.08558826,3386.895,4.03194e14,1.1525,-2.98508e6,1.48416e6,-3.72257e-9
1528085370,31895526.18641539,28499101.047988586,3396.425,4.02133e14,0.8864,-2.99226e6,1.48970e6,-3.73647e-9
1528085400,31886725.094463557,28480802.031186014,3405.923,3.96631e14,0.4941,-2.98274e6,1.49524e6,-3.75036e-9
1528085430,31877872.269482132,28462483.280717332,3415.389,4.00695e14,0.5255,-3.00909e6,1.50077e6,-3.76425e-9
1528085460,31868967.76638552,28444145.043328993,3424.823,4.05514e14,1.7346,-3.03840e6,1.50631e6,-3.77813e-9
1528085490,31860011.64050713,28425787.567060456,3434.224,3.99416e14,0.2046,-3.02644e6,1.51185e6,-3.79202e-9
1528085520,31851003.947619423,28407411.101222325,3443.593,3.99013e14,0.1036,-3.03599e6,1.51738e6,-3.80590e-9
1528085550,31841944.743935708,28389015.896400243,3452.929,3.94732e14,0.9706,-3.03070e6,1.52292e6,-3.81977e-9
1528085580,31832834.08611207,28370602.204458803,3462.232,3.89391e14,2.3104,-3.02124e6,1.52845e6,-3.83365e-9
1528085610,31823672.03124929,28352170.27854539,3471.502,4.01340e14,0.6872,-3.07814e6,1.53398e6,-3.84752e-9
1528085640,31814458.636894625,28333720.37309403,3480.738,4.04265e14,1.4210,-3.10053e6,1.53951e6,-3.86139e-9
1528085670,31805193.961043812,28315252.743829176,3489.941,3.90941e14,1.9215,-3.06003e6,1.54504e6,-3.87525e-9
1528085700,31795878.0621429,28296767.647769414,3499.110,3.97476e14,0.2820,-3.09639e6,1.55056e6,-3.88911e-9
1528085730,31786510.99909835,28278265.343208484,3508.246,4.05289e14,1.6780,-3.13791e6,1.55609e6,-3.90296e-9
1528085760,31777092.83125389,28259746.089789197,3517.347,3.96797e14,0.4526,-3.11579e6,1.56161e6,-3.91681e-9
1528085790,31767623.61841758,28241210.148436666,3526.413,3.94637e14,0.9943,-3.11831e6,1.56713e6,-3.93066e-9
1528085820,31758103.420855783,28222657.781384405,3535.446,3.98158e14,0.1110,-3.14318e6,1.57265e6,-3.94450e-9
1528085850,31748532.299295127,28204089.252177823,3544.443,4.01863e14,0.8184,-3.16887e6,1.57817e6,-3.95833e-9
1528085880,31738910.314924605,28185504.82567751,3553.405,3.98486e14,0.0286,-3.16653e6,1.58368e6,-3.97216e-9
1528085910,31729237.52939767,28166904.768062517,3562.333,3.94280e14,1.0840,-3.16079e6,1.58919e6,-3.98599e-9
1528085940,31719514.004834335,28148289.346833635,3571.225,3.94226e14,1.0975,-3.17153e6,1.59470e6,-3.99980e-9
1528085970,31709739.8038233,28129658.830816578,3580.081,3.99879e14,0.3208,-3.20517e6,1.60021e6,-4.01361e-9
1528086000,31699914.989424057,28111013.490165137,3588.901,4.02376e14,0.9473,-3.22625e6,1.60571e6,-4.02742e-9
1528086030,31690039.62516898,28092353.596378956,3597.686,3.99482e14,0.2210,-3.22561e6,1.61122e6,-4.04122e-9
1528086060,31680113.775065877,28073679.422261596,3606.434,3.98380e14,0.0553,-3.23215e6,1.61671e6,-4.05501e-9
1528086090,31670137.50359972,28054991.241968714,3615.146,3.96149e14,0.6151,-3.23406e6,1.62221e6,-4.06879e-9
1528086120,31660110.875735037,28036289.33099656,3623.822,3.94346e14,1.0673,-3.23765e6,1.62770e6,-4.08257e-9
1528086150,31650033.956918072,28017573.966185126,3632.460,3.96831e14,0.4439,-3.25875e6,1.63319e6,-4.09634e-9
1528086180,31639906.81307912,27998845.42572119,3641.061,3.97598e14,0.2516,-3.27285e6,1.63868e6,-4.11010e-9
1528086210,31629729.51063472,27980103.98914133,3649.626,3.97796e14,0.2019,-3.28462e6,1.64417e6,-4.12386e-9
1528086240,31619502.116489936,27961349.937334955,3658.152,4.01276e14,0.6712,-3.30997e6,1.64965e6,-4.13760e-9
1528086270,31609224.698040653,27942583.55254718,3666.641,4.04073e14,1.3729,-3.33257e6,1.65512e6,-4.15134e-9
1528086300,31598897.323175833,27923805.118381795,3675.092,4.01928e14,0.8349,-3.33465e6,1.66060e6,-4.16506e-9
1528086330,31588520.0602757,27905014.919799786,3683.505,3.97285e14,0.3301,-3.32623e6,1.66607e6,-4.17878e-9
1528086360,31578092.97822686,27886213.243135344,3691.880,4.02057e14,0.8673,-3.35715e6,1.67153e6,-4.19249e-9
1528086390,31567616.146411914,27867400.376085423,3700.216,3.99406e14,0.2021,-3.35697e6,1.67700e6,-4.20619e-9
1528086420,31557089.634715863,27848576.607716676,3708.513,3.99193e14,0.1486,-3.36700e6,1.68245e6,-4.21988e-9
1528086450,31546513.513528418,27829742.22846805,3716.771,3.99473e14,0.2188,-3.37910e6,1.68791e6,-4.23356e-9
1528086480,31535887.85374632,27810897.53015334,3724.990,4.00075e14,0.3700,-3.39257e6,1.69336e6,-4.24722e-9
1528086510,31525212.726775795,27792042.805963702,3733.170,4.05490e14,1.7285,-3.42655e6,1.69880e6,-4.26088e-9
1528086540,31514488.2045348,27773178.35047009,3741.310,4.03564e14,1.2453,-3.42929e6,1.70424e6,-4.27452e-9
1528086570,31503714.359455455,27754304.459625572,3749.410,4.00854e14,0.5653,-3.42860e6,1.70968e6,-4.28816e-9
1528086600,31492891.264486436,27735421.430767678,3757.470,3.99672e14,0.2689,-3.43441e6,1.71511e6,-4.30178e-9
1528086630,31482018.993102614,27716529.56261692,3765.489,4.00213e14,0.4045,-3.44761e6,1.72054e6,-4.31539e-9
1528086660,31471097.619285285,27697629.155290402,3773.468,4.01186e14,0.6486,-3.46269e6,1.72596e6,-4.32899e-9
1528086690,31460127.21754669,27678720.51029249,3781.407,4.04585e14,1.5014,-3.48831e6,1.73137e6,-4.34257e-9
1528086720,31449107.8629254,27659803.93052051,3789.304,4.01171e14,0.6449,-3.48434e6,1.73679e6,-4.35614e-9
1528086750,31438039.630988833,27640879.72026668,3797.160,3.90422e14,2.0518,-3.44822e6,1.74219e6,-4.36970e-9
1528086780,31426922.597835846,27621948.18522002,3804.974,3.91619e14,1.7516,-3.46415e6,1.74759e6,-4.38324e-9
1528086810,31415756.840099268,27603009.632468123,3812.747,4.00562e14,0.4921,-3.51417e6,1.75299e6,-4.39677e-9
1528086840,31404542.43494848,27584064.370498944,3820.478,4.00487e14,0.4732,-3.52464e6,1.75838e6,-4.41029e-9
1528086870,31393279.460092027,27565112.709202405,3828.167,4.02187e14,0.8997,-3.54295e6,1.76376e6,-4.42379e-9
1528086900,31381967.993780166,27546154.95987206,3835.813,4.02320e14,0.9332,-3.55434e6,1.76914e6,-4.43727e-9
1528086930,31370608.11479593,27527191.43521309,3843.417,4.00117e14,0.3804,-3.55532e6,1.77451e6,-4.45074e-9
1528086960,31359199.902493402,27508222.449323826,3850.977,4.04537e14,1.4894,-3.58580e6,1.77987e6,-4.46420e-9
1528086990,31347743.436764836,27489248.317717064,3858.495,4.01313e14,0.6806,-3.58216e6,1.78523e6,-4.47764e-9
1528087020,31336238.798054673,27470269.35731501,3865.969,3.98789e14,0.0474,-3.58157e6,1.79058e6,-4.49106e-9
1528087050,31324686.067362104,27451285.886450596,3873.400,4.00175e14,0.3949,-3.59850e6,1.79592e6,-4.50446e-9
1528087080,31313085.326243676,27432298.22486868,3880.787,4.01442e14,0.7130,-3.61492e6,1.80126e6,-4.51785e-9
1528087110,31301436.65681589,27413306.69372726,3888.130,4.02964e14,1.0947,-3.63251e6,1.80659e6,-4.53122e-9
1528087140,31289740.141757853,27394311.61559846,3895.429,4.02565e14,0.9945,-3.64140e6,1.81192e6,-4.54457e-9
1528087170,31277995.8643139,27375313.31446962,3902.683,4.02489e14,0.9756,-3.65174e6,1.81723e6,-4.55790e-9
1528087200,31266203.90829622,27356312.115744185,3909.892,3.96566e14,0.5104,-3.63533e6,1.82254e6,-4.57122e-9
1528087230,31254364.358103875,27337308.346238174,3917.056,3.96176e14,0.6083,-3.64412e6,1.82784e6,-4.58451e-9
1528087260,31242477.29867544,27318302.334194228,3924.175,4.01688e14,0.7746,-3.68001e6,1.83314e6,-4.59779e-9
1528087290,31230542.81554168,27299294.40926906,3931.248,4.00379e14,0.4463,-3.68459e6,1.83842e6,-4.61105e-9
1528087320,31218560.99481226,27280284.90253823,3938.276,3.99706e14,0.2774,-3.69205e6,1.84370e6,-4.62428e-9
1528087350,31206531.923178673,27261274.146496598,3945.258,4.04218e14,1.4093,-3.72353e6,1.84897e6,-4.63750e-9
1528087380,31194455.687917143,27242262.47505863,3952.193,3.99077e14,0.1195,-3.71021e6,1.85423e6,-4.65069e-9
1528087410,31182332.37689156,27223250.223558694,3959.082,3.98111e14,0.1227,-3.71622e6,1.85948e6,-4.66386e-9
1528087440,31170162.078556433,27204237.72875117,3965.924,3.96623e14,0.4961,-3.71973e6,1.86472e6,-4.67702e-9
1528087470,31157944.88195984,27185225.3288105,3972.720,3.89694e14,2.2343,-3.69768e6,1.86996e6,-4.69014e-9
1528087500,31145680.876746412,27166213.363331117,3979.468,3.90878e14,1.9374,-3.71358e6,1.87518e6,-4.70325e-9
1528087530,31133370.153141893,27147202.173328355,3986.168,3.95593e14,0.7545,-3.74615e6,1.88040e6,-4.71633e-9
1528087560,31121012.802012805,27128192.10123505,3992.821,3.96665e14,0.4856,-3.76159e6,1.88560e6,-4.72939e-9
1528087590,31108608.914812885,27109183.490904216,3999.425,3.95795e14,0.7038,-3.76783e6,1.89080e6,-4.74243e-9
