Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1537849200,28799618.008158755,32028969.51899484,3229.352,3.93711e14,1.2266,2.77434e6,-1.39598e6,3.50095e-9
1537849230,28817505.68712477,32036835.869434495,3219.330,3.99293e14,0.1738,2.78280e6,-1.39044e6,3.48706e-9
1537849260,28835369.30156725,32044649.58225471,3209.280,4.02445e14,0.9645,2.78267e6,-1.38491e6,3.47317e-9
1537849290,28853208.628908694,32052410.610763658,3199.202,3.96355e14,0.5633,2.75048e6,-1.37937e6,3.45929e-9
1537849320,28871023.447753966,32060118.90867041,3189.095,3.96155e14,0.6135,2.73875e6,-1.37384e6,3.44540e-9
1537849350,28888813.53788613,32067774.43008331,3178.961,4.02187e14,0.8997,2.74842e6,-1.36831e6,3.43152e-9
1537849380,28906578.680262294,32075377.12950831,3168.798,3.98998e14,0.0997,2.72640e6,-1.36277e6,3.41764e-9
1537849410,28924318.65700947,32082926.961847432,3158.608,3.94172e14,1.1110,2.69890e6,-1.35724e6,3.40376e-9
1537849440,28942033.25142043,32090423.882397134,3148.391,3.96355e14,0.5634,2.69530e6,-1.35171e6,3.38988e-9
1537849470,28959722.247949447,32097867.84684676,3138.146,3.97042e14,0.3909,2.68659e6,-1.34617e6,3.37600e-9
1537849500,28977385.43220819,32105258.811277,3127.873,4.01269e14,0.6694,2.68976e6,-1.34064e6,3.36212e-9
1537849530,28995022.590954203,32112596.732173324,3117.574,3.99531e14,0.2335,2.67284e6,-1.33511e6,3.34825e-9
1537849560,29012633.51210917,32119881.56637829,3107.248,3.95263e14,0.8373,2.64754e6,-1.32958e6,3.33438e-9
1537849590,29030217.98473201,32127113.271136545,3096.895,3.97077e14,0.3823,2.64255e6,-1.32405e6,3.32051e-9
1537849620,29047775.79902192,32134291.804078314,3086.516,3.96572e14,0.5088,2.62985e6,-1.31852e6,3.30664e-9
1537849650,29065306.746314075,32141417.123218145,3076.110,3.97210e14,0.3488,2.62092e6,-1.31300e6,3.29277e-9
1537849680,29082810.619075317,32148489.186953478,3065.679,3.94601e14,1.0034,2.60133e6,-1.30747e6,3.27891e-9
1537849710,29100287.210899834,32155507.954063457,3055.221,3.94510e14,1.0261,2.59004e6,-1.30195e6,3.26505e-9
1537849740,29117736.316504832,32162473.38370748,3044.737,3.98875e14,0.0689,2.59324e6,-1.29642e6,3.25119e-9
1537849770,29135157.73172616,32169385.435423918,3034.228,3.89165e14,2.3671,2.55076e6,-1.29090e6,3.23734e-9
1537849800,29152551.253514037,32176244.069128778,3023.693,3.87698e14,2.7351,2.53512e6,-1.28538e6,3.22349e-9
1537849830,29169916.679934718,32183049.24508613,3013.133,3.94301e14,1.0785,2.54542e6,-1.27986e6,3.20964e-9
1537849860,29187253.810147434,32189800.923993893,3002.547,3.98234e14,0.0919,2.54701e6,-1.27434e6,3.19579e-9
1537849890,29204562.444418963,32196499.06689507,2991.937,4.05379e14,1.7006,2.55871e6,-1.26882e6,3.18195e-9
1537849920,29221842.384113163,32203143.635204565,2981.301,4.00591e14,0.4994,2.53242e6,-1.26330e6,3.16811e-9
1537849950,29239093.43168668,32209734.590707563,2970.641,3.96981e14,0.4062,2.50997e6,-1.25779e6,3.15427e-9
1537849980,29256315.390684664,32216271.895558033,2959.957,3.96082e14,0.6317,2.49614e6,-1.25227e6,3.14044e-9
1537850010,29273508.065736506,32222755.512277182,2949.247,4.02070e14,0.8704,2.50388e6,-1.24676e6,3.12661e-9
1537850040,29290671.262551438,32229185.403751962,2938.514,3.94714e14,0.9751,2.46991e6,-1.24125e6,3.11279e-9
1537850070,29307804.787914317,32235561.53323356,2927.757,3.89389e14,2.3110,2.44244e6,-1.23574e6,3.09896e-9
1537850100,29324908.449681286,32241883.86433589,2916.975,4.00996e14,0.6009,2.46736e6,-1.23023e6,3.08515e-9
1537850130,29341982.056769587,32248152.36106731,2906.170,4.01432e14,0.7103,2.45765e6,-1.22472e6,3.07133e-9
1537850160,29359025.4191714,32254366.98772724,2895.342,3.95478e14,0.7834,2.42840e6,-1.21922e6,3.05752e-9
1537850190,29376038.34793131,32260527.70900697,2884.489,3.91546e14,1.7697,2.40547e6,-1.21371e6,3.04372e-9
1537850220,29393020.65514784,32266634.48995543,2873.614,3.94516e14,1.0248,2.40356e6,-1.20821e6,3.02992e-9
1537850250,29409972.153969094,32272687.295978207,2862.715,3.97651e14,0.2381,2.40208e6,-1.20271e6,3.01612e-9
1537850280,29426892.658588383,32278686.092836414,2851.793,3.98935e14,0.0839,2.39495e6,-1.19721e6,3.00233e-9
1537850310,29443781.984239955,32284630.84664574,2840.849,3.97934e14,0.1671,2.38096e6,-1.19172e6,2.98854e-9
1537850340,29460639.947194524,32290521.523875393,2829.882,4.02046e14,0.8644,2.38221e6,-1.18622e6,2.97475e-9
1537850370,29477466.36475502,32296358.091347136,2818.892,4.03702e14,1.2798,2.37608e6,-1.18073e6,2.96097e-9
1537850400,29494261.055252146,32302140.516234305,2807.879,3.99701e14,0.2760,2.35323e6,-1.17524e6,2.94720e-9
1537850430,29511023.838047147,32307868.76603696,2796.845,3.99333e14,0.1838,2.34116e6,-1.16975e6,2.93343e-9
1537850460,29527754.53350582,32313542.8086545,2785.788,3.96490e14,0.5295,2.32188e6,-1.16426e6,2.91967e-9
1537850490,29544452.96301589,32319162.612310927,2774.710,3.97166e14,0.3599,2.31290e6,-1.15877e6,2.90591e-9
1537850520,29561118.9489757,32324728.145577602,2763.609,3.93301e14,1.3296,2.29078e6,-1.15329e6,2.89215e-9
1537850550,29577752.314789988,32330239.377372075,2752.487,3.97632e14,0.2431,2.29235e6,-1.14781e6,2.87840e-9
1537850580,29594352.884865534,32335696.276956946,2741.343,3.97632e14,0.2428,2.28141e6,-1.14233e6,2.86466e-9
1537850610,29610920.484607074,32341098.813938666,2730.178,3.96189e14,0.6050,2.26635e6,-1.13685e6,2.85092e-9
1537850640,29627454.940412845,32346446.958266445,2718.992,4.02144e14,0.8889,2.27233e6,-1.13138e6,2.83718e-9
1537850670,29643956.079670534,32351740.68023107,2707.785,4.00861e14,0.5671,2.25771e6,-1.12590e6,2.82345e-9
1537850700,29660423.730752863,32356979.950463776,2696.556,3.94661e14,0.9882,2.22932e6,-1.12043e6,2.80973e-9
1537850730,29676857.723006397,32362164.73994067,2685.307,3.92473e14,1.5371,2.21232e6,-1.11496e6,2.79601e-9
1537850760,29693257.88676913,32367295.019964434,2674.037,4.00352e14,0.4395,2.22339e6,-1.10949e6,2.78230e-9
1537850790,29709624.05334431,32372370.762180448,2662.747,3.93684e14,1.2333,2.19398e6,-1.10403e6,2.76859e-9
1537850820,29725956.05500315,32377391.938570086,2651.436,3.90834e14,1.9485,2.17527e6,-1.09857e6,2.75488e-9
1537850850,29742253.72498072,32382358.521449793,2640.105,3.97374e14,0.3076,2.18238e6,-1.09311e6,2.74119e-9
1537850880,29758516.897471502,32387270.483469926,2628.754,4.01740e14,0.7877,2.18339e6,-1.08765e6,2.72750e-9
1537850910,29774745.407625295,32392127.797613915,2617.382,4.02203e14,0.9039,2.17370e6,-1.08219e6,2.71381e-9
1537850940,29790939.091542818,32396930.437197145,2605.991,3.99005e14,0.1015,2.15410e6,-1.07674e6,2.70013e-9
1537850970,29807097.78627159,32401678.37586612,2594.581,3.95912e14,0.6744,2.13489e6,-1.07129e6,2.68646e-9
1537851000,29823221.329801533,32406371.587597407,2583.150,3.99334e14,0.1841,2.13317e6,-1.06584e6,2.67279e-9
1537851030,29839309.561064772,32411010.04671091,2571.700,4.05102e14,1.6311,2.13761e6,-1.06039e6,2.65913e-9
1537851060,29855362.319919284,32415593.727825493,2560.231,3.95884e14,0.6815,2.10225e6,-1.05495e6,2.64547e-9
1537851090,29871379.447156973,32420122.60590169,2548.743,3.96826e14,0.4451,2.09388e6,-1.04950e6,2.63182e-9
1537851120,29887360.784495395,32424596.656226825,2537.236,3.94472e14,1.0357,2.07686e6,-1.04406e6,2.61818e-9
1537851150,29903306.17457373,32429015.85441429,2525.710,3.92576e14,1.5113,2.06111e6,-1.03863e6,2.60454e-9
1537851180,29919215.46094859,32433380.17640277,2514.165,4.01720e14,0.7827,2.07401e6,-1.03319e6,2.59090e-9
1537851210,29935088.488089867,32437689.59845556,2502.601,3.94199e14,1.1043,2.04372e6,-1.02776e6,2.57728e-9
1537851240,29950925.101376664,32441944.09715976,2491.019,3.97571e14,0.2584,2.04156e6,-1.02233e6,2.56366e-9
1537851270,29966725.14709316,32446143.64942563,2479.419,3.99675e14,0.2695,2.03609e6,-1.01690e6,2.55004e-9
1537851300,29982488.472424485,32450288.232485794,2467.800,3.94974e14,0.9098,2.01330e6,-1.01147e6,2.53643e-9
1537851330,29998214.925455123,32454377.823864628,2456.163,3.94877e14,0.9340,2.00226e6,-1.00605e6,2.52283e-9
1537851360,30013904.355157517,32458412.401469752,2444.508,3.93562e14,1.2640,1.98817e6,-1.00063e6,2.50924e-9
1537851390,30029556.61139507,32462391.943498768,2432.835,3.95401e14,0.8026,1.98200e6,-9.95213e5,2.49565e-9
1537851420,30045171.54491599,32466316.4284682,2421.145,4.04237e14,1.4142,1.99314e6,-9.89798e5,2.48206e-9
1537851450,30060749.007349156,32470185.835212663,2409.437,4.08474e14,2.4771,1.99270e6,-9.84385e5,2.46849e-9
1537851480,30076288.851200175,32474000.142883725,2397.711,3.99743e14,0.2866,1.96031e6,-9.78975e5,2.45492e-9
1537851510,30091790.92984739,32477759.330949187,2385.968,3.99326e14,0.1821,1.94846e6,-9.73567e5,2.44135e-9
1537851540,30107255.097537853,32481463.37919199,2374.208,4.01089e14,0.6243,1.94192e6,-9.68161e5,2.42780e-9
1537851570,30122681.209383436,32485112.267709404,2362.431,3.83941e14,3.6778,1.88969e6,-9.62758e5,2.41424e-9
1537851600,30138069.12135676,32488705.97691217,2350.637,3.81394e14,4.3167,1.87297e6,-9.57358e5,2.40070e-9
1537851630,30153418.690279916,32492244.487561464,2338.826,3.90842e14,1.9465,1.88496e6,-9.51960e5,2.38716e-9
1537851660,30168729.773843173,32495727.780651286,2326.998,3.97235e14,0.3426,1.88945e6,-9.46565e5,2.37363e-9
1537851690,30184002.230578516,32499155.83752491,2315.154,4.02204e14,0.9039,1.89041e6,-9.41172e5,2.36010e-9
1537851720,30199235.919862892,32502528.639836468,2303.293,4.08104e14,2.3843,1.89343e6,-9.35782e5,2.34658e-9
1537851750,30214430.70191421,32505846.169550423,2291.415,4.11800e14,3.3115,1.89115e6,-9.30395e5,2.33307e-9
1537851780,30229586.437787373,32509108.408941206,2279.522,3.93260e14,1.3399,1.83720e6,-9.25010e5,2.31956e-9
1537851810,30244702.989370316,32512315.340592757,2267.612,3.88247e14,2.5974,1.81495e6,-9.19627e5,2.30607e-9
1537851840,30259780.219380025,32515466.94739813,2255.687,3.99621e14,0.2561,1.83041e6,-9.14248e5,2.29257e-9
1537851870,30274817.991358593,32518563.21255911,2243.745,4.02297e14,0.9274,1.82574e6,-9.08870e5,2.27909e-9
1537851900,30289816.16966927,32521604.119585752,2231.788,3.96620e14,0.4968,1.80208e6,-9.03496e5,2.26561e-9
1537851930,30304774.61950049,32524589.652259745,2219.815,4.01869e14,0.8200,1.80319e6,-8.98124e5,2.25213e-9
1537851960,30319693.20683764,32527519.79474603,2207.827,3.92783e14,1.4595,1.77206e6,-8.92755e5,2.23867e-9
1537851990,30334571.798483275,32530394.53147986,2195.823,3.87100e14,2.8851,1.74877e6,-8.87388e5,2.22521e-9
1537852020,30349410.26204558,32533213.847202666,2183.804,4.02208e14,0.9050,1.77161e6,-8.82024e5,2.21175e-9
1537852050,30364208.465934537,32535977.72696126,2171.769,4.00833e14,0.5601,1.75782e6,-8.76662e5,2.19830e-9
1537852080,30378966.27935819,32538686.1561072,2159.720,3.91434e14,1.7978,1.72653e6,-8.71303e5,2.18486e-9
1537852110,30393683.57231884,32541339.120296095,2147.656,3.89300e14,2.3332,1.71129e6,-8.65947e5,2.17143e-9
1537852140,30408360.215609338,32543936.605486978,2135.576,3.87680e14,2.7396,1.69721e6,-8.60594e5,2.15800e-9
1537852170,30422996.080809344,32546478.597941566,2123.483,3.91034e14,1.8982,1.69385e6,-8.55243e5,2.14458e-9
1537852200,30437591.04028162,32548965.084223684,2111.374,3.93314e14,1.3263,1.68811e6,-8.49894e5,2.13117e-9
1537852230,30452144.96716199,32551396.05122768,2099.251,3.96634e14,0.4933,1.68452e6,-8.44549e5,2.11776e-9
1537852260,30466657.73537514,32553771.486088075,2087.114,4.03078e14,1.1233,1.68743e6,-8.39205e5,2.10436e-9
1537852290,30481129.21961164,32556091.376269106,2074.962,4.04826e14,1.5619,1.68034e6,-8.33865e5,2.09097e-9
1537852320,30495559.295330476,32558355.70953517,2062.796,3.95076e14,0.8843,1.64933e6,-8.28527e5,2.07758e-9
1537852350,30509947.83875532,32560564.473950487,2050.617,3.95446e14,0.7915,1.63947e6,-8.23192e5,2.06420e-9
1537852380,30524294.726870883,32562717.657878775,2038.423,4.05198e14,1.6552,1.64885e6,-8.17859e5,2.05082e-9
1537852410,30538599.837419327,32564815.249983016,2026.215,4.11513e14,3.2394,1.65097e6,-8.12529e5,2.03745e-9
1537852440,30552863.04889651,32566857.239225112,2013.994,4.01246e14,0.6636,1.61936e6,-8.07202e5,2.02409e-9
1537852470,30567084.24054843,32568843.614865623,2001.759,3.94902e14,0.9278,1.59592e6,-8.01877e5,2.01074e-9
1537861800,32567399.034905903,30556832.287810143,2010.567,3.98852e14,0.0631,-1.61141e6,8.05589e5,-2.02035e-9
1537861830,32565372.076797303,30542581.75061934,2022.790,4.08932e14,2.5920,-1.64257e6,8.10916e5,-2.03371e-9
1537861860,32563289.51428493,30528289.290348623,2035.000,4.06756e14,2.0460,-1.64890e6,8.16245e5,-2.04707e-9
1537861890,32561151.358362388,30513955.028307524,2047.196,3.97745e14,0.2147,-1.64111e6,8.21577e5,-2.06045e-9
1537861920,32558957.62032187,30499579.08655837,2059.379,3.96694e14,0.4783,-1.64959e6,8.26912e5,-2.07382e-9
1537861950,32556708.31175462,30485161.58791989,2071.547,4.08173e14,2.4015,-1.68419e6,8.32249e5,-2.08721e-9
1537861980,32554403.444551278,30470702.65597069,2083.701,4.05343e14,1.6915,-1.68905e6,8.37589e5,-2.10060e-9
1537862010,32552043.030902337,30456202.41505296,2095.841,4.09677e14,2.7790,-1.70899e6,8.42932e5,-2.11400e-9
1537862040,32549627.08329858,30441660.990275953,2107.966,4.08811e14,2.5615,-1.71798e6,8.48277e5,-2.12740e-9
1537862070,32547155.614531472,30427078.5075196,2120.077,3.94016e14,1.1501,-1.69714e6,8.53624e5,-2.14081e-9
1537862100,32544628.63769371,30412455.0934381,2132.174,3.96345e14,0.5659,-1.71279e6,8.58975e5,-2.15423e-9
1537862130,32542046.166177515,30397790.875473343,2144.255,3.96053e14,0.6392,-1.72283e6,8.64328e5,-2.16765e-9
1537862160,32539408.21368156,30383085.981828406,2156.322,4.03339e14,1.1888,-1.74940e6,8.69684e5,-2.18108e-9
1537862190,32536714.794205174,30368340.541501362,2168.374,4.08578e14,2.5032,-1.77167e6,8.75042e5,-2.19452e-9
1537862220,32533965.92205086,30353554.684279226,2180.411,4.14648e14,4.0261,-1.79593e6,8.80403e5,-2.20796e-9
1537862250,32531161.611824803,30338728.540741716,2192.433,4.08521e14,2.4889,-1.79326e6,8.85766e5,-2.22141e-9
1537862280,32528301.87843739,30323862.242265064,2204.440,3.98178e14,0.1060,-1.78101e6,8.91132e5,-2.23487e-9
1537862310,32525386.737103753,30308955.921025828,2216.431,3.96679e14,0.4821,-1.78837e6,8.96501e5,-2.24833e-9
1537862340,32522416.203344304,30294009.710004624,2228.406,3.89629e14,2.2506,-1.78314e6,9.01872e5,-2.26180e-9
1537862370,32519390.292985298,30279023.742990073,2240.367,3.96758e14,0.4623,-1.80998e6,9.07246e5,-2.27528e-9
1537862400,32516309.022159413,30263998.154582564,2252.311,4.08128e14,2.3902,-1.84673e6,9.12623e5,-2.28876e-9
1537862430,32513172.407312013,30248933.080199976,2264.239,3.99521e14,0.2310,-1.83780e6,9.18002e5,-2.30225e-9
1537862460,32509980.46518425,30233828.656076077,2276.152,3.92424e14,1.5494,-1.83214e6,9.23384e5,-2.31575e-9
1537862490,32506733.21283107,30218685.01926988,2288.048,3.93070e14,1.3875,-1.84433e6,9.28768e5,-2.32925e-9
1537862520,32503430.667616304,30203502.30766786,2299.928,3.92057e14,1.6417,-1.85265e6,9.34155e5,-2.34276e-9
1537862550,32500072.847213276,30188280.65998783,2311.792,3.96937e14,0.4174,-1.87484e6,9.39545e5,-2.35628e-9
1537862580,32496659.76960548,30173020.21578297,2323.640,3.99321e14,0.1808,-1.89125e6,9.44937e5,-2.36980e-9
1537862610,32493191.45308728,30157721.115445774,2335.470,3.96902e14,0.4262,-1.89628e6,9.50331e5,-2.38333e-9
1537862640,32489667.91626461,30142383.500212017,2347.284,3.90823e14,1.9513,-1.89248e6,9.55729e5,-2.39686e-9
1537862670,32486089.17805557,30127007.512164716,2359.082,4.03591e14,1.2521,-1.93395e6,9.61128e5,-2.41040e-9
1537862700,32482455.257691227,30111593.294238217,2370.862,4.13127e14,3.6445,-1.96793e6,9.66531e5,-2.42395e-9
1537862730,32478766.174701918,30096140.990211654,2382.625,4.03882e14,1.3250,-1.95640e6,9.71936e5,-2.43750e-9
1537862760,32475021.94896215,30080650.744745083,2394.371,4.08068e14,2.3751,-1.97754e6,9.77343e5,-2.45106e-9
1537862790,32471222.600647077,30065122.703351405,2406.100,3.91962e14,1.6653,-1.94880e6,9.82753e5,-2.46463e-9
1537862820,32467368.150247388,30049557.012410663,2417.811,3.87983e14,2.6636,-1.94967e6,9.88165e5,-2.47820e-9
1537862850,32463458.618569966,30033953.819173954,2429.505,3.97940e14,0.1656,-1.98516e6,9.93580e5,-2.49178e-9
1537862880,32459494.026738517,30018313.271767445,2441.181,3.80316e14,4.5872,-1.95183e6,9.98998e5,-2.50537e-9
1537862910,32455474.396194167,30002635.519196276,2452.839,3.83944e14,3.6769,-1.97156e6,1.00442e6,-2.51896e-9
1537862940,32451399.7486962,29986920.71134853,2464.479,3.97613e14,0.2476,-2.01682e6,1.00984e6,-2.53256e-9
1537862970,32447270.10632266,29971168.998999245,2476.101,4.02558e14,0.9930,-2.04025e6,1.01527e6,-2.54616e-9
1537863000,32443085.491471104,29955380.533814393,2487.705,4.00154e14,0.3896,-2.04500e6,1.02069e6,-2.55978e-9
1537863030,32438845.926880084,29939555.468366493,2499.290,3.98578e14,0.0057,-2.05182e6,1.02612e6,-2.57339e-9
1537863060,32434551.43556583,29923693.956102893,2510.857,3.99074e14,0.1189,-2.06397e6,1.03155e6,-2.58702e-9
1537863090,32430202.040887244,29907796.151385613,2522.406,3.95608e14,0.7507,-2.06583e6,1.03699e6,-2.60064e-9
1537863120,32425797.766526062,29891862.2094839,2533.936,3.96166e14,0.6107,-2.07811e6,1.04243e6,-2.61428e-9
1537863150,32421338.636487756,29875892.2865784,2545.446,4.00924e14,0.5830,-2.10146e6,1.04787e6,-2.62792e-9
1537863180,32416824.675102554,29859886.539765324,2556.938,3.98427e14,0.0436,-2.10578e6,1.05331e6,-2.64157e-9
1537863210,32412255.907026447,29843845.12706072,2568.411,3.99655e14,0.2647,-2.11992e6,1.05875e6,-2.65522e-9
1537863240,32407632.357242145,29827768.207404595,2579.864,4.02157e14,0.8923,-2.13751e6,1.06420e6,-2.66888e-9
1537863270,32402954.051060103,29811655.940665174,2591.298,3.99155e14,0.1392,-2.14040e6,1.06965e6,-2.68254e-9
1537863300,32398221.014119532,29795508.48764314,2602.713,4.01156e14,0.6411,-2.15670e6,1.07510e6,-2.69621e-9
1537863330,32393433.272370294,29779326.01007041,2614.107,3.98924e14,0.0813,-2.16159e6,1.08055e6,-2.70989e-9
1537863360,32388590.852132905,29763108.670631237,2625.482,3.96721e14,0.4716,-2.16650e6,1.08601e6,-2.72357e-9
1537863390,32383693.780040395,29746856.63294959,2636.837,3.98463e14,0.0346,-2.18216e6,1.09147e6,-2.73726e-9
1537863420,32378742.08305832,29730570.061598912,2648.172,3.96871e14,0.4339,-2.18870e6,1.09693e6,-2.75095e-9
1537863450,32373735.788485684,29714249.122106202,2659.487,3.83858e14,3.6986,-2.16362e6,1.10239e6,-2.76465e-9
1537863480,32368674.923955746,29697893.980956346,2670.781,3.93746e14,1.2178,-2.20182e6,1.10785e6,-2.77835e-9
1537863510,32363559.517437015,29681504.80559632,2682.055,4.04036e14,1.3637,-2.24141e6,1.11332e6,-2.79206e-9
1537863540,32358389.597234085,29665081.76443944,2693.308,3.99165e14,0.1417,-2.23876e6,1.11879e6,-2.80578e-9
1537863570,32353165.191988535,29648625.026869547,2704.540,3.98624e14,0.0059,-2.24818e6,1.12426e6,-2.81950e-9
1537863600,32347886.330679804,29632134.763245266,2715.752,4.06092e14,1.8795,-2.28028e6,1.12973e6,-2.83323e-9
1537863630,32342553.042637303,29615611.144902296,2726.942,4.08332e14,2.4414,-2.29771e6,1.13521e6,-2.84696e-9
1537863660,32337165.35750711,29599054.344163734,2738.111,3.99041e14,0.1106,-2.28222e6,1.14068e6,-2.86069e-9
1537863690,32331723.305287234,29582464.53433814,2749.259,4.03102e14,1.1293,-2.30485e6,1.14616e6,-2.87443e-9
1537863720,32326226.916317537,29565841.889725767,2760.385,4.02944e14,1.0897,-2.31542e6,1.15165e6,-2.88818e-9
1537863750,32320676.221280817,29549186.585622832,2771.490,3.97315e14,0.3225,-2.31011e6,1.15713e6,-2.90193e-9
1537863780,32315071.251203906,29532498.798325725,2782.572,3.98660e14,0.0148,-2.32498e6,1.16261e6,-2.91569e-9
1537863810,32309412.03745877,29515778.70513527,2793.633,4.00534e14,0.4852,-2.34145e6,1.16810e6,-2.92945e-9
1537863840,32303698.61176368,29499026.484361004,2804.672,4.00172e14,0.3943,-2.35138e6,1.17359e6,-2.94322e-9
1537863870,32297931.00618424,29482242.31532537,2815.689,4.00228e14,0.4083,-2.36255e6,1.17908e6,-2.95699e-9
1537863900,32292109.253134646,29465426.378368054,2826.683,3.98454e14,0.0368,-2.36829e6,1.18457e6,-2.97076e-9
1537863930,32286233.38537468,29448578.854853712,2837.655,3.98222e14,0.0950,-2.37858e6,1.19007e6,-2.98454e-9
1537863960,32280303.43602362,29431699.927165493,2848.604,4.00734e14,0.5353,-2.39710e6,1.19557e6,-2.99833e-9
1537863990,32274319.438548718,29414789.778720185,2859.530,3.99096e14,0.1244,-2.40319e6,1.20106e6,-3.01212e-9
1537864020,32268281.42677047,29397848.593969002,2870.433,3.96899e14,0.4270,-2.40754e6,1.20656e6,-3.02591e-9
1537864050,32262189.43486383,29380876.558401946,2881.313,4.02669e14,1.0208,-2.43606e6,1.21207e6,-3.03971e-9
1537864080,32256043.497359376,29363873.858552106,2892.170,3.99343e14,0.1863,-2.43697e6,1.21757e6,-3.05351e-9
1537864110,32249843.649144556,29346840.682000022,2903.003,3.92418e14,1.5511,-2.42674e6,1.22307e6,-3.06732e-9
1537864140,32243589.925464887,29329777.21737804,2913.813,3.98846e14,0.0615,-2.45747e6,1.22858e6,-3.08113e-9
1537864170,32237282.36192522,29312683.654374655,2924.599,4.06286e14,1.9282,-2.49152e6,1.23409e6,-3.09494e-9
1537864200,32230920.99449096,29295560.18373882,2935.361,3.99340e14,0.1856,-2.48105e6,1.23960e6,-3.10876e-9
1537864230,32224505.85949237,29278406.997286934,2946.099,3.91381e14,1.8112,-2.46723e6,1.24511e6,-3.12258e-9
1537864260,32218036.993616506,29261224.287899293,2956.813,3.95427e14,0.7960,-2.49084e6,1.25062e6,-3.13641e-9
1537864290,32211514.433917824,29244012.249532267,2967.502,4.00827e14,0.5585,-2.51884e6,1.25614e6,-3.15023e-9
1537864320,32204938.217816472,29226771.07722017,2978.167,3.99428e14,0.2075,-2.52547e6,1.26165e6,-3.16407e-9
1537864350,32198308.383099634,29209500.96707962,2988.807,3.95764e14,0.7115,-2.52487e6,1.26717e6,-3.17790e-9
1537864380,32191624.967922874,29192202.11631387,2999.423,3.98933e14,0.0834,-2.54598e6,1.27269e6,-3.19174e-9
1537864410,32184888.01081149,29174874.7232172,3010.013,3.98990e14,0.0977,-2.55720e6,1.27821e6,-3.20559e-9
1537864440,32178097.55066186,29157518.987179246,3020.579,3.97386e14,0.3047,-2.56309e6,1.28373e6,-3.21943e-9
1537864470,32171253.626742844,29140135.10868934,3031.119,4.01252e14,0.6653,-2.58661e6,1.28925e6,-3.23328e-9
1537864500,32164356.278697122,29122723.28934082,3041.633,4.05783e14,1.8019,-2.61240e6,1.29477e6,-3.24713e-9
1537864530,32157405.546537343,29105283.731824767,3052.122,4.04414e14,1.4584,-2.61909e6,1.30030e6,-3.26099e-9
1537864560,32150401.470663853,29087816.639966995,3062.585,3.99017e14,0.1045,-2.61254e6,1.30582e6,-3.27484e-9
1537864590,32143344.09184976,29070322.218699563,3073.022,3.97542e14,0.2656,-2.61875e6,1.31135e6,-3.28870e-9
1537864620,32136233.451247584,29052800.67407562,3083.433,3.91503e14,1.7807,-2.60984e6,1.31688e6,-3.30257e-9
1537864650,32129069.590390686,29035252.213273566,3093.817,3.82208e14,4.1126,-2.58997e6,1.32241e6,-3.31643e-9
1537864680,32121852.55119465,29017677.04460127,3104.176,3.93136e14,1.3708,-2.63720e6,1.32793e6,-3.33030e-9
1537864710,32114582.37595876,29000075.377500307,3114.507,4.04673e14,1.5234,-2.68676e6,1.33346e6,-3.34417e-9
1537864740,32107259.10736742,28982447.422550038,3124.812,3.98012e14,0.1475,-2.67554e6,1.33900e6,-3.35804e-9
1537864770,32099882.788491543,28964793.391471878,3135.089,3.94454e14,1.0401,-2.67459e6,1.34453e6,-3.37191e-9
1537864800,32092453.462790143,28947113.49713345,3145.340,3.92009e14,1.6535,-2.67732e6,1.35006e6,-3.38579e-9
1537864830,32084971.17411841,28929407.95356505,3155.563,3.95502e14,0.7774,-2.70016e6,1.35559e6,-3.39966e-9
1537864860,32077435.966708582,28911676.975925956,3165.759,3.98887e14,0.0718,-2.72274e6,1.36113e6,-3.41354e-9
1537864890,32069847.885192227,28893920.780546617,3175.927,3.92083e14,1.6350,-2.71049e6,1.36666e6,-3.42742e-9
1537864920,32062206.974595055,28876139.5849206,3186.067,3.95346e14,0.8166,-2.73270e6,1.37219e6,-3.44130e-9
1537864950,32054513.280338544,28858333.607708886,3196.180,3.95031e14,0.8955,-2.74263e6,1.37773e6,-3.45518e-9
1537864980,32046766.84824152,28840503.06874412,3206.264,3.95548e14,0.7657,-2.75545e6,1.38326e6,-3.46906e-9
1537865010,32038967.724521834,28822648.189034898,3216.320,4.05317e14,1.6851,-2.80050e6,1.38880e6,-3.48295e-9
1537865040,32031115.955797926,28804769.190770004,3226.347,4.05057e14,1.6197,-2.81075e6,1.39434e6,-3.49683e-9
1537865070,32023211.58909052,28786866.29732271,3236.345,3.98411e14,0.0475,-2.79858e6,1.39987e6,-3.51072e-9
1537865100,32015254.671824235,28768939.733254895,3246.315,3.98355e14,0.0617,-2.80945e6,1.40541e6,-3.52460e-9
1537865130,32007245.251824327,28750989.724317126,3256.256,3.97312e14,0.3233,-2.81683e6,1.41094e6,-3.53849e-9
1537865160,31999183.37733372,28733016.497466043,3266.167,3.98791e14,0.0477,-2.83313e6,1.41648e6,-3.55237e-9
1537865190,31991069.096999213,28715020.280855227,3276.049,4.01165e14,0.6434,-2.85267e6,1.42202e6,-3.56626e-9
1537865220,31982902.45987819,28697001.303843666,3285.901,4.00751e14,0.5396,-2.86230e6,1.42755e6,-3.58014e-9
1537865250,31974683.515440263,28678959.796999883,3295.724,4.00486e14,0.4731,-2.87245e6,1.43309e6,-3.59403e-9
