Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1538107410,27372536.504536774,23652559.364963077,3719.977,3.98986e14,0.0966,-4.58215e6,2.28967e6,-5.74575e-9
1538107440,27353561.048273887,23644740.92812517,3708.820,3.98971e14,0.0931,-4.57299e6,2.28514e6,-5.73439e-9
1538107470,27334583.113259427,23637019.315662514,3697.564,3.96164e14,0.6112,-4.54770e6,2.28052e6,-5.72283e-9
1538107500,27315603.02764152,23629394.83239938,3686.208,3.95575e14,0.7590,-4.53497e6,2.27582e6,-5.71106e-9
1538107530,27296621.12097256,23621867.77984389,3674.753,3.96791e14,0.4538,-4.53238e6,2.27103e6,-5.69908e-9
1538107560,27277637.72423865,23614438.456185073,3663.199,3.97426e14,0.2947,-4.52629e6,2.26617e6,-5.68691e-9
1538107590,27258653.1698309,23607107.156234227,3651.546,3.98897e14,0.0743,-4.52478e6,2.26123e6,-5.67453e-9
1538107620,27239667.79155514,23599874.171403434,3639.794,3.96075e14,0.6335,-4.49876e6,2.25620e6,-5.66194e-9
1538107650,27220681.924631953,23592739.78967533,3627.942,3.95540e14,0.7678,-4.48556e6,2.25109e6,-5.64915e-9
1538107680,27201695.90569676,23585704.295573037,3615.992,3.95775e14,0.7088,-4.47655e6,2.24590e6,-5.63615e-9
1538107710,27182710.072799753,23578767.970130507,3603.942,3.98654e14,0.0135,-4.48224e6,2.24063e6,-5.62295e-9
1538107740,27163724.765405726,23571931.090862896,3591.794,4.01080e14,0.6220,-4.48515e6,2.23528e6,-5.60954e-9
1538107770,27144740.324393865,23565193.93173744,3579.546,3.98883e14,0.0709,-4.46196e6,2.22984e6,-5.59592e-9
1538107800,27125757.09205737,23558556.763144415,3567.200,3.99853e14,0.3143,-4.45634e6,2.22432e6,-5.58209e-9
1538107830,27106775.412118614,23552019.85186623,3554.756,4.01312e14,0.6804,-4.45325e6,2.21872e6,-5.56806e-9
1538107860,27087795.62968059,23545583.461056214,3542.212,3.98906e14,0.0767,-4.42848e6,2.21303e6,-5.55382e-9
1538107890,27068818.091274463,23539247.850203164,3529.570,3.92885e14,1.4338,-4.38360e6,2.20726e6,-5.53936e-9
1538107920,27049843.14484334,23533013.275105957,3516.830,3.93459e14,1.2899,-4.37516e6,2.20141e6,-5.52470e-9
1538107950,27030871.13974158,23526879.98784609,3503.991,3.97600e14,0.2511,-4.38619e6,2.19548e6,-5.50984e-9
1538107980,27011902.426733956,23520848.236760546,3491.054,3.98336e14,0.0663,-4.37822e6,2.18946e6,-5.49476e-9
1538108010,26992937.35799471,23514918.26641498,3478.019,3.97248e14,0.3393,-4.36006e6,2.18335e6,-5.47947e-9
1538108040,26973976.28710656,23509090.31757719,3464.886,3.97872e14,0.1826,-4.35113e6,2.17717e6,-5.46397e-9
1538108070,26955019.56905945,23503364.627191056,3451.655,3.97302e14,0.3258,-4.33550e6,2.17090e6,-5.44826e-9
1538108100,26936067.56024929,23497741.428350706,3438.326,3.97877e14,0.1814,-4.32595e6,2.16454e6,-5.43234e-9
1538108130,26917120.618457068,23492220.950280096,3424.900,3.98061e14,0.1354,-4.31408e6,2.15811e6,-5.41621e-9
1538108160,26898179.102907464,23486803.418292474,3411.376,3.95466e14,0.7865,-4.28704e6,2.15158e6,-5.39986e-9
1538108190,26879243.374206793,23481489.05378144,3397.754,3.98386e14,0.0537,-4.28961e6,2.14498e6,-5.38331e-9
1538108220,26860313.794360593,23476278.074191514,3384.036,4.04203e14,1.4055,-4.30746e6,2.13829e6,-5.36654e-9
1538108250,26841390.726771586,23471170.692994285,3370.220,4.01787e14,0.7996,-4.28090e6,2.13151e6,-5.34957e-9
1538108280,26822474.536237393,23466167.119664825,3356.307,3.97736e14,0.2169,-4.24553e6,2.12465e6,-5.33238e-9
1538108310,26803565.588948335,23461267.559658647,3342.298,3.99343e14,0.1862,-4.24020e6,2.11771e6,-5.31497e-9
1538108340,26784664.252484854,23456472.21438893,3328.192,3.96800e14,0.4516,-4.21267e6,2.11068e6,-5.29736e-9
1538108370,26765770.895814978,23451781.281204194,3313.990,3.97271e14,0.3336,-4.20097e6,2.10357e6,-5.27953e-9
1538108400,26746885.889291618,23447194.953366388,3299.691,3.99900e14,0.3260,-4.20044e6,2.09637e6,-5.26149e-9
1538108430,26728009.604667615,23442713.420032356,3285.296,3.95608e14,0.7508,-4.16335e6,2.08909e6,-5.24324e-9
1538108460,26709142.41503748,23438336.866223596,3270.806,3.93266e14,1.3382,-4.13645e6,2.08172e6,-5.22478e-9
1538108490,26690284.69488986,23434065.47281452,3256.219,3.96499e14,0.5273,-4.13848e6,2.07427e6,-5.20610e-9
1538108520,26671436.82008642,23429899.416509368,3241.537,3.94770e14,0.9610,-4.11449e6,2.06673e6,-5.18721e-9
1538108550,26652599.16785866,23425838.869822353,3226.760,3.94860e14,0.9384,-4.09979e6,2.05911e6,-5.16811e-9
1538108580,26633772.116804525,23421884.001058225,3211.888,3.99323e14,0.1813,-4.10744e6,2.05140e6,-5.14880e-9
1538108610,26614956.04688494,23418034.97429337,3196.921,3.99758e14,0.2904,-4.09408e6,2.04361e6,-5.12927e-9
1538108640,26596151.339420184,23414291.94935721,3181.859,3.95922e14,0.6720,-4.05872e6,2.03574e6,-5.10953e-9
1538108670,26577358.377086043,23410655.081814118,3166.703,3.92821e14,1.4500,-4.02707e6,2.02778e6,-5.08958e-9
1538108700,26558577.54390994,23407124.522945747,3151.453,3.99928e14,0.3330,-4.04714e6,2.01974e6,-5.06942e-9
1538108730,26539809.225257292,23403700.41971514,3136.109,3.98227e14,0.0937,-4.02227e6,2.01161e6,-5.04904e-9
1538108760,26521053.80785679,23400382.914807644,3120.671,3.96807e14,0.4499,-3.99872e6,2.00339e6,-5.02845e-9
1538108790,26502311.679766275,23397172.146556795,3105.140,3.99722e14,0.2813,-3.99676e6,1.99510e6,-5.00765e-9
1538108820,26483583.230377797,23394068.24894709,3089.515,3.96503e14,0.5262,-3.96393e6,1.98672e6,-4.98664e-9
1538108850,26464868.850412764,23391071.351598486,3073.797,3.91649e14,1.7440,-3.92295e6,1.97825e6,-4.96541e-9
1538108880,26446168.931917027,23388181.57975132,3057.987,3.98138e14,0.1160,-3.93809e6,1.96970e6,-4.94398e-9
1538108910,26427483.86825571,23385399.054251913,3042.085,4.04045e14,1.3660,-3.94991e6,1.96106e6,-4.92233e-9
1538108940,26408814.054107983,23382723.89153844,3026.090,4.00814e14,0.5552,-3.91652e6,1.95235e6,-4.90047e-9
1538108970,26390159.885461535,23380156.20362745,3010.004,3.99411e14,0.2033,-3.89203e6,1.94354e6,-4.87840e-9
1538109000,26371521.75960696,23377696.098100834,2993.826,3.94370e14,1.0613,-3.84977e6,1.93466e6,-4.85612e-9
1538109030,26352900.075127915,23375343.678123735,2977.556,3.95152e14,0.8651,-3.83571e6,1.92569e6,-4.83363e-9
1538109060,26334295.231907647,23373099.04233871,2961.196,3.99139e14,0.1351,-3.83686e6,1.91663e6,-4.81093e-9
1538109090,26315707.631110378,23370962.28494845,2944.745,3.99360e14,0.1905,-3.81964e6,1.90750e6,-4.78802e-9
1538109120,26297137.675179,23368933.49567453,2928.204,3.95926e14,0.6709,-3.78483e6,1.89828e6,-4.76490e-9
1538109150,26278585.767828546,23367012.759747196,2911.573,3.91524e14,1.7753,-3.74541e6,1.88897e6,-4.74157e-9
1538109180,26260052.314039525,23365200.157895677,2894.852,3.92843e14,1.4443,-3.73303e6,1.87959e6,-4.71804e-9
1538109210,26241537.72005106,23363495.766338974,2878.042,3.99597e14,0.2500,-3.74594e6,1.87012e6,-4.69429e-9
1538109240,26223042.393353928,23361899.656777248,2861.143,3.97606e14,0.2495,-3.71752e6,1.86056e6,-4.67034e-9
1538109270,26204566.742683355,23360411.896383587,2844.155,3.95255e14,0.8392,-3.68736e6,1.85093e6,-4.64618e-9
1538109300,26186111.178011615,23359032.547796387,2827.079,3.98928e14,0.0821,-3.68498e6,1.84121e6,-4.62181e-9
1538109330,26167676.11055782,23357761.669078596,2809.914,3.97159e14,0.3616,-3.65725e6,1.83141e6,-4.59724e-9
1538109360,26149261.95272707,23356599.313814826,2792.663,3.97478e14,0.2817,-3.63898e6,1.82153e6,-4.57245e-9
1538109390,26130869.11815574,23355545.531001054,2775.324,3.99499e14,0.2255,-3.62828e6,1.81157e6,-4.54747e-9
1538109420,26112498.021686513,23354600.365072463,2757.898,3.98029e14,0.1435,-3.60152e6,1.80152e6,-4.52228e-9
1538109450,26094149.079360075,23353763.855898168,2740.385,3.96831e14,0.4438,-3.57590e6,1.79140e6,-4.49688e-9
1538109480,26075822.708406936,23353036.038776323,2722.787,3.96344e14,0.5661,-3.55335e6,1.78119e6,-4.47128e-9
1538109510,26057519.32723895,23352416.944429867,2705.102,3.94651e14,0.9909,-3.52531e6,1.77090e6,-4.44548e-9
1538109540,26039239.355440598,23351906.59900277,2687.333,3.96151e14,0.6146,-3.51131e6,1.76053e6,-4.41948e-9
1538109570,26020983.213760126,23351505.024056766,2669.478,4.00414e14,0.4549,-3.50921e6,1.75008e6,-4.39327e-9
1538109600,26002751.324100465,23351212.236568663,2651.539,3.97353e14,0.3130,-3.47474e6,1.73955e6,-4.36686e-9
1538109630,25984544.109487563,23351028.248953234,2633.516,3.92152e14,1.6178,-3.43098e6,1.72894e6,-4.34025e-9
1538109660,25966361.994129784,23350953.068984356,2615.409,3.98666e14,0.0165,-3.43788e6,1.71825e6,-4.31344e-9
1538109690,25948205.403339222,23350986.699871626,2597.219,3.99978e14,0.3457,-3.42196e6,1.70749e6,-4.28643e-9
1538109720,25930074.763543863,23351129.14023487,2578.946,3.94991e14,0.9056,-3.37899e6,1.69664e6,-4.25922e-9
1538109750,25911970.502277277,23351380.38410438,2560.590,3.96809e14,0.4495,-3.36493e6,1.68571e6,-4.23182e-9
1538109780,25893893.0481681,23351740.420921672,2542.153,3.95811e14,0.6998,-3.33878e6,1.67471e6,-4.20422e-9
1538109810,25875842.830929335,23352209.235540845,2523.634,3.91855e14,1.6922,-3.30017e6,1.66362e6,-4.17642e-9
1538109840,25857820.281347334,23352786.80823041,2505.033,3.94775e14,0.9598,-3.29016e6,1.65246e6,-4.14842e-9
1538109870,25839825.831270654,23353473.114675738,2486.353,3.93891e14,1.1814,-3.26415e6,1.64122e6,-4.12023e-9
1538109900,25821859.913598716,23354268.12598198,2467.592,3.89657e14,2.2437,-3.22433e6,1.62991e6,-4.09185e-9
1538109930,25803922.962288033,23355171.808668945,2448.751,3.95814e14,0.6991,-3.22682e6,1.61852e6,-4.06327e-9
1538109960,25786015.412285484,23356184.12470182,2429.831,3.94781e14,0.9582,-3.19979e6,1.60705e6,-4.03450e-9
1538109990,25768137.699571334,23357305.031468656,2410.833,3.90438e14,2.0477,-3.15942e6,1.59550e6,-4.00554e-9
1538110020,25750290.26112936,23358534.481794123,2391.756,3.95133e14,0.8699,-3.15509e6,1.58388e6,-3.97639e-9
1538110050,25732473.53493464,23359872.423945136,2372.601,4.03032e14,1.1117,-3.16297e6,1.57219e6,-3.94705e-9
1538110080,25714687.959941003,23361318.801636778,2353.369,4.05241e14,1.6659,-3.14796e6,1.56042e6,-3.91752e-9
1538110110,25696933.97606841,23362873.554038953,2334.060,3.99944e14,0.3371,-3.10347e6,1.54857e6,-3.88781e-9
1538110140,25679212.02419002,23364536.615783416,2314.675,3.98468e14,0.0333,-3.07390e6,1.53665e6,-3.85790e-9
1538110170,25661522.54611907,23366307.916971378,2295.215,4.00611e14,0.5045,-3.05812e6,1.52466e6,-3.82781e-9
1538110200,25643865.98459555,23368187.383181613,2275.679,3.99846e14,0.3125,-3.03102e6,1.51259e6,-3.79754e-9
1538110230,25626242.783264495,23370174.93546609,2256.068,3.95041e14,0.8931,-2.98860e6,1.50045e6,-3.76708e-9
1538110260,25608653.386687238,23372270.490398884,2236.383,3.92257e14,1.5913,-2.95388e6,1.48824e6,-3.73644e-9
1538110290,25591098.240302447,23374473.960046295,2216.624,3.94351e14,1.0662,-2.93727e6,1.47595e6,-3.70562e-9
1538110320,25573577.790419836,23376785.251989584,2196.793,3.95949e14,0.6652,-2.91856e6,1.46359e6,-3.67462e-9
1538110350,25556092.48420564,23379204.26933552,2176.888,3.98586e14,0.0036,-2.90339e6,1.45117e6,-3.64344e-9
1538110380,25538642.769667845,23381730.910727467,2156.912,3.98279e14,0.0808,-2.87728e6,1.43867e6,-3.61208e-9
1538110410,25521229.095641173,23384365.070356924,2136.864,3.93121e14,1.3747,-2.83369e6,1.42610e6,-3.58055e-9
1538110440,25503851.911771823,23387106.637975622,2116.745,3.90256e14,2.0935,-2.79841e6,1.41346e6,-3.54884e-9
1538110470,25486511.668501977,23389955.498908028,2096.556,3.97829e14,0.1936,-2.79990e6,1.40075e6,-3.51695e-9
1538110500,25469208.817054063,23392911.534064535,2076.297,4.03284e14,1.1750,-2.79338e6,1.38797e6,-3.48490e-9
1538110530,25451943.809416477,23395974.619983695,2055.969,3.95200e14,0.8530,-2.73962e6,1.37513e6,-3.45267e-9
1538110560,25434717.098322272,23399144.628757913,2035.572,3.89824e14,2.2019,-2.69551e6,1.36221e6,-3.42026e-9
1538110590,25417529.137237683,23402421.42813634,2015.108,3.97631e14,0.2433,-2.69628e6,1.34923e6,-3.38769e-9
1538115930,23403700.41971514,25411034.72012621,2007.334,4.01305e14,0.6784,2.69929e6,-1.34477e6,3.37530e-9
1538115960,23400382.914807644,25428208.22550462,2027.825,3.99570e14,0.2433,2.71948e6,-1.35777e6,3.40794e-9
1538115990,23397172.146556795,25445420.65252358,2048.249,3.99497e14,0.2249,2.74513e6,-1.37070e6,3.44041e-9
1538116020,23394068.24894709,25462671.547390085,2068.603,3.93593e14,1.2563,2.75039e6,-1.38356e6,3.47270e-9
1538116050,23391071.351598486,25479960.457036663,2088.889,3.91772e14,1.7131,2.76945e6,-1.39636e6,3.50483e-9
1538116080,23388181.57975132,25497286.92913805,2109.105,3.98581e14,0.0048,2.81878e6,-1.40909e6,3.53678e-9
1538116110,23385399.054251913,25514650.512127534,2129.251,4.00270e14,0.4188,2.85013e6,-1.42174e6,3.56856e-9
1538116140,23382723.89153844,25532050.75521307,2149.327,3.99831e14,0.3088,2.87379e6,-1.43433e6,3.60016e-9
1538116170,23380156.20362745,25549487.2083932,2169.331,4.04581e14,1.5005,2.91612e6,-1.44685e6,3.63159e-9
1538116200,23377696.098100834,25566959.422472663,2189.263,3.99730e14,0.2833,2.92344e6,-1.45930e6,3.66283e-9
1538116230,23375343.678123735,25584466.94906232,2209.123,3.94152e14,1.1159,2.92763e6,-1.47167e6,3.69390e-9
1538116260,23373099.04233871,25602009.340642102,2228.910,4.00379e14,0.4461,2.97530e6,-1.48398e6,3.72479e-9
1538116290,23370962.28494845,25619586.150528256,2248.624,4.01848e14,0.8147,3.00535e6,-1.49621e6,3.75550e-9
1538116320,23368933.49567453,25637196.932903323,2268.263,3.91875e14,1.6872,2.99202e6,-1.50837e6,3.78603e-9
1538116350,23367012.759747196,25654841.242830493,2287.828,3.89978e14,2.1633,3.00876e6,-1.52046e6,3.81637e-9
1538116380,23365200.157895677,25672518.63626771,2307.318,3.96580e14,0.5069,3.05793e6,-1.53247e6,3.84653e-9
1538116410,23363495.766338974,25690228.67008156,2326.733,3.96220e14,0.5971,3.08036e6,-1.54441e6,3.87651e-9
1538116440,23361899.656777248,25707970.902060945,2346.071,3.94846e14,0.9419,3.09866e6,-1.55628e6,3.90630e-9
1538116470,23360411.896383587,25725744.890930448,2365.333,3.99977e14,0.3454,3.14234e6,-1.56807e6,3.93590e-9
1538116500,23359032.547796387,25743550.196363613,2384.518,4.01599e14,0.7522,3.17225e6,-1.57978e6,3.96531e-9
1538116530,23357761.669078596,25761386.37901025,2403.625,3.97526e14,0.2694,3.17936e6,-1.59143e6,3.99453e-9
1538116560,23356599.313814826,25779253.0004651,2422.654,4.01115e14,0.6309,3.21691e6,-1.60299e6,4.02357e-9
1538116590,23355545.531001054,25797149.623324346,2441.604,4.02542e14,0.9888,3.24575e6,-1.61448e6,4.05241e-9
1538116620,23354600.365072463,25815075.811183877,2460.475,3.99188e14,0.1475,3.25501e6,-1.62589e6,4.08106e-9
1538116650,23353763.855898168,25833031.128651552,2479.267,4.01021e14,0.6072,3.28523e6,-1.63723e6,4.10952e-9
1538116680,23353036.038776323,25851015.141359184,2497.979,4.01416e14,0.7064,3.30946e6,-1.64849e6,4.13778e-9
1538116710,23352416.944429867,25869027.415974442,2516.610,3.98886e14,0.0718,3.32137e6,-1.65967e6,4.16585e-9
1538116740,23351906.59900277,25887067.52021239,2535.161,3.96383e14,0.5563,3.33310e6,-1.67078e6,4.19373e-9
1538116770,23351505.024056766,25905135.02284692,2553.630,3.96063e14,0.6365,3.35375e6,-1.68180e6,4.22141e-9
1538116800,23351212.236568663,25923229.493721932,2572.017,3.98864e14,0.0661,3.38748e6,-1.69275e6,4.24889e-9
1538116830,23351028.248953234,25941350.503749788,2590.322,3.99985e14,0.3474,3.41403e6,-1.70362e6,4.27617e-9
1538116860,23350953.068984356,25959497.62496052,2608.545,3.98071e14,0.1328,3.42741e6,-1.71441e6,4.30326e-9
1538116890,23350986.699871626,25977670.430474192,2626.684,3.96765e14,0.4604,3.44317e6,-1.72512e6,4.33014e-9
1538116920,23351129.14023487,25995868.494523466,2644.739,3.95380e14,0.8080,3.45835e6,-1.73575e6,4.35683e-9
1538116950,23351380.38410438,26014091.392463576,2662.711,3.92438e14,1.5460,3.46648e6,-1.74630e6,4.38332e-9
1538116980,23351740.420921672,26032338.700782213,2680.598,3.93472e14,1.2867,3.49183e6,-1.75678e6,4.40960e-9
1538117010,23352209.235540845,26050609.99710914,2698.401,3.95280e14,0.8330,3.52050e6,-1.76717e6,4.43568e-9
1538117040,23352786.80823041,26068904.860225588,2716.118,3.94408e14,1.0518,3.53715e6,-1.77748e6,4.46156e-9
1538117070,23353473.114675738,26087222.870073464,2733.750,3.93622e14,1.2489,3.55398e6,-1.78771e6,4.48724e-9
1538117100,23354268.12598198,26105563.607764415,2751.295,3.93675e14,1.2357,3.57440e6,-1.79786e6,4.51271e-9
1538117130,23355171.808668945,26123926.655601487,2768.755,3.98985e14,0.0966,3.61851e6,-1.80792e6,4.53798e-9
1538117160,23356184.12470182,26142311.597048327,2786.127,4.00974e14,0.5954,3.64757e6,-1.81791e6,4.56305e-9
1538117190,23357305.031468656,26160718.01677678,2803.413,3.96241e14,0.5919,3.64573e6,-1.82781e6,4.58791e-9
1538117220,23358534.481794123,26179145.500662602,2820.611,3.96561e14,0.5118,3.66680e6,-1.83764e6,4.61256e-9
1538117250,23359872.423945136,26197593.63579373,2837.721,4.00471e14,0.4693,3.70436e6,-1.84738e6,4.63701e-9
1538117280,23361318.801636778,26216062.010478128,2854.743,4.02314e14,0.9315,3.73232e6,-1.85703e6,4.66125e-9
1538117310,23362873.554038953,26234550.214251745,2871.677,4.02564e14,0.9944,3.75274e6,-1.86661e6,4.68528e-9
1538117340,23364536.615783416,26253057.837886028,2888.521,3.99819e14,0.3057,3.75889e6,-1.87610e6,4.70911e-9
1538117370,23366307.916971378,26271584.47339544,2905.277,3.96763e14,0.4610,3.76328e6,-1.88551e6,4.73272e-9
1538117400,23368187.383181613,26290129.714044657,2921.942,3.95941e14,0.6672,3.77799e6,-1.89484e6,4.75613e-9
1538117430,23370174.93546609,26308693.154340766,2938.518,3.94826e14,0.9468,3.79109e6,-1.90408e6,4.77933e-9
1538117460,23372270.490398884,26327274.390085958,2955.004,3.93513e14,1.2763,3.80302e6,-1.91324e6,4.80232e-9
1538117490,23374473.960046295,26345873.018338706,2971.399,3.96177e14,0.6081,3.83391e6,-1.92232e6,4.82510e-9
1538117520,23376785.251989584,26364488.637434818,2987.703,3.97254e14,0.3377,3.85707e6,-1.93131e6,4.84767e-9
1538117550,23379204.26933552,26383120.846993737,3003.917,3.97230e14,0.3438,3.87475e6,-1.94022e6,4.87003e-9
1538117580,23381730.910727467,26401769.247924577,3020.038,4.01003e14,0.6027,3.91083e6,-1.94905e6,4.89218e-9
1538117610,23384365.070356924,26420433.44243205,3036.068,3.96304e14,0.5760,3.90528e6,-1.95779e6,4.91412e-9
1538117640,23387106.637975622,26439113.03402219,3052.006,3.90992e14,1.9089,3.89633e6,-1.96645e6,4.93585e-9
1538117670,23389955.498908028,26457807.627507903,3067.852,3.95137e14,0.8689,3.93387e6,-1.97503e6,4.95737e-9
1538117700,23392911.534064535,26476516.82901437,3083.605,3.98675e14,0.0188,3.96839e6,-1.98352e6,4.97867e-9
1538117730,23395974.619983695,26495240.245999295,3099.266,3.99942e14,0.3366,3.99154e6,-1.99192e6,4.99977e-9
1538117760,23399144.628757913,26513977.48721189,3114.833,3.98970e14,0.0927,4.00333e6,-2.00024e6,5.02065e-9
1538117790,23402421.42813634,26532728.16274377,3130.307,4.00186e14,0.3979,4.02595e6,-2.00848e6,5.04132e-9
1538117820,23405804.8815117,26551491.884019,3145.687,3.99650e14,0.2633,4.03957e6,-2.01663e6,5.06178e-9
1538117850,23409294.847936,26570268.26379887,3160.973,3.97111e14,0.3737,4.04283e6,-2.02470e6,5.08202e-9
1538117880,23412891.182136826,26589056.91618646,3176.166,3.95772e14,0.7097,4.05193e6,-2.03268e6,5.10206e-9
1538117910,23416593.734534055,26607857.456631057,3191.264,3.97970e14,0.1582,4.07894e6,-2.04058e6,5.12188e-9
1538117940,23420402.351257067,26626669.501932517,3206.267,4.01296e14,0.6763,4.11166e6,-2.04840e6,5.14148e-9
1538117970,23424316.87416236,26645492.67024532,3221.176,3.99558e14,0.2403,4.11820e6,-2.05613e6,5.16088e-9
1538118000,23428337.14085172,26664326.581082653,3235.989,3.97403e14,0.3005,4.12234e6,-2.06377e6,5.18006e-9
1538118030,23432462.984657746,26683170.855309308,3250.708,3.94773e14,0.9601,4.12377e6,-2.07133e6,5.19903e-9
1538118060,23436694.23476432,26702025.11517897,3265.331,3.98542e14,0.0148,4.15832e6,-2.07881e6,5.21779e-9
1538118090,23441030.71612447,26720888.984304268,3279.858,4.03009e14,1.1061,4.19649e6,-2.08620e6,5.23634e-9
1538118120,23445472.249512766,26739762.087670855,3294.290,3.98193e14,0.1023,4.18588e6,-2.09351e6,5.25467e-9
1538118150,23450018.651545305,26758644.05164064,3308.625,3.95026e14,0.8968,4.18362e6,-2.10073e6,5.27279e-9
1538118180,23454669.73470016,26777534.50395488,3322.865,3.95561e14,0.7626,4.20066e6,-2.10787e6,5.29070e-9
1538118210,23459425.30733817,26796433.073737033,3337.008,3.98003e14,0.1500,4.22767e6,-2.11492e6,5.30839e-9
1538118240,23464285.17372419,26815339.391495522,3351.054,3.99131e14,0.1332,4.24761e6,-2.12189e6,5.32587e-9
1538118270,23469249.13404875,26834253.089126434,3365.004,3.99266e14,0.1670,4.26211e6,-2.12877e6,5.34314e-9
1538118300,23474316.98445008,26853173.799915932,3378.857,4.01462e14,0.7179,4.28749e6,-2.13557e6,5.36020e-9
1538118330,23479488.51705899,26872101.15855004,3392.613,4.01176e14,0.6462,4.29943e6,-2.14229e6,5.37705e-9
1538118360,23484763.519952554,26891034.801094163,3406.271,4.00389e14,0.4488,4.30849e6,-2.14892e6,5.39368e-9
1538118390,23490141.777246773,26909974.36501803,3419.833,3.99115e14,0.1290,4.31472e6,-2.15547e6,5.41011e-9
1538118420,23495623.06909792,26928919.48919017,3433.296,3.96691e14,0.4791,4.31450e6,-2.16193e6,5.42632e-9
1538118450,23501207.171726726,26947869.813880015,3446.663,3.98157e14,0.1113,4.33521e6,-2.16831e6,5.44232e-9
1538118480,23506893.85744295,26966824.980759613,3459.931,3.97890e14,0.1781,4.34633e6,-2.17460e6,5.45811e-9
1538118510,23512682.894670375,26985784.632905304,3473.102,3.96720e14,0.4718,4.35234e6,-2.18082e6,5.47369e-9
1538118540,23518574.047972105,27004748.414799247,3486.174,3.99373e14,0.1939,4.37913e6,-2.18694e6,5.48906e-9
1538118570,23524567.078076284,27023715.972330917,3499.149,4.01079e14,0.6217,4.40061e6,-2.19299e6,5.50422e-9
1538118600,23530661.74190205,27042686.95279826,3512.025,4.00397e14,0.4508,4.40881e6,-2.19895e6,5.51917e-9
1538118630,23536857.792581238,27061661.004899193,3524.803,3.95984e14,0.6563,4.39616e6,-2.20482e6,5.53391e-9
1538118660,23543154.979499985,27080637.77876303,3537.483,3.97318e14,0.3218,4.41511e6,-2.21062e6,5.54844e-9
1538118690,23549553.048310626,27099616.925920922,3550.064,3.97957e14,0.1613,4.43007e6,-2.21633e6,5.56276e-9
1538118720,23556051.740963966,27118598.099316515,3562.546,3.95489e14,0.7806,4.42755e6,-2.22196e6,5.57687e-9
1538118750,23562650.7957369,27137580.95330663,3574.930,3.95425e14,0.7966,4.43823e6,-2.22750e6,5.59078e-9
1538118780,23569349.947260465,27156565.143661804,3587.215,3.97083e14,0.3807,4.45840e6,-2.23296e6,5.60448e-9
1538118810,23576148.92654804,27175550.3275668,3599.401,3.97090e14,0.3789,4.46918e6,-2.23834e6,5.61797e-9
1538118840,23583047.46102393,27194536.16362095,3611.489,3.96312e14,0.5740,4.47537e6,-2.24364e6,5.63125e-9
1538118870,23590045.27455217,27213522.311838396,3623.477,4.01246e14,0.6638,4.51362e6,-2.24885e6,5.64432e-9
1538118900,23597142.08746568,27232508.433648337,3635.366,4.02274e14,0.9216,4.52973e6,-2.25398e6,5.65719e-9
1538118930,23604337.616586015,27251494.191912837,3647.157,3.99080e14,0.1204,4.52176e6,-2.25904e6,5.66986e-9
1538118960,23611631.575282525,27270479.25087204,3658.848,4.00411e14,0.4543,4.53927e6,-2.26400e6,5.68232e-9
1538118990,23619023.67347292,27289463.276198994,3670.440,4.01584e14,0.7484,4.55574e6,-2.26889e6,5.69457e-9
1538119020,23626513.617662802,27308445.934981886,3681.932,3.97103e14,0.3758,4.53981e6,-2.27370e6,5.70662e-9
1538119050,23634101.110975962,27327426.895723816,3693.326,3.95390e14,0.8053,4.53945e6,-2.27842e6,5.71847e-9
1538119080,23641785.85318499,27346405.828342643,3704.620,3.96404e14,0.5511,4.55451e6,-2.28307e6,5.73011e-9
1538119110,23649567.5407421,27365382.404170647,3715.815,3.98418e14,0.0458,4.57517e6,-2.28763e6,5.74155e-9
1538119140,23657445.86681009,27384356.295954067,3726.910,4.01874e14,0.8212,4.60401e6,-2.29211e6,5.75279e-9
1538119170,23665420.5212937,27403327.177852675,3737.907,4.02240e14,0.9130,4.61496e6,-2.29652e6,5.76383e-9
1538119200,23673491.190870997,27422294.725439113,3748.804,4.01979e14,0.8476,4.62213e6,-2.30084e6,5.77466e-9
1538119230,23681657.559036173,27441258.615672722,3759.601,4.01276e14,0.6714,4.62658e6,-2.30508e6,5.78530e-9
1538119260,23689919.306097437,27460218.52697725,3770.299,3.98512e14,0.0223,4.61891e6,-2.30924e6,5.79573e-9
1538119290,23698276.109243114,27479174.13916137,3780.898,3.97983e14,0.1549,4.62400e6,-2.31333e6,5.80597e-9
1538119320,23706727.642563056,27498125.133442815,3791.397,3.99874e14,0.3196,4.64300e6,-2.31733e6,5.81600e-9
1538119350,23715273.577081196,27517071.192447264,3801.798,4.00747e14,0.5385,4.65594e6,-2.32126e6,5.82584e-9
1538119380,23723913.580788366,27536012.00020684,3812.098,3.96567e14,0.5102,4.63926e6,-2.32510e6,5.83548e-9
1538119410,23732647.318675198,27554947.242158834,3822.300,3.95268e14,0.8359,4.63919e6,-2.32887e6,5.84493e-9
1538119440,23741474.452765245,27573876.605144106,3832.402,3.99148e14,0.1372,4.66924e6,-2.33256e6,5.85417e-9
1538119470,23750394.64214828,27592799.777405523,3842.405,3.95744e14,0.7167,4.65651e6,-2.33617e6,5.86322e-9
