Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1546044180,27777651.280890882,31530760.575833097,3753.109,3.98383e14,0.0545,3.41561e6,-1.70850e6,4.28510e-9
1546044210,27796588.061780892,31541510.462233726,3744.922,3.94616e14,0.9996,3.38859e6,-1.70303e6,4.27139e-9
1546044240,27815514.94169743,31552210.763763975,3736.696,3.98195e14,0.1018,3.39294e6,-1.69756e6,4.25766e-9
1546044270,27834431.625352878,31562861.408670716,3728.430,4.01690e14,0.7752,3.39683e6,-1.69209e6,4.24392e-9
1546044300,27853337.818849526,31573462.325712316,3720.125,4.03577e14,1.2486,3.39381e6,-1.68661e6,4.23017e-9
1546044330,27872233.229671363,31584013.444178134,3711.780,4.05679e14,1.7758,3.39164e6,-1.68113e6,4.21641e-9
1546044360,27891117.56669974,31594514.693818443,3703.397,4.03014e14,1.1073,3.36936e6,-1.67564e6,4.20264e-9
1546044390,27909990.540192336,31604966.004909746,3694.975,3.96839e14,0.4420,3.33245e6,-1.67015e6,4.18887e-9
1546044420,27928851.861786578,31615367.308230527,3686.515,3.93794e14,1.2058,3.30877e6,-1.66465e6,4.17508e-9
1546044450,27947701.244496893,31625718.535059072,3678.017,4.02852e14,1.0667,3.33554e6,-1.65915e6,4.16128e-9
1546044480,27966538.402712025,31636019.617171183,3669.481,4.02798e14,1.0530,3.32425e6,-1.65365e6,4.14748e-9
1546044510,27985363.052192118,31646270.486838046,3660.907,3.94039e14,1.1444,3.27697e6,-1.64815e6,4.13366e-9
1546044540,28004174.910065908,31656471.076823983,3652.296,3.99514e14,0.2291,3.28857e6,-1.64264e6,4.11984e-9
1546044570,28022973.69482773,31666621.3203843,3643.648,4.00330e14,0.4339,3.28089e6,-1.63713e6,4.10601e-9
1546044600,28041759.12633457,31676721.151263125,3634.962,3.93535e14,1.2709,3.24202e6,-1.63161e6,4.09218e-9
1546044630,28060530.925796416,31686770.503668763,3626.240,3.95247e14,0.8412,3.23804e6,-1.62609e6,4.07833e-9
1546044660,28079288.815793447,31696769.31234085,3617.480,3.97668e14,0.2339,3.23689e6,-1.62057e6,4.06448e-9
1546044690,28098032.52025271,31706717.512478713,3608.685,3.94961e14,0.9129,3.21489e6,-1.61505e6,4.05062e-9
1546044720,28116761.764451467,31716615.039761607,3599.853,3.96485e14,0.5306,3.21004e6,-1.60952e6,4.03676e-9
1546044750,28135476.27501381,31726461.830346342,3590.986,3.95931e14,0.6698,3.19678e6,-1.60399e6,4.02289e-9
1546044780,28154175.779907383,31736257.820865054,3582.082,3.97872e14,0.1828,3.19353e6,-1.59846e6,4.00901e-9
1546044810,28172860.008440025,31746002.948422972,3573.143,4.01420e14,0.7073,3.19665e6,-1.59293e6,3.99513e-9
1546044840,28191528.691256385,31755697.150596105,3564.168,3.98525e14,0.0190,3.17401e6,-1.58739e6,3.98124e-9
1546044870,28210181.56033444,31765340.365429,3555.159,4.01775e14,0.7965,3.17583e6,-1.58185e6,3.96734e-9
1546044900,28228818.34898205,31774932.531432636,3546.114,4.05746e14,1.7926,3.18041e6,-1.57631e6,3.95344e-9
1546044930,28247438.791848462,31784473.587603167,3537.035,4.05163e14,1.6464,3.16693e6,-1.57077e6,3.93954e-9
1546044960,28266042.624874692,31793963.47335485,3527.921,3.99871e14,0.3187,3.13497e6,-1.56523e6,3.92563e-9
1546044990,28284629.58533596,31803402.12858308,3518.773,3.93273e14,1.3364,3.09805e6,-1.55968e6,3.91171e-9
1546045020,28303199.411823448,31812789.493641302,3509.590,3.97336e14,0.3172,3.10287e6,-1.55413e6,3.89780e-9
1546045050,28321751.844240703,31822125.50933909,3500.374,3.99707e14,0.2777,3.10100e6,-1.54858e6,3.88387e-9
1546045080,28340286.623800192,31831410.116940178,3491.123,4.02796e14,1.0525,3.10183e6,-1.54303e6,3.86995e-9
1546045110,28358803.493019715,31840643.258160632,3481.840,4.02609e14,1.0057,3.08995e6,-1.53748e6,3.85602e-9
1546045140,28377302.195718855,31849824.875166856,3472.523,3.92468e14,1.5385,3.03982e6,-1.53193e6,3.84208e-9
1546045170,28395782.477015354,31858954.91057384,3463.172,3.91385e14,1.8102,3.02465e6,-1.52637e6,3.82815e-9
1546045200,28414244.08332148,31868033.307443157,3453.789,3.97489e14,0.2788,3.03692e6,-1.52082e6,3.81421e-9
1546045230,28432686.762325455,31877060.009265512,3444.373,3.97383e14,0.3055,3.02542e6,-1.51526e6,3.80027e-9
1546045260,28451110.263033573,31886034.960007254,3434.925,3.98881e14,0.0704,3.01999e6,-1.50970e6,3.78632e-9
1546045290,28469514.335720696,31894958.10405995,3425.444,4.06260e14,1.9217,3.03671e6,-1.50414e6,3.77237e-9
1546045320,28487898.73194109,31903829.386254184,3415.931,4.01821e14,0.8080,3.00880e6,-1.49858e6,3.75842e-9
1546045350,28506263.20452456,31912648.751857564,3406.386,3.92784e14,1.4592,2.96379e6,-1.49302e6,3.74447e-9
1546045380,28524607.507572487,31921416.146572735,3396.809,3.95124e14,0.8722,2.96147e6,-1.48746e6,3.73052e-9
1546045410,28542931.396453857,31930131.516535558,3387.200,3.96828e14,0.4447,2.95673e6,-1.48189e6,3.71656e-9
1546045440,28561234.627801176,31938794.80831303,3377.560,3.97493e14,0.2779,2.94809e6,-1.47633e6,3.70261e-9
1546045470,28579516.959506538,31947405.96890145,3367.889,4.01777e14,0.7969,2.95278e6,-1.47077e6,3.68865e-9
1546045500,28597778.150717445,31955964.945724424,3358.187,3.93628e14,1.2474,2.91166e6,-1.46520e6,3.67469e-9
1546045530,28616017.961840056,31964471.686636332,3348.454,3.96801e14,0.4513,2.91222e6,-1.45964e6,3.66073e-9
1546045560,28634236.15451275,31972926.139903992,3338.690,4.05416e14,1.7099,2.93253e6,-1.45407e6,3.64677e-9
1546045590,28652432.491624307,31981328.254221257,3328.896,4.05327e14,1.6875,2.92098e6,-1.44851e6,3.63281e-9
1546045620,28670606.737302553,31989677.97870191,3319.071,3.97898e14,0.1762,2.88287e6,-1.44294e6,3.61884e-9
1546045650,28688758.65691034,31997975.26287778,3309.217,3.95353e14,0.8148,2.86258e6,-1.43738e6,3.60488e-9
1546045680,28706888.017041385,32006220.056697007,3299.332,4.01935e14,0.8367,2.87513e6,-1.43181e6,3.59092e-9
1546045710,28724994.58551618,32014412.310522243,3289.418,4.02238e14,0.9125,2.86503e6,-1.42624e6,3.57696e-9
1546045740,28743078.13137782,32022551.975128934,3279.474,3.97493e14,0.2778,2.83694e6,-1.42068e6,3.56299e-9
1546045770,28761138.424887896,32030639.001703534,3269.501,3.95336e14,0.8189,2.81817e6,-1.41511e6,3.54903e-9
1546045800,28779175.237522297,32038673.341841854,3259.498,3.95997e14,0.6530,2.80942e6,-1.40955e6,3.53507e-9
1546045830,28797188.34197192,32046654.947549812,3249.467,3.94434e14,1.0452,2.79283e6,-1.40398e6,3.52111e-9
1546045860,28815177.512123603,32054583.771234192,3239.406,3.93645e14,1.2433,2.77899e6,-1.39842e6,3.50715e-9
1546045890,28833142.523070857,32062459.765708473,3229.317,3.97622e14,0.2455,2.78182e6,-1.39285e6,3.49319e-9
1546045920,28851083.151104808,32070282.88418892,3219.200,3.99685e14,0.2721,2.77788e6,-1.38729e6,3.47923e-9
1546045950,28868999.17371011,32078053.080292854,3209.054,3.95955e14,0.6638,2.75381e6,-1.38172e6,3.46527e-9
1546045980,28886890.369560685,32085770.308037158,3198.880,3.94816e14,0.9494,2.73880e6,-1.37616e6,3.45132e-9
1546046010,28904756.518515587,32093434.521836706,3188.678,4.00776e14,0.5457,2.74821e6,-1.37060e6,3.43736e-9
1546046040,28922597.40161472,32101045.67650282,3178.448,3.98649e14,0.0122,2.72977e6,-1.36503e6,3.42341e-9
1546046070,28940412.80107462,32108603.72724172,3168.191,3.93668e14,1.2375,2.70167e6,-1.35947e6,3.40946e-9
1546046100,28958202.500284165,32116108.629653066,3157.906,4.03882e14,1.3251,2.72530e6,-1.35391e6,3.39551e-9
1546046130,28975966.28378382,32123560.339729156,3147.594,4.01092e14,0.6250,2.70467e6,-1.34835e6,3.38156e-9
1546046160,28993703.937312204,32130958.813851148,3137.255,3.97940e14,0.1657,2.68290e6,-1.34279e6,3.36761e-9
1546046190,29011415.247750834,32138304.008789964,3126.889,4.01694e14,0.7761,2.68438e6,-1.33723e6,3.35367e-9
1546046220,29029100.00313617,32145595.881704036,3116.496,3.99761e14,0.2911,2.66677e6,-1.33168e6,3.33973e-9
1546046250,29046757.99265514,32152834.39013786,3106.076,4.02923e14,1.0844,2.66616e6,-1.32612e6,3.32579e-9
1546046280,29064389.006640602,32160019.49202051,3095.630,4.06908e14,2.0842,2.66819e6,-1.32057e6,3.31186e-9
1546046310,29081992.83656693,32167151.14566429,3085.158,4.02416e14,0.9571,2.64215e6,-1.31501e6,3.29792e-9
1546046340,29099569.275045503,32174229.309763137,3074.660,3.99381e14,0.1957,2.62102e6,-1.30946e6,3.28399e-9
1546046370,29117118.115820132,32181253.943391316,3064.136,4.05830e14,1.8136,2.63100e6,-1.30391e6,3.27007e-9
1546046400,29134639.153762743,32188225.006001916,3053.586,4.01744e14,0.7886,2.60649e6,-1.29835e6,3.25614e-9
1546046430,29152132.184889957,32195142.457413584,3043.010,3.95729e14,0.7205,2.57584e6,-1.29280e6,3.24222e-9
1546046460,29169597.006293327,32202006.257845636,3032.409,3.97113e14,0.3733,2.56926e6,-1.28726e6,3.22830e-9
1546046490,29187033.416200254,32208816.36787994,3021.783,3.94063e14,1.1384,2.54838e6,-1.28171e6,3.21439e-9
1546046520,29204441.21394851,32215572.74847133,3011.132,3.95682e14,0.7321,2.54254e6,-1.27616e6,3.20048e-9
1546046550,29221820.19998199,32222275.360946093,3000.455,4.03741e14,1.2896,2.55717e6,-1.27062e6,3.18657e-9
1546046580,29239170.175846417,32228924.16700045,2989.754,4.02234e14,0.9115,2.54123e6,-1.26508e6,3.17267e-9
1546046610,29256490.944185074,32235519.128699128,2979.028,3.92088e14,1.6338,2.49805e6,-1.25953e6,3.15877e-9
1546046640,29273782.30873458,32242060.208473884,2968.278,3.91211e14,1.8538,2.48430e6,-1.25399e6,3.14487e-9
1546046670,29291044.07432052,32248547.369122118,2957.503,3.95661e14,0.7374,2.48726e6,-1.24846e6,3.13098e-9
1546046700,29308276.046853308,32254980.573805362,2946.705,3.95154e14,0.8647,2.47465e6,-1.24292e6,3.11709e-9
1546046730,29325478.03330862,32261359.786067467,2935.882,3.95062e14,0.8878,2.46334e6,-1.23738e6,3.10321e-9
1546046760,29342649.841769874,32267684.969773237,2925.035,4.02116e14,0.8820,2.47412e6,-1.23185e6,3.08933e-9
1546046790,29359791.28137731,32273956.08916714,2914.165,4.06267e14,1.9234,2.47578e6,-1.22632e6,3.07545e-9
1546046820,29376902.16233872,32280173.108852785,2903.271,4.00940e14,0.5869,2.44830e6,-1.22079e6,3.06158e-9
1546046850,29393982.29592489,32286335.993791673,2892.354,3.94803e14,0.9527,2.41851e6,-1.21526e6,3.04771e-9
1546046880,29411031.494465213,32292444.709302153,2881.413,3.94831e14,0.9458,2.40759e6,-1.20973e6,3.03385e-9
1546046910,29428049.571343333,32298499.221058283,2870.450,3.92949e14,1.4179,2.39091e6,-1.20421e6,3.01999e-9
1546046940,29445036.340992607,32304499.49508874,2859.463,3.97906e14,0.1742,2.39485e6,-1.19869e6,3.00614e-9
1546046970,29461991.61889163,32310445.497775726,2848.454,3.98384e14,0.0542,2.38525e6,-1.19317e6,2.99229e-9
1546047000,29478915.221559882,32316337.19585389,2837.422,3.97282e14,0.3307,2.37093e6,-1.18765e6,2.97845e-9
1546047030,29495806.96655654,32322174.556391772,2826.368,4.06215e14,1.9103,2.38640e6,-1.18213e6,2.96461e-9
1546047060,29512666.67246581,32327957.546844773,2815.291,3.98642e14,0.0103,2.35292e6,-1.17662e6,2.95078e-9
1546047090,29529494.158902448,32333686.134999942,2804.192,3.95307e14,0.8263,2.33210e6,-1.17110e6,2.93695e-9
1546047120,29546289.246504195,32339360.28899229,2793.071,3.96799e14,0.4520,2.32548e6,-1.16559e6,2.92313e-9
1546047150,29563051.756927334,32344979.977303647,2781.928,3.93871e14,1.1865,2.30597e6,-1.16008e6,2.90931e-9
1546047180,29579781.512842257,32350545.168761455,2770.764,3.95520e14,0.7729,2.29980e6,-1.15458e6,2.89550e-9
1546047210,29596478.337929066,32356055.832537647,2759.577,4.01676e14,0.7715,2.30657e6,-1.14907e6,2.88169e-9
1546047240,29613142.056873213,32361511.93814742,2748.370,4.02407e14,0.9549,2.29762e6,-1.14357e6,2.86789e-9
1546047270,29629772.495361086,32366913.455448132,2737.141,3.97161e14,0.3610,2.27160e6,-1.13807e6,2.85409e-9
1546047300,29646369.480075672,32372260.354638092,2725.891,3.94940e14,0.9184,2.25432e6,-1.13257e6,2.84030e-9
1546047330,29662932.8386964,32377552.606266364,2714.620,3.87562e14,2.7693,2.22252e6,-1.12707e6,2.82651e-9
1546047360,29679462.399881754,32382790.181198128,2703.328,3.94171e14,1.1113,2.23028e6,-1.12158e6,2.81273e-9
1546047390,29695957.993278217,32387973.050647132,2692.015,4.04381e14,1.4503,2.24793e6,-1.11609e6,2.79896e-9
1546047420,29712419.449511707,32393101.18616376,2680.682,4.01899e14,0.8275,2.22996e6,-1.11060e6,2.78519e-9
1546047450,29728846.60018325,32398174.559634127,2669.328,3.91133e14,1.8735,2.18911e6,-1.10511e6,2.77143e-9
1546047480,29745239.277864717,32403193.143278986,2657.954,3.88668e14,2.4917,2.17144e6,-1.09963e6,2.75767e-9
1546047510,29761597.316094693,32408156.90965288,2646.560,3.98381e14,0.0551,2.18727e6,-1.09414e6,2.74392e-9
1546047540,29777920.5493741,32413065.831643097,2635.145,4.01035e14,0.6108,2.18356e6,-1.08866e6,2.73017e-9
1546047570,29794208.81316201,32417919.882468767,2623.711,4.00276e14,0.4203,2.17051e6,-1.08319e6,2.71643e-9
1546047600,29810461.94387145,32422719.035679903,2612.257,3.98971e14,0.0931,2.15601e6,-1.07771e6,2.70270e-9
1546047630,29826679.778862502,32427463.26515016,2600.783,3.95771e14,0.7099,2.13645e6,-1.07224e6,2.68897e-9
1546047660,29842862.156446315,32432152.54509549,2589.290,3.95365e14,0.8117,2.12447e6,-1.06677e6,2.67525e-9
1546047690,29859008.915872533,32436786.850053687,2577.778,3.99615e14,0.2546,2.12489e6,-1.06130e6,2.66154e-9
1546047720,29875119.89732782,32441366.15488972,2566.246,3.97398e14,0.3018,2.10807e6,-1.05583e6,2.64783e-9
1546047750,29891194.94193159,32445890.43479484,2554.695,3.95686e14,0.7312,2.09266e6,-1.05037e6,2.63412e-9
1546047780,29907233.891731795,32450359.665285677,2543.126,3.96368e14,0.5600,2.08356e6,-1.04491e6,2.62043e-9
1546047810,29923236.58970076,32454773.822203364,2531.537,3.97685e14,0.2297,2.07611e6,-1.03945e6,2.60674e-9
1546047840,29939202.879730865,32459132.881712627,2519.930,3.98010e14,0.1480,2.06606e6,-1.03399e6,2.59305e-9
1546047870,29955132.60663046,32463436.820300877,2508.304,3.97654e14,0.2375,2.05424e6,-1.02854e6,2.57937e-9
1546047900,29971025.616119526,32467685.61477743,2496.660,4.01631e14,0.7603,2.05356e6,-1.02309e6,2.56570e-9
1546047930,29986881.75482041,32471879.24227736,2484.997,4.03954e14,1.3431,2.04855e6,-1.01764e6,2.55204e-9
1546047960,30002700.87026962,32476017.68024598,2473.317,4.01913e14,0.8310,2.03240e6,-1.01220e6,2.53838e-9
1546047990,30018482.810897548,32480100.906452797,2461.618,4.01101e14,0.6273,2.01942e6,-1.00675e6,2.52473e-9
1546048020,30034227.42602949,32484128.898985934,2449.901,3.94631e14,0.9959,1.99226e6,-1.00131e6,2.51108e-9
1546048050,30049934.565881506,32488101.63625135,2438.167,3.83808e14,3.7111,1.95441e6,-9.95875e5,2.49744e-9
1546048080,30065604.081556145,32492019.09697218,2426.415,3.87768e14,2.7176,1.95358e6,-9.90439e5,2.48381e-9
1546048110,30081235.82503842,32495881.260187905,2414.645,3.98915e14,0.0789,1.97040e6,-9.85007e5,2.47018e-9
1546048140,30096829.649191555,32499688.10525375,2402.858,3.96582e14,0.5064,1.95381e6,-9.79576e5,2.45656e-9
1546048170,30112385.40775294,32503439.611839876,2391.054,3.92298e14,1.5810,1.93252e6,-9.74149e5,2.44295e-9
1546048200,30127902.955329992,32507135.759930734,2379.233,4.03609e14,1.2565,1.94923e6,-9.68724e5,2.42935e-9
1546048230,30143382.147410285,32510776.52982259,2367.394,4.00947e14,0.5886,1.93189e6,-9.63302e5,2.41575e-9
1546048260,30158822.840313744,32514361.90212838,2355.539,3.95872e14,0.6844,1.90883e6,-9.57882e5,2.40215e-9
1546048290,30174224.891232483,32517891.857771475,2343.667,3.99996e14,0.3502,1.90788e6,-9.52465e5,2.38857e-9
1546048320,30189588.15821269,32521366.377986815,2331.778,3.97608e14,0.2489,1.89137e6,-9.47051e5,2.37499e-9
1546048350,30204912.500150744,32524785.444320295,2319.873,3.97946e14,0.1642,1.88135e6,-9.41639e5,2.36141e-9
1546048380,30220197.77678926,32528149.038628027,2307.951,3.96105e14,0.6260,1.86623e6,-9.36230e5,2.34785e-9
1546048410,30235443.848713297,32531457.143075746,2296.013,3.98260e14,0.0853,1.86048e6,-9.30824e5,2.33429e-9
1546048440,30250650.577346414,32534709.74013823,2284.059,3.98382e14,0.0548,1.84996e6,-9.25420e5,2.32074e-9
1546048470,30265817.824946895,32537906.812598508,2272.089,3.94154e14,1.1155,1.82941e6,-9.20019e5,2.30719e-9
1546048500,30280945.454603773,32541048.343547404,2260.103,3.95683e14,0.7320,1.82218e6,-9.14621e5,2.29365e-9
1546048530,30296033.330212127,32544134.316380624,2248.101,3.98867e14,0.0668,1.81869e6,-9.09225e5,2.28012e-9
1546048560,30311081.316533793,32547164.71480494,2236.083,3.99041e14,0.1104,1.80829e6,-9.03833e5,2.26659e-9
1546048590,30326089.279128715,32550139.522830836,2224.050,3.97123e14,0.3707,1.79319e6,-8.98442e5,2.25307e-9
1546048620,30341057.08437199,32553058.72477405,2212.002,4.03983e14,1.3505,1.79780e6,-8.93055e5,2.23956e-9
1546048650,30355984.59944979,32555922.30525502,2199.938,3.98869e14,0.0673,1.77557e6,-8.87670e5,2.22606e-9
1546048680,30370871.692355417,32558730.249198243,2187.859,3.91310e14,1.8290,1.74808e6,-8.82288e5,2.21256e-9
1546048710,30385718.231885333,32561482.54183173,2175.764,4.05127e14,1.6374,1.76781e6,-8.76909e5,2.19907e-9
1546048740,30400524.087635163,32564179.168686412,2163.655,4.08101e14,2.3836,1.76347e6,-8.71532e5,2.18558e-9
1546048770,30415289.129995827,32566820.115595553,2151.531,4.04031e14,1.3624,1.74376e6,-8.66158e5,2.17210e-9
1546048800,30430013.23014952,32569405.368694298,2139.392,4.06106e14,1.8830,1.73742e6,-8.60787e5,2.15863e-9
1546048830,30444696.26008963,32571934.91441957,2127.239,4.02061e14,0.8682,1.71791e6,-8.55418e5,2.14517e-9
1546048860,30459338.09254371,32574408.739507932,2115.071,3.90504e14,2.0313,1.68249e6,-8.50052e5,2.13171e-9
1546048890,30473938.601042837,32576826.830996744,2102.888,3.90404e14,2.0563,1.67167e6,-8.44689e5,2.11826e-9
1546048920,30488497.659894336,32579189.176223136,2090.692,4.07582e14,2.2532,1.69721e6,-8.39329e5,2.10481e-9
1546048950,30503015.144178092,32581495.762823533,2078.481,4.12396e14,3.4609,1.69645e6,-8.33971e5,2.09138e-9
1546048980,30517490.92974301,32583746.578733206,2066.256,3.98133e14,0.1172,1.65592e6,-8.28616e5,2.07795e-9
1546049010,30531924.893203445,32585941.612185825,2054.017,3.95302e14,0.8276,1.63937e6,-8.23264e5,2.06452e-9
1546049040,30546316.911935564,32588080.851713058,2041.764,4.05922e14,1.8367,1.65050e6,-8.17914e5,2.05110e-9
1546049070,30560666.86407388,32590164.28614416,2029.497,4.11145e14,3.1471,1.65035e6,-8.12567e5,2.03769e-9
1546049100,30574974.628507685,32592191.90460557,2017.217,4.06375e14,1.9504,1.62984e6,-8.07223e5,2.02429e-9
1546049130,30589240.08485726,32594163.696529824,2004.924,3.99270e14,0.1679,1.60477e6,-8.01881e5,2.01089e-9
1546058430,32593148.61155895,30581955.774315964,2011.193,3.95947e14,0.6657,-1.60342e6,8.04512e5,-2.01773e-9
1546058460,32591147.89656908,30567669.414072484,2023.478,4.01117e14,0.6313,-1.62457e6,8.09855e5,-2.03112e-9
1546058490,32589091.361736108,30553340.81347566,2035.751,4.04636e14,1.5142,-1.64249e6,8.15201e5,-2.04453e-9
1546058520,32586979.01782465,30538970.093261007,2048.009,3.90154e14,2.1191,-1.62346e6,8.20549e5,-2.05794e-9
1546058550,32584810.8758968,30524557.374916848,2060.254,3.76820e14,5.4642,-1.60643e6,8.25900e5,-2.07136e-9
1546058580,32582586.9473124,30510102.780687857,2072.484,3.97039e14,0.3916,-1.65900e6,8.31254e5,-2.08479e-9
1546058610,32580307.24372936,30495606.433578618,2084.701,3.99432e14,0.2086,-1.67471e6,8.36610e5,-2.09822e-9
1546058640,32577971.777104024,30481068.45735713,2096.903,3.86791e14,2.9628,-1.65874e6,8.41969e5,-2.11166e-9
1546058670,32575580.559691478,30466488.97655844,2109.092,3.98986e14,0.0967,-1.69522e6,8.47331e5,-2.12511e-9
1546058700,32573133.60404596,30451868.116488166,2121.265,4.09705e14,2.7858,-1.72887e6,8.52695e5,-2.13856e-9
1546058730,32570630.923042405,30437206.003246117,2133.425,4.03348e14,1.1909,-1.72607e6,8.58062e5,-2.15202e-9
1546058760,32568072.52981147,30422502.763668343,2145.570,3.99214e14,0.1538,-1.72792e6,8.63432e5,-2.16549e-9
1546058790,32565458.437805474,30407758.525392428,2157.700,3.95055e14,0.8894,-1.72961e6,8.68805e5,-2.17896e-9
1546058820,32562788.660777774,30392973.41684131,2169.815,3.91966e14,1.6644,-1.73354e6,8.74180e5,-2.19244e-9
1546058850,32560063.212783325,30378147.56722717,2181.916,4.05823e14,1.8120,-1.77477e6,8.79558e5,-2.20593e-9
1546058880,32557282.108179346,30363281.10655526,2194.001,4.02159e14,0.8927,-1.77750e6,8.84938e5,-2.21942e-9
