Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1544941560,32511177.8280006,30153831.125028923,2357.347,4.02263e14,0.9189,-1.92607e6,9.58780e5,-2.40463e-9
1544941590,32507580.559158187,30138388.696224064,2369.192,4.07617e14,2.2621,-1.94991e6,9.64198e5,-2.41822e-9
1544941620,32503927.91965931,30122907.830072485,2381.020,4.05014e14,1.6091,-1.95454e6,9.69619e5,-2.43181e-9
1544941650,32500219.928990074,30107388.67042956,2392.831,4.04787e14,1.5521,-1.96492e6,9.75043e5,-2.44542e-9
1544941680,32496456.60694935,30091831.362013094,2404.625,4.04983e14,1.6012,-1.97633e6,9.80470e5,-2.45902e-9
1544941710,32492637.973649744,30076236.050407585,2416.402,4.03329e14,1.1862,-1.98319e6,9.85899e5,-2.47264e-9
1544941740,32488764.049518354,30060602.8820684,2428.161,3.94776e14,0.9595,-1.97285e6,9.91330e5,-2.48626e-9
1544941770,32484834.8552978,30044932.00432602,2439.903,3.89480e14,2.2881,-1.97042e6,9.96765e5,-2.49989e-9
1544941800,32480850.41204711,30029223.565390255,2451.627,3.98950e14,0.0877,-2.00497e6,1.00220e6,-2.51352e-9
1544941830,32476810.741105955,30013477.714323472,2463.333,4.00155e14,0.3901,-2.01890e6,1.00764e6,-2.52716e-9
1544941860,32472715.86420871,29997694.601140447,2475.021,3.95464e14,0.7869,-2.01788e6,1.01308e6,-2.54081e-9
1544941890,32468565.803371944,29981874.37671673,2486.691,4.01126e14,0.6335,-2.04319e6,1.01853e6,-2.55447e-9
1544941920,32464360.580931716,29966017.192823622,2498.343,4.00604e14,0.5026,-2.05278e6,1.02397e6,-2.56813e-9
1544941950,32460100.21954429,29950123.202132225,2509.977,3.89916e14,2.1787,-2.03611e6,1.02942e6,-2.58179e-9
1544941980,32455784.742186766,29934192.558217388,2521.592,3.92285e14,1.5843,-2.05304e6,1.03488e6,-2.59547e-9
1544942010,32451414.172157716,29918225.415561724,2533.189,3.99631e14,0.2586,-2.08303e6,1.04033e6,-2.60914e-9
1544942040,32446988.53307784,29902221.92955965,2544.767,3.90578e14,2.0127,-2.07021e6,1.04579e6,-2.62283e-9
1544942070,32442507.848890692,29886182.256521318,2556.326,3.92248e14,1.5938,-2.08542e6,1.05125e6,-2.63652e-9
1544942100,32437972.14386334,29870106.553676754,2567.866,4.03724e14,1.2855,-2.12667e6,1.05671e6,-2.65022e-9
1544942130,32433381.44262121,29853994.979203705,2579.386,4.06435e14,1.9654,-2.14489e6,1.06217e6,-2.66392e-9
1544942160,32428735.770043585,29837847.69215805,2590.888,3.95249e14,0.8407,-2.12597e6,1.06764e6,-2.67763e-9
1544942190,32424035.151369955,29821664.85255186,2602.370,3.94024e14,1.1481,-2.13357e6,1.07311e6,-2.69135e-9
1544942220,32419279.612166822,29805446.62133367,2613.833,4.03354e14,1.1925,-2.16968e6,1.07858e6,-2.70507e-9
1544942250,32414469.178328827,29789193.16039287,2625.276,4.06507e14,1.9835,-2.18927e6,1.08406e6,-2.71880e-9
1544942280,32409603.876079753,29772904.63256395,2636.699,4.05079e14,1.6252,-2.19643e6,1.08953e6,-2.73253e-9
1544942310,32404683.7319737,29756581.201630924,2648.103,4.01657e14,0.7669,-2.19807e6,1.09501e6,-2.74627e-9
1544942340,32399708.772896156,29740223.03233162,2659.486,3.97657e14,0.2367,-2.19803e6,1.10049e6,-2.76002e-9
1544942370,32394679.02606511,29723830.290362097,2670.849,3.95446e14,0.7913,-2.20285e6,1.10598e6,-2.77377e-9
1544942400,32389594.519032165,29707403.14238099,2682.191,3.97018e14,0.3970,-2.21816e6,1.11146e6,-2.78753e-9
1544942430,32384455.279652383,29690941.75600478,2693.514,3.95580e14,0.7577,-2.22509e6,1.11695e6,-2.80129e-9
1544942460,32379261.33618188,29674446.29984053,2704.815,3.98929e14,0.0825,-2.24545e6,1.12244e6,-2.81506e-9
1544942490,32374012.717182193,29657916.94346169,2716.096,3.97581e14,0.2558,-2.25263e6,1.12793e6,-2.82884e-9
1544942520,32368709.451552473,29641353.857421786,2727.356,4.02738e14,1.0380,-2.27826e6,1.13343e6,-2.84262e-9
1544942550,32363351.568530407,29624757.21325865,2738.594,4.08579e14,2.5034,-2.30599e6,1.13893e6,-2.85640e-9
1544942580,32357939.097693052,29608127.18349885,2749.812,4.00539e14,0.4863,-2.29405e6,1.14443e6,-2.87019e-9
1544942610,32352472.068957787,29591463.941661935,2761.008,4.03572e14,1.2472,-2.31382e6,1.14993e6,-2.88399e-9
1544942640,32346950.51258316,29574767.66226487,2772.183,4.04301e14,1.4301,-2.32701e6,1.15543e6,-2.89779e-9
1544942670,32341374.45916987,29558038.520826284,2783.336,3.94461e14,1.0385,-2.30945e6,1.16094e6,-2.91160e-9
1544942700,32335743.939661622,29541276.69387082,2794.467,4.02712e14,1.0316,-2.34454e6,1.16644e6,-2.92541e-9
1544942730,32330058.985372305,29524482.358927663,2805.577,4.06091e14,1.8792,-2.36555e6,1.17195e6,-2.93923e-9
1544942760,32324319.627906334,29507655.694552746,2816.664,3.98136e14,0.1164,-2.35318e6,1.17746e6,-2.95305e-9
1544942790,32318525.899240475,29490796.88031526,2827.729,3.99046e14,0.1117,-2.36690e6,1.18298e6,-2.96688e-9
1544942820,32312677.83169887,29473906.096807655,2838.772,4.01509e14,0.7298,-2.38528e6,1.18849e6,-2.98071e-9
1544942850,32306775.457954314,29456983.525649957,2849.792,4.04495e14,1.4789,-2.40529e6,1.19401e6,-2.99455e-9
1544942880,32300818.811029512,29440029.349494062,2860.789,4.04397e14,1.4543,-2.41612e6,1.19953e6,-3.00839e-9
1544942910,32294807.924298342,29423043.75202801,2871.764,4.02104e14,0.8791,-2.42031e6,1.20505e6,-3.02224e-9
1544942940,32288742.83148718,29406026.917980317,2882.716,4.00232e14,0.4092,-2.42571e6,1.21058e6,-3.03609e-9
1544942970,32282623.566676177,29388979.033124276,2893.645,3.97438e14,0.2916,-2.42826e6,1.21610e6,-3.04994e-9
1544943000,32276450.164300606,29371900.28428223,2904.550,3.97471e14,0.2833,-2.43940e6,1.22163e6,-3.06380e-9
1544943030,32270222.659132153,29354790.859343138,2915.432,4.01713e14,0.7810,-2.46350e6,1.22716e6,-3.07767e-9
1544943060,32263941.08634201,29337650.9472263,2926.290,4.05400e14,1.7058,-2.48599e6,1.23269e6,-3.09154e-9
1544943090,32257605.48144034,29320480.737926356,2937.125,4.07669e14,2.2751,-2.50420e6,1.23822e6,-3.10541e-9
1544943120,32251215.880297475,29303280.422504567,2947.935,4.06613e14,2.0102,-2.51209e6,1.24375e6,-3.11929e-9
1544943150,32244772.319145128,29286050.1930933,2958.722,3.94088e14,1.1320,-2.48403e6,1.24929e6,-3.13317e-9
1544943180,32238274.834577642,29268790.242900442,2969.485,3.93131e14,1.3721,-2.49203e6,1.25482e6,-3.14706e-9
1544943210,32231723.463553157,29251500.766213935,2980.223,3.99788e14,0.2979,-2.52407e6,1.26036e6,-3.16095e-9
1544943240,32225118.243394915,29234181.95840615,2990.936,3.94878e14,0.9338,-2.51958e6,1.26590e6,-3.17484e-9
1544943270,32218459.211792458,29216834.01593844,3001.625,3.94198e14,1.1046,-2.52843e6,1.27144e6,-3.18874e-9
1544943300,32211746.406802874,29199457.136365503,3012.289,3.99473e14,0.2188,-2.55635e6,1.27699e6,-3.20264e-9
1544943330,32204979.866870128,29182051.518327124,3022.928,4.02275e14,0.9220,-2.57646e6,1.28253e6,-3.21654e-9
1544943360,32198159.63077082,29164617.361592107,3033.542,4.01382e14,0.6977,-2.58472e6,1.28807e6,-3.23045e-9
1544943390,32191285.737671103,29147154.86702305,3044.131,3.98344e14,0.0644,-2.58599e6,1.29362e6,-3.24436e-9
1544943420,32184358.227110207,29129664.23659353,3054.694,3.94937e14,0.9191,-2.58598e6,1.29917e6,-3.25827e-9
1544943450,32177377.139001813,29112145.673392434,3065.231,4.03992e14,1.3527,-2.62666e6,1.30472e6,-3.27219e-9
1544943480,32170342.51363559,29094599.38162833,3075.743,4.06388e14,1.9538,-2.64571e6,1.31027e6,-3.28611e-9
1544943510,32163254.39167871,29077025.56663374,3086.229,4.01361e14,0.6925,-2.64032e6,1.31582e6,-3.30003e-9
1544943540,32156112.814177353,29059424.434869524,3096.688,4.00620e14,0.5066,-2.64901e6,1.32137e6,-3.31396e-9
1544943570,32148917.822558187,29041796.193929147,3107.122,4.06165e14,1.8977,-2.67860e6,1.32693e6,-3.32789e-9
1544943600,32141669.458629895,29024141.052543033,3117.528,4.11219e14,3.1657,-2.70670e6,1.33248e6,-3.34182e-9
1544943630,32134367.7645635,29006459.220593352,3127.909,4.06933e14,2.0904,-2.70360e6,1.33804e6,-3.35575e-9
1544943660,32127012.782959346,28988750.90908593,3138.262,4.01425e14,0.7086,-2.69627e6,1.34359e6,-3.36969e-9
1544943690,32119604.556783006,28971016.33018712,3148.588,3.97485e14,0.2799,-2.69409e6,1.34915e6,-3.38362e-9
1544943720,32112143.12938793,28953255.697217666,3158.887,3.92351e14,1.5678,-2.68775e6,1.35471e6,-3.39756e-9
1544943750,32104628.544516813,28935469.22465704,3169.159,3.94808e14,0.9515,-2.70716e6,1.36027e6,-3.41150e-9
1544943780,32097060.846302994,28917657.128147803,3179.404,4.01871e14,0.8205,-2.74242e6,1.36583e6,-3.42545e-9
1544943810,32089440.0792719,28899819.624500006,3189.620,3.98293e14,0.0770,-2.74128e6,1.37139e6,-3.43939e-9
1544943840,32081766.288342446,28881956.93169552,3199.809,3.99204e14,0.1514,-2.75554e6,1.37695e6,-3.45334e-9
1544943870,32074039.518828504,28864069.268892374,3209.970,4.09119e14,2.6388,-2.80104e6,1.38251e6,-3.46729e-9
1544943900,32066259.816440355,28846156.85642905,3220.103,4.05960e14,1.8463,-2.80131e6,1.38807e6,-3.48124e-9
1544943930,32058427.227311388,28828219.915820565,3230.207,3.91572e14,1.7632,-2.76225e6,1.39363e6,-3.49519e-9
1544943960,32050541.797922,28810258.66978833,3240.283,3.94689e14,0.9812,-2.78422e6,1.39920e6,-3.50914e-9
1544943990,32042603.57517891,28792273.34223873,3250.330,4.00324e14,0.4325,-2.81514e6,1.40476e6,-3.52309e-9
1544944020,32034612.606391765,28774264.158275593,3260.348,3.99820e14,0.3060,-2.82451e6,1.41032e6,-3.53704e-9
1544944050,32026568.93927487,28756231.3442044,3270.338,3.98502e14,0.0247,-2.83097e6,1.41589e6,-3.55100e-9
1544944080,32018472.62194904,28738175.127536464,3280.297,4.01741e14,0.7879,-2.85364e6,1.42145e6,-3.56495e-9
1544944110,32010323.70294339,28720095.736993082,3290.228,4.06042e14,1.8670,-2.88020e6,1.42702e6,-3.57890e-9
1544944140,32002122.231197145,28701993.402509667,3300.129,4.03936e14,1.3386,-2.88386e6,1.43258e6,-3.59286e-9
1544944170,31993868.25606155,28683868.35523982,3310.000,4.01356e14,0.6912,-2.88576e6,1.43814e6,-3.60681e-9
1544944200,31985561.82730158,28665720.82755947,3319.841,3.98527e14,0.0185,-2.88668e6,1.44371e6,-3.62077e-9
1544944230,31977202.99507142,28647551.05307555,3329.652,3.99387e14,0.1973,-2.90093e6,1.44927e6,-3.63472e-9
1544944260,31968791.809997994,28629359.26661587,3339.433,3.95896e14,0.6784,-2.89933e6,1.45483e6,-3.64867e-9
1544944290,31960328.323100924,28611145.704247467,3349.183,4.00065e14,0.3673,-2.92568e6,1.46040e6,-3.66262e-9
1544944320,31951812.585820705,28592910.603275985,3358.902,3.98672e14,0.0180,-2.93171e6,1.46596e6,-3.67658e-9
1544944350,31943244.650020346,28574654.2022498,3368.590,3.93849e14,1.1921,-2.92503e6,1.47152e6,-3.69053e-9
1544944380,31934624.567987062,28556376.740964033,3378.248,3.99085e14,0.1217,-2.95548e6,1.47708e6,-3.70447e-9
1544944410,31925952.392434034,28538078.46046459,3387.874,3.96371e14,0.5593,-2.95652e6,1.48264e6,-3.71842e-9
1544944440,31917228.17650205,28519759.603052158,3397.469,4.04702e14,1.5307,-2.99870e6,1.48820e6,-3.73237e-9
1544944470,31908451.973761205,28501420.412286196,3407.032,4.07636e14,2.2668,-3.02090e6,1.49376e6,-3.74631e-9
1544944500,31899623.83821272,28483061.132988915,3416.563,4.04601e14,1.5055,-3.02073e6,1.49932e6,-3.76025e-9
1544944530,31890743.824318025,28464682.011248484,3426.062,3.96648e14,0.4898,-3.00191e6,1.50488e6,-3.77419e-9
1544944560,31881811.986916155,28446283.29442519,3435.529,3.92245e14,1.5944,-2.99631e6,1.51044e6,-3.78813e-9
1544944590,31872828.381310206,28427865.23115313,3444.963,3.97633e14,0.2426,-3.02782e6,1.51599e6,-3.80207e-9
1544944620,31863793.06324191,28409428.071344785,3454.365,3.95406e14,0.8014,-3.03042e6,1.52155e6,-3.81600e-9
1544944650,31854706.088893745,28390972.066194877,3463.734,3.94947e14,0.9166,-3.03972e6,1.52710e6,-3.82993e-9
1544944680,31845567.514890935,28372497.46818415,3473.070,3.96365e14,0.5607,-3.05623e6,1.53265e6,-3.84385e-9
1544944710,31836377.39830366,28354004.531083234,3482.373,4.00802e14,0.5524,-3.08441e6,1.53821e6,-3.85778e-9
1544944740,31827135.79664902,28335493.509956323,3491.642,4.01091e14,0.6249,-3.09666e6,1.54376e6,-3.87170e-9
1544944770,31817842.767893214,28316964.661164947,3500.878,3.99736e14,0.2849,-3.10252e6,1.54930e6,-3.88561e-9
1544944800,31808498.37045362,28298418.242371686,3510.080,4.00222e14,0.4069,-3.11553e6,1.55485e6,-3.89952e-9
1544944830,31799102.66317294,28279854.512544423,3519.248,3.98913e14,0.0785,-3.12152e6,1.56040e6,-3.91343e-9
1544944860,31789655.705407605,28261273.73195814,3528.382,3.97588e14,0.2541,-3.12740e6,1.56594e6,-3.92734e-9
1544944890,31780157.556943372,28242676.162200294,3537.481,3.98681e14,0.0201,-3.14277e6,1.57148e6,-3.94123e-9
1544944920,31770608.27802527,28224062.06617385,3546.546,3.98043e14,0.1400,-3.15133e6,1.57702e6,-3.95513e-9
1544944950,31761007.929359455,28205431.708100807,3555.576,3.98187e14,0.1038,-3.16297e6,1.58256e6,-3.96902e-9
1544944980,31751356.5721152,28186785.35352566,3564.571,3.99943e14,0.3369,-3.18103e6,1.58809e6,-3.98290e-9
1544945010,31741654.267926786,28168123.269318916,3573.531,3.96560e14,0.5118,-3.17859e6,1.59363e6,-3.99678e-9
1544945040,31731901.0788955,28149445.72368053,3582.455,3.97029e14,0.3942,-3.19150e6,1.59916e6,-4.01065e-9
1544945070,31722097.067591544,28130752.986143216,3591.344,4.01101e14,0.6274,-3.21892e6,1.60468e6,-4.02452e-9
1544945100,31712242.29705606,28112045.32757588,3600.197,4.04322e14,1.4355,-3.24302e6,1.61021e6,-4.03838e-9
1544945130,31702336.83082655,28093323.020182285,3609.014,3.98117e14,0.1212,-3.22900e6,1.61573e6,-4.05223e-9
1544945160,31692380.73286671,28074586.337518323,3617.794,3.87913e14,2.6812,-3.19854e6,1.62125e6,-4.06608e-9
1544945190,31682374.067640863,28055835.55448133,3626.539,3.94201e14,1.1038,-3.23508e6,1.62677e6,-4.07992e-9
1544945220,31672316.900092833,28037070.947317746,3635.246,4.03640e14,1.2644,-3.28469e6,1.63229e6,-4.09375e-9
1544945250,31662209.29564819,28018292.7936261,3643.917,4.03856e14,1.3185,-3.29667e6,1.63780e6,-4.10758e-9
1544945280,31652051.32021663,27999501.37236017,3652.550,4.04360e14,1.4451,-3.30984e6,1.64331e6,-4.12139e-9
1544945310,31641843.04019428,27980696.963831905,3661.146,4.01294e14,0.6757,-3.30824e6,1.64881e6,-4.13520e-9
1544945340,31631584.52246607,27961879.84971445,3669.705,3.99171e14,0.1432,-3.31048e6,1.65432e6,-4.14900e-9
1544945370,31621275.834408164,27943050.313044976,3678.226,3.98672e14,0.0180,-3.31940e6,1.65981e6,-4.16280e-9
1544945400,31610917.043890312,27924208.63822761,3686.708,3.95837e14,0.6932,-3.31856e6,1.66531e6,-4.17658e-9
1544945430,31600508.219266772,27905355.111044526,3695.153,3.98248e14,0.0885,-3.33960e6,1.67080e6,-4.19036e-9
1544945460,31590049.429414246,27886490.018633213,3703.559,4.01184e14,0.6481,-3.36291e6,1.67629e6,-4.20412e-9
1544945490,31579540.743698794,27867613.649514638,3711.927,4.01448e14,0.7143,-3.37503e6,1.68177e6,-4.21788e-9
1544945520,31568982.231989678,27848726.293587785,3720.256,3.96665e14,0.4854,-3.36579e6,1.68725e6,-4.23162e-9
1544945550,31558373.964661706,27829828.24213234,3728.546,4.03413e14,1.2075,-3.40536e6,1.69273e6,-4.24536e-9
1544945580,31547716.012597617,27810919.787811305,3736.796,4.05229e14,1.6630,-3.42411e6,1.69820e6,-4.25908e-9
1544945610,31537008.447190534,27792001.22467363,3745.007,4.00463e14,0.4674,-3.41477e6,1.70367e6,-4.27280e-9
1544945640,31526251.34034626,27773072.848156694,3753.178,3.99296e14,0.1746,-3.42072e6,1.70913e6,-4.28650e-9
1544945670,31515444.764485754,27754134.9550888,3761.310,4.00293e14,0.4246,-3.43593e6,1.71459e6,-4.30019e-9
1544945700,31504588.79254744,27735187.843691558,3769.401,3.99818e14,0.3054,-3.44481e6,1.72004e6,-4.31387e-9
1544945730,31493683.497990128,27716231.81357399,3777.452,3.92049e14,1.6437,-3.42210e6,1.72549e6,-4.32754e-9
1544945760,31482728.954794165,27697267.165760197,3785.462,3.94494e14,1.0302,-3.44351e6,1.73094e6,-4.34120e-9
1544945790,31471725.237465013,27678294.20266629,3793.431,4.01551e14,0.7401,-3.48506e6,1.73638e6,-4.35484e-9
1544945820,31460672.421035353,27659313.228110533,3801.359,4.05730e14,1.7888,-3.51423e6,1.74181e6,-4.36847e-9
1544945850,31449570.581067543,27640324.54731543,3809.246,3.98560e14,0.0102,-3.49376e6,1.74724e6,-4.38209e-9
1544945880,31438419.793656066,27621328.466909695,3817.091,3.99796e14,0.3000,-3.51004e6,1.75266e6,-4.39569e-9
1544945910,31427220.135430083,27602325.294930052,3824.895,4.01188e14,0.6491,-3.52703e6,1.75808e6,-4.40928e-9
1544945940,31415971.683555856,27583315.340823103,3832.656,3.99536e14,0.2347,-3.53058e6,1.76349e6,-4.42286e-9
1544945970,31404674.51573936,27564298.915447038,3840.376,4.02007e14,0.8547,-3.55237e6,1.76890e6,-4.43642e-9
1544946000,31393328.710228708,27545276.331073236,3848.052,4.00764e14,0.5428,-3.55768e6,1.77430e6,-4.44996e-9
1544946030,31381934.345816124,27526247.901390947,3855.686,3.98746e14,0.0366,-3.55949e6,1.77969e6,-4.46349e-9
1544946060,31370491.5018426,27507213.94149956,3863.278,3.98300e14,0.0754,-3.56827e6,1.78508e6,-4.47701e-9
1544946090,31359000.25819842,27488174.767919175,3870.825,4.00645e14,0.5129,-3.58956e6,1.79046e6,-4.49051e-9
1544946120,31347460.695326477,27469130.69858906,3878.330,3.97382e14,0.3056,-3.58564e6,1.79583e6,-4.50399e-9
1544946150,31335872.894224867,27450082.052868985,3885.791,3.98459e14,0.0354,-3.60122e6,1.80120e6,-4.51746e-9
1544946180,31324236.936449558,27431029.15154043,3893.208,4.01752e14,0.7906,-3.62686e6,1.80656e6,-4.53091e-9
1544946210,31312552.904117104,27411972.316807814,3900.581,4.01913e14,0.8311,-3.63834e6,1.81192e6,-4.54434e-9
1544946240,31300820.879907317,27392911.872299574,3907.909,4.01899e14,0.8275,-3.64902e6,1.81726e6,-4.55775e-9
1544946270,31289040.947066028,27373848.14306918,3915.193,3.94732e14,0.9706,-3.62698e6,1.82260e6,-4.57115e-9
1544946300,31277213.18940783,27354781.455596074,3922.432,3.92955e14,1.4162,-3.62945e6,1.82794e6,-4.58452e-9
1544946330,31265337.691331107,27335712.137793496,3929.626,3.98568e14,0.0081,-3.66583e6,1.83326e6,-4.59788e-9
1544946360,31253414.53778303,27316640.51898783,3936.774,3.98655e14,0.0137,-3.67686e6,1.83858e6,-4.61122e-9
1544946390,31241443.814300302,27297566.92994089,3943.877,3.97812e14,0.1978,-3.68358e6,1.84389e6,-4.62454e-9
1544946420,31229425.606999725,27278491.702843506,3950.934,3.93750e14,1.2168,-3.67534e6,1.84919e6,-4.63784e-9
1544946450,31217360.00258125,27259415.17131615,3957.945,3.95793e14,0.7044,-3.69536e6,1.85448e6,-4.65111e-9
1544946480,31205247.08833084,27240337.670409407,3964.909,4.02605e14,1.0047,-3.73767e6,1.85977e6,-4.66437e-9
1544946510,31193086.95212353,27221259.536604356,3971.827,4.02996e14,1.1029,-3.75010e6,1.86504e6,-4.67761e-9
1544946540,31180879.682426322,27202181.107812803,3978.699,3.98360e14,0.0604,-3.73894e6,1.87031e6,-4.69082e-9
1544946570,31168625.36830117,27183102.723377492,3985.523,3.95953e14,0.6643,-3.73813e6,1.87557e6,-4.70401e-9
1544946600,31156324.099407986,27164024.724072117,3992.299,4.03596e14,1.2533,-3.78465e6,1.88082e6,-4.71718e-9
1544946630,31143975.96598437,27144947.452083025,3999.029,4.04288e14,1.4269,-3.79847e6,1.88606e6,-4.73033e-9
1544946660,31131581.058920328,27125871.251065426,4005.710,3.99828e14,0.3080,-3.78785e6,1.89129e6,-4.74345e-9
1544946690,31119139.46968926,27106796.466086574,4012.343,3.97648e14,0.2388,-3.78794e6,1.89651e6,-4.75655e-9
1544946720,31106651.290374152,27087723.44364353,4018.928,3.99092e14,0.1234,-3.80524e6,1.90172e6,-4.76963e-9
1544946750,31094116.61367029,27068652.531662572,4025.464,3.99002e14,0.1008,-3.81522e6,1.90692e6,-4.78268e-9
1544946780,31081535.532888215,27049584.079498388,4031.951,3.94706e14,0.9771,-3.80500e6,1.91211e6,-4.79570e-9
1544946810,31068908.14195654,27030518.437933292,4038.390,3.99379e14,0.1953,-3.83779e6,1.91729e6,-4.80870e-9
1544946840,31056234.535424795,27011455.95917621,4044.779,4.00427e14,0.4582,-3.85319e6,1.92247e6,-4.82168e-9
1544946870,31043514.808466353,26992396.996861633,4051.118,3.96267e14,0.5855,-3.84343e6,1.92763e6,-4.83462e-9
1544946900,31030749.056881305,26973341.906048477,4057.407,3.96383e14,0.5562,-3.85426e6,1.93278e6,-4.84754e-9
1544946930,31017937.37712286,26954291.04324586,4063.646,3.97036e14,0.3925,-3.86768e6,1.93791e6,-4.86043e-9
1544946960,31005079.866227992,26935244.76632831,4069.835,4.00147e14,0.3881,-3.89308e6,1.94304e6,-4.87330e-9
1544946990,30992176.621893067,26916203.434617873,4075.973,4.01400e14,0.7023,-3.90945e6,1.94816e6,-4.88613e-9
1544947020,30979227.742453564,26897167.40885567,4082.060,3.99444e14,0.2117,-3.91012e6,1.95326e6,-4.89894e-9
1544947050,30966233.326887183,26878137.051200442,4088.096,3.99259e14,0.1652,-3.91940e6,1.95835e6,-4.91172e-9
1544947080,30953193.47481715,26859112.725226846,4094.081,3.98429e14,0.0429,-3.92549e6,1.96344e6,-4.92447e-9
1544947110,30940108.286515515,26840094.795923904,4100.013,4.01746e14,0.7890,-3.95200e6,1.96850e6,-4.93719e-9
1544947140,30926977.86290635,26821083.629692968,4105.894,4.02461e14,0.9684,-3.96569e6,1.97356e6,-4.94987e-9
1544947170,30913802.305569127,26802079.594345838,4111.723,3.96392e14,0.5540,-3.94571e6,1.97860e6,-4.96253e-9
1544947200,30900581.716741975,26783083.059102576,4117.499,3.95835e14,0.6939,-3.95297e6,1.98363e6,-4.97515e-9
1544947230,30887316.19931072,26764094.394557834,4123.222,3.97845e14,0.1896,-3.97300e6,1.98865e6,-4.98774e-9
1544947260,30874005.856856592,26745113.972775396,4128.892,4.00405e14,0.4526,-3.99580e6,1.99366e6,-5.00030e-9
1544947290,30860650.79361479,26726142.167188503,4134.509,4.01517e14,0.7318,-4.01139e6,1.99865e6,-5.01283e-9
1544947320,30847251.11449232,26707179.35262833,4140.072,3.99313e14,0.1788,-4.01030e6,2.00363e6,-5.02532e-9
1544947350,30833806.925071247,26688225.90532092,4145.581,3.98390e14,0.0529,-4.01559e6,2.00859e6,-5.03777e-9
1544947380,30820318.33161196,26669282.20288392,4151.036,3.97984e14,0.1547,-4.02344e6,2.01354e6,-5.05019e-9
1544947410,30806785.441056512,26650348.62432329,4156.437,3.98012e14,0.1477,-4.03344e6,2.01848e6,-5.06258e-9
1544947440,30793208.361031886,26631425.550029702,4161.783,3.98730e14,0.0326,-4.04693e6,2.02340e6,-5.07493e-9
1544947470,30779587.199853335,26612513.361774925,4167.074,3.99272e14,0.1684,-4.05950e6,2.02831e6,-5.08724e-9
1544947500,30765922.066527735,26593612.442708034,4172.310,4.01743e14,0.7885,-4.08190e6,2.03320e6,-5.09952e-9
1544947530,30752213.07076303,26574723.177383177,4177.490,4.00238e14,0.4109,-4.08400e6,2.03808e6,-5.11176e-9
1544947560,30738460.322952572,26555845.951657854,4182.614,3.94765e14,0.9623,-4.06570e6,2.04294e6,-5.12396e-9
1544947590,30724663.934197877,26536981.152786516,4187.683,3.93517e14,1.2754,-4.06893e6,2.04778e6,-5.13612e-9
1544947620,30710824.016305756,26518129.169384833,4192.695,3.98845e14,0.0612,-4.10596e6,2.05262e6,-5.14824e-9
1544947650,30696940.681791767,26499290.391425446,4197.650,4.05657e14,1.7703,-4.15075e6,2.05743e6,-5.16032e-9
1544947680,30683014.043883625,26480465.210233532,4202.549,4.05078e14,1.6252,-4.15744e6,2.06223e6,-5.17236e-9
1544947710,30669044.216524802,26461654.01848231,4207.390,3.98294e14,0.0769,-4.13191e6,2.06701e6,-5.18436e-9
1544947740,30655031.31437792,26442857.210188285,4212.174,3.94818e14,0.9489,-4.12338e6,2.07178e6,-5.19632e-9
1544947770,30640975.4528283,26424075.1807064,4216.900,3.97464e14,0.2851,-4.14661e6,2.07652e6,-5.20824e-9
1544947800,30626876.747987438,26405308.326725006,4221.568,3.98288e14,0.0785,-4.16036e6,2.08125e6,-5.22011e-9
1544947830,30612735.316690538,26386557.046232816,4226.178,3.98500e14,0.0252,-4.17090e6,2.08597e6,-5.23194e-9
1544947860,30598551.276518837,26367821.738599326,4230.730,4.01026e14,0.6085,-4.19354e6,2.09066e6,-5.24373e-9
1544947890,30584324.745784074,26349102.80448327,4235.222,3.99767e14,0.2926,-4.19630e6,2.09534e6,-5.25547e-9
1544947920,30570055.843538165,26330400.645854488,4239.655,3.99557e14,0.2399,-4.20453e6,2.10000e6,-5.26716e-9
1544947950,30555744.689576898,26311715.665987823,4244.029,3.97137e14,0.3671,-4.20106e6,2.10464e6,-5.27881e-9
1544947980,30541391.40444334,26293048.269456748,4248.343,3.98236e14,0.0913,-4.21610e6,2.10927e6,-5.29042e-9
1544948010,30526996.10943151,26274398.862126976,4252.597,4.02868e14,1.0707,-4.24987e6,2.11387e6,-5.30197e-9
1544948040,30512558.926590014,26255767.85114972,4256.791,4.00742e14,0.5373,-4.24779e6,2.11846e6,-5.31348e-9
1544948070,30498079.978725582,26237155.644954875,4260.924,4.01264e14,0.6682,-4.25973e6,2.12302e6,-5.32494e-9
1544948100,30483559.38940679,26218562.65324398,4264.997,3.97868e14,0.1838,-4.25073e6,2.12757e6,-5.33635e-9
1544948130,30468997.282981157,26199989.287005633,4269.008,3.97290e14,0.3289,-4.25668e6,2.13209e6,-5.34771e-9
1544948160,30454393.784537323,26181435.95843855,4272.958,4.00837e14,0.5611,-4.28469e6,2.13660e6,-5.35902e-9
1544948190,30439749.01995054,26162903.081013698,4276.846,3.99280e14,0.1704,-4.28533e6,2.14109e6,-5.37028e-9
1544948220,30425063.11587302,26144391.0694442,4280.672,3.98399e14,0.0506,-4.28953e6,2.14555e6,-5.38148e-9
1544948250,30410336.199737728,26125900.33967758,4284.436,3.98408e14,0.0483,-4.29846e6,2.14999e6,-5.39264e-9
