Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1529714160,32220431.109566215,29241994.774907295,2978.436,4.00850e14,0.5643,-2.52754e6,1.26038e6,-3.16119e-9
1529714190,32213819.541667458,29224699.508924734,2989.120,3.97961e14,0.1605,-2.52945e6,1.26591e6,-3.17505e-9
1529714220,32207154.262776352,29207375.262010895,2999.779,3.99837e14,0.3101,-2.54649e6,1.27144e6,-3.18893e-9
1529714250,32200435.311091,29190022.231960643,3010.413,3.99363e14,0.1913,-2.55605e6,1.27697e6,-3.20280e-9
1529714280,32193662.72517914,29172640.61766529,3021.022,3.91172e14,1.8637,-2.54078e6,1.28251e6,-3.21668e-9
1529714310,32186836.543979693,29155230.619117,3031.606,3.91671e14,1.7385,-2.55336e6,1.28804e6,-3.23056e-9
1529714340,32179956.80680418,29137792.437412966,3042.164,3.99063e14,0.1161,-2.58832e6,1.29358e6,-3.24445e-9
1529714370,32173023.55333816,29120326.274759788,3052.697,4.01511e14,0.7301,-2.60738e6,1.29912e6,-3.25833e-9
1529714400,32166036.823642816,29102832.33447769,3063.204,3.97739e14,0.2161,-2.60615e6,1.30466e6,-3.27223e-9
1529714430,32158996.658134546,29085310.821024567,3073.686,3.95566e14,0.7612,-2.61008e6,1.31020e6,-3.28612e-9
1529714460,32151903.09765389,29067761.939939614,3084.141,4.00770e14,0.5444,-2.63829e6,1.31574e6,-3.30002e-9
1529714490,32144756.18339937,29050185.897908434,3094.570,3.96692e14,0.4787,-2.63589e6,1.32128e6,-3.31391e-9
1529714520,32137555.95695079,29032582.902747758,3104.973,3.94520e14,1.0236,-2.63972e6,1.32683e6,-3.32782e-9
1529714550,32130302.46027055,29014953.163409974,3115.349,3.98933e14,0.0835,-2.66550e6,1.33237e6,-3.34172e-9
1529714580,32122995.735705003,28997296.889987517,3125.699,3.93721e14,1.2241,-2.65910e6,1.33792e6,-3.35563e-9
1529714610,32115635.825985905,28979614.293717314,3136.022,3.95634e14,0.7442,-2.67657e6,1.34346e6,-3.36953e-9
1529714640,32108222.77423173,28961905.586985204,3146.317,3.97447e14,0.2895,-2.69375e6,1.34901e6,-3.38344e-9
1529714670,32100756.623949114,28944170.983330376,3156.586,4.00567e14,0.4934,-2.71543e6,1.35456e6,-3.39736e-9
1529714700,32093237.41903428,28926410.69744969,3166.827,3.96751e14,0.4641,-2.71353e6,1.36011e6,-3.41127e-9
1529714730,32085665.203793988,28908624.9451799,3177.040,3.98161e14,0.1102,-2.72943e6,1.36566e6,-3.42519e-9
1529714760,32078040.022886753,28890813.94357052,3187.226,3.98219e14,0.0958,-2.74072e6,1.37121e6,-3.43910e-9
1529714790,32070361.921384856,28872977.910819404,3197.384,3.93152e14,1.3669,-2.73432e6,1.37676e6,-3.45302e-9
1529714820,32062630.94475639,28855117.06629914,3207.514,3.97036e14,0.3926,-2.75881e6,1.38231e6,-3.46694e-9
1529714850,32054847.138866886,28837231.63056116,3217.616,3.99980e14,0.3461,-2.78014e6,1.38786e6,-3.48086e-9
1529714880,32047010.549981054,28819321.825339865,3227.689,4.02580e14,0.9983,-2.80034e6,1.39341e6,-3.49478e-9
1529714910,32039121.224764496,28801387.873556715,3237.733,3.99561e14,0.2411,-2.80091e6,1.39896e6,-3.50871e-9
1529714940,32031179.210285358,28783429.999324262,3247.749,4.00488e14,0.4736,-2.81529e6,1.40452e6,-3.52263e-9
1529714970,32023184.554016158,28765448.42795026,3257.736,4.04520e14,1.4852,-2.84068e6,1.41007e6,-3.53655e-9
1529715000,32015137.303835444,28747443.385941684,3267.694,3.96066e14,0.6357,-2.82185e6,1.41562e6,-3.55048e-9
1529715030,32007037.508016277,28729415.101023033,3277.622,3.91015e14,1.9029,-2.81491e6,1.42117e6,-3.56440e-9
1529715060,31998885.215269074,28711363.802096345,3287.521,3.96548e14,0.5148,-2.84571e6,1.42673e6,-3.57833e-9
1529715090,31990680.474702075,28693289.719289463,3297.391,3.98557e14,0.0109,-2.86399e6,1.43228e6,-3.59225e-9
1529715120,31982423.33583641,28675193.083945826,3307.230,4.01646e14,0.7641,-2.88624e6,1.43783e6,-3.60617e-9
1529715150,31974113.848607775,28657074.12862859,3317.040,4.01617e14,0.7568,-2.89728e6,1.44338e6,-3.62010e-9
1529715180,31965752.06336805,28638933.08712475,3326.819,3.99275e14,0.1693,-2.89991e6,1.44894e6,-3.63402e-9
1529715210,31957338.03088711,28620770.19444927,3336.568,3.95169e14,0.8608,-2.89604e6,1.45449e6,-3.64794e-9
1529715240,31948871.80235439,28602585.68684917,3346.286,3.91839e14,1.6963,-2.89490e6,1.46004e6,-3.66186e-9
1529715270,31940353.429380666,28584379.801807642,3355.974,3.99843e14,0.3117,-2.93533e6,1.46559e6,-3.67578e-9
1529715300,31931782.963999756,28566152.778048098,3365.630,4.02955e14,1.0924,-2.95792e6,1.47114e6,-3.68970e-9
1529715330,31923160.45867207,28547904.855544288,3375.256,3.96118e14,0.6227,-2.94376e6,1.47669e6,-3.70362e-9
1529715360,31914485.9662807,28529636.275505923,3384.850,3.97283e14,0.3306,-2.95915e6,1.48224e6,-3.71754e-9
1529715390,31905759.540138874,28511347.280401018,3394.412,3.91835e14,1.6973,-2.94990e6,1.48779e6,-3.73145e-9
1529715420,31896981.233989935,28493038.11395408,3403.943,3.93791e14,1.2067,-2.96823e6,1.49334e6,-3.74536e-9
1529715450,31888151.10200911,28474709.021150097,3413.442,3.99011e14,0.1031,-2.99888e6,1.49888e6,-3.75927e-9
1529715480,31879269.198805343,28456360.248238526,3422.909,3.96345e14,0.5658,-2.99991e6,1.50443e6,-3.77318e-9
1529715510,31870335.5794232,28437992.042737328,3432.344,3.96550e14,0.5145,-3.01174e6,1.50997e6,-3.78709e-9
1529715540,31861350.29934471,28419604.653436758,3441.746,3.98621e14,0.0053,-3.03067e6,1.51552e6,-3.80099e-9
1529715570,31852313.41449126,28401198.33040338,3451.115,3.97336e14,0.3172,-3.03685e6,1.52106e6,-3.81489e-9
1529715600,31843224.981225554,28382773.324983813,3460.452,3.95747e14,0.7158,-3.04183e6,1.52660e6,-3.82878e-9
1529715630,31834085.056365438,28364329.889779355,3469.755,4.00708e14,0.5286,-3.07193e6,1.53214e6,-3.84268e-9
1529715660,31824893.697149128,28345868.278739724,3479.025,3.97025e14,0.3953,-3.06883e6,1.53768e6,-3.85657e-9
1529715690,31815650.961274095,28327388.747076612,3488.262,3.98759e14,0.0399,-3.08660e6,1.54322e6,-3.87045e-9
1529715720,31806356.906887203,28308891.551296353,3497.465,4.07408e14,2.2096,-3.13126e6,1.54875e6,-3.88433e-9
1529715750,31797011.592586797,28290376.94920328,3506.635,3.98445e14,0.0389,-3.10751e6,1.55429e6,-3.89821e-9
1529715780,31787615.077424858,28271845.19990312,3515.770,3.93341e14,1.3195,-3.09860e6,1.55982e6,-3.91209e-9
1529715810,31778167.420909133,28253296.56380636,3524.871,3.98983e14,0.0959,-3.13174e6,1.56535e6,-3.92595e-9
1529715840,31768668.683005236,28234731.302631576,3533.937,3.98448e14,0.0383,-3.14069e6,1.57088e6,-3.93982e-9
1529715870,31759118.92413885,28216149.679408733,3542.969,4.00847e14,0.5635,-3.16122e6,1.57640e6,-3.95368e-9
1529715900,31749518.205197837,28197551.958482455,3551.966,4.02978e14,1.0983,-3.18076e6,1.58193e6,-3.96753e-9
1529715930,31739866.587513503,28178938.405558605,3560.928,3.95380e14,0.8078,-3.16161e6,1.58745e6,-3.98138e-9
1529715960,31730164.132927198,28160309.28757419,3569.855,3.90779e14,1.9623,-3.15422e6,1.59297e6,-3.99522e-9
1529715990,31720410.90372782,28141664.872834228,3578.746,3.97769e14,0.2085,-3.19317e6,1.59849e6,-4.00906e-9
1529716020,31710606.962674737,28123005.43097201,3587.602,3.97831e14,0.1931,-3.20443e6,1.60400e6,-4.02289e-9
1529716050,31700752.372999817,28104331.2329527,3596.421,4.00100e14,0.3761,-3.22460e6,1.60952e6,-4.03671e-9
1529716080,31690847.19840942,28085642.55107679,3605.205,4.05019e14,1.6104,-3.25557e6,1.61503e6,-4.05053e-9
1529716110,31680891.503086466,28066939.658983584,3613.952,3.94186e14,1.1074,-3.22264e6,1.62053e6,-4.06434e-9
1529716140,31670885.351692457,28048222.83165461,3622.663,3.83846e14,3.7015,-3.19142e6,1.62604e6,-4.07814e-9
1529716170,31660828.80936953,28029492.34541703,3631.336,3.92607e14,1.5037,-3.23806e6,1.63154e6,-4.09194e-9
1529716200,31650721.941742547,28010748.477946915,3639.973,4.02225e14,0.9093,-3.28846e6,1.63704e6,-4.10573e-9
1529716230,31640564.81494168,27991991.50823088,3648.573,4.00547e14,0.4883,-3.29258e6,1.64253e6,-4.11951e-9
1529716260,31630357.495541427,27973221.71669769,3657.136,3.94690e14,0.9810,-3.27938e6,1.64802e6,-4.13328e-9
1529716290,31620100.050626073,27954439.38509273,3665.661,3.95634e14,0.7441,-3.29422e6,1.65351e6,-4.14704e-9
1529716320,31609792.547771554,27935644.796522398,3674.148,4.03290e14,1.1765,-3.33700e6,1.65899e6,-4.16079e-9
1529716350,31599435.05504773,27916838.23545673,3682.597,4.01383e14,0.6980,-3.34006e6,1.66448e6,-4.17454e-9
1529716380,31589027.6410209,27898019.987732068,3691.008,3.97675e14,0.2322,-3.33552e6,1.66995e6,-4.18828e-9
1529716410,31578570.37475608,27879190.340553604,3699.380,4.00661e14,0.5169,-3.35900e6,1.67543e6,-4.20200e-9
1529716440,31568063.32581949,27860349.582497843,3707.714,3.99328e14,0.1825,-3.36435e6,1.68090e6,-4.21572e-9
1529716470,31557506.564281,27841498.003515054,3716.009,3.94668e14,0.9866,-3.35558e6,1.68636e6,-4.22943e-9
1529716500,31546900.16071652,27822635.89493161,3724.264,3.95972e14,0.6594,-3.37198e6,1.69182e6,-4.24312e-9
1529716530,31536244.186197426,27803763.5494807,3732.481,3.98506e14,0.0238,-3.39364e6,1.69728e6,-4.25681e-9
1529716560,31525538.712333504,27784881.26121726,3740.657,4.01354e14,0.6907,-3.41670e6,1.70273e6,-4.27048e-9
1529716590,31514783.811234765,27765989.325607605,3748.794,4.01250e14,0.6646,-3.42719e6,1.70818e6,-4.28414e-9
1529716620,31503979.555527028,27747088.039503627,3756.892,3.97389e14,0.3039,-3.42152e6,1.71362e6,-4.29780e-9
1529716650,31493126.01835437,27728177.70114501,3764.948,3.98097e14,0.1262,-3.43543e6,1.71906e6,-4.31144e-9
1529716680,31482223.27338146,27709258.61016164,3772.965,3.97835e14,0.1921,-3.44516e6,1.72449e6,-4.32506e-9
1529716710,31471271.39479609,27690331.067575827,3780.940,3.93759e14,1.2146,-3.43832e6,1.72992e6,-4.33868e-9
1529716740,31460270.45731154,27671395.375804424,3788.875,3.95584e14,0.7568,-3.45704e6,1.73535e6,-4.35228e-9
1529716770,31449220.536169093,27652451.83866107,3796.769,4.02670e14,1.0210,-3.49877e6,1.74077e6,-4.36587e-9
1529716800,31438121.70714041,27633500.7613582,3804.621,4.00489e14,0.4737,-3.50009e6,1.74618e6,-4.37944e-9
1529716830,31426974.04653655,27614542.450492866,3812.432,3.93359e14,1.3150,-3.47961e6,1.75159e6,-4.39300e-9
1529716860,31415777.631190557,27595577.214098584,3820.200,3.94248e14,1.0920,-3.49426e6,1.75699e6,-4.40655e-9
1529716890,31404532.538479906,27576605.3615973,3827.927,4.00604e14,0.5028,-3.53309e6,1.76238e6,-4.42008e-9
1529716920,31393238.846322656,27557627.20381721,3835.612,3.95347e14,0.8161,-3.52059e6,1.76777e6,-4.43360e-9
1529716950,31381896.63317996,27538643.052994385,3843.254,3.92985e14,1.4088,-3.52080e6,1.77316e6,-4.44710e-9
1529716980,31370505.978058726,27519653.22277426,3850.853,3.99405e14,0.2020,-3.56012e6,1.77853e6,-4.46059e-9
1529717010,31359066.96051422,27500658.02821318,3858.409,3.97002e14,0.4011,-3.56012e6,1.78390e6,-4.47406e-9
1529717040,31347579.66065271,27481657.785779756,3865.922,3.95898e14,0.6781,-3.56587e6,1.78927e6,-4.48752e-9
1529717070,31336044.159134034,27462652.813356142,3873.391,4.02095e14,0.8768,-3.60444e6,1.79463e6,-4.50096e-9
1529717100,31324460.537174366,27443643.4302393,3880.817,4.01397e14,0.7017,-3.61204e6,1.79998e6,-4.51438e-9
1529717130,31312828.876542866,27424629.957158413,3888.199,3.93544e14,1.2685,-3.58721e6,1.80532e6,-4.52778e-9
1529717160,31301149.259582788,27405612.71622594,3895.537,3.98233e14,0.0923,-3.61910e6,1.81066e6,-4.54117e-9
1529717190,31289421.769195683,27386592.030988697,3902.830,4.04123e14,1.3856,-3.65658e6,1.81599e6,-4.55454e-9
1529717220,31277646.488850072,27367568.226412643,3910.078,3.97076e14,0.3825,-3.63511e6,1.82131e6,-4.56789e-9
1529717250,31265823.502584156,27348541.62888391,3917.282,3.95752e14,0.7145,-3.63966e6,1.82663e6,-4.58122e-9
1529717280,31253952.895008486,27329512.566209592,3924.440,3.99636e14,0.2599,-3.66808e6,1.83194e6,-4.59453e-9
1529717310,31242034.75130876,27310481.367618565,3931.553,3.98810e14,0.0527,-3.67488e6,1.83724e6,-4.60782e-9
1529717340,31230069.157248575,27291448.363762163,3938.621,3.99911e14,0.3288,-3.69055e6,1.84253e6,-4.62109e-9
1529717370,31218056.199172124,27272413.886714682,3945.642,3.97470e14,0.2837,-3.68982e6,1.84781e6,-4.63434e-9
1529717400,31205995.96400708,27253378.26997391,3952.618,4.02055e14,0.8668,-3.72167e6,1.85309e6,-4.64758e-9
1529717430,31193888.539278183,27234341.848434467,3959.547,3.99760e14,0.2910,-3.72155e6,1.85835e6,-4.66078e-9
1529717460,31181734.01307677,27215304.958471373,3966.429,3.96873e14,0.4335,-3.71858e6,1.86361e6,-4.67397e-9
1529717490,31169532.474097095,27196267.937856656,3973.265,4.02607e14,1.0052,-3.75594e6,1.86886e6,-4.68714e-9
1529717520,31157284.01162842,27177231.125786312,3980.053,4.00036e14,0.3602,-3.75438e6,1.87410e6,-4.70028e-9
1529717550,31144988.715558052,27158194.86287994,3986.794,3.97861e14,0.1854,-3.75461e6,1.87933e6,-4.71340e-9
1529717580,31132646.67637427,27139159.491180472,3993.487,3.96846e14,0.4402,-3.76025e6,1.88455e6,-4.72650e-9
1529717610,31120257.985169422,27120125.354153745,4000.133,3.99717e14,0.2800,-3.78425e6,1.88977e6,-4.73958e-9
1529717640,31107822.733642906,27101092.796687882,4006.730,3.96117e14,0.6231,-3.77756e6,1.89497e6,-4.75263e-9
1529717670,31095341.0141042,27082062.16509271,4013.279,3.99103e14,0.1262,-3.80215e6,1.90016e6,-4.76565e-9
1529717700,31082812.91947588,27063033.80709904,4019.779,4.04290e14,1.4273,-3.83730e6,1.90534e6,-4.77865e-9
1529717730,31070238.543282513,27044008.07189489,4026.230,4.00162e14,0.3918,-3.82795e6,1.91052e6,-4.79163e-9
1529717760,31057617.979697555,27024985.310010206,4032.633,3.99887e14,0.3227,-3.83697e6,1.91568e6,-4.80458e-9
1529717790,31044951.323502414,27005965.873430666,4038.985,3.97927e14,0.1690,-3.83784e6,1.92083e6,-4.81750e-9
1529717820,31032238.6701037,26986950.115559675,4045.289,3.94077e14,1.1349,-3.82952e6,1.92597e6,-4.83039e-9
1529717850,31019480.11553611,26967938.39121738,4051.542,3.97985e14,0.1543,-3.85865e6,1.93110e6,-4.84326e-9
1529717880,31006675.7564655,26948931.05663977,4057.745,4.02135e14,0.8868,-3.88903e6,1.93622e6,-4.85610e-9
1529717910,30993825.69019181,26929928.469477445,4063.897,4.05337e14,1.6901,-3.91488e6,1.94133e6,-4.86892e-9
1529717940,30980930.01465213,26910930.98879437,4069.999,4.03540e14,1.2392,-3.91639e6,1.94643e6,-4.88170e-9
1529717970,30967988.82842367,26891938.97506649,4076.050,3.97604e14,0.2499,-3.89757e6,1.95151e6,-4.89446e-9
1529718000,30955002.230726805,26872952.79018022,4082.049,3.96160e14,0.6124,-3.90061e6,1.95658e6,-4.90718e-9
1529718030,30941970.32143987,26853972.797394156,4087.998,3.97268e14,0.3343,-3.91615e6,1.96165e6,-4.91988e-9
1529718060,30928893.20106612,26834999.361450355,4093.894,4.01319e14,0.6821,-3.94622e6,1.96669e6,-4.93254e-9
1529718090,30915770.97077297,26816032.848458864,4099.738,3.97186e14,0.3547,-3.93589e6,1.97173e6,-4.94517e-9
1529718120,30902603.732383527,26797073.62593213,4105.530,3.98202e14,0.1000,-3.95095e6,1.97675e6,-4.95777e-9
1529718150,30889391.588379815,26778122.06278249,4111.270,4.02766e14,1.0450,-3.98365e6,1.98176e6,-4.97034e-9
1529718180,30876134.64190598,26759178.52931956,4116.956,4.00891e14,0.5748,-3.98436e6,1.98676e6,-4.98288e-9
1529718210,30862832.996771645,26740243.397247475,4122.590,3.99408e14,0.2025,-3.98694e6,1.99175e6,-4.99538e-9
1529718240,30849486.75745516,26721317.039661914,4128.170,4.01577e14,0.7467,-4.00776e6,1.99672e6,-5.00785e-9
1529718270,30836096.02910693,26702399.83104712,4133.696,4.01817e14,0.8069,-4.01891e6,2.00168e6,-5.02029e-9
1529718300,30822660.917552702,26683492.147272658,4139.169,3.99339e14,0.1852,-4.01637e6,2.00662e6,-5.03269e-9
1529718330,30809181.52929044,26664594.36561579,4144.587,3.99402e14,0.2011,-4.02655e6,2.01155e6,-5.04506e-9
1529718360,30795657.971513826,26645706.86467874,4149.951,3.97872e14,0.1829,-4.02865e6,2.01646e6,-5.05739e-9
1529718390,30782090.35209548,26626830.02446483,4155.260,4.00015e14,0.3550,-4.04931e6,2.02136e6,-5.06968e-9
1529718420,30768478.779596806,26607964.226349138,4160.515,3.98140e14,0.1155,-4.04957e6,2.02625e6,-5.08194e-9
1529718450,30754823.3632714,26589109.853074804,4165.714,3.95445e14,0.7917,-4.04558e6,2.03112e6,-5.09416e-9
1529718480,30741124.213068385,26570267.288749248,4170.857,3.95960e14,0.6625,-4.05788e6,2.03598e6,-5.10634e-9
1529718510,30727381.439635854,26551436.918840293,4175.945,3.96311e14,0.5743,-4.06933e6,2.04082e6,-5.11848e-9
1529718540,30713595.154324222,26532619.130171977,4180.976,3.98302e14,0.0748,-4.08916e6,2.04564e6,-5.13059e-9
1529718570,30699765.469189685,26513814.310920425,4185.951,4.02215e14,0.9067,-4.11890e6,2.05045e6,-5.14265e-9
1529718600,30685892.496997636,26495022.85060941,4190.870,4.06891e14,2.0798,-4.15263e6,2.05524e6,-5.15467e-9
1529718630,30671976.351232033,26476245.140095595,4195.731,4.04543e14,1.4909,-4.15015e6,2.06002e6,-5.16666e-9
1529718660,30658017.14608069,26457481.57159559,4200.536,4.02366e14,0.9448,-4.14847e6,2.06478e6,-5.17860e-9
1529718690,30644014.996456947,26438732.538649015,4205.282,4.01229e14,0.6595,-4.15210e6,2.06952e6,-5.19050e-9
1529718720,30629970.01799725,26419998.436123848,4209.972,3.98784e14,0.0462,-4.14886e6,2.07425e6,-5.20235e-9
1529718750,30615882.327064846,26401279.660211105,4214.603,4.00387e14,0.4483,-4.16664e6,2.07895e6,-5.21417e-9
1529718780,30601752.040753182,26382576.60841943,4219.175,3.99655e14,0.2647,-4.17222e6,2.08365e6,-5.22594e-9
1529718810,30587579.276889615,26363889.67956955,4223.690,3.94957e14,0.9140,-4.15697e6,2.08832e6,-5.23766e-9
1529718840,30573364.154038917,26345219.27378841,4228.145,3.91906e14,1.6794,-4.15023e6,2.09297e6,-5.24934e-9
1529718870,30559106.791506886,26326565.79250325,4232.541,3.99575e14,0.2445,-4.19977e6,2.09761e6,-5.26098e-9
1529718900,30544807.309343956,26307929.63843548,4236.878,4.05255e14,1.6695,-4.23896e6,2.10223e6,-5.27256e-9
1529718930,30530465.828338347,26289311.21558838,4241.155,4.01864e14,0.8188,-4.23032e6,2.10683e6,-5.28411e-9
1529718960,30516082.470051948,26270710.929258987,4245.372,4.00786e14,0.5482,-4.23381e6,2.11141e6,-5.29560e-9
1529718990,30501657.356791593,26252129.18601327,4249.528,3.97863e14,0.1851,-4.22745e6,2.11597e6,-5.30704e-9
1529719020,30487190.611623153,26233566.39368505,4253.624,3.99957e14,0.3403,-4.24766e6,2.12051e6,-5.31844e-9
1529719050,30472682.358375017,26215022.96136899,4257.659,4.02138e14,0.8876,-4.26835e6,2.12504e6,-5.32979e-9
1529719080,30458132.721641775,26196499.299413335,4261.633,4.03618e14,1.2587,-4.28529e6,2.12954e6,-5.34109e-9
1529719110,30443541.82678779,26177995.819412563,4265.546,4.01080e14,0.6221,-4.28074e6,2.13402e6,-5.35233e-9
1529719140,30428909.79995082,26159512.93419975,4269.397,3.95060e14,0.8883,-4.25740e6,2.13848e6,-5.36353e-9
1529719170,30414236.768045686,26141051.057838846,4273.186,3.96453e14,0.5389,-4.27372e6,2.14292e6,-5.37467e-9
1529719200,30399522.85876789,26122610.605616726,4276.912,3.97456e14,0.2871,-4.28794e6,2.14734e6,-5.38576e-9
1529719230,30384768.200610302,26104191.99405924,4280.576,4.00670e14,0.5192,-4.31407e6,2.15174e6,-5.39680e-9
1529719260,30369972.922826927,26085795.640848614,4284.177,4.03331e14,1.1867,-4.33724e6,2.15612e6,-5.40778e-9
1529719290,30355137.155476674,26067421.964889236,4287.715,4.00475e14,0.4702,-4.33053e6,2.16047e6,-5.41871e-9
1529719320,30340261.02941426,26049071.386275213,4291.190,3.92443e14,1.5448,-4.29560e6,2.16480e6,-5.42958e-9
1529719350,30325344.67629406,26030744.32628166,4294.600,3.93750e14,1.2170,-4.31127e6,2.16911e6,-5.44039e-9
1529719380,30310388.228574008,26012441.20735584,4297.947,4.02138e14,0.8875,-4.36552e6,2.17340e6,-5.45115e-9
1529719410,30295391.8195195,25994162.45310815,4301.229,4.06169e14,1.8988,-4.39610e6,2.17767e6,-5.46186e-9
1529719440,30280355.583207328,25975908.488302756,4304.447,4.02657e14,1.0176,-4.38545e6,2.18191e6,-5.47250e-9
1529719470,30265279.654529642,25957679.73884819,4307.600,3.97778e14,0.2063,-4.36718e6,2.18612e6,-5.48308e-9
1529719500,30250164.169197835,25939476.63178757,4310.688,4.01568e14,0.7444,-4.39637e6,2.19032e6,-5.49361e-9
1529719530,30235009.263737988,25921299.595246933,4313.710,4.00975e14,0.5958,-4.40148e6,2.19449e6,-5.50407e-9
1529719560,30219815.075521354,25903149.05855377,4316.666,3.99295e14,0.1743,-4.40054e6,2.19863e6,-5.51447e-9
1529719590,30204581.74274165,25885025.452097837,4319.556,3.92186e14,1.6093,-4.36951e6,2.20275e6,-5.52481e-9
1529719620,30189309.40442771,25866929.20736187,4322.380,3.88277e14,2.5898,-4.35600e6,2.20685e6,-5.53509e-9
1529719650,30173998.200447317,25848860.75691047,4325.137,3.95291e14,0.8304,-4.40293e6,2.21092e6,-5.54531e-9
1529719680,30158648.27151122,25830820.53437875,4327.828,3.99517e14,0.2300,-4.43446e6,2.21496e6,-5.55546e-9
1529719710,30143259.75917709,25812808.9744608,4330.451,3.99094e14,0.1238,-4.44015e6,2.21898e6,-5.56554e-9
1529719740,30127832.805853438,25794826.512897886,4333.006,3.97928e14,0.1687,-4.44164e6,2.22297e6,-5.57556e-9
1529719770,30112367.554803643,25776873.586466473,4335.494,3.97533e14,0.2678,-4.44737e6,2.22694e6,-5.58552e-9
1529719800,30096864.150149863,25758950.63296607,4337.914,4.02336e14,0.9371,-4.48211e6,2.23088e6,-5.59540e-9
1529719830,30081322.7368804,25741058.09125927,4340.265,4.03837e14,1.3138,-4.49839e6,2.23479e6,-5.60522e-9
1529719860,30065743.460843407,25723196.401097525,4342.547,4.02047e14,0.8646,-4.49615e6,2.23867e6,-5.61497e-9
1529719890,30050126.46876128,25705366.00327036,4344.760,3.99911e14,0.3289,-4.49189e6,2.24253e6,-5.62465e-9
1529719920,30034471.90823127,25687567.3395404,4346.905,3.95669e14,0.7353,-4.47566e6,2.24636e6,-5.63426e-9
