Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1528947720,25028724.968048707,29402059.9254795,4373.335,3.98305e14,0.0741,4.73558e6,-2.36851e6,5.94287e-9
1528947750,25044949.344247226,29419042.275263283,4374.093,4.02661e14,1.0186,4.75647e6,-2.36602e6,5.93662e-9
1528947780,25061223.117754947,29435993.475957368,4374.770,4.01118e14,0.6315,4.74223e6,-2.36350e6,5.93027e-9
1528947810,25077545.821297724,29452913.343037497,4375.368,4.00985e14,0.5982,4.73629e6,-2.36093e6,5.92381e-9
1528947840,25093916.987899724,29469801.69301793,4375.885,4.03882e14,1.3250,4.74819e6,-2.35832e6,5.91725e-9
1528947870,25110336.150905486,29486658.343447093,4376.322,4.00946e14,0.5886,4.72550e6,-2.35567e6,5.91060e-9
1528947900,25126802.844001614,29503483.112903297,4376.680,3.97786e14,0.2042,4.70145e6,-2.35298e6,5.90384e-9
1528947930,25143316.601244655,29520275.82098506,4376.959,3.99453e14,0.2138,4.70582e6,-2.35025e6,5.89698e-9
1528947960,25159876.957062643,29537036.288323183,4377.159,3.99714e14,0.2794,4.70181e6,-2.34749e6,5.89002e-9
1528947990,25176483.446295943,29553764.336559977,4377.281,3.97720e14,0.2208,4.68446e6,-2.34468e6,5.88297e-9
1528948020,25193135.60421162,29570459.788350224,4377.324,3.95693e14,0.7293,4.66686e6,-2.34184e6,5.87582e-9
1528948050,25209832.96652404,29587122.46735681,4377.290,3.98606e14,0.0014,4.67820e6,-2.33895e6,5.86857e-9
1528948080,25226575.069415145,29603752.198246364,4377.177,4.00128e14,0.3832,4.68128e6,-2.33603e6,5.86123e-9
1528948110,25243361.449554652,29620348.806684908,4376.987,3.99373e14,0.1939,4.67093e6,-2.33308e6,5.85380e-9
1528948140,25260191.644119848,29636912.119333502,4376.720,3.97190e14,0.3539,4.65216e6,-2.33008e6,5.84627e-9
1528948170,25277065.19081526,29653441.96384388,4376.377,3.96189e14,0.6051,4.64026e6,-2.32705e6,5.83866e-9
1528948200,25293981.62789203,29669938.16885411,4375.957,3.98766e14,0.0415,4.64917e6,-2.32398e6,5.83095e-9
1528948230,25310940.494182702,29686400.563988216,4375.460,3.97586e14,0.2544,4.63608e6,-2.32088e6,5.82315e-9
1528948260,25327941.329072155,29702828.979839697,4374.888,3.99343e14,0.1863,4.64002e6,-2.31774e6,5.81526e-9
1528948290,25344983.672564268,29719223.24797943,4374.240,3.98277e14,0.0811,4.62748e6,-2.31457e6,5.80728e-9
1528948320,25362067.065285023,29735583.20094737,4373.516,3.96899e14,0.4269,4.61306e6,-2.31136e6,5.79922e-9
1528948350,25379191.048500806,29751908.672248296,4372.718,3.97162e14,0.3610,4.60810e6,-2.30811e6,5.79107e-9
1528948380,25396355.164136488,29768199.496347625,4371.844,3.92203e14,1.6050,4.57288e6,-2.30484e6,5.78283e-9
1528948410,25413558.954793226,29784455.508667067,4370.897,3.97391e14,0.3034,4.59626e6,-2.30152e6,5.77451e-9
1528948440,25430801.963766076,29800676.545580473,4369.875,4.03043e14,1.1146,4.62217e6,-2.29818e6,5.76611e-9
1528948470,25448083.735061284,29816862.444409534,4368.779,3.98490e14,0.0276,4.58916e6,-2.29480e6,5.75762e-9
1528948500,25465403.81341333,29833013.043419596,4367.609,3.94904e14,0.9274,4.56171e6,-2.29139e6,5.74905e-9
1528948530,25482761.744266197,29849128.18181199,4366.366,3.96006e14,0.6508,4.56118e6,-2.28795e6,5.74040e-9
1528948560,25500157.073899508,29865207.699730456,4365.051,3.98672e14,0.0180,4.56953e6,-2.28447e6,5.73167e-9
1528948590,25517589.349335004,29881251.438246317,4363.662,3.99182e14,0.1458,4.56542e6,-2.28096e6,5.72285e-9
1528948620,25535058.118387852,29897259.239357773,4362.201,3.98083e14,0.1298,4.55206e6,-2.27742e6,5.71396e-9
1528948650,25552562.9296821,29913230.94598559,4360.668,3.97346e14,0.3147,4.54071e6,-2.27385e6,5.70499e-9
1528948680,25570103.332666043,29929166.401969004,4359.063,3.99989e14,0.3482,4.54857e6,-2.27025e6,5.69595e-9
1528948710,25587678.87762724,29945065.45206153,4357.387,3.95051e14,0.8905,4.51321e6,-2.26662e6,5.68683e-9
1528948740,25605289.115707275,29960927.941926744,4355.639,3.98535e14,0.0164,4.52569e6,-2.26296e6,5.67763e-9
1528948770,25622933.598916434,29976753.718134206,4353.820,4.07204e14,2.1585,4.56745e6,-2.25927e6,5.66835e-9
1528948800,25640611.880148016,29992542.62815528,4351.931,3.97969e14,0.1584,4.50766e6,-2.25555e6,5.65901e-9
1528948830,25658323.513238277,30008294.520368565,4349.971,3.99770e14,0.2933,4.51033e6,-2.25180e6,5.64959e-9
1528948860,25676068.052839305,30024009.244026385,4347.941,3.99638e14,0.2603,4.50202e6,-2.24802e6,5.64010e-9
1528948890,25693845.054574177,30039686.649280082,4345.842,3.94238e14,1.0944,4.46398e6,-2.24421e6,5.63053e-9
1528948920,25711654.07500502,30055326.587166507,4343.673,4.00066e14,0.3677,4.48911e6,-2.24038e6,5.62090e-9
1528948950,25729494.671646755,30070928.909603998,4341.434,3.99665e14,0.2670,4.47911e6,-2.23651e6,5.61119e-9
1528948980,25747366.40298048,30086493.469388343,4339.127,3.95229e14,0.8458,4.44647e6,-2.23262e6,5.60142e-9
1528949010,25765268.828466758,30102020.12018886,4336.751,3.94550e14,1.0162,4.43486e6,-2.22870e6,5.59158e-9
1528949040,25783201.508558597,30117508.716544356,4334.307,3.96968e14,0.4095,4.44050e6,-2.22476e6,5.58167e-9
1528949070,25801164.00471426,30132959.113859147,4331.795,3.98935e14,0.0839,4.44353e6,-2.22079e6,5.57169e-9
1528949100,25819155.87940981,30148371.168399043,4329.215,3.98479e14,0.0304,4.43299e6,-2.21679e6,5.56165e-9
1528949130,25837176.69610782,30163744.737264283,4326.568,3.97502e14,0.2756,4.41951e6,-2.21276e6,5.55154e-9
1528949160,25855226.019403905,30179079.678456824,4323.854,3.99599e14,0.2506,4.42304e6,-2.20871e6,5.54136e-9
1528949190,25873303.414903875,30194375.85080498,4321.072,4.00289e14,0.4235,4.41868e6,-2.20464e6,5.53113e-9
1528949220,25891408.44927855,30209633.113982324,4318.225,4.01262e14,0.6678,4.41583e6,-2.20053e6,5.52083e-9
1528949250,25909540.690274872,30224851.32850363,4315.311,4.04480e14,1.4750,4.42528e6,-2.19641e6,5.51046e-9
1528949280,25927699.70672675,30240030.355720684,4312.331,4.00757e14,0.5409,4.39644e6,-2.19226e6,5.50004e-9
1528949310,25945885.068565633,30255170.057818275,4309.285,3.98277e14,0.0811,4.37445e6,-2.18808e6,5.48955e-9
1528949340,25964096.346830983,30270270.297810055,4306.174,3.98060e14,0.1356,4.36486e6,-2.18388e6,5.47901e-9
1528949370,25982333.11368038,30285330.939534497,4302.998,3.99751e14,0.2887,4.36566e6,-2.17966e6,5.46840e-9
1528949400,26000594.94239956,30300351.84765089,4299.757,4.03088e14,1.1258,4.37536e6,-2.17541e6,5.45774e-9
1528949430,26018881.407447245,30315332.88767356,4296.451,3.99653e14,0.2641,4.34806e6,-2.17115e6,5.44702e-9
1528949460,26037192.08435672,30330273.925850023,4293.082,3.98310e14,0.0728,4.33216e6,-2.16685e6,5.43624e-9
1528949490,26055526.54985348,30345174.829275224,4289.648,4.02100e14,0.8780,4.34409e6,-2.16254e6,5.42541e-9
1528949520,26073884.38182968,30360035.465849698,4286.151,3.97866e14,0.1843,4.31245e6,-2.15820e6,5.41451e-9
1528949550,26092265.15935343,30374855.70427593,4282.591,3.95793e14,0.7042,4.29254e6,-2.15384e6,5.40357e-9
1528949580,26110668.462677903,30389635.414054755,4278.967,4.03559e14,1.2441,4.32568e6,-2.14946e6,5.39257e-9
1528949610,26129093.873250287,30404374.465481836,4275.281,3.98929e14,0.0825,4.29190e6,-2.14506e6,5.38151e-9
1528949640,26147540.973720513,30419072.72964405,4271.532,3.95114e14,0.8747,4.26256e6,-2.14063e6,5.37040e-9
1528949670,26166009.347949762,30433730.07841593,4267.721,4.02257e14,0.9172,4.29198e6,-2.13619e6,5.35924e-9
1528949700,26184498.581018843,30448346.38445609,4263.848,4.02634e14,1.0119,4.28502e6,-2.13172e6,5.34803e-9
1528949730,26203008.259208445,30462921.521156408,4259.913,3.99866e14,0.3175,4.26123e6,-2.12724e6,5.33676e-9
1528949760,26221537.97009304,30477455.36278427,4255.917,3.98178e14,0.1059,4.24321e6,-2.12273e6,5.32545e-9
1528949790,26240087.30246264,30491947.784332678,4251.860,4.00491e14,0.4744,4.24645e6,-2.11821e6,5.31409e-9
1528949820,26258655.846357908,30506398.661563657,4247.743,3.98566e14,0.0087,4.22712e6,-2.11366e6,5.30267e-9
1528949850,26277243.19307741,30520807.871004358,4243.565,3.98979e14,0.0950,4.22018e6,-2.10910e6,5.29121e-9
1528949880,26295848.935184516,30535175.28994311,4239.326,4.04892e14,1.5785,4.24222e6,-2.10451e6,5.27970e-9
1528949910,26314472.666514292,30549500.796425514,4235.028,4.03812e14,1.3074,4.22725e6,-2.09991e6,5.26814e-9
1528949940,26333113.982180044,30563784.269250553,4230.670,3.98491e14,0.0274,4.18997e6,-2.09529e6,5.25654e-9
1528949970,26351772.478579774,30578025.587966695,4226.253,3.94647e14,0.9919,4.16052e6,-2.09065e6,5.24489e-9
1528950000,26370447.75340247,30592224.63286807,4221.777,3.96656e14,0.4878,4.16177e6,-2.08599e6,5.23319e-9
1528950030,26389139.405658714,30606381.285036925,4217.242,3.99340e14,0.1856,4.16645e6,-2.08131e6,5.22145e-9
1528950060,26407847.03561111,30620495.42619702,4212.648,4.00472e14,0.4696,4.16294e6,-2.07662e6,5.20967e-9
1528950090,26426570.24485565,30634566.93885326,4207.997,4.03491e14,1.2269,4.16919e6,-2.07191e6,5.19784e-9
1528950120,26445308.636303067,30648595.706241887,4203.287,4.01518e14,0.7319,4.14944e6,-2.06718e6,5.18597e-9
1528950150,26464061.814184494,30662581.612327166,4198.520,3.96604e14,0.5010,4.11448e6,-2.06243e6,5.17405e-9
1528950180,26482829.384056937,30676524.541798007,4193.695,4.00195e14,0.3999,4.12351e6,-2.05767e6,5.16210e-9
1528950210,26501610.952808574,30690424.380064793,4188.813,4.03654e14,1.2678,4.13175e6,-2.05289e6,5.15010e-9
1528950240,26520406.128663998,30704281.013256002,4183.875,3.99171e14,0.1430,4.09906e6,-2.04810e6,5.13806e-9
1528950270,26539214.521189123,30718094.328215048,4178.880,3.93778e14,1.2099,4.06179e6,-2.04329e6,5.12599e-9
1528950300,26558035.741296116,30731864.212496947,4173.828,4.00015e14,0.3549,4.08409e6,-2.03846e6,5.11387e-9
1528950330,26576869.40122898,30745590.554329354,4168.721,3.99332e14,0.1835,4.07090e6,-2.03362e6,5.10171e-9
1528950360,26595715.11462682,30759273.24271974,4163.558,3.95626e14,0.7463,4.04231e6,-2.02876e6,5.08952e-9
1528950390,26614572.496469367,30772912.167341273,4158.340,3.99785e14,0.2971,4.05371e6,-2.02389e6,5.07729e-9
1528950420,26633441.163100045,30786507.218565233,4153.066,3.98235e14,0.0916,4.03607e6,-2.01900e6,5.06502e-9
1528950450,26652320.73222987,30800058.28745747,4147.738,3.99427e14,0.2074,4.03229e6,-2.01410e6,5.05271e-9
1528950480,26671210.82294122,30813565.265774928,4142.354,3.99899e14,0.3258,4.02482e6,-2.00918e6,5.04037e-9
1528950510,26690111.05569146,30827028.04596212,4136.917,3.99012e14,0.1032,4.01048e6,-2.00425e6,5.02799e-9
1528950540,26709021.052316282,30840446.521147605,4131.425,4.01791e14,0.8005,4.01453e6,-1.99931e6,5.01558e-9
1528950570,26727940.436033115,30853820.585140523,4125.880,3.96330e14,0.5697,3.97724e6,-1.99435e6,5.00313e-9
1528950600,26746868.831444208,30867150.132427115,4120.281,3.95853e14,0.6892,3.96494e6,-1.98938e6,4.99065e-9
1528950630,26765805.864545688,30880435.058187883,4114.629,4.00433e14,0.4598,3.97781e6,-1.98439e6,4.97814e-9
1528950660,26784751.162711803,30893675.25823058,4108.924,4.00321e14,0.4317,3.96723e6,-1.97939e6,4.96559e-9
1528950690,26803704.354716424,30906870.62905056,4103.166,4.01476e14,0.7213,3.96289e6,-1.97438e6,4.95301e-9
1528950720,26822665.070729636,30920021.067806914,4097.356,3.98427e14,0.0434,3.93775e6,-1.96936e6,4.94040e-9
1528950750,26841632.942320265,30933126.472319253,4091.494,3.93200e14,1.3549,3.90191e6,-1.96432e6,4.92776e-9
1528950780,26860607.602458227,30946186.74106451,4085.579,3.94607e14,1.0018,3.89880e6,-1.95927e6,4.91508e-9
1528950810,26879588.68551693,30959201.773173835,4079.613,4.00223e14,0.4070,3.91625e6,-1.95421e6,4.90238e-9
1528950840,26898575.82727536,30972171.468429457,4073.596,3.99171e14,0.1431,3.90094e6,-1.94914e6,4.88964e-9
1528950870,26917568.66492013,30985095.727261495,4067.527,3.98228e14,0.0935,3.88616e6,-1.94405e6,4.87688e-9
1528950900,26936566.837047473,30997974.450744968,4061.408,3.96623e14,0.4960,3.86817e6,-1.93896e6,4.86408e-9
1528950930,26955569.983678933,31010807.54058888,4055.238,3.94967e14,0.9115,3.84994e6,-1.93385e6,4.85126e-9
1528950960,26974577.746220168,31023594.89915721,4049.017,3.99141e14,0.1356,3.85994e6,-1.92873e6,4.83841e-9
1528950990,26993589.767505515,31036336.429441843,4042.747,4.03086e14,1.1254,3.86870e6,-1.92360e6,4.82553e-9
1528951020,27012605.69178563,31049032.03506721,4036.426,4.02882e14,1.0740,3.85738e6,-1.91846e6,4.81263e-9
1528951050,27031625.164728977,31061681.620287314,4030.056,3.98294e14,0.0769,3.82500e6,-1.91330e6,4.79970e-9
1528951080,27050647.833423104,31074285.089982558,4023.637,3.92083e14,1.6351,3.78494e6,-1.90814e6,4.78674e-9
1528951110,27069673.346375916,31086842.349656757,4017.169,3.95587e14,0.7560,3.79141e6,-1.90297e6,4.77376e-9
1528951140,27088701.353516694,31099353.30543415,4010.652,4.02779e14,1.0483,3.81532e6,-1.89779e6,4.76075e-9
1528951170,27107731.506197136,31111817.864056308,4004.086,4.00302e14,0.4270,3.79312e6,-1.89260e6,4.74772e-9
1528951200,27126763.45719208,31124235.932879116,3997.472,3.98597e14,0.0008,3.77461e6,-1.88739e6,4.73466e-9
1528951230,27145796.860666513,31136607.419871584,3990.811,3.98808e14,0.0521,3.76519e6,-1.88218e6,4.72158e-9
1528951260,27164831.372280322,31148932.23360755,3984.101,3.95292e14,0.8301,3.73818e6,-1.87696e6,4.70847e-9
1528951290,27183866.649084263,31161210.28326793,3977.344,3.98209e14,0.0981,3.74146e6,-1.87173e6,4.69535e-9
1528951320,27202902.349553898,31173441.47863605,3970.539,4.03597e14,1.2536,3.75621e6,-1.86649e6,4.68219e-9
1528951350,27221938.133589584,31185625.730094805,3963.688,4.02561e14,0.9936,3.74081e6,-1.86124e6,4.66902e-9
1528951380,27240973.662516385,31197762.948623706,3956.789,3.99981e14,0.3463,3.71822e6,-1.85598e6,4.65583e-9
1528951410,27260008.599083852,31209853.045796014,3949.844,3.96918e14,0.4221,3.69345e6,-1.85072e6,4.64261e-9
1528951440,27279042.60746575,31221895.93377587,3942.853,3.98199e14,0.1006,3.68886e6,-1.84544e6,4.62937e-9
1528951470,27298075.35325963,31233891.52531542,3935.816,3.97078e14,0.3821,3.67312e6,-1.84016e6,4.61612e-9
1528951500,27317106.50348645,31245839.733751968,3928.733,3.93990e14,1.1566,3.64834e6,-1.83487e6,4.60284e-9
1528951530,27336135.72663475,31257740.473005198,3921.605,3.95251e14,0.8403,3.64359e6,-1.82957e6,4.58954e-9
1528951560,27355162.69252198,31269593.657574303,3914.431,4.00117e14,0.3804,3.65529e6,-1.82427e6,4.57622e-9
1528951590,27374187.07243247,31281399.202535287,3907.212,4.02615e14,1.0071,3.65604e6,-1.81895e6,4.56289e-9
1528951620,27393208.539072048,31293157.02353816,3899.948,3.98993e14,0.0986,3.62886e6,-1.81363e6,4.54953e-9
1528951650,27412226.766567666,31304867.036804184,3892.640,4.00393e14,0.4498,3.62455e6,-1.80830e6,4.53616e-9
1528951680,27431241.430466756,31316529.159123067,3885.288,4.02130e14,0.8854,3.62170e6,-1.80297e6,4.52277e-9
1528951710,27450252.20773661,31328143.30785029,3877.891,3.97309e14,0.3241,3.58923e6,-1.79762e6,4.50936e-9
1528951740,27469258.77676372,31339709.40090436,3870.451,3.96757e14,0.4625,3.57607e6,-1.79227e6,4.49593e-9
1528951770,27488260.81735289,31351227.356764115,3862.967,3.92593e14,1.5072,3.54671e6,-1.78692e6,4.48249e-9
1528951800,27507258.01072635,31362697.094465986,3855.439,3.96076e14,0.6333,3.55163e6,-1.78156e6,4.46903e-9
1528951830,27526250.03947951,31374118.53359932,3847.868,4.09657e14,2.7737,3.60143e6,-1.77619e6,4.45555e-9
1528951860,27545236.587713417,31385491.59431003,3840.255,4.03164e14,1.1448,3.56169e6,-1.77081e6,4.44206e-9
1528951890,27564217.34089943,31396816.19729156,3832.599,3.99520e14,0.2308,3.53473e6,-1.76543e6,4.42856e-9
1528951920,27583191.985921033,31408092.26378435,3824.900,3.98324e14,0.0693,3.51866e6,-1.76004e6,4.41503e-9
1528951950,27602160.211072218,31419319.71557312,3817.160,3.94477e14,1.0346,3.49093e6,-1.75465e6,4.40150e-9
1528951980,27621121.706055563,31430498.47498431,3809.377,4.01304e14,0.6783,3.51015e6,-1.74925e6,4.38795e-9
1528952010,27640076.16198053,31441628.464883447,3801.552,4.06784e14,2.0530,3.52327e6,-1.74384e6,4.37438e-9
1528952040,27659023.271361377,31452709.60867256,3793.686,4.08615e14,2.5124,3.52032e6,-1.73843e6,4.36080e-9
1528952070,27677962.728115242,31463741.83028765,3785.779,4.03301e14,1.1793,3.48625e6,-1.73302e6,4.34721e-9
1528952100,27696894.227560036,31474725.05419606,3777.831,3.96115e14,0.6236,3.44420e6,-1.72759e6,4.33361e-9
1528952130,27715817.46644746,31485659.205399837,3769.842,3.89292e14,2.3352,3.40391e6,-1.72217e6,4.31999e-9
1528952160,27734732.142852314,31496544.20941532,3761.812,3.93621e14,1.2493,3.41181e6,-1.71674e6,4.30636e-9
1528952190,27753637.95627923,31507379.992288508,3753.742,4.03312e14,1.1819,3.44260e6,-1.71130e6,4.29272e-9
1528952220,27772534.607625365,31518166.480586823,3745.632,4.01810e14,0.8053,3.42523e6,-1.70586e6,4.27906e-9
1528952250,27791421.799178313,31528903.60139672,3737.482,4.01173e14,0.6455,3.41158e6,-1.70041e6,4.26540e-9
1528952280,27810299.23461393,31539591.282321326,3729.292,3.97971e14,0.1579,3.38703e6,-1.69496e6,4.25172e-9
1528952310,27829166.61899418,31550229.45147802,3721.063,3.97887e14,0.1789,3.37577e6,-1.68951e6,4.23803e-9
1528952340,27848023.658764895,31560818.037496097,3712.794,4.03742e14,1.2899,3.38959e6,-1.68405e6,4.22433e-9
1528952370,27866870.06175342,31571356.969514377,3704.487,4.00755e14,0.5406,3.36602e6,-1.67859e6,4.21063e-9
1528952400,27885705.537166238,31581846.177178916,3696.141,3.95626e14,0.7463,3.33352e6,-1.67312e6,4.19691e-9
1528952430,27904529.795557294,31592285.590632517,3687.756,3.99429e14,0.2079,3.33853e6,-1.66765e6,4.18318e-9
1528952460,27923342.548915908,31602675.140537456,3679.333,4.03879e14,1.3242,3.34612e6,-1.66218e6,4.16944e-9
1528952490,27942143.510573387,31613014.758048225,3670.871,3.96405e14,0.5507,3.30404e6,-1.65670e6,4.15569e-9
1528952520,27960932.39522958,31623304.37481716,3662.372,3.94105e14,1.1279,3.28357e6,-1.65122e6,4.14194e-9
1528952550,27979708.91895,31633543.92299215,3653.835,4.00512e14,0.4795,3.29911e6,-1.64573e6,4.12817e-9
1528952580,27998472.79916286,31643733.335214306,3645.261,4.01748e14,0.7897,3.29319e6,-1.64024e6,4.11440e-9
1528952610,28017223.7546561,31653872.544615608,3636.649,3.96944e14,0.4156,3.26247e6,-1.63475e6,4.10062e-9
1528952640,28035961.50557431,31663961.48481665,3628.000,3.95237e14,0.8438,3.24452e6,-1.62926e6,4.08683e-9
1528952670,28054685.773415647,31674000.08992429,3619.314,3.96737e14,0.4676,3.23968e6,-1.62376e6,4.07303e-9
1528952700,28073396.28102872,31683988.294529375,3610.592,4.02096e14,0.8769,3.25045e6,-1.61826e6,4.05923e-9
1528952730,28092092.75263655,31693926.033711135,3601.833,4.01870e14,0.8202,3.23848e6,-1.61275e6,4.04542e-9
1528952760,28110774.91374962,31703813.243014507,3593.038,3.99220e14,0.1555,3.21674e6,-1.60725e6,4.03160e-9
1528952790,28129442.491246786,31713649.858468257,3584.207,3.99383e14,0.1962,3.20637e6,-1.60174e6,4.01778e-9
1528952820,28148095.213344906,31723435.8165763,3575.341,3.96848e14,0.4396,3.18518e6,-1.59622e6,4.00395e-9
1528952850,28166732.809595834,31733171.0543155,3566.438,3.93549e14,1.2672,3.16102e6,-1.59071e6,3.99011e-9
1528952880,28185355.010883216,31742855.509133536,3557.500,3.93358e14,1.3151,3.14929e6,-1.58519e6,3.97627e-9
1528952910,28203961.5494194,31752489.1189468,3548.528,3.99520e14,0.2308,3.16274e6,-1.57968e6,3.96242e-9
1528952940,28222552.15874222,31762071.822138328,3539.520,3.96583e14,0.5060,3.14009e6,-1.57415e6,3.94856e-9
1528952970,28241126.573711716,31771603.55755564,3530.477,3.98761e14,0.0403,3.13764e6,-1.56863e6,3.93471e-9
1528953000,28259684.53050692,31781084.264508747,3521.400,4.00484e14,0.4726,3.13334e6,-1.56311e6,3.92084e-9
1528953030,28278225.766600553,31790513.882766403,3512.288,4.01254e14,0.6656,3.12527e6,-1.55758e6,3.90697e-9
1528953060,28296750.02082335,31799892.352559254,3503.142,4.05500e14,1.7309,3.13070e6,-1.55205e6,3.89310e-9
1528953090,28315257.033292685,31809219.61457264,3493.963,4.00686e14,0.5233,3.10087e6,-1.54652e6,3.87922e-9
1528953120,28333746.545430936,31818495.609946214,3484.749,4.03173e14,1.1473,3.09939e6,-1.54099e6,3.86534e-9
1528953150,28352218.29996183,31827720.28027197,3475.502,4.11867e14,3.3283,3.12174e6,-1.53545e6,3.85146e-9
1528953180,28370672.0409067,31836893.56759224,3466.222,4.03125e14,1.1352,3.07694e6,-1.52992e6,3.83757e-9
1528953210,28389107.513580788,31846015.41439772,3456.908,3.93289e14,1.3326,3.02819e6,-1.52438e6,3.82367e-9
1528953240,28407524.464589402,31855085.76362553,3447.561,3.97811e14,0.1981,3.03442e6,-1.51884e6,3.80978e-9
1528953270,28425922.64182414,31864104.558657166,3438.182,3.95543e14,0.7670,3.01474e6,-1.51331e6,3.79588e-9
1528953300,28444301.794458956,31873071.743316688,3428.770,3.93235e14,1.3462,2.99497e6,-1.50777e6,3.78198e-9
1528953330,28462661.67295663,31881987.261863686,3419.326,3.98760e14,0.0401,3.00478e6,-1.50222e6,3.76808e-9
1528953360,28481002.02903304,31890851.05900679,3409.849,3.98434e14,0.0418,2.99247e6,-1.49668e6,3.75417e-9
1528953390,28499322.6156853,31899663.079886355,3400.340,3.98658e14,0.0144,2.98222e6,-1.49114e6,3.74026e-9
1528953420,28517623.187177405,31908423.27007753,3390.800,3.95635e14,0.7439,2.95987e6,-1.48559e6,3.72635e-9
1528953450,28535903.499036398,31917131.57558832,3381.228,3.93135e14,1.3712,2.93954e6,-1.48005e6,3.71244e-9
1528953480,28554163.308048423,31925787.942857664,3371.625,4.01531e14,0.7351,2.95957e6,-1.47450e6,3.69852e-9
1528953510,28572402.372254815,31934392.318753593,3361.990,4.02802e14,1.0541,2.95312e6,-1.46896e6,3.68461e-9
1528953540,28590620.45094813,31942944.650571346,3352.324,3.98705e14,0.0262,2.92693e6,-1.46341e6,3.67069e-9
1528953570,28608817.304668207,31951444.886031486,3342.628,4.03834e14,1.3130,2.93459e6,-1.45786e6,3.65677e-9
1528953600,28626992.69519816,31959892.9732781,3332.900,3.95376e14,0.8090,2.89261e6,-1.45232e6,3.64285e-9
1528953630,28645146.385562275,31968288.86088872,3323.142,3.93750e14,1.2169,2.87566e6,-1.44677e6,3.62893e-9
1528953660,28663278.14001638,31976632.497836344,3313.354,4.01915e14,0.8315,2.89415e6,-1.44122e6,3.61501e-9
1528953690,28681387.724049266,31984923.833523918,3303.536,3.95577e14,0.7585,2.86018e6,-1.43567e6,3.60109e-9
1528953720,28699474.904376894,31993162.817770883,3293.688,3.98071e14,0.1328,2.85807e6,-1.43012e6,3.58716e-9
1528953750,28717539.44893843,32001349.4008116,3283.810,4.00765e14,0.5430,2.85660e6,-1.42457e6,3.57324e-9
1528953780,28735581.126892135,32009483.533293623,3273.902,3.96115e14,0.6235,2.82893e6,-1.41903e6,3.55932e-9
1528953810,28753599.708611358,32017565.166276142,3263.965,3.97576e14,0.2569,2.82304e6,-1.41348e6,3.54540e-9
1528953840,28771594.965680387,32025594.251228325,3253.999,3.99312e14,0.1784,2.81809e6,-1.40793e6,3.53148e-9
1528953870,28789566.67089041,32033570.74002768,3244.004,4.04365e14,1.4463,2.82476e6,-1.40238e6,3.51756e-9
1528953900,28807514.5982354,32041494.584958497,3233.980,4.00302e14,0.4268,2.79934e6,-1.39683e6,3.50363e-9
1528953930,28825438.52290106,32049365.738695823,3223.927,3.96789e14,0.4543,2.77597e6,-1.39128e6,3.48971e-9
1528953960,28843338.221281804,32057184.15434829,3213.846,3.99407e14,0.2024,2.77399e6,-1.38574e6,3.47580e-9
1528953990,28861213.470955666,32064949.785411995,3203.736,3.95340e14,0.8181,2.74881e6,-1.38019e6,3.46188e-9
1528954020,28879064.050686754,32072662.58578319,3193.599,4.04029e14,1.3619,2.76772e6,-1.37464e6,3.44796e-9
1528954050,28896889.740421027,32080322.509756643,3183.433,4.03759e14,1.2942,2.75562e6,-1.36910e6,3.43404e-9
1528954080,28914690.32128202,32087929.512023877,3173.239,4.03764e14,1.2953,2.74447e6,-1.36355e6,3.42013e-9
1528954110,28932465.575566575,32095483.54767163,3163.018,4.09995e14,2.8586,2.75454e6,-1.35800e6,3.40622e-9
1528954140,28950215.286740515,32102984.572180077,3152.769,4.01789e14,0.8000,2.71545e6,-1.35246e6,3.39231e-9
1528954170,28967939.239434324,32110432.541421216,3142.493,3.99728e14,0.2830,2.69736e6,-1.34692e6,3.37840e-9
1528954200,28985637.219438817,32117827.411657292,3132.190,3.94351e14,1.0661,2.66816e6,-1.34137e6,3.36449e-9
1528954230,29003309.013706286,32125169.139547627,3121.860,3.89533e14,2.2748,2.64099e6,-1.33583e6,3.35058e-9
1528954260,29020954.410329428,32132457.68212073,3111.503,4.04419e14,1.4596,2.67971e6,-1.33029e6,3.33668e-9
1528954290,29038573.198553573,32139692.996799167,3101.120,4.10841e14,3.0708,2.68988e6,-1.32475e6,3.32278e-9
1528954320,29056165.168767016,32146875.041389517,3090.710,4.01119e14,0.6319,2.64647e6,-1.31921e6,3.30888e-9
1528954350,29073730.11249668,32154003.774080843,3080.274,3.92671e14,1.4876,2.60752e6,-1.31367e6,3.29499e-9
1528954380,29091267.822403822,32161079.15344326,3069.811,3.97084e14,0.3804,2.61100e6,-1.30813e6,3.28109e-9
1528954410,29108778.092279673,32168101.1384265,3059.323,4.00618e14,0.5062,2.61150e6,-1.30260e6,3.26720e-9
1528954440,29126260.717041105,32175069.68835853,3048.809,3.92354e14,1.5672,2.57351e6,-1.29706e6,3.25331e-9
1528954470,29143715.4927263,32181984.762944072,3038.269,3.96527e14,0.5202,2.57605e6,-1.29153e6,3.23943e-9
1528954500,29161142.216490388,32188846.32226329,3027.704,3.97378e14,0.3066,2.56776e6,-1.28600e6,3.22555e-9
1528954530,29178540.686597433,32195654.326773636,3017.114,3.97621e14,0.2456,2.55749e6,-1.28046e6,3.21167e-9
