Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1522456980,28695983.98347739,24461895.68076469,4234.088,3.97645e14,0.2398,-4.80295e6,2.40443e6,-6.03182e-9
1522457010,28678058.9904829,24448222.343577802,4229.837,3.95721e14,0.7225,-4.79220e6,2.40486e6,-6.03291e-9
1522457040,28660111.860603396,24434617.096066095,4225.495,3.97950e14,0.1632,-4.80639e6,2.40522e6,-6.03384e-9
1522457070,28642142.82565501,24421080.386654772,4221.062,4.00450e14,0.4640,-4.82210e6,2.40553e6,-6.03464e-9
1522457100,28624152.118661992,24407612.662875496,4216.539,3.98360e14,0.0603,-4.81000e6,2.40578e6,-6.03529e-9
1522457130,28606139.973876007,24394214.37130385,4211.926,3.98522e14,0.0198,-4.81137e6,2.40598e6,-6.03580e-9
1522457160,28588106.62673236,24380885.957625244,4207.221,4.01080e14,0.6222,-4.82710e6,2.40611e6,-6.03616e-9
1522457190,28570052.31390167,24367627.866506096,4202.424,4.05361e14,1.6961,-4.85310e6,2.40619e6,-6.03637e-9
1522457220,28551977.27327823,24354440.541593544,4197.537,4.00093e14,0.3745,-4.82134e6,2.40621e6,-6.03643e-9
1522457250,28533881.743983977,24341324.425483555,4192.557,3.92183e14,1.6101,-4.77351e6,2.40616e6,-6.03634e-9
1522457280,28515765.9663724,24328279.959688753,4187.486,3.94064e14,1.1382,-4.78467e6,2.40606e6,-6.03611e-9
1522457310,28497630.18203235,24315307.584606253,4182.323,3.96394e14,0.5535,-4.79842e6,2.40590e6,-6.03572e-9
1522457340,28479474.633791983,24302407.739485238,4177.067,3.93605e14,1.2534,-4.78115e6,2.40568e6,-6.03518e-9
1522457370,28461299.565722473,24289580.862394378,4171.719,4.00488e14,0.4736,-4.82213e6,2.40539e6,-6.03449e-9
1522457400,28443105.223141916,24276827.39018934,4166.278,3.99334e14,0.1841,-4.81449e6,2.40505e6,-6.03364e-9
1522457430,28424891.85260471,24264147.758517016,4160.744,3.92851e14,1.4423,-4.77457e6,2.40464e6,-6.03264e-9
1522457460,28406659.701949466,24251542.401668373,4155.117,3.99551e14,0.2385,-4.81405e6,2.40417e6,-6.03148e-9
1522457490,28388409.020258386,24239011.752660073,4149.397,4.02555e14,0.9922,-4.83111e6,2.40364e6,-6.03016e-9
1522457520,28370140.057875164,24226556.243164632,4143.584,4.00830e14,0.5594,-4.81952e6,2.40304e6,-6.02869e-9
1522457550,28351853.06640852,24214176.30347757,4137.677,3.94556e14,1.0148,-4.78039e6,2.40238e6,-6.02706e-9
1522457580,28333548.298735645,24201872.362484343,4131.676,3.92327e14,1.5738,-4.76554e6,2.40166e6,-6.02527e-9
1522457610,28315226.009005744,24189644.847627368,4125.581,3.95507e14,0.7761,-4.78314e6,2.40087e6,-6.02332e-9
1522457640,28296886.452643394,24177494.184872787,4119.392,3.97168e14,0.3593,-4.79145e6,2.40002e6,-6.02120e-9
1522457670,28278529.88635194,24165420.798677243,4113.109,4.01195e14,0.6509,-4.81387e6,2.39911e6,-6.01893e-9
1522457700,28260156.568116855,24153425.111954447,4106.731,4.03756e14,1.2934,-4.82732e6,2.39813e6,-6.01649e-9
1522457730,28241766.757219285,24141507.546002973,4100.259,3.98546e14,0.0137,-4.79389e6,2.39708e6,-6.01388e-9
1522457760,28223360.714207973,24129668.520592224,4093.692,3.97637e14,0.2416,-4.78621e6,2.39597e6,-6.01112e-9
1522457790,28204938.700933937,24117908.453809004,4087.030,3.98044e14,0.1396,-4.78631e6,2.39479e6,-6.00818e-9
1522457820,28186500.980543677,24106227.762062278,4080.273,3.95910e14,0.6751,-4.77101e6,2.39354e6,-6.00508e-9
1522457850,28168047.817482397,24094626.860048953,4073.421,3.98103e14,0.1248,-4.78157e6,2.39223e6,-6.00181e-9
1522457880,28149579.477497328,24083106.160719812,4066.473,3.97180e14,0.3565,-4.77328e6,2.39085e6,-5.99837e-9
1522457910,28131096.227640927,24071666.075245183,4059.430,3.93699e14,1.2297,-4.74954e6,2.38941e6,-5.99477e-9
1522457940,28112598.336274035,24060307.01298068,4052.291,3.95292e14,0.8300,-4.75608e6,2.38789e6,-5.99099e-9
1522457970,28094086.073069073,24049029.381432846,4045.057,4.00535e14,0.4854,-4.78433e6,2.38631e6,-5.98704e-9
1522458000,28075559.70901312,24037833.58622476,4037.726,3.98360e14,0.0604,-4.76801e6,2.38466e6,-5.98292e-9
1522458030,28057019.516405594,24026720.03109807,4030.299,4.01247e14,0.6638,-4.78184e6,2.38294e6,-5.97862e-9
1522458060,28038465.768877935,24015689.11776632,4022.777,4.00284e14,0.4224,-4.77251e6,2.38115e6,-5.97416e-9
1522458090,28019898.741379898,24004741.24599292,4015.157,4.00530e14,0.4841,-4.77026e6,2.37929e6,-5.96951e-9
1522458120,28001318.71018787,23993876.813520692,4007.442,4.00515e14,0.4804,-4.76631e6,2.37736e6,-5.96470e-9
1522458150,27982725.952907693,23983096.21603762,3999.630,4.02544e14,0.9893,-4.77440e6,2.37536e6,-5.95970e-9
1522458180,27964120.748477455,23972399.847142704,3991.721,4.01872e14,0.8207,-4.76624e6,2.37329e6,-5.95453e-9
1522458210,27945503.37717025,23961788.098311856,3983.715,3.95672e14,0.7347,-4.72507e6,2.37114e6,-5.94918e-9
1522458240,27926874.12059683,23951261.35886366,3975.613,3.97853e14,0.1875,-4.73363e6,2.36893e6,-5.94365e-9
1522458270,27908233.261708308,23940820.015925273,3967.413,3.99099e14,0.1252,-4.73648e6,2.36665e6,-5.93794e-9
1522458300,27889581.08479866,23930464.45439831,3959.117,4.00339e14,0.4361,-4.73912e6,2.36429e6,-5.93206e-9
1522458330,27870917.875509076,23920195.056892935,3950.723,3.98168e14,0.1085,-4.72140e6,2.36186e6,-5.92599e-9
1522458360,27852243.92082501,23910012.20379166,3942.232,3.94589e14,1.0065,-4.69522e6,2.35936e6,-5.91973e-9
1522458390,27833559.509084,23899916.273117203,3933.643,3.93709e14,1.2271,-4.68491e6,2.35679e6,-5.91330e-9
1522458420,27814864.929976296,23889907.640529897,3924.957,3.93596e14,1.2555,-4.67899e6,2.35414e6,-5.90668e-9
1522458450,27796160.474547155,23879986.67929348,3916.174,3.97103e14,0.3757,-4.69428e6,2.35142e6,-5.89988e-9
1522458480,27777446.435199138,23870153.760240864,3907.293,3.99317e14,0.1797,-4.70175e6,2.34862e6,-5.89289e-9
1522458510,27758723.10569435,23860409.251739997,3898.314,3.96748e14,0.4646,-4.68090e6,2.34576e6,-5.88572e-9
1522458540,27739990.781156506,23850753.51965981,3889.237,3.96190e14,0.6048,-4.67176e6,2.34281e6,-5.87836e-9
1522458570,27721249.758073144,23841186.9273361,3880.063,3.95356e14,0.8138,-4.66086e6,2.33979e6,-5.87081e-9
1522458600,27702500.33429752,23831709.83553775,3870.790,3.97009e14,0.3992,-4.66440e6,2.33670e6,-5.86308e-9
1522458630,27683742.809048384,23822322.602459084,3861.420,3.98554e14,0.0117,-4.66713e6,2.33353e6,-5.85515e-9
1522458660,27664977.482918974,23813025.583605047,3851.952,3.97748e14,0.2138,-4.65594e6,2.33029e6,-5.84704e-9
1522458690,27646204.657871682,23803819.131838854,3842.386,3.94262e14,1.0884,-4.62896e6,2.32697e6,-5.83874e-9
1522458720,27627424.637242243,23794703.597322375,3832.721,3.95141e14,0.8678,-4.62734e6,2.32358e6,-5.83024e-9
1522458750,27608637.72574135,23785679.32748295,3822.958,3.98488e14,0.0282,-4.63992e6,2.32010e6,-5.82156e-9
1522458780,27589844.22945631,23776746.666980267,3813.098,3.95871e14,0.6847,-4.61763e6,2.31656e6,-5.81268e-9
1522458810,27571044.45585271,23767905.95767348,3803.138,3.96281e14,0.5818,-4.61279e6,2.31293e6,-5.80361e-9
1522458840,27552238.713775795,23759157.538588338,3793.081,3.95928e14,0.6705,-4.60337e6,2.30923e6,-5.79434e-9
1522458870,27533427.313452076,23750501.74588452,3782.926,3.94755e14,0.9648,-4.58906e6,2.30545e6,-5.78489e-9
1522458900,27514610.56649054,23741938.91282311,3772.672,4.02373e14,0.9464,-4.62539e6,2.30159e6,-5.77523e-9
1522458930,27495788.78589342,23733469.36971855,3762.319,4.00186e14,0.3977,-4.60488e6,2.29766e6,-5.76538e-9
1522458960,27476962.286028586,23725093.443954565,3751.869,3.95453e14,0.7895,-4.56961e6,2.29364e6,-5.75534e-9
1522458990,27458131.382659636,23716811.45990385,3741.320,3.98067e14,0.1338,-4.57649e6,2.28955e6,-5.74510e-9
1522459020,27439296.392937675,23708623.738911565,3730.673,3.96624e14,0.4960,-4.55988e6,2.28538e6,-5.73466e-9
1522459050,27420457.635402337,23700530.599263474,3719.927,3.97506e14,0.2745,-4.55647e6,2.28113e6,-5.72403e-9
1522459080,27401615.429982882,23692532.356154136,3709.083,4.00222e14,0.4069,-4.56335e6,2.27681e6,-5.71319e-9
1522459110,27382770.097999007,23684629.321655482,3698.141,3.99229e14,0.1577,-4.54887e6,2.27240e6,-5.70216e-9
1522459140,27363921.962161686,23676821.8046853,3687.100,3.99164e14,0.1413,-4.53952e6,2.26791e6,-5.69093e-9
1522459170,27345071.34657391,23669110.110976115,3675.961,3.98995e14,0.0991,-4.52944e6,2.26335e6,-5.67950e-9
1522459200,27326218.576731242,23661494.5430442,3664.724,3.98279e14,0.0806,-4.51609e6,2.25870e6,-5.66787e-9
1522459230,27307363.979502507,23653975.40015434,3653.389,3.98511e14,0.0225,-4.50797e6,2.25397e6,-5.65603e-9
1522459260,27288507.883191608,23646552.978303067,3641.955,3.98247e14,0.0887,-4.49687e6,2.24917e6,-5.64400e-9
1522459290,27269650.617476195,23639227.57017439,3630.423,4.02219e14,0.9078,-4.50948e6,2.24428e6,-5.63176e-9
1522459320,27250792.513427712,23631999.46511423,3618.793,4.05166e14,1.6473,-4.51608e6,2.23931e6,-5.61932e-9
1522459350,27231933.903511394,23624868.94910048,3607.065,4.00051e14,0.3639,-4.47723e6,2.23427e6,-5.60668e-9
1522459380,27213075.1215861,23617836.304713476,3595.239,3.93164e14,1.3640,-4.42843e6,2.22914e6,-5.59384e-9
1522459410,27194216.5029043,23610901.81110658,3583.315,3.91234e14,1.8482,-4.40732e6,2.22393e6,-5.58079e-9
1522459440,27175358.384111535,23604065.743977103,3571.293,3.86650e14,2.9982,-4.37132e6,2.21864e6,-5.56754e-9
1522459470,27156501.103246186,23597328.375537552,3559.173,3.94791e14,0.9556,-4.40597e6,2.21326e6,-5.55408e-9
1522459500,27137644.999739017,23590689.974487115,3546.955,4.02889e14,1.0760,-4.43999e6,2.20781e6,-5.54042e-9
1522459530,27118790.41444037,23584150.80601172,3534.640,3.98273e14,0.0822,-4.40335e6,2.20227e6,-5.52656e-9
1522459560,27099937.689533632,23577711.131668862,3522.227,3.99274e14,0.1689,-4.39764e6,2.19665e6,-5.51248e-9
1522459590,27081087.168620832,23571371.20944765,3509.716,3.97300e14,0.3264,-4.37539e6,2.19095e6,-5.49821e-9
1522459620,27062239.196694013,23565131.293713313,3497.108,3.94799e14,0.9538,-4.35014e6,2.18517e6,-5.48372e-9
1522459650,27043394.12013454,23558991.63518047,3484.402,3.96784e14,0.4557,-4.34933e6,2.17931e6,-5.46903e-9
1522459680,27024552.286712214,23552952.48088664,3471.600,3.98531e14,0.0175,-4.34700e6,2.17336e6,-5.45413e-9
1522459710,27005714.045584403,23547014.074166093,3458.700,3.93283e14,1.3340,-4.30641e6,2.16733e6,-5.43903e-9
1522459740,26986879.74729491,23541176.654624026,3445.703,3.95858e14,0.6880,-4.30824e6,2.16122e6,-5.42372e-9
1522459770,26968049.743772883,23535440.458111055,3432.609,4.03319e14,1.1838,-4.33625e6,2.15502e6,-5.40820e-9
1522459800,26949224.388331417,23529805.71669792,3419.419,3.96576e14,0.5078,-4.28727e6,2.14874e6,-5.39247e-9
1522459830,26930404.035633974,23524272.658607535,3406.131,3.95162e14,0.8625,-4.26699e6,2.14238e6,-5.37653e-9
1522459860,26911589.04179245,23518841.508323584,3392.748,4.01439e14,0.7120,-4.28781e6,2.13594e6,-5.36039e-9
1522459890,26892779.76426527,23513512.486432526,3379.267,3.99975e14,0.3448,-4.26689e6,2.12941e6,-5.34404e-9
1522459920,26873976.561887905,23508285.809642658,3365.691,3.96804e14,0.4507,-4.23676e6,2.12280e6,-5.32747e-9
1522459950,26855179.794870604,23503161.690760303,3352.018,3.97125e14,0.3703,-4.22512e6,2.11611e6,-5.31070e-9
1522459980,26836389.824796185,23498140.33866626,3338.249,4.02617e14,1.0076,-4.24067e6,2.10933e6,-5.29372e-9
1522460010,26817607.014617637,23493221.95829266,3324.385,4.02132e14,0.8861,-4.22434e6,2.10247e6,-5.27653e-9
1522460040,26798831.728655443,23488406.750600234,3310.425,3.95669e14,0.7355,-4.17640e6,2.09553e6,-5.25914e-9
1522460070,26780064.33259515,23483694.912555844,3296.369,3.94415e14,1.0501,-4.15584e6,2.08850e6,-5.24153e-9
1522460100,26761305.19348444,23479086.637110624,3282.219,3.97104e14,0.3755,-4.15574e6,2.08139e6,-5.22371e-9
1522460130,26742554.679768015,23474582.113216296,3267.973,4.00099e14,0.3759,-4.15698e6,2.07420e6,-5.20568e-9
1522460160,26723813.161168028,23470181.52568678,3253.632,4.00031e14,0.3589,-4.14206e6,2.06692e6,-5.18745e-9
1522460190,26705081.008798245,23465885.055295456,3239.196,4.01481e14,0.7227,-4.13481e6,2.05956e6,-5.16900e-9
1522460220,26686358.595122993,23461692.8787168,3224.666,4.05640e14,1.7662,-4.14130e6,2.05211e6,-5.15034e-9
1522460250,26667646.29395413,23457605.168506917,3210.041,4.01108e14,0.6292,-4.10286e6,2.04459e6,-5.13148e-9
1522460280,26648944.480447683,23453622.09308433,3195.322,3.95339e14,0.8183,-4.05810e6,2.03697e6,-5.11240e-9
1522460310,26630253.531100642,23449743.816711348,3180.510,3.96040e14,0.6424,-4.04635e6,2.02928e6,-5.09311e-9
1522460340,26611573.82374726,23445970.49947574,3165.603,3.91987e14,1.6592,-4.01029e6,2.02150e6,-5.07362e-9
1522460370,26592905.73755548,23442302.29727296,3150.603,3.91601e14,1.7559,-3.99276e6,2.01364e6,-5.05391e-9
1522460400,26574249.653022997,23438739.361788742,3135.510,3.97607e14,0.2493,-4.00724e6,2.00569e6,-5.03400e-9
1522460430,26555605.95192931,23435281.84046382,3120.324,4.00571e14,0.4944,-4.00607e6,1.99766e6,-5.01387e-9
1522460460,26536975.017467294,23431929.87653431,3105.045,4.00545e14,0.4877,-3.98969e6,1.98955e6,-4.99354e-9
1522460490,26518357.234102383,23428683.608958196,3089.674,3.97340e14,0.3162,-3.95733e6,1.98135e6,-4.97300e-9
1522460520,26499752.987611897,23425543.17241828,3074.210,3.91632e14,1.7483,-3.91253e6,1.97308e6,-4.95224e-9
1522460550,26481162.665080063,23422508.697306894,3058.654,3.95789e14,0.7052,-3.91646e6,1.96471e6,-4.93128e-9
1522460580,26462586.654892806,23419580.30971111,3043.006,4.00248e14,0.4134,-3.92153e6,1.95627e6,-4.91011e-9
1522460610,26444025.34673245,23416758.131398343,3027.267,3.99289e14,0.1726,-3.89975e6,1.94774e6,-4.88873e-9
1522460640,26425479.131572142,23414042.279802483,3011.437,4.00305e14,0.4277,-3.88747e6,1.93913e6,-4.86715e-9
1522460670,26406948.401670363,23411432.868010458,2995.516,3.93674e14,1.2360,-3.83792e6,1.93043e6,-4.84535e-9
1522460700,26388433.55056494,23408930.00474927,2979.504,3.89386e14,2.3118,-3.79980e6,1.92166e6,-4.82335e-9
1522460730,26369934.973110493,23406533.79437094,2963.401,3.93516e14,1.2755,-3.80212e6,1.91280e6,-4.80114e-9
1522460760,26351453.06533888,23404244.336848233,2947.209,3.93362e14,1.3142,-3.78362e6,1.90385e6,-4.77872e-9
1522460790,26332988.224587105,23402061.72775585,2930.926,3.94743e14,0.9678,-3.77226e6,1.89483e6,-4.75610e-9
1522460820,26314540.849447783,23399986.05826162,2914.555,3.99425e14,0.2070,-3.77631e6,1.88572e6,-4.73327e-9
1522460850,26296111.33976297,23398017.415115997,2898.094,3.98155e14,0.1117,-3.75194e6,1.87653e6,-4.71023e-9
1522460880,26277700.09661781,23396155.880641963,2881.544,3.96227e14,0.5953,-3.72437e6,1.86726e6,-4.68698e-9
1522460910,26259307.52233409,23394401.532725528,2864.906,3.95854e14,0.6890,-3.70399e6,1.85791e6,-4.66353e-9
1522460940,26240934.020463508,23392754.44480661,2848.180,3.98194e14,0.1019,-3.69605e6,1.84847e6,-4.63988e-9
1522460970,26222579.99578085,23391214.685870524,2831.365,3.98054e14,0.1371,-3.67638e6,1.83896e6,-4.61602e-9
1522461000,26204245.854276937,23389782.320439946,2814.464,3.95964e14,0.6613,-3.64761e6,1.82936e6,-4.59196e-9
1522461030,26185932.003120758,23388457.40857675,2797.475,3.99100e14,0.1253,-3.64265e6,1.81968e6,-4.56769e-9
1522461060,26167638.850746837,23387240.005846348,2780.399,3.98596e14,0.0012,-3.62083e6,1.80992e6,-4.54322e-9
1522461090,26149366.806752343,23386130.163339593,2763.237,3.99561e14,0.2410,-3.60552e6,1.80008e6,-4.51854e-9
1522461120,26131116.281919915,23385127.92765779,2745.988,4.09817e14,2.8141,-3.63174e6,1.79016e6,-4.49367e-9
1522461150,26112887.688209455,23384233.340907294,2728.654,4.06247e14,1.9184,-3.59551e6,1.78016e6,-4.46859e-9
1522461180,26094681.438749686,23383446.440694705,2711.235,4.02256e14,0.9172,-3.55743e6,1.77008e6,-4.44331e-9
1522461210,26076497.947829522,23382767.260122553,2693.731,3.95880e14,0.6825,-3.50885e6,1.75992e6,-4.41783e-9
1522461240,26058337.63088927,23382195.82778549,2676.142,3.95871e14,0.6846,-3.48840e6,1.74968e6,-4.39215e-9
1522461270,26040200.90451149,23381732.16776711,2658.469,4.03534e14,1.2376,-3.50129e6,1.73935e6,-4.36627e-9
1522461300,26022088.186411925,23381376.299637135,2640.712,4.01596e14,0.7516,-3.47196e6,1.72895e6,-4.34019e-9
1522461330,26003999.89544344,23381128.238446318,2622.872,3.97768e14,0.2089,-3.43441e6,1.71848e6,-4.31391e-9
1522461360,25985936.451544825,23380987.99473371,2604.948,3.96904e14,0.4257,-3.40962e6,1.70792e6,-4.28744e-9
1522461390,25967898.27577288,23380955.57451672,2586.943,3.98328e14,0.0684,-3.39446e6,1.69728e6,-4.26077e-9
1522461420,25949885.79027897,23381030.979293346,2568.855,3.91509e14,1.7792,-3.34418e6,1.68657e6,-4.23390e-9
1522461450,25931899.418298822,23381214.206041943,2550.685,3.92734e14,1.4717,-3.32795e6,1.67578e6,-4.20683e-9
1522461480,25913939.584142353,23381505.247221597,2532.434,3.94398e14,1.0542,-3.31333e6,1.66491e6,-4.17958e-9
1522461510,25896006.713183146,23381904.090773076,2514.103,4.00006e14,0.3526,-3.31484e6,1.65396e6,-4.15212e-9
1522461540,25878101.231847756,23382410.720120173,2495.691,4.02078e14,0.8725,-3.30130e6,1.64294e6,-4.12448e-9
1522461570,25860223.567604847,23383025.11417164,2477.198,4.00778e14,0.5463,-3.27368e6,1.63184e6,-4.09664e-9
1522461600,25842374.148954097,23383747.247323584,2458.627,3.99162e14,0.1409,-3.24470e6,1.62066e6,-4.06861e-9
1522461630,25824553.40541339,23384577.089454837,2439.976,3.98302e14,0.0749,-3.21871e6,1.60941e6,-4.04039e-9
1522461660,25806761.76751206,23385514.605953943,2421.247,3.98666e14,0.0164,-3.19752e6,1.59808e6,-4.01198e-9
1522461690,25788999.666774392,23386559.757699326,2402.440,3.95511e14,0.7751,-3.16215e6,1.58668e6,-3.98338e-9
1522461720,25771267.53570921,23387712.501071397,2383.555,3.97996e14,0.1518,-3.14911e6,1.57520e6,-3.95459e-9
1522461750,25753565.80779783,23388972.78795754,2364.593,4.01009e14,0.6042,-3.13786e6,1.56365e6,-3.92562e-9
1522461780,25735894.91748161,23390340.56575751,2345.554,3.97770e14,0.2083,-3.10192e6,1.55202e6,-3.89646e-9
1522461810,25718255.30014947,23391815.777389415,2326.440,3.96942e14,0.4160,-3.07534e6,1.54032e6,-3.86711e-9
1522461840,25700647.39212505,23393398.36129621,2307.249,3.97698e14,0.2265,-3.05475e6,1.52855e6,-3.83758e-9
1522461870,25683071.630653765,23395088.25145264,2287.983,3.98457e14,0.0361,-3.03397e6,1.51670e6,-3.80786e-9
1522461900,25665528.453889508,23396885.377372816,2268.643,4.03815e14,1.3082,-3.03038e6,1.50479e6,-3.77796e-9
1522461930,25648018.30088013,23398789.66412507,2249.229,3.96754e14,0.4632,-2.97978e6,1.49279e6,-3.74789e-9
1522461960,25630541.611557372,23400801.032319292,2229.741,3.95940e14,0.6675,-2.95269e6,1.48073e6,-3.71763e-9
1522461990,25613098.826719273,23402919.398137365,2210.179,3.99235e14,0.1593,-2.94065e6,1.46860e6,-3.68719e-9
1522462020,25595690.388017304,23405144.673335847,2190.546,3.99793e14,0.2991,-2.91826e6,1.45639e6,-3.65657e-9
1522462050,25578316.737942014,23407476.765256096,2170.840,4.00413e14,0.4547,-2.89592e6,1.44412e6,-3.62578e-9
1522462080,25560978.31980842,23409915.576834954,2151.063,3.97756e14,0.2119,-2.86163e6,1.43177e6,-3.59481e-9
1522462110,25543675.577741303,23412461.006615844,2131.215,4.02215e14,0.9069,-2.85271e6,1.41935e6,-3.56366e-9
1522462140,25526408.956660137,23415112.94876048,2111.296,4.03836e14,1.3134,-2.83336e6,1.40687e6,-3.53235e-9
1522462170,25509178.902263828,23417871.29306093,2091.308,3.96590e14,0.5045,-2.78272e6,1.39432e6,-3.50085e-9
1522462200,25491985.86101528,23420735.924952343,2071.250,3.88465e14,2.5428,-2.72935e6,1.38170e6,-3.46919e-9
1522462230,25474830.280124728,23423706.72552979,2051.124,3.99028e14,0.1073,-2.74061e6,1.36901e6,-3.43736e-9
1522462260,25457712.607536547,23426783.57155017,2030.929,3.96685e14,0.4805,-2.70710e6,1.35625e6,-3.40536e-9
1522462290,25440633.291910544,23429966.335458085,2010.667,3.91411e14,1.8036,-2.66373e6,1.34343e6,-3.37319e-9
1522467690,23428683.608958196,25447703.193039216,2019.020,3.98805e14,0.0513,2.69986e6,-1.34933e6,3.38645e-9
