Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1520310810,30746479.889322624,26626233.110275667,4120.247,3.96963e14,0.4108,-4.00461e6,2.00673e6,-5.03290e-9
1520310840,30732957.353733446,26607564.812460978,4125.393,3.98237e14,0.0912,-4.02061e6,2.01153e6,-5.04494e-9
1520310870,30719391.442636926,26588908.22749869,4130.483,4.02378e14,0.9476,-4.05112e6,2.01632e6,-5.05694e-9
1520310900,30705782.26642236,26570263.736045793,4135.519,3.99073e14,0.1185,-4.04395e6,2.02109e6,-5.06890e-9
1520310930,30692129.936176583,26551631.720061097,4140.498,3.96506e14,0.5254,-4.04042e6,2.02584e6,-5.08083e-9
1520310960,30678434.563685954,26533012.562865045,4145.422,3.96199e14,0.6026,-4.04830e6,2.03058e6,-5.09271e-9
1520310990,30664696.261441156,26514406.649071004,4150.290,3.96629e14,0.4946,-4.05991e6,2.03530e6,-5.10455e-9
1520311020,30650915.14263999,26495814.364601236,4155.101,4.03674e14,1.2728,-4.10534e6,2.04000e6,-5.11636e-9
1520311050,30637091.321190815,26477236.096681915,4159.855,4.01804e14,0.8036,-4.10519e6,2.04469e6,-5.12812e-9
1520311080,30623224.91171592,26458672.23383804,4164.553,3.96888e14,0.4296,-4.08930e6,2.04936e6,-5.13984e-9
1520311110,30609316.029554933,26440123.165888138,4169.193,4.02526e14,0.9849,-4.12764e6,2.05402e6,-5.15151e-9
1520311140,30595364.790768255,26421589.283938866,4173.776,4.01092e14,0.6251,-4.12955e6,2.05865e6,-5.16315e-9
1520311170,30581371.31214046,26403070.980379444,4178.300,3.97109e14,0.3742,-4.11821e6,2.06327e6,-5.17474e-9
1520311200,30567335.71118376,26384568.64887592,4182.767,3.94440e14,1.0438,-4.11355e6,2.06787e6,-5.18628e-9
1520311230,30553258.106142674,26366082.68439818,4187.175,3.90653e14,1.9939,-4.10299e6,2.07246e6,-5.19778e-9
1520311260,30539138.61599384,26347613.48311274,4191.525,3.97194e14,0.3528,-4.14610e6,2.07702e6,-5.20924e-9
1520311290,30524977.360453177,26329161.44247796,4195.816,4.01971e14,0.8456,-4.18012e6,2.08157e6,-5.22064e-9
1520311320,30510774.45997821,26310726.961205088,4200.047,3.99335e14,0.1842,-4.17542e6,2.08610e6,-5.23200e-9
1520311350,30496530.035771623,26292310.439252175,4204.220,3.98924e14,0.0812,-4.18229e6,2.09061e6,-5.24332e-9
1520311380,30482244.20978481,26273912.27781758,4208.332,3.96830e14,0.4441,-4.18028e6,2.09510e6,-5.25458e-9
1520311410,30467917.10472143,26255532.879333515,4212.384,3.97858e14,0.1864,-4.19461e6,2.09957e6,-5.26580e-9
1520311440,30453548.844041046,26237172.647459198,4216.376,3.99394e14,0.1992,-4.21161e6,2.10402e6,-5.27697e-9
1520311470,30439139.551962662,26218831.987074062,4220.308,3.97401e14,0.3010,-4.20994e6,2.10845e6,-5.28808e-9
1520311500,30424689.353468403,26200511.304270558,4224.178,3.99099e14,0.1250,-4.22774e6,2.11286e6,-5.29915e-9
1520311530,30410198.374310024,26182211.006311465,4227.987,3.99425e14,0.2068,-4.23826e6,2.11725e6,-5.31017e-9
1520311560,30395666.741003703,26163931.50173169,4231.735,3.95684e14,0.7316,-4.22711e6,2.12162e6,-5.32113e-9
1520311590,30381094.58084253,26145673.200221058,4235.421,3.95091e14,0.8803,-4.23261e6,2.12597e6,-5.33204e-9
1520311620,30366482.021897376,26127436.512651626,4239.046,3.95250e14,0.8406,-4.24207e6,2.13029e6,-5.34290e-9
1520311650,30351829.19302062,26109221.85106925,4242.607,3.96395e14,0.5534,-4.25678e6,2.13460e6,-5.35370e-9
1520311680,30337136.223849867,26091029.62868512,4246.107,3.99295e14,0.1741,-4.28088e6,2.13888e6,-5.36445e-9
1520311710,30322403.244811732,26072860.25986696,4249.543,4.00491e14,0.4744,-4.29584e6,2.14314e6,-5.37514e-9
1520311740,30307630.38712558,26054714.160130143,4252.916,4.02056e14,0.8669,-4.31277e6,2.14738e6,-5.38578e-9
1520311770,30292817.78280731,26036591.74612842,4256.226,3.98280e14,0.0805,-4.30086e6,2.15160e6,-5.39636e-9
1520311800,30277965.564673107,26018493.43564472,4259.472,3.94861e14,0.9380,-4.29076e6,2.15579e6,-5.40688e-9
1520311830,30263073.86633706,26000419.647608023,4262.654,3.95404e14,0.8018,-4.30201e6,2.15996e6,-5.41735e-9
1520311860,30248142.822234046,25982370.802002113,4265.772,3.98154e14,0.1121,-4.32519e6,2.16411e6,-5.42775e-9
1520311890,30233172.567604452,25964347.319937445,4268.825,3.94312e14,1.0759,-4.31254e6,2.16823e6,-5.43810e-9
1520311920,30218163.23850417,25946349.623614725,4271.814,3.94779e14,0.9588,-4.32324e6,2.17233e6,-5.44839e-9
1520311950,30203114.971808255,25928378.136314943,4274.737,4.02253e14,0.9163,-4.37215e6,2.17641e6,-5.45861e-9
1520311980,30188027.905214794,25910433.282388996,4277.595,4.00531e14,0.4844,-4.37087e6,2.18046e6,-5.46878e-9
1520312010,30172902.177248694,25892515.487247337,4280.387,3.97099e14,0.3767,-4.36014e6,2.18448e6,-5.47888e-9
1520312040,30157737.927265458,25874625.17734923,4283.113,3.97446e14,0.2897,-4.37003e6,2.18848e6,-5.48892e-9
1520312070,30142535.295454998,25856762.780191932,4285.773,3.96941e14,0.4163,-4.37519e6,2.19246e6,-5.49889e-9
1520312100,30127294.422845464,25838928.72429966,4288.366,3.95076e14,0.8843,-4.37280e6,2.19641e6,-5.50880e-9
1520312130,30112015.451310415,25821123.43919647,4290.892,4.00541e14,0.4867,-4.41077e6,2.20033e6,-5.51865e-9
1520312160,30096698.523562387,25803347.355443493,4293.351,3.95159e14,0.8635,-4.38883e6,2.20422e6,-5.52843e-9
1520312190,30081343.78316699,25785600.90457845,4295.743,3.95654e14,0.7391,-4.39928e6,2.20809e6,-5.53814e-9
1520312220,30065951.374543574,25767884.519119445,4298.067,3.98630e14,0.0074,-4.42345e6,2.21194e6,-5.54778e-9
1520312250,30050521.44296901,25750198.632552695,4300.323,3.99034e14,0.1088,-4.43333e6,2.21575e6,-5.55736e-9
1520312280,30035054.134581726,25732543.679320056,4302.510,3.96978e14,0.4071,-4.42946e6,2.21954e6,-5.56687e-9
1520312310,30019549.59638561,25714920.094806407,4304.630,3.94238e14,1.0944,-4.42169e6,2.22330e6,-5.57630e-9
1520312340,30004007.97625395,25697328.315326694,4306.680,3.98649e14,0.0122,-4.45375e6,2.22703e6,-5.58567e-9
1520312370,29988429.422933433,25679768.77811284,4308.661,3.95584e14,0.7569,-4.44401e6,2.23073e6,-5.59497e-9
1520312400,29972814.086048163,25662241.92130046,4310.572,3.95118e14,0.8736,-4.44873e6,2.23441e6,-5.60419e-9
1520312430,29957162.1161069,25644748.18392718,4312.414,3.96862e14,0.4362,-4.46577e6,2.23805e6,-5.61334e-9
1520312460,29941473.664496914,25627288.005882185,4314.186,3.98658e14,0.0144,-4.48309e6,2.24167e6,-5.62242e-9
1520312490,29925748.883498274,25609861.827928986,4315.887,3.96820e14,0.4467,-4.47991e6,2.24525e6,-5.63142e-9
1520312520,29909987.926284567,25592470.09167944,4317.518,3.97030e14,0.3940,-4.48820e6,2.24881e6,-5.64035e-9
1520312550,29894190.946926977,25575113.23957938,4319.078,3.96094e14,0.6287,-4.48995e6,2.25234e6,-5.64920e-9
1520312580,29878358.100398395,25557791.714894094,4320.566,3.96840e14,0.4417,-4.50114e6,2.25583e6,-5.65797e-9
1520312610,29862489.54257752,25540505.961693536,4321.984,4.01030e14,0.6096,-4.53180e6,2.25929e6,-5.66667e-9
1520312640,29846585.430252977,25523256.424837347,4323.329,4.00850e14,0.5644,-4.53766e6,2.26273e6,-5.67528e-9
1520312670,29830645.92112735,25506043.549959574,4324.602,3.97819e14,0.1960,-4.52726e6,2.26613e6,-5.68382e-9
1520312700,29814671.173821434,25488867.783453237,4325.803,3.96097e14,0.6280,-4.52419e6,2.26950e6,-5.69228e-9
1520312730,29798661.34787051,25471729.572443765,4326.932,3.99896e14,0.3249,-4.55250e6,2.27283e6,-5.70066e-9
1520312760,29782616.603752363,25454629.364806432,4327.987,4.00036e14,0.3602,-4.55992e6,2.27614e6,-5.70895e-9
1520312790,29766537.102867555,25437567.60911688,4328.969,3.99762e14,0.2914,-4.56491e6,2.27941e6,-5.71716e-9
1520312820,29750423.007551182,25420544.754645284,4329.878,4.01012e14,0.6049,-4.57855e6,2.28264e6,-5.72529e-9
1520312850,29734274.48107695,25403561.25133974,4330.713,4.01774e14,0.7963,-4.58936e6,2.28585e6,-5.73334e-9
1520312880,29718091.6876613,25386617.549809206,4331.474,4.01273e14,0.6704,-4.59284e6,2.28902e6,-5.74130e-9
1520312910,29701874.792467516,25369714.101306356,4332.161,4.00665e14,0.5180,-4.59564e6,2.29215e6,-5.74917e-9
1520312940,29685623.961609766,25352851.357710104,4332.773,3.99601e14,0.2511,-4.59574e6,2.29525e6,-5.75696e-9
1520312970,29669339.362157255,25336029.7715079,4333.310,3.97839e14,0.1910,-4.59172e6,2.29832e6,-5.76465e-9
1520313000,29653021.162138306,25319249.79577785,4333.771,3.98985e14,0.0966,-4.60440e6,2.30135e6,-5.77226e-9
1520313030,29636669.530552488,25302511.884178244,4334.158,3.96194e14,0.6036,-4.59426e6,2.30434e6,-5.77978e-9
1520313060,29620284.637350127,25285816.490905486,4334.468,3.96157e14,0.6130,-4.59994e6,2.30730e6,-5.78721e-9
1520313090,29603866.65346118,25269164.07069911,4334.703,4.01163e14,0.6429,-4.63478e6,2.31022e6,-5.79455e-9
1520313120,29587415.750791356,25252555.078815363,4334.861,3.98429e14,0.0430,-4.62471e6,2.31311e6,-5.80180e-9
1520313150,29570932.102226403,25235989.971008185,4334.942,3.94361e14,1.0635,-4.60678e6,2.31595e6,-5.80895e-9
1520313180,29554415.881636277,25219469.203509867,4334.947,3.97201e14,0.3512,-4.62889e6,2.31876e6,-5.81601e-9
1520313210,29537867.26387942,25202993.233011704,4334.874,3.98320e14,0.0705,-4.64094e6,2.32154e6,-5.82298e-9
1520313240,29521286.42480694,25186562.516644143,4334.724,3.98452e14,0.0373,-4.64718e6,2.32427e6,-5.82985e-9
1520313270,29504673.54126689,25170177.511956874,4334.496,3.98648e14,0.0120,-4.65373e6,2.32697e6,-5.83662e-9
1520313300,29488028.791108444,25153838.67689863,4334.190,3.98488e14,0.0282,-4.65811e6,2.32962e6,-5.84330e-9
1520313330,29471352.353180405,25137546.4697939,4333.806,3.96830e14,0.4442,-4.65364e6,2.33224e6,-5.84987e-9
1520313360,29454644.407353345,25121301.349330965,4333.343,3.96157e14,0.6129,-4.65486e6,2.33482e6,-5.85635e-9
1520313390,29437905.13450582,25105103.774532378,4332.801,3.98806e14,0.0515,-4.67545e6,2.33736e6,-5.86273e-9
1520313420,29421134.71653437,25088954.204736564,4332.181,3.99797e14,0.3002,-4.68627e6,2.33985e6,-5.86901e-9
1520313450,29404333.33635777,25072853.0995764,4331.480,4.01742e14,0.7882,-4.70262e6,2.34231e6,-5.87518e-9
1520313480,29387501.177921217,25056800.91895758,4330.700,3.99606e14,0.2523,-4.69491e6,2.34473e6,-5.88125e-9
1520313510,29370638.42620053,25040798.123036757,4329.840,3.98489e14,0.0278,-4.69310e6,2.34710e6,-5.88722e-9
1520313540,29353745.26720639,25024845.17219936,4328.900,4.00898e14,0.5764,-4.71196e6,2.34943e6,-5.89308e-9
1520313570,29336821.8879885,25008942.527037304,4327.879,3.97128e14,0.3693,-4.69432e6,2.35172e6,-5.89884e-9
1520313600,29319868.476639822,24993090.648326326,4326.778,3.96512e14,0.5238,-4.69518e6,2.35397e6,-5.90449e-9
1520313630,29302885.222302932,24977289.997004148,4325.595,3.98881e14,0.0703,-4.71358e6,2.35618e6,-5.91004e-9
1520313660,29285872.315167587,24961541.034144394,4324.331,4.02024e14,0.8589,-4.73650e6,2.35834e6,-5.91547e-9
1520313690,29268829.946481705,24945844.22093626,4322.986,3.98101e14,0.1252,-4.71753e6,2.36046e6,-5.92080e-9
1520313720,29251758.308553413,24930200.018659983,4321.558,3.96847e14,0.4399,-4.71425e6,2.36253e6,-5.92601e-9
1520313750,29234657.594755236,24914608.888663102,4320.049,3.97103e14,0.3758,-4.71982e6,2.36456e6,-5.93112e-9
1520313780,29217527.999528382,24899071.292336386,4318.457,3.99715e14,0.2796,-4.73930e6,2.36655e6,-5.93611e-9
1520313810,29200369.718386963,24883587.69108962,4316.782,4.00142e14,0.3866,-4.74572e6,2.36848e6,-5.94099e-9
1520313840,29183182.94792222,24868158.54632713,4315.024,3.94284e14,1.0828,-4.71470e6,2.37038e6,-5.94575e-9
1520313870,29165967.885806765,24852784.319423,4313.184,3.96600e14,0.5018,-4.73216e6,2.37223e6,-5.95040e-9
1520313900,29148724.730798844,24837465.471696187,4311.259,3.98101e14,0.1254,-4.74469e6,2.37403e6,-5.95494e-9
1520313930,29131453.682750527,24822202.464384027,4309.251,4.00189e14,0.3985,-4.76065e6,2.37578e6,-5.95936e-9
1520313960,29114154.942599703,24806995.758620895,4307.159,3.98888e14,0.0722,-4.75632e6,2.37749e6,-5.96366e-9
1520313990,29096828.71238647,24791845.81540846,4304.983,3.96136e14,0.6182,-4.74323e6,2.37915e6,-5.96784e-9
1520314020,29079475.195253503,24776753.095591098,4302.722,3.98493e14,0.0270,-4.76052e6,2.38077e6,-5.97190e-9
1520314050,29062094.595450196,24761718.05982991,4300.377,3.97790e14,0.2032,-4.75946e6,2.38233e6,-5.97584e-9
1520314080,29044687.11833703,24746741.16857637,4297.946,3.98702e14,0.0255,-4.76795e6,2.38385e6,-5.97966e-9
1520314110,29027252.970389716,24731822.882045805,4295.430,4.00734e14,0.5353,-4.78305e6,2.38532e6,-5.98335e-9
1520314140,29009792.35920342,24716963.66019069,4292.829,4.01688e14,0.7746,-4.79161e6,2.38673e6,-5.98693e-9
1520314170,28992305.493497007,24702163.962673683,4290.142,4.04031e14,1.3625,-4.80840e6,2.38810e6,-5.99037e-9
1520314200,28974792.583117183,24687424.24884047,4287.368,3.95708e14,0.7256,-4.76118e6,2.38942e6,-5.99370e-9
1520314230,28957253.8390314,24672744.977693815,4284.509,3.96164e14,0.6113,-4.76644e6,2.39069e6,-5.99689e-9
1520314260,28939689.47336683,24658126.607861545,4281.563,4.01323e14,0.6830,-4.79983e6,2.39190e6,-5.99996e-9
1520314290,28922099.699379753,24643569.5975733,4278.530,3.95247e14,0.8412,-4.76570e6,2.39307e6,-6.00290e-9
1520314320,28904484.73147078,24629074.40463114,4275.410,3.94495e14,1.0299,-4.76341e6,2.39418e6,-6.00571e-9
1520314350,28886844.785188965,24614641.486381248,4272.203,3.99104e14,0.1263,-4.79322e6,2.39525e6,-6.00839e-9
1520314380,28869180.077235788,24600271.299685605,4268.909,3.97469e14,0.2840,-4.78542e6,2.39626e6,-6.01094e-9
1520314410,28851490.825469233,24585964.300893422,4265.527,3.99681e14,0.2710,-4.80064e6,2.39721e6,-6.01336e-9
1520314440,28833777.248907764,24571720.945812304,4262.056,4.01177e14,0.6463,-4.81145e6,2.39812e6,-6.01564e-9
1520314470,28816039.567734364,24557541.689679306,4258.498,3.95254e14,0.8396,-4.77752e6,2.39897e6,-6.01779e-9
1520314500,28798278.003300514,24543426.987131707,4254.851,4.02177e14,0.8974,-4.82079e6,2.39976e6,-6.01981e-9
1520314530,28780492.77814479,24529377.292180773,4251.115,4.06169e14,1.8987,-4.84633e6,2.40051e6,-6.02169e-9
1520314560,28762684.115951926,24515393.058172747,4247.291,3.97229e14,0.3442,-4.79387e6,2.40119e6,-6.02343e-9
1520314590,28744852.241601773,24501474.737768464,4243.378,3.94619e14,0.9990,-4.77942e6,2.40183e6,-6.02503e-9
1520314620,28726997.381158855,24487622.782910384,4239.375,3.97383e14,0.3053,-4.79723e6,2.40240e6,-6.02650e-9
1520314650,28709119.761876427,24473837.644792534,4235.282,3.99789e14,0.2983,-4.81278e6,2.40292e6,-6.02782e-9
1520314680,28691219.612200595,24460119.773830224,4231.100,3.98472e14,0.0321,-4.80578e6,2.40339e6,-6.02901e-9
1520314710,28673297.16177432,24446469.6196296,4226.828,3.93862e14,1.1888,-4.77880e6,2.40380e6,-6.03005e-9
1520314740,28655352.64144155,24432887.630956978,4222.465,3.94166e14,1.1126,-4.78134e6,2.40415e6,-6.03095e-9
1520314770,28637386.28325114,24419374.25570805,4218.012,3.97454e14,0.2875,-4.80177e6,2.40444e6,-6.03170e-9
1520314800,28619398.32046098,24405929.94087689,4213.468,3.96568e14,0.5098,-4.79690e6,2.40468e6,-6.03231e-9
1520314830,28601388.98753338,24392555.132515255,4208.834,3.97567e14,0.2593,-4.80329e6,2.40486e6,-6.03278e-9
1520314860,28583358.520165347,24379250.275730707,4204.108,3.98558e14,0.0107,-4.80951e6,2.40498e6,-6.03310e-9
1520314890,28565307.15526622,24366015.814625688,4199.291,3.99256e14,0.1644,-4.81385e6,2.40504e6,-6.03327e-9
1520314920,28547235.13097003,24352852.192275297,4194.383,3.97965e14,0.1594,-4.80608e6,2.40504e6,-6.03329e-9
1520314950,28529142.686639324,24339759.85069546,4189.383,3.96088e14,0.6302,-4.79464e6,2.40498e6,-6.03316e-9
1520314980,28511030.062868908,24326739.230810918,4184.291,3.98035e14,0.1418,-4.80616e6,2.40486e6,-6.03289e-9
1520315010,28492897.501489673,24313790.772423085,4179.107,3.94338e14,1.0693,-4.78351e6,2.40468e6,-6.03246e-9
1520315040,28474745.24557228,24300914.91417775,4173.830,3.94706e14,0.9771,-4.78526e6,2.40444e6,-6.03187e-9
1520315070,28456573.53943084,24288112.093532704,4168.461,3.95717e14,0.7235,-4.79076e6,2.40414e6,-6.03114e-9
1520315100,28438382.62862659,24275382.746725157,4163.000,3.98481e14,0.0299,-4.80672e6,2.40378e6,-6.03025e-9
1520315130,28420172.759965945,24262727.30875287,4157.445,3.97652e14,0.2380,-4.80088e6,2.40336e6,-6.02921e-9
1520315160,28401944.181521304,24250146.213298954,4151.798,3.94283e14,1.0832,-4.77961e6,2.40287e6,-6.02801e-9
1520315190,28383697.14261733,24237639.892741505,4146.057,3.99725e14,0.2822,-4.81133e6,2.40232e6,-6.02665e-9
1520315220,28365431.89384001,24225208.778106946,4140.223,3.98650e14,0.0124,-4.80363e6,2.40171e6,-6.02514e-9
1520315250,28347148.687040187,24212853.29903704,4134.295,3.99309e14,0.1778,-4.80626e6,2.40103e6,-6.02346e-9
1520315280,28328847.77533697,24200573.88375578,4128.274,4.01318e14,0.6817,-4.81688e6,2.40029e6,-6.02163e-9
1520315310,28310529.41312119,24188370.959036276,4122.158,3.99130e14,0.1327,-4.80210e6,2.39949e6,-6.01963e-9
1520315340,28292193.856058776,24176244.950167377,4115.949,3.94717e14,0.9743,-4.77382e6,2.39862e6,-6.01748e-9
1520315370,28273841.361094154,24164196.280920338,4109.645,3.92054e14,1.6424,-4.75596e6,2.39769e6,-6.01516e-9
1520315400,28255472.186453663,24152225.37351536,4103.247,3.97794e14,0.2023,-4.78850e6,2.39669e6,-6.01268e-9
1520315430,28237086.59166777,24140332.64857538,4096.754,4.00975e14,0.5957,-4.80550e6,2.39563e6,-6.01003e-9
1520315460,28218684.837515946,24128518.525131375,4090.166,3.99516e14,0.2296,-4.79448e6,2.39450e6,-6.00722e-9
1520315490,28200267.186088685,24116783.4205497,4083.484,4.02364e14,0.9441,-4.80919e6,2.39330e6,-6.00424e-9
1520315520,28181833.900771882,24105127.750510737,4076.706,4.00098e14,0.3756,-4.79307e6,2.39204e6,-6.00110e-9
1520315550,28163385.246250268,24093551.928974994,4069.833,3.96403e14,0.5512,-4.76825e6,2.39071e6,-5.99779e-9
1520315580,28144921.48851066,24082056.36814908,4062.865,3.96180e14,0.6072,-4.76414e6,2.38932e6,-5.99430e-9
1520315610,28126442.894845363,24070641.478451643,4055.801,3.97915e14,0.1719,-4.77162e6,2.38785e6,-5.99065e-9
1520315640,28107949.733855397,24059307.66847922,4048.642,3.98026e14,0.1442,-4.76923e6,2.38632e6,-5.98683e-9
1520315670,28089442.275453713,24048055.34497208,4041.387,3.99243e14,0.1613,-4.77333e6,2.38472e6,-5.98284e-9
1520315700,28070920.79086834,24036884.912780035,4034.036,4.03336e14,1.1881,-4.79447e6,2.38305e6,-5.97867e-9
1520315730,28052385.55262249,24025796.774841912,4026.589,4.01089e14,0.6243,-4.77755e6,2.38131e6,-5.97434e-9
1520315760,28033836.83460875,24014791.332109015,4019.046,3.99074e14,0.1189,-4.76191e6,2.37951e6,-5.96982e-9
1520315790,28015274.91202063,24003868.98355313,4011.406,3.95648e14,0.7406,-4.73773e6,2.37763e6,-5.96514e-9
1520315820,27996700.0613785,23993030.126118664,4003.670,3.95936e14,0.6684,-4.73557e6,2.37568e6,-5.96028e-9
1520315850,27978112.56053232,23982275.15468842,3995.837,4.01883e14,0.8236,-4.76697e6,2.37366e6,-5.95524e-9
1520315880,27959512.68866422,23971604.46204939,3987.908,3.97885e14,0.1796,-4.73900e6,2.37158e6,-5.95002e-9
1520315910,27940900.726291224,23961018.438858524,3979.882,3.95207e14,0.8515,-4.71877e6,2.36942e6,-5.94463e-9
1520315940,27922276.95526772,23950517.47360852,3971.759,3.95737e14,0.7184,-4.71749e6,2.36719e6,-5.93905e-9
1520315970,27903641.658788003,23940101.952593606,3963.540,3.95536e14,0.7689,-4.71171e6,2.36488e6,-5.93330e-9
1520316000,27884995.121388707,23929772.259875316,3955.223,3.97763e14,0.2102,-4.72019e6,2.36251e6,-5.92737e-9
1520316030,27866337.62896804,23919528.777226225,3946.809,3.98391e14,0.0526,-4.71903e6,2.36006e6,-5.92125e-9
1520316060,27847669.4687363,23909371.8841638,3938.298,3.96558e14,0.5124,-4.70317e6,2.35754e6,-5.91496e-9
1520316090,27828990.929270223,23899301.957848255,3929.689,3.96628e14,0.4948,-4.69842e6,2.35495e6,-5.90848e-9
1520316120,27810302.30049857,23889319.373070195,3920.983,3.98988e14,0.0972,-4.70704e6,2.35229e6,-5.90181e-9
1520316150,27791603.87370445,23879424.502216443,3912.179,3.99109e14,0.1276,-4.70228e6,2.34955e6,-5.89497e-9
1520316180,27772895.941527583,23869617.715235844,3903.278,3.98966e14,0.0918,-4.69582e6,2.34673e6,-5.88793e-9
1520316210,27754178.79796664,23859899.37960519,3894.279,4.01495e14,0.7261,-4.70492e6,2.34385e6,-5.88071e-9
1520316240,27735452.738381352,23850269.860295147,3885.183,4.03563e14,1.2450,-4.71114e6,2.34089e6,-5.87331e-9
1520316270,27716718.0594947,23840729.519736297,3875.989,3.99580e14,0.2457,-4.68167e6,2.33785e6,-5.86572e-9
1520316300,27697975.059394993,23831278.717785344,3866.696,3.97603e14,0.2502,-4.66387e6,2.33474e6,-5.85794e-9
1520316330,27679224.03752993,23821917.811724573,3857.306,3.93934e14,1.1707,-4.63605e6,2.33155e6,-5.84997e-9
1520316360,27660465.29473314,23812647.156125724,3847.818,3.92777e14,1.4609,-4.62282e6,2.32829e6,-5.84181e-9
1520316390,27641699.133201398,23803467.10291897,3838.232,3.95521e14,0.7726,-4.63221e6,2.32495e6,-5.83346e-9
1520316420,27622925.856504355,23794378.001326635,3828.548,3.98411e14,0.0476,-4.64225e6,2.32154e6,-5.82492e-9
1520316450,27604145.769586284,23785380.19783015,3818.766,4.00348e14,0.4385,-4.64655e6,2.31805e6,-5.81619e-9
1520316480,27585359.178767666,23776474.036137108,3808.885,3.98498e14,0.0257,-4.62867e6,2.31448e6,-5.80727e-9
1520316510,27566566.391746834,23767659.85714854,3798.907,3.99845e14,0.3123,-4.62921e6,2.31084e6,-5.79815e-9
1520316540,27547767.717601378,23758937.99892619,3788.830,3.99101e14,0.1256,-4.61745e6,2.30712e6,-5.78884e-9
1520316570,27528963.46678964,23750308.796660032,3778.655,4.01120e14,0.6320,-4.62153e6,2.30332e6,-5.77934e-9
1520316600,27510153.951151974,23741772.58263588,3768.381,4.00746e14,0.5384,-4.61161e6,2.29945e6,-5.76964e-9
1520316630,27491339.483917978,23733329.686166387,3758.010,3.97077e14,0.3822,-4.58256e6,2.29549e6,-5.75975e-9
1520316660,27472520.37968954,23724980.433672022,3747.540,3.96175e14,0.6086,-4.56933e6,2.29146e6,-5.74966e-9
1520316690,27453696.95446013,23716725.14853603,3736.972,3.98691e14,0.0226,-4.57559e6,2.28735e6,-5.73937e-9
1520316720,27434869.52561001,23708564.151108865,3726.305,4.00415e14,0.4553,-4.57710e6,2.28317e6,-5.72889e-9
1520316750,27416038.41190722,23700497.758676246,3715.541,3.97738e14,0.2164,-4.55325e6,2.27890e6,-5.71821e-9
1520316780,27397203.93350848,23692526.2854274,3704.678,3.99087e14,0.1220,-4.55227e6,2.27455e6,-5.70733e-9
1520316810,27378366.41196009,23684650.042423487,3693.716,3.99700e14,0.2758,-4.54692e6,2.27013e6,-5.69625e-9
1520316840,27359526.170198582,23676869.337566152,3682.657,3.99345e14,0.1869,-4.53589e6,2.26562e6,-5.68497e-9
1520316870,27340683.532551456,23669184.475566328,3671.499,3.97899e14,0.1760,-4.51852e6,2.26104e6,-5.67350e-9
1520316900,27321838.82473766,23661595.75791325,3660.243,4.00595e14,0.5004,-4.52447e6,2.25637e6,-5.66182e-9
1520316930,27302992.37385708,23654103.482871942,3648.889,4.01971e14,0.8457,-4.52274e6,2.25163e6,-5.64994e-9
1520316960,27284144.508424904,23646707.945365604,3637.437,4.03375e14,1.1979,-4.52098e6,2.24681e6,-5.63786e-9
1520316990,27265295.558337867,23639409.437032312,3625.886,4.01185e14,0.6484,-4.49880e6,2.24190e6,-5.62558e-9
1520317020,27246445.854885265,23632208.246167082,3614.238,3.95402e14,0.8025,-4.45634e6,2.23691e6,-5.61310e-9
1520317050,27227595.730749074,23625104.657692235,3602.491,3.99202e14,0.1509,-4.46754e6,2.23185e6,-5.60041e-9
1520317080,27208745.520003762,23618098.953128055,3590.647,4.00320e14,0.4315,-4.46350e6,2.22670e6,-5.58752e-9
1520317110,27189895.558116194,23611191.410563786,3578.704,3.98681e14,0.0203,-4.44389e6,2.22147e6,-5.57443e-9
1520317140,27171046.181945257,23604382.30462872,3566.664,3.99669e14,0.2681,-4.43878e6,2.21616e6,-5.56113e-9
1520317170,27152197.729741573,23597671.90646379,3554.526,4.01925e14,0.8341,-4.44050e6,2.21077e6,-5.54763e-9
1520317200,27133350.541146964,23591060.48369324,3542.290,4.01123e14,0.6328,-4.42508e6,2.20530e6,-5.53392e-9
1520317230,27114504.957208827,23584548.30038447,3529.957,3.98762e14,0.0405,-4.40092e6,2.19974e6,-5.52001e-9
1520317260,27095661.32033355,23578135.617058035,3517.526,4.00908e14,0.5789,-4.40147e6,2.19411e6,-5.50590e-9
1520317290,27076819.97433177,23571822.690622617,3504.997,4.03188e14,1.1508,-4.40252e6,2.18839e6,-5.49157e-9
1520317320,27057981.264402747,23565609.774360005,3492.371,4.00767e14,0.5437,-4.37761e6,2.18259e6,-5.47705e-9
1520317350,27039145.537133567,23559497.11789821,3479.648,3.97438e14,0.2917,-4.34763e6,2.17671e6,-5.46231e-9
1520317380,27020313.14049813,23553484.96718487,3466.828,3.97607e14,0.2493,-4.33665e6,2.17074e6,-5.44737e-9
1520317410,27001484.42385623,23547573.564461056,3453.911,3.97754e14,0.2123,-4.32538e6,2.16469e6,-5.43222e-9
1520317440,26982659.737952296,23541763.148235243,3440.897,3.97698e14,0.2263,-4.31284e6,2.15856e6,-5.41686e-9
1520317470,26963839.434914194,23536053.953257713,3427.785,4.00207e14,0.4031,-4.31399e6,2.15235e6,-5.40130e-9
1520317500,26945023.868251864,23530446.210495226,3414.578,3.99582e14,0.2463,-4.29802e6,2.14605e6,-5.38553e-9
